time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.145,0.29097,0.06191862,-0.04366297,-0.4048047,-0.1975527,-0.1867085,0.4820099,0.1332645,-0.04329586,358.2436,86.28278,358.5438,0.0005988792,-0.009210508,0.003511049,-0.09129117,-0.1420943,0.1599272,0.08676517,-0.1403399,0.3165528,43.54067,211.1099,307.4609,0.0287402,0.001198745,0.009303076,0.05034004,0.02679976,-0.007609883,1.268946,-0.5098857,0.06183483,20.81423,87.1993,337.4979,
5234.096,0.2845899,0.0515665,-0.04598278,-0.365251,-0.2037635,-0.1646666,0.4857483,0.13366,-0.04398012,358.0208,86.43556,358.4966,0.0004504519,-0.009454364,0.003741063,-0.1019771,-0.1573944,0.1632858,0.08677973,-0.1403695,0.3164875,43.7138,211.2374,307.6945,0.02897565,0.002748884,0.007409492,0.0476531,-0.004297379,-0.02414319,1.269256,-0.5097089,0.06183009,20.85386,87.18102,337.4568,
5248.04,0.2771133,0.04096916,-0.04810418,-0.3157364,-0.203395,-0.1095799,0.4893589,0.1339955,-0.04470205,357.8744,86.59353,358.5462,0.0008853831,-0.009794077,0.003670449,-0.1342461,-0.1759014,0.1681245,0.08680038,-0.1404006,0.3164156,43.91456,211.3879,308.0211,0.02897782,0.01009188,0.008994842,0.01530364,-0.0221102,-0.09695802,1.269767,-0.5093609,0.0618941,20.83724,87.08408,337.2637,
5260.2,0.2698591,0.03176735,-0.04958326,-0.2778629,-0.1953608,-0.08682203,0.4929237,0.134168,-0.04542732,357.6809,86.71327,358.4983,0.00139838,-0.00765917,0.00244905,-0.1269862,-0.1372476,0.1308081,0.08682382,-0.1404285,0.3163483,43.91999,211.3678,308.0534,0.02997309,0.01734406,0.008710758,-0.04775885,-0.04676826,-0.1873499,1.270484,-0.5090269,0.06182408,20.69297,86.92474,336.8455,
5275.789,0.26227,0.02351123,-0.05101813,-0.2330065,-0.1696174,-0.09669925,0.4962816,0.1342845,-0.04616022,357.5779,86.77941,358.3848,0.001007869,-0.006643846,0.002252347,-0.08521228,-0.101755,0.1160142,0.08684385,-0.1404504,0.3162958,43.94865,211.3636,308.0389,0.03172201,0.02015793,0.01060753,-0.09772757,-0.04781462,-0.254553,1.270779,-0.5090155,0.06194089,20.49878,86.7672,336.4873,
5289.893,0.2538326,0.01389114,-0.05256825,-0.1762601,-0.1338941,-0.1075633,0.4995899,0.134147,-0.04695225,357.5224,86.81876,358.2813,-0.0003620051,-0.007891355,0.003631583,-0.01187989,-0.08304818,0.1444647,0.08684346,-0.1404735,0.3162525,44.07978,211.4208,308.0326,0.02701738,0.01433253,0.01095215,-0.05685847,-0.02878176,-0.1879523,1.270508,-0.5088455,0.06183288,20.51482,86.73578,336.4817,
5301.598,0.2461488,0.004264902,-0.0540661,-0.1303312,-0.1040415,-0.115665,0.5027218,0.1339625,-0.04775953,357.4846,86.84871,358.1843,-0.001015164,-0.01075279,0.005345653,-0.02272446,-0.1340786,0.1957019,0.08683328,-0.1405003,0.3162084,44.39168,211.632,308.2661,0.0207557,0.01138779,0.009737974,-0.007227176,-0.006576639,-0.1132582,1.270186,-0.508565,0.06173629,20.58737,86.76847,336.6173,
5316.637,0.2387314,-0.003202391,-0.05613815,-0.0884873,-0.08798839,-0.1092693,0.5058069,0.1337965,-0.04863548,357.481,86.90764,358.1166,-0.0010357,-0.009626337,0.004912184,-0.09957732,-0.1946775,0.1668648,0.08683955,-0.1405348,0.3161405,44.56543,211.8991,308.7385,0.01621554,0.01261093,0.006767896,0.01305151,-0.02407942,-0.1471016,1.27027,-0.5081705,0.06144433,20.60601,86.65788,336.4377,
5330.335,0.2313972,-0.007848813,-0.05928247,-0.05294839,-0.09277978,-0.1079451,0.5088205,0.1338236,-0.04956579,357.4749,87.0097,358.0184,-0.0001782605,-0.008061078,0.003721932,-0.170305,-0.2194007,0.1333339,0.0868739,-0.1405648,0.3160664,44.67707,212.1129,309.2497,0.01387542,0.02079698,-0.002473431,-0.03545804,-0.06713116,-0.241868,1.270377,-0.5075535,0.06069539,20.49207,86.44966,335.906,
5343.093,0.2249747,-0.007260274,-0.06400496,-0.06262494,-0.1301516,-0.04473005,0.5117607,0.1340593,-0.0506568,357.3773,87.20814,358.1671,0.004731008,-0.005815508,-0.0002399639,-0.2346575,-0.1188527,0.09645678,0.08692743,-0.1405928,0.3159866,44.67021,211.8486,309.2695,0.01105755,0.02801131,-0.01625545,-0.1080552,-0.1188928,-0.31251,1.270342,-0.5072949,0.05991854,20.29131,86.3677,335.4315,
5357.814,0.2189396,-0.00354543,-0.06810931,-0.1247883,-0.2018404,0.02851071,0.5146418,0.1339815,-0.05175877,357.1006,87.51765,358.3609,0.00548774,-0.003708773,-0.001619725,-0.2174316,-0.06624541,0.06021931,0.08697912,-0.140609,0.3159292,44.63793,211.747,309.259,0.009038115,0.03219075,-0.02723118,-0.1444328,-0.1563483,-0.2640566,1.270424,-0.5069039,0.05945411,20.16374,86.47514,335.2176,
5371.479,0.2104482,-0.002303025,-0.07003883,-0.1661514,-0.2941442,0.007368764,0.5173597,0.1336448,-0.05256844,356.8899,87.91207,358.2065,0.003468931,-0.0008832692,-0.00167223,-0.1504874,-0.04312337,0.008715951,0.08701497,-0.1406159,0.3158986,44.56921,211.7454,309.1966,0.00617073,0.03222262,-0.02674998,-0.137848,-0.1569159,-0.242014,1.270451,-0.5066899,0.05930405,20.0927,86.49068,335.0109,
5384.352,0.2014319,-0.009805975,-0.06981391,-0.1276295,-0.3516427,-0.03763583,0.5198669,0.1328485,-0.05340433,356.9032,88.29446,358.0598,-0.001426053,0.001912203,4.24264E-06,-0.08341347,-0.1016604,-0.05129023,0.08705173,-0.1406148,0.315881,44.49882,211.9018,309.3445,0.004642906,0.03047529,-0.02122259,-0.1235563,-0.1341261,-0.2285073,1.270686,-0.5065493,0.05916666,20.03017,86.43436,334.826,
5397.827,0.1913526,-0.02528486,-0.06890675,-0.03343882,-0.3984507,-0.06831572,0.5221663,0.1318876,-0.0543294,357.09,88.69138,357.9346,-0.003903429,0.005226396,3.562204E-05,-0.03342466,-0.1029013,-0.1153122,0.08709015,-0.1406052,0.3158797,44.36636,212.0541,309.4853,0.005077002,0.02727104,-0.01664879,-0.1091897,-0.1097464,-0.2135724,1.270961,-0.5064847,0.05902764,19.97212,86.36761,334.6693,
5411.727,0.1809237,-0.03771618,-0.06741206,0.06376414,-0.4337857,-0.08471687,0.52421,0.1313175,-0.05512571,357.3214,89.11572,357.8266,-0.000172863,0.007815884,-0.003306488,-0.0198031,0.03493332,-0.149823,0.08711851,-0.1405842,0.3159027,44.20775,211.8917,309.3347,0.006870388,0.02305103,-0.01492413,-0.09426609,-0.08508892,-0.1656097,1.271253,-0.5065363,0.05879008,19.94872,86.36433,334.6594,
5425.611,0.1685225,-0.04383614,-0.06357267,0.09400718,-0.4652137,-0.07566457,0.5262489,0.1308854,-0.05575228,357.3403,89.53626,357.7973,0.003262346,0.0120384,-0.007023454,0.01255787,0.1939106,-0.208902,0.08713225,-0.1405518,0.3159525,43.75245,211.3591,308.7991,0.006418535,0.02023814,-0.01722093,-0.1175596,-0.08828551,-0.142633,1.271242,-0.5065026,0.0585716,19.84574,86.41202,334.5756,
5439.567,0.1586882,-0.04387683,-0.05832255,0.06794531,-0.4747759,-0.04567994,0.5281944,0.1303765,-0.05629683,357.2901,89.91298,357.8235,0.001742741,0.01398886,-0.006828709,0.08718112,0.2361337,-0.2358368,0.08712887,-0.1405072,0.3160373,43.38432,211.0672,308.2865,0.002306841,0.01855925,-0.01441396,-0.1197607,-0.07799793,-0.1594388,1.271099,-0.5064703,0.05845645,19.74857,86.36002,334.4076,
5453.51,0.1491466,-0.04371582,-0.0511106,0.04311682,-0.4597768,-0.007778699,0.5300655,0.1295785,-0.05673027,357.259,90.22486,357.896,-0.002413608,0.01141672,-0.003332396,0.1439691,0.1513634,-0.1978951,0.08711543,-0.1404725,0.316108,43.3807,211.2873,308.2883,-0.003415109,0.01656437,-0.01266375,-0.1095012,-0.05508583,-0.1208032,1.2711,-0.5066359,0.05837855,19.71096,86.36658,334.4166,
5467.313,0.140381,-0.04759647,-0.04256043,0.04485315,-0.4286294,0.01968718,0.531744,0.128579,-0.05703926,357.3205,90.48371,357.9409,-0.006375273,0.01117284,-0.000827611,0.2468234,0.1349727,-0.1943781,0.08707687,-0.1404312,0.3162047,43.15832,211.4004,307.9011,-0.007835409,0.01260309,-0.01105811,-0.06163501,-0.03922359,-0.03948902,1.271263,-0.5067416,0.05842172,19.76934,86.41418,334.5202,
5479.41,0.1322467,-0.0533632,-0.03409944,0.076332,-0.3938566,0.01469871,0.5333023,0.1276514,-0.05712748,357.4615,90.74092,357.8971,-0.005669597,0.01090165,-0.001097008,0.2595687,0.168237,-0.1836805,0.0870344,-0.1404011,0.3162845,43.00795,211.2725,307.5245,-0.008702867,0.01054332,-0.007451817,-0.03447152,-0.03223807,0.0002907733,1.271627,-0.5070707,0.05841723,19.78601,86.44472,334.549,
5494.448,0.1234875,-0.05936214,-0.02436455,0.107242,-0.3550652,0.009839882,0.5347157,0.1268438,-0.05715132,357.5995,90.94691,357.8965,-0.006327028,0.01311272,-0.001478197,0.159953,0.06881148,-0.2427524,0.08711131,-0.1403341,0.3163714,42.63869,211.6215,308.1756,-0.008369953,0.009051243,-0.001770103,-0.02744373,-0.02476119,0.01314812,1.27191,-0.5073639,0.05843065,19.78016,86.46873,334.5513,
5508.499,0.1146329,-0.06097286,-0.01562589,0.1374156,-0.3187,0.01714629,0.5360098,0.1260692,-0.05708694,357.764,91.14385,357.9352,0.005519319,0.002310769,-0.00421932,-0.2098941,-0.01831575,-0.05344734,0.08717394,-0.1403025,0.3163982,42.95724,211.4955,308.8738,-0.008163899,0.006318987,0.002519869,-0.02394279,-0.01178657,0.04639679,1.272064,-0.5075558,0.05854207,19.77,86.51637,334.5974,
5521.808,0.1064141,-0.06046901,-0.006448023,0.1616331,-0.2883054,0.002232912,0.5373154,0.1252618,-0.05683327,357.921,91.3258,357.8933,-0.002086075,0.01398656,-0.004210646,-0.1306213,-0.07900171,-0.286507,0.08724344,-0.1402578,0.3164474,42.14501,211.8419,309.2647,-0.00882843,0.004009019,0.01211152,-0.02493932,0.02812796,0.05541386,1.271989,-0.507665,0.05888883,19.74205,86.5377,334.6761,
5536.344,0.0992597,-0.06020723,0.003038034,0.1843586,-0.2572901,-0.01895762,0.5384836,0.1244666,-0.05644512,358.1235,91.46693,357.8198,-0.002652414,0.01313227,-0.00353739,0.01441471,0.03514328,-0.2496377,0.08728728,-0.1402248,0.3164882,42.15466,211.6425,308.7488,-0.01192475,-0.001359979,0.01936423,-0.005404794,0.08175677,0.09632795,1.271753,-0.5079897,0.05944384,19.71335,86.54147,334.8943,
5549.964,0.09207822,-0.06023149,0.01215208,0.2243633,-0.2203247,-0.04120663,0.5395756,0.1235581,-0.05599594,358.392,91.57491,357.7657,-0.0002940347,0.005179696,-0.001872803,-0.01887656,0.01261433,-0.0996646,0.08730979,-0.1402028,0.3165203,42.44294,211.6093,308.7664,-0.01470478,-0.005572602,0.02083744,0.02252622,0.1084184,0.1529284,1.271292,-0.5079909,0.05991232,19.74827,86.58855,335.2453,
5563.371,0.08470108,-0.06035754,0.02072189,0.3037485,-0.1832021,-0.05457541,0.5404959,0.1228094,-0.05541945,358.854,91.65259,357.7183,0.0014394,0.0003429107,-0.0009912348,-0.02355323,0.02227079,-0.003902331,0.08732097,-0.1401953,0.3165301,42.48028,211.5806,308.7469,-0.01754977,-0.006002827,0.02153832,0.02589333,0.1087185,0.1226697,1.270903,-0.5079874,0.06009986,19.7483,86.54482,335.3058,
5578.272,0.07776018,-0.06037183,0.0276939,0.3837563,-0.1419881,-0.05893523,0.5413094,0.1220185,-0.05485487,359.3236,91.66796,357.7082,-0.001018746,-0.002770633,0.001706602,0.04629318,-0.007019328,0.05417654,0.08731047,-0.1402008,0.3165238,42.53922,211.5967,308.7201,-0.02082139,-0.003248354,0.02012202,0.02042663,0.09415723,0.09362794,1.27054,-0.5078707,0.06016798,19.73835,86.52065,335.3267,
5591.849,0.06933561,-0.05971073,0.03489202,0.4581361,-0.09472911,-0.0538142,0.5419483,0.1213531,-0.05421495,359.8197,91.63845,357.7022,-0.003041877,-0.004150463,0.003475099,0.08026767,-0.04464059,0.07619826,0.08728577,-0.1402096,0.3165182,42.62754,211.704,308.7066,-0.02177964,-0.001115441,0.01760442,0.01949978,0.07499871,0.07613283,1.270261,-0.5078206,0.06027162,19.74299,86.51702,335.351,
5605.613,0.06084736,-0.057687,0.04095041,0.4940884,-0.05602275,-0.05347567,0.5426044,0.1206877,-0.0534873,0.2432705,91.60426,357.6733,-0.001404017,-0.007861765,0.00402173,0.0384822,-0.06454395,0.1454255,0.0872612,-0.1402287,0.3164953,42.84082,211.7865,308.7556,-0.02147695,0.0005396646,0.01674505,0.02806123,0.06745805,0.08442052,1.270001,-0.5077497,0.06047152,19.77146,86.52656,335.4445,
5619.371,0.05371235,-0.05468864,0.04509277,0.4965403,-0.02862781,-0.06093203,0.5431147,0.1201023,-0.05274105,0.627829,91.5641,357.6298,0.001057872,-0.01042562,0.003649499,-0.03019368,-0.07604445,0.1934803,0.08724369,-0.1402581,0.3164477,43.12136,211.8298,308.9,-0.01965399,0.0002455043,0.01558102,0.01238081,0.0558895,0.07243847,1.270226,-0.5081357,0.06064681,19.76327,86.53342,335.4783,
5634.441,0.04655507,-0.04948914,0.04861782,0.4765008,-0.005119898,-0.08233589,0.543642,0.1196893,-0.05195808,0.9420835,91.51661,357.5172,0.003308086,-0.009618656,0.00199715,-0.02864351,-0.003311066,0.1876879,0.08722349,-0.140289,0.3163977,43.22426,211.6935,308.7894,-0.01841804,-0.0009202485,0.01515673,0.0101428,0.0620641,0.05957061,1.270409,-0.508432,0.06084131,19.76324,86.51274,335.5266,
5648.271,0.03990864,-0.0421584,0.05005773,0.4245257,0.02093008,-0.1078155,0.5440216,0.1194328,-0.05126095,1.166422,91.44469,357.3979,0.004155101,-0.007717032,0.000723329,-0.02797097,0.03609499,0.1558197,0.08719636,-0.1403185,0.3163558,43.2813,211.5852,308.7014,-0.01673863,-0.0009151474,0.0125643,-0.0006776995,0.06285952,0.05669674,1.270611,-0.508673,0.06096983,19.75209,86.5123,335.5814,
5660.392,0.03414187,-0.03554669,0.04902613,0.381023,0.03995073,-0.09704202,0.5442924,0.1191585,-0.05072117,1.38237,91.35969,357.387,0.002998766,-0.006391409,0.0008698829,-0.03656193,0.004692042,0.1252046,0.08717793,-0.1403396,0.3163246,43.32961,211.5915,308.7357,-0.01580259,-0.001063963,0.008663949,0.01206702,0.05589325,0.05891909,1.270696,-0.508803,0.06102539,19.7731,86.51519,335.6354,
5675.849,0.02770733,-0.02964752,0.04598279,0.3332992,0.06296287,-0.08537558,0.5444679,0.1188463,-0.05026817,1.551248,91.25034,357.354,0.0007031778,-0.005435223,0.001846917,-0.04173873,-0.05910438,0.09766037,0.08717366,-0.140358,0.3162923,43.39503,211.6676,308.8426,-0.01589066,-0.0001986304,0.00345936,0.02213947,0.038183,0.05064874,1.270633,-0.5088102,0.06103968,19.79576,86.52164,335.6697,
5689.985,0.02125859,-0.02545906,0.04257102,0.2862556,0.07354615,-0.08950138,0.5445051,0.1185587,-0.04981661,1.69683,91.17022,357.2671,-0.001521692,-0.004848586,0.00294543,-0.06075234,-0.1359408,0.07607713,0.08718305,-0.1403737,0.3162582,43.48664,211.8705,309.1123,-0.01639758,0.003231452,0.002057383,0.003912819,0.02345707,0.0168138,1.270377,-0.5087054,0.06104066,19.78398,86.51497,335.6628,
5702.212,0.01305056,-0.02199785,0.03803636,0.2519331,0.07431833,-0.1011143,0.5444603,0.118318,-0.04944563,1.83513,91.10756,357.1572,-0.001282966,-0.004311618,0.00258617,-0.0766278,-0.1390398,0.06521585,0.08720486,-0.1403908,0.3162148,43.55264,211.9871,309.3057,-0.01624176,0.005284959,0.003194201,-0.02038746,0.01760145,-0.01288765,1.270102,-0.5086102,0.06107008,19.75424,86.49907,335.6466,
5717.711,0.006718302,-0.01972931,0.03333887,0.2169456,0.06936985,-0.1058059,0.5443993,0.1181107,-0.04918146,1.935827,91.05489,357.0897,-0.000406581,-0.002458516,0.001277537,-0.04891254,-0.07473068,0.03747292,0.08722232,-0.1404022,0.3161838,43.53302,211.9404,309.2482,-0.01486369,0.004701942,0.004978674,-0.03315577,0.02283525,-0.01379978,1.270107,-0.5086594,0.06114427,19.72215,86.47734,335.6397,
5731.596,0.0006010896,-0.01606307,0.02731251,0.1652841,0.0635516,-0.09706026,0.544322,0.1180601,-0.04899025,1.9556,91.01467,357.0412,0.0006108308,-0.0009354452,2.850691E-05,-0.01933965,-0.007086874,0.01698655,0.08722916,-0.1404074,0.316171,43.52717,211.9066,309.209,-0.01348659,0.002015792,0.004255978,-0.02850098,0.02396318,0.01221984,1.270159,-0.5087307,0.06120497,19.70542,86.47417,335.6649,
5744.02,-0.003071759,-0.01188073,0.02203017,0.1049268,0.05741941,-0.09131101,0.5442657,0.1179897,-0.04881954,1.909387,90.97724,356.9769,0.000787272,0.0001543733,-0.000534815,-0.00250082,0.02151037,-0.0002738612,0.08722728,-0.140409,0.3161692,43.53149,211.8866,309.1938,-0.01253457,0.00044301,0.004611107,-0.00642509,0.03231656,0.03468056,1.270246,-0.5088339,0.06129031,19.7073,86.47305,335.7129,
5759.68,-0.005876362,-0.007998867,0.01728378,0.05948671,0.05255068,-0.08519841,0.5442581,0.1178173,-0.04846716,1.88425,90.93898,356.9205,0.0001532315,0.001344065,-0.0006559677,0.0157785,0.02887816,-0.02220176,0.08722356,-0.1404064,0.3161751,43.51372,211.8601,309.1572,-0.01068588,0.0009235144,0.003398652,0.01715544,0.02297287,0.05188894,1.270393,-0.5089324,0.06134338,19.73463,86.48952,335.7694,
5774.008,-0.008624751,-0.004405156,0.01269509,0.02006647,0.04317454,-0.09287208,0.544075,0.117871,-0.04842567,1.837372,90.91862,356.8174,-3.995537E-05,0.001989434,-0.0008102846,0.0221699,0.03402888,-0.03399805,0.08721808,-0.1404011,0.3161878,43.48193,211.8337,309.11,-0.008346377,0.002345455,0.002938773,0.02703637,0.006620993,0.02092952,1.270547,-0.5090177,0.06137282,19.75859,86.48463,335.7667,
5787.679,-0.01102902,-0.003464066,0.009437398,-0.01319004,0.0295165,-0.1110196,0.5438728,0.1178483,-0.04838562,1.765004,90.9212,356.6847,-0.0003328118,0.002801273,-0.0009731058,0.03048171,0.03934997,-0.04896693,0.08721523,-0.1403944,0.3162016,43.43648,211.8086,309.0596,-0.007585651,0.004565665,0.002551067,0.01820645,0.003853455,0.00987877,1.270434,-0.5089192,0.06138659,19.77096,86.48165,335.7721,
5799.76,-0.0139195,-0.003750778,0.006784452,-0.01504982,0.01575334,-0.1171285,0.5436058,0.1177835,-0.04836988,1.784828,90.91393,356.5901,8.397468E-05,0.003412186,-0.001470491,0.05771533,0.08126988,-0.0544779,0.08720647,-0.140384,0.3162261,43.36135,211.7177,308.9027,-0.007081555,0.004231879,0.001045622,0.01819407,0.001419635,0.01718073,1.270335,-0.5088324,0.06138658,19.78338,86.48242,335.7822,
5815.051,-0.01612951,-0.004872166,0.004151368,-0.02095813,0.01129016,-0.1058039,0.5433283,0.1176775,-0.04839897,1.751099,90.90929,356.5446,-0.0004395657,0.002869483,-0.0009297857,0.0839109,0.08671001,-0.04240556,0.08718291,-0.140372,0.3162615,43.31466,211.6444,308.73,-0.005094202,0.004457718,-0.0006562755,0.01354465,-0.006969267,0.0130423,1.270427,-0.5088286,0.06139039,19.80001,86.48902,335.7941,
5829.347,-0.01840579,-0.005590896,0.001481739,-0.03064802,0.003826073,-0.08118359,0.543026,0.117569,-0.04845858,1.697287,90.91943,356.5356,-0.001219983,0.001864711,-4.717335E-05,0.09208387,0.06434516,-0.0257426,0.08715686,-0.1403641,0.3162891,43.30262,211.6369,308.6469,-0.003294137,0.007298145,-0.001786279,-0.01099437,-0.01927816,-0.02517227,1.27057,-0.5088096,0.06137115,19.79781,86.48455,335.7636,
5841.237,-0.02001466,-0.005058613,-0.0005160896,-0.0419032,0.003830596,-0.06590109,0.5426502,0.1175945,-0.04861164,1.643466,90.91039,356.5033,-0.002339112,0.0004317391,0.001217594,0.03329949,-0.03353028,-0.01238892,0.0871556,-0.1403569,0.3163032,43.2948,211.7105,308.7565,-0.002794874,0.008311892,-0.002559006,-0.02684794,-0.03116422,-0.05866433,1.270702,-0.5088013,0.06132787,19.77677,86.46928,335.688,
5856.224,-0.02077927,-0.003299312,-0.001944926,-0.06278269,0.00451716,-0.05044392,0.5423689,0.1176108,-0.04864168,1.547995,90.90524,356.492,-0.0001323802,0.001600994,-0.0005849283,0.02206397,0.02873837,-0.02696291,0.08715528,-0.1403564,0.3163052,43.28461,211.6815,308.7296,-0.003807857,0.007941226,-0.002323789,-0.02867858,-0.02180764,-0.06050994,1.270891,-0.5088874,0.06130654,19.75506,86.44567,335.6283,
5870.945,-0.02167866,-0.0001272431,-0.003016395,-0.06893945,0.003872776,-0.04272251,0.542099,0.1177437,-0.04867697,1.482758,90.90704,356.4638,-0.000264352,0.001054565,-0.0002795647,-0.008950338,-0.007973934,-0.02194212,0.08715811,-0.140355,0.3163052,43.28403,211.6875,308.7546,-0.004627623,0.005516495,-0.002070015,-0.006238938,-0.007590929,-0.02364388,1.27111,-0.508996,0.06131456,19.75923,86.44115,335.6287,
5883.949,-0.02126148,0.002752841,-0.003899597,-0.08171598,-0.0006428809,-0.0483666,0.5418339,0.1178729,-0.04873705,1.397653,90.91401,356.3956,-0.0001655424,0.0005949358,-0.0001478343,-0.002905569,-0.00298733,-0.01212791,0.0871617,-0.1403531,0.3163085,43.27687,211.683,308.7544,-0.004582066,0.005578317,-0.0005094924,-0.01025993,-0.0001196857,-0.02120936,1.271179,-0.5090177,0.06130624,19.75348,86.42995,335.6159,
5898.592,-0.01987925,0.005398619,-0.004946585,-0.09880935,-0.007035001,-0.0590519,0.5416927,0.1180106,-0.0488081,1.282496,90.92842,356.3191,-0.0003993,0.0002292172,0.0001432953,-0.007298782,-0.01658148,-0.006923524,0.08716597,-0.1403511,0.3163092,43.2674,211.6943,308.7688,-0.004170346,0.005677534,0.000622142,-0.003760698,0.001256898,-0.02253195,1.271296,-0.5090476,0.06130389,19.75257,86.40884,335.5956,
5913.905,-0.01802118,0.007296934,-0.00594318,-0.118925,-0.01430222,-0.0652371,0.5415077,0.1181258,-0.04890442,1.149316,90.95672,356.254,-0.0008564951,0.0002800082,0.0003953018,-0.002640521,-0.02509994,-0.008986597,0.0871699,-0.1403508,0.3163077,43.26398,211.7166,308.7942,-0.004161005,0.005973256,-7.565483E-05,-0.004110618,-0.004234115,-0.03994876,1.271467,-0.5090942,0.06129681,19.74959,86.3815,335.5564,
5927.829,-0.0165661,0.007667145,-0.007524734,-0.1248586,-0.02331639,-0.06406941,0.5412569,0.1181978,-0.04899931,1.061634,90.99307,356.2069,7.773754E-05,0.0002283444,-0.0001409897,-0.01932442,-0.01392557,-0.006781986,0.08717614,-0.1403503,0.3163057,43.26096,211.7253,308.8151,-0.005143533,0.006668989,-0.003463219,-0.01957639,-0.01281537,-0.05171575,1.271509,-0.509076,0.06122129,19.72779,86.3596,335.4991,
5940.438,-0.01523381,0.005546633,-0.008423815,-0.1149091,-0.03184396,-0.06660397,0.5411053,0.1182143,-0.04913473,1.00262,91.02508,356.1397,0.0004636253,0.0001235722,-0.0003278296,-0.02511425,-0.008916691,-0.004172026,0.08718465,-0.1403501,0.3163023,43.25885,211.7224,308.8343,-0.005795104,0.006446258,-0.006419171,-0.02844267,-0.02183481,-0.04979359,1.271483,-0.5090328,0.06111643,19.70213,86.35176,335.4443,
5956.225,-0.01427656,0.001891077,-0.008695956,-0.08498137,-0.03718567,-0.07105811,0.5409431,0.1181283,-0.04925632,1.019911,91.06173,356.0672,0.0001313152,0.0005264743,-0.0002962757,-0.01882102,-0.009661324,-0.01204074,0.08718916,-0.1403493,0.3163005,43.25288,211.7233,308.8513,-0.005888213,0.00527531,-0.005109345,-0.01750792,-0.02075404,-0.03743771,1.271439,-0.5089666,0.06107018,19.69596,86.34829,335.4167,
5970.474,-0.0134339,-0.003812409,-0.009305653,-0.03968121,-0.03592175,-0.05213247,0.5407982,0.1178975,-0.04938889,1.07653,91.07581,356.0863,-0.0001251157,0.0006944198,-0.0002126779,-0.01762298,-0.01469857,-0.01600159,0.08719796,-0.1403479,0.3162987,43.24354,211.7294,308.8757,-0.005402386,0.003189693,-0.001458143,0.009288997,-0.00388912,0.002745699,1.271419,-0.5089166,0.06105696,19.70562,86.34981,335.4247,
