time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4271.873,-1.043498,-0.08316707,0.5482395,-0.6448243,0.1017561,-0.1887778,-0.3330205,-0.01681414,0.3466005,32.59835,285.1454,359.4449,-0.02573257,-0.0002968162,0.007594074,-0.4798983,-1.004084,0.2310121,0.6083344,-0.5921588,0.990567,75.06921,124.6187,204.0951,0.0461621,-0.3697765,0.281572,0.1606756,0.2868341,-1.093621,-0.4323806,-1.064911,0.4476754,63.26285,187.9886,192.2772,
4286.019,-1.036163,-0.09907277,0.544382,-0.6205531,0.1181764,-0.09286305,-0.3469676,-0.01898482,0.3540229,32.31036,284.7452,359.3563,-0.02565599,0.0002134489,0.006920009,-0.5748358,-1.050645,0.239098,0.6085331,-0.5919902,0.9903561,75.81287,124.8627,205.2286,0.005407948,-0.2985874,0.2518157,-0.006125571,-0.09196596,-0.7811052,-0.4320236,-1.066048,0.4495353,62.94919,189.0532,193.7794,
4300.062,-1.028087,-0.1172206,0.5351216,-0.5885175,0.07816713,-0.08656068,-0.3610727,-0.02121741,0.3611207,32.05109,284.4057,358.9666,-0.03602048,0.00408773,0.001849196,-0.05672014,-0.8584411,-0.01569805,0.6086562,-0.5918427,0.9902399,76.12952,127.9519,207.5349,0.004065063,-0.1866819,0.1886099,-0.2684136,-0.03314553,-0.667587,-0.4312328,-1.064386,0.4499515,62.2491,189.4444,193.9523,
4313.729,-1.024047,-0.1400623,0.5211319,-0.6369006,-0.1104868,-0.1597041,-0.375419,-0.02389634,0.3678107,31.41575,284.1944,358.1987,-0.04248463,0.01707552,-0.02264056,0.7471276,-0.1671965,-0.8081006,0.6086023,-0.5916066,0.9903657,74.78921,134.6584,211.7167,0.003643341,-0.04400005,0.08357055,-0.6845945,0.6345063,-0.8216773,-0.4323316,-1.062544,0.4485778,60.95077,188.8141,191.5295,
4327.826,-1.018195,-0.1599577,0.5062896,-0.6952576,-0.2441898,-0.1323653,-0.3893135,-0.02646127,0.3743258,30.74256,284.0164,357.8658,-0.02239045,0.01606567,-0.02595717,0.5692517,0.1898091,-0.7767966,0.6084412,-0.5914361,0.9906129,73.88344,135.2109,211.7684,0.01574696,0.01157328,-0.032766,-0.4516103,0.6633977,-0.2628967,-0.4319402,-1.062852,0.4471996,61.0821,186.8075,189.6233,
4341.804,-1.003339,-0.1694003,0.4915418,-0.6696366,-0.1658922,0.0150236,-0.4024026,-0.02888116,0.3808511,30.35056,283.705,358.0604,0.0004802253,0.0082937,-0.01707078,-0.1287679,0.01527102,-0.321544,0.6083915,-0.5913478,0.990701,73.98882,132.7692,210.8051,0.01926158,0.008103858,-0.01055683,-0.3156486,0.1631187,0.4001928,-0.4319327,-1.06284,0.4471924,61.22123,184.9296,189.5132,
4355.437,-0.9813724,-0.1706965,0.4759546,-0.591521,-0.02689335,0.1214372,-0.4151849,-0.03097183,0.3871824,30.15623,283.3732,358.173,0.00355043,0.006955534,-0.01508365,-0.2478192,-0.03264593,-0.2427308,0.60844,-0.5912787,0.9906591,73.94766,132.6472,211.1758,0.003663367,0.002512475,-0.006704366,-0.2388151,-0.09548052,0.2306876,-0.4320118,-1.062856,0.447278,61.17008,185.6778,190.6275,
4369.581,-0.9639316,-0.1652551,0.4594118,-0.5108761,0.04242141,0.1190267,-0.4285405,-0.03298202,0.3931158,29.98201,283.1095,358.0456,-0.004365869,0.009125359,-0.01702092,0.01101661,0.03019194,-0.372047,0.6084491,-0.5912209,0.9906647,73.70158,134.4046,212.4188,-0.04004255,-0.1042167,0.07287947,-0.3062538,0.03288757,-0.265473,-0.4097794,-1.006195,0.3515307,60.04063,186.9322,193.7186,
4383.632,-0.9583762,-0.1600441,0.4414657,-0.4827575,0.03896639,0.0503284,-0.4421309,-0.03516054,0.3986342,29.70265,282.8284,357.7238,-0.01017145,0.008969199,-0.01489938,0.1807268,0.03801664,-0.392797,0.6084134,-0.5911393,0.9907343,73.60591,135.7991,213.3174,-0.02205434,-0.1066769,0.09338176,-0.3956844,0.2170291,-0.733753,-0.4089138,-1.007944,0.3528942,59.39078,188.8236,194.2102,
4397.618,-0.9596224,-0.1596169,0.4187965,-0.5145599,-0.006322101,-0.03050808,-0.4554929,-0.03741872,0.4038224,29.33316,282.4976,357.2946,-0.01503468,0.007071294,-0.009655092,0.2841168,-0.01930978,-0.3303349,0.6083645,-0.5910601,0.9908216,73.74083,136.7804,213.9257,0.01711388,-0.1071523,0.05125981,-0.4034205,0.2435927,-0.7477837,-0.4062575,-1.009207,0.3493574,58.02381,190.9191,195.9134,
4411.104,-0.9531825,-0.158413,0.3991053,-0.5942265,-0.05304357,-0.04803229,-0.4680807,-0.03952909,0.4089615,28.74852,282.1658,356.9652,-0.01512293,0.005082027,-0.005605073,0.309563,-0.0287645,-0.2559898,0.6083081,-0.5909926,0.9909162,73.82763,137.2704,214.1311,0.02291086,-0.1133238,0.03950964,-0.289931,0.1333138,-0.4841585,-0.4060864,-1.010693,0.3496503,58.00956,190.8564,195.9904,
4425.171,-0.9385039,-0.1442295,0.3842019,-0.586963,-0.0609272,-0.006098756,-0.4806281,-0.04053962,0.4143248,28.40649,281.9803,356.9133,-0.01638567,0.004208296,-0.003334598,0.2850308,-0.09813649,-0.2074275,0.6082604,-0.5909299,0.9909988,73.98401,137.997,214.7421,0.02048188,-0.1088093,0.03569018,-0.1758246,0.09431778,-0.3527583,-0.4061766,-1.0116,0.3505266,58.07403,190.8935,196.01,
4440.136,-0.9266008,-0.1191539,0.3739144,-0.5450495,-0.0638723,0.0831801,-0.4932344,-0.04105675,0.4191033,27.99975,281.9078,357.0372,-0.01591299,0.00179367,0.001432861,0.2477686,-0.159219,-0.094303,0.6082262,-0.59087,0.9910633,74.26471,138.0482,214.7799,0.01344605,-0.07155553,0.0291258,-0.141591,0.1715531,-0.3985739,-0.4054044,-1.008795,0.3501712,57.94496,191.2844,195.8764,
4453.051,-0.924713,-0.07350574,0.3549382,-0.5448596,-0.09438878,-0.007722259,-0.5066278,-0.04027489,0.4233387,27.67504,281.6032,356.454,-0.0101574,0.0006003158,0.001960906,0.132714,-0.1328689,-0.02909317,0.6082091,-0.5908279,0.9910998,74.23291,137.4595,214.3752,0.01075851,-0.03860631,0.02732404,-0.03599359,0.1832384,-0.3330644,-0.4054015,-1.004829,0.3502937,58.05731,191.3136,195.635,
4467.066,-0.9295123,-0.02683532,0.3370396,-0.6786156,-0.1555341,-0.2077004,-0.519612,-0.03877479,0.4276859,27.04382,281.0838,355.4309,-0.004767744,-0.0001386243,0.001749846,0.1299546,-0.008612489,-0.01672414,0.6081977,-0.5908087,0.9911216,74.17645,137.2806,214.1292,0.01181455,-0.0194895,0.02564497,0.01539059,0.2200641,-0.2745209,-0.4050009,-1.003045,0.3506381,58.12941,191.2505,195.2725,
4481.02,-0.925233,0.03264344,0.325579,-0.7490729,-0.1715911,-0.2317513,-0.5317487,-0.03622967,0.4323186,26.47052,280.8195,355.1364,-0.007575005,0.001600772,-0.0008053607,0.2179118,0.02546407,-0.1089264,0.6081661,-0.5908033,0.9911663,74.11849,138.0767,214.5204,0.01142688,-0.02472077,0.03471856,0.08719628,0.1495295,-0.3015863,-0.4043392,-1.003467,0.3509513,58.30325,191.7466,195.5383,
4494.843,-0.9094469,0.1042351,0.3188801,-0.5346908,-0.07114421,-0.02496888,-0.5436845,-0.03276429,0.4367045,26.572,280.8888,355.749,-0.0553189,-0.0209698,0.01225217,0.02778289,0.2420708,0.438092,-0.7659534,0.2722611,0.8800721,67.85649,68.07155,238.5187,0.02630552,-0.02836117,0.02352332,0.07088506,0.09039957,-0.13979,-0.404085,-1.003833,0.350386,58.44408,191.3672,195.2553,
4509.129,-0.8829408,0.1727713,0.302318,-0.3880325,-0.05949119,-0.002827806,-0.5546076,-0.02861819,0.4400016,26.3852,280.8634,355.5146,-0.07621158,-0.02580626,0.02315401,0.1236582,0.2908319,0.4965886,-0.7670304,0.2718903,0.8804982,67.81715,69.33108,239.25,0.03818009,-0.03329901,0.01932912,0.1197537,0.055374,0.07334942,-0.4044557,-1.003915,0.3506057,58.79314,190.5173,194.6872,
4523,-0.843214,0.23749,0.2773306,-0.3541421,-0.1057497,-0.2080689,-0.5648597,-0.02326208,0.4430374,26.30763,280.6479,354.6631,-0.09939698,-0.02669082,0.04671046,0.08740831,0.2695231,0.5118947,-0.768402,0.2715,0.881192,67.70593,69.83866,239.3014,0.03737667,-0.03739391,0.02862637,0.1777386,0.1436853,0.04929863,-0.4042828,-1.004218,0.3508225,59.13213,190.1825,194.1109,
4536.834,-0.7921586,0.2948438,0.2552493,-0.3458745,-0.07930592,-0.1752666,-0.5742328,-0.0177342,0.4462464,26.02193,280.4931,354.7147,-0.05872397,-0.0002064931,0.03189912,-0.0008248426,0.2530465,0.4786063,-0.7656814,0.2730634,0.879748,67.49509,69.9465,239.0625,0.03840709,-0.03624773,0.03605752,0.185642,0.1808327,0.0320258,-0.4041063,-1.004274,0.3510506,59.3806,189.882,193.6189,
4550.956,-0.7382919,0.3474527,0.2366551,-0.3199351,0.08154046,0.1816365,-0.5831344,-0.01206976,0.4493183,25.72988,280.28,355.6486,-0.06943388,-0.00358976,0.03879851,-0.06622535,0.2275195,0.3655264,-0.7667453,0.2729608,0.8803462,67.27421,69.87679,238.8775,0.03921786,-0.03322985,0.0370306,0.157724,0.2348095,-0.02079876,-0.4041248,-1.004606,0.3510231,59.55201,189.6022,193.0017,
4564.903,-0.6997488,0.3963433,0.2200036,-0.3056609,0.2066283,0.2398723,-0.5919625,-0.004964501,0.4520299,25.68552,279.847,355.5799,-0.0598373,-0.002966358,0.02037249,-0.009979881,-0.006595783,0.1041241,-0.7651823,0.2731262,0.8787422,67.63476,69.17408,238.5823,0.03464215,-0.03176016,0.033143,0.1583963,0.1891715,-0.02534025,-0.404349,-1.004759,0.3507052,59.78851,189.3835,192.6491,
4578.858,-0.6634864,0.4616615,0.2014849,-0.2505893,0.2694924,0.03114479,-0.6001232,0.004346669,0.4541587,25.92904,279.41,354.9789,-0.06884321,-0.006004488,0.02614519,0.02289232,-0.04355745,0.02721098,-0.766046,0.2730787,0.8790587,67.75435,69.11001,238.6437,0.0337164,-0.03067332,0.02503402,0.1746067,0.08342582,0.02222838,-0.4043453,-1.004915,0.3504282,60.04679,189.2013,192.593,
4592.434,-0.6158757,0.5358314,0.1814866,-0.1463679,0.3204651,-0.04902119,-0.6068635,0.01403037,0.4562318,26.16337,279.1575,354.9895,-0.06010009,-0.005469291,0.02757519,0.01061622,0.01261322,0.1214933,-0.7646065,0.2730878,0.8785897,67.67582,69.28625,238.5855,0.02868311,-0.02108699,0.01423054,0.2034521,0.01181978,-0.01429586,-0.4043871,-1.004447,0.3496026,60.36489,189.2831,192.6469,
4606.418,-0.5578322,0.6128023,0.165679,-0.001974937,0.3378135,-0.02143128,-0.6124708,0.02484572,0.4583683,26.47724,279.1106,355.2012,-0.08192552,-0.007485324,0.04160829,-0.002804972,0.02286198,0.1656599,-0.7655962,0.2730024,0.8790878,67.64647,69.37061,238.4351,0.03059039,-0.01015108,0.003421726,0.2283068,-0.0129976,0.05502018,-0.4047959,-1.003298,0.3489602,60.72442,188.8871,192.3539,
4620.283,-0.4870816,0.6935088,0.1504137,0.1930428,0.2809854,0.07814077,-0.6173514,0.03634137,0.4600316,26.83628,279.4221,355.6741,-0.08774468,-0.009074327,0.04542261,-0.01242753,0.08177279,0.1229657,-0.7641996,0.2730988,0.8782346,67.49928,69.52248,238.5685,0.0239535,-0.001291576,-0.005234974,0.2533778,-0.06420751,0.05431521,-0.4054003,-1.002025,0.3479428,61.12134,188.7462,192.278,
4634.039,-0.427312,0.7582021,0.1330028,0.3265084,0.215522,0.1244086,-0.6217747,0.04868737,0.4609731,27.19579,279.726,356.011,-0.1116659,-0.01143202,0.06611212,-0.05366858,0.1117343,0.09922801,-0.7656574,0.2729281,0.8790227,67.32584,69.55293,238.5567,0.02110047,0.002721382,-0.01134625,0.2568986,-0.08138327,0.05637501,-0.4055226,-1.001367,0.347306,61.38814,188.7226,192.3233,
4648.287,-0.374591,0.8263171,0.1040627,0.3269669,0.186259,0.06654121,-0.6261277,0.06230628,0.4611688,27.42269,279.6488,355.9169,-0.1297603,-0.01411528,0.08532497,-0.07443178,0.1130206,0.05337449,-0.7676837,0.2726867,0.8802269,67.18101,69.52094,238.5453,0.01905384,0.006538102,-0.01496395,0.2630148,-0.1513566,0.08562136,-0.4055071,-1.000583,0.3466075,61.68504,188.7433,192.5677,
4662.209,-0.3318461,0.9016159,0.07266754,0.1611459,0.282761,-0.000136951,-0.6297178,0.07743394,0.4615265,27.43633,278.9802,355.6767,0.003629831,0.002767578,-0.0001951259,-0.01794186,0.07710654,-0.02699983,-0.7682375,0.2726305,0.8805658,67.3334,69.4842,238.6363,0.01823801,0.006476308,-0.0144898,0.2444909,-0.1840817,0.06795678,-0.4055996,-1.000146,0.3462653,61.89918,188.8565,192.8086,
4676.019,-0.2966571,0.9787166,0.04715132,-0.05501909,0.3708043,0.06720676,-0.6329846,0.09324408,0.4620904,27.19662,278.4443,355.8363,0.002869176,0.002341643,-0.0008244117,0.01509991,0.06226961,-0.05094687,-0.7682375,0.2726465,0.8805732,67.31452,69.56794,238.7612,0.02049779,0.007573172,-0.01169101,0.247172,-0.2465111,0.1050646,-0.4052378,-0.9998598,0.3457239,62.14612,188.9698,193.2144,
4690.126,-0.2648033,1.048522,0.03281156,-0.2289943,0.3388789,0.2498078,-0.6356989,0.1092414,0.4625098,26.69799,278.3091,356.3407,0.005301499,0.004727513,-0.003160432,0.004275113,0.1428209,0.0002043024,-0.7682462,0.2726794,0.8805817,67.18044,69.89935,239.0819,0.02374691,0.008033484,-0.01857878,0.2187808,-0.2825136,0.1166233,-0.4051202,-0.9994301,0.3447012,62.32043,189.0782,193.5785,
4703.935,-0.2320996,1.109021,0.0201656,-0.3179289,0.2694685,0.35045,-0.6380807,0.1258741,0.4622837,26.35061,278.1865,356.6209,0.006901774,0.005745496,-0.002163125,-0.01091968,0.1647193,-0.03511484,-0.7682684,0.2727165,0.8805822,67.03663,70.1354,239.347,0.02279199,0.01340563,-0.02976564,0.1965134,-0.3262622,0.2374845,-0.4058259,-0.9977024,0.3437684,62.52683,188.7182,193.711,
4717.758,-0.2012498,1.157268,0.0004826039,-0.3919456,0.2354766,0.2997317,-0.6402634,0.1427762,0.4615448,26.06502,277.8154,356.5222,0.009675831,0.007157191,0.001198715,-0.06152342,0.1874295,-0.1065715,-0.7682759,0.2727528,0.8805937,66.79063,70.23683,239.6095,0.01659372,0.01887074,-0.03240539,0.2010102,-0.3709344,0.3231799,-0.4064362,-0.996088,0.343156,62.78727,188.4146,193.9379,
4731.305,-0.1752399,1.185795,-0.01923759,-0.4924398,0.249777,0.2352784,-0.6419231,0.1598196,0.4607846,25.63971,277.2784,356.4377,0.006970297,0.003844632,0.006728183,-0.0487495,0.06181384,-0.2535162,-0.7682514,0.272792,0.8806293,66.78219,69.88326,239.701,0.01614931,0.02314293,-0.03500968,0.170879,-0.3872979,0.3642027,-0.4065308,-0.9949778,0.3423213,62.97445,188.166,194.1809,
4745.512,-0.1450253,1.205692,-0.03820815,-0.622212,0.2750602,0.2971143,-0.6427984,0.1768318,0.4599802,25.00012,276.8268,356.7381,0.005115628,0.002333764,0.007184788,-0.02023936,0.01448724,-0.2810184,-0.7682047,0.2728123,0.8806727,66.81192,69.70363,239.8301,0.01792759,0.02322922,-0.03267298,0.1516345,-0.3577469,0.3150277,-0.4062855,-0.9945176,0.3417635,63.10886,188.2012,194.4804,
4759.378,-0.1077774,1.219779,-0.05197073,-0.7337057,0.270469,0.4100395,-0.6432641,0.1937156,0.4592167,24.28623,276.5005,357.1373,0.004229323,0.001217654,0.009337801,-0.05872775,-0.02085583,-0.2680148,-0.7681451,0.2728246,0.8807225,66.79377,69.33212,239.6438,0.02186883,0.02129394,-0.0299372,0.1102715,-0.2768903,0.2807463,-0.4062003,-0.9941202,0.3413751,63.17705,188.0123,194.4648,
4773.123,-0.07844193,1.222815,-0.06058075,-0.7632322,0.2177929,0.429408,-0.643524,0.2103456,0.4581563,23.69122,276.2823,357.3081,0.002744142,0.00057652,0.007068744,-0.0285869,-0.0277871,-0.2208409,-0.7680939,0.2728321,0.8807641,66.81709,69.35175,239.6953,0.014549,0.01708556,-0.02313269,0.08180715,-0.3248113,0.2004456,-0.40617,-0.9935992,0.3407847,63.2162,188.4365,195.1107,
4787.109,-0.04500496,1.215379,-0.06980906,-0.6765795,0.1650886,0.2960228,-0.6434156,0.2267007,0.4569517,23.49252,276.0467,357.1181,0.002070326,-0.0007092215,0.01089893,-0.08110918,-0.0767503,-0.2409959,-0.7680361,0.2728273,0.8808048,66.80827,68.7309,239.3686,0.01502719,0.01683638,-0.03340011,0.02231322,-0.2199519,0.1711628,-0.4063601,-0.9931346,0.3399222,63.16384,188.2411,194.9871,
4801.006,-0.02155231,1.192845,-0.07775674,-0.641575,0.1175029,0.1866842,-0.6431949,0.242413,0.4557048,23.0217,275.7899,356.9763,-6.943475E-05,-0.002113318,0.009873007,-0.03471385,-0.1151455,-0.247851,-0.7679755,0.2728161,0.8808453,66.92018,68.45333,239.3248,0.01033899,0.009116903,-0.02419988,0.1147518,-0.2319706,0.3367845,-0.4066869,-0.9928043,0.3397443,63.49841,187.6457,194.9123,
4814.75,0.01203582,1.169608,-0.08635093,-0.6732078,0.08150394,0.194405,-0.6414161,0.258284,0.4543598,22.40187,275.5815,357.1376,0.0004204731,-0.002541436,0.01430755,-0.07908022,-0.1484791,-0.3198287,-0.767882,0.2727929,0.8809056,66.94528,67.57584,238.9468,0.01516003,0.002728509,-0.02134916,0.06534132,-0.2968625,0.5407687,-0.4065093,-0.9926326,0.3395918,63.62165,186.7608,194.8883,
4828.601,0.05099491,1.159438,-0.09179951,-0.6750507,0.06925773,0.2219602,-0.6397376,0.2744269,0.4532392,21.88752,275.4004,357.2889,-0.0006168708,-0.003112763,0.01346885,-0.06854138,-0.1599382,-0.2931633,-0.7677995,0.2727692,0.880958,67.00991,67.19633,238.7616,0.01955391,0.0007037644,-0.0215371,-0.01319361,-0.2936141,0.5101388,-0.4063499,-0.9924002,0.3392397,63.56098,186.3832,194.9615,
4842.725,0.0805566,1.144084,-0.09357259,-0.7374039,-0.00112848,0.2438255,-0.6379149,0.2894914,0.4519866,21.09539,275.3286,357.3618,0.002058993,-0.001500187,0.01637215,-0.1608514,-0.1223643,-0.2783116,-0.7677202,0.2727374,0.8810049,66.81177,66.53135,238.2915,0.0203979,-0.003956152,-0.01994842,-0.05541009,-0.2419763,0.4491251,-0.4064801,-0.9923141,0.3389317,63.51237,186.0404,194.9022,
4856.329,0.1106953,1.121494,-0.09622534,-0.6996189,-0.02837383,0.2246323,-0.6356499,0.3041547,0.4504732,20.71546,275.2063,357.3993,-0.0003677774,-0.003020582,0.01478463,-0.08315565,-0.164965,-0.3122416,-0.7676458,0.2727098,0.8810499,66.97113,66.18239,238.259,0.01407103,-0.005732793,-0.01233004,-0.0182166,-0.2534954,0.4288699,-0.4066158,-0.9919429,0.3387176,63.64002,185.8392,195.0728,
4870.466,0.1300593,1.088243,-0.1016,-0.7103152,-0.04020268,0.1851324,-0.6334706,0.3177676,0.4487936,20.06736,275.0375,357.3489,-1.68907E-05,-0.002701697,0.01490343,-0.07610194,-0.1588735,-0.3315733,-0.7675548,0.2726816,0.8811085,66.99004,65.74173,238.1365,0.01686552,-0.005401263,-0.009606825,-0.05399803,-0.2183999,0.4941544,-0.406691,-0.9916168,0.3388022,63.63971,185.0718,194.8023,
4884.252,0.1521567,1.052246,-0.1083584,-0.7283189,-0.02197805,0.1168896,-0.6304731,0.3316119,0.4471724,19.54293,274.7499,357.1891,-0.001960695,-0.003320831,0.01013329,0.02146282,-0.15909,-0.3078078,-0.7674679,0.2726647,0.8811699,67.19952,65.77761,238.3959,0.009290379,-6.605441E-05,-0.01137561,-0.121035,-0.2313202,0.3863246,-0.4064693,-0.9913979,0.338459,63.47327,185.1238,195.1187,
4898.276,0.1754833,1.021541,-0.1134281,-0.730998,0.0007826686,0.06373945,-0.6275043,0.3450822,0.4457844,19.01386,274.4978,357.0588,0.001124516,-0.0003162982,0.006509903,-0.01966541,-0.04842061,-0.1843033,-0.7674028,0.2726578,0.8812191,67.02489,66.13511,238.5031,0.01294502,-0.0005180358,-0.006447035,-0.1585173,-0.1850253,0.3633108,-0.4065379,-0.9913314,0.3390678,63.33339,184.687,194.9603,
4912.096,0.1933278,0.98915,-0.1124258,-0.7222954,0.00477666,0.03939398,-0.6244596,0.3577327,0.4446231,18.48972,274.334,356.9847,0.001690416,0.0007534422,0.003008202,-0.02345155,0.003507875,-0.08225326,-0.7673825,0.2726597,0.8812365,66.99307,66.28447,238.5395,0.01002996,-0.003297885,0.002955984,-0.164117,-0.1306801,0.1805831,-0.4061393,-0.9915367,0.3393875,63.18467,185.0125,195.1396,
4926.172,0.2127003,0.947988,-0.1066618,-0.6768923,-0.0106305,0.05640411,-0.6208817,0.3695824,0.4435135,18.04694,274.2475,357.0216,0.001844318,0.0009511337,0.002594904,0.002255333,0.007206377,-0.1122716,-0.7673644,0.2726691,0.8812553,66.96566,66.26123,238.636,0.005992732,-0.005490904,0.01503315,-0.1790229,-0.02653378,-0.1129359,-0.4058798,-0.9917019,0.3400034,62.88774,185.7641,195.3715,
4940.14,0.2298675,0.9029272,-0.1005202,-0.6879736,-0.06209037,0.1267423,-0.6171057,0.3804352,0.4423215,17.36172,274.2955,357.2013,9.190576E-05,-0.0006405367,0.003963334,0.03668212,-0.04877295,-0.1770628,-0.7673272,0.2726768,0.8812894,67.05529,66.09404,238.745,0.005497829,-0.009714782,0.01823486,-0.2070488,0.006640155,-0.1544905,-0.405533,-0.9924445,0.3403045,62.62583,186.0278,195.4575,
4953.703,0.2522238,0.8554885,-0.09376694,-0.6439712,-0.1041022,0.1890236,-0.6129813,0.3913971,0.4412419,16.94071,274.35,357.3794,0.001018344,0.0004641058,0.001784973,0.03483603,-0.005112298,-0.1240938,-0.7672974,0.2726853,0.8813176,67.03135,66.1862,238.8314,0.001180912,-0.01415462,0.01876073,-0.1893764,-0.05558207,-0.1330893,-0.405425,-0.9928932,0.3403518,62.50706,186.3346,195.8346,
4967.904,0.2696343,0.8192589,-0.08926788,-0.6035123,-0.1409707,0.1921572,-0.6089288,0.402057,0.4400909,16.45346,274.4171,357.4233,0.002982027,0.002502222,-0.001100154,0.0118303,0.07061773,-0.03482824,-0.7672853,0.2727084,0.881339,66.98055,66.34502,238.9627,0.004445506,-0.0161408,0.01524798,-0.1559273,-0.07555445,-0.03555362,-0.405496,-0.9929106,0.3407761,62.48848,186.1513,195.8485,
4981.709,0.2808093,0.7890843,-0.08665605,-0.5505545,-0.1788313,0.1437794,-0.6050169,0.4123651,0.4389715,16.08667,274.5032,357.3508,0.0002793266,0.0008891417,-0.003699956,0.1006348,0.03140251,-0.04939469,-0.7672861,0.2727308,0.8813487,67.03324,66.57591,239.2421,-0.01158796,-0.008098966,0.008158372,-0.1542616,-0.1103883,-0.2695119,-0.4050576,-0.9930573,0.3402119,62.24043,187.4245,196.7655,
4995.536,0.284817,0.758196,-0.08362404,-0.4727291,-0.2149422,0.08843385,-0.6011704,0.4219732,0.4380037,15.80876,274.6552,357.2909,0.00150119,0.001892005,-0.003984222,0.08852621,0.06129055,-0.04218776,-0.7672771,0.2727601,0.8813699,67.03897,66.78066,239.4947,0.003136319,-0.005783067,-0.002152075,-0.1735823,-0.09943913,-0.08343314,-0.4049537,-0.9928899,0.3404963,62.18534,186.9153,196.5108,
5009.795,0.2846795,0.7211303,-0.07744627,-0.4688676,-0.2816668,0.06739823,-0.5972762,0.4306552,0.4373991,15.29129,274.8982,357.2678,0.001273682,0.002139826,-0.006194484,0.09953684,0.07987667,0.01032653,-0.7672856,0.272797,0.8813809,67.05132,67.12454,239.8036,2.843974E-05,-0.004027359,0.002938005,-0.1659169,-0.092875,-0.1307293,-0.404783,-0.9930314,0.340928,62.01891,187.2876,196.8285,
5023.532,0.2846361,0.6743048,-0.06453232,-0.5811623,-0.4243013,0.1320092,-0.5932455,0.4387985,0.4370569,14.36838,275.3754,357.415,0.001396463,0.002335372,-0.006644238,0.1025252,0.08709427,0.01707756,-0.7672969,0.2728266,0.881386,67.05527,67.40244,240.0658,0.002337968,-0.01033381,0.01194375,-0.14713,-0.03857454,-0.1653465,-0.4045614,-0.9934673,0.3416705,61.84617,187.5812,196.945,
5037.54,0.2885168,0.6400311,-0.05144619,-0.6658546,-0.5526688,0.3155184,-0.5891407,0.4470434,0.4367433,13.48857,275.9682,357.9345,-0.001108442,0.0006675814,-0.007954305,0.1591703,0.04237178,0.01027161,-0.7673057,0.2728609,0.8813955,67.16969,67.76863,240.4369,-0.004033439,-0.01278614,0.01752432,-0.1450474,-0.04529436,-0.2926517,-0.404067,-0.9939338,0.3417162,61.6506,188.447,197.4923,
5050.869,0.2897736,0.61042,-0.04188394,-0.7577471,-0.636314,0.5109863,-0.5851912,0.4546255,0.4362717,12.47059,276.5198,358.4754,0.0007945192,0.002247859,-0.008378902,0.1283059,0.09067766,0.03902535,-0.7673157,0.2728969,0.8814043,67.1504,68.1199,240.7433,0.00653147,-0.01550918,0.007377543,-0.1805114,-0.045716,-0.1906622,-0.4036093,-0.9944794,0.3414769,61.44923,188.391,197.5194,
5065.088,0.2888997,0.5788507,-0.03871692,-0.8305433,-0.6894491,0.5861077,-0.5813385,0.4614851,0.4356804,11.51817,277.0248,358.7459,-0.0008316797,0.001012551,-0.008407152,0.1370424,0.05674472,0.05304706,-0.7673346,0.2729309,0.8814055,67.21561,68.38369,240.9563,0.01288725,-0.01665704,0.007534572,-0.1062455,-0.0007001571,-0.07410478,-0.4037803,-0.9944614,0.3418112,61.58803,187.991,197.2031,
