time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.616,0.000655413,-4.921907E-05,-0.001352879,0.005154612,-0.002347943,-0.001932916,-0.3322605,-0.4122823,-0.406567,276.902,35.75953,9.988502,3.97114E-05,6.362542E-05,-1.012573E-05,0.000466914,-0.002858083,0.0009296609,0.9020391,-0.5348258,0.5048003,26.08219,15.38379,299.5357,-0.0001148067,-0.0002267374,0.0001142912,-0.006834815,-0.00140556,-0.004646615,0.8091872,0.548767,0.2460495,53.92574,120.0061,3.250491,
5581.762,0.001829219,-7.290238E-05,-0.0003292848,0.001077835,0.003516186,-0.0008452321,-0.3321993,-0.4122793,-0.4065455,276.9128,35.81511,9.927072,-2.173198E-05,-6.169133E-05,4.281618E-06,-0.00035987,0.001768276,-5.413336E-05,0.9020396,-0.5348258,0.5047999,26.08129,15.38255,299.5336,1.39441E-05,-5.539311E-05,5.877703E-05,0.005900959,-0.001068931,-0.001349257,0.8091872,0.5487672,0.2460496,53.9261,120.0079,3.252697,
5595.81,0.002658037,-0.0001161065,0.0005565234,-0.003872569,0.01451501,0.002656459,-0.3321275,-0.4122883,-0.4065135,276.9422,35.93832,9.797012,7.06019E-05,-0.0001604093,-3.083186E-05,-0.002016277,0.00100644,0.002362715,0.9020396,-0.5348259,0.5048007,26.08241,15.38181,299.534,5.657297E-05,-2.151492E-05,6.041532E-05,0.007916344,-0.0005295727,-0.0008987712,0.8091886,0.5487686,0.2460505,53.9267,120.0126,3.26121,
5609.442,0.003711779,-8.573127E-05,0.001503861,-0.003394739,0.01646871,0.004325679,-0.3320347,-0.4122936,-0.4064665,276.9576,36.01407,9.721664,-0.000114067,3.702086E-05,3.938902E-05,0.001296615,0.002530218,-0.002470799,0.9020389,-0.5348259,0.5048009,26.0834,15.3813,299.5358,0.0001213088,5.26915E-05,4.297381E-05,0.007221433,0.001135887,0.0002357776,0.8091905,0.5487705,0.2460515,53.92668,120.0174,3.271506,
5623.533,0.003793144,-0.0004942333,0.001328586,-0.01175777,0.02209522,0.006236547,-0.3319888,-0.4123112,-0.406433,277.0033,36.07139,9.651469,-8.316574E-05,-0.0001870164,1.866168E-05,-0.001186787,0.006394744,-0.001037615,0.902038,-0.534826,0.504803,26.08662,15.38117,299.5396,0.0001188517,-6.381416E-05,0.0001432208,0.00796865,0.0007066338,-0.002627368,0.8091923,0.5487719,0.2460526,53.92718,120.0212,3.280447,
5637.544,0.003451078,-9.693088E-05,0.0009111514,-0.01046766,0.01917646,-0.0002427695,-0.3319572,-0.4122995,-0.4064147,276.9866,36.08656,9.616826,-0.0001220048,-0.0002243131,2.971695E-05,0.0001622968,0.005158321,0.001386365,0.9020374,-0.5348262,0.5048037,26.08904,15.3806,299.5415,1.391873E-05,-5.541516E-05,5.876386E-05,0.005900896,-0.001071067,-0.001348262,0.8091939,0.5487733,0.2460536,53.92752,120.0246,3.288108,
5651.257,0.002709177,-0.0001989553,-0.0003384238,-0.01117524,0.01674265,-0.003317627,-0.3319446,-0.4123042,-0.4064547,276.9956,36.10808,9.583604,-0.0002041753,-9.169687E-06,6.69435E-05,0.002922805,0.003090612,-0.001179227,0.9020367,-0.5348263,0.5048051,26.09173,15.37948,299.544,5.814198E-05,2.525459E-05,2.060087E-05,0.0004803055,0.001182922,1.846656E-05,0.809195,0.5487745,0.2460541,53.92692,120.0271,3.293783,
5665.307,0.00206094,9.373351E-05,-0.0007931524,-0.006671533,0.01210411,-0.007320234,-0.3319367,-0.4122931,-0.4064899,276.9908,36.20604,9.479681,-1.380024E-05,0.0001996277,1.395087E-05,0.0007752046,-0.0008592572,-0.003910485,0.9020367,-0.5348263,0.5048053,26.09188,15.37917,299.5443,0.000117937,-0.000133562,0.0002036237,0.00128043,0.00199158,-0.004574385,0.8091959,0.5487753,0.2460545,53.92709,120.029,3.29846,
5679.267,0.0009528925,-3.535757E-05,-0.00129111,-0.003510893,0.009662234,-0.009427793,-0.3319588,-0.4122987,-0.4065343,276.986,36.26143,9.416245,-0.0001118275,-0.0001078733,3.181746E-05,0.001265497,0.002328118,0.001237012,0.9020363,-0.5348264,0.5048065,26.09363,15.37927,299.5458,5.566106E-05,-9.126236E-05,0.0001208196,0.001227724,0.0007539659,-0.002844912,0.8091961,0.5487756,0.2460546,53.92725,120.0303,3.300258,
5693.056,0.0002315164,0.0003145516,-0.001714009,-0.00238423,0.00403328,-0.009297399,-0.3319702,-0.4122881,-0.4065643,276.9776,36.22831,9.444309,0.0001973161,6.796711E-05,-6.190459E-05,-0.004959558,0.001885231,-0.005059579,0.9020355,-0.5348265,0.5048068,26.09539,15.38029,299.5485,3.513915E-05,-8.479746E-05,0.000100078,-0.003498128,0.001342117,-0.002612354,0.8091953,0.5487754,0.2460546,53.92661,120.0305,3.298517,
5706.801,-0.0001942822,0.0004032722,-0.001888143,0.005823471,-0.005284086,-0.003439846,-0.3319784,-0.4122831,-0.4065883,276.9613,36.1654,9.528034,-8.314091E-05,-0.0001870327,1.860942E-05,-0.001187362,0.006394825,-0.001036461,0.9020344,-0.5348265,0.5048084,26.09721,15.38056,299.5524,0.0001400629,-9.321263E-05,0.0001845434,-0.001430067,0.003118908,-0.003891099,0.8091945,0.5487745,0.2460541,53.92599,120.0272,3.293178,
5720.934,-0.0007132844,0.0001557096,-0.002089005,0.008366142,-0.005053482,0.001697727,-0.3320068,-0.4123007,-0.4066099,276.959,36.17199,9.537153,2.727789E-05,9.205881E-05,-4.65614E-06,-0.0006046476,0.0001749897,-0.002627722,0.9020336,-0.5348265,0.5048089,26.09821,15.38136,299.5544,1.303473E-05,-0.0001251271,0.0001191626,-0.000787969,0.0002148304,-0.003295614,0.8091941,0.5487742,0.2460539,53.92593,120.0267,3.291841,
5734.936,-0.001112247,0.0003176224,-0.001732238,0.004907225,-0.006503505,-0.004477055,-0.3320397,-0.4123045,-0.4066112,276.9461,36.14819,9.551311,7.064546E-05,-0.0001603787,-3.087739E-05,-0.002018015,0.001004898,0.002361819,0.9020334,-0.5348265,0.5048088,26.09886,15.38163,299.5552,0.0001400702,-9.320158E-05,0.0001845434,-0.001430225,0.003118907,-0.003891042,0.8091936,0.5487738,0.2460536,53.92508,120.0247,3.28868,
5748.724,-0.001605809,0.0001172865,-0.001309426,-0.0009958788,-0.008707322,-0.004346831,-0.332078,-0.4123075,-0.4066092,276.9425,36.03655,9.65491,7.85365E-05,0.0001009421,-2.115116E-05,-0.0008814587,-0.001621605,-0.001494982,0.9020336,-0.5348265,0.5048085,26.09792,15.38177,299.5544,0.0001409497,-2.349792E-05,0.0001241428,0.005258705,0.001832912,-0.001943312,0.8091941,0.5487745,0.2460541,53.92423,120.0262,3.292185,
5762.705,-0.001272873,0.000399087,-0.0007866049,0.002434676,-0.01360521,-0.001622485,-0.3320871,-0.4122744,-0.4066021,276.9298,35.93895,9.763085,6.837928E-05,-1.550786E-05,-2.329171E-05,-0.001985519,0.001208238,-0.001344946,0.9020334,-0.5348263,0.5048084,26.09738,15.38092,299.5551,0.0001605856,-9.96821E-05,0.0002052836,0.003295993,0.002531066,-0.004123468,0.8091949,0.5487753,0.2460547,53.92424,120.0285,3.296813,
5776.637,-0.001386664,6.49107E-05,-0.0008284464,0.001361185,-0.004573205,0.005121977,-0.3321097,-0.4122657,-0.4066114,276.9459,35.97469,9.735985,-0.0001039346,0.0001534263,4.152697E-05,0.002401662,-0.0002981336,-0.002619081,0.902032,-0.5348262,0.5048088,26.09768,15.38224,299.5591,0.0001826951,-5.934307E-05,0.0001862087,0.0005858181,0.003658246,-0.003440316,0.809195,0.5487754,0.2460546,53.92343,120.0275,3.296593,
5790.304,-0.001231836,0.0002674732,-0.0005240537,0.002039299,-0.008485669,0.004741402,-0.3321295,-0.4122622,-0.4065991,276.9389,35.8914,9.825697,7.852678E-05,0.00010095,-2.114944E-05,-0.0008810521,-0.001621747,-0.001495068,0.9020315,-0.534826,0.5048087,26.09662,15.38354,299.5606,0.000182696,-5.933906E-05,0.0001862091,0.000585875,0.003658313,-0.003440234,0.8091947,0.5487754,0.2460548,53.92163,120.0266,3.295838,
5804.507,-0.001227083,0.0002041739,-0.0003195328,0.000893095,-0.0111738,0.003439548,-0.3321546,-0.4122666,-0.4065889,276.9329,35.79783,9.920966,9.095455E-05,7.252836E-05,-2.659193E-05,0.000190928,-0.004654764,0.002061857,0.9020317,-0.5348259,0.5048078,26.09453,15.38258,299.5588,0.0001007762,5.91341E-05,2.227371E-05,0.002495824,0.001722149,0.0004696106,0.8091951,0.5487763,0.2460554,53.92043,120.0284,3.29942,
5818.47,-0.001062967,0.0003490624,8.481721E-05,-0.000952583,-0.007986309,0.0002361265,-0.3321628,-0.4122444,-0.4065658,276.9309,35.78096,9.931613,3.969693E-05,6.363838E-05,-1.010112E-05,0.0004673511,-0.002858185,0.0009291274,0.9020326,-0.534826,0.5048071,26.09358,15.38262,299.5562,-9.084233E-06,-0.0001654844,0.0001382179,0.001922854,-0.0009122893,-0.003978624,0.8091955,0.548777,0.2460558,53.92034,120.0306,3.303107,
5832.315,-0.0005448132,0.000310735,0.0004209807,-0.001837817,-0.007504986,0.002636451,-0.332149,-0.4122226,-0.4065415,276.9336,35.71506,10.00059,-1.15632E-05,5.475233E-05,6.394396E-06,0.0007438994,-0.001061635,-0.000203753,0.9020325,-0.534826,0.5048071,26.09398,15.38386,299.557,7.530968E-05,-0.0001674489,0.0002019441,-0.0007345304,0.001452822,-0.005025081,0.8091949,0.548777,0.246056,53.91896,120.0307,3.30217,
5845.807,2.009919E-05,0.0002137821,0.000657454,-0.002447615,-0.004839072,0.009882842,-0.3321321,-0.4122056,-0.4065157,276.9449,35.67713,10.04834,2.726877E-05,9.205972E-05,-4.661841E-06,-0.0006047764,0.0001748047,-0.002627663,0.9020321,-0.5348259,0.5048074,26.09409,15.38476,299.5587,0.0001655215,0.000133354,4.87925E-06,0.001801064,0.003388438,0.001603719,0.8091953,0.5487775,0.2460563,53.91755,120.0312,3.30452,
5859.849,0.0001968049,-4.232262E-05,0.0009339328,-0.004501761,-0.000434485,0.008715536,-0.3321368,-0.4122314,-0.4064904,276.9584,35.66706,10.05881,-7.29713E-05,-7.058865E-05,2.075197E-05,-8.417368E-05,0.003564767,-0.001186367,0.9020318,-0.534826,0.5048077,26.09502,15.38459,299.5597,-9.085361E-06,-0.0001654922,0.0001382084,0.001922929,-0.0009122781,-0.00397859,0.8091956,0.5487779,0.2460565,53.91843,120.0333,3.307526,
5873.949,0.0003632636,-0.0002977684,0.001138593,-0.0120348,0.003000534,0.004771886,-0.3321415,-0.4122567,-0.4064628,276.972,35.62625,10.08156,4.694658E-06,4.030006E-06,-1.359167E-06,-0.002781965,0.006037621,-0.00603401,0.9020298,-0.5348257,0.5048087,26.09564,15.38714,299.5662,5.813847E-05,2.525308E-05,2.06126E-05,0.0004804534,0.001182859,1.865384E-05,0.8091961,0.5487786,0.2460569,53.91763,120.0346,3.310375,
5887.718,0.0005164156,-4.999502E-05,0.001594491,-0.01433065,0.002275907,0.002180709,-0.3321359,-0.4122495,-0.4064155,276.9794,35.57216,10.1231,-8.539135E-05,-4.218336E-05,2.618519E-05,-0.001157228,0.006598044,-0.004742494,0.9020283,-0.5348256,0.5048095,26.09668,15.38735,299.5707,1.302101E-05,-0.0001251583,0.0001191314,-0.0007871996,0.0002151431,-0.003295778,0.8091965,0.5487791,0.2460573,53.91741,120.0361,3.313094,
5901.885,0.0007791406,-0.0001117272,0.001944785,-0.01589126,0.006668924,0.004968451,-0.3321204,-0.4122483,-0.4063625,276.998,35.57004,10.11887,-2.170013E-05,-6.170472E-05,4.250328E-06,-0.0003611928,0.001768027,-5.347078E-05,0.9020272,-0.5348256,0.5048102,26.09741,15.38881,299.5736,-0.0001394744,-0.0003836548,0.0002333842,-0.003375799,-0.002958125,-0.008195218,0.8091959,0.5487784,0.2460568,53.91792,120.0341,3.309136,
5915.915,0.0006009025,0.0001532788,0.001718529,-0.0115448,0.002978964,0.008725483,-0.3321238,-0.4122444,-0.4063371,277.008,35.50987,10.18703,-4.027583E-05,0.0001338903,1.959682E-05,0.003198335,-0.005127083,0.002070285,0.902028,-0.5348254,0.5048095,26.09531,15.38694,299.5705,-9.085536E-06,-0.0001654955,0.0001382045,0.001922872,-0.0009122724,-0.003978618,0.8091958,0.5487785,0.246057,53.91791,120.0352,3.309724,
5929.639,-5.694682E-05,8.118199E-05,0.0007687903,-0.006084498,-0.004371306,0.01031774,-0.3321506,-0.4122553,-0.4063522,277.0046,35.40489,10.30468,0.0001911662,0.0002352008,-5.200504E-05,-0.0003278273,-0.008044856,0.0006200558,0.9020293,-0.5348255,0.5048081,26.09345,15.3878,299.5666,1.302796E-05,-0.0001251541,0.000119135,-0.0007873211,0.0002151805,-0.003295747,0.8091956,0.5487785,0.2460569,53.91721,120.0349,3.309232,
5943.672,-0.001029048,0.0007839296,0.0001815847,0.0004180054,-0.01313256,0.00174917,-0.3322005,-0.4122337,-0.4063651,276.9771,35.32453,10.38869,-1.424903E-06,0.0001712041,8.52325E-06,0.001848963,-0.003891131,-0.0003537147,0.9020309,-0.5348255,0.5048063,26.09072,15.38626,299.5611,-7.223857E-05,-0.0001929112,0.0001157964,-0.004818719,-0.0008626663,-0.004197754,0.8091946,0.5487785,0.2460576,53.91647,120.0372,3.308855,
5957.824,-0.001194341,0.0008695057,-0.0002047684,0.007714536,-0.01705343,0.004279988,-0.3322208,-0.4122081,-0.4063787,276.9611,35.25708,10.47787,0.0001810415,0.0001187229,-5.416491E-05,-0.001433575,-0.005215069,0.0007711685,0.9020316,-0.5348254,0.5048054,26.08899,15.38671,299.5585,0.0001179513,-0.0001335848,0.0002036004,0.001281066,0.001992191,-0.00457394,0.8091943,0.5487784,0.2460569,53.91582,120.036,3.30788,
5971.368,-0.0004442856,0.0009535335,-0.0001406672,0.01162446,-0.01535766,0.00868017,-0.3322044,-0.4121782,-0.4063778,276.9569,35.28338,10.47863,-1.156456E-05,5.475274E-05,6.388447E-06,0.0007439911,-0.001061573,-0.0002037373,0.9020321,-0.5348254,0.5048044,26.087,15.38634,299.5569,0.000163055,1.682266E-05,0.0001050738,0.002548991,0.002959712,-0.001259532,0.8091942,0.5487787,0.2460572,53.91537,120.0377,3.309296,
5985.474,-0.0006958715,0.0003815592,-0.000385982,0.006184974,-0.005340046,0.009393781,-0.3322402,-0.4121915,-0.4063821,276.9722,35.28226,10.47787,-7.296977E-05,-7.058649E-05,2.076476E-05,-8.465241E-05,0.003564602,-0.001186829,0.9020318,-0.5348253,0.5048047,26.08769,15.38663,299.5579,-2.871602E-05,-8.931112E-05,5.707381E-05,0.003885254,-0.001611008,-0.001798426,0.8091944,0.5487794,0.2460577,53.91411,120.0397,3.31253,
5999.537,-0.0005196421,0.0004267324,-0.0004543863,0.002737776,-0.004099296,0.005525184,-0.3322661,-0.4121878,-0.4063717,276.9683,35.24453,10.51306,-8.5393E-05,-4.21717E-05,2.619854E-05,-0.00115804,0.006597239,-0.004743415,0.9020303,-0.5348253,0.5048056,26.0886,15.38797,299.5626,7.866467E-05,1.878789E-05,4.135274E-05,0.005206247,0.0005941297,-0.0002130597,0.8091947,0.5487802,0.2460583,53.91293,120.0413,3.316107,
6013.37,-0.0004343746,0.0004338782,-0.0004813097,-0.0009529092,-0.003343035,0.0002504328,-0.3322933,-0.4121878,-0.4063674,276.9671,35.21945,10.52812,4.694353E-06,4.030351E-06,-1.359583E-06,-0.002783309,0.006036696,-0.006034314,0.9020284,-0.5348251,0.5048068,26.09024,15.38939,299.5691,0.0001605726,-9.973654E-05,0.0002052673,0.003297282,0.002530953,-0.004122508,0.8091958,0.548781,0.2460588,53.91213,120.0421,3.32021,
6027.111,6.943871E-05,0.0003398191,-0.0006972742,-0.0005287552,-0.002106742,-0.002661115,-0.3322948,-0.4121886,-0.4063752,276.9613,35.23969,10.5031,0.0001483493,-8.572031E-05,-5.298777E-05,-0.004716842,0.003475607,-0.002486217,0.9020264,-0.534825,0.5048085,26.09225,15.39216,299.5754,-5.17204E-05,-0.0001993947,0.000136501,-9.241501E-05,-0.001450959,-0.004429816,0.809196,0.5487812,0.2460589,53.91172,120.0417,3.320361,
6041.14,0.0004818799,0.0004469791,-0.0007801678,0.002194589,-0.0001476192,-0.00298634,-0.3322935,-0.4121828,-0.4063817,276.9583,35.29903,10.44545,2.956094E-05,-5.280292E-05,-1.223903E-05,-0.0006372279,-2.891336E-05,0.001078947,0.9020259,-0.534825,0.5048084,26.09238,15.39194,299.5766,-2.960198E-05,-0.0001590482,0.0001174421,-0.002802702,-0.0003232886,-0.003747009,0.809195,0.5487809,0.2460587,53.91102,120.0415,3.317758,
6055.133,0.000560371,0.0001045836,-0.0009943519,0.001531758,0.002779351,-0.001459232,-0.3322939,-0.4121902,-0.4064011,276.9633,35.35017,10.39469,0.0001810159,0.000118771,-5.414526E-05,-0.001431761,-0.005215748,0.00076995,0.9020264,-0.5348249,0.5048079,26.09132,15.39161,299.5747,-0.0001369744,-0.0002671451,0.0001331739,-0.004123917,-0.002528608,-0.005332065,0.8091941,0.5487797,0.2460582,53.91243,120.0403,3.312932,
6068.973,0.0005195353,0.0002042363,-0.001310167,0.003997544,0.0005899344,-0.004351303,-0.3322992,-0.4121835,-0.4064282,276.9525,35.38058,10.36372,-4.027514E-05,0.0001338924,1.95844E-05,0.003199083,-0.005126684,0.00207012,0.9020283,-0.534825,0.5048069,26.08883,15.39054,299.5689,-9.433208E-05,-0.0002332635,0.0001348557,-0.00210846,-0.001989698,-0.004880921,0.8091933,0.5487792,0.2460578,53.91249,120.0395,3.309986,
6083.03,0.0001637383,0.0001439897,-0.001575013,0.003502809,0.0006039835,-0.008301477,-0.332319,-0.4121954,-0.4064515,276.9425,35.42048,10.31554,8.696686E-06,0.0002876627,1.063847E-05,0.002954957,-0.006720394,-0.0005035714,0.9020296,-0.534825,0.5048055,26.08623,15.38924,299.5643,-0.000221355,-0.000265175,6.94769E-05,-0.001466922,-0.004893998,-0.004285875,0.8091927,0.5487787,0.2460574,53.91332,120.039,3.307284,
6097.029,0.0005816231,0.000412712,-0.001216879,0.003914963,-0.001829366,-0.01237242,-0.3323092,-0.4122013,-0.4064508,276.9267,35.43446,10.29259,4.983327E-05,0.0001800933,-7.997261E-06,0.00157323,-0.005687534,0.0007795588,0.902031,-0.5348249,0.5048036,26.08404,15.38815,299.559,-0.0001787195,-0.0002312924,7.115425E-05,0.0005483726,-0.004354968,-0.003835013,0.8091922,0.5487784,0.2460573,53.91405,120.0406,3.306737,
6110.713,0.0007137673,0.0001993298,-0.001133478,-0.001032311,0.003530852,-0.007734701,-0.3323039,-0.4122196,-0.4064569,276.9387,35.46955,10.25011,0.0002711349,0.0001649043,-8.175816E-05,-0.003058776,-0.00577578,-0.0005183325,0.9020323,-0.5348249,0.5048027,26.0817,15.38763,299.5551,-4.923716E-05,-8.284598E-05,3.634245E-05,-0.0008406329,-0.001022388,-0.00156641,0.8091925,0.5487785,0.2460573,53.91405,120.0406,3.307069,
6124.721,0.0008985541,0.0001243623,-0.001160718,0.000818616,0.004988198,-0.004516969,-0.3322928,-0.412219,-0.4064687,276.942,35.52827,10.19452,-0.000111806,-0.0001078874,3.184516E-05,0.001264739,0.00232881,0.001236485,0.9020328,-0.5348249,0.5048022,26.08115,15.38709,299.5537,-9.187151E-05,-0.0001167272,3.467357E-05,-0.002856281,-0.001561237,-0.002017278,0.8091921,0.5487789,0.2460576,53.91307,120.0424,3.308773,
6138.805,0.0007433351,0.0003717764,-0.001234175,0.004193127,0.0003518531,-0.007526449,-0.3322935,-0.4122058,-0.4064834,276.9264,35.54195,10.17935,-3.413737E-05,-3.327752E-05,9.707528E-06,-0.00143454,0.004800147,-0.003611017,0.9020321,-0.5348249,0.5048022,26.08176,15.38804,299.5555,5.568959E-05,-9.127922E-05,0.0001207937,0.001227803,0.0007546606,-0.002844694,0.8091918,0.5487793,0.246058,53.91121,120.0436,3.31012,
6152.583,0.0008139768,0.0004166491,-0.001152568,0.006032689,-0.001853863,-0.005464954,-0.3322794,-0.4121993,-0.4064915,276.9176,35.54081,10.18493,-8.310389E-05,-0.0001870422,1.865337E-05,-0.001190379,0.00639408,-0.001036953,0.9020306,-0.5348249,0.5048035,26.08423,15.39001,299.5609,-2.870642E-05,-8.931452E-05,5.707337E-05,0.003885018,-0.00161092,-0.00179902,0.809192,0.54878,0.2460585,53.91068,120.0453,3.313015,
6166.264,0.001401196,0.0003979257,-0.00102635,0.01042308,0.0008180467,0.001739753,-0.3322383,-0.4121969,-0.4064964,276.9214,35.61636,10.12977,9.285586E-06,-0.0002857147,-1.648276E-05,-0.002847672,0.005630252,0.001379213,0.9020294,-0.5348249,0.504805,26.08681,15.39077,299.5651,-5.169152E-05,-0.0001993921,0.0001365158,-9.330096E-05,-0.001450465,-0.004429959,0.8091925,0.5487804,0.2460587,53.91063,120.0462,3.315357,
6180.486,0.00180499,7.123895E-05,-0.0009815741,0.008859051,0.01083799,0.003393968,-0.3321958,-0.4122127,-0.4065059,276.9348,35.78592,9.96423,6.83808E-05,-1.549438E-05,-2.329617E-05,-0.001986281,0.001207219,-0.001344735,0.9020287,-0.5348249,0.5048055,26.08735,15.39171,299.5677,9.831728E-05,-5.74099E-05,0.0001224615,0.003243621,0.001293293,-0.002393652,0.8091927,0.5487809,0.2460589,53.91027,120.0472,3.31769,
6194.276,0.001544072,-8.973494E-05,-0.001225912,-0.003268784,0.01281603,-0.005714801,-0.332182,-0.4122396,-0.4065383,276.9431,35.81143,9.907138,6.838082E-05,-1.549276E-05,-2.329718E-05,-0.001986263,0.001207279,-0.001344709,0.9020284,-0.534825,0.5048062,26.08895,15.39272,299.569,7.866687E-05,1.878457E-05,4.134999E-05,0.005206283,0.0005936683,-0.0002134696,0.8091938,0.5487818,0.2460596,53.91048,120.05,3.323023,
6208.037,0.0008682756,0.0001764924,-0.001572979,-0.007227682,0.006723012,-0.01585751,-0.3321905,-0.4122477,-0.4065756,276.9276,35.78827,9.900852,-6.283153E-05,4.585168E-05,2.289319E-05,0.001020065,0.0007355052,-0.001336482,0.9020277,-0.534825,0.5048065,26.08953,15.39373,299.5709,-9.069783E-06,-0.0001655247,0.0001381706,0.001922549,-0.0009118889,-0.003978863,0.8091941,0.5487822,0.2460599,53.90932,120.0501,3.324603,
6222.232,0.0006641045,0.0004843172,-0.002078315,2.065208E-05,0.002077907,-0.01789533,-0.3321891,-0.4122321,-0.406606,276.9059,35.8415,9.844236,-4.027318E-05,0.0001338905,1.958096E-05,0.003199281,-0.00512653,0.002069892,0.9020281,-0.5348248,0.5048057,26.08746,15.39242,299.5689,1.30451E-05,-0.0001251747,0.0001191114,-0.0007875077,0.0002158982,-0.003295654,0.8091933,0.5487816,0.2460596,53.90863,120.0487,3.32112,
6235.968,0.000207826,0.0001923491,-0.002431905,0.005756264,0.001577828,-0.01143104,-0.3322006,-0.4122396,-0.4066373,276.9012,35.90508,9.792272,8.688039E-06,0.0002876632,1.063196E-05,0.002955393,-0.00672019,-0.0005037512,0.9020289,-0.5348247,0.5048048,26.08456,15.39171,299.5659,7.778985E-05,-5.094241E-05,0.0001017233,-0.001481973,0.001882173,-0.002161327,0.8091926,0.5487811,0.2460592,53.90773,120.046,3.317102,
6249.677,-0.0003999599,0.0003440978,-0.002567559,0.007395624,-0.0003885619,-0.006191981,-0.3322197,-0.4122349,-0.4066762,276.8976,35.90752,9.800164,8.864488E-05,0.000217412,-1.906216E-05,0.0002246034,-0.004451731,-0.001644504,0.9020292,-0.5348247,0.504804,26.08285,15.39173,299.5647,-3.044443E-05,-0.0002287774,0.0001778239,-0.009491459,0.0009648614,-0.005694634,0.8091915,0.5487804,0.2460587,53.90698,120.0434,3.311436,
6263.875,-0.0006917755,0.0004217524,-0.002652112,0.009192111,-0.007964198,-0.008717861,-0.3322304,-0.4122368,-0.4067276,276.8756,35.84704,9.864066,0.0001911699,0.0002351786,-5.209174E-05,-0.0003271128,-0.008044698,0.0006224726,0.9020306,-0.5348245,0.5048016,26.07889,15.39125,299.5594,1.221622E-05,-0.0001948843,0.0001795058,-0.007476395,0.001503566,-0.005242872,0.809189,0.5487791,0.2460583,53.90527,120.0418,3.303521,
6277.825,-0.0006632081,0.0002230028,-0.002856222,0.009434214,-0.00747652,-0.007308881,-0.3322339,-0.4122456,-0.4067792,276.8661,35.8613,9.854381,0.0002322911,0.0001275997,-7.071211E-05,-0.001708199,-0.007011439,0.001906087,0.9020315,-0.5348244,0.5048003,26.07669,15.39089,299.5559,-9.867705E-06,-0.0002352236,0.0001985893,-0.004766494,0.000376331,-0.005926259,0.8091878,0.5487781,0.2460577,53.90522,120.0399,3.29832,
