time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.15,-0.0279783,0.01511559,-0.01822635,-0.07323179,-0.09004155,-0.06666808,0.2620617,0.07475638,0.1057141,13.93239,52.77845,355.6517,0.05566697,-0.10579,0.09082513,0.02116611,0.05487362,-0.003874902,0.9950019,-0.5790212,0.4652734,27.82862,212.0224,286.1126,0.0002479521,4.180634E-05,0.0002350097,0.003949329,0.02441907,0.01603208,0.677985,-0.5247331,0.633285,61.05621,295.4515,0.34904,
4704.056,-0.02577601,0.01384035,-0.0162066,-0.05543181,-0.1059532,-0.06289785,0.2617224,0.0747714,0.1055104,13.91489,52.88745,355.6078,0.05575417,-0.1064634,0.09757856,0.01151807,0.04643855,-0.01276871,0.9960451,-0.5798876,0.4669527,27.74092,212.0935,286.1442,0.0002695777,-0.0001067291,8.178586E-05,0.004698565,0.002481945,-0.002095441,0.6779816,-0.5247285,0.6332818,61.05683,295.4709,0.3724514,
4717.852,-0.02410465,0.01099415,-0.01533275,-0.01160088,-0.1311504,-0.05659988,0.2614694,0.07484716,0.1052905,13.93143,52.98795,355.4794,0.06374681,-0.1081916,0.105629,0.001857063,0.03762165,-0.01166349,0.9985348,-0.5809451,0.4693125,27.61563,212.2159,286.2497,-2.240609E-06,5.020202E-05,5.558452E-05,0.0009218294,-0.002850813,-0.0003362727,0.677983,-0.524727,0.6332812,61.05301,295.4794,0.3786687,
4732.048,-0.02107771,0.0103217,-0.0147181,0.02735082,-0.1584128,-0.04704376,0.2613369,0.0751828,0.1051062,13.95621,53.10507,355.3676,0.07021264,-0.1116779,0.1095707,0.003742035,0.04561879,-0.004512088,1.000557,-0.5826631,0.4714313,27.55112,212.2403,286.2525,-0.000658915,0.0005719551,0.0001547274,-0.008971961,0.01064081,0.02458497,0.6779803,-0.5247222,0.6332779,61.04579,295.4954,0.41073,
4746.034,-0.01627643,0.01293798,-0.01366841,0.02233505,-0.1673461,-0.05500947,0.2612858,0.07553458,0.1049796,13.90198,53.24369,355.3398,0.07593685,-0.1130116,0.1120757,-0.01672904,0.06059345,-0.003682307,1.00241,-0.5841671,0.4733914,27.46867,212.1937,286.2582,-0.0006230609,0.0006063021,0.0002204976,-0.008059502,0.01455627,0.02793655,0.6779739,-0.5247139,0.6332726,61.0366,295.5189,0.4590372,
4759.885,-0.01163566,0.01654913,-0.01228192,0.003866476,-0.16825,-0.07364787,0.2612377,0.07585645,0.1048735,13.81912,53.37861,355.3195,0.07885078,-0.1148079,0.1176829,-0.00357003,0.06088883,-0.007616839,1.004114,-0.5855943,0.4753664,27.41546,212.2092,286.2621,-0.0002253945,0.0001761913,3.050784E-05,-0.005170732,0.02155768,0.01906238,0.6779661,-0.5247061,0.6332681,61.03455,295.5406,0.5042785,
4773.911,-0.007642722,0.01884574,-0.01056551,-0.02248006,-0.1554699,-0.0887648,0.2611785,0.07598263,0.1047496,13.71454,53.49073,355.3393,0.08243666,-0.1168809,0.1242114,0.01492682,0.07048817,-0.01673698,1.006257,-0.587229,0.477444,27.33987,212.2381,286.2561,5.621833E-05,-4.460201E-05,-8.347381E-06,-0.001512197,0.02188093,0.01229406,0.677959,-0.5247004,0.6332645,61.0373,295.5608,0.5419278,
4787.891,-0.006098991,0.01891332,-0.009634828,-0.03675701,-0.1381885,-0.07955272,0.2610499,0.0762133,0.1046296,13.69097,53.58734,355.3498,0.08870973,-0.1217794,0.1288381,0.0242905,0.07227801,-0.0148698,1.008859,-0.5895593,0.4796131,27.29342,212.2433,286.2477,-3.289347E-05,-6.277514E-06,-3.19863E-05,-0.00211141,0.01214011,0.007485023,0.6779547,-0.5246966,0.6332624,61.03738,295.5742,0.5648615,
4801.601,-0.005728668,0.01829434,-0.008922208,-0.0405187,-0.1171234,-0.06456587,0.2609355,0.07649788,0.1045101,13.67705,53.65,355.3596,0.09679992,-0.126098,0.1308381,0.008138724,0.07581,-0.006581721,1.011484,-0.5918914,0.4817713,27.24664,212.1948,286.2521,-3.350907E-05,0.0001284344,0.0001208987,-0.0009184009,0.01813952,0.01511206,0.6779492,-0.5246905,0.6332585,61.03889,295.6019,0.6091791,
4815.908,-0.005311392,0.01802504,-0.008120243,-0.04763439,-0.09318299,-0.04939116,0.2608958,0.07675654,0.1044096,13.65032,53.70266,355.3949,0.1060771,-0.1296246,0.1325996,-0.009909352,0.08010872,-0.007778733,1.014761,-0.5944858,0.4839126,27.19181,212.1255,286.2971,-0.0002781336,0.0001140128,-8.019753E-05,-0.006063974,0.009743896,0.009956169,0.6779436,-0.5246849,0.6332555,61.03934,295.6226,0.6435763,
4829.881,-0.004281648,0.01789793,-0.00643111,-0.05146738,-0.07734663,-0.05147985,0.2608197,0.07696968,0.104346,13.58547,53.76503,355.4134,0.1128997,-0.1330001,0.1380632,0.003597979,0.0800996,-0.01760805,1.017778,-0.5970218,0.4861745,27.14039,212.1144,286.3127,-0.0005143969,-7.831474E-05,-0.0004774625,-0.01351564,0.002294422,0.0002533803,0.6779413,-0.5246821,0.6332535,61.03389,295.6236,0.6538181,
4843.728,-0.003232251,0.01662339,-0.004245489,-0.04857102,-0.06754243,-0.05736736,0.2608,0.07716399,0.1043524,13.52846,53.81809,355.4097,0.1185792,-0.1370991,0.143813,0.03173552,0.07299724,-0.03122049,1.020844,-0.5995641,0.4881887,27.10691,212.1519,286.3388,-0.0006399726,6.041427E-05,-0.0004146042,-0.01383867,-0.005356775,-0.000270098,0.677941,-0.5246813,0.633253,61.02618,295.6169,0.6517518,
4857.5,-0.002954364,0.01359595,-0.002419025,-0.0465229,-0.05396712,-0.05381727,0.2607611,0.07726163,0.104373,13.4928,53.85815,355.4362,0.1251851,-0.1405372,0.1447308,0.02893963,0.06285684,-0.03378236,1.023762,-0.601952,0.4898827,27.09063,212.1398,286.3871,-7.402304E-05,-1.84715E-05,-7.692505E-05,-0.0009202716,-0.01066424,-0.007040935,0.6779436,-0.5246815,0.6332531,61.01785,295.6116,0.6423362,
4871.413,-0.004058972,0.009242432,-0.0008862516,-0.03478654,-0.0396696,-0.03215988,0.2606577,0.0772509,0.1044012,13.51838,53.86033,355.4373,0.1343185,-0.1446065,0.1424225,-0.007993165,0.03255115,-0.02042765,1.027107,-0.6045322,0.4914824,27.11932,212.0786,286.5334,-5.031013E-05,0.0001008415,7.667107E-05,-0.0008716331,0.01021354,0.009388251,0.6779436,-0.5246788,0.6332513,61.0133,295.6236,0.6589444,
4885.332,-0.00540434,0.006359553,0.0002059448,-0.01511522,-0.02761331,-0.006611773,0.2605308,0.07724294,0.1044323,13.56307,53.85194,355.4246,0.1429716,-0.1488625,0.1413239,-0.02735427,0.009005553,-0.009591299,1.030537,-0.607397,0.4933398,27.16007,212.0316,286.6549,0.0003312632,2.657737E-05,0.0002802878,0.006668591,0.01529355,0.009614214,0.6779398,-0.5246727,0.6332474,61.01476,295.6562,0.7019001,
4899.179,-0.006588426,0.004106208,0.001068454,-0.01034748,-0.008473573,0.00650704,0.2603973,0.07723668,0.1044616,13.55739,53.846,355.4466,0.1478119,-0.1520784,0.1430407,-0.03512401,-0.008659816,-0.01208416,1.033605,-0.6100972,0.4953367,27.1755,212.0155,286.7653,0.000113373,-2.429114E-05,5.79648E-05,0.001362965,0.009816973,0.00518363,0.6779369,-0.524668,0.6332446,61.01542,295.6777,0.7305618,
4913.276,-0.007466075,0.002450295,0.001841423,-0.01244601,0.009722229,0.01291344,0.2602614,0.07722831,0.1044987,13.57038,53.80785,355.4839,0.1515283,-0.1554604,0.1443617,-0.00947292,-0.0172887,-0.01352112,1.036152,-0.6121705,0.4965252,27.23203,212.0332,286.8553,-0.0005134317,0.0001701416,-0.0001942075,-0.01013378,0.002348739,0.007431476,0.677934,-0.5246644,0.6332424,61.01332,295.6904,0.7523369,
4927.251,-0.008687818,0.000660234,0.002529176,-0.01085744,0.02157304,0.02103209,0.2600971,0.07718912,0.1045498,13.595,53.76825,355.5033,0.1550284,-0.1570341,0.1414255,-0.005862653,-0.004569863,-0.009481471,1.038434,-0.6139761,0.4974475,27.27214,211.9846,286.9058,-0.0005400449,0.000206546,-0.0001730845,-0.009977749,-0.0005690629,0.006713253,0.6779333,-0.5246617,0.6332406,61.00476,295.6931,0.7618361,
4940.782,-0.01128239,-0.001060562,0.001881711,0.003659226,0.03752646,0.05098744,0.2598513,0.0771262,0.1045577,13.70133,53.70488,355.515,0.1596642,-0.1597049,0.1371197,-0.02267173,-0.01715766,0.008417839,1.040706,-0.6156847,0.4980902,27.37208,211.9063,287.0322,-0.0004425798,0.0003740759,9.0605E-05,-0.007104551,0.01618144,0.02175527,0.6779299,-0.5246577,0.6332382,61.00053,295.7063,0.7914783,
4954.898,-0.01434285,-0.001246537,0.0009962614,0.0214596,0.04944828,0.08186534,0.2595485,0.07710463,0.104547,13.81458,53.62033,355.5134,0.1619558,-0.1603093,0.1347476,-0.01747597,-0.01342346,0.00545617,1.042539,-0.6170183,0.4986257,27.43123,211.8659,287.1086,1.47555E-06,-8.592321E-05,-9.639759E-05,-0.003370667,0.02203851,0.01123209,0.6779204,-0.5246491,0.6332332,61.00362,295.7357,0.8460757,
4968.858,-0.01689197,0.001221308,-0.0001070965,0.02830811,0.06293403,0.08503792,0.2592268,0.07719398,0.1045167,13.85308,53.5462,355.5175,0.1641155,-0.1608665,0.1336161,-0.01201565,-0.01707613,0.002894274,1.044361,-0.6184293,0.4992782,27.49568,211.8404,287.1938,0.0001411799,-0.0005797377,-0.0005514494,-0.004541758,0.0006787479,-0.01654535,0.6779183,-0.5246491,0.6332331,61.00777,295.7333,0.8425535,
4982.63,-0.018891,0.005435734,-0.0011928,0.02209169,0.07115875,0.05053611,0.2588935,0.07738942,0.1044739,13.79998,53.48654,355.5262,0.1654956,-0.1600238,0.1308791,-0.02439995,-0.02442845,-0.003384751,1.045811,-0.6193051,0.4993776,27.55648,211.8032,287.3287,0.0002508861,-0.0008809702,-0.0008109293,-0.005364955,-0.005610045,-0.02936172,0.6779208,-0.5246532,0.6332356,61.01191,295.7122,0.8101987,
4996.793,-0.02005345,0.009335444,-0.001933887,0.01549796,0.07364524,0.01574888,0.2585229,0.07777807,0.1043956,13.74861,53.43565,355.5202,0.1679739,-0.1602507,0.1293321,-0.0235646,-0.02199603,-0.004980014,1.047349,-0.6204583,0.49988,27.6015,211.7717,287.4077,0.0005865817,-0.0009252207,-0.0006082153,0.001373374,0.0005757723,-0.02748853,0.6779243,-0.5246584,0.6332389,61.01979,295.7032,0.7875709,
5010.783,-0.02180317,0.01333197,-0.00298184,0.008197997,0.07921036,-0.001672078,0.258122,0.0780316,0.1043313,13.73066,53.36384,355.5325,0.1693656,-0.161486,0.1287144,-0.01879027,-0.02280755,-0.004716013,1.041056,-0.6144124,0.4949292,27.61262,211.7757,287.4162,0.0003974989,-0.001033242,-0.0008741774,-0.003100635,-0.01393852,-0.03926655,0.6779281,-0.5246637,0.633242,61.02513,295.6784,0.7438496,
5024.699,-0.02403112,0.01563898,-0.004139365,0.00364262,0.08764394,0.001584371,0.2577088,0.07823604,0.1042425,13.73372,53.29456,355.5686,0.1717875,-0.1626222,0.1279503,-0.02251894,-0.01430897,-0.005347963,1.041056,-0.6144124,0.4949292,27.60054,211.7576,287.4028,0.0002340039,-0.00104247,-0.001008848,-0.006551226,-0.01951961,-0.04270499,0.6779363,-0.5246729,0.6332482,61.02941,295.6436,0.6809183,
5038.274,-0.02614366,0.01800169,-0.005473548,0.004619211,0.09827477,0.006488892,0.2572689,0.0786491,0.1040781,13.73749,53.19107,355.5792,0.1741518,-0.1637553,0.1277357,-0.006570667,0.007036685,-0.007203847,1.052688,-0.6249208,0.5024081,27.67582,211.6837,287.5046,0.0001686689,-0.0005014053,-0.0004429714,-0.002540985,-0.002343515,-0.01626034,0.6779426,-0.5246795,0.6332518,61.02898,295.6352,0.663116,
5052.441,-0.02770872,0.02128409,-0.006483231,-0.006659465,0.1046849,-0.02321293,0.2568622,0.07902661,0.1039407,13.61949,53.1204,355.5997,0.1734608,-0.1615777,0.1255371,-0.01935319,0.01121988,-0.01112678,1.053311,-0.6252425,0.5024481,27.69396,211.6312,287.5604,-0.00023109,-0.0001851326,-0.0003850356,-0.007651972,-0.003357264,-0.006946052,0.6779429,-0.5246806,0.6332525,61.02842,295.6307,0.6584119,
5066.887,-0.0292289,0.02351021,-0.007223918,-0.009345464,0.09562248,-0.06008868,0.2563919,0.07924682,0.1038346,13.50103,53.08027,355.5836,0.1717517,-0.160661,0.1253523,-0.008377226,0.007324645,-0.01944605,1.054038,-0.6257319,0.5026383,27.71505,211.6339,287.6147,-9.626664E-05,-0.0002530547,-0.0003605064,-0.006253051,0.005283289,-0.003789485,0.6779418,-0.5246799,0.633252,61.02843,295.6322,0.6635731,
5080.382,-0.03104639,0.0231836,-0.007758592,0.004556482,0.07027936,-0.06958948,0.2558677,0.07946947,0.1037387,13.47017,53.06046,355.5262,0.1720803,-0.1625151,0.1262797,0.004565476,0.007760966,-0.01734124,1.055613,-0.6271304,0.5035481,27.73258,211.6408,287.6247,-5.817745E-05,-0.0002395393,-0.0003163491,-0.004340846,-0.002770655,-0.008508507,0.6779422,-0.5246791,0.6332515,61.02505,295.6339,0.6653713,
5094.121,-0.03284429,0.02143438,-0.0087796,0.01414094,0.05163946,-0.04018006,0.2553527,0.07970425,0.1035598,13.52251,53.03629,355.5287,0.1734114,-0.1644462,0.1245049,0.01276113,0.02032708,-0.003936792,1.057233,-0.6286717,0.5044401,27.758,211.6056,287.5825,-0.0001918818,-0.0004409353,-0.0006464599,-0.008144311,-0.02340343,-0.02692774,0.6779476,-0.5246819,0.6332536,61.01941,295.6143,0.6272588,
5108.169,-0.0347078,0.01879276,-0.01043335,-0.001055532,0.04814367,0.01482832,0.2548214,0.07992607,0.1033182,13.62768,53.01208,355.6173,0.1722484,-0.162628,0.1180619,-0.001075144,0.02328711,0.002824257,1.057422,-0.6287891,0.503997,27.80931,211.5249,287.6052,-0.000282822,1.647946E-06,-0.0002116906,-0.005154742,-0.01515597,-0.00883165,0.6779531,-0.5246849,0.6332548,61.01332,295.6093,0.6142554,
5121.816,-0.03634084,0.01731461,-0.01275443,-0.0313789,0.05821925,0.064234,0.2542745,0.08016604,0.1030669,13.70456,52.98929,355.7534,0.1725797,-0.161751,0.1159478,-0.003244686,0.04046354,0.001872604,1.058457,-0.62971,0.5045139,27.80443,211.4617,287.5694,-0.0004810211,0.0008793665,0.000636353,-0.003225602,0.03625917,0.04893241,0.6779473,-0.5246775,0.6332504,61.00847,295.655,0.7021272,
5135.944,-0.03816951,0.0167892,-0.01518407,-0.06841194,0.07048426,0.07329828,0.2536719,0.08040968,0.1027426,13.70131,52.96878,355.9002,0.1716157,-0.1613112,0.1164763,-0.01225072,0.03488282,-0.005840011,1.059476,-0.6307046,0.5051336,27.80207,211.4287,287.5925,-5.704165E-05,0.0007976262,0.0008624572,0.004058427,0.05225619,0.05553704,0.6779295,-0.5246595,0.6332394,61.01551,295.7419,0.8479112,
5150.122,-0.04113319,0.01466423,-0.01934529,-0.1091393,0.08701428,0.05466156,0.2529767,0.08040684,0.1023082,13.63359,52.94795,356.0652,0.1699933,-0.1611379,0.1167131,-0.0007724416,0.002952344,-0.005189985,1.059436,-0.6305069,0.5047028,27.87281,211.4602,287.6815,-5.326912E-05,-0.0001272695,-0.0001846523,-0.005252207,0.02215952,0.0102289,0.6779167,-0.5246491,0.633233,61.01805,295.7471,0.8596908,
5163.979,-0.04500901,0.01169339,-0.02402434,-0.1281918,0.08798501,0.05960416,0.2521974,0.08046737,0.1018291,13.67122,52.94906,356.2065,0.1721747,-0.1612045,0.1134509,0.05261933,0.01303366,0.01949886,1.059744,-0.6302066,0.5039415,27.99533,211.4951,287.6302,0.0003215103,-0.0009260813,-0.0008089729,-0.005704241,0.00816405,-0.02222985,0.6779128,-0.5246496,0.6332338,61.02853,295.7413,0.855783,
5177.695,-0.04927208,0.009040037,-0.02898879,-0.1135497,0.06763905,0.07372268,0.2513919,0.08057916,0.1012732,13.74474,52.95963,356.2727,0.1764454,-0.1511479,0.1025336,-0.0004695207,0.07645279,-0.00423064,1.060116,-0.6302744,0.5038764,27.87858,211.3138,287.5444,0.0002150239,-0.001164038,-0.001160569,-0.009631472,-0.009561613,-0.03991074,0.6779144,-0.5246567,0.6332378,61.04108,295.7054,0.8031741,
5191.708,-0.05234376,0.007472323,-0.03327752,-0.09394215,0.04116601,0.06784414,0.2506538,0.08079165,0.1007214,13.76005,52.982,356.3122,0.1757638,-0.150529,0.1028128,-0.02755443,0.01292845,-0.004039611,1.061058,-0.630811,0.5039833,27.94089,211.3243,287.7052,3.145024E-05,-0.001293973,-0.001448127,-0.01621183,-0.005150307,-0.04055636,0.6779181,-0.5246666,0.633244,61.05035,295.6597,0.7442262,
5205.453,-0.0533901,0.009901732,-0.03635047,-0.09062476,0.02473457,0.0219562,0.2499627,0.08111218,0.1001933,13.6399,53.02334,356.3661,0.1753042,-0.1506469,0.1047015,0.02071636,0.02316097,-0.01562553,1.062025,-0.6316444,0.5045041,27.93632,211.3754,287.6549,0.0003319934,-0.001506887,-0.001464837,-0.01157781,-0.008845034,-0.04966489,0.6779214,-0.524676,0.6332499,61.06064,295.6159,0.6824757,
5219.219,-0.05231386,0.01422893,-0.03788852,-0.1001652,0.02194764,-0.05572755,0.2493467,0.08141428,0.09969592,13.42189,53.05743,356.4127,0.1760826,-0.1534499,0.1049029,0.001470674,0.001619706,-0.009452946,1.064086,-0.6334603,0.5055499,27.95448,211.3782,287.7041,0.0005154505,-0.002026608,-0.001921591,-0.01198099,-0.03116234,-0.07914995,0.6779311,-0.5246916,0.6332597,61.07585,295.524,0.5349826,
5233.456,-0.05050821,0.01811562,-0.03807627,-0.1117689,0.0229086,-0.1235545,0.2487151,0.08170164,0.09916532,13.20102,53.0785,356.4569,0.175753,-0.1535224,0.1008723,-0.05078522,-0.02469987,0.001219412,1.064944,-0.634097,0.5057297,27.99133,211.3177,287.8339,0.001051374,-0.002448751,-0.002002916,-0.003585847,-0.04522303,-0.1015442,0.6779481,-0.5247144,0.6332734,61.0944,295.4208,0.3485322,
5247.488,-0.04955327,0.01933376,-0.03874709,-0.1111433,0.0335438,-0.1519665,0.2480185,0.08182937,0.09855598,13.04296,53.06214,356.5037,0.1761714,-0.1535514,0.09992117,-0.03448934,-0.01808865,0.003249859,1.06611,-0.6349477,0.5061885,28.01384,211.3076,287.8481,0.001603233,-0.002843414,-0.002043195,0.004689754,-0.05129468,-0.1182596,0.677971,-0.5247408,0.6332902,61.11959,295.3252,0.1545651,
5261.142,-0.04983379,0.01745185,-0.03972226,-0.0886417,0.03992762,-0.142722,0.2472597,0.08194417,0.09796786,12.96505,53.03831,356.5071,0.1756312,-0.1510055,0.09841663,-0.00661598,-0.02081167,-0.001078221,1.066056,-0.63464,0.5057526,28.05485,211.3464,287.8729,0.001446656,-0.002646356,-0.001940919,0.00342106,-0.04982459,-0.1114722,0.6779953,-0.5247675,0.633306,61.13391,295.2561,0.01417992,
5275.308,-0.05046826,0.01422016,-0.04073377,-0.06301529,0.04129362,-0.116947,0.246547,0.08202633,0.09737182,12.92706,53.01387,356.5085,0.173871,-0.1465907,0.09418246,-0.02056314,-0.02402718,-0.00458137,1.065714,-0.6340477,0.505015,28.08084,211.3256,287.9438,0.001145868,-0.002031579,-0.001465139,0.002415302,-0.02828292,-0.07934036,0.6780112,-0.5247855,0.6333168,61.13939,295.2435,359.9868,
5289.213,-0.05080467,0.01100348,-0.04163872,-0.03817719,0.04417995,-0.09192142,0.2458199,0.08215564,0.09679312,12.89265,52.97176,356.4944,0.1735146,-0.1449839,0.09305324,-0.007846815,-0.001691542,-0.00659824,1.066293,-0.6344389,0.5052005,28.07425,211.3017,287.9103,0.001018519,-0.001471154,-0.0009193757,0.004726196,-0.00614759,-0.04877581,0.6780193,-0.5247963,0.6333233,61.14808,295.2451,359.981,
5303.158,-0.05051449,0.008861011,-0.04198842,-0.02440874,0.04883183,-0.08348418,0.245156,0.08228326,0.09621614,12.81796,52.93025,356.4878,0.1730827,-0.144197,0.09304443,0.009463216,0.01080758,-0.009364372,1.066697,-0.6346208,0.5052447,28.0755,211.3004,287.8763,0.0009841408,-0.001391505,-0.0008554001,0.006008034,-0.01595965,-0.05265416,0.6780281,-0.5248069,0.6333296,61.16262,295.2228,359.9208,
5316.664,-0.04962696,0.008185433,-0.04216392,-0.01685518,0.05230273,-0.08441462,0.2445216,0.08239529,0.09560859,12.73995,52.8871,356.4785,0.1724857,-0.1435583,0.09239826,0.003584306,-0.006782973,-0.01019594,1.067529,-0.6351884,0.5055353,28.0935,211.3173,287.9225,0.0006470514,-0.001211157,-0.0009035266,0.0004803452,-0.01620396,-0.04686499,0.6780367,-0.5248159,0.6333351,61.16777,295.1984,359.8708,
5330.951,-0.04785404,0.007248563,-0.04206673,-0.00782774,0.04919917,-0.08628952,0.2439306,0.08244851,0.0950489,12.66728,52.8625,356.4507,0.1724885,-0.1415114,0.0893608,-0.02239752,-0.02188874,-0.007730676,1.068048,-0.6353825,0.5055422,28.11474,211.2949,288.0031,-3.346456E-05,-0.0004070952,-0.0004931953,-0.005767541,-0.005785209,-0.01541535,0.6780437,-0.524823,0.6333393,61.16655,295.19,359.8517,
5344.776,-0.04619056,0.005335148,-0.04169688,-1.677545E-05,0.04279716,-0.09470313,0.2433378,0.0824123,0.09446591,12.58363,52.83167,356.4178,0.1714071,-0.1396085,0.08642215,-0.05213154,-0.04304541,-0.002034501,1.067762,-0.6349932,0.5052147,28.15596,211.2595,288.1178,-0.0006606099,0.0005920214,0.0001816645,-0.009944739,0.02237905,0.0328334,0.6780396,-0.5248187,0.6333368,61.16121,295.2068,359.8938,
5358.572,-0.04428232,0.003415359,-0.04170112,0.009606483,0.03419665,-0.0870797,0.2427855,0.08243835,0.09389025,12.54359,52.81539,356.3818,0.1704939,-0.1392145,0.086528,-0.02704252,-0.03037484,-0.002889804,1.06819,-0.635233,0.5053464,28.17145,211.2639,288.116,-0.0006876417,0.001030139,0.0006636729,-0.006193821,0.03738506,0.05503902,0.6780283,-0.5248066,0.6333295,61.15504,295.2629,0.0003220845,
5372.687,-0.04233932,0.002313008,-0.04139059,0.01646184,0.02070645,-0.08454344,0.2422756,0.08246741,0.09334624,12.49074,52.8198,356.3412,0.1693775,-0.1380265,0.08600923,-0.005610774,-0.00546052,-0.004590319,1.068585,-0.6354849,0.5054798,28.16718,211.2482,288.0658,-0.0003436732,0.0005394908,0.0003595108,-0.004247309,0.03266431,0.03703288,0.6780118,-0.52479,0.6333196,61.15557,295.3098,0.08378584,
5386.705,-0.03992677,0.0009591719,-0.04081661,0.01694931,0.009578665,-0.08992182,0.2418047,0.08242977,0.09276879,12.40967,52.81825,356.3016,0.1670748,-0.1350648,0.08341868,-0.006099037,-0.005599897,-0.001567737,1.067923,-0.634572,0.5047904,28.18933,211.2285,288.0867,-7.70882E-05,0.0004047649,0.0004058615,0.001668794,0.01918846,0.02401112,0.6780038,-0.5247811,0.6333143,61.1533,295.3388,0.1279278,
5400.215,-0.03769611,-0.0005789325,-0.04021867,0.01205951,-0.002250533,-0.08818136,0.2413343,0.08233058,0.09224015,12.34905,52.84539,356.278,0.1650457,-0.1319824,0.08108313,-0.01561368,-0.003380863,-0.003692556,1.067464,-0.6338914,0.5043089,28.19195,211.1968,288.115,-0.0001875004,0.0003233384,0.0002290805,-0.002095191,0.01942795,0.02202719,0.6779971,-0.5247731,0.6333094,61.15355,295.3705,0.1788194,
5414.46,-0.03546961,-0.002847017,-0.03960999,0.007868052,-0.01657923,-0.08455554,0.2409185,0.08217198,0.09171021,12.30244,52.88496,356.2599,0.1632669,-0.1294674,0.08001925,-0.01805528,-0.003991152,-0.0112226,1.067208,-0.6333529,0.5039274,28.18724,211.1837,288.1499,-0.0005053097,0.0005097062,0.0002026529,-0.006657044,0.01518769,0.02541818,0.67799,-0.5247648,0.6333048,61.14935,295.3986,0.2292692,
5428.283,-0.03315569,-0.005213697,-0.03915966,0.006032471,-0.02863882,-0.06586988,0.2405163,0.08199975,0.09113982,12.29594,52.91354,356.2412,0.161477,-0.1276028,0.07911719,-0.006925503,0.002435555,-0.009455266,1.066749,-0.6327751,0.5035179,28.19616,211.1679,288.1401,-0.0003693945,3.923326E-05,-0.0002336847,-0.008862476,0.005897817,0.005652204,0.6779852,-0.5247592,0.633301,61.14538,295.4112,0.2537786,
5441.995,-0.03110247,-0.00729665,-0.03880418,0.008225457,-0.03878763,-0.04494372,0.2401483,0.08183944,0.09063002,12.31228,52.96107,356.2247,0.1580167,-0.1244557,0.07689894,-0.004694339,0.009971928,-0.008072152,1.065683,-0.631613,0.5027286,28.1991,211.1297,288.1314,-0.0001423793,-0.0003562316,-0.0005152266,-0.008278726,0.000385971,-0.009752513,0.6779844,-0.5247588,0.6333006,61.14497,295.4088,0.2531173,
