time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5247.163,0.0004067515,-5.316298E-05,-0.001046779,0.00894776,0.003131339,0.003700695,-0.07203597,-0.4646717,-0.4432651,277.4622,238.7693,131.6441,-7.398389E-05,0.0002334148,4.023115E-05,0.005084344,-0.005483783,0.004231512,1.29574,-1.457874,0.08068851,31.04102,11.76453,331.262,-0.0002851665,-6.857875E-05,0.0001318386,0.004416259,-0.002873199,0.007295482,0.2942058,-0.5554307,1.035055,28.04414,3.005417,330.2824,
5261.115,0.0007880087,-0.0001185716,-0.001596242,0.0104305,0.003662861,0.0009235972,-0.0720114,-0.4646741,-0.4432949,277.4661,238.6858,131.727,-9.242996E-05,0.0001828489,3.27453E-05,0.004847728,-0.006733703,0.006976451,1.295738,-1.457875,0.08068894,31.04168,11.76731,331.2668,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005809,330.283,
5274.828,0.0008833532,-0.0001541894,-0.002012895,0.009336449,0.002439872,-0.006433397,-0.07199472,-0.4646758,-0.4433402,277.47,238.6096,131.7877,-0.0003754738,0.0002138413,4.778341E-05,0.008309299,-0.003296098,0.00885616,1.295738,-1.457875,0.08068905,31.04171,11.76649,331.2678,7.988318E-05,0.000127773,1.582335E-05,-0.001951288,0.01065584,-0.008111449,0.2942057,-0.5554303,1.035056,28.04459,3.006063,330.2842,
5289,0.0008645667,-0.0001524764,-0.002097785,0.008295955,0.002261968,-0.01396702,-0.07198049,-0.4646765,-0.4433885,277.4731,238.5126,131.8625,-0.0004456284,0.0003374976,7.020005E-05,0.01061741,-0.001675296,0.006466122,1.295737,-1.457876,0.08068909,31.04131,11.76787,331.2715,-7.104951E-06,3.571571E-05,2.147105E-05,-0.0003065795,0.003967343,-0.002223702,0.2942058,-0.5554307,1.035055,28.04433,3.005842,330.2831,
5302.952,0.001052136,-0.0001966285,-0.001854153,0.005886517,0.003926737,-0.01126189,-0.07195738,-0.4646805,-0.4434204,277.4693,238.4731,131.8985,-0.0001626211,0.0003064974,5.517761E-05,0.007156984,-0.005112021,0.004586201,1.295735,-1.457877,0.08068977,31.04195,11.77366,331.28,4.923509E-05,0.000225767,8.1194E-05,0.001610101,0.005650905,-0.006261919,0.2942058,-0.5554308,1.035056,28.04424,3.005926,330.2835,
5316.599,0.001238405,-0.0001044093,-0.001389777,0.005051254,0.004768073,-0.006646783,-0.07193219,-0.4646816,-0.4434291,277.4664,238.4444,131.9308,-0.0003766211,0.0003515796,7.004797E-05,0.01082472,-0.006872716,0.01078565,1.295734,-1.457877,0.08069012,31.04195,11.77393,331.2807,-8.96115E-05,0.0001048619,0.0001028594,0.00172655,0.006153852,-0.002619892,0.2942058,-0.5554307,1.035055,28.0443,3.005755,330.2832,
5330.74,0.001388797,-1.333439E-05,-0.0008179508,0.004263674,0.0066586,-0.002212074,-0.07190489,-0.464682,-0.4434266,277.4609,238.4125,131.9703,-0.0002258851,0.0003613912,6.627421E-05,0.009213007,-0.007966682,0.008473033,1.295735,-1.457877,0.08069009,31.04199,11.77395,331.2804,-1.579328E-05,-1.446303E-05,2.119119E-06,-0.0006358968,0.002458993,-0.0007491161,0.2942058,-0.5554307,1.035055,28.04432,3.005835,330.283,
5344.692,0.001599042,-0.0001158487,-0.0003941609,0.001712735,0.005179827,0.001032742,-0.07187627,-0.4646939,-0.4434288,277.4579,238.4346,131.9535,-0.0002074867,0.0004119489,7.377515E-05,0.00945072,-0.00671544,0.005728139,1.295734,-1.457877,0.0806905,31.04149,11.77602,331.2832,-7.10495E-06,3.571571E-05,2.147105E-05,-0.0003065799,0.003967344,-0.002223702,0.2942058,-0.5554308,1.035055,28.04433,3.005842,330.2831,
5358.5,0.001475208,-0.0002711024,4.20119E-05,0.0007615179,0.003646996,-0.001816555,-0.07186059,-0.4647108,-0.4434263,277.457,238.4198,131.9613,-0.0003502166,0.0001955443,4.396968E-05,0.008295204,-0.00651909,0.01238869,1.295733,-1.457878,0.0806907,31.0419,11.77606,331.2838,-0.0002764787,-1.840114E-05,0.0001511906,0.004745602,-0.001364846,0.005820893,0.2942058,-0.5554307,1.035055,28.04416,3.005494,330.2826,
5372.766,0.001098301,-0.000242744,0.0004322128,0.00164629,0.00385453,-0.006610645,-0.07185357,-0.4647172,-0.4434181,277.4564,238.3582,132.0108,-0.0003064667,0.0002279113,4.762091E-05,0.008516658,-0.008493518,0.01317592,1.295734,-1.457877,0.08068988,31.04197,11.77385,331.2814,-0.0002242475,-0.0001270624,6.813626E-05,0.001783761,-0.0007097614,0.005831432,0.2942058,-0.5554307,1.035055,28.0443,3.005617,330.2827,
5386.499,0.001238584,-0.0004124712,0.0006562123,-0.0008365078,0.0007447534,-0.006504837,-0.07182434,-0.4647175,-0.4434052,277.4566,238.3962,131.966,-0.0003064548,0.000227929,4.761228E-05,0.008515907,-0.008493728,0.01317626,1.295735,-1.457877,0.08068944,31.04169,11.77097,331.2776,-0.0001592198,0.0001131652,0.0001472106,0.004029773,0.002482065,0.0003187248,0.2942058,-0.5554307,1.035055,28.04422,3.005729,330.283,
5400.3,0.001033544,-0.0004210871,0.00109388,-0.00691168,0.002386194,-0.00495955,-0.07180752,-0.4647132,-0.443378,277.4437,238.4554,131.9034,-4.872806E-05,0.000215183,3.641002E-05,0.005070863,-0.008707015,0.007763852,1.295735,-1.457877,0.08068945,31.04147,11.77245,331.2793,-2.448158E-05,-6.464175E-05,-1.723281E-05,-0.0009652181,0.0009506431,0.000725471,0.2942058,-0.5554307,1.035055,28.0443,3.005838,330.283,
5413.927,0.001173123,-0.0003758741,0.001866398,-0.008912133,0.0001785139,0.0004838299,-0.07180693,-0.4647109,-0.4433215,277.4395,238.5515,131.8135,-0.0001810569,0.000255931,4.767923E-05,0.006920247,-0.00636208,0.007331624,1.295734,-1.457877,0.08068988,31.04066,11.77409,331.282,-0.0001243668,-9.585302E-05,2.54517E-05,0.0004092821,0.0001204449,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005775,330.2829,
5428.097,0.0007901565,-0.0004546791,0.001875697,-0.01368983,-0.001848168,-2.915028E-05,-0.0718298,-0.4647127,-0.4432848,277.4315,238.6743,131.6845,-9.358268E-05,0.0003206421,5.50022E-05,0.007364744,-0.01031088,0.008905778,1.295734,-1.457877,0.0806902,31.04091,11.77452,331.2812,-0.0001592198,0.0001131652,0.0001472105,0.004029773,0.002482064,0.0003187248,0.2942058,-0.5554307,1.035055,28.04422,3.005723,330.283,
5442.124,0.000344732,-0.000218295,0.001859277,-0.01032835,-0.001981275,0.0001176358,-0.07185189,-0.4646982,-0.4432582,277.431,238.6958,131.6623,-0.0003766142,0.0003515897,7.004052E-05,0.010825,-0.00687234,0.01078561,1.295735,-1.457877,0.08068962,31.04044,11.77358,331.279,-5.475619E-05,-0.0001041554,-1.889967E-05,-0.001893935,0.003792223,0.0003398331,0.2942058,-0.5554307,1.035055,28.04438,3.005811,330.283,
5455.787,-3.661285E-05,-0.0002380983,0.001255447,-0.005945523,-0.002213483,-2.258157E-05,-0.07186644,-0.4646918,-0.4432656,277.4338,238.6936,131.6646,-0.0002189598,0.0002926535,5.493681E-05,0.008960796,-0.01244244,0.01475004,1.295736,-1.457876,0.0806893,31.04049,11.77151,331.2725,-0.0001156783,-4.567432E-05,4.480368E-05,0.0007386099,0.001628818,0.00180389,0.2942058,-0.5554307,1.035056,28.0443,3.00579,330.2829,
5469.957,-0.0003751567,-0.0002767223,0.0005855579,-0.0005879705,-0.00359195,-0.0002720954,-0.07188496,-0.4646887,-0.4432832,277.4431,238.6685,131.6904,-0.000288001,0.0002785306,5.51089E-05,0.008753722,-0.007243995,0.01043058,1.295738,-1.457875,0.08068942,31.03989,11.76922,331.2684,-0.0002371457,-6.621981E-05,0.0001051729,0.001513693,0.005148524,0.002496623,0.2942058,-0.5554307,1.035055,28.04435,3.005624,330.283,
5483.769,-0.0005694504,-0.000282704,2.32588E-05,0.002635099,-0.006871727,0.0004119233,-0.07191081,-0.4646841,-0.4433012,277.4565,238.6686,131.6918,-0.0003490819,5.780422E-05,2.171944E-05,0.005780401,-0.002941281,0.01045892,1.295738,-1.457875,0.080689,31.04064,11.76998,331.2698,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325956,0.001803913,-0.0007596712,0.2942058,-0.5554307,1.035055,28.04426,3.005809,330.283,
5497.55,-0.0008532513,-3.751076E-05,-8.484235E-05,0.006044448,-0.005955081,0.0003807363,-0.07194323,-0.4646694,-0.4433082,277.4652,238.6173,131.7457,-0.0003754902,0.000213811,4.778998E-05,0.008310017,-0.00329461,0.008856041,1.295737,-1.457876,0.0806888,31.03957,11.77082,331.2729,-0.0001546393,-0.0001353662,2.378499E-05,-0.0005194385,0.002962022,0.00289281,0.2942058,-0.5554307,1.035055,28.04436,3.005737,330.2829,
5511.769,-0.0007506041,-6.103206E-05,-0.0001462053,0.003285477,-0.005500066,0.002254814,-0.07194734,-0.464681,-0.4433142,277.4663,238.6547,131.7131,-0.0002695929,0.0003290661,6.258438E-05,0.008990596,-0.005992236,0.007686343,1.295736,-1.457876,0.08068827,31.03842,11.7699,331.2737,-0.0001592198,0.0001131652,0.0001472106,0.004029773,0.002482065,0.0003187248,0.2942058,-0.5554307,1.035055,28.04422,3.005729,330.283,
5525.781,-0.0008652571,-1.925932E-05,0.0001294033,0.002056927,-0.003465264,0.001174569,-0.07195462,-0.4646935,-0.4433059,277.4658,238.6523,131.7151,-0.0001177811,0.0002010436,3.657383E-05,0.004863988,-0.003507501,0.003444712,1.295735,-1.457876,0.08068851,31.03884,11.77194,331.2791,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596712,0.2942058,-0.5554308,1.035055,28.04426,3.005808,330.283,
5539.504,-0.0005645532,-0.0002032118,0.0002324904,-0.0007484086,-0.004060383,0.003226595,-0.07195744,-0.4647051,-0.4433043,277.4663,238.7208,131.6513,-0.0003317903,0.0002461078,5.144422E-05,0.008531993,-0.005267126,0.00964429,1.295733,-1.457877,0.08068904,31.0391,11.77465,331.2833,-5.933696E-05,0.000144376,0.0001045261,0.002655276,0.003312264,-0.002234258,0.2942058,-0.5554307,1.035055,28.04424,3.005799,330.2831,
5553.573,-0.000420765,-8.333071E-05,0.0004076387,-0.0003537285,-0.001801859,0.003878389,-0.07197613,-0.4646953,-0.4433019,277.4652,238.7196,131.6565,-0.000137323,0.0002882825,5.132555E-05,0.007142644,-0.008335357,0.008119385,1.295733,-1.457877,0.08068885,31.03846,11.77397,331.2829,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.00581,330.283,
5567.524,-6.952907E-05,-5.092495E-05,0.0003952066,-0.0007014448,-0.003011702,0.003049523,-0.07198536,-0.4646866,-0.4433065,277.4674,238.748,131.6281,-0.0001994716,0.0002053669,4.017482E-05,0.006683372,-0.00761174,0.01007689,1.295734,-1.457877,0.08068885,31.03861,11.77392,331.2819,-0.0002242475,-0.0001270624,6.813626E-05,0.00178376,-0.0007097612,0.005831432,0.2942058,-0.5554307,1.035055,28.04429,3.005614,330.2827,
5581.246,1.02567E-05,-7.454663E-06,0.0004143624,-0.001628616,-0.0008161793,0.002979897,-0.07197588,-0.4646788,-0.4433036,277.463,238.7599,131.6185,-0.0001373117,0.0002882878,5.132658E-05,0.007142552,-0.00833574,0.008119075,1.295734,-1.457877,0.08068876,31.03864,11.77365,331.2805,-9.829975E-05,5.468333E-05,8.350756E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.005772,330.2831,
5595.024,0.0001912448,-5.781151E-05,0.0003837482,-0.00197675,-0.002025745,0.002148847,-0.07196201,-0.4646745,-0.4433017,277.4644,238.788,131.5902,-0.000154626,9.990943E-05,2.15943E-05,0.004390338,-0.00600835,0.008934457,1.295734,-1.457877,0.08068907,31.03965,11.77469,331.2822,8.408987E-05,1.674816E-05,-4.056573E-05,-0.0020104,0.003289191,-0.003302093,0.2942058,-0.5554307,1.035055,28.04436,3.005914,330.2831,
5609.294,0.0002272166,9.451135E-05,0.0003478808,-0.0003990788,0.000603721,-0.0009864083,-0.07196398,-0.4646634,-0.4433008,277.4622,238.7326,131.6413,-0.00015463,9.990254E-05,2.159662E-05,0.004390483,-0.006008481,0.008934298,1.295733,-1.457878,0.08068958,31.0404,11.77629,331.2852,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.005809,330.283,
5623.001,0.0001907218,0.0001292464,0.0003204181,0.001386913,0.001296101,-0.002752103,-0.07197495,-0.4646562,-0.443302,277.4633,238.6869,131.6835,-0.0001810716,0.0002559143,4.767753E-05,0.006920745,-0.006361123,0.007331689,1.295732,-1.457878,0.08068949,31.03992,11.77677,331.2873,-0.0001981828,2.347263E-05,0.0001261919,0.002771734,0.003815296,0.001407673,0.2942058,-0.5554307,1.035055,28.04428,3.005686,330.283,
5636.774,0.0003904969,0.0001202423,0.0003134711,0.003378848,5.078799E-05,-0.003147226,-0.07197509,-0.4646509,-0.4432999,277.4684,238.657,131.7121,-0.0001994821,0.0002053554,4.018003E-05,0.006683619,-0.007611745,0.01007672,1.295733,-1.457878,0.08068923,31.03947,11.7758,331.2856,-0.000176596,1.280823E-05,0.0001085068,0.003371126,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005698,330.2828,
5650.792,0.0003950835,9.07591E-05,0.0001889552,0.0007598266,0.003651916,-0.001809895,-0.07196916,-0.4646497,-0.44329,277.4583,238.6474,131.7231,-0.0001994758,0.0002053629,4.017215E-05,0.006682886,-0.007611749,0.0100772,1.295733,-1.457877,0.08068878,31.03913,11.77305,331.2831,-0.000206871,-2.670585E-05,0.0001068401,0.002442413,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04429,3.005693,330.2829,
5664.802,0.0005707584,0.0001220268,0.0002747955,0.0004117727,0.002442424,-0.002640659,-0.07195565,-0.4646457,-0.4432732,277.4583,238.6429,131.724,-0.00013622,0.0001504619,2.908563E-05,0.004627135,-0.004757494,0.006189865,1.295732,-1.457878,0.08068939,31.04001,11.77519,331.2876,-0.0001069898,4.504418E-06,6.415561E-05,0.001067936,0.003137191,0.0003292814,0.2942058,-0.5554307,1.035056,28.0443,3.005786,330.283,
5678.604,0.0006465504,2.243075E-05,0.0004450445,-0.001675265,0.001588019,-0.001884955,-0.07195873,-0.4646379,-0.443269,277.4557,238.6673,131.6976,-0.0003502208,0.0001955231,4.395041E-05,0.008294361,-0.006517901,0.01238955,1.295732,-1.457878,0.08068982,31.04093,11.77543,331.2876,-0.000206871,-2.670584E-05,0.0001068401,0.002442413,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04429,3.005695,330.2829,
5692.796,0.000390855,0.0002392747,0.0008471864,-0.002554624,0.004833138,-0.002133849,-0.07197738,-0.464617,-0.4432585,277.4473,238.6446,131.7176,-0.0002627439,0.0002602587,5.126845E-05,0.00873851,-0.01046659,0.01396416,1.295733,-1.457878,0.08068943,31.04047,11.77308,331.2835,1.448174E-05,2.505115E-05,3.785909E-06,0.0002928222,-0.0003825946,-0.0003634808,0.2942058,-0.5554307,1.035056,28.04429,3.005844,330.283,
5706.675,0.0004126332,0.0001520082,0.001071589,-0.005712437,0.003028998,-0.0009080082,-0.07198501,-0.4646094,-0.4432383,277.4421,238.7152,131.6457,-0.0002880573,0.0002784631,5.510297E-05,0.008753596,-0.007241826,0.01043184,1.295733,-1.457877,0.08068939,31.04042,11.77332,331.2834,-5.933694E-05,0.000144376,0.0001045262,0.002655276,0.003312265,-0.002234258,0.2942058,-0.5554307,1.035055,28.04424,3.005801,330.2831,
5720.79,0.0005166096,0.0001454628,0.001285629,-0.007197688,0.002495939,0.001867874,-0.07198375,-0.4646041,-0.4432009,277.4365,238.7774,131.5876,-0.0003950482,0.0003010187,6.252175E-05,0.01058659,-0.008122127,0.01353216,1.295733,-1.457877,0.08068901,31.04011,11.77087,331.2808,0.0001230527,0.0001064407,-1.954716E-05,-0.000752363,0.001955959,-0.004391041,0.2942058,-0.5554307,1.035055,28.04429,3.00594,330.2831,
5734.396,0.0005176587,0.0001161184,0.001372794,-0.006641868,0.00176619,0.004067297,-0.07198557,-0.4645998,-0.4431675,277.4331,238.8199,131.5502,-0.0003064627,0.0002279224,4.760006E-05,0.008515604,-0.008492776,0.01317708,1.295734,-1.457877,0.08068904,31.0404,11.77021,331.2791,-0.0001679079,6.298667E-05,0.0001278587,0.003700451,0.0009737125,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005725,330.2829,
5748.432,0.0004893529,1.297054E-05,0.001100132,-0.006038992,0.002086461,0.006087638,-0.07198978,-0.4646063,-0.4431621,277.4285,238.8477,131.5294,-4.982467E-05,0.0003529991,5.865071E-05,0.007585351,-0.01228513,0.009693816,1.295735,-1.457877,0.08068909,31.04035,11.77064,331.2772,2.316971E-05,7.522949E-05,2.313766E-05,0.0006221392,0.001125761,-0.001838063,0.2942058,-0.5554307,1.035055,28.04428,3.005849,330.283,
5762.418,0.0004842177,0.0001720742,0.0008808986,-0.001863155,0.003793571,0.004578156,-0.07199197,-0.4646031,-0.4431569,277.4277,238.7865,131.5931,-0.0003133751,0.0002966791,5.893979E-05,0.008768476,-0.004017476,0.006899764,1.295734,-1.457877,0.08068988,31.04101,11.77235,331.2823,8.408986E-05,1.674815E-05,-4.056573E-05,-0.0020104,0.003289192,-0.003302093,0.2942058,-0.5554307,1.035055,28.04435,3.005915,330.2831,
5776.17,0.0003250684,0.0003098203,0.0006634044,-0.0009820748,0.00400605,-0.0002154424,-0.07200252,-0.4645991,-0.4431474,277.426,238.753,131.6203,-0.0001994781,0.0002053584,4.018335E-05,0.006682929,-0.00761255,0.01007657,1.295733,-1.457878,0.08068964,31.04138,11.77447,331.2846,-0.0001505318,0.0001633437,0.0001665623,0.004359092,0.003990419,-0.001155861,0.2942058,-0.5554308,1.035055,28.0442,3.005714,330.2831,
5790.321,0.0003919209,0.0003594089,0.0005884944,-0.0009597148,0.001331179,-0.003177836,-0.07200524,-0.464596,-0.4431334,277.4286,238.7589,131.6074,-0.0002880645,0.0002784654,5.510672E-05,0.008753613,-0.007242102,0.01043199,1.295733,-1.457877,0.08068983,31.04077,11.77311,331.2832,-0.0001069898,4.504418E-06,6.415561E-05,0.001067936,0.003137191,0.0003292813,0.2942058,-0.5554307,1.035056,28.0443,3.005787,330.283,
5804.263,0.0002743005,0.000427072,0.0005335137,0.0002268394,0.001705811,-0.006963428,-0.07200906,-0.4645896,-0.443122,277.4288,238.7117,131.6437,-0.0003502026,0.000195558,4.393864E-05,0.008293159,-0.006518884,0.01238984,1.295733,-1.457877,0.08068931,31.04167,11.77033,331.281,-0.000245834,-0.0001163982,8.582107E-05,0.001184373,0.003640171,0.003971207,0.2942058,-0.5554307,1.035055,28.04436,3.005617,330.2829,
5817.969,0.0002929126,0.0002570778,0.0004841154,-0.0007929678,0.001804173,-0.006675709,-0.07199222,-0.4645905,-0.4431157,277.426,238.7091,131.6413,-0.0001557287,0.0002377273,4.383715E-05,0.006904137,-0.00958703,0.01086424,1.295734,-1.457877,0.08068925,31.04096,11.77092,331.2796,-0.0001679079,6.298667E-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.00573,330.2829,
5832.102,0.0002544214,0.0002351719,0.0006518962,-0.001045229,0.002693752,-0.007864244,-0.071978,-0.4645872,-0.443101,277.4227,238.6832,131.6592,-0.00035019,0.0001955801,4.394257E-05,0.008293237,-0.00651957,0.01238943,1.295735,-1.457877,0.08068925,31.04198,11.76906,331.2768,-0.000176596,1.280825E-05,0.0001085068,0.003371125,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005699,330.2828,
5845.804,0.0003152484,0.000137173,0.0008364832,-0.004620141,0.00130786,-0.004336095,-0.07197013,-0.4645905,-0.4430858,277.4179,238.7544,131.5883,-0.0002627027,0.0002603012,5.126728E-05,0.008736773,-0.01046854,0.0139638,1.295736,-1.457876,0.08068912,31.04187,11.76785,331.273,-0.0001852841,-3.737002E-05,8.915481E-05,0.003041796,-0.002042991,0.004742488,0.2942058,-0.5554307,1.035055,28.04421,3.005652,330.2827,
5859.578,0.0002438658,0.000117485,0.001003022,-0.00675531,-0.0005943199,-0.003405967,-0.07196832,-0.4645911,-0.4430681,277.415,238.8179,131.5221,-0.0004651244,0.0004247772,8.493035E-05,0.01289368,-0.006505089,0.01114115,1.295737,-1.457876,0.0806886,31.04111,11.76414,331.2676,-3.775016E-05,0.0001337112,8.684072E-05,0.003254671,-0.001037671,-0.0003740281,0.2942058,-0.5554307,1.035055,28.04423,3.005818,330.2829,
5873.74,0.0001319043,9.023876E-05,0.001239779,-0.008637769,0.003009453,0.004467421,-0.07196865,-0.4645926,-0.4430489,277.4019,238.8792,131.4764,-0.0001799286,0.0001181492,2.54241E-05,0.004404319,-0.002784827,0.005402318,1.295737,-1.457876,0.0806893,31.04187,11.76712,331.2717,-7.213304E-05,-0.0002045127,-5.760351E-05,-0.002552575,0.0007755226,0.003289005,0.2942058,-0.5554307,1.035055,28.04438,3.005795,330.2829,
5887.657,0.00010418,7.220864E-05,0.0009178093,-0.01049352,0.003936178,0.009375889,-0.07196654,-0.4645943,-0.4430547,277.3916,238.9692,131.3994,-0.0002431866,0.0001730387,3.651743E-05,0.006460112,-0.005639176,0.009289239,1.295736,-1.457876,0.08068906,31.04138,11.7696,331.2748,-0.0001679079,6.298667E-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005728,330.2829,
5901.649,2.301791E-05,4.96601E-05,0.0004623886,-0.00771194,0.0008107304,0.004535744,-0.07196747,-0.4645968,-0.4430687,277.3947,238.9905,131.3737,-0.0002869314,0.0001406758,3.285636E-05,0.006238119,-0.003664719,0.008502122,1.295735,-1.457877,0.08068916,31.04173,11.77059,331.278,-9.829975E-05,5.468333E-05,8.350755E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.00577,330.2831,
5915.279,-0.0003926033,0.000106114,0.0001603065,-0.0007272924,-0.003276947,-0.004774453,-0.07198746,-0.4646073,-0.4430748,277.4095,238.9139,131.4333,-0.0003501905,0.000195579,4.394764E-05,0.008293632,-0.006519541,0.01238918,1.295735,-1.457877,0.08068937,31.04187,11.77009,331.2772,-9.829975E-05,5.468333E-05,8.350756E-05,0.001397237,0.004645497,-0.001145309,0.2942058,-0.5554307,1.035055,28.0443,3.005772,330.2831,
5929.514,-0.0003729643,0.0001997711,0.0006464222,0.002375577,-0.00598602,-0.0007762858,-0.07199516,-0.4646141,-0.4430525,277.4213,238.9198,131.4327,-0.0002880326,0.000278488,5.510475E-05,0.008752838,-0.007243239,0.0104315,1.295735,-1.457877,0.0806894,31.04183,11.77037,331.2777,-0.0001894946,7.365105E-05,0.0001455437,0.003101052,0.00532365,-6.691169E-05,0.2942058,-0.5554307,1.035055,28.04427,3.005666,330.2831,
5943.405,-1.19895E-05,3.803399E-05,0.001100622,-0.003097365,-0.001109952,0.01358572,-0.07199189,-0.4646183,-0.4430362,277.4077,239.032,131.3513,-0.0002178782,0.0001548229,3.268366E-05,0.006444425,-0.008864072,0.01282157,1.295735,-1.457877,0.0806894,31.04228,11.76974,331.2768,-0.0001024076,-0.0002440263,-5.927083E-05,-0.003481291,0.003617099,0.002903371,0.2942058,-0.5554307,1.035055,28.04448,3.005758,330.2829,
