time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8602.502,0.5096238,-0.3039599,-0.3489967,1.064224,-0.2736592,1.44236,0.05713875,-0.4215831,-0.6928586,332.0987,46.62713,299.5534,0.001641827,0.004726188,-0.001183161,-0.01930737,-0.02190916,-0.2170554,-0.9266095,-1.031496,0.4561204,346.8833,214.4502,210.3024,-0.2566923,-0.007426083,-0.07791702,-2.142387,-1.662574,5.011254,0.05677258,0.2215237,0.1899929,38.15775,315.2422,276.4851,
8616.496,0.4874834,-0.3327024,-0.3345474,1.275285,0.02482153,1.379377,0.06260565,-0.4271545,-0.6966467,333.1283,47.43085,297.8988,0.0006396291,-0.001063746,-0.001369413,0.002604408,-0.03284431,0.007568254,-0.926621,-1.031461,0.4561175,346.9146,214.4712,210.0691,0.06066237,0.1373356,0.1290931,3.172183,-1.210711,-2.012015,0.05673751,0.2211928,0.1904331,35.88196,333.3527,299.6172,
8630.338,0.4654897,-0.3511313,-0.3174111,1.388963,0.2163322,1.393409,0.06888483,-0.4316778,-0.7006952,334.3088,48.27319,296.4136,-0.004888622,0.004351657,0.009478913,-0.03670326,0.2336997,0.1440488,-0.9266016,-1.031496,0.4561285,346.5753,214.9112,209.6967,0.1611761,0.1001351,0.0661466,1.822996,0.6784897,-3.479079,0.05693559,0.2221762,0.1905192,39.12014,339.7106,305.7027,
8644.018,0.472054,-0.3249509,-0.2964033,1.534774,0.1288506,1.595295,0.0771447,-0.4332931,-0.7047269,335.2215,50.16655,294.3097,-0.006509929,0.0126631,0.01543816,-0.166151,0.4151079,0.2371787,-0.9265488,-1.031592,0.4561581,345.8277,215.432,209.2236,0.08625715,0.001187395,-0.01641116,0.4509783,1.890159,-1.260115,0.05705282,0.2229716,0.19042,43.22005,336.6639,303.1464,
8658.05,0.5185692,-0.2526772,-0.3249971,1.604123,-0.1149467,1.796541,0.08704221,-0.433169,-0.7125015,335.9156,52.10753,292.2814,0.002923804,0.009149572,-0.001760573,-0.1524511,0.02398722,-0.09552906,-0.9265436,-1.031609,0.4561588,346.2802,214.7463,209.8891,-0.1036322,-0.07506703,-0.1136633,-0.4262164,2.109067,3.324337,0.05712111,0.2232488,0.1909823,46.15095,321.2716,291.7387,
8672.189,0.5833798,-0.171796,-0.3722792,1.246447,-0.6045977,2.244766,0.09702094,-0.4340661,-0.7183956,336.0998,55.81132,291.0476,0.002854089,0.009327237,-0.001546017,-0.1254633,0.01824087,-0.1703506,-0.926567,-1.031568,0.4561459,346.2216,214.6478,210.1419,-0.1159398,-0.04758211,-0.07532015,-1.097381,0.2934397,2.623073,0.05708093,0.2228044,0.1916558,43.70182,319.7664,287.4212,
8685.789,0.6274332,-0.1359041,-0.3984141,0.695897,-0.9222442,2.871674,0.1055661,-0.4376795,-0.7228244,336.7075,59.60946,290.6109,-0.01117053,0.02674231,0.02994207,-0.2045582,0.7579027,0.06186204,-0.9265283,-1.031568,0.4561834,344.8387,216.0946,209.7405,-0.005423465,0.00157249,0.001979557,-1.045258,-0.9898077,-0.1045322,0.05700507,0.2223229,0.191604,41.4282,327.3862,290.5676,
8699.991,0.625889,-0.1429243,-0.389125,0.6565781,-0.9630104,3.294724,0.1124497,-0.4410198,-0.7261022,337.826,63.03124,289.1831,-0.0115036,0.03797437,0.03708314,-0.2506315,0.942239,-0.1502028,-0.9263973,-1.031642,0.4562934,343.9668,216.8441,210.118,0.04423136,0.02879797,0.02657227,-1.639426,-2.039135,-1.053866,0.05694221,0.2220607,0.1910196,39.07296,332.2394,291.0096,
8713.925,0.5001045,-0.2084792,-0.4559761,1.304684,0.6422225,3.083923,0.1111637,-0.446554,-0.7396362,345.2472,60.6581,289.3925,-0.008677788,0.04500381,0.03610391,-0.127486,0.8929852,-0.8109329,-0.9262818,-1.031499,0.4564363,343.7741,217.1198,212.0232,0.005838177,0.01689005,0.01676538,-2.991436,-2.71268,-0.02631503,0.05674933,0.2213419,0.1901641,36.5583,331.9547,285.3181,
8727.786,0.4736985,-0.3056025,-0.3166124,2.232988,0.5366433,3.285125,0.1192165,-0.4525797,-0.7293105,346.036,65.8069,286.7534,0.01154144,0.06133517,0.009607635,-0.6041211,0.5511526,-1.107562,-0.9262047,-1.031261,0.4565609,342.8943,215.9511,213.6302,0.02523994,0.03040682,0.02754824,-3.098053,-2.917074,-0.1811747,0.0564452,0.2204362,0.1892447,34.44648,334.2364,283.9634,
8741.597,0.3211091,-0.3381376,-0.2795618,2.80657,0.6446191,2.600471,0.1181937,-0.4567888,-0.7405605,348.7607,62.60767,285.0612,0.007437578,0.03010469,-0.0003184791,0.3504674,-0.3817225,-2.658217,-0.9262918,-1.03052,0.4566163,345.5576,215.1523,218.7108,0.06175773,0.08361574,0.06301297,-3.168001,-4.093348,-0.4372172,0.0560423,0.2195005,0.1882625,29.70188,338.2917,283.6628,
8755.562,0.2225616,-0.2650269,-0.2679926,2.672094,-0.1862984,1.716572,0.1192796,-0.4557131,-0.7426853,347.9871,65.13379,282.593,-0.04501101,0.009797893,0.09924524,1.050419,1.631844,-0.6035388,-0.9260061,-1.030034,0.4569496,344.5245,220.4936,214.8,0.1162537,0.1126022,0.06577267,-2.923394,-4.270269,-1.137133,0.05558109,0.2186395,0.1873174,26.6734,342.9703,285.2878,
8769.533,0.1553049,-0.2287657,-0.2919915,2.113273,-0.5810472,1.318432,0.1214136,-0.4613931,-0.7491322,348.2577,65.21101,281.7083,-0.03474999,-0.01181663,0.06815548,0.7600264,1.13475,0.3517301,-0.9255817,-1.030251,0.4572933,344.3942,220.9741,212.5526,0.1163591,0.09738757,0.05130547,-1.898672,-3.097389,-1.575207,0.05521547,0.2181632,0.1865022,26.39119,345.0598,287.5789,
8783.348,0.1030844,-0.234408,-0.2571192,1.616803,-0.7117735,1.90048,0.1211403,-0.465569,-0.7480342,349.9435,68.55521,281.1851,-0.007791249,-0.001800655,0.01461585,0.4019376,0.1043072,-0.6033078,-0.9254301,-1.030211,0.4574278,345.2528,219.103,215.0923,0.07152199,0.08925705,0.05432796,-0.6581622,-2.366925,-1.276124,0.05501291,0.2179391,0.1860698,25.46512,344.6145,288.7533,
8797.622,0.04379416,-0.2556747,-0.2301377,1.121528,-0.3621739,2.740495,0.1205765,-0.4688942,-0.7525946,351.6824,71.90245,282.0988,-0.0128949,-0.001712519,0.02567753,0.2170421,0.4700256,0.2142796,-0.9253315,-1.030139,0.4575195,344.4473,219.8869,213.4472,0.009561371,0.08028391,0.05649249,-0.1966924,-2.366402,-0.1279733,0.05485573,0.2176288,0.1859525,23.46266,343.0381,287.1469,
8811.561,-0.003030568,-0.2613325,-0.2406205,0.9481969,0.08050114,3.504488,0.1189102,-0.4731799,-0.756629,353.7255,75.10955,283.4244,-0.01187668,-0.01520316,0.01672724,0.2010489,0.2818954,0.661891,-0.9252269,-1.030328,0.4575807,344.588,220.0714,212.0497,-0.03833777,0.05838457,0.04502272,-0.236885,-2.11596,0.9734948,0.0546672,0.2171397,0.186013,22.13292,341.1173,284.3668,
8825.138,-0.06559119,-0.2612135,-0.2472896,1.47388,0.2198371,3.984793,0.1151951,-0.4762301,-0.7586312,356.6212,78.44388,283.3817,-0.005846336,-0.01698755,0.003308692,0.04050785,0.04964807,0.8105968,-0.9251987,-1.030532,0.4575731,344.5725,219.7142,211.1807,-0.05160158,0.01972974,0.01841383,-0.3659246,-1.203456,1.295188,0.05441535,0.2165232,0.1861076,22.80674,339.856,282.5015,
8839.339,-0.1757825,-0.2366433,-0.2540202,2.195404,0.01522136,3.395219,0.1094453,-0.4768549,-0.763748,359.4991,78.80241,281.9178,0.00621841,-0.002953965,-0.01368489,-0.2405252,-0.2059951,0.3983075,-0.9252444,-1.030733,0.4575039,344.3802,218.7298,211.7511,-0.05642236,-0.0166446,-0.0108883,-0.1473116,-0.1029218,1.298818,0.05423841,0.2161191,0.1861696,24.65775,338.3631,281.7258,
8853.277,-0.2405841,-0.2018493,-0.2108948,2.371214,-0.2695861,3.154238,0.1057551,-0.4781966,-0.7638404,1.392271,81.37392,281.8851,0.01970456,0.01363104,-0.02999244,-0.6404223,-0.4061779,0.1273984,-0.925377,-1.030788,0.4573833,343.8078,217.3901,212.3392,-0.07420349,-0.03045083,-0.02595695,0.1822343,0.3754107,1.568837,0.05415533,0.2158944,0.1862728,25.67496,336.0885,280.536,
8867.026,-0.2933194,-0.1711857,-0.1677579,2.102922,0.04274011,3.006469,0.09989186,-0.4807817,-0.7653393,2.830333,82.97603,283.6757,0.02373858,0.0195417,-0.03298877,-0.804674,-0.4160345,0.1333045,-0.9255474,-1.030812,0.4572345,343.2462,216.528,212.3259,-0.08762705,-0.03413186,-0.03496004,0.5995805,0.6566715,1.739554,0.05411287,0.2156819,0.1865128,26.44016,333.5081,279.7046,
8881.191,-0.3507042,-0.1379582,-0.1366683,1.995941,0.3576726,2.718477,0.09348164,-0.4819994,-0.7661197,4.503497,84.2547,284.8237,0.01948635,0.0134047,-0.02810783,-0.5897285,-0.3899419,0.02969842,-0.9257478,-1.030852,0.4570535,343.3237,216.2584,212.4608,-0.0795834,-0.04364916,-0.04866853,0.9515004,1.168783,1.60907,0.05416958,0.2156023,0.1868865,28.02691,331.419,279.7945,
8895.119,-0.3922232,-0.09850338,-0.08471201,2.08482,0.2127082,2.384884,0.08759106,-0.4820091,-0.7654532,6.401901,85.63251,284.7752,0.02761359,0.01034846,-0.04186717,-0.5881026,-0.70441,-0.2732849,-0.9259371,-1.030775,0.4568989,343.6551,214.9176,213.4147,-0.08147115,-0.03958197,-0.04913427,1.029942,1.101215,1.671768,0.05425248,0.2156116,0.1872061,28.60539,329.3943,279.2018,
8908.853,-0.4216466,-0.06284744,-0.02971501,2.273143,0.07962227,2.068219,0.08103134,-0.4817573,-0.7645954,8.675635,86.52673,285.2783,0.01942727,0.01597127,-0.02511374,-0.6136535,-0.3183008,0.02193742,-0.9261222,-1.030733,0.4567379,342.9765,215.0176,212.8287,-0.0779765,-0.03155292,-0.0430121,0.8864727,0.843456,1.601258,0.05433118,0.2155672,0.1876592,28.66786,327.9443,278.4871,
8922.954,-0.4421867,-0.02893232,0.03083763,2.525927,0.1435113,1.816424,0.07490761,-0.481134,-0.7621328,11.1053,87.41203,286.4934,0.02138085,0.01716145,-0.02693834,-0.6605181,-0.3450264,0.005911544,-0.9262796,-1.030734,0.4565915,342.6732,214.3652,212.9183,-0.05248564,-0.0291662,-0.03753826,0.7250517,0.835858,1.128374,0.05438553,0.2155484,0.1879713,29.27487,327.598,278.6,
8936.991,-0.4519621,0.01074228,0.07908198,2.762898,0.3737705,1.464851,0.06858715,-0.4794616,-0.7606167,13.52479,87.47275,288.012,0.02191254,-0.003766906,-0.03681437,-0.376819,-0.7043207,-0.001857948,-0.9264476,-1.030724,0.4564347,343.5181,213.5116,212.973,-0.0250757,-0.02874282,-0.03377673,0.7893777,1.000672,0.6186802,0.05447005,0.2156364,0.1881757,30.28291,327.5242,279.52,
8951.031,-0.4454598,0.06173984,0.1137778,2.842704,0.4913,1.167606,0.0633554,-0.4767871,-0.7584991,15.5482,87.79034,289.2695,0.0202946,-0.03576036,-0.04527568,0.08519235,-1.120924,0.1366243,-0.9266264,-1.03068,0.4562692,345.1956,212.7108,212.7098,-0.006168835,-0.02971241,-0.03295125,0.7995762,1.157352,0.3042892,0.05464499,0.2159012,0.1884062,31.40896,327.4227,280.3808,
8964.721,-0.41691,0.1228266,0.1428197,2.634311,0.4391052,0.9701217,0.05912879,-0.4730624,-0.7556598,16.92485,88.27974,290.0606,0.01608182,-0.06116021,-0.0451242,0.3581801,-1.239947,0.7402829,-0.9267963,-1.030745,0.4560895,346.4489,212.3222,211.0299,-0.001846243,-0.02807315,-0.03101371,0.5396218,1.029124,0.2482315,0.05476771,0.2161082,0.188533,32.0032,327.2481,280.3255,
8978.714,-0.3698938,0.1863443,0.1731732,2.144,0.3781808,0.7246712,0.05599469,-0.4688129,-0.7522315,17.61793,88.37853,290.5117,0.01630086,-0.08130641,-0.04691324,0.5992258,-1.367981,1.118732,-0.9269457,-1.030957,0.4558989,347.8553,211.8061,209.4519,0.006372279,-0.02507342,-0.02675405,0.0469816,0.7712461,0.1065546,0.05484232,0.2162541,0.1885622,32.27395,327.7711,279.8765,
8992.564,-0.3124726,0.2337587,0.2090278,1.462757,0.5152136,0.4065804,0.05339012,-0.4652356,-0.7481213,17.26277,87.92415,291.0429,0.02155409,-0.09796393,-0.05117477,0.8725624,-1.566075,1.166713,-0.9270926,-1.031196,0.4556972,349.6819,210.9683,208.5496,0.02383728,-0.0253729,-0.02611885,-0.2201867,0.7749383,-0.1748892,0.05488935,0.2163924,0.1884547,32.98762,328.7491,280.0594,
9006.266,-0.2560893,0.2444069,0.25625,0.7834823,0.8370553,-0.009242386,0.05108162,-0.4635579,-0.7426003,16.46432,86.96091,291.8319,0.03510163,-0.1305545,-0.06142391,1.358051,-2.013155,1.324195,-0.9272532,-1.031408,0.4554803,352.5769,209.5719,207.552,0.03587138,-0.03833846,-0.04304888,-0.01502764,1.387087,-0.2063368,0.05498723,0.2166571,0.1883183,35.134,328.679,280.804,
9020.495,-0.2158837,0.2240001,0.2980944,0.3805456,1.061177,-0.7924252,0.04824981,-0.4621267,-0.737743,15.90353,84.54011,291.9323,0.05203732,-0.1440964,-0.06925587,1.526526,-2.323502,1.440092,-0.92746,-1.031595,0.4552106,355.1096,207.7877,206.659,0.0361637,-0.0472663,-0.05806728,0.1979589,1.845372,0.005781092,0.05514725,0.2170502,0.1882443,37.30215,327.8952,281.2218,
9034.347,-0.1873179,0.1789338,0.344171,0.188291,0.8826502,-1.605493,0.04592973,-0.4616679,-0.7315779,15.37575,81.93502,291.0289,0.04521111,-0.1204863,-0.05525377,1.280279,-1.868708,1.283267,-0.9276688,-1.031768,0.4549316,355.9554,207.2405,206.052,0.05261858,-0.04477958,-0.05817886,0.2738951,2.050096,-0.1955075,0.05534839,0.2175448,0.1882189,39.1632,328.3135,282.5068,
9048.14,-0.1679302,0.1178012,0.3973193,0.313166,0.3731394,-2.374478,0.0438534,-0.4617048,-0.7246397,15.26714,78.83144,289.4052,0.01006284,-0.0663436,-0.0138214,0.8978319,-0.6907599,0.5377488,-0.9277477,-1.031926,0.454798,355.3024,208.7747,206.6143,0.07304949,-0.03866619,-0.05407327,-0.1561396,1.89942,-0.5870482,0.05554323,0.2180967,0.1881122,40.50674,330.0617,283.506,
9062.233,-0.1532246,0.06388874,0.4393942,0.663628,-0.1151708,-2.892735,0.04253049,-0.4620972,-0.717792,15.34567,75.48238,287.688,0.0113808,-0.01626325,-0.01493022,0.318172,-0.6390746,-0.4991314,-0.9277775,-1.031847,0.4547856,354.7715,208.3232,208.8881,0.08198584,-0.03754404,-0.05793607,-0.8328827,1.626772,-0.7333985,0.05567083,0.2186113,0.1878026,41.68865,331.9221,283.4967,
9076.173,-0.1214914,0.004371852,0.4732188,0.861926,-0.2899022,-3.084182,0.04258368,-0.463819,-0.7110372,14.92971,72.77378,286.7429,0.03117405,0.004381072,-0.03704043,-0.1420831,-1.117934,-0.999099,-0.9279451,-1.031518,0.4546771,354.7632,206.4693,210.941,0.06896007,-0.02409927,-0.03956059,-1.043461,0.9136836,-0.7581094,0.05570764,0.2189769,0.1873743,41.43987,333.2365,283.2484,
9090.26,-0.07987084,-0.06951315,0.4781663,0.8229047,-0.02321267,-3.080117,0.04200935,-0.4674762,-0.7054965,14.05639,70.4622,286.8597,0.03299177,0.003625995,-0.03810635,-0.2139301,-1.087628,-0.812163,-0.9281698,-1.031162,0.4544954,354.9027,205.5958,211.4354,0.05743357,-0.01080761,-0.02098756,-0.8020536,0.5059524,-0.7699966,0.05569799,0.2192048,0.1869967,41.10202,334.0957,283.6923,
9103.885,-0.06096884,-0.1469718,0.457942,0.770993,0.1683245,-2.941041,0.0406383,-0.472367,-0.6992391,13.50416,68.42906,286.7253,0.02758284,-0.006282885,-0.03188742,-0.07573125,-0.9377613,-0.4806284,-0.9283529,-1.030904,0.4543294,355.2978,205.2629,211.3111,0.07505159,-0.009669093,-0.02533661,-0.6896179,0.842355,-0.9958314,0.05570281,0.2194821,0.1866516,42.19181,335.8627,285.3103,
9117.887,-0.06886874,-0.2075775,0.4425465,1.093598,-0.1215535,-2.792233,0.03830038,-0.4765475,-0.6933046,13.7938,65.85011,285.291,0.0247194,-0.01736993,-0.02855841,0.0219482,-0.8269168,-0.05390016,-0.928501,-1.030759,0.4541755,355.7031,204.8838,210.6843,0.07223468,-0.01322947,-0.03290318,-0.464319,1.186766,-0.8147721,0.05575616,0.2199089,0.1863612,43.58818,336.5399,286.5122,
9131.873,-0.1017961,-0.2556428,0.4339612,1.749194,-0.7765611,-2.475292,0.03593917,-0.4798287,-0.687595,14.95678,63.09052,282.8645,0.01393639,-0.03444996,-0.01660565,0.2593409,-0.5003965,0.5593686,-0.9285946,-1.030786,0.4540513,356.1719,205.1635,209.1211,0.01855741,-0.007720564,-0.01366642,-0.3071455,0.2983123,-0.1737367,0.05578345,0.2201382,0.186219,42.55869,335.1028,284.8415,
9145.615,-0.1246894,-0.2811341,0.4237254,2.175852,-1.005334,-2.081182,0.03451648,-0.4832495,-0.6828467,15.96767,60.77086,281.4825,-0.001785529,-0.05444556,0.002283368,0.6064625,-0.03255649,1.132484,-0.9285785,-1.031017,0.4540204,356.8433,206.1503,207.0264,-0.02862988,0.002609707,0.006256938,-0.627652,-0.8670522,0.3663858,0.05570544,0.2199548,0.1861198,40.25757,333.591,281.6394,
9159.789,-0.1247892,-0.2936393,0.3887319,2.154559,-0.5460736,-1.719262,0.0339604,-0.4871085,-0.6793789,16.43125,59.35429,281.9123,0.07461365,0.1726276,-0.04112051,-3.40115,0.3591049,-1.246381,-0.9286103,-1.031223,0.4539308,348.5025,201.8368,212.0279,-0.02775878,0.0174831,0.02418637,-0.7669096,-1.390552,0.2022352,0.05554327,0.21955,0.1859653,38.42065,334.1194,280.677,
9173.646,-0.09538795,-0.2861483,0.3058836,1.682676,0.3173574,-1.556475,0.03411603,-0.4904764,-0.6786178,16.13479,58.30179,283.4745,0.08357363,0.09121552,-0.06304339,-2.269574,-0.8168595,-1.078799,-0.9291264,-1.030828,0.4533339,349.6865,199.4727,213.0762,-0.01867806,0.03294751,0.04042185,-0.626155,-1.651636,-0.06271033,0.05535442,0.2190947,0.1858095,36.63257,334.9846,280.7436,
9187.39,-0.05081298,-0.2703893,0.2195411,1.020242,0.8473788,-1.520971,0.03505907,-0.4941134,-0.6777796,15.29497,57.62299,284.8098,0.05629063,0.1165862,-0.02617085,-2.053262,0.2617043,-1.456337,-0.9294755,-1.030528,0.4529011,347.5353,199.8411,215.0344,-0.01679885,0.03284401,0.03939274,-0.3510444,-1.430059,-0.07726552,0.05519082,0.2186986,0.1857111,35.83855,335.0706,280.855,
9201.507,0.000467726,-0.2530667,0.1628797,0.1590866,0.6666379,-1.344505,0.03589613,-0.4974309,-0.674601,13.95658,57.97698,284.8815,0.02895254,0.1174238,0.004572597,-1.539735,0.9546637,-1.500286,-0.9296074,-1.030213,0.4527692,346.2254,200.9349,216.4596,-0.029652,0.03559736,0.04188929,0.1291245,-1.318999,0.111695,0.05507306,0.2183484,0.1857396,34.80376,334.2308,280.8796,
9215.564,0.02584525,-0.2271309,0.1228408,-0.1304853,0.03106624,-1.372575,0.03636045,-0.4988554,-0.674576,12.62806,57.05821,283.7478,0.02033829,0.06705821,-0.001607468,-0.9048528,0.4338357,-0.957294,-0.9296885,-1.029792,0.4527202,346.872,200.927,216.2738,-0.01110437,0.03490345,0.03986493,0.416912,-0.9267978,-0.2153118,0.05502702,0.2181147,0.1858818,34.52913,334.6614,282.1387,
9228.918,0.03243481,-0.1874961,0.08705519,-0.196538,-0.4903435,-1.451629,0.03657052,-0.500055,-0.6742504,11.32724,56.13389,282.9418,0.01522182,0.0402979,-0.004088437,-0.557364,0.1828207,-0.6637789,-0.9297386,-1.029621,0.4526698,347.1903,200.8018,216.2508,0.01536257,0.04467533,0.04708762,0.5277246,-0.8584222,-0.763029,0.0550337,0.2180473,0.1859948,33.75802,336.2119,284.0369,
9242.611,0.03533829,-0.1404498,0.04876284,0.01667762,-0.8319099,-1.396387,0.03717783,-0.5003974,-0.6753527,10.76232,55.02674,281.8304,0.008447889,0.01952726,-0.003278366,-0.1800738,0.02448353,-0.5998103,-0.9297741,-1.029442,0.4526405,347.7933,200.891,216.5853,0.01420254,0.03919653,0.0402921,0.425328,-0.7615739,-0.6660586,0.05505305,0.2180385,0.1860755,33.28428,336.5876,284.4561,
9256.739,0.0483598,-0.08529308,0.005231146,0.1471587,-1.143974,-1.010985,0.03935133,-0.4993686,-0.6763073,10.45537,54.90214,280.4603,-0.003641838,0.003191741,0.004527033,0.1956297,0.05073415,-0.4834486,-0.9297706,-1.029278,0.4526648,348.4189,201.4838,216.6928,0.007344872,0.02215905,0.02276777,-0.1103647,-0.6716122,-0.309021,0.05503346,0.2179736,0.1860947,33.20191,336.6859,283.3682,
9270.833,0.06769391,-0.04365365,-0.0308929,-0.07305104,-0.9777207,-0.7998362,0.0410964,-0.4988698,-0.6777048,9.603083,55.12499,280.7501,-0.01426771,-0.003461073,0.01405513,0.4253789,0.1896492,-0.4080058,-0.9297158,-1.029142,0.4527627,348.7802,202.2897,216.7957,0.01399041,0.002766288,0.001652588,-0.7337724,-0.4260637,-0.1447223,0.05493199,0.2178358,0.1859281,33.69807,337.3691,282.2306,
9284.577,0.09580743,-0.00382305,-0.06851417,-0.5441639,-0.421144,-0.8009186,0.04314222,-0.4988029,-0.6789478,8.512126,55.41673,282.29,-0.01395616,-0.01307067,0.01155567,0.5155502,0.06718183,-0.2948726,-0.9296447,-1.029031,0.4528794,349.3433,202.5296,216.7762,0.01490187,-0.003490224,-0.005320554,-0.9006801,-0.3327895,-0.06529823,0.05482884,0.2177372,0.1857126,33.84689,337.8762,281.5942,
9298.702,0.1260651,0.03220651,-0.08305055,-0.8601151,-0.3722813,-0.6171619,0.04558406,-0.4976259,-0.6795484,7.535581,56.0356,282.1957,-0.007569667,-0.02330223,0.00270016,0.5335525,-0.1933265,-0.1984549,-0.9295919,-1.028941,0.452965,350.0948,202.3335,216.754,0.0105727,-0.003713053,-0.005135806,-0.9234705,-0.3806175,0.02504851,0.05471358,0.2176229,0.1854884,33.6588,338.1591,280.9181,
9312.74,0.1587998,0.07293656,-0.0861171,-0.7727507,-0.8591241,-0.2930055,0.04932066,-0.4949301,-0.6806274,6.803624,56.47214,280.5082,0.007881168,-0.0283158,-0.01372634,0.4089428,-0.6140986,-0.2818928,-0.9295971,-1.028836,0.4529657,350.9407,201.3663,217.2107,0.004629504,0.004556038,0.004374821,-0.8687798,-0.6447153,0.05995476,0.05455871,0.2174379,0.1852458,32.80326,338.4587,280.29,
9326.483,0.1920493,0.1042216,-0.0805901,-0.6864577,-1.079401,-0.09236767,0.05287455,-0.492759,-0.6817042,6.126666,56.91962,279.9008,0.02738995,-0.03884883,-0.03268703,0.3998334,-1.264955,-0.6307071,-0.9296802,-1.028612,0.4528585,352.5257,199.7945,218.5867,-0.001349845,0.01193257,0.01264283,-0.4949602,-0.6798113,0.02702502,0.05441391,0.2172247,0.1850857,32.106,338.3686,280.3521,
9340.636,0.2134672,0.1160249,-0.07362682,-0.7072178,-0.7766277,-0.1051057,0.05594151,-0.491785,-0.6822788,5.650142,57.13342,280.5689,0.04160551,-0.05106156,-0.04402411,0.4718601,-1.850753,-0.9471741,-0.929833,-1.028219,0.4526457,354.5057,198.1986,220.3096,-0.009035854,0.01248774,0.01382947,-0.04822699,-0.4934866,0.0605659,0.05433697,0.2170755,0.1850528,31.90417,337.8018,280.6577,
9354.549,0.223449,0.111876,-0.05604056,-0.7290884,-0.4508989,-0.0789021,0.0587256,-0.4909393,-0.6818209,5.313677,57.51314,280.9904,0.05056813,-0.05816698,-0.04869952,0.4888556,-2.248821,-1.146853,-0.9300193,-1.027691,0.452361,356.3999,196.7375,222.0682,-0.01980883,0.01802447,0.01978235,0.297979,-0.5441107,0.1420629,0.0543068,0.2169428,0.1851394,31.22334,337.0587,280.7641,
9368.259,0.2153671,0.1058777,-0.03486371,-0.555352,-0.383478,-0.06644221,0.06086056,-0.4893858,-0.6815996,5.097145,57.46885,280.6139,0.06018394,-0.07030594,-0.05274614,0.5016745,-2.643663,-1.098222,-0.9302601,-1.026999,0.4519419,358.4966,195.1272,223.478,-0.02305766,0.02243212,0.02381615,0.642208,-0.4872891,0.1025719,0.05431904,0.2168464,0.1853079,30.68117,336.4266,281.3687,
9382.397,0.1902184,0.1047827,-0.007217631,-0.2833851,-0.4890009,-0.199118,0.06253695,-0.4875609,-0.6809008,4.66724,56.99063,279.9674,0.05272085,-0.07193066,-0.04404541,0.5779376,-2.490387,-0.922393,-0.9304601,-1.026404,0.4515437,0.03629478,194.4184,224.3335,-0.02006881,0.0305538,0.03079175,0.7176894,-0.6327531,-0.01996222,0.05437455,0.2167656,0.1855963,29.79822,336.3549,281.9703,
9396.293,0.1645234,0.1070826,0.01143437,-0.06173933,-0.5545265,-0.4650777,0.06431691,-0.4859182,-0.6809853,4.091604,56.08831,279.5554,0.001078364,-0.03353763,-0.003132429,0.6594872,-0.7591919,-0.5795338,-0.9305568,-1.025968,0.451309,359.095,196.4392,223.7289,-0.03090484,0.04298339,0.04029099,0.4423241,-1.206591,0.210997,0.05436288,0.2165823,0.1858349,27.89783,336.1305,281.1801,
9410.333,0.1570157,0.1084163,0.02149743,-0.03144156,-0.6340924,-0.5807548,0.06725007,-0.484454,-0.6809984,3.380347,55.89902,279.1713,-0.08266787,0.04130317,0.09207347,0.210759,2.567379,1.091752,-0.930356,-1.026153,0.4516869,353.4302,201.9296,219.0795,-0.04511178,0.04510684,0.03966887,0.3072004,-1.396198,0.5566099,0.05427417,0.2162418,0.1860847,26.39054,335.3218,280.1365,
