time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4049.507,-0.0001480774,0.001988615,-0.01047714,0.06659728,-0.003809514,0.005973111,-0.02423608,-0.4982813,-0.7999391,281.1188,9.421146,348.0156,3.202843E-06,-0.001075594,9.160245E-05,0.02265341,0.01400835,-0.03661265,0.1457267,-0.6486967,0.6917439,14.52722,323.2066,268.8509,0.004310671,0.002851548,-0.001489758,-0.0995886,0.1325362,-0.1650383,-0.07763069,-0.5773909,0.678378,33.5027,8.551105,348.652,
4063.314,0.0002059721,0.002508988,-0.01184937,0.08564484,-0.005182506,0.008096178,-0.02420466,-0.498234,-0.8001303,281.0044,9.494636,347.9557,0.0002441652,-0.001408896,0.0002185303,0.02347431,0.0190852,-0.04696283,0.1457148,-0.6486896,0.6917446,14.55914,323.2223,268.8861,0.004250708,0.003653381,-0.001097448,-0.08768664,0.1401,-0.173359,-0.07766684,-0.5773237,0.678389,33.50798,8.677847,348.8995,
4077.553,0.0009666604,0.002755488,-0.01304383,0.1055347,-0.007319152,0.02609813,-0.02415282,-0.4981922,-0.8003346,280.8895,9.710057,347.7999,-0.0001272836,-0.001627679,8.254542E-05,0.02722767,0.02358108,-0.03908968,0.1457025,-0.6486827,0.691746,14.59046,323.2302,268.9123,0.004154021,0.003364248,-0.001175027,-0.08893393,0.1338509,-0.1666045,-0.07770324,-0.5772565,0.6784,33.5326,8.784673,349.0912,
4091.577,0.002030799,0.003147699,-0.01307417,0.1124615,-0.01429461,0.04675548,-0.02406962,-0.4981554,-0.8005249,280.7943,9.842615,347.737,-0.0001308852,-0.00135971,5.836548E-05,0.02004513,0.02049771,-0.02739438,0.1456917,-0.6486772,0.6917484,14.61365,323.2369,268.9296,0.003896079,0.00356259,-0.0009261822,-0.08069116,0.1334829,-0.1628657,-0.07773866,-0.5771915,0.6784112,33.54302,8.883587,349.2867,
4105.569,0.002549605,0.002362967,-0.01136137,0.09030326,-0.01709939,0.05760381,-0.0239908,-0.4981688,-0.8006479,280.7907,9.872992,347.7621,-0.0002140804,-0.0009701716,-8.492658E-06,0.01339486,0.01531355,-0.01357337,0.1456846,-0.648674,0.6917517,14.62935,323.2381,268.9384,0.003486316,0.003768289,-0.0005744617,-0.06656411,0.1286343,-0.15428,-0.07777327,-0.5771286,0.6784213,33.53972,8.961871,349.4498,
4119.056,0.002890391,0.001206839,-0.00813829,0.05556706,-0.008771131,0.05132176,-0.02393519,-0.4981948,-0.8006775,280.8091,9.973323,347.6798,-0.0001746918,-0.0007525345,-1.029935E-05,0.002062836,0.01404548,0.003145437,0.1456818,-0.6486738,0.6917551,14.63882,323.235,268.9363,0.003272206,0.003621558,-0.0005078991,-0.05786556,0.1152341,-0.1433254,-0.07780517,-0.5770711,0.6784307,33.53953,9.032546,349.5831,
4133.249,0.002407286,0.0002635005,-0.004202048,0.02056701,0.002428954,0.02084626,-0.02394923,-0.498208,-0.8006329,280.8491,9.953353,347.6346,4.750384E-05,0.0003603938,-1.003941E-05,-0.0155545,-0.002857546,0.02318887,0.1456863,-0.6486773,0.6917568,14.63231,323.2314,268.9172,0.002825751,0.003403558,-0.00031997,-0.05133875,0.1101469,-0.1304957,-0.07783458,-0.5770185,0.6784394,33.54326,9.095864,349.7179,
4147.24,0.001007762,0.0002652658,-0.0007490473,0.002569984,0.006489599,-0.00778387,-0.02400724,-0.4981944,-0.8005531,280.854,9.887811,347.6778,0.000109384,0.001054628,-4.199655E-05,-0.02741982,-0.01286915,0.0399725,0.1456961,-0.6486835,0.6917568,14.60697,323.2214,268.882,0.002647049,0.00356528,-0.0001373698,-0.04590274,0.111256,-0.1286636,-0.07786279,-0.5769683,0.6784477,33.54036,9.172858,349.8808,
4160.973,0.0001987589,0.0002023246,0.002311261,-0.01321231,0.00440368,-0.02375179,-0.02402037,-0.4982193,-0.8004268,280.8994,9.682295,347.8265,9.107396E-06,0.002002946,-0.0001630179,-0.02807478,-0.02984264,0.04486169,0.1457078,-0.6486899,0.6917552,14.56992,323.2108,268.8519,0.002289017,0.003597817,0.0001053992,-0.03852387,0.1105279,-0.1214031,-0.07789014,-0.5769195,0.6784568,33.53292,9.233013,350.0244,
4175.134,-6.144977E-05,-0.0002607957,0.008343584,-0.04797496,0.009104698,-0.02931911,-0.02402007,-0.4982621,-0.8001295,281.0175,9.657579,347.8306,0.0003047734,0.002642569,-9.631952E-05,-0.03614087,-0.04064606,0.04685239,0.1457245,-0.6486977,0.6917496,14.51424,323.2041,268.8153,0.002081211,0.00328868,9.893125E-05,-0.0407077,0.1093135,-0.1143709,-0.07791644,-0.5768726,0.6784662,33.5354,9.296349,350.1691,
4189.131,0.0003275345,-0.00204071,0.0135625,-0.1118479,0.008613036,-0.01849399,-0.02401992,-0.4983567,-0.799795,281.235,9.452526,348.0687,9.429997E-05,0.002212015,-0.0001483972,-0.03102225,-0.03318705,0.04651165,0.14574,-0.6487049,0.691744,14.47578,323.1941,268.7876,0.001842758,0.002858588,6.093865E-05,-0.03759686,0.0970825,-0.1010768,-0.07793716,-0.5768358,0.6784743,33.53702,9.337542,350.2603,
4202.618,0.0004182233,-0.003596017,0.0154592,-0.145071,0.006139379,-0.003635897,-0.0240449,-0.4984608,-0.7995285,281.376,9.409972,348.1469,0.0002966739,0.001617922,-1.504135E-05,-0.03142478,-0.02282468,0.03957662,0.1457545,-0.6487123,0.6917407,14.44723,323.189,268.7587,0.001366391,0.002373022,0.0001554132,-0.02759773,0.07952558,-0.08016467,-0.0779578,-0.5767989,0.6784829,33.53584,9.36316,350.3257,
4216.81,0.0003672105,-0.003269098,0.01323261,-0.1222317,-0.001195731,0.004464841,-0.02406712,-0.4985069,-0.7994142,281.3789,9.334337,348.2345,0.0001453454,0.0006521266,4.506966E-06,-0.02141315,-0.006992717,0.0290962,0.1457664,-0.6487195,0.6917405,14.43386,323.182,268.735,0.0008413027,0.00142247,7.789383E-05,-0.0273246,0.06362166,-0.05536944,-0.07797386,-0.5767698,0.6784912,33.546,9.383343,350.3798,
4230.761,-2.358598E-05,-0.002889933,0.007460668,-0.07541723,-0.0133815,0.006618763,-0.02408065,-0.4985384,-0.7994846,281.3441,9.213807,348.3642,0.0004101589,0.0001527506,0.0001564324,-0.02410555,0.001972817,0.02351371,0.1457755,-0.6487257,0.6917416,14.42392,323.1794,268.709,2.253863E-05,0.0003024407,0.000118862,-0.01705138,0.03547538,-0.01795015,-0.07798305,-0.5767525,0.6784984,33.55154,9.383518,350.3913,
4244.629,-0.0001713557,-0.00141131,0.001367492,-0.01641336,-0.02027222,0.01660012,-0.02408908,-0.4985196,-0.7996529,281.2434,9.240045,348.3765,0.0004357464,-0.0003119449,0.0002065461,-0.02285578,0.01015788,0.02055626,0.1457825,-0.6487308,0.6917433,14.42041,323.1794,268.6872,-0.0004401719,-0.0002313623,0.0001859195,-0.006904152,0.01605447,0.003974238,-0.07798545,-0.5767472,0.6785029,33.55491,9.381135,350.3976,
4258.771,-0.0001412037,1.273153E-05,-0.003416715,0.02674457,-0.01861413,0.02420182,-0.02410887,-0.4984732,-0.7998324,281.171,9.390253,348.2502,0.0005495166,-0.0002056629,0.0002443756,-0.02453259,0.008203859,0.01899766,0.1457893,-0.6487361,0.6917465,14.41822,323.1796,268.6641,-0.0008455516,-0.001148197,4.560979E-05,0.00388651,-0.01845382,0.03404446,-0.07798122,-0.5767531,0.6785064,33.56408,9.357171,350.3648,
4272.797,-0.0001909895,0.000668298,-0.006421287,0.05145505,-0.0193546,0.02235061,-0.024132,-0.4984402,-0.8000025,281.0971,9.359884,348.2903,0.0005845031,-0.0002770742,0.000264722,-0.02090647,0.008442271,0.01184133,0.145797,-0.6487421,0.6917486,14.41797,323.1832,268.6412,-0.001244529,-0.001942832,-4.632872E-05,0.00725549,-0.03787914,0.0565749,-0.07797334,-0.576766,0.6785067,33.57449,9.318342,350.2946,
4286.731,-0.0006804082,0.001596438,-0.008561853,0.07706144,-0.02326981,0.02271343,-0.02416838,-0.4983832,-0.800172,280.9854,9.388682,348.2827,0.0003554742,0.0001513197,0.0001337669,-0.01461115,-0.0002929022,0.01024731,0.1458018,-0.6487454,0.6917496,14.41395,323.183,268.6285,-0.001357837,-0.002029384,-1.269752E-05,0.01532111,-0.05016368,0.06480176,-0.0779603,-0.5767878,0.6785058,33.58061,9.270565,350.2017,
4300.15,-0.001069401,0.00212491,-0.009442605,0.08354027,-0.02617888,0.02199268,-0.02419436,-0.4983283,-0.8003114,280.9205,9.351215,348.334,-0.0001931354,-0.001475592,4.532609E-05,0.002280666,0.02746374,0.003687961,0.1458044,-0.6487486,0.6917531,14.42883,323.1854,268.614,-0.001521778,-0.002438758,-9.045402E-05,0.01546064,-0.05926738,0.07509569,-0.07794324,-0.5768167,0.678504,33.59362,9.21339,350.088,
4314.394,-0.001201971,0.001965411,-0.008098191,0.06840178,-0.02776315,0.02476404,-0.0242148,-0.4982942,-0.8003684,280.9012,9.337771,348.3824,0.0007506884,-0.0004275905,0.0003455809,-0.01475332,0.009000838,-0.004316684,0.1458054,-0.6487507,0.6917567,14.43544,323.1899,268.6056,-0.00152464,-0.002436823,-9.02645E-05,0.01539074,-0.0592839,0.07509511,-0.07792936,-0.5768402,0.678502,33.60276,9.170778,350.0041,
4328.367,-0.001747299,0.00107631,-0.004058863,0.03563678,-0.02960092,0.03531393,-0.02428542,-0.4983121,-0.8002999,280.9352,9.227436,348.5548,-0.000216293,-0.0003383541,-6.056503E-05,0.006331017,0.00541639,-0.002075043,0.1458067,-0.6487517,0.6917571,14.43781,323.1927,268.6027,-0.001420875,-0.002326608,-0.0001114293,0.01638525,-0.06058818,0.07262196,-0.07791323,-0.5768678,0.6784996,33.60998,9.125434,349.9114,
4342.15,-0.002673741,-0.0002642958,0.0002684038,-0.006680139,-0.0325405,0.03092393,-0.02437879,-0.4983608,-0.800166,281.0135,9.006605,348.7971,0.0001873051,-0.0008968705,0.0001527705,-0.001560367,0.01633508,-0.004427298,0.1458061,-0.6487523,0.6917593,14.44664,323.1937,268.5991,-0.001439737,-0.002040482,2.661403E-05,0.01802273,-0.0534022,0.06777143,-0.0779002,-0.5768901,0.6784974,33.61159,9.087407,349.843,
4356.352,-0.003173734,-0.001307741,0.00371143,-0.04578176,-0.03649175,0.02640604,-0.02444175,-0.4984156,-0.8000074,281.1021,8.762253,349.0708,0.000262486,0.0001902891,9.214556E-05,-0.01113389,-0.001591764,0.008105866,0.1458068,-0.6487536,0.6917614,14.44708,323.1905,268.5926,-0.001373016,-0.001832081,7.447345E-05,0.01685234,-0.04682036,0.06199383,-0.07788654,-0.5769135,0.6784959,33.61525,9.050429,349.7753,
4370.144,-0.003406579,-0.001921088,0.005371626,-0.06467007,-0.04003361,0.02241069,-0.02448708,-0.4984632,-0.7998718,281.1571,8.610289,349.249,0.0001198266,0.0002176759,3.10309E-05,-0.008298899,-0.002311804,0.008881105,0.1458103,-0.6487558,0.6917616,14.4426,323.19,268.5833,-0.001491326,-0.00170179,0.0002080315,0.01752473,-0.04023384,0.06063036,-0.07787417,-0.5769348,0.6784941,33.61803,9.011476,349.709,
4383.924,-0.003702447,-0.001529295,0.00412563,-0.05508582,-0.03768886,0.02295528,-0.02454278,-0.4984749,-0.7998407,281.1565,8.517712,349.3631,-0.0004640632,-9.719063E-05,-0.0001830761,-0.001706911,0.003952236,0.02018171,0.1458128,-0.6487588,0.6917648,14.44407,323.182,268.5687,-0.00132057,-0.001526616,0.0001741195,0.01555204,-0.03647291,0.0541747,-0.07786229,-0.576955,0.6784932,33.61956,8.977073,349.649,
4397.999,-0.00341335,-0.0006226354,0.0004256947,-0.01871216,-0.03844971,0.0217963,-0.02458985,-0.4984523,-0.799934,281.0875,8.482569,349.4254,0.0001493493,0.0003834036,2.922462E-05,-0.01426035,-0.00393425,0.01737717,0.1458189,-0.648763,0.6917658,14.43402,323.1794,268.55,-0.00117392,-0.001348708,0.0001575517,0.01154691,-0.02857894,0.04645381,-0.07785203,-0.5769724,0.6784928,33.62132,8.94783,349.6015,
4412.047,-0.002865187,0.0004927409,-0.003614404,0.01727808,-0.03689678,0.02613587,-0.02462165,-0.4984092,-0.8000938,281.0117,8.45566,349.4809,-0.0003818563,0.0001118491,-0.0001668008,-0.004629791,0.0005372104,0.02179439,0.1458228,-0.6487664,0.691768,14.43108,323.1719,268.5356,-0.0009455037,-0.0008713982,0.0002227285,0.008410297,-0.01445099,0.03215811,-0.0778445,-0.5769848,0.678494,33.62223,8.927021,349.5737,
4425.945,-0.002389023,0.001348398,-0.006522866,0.04375418,-0.03392008,0.02919174,-0.02463928,-0.4983723,-0.8002647,280.9316,8.458126,349.5062,-3.491759E-07,4.877881E-05,-4.256009E-06,-0.01139117,0.002071908,0.01840159,0.145826,-0.6487691,0.6917697,14.42716,323.1669,268.5232,-0.0006881351,-0.0007754415,9.850773E-05,0.003640686,-0.01125747,0.02478388,-0.07784086,-0.5769905,0.6784949,33.6246,8.915648,349.5577,
4439.675,-0.001777659,0.001578852,-0.008790748,0.06111947,-0.0352175,0.02520822,-0.02464312,-0.4983526,-0.8004503,280.8617,8.372697,349.6039,-0.0006614181,-0.0007111529,-0.0002128301,0.007728708,0.01358819,0.01244851,0.1458283,-0.6487724,0.6917739,14.43089,323.1558,268.5111,-0.0004018236,0.0001657802,0.0003350034,0.01022912,0.001036602,0.006569581,-0.07783677,-0.576997,0.6784969,33.62289,8.89981,349.542,
4453.857,-0.0008822893,0.001613789,-0.009984703,0.06422895,-0.03224041,0.02662435,-0.02464188,-0.4983428,-0.800621,280.8117,8.395691,349.6102,-0.0008008373,-0.0006521883,-0.0002755703,0.01294743,0.01164173,0.009252865,0.1458269,-0.6487739,0.6917794,14.43849,323.1421,268.505,-0.0001103374,0.0003789557,0.0002415934,0.0004116995,0.01532747,-0.007081184,-0.07783686,-0.5769962,0.6784986,33.62135,8.896466,349.547,
4467.798,0.0001768232,0.001341995,-0.01075432,0.06287941,-0.02474731,0.03073232,-0.02464601,-0.4983548,-0.8007852,280.7729,8.512772,349.5244,-0.0007121111,-0.0003809444,-0.0002619243,0.01479276,0.00580682,0.002912133,0.1458244,-0.6487738,0.6917828,14.44376,323.1332,268.5062,0.0002548602,0.0005824138,9.593501E-05,-0.003307498,0.01721502,-0.01693564,-0.0778404,-0.5769898,0.6785003,33.61887,8.905733,349.5717,
4481.074,-0.0002641839,0.001664453,-0.01105234,0.0686013,-0.01754867,0.02480234,-0.02469836,-0.4983458,-0.8009396,280.6989,8.506472,349.5257,-0.0005515413,-0.000294444,-0.0002030147,0.01136465,0.004510641,0.002406715,0.1458221,-0.6487733,0.6917852,14.44766,323.1271,268.5085,0.0002812566,0.0003902403,-7.459672E-06,-0.003118302,0.009681214,-0.01283945,-0.07784348,-0.5769842,0.6785015,33.61638,8.912351,349.5884,
4495.252,-0.001390482,0.001837315,-0.01138768,0.07518838,-0.02240588,0.006014865,-0.02474872,-0.4983278,-0.8011112,280.6294,8.3146,349.6931,-0.0005662065,-0.000377372,-0.0002022022,0.01434935,0.005322553,-0.001837366,0.1458197,-0.6487723,0.691786,14.45121,323.1219,268.5129,0.0003151602,0.000668855,9.529345E-05,0.002703018,0.008584595,-0.015184,-0.07784582,-0.5769805,0.678501,33.61037,8.919222,349.6011,
4509.281,-0.002973488,0.001884358,-0.01081463,0.07860003,-0.02498446,-0.01312348,-0.02483625,-0.4983136,-0.8012502,280.5554,8.211052,349.7629,-0.0006900342,6.389705E-05,-0.000290495,0.01175984,-0.001725829,0.006911608,0.1458152,-0.6487707,0.691789,14.45789,323.1119,268.5187,0.0004829636,0.0007019783,1.111221E-06,-0.001120494,0.01083144,-0.01984363,-0.07784848,-0.5769761,0.6785003,33.60698,8.929023,349.6182,
4523.132,-0.003337661,0.001467174,-0.009607844,0.06982508,-0.02499299,-0.02515174,-0.02490789,-0.4983041,-0.8013408,280.5215,8.041408,349.8955,-0.0004131814,-1.164511E-05,-0.0001698328,0.01386669,-0.001892493,-0.006836284,0.1458123,-0.648769,0.691789,14.45741,323.1063,268.5277,0.0006034893,0.0005528874,-0.0001440956,-0.01087263,0.01792996,-0.02421064,-0.0778533,-0.5769676,0.6785012,33.60668,8.945771,349.651,
4537.182,-0.003367987,0.0009431079,-0.007391877,0.0547418,-0.02046646,-0.0231788,-0.02498061,-0.4982974,-0.8013611,280.5212,8.060773,349.8797,-0.00078996,-0.0002592527,-0.0003050559,0.01528302,0.003713,0.005035402,0.1458081,-0.648767,0.6917904,14.46143,323.0966,268.5352,0.0007533096,0.0007025275,-0.0001746314,-0.00578576,0.01025106,-0.02517511,-0.07785817,-0.5769592,0.6785018,33.605,8.961556,349.6776,
4551.249,-0.003168607,0.0006853024,-0.004724397,0.03590485,-0.02417744,-0.01209355,-0.02503617,-0.4982902,-0.8013355,280.5104,7.955544,350.0074,0.0003294686,0.0009573399,5.591887E-05,-0.008192541,-0.01681289,0.0007138727,0.145809,-0.6487669,0.6917889,14.4506,323.0959,268.5356,0.0005672759,0.00062465,-8.887428E-05,-0.003959159,0.01025275,-0.02075786,-0.07786138,-0.5769538,0.6785018,33.60335,8.970437,349.6941,
4564.906,-0.002951296,0.0003414071,-0.001954148,0.01571723,-0.02984081,0.003872426,-0.02506245,-0.498302,-0.8012828,280.5262,7.802485,350.2063,-0.0004602998,0.000875388,-0.0002641565,-0.001265839,-0.01419292,0.01916904,0.1458112,-0.6487668,0.6917855,14.43698,323.0931,268.5348,0.0007106017,0.0006611854,-0.0001656011,-0.009830829,0.01661918,-0.02668773,-0.07786137,-0.5769538,0.6785024,33.6039,8.972819,349.6983,
4579.003,-0.002864722,1.174829E-05,-0.0003116357,-0.0008654603,-0.02942919,0.01332662,-0.02509145,-0.4983175,-0.8012387,280.5485,7.727472,350.3066,0.0009698843,0.001571826,0.0002680573,-0.02913339,-0.02505577,0.0103729,0.1458176,-0.6487691,0.6917816,14.41222,323.1012,268.5231,0.000757637,0.0006827685,-0.0001865215,-0.01481577,0.02392777,-0.03091952,-0.0778614,-0.5769538,0.6785018,33.60489,8.975497,349.7042,
4592.761,-0.002759543,-0.0005244698,0.0005504432,-0.0121503,-0.0281085,0.006262803,-0.02512063,-0.4983362,-0.8011958,280.5608,7.644215,350.3843,0.0004950209,0.0007330787,0.0001424305,-0.016962,-0.0109519,0.008683912,0.1458252,-0.6487716,0.6917766,14.39791,323.1047,268.515,0.0005336808,0.0003460621,-0.0001916754,-0.009787057,0.01133238,-0.01841883,-0.07786135,-0.5769538,0.6785019,33.60432,8.970366,349.6942,
4606.641,-0.003474882,-0.0004581512,0.001320543,-0.01228648,-0.02225803,-0.008672587,-0.02518497,-0.4983348,-0.8011447,280.5726,7.492887,350.4845,0.0004508035,0.00048437,0.0001450952,-0.008012469,-0.008537557,-0.004056862,0.1458301,-0.6487731,0.6917731,14.3885,323.1119,268.5107,0.0003071805,0.0001990291,-0.0001108197,-0.002923339,0.002141523,-0.008745301,-0.07788176,-0.5769191,0.6785042,33.60735,9.039106,349.8087,
4620.44,-0.004188661,-0.0007351201,0.0009476804,-0.006824706,-0.02293365,-0.02697237,-0.02525776,-0.4983447,-0.8011372,280.553,7.242712,350.696,0.0001032687,-0.0004644922,8.210323E-05,0.004316665,0.007090987,-0.01077797,0.1458295,-0.6487724,0.6917724,14.39188,323.1165,268.5146,0.0002134561,-5.055714E-06,-0.0001410524,-0.003869507,-0.0003293545,-0.004224087,-0.07788266,-0.5769175,0.6785036,33.60726,9.042521,349.8135,
4634.76,-0.003889499,-0.0004677961,0.0005178882,-0.005042876,-0.0262538,-0.02129243,-0.02529405,-0.4983315,-0.8011428,280.5565,7.146357,350.8208,0.0002589565,-0.001008275,0.0001922928,0.008138036,0.01559507,-0.02271177,0.1458251,-0.6487699,0.6917725,14.40868,323.1265,268.5275,0.0001146466,0.0001686891,7.813942E-07,-0.001157505,0.004029792,-0.005348265,-0.07788356,-0.576916,0.6785035,33.60628,9.045419,349.8188,
4648.572,-0.003308999,-0.0001844353,1.525704E-05,-0.004152051,-0.02596355,-0.001586533,-0.02531448,-0.4983168,-0.801158,280.549,7.132237,350.8796,0.0001866924,-0.001422306,0.0001966853,0.02302631,0.01965585,-0.04395189,0.1458139,-0.6487631,0.6917733,14.4454,323.145,268.5659,0.0003430644,0.0001278492,-0.000166037,-0.009873212,0.009789236,-0.01219689,-0.07788588,-0.576912,0.6785043,33.60923,9.054357,349.8347,
4662.273,-0.002511795,3.898155E-05,-0.001353889,0.0001617411,-0.02921981,0.01576309,-0.02534383,-0.4982894,-0.8011984,280.5307,7.031566,351.0153,0.0001699894,-0.001835701,0.0002235596,0.02840315,0.02601074,-0.05192813,0.1458019,-0.648756,0.6917738,14.48176,323.1613,268.6026,0.0001725506,0.0002831834,1.419113E-05,-0.004221206,0.01097402,-0.01035501,-0.07788817,-0.5769079,0.6785052,33.60954,9.060773,349.8481,
4676.373,-0.002172043,0.0003694138,-0.00278294,0.01392614,-0.02952779,0.01759404,-0.02538238,-0.4982556,-0.8012624,280.4981,6.977798,351.0888,-0.0002065345,-0.001741934,5.936353E-05,0.03753438,0.02332821,-0.05249809,0.1457856,-0.6487466,0.6917757,14.52251,323.174,268.6462,7.331341E-06,6.062618E-05,2.229349E-05,-0.002222542,0.005325828,-0.002870802,-0.07788931,-0.5769058,0.6785057,33.60847,9.062351,349.8535,
4690.367,-0.002105907,0.0006365622,-0.004226209,0.02396821,-0.02495818,0.009671334,-0.02541586,-0.4982343,-0.80136,280.4566,6.929675,351.1134,-0.0001932578,-0.001990059,8.429104E-05,0.03692961,0.02807655,-0.05197858,0.1457689,-0.648737,0.6917771,14.56402,323.1886,268.686,2.514017E-05,0.0001054822,3.07279E-05,-0.0002185285,0.003090765,-0.002626934,-0.0778898,-0.5769049,0.6785064,33.60746,9.063173,349.8566,
4703.93,-0.001903114,0.0006534221,-0.005173335,0.03437792,-0.01906695,-0.004596327,-0.02543576,-0.498229,-0.801464,280.4165,6.866679,351.1495,-7.874059E-05,-0.001584248,9.747015E-05,0.03043857,0.02183283,-0.04584502,0.1457532,-0.6487282,0.6917796,14.59429,323.2002,268.7177,-8.20903E-05,-2.645735E-06,5.22121E-05,-0.001282596,0.00438616,-0.0001504537,-0.07789016,-0.5769042,0.6785067,33.60636,9.062927,349.8591,
4718.142,-0.001678501,0.000537117,-0.005178609,0.03687642,-0.0177175,-0.01079206,-0.02545699,-0.4982252,-0.8015385,280.3865,6.786378,351.2198,-1.46705E-05,-0.001190048,9.128347E-05,0.02330547,0.01613694,-0.03680427,0.145741,-0.6487209,0.6917797,14.61536,323.2094,268.7422,-8.209101E-05,-2.651337E-06,5.22097E-05,-0.001282961,0.004385984,-0.0001503607,-0.07789081,-0.5769028,0.6785073,33.60726,9.063488,349.8637,
4731.812,-0.001405764,0.0008650814,-0.004554663,0.03146887,-0.0208848,-0.008910302,-0.02550061,-0.4981848,-0.8015768,280.3707,6.655615,351.3582,-0.0002366465,-0.0007419812,-3.712312E-05,0.02186166,0.009027872,-0.0261981,0.1457315,-0.6487154,0.6917801,14.63099,323.2139,268.7621,-4.378375E-05,-0.0001018468,-1.696954E-05,0.0008993062,-0.003501033,0.003159199,-0.07789078,-0.5769029,0.6785074,33.60543,9.062233,349.8633,
4745.53,-0.001158975,0.001313953,-0.003276909,0.02514437,-0.02313772,0.008171543,-0.025538,-0.4981351,-0.8015779,280.3617,6.657138,351.4099,-4.57348E-05,-0.0001578548,-6.004345E-06,0.01010068,0.000516621,-0.01448066,0.1457254,-0.6487115,0.69178,14.63777,323.2174,268.7737,-0.0001373626,-0.0003060032,-4.72284E-05,-4.727329E-05,-0.005973753,0.007679219,-0.07788973,-0.5769047,0.6785072,33.60608,9.058835,349.8565,
4759.717,-0.0005688551,4.205096E-05,-0.00268803,0.01760098,-0.01943863,0.0275201,-0.0255338,-0.4981636,-0.8015987,280.3624,6.748859,351.3714,-0.0002133714,0.0002912383,-0.0001118649,-0.0008747999,-0.004388451,0.00937108,0.1457257,-0.6487113,0.6917792,14.63385,323.2168,268.7723,-9.656947E-05,-0.0005940729,-0.0002024516,0.0003012006,-0.01727884,0.01380975,-0.07788663,-0.5769101,0.6785063,33.60981,9.051006,349.8351,
4773.753,-5.375677E-05,0.0007542751,-0.002451219,0.01941649,-0.02307936,0.03420906,-0.02551834,-0.4981332,-0.8016297,280.3276,6.67615,351.475,1.361695E-05,0.0005048768,-3.564393E-05,-0.004207491,-0.008321909,0.006234374,0.1457275,-0.6487123,0.6917788,14.62795,323.2143,268.7684,1.902433E-05,-0.0002042134,-0.0001035817,0.005132992,-0.0155118,0.00773359,-0.07788372,-0.5769157,0.6785042,33.60987,9.046167,349.8174,
