time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5705.553,-0.1385701,-0.03571098,-0.1975817,0.7157065,-1.336291,-0.9861872,-0.329258,-0.3399329,-0.1276073,300.7087,131.2574,306.4982,0.02101495,0.03724496,-0.007193031,-0.7448664,0.2339097,-0.176266,1.231731,-0.6491684,-0.2334159,43.72113,51.65862,267.6076,0.003779273,-0.0008410215,0.01301114,-0.3375337,-0.1794022,-0.3943765,1.127868,-0.5172319,0.05703685,48.09949,73.84712,319.4812,
5719.713,-0.1259025,-0.006786503,-0.1931841,0.9449381,-1.272029,-0.7640874,-0.3305321,-0.3391445,-0.1303506,300.9684,133.7842,305.0022,0.01006939,0.03629793,0.01709272,-0.2917261,0.3979187,-0.6280476,1.231561,-0.6490164,-0.2334694,43.34097,50.80415,268.5489,0.007845603,0.005251108,0.006675605,-0.03543919,0.1631593,-0.1407617,1.127865,-0.5172995,0.05702354,48.32687,74.26738,320.7753,
5733.63,-0.1205799,0.01387865,-0.1902943,0.9974412,-1.207576,-0.6736231,-0.3324156,-0.3387654,-0.1328945,301.3835,135.8906,303.4861,0.003023391,0.03450383,0.03017197,0.02671073,0.5612236,-0.8607612,1.231442,-0.6488609,-0.2333609,43.07258,50.23189,269.6138,0.0116238,0.009852452,0.004349689,0.1604997,0.4062661,0.001338005,1.127936,-0.5172563,0.05703367,48.16503,74.32032,321.9191,
5747.116,-0.1132096,0.02583136,-0.1879631,0.9563572,-1.175279,-0.6977844,-0.3335886,-0.3385744,-0.135601,302.018,138.1055,301.6223,0.0007068114,0.03186925,0.03166644,0.1936266,0.7319885,-0.8763285,1.231323,-0.6486835,-0.2331674,42.89961,50.18031,270.8413,0.01668378,0.01296306,0.01067905,0.1279489,0.5040375,-0.1293242,1.128046,-0.5172023,0.05704696,47.68493,73.868,322.0125,
5761.814,-0.1032981,0.02545945,-0.1904506,0.9183447,-1.155113,-0.824797,-0.3346329,-0.3387682,-0.138577,303.0327,140.1596,299.8962,0.0004344378,0.01978758,0.02004072,0.3476899,0.8731006,-0.5804988,1.231214,-0.6485024,-0.2329198,43.33672,50.77539,272.188,0.01878481,0.01820226,0.002509598,0.1304653,0.6385884,0.07059954,1.128163,-0.517121,0.05706815,47.47125,74.43404,323.2144,
5776.327,-0.08626401,0.01890293,-0.1980324,0.9034187,-1.188773,-1.05961,-0.3350353,-0.3385781,-0.1416602,304.4703,142.4373,297.9169,0.006075095,0.008563868,-0.00473728,0.2097754,0.808284,-0.06002733,1.231122,-0.6483478,-0.232686,43.85231,52.1403,273.0084,0.01630878,0.01639882,0.001216235,0.008944223,0.5062486,0.03804381,1.128249,-0.5170072,0.05709247,47.22849,74.59128,323.3343,
5790.049,-0.06764005,0.01297732,-0.2071841,0.8975143,-1.214607,-1.232707,-0.3354282,-0.3384513,-0.1446176,305.849,144.3169,296.3955,0.01548508,0.01104322,-0.02535239,-0.2968092,0.4585566,0.2934758,1.231024,-0.6482362,-0.2326083,43.50037,53.39332,272.5487,0.01658894,0.01559184,0.005081527,-0.09006944,0.4329855,-0.09198439,1.128283,-0.5169737,0.05710113,46.78769,74.34927,323.0705,
5801.85,-0.05396196,0.005380854,-0.2104351,0.8915428,-1.15081,-1.253348,-0.335947,-0.3388003,-0.1474476,306.9211,145.6382,295.5612,0.01960264,0.01430245,-0.0328494,-0.6761942,0.05071506,0.4392647,1.23092,-0.6481746,-0.2327294,42.89771,53.92353,271.3557,0.01759293,0.0152961,0.009394635,0.05912347,0.5279782,-0.1051845,1.128362,-0.5169318,0.05711291,46.61666,73.99246,323.4706,
5816.993,-0.04185136,-0.004058525,-0.2102605,0.8397146,-1.055601,-1.171608,-0.3361931,-0.3395455,-0.1504211,307.7155,146.7656,294.7932,0.02016279,0.02106429,-0.02765245,-0.8811631,-0.2058614,0.3357943,1.230817,-0.6481544,-0.2329736,42.08649,53.91262,270.2618,0.01647619,0.01276303,0.01391913,0.130887,0.5071312,-0.1713278,1.128482,-0.5168867,0.05712793,46.47086,73.49303,323.4857,
5831.162,-0.03116049,-0.01599053,-0.2070444,0.6962494,-1.063591,-1.127128,-0.3363676,-0.3403917,-0.1532989,308.6895,148.1014,293.3714,0.01984208,0.03559439,-0.01313411,-1.042796,-0.3545564,-0.004239328,1.230695,-0.6481376,-0.2332721,40.761,53.42616,269.3505,0.01469599,0.008701997,0.02189076,-0.01101265,0.2958606,-0.4377189,1.128588,-0.5169104,0.05712907,45.99065,72.6111,322.3388,
5843.952,-0.02364216,-0.02553292,-0.2068197,0.5034066,-1.215585,-1.188119,-0.3367682,-0.340831,-0.1562653,310.0205,149.6161,291.4176,0.01648792,0.04887687,0.005252055,-1.06659,-0.4409817,-0.4186341,1.230552,-0.64811,-0.2335784,39.3307,52.55875,268.6484,0.01280643,0.004214788,0.03256259,-0.2964857,-0.07159376,-0.8400074,1.128639,-0.5170905,0.05709537,45.14676,71.32417,320.0453,
5859.223,-0.02272566,-0.03471327,-0.2105525,0.3963766,-1.38208,-1.252815,-0.3375902,-0.3414176,-0.1594024,311.4565,151.0949,289.7531,0.01301742,0.06130618,0.02017486,-1.078852,-0.5186982,-0.7761725,1.230393,-0.6480688,-0.2338614,37.78016,51.62341,268.0343,0.008197617,-0.001948491,0.03992911,-0.6579478,-0.6121877,-1.181025,1.128591,-0.5174633,0.05702334,44.19802,70.03182,316.9518,
5873.665,-0.02740242,-0.04380855,-0.2198887,0.4489869,-1.497485,-1.219568,-0.3383894,-0.3424891,-0.162992,312.707,152.7861,288.4259,0.02239757,0.05266186,-0.0104645,-1.168254,-0.1900361,-0.2310052,1.230241,-0.6480273,-0.2341093,37.38102,53.24871,268.5667,0.002161784,-0.00960435,0.04874459,-0.8825124,-1.156339,-1.424462,1.128451,-0.5180345,0.05692083,43.36338,68.47405,313.4275,
5887.402,-0.03806893,-0.0575023,-0.231914,0.6125638,-1.584181,-1.100432,-0.3393421,-0.3439904,-0.1666183,313.8329,154.7221,287.1551,0.0164928,0.04866839,-0.001395726,-1.286798,-0.9629473,-0.2103984,1.23004,-0.6480366,-0.2345808,36.11417,51.72398,265.5219,-0.001389014,-0.01346672,0.05527302,-0.9544042,-1.474103,-1.510787,1.128266,-0.5187328,0.05681477,42.61004,67.02059,310.3798,
5900.354,-0.04860356,-0.07050759,-0.2397598,0.7308378,-1.660633,-1.003394,-0.3403368,-0.3455923,-0.1701441,315.0588,156.5739,285.8448,0.009398263,0.04128122,0.008590818,-1.100018,-1.166629,-0.2574714,1.229966,-0.6481684,-0.2350531,35.40124,50.59088,263.7559,-0.003679695,-0.01514836,0.05979543,-0.9621887,-1.667926,-1.513527,1.128074,-0.5194991,0.05672642,41.88738,65.65798,307.6091,
5915.194,-0.06007484,-0.08772105,-0.2471047,0.7702943,-1.782096,-0.941367,-0.3414516,-0.3474342,-0.1737232,316.4468,158.3461,284.2894,0.03916582,0.09873436,-0.03710922,-1.558644,1.553731,-0.2947173,1.22959,-0.647902,-0.2351556,33.61584,56.92016,272.737,-0.00498832,-0.01494482,0.05874032,-0.8762422,-1.654574,-1.384712,1.127884,-0.5202684,0.05666441,41.36843,64.64697,305.5797,
5929.398,-0.07038352,-0.1085265,-0.251281,0.7634186,-1.890659,-0.9281701,-0.3430328,-0.3499522,-0.1771121,317.9986,159.9091,282.9471,0.01134598,0.0540858,0.00882607,-0.7613328,0.164991,-0.6414459,1.229328,-0.6477104,-0.2351959,33.76743,53.11137,269.0533,-0.00480137,-0.01297118,0.05427501,-0.6606615,-1.40635,-1.194468,1.127733,-0.5209549,0.05663212,41.09764,63.88679,304.4758,
5940.952,-0.07870918,-0.1365163,-0.2518663,0.8426462,-1.967193,-0.9462497,-0.344099,-0.3530743,-0.1806345,319.6884,161.5546,281.966,0.01280464,0.05572176,0.003665456,-0.888187,0.01212773,-0.5594019,1.229103,-0.6475889,-0.2353194,32.78246,53.34554,268.8136,-0.004437784,-0.01106221,0.0487322,-0.5162243,-1.204521,-1.028449,1.127663,-0.5213695,0.05662246,40.85022,63.27338,303.5615,
5956.161,-0.08386558,-0.1658309,-0.2541035,0.8837641,-2.050771,-1.015008,-0.3452845,-0.3563822,-0.1843905,321.6133,162.9331,281.0286,0.0100214,0.03092757,-0.00470377,-0.6092092,-0.07877485,-0.1878755,1.228931,-0.6475146,-0.2354481,33.20504,53.57248,268.4667,-0.005716499,-0.010779,0.03884443,-0.4060329,-1.024437,-0.7857099,1.127583,-0.5218531,0.05662222,40.85107,63.05111,303.0166,
5970.406,-0.08602987,-0.195706,-0.2591819,0.8612708,-2.173899,-1.075665,-0.346653,-0.3601127,-0.1882215,323.6798,164.1971,280.0385,0.007387544,0.001202443,-0.01836996,-0.2360625,0.0003992096,0.2945888,1.228845,-0.6475,-0.2355625,34.39853,54.27889,268.5367,-0.005032139,-0.008756565,0.02949432,-0.3613308,-0.8471909,-0.5897809,1.127487,-0.5222968,0.05663013,40.76999,63.02384,302.6509,
5983.569,-0.08676249,-0.2266592,-0.2644475,0.8412166,-2.326277,-1.097577,-0.3478947,-0.3642652,-0.1919947,325.8418,165.5085,279.0569,0.007686147,-0.01225715,-0.03101638,-0.1096217,0.05572547,0.6141593,1.228823,-0.6475021,-0.2356049,35.19567,55.24075,268.7354,-0.004748965,-0.00805685,0.02858338,-0.3400102,-0.8115976,-0.5566545,1.127415,-0.5225809,0.05663979,40.52907,62.61946,301.8038,
5998.044,-0.08816162,-0.255346,-0.2650816,0.8221694,-2.485127,-1.077608,-0.3492393,-0.3684741,-0.1953969,328.0797,166.7749,278.0695,0.01104041,-0.0206845,-0.05171619,-0.1610017,0.03473532,1.030531,1.228799,-0.6475301,-0.2357096,35.87006,56.81646,268.7062,-0.002083551,-0.00547849,0.03652816,-0.3988222,-0.8868292,-0.7113687,1.12734,-0.5230018,0.05666131,39.82573,61.73834,300.3406,
6012.485,-0.08927267,-0.2772433,-0.261535,0.7801163,-2.625305,-0.9972805,-0.3504601,-0.3726777,-0.1987915,330.2707,167.9458,277.0303,0.01213811,-0.02155467,-0.05988602,-0.2269502,-0.02150473,1.180841,1.228775,-0.6475694,-0.2358363,36.22848,57.95249,268.5378,0.0002675876,-0.002524111,0.03485003,-0.4566692,-0.8561675,-0.6906857,1.12727,-0.5233958,0.05668749,39.27186,61.36548,299.392,
6026.38,-0.08966742,-0.2957914,-0.2557437,0.7054617,-2.671748,-0.8892798,-0.3518181,-0.3771642,-0.2020545,332.2906,168.8378,276.1676,0.01391922,-0.01384506,-0.06140905,-0.354865,-0.001002669,1.14728,1.228727,-0.6476009,-0.2359796,36.13767,58.98785,268.5442,0.001562745,-0.0005934816,0.02990912,-0.4105203,-0.7121387,-0.5967626,1.127208,-0.5237532,0.05671923,38.9572,61.15862,298.9382,
6040.315,-0.08751535,-0.3122404,-0.2477485,0.6579286,-2.602554,-0.8116292,-0.3529024,-0.382161,-0.2051201,334.1341,169.586,275.667,0.01705965,-0.000867504,-0.06236539,-0.6087058,-0.04109123,1.07902,1.228587,-0.6476379,-0.2362748,35.5232,59.95007,268.2095,0.002309655,0.0005459785,0.02807817,-0.2628117,-0.5165851,-0.5505772,1.127171,-0.5240429,0.05674778,38.77957,60.77464,298.7211,
6054.46,-0.08241954,-0.3270425,-0.2380694,0.6207935,-2.495181,-0.7597516,-0.3537369,-0.3872686,-0.2079897,335.9282,170.2175,275.289,0.01592322,0.001643114,-0.05829803,-0.6269484,-0.08806098,1.002025,1.228474,-0.6476557,-0.2364789,35.32678,60.59422,267.9214,0.002681421,0.001254808,0.02611011,-0.07532346,-0.2866938,-0.499379,1.127195,-0.5242295,0.0567672,38.74567,60.3399,298.7901,
6068.401,-0.07328425,-0.337596,-0.2252924,0.5411749,-2.404583,-0.6991206,-0.3544083,-0.3920532,-0.2106519,337.696,170.7051,274.8217,0.01435405,0.005899231,-0.04922505,-0.6595546,-0.1744919,0.8323012,1.228339,-0.6476793,-0.2367213,34.96302,60.88722,267.4572,0.001743751,0.0006533624,0.02154958,0.1281926,-0.05216525,-0.3875089,1.127291,-0.5243752,0.05678404,38.94888,60.00661,299.1672,
6080.365,-0.0645361,-0.3391086,-0.2126465,0.451954,-2.367805,-0.5516668,-0.3551369,-0.3964018,-0.2130308,339.383,171.2386,274.0508,0.01362577,0.01337171,-0.03956463,-0.6994582,-0.1598274,0.6154861,1.228197,-0.6476978,-0.2369509,34.43204,61.14611,267.2853,0.0004044976,-0.0004784269,0.02009498,0.1813698,-0.02680363,-0.3441042,1.127381,-0.5244386,0.05679221,38.98548,59.64735,299.0743,
6095.775,-0.05800983,-0.333756,-0.1967718,0.3747809,-2.293245,-0.3584666,-0.3561325,-0.4005352,-0.2151771,340.8301,171.7471,273.2648,0.01151135,0.02867407,-0.01591831,-0.7188913,-0.07491982,0.084642,1.228023,-0.6476753,-0.2371416,33.25972,60.51945,267.4099,-0.00173706,-0.002445948,0.02036205,0.1658577,-0.1229663,-0.3319793,1.127476,-0.5245184,0.05680341,38.9488,59.24233,298.605,
6110.143,-0.05594986,-0.3256043,-0.1815327,0.3732665,-2.157454,-0.2331796,-0.357028,-0.4047094,-0.2171898,342.1426,172.3042,272.7758,0.007210206,0.02139446,-0.006554634,-0.4852789,-0.05078328,-0.03019306,1.227891,-0.647652,-0.2372693,33.23115,60.31302,267.4557,-0.002903154,-0.003444549,0.02191941,0.1298755,-0.2218831,-0.3521046,1.127542,-0.5246109,0.05681539,38.81362,58.78311,297.9998,
6123.479,-0.05657986,-0.3148066,-0.1665409,0.3993429,-1.980057,-0.2058091,-0.3578968,-0.4087257,-0.2191291,343.356,172.7572,272.5876,0.00579146,0.01486946,-0.007599524,-0.3369549,0.03271311,0.02452869,1.227801,-0.6476312,-0.2373455,33.32159,60.54788,267.6971,-0.004087726,-0.004427785,0.02224315,0.07787577,-0.3244967,-0.348962,1.127597,-0.5247474,0.05683381,38.66758,58.3947,297.3252,
6137.401,-0.05529731,-0.3004943,-0.1543357,0.4299027,-1.846278,-0.1639616,-0.3584681,-0.4122646,-0.2209802,344.5462,173.2926,272.2285,0.00693689,0.02129609,-0.006537366,-0.4613343,-0.008215494,-0.0350371,1.227706,-0.6476086,-0.2374206,32.7091,60.61865,267.5409,-0.003907722,-0.004048559,0.02353831,0.02920146,-0.3878925,-0.3739816,1.127631,-0.524907,0.05685655,38.4363,57.97884,296.6634,
6151.225,-0.05112473,-0.2771001,-0.1415864,0.4388616,-1.754655,-0.01115951,-0.3590736,-0.4150205,-0.2225776,345.6329,173.8602,271.4625,0.00796416,0.02769159,-0.005726409,-0.5551535,0.01871629,-0.09820563,1.227589,-0.6475731,-0.2375021,32.05062,60.76304,267.6181,-0.002442076,-0.002358305,0.02535139,-0.03923606,-0.4362529,-0.421052,1.127657,-0.525092,0.05688375,38.06532,57.56877,295.9887,
6164.002,-0.04740393,-0.252084,-0.1268067,0.4273227,-1.658087,0.1289145,-0.3597012,-0.4175041,-0.2237468,346.6159,174.3549,270.8071,0.00618352,0.02441002,-0.002159334,-0.4588633,0.02259334,-0.1380539,1.227472,-0.6475413,-0.2375832,31.81586,60.67999,267.6319,-0.003301165,-0.002886127,0.02700255,-0.04724883,-0.4988539,-0.4360069,1.127679,-0.5253002,0.0569171,37.81584,57.07164,295.2263,
6179.913,-0.04305591,-0.2261371,-0.1106332,0.402082,-1.51303,0.1410721,-0.3602419,-0.4198308,-0.2247024,347.473,174.6481,270.5819,0.006921257,0.02689237,-0.003794518,-0.5169432,0.02017034,-0.1285658,1.227363,-0.6475053,-0.2376513,31.31988,60.83704,267.6371,-0.004056899,-0.003250508,0.02869185,-0.05795411,-0.5616541,-0.4508379,1.127693,-0.5255264,0.0569555,37.54785,56.55343,294.4104,
6193.899,-0.0363338,-0.2002906,-0.09414659,0.36735,-1.342501,0.06627064,-0.3603992,-0.4218202,-0.22545,348.2307,174.8575,270.5713,0.006892416,0.02815828,-0.00354036,-0.525223,0.04433528,-0.1454991,1.227219,-0.6474622,-0.2377395,30.86044,60.94974,267.7201,-0.003441775,-0.002211412,0.03045553,-0.07426023,-0.5843734,-0.4824429,1.127704,-0.5257664,0.05699642,37.20077,56.04485,293.6695,
6208.015,-0.02575146,-0.1715429,-0.07783774,0.3047733,-1.151096,-0.003313981,-0.3602877,-0.423314,-0.2261152,348.8003,174.9661,270.5431,0.007611129,0.02799693,-0.00760737,-0.5843673,-0.02809781,-0.06861865,1.227082,-0.6474321,-0.2378424,30.38057,61.1979,267.4835,-0.003512479,-0.001802994,0.03186341,-0.06169351,-0.5939313,-0.4998587,1.127723,-0.5260158,0.05704335,36.89638,55.50295,292.9514,
6221.4,-0.01491495,-0.145137,-0.0652775,0.2371406,-0.9993265,-0.001950692,-0.3602448,-0.4243942,-0.2265849,349.293,175.0493,270.3564,0.007786962,0.02664985,-0.01035269,-0.6054026,-0.08901156,-0.006435916,1.226946,-0.6474105,-0.2379555,29.98148,61.42233,267.2533,-0.004277633,-0.002334267,0.03001527,-0.02904223,-0.5611646,-0.4544212,1.127746,-0.5262573,0.05709184,36.747,55.07555,292.3998,
6234.988,-0.004062682,-0.1166148,-0.05189842,0.1718739,-0.844785,0.005067114,-0.3600712,-0.4250483,-0.2269697,349.6685,175.0952,270.2484,0.00901311,0.02620288,-0.01712487,-0.650723,-0.07870051,0.1132195,1.226803,-0.6473973,-0.2380869,29.58624,61.9379,267.1709,-0.003913301,-0.001724546,0.02922563,-0.01795185,-0.5270972,-0.4421308,1.12777,-0.5264801,0.05713905,36.5223,54.66439,291.8915,
6248.78,0.003685663,-0.09030709,-0.04072218,0.1030578,-0.6824594,-0.02792247,-0.3600712,-0.4256318,-0.2272191,349.9123,175.0146,270.3033,0.008373495,0.0226839,-0.01807326,-0.5877189,-0.06004737,0.1538188,1.226661,-0.6473854,-0.2382169,29.36714,62.23367,267.1372,-0.003585846,-0.001247214,0.02773418,0.008901312,-0.466057,-0.4200246,1.127804,-0.5266877,0.05718478,36.34696,54.27499,291.5008,
6261.44,0.008423014,-0.06537075,-0.03260546,0.06915899,-0.5226141,-0.0590351,-0.3599396,-0.4257135,-0.2275739,350.0554,175.0251,270.3811,0.006386131,0.01622581,-0.01482989,-0.4382555,-0.04402064,0.143258,1.226556,-0.6473805,-0.238315,29.37132,62.33494,267.1161,-0.004026853,-0.001580544,0.02605002,0.04950627,-0.4128239,-0.3865584,1.12784,-0.5268446,0.05722139,36.25276,53.8885,291.1491,
6276.992,0.01045066,-0.04024758,-0.02757226,0.06470078,-0.3720921,-0.04781147,-0.3598385,-0.4254734,-0.2278643,350.0633,175.1052,270.347,0.006539468,0.01371136,-0.01831475,-0.4178885,-0.03363518,0.2211705,1.226436,-0.6473779,-0.2384297,29.26067,62.74059,267.0645,-0.003805569,-0.001434251,0.02347251,0.05952279,-0.3603316,-0.345535,1.127883,-0.527005,0.05725951,36.15955,53.606,290.876,
6291.442,0.01004804,-0.01421263,-0.02319646,0.05995878,-0.2263613,0.0001005689,-0.3598509,-0.4249523,-0.2280707,349.9628,175.1609,270.2587,0.007264292,0.01540699,-0.021232,-0.4751577,-0.04621406,0.2615874,1.226331,-0.6473775,-0.2385322,28.9367,63.11073,266.9395,-0.003394149,-0.001113595,0.02133119,0.03877625,-0.3437774,-0.3118947,1.127921,-0.5271502,0.05729574,36.02436,53.37725,290.5546,
6303.456,0.007383254,0.005474233,-0.01948011,0.0894343,-0.1087306,-0.01533949,-0.360754,-0.4241266,-0.2281656,349.8749,175.2658,270.3874,0.006217879,0.01629916,-0.0160235,-0.4557375,-0.07197244,0.1682874,1.226235,-0.6473813,-0.2386336,28.61147,63.1094,266.7724,-0.003020301,-0.000806354,0.01972162,0.006593556,-0.3497042,-0.2853107,1.127945,-0.5272718,0.05732671,35.85651,53.17482,290.1868,
6318.559,-0.0005664323,0.02280568,-0.01706899,0.1951878,0.02741434,-0.1191478,-0.3599386,-0.4237827,-0.2284799,349.6818,175.5938,270.8928,0.00505205,0.02331513,-0.005731802,-0.4852736,-0.05494099,-0.06016689,1.226112,-0.6473702,-0.2387293,28.05112,62.89815,266.816,-0.002193533,-5.75399E-05,0.01836365,-0.03065877,-0.3489037,-0.268635,1.127963,-0.5274317,0.0573672,35.65591,53.01104,289.8479,
6332.918,0.002448994,0.03872931,-0.0111938,0.1427397,0.1072083,-0.1001086,-0.3595142,-0.4225759,-0.2283401,349.4837,175.4605,270.8279,0.003846839,0.019379,-0.003291341,-0.3531557,0.06200208,-0.08306263,1.226001,-0.6473516,-0.2388024,27.98079,63.01646,267.1312,-0.002162218,-0.0002356414,0.01594953,-0.04574518,-0.3357669,-0.22534,1.127967,-0.5275663,0.05740244,35.54097,52.89779,289.5587,
6344.907,0.01160946,0.05406637,-0.004820392,0.05882317,0.205515,-0.08502197,-0.3591547,-0.4213526,-0.228178,349.1338,175.2887,270.9895,0.003962583,0.02052827,-0.003571887,-0.3746032,0.06331497,-0.08661453,1.225906,-0.6473239,-0.2388458,27.64812,63.13874,267.1794,-0.001618213,4.405528E-05,0.01349961,-0.03890807,-0.2769027,-0.1931207,1.127968,-0.5276674,0.05742975,35.46382,52.80189,289.4223,
6359.767,0.016729,0.06746748,0.001060305,0.005701214,0.3230662,-0.1136463,-0.3591042,-0.4202904,-0.2280507,348.7256,175.1403,271.3046,0.005561426,0.0259034,-0.008723096,-0.5113977,0.06014293,-0.0355444,1.225782,-0.6472926,-0.2389064,27.05222,63.52749,267.203,-0.0007404727,0.0006068149,0.01114397,-0.02475666,-0.1976302,-0.1694417,1.127975,-0.5277619,0.05745596,35.47353,52.82462,289.5356,
6374.694,0.01774174,0.07776523,0.005067809,-0.00395453,0.3736746,-0.0902428,-0.3587542,-0.4189697,-0.2279887,348.4011,175.13,271.3732,0.006549872,0.02713537,-0.01424477,-0.5913581,0.01239624,0.05387317,1.225639,-0.6472592,-0.2389806,26.57256,63.92706,267.1039,-0.000242718,0.0006524841,0.007599941,0.005918021,-0.09679434,-0.1226306,1.12799,-0.5278351,0.0574758,35.55135,52.89054,289.7057,
6389.142,0.01942763,0.08596538,0.009110556,-0.06717014,0.4032323,-0.06205516,-0.3584194,-0.4175283,-0.2277374,348.0544,174.8686,271.4694,0.004841452,0.01819213,-0.01188574,-0.4107287,0.02684455,0.07561064,1.225489,-0.6472333,-0.2390682,26.65368,64.0447,267.1613,2.035266E-05,0.0005990315,0.004982268,0.02691052,-0.02860593,-0.08621176,1.12801,-0.5278662,0.05748551,35.56453,52.88445,289.7512,
6401.179,0.02272963,0.09319507,0.01493221,-0.1543193,0.4620986,-0.07462367,-0.3579884,-0.4160462,-0.2272658,347.6151,174.4798,271.7271,0.003513861,0.01700137,-0.006207262,-0.3416883,0.03185612,-0.01414979,1.225405,-0.6472162,-0.2391106,26.4531,63.9388,267.2109,4.594412E-05,0.0004769146,0.003694325,0.002849538,-0.04115549,-0.0620411,1.128026,-0.5278857,0.05749131,35.53913,52.8516,289.7122,
6416.089,0.02753796,0.1005684,0.02067377,-0.2080854,0.5391232,-0.08304514,-0.3574829,-0.4144549,-0.2268939,347.0801,174.1663,271.9636,0.002908935,0.01537369,-0.004400725,-0.2991192,0.02913915,-0.03370723,1.225323,-0.6472,-0.2391531,26.35312,63.93275,267.2173,0.0002652474,0.0006236134,0.003123107,-0.04692835,-0.08756263,-0.04893213,1.128027,-0.5279161,0.05749897,35.46148,52.82015,289.5932,
6430.503,0.03026066,0.1086497,0.02346109,-0.2187893,0.6142811,-0.09653539,-0.3571243,-0.4126756,-0.2266955,346.5373,173.8998,272.2816,0.003095009,0.01851596,-0.003988563,-0.3520178,0.02211697,-0.06289865,1.225242,-0.6471831,-0.2391956,25.90116,64.00929,267.2218,9.026204E-05,0.0004207341,0.002797192,-0.05385499,-0.09842774,-0.03973852,1.128019,-0.5279425,0.05750712,35.4133,52.80608,289.5051,
6442.218,0.02991984,0.1176562,0.02189682,-0.1965682,0.6766253,-0.103297,-0.3568268,-0.4106503,-0.2266765,345.957,173.6942,272.5939,0.003198635,0.0181055,-0.005265529,-0.3562426,0.01622719,-0.03793529,1.225148,-0.6471665,-0.2392445,25.63942,64.15319,267.2112,0.0007751312,0.0007729065,0.0002902344,-0.05242678,-0.04040544,-0.009115696,1.128002,-0.5279667,0.05751356,35.41254,52.84395,289.5293,
6457.298,0.02654123,0.1309212,0.01840628,-0.1743121,0.7238735,-0.04083567,-0.3566818,-0.4081016,-0.2264676,345.308,173.557,272.681,0.001942583,0.0146261,-0.0008808289,-0.2545158,0.03461609,-0.08961701,1.225072,-0.6471496,-0.2392786,25.69573,64.00395,267.2732,0.00200922,0.001779507,-0.001146329,-0.05460199,0.01954689,-0.004052036,1.127995,-0.5279725,0.05751424,35.38771,52.88362,289.5662,
6471.283,0.02180903,0.1480823,0.02043944,-0.1710586,0.7994696,0.06066555,-0.3565321,-0.4052975,-0.2257876,344.4701,173.3727,272.7485,0.001831374,0.0134204,-0.001209385,-0.236897,0.03116109,-0.0754853,1.225012,-0.6471334,-0.239302,25.57925,64.04003,267.2856,0.002416974,0.002084621,-0.001893835,-0.03753241,0.0649303,-0.0003956482,1.127996,-0.5279634,0.05751267,35.36579,52.93793,289.6531,
6484.712,0.02164971,0.1661212,0.02641134,-0.1706786,0.9126545,0.09102207,-0.3560543,-0.4024402,-0.2252603,343.5475,173.0896,273.1016,0.001762639,0.01304104,-0.001299229,-0.2322447,0.02604435,-0.07121619,1.22495,-0.647119,-0.2393292,25.40611,64.07897,267.294,0.002400622,0.002071877,-0.001912866,-0.04039871,0.06113844,0.0005843639,1.127999,-0.5279486,0.05750869,35.34751,52.98636,289.7221,
