time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4300.67,-0.03157941,-0.05779285,-0.01077559,0.1808057,-0.2287412,0.01730402,-0.09468922,-0.4647795,-0.4501199,274.9194,128.9875,237.8231,0.000718334,0.0003783639,4.890369E-05,-0.000931745,-0.01866004,0.001630296,0.590254,-0.5655115,0.9060918,28.0333,8.550875,330.202,0.0007433665,0.0007005417,-0.0001674206,-0.01583649,0.03361868,-0.03653472,0.3098974,-0.5487594,1.022035,26.16358,7.378136,328.5058,
4314.845,-0.03329399,-0.05133112,-0.03596711,0.3940724,-0.2442826,-0.0006885175,-0.09520271,-0.4650185,-0.4511514,275.2465,135.7073,231.1602,0.0005247743,0.0003390282,4.226125E-05,0.0004184059,-0.01545653,0.002816777,0.5902576,-0.5655099,0.9060911,28.03021,8.552727,330.1926,0.001140471,0.0007843799,-0.0003986394,-0.02766621,0.04767545,-0.05033331,0.3098944,-0.5487409,1.022038,26.18023,7.406216,328.5783,
4328.207,-0.03290453,-0.03840451,-0.05191245,0.5313283,-0.2457093,0.01710495,-0.09560069,-0.4648972,-0.4518248,275.5822,141.1952,225.7767,0.0002335873,0.0002603623,3.035062E-05,0.002835425,-0.01639538,0.0138694,0.5902607,-0.5655084,0.9060905,28.02895,8.548465,330.1801,0.001037154,0.001024882,-0.0002118162,-0.02280896,0.05066109,-0.05325609,0.3098911,-0.5487198,1.022041,26.19213,7.426235,328.6401,
4342.42,-0.03158872,-0.02185272,-0.05526258,0.5582494,-0.2274757,0.03221177,-0.09602204,-0.4646302,-0.4522305,275.8316,144.6014,222.4386,-0.0001623702,0.001162673,0.000120224,0.02220958,-0.03306827,0.0334532,0.590274,-0.5655017,0.9060855,28.01617,8.521671,330.1199,0.0005814419,0.0001933016,-0.0003040358,-0.02395782,0.04257787,-0.0310683,0.3098876,-0.5486935,1.022046,26.21457,7.439787,328.6842,
4356.42,-0.02970127,-0.004675433,-0.04475963,0.4813722,-0.2030332,0.04815022,-0.09647793,-0.4643331,-0.4522055,275.8983,146.5521,220.5609,-0.0003498108,0.001479416,0.0001505581,0.03004554,-0.04341601,0.0486769,0.5902909,-0.565493,0.9060796,28.00354,8.482292,330.0442,0.0002103464,0.0003312595,1.680546E-05,-0.01279995,0.03883898,-0.02529279,0.3098862,-0.5486786,1.022051,26.22456,7.444769,328.7162,
4370.244,-0.02851124,0.004116165,-0.02711619,0.3283054,-0.1801255,0.07908949,-0.09695434,-0.4643098,-0.451862,275.771,147.2832,219.9453,-0.0007408428,0.00224478,0.0002239523,0.04692728,-0.05684585,0.06584714,0.5903131,-0.5654812,0.9060695,27.97769,8.42063,329.9338,0.0005644385,0.0001239595,-0.0003262887,-0.02965204,0.05625407,-0.03595536,0.3098846,-0.5486597,1.022058,26.25513,7.460142,328.7833,
4384.403,-0.02750047,0.004773184,-0.0024043,0.1087751,-0.1603296,0.1077056,-0.09744087,-0.4645527,-0.4512913,275.4445,146.6416,220.6732,-0.0009860579,0.002202237,0.000214874,0.04941251,-0.05964737,0.07795943,0.5903324,-0.5654711,0.9060607,27.96295,8.367749,329.8398,0.0009397686,0.0003085753,-0.0004942047,-0.03773024,0.06528408,-0.04844508,0.3098813,-0.5486329,1.022064,26.28913,7.488916,328.8709,
4398.283,-0.0265135,-0.0001028031,0.01710866,-0.06809904,-0.1416284,0.1103371,-0.09773596,-0.464855,-0.4506979,275.1051,145.6093,221.7438,-0.001036408,0.003044075,0.0002973434,0.06450503,-0.08551975,0.1037763,0.590376,-0.5654486,0.9060429,27.92073,8.261012,329.6254,0.0007026658,0.0004469398,-0.0002647454,-0.02653012,0.05368981,-0.04130419,0.3098784,-0.5486081,1.02207,26.30422,7.500835,328.9182,
4411.841,-0.02453975,-0.005628448,0.03160367,-0.1886384,-0.1225982,0.1144689,-0.09802301,-0.4650251,-0.4502412,274.811,144.4444,222.9685,-0.001100469,0.003418225,0.0003306094,0.0720025,-0.1023651,0.1250501,0.590419,-0.5654269,0.9060264,27.88559,8.154514,329.411,0.0002402676,0.0003698842,1.475872E-05,-0.01192167,0.03601614,-0.02494152,0.309877,-0.5485929,1.022076,26.30946,7.502332,328.9373,
4426.189,-0.02248776,-0.007661968,0.03870524,-0.2357695,-0.09580045,0.1283511,-0.098343,-0.4650432,-0.4497505,274.6135,143.5085,224.0069,-0.001019334,0.003720405,0.0003578478,0.07616705,-0.1136459,0.1350317,0.5904744,-0.5653993,0.9060059,27.84712,8.050676,329.1955,-0.0002892009,0.0001835238,0.0002871871,0.006270567,0.00736494,-0.001112146,0.3098774,-0.548587,1.022079,26.30784,7.496092,328.9397,
4440.131,-0.02177833,-0.006425828,0.0393227,-0.2477369,-0.08335534,0.1224388,-0.09872563,-0.4650795,-0.449376,274.4052,142.6501,224.9075,-0.0005697045,0.003622981,0.0003518388,0.07010584,-0.1221701,0.1380939,0.5905275,-0.5653737,0.905988,27.82036,7.972168,329.0039,-0.0001961123,0.0002975517,0.0002786153,0.009248151,-0.001165856,-0.0003214729,0.3098782,-0.5485883,1.022081,26.30255,7.489964,328.9372,
4454.143,-0.02304598,-0.002971249,0.03728165,-0.244386,-0.08631658,0.08328481,-0.09920302,-0.4650157,-0.4489558,274.2238,142.3118,225.1984,-0.0007539495,0.003731717,0.000356082,0.07352706,-0.122397,0.1418265,0.590574,-0.5653517,0.9059736,27.79034,7.885798,328.8232,3.461165E-05,-7.540866E-05,-6.02711E-05,-0.0003975545,-0.004261745,0.002365621,0.3098783,-0.5485895,1.02208,26.30038,7.490615,328.9342,
4467.807,-0.02485567,-0.0004115561,0.03407416,-0.2428331,-0.1021117,0.04983898,-0.09958045,-0.4650135,-0.4486715,273.9995,141.9633,225.5112,-0.0006535745,0.003797631,0.0003600267,0.07335819,-0.1261565,0.1440425,0.5906374,-0.5653217,0.9059526,27.75741,7.794744,328.6182,0.0002684449,7.352068E-05,-0.0001483137,-0.002909834,-0.004010256,-0.003508481,0.3098775,-0.5485899,1.022078,26.29836,7.49571,328.9338,
4481.9,-0.02588072,5.050842E-05,0.03026035,-0.2330044,-0.1108722,0.03864758,-0.09993044,-0.4650833,-0.4484552,273.8091,141.6716,225.8007,-0.0003127368,0.002988355,0.0002850487,0.05637557,-0.1106234,0.1259006,0.5906904,-0.5652969,0.9059353,27.74875,7.75066,328.5177,0.0005131759,-0.000129826,-0.0004147667,-0.01328899,0.001725847,-0.007277338,0.3098759,-0.5485874,1.022076,26.3036,7.507335,328.9409,
4495.891,-0.02615918,-0.00105558,0.02529099,-0.2039031,-0.1148824,0.02854309,-0.1003015,-0.4651533,-0.4483052,273.6803,142.0183,225.4478,-0.00118116,0.002887088,0.0002610043,0.06226188,-0.07969203,0.1027357,0.5907232,-0.5652846,0.9059343,27.75517,7.734819,328.4944,0.0007132191,6.572105E-05,-0.0004573386,-0.01203248,-0.004507712,-0.01032977,0.309874,-0.5485841,1.022072,26.30705,7.521757,328.9494,
4509.756,-0.02608195,-0.002140964,0.01901635,-0.1539793,-0.1167937,0.01736185,-0.1007122,-0.4652362,-0.4483222,273.6038,142.9877,224.4597,0.001141305,0.004013684,0.0004014639,0.0570315,-0.1505734,0.1290482,0.5907708,-0.5652609,0.9059133,27.68095,7.649994,328.1701,0.0006512522,0.0001919248,-0.0003538305,-0.01005794,-0.0008125705,-0.01268037,0.309872,-0.5485812,1.022069,26.30939,7.535271,328.9575,
4523.843,-0.0257502,-0.002323601,0.01153901,-0.09005243,-0.1222083,0.01277904,-0.1010616,-0.46526,-0.4484419,273.5746,144.7814,222.6763,-0.0002904249,0.001780006,0.0001658292,0.03430362,-0.06086163,0.06993914,0.5908079,-0.5652452,0.9059062,27.71795,7.668602,328.2927,0.0007299149,0.0003533438,-0.0003297716,-0.01358789,0.01166361,-0.02168615,0.30987,-0.5485738,1.022068,26.3134,7.549243,328.9816,
4537.788,-0.02517494,-0.001555775,0.003541739,-0.02615159,-0.1254352,0.0165897,-0.1013912,-0.4652591,-0.4485915,273.594,146.9168,220.5649,0.0006288153,0.001701466,0.0001713383,0.02264465,-0.0646029,0.05175088,0.5908391,-0.5652304,0.9058943,27.69603,7.648402,328.2142,0.0007240301,0.0005372115,-0.000236854,-0.01528534,0.02484175,-0.02993938,0.3098676,-0.5485635,1.022068,26.32077,7.566272,329.0169,
4551.507,-0.02449741,-0.0004690546,-0.003486472,0.02957266,-0.126023,0.02084139,-0.1016756,-0.4652874,-0.4488107,273.623,149.2634,218.2516,0.0006346958,0.0009472017,9.938164E-05,0.008900548,-0.0325035,0.01521587,0.5908541,-0.5652238,0.9058903,27.69312,7.649394,328.2104,0.0008556364,0.0008411274,-0.0001804671,-0.01774133,0.03747984,-0.04175875,0.3098639,-0.5485444,1.022069,26.33293,7.592429,329.0796,
4565.502,-0.0230253,0.0002487134,-0.008646085,0.07449113,-0.1230015,0.03116149,-0.1019387,-0.465359,-0.4490388,273.6856,151.4785,216.0829,0.0008781565,0.0007055329,7.982441E-05,0.001702147,-0.02312205,-0.001835152,0.5908594,-0.5652211,0.9058875,27.68635,7.653206,328.2018,0.0008469729,0.0007056192,-0.0002405734,-0.02263188,0.04529492,-0.04326531,0.3098612,-0.5485274,1.022072,26.34668,7.610872,329.1332,
4579.445,-0.02039638,-3.310899E-05,-0.0120926,0.1066322,-0.1132724,0.04414888,-0.1021581,-0.4654797,-0.4492799,273.7572,153.2503,214.379,0.0002886024,0.0003244875,3.493816E-05,0.001794469,-0.006941226,-0.003547017,0.5908628,-0.565219,0.9058843,27.67828,7.652624,328.1934,0.001200387,0.001108457,-0.0002892544,-0.02770368,0.05668962,-0.05939324,0.3098579,-0.548506,1.022076,26.36339,7.639946,329.2158,
4593.341,-0.01773021,-0.0005965545,-0.01368873,0.1181356,-0.0990852,0.04914737,-0.1023367,-0.465521,-0.4494632,273.8268,154.5714,213.1103,0.0005061992,0.000100253,1.688219E-05,-0.005121926,0.005079313,-0.02449822,0.5908595,-0.5652198,0.9058836,27.67292,7.661018,328.2076,0.00113861,0.000832029,-0.0003814422,-0.03378459,0.06431733,-0.05804069,0.3098533,-0.5484763,1.022081,26.3891,7.668466,329.3024,
4607.415,-0.01476934,-0.001171367,-0.01379178,0.1188002,-0.08079458,0.0472944,-0.1024823,-0.4655634,-0.4496208,273.886,155.6114,212.0995,0.0004817813,-0.0002284158,-1.456962E-05,-0.01002447,0.01098053,-0.02663452,0.5908573,-0.5652207,0.9058836,27.6737,7.666694,328.2186,0.001213683,0.0008780335,-0.0004117788,-0.03661837,0.06943972,-0.06209172,0.3098487,-0.5484446,1.022087,26.41487,7.698997,329.3967,
4621.211,-0.01202006,-0.001442112,-0.01291537,0.1084844,-0.0678388,0.04173582,-0.1026662,-0.4655958,-0.4498123,273.9179,156.5281,211.2089,0.0005334683,-0.0003626289,-2.662971E-05,-0.01344648,0.02013727,-0.04011705,0.5908402,-0.5652275,0.9058857,27.67338,7.69671,328.2823,0.001262856,0.0009040476,-0.0004340427,-0.03468721,0.06225757,-0.06002167,0.3098439,-0.5484133,1.022093,26.43347,7.726717,329.4713,
4634.6,-0.009252043,-0.001126459,-0.01092759,0.09585261,-0.05204605,0.03079721,-0.1027309,-0.4656334,-0.4499282,273.9686,156.9422,210.8043,0.0003483805,-0.0003218678,-2.546332E-05,-0.01030845,0.01646648,-0.02981252,0.5908291,-0.5652319,0.9058872,27.67369,7.708584,328.3107,0.00116416,0.0007571852,-0.0004376966,-0.03207287,0.05410302,-0.05283925,0.3098395,-0.5483851,1.022099,26.45053,7.748589,329.5327,
4648.354,-0.0065906,-0.0008422256,-0.008204298,0.07638161,-0.03759172,0.01856541,-0.1027608,-0.465667,-0.4499831,273.9877,157.2,210.5422,0.0005054522,-0.000384797,-2.920921E-05,-0.01258995,0.01166522,-0.02522917,0.5908195,-0.5652358,0.9058887,27.67425,7.722863,328.3385,0.0007667621,0.0006674682,-0.0002069768,-0.0201199,0.04015293,-0.03905907,0.3098361,-0.5483636,1.022103,26.45826,7.758916,329.5674,
4662.472,-0.004298896,-0.0006418595,-0.004985095,0.04837243,-0.02284882,0.007269722,-0.1027665,-0.465661,-0.449955,273.9724,157.0237,210.7029,0.0002127003,3.053707E-05,5.962655E-06,-0.002532481,0.004259347,-0.01347521,0.590814,-0.5652381,0.9058895,27.67315,7.729208,328.3514,0.000449336,0.0002182913,-0.0002049473,-0.01894591,0.03516597,-0.02572705,0.3098339,-0.5483472,1.022107,26.47133,7.767673,329.6009,
4676.515,-0.001687791,-0.000909558,-0.001836136,0.01814453,-0.01146879,0.0009148219,-0.1027231,-0.4656659,-0.4498815,273.946,156.7042,211.0149,0.0002853742,0.0001850395,2.16612E-05,-0.0004440192,-0.003578522,-0.006036706,0.5908121,-0.5652387,0.9058895,27.67206,7.732245,328.356,0.0005931739,0.0004757254,-0.0001801227,-0.01470135,0.02687512,-0.02780855,0.3098317,-0.5483329,1.022109,26.47953,7.780956,329.636,
4690.238,0.0009467552,-0.001244899,0.0007606188,-0.004760229,0.007313366,0.001539504,-0.1026407,-0.4656979,-0.4498062,273.9411,156.2539,211.4718,0.0001093832,0.0003001329,3.002755E-05,0.004318364,-0.01406726,0.01348599,0.5908152,-0.5652371,0.905888,27.66933,7.725644,328.3424,7.068649E-05,0.0003158764,0.0001037285,-0.001978291,0.01498028,-0.01197844,0.3098303,-0.5483235,1.022111,26.48365,7.784922,329.6517,
4704.372,0.003223554,-0.00140676,0.002287489,-0.01434977,0.02112295,0.01305577,-0.1025333,-0.4657382,-0.4497491,273.9175,155.3992,212.3638,-0.0003288567,0.0005074312,4.322591E-05,0.01305494,-0.02026409,0.03163538,0.5908234,-0.5652334,0.9058853,27.66535,7.705016,328.306,-0.0003433641,3.69283E-05,0.0002551531,0.004999801,0.007290342,0.001829087,0.3098305,-0.5483209,1.022113,26.48393,7.782345,329.6565,
4718.505,0.004982845,-0.001371574,0.002990542,-0.01924972,0.03174602,0.02221775,-0.1024142,-0.4657668,-0.4497024,273.9161,154.842,212.956,-0.0002814568,0.0006792456,6.005828E-05,0.01540254,-0.02545286,0.03518677,0.5908321,-0.5652295,0.9058828,27.66161,7.686859,328.2714,-0.0004837747,1.564913E-07,0.0003343488,0.01059823,-0.001451781,0.008456946,0.3098315,-0.5483227,1.022115,26.48037,7.775254,329.6512,
4731.823,0.006454717,-0.001376113,0.002925121,-0.01747646,0.0396442,0.02656954,-0.1022786,-0.4657687,-0.4496583,273.9286,154.2144,213.6094,9.35819E-05,0.000391683,3.8335E-05,0.006179024,-0.01823747,0.0188227,0.5908459,-0.5652233,0.9058788,27.65805,7.669274,328.2377,-0.000369933,-9.996026E-05,0.0002072706,0.01069998,-0.01237048,0.01278809,0.3098327,-0.5483277,1.022116,26.47573,7.767308,329.636,
4745.999,0.008062428,-0.001439588,0.002598623,-0.01058743,0.04653554,0.02935575,-0.1021159,-0.4657749,-0.4496272,273.9452,153.5917,214.2575,0.0001099196,0.00029995,2.989776E-05,0.004283728,-0.01406557,0.0134988,0.5908511,-0.565221,0.9058772,27.6558,7.662408,328.2228,-0.0002112016,-0.0001941624,5.210008E-05,0.006983184,-0.01533222,0.01279267,0.3098338,-0.5483338,1.022114,26.47159,7.761121,329.6193,
4760.02,0.009164037,-0.001402127,0.001820501,-0.004810133,0.05239664,0.02266865,-0.1019604,-0.4658095,-0.4496568,273.9676,152.9753,214.882,0.0003398152,0.0002903303,3.23696E-05,0.001228877,-0.01223492,0.004253174,0.5908538,-0.5652198,0.9058764,27.65475,7.659138,328.2158,-0.000348124,-0.0003150615,8.823068E-05,0.007670817,-0.01480481,0.01638363,0.3098345,-0.5483378,1.022114,26.46971,7.756227,329.6067,
4774.167,0.01004658,-0.001560945,0.0008294131,-0.001725095,0.05334579,0.008174738,-0.1018009,-0.4658588,-0.4497142,273.9971,152.3939,215.4389,0.0001506511,0.0005370266,5.279264E-05,0.007290896,-0.01579365,0.01031595,0.5908573,-0.5652182,0.9058754,27.65199,7.652874,328.2022,-0.0002634952,-0.0003361944,1.953197E-05,0.005836229,-0.01552825,0.01561937,0.3098353,-0.5483457,1.022111,26.46552,7.752207,329.5862,
4787.831,0.01039306,-0.001076455,0.0002950304,0.01280283,0.05311191,-0.009705047,-0.1016475,-0.4658668,-0.4497507,274.0568,152.1487,215.6581,-0.0001425048,0.0004670054,4.176757E-05,0.009868744,-0.01660852,0.02134307,0.5908687,-0.5652129,0.9058715,27.64737,7.62942,328.1609,-0.0003625171,-0.0002824058,0.0001138151,0.01250293,-0.02559197,0.02096708,0.3098367,-0.548355,1.022109,26.45644,7.742306,329.5557,
4802.022,0.01106006,-0.0008692812,-0.0002212743,0.02543639,0.05184405,-0.01212853,-0.1014676,-0.4658606,-0.4497737,274.1109,151.843,215.9747,-0.0002097545,0.0005931211,5.252432E-05,0.0123256,-0.01549467,0.01887397,0.5908766,-0.5652094,0.9058689,27.64257,7.617016,328.1357,-0.0006707005,-0.00015843,0.0003862274,0.02085992,-0.02553911,0.02427513,0.3098389,-0.5483674,1.022107,26.44441,7.727329,329.5201,
4815.635,0.01189627,-0.0007797615,-0.0007479596,0.02748728,0.05725972,-0.00110168,-0.1012724,-0.465856,-0.4498036,274.1465,151.3356,216.5142,2.393971E-05,0.0003774335,3.57596E-05,0.006345621,-0.01376043,0.01387644,0.5908802,-0.5652077,0.9058675,27.64111,7.611489,328.1252,-0.0006152797,-0.0004195417,0.0002216752,0.01397842,-0.02151143,0.0250812,0.3098408,-0.5483789,1.022105,26.43814,7.717069,329.4916,
4829.429,0.01243601,-0.000800896,-0.001524241,0.02595642,0.0654332,0.00142174,-0.1010957,-0.4659205,-0.4498823,274.1866,150.5822,217.2783,0.0001294789,0.0003482058,3.45661E-05,0.004624275,-0.01325136,0.01067556,0.5908872,-0.5652043,0.9058645,27.63711,7.598028,328.1027,-0.0003360474,-0.000144942,0.0001616869,0.006830406,-0.005933071,0.009994792,0.3098426,-0.5483854,1.022106,26.43304,7.707724,329.4832,
4843.696,0.01257252,-0.00123774,-0.003116853,0.01905157,0.06848873,-0.008903028,-0.1009314,-0.4660082,-0.4500107,274.2251,149.8097,218.0121,0.0003850215,0.0003209667,3.584145E-05,0.001275235,-0.01406376,0.005331849,0.5908909,-0.5652027,0.9058635,27.63534,7.593937,328.0915,3.707999E-05,4.257738E-05,-4.994946E-06,-0.001222281,0.003074063,-0.00253214,0.3098426,-0.5483866,1.022106,26.43284,7.709316,329.4813,
4857.443,0.01137632,-0.001264013,-0.004673177,0.01797321,0.06699728,-0.03019199,-0.1008104,-0.4660368,-0.4501344,274.265,149.3507,218.4166,0.0003534487,5.779217E-05,1.071086E-05,-0.002945859,-0.004701699,-0.003552011,0.5908933,-0.5652016,0.905863,27.63349,7.593985,328.0861,0.0002191186,0.0001691612,-6.937789E-05,-0.005712699,0.01050238,-0.01045779,0.309842,-0.5483834,1.022106,26.4363,7.713698,329.4915,
4871.302,0.009879733,-0.001647501,-0.006171489,0.01654974,0.05902015,-0.04316762,-0.1007141,-0.466055,-0.4502662,274.2911,149.0343,218.678,0.0004302398,-9.435829E-05,-2.395573E-06,-0.00662613,0.001807311,-0.01314872,0.5908912,-0.5652024,0.9058631,27.63275,7.599778,328.0944,0.0002856957,0.0002790163,-6.226776E-05,-0.009407184,0.02148095,-0.01786762,0.3098406,-0.5483758,1.022107,26.44304,7.723091,329.5159,
4885.007,0.008265966,-0.001964573,-0.007116214,0.01677182,0.04968018,-0.047572,-0.1006463,-0.4660785,-0.4503963,274.3276,148.8424,218.8427,0.0004910017,-0.000154725,-7.169459E-06,-0.008425737,0.004145463,-0.01741542,0.5908877,-0.5652039,0.9058638,27.63317,7.607792,328.1076,0.0004891873,0.0005098769,-9.126861E-05,-0.01381339,0.03192829,-0.02885891,0.3098385,-0.5483631,1.022109,26.45319,7.737545,329.5585,
4898.973,0.007236362,-0.001816174,-0.006826799,0.01838861,0.04269668,-0.04050967,-0.1005878,-0.4661109,-0.4504909,274.3542,148.6628,219.0182,0.0005225101,0.0001084878,1.789872E-05,-0.004199092,-0.005216195,-0.008531849,0.5908843,-0.5652052,0.9058641,27.63087,7.616073,328.117,0.0003177516,0.0004351281,-9.182761E-06,-0.009276969,0.02601285,-0.02246616,0.3098365,-0.54835,1.022112,26.46058,7.747934,329.5883,
4912.907,0.006547519,-0.001308193,-0.005744936,0.01480389,0.04056344,-0.02802267,-0.1005273,-0.4661246,-0.4505472,274.373,148.2383,219.4473,0.0002728751,0.0004159299,4.293685E-05,0.003664746,-0.01112063,0.001794372,0.5908855,-0.5652046,0.9058638,27.62774,7.616987,328.1129,0.000337481,0.0004216221,-2.941808E-05,-0.008295969,0.02167292,-0.02068007,0.3098353,-0.5483414,1.022114,26.46436,7.754363,329.6102,
4927.397,0.005640668,-0.0007119894,-0.004390534,0.009288665,0.0351436,-0.01820792,-0.1004596,-0.4661051,-0.45057,274.374,148.1113,219.5735,0.0001485171,0.0003966531,3.925623E-05,0.005005392,-0.01243854,0.007837504,0.5908892,-0.5652028,0.9058617,27.62399,7.612527,328.1001,0.0005175669,0.0004313796,-0.0001491532,-0.01191275,0.02173385,-0.02374734,0.3098345,-0.5483311,1.022117,26.46987,7.759433,329.6401,
4941.122,0.004544383,-0.0003118826,-0.003061766,0.006314726,0.02982241,-0.004370384,-0.1004087,-0.466081,-0.4505728,274.3819,148.0035,219.7093,0.0002063291,0.0001959881,2.13496E-05,0.0009451288,-0.006740767,0.001080538,0.5908916,-0.5652016,0.905861,27.6223,7.610544,328.0939,0.0002850975,0.0002797104,-6.190561E-05,-0.009451821,0.02147635,-0.01785033,0.3098327,-0.5483202,1.02212,26.47791,7.76832,329.6666,
4954.977,0.00325204,-0.0002585048,-0.002102748,0.009152927,0.02292388,0.004713682,-0.1003947,-0.4660879,-0.4505771,274.3991,148.0839,219.6426,0.0004648021,0.0003089318,3.564225E-05,-0.0001475038,-0.01091488,-0.001770303,0.5908937,-0.5652007,0.9058605,27.61936,7.615094,328.0888,0.0001681565,0.00014508,-4.613535E-05,-0.00777457,0.01766505,-0.01247549,0.3098319,-0.5483144,1.022121,26.48297,7.772364,329.6795,
4968.666,0.002411898,-0.0003741519,-0.001512931,0.01467789,0.01499556,0.00932428,-0.1003941,-0.4661209,-0.4505887,274.4178,148.2456,219.4937,0.0003374009,0.000149529,1.887872E-05,-0.001060794,-0.008871778,0.001781443,0.5908954,-0.5652,0.9058599,27.61711,7.615468,328.0841,0.000103286,0.0001526003,2.305953E-06,-0.004949867,0.01405189,-0.009926837,0.3098318,-0.5483144,1.022121,26.48241,7.771966,329.678,
4982.85,0.001329118,-0.0005422612,-0.001129535,0.01399803,0.0108255,0.009865325,-0.1004155,-0.4661564,-0.4505993,274.4222,148.2442,219.5017,0.0003917166,0.0002552435,2.951281E-05,0.00061928,-0.01750847,0.0120788,0.5908993,-0.5651984,0.9058594,27.61612,7.612052,328.0693,-0.0001326539,8.481212E-05,0.0001325686,0.002426283,0.004528799,-0.0009897596,0.3098308,-0.5483034,1.022125,26.48825,7.776476,329.7058,
4996.842,0.0001838654,-0.0003759378,-0.0004187266,0.01066118,0.004701964,0.008752413,-0.100425,-0.4661527,-0.4505771,274.4237,148.2733,219.478,0.0003275742,0.0005214761,5.334584E-05,0.005331701,-0.01976095,0.01209472,0.5909049,-0.565196,0.9058582,27.61292,7.605708,328.0511,-0.0001127223,7.125741E-05,0.0001122463,0.003422776,0.0001895482,0.0007905055,0.3098313,-0.5483046,1.022125,26.48672,7.772841,329.7026,
5010.728,-0.0004057709,-0.0003900394,-0.0003040842,0.003823841,0.001767119,0.01088293,-0.1004292,-0.4661554,-0.4505705,274.4132,148.2754,219.4871,0.0001620418,0.0002652634,2.704535E-05,0.003674507,-0.01933077,0.02132678,0.590913,-0.5651928,0.905857,27.61139,7.596876,328.024,-4.926683E-05,-5.365338E-05,8.140333E-06,0.001493937,-0.003564143,0.00309041,0.3098317,-0.548306,1.022126,26.4866,7.770455,329.6982,
5024.839,-0.001044909,-0.0001390934,-0.0008803095,0.004416475,-0.0006199229,0.01001176,-0.1004561,-0.4661703,-0.4505997,274.4135,148.3418,219.4277,0.0001365182,0.0002824189,2.824797E-05,0.00395673,-0.016693,0.01742433,0.5909198,-0.5651899,0.9058554,27.60963,7.587768,328.0042,-0.0002273327,-0.0002650649,2.908547E-05,0.001082565,-0.001724306,0.007970307,0.3098324,-0.5483088,1.022126,26.48671,7.766511,329.6901,
5038.952,-0.001587131,-2.326176E-05,-0.001264908,0.01246372,-0.007183299,0.003439207,-0.1004939,-0.4661924,-0.4506313,274.4281,148.6581,219.1049,0.0002386433,0.0004587946,4.608749E-05,0.005144631,-0.0161045,0.009971254,0.5909256,-0.5651873,0.9058532,27.60607,7.580542,327.987,-0.000281543,-0.0002055927,9.517842E-05,0.003955234,-0.003823214,0.008986146,0.3098336,-0.5483115,1.022127,26.48459,7.75855,329.6824,
