time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5066.865,-0.04336395,0.01611957,0.0196862,0.1716033,-0.006720194,0.01908118,0.3693781,0.5361919,0.5045748,4.709517,358.0287,357.3445,0.0003811732,-0.0001885411,6.137084E-05,-0.03018885,0.05207576,-0.0006969201,0.5808164,-0.8737602,0.5787932,43.27135,193.0338,167.3104,0.004670834,0.004481142,0.0001029787,0.04920943,0.09177681,-0.07043317,0.7955081,0.8860273,0.9688007,60.73856,52.64409,71.31522,
5081.468,-0.04138652,0.01396748,0.01975497,0.1506153,-0.007588195,0.01064534,0.3688354,0.5362144,0.5047345,4.652572,358.0349,357.3544,0.001404839,0.0005707466,-0.002548521,-0.01726599,-0.02775708,0.04669101,0.5808194,-0.8737693,0.5787903,43.24707,192.9839,167.2915,0.003437537,0.002612173,-0.000630018,0.04401188,0.04717435,-0.06445465,0.7952546,0.8862383,0.9694321,60.7261,52.68142,71.31895,
5093.305,-0.03953563,0.01120395,0.0185346,0.1123665,-0.01087558,0.01665556,0.3683462,0.5363314,0.5049219,4.649991,358.0423,357.312,0.002600984,0.00148943,-0.005615666,-0.006503448,-0.1173685,0.1012839,0.5807902,-0.8737814,0.5787675,43.14721,192.7422,167.2887,0.002432553,0.001578654,-0.000724243,0.0635488,0.01431122,-0.05832608,0.7950235,0.8863893,0.9699007,60.71156,52.67527,71.24888,
5108.114,-0.03742811,0.009030791,0.01796809,0.08424655,-0.01690797,0.02732562,0.3678513,0.5364676,0.5052166,4.622971,358.0678,357.2652,0.004113825,0.000375384,-0.004546031,0.009420982,-0.07697944,0.1141721,0.5807517,-0.8737979,0.5787349,43.13771,192.6057,167.2189,0.001033549,0.0003802269,-0.0006053906,0.0521754,-0.01077259,-0.03586725,0.7946155,0.8865203,0.9703663,60.72062,52.66244,71.19968,
5122.848,-0.03508851,0.008890914,0.01862776,0.05891237,-0.02328067,0.02735999,0.3674736,0.5366796,0.505549,4.614386,358.0905,357.2556,0.002630364,-0.0005332112,-0.001230946,0.002228515,0.009481604,0.05310829,0.5807378,-0.8738113,0.578721,43.15533,192.6448,167.1969,-0.000709285,0.0004565062,0.001149053,0.03386848,-0.0004990004,0.01721198,0.7940969,0.8866107,0.9707429,60.71997,52.61334,71.1545,
5137.189,-0.0323434,0.008686204,0.02072697,0.06027568,-0.02519301,0.0195746,0.3671865,0.5367457,0.5059557,4.539307,358.1014,357.2641,0.001493875,-0.00158699,0.002098377,-0.004628555,0.102018,-0.002932007,0.5807517,-0.8738185,0.5787269,43.19038,192.6712,167.1009,-0.001208864,0.0003028023,0.001470037,0.0493008,-0.009843857,0.02429481,0.7935001,0.8867449,0.971196,60.7165,52.52103,71.0589,
5149.278,-0.0298421,0.007504804,0.02326339,0.06893845,-0.02895506,0.01202389,0.3668251,0.536714,0.5063643,4.455145,358.1367,357.2706,0.001062382,-0.002130206,0.003690539,-0.0005638879,0.1373053,-0.02691587,0.5807846,-0.8738232,0.5787437,43.25116,192.7349,166.9977,-0.001773288,-0.001053641,0.0006223267,0.07623836,-0.05433197,0.01172823,0.7928682,0.8868057,0.9716346,60.75818,52.38293,70.86819,
5164.637,-0.02723869,0.006524655,0.02469051,0.06147899,-0.0316678,0.006600838,0.3665438,0.5368125,0.5066695,4.43796,358.1649,357.2677,0.0003647234,-0.001703282,0.003401441,0.01066674,0.09859172,-0.03184864,0.5808164,-0.8738232,0.5787621,43.27626,192.7633,166.9967,-0.001866434,-0.001621319,0.0001267523,0.1000196,-0.07821492,-0.0008930145,0.7922178,0.8868471,0.9721037,60.81947,52.23129,70.62599,
5179.111,-0.02395673,0.005961102,0.02497095,0.04816091,-0.03506005,0.008186719,0.3663225,0.5368864,0.5069928,4.426939,358.205,357.2618,-0.0004459715,-0.001087892,0.002797134,0.02678548,0.04098571,-0.0337819,0.5808338,-0.8738158,0.5787765,43.29825,192.7795,167.0221,-0.001133055,-0.0005158122,0.0005560109,0.09386574,-0.04829437,-0.002206828,0.7916593,0.8869661,0.9725949,60.82051,52.15985,70.51598,
5190.972,-0.02089956,0.004678209,0.02446852,0.03156142,-0.03832356,0.01065612,0.3661156,0.5368958,0.5072794,4.436716,358.2366,357.2318,-0.0004411387,-0.0004762853,0.001450415,0.02427474,0.002465409,-0.01863285,0.5808352,-0.8738065,0.5787818,43.31097,192.7814,167.0378,0.0007501505,0.0009922991,0.0002955798,0.04713516,0.006586781,-0.01765384,0.7913588,0.8870811,0.9730178,60.79482,52.18382,70.53396,
5206.031,-0.01838052,0.002424848,0.02343465,0.01135493,-0.04055544,0.02169558,0.365963,0.5368197,0.5075536,4.473025,358.2649,357.1896,0.0008256574,-0.0004929524,0.000328643,0.03463953,-0.02245689,0.01481415,0.5808302,-0.8737993,0.5787821,43.33318,192.7563,167.0446,0.001807641,0.001593669,-0.0001055386,0.0317816,0.02683818,-0.03304283,0.7913352,0.8871323,0.9732771,60.76477,52.20345,70.51963,
5220.534,-0.01571096,-0.001123184,0.02263827,-0.01143367,-0.0460219,0.0341858,0.3658218,0.5366625,0.5078578,4.517388,358.3041,357.1268,0.001328897,-0.0008019287,0.0005491594,0.03042326,0.0002545661,0.01881558,0.5808213,-0.8737952,0.5787792,43.35185,192.7236,167.0334,0.001355138,0.001225977,-4.85843E-05,0.03339167,0.01724391,-0.0268617,0.7913859,0.8872343,0.9735039,60.74673,52.21043,70.49866,
5232.827,-0.0129799,-0.003161439,0.02174863,-0.02956102,-0.05103176,0.04171887,0.3657169,0.5366052,0.5081024,4.565675,358.3523,357.08,0.0006016049,-0.001464873,0.002679476,0.01771345,0.07047696,-0.01901419,0.5808309,-0.8737918,0.5787863,43.39745,192.746,166.9927,0.001426134,0.001592307,0.0002549334,0.04338592,0.02268883,-0.02592919,0.7914673,0.8873487,0.9737102,60.7155,52.2012,70.45232,
5248.364,-0.01008114,-0.003963781,0.02080936,-0.03228169,-0.05705611,0.04051001,0.3656778,0.536558,0.5083485,4.580174,358.4052,357.0567,-0.0001755632,-0.00212502,0.004875314,0.002015511,0.1446425,-0.05910869,0.58086,-0.8737888,0.578805,43.48234,192.8857,166.8995,0.002947092,0.003881794,0.001113653,-0.006513211,0.09846132,-0.01964845,0.7917432,0.8875077,0.9738075,60.61047,52.26007,70.51782,
5262.467,-0.007746579,-0.003913738,0.0196987,-0.03233615,-0.06600934,0.04225532,0.3655958,0.5365102,0.5085659,4.587983,358.4701,357.0004,-0.0002237648,-0.001751248,0.004101578,-0.008225039,0.1336875,-0.05283316,0.5808998,-0.8737862,0.5788295,43.50544,192.9465,166.8589,0.004239047,0.005842012,0.001779463,-0.1845428,0.2095729,0.01783986,0.7927333,0.8876368,0.9734956,60.23145,52.81751,71.50597,
5275.918,-0.005654776,-0.004192523,0.01819155,-0.03413239,-0.07077695,0.04563893,0.3654747,0.5364571,0.5088143,4.615195,358.5258,356.9544,0.0003207972,-0.0009225921,0.001756718,-0.009798083,0.07426649,-0.01784104,0.5809357,-0.8737865,0.5788498,43.49915,192.9279,166.8496,0.005129645,0.006968058,0.00201076,-0.1466971,0.2222517,-0.0005485695,0.7932521,0.8877746,0.9738795,60.05449,52.93306,71.65646,
5289.828,-0.003833625,-0.005298332,0.01655935,-0.04722606,-0.07269073,0.04543946,0.3654709,0.5363243,0.5089912,4.687515,358.5802,356.9092,0.0007275698,-9.117389E-05,-0.0004679153,-0.005453557,0.007416667,0.01496656,0.5809434,-0.8737904,0.5788531,43.4917,192.908,166.8455,0.002113482,0.004260927,0.002242307,-0.06589293,0.1295151,0.02196417,0.7936051,0.8879834,0.9742981,60.17709,52.69228,71.34071,
5304.037,-0.002104604,-0.006450149,0.01502247,-0.06839231,-0.07118163,0.04314847,0.3654842,0.5361766,0.5091467,4.789789,358.6343,356.8691,0.001071388,0.0004786677,-0.002048413,-0.003559172,-0.03750323,0.03882917,0.5809355,-0.8737948,0.5788462,43.47254,192.8558,166.8378,0.001411463,0.001702727,0.0003527212,0.007412186,0.0389583,-0.01484763,0.7940461,0.8881078,0.9741944,60.23034,52.66112,71.23999,
5318.152,-0.0003520534,-0.007816412,0.01407507,-0.08487062,-0.0681401,0.0361148,0.3655243,0.5360373,0.5092907,4.871168,358.682,356.8485,0.002151293,0.001081301,-0.004354253,-0.01452278,-0.07318079,0.07925644,0.5809131,-0.8738061,0.5788269,43.40527,192.7143,166.8133,0.0006816954,0.0005859687,-6.779513E-05,0.04736353,-0.003269155,-0.02164932,0.7943648,0.8881987,0.9740368,60.22265,52.64312,71.17657,
5330.161,0.0009655841,-0.008987891,0.01305105,-0.08767218,-0.06531506,0.03428606,0.3655663,0.5358863,0.5094175,4.935756,358.7275,356.8206,0.002627305,0.0006719301,-0.003872072,-0.008731132,-0.05727236,0.08162757,0.5808944,-0.8738177,0.5788112,43.38292,192.6386,166.7832,0.002467377,0.004054546,0.001682921,-0.009802165,0.1034016,-0.004890357,0.7946796,0.8883209,0.9740496,60.11105,52.67075,71.22969,
5345.668,0.002325894,-0.008768346,0.01137394,-0.08658302,-0.05792931,0.02919748,0.3656454,0.5357592,0.5094991,4.994279,358.7616,356.7983,0.002125326,-0.0002390927,-0.001404462,-0.0105718,0.01254588,0.0452309,0.5808813,-0.8738317,0.5787964,43.38577,192.6186,166.7482,-0.004228969,0.006455703,0.01036847,-0.06383491,0.1884697,0.2177725,0.7949417,0.8885928,0.9746314,59.71772,52.12428,71.36304,
