time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.322,-0.00279882,0.0003220584,-0.003090989,0.01510858,-0.02346702,0.02412992,-0.04903427,-0.4951141,-0.7913206,276.3766,355.4269,1.875049,0.0002933387,0.0004244231,0.0001598052,-0.01162122,-0.009582494,0.007344619,0.172115,-0.6249596,0.7446654,25.10145,327.5094,289.3005,1.883006E-05,-8.158058E-05,-5.345636E-05,-0.001939543,0.0001281661,0.0003184453,-0.07007402,-0.5760328,0.6783507,33.46847,3.821198,339.2424,
4857.183,-0.002760182,0.0002681786,-0.002074203,0.002022628,-0.02412731,0.03236758,-0.04907452,-0.4951027,-0.7913272,276.3911,355.3619,1.995584,8.498871E-05,5.599017E-05,4.323069E-05,-0.005134816,-0.001656631,0.003524059,0.1721177,-0.62496,0.744665,25.09877,327.5073,289.2951,-2.855974E-05,2.487133E-06,1.801971E-05,0.002066471,-0.004510719,0.002216973,-0.07007382,-0.5760334,0.6783512,33.46633,3.819799,339.241,
4871.307,-0.002969452,0.0004517116,-0.00146422,-0.000134488,-0.02295928,0.03149669,-0.04911595,-0.4950829,-0.791334,276.3845,355.2772,2.086253,0.0003045917,0.0001464669,0.0001524186,-0.004580131,-0.004448676,-0.002626471,0.1721205,-0.62496,0.7446638,25.09307,327.5092,289.2912,-2.499557E-05,0.0001989453,0.0001180786,0.00335834,0.002683322,-0.002300641,-0.07007398,-0.576033,0.678351,33.46336,3.819836,339.2429,
4885.3,-0.003275321,0.0005451604,-0.001395514,0.01315727,-0.024104,0.02172616,-0.04916621,-0.4950674,-0.7913558,276.3441,355.0245,2.341313,7.298462E-05,0.0003114761,4.910275E-05,-0.002334724,-0.006010206,0.002777522,0.1721225,-0.6249599,0.7446629,25.08883,327.5116,289.2884,4.783258E-05,0.0002057014,7.89277E-05,0.001036168,0.006435956,-0.005147026,-0.07007452,-0.5760314,0.6783513,33.46288,3.821187,339.2483,
4899.03,-0.003315174,0.0006480682,-0.001552554,0.02401419,-0.02479977,0.01855884,-0.04921615,-0.4950583,-0.7913871,276.3137,354.7982,2.585818,-3.079558E-05,0.0001384948,-8.43304E-06,-0.004010965,-0.002436112,0.006227532,0.1721246,-0.6249601,0.7446623,25.08489,327.5101,289.2838,0.0001215308,0.0002615966,6.479625E-05,-0.0009645359,0.0119861,-0.009123794,-0.07007545,-0.5760287,0.6783521,33.46164,3.823976,339.2584,
4913.161,-0.002946841,0.0005997723,-0.001947358,0.0218496,-0.02364899,0.01766871,-0.0492491,-0.4950541,-0.7914317,276.3182,354.7466,2.654047,-8.821659E-05,0.0001909775,-3.353142E-05,-0.008370366,-0.003212485,0.01293924,0.1721278,-0.6249608,0.7446629,25.0807,327.5038,289.2728,-2.673765E-05,3.144526E-05,3.200319E-05,-0.003376774,0.01268834,-0.004565117,-0.07007661,-0.5760252,0.6783534,33.46387,3.826794,339.2688,
4927.257,-0.003120059,0.0005979486,-0.002296978,0.01744293,-0.02029595,0.01616268,-0.04929791,-0.4950435,-0.7914906,276.3069,354.6649,2.745664,-7.395096E-05,0.0003338032,-2.025177E-05,-0.006219397,-0.005738889,0.01129416,0.1721328,-0.6249617,0.7446635,25.07424,327.4976,289.2596,9.603897E-05,0.0001707981,3.249692E-05,-0.002655871,0.01287156,-0.008174577,-0.0700786,-0.5760205,0.6783529,33.46653,3.838001,339.2838,
4941.116,-0.003156871,0.0004601899,-0.003011217,0.0156025,-0.0230207,0.01327722,-0.04934329,-0.4950388,-0.7915704,276.2977,354.4268,2.991653,-6.487072E-05,0.0003037257,-1.729542E-05,-0.009714005,-0.005384741,0.01457026,0.1721384,-0.6249627,0.7446641,25.06796,327.4943,289.2448,2.23045E-05,0.0001148845,4.662741E-05,-0.0006544316,0.007321842,-0.004198523,-0.07008001,-0.5760164,0.6783545,33.46746,3.840962,339.2954,
4954.718,-0.003464818,0.0008325348,-0.003575581,0.01971961,-0.02245412,0.0167982,-0.04940379,-0.495012,-0.7916483,276.2732,354.2104,3.231415,7.837918E-06,0.000416433,2.254061E-05,-0.01304689,-0.007901742,0.01693569,0.172144,-0.6249638,0.7446644,25.06027,327.4875,289.2284,4.512903E-05,5.838969E-05,3.896551E-06,6.772391E-05,0.001041145,-0.001758228,-0.07008037,-0.5760152,0.6783552,33.46679,3.841403,339.299,
4968.818,-0.003577828,0.0008647006,-0.003947533,0.0241631,-0.02377731,0.01440679,-0.04946519,-0.4949901,-0.7917244,276.2469,354.0927,3.362079,4.830448E-05,0.0004464991,4.320925E-05,-0.01154254,-0.008599025,0.01439418,0.1721501,-0.6249648,0.744665,25.05304,327.4827,289.2133,-5.055368E-05,0.0001080717,8.575861E-05,0.001670163,0.003571551,-0.001351463,-0.07008008,-0.5760155,0.6783558,33.46476,3.838377,339.2983,
4982.472,-0.003964256,0.0008663529,-0.004001678,0.02342013,-0.02243628,0.003758627,-0.04953799,-0.4949721,-0.7917907,276.237,353.8912,3.540509,0.0001381352,0.0004765045,8.745214E-05,-0.01202434,-0.009640964,0.01258917,0.1721568,-0.6249658,0.7446645,25.04437,327.4832,289.1987,-5.224726E-05,9.845225E-06,3.571973E-05,0.001027258,-2.632741E-05,0.0009066658,-0.07008013,-0.5760153,0.6783561,33.46404,3.837471,339.299,
4996.248,-0.004267491,0.0006479364,-0.004071976,0.01959329,-0.02560993,-0.002546839,-0.04962174,-0.4949729,-0.7918509,276.2294,353.6579,3.769306,2.259403E-05,0.0005592108,3.582081E-05,-0.01090313,-0.01042506,0.01528975,0.1721623,-0.6249664,0.7446641,25.03535,327.4796,289.1854,-2.941444E-05,-4.66496E-05,-7.005524E-06,0.001748546,-0.006306716,0.003348203,-0.07007933,-0.5760173,0.6783559,33.46297,3.8341,339.2923,
5010.438,-0.004218067,0.0006082395,-0.004326975,0.01953836,-0.02808611,0.003440168,-0.04969262,-0.4949687,-0.7919193,276.2139,353.3743,4.083455,0.0003219325,0.0009570967,0.0001964882,-0.01790251,-0.01936596,0.01730543,0.1721707,-0.6249673,0.7446629,25.01899,327.4768,289.1647,-4.883128E-06,-4.921007E-06,3.032012E-07,0.003111189,-0.008989856,0.00353184,-0.07007802,-0.5760209,0.678355,33.46068,3.829143,339.2809,
5024.402,-0.003895053,0.0008253579,-0.004176165,0.0220411,-0.02632207,0.02032732,-0.04974274,-0.4949433,-0.7919732,276.1888,353.3094,4.197191,0.0004403093,0.0006487409,0.000239165,-0.01832101,-0.01456599,0.01208789,0.17218,-0.6249681,0.7446616,25.00635,327.4789,289.1476,-2.856488E-05,2.474372E-06,1.801331E-05,0.002068979,-0.00450834,0.002219472,-0.0700774,-0.5760227,0.6783549,33.45813,3.826739,339.2758,
5038.223,-0.003444582,0.0007732564,-0.003688714,0.02291078,-0.02688524,0.02786894,-0.04977664,-0.4949199,-0.792011,276.1743,353.1215,4.413271,3.449092E-05,0.0003036557,2.987457E-05,-0.0136807,-0.006051161,0.0160561,0.1721893,-0.6249695,0.744661,24.9973,327.4796,289.1275,0.0001416754,5.776883E-05,-5.295844E-05,-0.001213664,0.0003090595,-0.003293989,-0.07007749,-0.5760227,0.678354,33.45757,3.827601,339.2764,
5052.313,-0.003554196,0.000538145,-0.003115014,0.02302567,-0.02567189,0.022678,-0.04982911,-0.4949138,-0.7920405,276.1624,352.9228,4.615065,0.0001478913,0.0004461709,9.029347E-05,-0.01551815,-0.009260583,0.0158792,0.1721947,-0.6249706,0.7446615,24.99032,327.4748,289.1125,0.000169628,0.00029598,5.439047E-05,0.001437912,0.004819992,-0.007629088,-0.07007849,-0.5760202,0.6783543,33.45643,3.831481,339.2849,
5066.299,-0.00401401,8.331821E-05,-0.002161695,0.01718092,-0.02556427,0.006178584,-0.04989822,-0.4949473,-0.7920513,276.1624,352.6817,4.826435,2.793039E-05,0.0001083383,1.81062E-05,-0.009483454,-0.00240347,0.01025321,0.1722003,-0.6249717,0.7446626,24.9864,327.4707,289.0998,0.0002873674,7.142698E-05,-0.0001312178,-0.005861471,0.007806813,-0.008992244,-0.0700795,-0.5760171,0.6783555,33.45738,3.834878,339.2955,
5080.048,-0.004268446,-0.0001759556,-0.0004037826,0.005742076,-0.02539263,-0.002771855,-0.04996467,-0.494977,-0.7920136,276.1851,352.5471,4.949621,-0.0001930283,-3.733832E-06,-9.23809E-05,-0.0001858557,0.001121951,0.005670285,0.1722024,-0.6249722,0.744663,24.98472,327.4675,289.0945,0.0001925002,0.0001702836,-2.433389E-05,-0.003939649,0.01213567,-0.009715216,-0.07008108,-0.5760126,0.6783569,33.45981,3.840196,339.3103,
5094.263,-0.004067505,-0.0001825007,0.001329506,-0.01033006,-0.02428465,-0.002844463,-0.05003146,-0.4949857,-0.7919576,276.2278,352.4869,5.026786,-0.0002086419,-0.0001688965,-0.0001071195,0.007499606,0.004401362,-0.003416159,0.1722009,-0.6249722,0.7446641,24.98781,327.4662,289.0976,9.592422E-05,0.0001708583,3.252066E-05,-0.002661689,0.01286787,-0.008178483,-0.07008278,-0.5760074,0.6783589,33.46272,3.844513,339.326,
5108.301,-0.00346372,-0.0001269545,0.002445449,-0.01922676,-0.02210456,0.004066279,-0.05008003,-0.49499,-0.7919027,276.254,352.4243,5.111828,-6.152246E-05,-0.0001917033,-3.784398E-05,0.01136055,0.004131656,-0.01194185,0.1721965,-0.6249713,0.7446631,24.99203,327.4683,289.1103,-4.900242E-05,0.0002062712,0.0001357863,0.002309481,0.007171279,-0.003608224,-0.0700837,-0.5760042,0.6783609,33.46315,3.844872,339.3349,
5122.201,-0.002725724,-0.0001881437,0.002294867,-0.0163287,-0.01977248,0.009052147,-0.05011492,-0.4950081,-0.7918825,276.2503,352.3252,5.223757,-0.0002231772,-0.0003117353,-0.0001204193,0.005360465,0.006938912,-0.001761799,0.1721929,-0.6249709,0.7446636,24.99712,327.4677,289.1164,-3.905295E-06,-2.506975E-05,-1.072597E-05,-0.002666742,0.006403144,-0.002126766,-0.07008442,-0.5760018,0.6783623,33.46451,3.845682,339.3423,
5135.865,-0.002432753,-0.0001143229,0.001224295,-0.004782566,-0.01475504,0.004950953,-0.05015744,-0.4950302,-0.7919025,276.2401,352.2527,5.291568,-0.0002578852,-0.0001688766,-0.0001307303,0.009484767,0.004744699,-0.004152405,0.1721898,-0.6249706,0.7446638,25.00088,327.4666,289.1234,9.103683E-05,-0.0001237899,-0.0001175851,-0.004586754,0.002071369,-0.00140657,-0.07008482,-0.5760002,0.6783635,33.46679,3.846466,339.3468,
5150.143,-0.001982778,-9.347306E-05,-4.522185E-05,0.0102396,-0.01168577,-0.003917665,-0.05018881,-0.4950533,-0.7919473,276.2089,352.1338,5.391587,-0.0001591818,-0.0001691261,-8.357797E-05,0.005510457,0.004066327,-0.002677051,0.1721873,-0.6249701,0.7446637,25.00314,327.4659,289.1286,-0.0001472204,0.0001085168,0.0001425543,0.002945783,0.004306584,0.0001880647,-0.07008507,-0.575999,0.6783648,33.46706,3.844783,339.3504,
5163.968,-0.001328021,1.010345E-05,-0.001158156,0.01964658,-0.009033403,-0.003127317,-0.050193,-0.4950511,-0.7920129,276.1679,352.0643,5.458843,-0.0001760839,-8.650102E-05,-8.801179E-05,0.00265979,0.002595831,0.001496252,0.172186,-0.6249698,0.7446637,25.00418,327.4651,289.1315,1.899429E-05,-8.154589E-05,-5.34512E-05,-0.001940525,0.0001232826,0.0003143691,-0.0700848,-0.575999,0.6783662,33.46783,3.841815,339.3503,
5177.813,-0.0006825631,-6.212725E-05,-0.001545024,0.01605614,-0.004530484,3.773251E-05,-0.05018703,-0.495054,-0.7920588,276.169,352.0927,5.435329,3.584297E-05,5.583547E-05,1.960652E-05,-0.003149585,-0.001296787,0.002793492,0.1721868,-0.62497,0.7446635,25.00228,327.4625,289.1288,-0.000103656,-0.0002210187,-5.403419E-05,-0.002671948,-6.162361E-05,0.003924288,-0.07008439,-0.5759996,0.6783671,33.46976,3.838715,339.348,
5191.834,-0.0002600176,-0.0002085981,-0.001069159,0.01165774,-0.0007329956,-0.003537268,-0.05020192,-0.4950678,-0.7920805,276.1663,352.1257,5.393548,-2.145895E-05,0.0001084651,-5.469408E-06,-0.007501318,-0.002064622,0.009511074,0.1721897,-0.6249704,0.7446637,24.9987,327.4604,289.1207,-0.0001044741,-0.0002701188,-7.906957E-05,-0.002993351,-0.001860696,0.005052599,-0.07008362,-0.5760012,0.6783679,33.47142,3.833955,339.3426,
5205.762,-0.0004781567,-0.0002782482,-0.0008480965,0.006460086,-0.001614929,-0.006019584,-0.05024206,-0.4950819,-0.7921051,276.1713,352.0818,5.428291,6.606423E-05,0.0003637571,4.761806E-05,-0.008702219,-0.007108402,0.01022518,0.1721939,-0.6249712,0.7446644,24.99213,327.4555,289.1094,-0.0001765518,-0.000227863,-1.495027E-05,-0.0003484546,-0.003809472,0.006774625,-0.07008293,-0.5760027,0.6783684,33.47226,3.830397,339.3374,
5219.434,-0.0001720115,-0.0003859458,-0.00102341,0.003245267,-0.004274105,-0.0001243629,-0.05025561,-0.4950913,-0.7921373,276.1748,352.0231,5.498048,-7.075978E-05,0.0001086081,-2.905172E-05,-0.005514234,-0.001723855,0.008773912,0.1721973,-0.6249719,0.7446644,24.98887,327.4515,289.1006,-0.0002486361,-0.0001855809,4.916494E-05,0.002295292,-0.005759141,0.00849664,-0.07008163,-0.5760056,0.678369,33.47292,3.823498,339.3279,
5233.523,0.0004895491,-0.0004102635,-0.001460194,0.003022294,-0.001168832,0.0005888832,-0.05024526,-0.4950831,-0.7921793,276.1714,352.0622,5.461875,5.726319E-05,0.0003938568,4.467674E-05,-0.005217137,-0.007470545,0.006942693,0.1722004,-0.6249722,0.7446638,24.98302,327.4504,289.0941,4.429127E-05,9.296855E-06,-2.109583E-05,-0.0002524714,-0.0007579961,-0.0006296791,-0.07008119,-0.5760065,0.6783693,33.47257,3.821193,339.3256,
5247.596,0.00043904,-0.0001845368,-0.001637181,0.008322814,0.003129593,-0.007080812,-0.05025445,-0.4950662,-0.7922153,276.1549,352.0989,5.405562,1.688368E-05,0.0003638706,2.402769E-05,-0.006717399,-0.006767225,0.009487558,0.1722033,-0.6249725,0.7446635,24.97858,327.4488,289.0871,9.574764E-05,0.0002401001,6.864153E-05,0.003445731,-0.0007246573,-0.003645895,-0.07008085,-0.5760071,0.6783695,33.47056,3.818393,339.324,
5261.232,0.0004970348,-0.0002818232,-0.002166914,0.01165612,0.003237508,-0.01137246,-0.05027065,-0.495085,-0.7922763,276.1407,352.0739,5.413186,5.738318E-05,0.0003938406,4.466644E-05,-0.005219432,-0.007469001,0.006942628,0.172207,-0.624973,0.7446631,24.97285,327.4467,289.0789,-9.738147E-05,0.0002411663,0.0001822026,0.006003039,0.0007392726,-0.0005708043,-0.07008078,-0.5760074,0.6783698,33.46776,3.817421,339.3234,
5275.011,0.0007466691,-0.0002041887,-0.002783424,0.01672493,0.00642519,-0.009453491,-0.0502811,-0.4951016,-0.7923504,276.1138,352.1275,5.350449,-2.234096E-05,8.609258E-05,-6.916778E-06,0.002322921,-0.001322973,-0.001227208,0.1722086,-0.624973,0.7446628,24.97028,327.4457,289.0766,-5.064882E-05,0.0001080479,8.573254E-05,0.001670529,0.003572049,-0.00134969,-0.070081,-0.5760069,0.6783693,33.46601,3.817874,339.3253,
5289.168,0.001524904,-0.0002767146,-0.003136396,0.01862831,0.005699521,-0.0008388002,-0.05025274,-0.4951137,-0.7924194,276.0978,352.148,5.342266,5.272794E-05,-2.68522E-05,2.402977E-05,-0.0002994462,0.0001748287,-0.001379431,0.1722093,-0.624973,0.7446623,24.9692,327.4491,289.0763,0.00016859,0.0002469684,2.953201E-05,0.001123761,0.003023246,-0.006497297,-0.07008159,-0.5760054,0.6783695,33.46404,3.819757,339.3308,
5303.162,0.001908998,-0.0002020842,-0.002954567,0.01934472,0.007214827,0.007169952,-0.05022617,-0.4951117,-0.7924754,276.0812,352.2631,5.249735,1.228293E-05,-5.682539E-05,3.38879E-06,-0.001797719,0.0008778045,0.001166055,0.1722101,-0.6249731,0.7446623,24.9682,327.4494,289.0745,7.119712E-05,0.0001983837,6.129507E-05,0.002080181,0.001957131,-0.003830628,-0.0700822,-0.5760035,0.6783703,33.46345,3.820947,339.3367,
5316.858,0.00232087,-0.0003671435,-0.002449978,0.0138378,0.008256732,0.01058669,-0.05019422,-0.4951206,-0.7925128,276.0731,352.3495,5.169318,3.384132E-06,-2.66922E-05,4.512206E-07,0.001687694,0.0005113974,-0.002117934,0.1722102,-0.6249732,0.7446626,24.9689,327.4496,289.0738,4.589014E-05,0.0001075309,2.894974E-05,0.0003917167,0.002839704,-0.002887357,-0.07008258,-0.5760022,0.6783713,33.4634,3.821349,339.3406,
5330.959,0.002436269,-0.0002582019,-0.001567205,0.01047145,0.01163929,0.009108704,-0.05018138,-0.4951251,-0.7925227,276.0673,352.4877,5.032946,-0.0001682469,-0.0001388523,-8.648997E-05,0.009001197,0.003692579,-0.005962366,0.1722077,-0.6249726,0.7446623,24.97074,327.4507,289.0815,7.353754E-05,0.0003457358,0.0001363632,0.003045469,0.00735477,-0.007216765,-0.0700833,-0.576,0.6783718,33.46313,3.823268,339.3482,
5345.001,0.002461986,-0.0004808718,-0.0009886107,0.006426619,0.01001441,0.005386139,-0.05017326,-0.4951438,-0.7925346,276.0685,352.5316,4.985452,-0.0001682321,-0.0001388693,-8.648788E-05,0.009000622,0.00369362,-0.005962264,0.1722054,-0.6249721,0.7446615,24.97291,327.4528,289.0881,-7.362548E-05,0.0001645025,0.0001284355,0.0009443118,0.009852323,-0.003792411,-0.07008399,-0.5759977,0.6783733,33.46452,3.823716,339.3554,
5358.805,0.002171443,-0.0005157832,-0.0007866313,0.00758058,0.009278127,0.00414382,-0.05017532,-0.4951718,-0.7925426,276.0601,352.5799,4.936675,-0.0002579808,-0.0001687401,-0.0001307174,0.009488417,0.004735087,-0.00415504,0.1722021,-0.6249715,0.7446612,24.97648,327.4532,289.0961,-5.457912E-06,-0.0001232939,-6.077668E-05,-0.003308525,0.002804107,0.0001266976,-0.07008422,-0.5759964,0.6783748,33.46642,3.822821,339.3588,
5372.889,0.001891241,-0.0005455881,-0.0005897327,0.00758408,0.01125128,0.0002179111,-0.05018059,-0.4952068,-0.7925448,276.0526,352.6668,4.841528,-2.016477E-05,-0.0001393273,-1.57496E-05,0.003038784,0.002682927,-0.003747108,0.1721986,-0.6249709,0.744661,24.9802,327.4547,289.1041,-0.0001243843,5.20293E-05,9.97698E-05,0.003669933,-0.001972806,0.002633477,-0.07008398,-0.5759966,0.6783761,33.46665,3.820185,339.3577,
5386.881,0.001742512,-0.0007867469,-0.0006906491,0.002336792,0.01163713,-0.003071975,-0.0501774,-0.4952449,-0.7925577,276.0576,352.7485,4.74972,-2.015351E-05,-0.000139329,-1.574821E-05,0.003038657,0.002683014,-0.003747149,0.1721968,-0.6249706,0.7446608,24.98194,327.4552,289.1087,-0.0001504342,-8.793932E-05,4.238139E-05,0.001658352,-0.002890214,0.004704568,-0.07008358,-0.5759974,0.6783761,33.46614,3.817117,339.3552,
5400.471,0.001576419,-0.0007798834,-0.000320402,0.0001040017,0.01207719,-0.0008270516,-0.05016356,-0.4952691,-0.792556,276.0593,352.8475,4.651962,-3.702416E-05,-5.668695E-05,-2.01895E-05,0.0001881493,0.001214656,0.0004269576,0.1721967,-0.6249707,0.744661,24.98231,327.4548,289.1083,-0.000173359,-3.146449E-05,8.508445E-05,0.0009348309,0.003388892,0.002261117,-0.07008334,-0.5759976,0.6783771,33.46758,3.81441,339.3546,
5414.684,0.001915017,-0.001076368,0.000138635,-0.006163104,0.007179942,0.004505197,-0.05013079,-0.4953049,-0.7925442,276.0739,352.8703,4.642884,1.901337E-05,0.0001384633,1.516207E-05,-0.006000728,-0.00276215,0.006968357,0.1721986,-0.624971,0.7446614,24.97988,327.4515,289.1022,-5.307102E-05,-3.931284E-05,1.064371E-05,0.000703,-0.001824453,0.002037436,-0.07008316,-0.5759973,0.6783784,33.46913,3.812157,339.3552,
5428.595,0.00146466,-0.0009899192,0.0003564475,-0.008300321,0.008796867,0.001550108,-0.05013533,-0.495324,-0.7925327,276.0833,352.9752,4.532881,-4.715164E-05,0.0002212548,-1.286321E-05,-0.00686463,-0.003891488,0.01040461,0.1722018,-0.6249715,0.7446613,24.9747,327.4482,289.0938,-0.0001527965,-0.0002352589,-3.271318E-05,0.0006893366,-0.008287816,0.008090516,-0.07008246,-0.575999,0.6783788,33.46826,3.807392,339.3492,
5442.349,0.0006017348,-0.0009528679,-0.0002746253,-0.00375747,0.006881643,-0.003173349,-0.05015587,-0.4953476,-0.7925507,276.0825,352.9477,4.551371,-4.497979E-05,-4.150002E-06,-2.168861E-05,-0.006148191,0.0001137855,0.00788442,0.1722054,-0.6249722,0.7446616,24.97088,327.4445,289.0843,-0.000150455,-8.791227E-05,4.236376E-05,0.001656719,-0.002890603,0.004704904,-0.07008155,-0.5760012,0.6783785,33.46686,3.803619,339.3429,
5456.047,0.0003483451,-0.001002245,-0.001381621,0.004071021,0.000638363,-0.002255244,-0.05016508,-0.4953538,-0.7926045,276.0654,352.8521,4.645238,1.017287E-05,0.0001685883,1.222614E-05,-0.002515628,-0.003126569,0.003685471,0.1722081,-0.6249727,0.7446624,24.96763,327.442,289.0779,7.194824E-05,0.0002474999,8.635808E-05,0.002406016,0.003755835,-0.004957963,-0.07008136,-0.5760016,0.6783794,33.46639,3.802146,339.3424,
5470.252,2.89801E-05,-0.0006607812,-0.00235918,0.01469503,-0.002439535,0.004905475,-0.05016545,-0.4953316,-0.7926704,276.0363,352.7846,4.727781,-0.0001032211,2.614918E-05,-4.821499E-05,-0.0006744307,8.361651E-05,0.003863258,0.1722089,-0.6249728,0.7446622,24.96636,327.4407,289.076,0.0001171868,1.61796E-05,-6.012592E-05,-0.002571842,0.002989253,-0.003483985,-0.07008173,-0.5760001,0.6783802,33.46749,3.801799,339.3468,
5484.187,-0.0004155842,-0.0005198637,-0.002956026,0.01672216,-0.003477964,0.01017166,-0.05018381,-0.495319,-0.7927338,276.0187,352.7576,4.771532,-3.915332E-05,0.0001687467,-1.136336E-05,-0.0005285458,-0.002790152,0.00294722,0.1722095,-0.6249728,0.7446615,24.96444,327.4398,289.075,0.0001171854,1.61851E-05,-6.012727E-05,-0.002572074,0.002989131,-0.003483919,-0.0700821,-0.5759993,0.67838,33.46786,3.804147,339.3497,
5497.907,-0.000960212,-0.000643231,-0.003329425,0.01685383,-0.007746893,0.0146664,-0.05024249,-0.4953336,-0.7928007,276.0074,352.5928,4.961109,-0.000126848,-8.646924E-05,-6.441127E-05,0.0006786367,0.002253746,0.002234255,0.1722107,-0.6249729,0.7446615,24.96435,327.4444,289.0731,-0.0001749391,-0.0001296739,3.500507E-05,0.0002893668,-0.0002091493,0.004518338,-0.07008195,-0.5759991,0.678381,33.46799,3.801822,339.3495,
5511.942,-0.001626963,-0.0005443358,-0.003642175,0.01910722,-0.009914408,0.01531283,-0.05031719,-0.4953408,-0.7928708,275.9847,352.5013,5.06136,-2.024048E-05,-0.000139316,-1.575159E-05,0.003040295,0.002681306,-0.003747041,0.1722102,-0.6249728,0.7446613,24.96456,327.4446,289.0747,-7.522423E-05,6.627622E-05,7.836729E-05,0.0003039454,0.006253921,-0.001534995,-0.07008207,-0.5759985,0.6783819,33.46792,3.800717,339.3521,
5525.927,-0.001947485,-0.0005188237,-0.003353612,0.01954648,-0.01219464,0.006069797,-0.050355,-0.4953352,-0.7929121,275.9776,352.3524,5.191397,-0.0001939756,-2.606476E-05,-9.38759E-05,0.009636814,0.001856449,-0.005071587,0.1722081,-0.6249723,0.7446607,24.96588,327.4455,289.0815,2.136828E-05,6.578947E-05,2.163842E-05,-0.0009726594,0.005520905,-0.003074001,-0.07008246,-0.5759973,0.6783823,33.46822,3.801654,339.3559,
5539.687,-0.002274595,-0.000611537,-0.002779061,0.01445895,-0.01169639,-0.002651379,-0.05039322,-0.4953272,-0.7929367,275.9733,352.2612,5.278157,-2.910971E-05,-0.0001091892,-1.86846E-05,0.006525679,0.002314874,-0.007030703,0.1722049,-0.6249715,0.74466,24.96868,327.448,289.0902,1.981985E-05,-3.243111E-05,-2.841206E-05,-0.001618363,0.001922623,-0.0008170403,-0.07008306,-0.5759955,0.6783829,33.46805,3.803416,339.3613,
5553.853,-0.002457468,-0.0008622615,-0.001983144,0.009393387,-0.01292872,-0.008482081,-0.05043309,-0.4953325,-0.7929428,275.976,352.1295,5.395327,-0.0001121346,5.624485E-05,-5.115916E-05,0.00281172,-0.0002821219,0.0005799875,0.1722031,-0.624971,0.7446599,24.96952,327.4493,289.0948,-7.677942E-05,-3.195828E-05,2.831099E-05,-0.0003425506,0.002655867,0.0007220549,-0.07008313,-0.575995,0.6783836,33.46746,3.801949,339.3629,
