time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4480.308,-0.2244553,0.8397657,0.1303527,-0.4187332,0.05372703,0.3074495,-0.5165523,0.105736,0.4213866,21.33332,271.3463,357.0318,-0.02696178,0.003844365,-0.00382565,0.2857385,-0.3581323,-0.2011303,0.4180852,-0.5437421,0.9104262,73.28968,119.6124,195.3107,-0.03028595,-0.008065338,0.003595462,-0.1832115,-0.3751685,-0.4379707,0.1807107,-0.5468699,0.9619274,66.0218,214.89,173.1925,
4494.254,-0.2116586,0.8709264,0.1076381,-0.4304196,-0.0273924,0.17342,-0.5192492,0.1185099,0.4223657,20.8157,271.3695,356.8805,-0.02307837,0.004946691,-0.006883123,0.1532547,-0.3625026,-0.2205277,0.4180698,-0.5436149,0.9104667,73.43364,120.5307,196.4196,-0.03318363,-0.009098263,0.005643755,-0.148194,-0.4795408,-0.4364528,0.1807275,-0.5470585,0.961848,65.78989,216.3088,174.7078,
4508.272,-0.1980754,0.896147,0.08867326,-0.4531593,-0.1348707,0.1151867,-0.5214713,0.1310868,0.4234605,20.34621,271.5259,356.9455,-0.01986455,0.005478348,-0.008531343,0.0007615201,-0.4071803,-0.2048733,0.4180828,-0.5434832,0.9104715,73.64886,121.2357,197.5176,-0.0408067,-0.01021017,0.006289915,-0.1849206,-0.632923,-0.4838721,0.1807473,-0.5472962,0.9617856,65.34902,218.226,176.6952,
4521.651,-0.1745145,0.9094684,0.0779686,-0.4350958,-0.1498269,0.1714906,-0.5226843,0.1437965,0.4242792,20.04084,271.617,357.2816,-0.01839374,0.006138937,-0.01011842,-0.02407266,-0.3842351,-0.23003,0.4181171,-0.5433326,0.9104521,73.76984,122.215,198.641,-0.03746982,-0.009263809,0.006410063,-0.1651507,-0.5810859,-0.4478309,0.180763,-0.5475097,0.9617342,65.16064,219.2622,177.7299,
4535.847,-0.1396879,0.9177348,0.06313077,-0.384811,-0.04647569,0.2657394,-0.5234075,0.1564559,0.4246302,19.91905,271.4346,357.6954,-0.02015244,0.006459989,-0.01007875,0.05784576,-0.3536929,-0.2590767,0.4181332,-0.5432174,0.9104526,73.93253,123.4762,199.7662,-0.0315558,-0.008729268,0.008353379,-0.102535,-0.4745306,-0.4251927,0.1807764,-0.5477229,0.961679,65.17773,220.0669,178.4989,
4549.531,-0.1096359,0.9258645,0.04195439,-0.3314058,0.1044935,0.1691987,-0.5244703,0.169884,0.4245858,19.92189,270.9399,357.4441,-0.01861843,0.005974384,-0.009082036,0.07748011,-0.3070293,-0.2439126,0.4181379,-0.5430737,0.9104743,74.03451,124.3026,200.5181,-0.02719292,-0.01005528,0.01452324,0.06399564,-0.493043,-0.3864385,0.1807883,-0.5479351,0.9616388,65.29052,221.0464,179.806,
4563.292,-0.09190199,0.9406729,0.01953949,-0.3526013,0.21328,-0.04881752,-0.525888,0.1838932,0.4243245,19.65946,270.3355,356.8644,-0.01761055,0.005605368,-0.008266021,0.04571784,-0.3148603,-0.216517,0.4181451,-0.5429748,0.9104851,74.1958,125.042,201.3493,-0.0131284,-0.005765642,0.02934773,0.03314682,-0.5304663,-0.3650042,-0.260827,-0.9958304,0.391538,59.53078,226.8814,184.1881,
4577.468,-0.07889184,0.9593937,0.001435239,-0.499992,0.2799976,-0.1015208,-0.5266821,0.1977,0.4241743,19.0249,269.822,356.8527,-0.01437337,0.005525126,-0.008761258,-0.06829506,-0.3331958,-0.1866982,0.4181717,-0.5428431,0.9104775,74.3349,125.5988,202.2388,-0.003066126,-0.00433271,0.01651607,0.07256515,-0.6225543,-0.2329152,-0.2605937,-0.9960024,0.3917274,59.22194,227.1115,184.9942,
4591.258,-0.06173842,0.973296,-0.00841668,-0.6445035,0.3113315,0.02181086,-0.5267403,0.2112423,0.4240937,18.38429,269.429,357.2507,-0.01066415,0.004662261,-0.007724082,-0.1441808,-0.3177181,-0.1360481,0.4182084,-0.5427525,0.9104496,74.44711,125.7963,202.7518,0.03716622,-0.2165727,-0.008198543,-0.1915551,-0.6592891,-0.560214,-0.2522654,-1.020118,0.3889321,59.45131,227.7974,185.2871,
4605.054,-0.03530932,0.9826614,-0.01662546,-0.7449839,0.3075538,0.125941,-0.5263721,0.2247669,0.4237151,17.77088,269.1041,357.4936,-0.00476816,0.003179721,-0.00595638,-0.2581673,-0.2877858,-0.05645761,0.4182665,-0.5426679,0.9103916,74.50983,125.3894,202.8121,0.05401925,-0.2083935,-0.0006349124,-0.0140014,-0.7130944,-0.5732954,-0.2503074,-1.022859,0.3885033,59.41445,229.1197,187.0212,
4619.03,-0.00955696,0.9879802,-0.02273176,-0.7372764,0.2972559,0.1327339,-0.5257273,0.2386525,0.4233229,17.36341,268.7782,357.5555,-0.001365021,0.002374577,-0.005031341,-0.3664394,-0.3030247,-0.003431633,0.418359,-0.542591,0.9102885,74.63457,125.0747,203.0693,0.05774323,-0.1771391,-0.01415024,0.01862693,-0.8255181,-0.4090214,-0.2497828,-1.022512,0.387733,59.14104,229.6462,188.2029,
4632.979,0.01943854,0.9890743,-0.03056818,-0.6964557,0.2607239,0.1250848,-0.5247767,0.2523341,0.4226767,16.95525,268.5581,357.6514,-0.002276577,0.001319785,-0.002399107,-0.3680148,-0.3364454,0.04832905,0.4184384,-0.5425369,0.9101988,74.89038,124.9058,203.296,0.04512292,-0.09797075,-0.03782442,0.1175111,-0.8464012,-0.1651323,-0.2517007,-1.013625,0.3870547,59.46807,229.4527,188.9205,
4646.618,0.04378283,0.9855741,-0.03969041,-0.6729352,0.2330263,0.1564057,-0.5234808,0.2658825,0.4217956,16.52413,268.3442,357.8923,-0.002785712,0.0007535716,-0.0009676928,-0.3361712,-0.3277421,0.06702437,0.4185321,-0.5424797,0.9100925,75.09522,124.8132,203.4871,0.02188128,-0.003724455,-0.04575156,0.1396451,-0.7651284,-0.1077366,-0.253839,-1.002931,0.3864899,60.01124,229.7505,189.7357,
4660.77,0.07394131,0.9740053,-0.05351612,-0.7380056,0.2198699,0.2703862,-0.5216327,0.2787126,0.4206012,15.83208,268.1408,358.4483,-0.004830837,0.00163867,-0.002399808,-0.1961175,-0.2550178,-0.004660428,0.4186052,-0.542425,0.9100134,75.1185,125.4923,204.0656,0.02970103,-0.002387082,-0.0376017,0.1359553,-0.6066353,-0.09502637,-0.2534329,-1.002329,0.3865599,60.00166,229.9102,190.052,
4674.887,0.1048283,0.9578097,-0.06889305,-0.8254064,0.2336271,0.4113314,-0.5192457,0.2912493,0.4192725,15.1335,267.9076,359.1218,-0.007051704,0.003342024,-0.005579946,-0.05413271,-0.1737627,-0.1141698,0.4186405,-0.5423666,0.9099831,74.97547,126.2256,204.4814,0.03935517,-0.00224211,-0.01696359,0.2465788,-0.4934318,-0.04207584,-0.2528186,-1.001797,0.3866332,60.1993,229.8947,190.3978,
4688.661,0.1337889,0.9409742,-0.08373177,-0.849212,0.2414463,0.468755,-0.516597,0.3037124,0.417738,14.58082,267.687,359.5982,-0.007705187,0.003139354,-0.004873454,-0.08921487,-0.2206297,-0.09135737,0.4186649,-0.5422999,0.909969,75.14871,126.872,205.3237,0.03865999,0.007886661,-0.01687878,0.3003968,-0.5377787,0.0745634,-0.2531605,-1.000218,0.3864453,60.23442,229.6087,190.7858,
4702.167,0.1647367,0.9198188,-0.09945396,-0.8157361,0.2371888,0.4620894,-0.5136791,0.3159006,0.4159744,14.11583,267.4925,359.9532,0.001757669,0.001996801,-0.004906628,-0.3208562,-0.1921038,-0.01494109,0.418729,-0.5422354,0.9099062,75.15266,126.3574,205.59,0.01377438,0.02268684,-0.005699834,0.1169814,-0.568942,-0.1327872,-0.2535433,-0.9992387,0.3861057,59.92196,230.7496,191.8537,
4716.194,0.1896587,0.8965032,-0.1123459,-0.777896,0.2326715,0.444193,-0.5104341,0.3273361,0.4140545,13.65458,267.304,0.3404908,0.003481338,0.0030104,-0.007519085,-0.3106884,-0.1318281,-0.07102168,0.4188097,-0.5422039,0.9098143,75.02134,126.5472,206.0394,0.0002234601,0.03245741,-0.001839433,0.01314615,-0.5403205,-0.1814849,-0.2543932,-0.9973543,0.386203,59.76995,231.3376,192.4721,
4730.194,0.2151201,0.8617979,-0.127401,-0.7112644,0.2666816,0.4513021,-0.5070063,0.3382346,0.4118372,13.34462,267.0476,0.8100353,-0.009292567,0.006530444,-0.01148103,0.1778599,0.006274707,-0.3071689,0.4188062,-0.5421429,0.9098343,74.77339,129.3759,207.7088,0.00474067,0.02858403,-0.002786978,0.1434732,-0.5181022,0.037435,-0.255201,-0.9954256,0.3858552,60.06778,230.7963,192.6063,
4743.866,0.2362205,0.8283619,-0.1420119,-0.6968323,0.3173367,0.5052152,-0.5030857,0.3487192,0.4095231,12.93107,266.7625,1.463431,-0.005394679,0.005503067,-0.01037868,-0.03303065,-0.08966781,-0.2188678,0.4187939,-0.542078,0.9098666,74.87873,128.9334,207.7154,0.003857145,0.0290291,0.001494459,0.1010967,-0.6098092,0.08957614,-0.2559417,-0.9928919,0.3858085,59.95183,230.8336,193.1994,
4758.084,0.2614794,0.7983479,-0.1566626,-0.696163,0.3519443,0.512265,-0.4989479,0.3593791,0.4072953,12.49802,266.4427,1.910925,-0.01455391,0.006767252,-0.01018103,0.262749,-0.04629039,-0.3207413,0.4187612,-0.5420008,0.9099277,74.81045,131.5032,209.5034,0.001809281,0.04286291,-0.01546971,-0.06098027,-0.634847,0.04529876,-0.2571658,-0.9894263,0.3840434,59.71553,231.1943,193.7285,
4772.128,0.280389,0.7737405,-0.1657754,-0.7584437,0.3193556,0.4209469,-0.4947531,0.3692286,0.4048858,11.77752,266.2117,2.107288,-0.008463543,0.004478527,-0.007162599,0.0007889047,-0.1496497,-0.1692221,0.4187567,-0.5419276,0.9099537,74.98241,130.5312,209.1275,0.007765385,0.05158728,-0.02208996,-0.1269432,-0.4542662,-0.004704244,-0.2577937,-0.9868967,0.3834225,59.7394,231.3458,193.7193,
4785.79,0.3010759,0.7419395,-0.1706191,-0.756238,0.2715256,0.3220747,-0.490242,0.3783062,0.4025781,11.31068,266.0316,2.300875,-0.01101282,0.003251893,-0.003758406,0.08231461,-0.1606968,-0.1269825,0.4187557,-0.541864,0.909972,75.11251,131.0548,209.5179,0.006652876,0.05618177,-0.003166729,-0.1078178,-0.2733846,-0.05783398,-0.2590653,-0.9840844,0.3841261,60.00635,231.4786,193.6338,
4799.94,0.316651,0.7069443,-0.1700605,-0.6300164,0.2661403,0.2824316,-0.4856165,0.3870303,0.4003754,11.21307,265.8228,2.544369,-0.009156897,0.002650236,-0.00297996,0.04946277,-0.1503167,-0.09752412,0.4187541,-0.5418053,0.9099908,75.15251,131.2762,209.7586,0.00980754,0.04682954,0.01285494,0.1247361,-0.4235608,0.1256514,-0.2598753,-0.9819524,0.3839145,60.17272,231.0539,194.1103,
4813.941,0.326779,0.6687768,-0.1675633,-0.5129973,0.2532513,0.2927209,-0.4809469,0.3953536,0.3982832,11.05715,265.7074,2.894549,-0.004741635,-0.0003089262,0.002108397,-0.2024576,-0.2825108,0.08845155,0.4187927,-0.5417609,0.9099557,75.6643,130.8244,210.068,-0.001928833,0.0518178,-0.02793348,0.07630784,-0.7020105,0.3156905,-0.2610746,-0.9796017,0.3819555,59.62938,230.5018,194.5875,
4827.66,0.3337204,0.6404549,-0.1621539,-0.468349,0.2085436,0.3017752,-0.4763038,0.4040784,0.3963269,10.75447,265.6704,3.21119,-0.001629234,-0.001458404,0.003658142,-0.2337397,-0.2435123,0.1350712,0.4188637,-0.5417292,0.9098774,75.80766,130.1949,209.7368,-0.001568955,0.06311724,-0.05804916,0.1403137,-0.6500152,0.3215045,-0.2613571,-0.9775515,0.3801423,59.6144,230.2967,194.9507,
4841.853,0.3343351,0.6194617,-0.1553545,-0.56633,0.1239477,0.2791333,-0.4719259,0.4121431,0.3944713,10.0173,265.6833,3.470866,-0.004903587,-0.002096389,0.00605389,-0.1020142,-0.2256967,0.1434205,0.4189285,-0.5417087,0.9098044,75.9743,130.2315,209.6265,0.019407,0.08019291,-0.07605167,0.3829142,-0.4983704,0.4717416,-0.2613992,-0.9747147,0.3791304,60.1996,229.2942,194.8217,
4855.751,0.3317842,0.6004117,-0.1475183,-0.6645734,0.02947821,0.2219972,-0.4675458,0.4196919,0.3926829,9.331025,265.7598,3.62356,-0.004186883,-0.002239296,0.006153276,-0.07747477,-0.1900949,0.1404866,0.4189643,-0.5416948,0.909765,76.05147,130.1285,209.5376,0.01743506,0.08600873,-0.07254842,0.4112927,-0.603084,0.6287625,-0.2625061,-0.9739922,0.378685,60.13575,228.35,194.9769,
4869.787,0.328906,0.5749978,-0.1399176,-0.6435043,-0.05049087,0.1683343,-0.4630345,0.4265875,0.3908857,8.946157,265.894,3.705572,-0.0006420559,-0.003049,0.006883625,-0.1295418,-0.1528803,0.1770259,0.4189998,-0.5416951,0.909722,76.19152,129.4141,209.045,-0.00865086,0.05390653,-0.1057366,0.3185454,-0.8471066,1.188981,-0.2653191,-0.9750476,0.3763162,59.5044,225.4841,194.0485,
4883.33,0.3275058,0.5416639,-0.1338012,-0.4967256,-0.1116697,0.1082676,-0.4585486,0.4329947,0.3892035,8.894924,266.0475,3.673297,-0.000553677,-0.002223802,0.005032325,-0.1064093,-0.1230126,0.1322405,0.4190363,-0.5416989,0.9096768,76.18722,129.5,209.1385,-0.0268264,0.01597067,-0.1735513,0.3962099,-1.205461,2.175762,-0.2685244,-0.9759071,0.3726562,58.94761,220.1962,192.3032,
4897.543,0.3257507,0.5008254,-0.129273,-0.2921918,-0.1438428,0.0503215,-0.4541857,0.4386371,0.3875107,9.020446,266.2007,3.580116,0.0004412297,-0.00205649,0.004372187,-0.1136457,-0.1020345,0.1222133,0.4190722,-0.541703,0.9096331,76.24842,129.2636,209.0129,-0.06378385,0.002002675,-0.2573706,0.3622316,-1.880285,3.221524,-0.2731997,-0.9753134,0.3694147,58.06972,214.0156,191.2645,
4911.423,0.3219673,0.4553242,-0.1255267,-0.09957668,-0.1420295,0.03423534,-0.449941,0.4436669,0.3859428,9.244355,266.3158,3.586383,-0.001817517,-0.001068707,0.002881564,-0.007657072,-0.06257698,0.05821218,0.4190986,-0.5417024,0.9096019,76.22379,129.5158,209.1748,-0.06594648,0.0135275,-0.2096907,1.062464,-1.882433,3.597839,-0.27485,-0.9734126,0.3701856,59.5521,210.0261,191.8028,
4925.287,0.3177544,0.4156668,-0.1225203,0.05587571,-0.108696,0.08049944,-0.4456411,0.4487718,0.3843244,9.554307,266.4047,3.747994,-0.004367923,-0.000200966,0.001769754,0.1238394,-0.011187,-0.005979352,0.4190896,-0.5417002,0.9096131,76.25081,129.7335,209.2334,-0.09461831,0.03504194,-0.1347249,1.129707,-1.417555,2.508061,-0.2766276,-0.9720519,0.3696397,60.43969,210.7881,193.2056,
4939.479,0.30885,0.3817307,-0.12147,0.1015572,-0.074324,0.1105676,-0.4418441,0.4533554,0.3826342,9.617471,266.4469,3.855664,-0.004451031,-0.0002370003,0.001887277,0.1354601,-0.004639328,-0.007346962,0.4190668,-0.5416964,0.9096413,76.27563,129.8758,209.2511,-0.09771307,0.03706978,-0.0775684,0.7741319,-0.7164887,1.267321,-0.2769629,-0.9723852,0.3685828,60.66736,212.4632,193.4189,
4953.315,0.2980526,0.3576583,-0.1218749,0.10879,-0.05060157,0.1095713,-0.4381499,0.4576941,0.3809459,9.704534,266.4766,3.902539,0.001379971,-0.00212238,0.004232089,0.02399355,0.02711091,0.08431168,0.4190547,-0.5417094,0.9096525,76.28669,129.4017,208.8359,-0.07858372,0.01831711,-0.06569389,0.3583626,-0.2764422,0.7329117,-0.2775763,-0.9731792,0.3673446,60.46399,212.5277,192.5757,
4967.297,0.2843687,0.3272381,-0.1228877,0.1285585,-0.04325841,0.07439391,-0.4346876,0.4610951,0.3792825,9.824151,266.5375,3.852997,0.001122741,-0.002654357,0.005506797,0.06594652,0.04726066,0.09856497,0.4190441,-0.5417384,0.9096562,76.3114,128.9722,208.3194,-0.06586565,0.00173285,-0.05365083,0.2260956,-0.08559691,0.4901806,-0.2787811,-0.9732794,0.367947,60.51271,212.3105,192.0991,
4980.472,0.2741977,0.2982318,-0.1213609,0.1954439,-0.04516854,0.03641756,-0.4310798,0.464541,0.3778213,10.12766,266.6185,3.769915,0.001843225,-0.003477213,0.007156208,0.04312497,0.03722171,0.140442,0.419034,-0.5417742,0.9096583,76.37104,128.3626,207.6854,-0.04907764,0.002678639,0.001267664,0.3967382,-0.02986367,0.08786762,-0.277576,-0.9728159,0.3685935,61.1594,213.6321,193.123,
4994.701,0.2650578,0.274056,-0.1157381,0.2332608,-0.070444,0.01625988,-0.4275894,0.4683983,0.3765026,10.31773,266.765,3.738297,0.001023098,-0.002450862,0.005137485,0.07151216,0.05136939,0.08874217,0.4190207,-0.5418107,0.9096637,76.36356,128.2583,207.5079,-0.03908571,0.02525358,-0.01300366,-0.01829656,-0.003833388,-0.3096307,-0.2781521,-0.9722638,0.3672358,60.62971,215.1143,193.6683,
5008.596,0.2573529,0.264501,-0.1080303,0.1777192,-0.1080353,0.03646453,-0.4242789,0.4721776,0.3753682,10.25748,266.9449,3.837981,0.001521293,-0.00215647,0.004343334,0.07393451,0.06868934,0.0723271,0.4190041,-0.5418402,0.9096757,76.35002,128.0123,207.191,-0.04933561,0.03063088,-0.00650355,-0.08950279,0.05759614,-0.4307342,-0.2793095,-0.9726904,0.3674209,60.54003,216.0031,193.9431,
5022.637,0.2472317,0.2615723,-0.09848881,0.0612984,-0.1717459,0.04924982,-0.4213137,0.4757891,0.3743265,10.01015,267.2004,3.897256,0.0002609488,-0.002160153,0.004755291,0.1113776,0.06703818,0.06757575,0.4189819,-0.5418676,0.9096946,76.36234,127.7856,206.8298,-0.0479799,0.02762057,0.004481603,0.14616,-0.03655538,-0.1395089,-0.2798506,-0.9724833,0.3672706,60.93169,215.5724,194.0992,
5036.61,0.2340834,0.2568179,-0.08900676,-0.05666659,-0.2534492,0.02008507,-0.4184434,0.4789301,0.3733431,9.71708,267.4752,3.829092,0.000727853,-0.001842346,0.003908982,0.1527474,0.114289,0.03840112,0.4189512,-0.5418972,0.9097235,76.29691,127.554,206.3686,-0.01409439,0.02911726,-0.02590223,0.2649891,-0.2107227,0.3285343,-0.2791975,-0.9722677,0.3661261,61.06321,214.1273,193.8874,
5050.404,0.2264572,0.2431056,-0.08103523,-0.09496444,-0.2900635,0.009829476,-0.4153188,0.4812874,0.3724281,9.575589,267.7277,3.834308,0.001083212,-0.001840819,0.003808584,0.1529365,0.123082,0.03643531,0.4189123,-0.5419304,0.9097615,76.24953,127.3407,205.9987,-0.01016578,0.04328015,-0.03549005,0.2106756,-0.3935882,0.3004261,-0.2794378,-0.9716622,0.3659751,60.87549,214.3686,194.7307,
5064.173,0.223379,0.2168244,-0.07293057,-0.007416587,-0.2800953,0.03818097,-0.4120775,0.4833362,0.3715992,9.825598,267.9539,3.912688,0.002409369,-0.002506793,0.004926943,0.08068614,0.09079163,0.08319094,0.4188832,-0.5419644,0.909788,76.26662,127.0185,205.7126,-0.01630187,0.05660145,-0.02684918,0.2458336,-0.444777,0.05189944,-0.2796674,-0.9710273,0.3653468,60.97254,215.6548,196.1262,
5078.341,0.2216129,0.1877911,-0.06675698,0.0866892,-0.2465529,0.04879562,-0.4090055,0.4849621,0.3709084,10.0388,268.1082,3.925922,0.0005083829,-0.002364316,0.005209688,0.1038266,0.06428787,0.07863326,0.4188655,-0.5420011,0.9097993,76.29429,126.7606,205.3731,-0.02400849,0.06086869,-0.02125316,0.1414868,-0.2467274,-0.2228948,-0.2794877,-0.9707668,0.3646818,61.00762,216.7365,196.5782,
5092.306,0.2191643,0.1600631,-0.06049148,0.1935161,-0.2043515,0.01900859,-0.4062031,0.4869666,0.3702236,10.3438,268.2375,3.819023,-0.00035616,-0.001256585,0.002960931,0.1464471,0.08984488,0.01715731,0.4188369,-0.5420241,0.9098281,76.24205,126.8077,205.2244,-0.005794088,0.05679631,-0.02186288,0.1033963,-0.1288104,-0.1676102,-0.2791144,-0.9696733,0.364727,61.08903,216.6632,196.4067,
5106.14,0.212278,0.1432956,-0.05461743,0.2115819,-0.1734371,-0.007190698,-0.4037676,0.4888368,0.369673,10.44118,268.3342,3.762089,-0.00350429,-0.0009417043,0.003225755,0.2373386,0.08832487,-0.01214178,0.4187945,-0.5420437,0.9098752,76.23318,127.0062,205.0103,-0.00613108,0.05964159,-0.01322222,-0.03883566,-0.2275998,-0.2832333,-0.2786833,-0.969117,0.364675,60.70572,217.6917,197.2663,
5120.16,0.2017423,0.1312329,-0.04936292,0.1646004,-0.1576199,-0.01281371,-0.4015116,0.4903463,0.3691884,10.4298,268.4364,3.754642,-0.005521251,-0.0005711412,0.0030453,0.2635495,0.06425575,-0.02958786,0.4187407,-0.5420539,0.9099391,76.26649,127.3482,205.0616,-0.007011019,0.06269876,-0.01326605,-0.1842521,-0.240328,-0.4037044,-0.2782485,-0.9685223,0.3641772,60.26266,218.7727,197.9641,
5134.18,0.1889834,0.1162793,-0.04357653,0.08684316,-0.1456776,-0.04629641,-0.3992965,0.4914103,0.3687818,10.31156,268.495,3.638583,-0.004876791,-0.0003906263,0.002444819,0.2522805,0.07350031,-0.03865681,0.4186875,-0.5420621,0.9100028,76.23722,127.4802,205.001,0.000396844,0.05751981,-0.01152894,-0.100188,-0.2335735,-0.2710939,-0.2782618,-0.9676323,0.3642834,60.25634,218.9119,198.2556,
5148.16,0.1804852,0.1010517,-0.03866181,0.04507237,-0.138933,-0.1160868,-0.3968364,0.4925117,0.368392,10.28044,268.536,3.390073,-0.003728284,-0.0009419514,0.003360359,0.1923645,0.04704542,0.00164786,0.4186356,-0.5420718,0.9100656,76.27058,127.308,204.8453,-0.006461979,0.05271342,-0.005555434,-0.07969792,-0.2228258,-0.2104663,-0.2784542,-0.9674692,0.3646166,60.16953,219.1332,198.5432,
5161.617,0.1763186,0.0892341,-0.03308957,0.01425718,-0.1337194,-0.1629625,-0.3944548,0.4935346,0.3681797,10.21618,268.5769,3.188749,-0.002768665,-0.001657941,0.004717615,0.1247166,0.008397255,0.05364297,0.4186079,-0.5420837,0.9100974,76.32507,127.1011,204.6712,0.001667072,0.04424112,-0.001161055,-0.01796224,-0.1641376,-0.1465417,-0.2777369,-0.9678895,0.3643202,60.25241,219.18,198.6304,
5175.771,0.1715942,0.08070794,-0.02511993,-0.01239322,-0.126092,-0.1710185,-0.3922735,0.4946035,0.3681648,10.1506,268.628,3.077281,-0.0002532146,-0.001792203,0.004216877,0.05642562,0.01487023,0.06952333,0.4185936,-0.5420978,0.9101116,76.33784,126.9346,204.5112,0.003473103,0.04099387,-0.009285179,-0.06665076,-0.1949591,-0.1833591,-0.2776385,-0.9682439,0.3637488,60.05832,219.6431,199.0323,
5189.682,0.1644174,0.07633728,-0.01601304,-0.03981282,-0.1193729,-0.1512156,-0.3903376,0.4957023,0.3682894,10.05085,268.6778,3.010649,0.004315763,-0.002312907,0.003956349,-0.04573456,0.04039346,0.1045534,0.4185923,-0.5421222,0.9101066,76.32195,126.4086,204.0453,-0.0001766412,0.0429165,-0.0151791,-0.009058982,-0.2275361,-0.1846776,-0.2777453,-0.9681866,0.3633643,60.04931,220.1481,199.6254,
5203.533,0.1544779,0.07527322,-0.006815335,-0.06470273,-0.114721,-0.1316462,-0.3885753,0.4968067,0.3684919,9.943748,268.7304,2.942379,0.007526231,-0.003949407,0.006885192,-0.1621942,0.0105347,0.206345,0.4186159,-0.5421608,0.9100665,76.41116,124.6721,202.6686,-0.001866027,0.04541815,-0.01407679,0.1304002,-0.2474623,-0.08925787,-0.2777895,-0.9680594,0.3632125,60.27461,220.2905,200.1126,
5217.409,0.143573,0.07144724,0.002193034,-0.0989793,-0.1141544,-0.1251126,-0.3869536,0.497411,0.3687525,9.778565,268.783,2.841644,0.008234603,-0.004343127,0.007745574,-0.2213426,-0.01897559,0.2411639,0.4186582,-0.5422063,0.9100015,76.51912,123.2583,201.6438,-0.001155396,0.04544898,-0.02097707,0.1009916,-0.2764609,0.01836062,-0.2775056,-0.9687729,0.362891,60.17671,220.1579,200.311,
5231.24,0.1350639,0.06262312,0.01053781,-0.06426789,-0.1153844,-0.1281635,-0.3851672,0.4978063,0.3691279,9.83461,268.8559,2.719663,0.008203571,-0.004409506,0.008014746,-0.2370306,-0.03026483,0.2495512,0.4187018,-0.5422456,0.909937,76.59296,122.378,201.0058,0.002040697,0.04281652,-0.02240241,0.05863512,-0.2844488,0.06285055,-0.277451,-0.9689121,0.3630657,60.0458,220.0877,200.4906,
5245.001,0.1280403,0.04829898,0.0182514,0.01689481,-0.1207666,-0.1406145,-0.3835219,0.4979393,0.3695825,9.999701,268.9588,2.560251,0.006493335,-0.004079517,0.007798894,-0.2010403,-0.03974195,0.2310693,0.4187512,-0.5422873,0.9098657,76.66707,121.9897,200.7042,-0.00122453,0.0414302,-0.01577411,0.007461848,-0.2737457,-0.04677243,-0.277173,-0.969367,0.3629314,59.88239,220.6507,200.9782,
5259.21,0.1215257,0.03198488,0.02629825,0.09122404,-0.1272999,-0.1439167,-0.3819259,0.4979767,0.3702097,10.16812,269.0781,2.43735,-0.001356062,-0.0006252254,0.001904752,0.08236241,0.02227805,0.01207901,0.4187672,-0.5423093,0.9098399,76.54786,123.6831,201.9264,-0.001698456,0.04217394,-0.01210391,-0.0648338,-0.2051822,-0.156404,-0.2770111,-0.969159,0.3629864,59.72096,221.1801,201.2403,
