time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4370.34,-0.8296384,0.1455282,0.2584893,-0.2241788,0.2569506,-0.2952138,-0.489277,0.03008416,0.3703924,13.94853,273.5937,354.12,-0.009749518,-0.001278486,0.004677122,0.2950599,-0.01069617,0.01952948,-0.2648992,-1.012512,0.5691798,74.25334,111.9634,191.4639,0.0006948287,-0.0002793616,0.0009275629,0.002856217,0.1766429,-0.1022218,-0.4185856,-1.045731,0.2779896,57.52148,201.3379,171.7866,
4384.222,-0.8213139,0.2175506,0.2523189,-0.1718534,0.2616353,-0.1258905,-0.5003706,0.03491318,0.3736566,13.90855,273.4297,354.4745,-0.008055929,-0.0006494512,0.002866791,0.2797525,0.02343392,-0.01324397,-0.2649522,-1.012511,0.5692414,74.22682,112.2034,191.5134,-0.001143837,-0.002405188,0.004242544,0.05626166,0.1552886,-0.161835,-0.4185759,-1.045701,0.2779372,57.72264,201.5994,171.8991,
4398.008,-0.8110046,0.282535,0.2423817,-0.1717366,0.2651526,-0.0614075,-0.5110304,0.04078525,0.3766586,13.78359,273.1613,354.3679,-0.01115906,-0.0005169775,0.003158004,0.2617464,-0.06346231,-0.00771451,-0.2650017,-1.012498,0.5693005,74.42175,112.4508,191.6559,-0.003342019,-0.004973164,0.008490086,0.1084047,0.2308043,-0.3041927,-0.4185612,-1.045665,0.2778574,58.2419,202.2973,172.062,
4412.118,-0.7841308,0.3459514,0.2302939,-0.2720442,0.1592346,-0.1059901,-0.5205729,0.04670042,0.3796512,13.33419,273.1589,354.0667,-0.01342932,-0.0005634602,0.003845958,0.292225,-0.0949931,-0.005792953,-0.2650422,-1.012474,0.5693516,74.65601,112.7708,191.7037,-0.0033465,-0.005553328,0.009783059,0.1336772,0.207114,-0.304048,-0.4185429,-1.045628,0.2777553,58.49414,202.6231,172.2169,
4426.119,-0.7493792,0.3897111,0.2227184,-0.2628627,-0.01017434,0.0009497892,-0.529588,0.05317751,0.3824491,13.12023,273.5283,354.4093,-0.01814331,-0.0004081338,0.004636949,0.4174061,-0.1093951,-0.03163695,-0.2651013,-1.012443,0.5694262,74.93195,113.4782,191.8638,-0.1032975,-0.0482164,-0.0236896,0.2779921,0.1118182,-0.1686376,-0.3874863,-1.011594,0.2810067,56.8618,205.1284,175.1043,
4440.149,-0.7039322,0.4207855,0.2085789,-0.2666352,-0.1690373,0.2319999,-0.537962,0.0590362,0.3844923,12.72187,273.9285,355.0819,-0.01880147,0.0007742541,0.001999785,0.470135,-0.07144469,-0.1063733,-0.2651789,-1.012402,0.5695251,75.00266,114.5083,192.4205,-0.09205487,-0.04254388,-0.03408578,0.3172914,0.0485699,-0.1090863,-0.3884678,-1.01197,0.2803197,57.11413,205.0663,175.2839,
4453.809,-0.6564111,0.4423739,0.1809531,-0.3111711,-0.1754322,0.3090539,-0.5459831,0.06548038,0.3859432,12.34452,273.8887,355.2356,-0.01392307,0.000362068,0.002093832,0.3447322,-0.05909511,-0.06632731,-0.265251,-1.012366,0.5696181,75.04124,114.4993,192.3608,-0.02217608,-0.03421947,-0.0005554715,0.3263309,0.1411023,-0.2019605,-0.3831735,-1.009828,0.2823251,56.60401,205.8389,175.9346,
4467.909,-0.616217,0.4646495,0.1581206,-0.2644061,-0.04313779,0.259239,-0.5532384,0.07311699,0.3878906,12.37324,273.5759,355.251,-0.007236157,-0.0004697153,0.002726364,0.1879555,-0.0315327,-0.002111875,-0.265292,-1.012347,0.5696706,74.93554,113.8459,191.9977,-0.02215064,-0.03176868,-0.002445793,0.3107403,0.1063024,-0.1637513,-0.3835227,-1.010089,0.2816691,56.82503,205.9023,176.0376,
4481.273,-0.5751238,0.5006459,0.1410075,-0.08697991,0.04260358,0.2809105,-0.5600194,0.08174929,0.3896619,12.6739,273.6059,355.6376,-0.003696729,-0.001000679,0.003334937,0.07009017,-0.04416636,0.04580393,-0.2653114,-1.012342,0.5696948,74.93259,113.646,191.8908,-0.01672797,-0.03000823,-0.01533064,0.3295422,-0.006704658,0.01060478,-0.3838288,-1.010466,0.281478,56.93993,205.427,176.0305,
4495.089,-0.5338546,0.5493661,0.1226813,0.07148881,0.08379832,0.2764405,-0.5662719,0.09121466,0.3904737,12.97629,273.591,355.8507,-0.001572563,-0.001673399,0.004620328,0.001734164,-0.05335811,0.0924696,-0.2653077,-1.012345,0.5696899,74.99474,113.3505,191.6433,-0.005811417,-0.02888698,-0.003089526,0.3416294,-0.02091448,0.02948612,-0.3829445,-1.010266,0.2822707,57.2034,205.1803,175.9446,
4509.402,-0.4869625,0.6043326,0.09174399,0.06363655,0.1890388,0.139778,-0.5715537,0.1008713,0.3906169,12.96926,273.1593,355.5876,-0.004357131,-0.0009076201,0.003277107,0.08213876,-0.04971264,0.04072072,-0.2653087,-1.012347,0.5696909,75.07005,113.3665,191.5869,0.01021865,-0.02604251,0.01502277,0.2439685,0.002524327,-0.05357207,-0.3812594,-1.009587,0.2828821,57.34383,205.2853,175.8278,
4523.306,-0.4369191,0.648925,0.06107255,0.04169504,0.2969616,-0.01589179,-0.5759776,0.110939,0.3909653,13.11077,272.7176,355.2662,-0.006411936,0.0002119866,0.0008932312,0.1734588,-0.01696207,-0.03607335,-0.265334,-1.012335,0.5697235,75.13676,113.8003,191.7688,0.02429959,-0.022786,0.02138528,0.1489809,-0.001134064,-0.05013578,-0.3801333,-1.008953,0.2831461,57.36154,205.2037,175.6247,
4537.086,-0.3896345,0.6803296,0.0425589,0.05761638,0.3106063,-0.006865669,-0.5799044,0.1210423,0.3913513,13.21644,272.5834,355.4338,-0.007246115,0.001189571,-0.001374671,0.1896863,-0.01329488,-0.0888409,-0.2653628,-1.012319,0.5697618,75.16479,114.3819,192.1553,0.02746475,-0.02468305,0.02375098,0.1641505,-0.02898027,-0.002175871,-0.3796891,-1.009312,0.2835881,57.49371,205.1283,175.734,
4550.942,-0.3348685,0.7114327,0.02890192,0.1673306,0.2958619,0.1968596,-0.5832736,0.1316023,0.3916219,13.60701,272.5978,356.1443,-0.00578158,0.002279568,-0.004432425,0.1782899,0.02580141,-0.1479466,-0.2654005,-1.012292,0.5698128,75.09161,115.1472,192.7335,0.03283124,-0.02521415,0.02806256,0.1539344,-0.02479944,0.01172898,-0.3789419,-1.009636,0.2841705,57.64181,205.0977,175.8153,
4564.901,-0.2960039,0.7394735,0.01805926,0.1715898,0.267267,0.2553559,-0.5865468,0.1429668,0.3914964,13.66144,272.4861,356.3051,-0.002617434,0.002774773,-0.006393705,0.07528973,0.02738908,-0.1551451,-0.2654348,-1.012261,0.5698609,75.02212,115.3757,193.0278,0.03195827,-0.02511295,0.04008199,0.08320899,0.02943787,-0.135585,-0.3783854,-1.009816,0.2845299,57.83901,205.7219,176.1465,
4578.499,-0.2613913,0.7806538,0.005648438,0.09250464,0.2557991,0.2465208,-0.5895959,0.1551917,0.3912776,13.58124,272.2856,356.4207,-0.0006584573,0.002432724,-0.005977386,-0.00534087,0.007847877,-0.1213974,-0.265444,-1.01224,0.5698758,75.00347,115.4135,193.134,0.03572503,-0.01914402,0.03526497,0.04019347,-0.0234962,-0.1940074,-0.3774401,-1.009995,0.2838928,57.91945,206.3419,176.6973,
4592.696,-0.2369124,0.8162025,-0.001982078,0.03149245,0.2335008,0.2627307,-0.5920966,0.1674348,0.3912743,13.53476,272.1749,356.6596,-0.002237146,0.002418262,-0.005552651,-0.01312142,-0.0355548,-0.1118871,-0.2654431,-1.012212,0.5698797,75.0137,115.7509,193.4996,0.03868051,-0.01537252,0.01763395,0.08162315,-0.07027674,-0.1532358,-0.3772705,-1.010146,0.2832119,58.1796,206.5413,177.0702,
4606.687,-0.2063214,0.849607,-0.009334292,-0.007657792,0.2144274,0.331346,-0.5939029,0.1798573,0.3908256,13.49182,272.1057,357.0998,-0.004588809,0.002727009,-0.005729378,0.03576048,-0.04981334,-0.1321449,-0.2654454,-1.012177,0.5698892,75.03167,116.3481,194.0529,0.03926448,-0.01265785,0.01452723,0.1844566,-0.1068224,-0.08115629,-0.3769604,-1.010174,0.2829535,58.57699,206.5391,177.3856,
4620.528,-0.1756728,0.8759584,-0.02157637,-0.04919071,0.2493564,0.3620321,-0.5952809,0.1925663,0.3900214,13.43142,271.8409,357.3824,-0.006527629,0.003225014,-0.006428136,0.06158572,-0.06974179,-0.1564686,-0.2654526,-1.012131,0.569906,75.07736,117.1251,194.7699,0.03816542,-0.009744412,0.007980202,0.2111923,-0.2104209,0.009082217,-0.3767533,-1.010357,0.282243,58.78712,206.4508,177.7628,
4634.545,-0.1474487,0.8964283,-0.03602804,-0.09692628,0.2918429,0.242983,-0.5963177,0.2055957,0.3890789,13.36632,271.4659,357.2037,-0.006985004,0.00347078,-0.006840105,0.07756451,-0.06492361,-0.170833,-0.2654664,-1.012081,0.5699325,75.09071,117.8531,195.4149,0.03850543,-0.007873744,0.0005301964,0.184605,-0.2893747,0.06741289,-0.3764386,-1.010557,0.2819395,58.81324,206.3771,178.1016,
4648.493,-0.1154558,0.9147856,-0.04889975,-0.1398976,0.3254892,0.130494,-0.5969765,0.218792,0.3882836,13.2609,271.1207,357.1385,-0.005879076,0.002827485,-0.005507558,0.02412803,-0.08790842,-0.1265837,-0.2654722,-1.012032,0.5699493,75.13313,117.9795,195.6022,0.04067198,-0.005386976,-0.001559494,0.1779376,-0.3305807,0.05252921,-0.3760822,-1.010486,0.2812901,58.98206,206.5039,178.5475,
4662.395,-0.08565365,0.9275352,-0.05572573,-0.1444472,0.350993,0.2004007,-0.5972655,0.2318292,0.387526,13.23965,270.8797,357.5634,-0.005435637,0.003229306,-0.006535866,0.04126117,-0.05904647,-0.1528182,-0.2654758,-1.01198,0.5699636,75.12262,118.6129,196.1933,0.04342279,-0.003234194,-0.003932233,0.1675452,-0.3415762,0.03006775,-0.3757948,-1.010535,0.2808484,59.10384,206.6761,178.9714,
4676.225,-0.05601849,0.9345847,-0.06281138,-0.1421801,0.3377898,0.2461974,-0.5970635,0.2447175,0.3864836,13.16583,270.694,357.791,-0.004430713,0.003326877,-0.006970703,0.02330296,-0.0477547,-0.1556448,-0.2654823,-1.011934,0.5699809,75.10446,119.0973,196.6706,0.0435791,-0.004418866,0.0001810128,0.2053262,-0.3590061,0.02435238,-0.3754606,-1.01055,0.2805521,59.3007,206.84,179.4669,
4690.374,-0.02676337,0.9399982,-0.07121247,-0.1229325,0.3091715,0.1805479,-0.5965928,0.2580255,0.3851783,13.17316,270.4913,357.7213,-0.002098543,0.001974056,-0.004269252,-0.0557971,-0.07022361,-0.07390907,-0.2654782,-1.011897,0.5699831,75.13071,119.037,196.7033,0.04288061,-0.003892908,-0.006169179,0.2216647,-0.4247391,0.08543555,-0.3754048,-1.010485,0.2797296,59.39775,206.7884,179.9325,
4704.45,0.003390791,0.944679,-0.07995588,-0.1343597,0.2792646,0.08746302,-0.5956467,0.2713122,0.3838734,13.05695,270.2557,357.6137,-0.001211898,0.001948023,-0.004410679,-0.05421099,-0.04820304,-0.07640437,-0.2654638,-1.011869,0.5699705,75.11837,119.2359,196.9528,0.03497343,-3.256497E-05,-0.01510796,0.1458555,-0.4514897,0.03819086,-0.3752822,-1.010195,0.2791636,59.33465,207.1152,180.5204,
4718.398,0.03065251,0.9473415,-0.08567643,-0.1428983,0.2679209,0.07961512,-0.5943649,0.28446,0.382646,12.98424,270.0528,357.7339,-0.0008934768,0.001190272,-0.002652406,-0.06649169,-0.05925485,-0.03627801,-0.2654507,-1.011844,0.5699596,75.14217,119.3361,197.1155,0.03168644,0.006985797,-0.01656674,0.1118723,-0.4111085,-0.06966361,-0.3750549,-1.009607,0.27854,59.39804,207.6445,181.0935,
4731.614,0.05727512,0.9436072,-0.08959717,-0.1413509,0.2570671,0.1229246,-0.5928506,0.2972997,0.381425,12.92581,269.8858,357.9463,-0.0008343293,0.0006125701,-0.001270448,-0.09301455,-0.0853399,-0.0001466116,-0.2654312,-1.011824,0.5699387,75.19342,119.3718,197.2734,0.03347772,0.01301009,-0.01938739,0.07843872,-0.3755502,-0.1504884,-0.3744834,-1.009268,0.2778767,59.41379,208.2319,181.6668,
4745.78,0.08261197,0.9328445,-0.09226695,-0.1555661,0.2162737,0.1914377,-0.5909342,0.309741,0.3801633,12.79543,269.8305,358.2314,-0.0005114765,0.0007862285,-0.001767737,-0.1154893,-0.09301568,-0.003787445,-0.2654031,-1.011805,0.5699075,75.23898,119.4247,197.4749,0.03441283,0.01509941,-0.01833962,0.06558897,-0.391711,-0.1687699,-0.3742416,-1.009,0.2778006,59.3875,208.7197,182.3026,
4759.813,0.1061658,0.9206265,-0.09467436,-0.1946241,0.1568329,0.2154216,-0.5888438,0.3221806,0.3786613,12.53932,269.8194,358.4152,-0.003121463,6.383052E-05,0.0006397258,-0.08142465,-0.136741,0.03285411,-0.2653739,-1.011783,0.5698762,75.37641,119.4026,197.5541,0.02888313,0.01368611,-0.0128428,0.02950121,-0.4177156,-0.2033655,-0.3740773,-1.008677,0.2774352,59.29794,209.3191,182.9956,
4773.624,0.1267708,0.911221,-0.09981774,-0.2887071,0.1155345,0.1832227,-0.5866076,0.3346574,0.3770105,12.13938,269.6877,358.4464,-0.004868908,0.001277879,-0.001834959,0.03496622,-0.07407751,-0.05390507,-0.2653617,-1.011757,0.5698662,75.36586,119.7364,197.7901,0.03018241,0.014958,-0.02174101,-0.02186825,-0.4707705,-0.1398964,-0.3738028,-1.008291,0.2767513,59.06147,209.5834,183.5329,
4787.816,0.1456929,0.8985894,-0.1068265,-0.3822856,0.1342443,0.1112829,-0.5840819,0.3464963,0.3753865,11.73573,269.3999,358.3992,-0.006043218,0.0007939014,-0.0003436493,0.06388435,-0.08538903,-0.03323328,-0.2653688,-1.011728,0.5698812,75.43943,120.0036,198.0021,0.03328337,0.01648786,-0.0263824,0.01866265,-0.5484876,-0.04758869,-0.3739773,-1.007376,0.2764941,58.97586,209.6407,184.1031,
4801.835,0.1632034,0.8779819,-0.111013,-0.397777,0.1977714,0.06917424,-0.5813078,0.3576731,0.3737982,11.52479,269.0621,358.4155,-0.004887643,0.001454386,-0.00221112,0.04360078,-0.06579427,-0.06452987,-0.2653709,-1.0117,0.5698897,75.46825,120.2796,198.2702,0.0296954,0.01778058,-0.02320085,0.01106298,-0.5613589,-0.0915591,-0.3738926,-1.006979,0.2762729,58.8561,210.2002,184.9077,
4815.418,0.1781855,0.8401067,-0.1140357,-0.4187357,0.2624546,0.08166329,-0.578426,0.3677983,0.3723531,11.21333,268.7109,358.5727,-0.004548753,-0.0001439094,0.001553664,0.01130242,-0.1015863,0.02309142,-0.2653721,-1.011672,0.5698972,75.56046,120.3119,198.3192,0.02179697,0.01390105,-0.006838712,0.02882522,-0.4805801,-0.1832093,-0.3740337,-1.006447,0.2764335,58.9168,210.8731,185.5761,
4829.444,0.1962032,0.7975842,-0.1123766,-0.4517727,0.2741716,0.09469585,-0.5749087,0.3777401,0.3711797,10.84861,268.4755,358.6765,-0.002003363,0.0002595479,-9.022042E-05,-0.044376,-0.07902812,0.008715203,-0.2653566,-1.011657,0.5698811,75.599,120.3068,198.3895,0.02201188,0.01020552,-0.007112829,-0.001936491,-0.4188518,-0.1299007,-0.3741088,-1.005906,0.2757901,58.83711,211.003,185.8176,
4843.435,0.213345,0.7683455,-0.1069013,-0.4592201,0.2021535,0.0334245,-0.5716444,0.3882841,0.3699521,10.46116,268.414,358.543,-0.003643526,-0.0001265395,0.001288619,-0.03226881,-0.1131485,0.03162259,-0.2653445,-1.011641,0.5698696,75.69781,120.3571,198.4946,0.02371714,0.00876787,-0.01176518,0.02245675,-0.4245493,-0.04490454,-0.3742048,-1.005232,0.2754902,58.78712,210.9961,186.1483,
4857.059,0.2247722,0.7489369,-0.09989248,-0.5234451,0.07538758,-0.06903981,-0.5683642,0.3983929,0.3686641,9.863734,268.4749,358.3168,-0.001786066,-0.0007267072,0.002253108,-0.131218,-0.1502073,0.08264848,-0.2653098,-1.011624,0.5698304,75.8977,119.9856,198.4279,0.02252694,0.01032074,-0.01707069,0.01733628,-0.4438663,-0.008363872,-0.3741965,-1.004699,0.2751381,58.6566,211.1346,186.6145,
4871.288,0.2325227,0.7347238,-0.09387978,-0.5055243,-0.0003881902,-0.1354653,-0.5649605,0.4079868,0.3674634,9.536706,268.5013,358.1333,-0.001976377,-0.001896072,0.005197567,-0.1395852,-0.171992,0.1454686,-0.2652724,-1.011615,0.5697862,76.12627,119.3398,198.0138,0.01604189,0.010628,-0.01153506,-0.0122228,-0.4005218,-0.1084053,-0.3739955,-1.00426,0.2751389,58.56591,211.7572,187.2203,
4885.158,0.2421176,0.705114,-0.08698645,-0.4673818,-0.01686919,-0.1398544,-0.5610875,0.4162465,0.366557,9.235994,268.4397,358.1068,-0.001518179,-2.143742E-05,0.0004700764,-0.08591315,-0.1011504,0.03282586,-0.2652378,-1.011605,0.5697463,76.002,119.84,198.4036,0.01722815,0.01090638,-0.007921176,-0.05837865,-0.3519706,-0.1414393,-0.3739495,-1.003585,0.2750914,58.42879,212.1532,187.6032,
4898.928,0.2523291,0.6595057,-0.08058912,-0.40451,0.01011987,-0.07028589,-0.5572849,0.4237145,0.3656708,9.077381,268.3381,358.232,-0.001333603,-0.0008502483,0.002431591,-0.06014081,-0.08634757,0.06598401,-0.265216,-1.01159,0.5697228,76.06925,119.7307,198.3332,0.01427539,0.01063681,-0.003921539,-0.1451576,-0.2976453,-0.2057071,-0.373673,-1.003157,0.2747782,58.17557,212.7383,187.9901,
4912.863,0.2621768,0.597714,-0.07613038,-0.4229377,0.02532037,0.05544153,-0.5532233,0.4299947,0.3647145,8.644173,268.2899,358.5485,0.001584939,-0.0003079323,0.0003114031,-0.09303564,-0.0359444,0.03505569,-0.2651969,-1.01159,0.5696998,76.05076,119.6369,198.3153,0.01771092,0.009100819,-0.008526149,-0.1613176,-0.2791186,-0.1573747,-0.3737353,-1.002627,0.2748484,57.98427,212.8978,188.2068,
4926.837,0.2739549,0.5563116,-0.07413288,-0.3417127,0.04882673,0.1232847,-0.5491208,0.437222,0.3637102,8.63554,268.2194,358.7208,0.001262429,-0.001274591,0.002755691,-0.1138563,-0.0692739,0.09065136,-0.2651744,-1.01159,0.5696723,76.1328,119.2574,198.0952,0.0131018,0.005517724,0.006051551,-0.1140623,-0.2441241,-0.1895095,-0.3737175,-1.00242,0.2754566,57.95466,213.3322,188.6006,
4940.871,0.2789755,0.5231864,-0.07491689,-0.3390465,0.04495988,0.08206714,-0.5453658,0.4441721,0.3625382,8.280669,268.1539,358.6305,0.003204395,-0.001955954,0.003936823,-0.2316153,-0.115297,0.1482891,-0.2651277,-1.011597,0.5696146,76.31834,118.0967,197.4945,0.01190677,0.0006929825,0.01397821,-0.1000596,-0.1945206,-0.1930431,-0.373731,-1.002301,0.2758243,57.91295,213.6243,188.8215,
4954.404,0.279813,0.5065767,-0.07597531,-0.3658074,0.03884512,0.02104191,-0.5415562,0.4510366,0.3614582,7.919889,268.0806,358.5542,0.00159971,-0.002398734,0.00549477,-0.1769417,-0.1164079,0.1632716,-0.2650737,-1.011605,0.5695485,76.43162,117.7355,197.1812,0.01632904,-0.005382528,0.01849242,-0.05968166,-0.1745208,-0.1396626,-0.3734079,-1.002148,0.2758521,57.90326,213.7207,188.9771,
4968.705,0.2748977,0.4848289,-0.07566162,-0.4149063,0.04286454,-0.002642944,-0.5379669,0.4567767,0.3604903,7.508776,267.9914,358.5872,-0.001999848,2.067647E-05,0.0004964356,-0.02266939,-0.06363413,0.01431348,-0.2650442,-1.011606,0.5695127,76.30956,118.5973,197.7844,0.003179097,0.0007497054,0.008184925,-0.2802533,-0.1746124,-0.2584504,-0.373637,-1.001651,0.2759127,57.37423,214.4266,189.3247,
4982.235,0.2706729,0.4569893,-0.07344188,-0.3502348,0.06175954,0.003483375,-0.5342616,0.4620407,0.3596087,7.449914,267.8965,358.6171,-0.0006441007,-0.001932348,0.004943699,-0.07726696,-0.09162156,0.1222253,-0.2650271,-1.011601,0.5694937,76.47504,118.03,197.3688,0.01442059,0.004429586,0.0008685072,-0.1881129,-0.1913453,-0.2024606,-0.372962,-1.001221,0.275245,57.32257,214.6664,189.64,
4996.151,0.2649083,0.4201104,-0.07126176,-0.2329331,0.06553568,-0.04075364,-0.5307565,0.46654,0.3586534,7.490801,267.8388,358.4613,-0.0006007525,-0.001230708,0.003195283,-0.0352809,-0.05265658,0.07467093,-0.2650045,-1.011608,0.5694655,76.46592,118.0578,197.3902,0.01331762,0.01331189,-0.009626741,-0.1449521,-0.305502,-0.1647077,-0.3730303,-1.000906,0.2750413,57.12708,215.0457,190.2888,
5010.032,0.2587484,0.3762005,-0.06815377,-0.1335158,0.05393887,-0.1242056,-0.52729,0.4703987,0.3578221,7.505843,267.8016,358.1849,-0.002553737,-0.0006056061,0.002200935,0.06433555,-0.01899838,0.02439321,-0.2650056,-1.011608,0.569467,76.49121,118.1232,197.3849,0.008145864,0.01435815,-0.006329509,-0.05264636,-0.3382977,-0.1351336,-0.3733608,-1.000667,0.275268,57.12549,215.3467,190.8552,
5024.182,0.2527183,0.3312097,-0.06282114,-0.07905783,0.0210958,-0.1548351,-0.5238925,0.4738274,0.3571442,7.480415,267.8493,358.0687,-7.154478E-05,-0.0002354817,0.0005995216,0.03447776,0.02117461,0.002513774,-0.2650161,-1.01161,0.5694789,76.47664,118.1492,197.3819,-0.007021628,0.007595563,0.01185102,-0.03096924,-0.2256926,-0.2056007,-0.373816,-1.000636,0.2759499,57.18052,215.8442,191.1707,
5037.928,0.2469271,0.298522,-0.05508547,-0.0146051,-0.02248741,-0.1126615,-0.5206416,0.477619,0.3566685,7.575295,267.96,358.1075,0.005639993,-0.002650674,0.005045693,-0.1356062,0.006646228,0.1462132,-0.2650039,-1.011629,0.5694603,76.49799,116.9753,196.445,0.007967522,-0.006136867,0.01160849,0.01817831,-0.1298582,-0.03434644,-0.373301,-1.000447,0.2753972,57.31261,215.235,190.6352,
5051.95,0.238904,0.2777544,-0.04747242,-0.007990023,-0.07372737,-0.0602002,-0.5176443,0.4810148,0.3562225,7.508301,268.1221,358.1667,0.006288505,-0.002013911,0.003319376,-0.1627738,0.008644633,0.1179866,-0.2649685,-1.011662,0.5694122,76.46534,116.5713,196.2141,0.01547646,-0.009233539,0.006381498,-0.03315088,-0.1475627,0.02279581,-0.3731671,-1.000229,0.2758631,57.15617,215.1603,190.7125,
5065.848,0.2297449,0.2648763,-0.03889515,0.04146626,-0.1208874,-0.03029362,-0.5146537,0.4846731,0.3558384,7.640532,268.3069,358.1516,0.002502915,-0.001699207,0.003553052,-0.07195571,-0.01073671,0.09461153,-0.2649448,-1.011682,0.5693799,76.50819,116.6722,196.2523,0.01240739,-0.004771195,0.01473404,-0.005136705,-0.1709878,-0.07288956,-0.3730201,-0.9998631,0.2760901,57.12634,215.608,191.2142,
5079.675,0.2207454,0.2523274,-0.03263189,0.07994467,-0.1601411,-0.03067527,-0.5118575,0.48747,0.3555561,7.732484,268.5061,358.1101,0.0002176963,-0.001318613,0.00322619,-0.0007138159,-0.008550786,0.06630018,-0.2649348,-1.011696,0.569365,76.52659,116.641,196.1975,0.01060219,0.0005779925,0.01710881,-0.001233952,-0.2034431,-0.1598555,-0.3725008,-0.9996883,0.2759939,57.05699,216.3063,191.9285,
5093.467,0.2118355,0.2301718,-0.02573382,0.1709751,-0.190388,-0.03466371,-0.5090033,0.4898225,0.3554107,8.019403,268.7301,358.0659,-0.001437131,-0.0005665941,0.001804234,0.05393094,-5.147047E-05,0.02067923,-0.2649399,-1.011703,0.5693696,76.5412,116.636,196.1458,0.01288157,0.003634502,0.009376924,-0.009913765,-0.2752841,-0.1148548,-0.3723558,-0.999557,0.2759676,56.9055,216.5334,192.4022,
5107.653,0.2033082,0.1996956,-0.01914602,0.1801029,-0.2326049,-0.02072387,-0.5063574,0.4915709,0.3552902,8.084618,269.026,358.1019,-0.001423177,-0.0003994906,0.001386706,0.044008,-0.005291867,0.0148504,-0.2649488,-1.011704,0.5693803,76.55882,116.64,196.1177,0.005958426,0.008698543,0.0003406722,-0.08074935,-0.3451241,-0.1306265,-0.3722298,-0.9995106,0.2757069,56.58316,216.9693,192.9957,
5121.466,0.197043,0.1758422,-0.01317212,0.1690061,-0.2774596,0.02836826,-0.5037634,0.4937282,0.3552573,8.13779,269.3431,358.2403,-0.001565733,-0.0005505243,0.001805919,0.0334268,-0.01780982,0.02619668,-0.2649524,-1.011706,0.5693837,76.5791,116.6025,196.0669,0.002687944,0.01056112,-0.004426787,-0.1078885,-0.3526324,-0.1550831,-0.3721804,-0.9992936,0.2756636,56.36545,217.4048,193.5108,
5135.287,0.1889541,0.1600786,-0.009360846,0.1024497,-0.3143072,0.07182738,-0.5013701,0.4956521,0.3551796,8.028102,269.6476,358.3767,-0.001068683,-0.0008302304,0.002375151,0.005318178,-0.029307,0.04609143,-0.2649511,-1.011709,0.5693817,76.62539,116.4635,195.9347,0.001779255,0.01212127,-0.005268805,-0.1253006,-0.3558315,-0.1485492,-0.3717884,-0.9993279,0.2755788,56.13324,217.7525,193.9592,
5149.278,0.1814459,0.1522634,-0.007902142,0.07933698,-0.3379738,0.07138076,-0.4990365,0.4977235,0.3550057,8.048909,269.9626,358.4077,-0.002052209,-3.246951E-05,0.0006525135,0.01318838,-0.03863708,0.007809721,-0.2649496,-1.011703,0.5693812,76.65879,116.5237,195.9911,-0.0009398969,0.01198891,0.001371087,-0.1127941,-0.3664845,-0.163644,-0.3719363,-0.9989731,0.2759048,55.97059,218.166,194.5047,
