time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.947,0.008398057,-0.001391948,-0.0004259965,-0.001203507,0.04181045,-0.01784822,-0.04699435,-0.493894,-0.8033913,274.6232,3.53809,353.974,-0.0001375155,0.002299549,-2.561317E-05,-0.05747628,-0.04197036,0.09351247,0.1770068,-0.6316292,0.7271174,22.78067,328.3297,283.9228,0.001380433,0.001992905,0.0003230366,-0.005305978,0.09409469,-0.07823534,-0.0870263,-0.5814366,0.6673775,33.39217,1.710341,335.5513,
4620.927,0.00648912,-0.001278021,0.001060785,-0.005914396,0.03394583,-0.023753,-0.04696602,-0.493901,-0.8033287,274.6292,3.580762,353.8902,6.898664E-05,0.002676138,6.376253E-05,-0.0716582,-0.04967062,0.1078145,0.1770381,-0.6316381,0.7271189,22.71872,328.2869,283.8005,0.001313779,0.002139573,0.0004377113,-0.002019091,0.09540522,-0.07887389,-0.08703738,-0.5813977,0.6673896,33.39844,1.74856,335.6726,
4634.585,0.004727019,-0.001446483,0.00266156,-0.01606057,0.02022782,-0.02223641,-0.0469521,-0.4939194,-0.8032449,274.6584,3.42423,354.0407,0.0004694313,0.002722087,0.0002295816,-0.08994537,-0.05222975,0.1192336,0.1770875,-0.6316523,0.7271216,22.6463,328.241,283.6385,0.001146258,0.001890185,0.0003929247,-0.0003156574,0.07883938,-0.06744622,-0.08704723,-0.5813633,0.6673995,33.40286,1.773583,335.7442,
4648.196,0.003576835,-0.00147885,0.004108568,-0.02461411,0.0119558,-0.01429049,-0.04693788,-0.4939345,-0.8031446,274.688,3.399124,354.0747,0.0006143335,0.002395845,0.0002849014,-0.09212567,-0.04687661,0.1154655,0.1771334,-0.6316659,0.727125,22.59929,328.2104,283.5213,0.0007273831,0.001472716,0.0003971864,0.001073899,0.06560998,-0.05107304,-0.08705484,-0.5813363,0.6674086,33.40723,1.786533,335.7982,
4662.379,0.002742732,-0.001402118,0.004876078,-0.02815637,0.007711975,-0.003255362,-0.04694169,-0.4939395,-0.8030481,274.7169,3.468984,354.0313,0.0001951295,0.002210072,0.0001062937,-0.07559785,-0.04152269,0.1061141,0.1771693,-0.6316769,0.7271279,22.56688,328.1832,283.453,0.0005331335,0.001133006,0.0003197236,0.001279608,0.05008845,-0.03867715,-0.08706002,-0.5813179,0.6674156,33.40887,1.796967,335.8351,
4676.402,0.001826344,-0.00147692,0.004177695,-0.03030547,0.001085018,0.003065561,-0.04696289,-0.4939479,-0.8030027,274.7372,3.387473,354.123,1.887179E-06,0.001750597,1.99532E-05,-0.05882979,-0.03224199,0.0875291,0.1772038,-0.6316875,0.7271312,22.5453,328.1626,283.4026,0.0002864409,0.0007120651,0.0002275864,-0.0007383192,0.04014409,-0.02663619,-0.08706494,-0.5812997,0.6674226,33.41026,1.804175,335.8777,
4690.266,0.0003501447,-0.001069651,0.003286674,-0.01719171,-0.004511489,0.001510902,-0.04701867,-0.493943,-0.8029856,274.733,3.219943,354.2823,-0.0001944273,0.001346684,-6.696055E-05,-0.04779149,-0.02401738,0.07685224,0.1772359,-0.6316977,0.7271346,22.51917,328.1352,283.3393,-0.0001526713,0.00030192,0.0002485482,1.512724E-05,0.03145122,-0.01159475,-0.08706728,-0.5812895,0.6674293,33.41478,1.802828,335.8995,
4704.273,-0.0004838674,-0.0007866867,0.002885737,-0.005359318,-0.01372276,0.007931695,-0.04706236,-0.4939452,-0.8029678,274.7136,2.937341,354.5839,-1.246721E-05,0.001471328,9.918587E-06,-0.0520705,-0.02697448,0.07744151,0.1772585,-0.6317049,0.7271375,22.4881,328.1107,283.2695,-0.0007135908,-0.0004944099,0.0001274861,-0.001496886,0.009393519,0.01416047,-0.08706723,-0.5812869,0.6674341,33.41989,1.793501,335.8988,
4718.19,-0.0004098779,-0.0008644899,0.003069874,-0.004639737,-0.0165903,0.01829021,-0.04707729,-0.4939551,-0.8029287,274.7143,2.775636,354.7892,0.0005941023,0.0005569999,0.0002541286,-0.06866111,-0.01318231,0.0740879,0.177291,-0.6317162,0.7271436,22.46784,328.0875,283.1703,-0.001651181,-0.001471346,0.0001157213,0.001310749,-0.02170159,0.05184948,-0.08706331,-0.5812962,0.667438,33.42635,1.752954,335.8453,
4731.676,-0.0001851662,-0.0008368276,0.003739138,-0.007058365,-0.01286373,0.02103039,-0.0470745,-0.4939464,-0.8028561,274.7236,2.839122,354.7415,0.0005680039,-6.249372E-05,0.0002367289,-0.06110736,-0.001880886,0.06123804,0.1773174,-0.6317264,0.7271515,22.46207,328.0743,283.1105,-0.002487619,-0.002328935,0.0001089079,0.007968822,-0.06571399,0.09140942,-0.08705505,-0.5813197,0.6674385,33.42121,1.671307,335.6912,
4745.815,-0.0002307913,-0.0007506707,0.004139524,-0.01449663,-0.01194497,0.01982447,-0.04707904,-0.4939356,-0.8027854,274.7556,2.711732,354.8933,0.0002546469,-0.0007630987,9.831062E-05,-0.04231459,0.01213949,0.04237233,0.1773364,-0.6317351,0.7271605,22.46829,328.0638,283.0739,-0.003128883,-0.003462272,-0.0001620426,0.005429958,-0.1084368,0.129414,-0.0870403,-0.5813649,0.6674343,33.41457,1.550327,335.4234,
4759.934,-0.0001675732,-0.000736431,0.00510214,-0.01672718,-0.01259783,0.02288227,-0.04709981,-0.4939162,-0.8026825,274.7598,2.610687,355.014,0.0001049152,-0.001247069,3.026014E-05,-0.01855549,0.02170755,0.01317985,0.1773445,-0.6317405,0.7271693,22.48049,328.0595,283.0604,-0.003439948,-0.004272951,-0.0004441165,0.002289091,-0.1452778,0.156226,-0.08702124,-0.5814258,0.6674246,33.40254,1.422676,335.1012,
4773.57,0.0002448134,-0.000763741,0.005806358,-0.02105513,-0.009265046,0.02115288,-0.04710575,-0.4939021,-0.8025765,274.7909,2.639593,354.9983,-0.0001169746,-0.001525452,-6.603479E-05,0.004885999,0.0278952,-0.01200715,0.1773416,-0.6317421,0.7271761,22.50257,328.0585,283.064,-0.003453787,-0.004585712,-0.0006192364,-0.004607437,-0.1443988,0.1588365,-0.08700075,-0.5814927,0.6674129,33.40829,1.335442,334.8909,
4787.728,0.0007283951,-0.0009812614,0.006208223,-0.02953485,-0.004292364,0.01523104,-0.04709204,-0.4938999,-0.8024719,274.8304,2.709714,354.9254,-0.0004352125,-0.001769861,-0.0002026858,0.02337388,0.0338185,-0.02743116,0.1773304,-0.6317409,0.7271816,22.53659,328.0624,283.0923,-0.003504692,-0.004737902,-0.0006868968,-0.01107299,-0.1291878,0.1553162,-0.08698113,-0.5815566,0.6674031,33.42307,1.260842,334.733,
4801.663,0.0005093808,-0.001073944,0.00546984,-0.03536863,0.002010023,-0.003374424,-0.04708729,-0.4939069,-0.8024101,274.8685,2.657987,354.9338,-0.000445177,-0.001708478,-0.0002070721,0.0295161,0.03288221,-0.0346955,0.1773149,-0.6317383,0.7271866,22.56962,328.0682,283.1287,-0.004312195,-0.005229671,-0.0005342173,-0.009239459,-0.1322238,0.1756104,-0.08696091,-0.5816205,0.6673979,33.436,1.123692,334.4731,
4815.626,0.0004218026,-0.001037131,0.003634818,-0.02920203,0.001088236,-0.02068152,-0.04708017,-0.4939112,-0.802405,274.8744,2.53411,355.0175,-0.0002082345,-0.001621472,-0.0001076106,0.02021205,0.03025834,-0.02958864,0.1773025,-0.631736,0.72719,22.59137,328.0746,283.1492,-0.004992157,-0.005852475,-0.0005319664,-0.005576356,-0.166021,0.2062122,-0.08693732,-0.5816964,0.6673911,33.42953,0.9381571,334.0675,
4828.983,0.0005211917,-0.0005117742,0.0007182886,-0.01016283,0.001457537,-0.01770375,-0.04707836,-0.4938954,-0.802484,274.8435,2.610595,354.9488,0.0001313012,-0.001522558,3.491262E-05,-0.001811524,0.02678686,-0.01116444,0.1772929,-0.6317355,0.7271957,22.61363,328.0776,283.1539,-0.00484887,-0.006405071,-0.0009386103,-0.01118515,-0.2082405,0.2241985,-0.08691088,-0.5817856,0.6673773,33.41389,0.7802867,333.616,
4843.208,0.001147626,-0.0001230837,-0.002057714,0.007306765,0.001976273,-0.003921125,-0.04705095,-0.4938793,-0.8025978,274.8183,2.663998,354.9077,0.0003712719,-0.001041935,0.0001411173,-0.01755629,0.01694483,0.0045991,0.1772918,-0.6317375,0.727202,22.62901,328.0775,283.1432,-0.004820726,-0.005849103,-0.0006618465,0.0007359255,-0.2228032,0.2239622,-0.0868834,-0.5818827,0.667358,33.36545,0.6530329,333.2775,
4857.184,0.001756788,0.0002637021,-0.003866269,0.02350385,0.00398558,0.01331803,-0.04700442,-0.4938537,-0.8027018,274.7641,2.931392,354.6853,0.0005379067,-0.0003565041,0.0002198152,-0.03361647,0.003702238,0.02434332,0.1772985,-0.6317413,0.7272078,22.63225,328.0726,283.1092,-0.003748413,-0.004353208,-0.0004104803,0.01304416,-0.2183187,0.1888172,-0.08685833,-0.581976,0.6673351,33.30713,0.6287997,333.1328,
4871.037,0.002037965,0.0002151335,-0.004666367,0.02108042,0.002391543,0.02159563,-0.04695762,-0.49384,-0.8027821,274.7591,2.892307,354.7544,0.000668585,0.000643332,0.0002876802,-0.05154144,-0.0150438,0.04958401,0.1773171,-0.6317484,0.7272126,22.6115,328.0601,283.0331,-0.002493557,-0.002778037,-0.000209139,0.01667757,-0.1733692,0.1345052,-0.08683881,-0.5820528,0.6673119,33.28963,0.6572872,333.1708,
4885.162,0.001502967,0.0002276584,-0.004729336,0.02246027,0.00272167,0.01412254,-0.04694632,-0.4938263,-0.8028451,274.7278,2.895518,354.7335,0.001148846,0.001210099,0.0004947946,-0.07662139,-0.02739819,0.07044241,0.1773445,-0.6317573,0.7272156,22.56992,328.0445,282.9221,-0.00168488,-0.002137461,-0.0002888536,0.008996062,-0.1313879,0.09833971,-0.08682685,-0.5821017,0.6672952,33.29215,0.6635518,333.1715,
4899.057,0.0006957023,0.0003044222,-0.004875754,0.02726783,0.0003953426,0.004133475,-0.04697277,-0.4938082,-0.8029271,274.6996,2.80762,354.8048,0.001447569,0.00210797,0.0006284943,-0.09781227,-0.04476208,0.09412728,0.1773826,-0.6317691,0.7272183,22.50025,328.019,282.7707,-0.001795665,-0.001992476,-0.0001504091,0.00796387,-0.105115,0.08936662,-0.08681595,-0.5821458,0.6672817,33.28481,0.6291438,333.0973,
4912.831,7.13816E-05,0.0004417414,-0.004906324,0.03503154,-0.002941419,0.0005796997,-0.04700139,-0.4937884,-0.8030065,274.66,2.770054,354.8428,0.001554904,0.00257305,0.0006756281,-0.1109632,-0.05340958,0.1108695,0.1774292,-0.6317831,0.7272208,22.42499,327.989,282.609,-0.001945227,-0.00243977,-0.0003245696,0.0008547166,-0.1039135,0.09582246,-0.08680495,-0.5821889,0.6672712,33.2773,0.5765569,332.9592,
4927.01,0.0004421309,0.0002320698,-0.004768681,0.03503715,-0.006823529,0.004213809,-0.04698557,-0.4937925,-0.8030707,274.6324,2.669266,354.9615,0.001477246,0.002947099,0.0006439127,-0.1167744,-0.05958099,0.1233936,0.1774734,-0.6317965,0.7272223,22.35085,327.9575,282.456,-0.001062497,-0.002101113,-0.0006117297,-0.01147123,-0.07266919,0.06528392,-0.08679574,-0.5822256,0.6672608,33.28638,0.5727606,332.9274,
4941.052,0.0006190923,0.0002607895,-0.003667563,0.03478771,-0.002817103,0.005998398,-0.04697165,-0.4937914,-0.8030908,274.6127,2.752677,354.8801,0.001579883,0.002960488,0.000683167,-0.1176757,-0.06001408,0.1215938,0.1775345,-0.6318151,0.7272233,22.2827,327.9353,282.313,-0.0004993209,-0.0009597588,-0.0002723823,-0.006600576,-0.02518548,0.02716226,-0.08679105,-0.5822447,0.6672555,33.28957,0.5723372,332.9299,
4955.002,0.0005531838,0.0001312683,-0.002130146,0.02648283,-0.002230997,0.0003858681,-0.04696659,-0.4937861,-0.8030785,274.6066,2.750967,354.8674,0.001208431,0.002774805,0.0005249841,-0.1029872,-0.0550509,0.113169,0.1775845,-0.6318302,0.7272245,22.23567,327.9123,282.2219,0.0005683571,0.0001234461,-0.0002368019,-0.008745085,0.01511844,-0.0168485,-0.08679093,-0.5822452,0.6672554,33.29652,0.5797142,332.9418,
4968.665,0.0001299302,5.469267E-05,-3.12914E-05,0.01836407,-0.003378032,-0.007698913,-0.04697922,-0.4937686,-0.8030229,274.6055,2.657986,354.9467,0.0009813657,0.002602786,0.0004274787,-0.09104973,-0.05092996,0.1037907,0.1776301,-0.6318442,0.7272257,22.19097,327.8907,282.1352,0.001173621,0.0009737381,-8.399945E-05,-0.009040864,0.05643102,-0.05064767,-0.0867953,-0.582228,0.6672595,33.31411,0.6152519,333.0321,
4982.884,-0.0001865109,-0.0001847552,0.001724661,0.005671187,-0.004928887,-0.00845099,-0.04699209,-0.4937612,-0.8029517,274.6157,2.53999,355.0608,0.0008410197,0.002025102,0.0003638827,-0.07637218,-0.03993012,0.08560188,0.1776694,-0.6318564,0.7272272,22.16536,327.879,282.076,0.001844252,0.002025165,0.0001446775,-0.002998524,0.07940584,-0.08090995,-0.08680324,-0.5821971,0.6672667,33.32685,0.6739653,333.1789,
4996.74,-0.0002295205,-0.0003973646,0.003019703,-0.005197327,-0.005216595,-0.003496885,-0.04699489,-0.493763,-0.8028752,274.6372,2.481525,355.1247,0.0002084787,0.001452395,9.723954E-05,-0.04838677,-0.0271229,0.06564291,0.1776991,-0.6318659,0.7272283,22.15028,327.8654,282.0439,0.002080517,0.002450983,0.0002535385,-0.001280744,0.09376901,-0.09434533,-0.08681321,-0.5821589,0.6672755,33.33894,0.7325819,333.3306,
5010.533,-0.000161799,-0.0005528053,0.003328379,-0.01068591,-0.007580114,0.002379918,-0.0469935,-0.4937675,-0.8028213,274.6537,2.371715,355.2473,-0.0003934783,0.001075437,-0.0001548833,-0.02464871,-0.01796946,0.05144583,0.1777157,-0.6318715,0.7272297,22.13949,327.8518,282.0222,0.002378434,0.002781265,0.0002738601,-0.002580496,0.1087468,-0.1082003,-0.08682324,-0.5821207,0.6672835,33.35157,0.7986162,333.4996,
5024.445,-0.0003164897,-0.0005562365,0.003237422,-0.01292419,-0.008221946,0.00543528,-0.04699695,-0.4937623,-0.8027798,274.6667,2.294719,355.3351,-0.000553394,0.000648247,-0.0002243255,-0.006531075,-0.009604718,0.03017457,0.1777275,-0.6318755,0.7272308,22.12968,327.839,282.0058,0.002762755,0.003538327,0.0004827235,0.001519037,0.1300452,-0.1299369,-0.08683935,-0.5820603,0.6672965,33.3622,0.8940867,333.7494,
5038.343,-0.0006840355,-0.0004374063,0.003261533,-0.009682359,-0.009143537,0.005392122,-0.04700886,-0.4937508,-0.8027346,274.6679,2.193091,355.4417,-0.0004252765,0.0008057593,-0.0001703755,-0.005925001,-0.01290188,0.02615499,0.1777352,-0.6318778,0.727231,22.11411,327.824,281.9865,0.003444165,0.004167327,0.0004534494,0.0005193623,0.1417273,-0.1523751,-0.08685614,-0.5819989,0.6673083,33.37111,1.007509,334.0079,
5052.156,-0.0007122038,-0.0004903843,0.003134407,-0.009684763,-0.01179662,0.008174718,-0.04701765,-0.4937512,-0.802694,274.6748,2.035626,355.6115,-8.475316E-05,0.0008212578,-2.941321E-05,-0.01341406,-0.01447741,0.02518694,0.1777426,-0.6318799,0.7272301,22.10064,327.8163,281.9665,0.003763177,0.004275598,0.0003304224,-0.006126275,0.1566946,-0.164459,-0.08686964,-0.5819505,0.6673171,33.39268,1.113102,334.2589,
5066.177,-0.0005812828,-0.0002712052,0.002410484,-0.005577323,-0.009715673,0.009777825,-0.04704123,-0.4937564,-0.8026714,274.6729,1.998782,355.6594,1.578472E-05,0.0008080169,1.195373E-05,-0.01729503,-0.01461818,0.02700873,0.1777527,-0.6318829,0.7272305,22.08434,327.8058,281.9391,0.004250535,0.004708931,0.0002901997,-0.009970398,0.1740312,-0.1835023,-0.08689102,-0.5818748,0.6673306,33.41797,1.256299,334.5894,
5080.282,-0.0005634466,-0.0001546627,0.0007561507,0.005177284,-0.007314762,0.005176264,-0.0470683,-0.4937633,-0.8026967,274.6526,1.983148,355.6713,3.494055E-05,0.0006080649,1.843012E-05,-0.01496149,-0.01108507,0.02215956,0.1777634,-0.6318862,0.7272301,22.0701,327.7964,281.9139,0.004471572,0.004674535,0.0001340086,-0.01644145,0.1797586,-0.1892863,-0.0869172,-0.5817834,0.6673469,33.44812,1.382369,334.873,
5094.436,-0.0007217873,0.0001041407,-0.0009115901,0.02041428,-0.01016405,0.0009012561,-0.04708463,-0.4937412,-0.8027766,274.5933,1.824618,355.8203,-0.0002720185,0.0007327291,-0.0001080153,-0.006036052,-0.0121483,0.02095146,0.1777691,-0.6318877,0.7272293,22.0591,327.7893,281.9021,0.004320081,0.004572579,0.000148368,-0.01328713,0.1637737,-0.1800456,-0.08694015,-0.581705,0.6673604,33.45272,1.462669,335.0439,
5107.797,-0.00109479,0.0003589216,-0.003165935,0.03438986,-0.01009987,-0.001829783,-0.04710979,-0.4937132,-0.8029103,274.549,1.688028,355.9531,5.661172E-05,0.0008630403,2.873751E-05,-0.01318629,-0.01572741,0.02057664,0.1777763,-0.6318895,0.7272286,22.04432,327.7831,281.8838,0.003996906,0.004356887,0.000197919,-0.01176844,0.1568607,-0.169788,-0.08695894,-0.5816414,0.6673713,33.46257,1.533214,335.2147,
5121.719,-0.0008289466,0.0004109588,-0.004624875,0.04281347,-0.01011966,0.0006368528,-0.04711391,-0.4936976,-0.8030215,274.5045,1.667589,355.9829,0.0003570963,0.0008227308,0.0001528636,-0.02480315,-0.01614154,0.0260495,0.1777789,-0.6318901,0.7272279,22.03832,327.7813,281.8729,0.003770117,0.004133206,0.0001900989,-0.01165515,0.1493605,-0.1610099,-0.08698004,-0.5815712,0.667383,33.47326,1.607972,335.3875,
5135.778,-0.0005496566,0.0006289677,-0.005048143,0.04778256,-0.007655652,0.0066488,-0.04711578,-0.493678,-0.8030934,274.456,1.719978,355.9439,0.0004964299,0.0009175251,0.0002105942,-0.03027802,-0.01834524,0.02938259,0.1778003,-0.631896,0.727226,22.0054,327.7753,281.8198,0.00346424,0.003805302,0.0001709221,-0.01037922,0.1344184,-0.1471343,-0.08699992,-0.581506,0.6673931,33.47971,1.668664,335.5193,
5149.445,-0.0001142268,0.0005012527,-0.004352048,0.04126795,-0.008628049,0.01057177,-0.04710584,-0.4936698,-0.8031285,274.447,1.664285,356.0168,0.0005304343,0.001056727,0.000225016,-0.02885558,-0.02095635,0.02721136,0.1778145,-0.6318998,0.7272243,21.9837,327.7729,281.7888,0.003187373,0.003143609,-4.482313E-05,-0.0149252,0.1157588,-0.1293146,-0.08701786,-0.5814482,0.6674018,33.49193,1.721342,335.6221,
5163.696,-0.0002415061,0.0002666868,-0.003341837,0.02852316,-0.006504864,0.007246511,-0.04710563,-0.4936606,-0.8031586,274.4473,1.551013,356.1205,0.0006173038,0.0006496923,0.0002585795,-0.026098,-0.01396657,0.01843617,0.1778263,-0.6319028,0.7272231,21.96951,327.7725,281.7665,0.002692906,0.002774766,2.375551E-05,-0.01113902,0.1002753,-0.1113247,-0.08703116,-0.5814056,0.6674081,33.49483,1.755779,335.7014,
5177.632,-0.0003614181,0.0001240344,-0.002077106,0.01813345,-0.00447053,-0.001417137,-0.04710422,-0.4936498,-0.803164,274.4418,1.561369,356.1003,0.0006191746,0.0005957953,0.0002588051,-0.02039315,-0.01300311,0.01049873,0.177837,-0.6319053,0.7272203,21.95417,327.7751,281.7482,0.002359411,0.00225556,-7.871308E-05,-0.01214744,0.08287983,-0.09418344,-0.08704646,-0.5813576,0.6674145,33.50243,1.79918,335.7877,
5191.424,-0.0002343427,-0.0001116817,-0.0009371734,0.009817035,-0.003930888,-0.007020216,-0.04711704,-0.4936393,-0.8031281,274.4482,1.49187,356.1566,0.0002124329,0.0007350425,9.121918E-05,-0.007607289,-0.01398769,0.007436301,0.1778431,-0.6319064,0.7272181,21.9434,327.7762,281.7391,0.002119276,0.00198433,-9.607214E-05,-0.0128754,0.07815765,-0.08559628,-0.08705847,-0.5813197,0.66742,33.51344,1.844207,335.8858,
5205.55,-8.357034E-05,-0.0001173921,0.0001388379,0.002347832,-0.001781214,-0.009079736,-0.0471359,-0.4936211,-0.8030699,274.4595,1.49013,356.1482,0.0001289603,0.0006023903,5.600374E-05,-0.007095252,-0.01129171,0.008702593,0.1778479,-0.6319072,0.7272161,21.93404,327.7778,281.7307,0.002074033,0.00170155,-0.0002272943,-0.01635018,0.0721904,-0.08001549,-0.08706808,-0.5812895,0.6674251,33.52505,1.885303,335.9696,
5219.471,6.524841E-05,-0.0003505394,0.000828727,-0.003966182,-0.0004585737,-0.01232237,-0.04714365,-0.4936186,-0.8030246,274.4741,1.467156,356.1563,0.0001830378,2.538884E-06,7.561172E-05,-4.926545E-05,-0.0007318151,-0.005841213,0.1778494,-0.6319072,0.7272153,21.93189,327.7814,281.7308,0.001622054,0.001516849,-7.765912E-05,-0.009961693,0.05919429,-0.06529667,-0.08707783,-0.5812589,0.6674296,33.52975,1.912086,336.0315,
5233.186,0.0003266303,-0.000469644,0.001452163,-0.006105093,0.0006822764,-0.01328685,-0.04712731,-0.4936233,-0.8029954,274.4825,1.469302,356.1413,-0.0002058016,-5.797223E-05,-8.526677E-05,0.01508537,0.001795653,-0.01376069,0.1778462,-0.6319057,0.7272139,21.93317,327.7843,281.7437,0.001388153,0.001292314,-7.075282E-05,-0.01018649,0.05620957,-0.05787028,-0.08708616,-0.5812325,0.6674342,33.53819,1.942429,336.102,
5247.339,0.0003635427,-0.0004589133,0.001690198,-0.004965159,0.001082569,-0.01534381,-0.04711735,-0.4936239,-0.8029721,274.4844,1.461895,356.1333,-0.0002057822,-5.803087E-05,-8.527352E-05,0.01508566,0.001797921,-0.01376007,0.1778408,-0.6319035,0.7272122,21.93607,327.7868,281.7597,0.001216751,0.001295337,2.552436E-05,-0.006792123,0.0529196,-0.05354508,-0.08709347,-0.5812094,0.6674387,33.54359,1.968962,336.1661,
5261.21,0.0005334631,-0.0003821514,0.002006511,-0.001908694,-0.0007268871,-0.0101318,-0.04709631,-0.4935976,-0.8029351,274.4801,1.417701,356.178,-0.0003959756,-9.260356E-05,-0.000164041,0.01678282,0.003134019,-0.01006232,0.1778347,-0.6319013,0.7272109,21.94102,327.7883,281.7758,0.001162821,0.001215361,1.117209E-05,-0.00912437,0.05848748,-0.0538693,-0.08710101,-0.5811853,0.6674444,33.55334,2.000485,336.2449,
5274.82,0.0004207278,-8.750681E-05,0.002164275,0.003107921,0.0007009683,-0.004298036,-0.04708479,-0.4935599,-0.8029007,274.4692,1.465539,356.1354,-0.000150723,-9.586638E-05,-6.272169E-05,0.01013302,0.002277611,-0.009160345,0.1778313,-0.6318998,0.72721,21.9425,327.7897,281.7845,0.001085155,0.001164061,2.577464E-05,-0.007543984,0.05281984,-0.049903,-0.0871084,-0.5811617,0.6674488,33.56009,2.027908,336.3093,
5288.592,0.0004823523,-9.090902E-06,0.002218291,0.006131534,0.001348171,-0.0008340337,-0.04707414,-0.4935432,-0.8028802,274.4593,1.484978,356.1218,0.0002012261,-0.0001971893,8.225361E-05,0.002297485,0.00278081,-0.01069151,0.1778291,-0.6318989,0.7272095,21.94525,327.7932,281.7905,0.0009524454,0.0009821774,5.415059E-07,-0.008686487,0.05095083,-0.04513526,-0.08711489,-0.5811405,0.6674547,33.5669,2.049453,336.3693,
5302.732,0.0005874295,-0.0002561868,0.001909285,0.00739447,-0.001575558,-0.002369165,-0.04707459,-0.4935621,-0.8028876,274.4518,1.397788,356.2049,-0.0001891149,-0.0002045274,-7.910166E-05,0.01172802,0.004375117,-0.01066175,0.1778253,-0.6318978,0.7272097,21.95077,327.7961,281.8013,0.0009636868,0.0007788211,-0.0001165622,-0.009761986,0.03937473,-0.0392635,-0.08711999,-0.5811244,0.6674581,33.57304,2.068752,336.4083,
5316.823,0.0001542786,-0.00019695,0.00129058,0.01082561,0.001021942,-0.01045301,-0.04709568,-0.4935695,-0.8029082,274.4386,1.42739,356.1523,-0.0004226291,-0.0003169208,-0.0001761901,0.01803758,0.007270995,-0.01214633,0.17782,-0.6318963,0.7272097,21.95839,327.7964,281.8154,0.0007639719,0.0006908479,-5.294641E-05,-0.007935624,0.03712127,-0.03395679,-0.08712585,-0.5811054,0.667463,33.58172,2.08865,336.4604,
