time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5343.611,-0.0004637783,0.0004620649,-0.0007314833,-0.002530906,-0.008170018,-0.005018721,-0.2475176,-0.4258843,-0.1176548,272.9875,354.649,86.476,-1.075091E-05,0.000292561,0.0001256719,0.0003757963,-0.005472567,-0.007061566,1.24526,-0.5313249,-0.1584723,37.13095,52.24331,308.7036,4.046778E-05,-4.644789E-05,0.0001458497,0.003778868,0.004292876,0.002278067,1.254139,-0.5003215,0.1030193,18.80516,84.3097,334.0894,
5358.074,-0.0002059603,0.0002912611,-0.0007457447,-0.002434139,-0.00505671,-0.004326137,-0.2475243,-0.4258781,-0.1176686,272.9855,354.6801,86.44276,-8.884463E-06,8.198719E-05,4.257117E-05,0.0007692077,-0.003844644,-0.002572646,1.245262,-0.5313241,-0.1584757,37.12788,52.23712,308.692,0.0001001943,-2.492449E-05,0.0002991419,-0.0001297805,0.00218587,-0.007236402,1.254139,-0.500322,0.1030195,18.80474,84.30827,334.0878,
5370.251,0.0002484241,0.0002176218,-0.0005731708,-0.004192181,0.0005000499,-0.004528808,-0.2475166,-0.4258764,-0.1176677,272.9813,354.8748,86.24094,-1.26625E-05,-0.0001029906,-2.36076E-05,0.0001887428,0.002465417,0.002357794,1.245264,-0.5313241,-0.1584774,37.12804,52.23341,308.6889,5.242535E-06,-0.0001218888,9.864724E-05,-8.024663E-05,-0.002463863,-0.006206946,1.254138,-0.5003239,0.1030189,18.80322,84.30833,334.0829,
5385.963,0.0009356697,-3.325239E-05,-0.0004812595,-0.004142534,0.007540498,-0.001887999,-0.2474957,-0.4258906,-0.1176686,272.9833,355.2499,85.863,5.287628E-05,-4.527141E-05,-8.364862E-05,-0.001907288,0.003042357,0.002337902,1.245262,-0.5313244,-0.1584761,37.12959,52.23466,308.6911,-1.266852E-05,-7.956266E-05,1.909766E-05,0.00178878,-6.398404E-05,0.0002075905,1.25413,-0.500325,0.1030196,18.80295,84.32545,334.0806,
5400.258,0.001268062,-4.723066E-05,-0.0004053911,-0.001186283,0.01206601,0.001817572,-0.2474804,-0.425895,-0.1176682,272.9882,355.6353,85.4837,4.287213E-07,-0.0001746374,-6.750847E-05,-0.0008691116,0.00693445,0.004929186,1.245264,-0.5313247,-0.1584747,37.13199,52.23712,308.6961,-2.461627E-05,-0.0001326551,2.201557E-05,0.001873196,-0.00140989,-0.001451173,1.25413,-0.5003248,0.1030197,18.80301,84.32706,334.0807,
5411.962,0.001112606,0.0002725347,-0.0003123186,0.00334098,0.0111944,0.0002037081,-0.2474709,-0.425861,-0.1176705,272.9825,355.7706,85.35989,0.0001689366,-0.0002536796,-0.0003091254,-0.005228181,0.00766508,0.009146246,1.245263,-0.5313253,-0.1584727,37.13522,52.24177,308.7034,4.711751E-05,-5.801265E-05,0.0001723637,-0.002126881,-0.002171481,-0.009303945,1.25413,-0.5003257,0.1030191,18.80292,84.32642,334.0773,
5427.603,0.0003845902,0.0004608181,-0.0005783141,0.0070477,0.006307448,0.001995835,-0.2474976,-0.425836,-0.1176896,272.9859,355.7039,85.44014,6.59761E-05,-0.0001168721,-0.0001275735,-0.002965355,0.007510301,0.004910928,1.245262,-0.5313261,-0.1584681,37.13889,52.24871,308.7155,7.047935E-05,-3.560514E-05,0.000222463,0.001820781,0.003239548,-0.00248179,1.254124,-0.5003299,0.1030196,18.79951,84.33971,334.0678,
5441.79,-0.0008356168,0.0005022465,-0.0005688109,0.005912197,-0.001696722,-0.001042094,-0.2475462,-0.4258215,-0.1176858,272.9811,355.3855,85.76128,-1.42109E-06,3.594141E-05,1.557567E-05,-0.001262398,0.005305466,0.0004428388,1.245262,-0.5313265,-0.1584664,37.14085,52.25038,308.7194,-3.607372E-05,0.0001419758,-0.0001988832,0.001339371,0.003361691,0.01118802,1.254124,-0.5003284,0.1030197,18.79947,84.34239,334.0729,
5455.099,-0.001817021,0.0006098385,-0.0005047289,0.002050335,-0.01334933,-0.002030062,-0.2475967,-0.4258044,-0.117672,272.9832,354.7344,86.4074,8.846529E-05,-2.915585E-05,-0.0001221126,-0.002468687,0.0009899028,0.002106175,1.245261,-0.5313264,-0.1584663,37.14027,52.25088,308.7215,7.611304E-05,7.094239E-05,0.0001650346,0.005592342,0.00968775,0.009003089,1.254124,-0.5003245,0.1030198,18.80216,84.34508,334.0831,
5469.077,-0.002377088,0.0007659573,-0.0004640724,-0.0007995549,-0.02114917,-0.0009074351,-0.2476463,-0.4257854,-0.1176643,272.9908,353.9926,87.13866,5.476805E-05,0.0003502829,6.571259E-05,-0.001719448,-0.004893934,-0.007082983,1.24526,-0.5313258,-0.158468,37.13617,52.24975,308.7164,0.0001302078,0.0002297842,0.0002078853,0.0014054,0.009967089,0.005815202,1.254124,-0.5003216,0.103022,18.80185,84.3466,334.0907,
5483.349,-0.002065258,0.0008293662,-0.0004638174,0.003700817,-0.02305163,-0.002744996,-0.2476654,-0.4257638,-0.1176686,272.9833,353.7126,87.44113,0.0001221715,0.0001974609,-7.745193E-05,-0.003422663,-0.002689569,-0.002614153,1.245261,-0.5313253,-0.1584695,37.13392,52.24905,308.7117,-0.0001514239,-0.0004918353,-8.737981E-05,0.0162432,0.003136778,0.01484793,1.254124,-0.500318,0.103022,18.80964,84.34887,334.1009,
5497.331,-0.001418573,0.0006118392,-0.0009527298,0.0113319,-0.01419598,0.0004829476,-0.2476654,-0.4257573,-0.1176963,272.9873,353.855,87.31622,5.101409E-05,0.0001653265,-5.58528E-07,-0.00230114,0.00141372,-0.002149911,1.245261,-0.531325,-0.1584709,37.13244,52.24712,308.7086,-0.0004976882,-0.0008874487,-0.0007864255,0.02443413,-0.006015894,0.03094006,1.254124,-0.5003114,0.1030237,18.83372,84.36474,334.1194,
5509.353,-0.000646526,0.0005365699,-0.0009913717,0.01256702,-0.00165794,-0.002111585,-0.2476482,-0.4257486,-0.1177101,272.9745,354.2841,86.89877,5.101634E-05,0.0001653284,-5.625061E-07,-0.002301199,0.001413576,-0.002150025,1.245262,-0.5313249,-0.1584709,37.13147,52.24492,308.7067,-0.00031292,-0.0007583991,-0.0003560809,0.01850385,-0.004522528,0.01564389,1.254122,-0.500304,0.1030265,18.85152,84.3747,334.1287,
5524.542,4.222221E-05,0.000454437,-0.001024182,0.005943613,0.005729328,-0.004963174,-0.2476254,-0.425743,-0.1177244,272.9639,354.6183,86.55568,0.0001689832,0.0003524397,-7.674412E-05,-0.005435179,-0.001901678,-0.004761755,1.245262,-0.5313244,-0.158473,37.12929,52.24316,308.7028,0.0001845581,-9.956124E-05,0.0005861571,-0.009817903,-0.007410344,-0.03297874,1.254122,-0.5003078,0.1030257,18.84556,84.36816,334.1066,
5539.19,-5.519218E-05,0.0004721031,-0.0007902101,-0.01295028,0.00698755,-0.007954413,-0.2476254,-0.4257357,-0.1177278,272.9586,354.7202,86.40491,3.601721E-05,-0.0001585754,-0.0001059711,-0.00143025,0.004882015,0.004698326,1.245263,-0.5313247,-0.1584727,37.13088,52.24267,308.7021,0.0003999049,0.0003687314,0.0008691766,-0.01831868,-0.0008780337,-0.03872317,1.254121,-0.5003237,0.1030197,18.82023,84.34916,334.0666,
5551.002,-0.0001384722,0.0005452993,-0.0007347456,-0.01973177,0.002803339,-0.007834755,-0.2476273,-0.4257326,-0.1177373,272.9568,354.5683,86.52145,4.350488E-05,-0.0002045774,-0.0001330255,-0.003464028,0.01403068,0.007714967,1.245262,-0.5313253,-0.1584695,37.13439,52.2471,308.7137,0.000357951,0.0005488371,0.0006277042,-0.01275899,0.007668167,-0.01783051,1.254123,-0.5003299,0.1030193,18.81147,84.34534,334.0616,
5566.3,-0.0005022874,0.00059509,-0.0007647276,-0.0165808,0.002593188,-0.00733418,-0.2476444,-0.4257249,-0.1177473,272.9537,354.5702,86.51727,2.852746E-05,7.762371E-05,-5.988654E-06,-0.002798587,0.007934106,0.0006544983,1.24526,-0.5313258,-0.1584675,37.13627,52.2496,308.7219,0.000207968,0.0004529871,0.0002726956,-0.0008885391,0.0142998,0.007690977,1.254123,-0.5003288,0.10302,18.80578,84.34309,334.0707,
5580.588,-0.001016179,0.0002331599,-0.0009840098,-0.007280977,0.002778997,-0.004573135,-0.2476616,-0.4257241,-0.1177578,272.9529,354.6202,86.48009,0.0001521123,0.0002391569,-9.898545E-05,-0.004957247,-6.073952E-05,-0.002403392,1.245259,-0.5313255,-0.1584672,37.13432,52.24975,308.7211,5.893681E-05,0.0004830022,-0.0001662548,0.004792485,0.01683614,0.02796843,1.254124,-0.5003219,0.1030215,18.8046,84.34802,334.097,
5593.178,-0.001388139,0.0001075952,-0.0006809472,-0.0002064587,-0.001047666,-0.003070983,-0.2476816,-0.425717,-0.1177459,272.9521,354.4737,86.64045,6.973241E-05,6.808534E-05,-6.132331E-05,-0.002384825,0.00120161,-2.203528E-05,1.245258,-0.531325,-0.1584679,37.13182,52.24999,308.7194,-0.0001741551,0.0003444016,-0.0007250098,0.01662849,0.02008578,0.0562034,1.254125,-0.5003068,0.1030249,18.82501,84.36893,334.1548,
5608.877,-0.001252547,0.0003498978,-0.0004500663,0.003392229,-0.004075512,0.0002093434,-0.247694,-0.4256984,-0.1177397,272.9559,354.3915,86.73398,6.783611E-05,0.0002786563,2.178818E-05,-0.002777503,-0.0004260266,-0.00451073,1.245259,-0.5313246,-0.1584698,37.12876,52.2508,308.7179,0.0001652197,0.0005071105,0.0001157553,0.0108615,0.026853,0.03389325,1.254127,-0.5002918,0.1030295,18.82933,84.37029,334.1803,
5623.153,-0.0006227324,0.0005358955,-9.910899E-05,0.002163802,-0.004231311,0.00106742,-0.2476778,-0.4256775,-0.1177292,272.9609,354.2859,86.83917,-2.763806E-05,0.0001792321,0.0001033598,0.0008543648,-0.003631816,-0.004701795,1.24526,-0.531324,-0.1584724,37.12572,52.24694,308.7119,0.0002671514,-9.821623E-05,0.0008175242,-0.007673648,-0.002714626,-0.03392892,1.254128,-0.5002929,0.1030288,18.81856,84.35777,334.1553,
5636.935,0.0001115449,0.0003839062,0.0002718473,4.176673E-05,0.000871309,0.00291084,-0.2476521,-0.4256755,-0.1177139,272.9655,354.4994,86.62271,0.0001408875,0.0001001955,-0.0001382458,-0.003505458,-0.002902607,-0.0004854566,1.24526,-0.5313236,-0.1584743,37.12387,52.24341,308.7059,-4.276224E-05,-0.0008641238,0.0004732096,-0.004699591,-0.02414091,-0.0467058,1.254127,-0.5003066,0.1030242,18.81308,84.34639,334.1059,
5648.85,0.001015104,0.0004329514,0.0007118669,-0.001092124,0.00382874,0.004461013,-0.2476025,-0.4256603,-0.1176891,272.9706,354.6866,86.43303,3.978268E-05,2.639204E-05,-3.976417E-05,-0.0008490609,-0.001427289,-0.0002332389,1.24526,-0.5313234,-0.1584739,37.12301,52.2405,308.7014,-6.701301E-05,-0.0007682288,0.0003396823,0.001029233,-0.01665305,-0.03045998,1.254127,-0.5003159,0.1030217,18.81312,84.34259,334.0924,
5663.979,0.001794755,0.0003664648,0.001008967,-0.0009634432,0.007979441,0.005384588,-0.2475471,-0.4256501,-0.1176648,272.9749,354.9828,86.13641,-8.380617E-05,-0.0001351082,5.328264E-05,0.001308235,0.006568897,0.002821489,1.24526,-0.5313237,-0.1584747,37.12477,52.23817,308.7022,-0.0001510766,-0.0009377535,0.000220645,0.007175437,-0.01588922,-0.0225097,1.254127,-0.500326,0.1030193,18.81351,84.33631,334.069,
5678.395,0.002307025,0.0002550974,0.0009645442,0.002140012,0.01169272,0.007833848,-0.2475052,-0.4256446,-0.1176515,272.9825,355.329,85.7985,-6.507609E-05,-0.0002323698,-7.499701E-06,0.001224525,0.006356997,0.004950281,1.245259,-0.5313243,-0.1584719,37.1282,52.23925,308.7068,-0.000707684,-0.00246889,-0.0002846273,0.01915286,-0.05031989,-0.04078329,1.254124,-0.5003383,0.1030175,18.83689,84.33719,334.0075,
5690.786,0.002533675,0.0003670926,0.001121294,0.005505867,0.01274281,0.007539483,-0.2474728,-0.4256318,-0.1176281,272.9849,355.5762,85.56293,9.035079E-05,-0.0002397563,-0.0002052007,-0.002076245,0.002618306,0.006594448,1.24526,-0.5313248,-0.1584703,37.13147,52.24006,308.7089,-0.001641622,-0.004587746,-0.001418157,0.04349023,-0.09392081,-0.04267128,1.254116,-0.5003621,0.1030123,18.90662,84.3597,333.8958,
5706.587,0.002604656,0.0003973596,0.0009373039,0.009609074,0.009344362,0.007510612,-0.2474346,-0.4256235,-0.1176209,272.988,355.622,85.53429,-4.823264E-05,-0.0001190494,1.480705E-05,0.0007485692,0.004516494,0.002590543,1.245261,-0.5313253,-0.1584699,37.13382,52.24088,308.7105,-0.0004385348,-0.0004978816,-0.0008829806,0.01796081,-0.003234779,0.03392822,1.254107,-0.5003648,0.1030121,18.89971,84.37345,333.9561,
5719.974,0.002155015,0.0004487603,0.0007495055,0.007523241,0.004523688,0.004998828,-0.2474174,-0.4256197,-0.1176138,272.9881,355.5123,85.64616,5.47553E-05,-0.0002558012,-0.0001667856,-0.001515254,0.004669749,0.006826688,1.245262,-0.531326,-0.1584681,37.13825,52.24286,308.7139,0.0003230559,0.001239107,4.670562E-05,0.007904757,0.04315974,0.05354569,1.254109,-0.5003545,0.1030144,18.90011,84.37644,334.0154,
5733.262,0.001343707,0.0004748771,0.0006104212,0.001483741,0.002288615,0.00125691,-0.2474232,-0.4256129,-0.117609,272.9846,355.4514,85.69633,4.205483E-06,1.033275E-05,-1.306893E-06,-0.0002885851,0.0006247676,-1.595108E-06,1.245262,-0.5313265,-0.1584672,37.14119,52.24256,308.7155,0.0004824257,0.002593121,-0.0004354474,-0.01025893,0.05580207,0.0755333,1.254117,-0.500315,0.103024,18.88187,84.40031,334.1513,
5748.025,0.0006781801,0.0004566725,0.000266391,-0.001552038,0.0006509962,-0.0007292627,-0.2474222,-0.4256025,-0.1176171,272.9819,355.3886,85.75213,0.0002064601,0.0001579448,-0.0001982202,-0.005602492,-0.002323732,-0.0005068707,1.245263,-0.5313263,-0.1584681,37.13999,52.24182,308.7119,0.0007117232,0.001016567,0.001296611,-0.03101633,0.007633285,-0.04898874,1.25412,-0.5003113,0.1030237,18.85153,84.36833,334.0844,
5761.839,6.327908E-05,0.0004403865,-5.986401E-05,-0.005636634,-0.0009164761,-0.002883609,-0.2474327,-0.4255969,-0.1176305,272.9783,355.2725,85.85461,0.0001165653,0.0002230612,-6.056077E-05,-0.004396664,0.001991172,-0.002170748,1.245262,-0.5313259,-0.1584702,37.13749,52.24205,308.709,0.0005606145,0.0001496747,0.001471799,-0.02764453,-0.01101932,-0.07510214,1.254119,-0.5003316,0.1030186,18.81893,84.33533,334.0077,
5774.038,-0.0003259027,0.0004902083,-0.0003910066,-0.001614947,-0.001424783,-0.001190146,-0.2474403,-0.4255931,-0.1176395,272.9795,355.2274,85.90589,0.0001034689,0.0002947028,-1.667938E-05,-0.003338763,-0.002478244,-0.004742104,1.245263,-0.5313255,-0.1584713,37.13485,52.24033,308.7053,0.0003326955,0.0002335882,0.0007733347,-0.002299164,0.01176242,-0.01240213,1.254121,-0.5003452,0.1030156,18.82162,84.33664,334.0191,
5789.081,-0.0008995792,0.0006745927,-0.0007158334,0.006206885,-0.003319412,-0.003558181,-0.2474594,-0.4255825,-0.117651,272.9699,355.1133,86.03867,0.0001633753,0.0003780574,-5.983666E-05,-0.006409436,0.002779176,-0.00431936,1.24526,-0.531325,-0.1584716,37.13227,52.24017,308.7049,5.882027E-05,0.0006849965,-0.0003068218,0.01038675,0.0270618,0.04749917,1.254124,-0.5003368,0.1030169,18.8296,84.34464,334.0666,
5803.98,-0.001729142,0.0006651301,-0.001155199,0.008536411,-0.00715999,-0.006198714,-0.2475061,-0.4255778,-0.1176777,272.9603,354.8407,86.32224,0.0001034499,0.0002947072,-1.671766E-05,-0.003338724,-0.002479092,-0.004741685,1.245261,-0.5313242,-0.1584732,37.12785,52.2397,308.7013,0.0001250169,0.0006529843,-9.829886E-05,0.002599284,0.01982948,0.02818373,1.254126,-0.5003182,0.1030224,18.83257,84.35025,334.1005,
5818.145,-0.002146761,0.0007671907,-0.001299647,0.003037435,-0.01511342,-0.008866657,-0.2475567,-0.4255648,-0.1177034,272.9531,354.2864,86.86783,0.0001708468,0.0001418504,-0.0001598315,-0.005041472,-0.0002736842,-0.0002734441,1.245262,-0.5313239,-0.1584748,37.12614,52.24041,308.7,5.314053E-05,9.042884E-05,8.69974E-05,-0.0004190323,0.00292059,0.0004280849,1.254126,-0.5003142,0.1030228,18.83193,84.35217,334.1028,
5829.784,-0.002670963,0.0004909129,-0.001274214,-0.005592927,-0.01686071,-0.009633619,-0.2476139,-0.4255655,-0.1177225,272.9494,353.8805,87.24637,0.0002026634,-2.704495E-05,-0.0002644856,-0.006183796,0.003983221,0.004426442,1.24526,-0.5313239,-0.1584746,37.12562,52.24421,308.7042,8.841429E-05,-7.811032E-05,0.0003019744,-5.503609E-05,0.0008399602,-0.008894913,1.254126,-0.5003165,0.1030229,18.82996,84.34968,334.0961,
5845.187,-0.002262042,0.000428753,-0.001362263,-0.006638026,-0.01679587,-0.009796428,-0.2476215,-0.4255602,-0.1177435,272.9403,353.6745,87.4493,0.00011278,3.81089E-05,-0.0001268111,-0.004979896,0.008298359,0.002762094,1.245261,-0.5313239,-0.1584736,37.12574,52.24741,308.7095,9.440348E-05,7.042949E-05,0.000216632,0.001659357,0.005929898,0.0008356594,1.254126,-0.5003173,0.1030228,18.82966,84.34807,334.0948,
5859.238,-0.00131366,0.0005218406,-0.00112832,-0.008374545,-0.01020512,-0.009777262,-0.2476025,-0.4255505,-0.1177487,272.9367,353.7139,87.39886,7.720148E-05,2.205896E-05,-8.835662E-05,-0.004420038,0.01034971,0.00299513,1.245258,-0.5313241,-0.1584712,37.1261,52.25267,308.7176,0.0001183352,0.0001765904,0.0002108382,0.001494603,0.008621491,0.004153968,1.254128,-0.5003153,0.1030222,18.82902,84.34797,334.1008,
5871.677,-4.143477E-05,0.0005480378,-0.0009523042,-0.004015349,0.0007153982,-0.005560762,-0.2475548,-0.4255371,-0.1177554,272.9355,354.1422,86.97633,9.785497E-05,-0.0002857071,-0.0002322957,-0.00411207,0.01176309,0.009613927,1.245256,-0.5313247,-0.1584669,37.13013,52.25979,308.7306,4.713474E-05,-5.809923E-05,0.0001723301,-0.002132284,-0.002168735,-0.00930335,1.254127,-0.5003157,0.1030218,18.82678,84.34645,334.0991,
5887.128,0.001348579,0.0005336893,-0.0006295014,0.001664375,0.008899792,-0.003916929,-0.2474957,-0.425531,-0.1177526,272.9301,354.5973,86.53293,8.475496E-05,-0.0002140564,-0.0001884172,-0.003052966,0.007294792,0.007041338,1.245256,-0.5313256,-0.1584626,37.13426,52.26414,308.7399,7.735776E-05,-5.388254E-06,0.0002209885,-0.006153876,-0.004581884,-0.01580959,1.254127,-0.5003204,0.1030216,18.82125,84.34276,334.0858,
5900.721,0.002310368,0.0003923264,-0.0004362808,0.002487645,0.01253149,-0.0007831012,-0.247427,-0.4255241,-0.1177492,272.9324,354.9351,86.19844,8.846678E-05,-2.911602E-05,-0.000122121,-0.002469234,0.0009887546,0.002106074,1.245257,-0.5313259,-0.1584632,37.13633,52.26471,308.7406,6.509467E-05,-0.000100328,0.000251898,-0.004010638,-0.004573648,-0.01571489,1.254126,-0.5003261,0.1030205,18.81726,84.33848,334.0713,
5914.57,0.002668718,0.0002078511,4.87488E-05,-0.00272742,0.01391744,-0.001386026,-0.2473679,-0.4255198,-0.1177287,272.9297,355.1703,85.95072,0.0001596187,3.041618E-06,-0.0001990098,-0.003590555,-0.003114134,0.001639966,1.245257,-0.5313263,-0.1584648,37.13854,52.26218,308.7363,4.71471E-05,-5.798069E-05,0.0001723669,-0.002133014,-0.002174612,-0.00930181,1.254126,-0.5003306,0.1030189,18.81431,84.3353,334.0611,
5929.225,0.003185142,0.000188296,0.0004560412,-0.009530144,0.01470159,0.0009163055,-0.2472916,-0.4255054,-0.1177034,272.9353,355.4103,85.69153,-6.879815E-05,-1.402496E-06,8.573638E-05,0.00384019,-0.009100946,-0.002999212,1.245259,-0.5313262,-0.158465,37.13847,52.25805,308.7295,4.654039E-05,-0.0001417683,0.0002283531,0.001987583,0.0005449143,-0.005799408,1.254126,-0.5003325,0.1030188,18.8137,84.33361,334.0567,
5943.49,0.003608621,0.0002188378,0.0008022059,-0.008411977,0.01670748,0.00154364,-0.2472343,-0.4255102,-0.1176767,272.9362,355.7389,85.35757,6.60258E-05,0.0002990752,3.194397E-05,0.0002288855,-0.01425528,-0.007971092,1.24526,-0.5313257,-0.1584682,37.13541,52.24974,308.7145,6.449944E-05,-0.0001840223,0.0003079357,0.0001090232,-0.00185904,-0.01221121,1.254127,-0.5003353,0.1030177,18.81278,84.33186,334.0482,
5956.699,0.003642489,0.0001586836,0.001116736,-0.008485415,0.0196007,0.003259635,-0.2471886,-0.4255162,-0.1176481,272.9446,356.24,84.85754,-5.377192E-05,0.0003225608,0.0001911244,0.002967402,-0.01257155,-0.009843855,1.245263,-0.531325,-0.1584726,37.13233,52.23962,308.6965,-4.856298E-05,-0.0002388142,2.800794E-05,0.002038624,-0.004104653,-0.0047674,1.254126,-0.5003374,0.1030174,18.81338,84.33154,334.0432,
5969.813,0.003548798,7.856631E-05,0.001130267,-0.003593168,0.01879528,0.006152646,-0.2471333,-0.4255224,-0.1176338,272.9529,356.4181,84.68356,0.0001615788,0.0003984422,-4.982738E-05,-0.003405472,-0.01105318,-0.00777231,1.245264,-0.5313243,-0.1584774,37.12854,52.23384,308.6821,-0.0001688862,-0.0006096465,-5.440767E-05,0.01049819,-0.00600484,-4.954997E-05,1.254125,-0.5003387,0.1030167,18.82009,84.33318,334.038,
5984.143,0.003099887,0.000104644,0.001135872,0.0001460365,0.01494544,0.008183381,-0.2470922,-0.4255248,-0.1176248,272.9566,356.5651,84.54138,-1.068023E-05,0.0002926195,0.0001255543,0.0003723635,-0.005476337,-0.007058996,1.245267,-0.5313237,-0.1584808,37.12618,52.22611,308.6702,-0.0003843369,-0.00103561,-0.0003651169,0.01694708,-0.01391766,0.003949353,1.254124,-0.500339,0.1030165,18.83534,84.33871,334.0336,
5998.222,0.002155376,0.0002275627,0.001368291,-0.001937728,0.01012527,0.005668351,-0.2470837,-0.4255238,-0.1176038,272.9568,356.5374,84.56358,2.671689E-05,9.803523E-05,4.078987E-06,0.0002071272,-0.005897875,-0.002801126,1.245269,-0.5313234,-0.1584846,37.12494,52.22023,308.6614,-0.0004213934,-0.001278505,-0.0003001197,0.02131101,-0.01524736,0.002471147,1.254123,-0.5003386,0.1030162,18.85475,84.34622,334.0298,
6010.321,0.00100007,0.0002611854,0.001381633,-0.001053414,0.004864635,0.00468292,-0.2471161,-0.4255239,-0.1175847,272.9604,356.4227,84.68007,0.0001053374,8.404019E-05,-9.984573E-05,-0.002945649,-0.000850228,-0.000251053,1.245266,-0.5313231,-0.1584847,37.12402,52.21935,308.6589,0.0001548425,0.0003778772,0.0001737197,-0.0008062123,0.01131221,0.007363126,1.254121,-0.5003373,0.1030177,18.85592,84.34793,334.034,
6025.971,0.0002224389,0.0004204044,0.001272522,-0.0004474503,-0.003734722,0.00402836,-0.2471428,-0.425515,-0.1175714,272.9656,356.0457,85.05904,0.000125808,-0.0002238804,-0.0002435406,-0.002631168,0.0005710796,0.006364476,1.245269,-0.5313236,-0.1584845,37.12662,52.22169,308.66,0.0003342673,0.0008883147,0.0003255854,-0.00348771,0.02403161,0.01618582,1.254125,-0.5003325,0.1030188,18.84977,84.34552,334.053,
6040.293,-0.0006007765,0.0003485038,0.001110259,0.0006029574,-0.003807582,0.004196879,-0.2471743,-0.4255348,-0.117568,272.9702,355.9799,85.12853,1.346166E-05,-0.0002463171,-0.0001113285,-0.001922495,0.01140635,0.007497504,1.245268,-0.5313243,-0.1584808,37.13054,52.22865,308.672,2.301453E-05,0.0002817605,-0.0001295734,0.007129295,0.01417294,0.02472761,1.254126,-0.5003209,0.1030219,18.85239,84.35212,334.0855,
6052.255,-0.0006365319,0.0003206822,0.0007541488,0.003145796,-0.00677426,0.007310527,-0.2471809,-0.4255574,-0.1175742,272.982,355.7935,85.32395,8.642233E-05,-0.0004248118,-0.0002713224,-0.00264866,0.008931617,0.01152496,1.245269,-0.531325,-0.1584778,37.13506,52.23407,308.6804,0.0001131384,0.0003558445,7.244413E-05,-0.0008235999,0.009653715,0.008718444,1.254127,-0.5003158,0.1030231,18.85156,84.35498,334.0943,
