time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5636.943,-0.02642418,-0.003139929,0.0109952,-0.02812763,-0.138305,0.08400124,-0.08531083,-0.4671863,-0.4425877,280.5021,255.2528,116.6272,-0.0003788716,0.0003494253,6.86805E-05,0.01071936,-0.006822277,0.01092204,1.295585,-1.457937,0.08069158,31.11432,11.6347,331.658,-0.0002524974,2.991414E-05,0.0001828002,0.007538547,-0.006174974,0.006422222,0.2856848,-0.5565372,1.031654,27.62259,6.569545,329.8974,
5651.091,-0.02050956,-0.002682958,0.007772518,-0.0162394,-0.1099365,0.06574348,-0.08542949,-0.4672101,-0.4425804,280.5416,255.3744,116.5281,-0.0002423573,3.388647E-05,1.295154E-05,0.00385668,-0.002049234,0.007409952,1.295584,-1.457937,0.08069201,31.11527,11.63735,331.6621,-0.0001398226,-8.862323E-05,4.8685E-05,0.0018948,-0.001884047,0.004241037,0.2856848,-0.5565372,1.031654,27.62302,6.569947,329.8981,
5665.089,-0.01512746,-0.002131804,0.004506206,-0.006856191,-0.07946569,0.04694461,-0.08572141,-0.4672312,-0.4424847,280.5478,255.3615,116.554,-0.0001645879,0.0003054835,5.49704E-05,0.007127298,-0.005072676,0.004675257,1.295583,-1.457938,0.08069242,31.11565,11.63979,331.6655,-0.0001296313,-3.832005E-05,6.703747E-05,0.002020819,-0.0003422367,0.002768491,0.2856848,-0.5565372,1.031654,27.62301,6.569991,329.8982,
5678.822,-0.0102482,-0.001596102,0.00172573,-5.019712E-05,-0.04971351,0.03042801,-0.08572476,-0.467243,-0.4425429,280.5533,255.2808,116.624,-0.0001846661,0.0003925931,6.981471E-05,0.009372809,-0.009895727,0.009371275,1.295583,-1.457938,0.08069216,31.1149,11.63861,331.6646,-0.0001398226,-8.862324E-05,4.8685E-05,0.0018948,-0.001884047,0.004241036,0.2856848,-0.5565372,1.031654,27.62302,6.569948,329.8981,
5692.956,-0.005218887,-0.001155575,-0.0009389602,0.006417877,-0.02400796,0.001911367,-0.08564387,-0.4672656,-0.4426415,280.538,255.0364,116.8246,-0.0002697767,0.0001896783,3.925037E-05,0.006410928,-0.00238151,0.00584226,1.295583,-1.457938,0.08069202,31.1149,11.63849,331.6672,-0.0001960987,8.222974E-05,0.0001714418,0.004084471,0.003428295,0.0007018481,0.2856848,-0.5565372,1.031654,27.62297,6.569888,329.8983,
5706.84,-0.0004048161,-0.0005648109,-0.003004165,0.01267164,0.002910331,-0.01861938,-0.08550356,-0.4672719,-0.4427513,280.5067,254.7862,117.0497,-0.0001445474,0.0002183571,4.011966E-05,0.004881594,-0.000248049,-1.950556E-05,1.29558,-1.457939,0.08069258,31.11533,11.64353,331.677,-0.0001194399,1.19833E-05,8.538994E-05,0.002146833,0.001199572,0.001295946,0.2856848,-0.5565372,1.031654,27.62301,6.570013,329.8983,
5720.563,0.004879848,-0.0001877414,-0.00483691,0.01338814,0.02808181,-0.02974038,-0.0852966,-0.4672362,-0.4428726,280.4477,254.5331,117.2785,-3.006058E-05,0.0001277133,2.180521E-05,0.002777551,-0.003864595,0.003120333,1.295577,-1.457941,0.08069359,31.1166,11.64872,331.6875,-4.271843E-05,5.33227E-05,5.503498E-05,-0.0004230832,0.006428739,-0.002739734,0.2856848,-0.5565372,1.031654,27.62311,6.570026,329.8986,
5734.281,0.009008891,0.0001799453,-0.005901236,0.01295373,0.05156583,-0.03784572,-0.0850658,-0.4671986,-0.4429854,280.3879,254.2347,117.5523,-0.0004245621,0.0004544263,8.728646E-05,0.01300862,-0.008407438,0.012095,1.295577,-1.457941,0.08069338,31.11555,11.64624,331.6853,-2.016033E-06,0.0001429507,7.274734E-05,0.0007132296,0.005138086,-0.004000125,0.2856848,-0.5565372,1.031654,27.62301,6.570068,329.8986,
5748.482,0.01242974,0.0003235585,-0.006556435,0.0119911,0.07105487,-0.04395218,-0.08480369,-0.4672097,-0.4430977,280.3095,253.8955,117.8592,-0.0002718353,0.0003273522,6.186872E-05,0.008926146,-0.005943934,0.007798145,1.295578,-1.457941,0.08069396,31.11549,11.65245,331.6846,-4.271778E-05,5.332396E-05,5.503557E-05,-0.000423076,0.006428639,-0.002739692,0.2856848,-0.5565372,1.031654,27.62311,6.570027,329.8986,
5762.438,0.0152338,0.000454932,-0.006845768,0.01087596,0.0836941,-0.05241418,-0.08451971,-0.4672312,-0.4432042,280.2413,253.5498,118.1569,-0.000224286,8.443193E-05,2.069507E-05,0.004123197,-0.0007896521,0.004671602,1.295577,-1.457941,0.08069433,31.11668,11.6552,331.6913,-1.68847E-05,-4.526353E-05,-1.138573E-05,-0.004255389,0.01140643,-0.004042285,0.2856848,-0.5565372,1.031654,27.62357,6.570083,329.8993,
5776.25,0.0171033,0.0006177524,-0.006803681,0.007703437,0.09488498,-0.06328549,-0.08423424,-0.4672347,-0.4433003,280.1603,253.215,118.4408,-0.0001787287,-2.075221E-05,2.102075E-06,0.001833898,0.0007999964,0.003501352,1.295573,-1.457944,0.08069569,31.11788,11.66338,331.7054,-4.265086E-05,0.000164909,0.0001107314,-0.001055555,0.01388667,-0.007369461,0.2856848,-0.5565372,1.031654,27.62336,6.570009,329.8999,
5790.27,0.01858497,0.0006877875,-0.006439355,0.004103548,0.1026284,-0.06882333,-0.08393514,-0.4672191,-0.4433825,280.073,252.8816,118.7258,-9.375558E-05,0.0001821816,3.269578E-05,0.00480314,-0.00671223,0.007027794,1.295571,-1.457945,0.08069657,31.11845,11.66735,331.7113,-0.0002062269,0.0001435118,0.0002087863,0.003326168,0.009344296,-0.00245533,0.2856848,-0.5565372,1.031654,27.62302,6.569726,329.8988,
5804.252,0.01977786,0.0006592367,-0.005832506,-0.0002477746,0.1052129,-0.06635106,-0.08362208,-0.4671956,-0.4434187,279.9873,252.5955,118.981,-0.0003080941,0.0002259443,4.648336E-05,0.008398441,-0.008460935,0.01327241,1.295572,-1.457945,0.08069761,31.11921,11.67214,331.7101,-0.0001499535,-2.734077E-05,8.603054E-05,0.001136561,0.004031995,0.001083847,0.2856848,-0.5565372,1.031654,27.62306,6.56996,329.8983,
5817.942,0.02015792,0.0006701495,-0.004914333,-0.003032987,0.1064538,-0.06546064,-0.08332513,-0.4672032,-0.4434528,279.915,252.304,119.2341,-0.0003971961,0.0002984953,6.109121E-05,0.01046068,-0.008075112,0.01365804,1.295572,-1.457944,0.08069766,31.11831,11.66966,331.7075,-8.893053E-05,5.130853E-05,8.475005E-05,0.003157166,-0.001632816,0.00150809,0.2856848,-0.5565372,1.031654,27.62296,6.570005,329.8982,
5832.09,0.01992646,0.0006388652,-0.004051764,-0.005443329,0.1068449,-0.06335331,-0.08307483,-0.4672178,-0.4435208,279.8326,252.1057,119.3914,-0.0003515908,0.0001933816,4.247054E-05,0.008170005,-0.006487122,0.01248795,1.295574,-1.457943,0.08069667,31.11929,11.6652,331.7018,-0.0002164812,-1.83766E-05,0.0001347371,0.003832442,0.0003446731,0.003646936,0.2856848,-0.5565372,1.031654,27.62298,6.56987,329.8982,
5845.997,0.01931777,0.000411605,-0.00319222,-0.01093209,0.1021732,-0.05937171,-0.08279741,-0.4671906,-0.443564,279.7633,251.8895,119.575,-0.0002009037,0.0002040814,3.958381E-05,0.006599417,-0.007587617,0.01015015,1.295573,-1.457944,0.08069713,31.12028,11.66576,331.7039,-0.0002673114,-4.672049E-05,0.0001543698,0.001937865,0.007551207,0.001750176,0.2856848,-0.5565372,1.031654,27.62314,6.569727,329.8984,
5859.915,0.01834461,0.000274451,-0.002437715,-0.01451785,0.09316978,-0.05542814,-0.08257005,-0.4671797,-0.4435912,279.7025,251.75,119.6835,-0.0003971617,0.0002985239,6.107701E-05,0.01045845,-0.008076907,0.01365828,1.295574,-1.457944,0.0806971,31.12057,11.66437,331.7022,5.977252E-05,-0.0001155088,-9.743835E-05,-0.006192985,0.009177696,-0.003448195,0.2856848,-0.5565372,1.031654,27.62357,6.570226,329.899,
5873.593,0.01692813,0.0002834343,-0.001871964,-0.01490604,0.08712015,-0.04627123,-0.08237529,-0.4671661,-0.4436139,279.6446,251.6013,119.8144,-0.0002624958,0.0001208445,2.786266E-05,0.006107058,-0.006873446,0.01210263,1.295575,-1.457943,0.08069725,31.12119,11.66495,331.7005,-0.0001193765,0.0001235696,0.0001410875,0.001514545,0.008657373,-0.003333784,0.2856848,-0.5565372,1.031654,27.62307,6.569899,329.8988,
5887.583,0.01511594,0.0003434283,-0.001605721,-0.01269957,0.08068876,-0.03918746,-0.08221494,-0.4671531,-0.4436337,279.5955,251.4416,119.9658,-0.0001828194,0.0002547414,4.732317E-05,0.006865577,-0.006328542,0.007411611,1.295575,-1.457943,0.08069769,31.12076,11.66589,331.7011,-0.0003542249,-0.0001383616,0.0001663716,0.004381733,0.0007803155,0.007258359,0.2856848,-0.5565372,1.031654,27.62302,6.569575,329.8979,
5901.642,0.01364969,0.0001677697,-0.001747343,-0.01159314,0.0701262,-0.03105675,-0.082065,-0.4671499,-0.4436651,279.554,251.3371,120.0574,-0.0002919888,0.0004144053,7.683164E-05,0.01117988,-0.01076786,0.0124869,1.295576,-1.457943,0.08069794,31.12019,11.66942,331.6957,-0.0003800505,-3.976684E-05,0.0002327875,0.008213857,-0.004197521,0.008561099,0.2856848,-0.5565372,1.031654,27.62265,6.569265,329.8973,
5915.442,0.01150423,8.752896E-05,-0.001790756,-0.007609183,0.05984649,-0.02749464,-0.08195793,-0.4671457,-0.4436912,279.5336,251.2257,120.1546,-0.0004171881,0.0003857575,7.598309E-05,0.01271007,-0.01290432,0.01834806,1.29558,-1.457941,0.08069743,31.11973,11.66236,331.6827,-0.000175782,7.125257E-05,0.0001524501,0.004968819,-0.0009458945,0.00238655,0.2856848,-0.5565372,1.031654,27.62291,6.569903,329.8982,
5929.66,0.009549337,-0.0001180694,-0.001987091,-0.005974726,0.05061268,-0.02437961,-0.08186986,-0.4671482,-0.443722,279.5062,251.0917,120.274,-0.0002209244,0.0002912685,5.44627E-05,0.008848707,-0.01241415,0.01484126,1.295581,-1.457941,0.08069667,31.11975,11.66096,331.6793,-2.239868E-05,4.234372E-05,3.604238E-05,0.0004612166,0.002054467,-0.001055039,0.2856848,-0.5565372,1.031654,27.62303,6.570056,329.8983,
5943.305,0.007683951,-0.0001088593,-0.00188217,-0.001937923,0.04559424,-0.02164021,-0.08180807,-0.4671476,-0.4437469,279.4922,251.0102,120.355,-0.0001807479,0.0001170403,2.473295E-05,0.004350896,-0.002765656,0.005455195,1.29558,-1.457941,0.08069752,31.12047,11.66431,331.6862,3.394069E-05,-1.692215E-05,-3.101701E-05,-0.002360709,0.004199913,-0.002145589,0.2856848,-0.5565372,1.031654,27.62313,6.570108,329.8985,
5957.058,0.006177393,-0.0003203834,-0.001679175,0.0006161083,0.03313228,-0.01836224,-0.0817622,-0.4671599,-0.4437746,279.489,250.9361,120.4148,-0.0001807642,0.0001170059,2.473804E-05,0.004351054,-0.002764993,0.005455248,1.295576,-1.457943,0.08069806,31.12146,11.67077,331.6986,-0.0002469967,-5.770031E-05,0.0001353781,0.002822198,0.003177083,0.003434872,0.2856848,-0.5565372,1.031654,27.62304,6.569832,329.8982,
5971.233,0.004508507,-0.0004380287,-0.001643116,-0.00115164,0.02397052,-0.01515373,-0.08174524,-0.4671708,-0.4438052,279.4825,250.945,120.4042,-0.0002263309,0.0002221428,4.334766E-05,0.006640104,-0.004354189,0.00662512,1.295575,-1.457943,0.08069806,31.1213,11.67015,331.7004,-0.0002062899,3.192654E-05,0.0001530895,0.003958458,0.001886484,0.002174391,0.2856848,-0.5565372,1.031654,27.62298,6.569899,329.8983,
5985.19,0.00274583,-0.0002995176,-0.00140619,0.002119883,0.01654135,-0.0140519,-0.08174337,-0.4671743,-0.4438349,279.4797,250.8591,120.4793,-0.0002538319,0.0003779324,6.968909E-05,0.009195116,-0.004683136,0.005057059,1.295575,-1.457943,0.08069824,31.12029,11.67056,331.7024,-0.0001757166,0.000182836,0.0002081463,0.004336487,0.006511925,-0.002243233,0.2856848,-0.5565372,1.031654,27.62293,6.56984,329.8986,
5998.952,0.001452305,-0.0002982603,-0.001251288,0.00408858,0.008518349,-0.0100891,-0.08174515,-0.4671816,-0.4438652,279.4824,250.8343,120.5031,-0.000121238,0.0003379767,5.905603E-05,0.007359571,-0.007042229,0.005457422,1.295573,-1.457944,0.08069803,31.11989,11.67374,331.7074,-0.000129568,7.326651E-05,0.0001227353,0.001388552,0.007115557,-0.001861248,0.2856848,-0.5565372,1.031654,27.62307,6.569919,329.8986,
6013.081,0.0002126969,-0.0003823538,-0.001143698,0.005740626,0.003496961,-0.007620054,-0.08177397,-0.4671763,-0.4438806,279.4907,250.8034,120.5333,5.694071E-05,0.0001929095,2.980961E-05,0.003234977,-0.007813505,0.004687557,1.295573,-1.457945,0.08069865,31.12053,11.67744,331.7114,-2.239869E-05,4.234372E-05,3.604238E-05,0.0004612168,0.002054467,-0.001055039,0.2856848,-0.5565372,1.031654,27.62303,6.570057,329.8983,
6027.033,-0.0007694921,-0.0003710606,-0.0007569926,0.008446185,-0.003159896,-0.001840493,-0.08181775,-0.4671518,-0.4438707,279.5081,250.7994,120.5464,-0.0001828591,0.0002547008,4.735149E-05,0.006868613,-0.006326968,0.007409847,1.295572,-1.457945,0.08069907,31.12051,11.67968,331.7148,-0.0001553966,0.0001718566,0.0001891533,0.005220774,0.002137742,-0.0005585781,0.2856848,-0.5565372,1.031654,27.6229,6.569926,329.8983,
6040.949,-0.00148178,-0.000293342,-0.0004194365,0.009487827,-0.005846376,0.001637193,-0.08186211,-0.4671326,-0.4438604,279.5202,250.7953,120.5592,-0.0003516168,0.0001933209,4.252328E-05,0.00817372,-0.006486519,0.01248583,1.295572,-1.457945,0.08069857,31.11952,11.67844,331.7132,0.0001207906,-3.686469E-05,-9.871743E-05,-0.00417234,0.003512997,-0.003024023,0.2856848,-0.5565372,1.031654,27.62316,6.570195,329.8985,
6054.612,-0.001872272,-0.0003881375,-0.0001148989,0.008867981,-0.01033288,0.007146977,-0.08188969,-0.4671532,-0.4438543,279.5358,250.8359,120.5329,-0.0002900005,0.0002766051,5.426018E-05,0.008668212,-0.007201108,0.01053086,1.295574,-1.457944,0.08069838,31.11727,11.68206,331.7076,-6.310091E-05,-4.728293E-05,1.833077E-05,-0.0006750842,0.00334502,0.0002053891,0.2856848,-0.5565372,1.031654,27.62307,6.570035,329.8983,
6068.798,-0.002257515,-0.0004345775,-5.674135E-05,0.007481381,-0.01251697,0.006846864,-0.08192238,-0.4671727,-0.4438534,279.549,250.8564,120.5163,-0.0003589817,0.0002620263,5.402352E-05,0.008478243,-0.001991279,0.006223171,1.295573,-1.457944,0.0806985,31.11741,11.68381,331.7118,-0.0002571883,-0.0001080035,0.0001170257,0.002696182,0.001635249,0.004907437,0.2856848,-0.5565372,1.031654,27.62304,6.569832,329.8981,
6082.66,-0.002390261,-0.0004436228,-8.905079E-05,0.007788111,-0.01079761,0.004171217,-0.08194552,-0.4671717,-0.4438534,279.5575,250.8336,120.5393,-0.0001828618,0.0002546977,4.735847E-05,0.006870705,-0.006326033,0.007408708,1.295572,-1.457945,0.08069877,31.11748,11.68633,331.7161,-0.0003087762,0.0002007656,0.0003055556,0.009728282,-0.0008626211,0.002883024,0.2856848,-0.5565372,1.031654,27.62257,6.569536,329.8979,
6096.46,-0.002002458,-0.0003827191,-0.0001647501,0.008526594,-0.009431676,0.005983088,-0.08195017,-0.4671572,-0.4438547,279.5659,250.8248,120.5565,-0.0001828691,0.0002546933,4.735413E-05,0.006870516,-0.006325728,0.007409144,1.295571,-1.457945,0.08069868,31.11724,11.68575,331.7177,-3.259005E-05,-7.95976E-06,1.768992E-05,0.0003352046,0.0005126585,0.0004175059,0.2856848,-0.5565372,1.031654,27.62303,6.570062,329.8983,
6110.569,-0.001459364,-0.000150711,-0.0001037559,0.01167265,-0.00490034,0.007569272,-0.0819433,-0.4671431,-0.4438512,279.57,250.7627,120.6305,-0.0003081057,0.0002259247,4.656622E-05,0.008406988,-0.00846047,0.01326766,1.295573,-1.457945,0.08069961,31.11648,11.69066,331.7143,-0.0001397594,2.296331E-05,0.000104383,0.001262551,0.005573744,-0.0003887101,0.2856848,-0.5565372,1.031654,27.62306,6.569943,329.8984,
6124.487,-0.0004971413,-0.0001895194,-8.660444E-05,0.01242539,-0.002482205,0.009207791,-0.08190399,-0.4671578,-0.4438446,279.5741,250.7305,120.6761,-0.0003536519,0.000331095,6.517017E-05,0.01069597,-0.01004946,0.01443663,1.295574,-1.457944,0.0806987,31.11624,11.68629,331.708,-5.290936E-05,3.020534E-06,3.668317E-05,-0.0005490769,0.004886828,-0.001267152,0.2856848,-0.5565372,1.031654,27.62309,6.570027,329.8984,
6138.174,0.0004761994,-0.0003294306,-0.0002551971,0.009852558,0.00314964,0.01040779,-0.08185252,-0.4671765,-0.4438453,279.5653,250.7073,120.712,-0.0002263641,0.0002221093,4.33882E-05,0.006643977,-0.004352043,0.00662289,1.295574,-1.457944,0.08069928,31.11682,11.68767,331.7107,-0.00011944,1.198331E-05,8.538994E-05,0.002146833,0.001199572,0.001295946,0.2856848,-0.5565372,1.031654,27.62301,6.57001,329.8983,
6152.376,0.001864477,-0.0005785845,-0.0006327904,0.006894745,0.006526772,0.01096126,-0.08176439,-0.4671797,-0.4438583,279.5557,250.6987,120.732,-0.0001553351,9.892245E-05,2.104045E-05,0.00431937,-0.005998407,0.008975634,1.295575,-1.457944,0.0806997,31.11629,11.69535,331.7113,-0.000354225,-0.0001383615,0.0001663716,0.004381732,0.0007803147,0.007258361,0.2856848,-0.5565372,1.031654,27.62302,6.569557,329.8979,
6166.085,0.002863534,-0.0004615923,-0.001033596,0.007725971,0.01419853,0.01174476,-0.08168031,-0.467171,-0.4438793,279.5372,250.6222,120.8239,-9.374741E-05,0.0001821786,3.273674E-05,0.004810881,-0.006712582,0.007022164,1.295574,-1.457945,0.08069979,31.11637,11.69675,331.7137,-0.0002673751,-0.0001583058,9.867284E-05,0.002570119,9.341181E-05,0.006379906,0.2856848,-0.5565372,1.031654,27.62305,6.569759,329.898,
6180.251,0.003906208,-0.0004404681,-0.001768903,0.007005389,0.01964538,0.005414017,-0.08158606,-0.4671774,-0.4439232,279.5181,250.5121,120.9258,-4.817902E-05,7.704E-05,1.411604E-05,0.002520987,-0.005124435,0.005853621,1.295572,-1.457946,0.08070108,31.11726,11.70187,331.7205,-0.0001499535,-2.734078E-05,8.603054E-05,0.001136561,0.004031995,0.001083847,0.2856848,-0.5565372,1.031654,27.62306,6.569961,329.8983,
6193.896,0.0048337,-0.0003446719,-0.001918793,0.01126835,0.02260735,-0.002354099,-0.08148717,-0.4671862,-0.4439533,279.5068,250.3173,121.113,-0.0001828826,0.0002546744,4.740242E-05,0.006874968,-0.006325229,0.007405438,1.295571,-1.457946,0.08070085,31.11679,11.70333,331.7243,-0.0001655876,0.0001215533,0.0001708009,0.00509476,0.0005959303,0.0009139666,0.2856848,-0.5565372,1.031654,27.62292,6.569921,329.8983,
6207.947,0.005576374,-0.000118218,-0.001877073,0.01529845,0.02804513,-0.008132957,-0.08138524,-0.4671829,-0.4439761,279.4854,250.1111,121.3179,-0.0003791465,0.0003490609,6.901556E-05,0.01073883,-0.006812722,0.01090887,1.295572,-1.457946,0.08070119,31.11589,11.70657,331.7214,-0.0003080778,-0.0002479319,8.096061E-05,0.001433816,0.001383955,0.007640333,0.2856848,-0.5565372,1.031654,27.62316,6.569679,329.8979,
6221.899,0.006516046,-2.494012E-05,-0.001679674,0.01404584,0.02955928,-0.005623604,-0.08127575,-0.4671622,-0.4439871,279.4692,250.0333,121.4033,-0.0001828774,0.0002546764,4.741387E-05,0.006876183,-0.006325247,0.007404297,1.295572,-1.457946,0.08070126,31.11619,11.70754,331.7237,-0.000210971,-0.0001059867,8.730976E-05,-0.0008840733,0.009696649,0.0006596375,0.2856848,-0.5565372,1.031654,27.62333,6.569761,329.8986,
6235.6,0.007268948,-0.0001605545,-0.001781528,0.01057452,0.03477304,-0.0005946087,-0.08116112,-0.4671525,-0.4440092,279.4335,249.924,121.5275,-0.0001553523,9.889084E-05,2.106274E-05,0.004322315,-0.00599844,0.008974195,1.295572,-1.457946,0.08070165,31.11679,11.70878,331.7249,1.362337E-05,-5.9444E-06,-1.202617E-05,-0.003245079,0.008574208,-0.003830282,0.2856848,-0.5565372,1.031654,27.6233,6.570116,329.8989,
6249.76,0.00816244,-0.0002718364,-0.002104379,0.008804042,0.04282925,0.002212015,-0.08102063,-0.4671487,-0.4440489,279.4007,249.7871,121.6776,-0.0001574266,0.0002366377,4.367061E-05,0.006841897,-0.009561506,0.01092593,1.295572,-1.457946,0.08070178,31.1177,11.70805,331.7231,6.451613E-05,0.0001339895,2.404056E-05,-0.001982748,0.008825343,-0.006563202,0.2856848,-0.5565372,1.031654,27.62319,6.570216,329.8992,
6263.696,0.008566046,-0.0003128433,-0.002432282,0.00391122,0.0443136,-0.008842242,-0.08088705,-0.4671455,-0.4440943,279.3611,249.6579,121.7697,-0.0003080966,0.0002259029,4.667183E-05,0.008415678,-0.008461853,0.0132609,1.295574,-1.457946,0.0807023,31.11761,11.71181,331.7191,-9.361284E-05,-8.660882E-05,1.89697E-05,-0.001685409,0.006177471,-6.716917E-06,0.2856848,-0.5565372,1.031654,27.6232,6.569975,329.8985,
6277.439,0.008500827,-0.0001064665,-0.00230131,0.002199938,0.04145575,-0.02611091,-0.08077309,-0.4671308,-0.4441222,279.3413,249.4931,121.8904,-0.0002900154,0.0002765668,5.437872E-05,0.008677252,-0.007200836,0.0105236,1.295575,-1.457945,0.08070171,31.11689,11.7089,331.7163,-6.310091E-05,-4.728293E-05,1.833077E-05,-0.0006750842,0.00334502,0.0002053891,0.2856848,-0.5565372,1.031654,27.62307,6.570035,329.8983,
6291.606,0.00814788,-5.128014E-05,-0.002144527,-0.003784475,0.03826267,-0.03947349,-0.08068147,-0.4671165,-0.4441428,279.3127,249.3615,121.9728,-0.0002879607,0.0001388096,3.177177E-05,0.006157234,-0.003637515,0.008572473,1.295574,-1.457945,0.08070153,31.11691,11.70922,331.7197,9.502556E-05,0.0001733123,2.339986E-05,-0.0009724125,0.005992977,-0.006351105,0.2856848,-0.5565372,1.031654,27.62305,6.570213,329.8989,
6305.43,0.007725622,-2.727343E-05,-0.002242149,-0.006456076,0.03809782,-0.04077438,-0.08059563,-0.4671054,-0.4441729,279.2817,249.2199,122.0955,-7.56981E-05,0.0002328235,4.048812E-05,0.005077813,-0.005451584,0.00428094,1.295574,-1.457946,0.08070298,31.11658,11.717,331.7229,6.445122E-05,2.240078E-05,-3.165778E-05,-0.001350413,0.001367552,-0.001933477,0.2856848,-0.5565372,1.031654,27.62304,6.570097,329.8983,
6319.257,0.00749094,-0.0001865482,-0.002809546,-0.002259094,0.03733665,-0.03185333,-0.08048862,-0.4671115,-0.4442344,279.2594,249.089,122.229,-1.205733E-05,0.0001783512,2.956728E-05,0.003048382,-0.00260198,0.0003760782,1.295572,-1.457947,0.08070302,31.1166,11.72115,331.7296,-0.0001296313,-3.832005E-05,6.703747E-05,0.002020819,-0.0003422367,0.002768491,0.2856848,-0.5565372,1.031654,27.62301,6.569991,329.8982,
6333.357,0.007112411,-0.000235124,-0.003182582,0.007668563,0.03753943,-0.02286597,-0.08039036,-0.4671156,-0.4442959,279.249,248.8647,122.4592,-7.364749E-05,9.506496E-05,1.789246E-05,0.002557828,-0.001888211,0.002329807,1.29557,-1.457948,0.08070444,31.11728,11.72768,331.7396,-0.0001296313,-3.832005E-05,6.703747E-05,0.002020819,-0.0003422367,0.002768491,0.2856848,-0.5565372,1.031654,27.62301,6.569991,329.8982,
6347.255,0.006619874,-0.000315736,-0.003416084,0.01369175,0.03340194,-0.02092956,-0.08030578,-0.4671139,-0.4443551,279.2371,248.6466,122.6663,-0.0002423876,3.35822E-05,1.317242E-05,0.003867269,-0.002049199,0.007404441,1.295567,-1.45795,0.08070498,31.11866,11.73119,331.7475,-7.32937E-05,-9.75879E-05,-2.231354E-08,-0.0008011071,0.001803239,0.001677958,0.2856848,-0.5565372,1.031654,27.62306,6.570037,329.8983,
