time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4438.721,-0.01226788,0.006076605,-0.04740098,0.2305743,0.1369958,-0.04180888,0.1261592,0.04751164,0.3605419,346.7161,349.9445,357.9584,0.004436478,0.03403582,0.009212217,0.5520841,-0.2217242,-0.2491407,0.5807096,-0.5573075,0.9110718,34.2762,12.12557,344.5824,0.01468591,-0.01216639,0.05353587,0.4037114,0.0874663,-0.4798794,0.319583,-0.5452897,1.071266,32.94174,8.921329,328.3297,
4452.911,-0.008145982,0.01081743,-0.04028104,0.237928,0.1424298,-0.03675978,0.1262523,0.04789671,0.360162,346.5223,349.7937,358.0269,0.003891638,0.03123664,0.008209506,0.5064069,-0.1784168,-0.2470026,0.5807174,-0.5572345,0.9109412,33.8929,12.14077,344.5728,0.008954009,-0.01321606,0.0508454,0.3938516,0.1089345,-0.4546094,0.3194653,-0.5456332,1.071624,32.58771,8.927718,328.6163,
4466.978,-0.003864832,0.01446191,-0.03361923,0.2791382,0.1364911,-0.02577294,0.1263414,0.04802373,0.3598954,346.2177,349.6618,358.1081,0.002977172,0.02960463,0.007533582,0.4843524,-0.1644174,-0.2221651,0.5807222,-0.5571685,0.9108171,33.51839,12.09506,344.4672,0.00527851,-0.01129963,0.0500719,0.3842354,0.1311744,-0.4526929,0.3194189,-0.5457462,1.071986,32.22628,8.96758,328.9601,
4480.636,0.0005681003,0.0144218,-0.02876131,0.2959078,0.134002,-0.007756879,0.1264768,0.04797441,0.3596256,345.9741,349.5482,358.1473,0.002628132,0.02831907,0.007009548,0.4660631,-0.1997162,-0.1671044,0.5807351,-0.5571005,0.9106984,33.18294,12.00949,344.1991,0.007655099,-0.009067421,0.05106905,0.3857825,0.1091597,-0.4455959,0.3196729,-0.5460238,1.072471,31.82507,9.0109,329.2114,
4494.87,0.005496632,0.0090392,-0.02443804,0.2699526,0.1214916,0.01581718,0.1266886,0.04779699,0.3593689,345.834,349.4785,358.1289,0.002024223,0.030547,0.007257115,0.5094938,-0.2645668,-0.1117152,0.5807649,-0.5570216,0.9105792,32.73661,11.83568,343.7666,0.01164178,-0.003749134,0.05208616,0.4632416,0.01285635,-0.413134,0.3199961,-0.5463586,1.07277,31.23755,8.927833,329.203,
4508.685,0.01050571,0.004760689,-0.02064514,0.1934564,0.1140984,0.01677104,0.127058,0.04791009,0.3591502,345.8605,349.4067,358.1101,0.001789427,0.03202105,0.007336495,0.5387682,-0.3918957,0.008825089,0.5808287,-0.5569192,0.9104576,32.35957,11.57232,343.012,0.01478801,-0.002280196,0.04846275,0.5289074,-0.07336023,-0.3507329,0.3203849,-0.5468834,1.072904,30.65098,8.74955,329.0581,
4522.244,0.01580566,0.003693877,-0.01564978,0.1457926,0.09652216,0.01108293,0.1274638,0.04813856,0.359058,345.7946,349.3573,358.126,-0.000787448,0.03063015,0.006696715,0.5334212,-0.4496831,0.1500097,0.5809395,-0.5567868,0.9103363,32.11432,11.15653,342.1776,0.0188011,0.001161924,0.0400321,0.5297456,-0.09586948,-0.3483319,0.3206979,-0.5469959,1.072893,30.1433,8.706968,329.1076,
4536.059,0.02187754,0.00699922,-0.009598385,0.1331058,0.08199046,0.007500564,0.1279315,0.04841766,0.3591358,345.6857,349.3064,358.1499,-3.772893E-05,0.02460009,0.005307075,0.424162,-0.348799,0.09441435,0.5810429,-0.5566697,0.9102323,31.97571,11.13294,342.0771,0.01940003,-5.146489E-06,0.0307485,0.5100587,-0.123608,-0.2868078,0.3209497,-0.5474208,1.072823,29.73328,8.601548,329.0229,
4550.241,0.02698727,0.01189417,-0.003854308,0.1328195,0.06448798,0.02109295,0.1284873,0.04875416,0.3592311,345.5544,349.2863,358.1385,0.001368557,0.02109995,0.004524307,0.3527038,-0.2855513,0.03332234,0.5811191,-0.5565803,0.9101459,31.79,11.17198,342.0188,0.01782412,-0.0007923991,0.02304402,0.4703071,-0.1228187,-0.2513661,0.321086,-0.5475888,1.072824,29.39253,8.535102,329.0028,
4564.288,0.03341578,0.01646655,0.002797964,0.1429223,0.04184562,0.05362346,0.1291017,0.0490315,0.3594176,345.3878,349.3316,358.0799,0.0007760614,0.01673255,0.003530414,0.2818187,-0.2117658,0.01851773,0.5811733,-0.5565131,0.9100751,31.70058,11.14609,341.9784,0.01283335,-8.81292E-05,0.01836389,0.4141372,-0.1121795,-0.212838,0.3211558,-0.5477602,1.072963,29.13182,8.482554,328.99,
4577.721,0.03907312,0.01819693,0.008075031,0.1470298,0.01484796,0.08646321,0.1298679,0.04919189,0.3597068,345.2278,349.4109,358.0215,-0.0002111821,0.01548239,0.003177644,0.2690716,-0.2280599,0.07656144,0.5812268,-0.556451,0.9100124,31.59033,10.97227,341.6197,0.01347756,-0.0004852154,0.01816896,0.3351179,-0.09742208,-0.202786,0.3213962,-0.5478105,1.073205,28.9419,8.528927,329.0538,
4591.94,0.0453723,0.018075,0.01353141,0.1103294,-0.01885843,0.1144717,0.1307083,0.04938629,0.3600049,345.1978,349.5346,357.9164,-0.00114838,0.01546522,0.003078529,0.2771901,-0.2987139,0.1807438,0.581305,-0.5563748,0.9099532,31.49018,10.68989,340.9854,0.01592444,-0.0004028995,0.01932501,0.2771156,-0.08797437,-0.1707868,0.32171,-0.5479367,1.073373,28.79056,8.539205,329.0703,
4605.772,0.05109994,0.01770128,0.01814818,0.05988639,-0.04815285,0.1424341,0.1316137,0.04965153,0.3603207,345.1816,349.6933,357.764,-0.002348848,0.01354127,0.002594624,0.2534096,-0.3265662,0.2666687,0.581426,-0.556272,0.9098926,31.48036,10.39248,340.3806,0.01611424,-0.0007902608,0.0172798,0.2324899,-0.08463925,-0.09851909,0.3219583,-0.5479184,1.07341,28.71135,8.450935,328.9555,
4619.657,0.05647108,0.01684245,0.02257156,0.03825192,-0.07982071,0.1708187,0.1325673,0.04984832,0.3607795,345.1086,349.8891,357.6317,-0.002827652,0.01096909,0.002033188,0.2123614,-0.302833,0.2838004,0.5815388,-0.556183,0.9098488,31.48608,10.18477,339.9757,0.01607181,0.0008278526,0.01375995,0.1856046,-0.09084742,-0.04180621,0.3221111,-0.5477119,1.073413,28.72293,8.40085,328.8434,
4633.854,0.06275553,0.01627107,0.02681711,0.02197047,-0.1050024,0.1951327,0.1335873,0.0500167,0.3612591,345.0405,350.0986,357.4791,-0.002065751,0.007779881,0.001435905,0.151812,-0.265661,0.2611811,0.5816286,-0.5561165,0.9098226,31.5326,10.08761,339.7223,0.01489655,0.001462925,0.01218036,0.1283329,-0.09549222,0.0324144,0.3222244,-0.5475703,1.07354,28.79181,8.335361,328.7006,
4647.852,0.06737355,0.0156264,0.03037295,-0.002373591,-0.1177034,0.2259408,0.1346887,0.05017474,0.3617617,345.0107,350.3141,357.274,-0.002120545,0.004873461,0.0008550313,0.1025356,-0.2077834,0.2318119,0.5817189,-0.5560536,0.9098041,31.5979,9.996294,339.5683,0.0130573,0.002645925,0.01334881,0.07028334,-0.07442249,0.06727716,0.322356,-0.5474481,1.07379,28.8539,8.299178,328.6237,
4661.613,0.07175396,0.01419232,0.03383196,-0.03194283,-0.1271632,0.2674738,0.1358431,0.05031645,0.3622723,344.9875,350.572,356.9969,-0.001912822,0.001309872,0.0001629719,0.04091443,-0.1239193,0.1739908,0.581797,-0.5560035,0.9097968,31.68463,10.07419,339.7803,0.014727,0.0003493727,0.01375621,-0.02206765,-0.01447007,0.06352131,0.3226169,-0.5474004,1.074034,28.96138,8.317353,328.6509,
4675.839,0.07553729,0.01174091,0.03664333,-0.05311318,-0.1425612,0.3174236,0.1369272,0.05033657,0.3628259,344.9416,350.8827,356.6912,-0.001549812,-7.825473E-05,-9.377112E-05,0.01372272,-0.07109798,0.1215485,0.5818344,-0.5559814,0.9097978,31.70628,10.09541,339.8458,0.01821112,0.0003375378,0.01341927,-0.06761622,-0.003460701,0.07737872,0.3230403,-0.547127,1.074303,29.09065,8.319877,328.6044,
4689.733,0.07831606,0.007375607,0.03868568,-0.07468498,-0.15148,0.3581685,0.1379755,0.05021179,0.3634089,344.9244,351.1934,356.3625,-0.001202277,-0.0005224423,-0.0001645297,0.002680441,-0.043202,0.08636822,0.5818625,-0.5559658,0.9098006,31.72296,10.07862,339.8283,0.02216754,0.004199416,0.01456933,-0.05726586,-0.03715407,0.1174128,0.3236929,-0.5468789,1.074611,29.19501,8.254056,328.4098,
4703.752,0.07971802,0.0006125588,0.04014875,-0.1183897,-0.146646,0.3789209,0.1391075,0.04997629,0.3639585,345.0001,351.4667,356.0354,-0.001287065,-0.0002464799,-0.0001141309,0.007594021,-0.03349063,0.073826,0.5818875,-0.555952,0.9098032,31.74212,10.03056,339.7584,0.02620312,0.007478608,0.01580042,-0.02886837,-0.09384485,0.1644389,0.3243836,-0.5465462,1.074902,29.25186,8.127437,328.0406,
4717.488,0.07979916,-0.005825613,0.04148448,-0.1724632,-0.1379953,0.3774589,0.1402318,0.04974255,0.3645244,345.1496,351.7325,355.7142,-0.001237749,7.915724E-05,-4.707454E-05,0.0125153,-0.03440532,0.0694942,0.581904,-0.5559427,0.9098048,31.75658,9.990417,339.696,0.02749264,0.009946414,0.01509476,-0.002589516,-0.1207491,0.1773405,0.3247883,-0.546365,1.074987,29.2353,8.026324,327.7837,
4731.42,0.0794409,-0.01217976,0.04292863,-0.2238406,-0.1228015,0.3859381,0.141343,0.04947558,0.365116,345.2865,352.0002,355.3462,-0.0003664753,-0.0003239614,-8.324959E-05,-0.001789436,-0.02011661,0.036383,0.5819216,-0.5559329,0.9098062,31.77127,9.972978,339.6671,0.02686346,0.01124065,0.01189426,0.001664645,-0.1237959,0.15749,0.325052,-0.5460428,1.075011,29.23039,7.993531,327.6341,
4745.311,0.07883413,-0.01703311,0.04417902,-0.2400316,-0.1238851,0.3861405,0.1423957,0.04908711,0.3657671,345.3842,352.282,355.0405,0.0001487242,-0.0007124693,-0.0001347727,-0.0134383,0.01752903,-0.01476394,0.5819239,-0.5559329,0.9098095,31.78373,9.971949,339.676,0.02407053,0.01000817,0.009303415,0.005734493,-0.12235,0.1462878,0.3252172,-0.5459166,1.075043,29.22508,7.955613,327.5114,
4759.118,0.07691226,-0.02157965,0.04525834,-0.2508287,-0.1235776,0.3679156,0.1433655,0.04863098,0.3664513,345.5084,352.5289,354.7709,0.0009071321,-0.001061289,-0.0001666836,-0.02629731,0.04530654,-0.06110578,0.5819114,-0.5559419,0.9098134,31.79013,10.01913,339.7687,0.01965322,0.008553273,0.008673924,0.01314159,-0.1040135,0.115629,0.3251764,-0.5457749,1.075039,29.20206,7.942359,327.4958,
4773.202,0.07301354,-0.0255309,0.04618349,-0.2605057,-0.1054613,0.3511349,0.1442162,0.04818618,0.3670763,345.6541,352.7244,354.4768,0.001191069,-0.001325262,-0.0002064003,-0.03369734,0.06403048,-0.08622236,0.5818856,-0.5559592,0.9098185,31.7906,10.09166,339.9126,0.01424132,0.006821124,0.008294196,0.01690572,-0.0723444,0.06737762,0.3251493,-0.5456761,1.075043,29.17816,7.958102,327.5481,
4787.229,0.06884987,-0.02856914,0.04679852,-0.274363,-0.07089768,0.3301246,0.145078,0.04774222,0.3676936,345.837,352.8581,354.1953,0.001602435,-0.0009213488,-0.0001058513,-0.03034354,0.05540644,-0.09172242,0.5818576,-0.5559777,0.9098221,31.78196,10.15271,340.0156,0.00989448,0.004315784,0.007842436,0.01359925,-0.04277349,0.02601987,0.3251707,-0.5456458,1.075064,29.16899,7.970904,327.5793,
4801.139,0.06338762,-0.03113029,0.04789366,-0.2970758,-0.0374019,0.3131264,0.1458503,0.04724979,0.3684078,346.0482,353.0002,353.8999,0.001395846,-0.0006103766,-5.407177E-05,-0.02355634,0.05498442,-0.08997948,0.5818301,-0.5559952,0.9098249,31.77139,10.20105,340.1116,0.00472458,-0.003661005,0.007587421,0.06111849,-0.01799483,-0.02022116,0.3252289,-0.5458452,1.075122,29.1068,7.957594,327.5919,
4814.619,0.05884906,-0.03309987,0.04859482,-0.3203093,-0.02038597,0.3045037,0.1465522,0.04674578,0.3690993,346.2763,353.1603,353.6035,0.001135729,-0.0005823274,-6.180223E-05,-0.02157024,0.06966297,-0.100551,0.5818009,-0.5560136,0.9098269,31.75663,10.26698,340.2487,-0.005264839,-0.00459118,0.004434302,0.03754998,0.007041636,-0.03220036,0.3250764,-0.5457566,1.075083,29.10612,7.947696,327.5994,
4828.658,0.05369178,-0.03494242,0.04831697,-0.3390298,-0.01477892,0.2773595,0.1471149,0.04621467,0.3697498,346.5179,353.3,353.3841,0.001416818,-0.0001021089,4.772039E-05,-0.01601231,0.06515948,-0.1084642,0.5817683,-0.5560336,0.9098276,31.73355,10.33344,340.3724,-0.01271091,-0.003461381,0.001674948,0.0486776,0.05485423,-0.08727898,0.3246756,-0.5459983,1.075048,28.99059,7.98601,327.7902,
4842.78,0.04765514,-0.0359167,0.04715177,-0.3452086,-0.009901379,0.2252505,0.1476304,0.04571974,0.3703355,346.7632,353.3872,353.2477,0.001628565,0.0001893272,0.0001158771,-0.01286549,0.05828881,-0.1096049,0.5817376,-0.5560513,0.9098258,31.707,10.39205,340.4766,-0.01526613,-0.009577766,0.002311737,-0.01177374,0.07892063,-0.09648974,0.3242447,-0.5460171,1.07502,29.03003,8.048107,327.9404,
4856.421,0.04161574,-0.03524518,0.04614238,-0.3305793,-0.01557621,0.1828851,0.148038,0.0453124,0.3709125,346.9561,353.4908,353.1311,0.00152199,-0.0002005319,3.227749E-05,-0.01813939,0.05013825,-0.09274086,0.5817082,-0.5560695,0.9098266,31.70329,10.43518,340.5551,-0.02176785,-0.004228134,0.001019779,-0.00975197,0.1162159,-0.134831,0.323595,-0.5459706,1.074973,29.00453,8.144497,328.265,
4870.602,0.03590599,-0.03234243,0.04431812,-0.2991794,-0.02960708,0.1289631,0.1484479,0.04501405,0.3714281,347.1193,353.576,353.0992,0.001355998,-0.000327803,-1.469802E-06,-0.01883774,0.04843598,-0.08506144,0.5816846,-0.5560837,0.9098263,31.69282,10.47299,340.6301,-0.02172734,-0.01023058,0.0003764951,-0.05100495,0.1260629,-0.106187,0.3233094,-0.5461736,1.075005,29.10295,8.198241,328.4037,
4884.218,0.03118765,-0.02962201,0.04235972,-0.2577524,-0.05556057,0.08833704,0.1487395,0.04466659,0.3719375,347.2332,353.6912,353.0903,0.001665643,-0.001316856,-0.0001878738,-0.03930673,0.0772861,-0.1132796,0.581648,-0.5561078,0.9098302,31.68946,10.58018,340.8413,-0.02212374,-0.008004047,-0.0005223695,-0.05057984,0.1327837,-0.1244455,0.3229061,-0.5461842,1.074998,29.117,8.281383,328.6278,
4898.029,0.02661726,-0.02655083,0.03900835,-0.2298929,-0.06892995,0.0539141,0.1489512,0.04435626,0.372352,347.3618,353.7823,353.0746,0.001473574,-0.001430815,-0.0002207963,-0.03978641,0.07895318,-0.1088771,0.5816177,-0.5561282,0.909835,31.6894,10.6364,340.9579,-0.0208223,-0.008259239,-0.00176445,-0.05593443,0.1311214,-0.1166939,0.3227041,-0.5462581,1.075026,29.15327,8.332438,328.7678,
4912.27,0.02091029,-0.02436288,0.03510875,-0.2027057,-0.07930402,0.03717337,0.1490761,0.04408047,0.3726588,347.474,353.8805,353.0551,0.001218217,-0.001182548,-0.000182684,-0.03247337,0.05689964,-0.08046529,0.5815843,-0.556151,0.9098398,31.694,10.6587,341.0074,-0.01813024,-0.007318439,-0.002888493,-0.05454021,0.1106025,-0.08795581,0.3226175,-0.5463041,1.075072,29.1846,8.339608,328.7981,
4926.232,0.01584827,-0.02289017,0.03081932,-0.1837594,-0.08237424,0.0222272,0.1491489,0.04380885,0.3729293,347.5842,353.9617,353.0472,0.0007201586,-0.0006146479,-9.089022E-05,-0.01800192,0.03801857,-0.05355946,0.5815635,-0.5561652,0.909843,31.69349,10.66975,341.0379,-0.01605541,-0.005711747,-0.00320671,-0.04261925,0.08690881,-0.05903309,0.3225094,-0.5463823,1.075154,29.19918,8.331976,328.8074,
4939.922,0.01076917,-0.02151074,0.0262128,-0.1746485,-0.0819288,0.004589834,0.1491634,0.04354665,0.3731182,347.7145,354.0234,353.0643,0.0007456492,-0.0001936627,-4.32528E-06,-0.01040493,0.0198601,-0.038781,0.5815523,-0.5561727,0.9098442,31.6906,10.68263,341.0606,-0.01390665,-0.00440236,-0.00293186,-0.03850159,0.07375512,-0.0478529,0.3223804,-0.5464125,1.07518,29.21591,8.341924,328.8469,
4954.096,0.00607306,-0.02064974,0.0219571,-0.1696223,-0.0837528,-0.01632836,0.1491582,0.04328406,0.3732791,347.847,354.0898,353.1016,0.000774938,0.0001545405,6.765718E-05,-0.004419459,0.009707058,-0.03227593,0.5815431,-0.5561785,0.9098446,31.68606,10.69759,341.0872,-0.01242162,-0.003478119,-0.002531101,-0.03519881,0.07142919,-0.03710187,0.3222496,-0.5463767,1.075145,29.23861,8.349413,328.8926,
4968.1,0.002303739,-0.01950785,0.01762907,-0.1715302,-0.08474483,-0.02930301,0.1490985,0.04306215,0.3733869,347.99,354.1778,353.1266,0.0006750619,-0.0001456705,1.959896E-06,-0.008913722,0.01718921,-0.03457384,0.5815349,-0.5561838,0.9098457,31.68314,10.71571,341.1214,-0.01007346,-0.002177464,-0.002617999,-0.03077505,0.0648014,-0.03143447,0.32211,-0.5463046,1.075078,29.259,8.362957,328.9483,
4981.931,-0.0004329882,-0.01825731,0.0134395,-0.1731789,-0.09735154,-0.04399062,0.1490856,0.04285675,0.3734322,348.1269,354.281,353.1837,0.0003303787,0.0001415404,4.417671E-05,-0.0006963293,0.005339304,-0.01604344,0.5815291,-0.5561875,0.909845,31.68021,10.72079,341.133,-0.00817911,-0.0007123699,-0.003042763,-0.02169383,0.04849384,-0.02377219,0.3220129,-0.5462624,1.075022,29.26736,8.366809,328.9731,
4996.065,-0.002615256,-0.01664334,0.009552138,-0.1651021,-0.1211391,-0.05762131,0.1490951,0.04259926,0.3735998,348.2372,354.4075,353.2661,-1.438124E-05,0.0004287469,8.635582E-05,0.00752213,-0.006507028,0.002488885,0.5815284,-0.5561873,0.9098445,31.67791,10.71753,341.1315,-0.005415474,0.001245615,-0.003263534,-0.01306281,0.0287029,-0.006984347,0.3219348,-0.546201,1.074965,29.2749,8.364611,328.9845,
5009.969,-0.00405364,-0.01370897,0.005133765,-0.1544628,-0.1465441,-0.07373548,0.1489603,0.04246646,0.3735077,348.3367,354.5381,353.3606,-0.0002173217,0.0006213354,0.0001158572,0.01272046,-0.01303152,0.01260696,0.5815325,-0.5561839,0.9098424,31.67492,10.70479,341.1112,-0.002305358,0.003244056,-0.00246766,0.003093233,-0.001427004,0.01118597,0.3219248,-0.5461824,1.074995,29.27803,8.358782,328.9787,
5023.861,-0.004634901,-0.01128529,0.001626175,-0.143666,-0.1737558,-0.0915298,0.148847,0.04235792,0.3733998,348.4364,354.6869,353.4952,-0.0001417982,0.0003372397,6.173456E-05,0.00724986,-0.01016258,0.0109414,0.5815367,-0.5561808,0.9098404,31.67589,10.69343,341.0951,-0.001110529,0.00419476,-0.001841958,0.003789345,-0.009205469,0.0152364,0.3219441,-0.5461617,1.075039,29.27981,8.352303,328.9628,
5037.583,-0.004530943,-0.009142329,-0.001896437,-0.1388141,-0.2126039,-0.1018239,0.1487934,0.04229105,0.3732343,348.5351,354.8857,353.6052,-0.0001948542,-0.0002352021,-5.68938E-05,-0.00242415,0.00359172,0.003685385,0.581539,-0.5561793,0.9098406,31.68125,10.68482,341.0872,-0.0006939624,0.004013256,-0.001868707,-0.0016365,-0.006020072,0.008725432,0.3219568,-0.5461164,1.075065,29.28154,8.349648,328.9518,
5051.565,-0.003687652,-0.008057153,-0.004715519,-0.1385837,-0.2446775,-0.09834193,0.1487747,0.04221171,0.3730574,348.6382,355.1209,353.6987,0.0001783331,-0.0005348907,-0.0001002106,-0.01090765,0.01204413,-0.01156172,0.5815362,-0.556182,0.9098427,31.6894,10.68696,341.1004,-0.00191413,0.004340082,-0.002772633,0.003545123,-0.004254323,0.00114394,0.3219156,-0.5459978,1.074984,29.27976,8.347028,328.9475,
5065.507,-0.002546096,-0.007051027,-0.007247475,-0.1381282,-0.2789964,-0.08808728,0.1487584,0.04213881,0.3728619,348.7265,355.3826,353.788,5.125267E-05,-0.0002661064,-5.166177E-05,-0.004905933,0.001643809,0.0001101588,0.5815347,-0.5561839,0.9098456,31.69683,10.68784,341.1042,-0.00276268,0.004193868,-0.004043773,0.002771693,0.001888288,-0.001538157,0.3218594,-0.545879,1.074887,29.2775,8.342692,328.9496,
5079.227,-0.000923295,-0.005443559,-0.009478867,-0.1276572,-0.3106499,-0.07857788,0.1487638,0.04210278,0.3726524,348.783,355.654,353.8845,-0.0001323432,0.000387635,7.253341E-05,0.007925606,-0.008709817,0.008429436,0.5815371,-0.5561826,0.9098458,31.70039,10.67875,341.093,-0.002970163,0.004346912,-0.004923075,0.006382857,-0.0002307295,0.002801714,0.3218465,-0.5459167,1.074941,29.27665,8.339301,328.951,
5093.376,0.0001926778,-0.003724365,-0.011272,-0.1191498,-0.3293455,-0.06820702,0.1487811,0.04209751,0.372433,348.8488,355.9124,353.9663,5.036772E-06,0.000366015,7.462552E-05,0.006539875,-0.01138474,0.008283701,0.5815414,-0.5561798,0.9098452,31.70303,10.66964,341.0766,-0.002479086,0.005191144,-0.005280402,0.01296528,-0.007702076,0.004241678,0.3218439,-0.5459553,1.074986,29.26958,8.3311,328.9421,
5107.269,0.001813699,-0.002960912,-0.01274067,-0.1177687,-0.3480328,-0.06009076,0.1488374,0.04207319,0.3721797,348.9162,356.2071,354.0507,0.000321211,-7.274065E-05,4.169051E-07,-0.003709807,-0.003908493,-0.00272105,0.5815437,-0.5561785,0.9098456,31.70543,10.66662,341.0702,-0.002273816,0.00507466,-0.005549885,0.01271308,-0.01260386,0.008353812,0.3218323,-0.5459415,1.074978,29.26318,8.324398,328.9292,
5121.038,0.003899975,-0.004076546,-0.01432819,-0.1291508,-0.3622936,-0.05949249,0.1489372,0.04198015,0.371905,349.0307,356.4948,354.1505,0.0003868786,-0.000243706,-3.127594E-05,-0.007515901,0.005299303,-0.01269011,0.5815424,-0.5561801,0.909848,31.70981,10.67312,341.0789,-0.002770636,0.004961061,-0.0056218,0.01287562,-0.009336424,0.00561487,0.3217957,-0.5458685,1.074909,29.25466,8.317838,328.9193,
5135.209,0.005727842,-0.00567319,-0.01558472,-0.1438189,-0.3746932,-0.06222573,0.1490808,0.04181361,0.3716323,349.1481,356.7847,354.2539,0.0004343163,-0.0001551236,-1.105281E-05,-0.006427507,0.004826385,-0.01442181,0.5815386,-0.5561833,0.9098491,31.71297,10.68097,341.0941,-0.003693216,0.004310724,-0.00602985,0.007391159,-0.001462959,0.00137046,0.3218052,-0.5458837,1.074934,29.25558,8.318631,328.9219,
5149.128,0.006857315,-0.006659358,-0.01668891,-0.1466303,-0.3783226,-0.06101561,0.1492295,0.04163668,0.3713507,349.2415,357.062,354.3409,0.0003826075,-0.0001704264,-1.662681E-05,-0.005894132,-0.002706323,-0.004422878,0.5815375,-0.5561846,0.909851,31.71737,10.68331,341.0977,-0.004262707,0.004365709,-0.006590588,0.004333041,0.005769815,-0.0134772,0.3216783,-0.5458196,1.074835,29.24544,8.317826,328.9316,
5163.142,0.007000369,-0.005676046,-0.01703077,-0.1322858,-0.3706394,-0.051681,0.1493495,0.04154372,0.3710783,349.2797,357.3224,354.4095,0.0002643868,-0.0002115444,-3.06137E-05,-0.005481703,-0.004900719,0.001515419,0.5815396,-0.5561845,0.9098536,31.7246,10.68457,341.0929,-0.005026192,0.004095708,-0.006738636,0.004105848,0.007191894,-0.008457629,0.3216089,-0.5458325,1.074824,29.24501,8.317912,328.9436,
5176.864,0.006716737,-0.003645563,-0.0172462,-0.1072883,-0.3527071,-0.03636459,0.1494521,0.04152092,0.3707982,349.2982,357.5543,354.4486,0.0004205464,-0.0001323877,-7.146518E-06,-0.005493246,-0.004640887,-0.003647754,0.5815406,-0.5561846,0.9098555,31.72975,10.68547,341.0914,-0.005451779,0.004550628,-0.006673575,0.004104765,0.007193774,-0.008458582,0.3215248,-0.5457831,1.074745,29.24179,8.317754,328.951,
5190.689,0.006215469,-0.00272857,-0.0171805,-0.08979998,-0.3313305,-0.02350509,0.1495363,0.04148677,0.3705305,349.3297,357.7682,354.4936,0.0004956902,-0.0002528839,-2.822385E-05,-0.00861646,0.006042039,-0.01611479,0.5815387,-0.5561869,0.9098578,31.73507,10.69344,341.1031,-0.005894785,0.004296809,-0.006268324,-0.003445835,0.004891021,-0.01166465,0.3214267,-0.545707,1.074644,29.2403,8.32437,328.9622,
5204.602,0.005628428,-0.003663533,-0.01757819,-0.09382217,-0.3088686,-0.01899286,0.1495816,0.04140869,0.3702679,349.4129,357.9646,354.5367,0.000547742,-0.0004009037,-5.608572E-05,-0.01148974,0.005779919,-0.01530474,0.5815334,-0.5561916,0.9098614,31.74238,10.70705,341.1254,-0.006854505,0.00375609,-0.005646698,-0.01357207,0.01610455,-0.0188362,0.3213002,-0.5456461,1.074571,29.24467,8.336539,328.989,
