time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6664.37,0.1330673,0.4346096,-0.03848313,0.4602156,-0.3630877,-0.3847975,-0.1765776,-0.2222112,-0.1459513,309.793,119.6332,321.7227,0.01858838,0.01519504,-0.00853211,-0.6029427,-0.0700306,-0.01072556,1.233039,-0.6498401,-0.2255677,53.9551,38.63686,273.8771,0.008110652,0.01453074,-0.01728694,-0.4184468,0.1353197,0.2093625,1.184784,-0.5288671,0.08829963,45.16763,73.57706,319.2816,
6679.337,0.08458387,0.452361,-0.05384818,0.5591069,-0.4602494,-0.3495016,-0.1776161,-0.2157003,-0.1474252,310.1242,120.6827,321.2188,0.01925468,0.02371474,-0.001001828,-0.4409255,0.2246758,-0.2500785,1.232983,-0.6497535,-0.2256954,53.36773,39.27463,275.1855,0.005970052,0.01064632,-0.01265926,-0.2344837,0.1477847,0.1847325,1.184704,-0.5288252,0.08830447,45.26835,73.57594,319.508,
6693.765,0.02844133,0.4576629,-0.06936173,0.5279105,-0.5509135,-0.4109176,-0.1795654,-0.2101022,-0.1487541,310.3606,121.9219,320.0751,0.01759266,0.03631868,0.01298671,-0.4389764,0.1942195,-0.5968176,1.232871,-0.6496137,-0.2257819,52.21669,38.98465,275.3354,-0.002032147,0.002312886,-0.01283593,0.04616636,0.07260579,0.28814,1.184662,-0.5287417,0.08831555,45.9403,73.65557,319.8783,
6707.16,-0.02714362,0.4428065,-0.07832305,0.3659878,-0.7880245,-0.5599944,-0.1811104,-0.2051404,-0.1496825,310.4465,123.8907,317.8456,0.01708804,0.04681854,0.02230034,-0.2502688,0.5473834,-0.8811528,1.232715,-0.6494284,-0.2258601,51.20435,39.36044,276.9749,-0.008859123,-0.005781924,-0.00946588,0.1242194,-0.1216824,0.233125,1.184645,-0.5286587,0.08832871,46.3952,73.51815,319.5562,
6721.981,-0.06645084,0.4190266,-0.08266099,0.2541628,-1.027068,-0.6627008,-0.183176,-0.2003704,-0.1508212,310.5801,125.9688,315.6806,0.02279517,0.06476405,0.02763689,-0.5287633,0.4454936,-1.157971,1.232463,-0.6491575,-0.225852,49.49557,39.65926,277.5118,-0.008525563,-0.009652343,0.003002558,-0.03114491,-0.3148271,-0.08790498,1.184618,-0.5286756,0.08832523,46.27922,72.77568,318.1703,
6736.113,-0.1004339,0.3910778,-0.09064275,0.3226332,-1.261312,-0.6319326,-0.1851444,-0.1958658,-0.1525335,310.7013,128.3111,314.0125,0.02712331,0.07917535,0.02873256,-1.061276,-0.3112429,-1.263825,1.232284,-0.6489418,-0.2260662,47.27638,38.77926,275.0666,-0.0102611,-0.01319429,0.009083098,-0.04538687,-0.430953,-0.2154113,1.184572,-0.5288144,0.08830382,46.33251,72.12536,317.075,
6749.309,-0.1318708,0.3636534,-0.09563955,0.3703673,-1.401865,-0.627579,-0.1880684,-0.1923056,-0.1540213,310.9642,130.4929,312.0728,0.02889344,0.07882924,0.02298072,-1.049986,-0.1578875,-1.207313,1.232062,-0.6486688,-0.2264735,46.08563,39.31285,275.5101,-0.01471812,-0.01678469,0.007329987,0.0456074,-0.4895709,-0.1420505,1.184536,-0.5289144,0.08828786,46.78362,71.92793,316.637,
6762.435,-0.1741624,0.3274758,-0.09618021,0.2159864,-1.54874,-0.7476282,-0.1923809,-0.1890118,-0.1550694,311.3797,132.5833,309.3316,0.01951082,0.06764732,0.02534179,-0.6686549,0.1042163,-1.158301,1.231839,-0.648428,-0.2266928,45.63103,39.33772,276.5047,-0.02128946,-0.02459038,0.01383584,0.00937314,-0.7628611,-0.2685974,1.184494,-0.529063,0.08826563,47.16114,71.06897,314.9802,
6776.99,-0.2072301,0.2895872,-0.09339473,0.1248989,-1.692556,-0.7679442,-0.1962948,-0.1866137,-0.156095,311.6948,134.8737,306.8885,0.01451955,0.06479625,0.02744457,-0.5897248,-0.02713776,-1.152662,1.231603,-0.6481859,-0.2268822,44.70942,38.90514,276.2637,-0.01985183,-0.02719876,0.03087378,-0.1385435,-0.9762802,-0.6264899,1.184438,-0.5293465,0.08822834,46.86159,69.37579,312.3925,
6791.53,-0.2367345,0.2289656,-0.08352843,0.2337817,-1.869219,-0.6930586,-0.1998882,-0.1865376,-0.1566963,312.0723,137.7197,304.581,0.02676337,0.08262601,0.01954006,-1.00037,-0.06389028,-1.252969,1.231372,-0.6479566,-0.2270965,42.86249,39.75163,276.6355,-0.01730562,-0.02663012,0.04301679,-0.1959001,-1.063957,-0.8543631,1.184382,-0.5297444,0.08818112,46.50208,67.77443,310.1437,
6803.598,-0.251819,0.1673102,-0.07092405,0.3415644,-2.035603,-0.7174239,-0.2031059,-0.1865308,-0.1573071,312.9436,140.4982,301.9694,0.04696613,0.1359606,0.01092882,-2.143169,-1.443409,-1.518667,1.231121,-0.6477066,-0.2276482,38.40383,39.4659,273.0662,-0.0173675,-0.02604756,0.0458038,-0.1232121,-1.043837,-0.8606196,1.184357,-0.5301763,0.08813795,46.46794,66.54603,308.5947,
6818.985,-0.2523662,0.100597,-0.05894639,0.3380376,-2.31549,-0.7901273,-0.2062178,-0.187229,-0.1577373,313.9441,143.6541,298.4983,0.04054353,0.1786425,0.01893282,-2.447407,-2.671307,-1.819616,1.230882,-0.6475015,-0.2286494,33.68417,37.75153,269.3063,-0.01392946,-0.02249759,0.05016149,-0.04554487,-0.9339151,-0.9188461,1.184369,-0.5305897,0.08810553,46.24847,65.23985,307.2635,
6833.342,-0.2424216,0.03233853,-0.05248558,0.3681779,-2.592158,-0.7172397,-0.2090492,-0.1880602,-0.1586075,314.7465,146.9057,295.2966,-0.006069019,0.173021,0.06118351,-1.129228,-2.035086,-2.633387,1.230625,-0.6473328,-0.2295029,31.5424,35.23286,270.2927,-0.009930706,-0.01889003,0.06035403,-0.02419335,-0.9153626,-1.106255,1.184427,-0.531028,0.08807925,45.70137,63.49516,305.4513,
6845.376,-0.2323508,-0.02163756,-0.05405111,0.6221934,-2.620264,-0.5059178,-0.2121658,-0.190265,-0.1596847,315.3203,149.9497,293.3529,-0.04212728,0.1599153,0.08458959,-0.1371764,-1.927493,-2.854302,1.230375,-0.6471641,-0.2299158,29.7145,32.32794,270.15,-0.009212783,-0.01741787,0.07129483,0.02458779,-0.9905126,-1.285442,1.184499,-0.5314466,0.0880615,45.14567,61.48875,303.3244,
6860.494,-0.2291757,-0.07963881,-0.05071092,0.9426944,-2.528579,-0.3472478,-0.215126,-0.1939746,-0.1601677,316.0778,152.8202,291.7101,-0.05773996,0.1581555,0.08531988,0.2149021,-2.460244,-2.651848,1.230193,-0.6470674,-0.2303462,27.26597,29.65135,268.2594,-0.009579398,-0.01557478,0.08856066,0.06447374,-1.190736,-1.568019,1.184644,-0.5320261,0.08805198,44.265,58.81847,300.5056,
6875.089,-0.2238347,-0.146411,-0.03708642,1.106863,-2.535431,-0.3663031,-0.2180281,-0.1982392,-0.1598125,317.4348,155.5964,289.5487,-0.06887654,0.1790962,0.08348991,0.3752059,-2.272654,-3.060943,1.229951,-0.646945,-0.230833,24.11711,28.23308,269.1815,-0.001628853,-0.002091028,0.1200675,-0.3104172,-1.759499,-2.212577,1.184809,-0.5327946,0.08806019,41.72882,55.55249,296.1629,
6888.295,-0.2106281,-0.2041274,-0.01732899,1.194031,-2.627975,-0.4539014,-0.220233,-0.2025365,-0.1590724,319.136,158.3466,287.4965,-0.04195121,0.1641052,0.05059178,-0.1434726,-2.106752,-2.480991,1.229675,-0.6467991,-0.2312449,22.25152,28.64876,269.1185,0.00774613,0.02079803,0.1483576,-1.038439,-2.84164,-2.735743,1.184898,-0.5339884,0.08812116,37.71182,52.55624,290.4916,
6903.101,-0.1821218,-0.2611758,-0.001006112,1.428821,-2.599633,-0.5661465,-0.2213707,-0.2071049,-0.1592374,320.7337,160.9675,286.5277,0.1401375,-0.003216384,-0.2239805,-3.315235,1.571435,3.087023,1.229423,-0.6467221,-0.2318152,29.85226,45.45789,274.6228,0.004674949,0.02523545,0.144821,-0.8152179,-2.777738,-2.522253,1.184949,-0.5353098,0.08825941,36.04635,50.58387,287.9544,
6917.228,-0.1548325,-0.2986295,0.000235796,1.702109,-2.36718,-0.7548281,-0.22262,-0.2124733,-0.1596956,322.2955,162.9168,286.7232,0.05337122,-0.06318363,-0.08871087,-0.8300626,-0.9027618,2.432376,1.22938,-0.6467955,-0.2322928,30.7446,38.18214,265.601,-0.001685508,0.02435998,0.1380587,-0.2911162,-2.34498,-2.300613,1.185117,-0.5364524,0.08844367,35.1876,48.52694,286.6001,
6930.522,-0.1365087,-0.337843,0.0005666092,1.772042,-2.081272,-1.001223,-0.2245035,-0.2188043,-0.159709,323.8691,164.1334,287.0742,0.06135591,-0.1227358,-0.1541072,-0.5716258,0.1496021,3.830019,1.229897,-0.6473152,-0.2327611,35.01413,41.84992,265.6617,-0.003323238,0.02407298,0.1233384,0.01458718,-1.845903,-2.039568,1.185358,-0.5373781,0.08864377,34.51119,47.14835,285.9436,
6942.678,-0.1241457,-0.3757514,0.004829451,1.563888,-1.946932,-1.108258,-0.2261858,-0.2252363,-0.1592054,325.4286,165.2461,286.6235,0.03408705,-0.058295,-0.069985,-0.5562207,-0.8832681,2.096719,1.230194,-0.6476529,-0.2330946,32.37783,38.40966,262.1862,-0.004832346,0.02766506,0.1207241,0.1385857,-1.766384,-1.977092,1.185602,-0.5380692,0.08882413,33.22806,45.50648,284.6025,
6958.314,-0.1079023,-0.4103834,0.01486263,1.295021,-1.952929,-1.067113,-0.2270355,-0.2316677,-0.1584892,326.9608,166.5005,285.8463,0.04740671,0.02566021,-0.05948659,-1.468969,-0.9515812,0.9026352,1.230228,-0.6478177,-0.2335335,28.76239,39.77273,262.8832,-0.01007561,0.02615383,0.115633,-0.03262277,-2.15043,-1.679894,1.185841,-0.5388885,0.08906738,31.8819,44.26054,282.0992,
6972.002,-0.08331742,-0.4409207,0.02071338,1.208694,-1.889548,-1.077617,-0.2271309,-0.2385912,-0.1583691,328.4128,167.6911,285.9614,0.05579934,0.03270377,-0.07715192,-1.68424,-0.290769,0.8938085,1.230028,-0.6478742,-0.234179,28.19518,42.36628,264.3223,-0.004508335,0.02592751,0.09267156,-0.394354,-2.109019,-1.234037,1.185946,-0.5398328,0.08937699,30.78475,44.38042,280.6567,
6984.024,-0.05843536,-0.4710988,0.02130271,1.243532,-1.71575,-1.208668,-0.2270184,-0.2462604,-0.158298,329.7902,168.6387,286.7691,0.0360181,-0.005566877,-0.06073355,-0.7673891,0.5494583,0.896023,1.229879,-0.6478292,-0.234392,30.27002,43.05824,266.2619,-0.002828605,0.02005251,0.06885206,-0.4002857,-1.688433,-0.8591186,1.185943,-0.5404145,0.08958563,30.50025,44.47447,280.1886,
6999.168,-0.04264297,-0.4978741,0.02258739,1.16485,-1.538653,-1.296553,-0.2276402,-0.2541006,-0.157896,331.0365,169.1704,287.3475,0.02152931,-0.03704203,-0.05351456,-0.05543275,0.9848497,1.081158,1.229793,-0.6477507,-0.2343714,32.5324,43.68343,267.6644,-0.006908225,0.007025002,0.04262508,-0.1801706,-1.1019,-0.4359413,1.185894,-0.5408704,0.08975776,31.20293,44.66758,280.385,
7013.476,-0.03314461,-0.518422,0.02037357,0.9734651,-1.38384,-1.242716,-0.2285595,-0.2613166,-0.1579356,332.0535,169.6297,287.4921,0.005765595,-0.06765971,-0.04781782,0.6342127,1.0829,1.33317,1.229815,-0.6476867,-0.2341452,35.13581,43.84965,268.4372,-0.01411048,-0.0001623947,0.03934281,-0.05247331,-1.11504,-0.2613161,1.185857,-0.5411617,0.0898716,31.25085,44.08781,279.2899,
7026.953,-0.03551196,-0.531525,0.0120101,0.8972976,-1.250526,-1.139043,-0.2299404,-0.2690483,-0.1582489,332.852,170.4038,287.7857,-0.0143314,-0.09129834,-0.03409109,1.212102,0.6287377,1.439461,1.229989,-0.6477106,-0.2338096,37.47984,42.74231,267.5432,-0.01492471,-0.001391418,0.03654961,-0.144284,-1.21621,-0.1336658,1.185771,-0.5415125,0.09001438,30.87761,43.86742,278.028,
7041.621,-0.047429,-0.5479244,-0.00211397,1.06104,-1.119585,-1.103673,-0.231123,-0.277418,-0.1589708,333.5109,171.6778,288.4992,-0.02676658,-0.08602734,-0.01309307,1.225322,-0.1471353,1.181042,1.2303,-0.6478766,-0.233529,38.17946,40.82074,265.1806,-0.01764969,-0.005655309,0.03019281,-0.1125617,-1.153081,0.02599478,1.185638,-0.5418444,0.09015025,30.9313,43.67172,277.087,
7055.925,-0.06072275,-0.5623381,-0.01745374,1.219924,-1.00519,-1.089398,-0.2322321,-0.2855732,-0.1599522,334.043,172.8314,289.1388,-0.009606277,-0.03651441,-0.005942551,0.2463794,-0.7756863,0.6901758,1.230574,-0.648096,-0.2334753,36.12898,40.40245,263.0475,-0.01977153,-0.009534191,0.02340174,-0.05870729,-1.034987,0.1576188,1.185466,-0.5421238,0.09026682,31.13993,43.57821,276.3473,
7070.072,-0.0719554,-0.5685601,-0.03366029,1.191766,-0.8680003,-0.9041175,-0.2332458,-0.2931632,-0.1609106,334.279,173.6354,289.1428,-0.0003051748,0.016627,0.008224405,-0.4791845,-1.27563,0.04998133,1.230711,-0.6483074,-0.2337382,33.22126,39.65665,261.2688,-0.01495407,-0.008681878,0.01322981,-0.1559127,-0.8540762,0.2549997,1.185273,-0.5423797,0.09037647,31.18521,43.91644,276.0121,
7082.884,-0.08225495,-0.5615897,-0.04506647,0.9169608,-0.8026596,-0.622332,-0.2352829,-0.3002547,-0.1618147,334.6761,173.9566,288.6406,-0.02272877,0.04394305,0.04922019,0.002281135,-1.0022,-1.020959,1.230762,-0.6484524,-0.2340137,31.56199,37.45646,262.0131,-0.01146135,-0.00582931,0.01255083,-0.2571387,-0.855831,0.2493743,1.185112,-0.5425546,0.09045339,30.89305,44.0338,275.3227,
7097.494,-0.1001388,-0.5406303,-0.06361509,0.5242293,-0.9644592,-0.259849,-0.2380762,-0.3065889,-0.1635547,335.6106,174.4651,287.3846,-0.05053376,0.02442837,0.07424562,0.9272872,-0.6815406,-1.2799,1.230831,-0.6484894,-0.2339458,32.02597,34.78942,262.4102,-0.01111158,-0.003178322,0.01886751,-0.2878452,-0.9618676,0.1792932,1.1849,-0.542791,0.09056189,30.42313,43.8373,274.2902,
7111.785,-0.1256474,-0.5206825,-0.08391048,0.2946517,-1.2614,-0.03651449,-0.2413101,-0.3128933,-0.1654406,336.9787,175.2444,286.241,-0.06639834,0.005043413,0.08092283,1.489658,-0.4932331,-1.185927,1.230981,-0.6485244,-0.2336553,32.75918,32.5056,262.4212,-0.01557573,-0.01029632,0.008764668,-0.1267224,-0.7502264,0.3439537,1.184721,-0.5430002,0.0906635,30.95726,43.86008,273.9083,
7123.564,-0.1641674,-0.4979678,-0.1025493,0.1673176,-1.58045,0.08835861,-0.2453861,-0.3187052,-0.167213,338.5771,176.03,285.2481,-0.06380005,0.007839858,0.07545505,1.395274,-0.4865722,-1.124539,1.231117,-0.6485519,-0.2333623,32.52218,31.19419,262.2943,-0.02150417,-0.01835046,-0.001817582,-0.01632892,-0.6423175,0.5755268,1.184511,-0.5431169,0.09071963,31.72806,44.02146,273.3591,
7138.941,-0.2028117,-0.4719394,-0.1132987,0.2509037,-1.814285,0.2075342,-0.2493801,-0.3241664,-0.1686769,339.9604,177.3184,284.2228,-0.03404635,0.02205276,0.0478904,0.666192,-0.0828194,-1.00592,1.231236,-0.6485665,-0.2330625,31.96251,32.23668,263.3554,-0.02290993,-0.02100008,-0.007654298,-0.06550587,-0.650056,0.7284958,1.184249,-0.5432027,0.09076266,32.14598,44.36419,272.6253,
7153.341,-0.2324058,-0.434236,-0.1190187,0.523171,-2.02702,0.3445619,-0.2527161,-0.328756,-0.1706333,341.4508,179.0864,283.0783,0.005839755,0.04028459,0.006962906,-0.4179295,0.01278812,-0.6338855,1.231066,-0.6484199,-0.2331029,30.64695,35.05295,264.1544,-0.02251844,-0.01871128,-0.002138439,-0.07869983,-0.7060798,0.6473863,1.183949,-0.5432901,0.0908104,32.18816,44.32541,271.8091,
7165.462,-0.251659,-0.3997627,-0.1224852,0.7154392,-2.165299,0.4688682,-0.256669,-0.3330655,-0.1724157,343,180.5696,281.907,0.007952468,0.04324102,0.004576036,-0.4785518,0.1383825,-0.6761034,1.230936,-0.6483204,-0.2331626,30.08531,35.49121,264.9077,-0.02334653,-0.01465246,0.01147193,0.004305914,-0.7933511,0.408279,1.183756,-0.5433981,0.09087063,31.97978,43.59033,270.8621,
7180.713,-0.2694147,-0.3666411,-0.1231985,0.7784451,-2.205336,0.3492123,-0.2608547,-0.3373136,-0.1739888,344.6342,181.4977,281.7605,0.009050036,0.04930119,0.004204939,-0.5161085,0.5494797,-0.8637757,1.230687,-0.6481041,-0.2331894,29.56796,36.25486,266.8405,-0.02491306,-0.01164495,0.02181543,0.196395,-0.7505523,0.1499475,1.183624,-0.5435473,0.09095445,31.89807,42.54133,270.2276,
7195.131,-0.2758862,-0.3431142,-0.1223955,0.7438523,-2.122295,0.03630038,-0.2643299,-0.3416586,-0.1755586,346.0608,182.175,282.2637,0.01021121,0.04597549,0.001049493,-0.512844,0.8595287,-0.8378314,1.23041,-0.6478475,-0.2331369,29.42358,37.07205,268.5802,-0.02430975,-0.01188913,0.01812258,0.3928442,-0.4793061,0.04440665,1.183592,-0.5436533,0.09101557,32.25491,41.90305,270.3144,
7207.244,-0.2700655,-0.3217942,-0.1129466,0.6614076,-1.954922,-0.2088621,-0.2673302,-0.3454597,-0.1763439,347.1907,182.7435,282.6221,0.007164871,0.03685626,0.002049525,-0.3743958,1.018961,-0.7535568,1.23017,-0.6476148,-0.2330348,29.56059,37.48196,269.9499,-0.02457517,-0.01346812,0.01326361,0.4193507,-0.3969125,0.1026515,1.183569,-0.543689,0.09103526,32.64453,41.64277,270.0581,
7222.51,-0.2561055,-0.2991019,-0.09751777,0.5361789,-1.730979,-0.2862039,-0.2701683,-0.348702,-0.1771088,348.0293,183.0479,282.7426,0.008529309,0.02361114,-0.003826796,-0.3110012,1.100211,-0.488708,1.229876,-0.6473216,-0.2328449,30.00253,38.16442,271.0454,-0.02362705,-0.01235811,0.01403693,0.2670594,-0.5273893,0.1752564,1.183528,-0.5437493,0.09107114,32.60651,41.44544,269.2253,
7237.047,-0.2330825,-0.2712426,-0.08616306,0.3952928,-1.470014,-0.1575481,-0.2727489,-0.3518687,-0.178369,348.6145,183.2949,282.3106,0.005201873,0.02127635,-0.0003832164,-0.2462975,0.7610242,-0.4409149,1.22964,-0.6470875,-0.2326693,29.80845,38.073,271.0865,-0.01987321,-0.01200102,0.00687056,0.2154271,-0.3906264,0.2293032,1.183451,-0.5438132,0.09111024,32.84602,41.51917,269.0717,
7250.699,-0.2150097,-0.2510842,-0.08537114,0.2924798,-1.348909,0.107553,-0.2758083,-0.3549832,-0.1798306,349.4882,183.6133,281.486,0.005546864,0.04168267,0.003543295,-0.4603351,0.3189626,-0.688637,1.229468,-0.6469464,-0.2326276,28.41511,38.02593,271.0404,-0.01223201,-0.009442745,-0.001948211,0.2706682,-0.03588399,0.1386836,1.183389,-0.5437999,0.09110355,33.14087,41.74536,269.8534,
7264.729,-0.2093994,-0.243279,-0.08605984,0.2169875,-1.315024,0.2191306,-0.2792568,-0.3582365,-0.1810832,350.5243,183.8859,281.2067,0.005940144,0.07835738,0.006829581,-0.8240913,-0.1033518,-1.163802,1.229171,-0.6467573,-0.2327528,25.93712,38.0938,271.2892,-0.008208378,-0.001627554,0.01201411,0.3361482,-0.03161372,-0.2300896,1.183446,-0.5437723,0.0910854,32.80074,40.87515,269.9649,
7278.847,-0.2098879,-0.2401274,-0.08586368,0.1975875,-1.272644,0.08235801,-0.2822351,-0.3615707,-0.1822429,351.4266,184.224,281.6045,0.003782394,0.08559424,0.007337926,-0.8678904,-0.1985069,-1.26758,1.228905,-0.6466079,-0.2329156,24.50105,38.1701,271.7316,-0.006295143,0.002273784,0.0184385,0.4099662,0.01425786,-0.433342,1.183602,-0.5437815,0.09108639,32.54567,40.12448,270.1646,
7293.067,-0.2104414,-0.2364371,-0.07987848,0.1836445,-1.194659,-0.0552898,-0.2850485,-0.3647535,-0.1829534,352.1635,184.4924,281.8524,0.002984773,0.08470625,0.005264055,-0.8668828,-0.2811006,-1.223718,1.228552,-0.6464271,-0.2331539,23.33828,38.27879,271.9565,-0.002382047,0.00596171,0.02037713,0.2989222,-0.01451299,-0.4838557,1.183789,-0.5437992,0.09109347,32.18007,39.82095,270.231,
7304.828,-0.205054,-0.2324761,-0.07156471,0.2008712,-1.117287,-0.08011959,-0.2875109,-0.3680441,-0.1836152,352.8312,184.8728,281.821,-0.0002097546,0.07652841,0.006672827,-0.7352614,-0.24095,-1.149175,1.228294,-0.6462967,-0.2333075,22.59712,38.23526,272.3336,3.374368E-05,0.008789593,0.02265181,0.05248664,-0.2275506,-0.4058207,1.183919,-0.5438638,0.09112666,31.61239,39.81612,269.7465,
7319.875,-0.1935598,-0.2329817,-0.06626598,0.264552,-1.110339,-0.01680284,-0.2895813,-0.3715475,-0.1847215,353.6903,185.4391,281.6027,-0.001907793,0.06609543,0.006731876,-0.6091853,-0.2113214,-1.016613,1.227993,-0.6461533,-0.2334911,22.05442,38.19981,272.548,-0.001871717,0.009323642,0.02679139,-0.1440693,-0.5335758,-0.2729099,1.183967,-0.543986,0.09119729,31.00191,39.66531,268.722,
7334.531,-0.1838359,-0.2368429,-0.06649768,0.300375,-1.162491,0.1236493,-0.2922287,-0.374712,-0.1858134,354.7139,185.9009,281.1746,-0.005294105,0.05170441,0.009626829,-0.4146295,-0.03120935,-0.8952081,1.227766,-0.6460373,-0.2335882,21.92084,38.06742,273.054,-0.004421722,0.009598911,0.03116231,-0.3509627,-0.8691243,-0.09802137,1.183928,-0.544209,0.09132777,30.289,39.55864,267.2959,
7347.662,-0.1778042,-0.2367133,-0.06609917,0.38665,-1.156021,0.1900409,-0.2946758,-0.3773897,-0.1866603,355.4703,186.5607,280.9515,-0.005221392,0.04687428,0.008520695,-0.3652596,-0.08114716,-0.801734,1.227602,-0.6459537,-0.2336471,21.44366,38.00229,273.1626,-0.004365757,0.0109166,0.03317287,-0.5096689,-1.056872,0.02209008,1.183799,-0.5444986,0.09150495,29.55425,39.5823,266.0478,
7362.475,-0.1736042,-0.2267584,-0.06459546,0.4786486,-1.012705,0.1335967,-0.2969913,-0.3799974,-0.1876092,355.759,187.1718,281.0161,9.314856E-06,0.0466194,0.001086404,-0.458823,-0.274599,-0.6514418,1.227407,-0.6458658,-0.2337532,20.74434,38.22417,272.9375,-0.004756795,0.009328274,0.0295875,-0.5056536,-1.013355,0.1058081,1.183649,-0.5448007,0.09169668,29.18881,39.57798,265.2587,
7375.834,-0.1679976,-0.2162949,-0.06420835,0.5557083,-0.8308047,0.1165289,-0.2988911,-0.3831863,-0.188417,355.9512,187.7872,280.8249,-0.0003937799,0.04765972,0.0007229174,-0.4839823,-0.2144872,-0.6815397,1.227259,-0.6458119,-0.2338647,20.08431,38.34059,273.3218,-0.003307021,0.008869773,0.02559538,-0.4496979,-0.867721,0.08835226,1.183525,-0.5450293,0.09184658,28.89934,39.55074,264.8743,
7388.557,-0.1581513,-0.2124777,-0.06338623,0.5845303,-0.7566137,0.2098268,-0.3005619,-0.3863088,-0.1892962,356.4746,188.3185,280.353,0.003259924,0.03945644,-0.004154639,-0.5304718,-0.0178346,-0.5353998,1.227067,-0.64573,-0.2339634,19.94748,38.87147,273.9512,0.0001193266,0.00900583,0.01984465,-0.3341128,-0.5896492,-0.02308831,1.18343,-0.5452363,0.09198749,28.75642,39.53134,265.095,
7402.671,-0.1387624,-0.2170534,-0.05959143,0.5630794,-0.7758434,0.2959977,-0.3013096,-0.3896567,-0.1898742,357.2405,188.7408,279.9899,0.007229306,0.03375962,-0.009577353,-0.5127015,-0.2275049,-0.3255157,1.226892,-0.6456624,-0.2340713,19.61601,39.11505,273.4894,0.002042754,0.009614348,0.01770795,-0.1812222,-0.3566538,-0.1886024,1.183395,-0.5453783,0.09208331,28.60722,39.31966,265.4684,
7418.196,-0.1114566,-0.2226596,-0.05560288,0.4005746,-0.8467188,0.3126405,-0.3017731,-0.3926823,-0.1905518,358.1449,188.6975,279.9259,0.01249547,0.0337233,-0.0170716,-0.5999374,-0.4042196,-0.1772914,1.226759,-0.6456408,-0.2342357,19.01749,39.56966,273.0789,-0.001350144,0.01043475,0.02423986,0.003744994,-0.3394681,-0.3709334,1.183466,-0.5455064,0.09216832,28.30252,38.5687,265.4156,
7432.515,-0.08018689,-0.2219561,-0.05119442,0.1982354,-0.8783989,0.3421384,-0.3022251,-0.3953682,-0.1910672,358.9329,188.5389,279.7301,0.01570036,0.02920073,-0.02171255,-0.5863786,-0.5644836,-0.002914183,1.22664,-0.6456568,-0.2344828,18.61882,39.94368,272.4211,-0.0002309708,0.0125664,0.02621483,-0.01036155,-0.3533412,-0.4264679,1.183568,-0.5456214,0.09224458,27.8595,38.22329,265.2995,
7444.55,-0.0595868,-0.2164378,-0.05129385,0.1244616,-0.8519771,0.3919144,-0.3030043,-0.3980862,-0.1919932,359.5607,188.655,279.4052,0.01680542,0.03122456,-0.02408892,-0.6235041,-0.6421509,0.02110145,1.226564,-0.6456894,-0.2346967,17.99476,40.3027,272.0217,0.0009719534,0.01544003,0.02924282,-0.129801,-0.4940514,-0.3995141,1.183646,-0.5457472,0.09233024,27.19278,38.02604,264.8207,
7460.141,-0.04994079,-0.2133011,-0.05485182,0.1281612,-0.8344265,0.3663331,-0.303812,-0.4012222,-0.1929698,0.2056408,188.8901,279.3406,0.01767234,0.02795966,-0.0258098,-0.6405151,-0.5291619,0.06859522,1.22646,-0.6457168,-0.2349355,17.6937,40.82535,272.0397,-4.345737E-05,0.01550967,0.0301127,-0.2569831,-0.6742749,-0.2480086,1.183683,-0.5459627,0.09248412,26.59627,37.99115,263.9989,
