time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4578.483,-0.04282863,0.00474272,-0.01219611,-0.05376693,-0.3527733,-0.1054346,-0.2520962,-0.4254951,-0.1191754,273.3802,314.6122,126.2907,2.710826E-05,0.0002881088,7.72612E-05,-0.003176848,0.006313194,-0.003835558,1.245293,-0.5313395,-0.1584591,37.22234,52.22244,308.6729,0.0001225815,-2.512732E-05,0.0003493028,-0.004406747,-0.001505833,-0.01531724,1.253872,-0.5003356,0.1030543,18.81042,84.97765,334.0473,
4590.742,-0.0364662,0.003763587,-0.01230376,-0.04455668,-0.2891016,-0.09798381,-0.2522068,-0.4254472,-0.119338,273.3988,313.1378,127.7537,0.0001413008,0.0002901881,-6.510003E-05,-0.006883365,0.009317658,-0.00151512,1.245291,-0.5313389,-0.158459,37.21935,52.22442,308.6779,6.797162E-05,-0.0001420478,0.0002792228,-0.002257254,-0.003160765,-0.01392927,1.253871,-0.5003411,0.1030532,18.80543,84.97382,334.0336,
4605.705,-0.02777124,0.002509633,-0.01182465,-0.02593342,-0.2061367,-0.08307796,-0.2522659,-0.4254913,-0.1195064,273.3731,312.8457,128.0627,0.0002496653,0.0001277886,-0.0002636431,-0.008182683,0.004794462,0.002279727,1.24529,-0.5313388,-0.1584587,37.21786,52.22815,308.6831,0.000115586,0.0001960094,0.0001827864,-0.008735936,-0.001834493,-0.01240828,1.253872,-0.5003439,0.1030525,18.80108,84.97309,334.027,
4620.314,-0.01806686,0.001530549,-0.01068467,-0.008624669,-0.123328,-0.06744596,-0.2522736,-0.4255306,-0.1196551,273.3179,313.1485,127.7797,0.0003548557,0.000386437,-0.0002957833,-0.01028043,-0.002985718,-0.002900434,1.245289,-0.531338,-0.1584592,37.21332,52.23351,308.6827,0.0001225928,-2.49182E-05,0.0003493055,-0.004408316,-0.001513071,-0.01531582,1.25387,-0.5003481,0.1030513,18.79415,84.96892,334.0168,
4634.067,-0.01070403,0.0007585194,-0.009735874,0.0004762672,-0.06246702,-0.05656886,-0.2525473,-0.4254558,-0.1198034,273.2633,313.3992,127.5362,0.0001824287,0.0002806409,-0.000120458,-0.006488142,0.002583222,-0.002187185,1.245289,-0.5313377,-0.1584591,37.21166,52.23748,308.6855,6.602514E-05,5.991496E-05,0.0001391878,0.003758414,0.006955241,0.005532341,1.253872,-0.5003492,0.1030517,18.79392,84.96778,334.017,
4648.112,-0.0047253,0.0002277738,-0.008394464,0.0006649401,-0.01610238,-0.04451549,-0.2524185,-0.4254594,-0.1198902,273.2158,313.766,127.1645,0.0001596003,2.852528E-06,-0.0001990275,-0.003596398,-0.003104644,0.001645152,1.245289,-0.5313377,-0.1584596,37.21149,52.23747,308.6846,0.000132551,0.0001881128,0.0002341808,0.003666631,0.01129208,0.00752292,1.253872,-0.5003452,0.103053,18.79651,84.9687,334.028,
4662.428,-0.001494373,0.0002066552,-0.007287384,0.005161273,0.001646613,-0.03577701,-0.2523327,-0.4254569,-0.1199574,273.1881,313.5741,127.3633,-3.137817E-05,-5.712034E-06,3.714147E-05,0.0002787248,0.00267583,0.0002298842,1.245287,-0.5313379,-0.1584596,37.21284,52.2374,308.6852,9.680336E-05,2.881577E-05,0.000243497,0.003796717,0.00726799,0.002531475,1.253873,-0.5003428,0.1030524,18.79755,84.96789,334.0332,
4676.067,-0.0006120063,0.0001493025,-0.006294891,0.0002112319,0.003725846,-0.03050149,-0.2523098,-0.4254586,-0.120008,273.1913,313.3843,127.5413,4.21841E-06,1.032791E-05,-1.303436E-06,-0.0002871272,0.0006254391,-1.466527E-06,1.24529,-0.5313382,-0.15846,37.21433,52.23672,308.6835,8.487806E-05,-2.42857E-05,0.0002465976,0.003840133,0.005926833,0.0008678169,1.253874,-0.5003419,0.1030525,18.79804,84.96581,334.0355,
4687.938,-0.0008626496,0.0001231879,-0.005268673,0.00323328,-0.007185457,-0.03021297,-0.2523289,-0.4254556,-0.1200471,273.2052,312.493,128.4412,5.280886E-05,-4.526959E-05,-8.369218E-05,-0.001898384,0.003047013,0.002339084,1.24529,-0.5313385,-0.1584598,37.21659,52.23567,308.682,7.989354E-05,-0.0001727213,0.0003321654,0.00190775,0.0008724557,-0.008840569,1.253875,-0.5003424,0.1030525,18.7977,84.9637,334.0333,
4703.523,-0.001308442,0.000154081,-0.004784547,0.005693222,-0.02438923,-0.02584006,-0.2523594,-0.4254277,-0.1201015,273.2359,311.5966,129.3395,4.219237E-06,1.032759E-05,-1.303326E-06,-0.0002870584,0.0006254705,-1.499997E-06,1.245292,-0.5313387,-0.1584591,37.21795,52.23365,308.6803,6.796118E-05,-0.0001838795,0.000307275,-0.0001501277,-0.001816028,-0.01221724,1.253874,-0.5003453,0.1030513,18.79586,84.96036,334.0251,
4718.04,-0.001560288,0.0004452349,-0.003976549,0.004254463,-0.02608396,-0.02308746,-0.2523937,-0.4253935,-0.1201344,273.2321,311.4623,129.4749,2.124069E-05,0.0001236084,2.108876E-05,-0.0007703415,-0.001213765,-0.002360984,1.245291,-0.5313388,-0.1584594,37.21872,52.23124,308.679,-2.439587E-05,-4.886974E-05,-3.36056E-05,-0.002366333,-0.004106299,-0.004919577,1.253874,-0.5003488,0.1030511,18.7932,84.9604,334.017,
4730.053,-0.001402614,0.0001922777,-0.003154126,0.0007034382,-0.01919767,-0.01990447,-0.2523842,-0.4254236,-0.1201425,273.2285,311.4073,129.5216,5.281106E-05,-4.527153E-05,-8.368974E-05,-0.001898318,0.00304729,0.002338777,1.245291,-0.5313389,-0.158459,37.21933,52.23146,308.6802,-2.929179E-05,-0.0003229174,0.0001361026,0.00200523,-0.005123371,-0.009489554,1.253874,-0.5003516,0.1030497,18.79203,84.95927,334.0092,
4745.471,-0.000788118,-0.0003327893,-0.002028883,-0.006232473,-0.01584199,-0.01571361,-0.2523537,-0.4254735,-0.1201239,273.2346,311.2421,129.6607,4.219738E-06,1.032744E-05,-1.302959E-06,-0.0002870202,0.0006254881,-1.540655E-06,1.245292,-0.531339,-0.1584586,37.2205,52.23067,308.6794,2.529947E-05,-0.0002058335,0.0002061771,-0.0001470956,-0.003475534,-0.01087669,1.253872,-0.5003557,0.1030495,18.79111,84.9575,333.998,
4759.472,0.0002632292,-0.0006805656,-0.001052759,-0.009271043,-0.009854856,-0.008268809,-0.2523146,-0.4254925,-0.1201053,273.2346,311.2972,129.5989,5.839241E-05,-7.088616E-05,-0.0001005834,-0.0009363149,-0.001635818,0.00189584,1.245292,-0.5313392,-0.1584601,37.22157,52.23075,308.6765,-1.23947E-05,-0.0001632802,7.541534E-05,0.005995262,0.002625317,0.003591183,1.253874,-0.5003559,0.1030492,18.79106,84.95715,333.9987,
4773.387,0.001946847,-0.001035556,-0.0003958964,-0.00432333,0.002362418,-0.003961027,-0.2522488,-0.4254827,-0.1200938,273.2183,311.6177,129.2849,-1.127923E-05,-0.0003134788,-0.0001069329,0.000598006,0.004092888,0.006845734,1.245293,-0.5313396,-0.1584595,37.22394,52.23152,308.6759,4.715721E-05,0.0001021609,5.978989E-05,0.005777143,0.009331591,0.01191059,1.253873,-0.5003517,0.1030501,18.79524,84.95964,334.0108,
4787.376,0.004478999,-0.001546171,1.582736E-05,0.004003454,0.03185235,0.00112336,-0.2521143,-0.4254974,-0.1200824,273.1412,313.0546,127.8805,2.278448E-05,-8.691917E-05,-6.214241E-05,-0.000369593,0.0004144416,0.002126894,1.245295,-0.5313397,-0.1584605,37.22455,52.2331,308.6754,4.21654E-05,-4.386835E-06,0.0001173996,0.001742977,0.002925884,0.0004929302,1.253875,-0.5003492,0.1030507,18.7956,84.96073,334.0158,
4801.664,0.006752292,-0.001442546,0.0002650267,0.01439159,0.06417853,0.00816904,-0.251935,-0.4255207,-0.1200519,273.0703,314.6776,126.2908,3.981981E-05,2.635799E-05,-3.974956E-05,-0.0008537043,-0.001424645,-0.0002324472,1.245295,-0.5313399,-0.1584602,37.22551,52.23303,308.674,4.219748E-05,-8.815211E-05,0.0001734389,0.005945663,0.005619571,0.003917497,1.253874,-0.5003487,0.1030501,18.79624,84.959,334.0174,
4815.684,0.007189671,-0.002049809,0.000658348,0.009197591,0.07384002,0.008437358,-0.2518091,-0.425575,-0.1200185,273.0372,315.4355,125.5252,-4.84177E-05,-0.0001189816,1.474788E-05,0.0007641146,0.004514871,0.002588832,1.245294,-0.5313399,-0.1584599,37.22626,52.23219,308.6743,1.638095E-05,0.0001331946,-4.446979E-05,0.005739225,0.009012682,0.01491717,1.253876,-0.5003446,0.1030511,18.80054,84.96217,334.0298,
4827.359,0.00629154,-0.001891184,0.001269677,-0.01116345,0.06309512,0.006812645,-0.2517605,-0.4255802,-0.1199722,273.0316,315.7146,125.1742,6.983742E-05,6.799854E-05,-6.130013E-05,-0.002381296,0.001208618,-2.034288E-05,1.245294,-0.5313398,-0.1584596,37.22527,52.23099,308.6736,-7.449367E-06,2.701898E-05,-3.825833E-05,0.005827013,0.006327116,0.01159059,1.253877,-0.5003394,0.1030534,18.80486,84.96555,334.0418,
4843.028,0.004548054,-0.001571277,0.002051333,-0.02734863,0.04165082,0.004505834,-0.2517681,-0.4255676,-0.1199212,273.0455,315.5824,125.2613,-1.363914E-06,3.593728E-05,1.559038E-05,-0.001247936,0.005309008,0.0004414002,1.245294,-0.5313398,-0.1584595,37.22485,52.22986,308.6746,7.790651E-05,0.0001548218,0.0001081539,0.001613726,0.006947523,0.005487635,1.253875,-0.5003371,0.1030541,18.80308,84.96551,334.0474,
4857.215,0.002930132,-0.00120105,0.002527653,-0.03027838,0.02556487,0.008385301,-0.2517948,-0.4255572,-0.1198716,273.0604,315.8228,125.0115,5.711069E-05,0.000329752,5.57269E-05,-0.004705168,0.008946756,-0.003622608,1.245293,-0.5313393,-0.1584586,37.22157,52.23006,308.6787,-4.321494E-05,-9.035956E-05,-5.700704E-05,0.00385505,0.0009574522,0.004885944,1.253875,-0.5003358,0.1030539,18.80326,84.96687,334.0509,
4869.171,0.003051849,-0.001646924,0.002796057,-0.01775016,0.02722387,0.01152469,-0.2517471,-0.4256049,-0.1198239,273.0384,316.4993,124.3588,6.424294E-05,9.362162E-05,-4.439607E-05,-0.003343782,0.005891234,0.0004220855,1.24529,-0.5313389,-0.1584587,37.21919,52.23058,308.6831,-0.0002547978,-0.0004023427,-0.0004229985,-0.002133311,-0.01743148,-0.007887216,1.253875,-0.5003368,0.1030539,18.80331,84.97149,334.0457,
4884.939,0.005699876,-0.00257426,0.003297278,-0.002995998,0.05424348,0.01815815,-0.2515812,-0.4256909,-0.1197629,272.9749,318.4193,122.4682,2.704178E-05,0.0002881104,7.727841E-05,-0.003177999,0.006313,-0.003834921,1.24529,-0.5313382,-0.1584584,37.21407,52.23001,308.6862,-1.552536E-05,-0.0003460214,0.0001888276,-0.01036428,-0.01794261,-0.03242027,1.253871,-0.5003453,0.1030521,18.79815,84.96802,334.0141,
4899.035,0.0101094,-0.00285591,0.00432848,0.009621209,0.09245157,0.02800866,-0.2513123,-0.4257166,-0.1196785,272.8999,321.1931,119.729,6.423291E-05,9.362967E-05,-4.439356E-05,-0.003345171,0.005890469,0.000421762,1.245287,-0.531338,-0.1584579,37.21286,52.23073,308.6884,9.375556E-05,-0.0001955137,0.0003850916,-0.01046151,-0.01196584,-0.03176578,1.253871,-0.5003578,0.103049,18.78756,84.95911,333.9842,
4910.999,0.01433715,-0.002618787,0.005394328,0.01996716,0.1299547,0.040719,-0.250988,-0.4257228,-0.1195774,272.8251,324.5474,116.4186,8.842469E-05,-2.921611E-05,-0.0001221275,-0.00246532,0.0009961387,0.002107178,1.245287,-0.5313379,-0.1584569,37.21265,52.23341,308.6898,-8.386255E-05,-0.0004399258,6.633101E-05,0.004155025,-0.006774968,-0.008101009,1.25387,-0.5003644,0.1030476,18.78888,84.9586,333.9749,
4926.72,0.01629613,-0.002021038,0.005892332,0.03053838,0.1426635,0.04711881,-0.2506905,-0.4257254,-0.1194882,272.7916,326.8815,114.1312,5.841355E-05,-7.087091E-05,-0.0001005819,-0.0009363616,-0.001636259,0.001895435,1.24529,-0.5313382,-0.1584581,37.21473,52.23262,308.6871,-7.895109E-05,-0.0002497033,-4.741691E-05,0.003989031,-0.003060333,-0.0001084728,1.253868,-0.5003653,0.103047,18.78987,84.95998,333.9729,
4941.077,0.01453476,-0.001792368,0.005897568,0.02363472,0.1180033,0.0453739,-0.2505302,-0.4257533,-0.1194153,272.7947,327.438,113.5664,6.555977E-05,-0.0003070129,-0.0002007048,0.0004257664,-0.00469107,0.005940545,1.24529,-0.5313387,-0.1584587,37.2182,52.23035,308.681,-0.000102771,-0.0003977354,-1.303511E-05,0.00617696,-0.004396532,-0.00172532,1.253868,-0.5003662,0.1030477,18.79355,84.96223,333.9694,
4954.646,0.01041228,-0.001898589,0.005496098,0.00724335,0.07203618,0.03660709,-0.2505093,-0.4257903,-0.1193585,272.8422,326.5182,114.4606,-0.000155487,-0.0003571909,5.699882E-05,0.005830382,-0.001544842,0.004312759,1.245293,-0.5313393,-0.1584583,37.22252,52.22758,308.6761,-3.620956E-05,-0.0003112846,0.0001098559,0.008185679,0.00129149,0.001968626,1.253868,-0.5003655,0.1030486,18.79766,84.96484,333.9707,
4966.623,0.006307693,-0.001678075,0.005035127,-0.005463329,0.02766776,0.02536149,-0.2505608,-0.4257918,-0.1193061,272.8705,325.7787,115.1668,-7.23216E-06,-0.0001285613,-4.058918E-05,0.001157833,-0.002218573,0.001915102,1.245293,-0.5313399,-0.158459,37.22603,52.22525,308.6724,0.0001207621,9.590673E-06,0.0003212725,0.01001718,0.01400212,0.01097705,1.25387,-0.5003619,0.103048,18.80235,84.96441,333.9818,
4982.094,0.003863093,-0.001449294,0.00460064,-0.01073176,0.009092685,0.02064444,-0.2505913,-0.4257904,-0.1192617,272.894,325.8523,115.0879,-5.432984E-05,-0.0002834757,-4.143079E-05,0.003169081,-0.003012647,0.004062776,1.245297,-0.5313408,-0.1584592,37.23168,52.22046,308.6656,4.027424E-05,0.000113728,3.325528E-05,0.01196953,0.01574518,0.02336902,1.253871,-0.5003537,0.1030512,18.81007,84.96576,334.0067,
4996.344,0.003895094,-0.001227615,0.00428344,-0.002130111,0.01426769,0.02189962,-0.2505379,-0.4257903,-0.1192241,272.8786,326.8331,114.1366,-7.847344E-05,-0.0001606042,3.629643E-05,0.002291935,0.001881761,0.002376209,1.245298,-0.5313411,-0.1584596,37.23396,52.21634,308.6619,8.989057E-05,0.0001660658,0.0001329695,0.003675435,0.009639012,0.008857844,1.253874,-0.5003475,0.1030512,18.81033,84.96682,334.0179,
5008.559,0.004990588,-0.001135328,0.003987195,0.01074527,0.03176232,0.02640381,-0.2504368,-0.4257963,-0.119195,272.8602,328.2975,112.7153,8.841186E-05,-2.927305E-05,-0.0001221232,-0.002463866,0.0009989019,0.002107571,1.245299,-0.5313413,-0.1584596,37.23497,52.21493,308.6617,6.103428E-05,-8.85355E-05,0.000224796,0.001824222,0.0018971,-0.004174733,1.253873,-0.5003468,0.1030511,18.80967,84.96606,334.0186,
5024.078,0.005971399,-0.001307896,0.00365465,0.0208036,0.04873418,0.02817732,-0.2503223,-0.4258155,-0.1191659,272.8347,329.6139,111.4357,3.42551E-05,5.195976E-05,-2.285135E-05,-0.001813743,0.00325941,0.0002093402,1.245298,-0.5313413,-0.1584586,37.23491,52.21318,308.6615,4.718552E-05,0.0001021326,5.981649E-05,0.005782671,0.009328131,0.01191062,1.253875,-0.5003448,0.1030518,18.81102,84.9668,334.0258,
5037.874,0.006738034,-0.001819001,0.003087129,0.02034041,0.06291633,0.02786355,-0.2502022,-0.4258553,-0.1191468,272.8147,331.0903,109.9591,2.127992E-05,0.0001236019,2.108714E-05,-0.0007709145,-0.001214281,-0.002360531,1.245298,-0.531341,-0.1584596,37.23286,52.21305,308.6618,-2.432735E-06,0.0001336041,-9.584491E-05,0.009871528,0.01272559,0.02300816,1.253875,-0.500339,0.1030535,18.81747,84.97266,334.0442,
5051.564,0.007821188,-0.002044447,0.002975772,0.01246177,0.06802474,0.02450568,-0.2500534,-0.4258814,-0.1191125,272.7955,332.3483,108.6941,2.716133E-05,0.0002881046,7.725813E-05,-0.003175308,0.00631326,-0.003836723,1.245296,-0.5313407,-0.1584592,37.23091,52.21243,308.6629,4.028E-05,0.0002393859,-5.059167E-05,0.005662927,0.01168864,0.01824637,1.253874,-0.5003347,0.1030541,18.82005,84.97555,334.0534,
5065.92,0.008758973,-0.002232176,0.002876807,0.008801278,0.08421115,0.02519758,-0.2498989,-0.4259243,-0.1190815,272.7638,334.2739,106.7766,0.0001184471,1.237176E-05,-0.0001436657,-0.003991784,0.003631874,0.002318318,1.245295,-0.5313405,-0.1584598,37.22978,52.21462,308.6659,4.719321E-05,0.0002277943,-2.407813E-05,-0.0005210339,0.005287776,0.00677754,1.253874,-0.5003302,0.1030564,18.82377,84.98009,334.0613,
5079.774,0.009237427,-0.001848439,0.002462838,0.01147572,0.0939098,0.02544734,-0.2497425,-0.4259369,-0.1190658,272.7447,336.1799,104.8989,0.0002252624,6.044872E-05,-0.0002589935,-0.005692284,-0.00251899,0.001627175,1.245296,-0.5313403,-0.1584596,37.22848,52.21804,308.6664,3.02458E-05,-0.0001414013,0.0001764294,0.005994738,0.004269678,0.002255523,1.253874,-0.5003287,0.1030562,18.82394,84.98077,334.0649,
5093.423,0.008492773,-0.001286143,0.00184169,0.01640178,0.08340201,0.0184299,-0.2496376,-0.4259272,-0.1190677,272.7212,336.6908,104.4066,0.0001896373,4.442171E-05,-0.0002205683,-0.005125204,-0.0004686876,0.001858318,1.245296,-0.5313403,-0.1584598,37.22856,52.22231,308.666,7.295464E-05,-3.564196E-05,0.0002216576,0.0017851,0.003238592,-0.002508812,1.253875,-0.5003279,0.103056,18.82517,84.98209,334.0666,
5107.324,0.006169951,-0.001257622,0.001030797,0.00647263,0.05861048,0.01280246,-0.2496204,-0.4259296,-0.1190858,272.7297,336.4523,104.6116,5.279917E-05,-4.528998E-05,-8.368722E-05,-0.001896791,0.003048484,0.002338459,1.245296,-0.5313405,-0.1584604,37.22958,52.22242,308.6655,6.290212E-05,-0.000332518,0.0003926703,-0.002093627,-0.006867979,-0.02192539,1.253874,-0.500332,0.1030561,18.82289,84.97818,334.0518,
5121.679,0.003824721,-0.001090824,0.0005241964,-0.001082816,0.0289811,0.004251065,-0.2496414,-0.4259326,-0.1190987,272.7315,335.4715,105.5841,8.840245E-05,-2.926871E-05,-0.0001221311,-0.002463749,0.0009983917,0.002107949,1.245297,-0.5313405,-0.1584605,37.22987,52.22196,308.664,0.0002217642,-0.000129604,0.0006885283,-0.0104795,-0.006986123,-0.03579083,1.253875,-0.5003434,0.1030521,18.81064,84.96413,334.0164,
5135.776,0.002164114,-0.0008574765,4.043663E-05,-0.006354087,0.01173747,-0.00131615,-0.2496605,-0.4259372,-0.1191134,272.7319,335.6601,105.3874,-9.701604E-05,-6.335425E-05,9.71347E-05,0.002374622,0.00209239,0.0002477477,1.245297,-0.5313405,-0.1584602,37.23038,52.21943,308.6628,9.871353E-05,-0.0001310451,0.0003555572,-0.004321604,-0.004203403,-0.01864198,1.253874,-0.5003517,0.1030499,18.80431,84.9596,334.0034,
5147.859,0.00186044,-0.0007535972,-0.0004555901,-0.007426728,0.009701287,-0.001914433,-0.2496414,-0.4259465,-0.1191354,272.7298,335.7155,105.3234,1.569342E-05,0.000149215,3.797657E-05,-0.001731248,0.003469612,-0.00191873,1.245298,-0.5313407,-0.1584602,37.23044,52.21825,308.6638,3.026085E-05,-9.932804E-05,0.0001485543,0.003888197,0.002931506,0.0005391638,1.253875,-0.5003539,0.1030495,18.80468,84.95813,334.0005,
5163.3,0.002650316,-0.0005235128,-0.0004590432,-0.004780947,0.0154799,-0.003585092,-0.2495832,-0.4259346,-0.1191421,272.714,336.0893,104.9496,6.276136E-05,0.0003041295,3.881563E-05,-0.003742736,0.004263208,-0.0040665,1.245297,-0.5313404,-0.1584599,37.22895,52.21724,308.6649,-0.0001883175,-0.0002743948,-0.0003277338,-0.002219919,-0.0130999,-0.005886008,1.253874,-0.5003546,0.10305,18.80425,84.96147,333.9975,
5177.691,0.003784013,-0.0006754104,-0.0005791978,-0.003576381,0.02792123,-0.0007684492,-0.2494946,-0.4259295,-0.1191554,272.691,337.1685,103.8687,-3.697137E-05,1.991251E-05,5.402786E-05,-0.0006808913,0.00735943,0.0006705344,1.245295,-0.5313402,-0.1584592,37.2281,52.2165,308.6676,2.026856E-05,-0.0002703812,0.0002358161,-0.006295485,-0.01124427,-0.02399529,1.253871,-0.5003622,0.1030483,18.80093,84.9595,333.9729,
5189.743,0.004990197,-0.0008216802,-0.0004754956,-0.002368438,0.03828027,0.001615896,-0.2493849,-0.425929,-0.1191602,272.6829,338.3026,102.7362,0.0001113293,0.0002485286,-4.354509E-05,-0.005353718,0.006685715,-0.001727503,1.245293,-0.53134,-0.1584577,37.22638,52.21738,308.6718,-5.498587E-06,-0.000174785,0.0001019685,-0.000188697,-0.003793404,-0.007871035,1.253868,-0.500367,0.1030468,18.79789,84.9596,333.9655,
5205.096,0.005487497,-0.0008528149,-0.0002039941,-0.004243144,0.04275632,0.001159606,-0.2492867,-0.4259255,-0.1191597,272.6624,338.9119,102.1193,6.426326E-05,9.361003E-05,-4.439107E-05,-0.003342911,0.005891846,0.0004204401,1.245293,-0.5313398,-0.1584591,37.22498,52.21777,308.6742,-2.432911E-05,-0.0002163282,7.866741E-05,0.006040341,0.001285766,0.001922461,1.253869,-0.5003673,0.1030473,18.79949,84.96021,333.965,
5219.172,0.005894867,-0.0009216735,-8.40798E-06,-0.005285594,0.04176545,0.000778039,-0.2491856,-0.425923,-0.1191592,272.6523,339.5334,101.4973,4.221126E-06,1.032697E-05,-1.302142E-06,-0.0002869573,0.0006255163,-1.730368E-06,1.245293,-0.5313399,-0.1584591,37.22574,52.21738,308.6747,2.332795E-05,3.787105E-05,3.797912E-05,0.003767049,0.005306571,0.006865219,1.253871,-0.5003639,0.1030481,18.80253,84.96199,333.9741,
5232.888,0.006004662,-0.001005283,9.376137E-05,-0.005393272,0.04362815,0.002257605,-0.2491035,-0.4259326,-0.1191568,272.6443,340.3507,100.6711,-1.367344E-06,3.593688E-05,1.559095E-05,-0.001248435,0.00530899,0.0004401798,1.245293,-0.5313399,-0.1584587,37.22574,52.21796,308.6759,6.107706E-05,-8.837065E-05,0.0002248492,0.001820552,0.001895951,-0.004176855,1.253869,-0.5003631,0.1030479,18.80249,84.96174,333.9758,
5245.703,0.006129534,-0.0009309014,0.0001924245,-0.002339755,0.04534445,0.004203085,-0.2490091,-0.4259306,-0.119154,272.6333,341.2495,99.77786,3.424213E-05,5.196949E-05,-2.284386E-05,-0.001814809,0.003258744,0.0002094746,1.245293,-0.5313401,-0.1584573,37.22688,52.21963,308.6773,9.683282E-05,7.089332E-05,0.000215405,0.001691959,0.005923991,0.0008118529,1.253871,-0.5003634,0.1030484,18.80149,84.95959,333.9753,
5260.562,0.005833459,-0.0006937184,0.0002420372,-0.0004073866,0.04294565,0.005105665,-0.2489204,-0.4259149,-0.1191487,272.6288,341.8391,99.19311,0.0001070037,-0.0001264793,-0.0001829628,-0.00254834,0.0007868552,0.004235381,1.245292,-0.5313402,-0.1584561,37.22788,52.22171,308.679,6.607348E-05,-2.375472E-05,0.0001952319,0.007963127,0.009656796,0.008946065,1.253871,-0.5003607,0.1030487,18.8044,84.95885,333.9834,
5274.717,0.004774836,-0.0004958338,0.0002836082,0.0001601363,0.03205448,0.00509512,-0.2488594,-0.4258858,-0.1191421,272.6325,341.7331,99.29981,2.279477E-05,-8.691452E-05,-6.214515E-05,-0.0003703555,0.0004146941,0.002126712,1.245293,-0.5313407,-0.1584567,37.22966,52.22218,308.6787,4.219417E-05,-4.621932E-05,0.0001454326,0.003845252,0.004274201,0.002200785,1.253873,-0.5003573,0.1030487,18.80663,84.9603,333.9908,
5288.985,0.003576281,-0.0001380392,0.0002966614,-0.000364163,0.01808955,0.00425942,-0.2488251,-0.4258451,-0.1191368,272.638,341.7639,99.26681,2.125936E-05,0.0001236029,2.110182E-05,-0.0007702577,-0.001213916,-0.002360933,1.245293,-0.5313405,-0.1584573,37.22953,52.22041,308.6756,9.181102E-05,-3.566169E-05,0.0002730624,-0.002345987,-0.0004880128,-0.01060002,1.253872,-0.5003586,0.1030481,18.80401,84.95876,333.9867,
5303.223,0.002335251,-5.274836E-05,0.0004925724,-0.001703353,0.009598158,0.003346236,-0.2488441,-0.4258204,-0.1191225,272.6431,341.5904,99.43665,8.689293E-05,0.0001812766,-3.8884E-05,-0.002864731,-0.0006309089,-0.002380438,1.245295,-0.5313404,-0.158457,37.22845,52.21954,308.6736,3.721255E-05,-0.0001945535,0.000231146,0.00190775,-0.0007891808,-0.007502323,1.253873,-0.500362,0.1030479,18.8018,84.95658,333.9784,
