time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.073,-0.0007101186,-0.0005780692,0.00236651,-0.01480119,-0.005268891,0.004805481,-0.07217106,-0.466088,-0.4449642,276.5308,237.6472,132.3497,3.995254E-05,0.0001420454,2.149876E-05,0.002976778,-0.009076713,0.007418999,1.295745,-1.457869,0.08068123,31.04541,11.69688,331.2217,-4.410298E-05,-7.955545E-05,-1.287871E-05,-0.0009725794,0.001327817,0.001097784,0.2856815,-0.5560574,1.018663,28.13222,3.842183,330.0498,
4954.957,-0.001223551,-0.0004505589,0.002215024,-0.01206503,-0.006768431,0.003139894,-0.0722084,-0.4660755,-0.4449393,276.5339,237.7141,132.2804,3.994536E-05,0.0001420468,2.150104E-05,0.002977466,-0.009077011,0.007418662,1.295745,-1.45787,0.08068199,31.0459,11.69927,331.224,-3.491092E-05,-2.943028E-05,6.39363E-06,-0.0006862083,0.002851905,-0.0003697949,0.2856815,-0.5560574,1.018663,28.13223,3.842182,330.0499,
4969.031,-0.001462621,-0.0004224313,0.001527183,-0.006714854,-0.008187714,0.002971111,-0.07224043,-0.4660673,-0.4449397,276.543,237.7397,132.2564,-0.0002440898,0.0003110442,5.854649E-05,0.008949278,-0.009224155,0.01123365,1.295745,-1.45787,0.08068157,31.04512,11.69869,331.2233,-5.616212E-05,-1.870291E-05,2.444973E-05,-0.001336377,0.007222545,-0.002163961,0.2856815,-0.5560574,1.018663,28.13236,3.842148,330.0502,
4982.482,-0.001712801,-0.0002394445,0.0003715206,0.001311781,-0.008471796,0.004138289,-0.07226729,-0.4660438,-0.4449731,276.5574,237.6965,132.3065,-0.0001808745,0.0002560909,4.751221E-05,0.006902321,-0.006368869,0.007342618,1.295745,-1.45787,0.08068192,31.04494,11.69981,331.2246,-5.616213E-05,-1.870291E-05,2.444972E-05,-0.001336377,0.007222545,-0.002163961,0.2856815,-0.5560574,1.018663,28.13236,3.84215,330.0502,
4996.546,-0.001851626,-0.0002356483,-0.0006910339,0.006605566,-0.01093753,0.00412979,-0.07228847,-0.4660243,-0.4450186,276.5766,237.6684,132.3391,-7.389765E-05,0.0002334532,4.016663E-05,0.005073121,-0.00548737,0.004240328,1.295744,-1.45787,0.08068199,31.04541,11.70212,331.2286,-4.572573E-05,0.0001688328,0.0001109271,0.003496058,0.0008718674,-0.00161819,0.2856815,-0.5560574,1.018663,28.13212,3.842169,330.0499,
5010.472,-0.001958478,-0.0001171632,-0.001132753,0.01440621,-0.0103076,0.004117139,-0.07231273,-0.4660034,-0.4450528,276.5972,237.5436,132.471,-0.0002062076,0.0002742926,5.133514E-05,0.006926409,-0.003145539,0.003808033,1.295742,-1.457871,0.08068234,31.04569,11.70488,331.2336,-0.0002931112,-3.263E-05,0.0001597358,0.004887,-0.001048164,0.005992654,0.2856815,-0.5560574,1.018663,28.13207,3.841815,330.0495,
5024.121,-0.001947771,-3.026711E-05,-0.001304559,0.01623197,-0.009599515,0.00240174,-0.07234062,-0.4659978,-0.4450936,276.6119,237.4788,132.5376,-0.0004201905,0.000319522,6.601145E-05,0.01058512,-0.004906435,0.01001308,1.295741,-1.457871,0.08068156,31.04355,11.70359,331.2342,-0.0003740065,3.671256E-05,0.0002425638,0.006909858,0.001140812,0.005558654,0.2856815,-0.5560574,1.018663,28.132,3.841655,330.0495,
5038.398,-0.001781787,-0.0001791332,-0.001345234,0.01019915,-0.006889353,0.003698956,-0.07236046,-0.4660013,-0.4451275,276.6116,237.5126,132.5091,-0.0002694599,0.0003292272,6.235934E-05,0.008974293,-0.005999533,0.007700031,1.295741,-1.457871,0.08068193,31.04333,11.70391,331.2354,-1.365882E-05,-4.01576E-05,-1.1663E-05,-3.606285E-05,-0.001518735,0.001424387,0.2856815,-0.5560574,1.018663,28.13219,3.842192,330.0498,
5052.407,-0.001360538,-0.0002437491,-0.0006810767,0.008209499,-0.00563516,0.004076738,-0.07236262,-0.465996,-0.4451312,276.6169,237.5114,132.515,-0.0003316577,0.0002463467,5.115435E-05,0.008513905,-0.005273318,0.009656882,1.295741,-1.457871,0.08068134,31.04286,11.70351,331.2358,4.72517E-06,6.009279E-05,2.688173E-05,0.0005366812,0.001529441,-0.001510772,0.2856815,-0.5560573,1.018663,28.13219,3.842199,330.0499,
5066.115,-0.0008124918,-0.0002496419,1.241377E-05,0.00576169,-0.003993702,0.00676055,-0.07235409,-0.4659888,-0.4451218,276.6176,237.537,132.4988,-0.0004386467,0.0002689666,5.848565E-05,0.01034281,-0.006153604,0.01275969,1.295741,-1.457871,0.08068088,31.04219,11.70201,331.235,-0.000143382,-0.0001104635,3.14064E-05,0.0004775342,0.000468617,0.003598919,0.2856815,-0.5560574,1.018663,28.13222,3.842113,330.0498,
5080.235,-0.0003262173,-0.0003747018,0.0003086295,0.001720628,-0.002537251,0.007681708,-0.07234482,-0.4659911,-0.4451146,276.6129,237.5889,132.4523,-0.0002615596,0.0001226427,2.879847E-05,0.006200628,-0.006889179,0.01204598,1.295741,-1.457871,0.08068113,31.0431,11.70154,331.2332,4.436126E-05,0.0001496159,4.736967E-05,0.00175957,0.0002069768,-0.002651748,0.2856815,-0.5560574,1.018663,28.13214,3.842219,330.0499,
5094.19,-0.0001125368,-0.0001885708,0.0003079628,0.004058036,-0.001167998,0.003492214,-0.07234292,-0.4659881,-0.4451056,276.6156,237.5282,132.5102,-0.0001624695,0.0003066078,5.501168E-05,0.007144817,-0.005118674,0.004597737,1.295741,-1.457871,0.08068153,31.04355,11.70407,331.2365,8.275291E-05,0.0001017295,6.531773E-07,-0.001563623,0.006759283,-0.005806076,0.2856814,-0.5560574,1.018663,28.13232,3.842336,330.0504,
5107.936,0.0001497541,-0.0002149389,0.0001520172,0.006279952,-0.00190201,-0.0003720913,-0.07233573,-0.4659907,-0.4451032,276.6227,237.4661,132.5678,-0.0002420867,3.53393E-05,1.407896E-05,0.003934903,-0.00206052,0.007365562,1.295739,-1.457873,0.08068231,31.04441,11.70879,331.2447,-3.653405E-05,0.000218958,0.0001301994,0.00378243,0.002395958,-0.00308577,0.2856815,-0.5560574,1.018663,28.13208,3.842169,330.05,
5122.022,0.0002619413,-0.0002605764,0.0003245076,0.003552752,0.001023094,-0.003370429,-0.07233031,-0.4659854,-0.4450956,276.6174,237.4238,132.6034,-0.0001361517,0.0001505451,2.897538E-05,0.004614565,-0.00475989,0.006197404,1.295738,-1.457873,0.08068257,31.04434,11.71122,331.2476,-3.653406E-05,0.000218958,0.0001301994,0.003782429,0.002395958,-0.00308577,0.2856815,-0.5560574,1.018663,28.13208,3.842167,330.05,
5135.976,0.0005525088,-0.000298518,0.0008709154,-0.0004292256,0.003532826,-0.002612225,-0.07231521,-0.4659803,-0.4450705,276.6079,237.4305,132.5947,-0.0002441981,0.0003109545,5.856933E-05,0.008952985,-0.009220611,0.01123361,1.295738,-1.457873,0.08068283,31.04455,11.71179,331.2472,-1.652661E-05,7.082013E-05,4.493834E-05,-0.0001134812,0.005900087,-0.003304949,0.2856815,-0.5560573,1.018663,28.13225,3.842191,330.0501,
5150.016,0.0006886557,-0.0003385023,0.001005006,-0.004009281,0.004604515,-0.003995241,-0.07229993,-0.465988,-0.4450558,276.5989,237.4517,132.5663,-0.0003063798,0.0002280805,4.736643E-05,0.008491879,-0.008495668,0.01319051,1.295738,-1.457873,0.0806829,31.0451,11.70994,331.245,-0.0001341899,-6.033854E-05,5.067877E-05,0.0007639074,0.001992706,0.002131341,0.2856815,-0.5560574,1.018663,28.13221,3.842136,330.0498,
5163.633,0.0006257453,-0.0003862596,0.0008586748,-0.004292027,0.004461873,-0.005012981,-0.07228772,-0.4660152,-0.4450537,276.5949,237.443,132.5694,-0.0003063674,0.0002280983,4.736681E-05,0.008491836,-0.008496053,0.01319029,1.29574,-1.457872,0.08068255,31.04494,11.7087,331.2413,-1.365882E-05,-4.01576E-05,-1.1663E-05,-3.606285E-05,-0.001518735,0.001424387,0.2856815,-0.5560574,1.018663,28.13219,3.842192,330.0498,
5177.895,0.0004988979,-0.0004069094,0.0005893189,3.22742E-05,0.003145278,-0.004915195,-0.07227945,-0.4660444,-0.4450616,276.5999,237.3856,132.6249,-0.000199376,0.0002054905,4.001479E-05,0.00666248,-0.007615007,0.01008825,1.295739,-1.457872,0.08068213,31.0442,11.70863,331.2412,-0.0001633879,3.767514E-05,0.0001166671,0.004373415,-0.003035513,0.003818118,0.2856814,-0.5560575,1.018663,28.13203,3.842013,330.0496,
5191.617,0.0003470911,-0.0005975215,-0.0001018073,0.0003157884,0.003288321,-0.003897706,-0.07228093,-0.4660646,-0.4450945,276.5981,237.3658,132.6438,-0.0001809395,0.0002560375,4.751825E-05,0.006904026,-0.006366263,0.007342979,1.295739,-1.457872,0.08068217,31.04398,11.70883,331.2431,-0.0001129376,-7.106551E-05,3.262216E-05,0.001414046,-0.002377935,0.003925524,0.2856815,-0.5560574,1.018663,28.13217,3.842101,330.0497,
5205.203,-5.868047E-05,-0.0004675201,-0.0003749042,0.006523395,0.003726889,-0.005682543,-0.07229475,-0.4660747,-0.4451209,276.6065,237.2247,132.7799,-0.0003316802,0.0002463129,5.117319E-05,0.008514583,-0.005272919,0.009656505,1.295739,-1.457872,0.08068217,31.04409,11.70852,331.2426,-0.0001158058,3.991157E-05,8.922331E-05,0.001336645,0.005040885,-0.0008038135,0.2856815,-0.5560574,1.018663,28.13222,3.842103,330.05,
5219.323,-0.0002376423,-0.000381732,-0.0003580364,0.01209914,-0.00228206,-0.007505621,-0.07230311,-0.4660829,-0.4451326,276.6281,237.1414,132.8558,-0.0002694866,0.0003291954,6.236451E-05,0.008975189,-0.005998006,0.007699831,1.295739,-1.457872,0.08068177,31.04255,11.70876,331.2424,-0.0001037476,-2.093989E-05,5.189501E-05,0.00170045,-0.0008538587,0.002457982,0.2856815,-0.5560574,1.018663,28.13218,3.842142,330.0498,
5233.454,-0.0003031478,-0.0002190794,-0.0001484577,0.01533009,-0.00227968,0.0005242527,-0.07231019,-0.4660857,-0.4451353,276.6397,237.0668,132.946,-9.239664E-05,0.0001828838,3.266436E-05,0.004833486,-0.00673395,0.006986343,1.295739,-1.457872,0.08068229,31.04292,11.70973,331.2434,-0.0002030244,-5.18479E-05,9.617927E-05,0.003150525,-0.001713048,0.004959086,0.2856815,-0.5560574,1.018663,28.13212,3.841966,330.0496,
5247.084,4.190526E-05,-0.0004040481,0.0001247663,0.01332939,-0.0001804351,0.01305815,-0.07229912,-0.4660957,-0.4451332,276.6407,237.0815,132.9629,-4.864502E-05,0.0002152113,3.635503E-05,0.005052567,-0.008707766,0.007774934,1.295739,-1.457872,0.08068205,31.04281,11.71072,331.2444,-0.0001754519,9.852806E-05,0.0001539973,0.004009715,0.002859267,0.0005563548,0.2856815,-0.5560574,1.018663,28.13213,3.842064,330.0499,
5261.215,0.0004644182,-0.0006061357,0.000271656,0.01003555,0.003297578,0.02018116,-0.07227825,-0.4661022,-0.4451334,276.6298,237.0493,133.0318,-0.0003501239,0.0001957583,4.367363E-05,0.008273819,-0.006520956,0.01240168,1.295739,-1.457872,0.08068225,31.04312,11.71033,331.2431,-0.000173826,-0.0001498614,3.019031E-05,-0.0004589842,0.003315165,0.003272319,0.2856815,-0.5560574,1.018663,28.13228,3.842072,330.0498,
5275.188,0.0005426965,-0.0006475452,0.000241377,0.005031706,0.005060517,0.009045121,-0.0722653,-0.4661055,-0.4451408,276.6274,237.0672,132.9962,-0.0004386603,0.000268936,5.852252E-05,0.01034457,-0.006153469,0.01275832,1.29574,-1.457872,0.08068193,31.04291,11.7083,331.2397,-0.0001450045,0.0001379247,0.0001552119,0.004946172,1.266751E-05,0.0008829511,0.2856814,-0.5560574,1.018663,28.13207,3.84208,330.0498,
5289.077,8.69162E-05,-0.0006549919,5.490718E-05,-0.0006427655,0.002163601,-0.0112971,-0.07227294,-0.466114,-0.4451486,276.6255,237.0414,132.9783,-0.0003764595,0.0003518197,6.971186E-05,0.01080463,-0.006879084,0.01080173,1.29574,-1.457872,0.08068162,31.04241,11.70757,331.2388,-0.0001954555,0.0002466658,0.0002392554,0.007905547,-0.0006449102,0.0007755556,0.2856815,-0.5560573,1.018663,28.13185,3.84194,330.0497,
5302.799,-0.000501657,-0.00071242,-0.0001868049,-0.003675274,-0.002065404,-0.02548465,-0.07229249,-0.4661248,-0.44516,276.6303,237.0398,132.9185,-0.0003764499,0.0003518341,6.969073E-05,0.01080374,-0.006879134,0.01080259,1.295741,-1.457871,0.080681,31.04169,11.70413,331.2363,-0.0001846407,4.840157E-05,0.0001347241,0.003723282,0.001335132,0.002023925,0.2856815,-0.5560574,1.018663,28.13214,3.842067,330.0498,
5316.977,-0.000834133,-0.0007432243,-0.0006509809,-0.004816832,-0.004069654,-0.02488599,-0.07231032,-0.4661412,-0.4451829,276.6399,237.0692,132.8885,-0.0001878164,0.0003248154,5.881634E-05,0.00716849,-0.00189481,0.001063659,1.295739,-1.457872,0.080681,31.04092,11.70783,331.2441,-8.536327E-05,7.931052E-05,9.043979E-05,0.002273204,0.002194365,-0.0004772221,0.2856815,-0.5560574,1.018663,28.13217,3.842157,330.0499,
5330.911,-0.000978569,-0.0005434947,-0.0009789948,0.001761971,-0.0005335559,-0.01381146,-0.07232436,-0.4661538,-0.4452071,276.6356,236.9593,133.0031,5.938691E-05,5.481041E-05,6.769676E-06,0.0007150343,-0.004247194,0.002738413,1.295736,-1.457873,0.08068183,31.04132,11.71451,331.2537,-8.536327E-05,7.931052E-05,9.043979E-05,0.002273204,0.002194365,-0.0004772221,0.2856815,-0.5560574,1.018663,28.13217,3.842157,330.0499,
5344.631,-0.0009927,-0.0004173949,-0.00132286,0.008792578,-0.002496129,-0.003206566,-0.07233229,-0.4661608,-0.4452381,276.6506,236.9091,133.0714,-0.0001177564,0.0002010786,3.648394E-05,0.004857234,-0.003509606,0.003452301,1.295734,-1.457874,0.0806828,31.04164,11.71862,331.2607,5.517604E-05,-4.864702E-05,-5.716403E-05,-0.002422697,0.002187014,-0.00140335,0.2856815,-0.5560574,1.018663,28.13225,3.842231,330.0499,
5358.699,-0.001260904,-0.000331576,-0.001255172,0.01475813,-0.003980602,0.003162955,-0.07234363,-0.4661468,-0.4452603,276.6682,236.8362,133.161,-0.0003754976,0.0002138643,4.749205E-05,0.008296407,-0.003295124,0.0088686,1.295733,-1.457875,0.08068284,31.04194,11.72021,331.2637,7.356056E-05,5.160387E-05,-1.861928E-05,-0.001849973,0.005235191,-0.004338502,0.2856814,-0.5560574,1.018663,28.1323,3.842294,330.0502,
5372.607,-0.001275419,-0.0002893522,-0.0006302161,0.01418692,-0.005685473,0.005795981,-0.07234938,-0.4661338,-0.4452589,276.6802,236.8289,133.1783,-0.0003765839,0.000351685,6.97201E-05,0.01080645,-0.006873732,0.01080331,1.295733,-1.457875,0.08068246,31.04066,11.71875,331.2623,0.0001223882,0.0001912529,2.114144E-05,-0.0003407286,0.005436817,-0.006947064,0.2856815,-0.5560574,1.018663,28.13219,3.842387,330.0504,
5386.282,-0.001329742,-0.0003663315,0.0003545011,0.00781679,-0.00786441,0.003409774,-0.07236887,-0.4661366,-0.4452308,276.6852,236.8963,133.1084,-0.0003512433,0.0003335066,6.589825E-05,0.01078417,-0.01009712,0.01433742,1.295735,-1.457874,0.08068199,31.04014,11.71565,331.2561,-0.0002334689,-9.124628E-05,9.496353E-05,0.002214017,0.001133504,0.00463248,0.2856815,-0.5560574,1.018663,28.1322,3.842003,330.0497,
5400.374,-0.001338048,-0.0003184708,0.00175861,-0.0008920124,-0.006298047,0.003369496,-0.07238884,-0.4661385,-0.4451714,276.6776,237.0165,132.9878,-9.349115E-05,0.0003206829,5.489324E-05,0.007344448,-0.01031166,0.00892121,1.295736,-1.457873,0.08068171,31.03999,11.71478,331.2534,-0.0002747277,6.761893E-05,0.0001982806,0.005459764,0.002000021,0.003057493,0.2856815,-0.5560574,1.018663,28.13208,3.841912,330.0497,
5414.408,-0.00097564,-0.0006055667,0.002840366,-0.01085454,-0.008836469,0.004259368,-0.07239299,-0.4661513,-0.4451053,276.6699,237.2496,132.7527,-9.135526E-05,4.505001E-05,1.043202E-05,0.002325766,-0.003153417,0.005051679,1.295735,-1.457874,0.08068284,31.04218,11.72017,331.2593,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
5427.993,-0.0009228089,-0.0007345363,0.003225714,-0.01700714,-0.004542851,0.008710707,-0.0724047,-0.4661573,-0.4450514,276.6512,237.421,132.5905,-0.00020051,0.0003432506,6.227616E-05,0.009177012,-0.01119185,0.01202101,1.295735,-1.457874,0.08068326,31.04164,11.72321,331.2595,-0.0002426609,-0.0001413709,7.569118E-05,0.001927638,-0.000390587,0.006100058,0.2856815,-0.5560574,1.018663,28.13221,3.84195,330.0496,
5442.085,-0.0007018906,-0.0005504272,0.003193303,-0.01330697,-0.003506391,0.009770501,-0.07240677,-0.466152,-0.4450094,276.6488,237.4834,132.5367,-0.0003707081,0.0004208232,8.06674E-05,0.01305495,-0.01492734,0.01901387,1.295737,-1.457873,0.0806829,31.04089,11.7182,331.2491,-7.33012E-05,1.845754E-05,5.311002E-05,0.002636933,-0.003700398,0.002784552,0.2856815,-0.5560574,1.018663,28.1321,3.842125,330.0497,
5456.047,-0.0004669285,-0.0003768089,0.002671352,-0.005960779,-0.002482841,0.01205172,-0.07241228,-0.4661459,-0.4449877,276.6533,237.4728,132.5622,-0.0004407368,0.000544596,0.0001029907,0.01536416,-0.01331245,0.01662559,1.29574,-1.457872,0.08068167,31.0397,11.71114,331.2377,-9.455374E-05,2.91845E-05,7.116688E-05,0.001986797,0.0006702429,0.0009903642,0.2856815,-0.5560573,1.018663,28.13218,3.84216,330.0498,
5470.059,-0.0003816144,-0.0003150531,0.001574235,0.0002452152,-0.002036873,0.01026053,-0.07242157,-0.4661424,-0.4449979,276.6608,237.4209,132.6208,-0.0002003799,0.0003433333,6.224037E-05,0.009172661,-0.01119475,0.01202164,1.295742,-1.457871,0.08068117,31.0401,11.70984,331.2332,-2.285082E-05,-9.028275E-05,-3.093537E-05,-0.0003224388,-0.003042822,0.002891966,0.2856815,-0.5560574,1.018663,28.1322,3.842176,330.0497,
5483.692,-0.000322504,-0.0003146733,0.0006842174,0.005367502,-0.001119867,0.004239431,-0.07242823,-0.4661465,-0.4450191,276.6684,237.3176,132.7211,-4.861003E-05,0.0002152207,3.634464E-05,0.005053243,-0.008708009,0.007774225,1.295742,-1.457871,0.08068152,31.04034,11.71188,331.2341,-0.0003143639,-2.190413E-05,0.0001777924,0.00423687,0.003322482,0.004198468,0.2856815,-0.5560574,1.018663,28.13216,3.841873,330.0497,
5497.903,-0.0004721418,-0.0002292839,0.0001734394,0.007306932,-0.0005848987,-0.005307778,-0.07244048,-0.4661507,-0.4450369,276.675,237.2042,132.8173,-0.0001809073,0.0002560597,4.752303E-05,0.006905926,-0.006366281,0.007341179,1.295742,-1.457871,0.0806817,31.04036,11.71326,331.2354,-3.491091E-05,-2.943027E-05,6.393634E-06,-0.0006862084,0.002851905,-0.0003697949,0.2856815,-0.5560574,1.018663,28.13223,3.842182,330.0499,
5511.797,-0.0002097533,-0.0003397062,-0.0002373647,0.006908584,0.0008591552,-0.003167089,-0.07243699,-0.4661562,-0.4450554,276.677,237.1581,132.8659,-0.0003316642,0.0002463425,5.119824E-05,0.008517411,-0.005272462,0.009654563,1.295742,-1.457871,0.08068196,31.03996,11.71313,331.2368,-0.0002731101,-0.0001807705,7.447435E-05,0.000991139,0.002455999,0.005773545,0.2856815,-0.5560574,1.018663,28.13228,3.84191,330.0497,
5525.523,0.0004210465,-0.0004317745,-0.0005952156,0.007589315,0.001834061,0.003203622,-0.07241522,-0.4661553,-0.4450755,276.6783,237.1302,132.9083,-0.0002257072,0.0003615425,6.60547E-05,0.009195828,-0.00797168,0.008486981,1.295741,-1.457871,0.08068123,31.03915,11.71259,331.2375,-0.0001846407,4.840157E-05,0.0001347241,0.003723282,0.001335132,0.002023925,0.2856815,-0.5560574,1.018663,28.13214,3.842067,330.0498,
5539.607,0.0007823217,-0.0001198398,-0.0006178514,0.01242904,0.004870641,0.003654409,-0.07239669,-0.4661379,-0.4450871,276.6814,236.9789,133.0687,-0.0002879088,0.0002786632,5.486792E-05,0.008735595,-0.007245922,0.01044409,1.295741,-1.457871,0.08068113,31.03953,11.71159,331.2378,-5.329504E-05,-0.0001296806,-3.215108E-05,-0.001258951,-0.0001962714,0.002565362,0.2856815,-0.5560574,1.018663,28.13223,3.842172,330.0498,
5553.582,0.0007687996,-4.802638E-05,-0.0008876936,0.01027077,0.00579971,-0.004806149,-0.07238719,-0.4661278,-0.445126,276.6799,236.881,133.1519,-0.0001809202,0.0002560517,4.751592E-05,0.006905372,-0.006365895,0.007342036,1.295741,-1.457871,0.08068136,31.04049,11.7116,331.2382,-0.0001846407,4.840158E-05,0.000134724,0.003723282,0.001335132,0.002023925,0.2856815,-0.5560574,1.018663,28.13214,3.842061,330.0498,
5567.39,0.0007284438,-0.0002002691,-0.0009248008,0.006803646,0.005271215,-0.009347292,-0.07237805,-0.4661269,-0.4451593,276.6786,236.8366,133.1823,-0.000435524,-0.0001445434,-8.185169E-06,0.00281804,0.004586952,0.006956193,1.295739,-1.457873,0.08068274,31.04474,11.71217,331.247,4.72517E-06,6.009279E-05,2.688173E-05,0.0005366812,0.001529441,-0.001510772,0.2856815,-0.5560573,1.018663,28.13219,3.842199,330.0499,
5581.566,0.0006511754,-0.0003549726,-0.0008683138,0.002939309,0.006188125,-0.01175058,-0.0723673,-0.46613,-0.4451904,276.672,236.8024,133.2028,-0.0002420904,3.531101E-05,1.408506E-05,0.003934821,-0.002060974,0.007365479,1.295737,-1.457874,0.08068386,31.04717,11.71396,331.2531,-2.571879E-05,2.06949E-05,2.566597E-05,-0.0003998413,0.004375994,-0.001837372,0.2856815,-0.5560574,1.018663,28.13224,3.842182,330.05,
5595.379,0.0006930964,-0.0004135158,-0.0008739379,0.001399788,0.00563488,-0.009010116,-0.07234575,-0.466134,-0.4452209,276.6685,236.7922,133.2101,-0.0004560801,8.048471E-05,2.876241E-05,0.007591704,-0.00382338,0.01357077,1.295736,-1.457874,0.08068429,31.04953,11.7111,331.2534,-0.0001358129,0.0001880498,0.0001744841,0.005232546,0.001536758,-0.0005846277,0.2856815,-0.5560574,1.018663,28.13205,3.842076,330.0499,
5609.44,0.0009217131,-0.0002970948,-0.0007462499,0.003609358,0.005756201,-0.0007072935,-0.07231709,-0.4661303,-0.4452455,276.6682,236.7559,133.2613,-0.000285838,2.962046E-06,1.037201E-05,0.003714579,-8.74625E-05,0.006577671,1.295735,-1.457875,0.08068481,31.05098,11.71255,331.2575,-0.0001037476,-2.093991E-05,5.189501E-05,0.00170045,-0.0008538588,0.002457982,0.2856815,-0.5560574,1.018663,28.13218,3.842144,330.0498,
5622.981,0.0008693545,-0.0002633697,-0.0005055877,0.006110981,0.003744539,0.001116857,-0.07230622,-0.4661333,-0.4452599,276.6735,236.7046,133.3188,-0.0001799234,0.0001181783,2.528845E-05,0.004394605,-0.002786455,0.005409223,1.295734,-1.457876,0.08068528,31.05187,11.71382,331.2615,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516795,0.0006637623,0.2856815,-0.5560574,1.018663,28.13221,3.842125,330.0499,
5637.154,0.0006153919,-0.0002662555,-0.0003408658,0.004860623,0.004749788,0.0002038334,-0.07230444,-0.4661376,-0.445274,276.6704,236.6595,133.3638,-0.0002178679,0.0001548706,3.252569E-05,0.006419672,-0.008865979,0.01283266,1.295733,-1.457876,0.08068597,31.05318,11.71522,331.263,6.274466E-05,0.0002498668,8.591439E-05,0.002332306,0.003255155,-0.005586909,0.2856815,-0.5560574,1.018663,28.13208,3.84227,330.0501,
