time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4161.633,0.05019283,-0.2506953,-0.1736308,1.349513,-0.2706242,-0.1207185,-0.04947761,-0.4430646,-0.4380289,282.7067,85.09743,273.2428,-0.0005072703,0.0044298,0.0006059512,0.05578601,-0.1672065,0.1705727,0.5990092,-0.570462,0.9215906,30.50339,4.523235,327.9659,-0.001130113,-0.0001816357,0.0006682394,0.0393285,-0.05854683,0.04824685,0.3221408,-0.544075,1.017172,25.70698,6.793925,327.5634,
4175.5,0.04859758,-0.2483702,-0.1595889,1.349247,-0.2699899,-0.121529,-0.04885289,-0.4464031,-0.4400129,282.6705,90.08624,267.9966,-0.0002795561,0.005548258,0.000772064,0.06688778,-0.2000324,0.1923085,0.5990968,-0.5704216,0.921568,30.41639,4.355629,327.5525,-0.0007595834,-0.0001527758,0.0004341771,0.03716074,-0.07348318,0.04898007,0.3221429,-0.5440992,1.017166,25.67499,6.781888,327.4883,
4189.303,0.04543236,-0.2490384,-0.1520162,1.320343,-0.2767151,-0.09719596,-0.04822704,-0.4501171,-0.4422912,282.7004,94.4556,263.4369,-1.92265E-05,0.00509059,0.0007202926,0.05832082,-0.1895639,0.1791377,0.5991734,-0.5703874,0.9215506,30.39068,4.290787,327.3756,-0.0002613542,-0.0001498961,0.0001025125,0.02954301,-0.0810642,0.04454986,0.322145,-0.544131,1.017156,25.64288,6.77437,327.4079,
4203.468,0.0435528,-0.2542785,-0.148735,1.312486,-0.2616965,-0.06567577,-0.04764151,-0.4540529,-0.4442928,282.9138,99.0431,258.6837,0.0005161203,0.004786964,0.0007100111,0.04958291,-0.1820268,0.160079,0.5992455,-0.5703552,0.9215337,30.35763,4.244201,327.2189,0.0003622832,-0.0003525735,-0.0004121139,0.007554014,-0.06239757,0.02846476,0.3221444,-0.5441547,1.017142,25.6347,6.786699,327.3784,
4217.484,0.04299578,-0.2618552,-0.1466449,1.352477,-0.2248899,-0.07203327,-0.04725156,-0.4578684,-0.446391,283.3118,103.6171,253.821,0.001128882,0.004058077,0.0006471346,0.03375233,-0.1711194,0.1417641,0.5993107,-0.5703272,0.9215203,30.34299,4.218889,327.091,0.001155107,5.057086E-05,-0.0007485713,-0.0124925,-0.03070956,-0.004741425,0.3221424,-0.5441641,1.017132,25.63251,6.803147,327.3807,
4231.26,0.04228412,-0.2613895,-0.1438399,1.480535,-0.2185033,-0.07259285,-0.0470123,-0.4611582,-0.448215,283.884,109.1601,247.9878,0.001850757,0.003951234,0.0006778516,0.02450563,-0.1784061,0.1355345,0.5993744,-0.5703007,0.9215096,30.31174,4.180459,326.8968,0.001895773,0.0004299479,-0.001063466,-0.03430493,0.008181423,-0.04012154,0.3221367,-0.5441553,1.017122,25.64522,6.851943,327.4233,
4244.906,0.03927882,-0.2604696,-0.1448664,1.526897,-0.2301074,-0.05787738,-0.04669794,-0.4649331,-0.4503172,284.393,113.5089,243.4231,0.001745013,0.003699631,0.0006322205,0.02200416,-0.1719081,0.1339099,0.5994282,-0.5702791,0.9215019,30.29064,4.135726,326.7323,0.001595427,0.0005981945,-0.0007821367,-0.03100703,0.02455441,-0.0452895,0.3221321,-0.5441399,1.017118,25.65825,6.883775,327.4722,
4258.95,0.03628826,-0.2603389,-0.1445692,1.520736,-0.2406391,-0.01980586,-0.04633816,-0.4683769,-0.4521265,284.9881,117.4467,239.3494,0.001202486,0.003736643,0.0005961632,0.02738599,-0.1694139,0.144411,0.5994918,-0.5702534,0.9214926,30.25962,4.054619,326.5133,0.001455673,0.0006919201,-0.0006442516,-0.03682448,0.05483485,-0.05848907,0.3221279,-0.5441157,1.017119,25.68614,6.919627,327.566,
4273.054,0.03625078,-0.2259829,-0.1462754,1.380989,-0.1780722,-0.02499095,-0.04566421,-0.4682307,-0.4544966,285.5315,119.193,237.3933,0.001715148,0.003859673,0.0006436982,0.02157935,-0.1900307,0.1591857,0.59957,-0.5702226,0.9214814,30.22374,3.974894,326.2099,0.002070934,0.0009219847,-0.0009495384,-0.05210136,0.07334795,-0.08002953,0.3221214,-0.5440749,1.017122,25.73086,6.983294,327.715,
4286.819,0.03990666,-0.1483382,-0.140829,1.274876,-0.05614351,0.051515,-0.04506588,-0.4668491,-0.4558391,286.3107,121.3717,235.4358,0.001385236,0.004211618,0.0006643642,0.02854183,-0.197799,0.1733542,0.5996338,-0.5701976,0.921472,30.18112,3.873719,325.9246,0.002026373,0.001310698,-0.0007339332,-0.04617254,0.07616521,-0.08588534,0.3221158,-0.5440408,1.017125,25.75232,7.023665,327.8175,
4301.029,0.04265536,-0.04171229,-0.120881,1.022434,0.09507769,0.2181662,-0.04443059,-0.4642804,-0.4563599,286.6536,121.8755,235.4913,0.0009436669,0.00493106,0.0007231458,0.04006275,-0.2191748,0.2039505,0.5997273,-0.5701612,0.9214577,30.11911,3.710959,325.5019,0.002273418,0.00151136,-0.0008066692,-0.04882921,0.07776198,-0.09325291,0.3221092,-0.5439995,1.017129,25.77933,7.076528,327.9409,
4314.893,0.03975177,0.04612921,-0.08001475,0.6808971,0.1570107,0.3250991,-0.04414491,-0.4623723,-0.4553005,286.6747,121.9735,235.8363,0.0007198078,0.005351417,0.0007550264,0.04617533,-0.2307632,0.2201643,0.5998185,-0.5701253,0.9214416,30.0582,3.563783,325.122,0.002801978,0.001774514,-0.001041853,-0.06243115,0.09688728,-0.1140193,0.3221007,-0.5439457,1.017134,25.82748,7.156368,328.1383,
4328.674,0.02949982,0.08201144,-0.023171,0.2069885,0.1479839,0.2628914,-0.04412602,-0.4625452,-0.4537407,286.2046,120.0454,237.806,0.0001288312,0.005773,0.0007594128,0.0565047,-0.2357297,0.236279,0.5999129,-0.5700884,0.9214237,29.99872,3.404147,324.7703,0.003705901,0.002105748,-0.001503274,-0.08356902,0.1176317,-0.1422397,0.3220915,-0.5438935,1.017138,25.89067,7.271325,328.39,
4342.767,0.01757267,0.06925304,0.02780643,-0.335986,0.1472809,0.003508942,-0.04422469,-0.4634546,-0.4529421,285.5614,115.7991,241.6708,0.0003845379,0.006220213,0.0008247309,0.05844462,-0.2496574,0.2428159,0.6000123,-0.5700496,0.9214034,29.93254,3.277826,324.4236,0.004006583,0.002170376,-0.001685443,-0.09409031,0.1307093,-0.153593,0.3220809,-0.543833,1.017142,25.95274,7.373205,328.6268,
4356.925,0.009992382,0.03958061,0.06130138,-0.5921307,0.1377723,-0.2188214,-0.04431222,-0.4641333,-0.4522407,285.266,113.2804,243.8232,0.0004324592,0.006519293,0.0008570483,0.06050179,-0.2570107,0.2481831,0.600071,-0.5700269,0.9213916,29.86545,3.147452,324.0795,0.003610563,0.002152185,-0.001429812,-0.08232848,0.1181952,-0.1412597,0.3220683,-0.5437634,1.017147,25.97569,7.425873,328.7477,
4370.474,0.004263358,0.00242706,0.07257786,-0.5407735,0.07923311,-0.287894,-0.04434046,-0.4653459,-0.4516249,285.1543,112.8181,244.084,-0.0003480053,0.00734927,0.0008874295,0.07635782,-0.276605,0.2840935,0.6002283,-0.5699661,0.921356,29.77836,2.925777,323.6169,0.002846611,0.001679635,-0.001137938,-0.06537911,0.09312153,-0.1111863,0.3220579,-0.5437059,1.017152,25.98719,7.44459,328.7872,
4384.535,0.001079583,-0.03876079,0.06071346,-0.3700264,0.007930961,-0.2907463,-0.04427774,-0.467,-0.451818,285.1246,112.9836,243.7072,-0.0004750332,0.007234152,0.0008521645,0.07509498,-0.2718989,0.2841884,0.6003101,-0.5699351,0.9213371,29.71633,2.771306,323.2613,0.002441725,0.001488323,-0.000955767,-0.05266735,0.07192539,-0.09239659,0.322049,-0.5436597,1.017154,25.99767,7.476516,328.8471,
4398.552,0.002061039,-0.07267121,0.02941616,-0.09312467,-0.03686368,-0.2661843,-0.04410712,-0.4683621,-0.4527242,285.3471,114.1903,242.2733,6.276004E-05,0.005948724,0.0007269408,0.05456685,-0.2416615,0.2496926,0.6004491,-0.5698839,0.9213078,29.69878,2.699593,323.0412,0.002341976,0.001054719,-0.001098235,-0.05896449,0.07521161,-0.08634289,0.322041,-0.5436181,1.017156,26.0335,7.526001,328.956,
4412.291,0.006021723,-0.08601932,-0.005696846,0.182707,-0.05263545,-0.2034291,-0.04388598,-0.4692022,-0.4540373,285.7137,115.9481,240.3825,0.0002776716,0.004759216,0.0005952572,0.03956181,-0.2058973,0.2131013,0.6005287,-0.5698557,0.9212928,29.69777,2.669832,322.9465,0.002424918,0.001036844,-0.001166644,-0.06095747,0.07447139,-0.08700968,0.3220327,-0.5435767,1.017158,26.06553,7.58058,329.0667,
4425.968,0.01079464,-0.07836187,-0.04190476,0.4511536,-0.04061953,-0.07146086,-0.04364291,-0.4691318,-0.4553915,286.226,118.2182,238.2132,-3.415705E-05,0.003589269,0.0004304636,0.03110572,-0.1626821,0.1784531,0.6006173,-0.5698251,0.9212782,29.70896,2.646245,322.9254,0.001825016,0.0007606786,-0.0008886812,-0.0503041,0.06688345,-0.07012764,0.3220253,-0.5435383,1.017161,26.08831,7.607318,329.1326,
4440.138,0.01449316,-0.05094319,-0.06697453,0.598262,-0.008802271,0.08704551,-0.04339705,-0.4684603,-0.4563885,286.6605,120.0904,236.6196,-0.0002948993,0.002995332,0.0003393773,0.02866334,-0.1343813,0.1539115,0.6006802,-0.5698038,0.9212674,29.7026,2.605712,322.8527,0.0009348525,-4.168646E-05,-0.0006619819,-0.03644158,0.04440215,-0.03473141,0.3220207,-0.5435107,1.017165,26.10322,7.612757,329.1505,
4454.12,0.0159545,-0.01674553,-0.07291665,0.6141154,0.01246597,0.2188418,-0.04323553,-0.4677708,-0.4567496,286.9409,121.4779,235.5431,-0.0005726311,0.002957189,0.0003135153,0.03347367,-0.1166055,0.1346266,0.600736,-0.5697844,0.921256,29.67831,2.54975,322.7502,-8.017202E-05,-9.479811E-05,9.668464E-06,-0.005761603,0.01599466,-0.004703091,0.3220193,-0.5434991,1.017167,26.10447,7.610106,329.1525,
4467.919,0.01401492,0.009890713,-0.05573015,0.4909018,0.01505102,0.2632274,-0.04321519,-0.4675812,-0.4562562,286.9802,121.9412,235.2655,-2.41352E-05,0.002025948,0.00023967,0.0174188,-0.09273702,0.1024264,0.6007816,-0.5697689,0.9212474,29.67882,2.538847,322.7078,-0.0003506468,-0.0002215217,0.0001346578,0.006393954,-0.00724364,0.01194426,0.3220204,-0.5435007,1.017169,26.10317,7.602222,329.1447,
4482.028,0.008869406,0.01406222,-0.02650712,0.257979,0.01238988,0.1870825,-0.04337178,-0.468046,-0.4555089,286.7867,121.1986,235.9775,-0.0005730947,0.002982848,0.0003130618,0.03736353,-0.09490695,0.100379,0.6008253,-0.5697531,0.9212357,29.63552,2.466396,322.5719,-2.271043E-05,-0.0001583209,-6.02033E-05,0.002949202,-0.01359845,0.008684002,0.322021,-0.5435054,1.017168,26.10056,7.599273,329.1318,
4495.503,0.002238167,0.004475916,0.006158166,-0.03680373,0.01082806,0.0398594,-0.04337743,-0.4681672,-0.4561563,286.413,119.3626,237.613,-0.0009879641,0.002281753,0.000200861,0.03369855,-0.07240997,0.09125,0.6008624,-0.5697397,0.9212257,29.62616,2.418469,322.4922,-0.0003304071,-0.0002336393,0.0001148932,0.007370948,-0.01157494,0.01375158,0.3220218,-0.5435107,1.017167,26.09683,7.594284,329.1164,
4509.233,-0.004978614,-0.008296888,0.03579648,-0.2956021,0.01605138,-0.10754,-0.04398945,-0.4691487,-0.4541814,286.0587,117.4475,239.3228,-0.0002204993,0.001712925,0.00018612,0.02023073,-0.05543834,0.05626181,0.6008899,-0.5697296,0.9212179,29.61814,2.405033,322.4604,-0.0005442331,-0.0003951305,0.0001841636,0.01086604,-0.01608716,0.02143642,0.3220232,-0.5435194,1.017166,26.09199,7.583611,329.0893,
4523.458,-0.009573937,-0.01284121,0.04868556,-0.4035859,0.02238731,-0.14459,-0.04423794,-0.469093,-0.4536864,285.8306,116.2388,240.51,3.249693E-06,4.838747E-05,5.910665E-06,-0.0006086091,-0.008113742,0.01162884,0.6009006,-0.5697266,0.9212172,29.62979,2.413064,322.4731,-0.0005887687,-0.0006015246,0.0001157154,0.010653,-0.02202846,0.02764284,0.3220247,-0.5435289,1.017165,26.08612,7.572981,329.0598,
4537.531,-0.01329644,-0.008346424,0.04894142,-0.4208161,0.02713346,-0.1001686,-0.04454075,-0.4688045,-0.4533507,285.6544,115.4823,241.3665,0.0004850031,0.0009132831,0.0001400784,0.00399892,-0.03621313,0.0243586,0.6009112,-0.5697216,0.9212106,29.60971,2.390472,322.4265,-0.001007744,-0.0004887953,0.0004565174,0.03140261,-0.05019603,0.04576832,0.3220275,-0.5435473,1.017161,26.06133,7.546315,328.9823,
4551.38,-0.01665174,-0.001512513,0.04293617,-0.3975714,0.01431355,-0.03299996,-0.04493075,-0.4685199,-0.4530779,285.4728,114.9902,241.9894,-6.884442E-05,0.000106558,7.793172E-06,0.002292107,-0.0003734911,0.000133171,0.6009155,-0.5697201,0.9212095,29.61066,2.386819,322.4256,-0.001679207,-0.0005987384,0.0008623687,0.04877436,-0.06492898,0.06492148,0.3220317,-0.5435735,1.017157,26.02451,7.501018,328.8742,
4565.532,-0.02105544,0.005169962,0.03483985,-0.3503941,-0.01433527,0.03067493,-0.04540013,-0.468307,-0.4528283,285.2957,114.7978,242.3111,0.0006699641,0.0001414181,6.219804E-05,-0.005665057,-0.009697194,-0.005713681,0.6009153,-0.5697203,0.9212096,29.61082,2.390008,322.427,-0.001479078,-0.0006027325,0.0007225408,0.04599132,-0.06921054,0.06375927,0.3220372,-0.543608,1.017152,25.99354,7.470479,328.7833,
4579.368,-0.02631064,0.007373535,0.02651327,-0.2949959,-0.06248499,0.07380186,-0.0459152,-0.4683427,-0.4527094,285.0858,114.8273,242.376,0.0005057571,1.403139E-05,3.604435E-05,-0.005370094,-0.004979212,-0.006000714,0.6009144,-0.5697205,0.9212099,29.60979,2.396684,322.4315,-0.0005459025,-0.0006247602,7.386791E-05,0.02382472,-0.06239915,0.04585871,0.3220413,-0.5436419,1.017144,25.97941,7.465501,328.729,
4593.366,-0.0311818,0.005839026,0.0192996,-0.2412626,-0.1034881,0.08747248,-0.04650793,-0.4683895,-0.4527217,284.9084,114.9652,242.2889,0.000614689,0.0002070044,6.598713E-05,-0.004542346,-0.01238295,-0.001417594,0.6009155,-0.5697202,0.92121,29.60807,2.40251,322.4297,-0.0001622472,-0.000599937,-0.0001766901,0.01177604,-0.04996801,0.03363443,0.3220426,-0.5436634,1.017135,25.96962,7.463972,328.6911,
4607.101,-0.03677677,0.002994966,0.01007818,-0.1656108,-0.1478491,0.093851,-0.04720137,-0.4684619,-0.4528805,284.7593,115.5084,241.7851,0.0007022403,2.94755E-05,5.103408E-05,-0.007441554,-0.007766099,-0.007201382,0.6009173,-0.5697199,0.9212101,29.60668,2.40994,322.4276,-7.998657E-05,-0.001533514,-0.0006811507,0.000485688,-0.06487556,0.0517713,0.3220429,-0.5436814,1.017127,25.96578,7.464504,328.6218,
4621.119,-0.04149092,0.001816394,0.0006802529,-0.09538958,-0.18037,0.1056964,-0.04793978,-0.4684639,-0.4532033,284.6243,116.2296,241.1334,0.0008056092,-7.487031E-05,4.572992E-05,-0.01049677,-0.01023629,-0.003826148,0.600918,-0.5697199,0.9212111,29.6076,2.416215,322.4271,0.0001319382,0.0006271637,0.0002107652,0.01405954,-0.01888452,-0.001970235,0.3220433,-0.5436953,1.01712,25.95259,7.46462,328.6278,
4635.067,-0.04632983,0.001986067,-0.01058613,-0.02526049,-0.2164357,0.1376997,-0.04873623,-0.4683774,-0.4536285,284.492,117.2361,240.2354,0.0004653287,0.0002184947,5.701849E-05,-0.002789315,-0.01141993,0.0008166836,0.6009199,-0.5697194,0.9212113,29.60555,2.419267,322.4226,0.0008172012,-9.570903E-05,-0.0006049869,-0.01834244,-0.0002032094,-0.01175534,0.322042,-0.5436939,1.017117,25.95358,7.476492,328.6368,
4648.857,-0.05011805,0.00306312,-0.01939649,0.01794522,-0.2414125,0.1687343,-0.04955008,-0.4682561,-0.4540601,284.3473,118.1865,239.4036,0.000418294,0.0001914166,5.062734E-05,-0.002477519,-0.009594901,-0.0002112186,0.6009242,-0.5697175,0.9212087,29.59893,2.416478,322.4103,0.000722412,0.0004929552,-0.0002579239,-0.01594466,0.02461533,-0.02955538,0.3220392,-0.5436834,1.017116,25.9643,7.49683,328.6746,
4663.025,-0.05327326,0.003971151,-0.02442728,0.04090289,-0.256692,0.1853584,-0.05037194,-0.4681518,-0.4544091,284.2003,119.1534,238.5503,0.000520635,0.0001528288,5.300331E-05,-0.00391894,-0.008733792,-0.003473174,0.6009251,-0.569717,0.9212078,29.59612,2.417022,322.408,0.0004915076,0.0006663279,-1.693965E-05,-0.01026023,0.02966992,-0.03050025,0.3220365,-0.5436677,1.017118,25.96849,7.511654,328.7184,
4676.935,-0.05541312,0.004095291,-0.02573844,0.04519679,-0.2691444,0.20789,-0.05116205,-0.4681776,-0.4546772,284.0306,120.0651,237.7937,0.0003001174,0.0001568092,3.857137E-05,-0.0008855381,-0.003370848,-0.006107212,0.6009255,-0.5697165,0.9212068,29.59335,2.417428,322.4071,0.0002605328,0.0008392826,0.0002240214,-0.00457304,0.03473419,-0.03144217,0.3220355,-0.543658,1.017121,25.97031,7.516394,328.7487,
4690.719,-0.05646783,0.003918823,-0.02392193,0.03409797,-0.2693575,0.2234142,-0.05197725,-0.4681644,-0.4548978,283.8604,120.8457,237.1595,0.0005211659,-0.0001053179,2.28137E-05,-0.005395378,0.007364103,-0.0232833,0.6009218,-0.5697174,0.9212062,29.59068,2.428575,322.4238,0.0006018927,0.0007741679,-4.129131E-05,-0.01772866,0.04852879,-0.04235024,0.3220335,-0.5436404,1.017125,25.98328,7.532882,328.8132,
4704.815,-0.05700257,0.003986931,-0.02077185,0.01375357,-0.2660602,0.2201241,-0.05277622,-0.4681114,-0.4550806,283.673,121.5335,236.5886,0.0005377154,-0.0002900561,2.277346E-06,-0.007032695,0.01637373,-0.03393464,0.6009119,-0.5697201,0.9212062,29.58975,2.448246,322.4615,0.001392632,0.001020841,-0.0004661497,-0.03702969,0.0669698,-0.06677334,0.3220295,-0.543612,1.01713,26.01326,7.57607,328.9319,
4718.782,-0.0571022,0.004372203,-0.01688386,-0.00650611,-0.2658053,0.209983,-0.05361038,-0.4679883,-0.4552184,283.4837,122.1836,236.0396,0.000584887,-0.0002627754,8.569899E-06,-0.007351131,0.01454663,-0.0329035,0.6009029,-0.5697229,0.9212072,29.59054,2.464785,322.4905,0.001562732,0.0008894179,-0.0006472009,-0.04571013,0.07484814,-0.0712515,0.3220243,-0.5435775,1.017136,26.04689,7.614574,329.0396,
4732.482,-0.05721946,0.005094388,-0.01309498,-0.02394975,-0.2621427,0.1984012,-0.05441328,-0.4678945,-0.4553022,283.2934,122.7979,235.5253,0.0003237537,-5.447997E-05,1.537133E-05,-0.00173385,0.01347999,-0.02872317,0.6008933,-0.5697253,0.9212072,29.58769,2.477318,322.5182,0.001690994,0.0008727435,-0.0007449151,-0.05150415,0.08205336,-0.07627849,0.3220183,-0.5435382,1.017143,26.08399,7.657457,329.1598,
4746.266,-0.05652052,0.005264301,-0.009390487,-0.0406626,-0.2597948,0.1873226,-0.05514519,-0.467877,-0.4553293,283.0932,123.3456,235.0692,0.0003070463,0.0001306467,3.589804E-05,-8.748355E-05,0.004466716,-0.01807243,0.6008862,-0.5697271,0.9212064,29.58566,2.484275,322.5349,0.00118791,0.0008285627,-0.0004207109,-0.0386221,0.07323889,-0.06356546,0.3220129,-0.543502,1.017149,26.10036,7.674939,329.2251,
4760.299,-0.05567421,0.00521226,-0.005902223,-0.05305126,-0.2512826,0.1687331,-0.05588223,-0.467856,-0.4552834,282.9079,123.8381,234.6413,5.632424E-05,0.0001145155,1.717036E-05,0.001500407,0.001245003,-0.005936247,0.6008828,-0.5697277,0.921205,29.58313,2.484399,322.5422,0.0006411197,0.0007806244,-6.779646E-05,-0.02187068,0.0565082,-0.0465145,0.3220094,-0.5434746,1.017156,26.10695,7.681665,329.2631,
4774.184,-0.05415591,0.004699696,-0.001978758,-0.06710857,-0.2434515,0.1511946,-0.05661966,-0.4677296,-0.4552135,282.7274,124.2353,234.3013,6.469328E-05,2.197461E-05,6.918935E-06,0.0006761329,0.005748665,-0.01126297,0.6008804,-0.569728,0.9212037,29.5803,2.485164,322.5496,3.115823E-05,0.0005375997,0.0002355074,-0.006275812,0.03816946,-0.0250685,0.3220077,-0.5434566,1.017162,26.10995,7.683436,329.2854,
4787.977,-0.05268342,0.004407614,0.001312068,-0.08022283,-0.2355259,0.1394656,-0.05728769,-0.4676414,-0.4550931,282.5291,124.6429,233.9619,0.0002695336,-5.466408E-05,1.173477E-05,-0.002207805,0.007455755,-0.01779257,0.6008765,-0.5697289,0.9212033,29.57842,2.492245,322.5637,-0.0001323368,0.0002868028,0.0002280521,0.0001795064,0.01919066,-0.01043441,0.3220073,-0.5434474,1.017166,26.11025,7.68245,329.3001,
4802.145,-0.05066377,0.004214965,0.004778404,-0.09356777,-0.2260536,0.1340744,-0.0579263,-0.4675556,-0.4549221,282.3419,124.9596,233.7214,0.0002562496,-0.0002593872,-1.308772E-05,-0.005288243,0.007866975,-0.01367728,0.6008697,-0.5697309,0.9212036,29.57918,2.500764,322.5839,-0.0001542599,0.0001833715,0.0001936895,8.678873E-05,0.01621368,-0.00733757,0.3220075,-0.5434421,1.01717,26.1118,7.680294,329.3138,
4815.877,-0.04848667,0.004352557,0.008136043,-0.1023837,-0.2127047,0.1296362,-0.05853118,-0.4675435,-0.454708,282.161,125.2474,233.5061,0.0004117418,-3.897213E-05,2.312553E-05,-0.00473184,-0.001357432,-0.008061457,0.6008667,-0.5697316,0.9212033,29.57829,2.504111,322.5914,-2.832489E-05,-6.774522E-05,-1.286323E-05,-0.003787914,0.008806271,-0.002635182,0.3220072,-0.543438,1.017172,26.11526,7.681849,329.3232,
4829.684,-0.04585809,0.00429033,0.01056111,-0.1114693,-0.2030198,0.1239397,-0.05911199,-0.4675297,-0.4545382,281.9794,125.4633,233.3596,0.0001610458,-5.532209E-05,4.367357E-06,-0.003147334,-0.004573243,0.004076442,0.6008673,-0.5697314,0.9212032,29.57778,2.501285,322.5886,-0.0002633234,-0.0003336217,2.183494E-05,-0.000366192,0.001324523,0.008142113,0.3220072,-0.5434374,1.017172,26.11667,7.681476,329.3235,
4843.742,-0.04314933,0.004491758,0.01226618,-0.1138159,-0.1885637,0.1193739,-0.05965534,-0.4674979,-0.4543634,281.8162,125.6823,233.2089,0.0003394508,0.0002114884,4.752807E-05,-0.001944026,-0.01303999,0.006890123,0.60087,-0.5697305,0.9212027,29.57606,2.499517,322.5797,-0.000138326,-0.0001756575,1.125569E-05,0.003807191,-0.01003164,0.009159178,0.3220079,-0.5434412,1.017172,26.11605,7.677437,329.3118,
4857.722,-0.04085908,0.004411207,0.01281234,-0.1095878,-0.1754771,0.1130715,-0.06017128,-0.4674574,-0.454182,281.6783,125.9334,233.0235,0.0001816631,0.0003151981,4.901882E-05,0.0006269143,-0.01656982,0.01445225,0.6008747,-0.569729,0.9212019,29.5743,2.492622,322.5628,-0.0003516121,-0.0003379886,8.037371E-05,0.007315276,-0.01453687,0.01684132,0.3220088,-0.543447,1.017171,26.11347,7.671524,329.2932,
4871.763,-0.03779059,0.003786515,0.01255319,-0.1038132,-0.1630818,0.1094411,-0.06061806,-0.467475,-0.4540283,281.5457,126.1704,232.8475,0.0002528756,0.0003229002,5.468978E-05,-0.0006454452,-0.02097211,0.01932094,0.6008822,-0.5697267,0.9212012,29.57241,2.482121,322.5373,-0.0005981436,-0.0004505153,0.0001960073,0.01469969,-0.02548604,0.02732923,0.3220104,-0.5434581,1.017168,26.10398,7.659248,329.2559,
4885.271,-0.03485272,0.003301207,0.01195944,-0.09188806,-0.1465609,0.1035255,-0.06103861,-0.4674921,-0.4538693,281.4366,126.3937,232.6832,0.0001182444,0.0004731654,6.312313E-05,0.002565295,-0.02374995,0.02407886,0.6008918,-0.5697238,0.9212002,29.5697,2.468528,322.5051,-0.0005671468,-0.0002061324,0.0002913001,0.01974369,-0.03031137,0.02574856,0.3220123,-0.5434703,1.017166,26.09172,7.647357,329.2209,
4899.43,-0.03185714,0.002730883,0.01080932,-0.08140834,-0.1345058,0.09632152,-0.06144376,-0.467471,-0.4537473,281.3387,126.5882,232.5384,0.0001120184,0.0002415102,3.568325E-05,0.0002656383,-0.01549617,0.01622866,0.6009002,-0.5697212,0.9211994,29.56904,2.457935,322.4832,-0.0003648163,-0.0003000819,0.0001072337,0.01215668,-0.02531075,0.02146488,0.3220147,-0.5434861,1.017163,26.08318,7.635505,329.1843,
4913.453,-0.02894455,0.002608191,0.009292543,-0.06787145,-0.1218591,0.08390261,-0.06176991,-0.4674005,-0.4536628,281.2533,126.8075,232.348,0.000349142,5.257626E-05,2.961851E-05,-0.004400932,-0.01185656,0.008211153,0.6009052,-0.5697197,0.9211987,29.56798,2.453394,322.4703,-0.0001607461,-0.0002787186,-2.28116E-05,0.00369234,-0.01300174,0.01227023,0.3220156,-0.5434943,1.017161,26.08087,7.632207,329.1681,
