time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5662.325,0.004650162,0.0002580213,0.0001415272,-0.009084955,0.02230589,0.007015345,-0.04122704,-0.473942,-0.5794399,283.556,229.0186,136.3564,-8.798933E-05,-0.0004690947,-0.0001327914,0.003398942,0.0135104,-0.01049479,0.3539003,-0.5865781,0.7328941,32.4076,345.3702,330.1585,-0.0004540338,-0.0001056652,0.0001517404,0.005465052,-0.01200628,0.01252795,-0.1355403,-0.6065226,0.1651703,41.43408,359.2157,347.6901,
5677.877,0.005251918,0.0006316052,-0.0003705244,-0.003191314,0.02746687,-0.003362603,-0.04113759,-0.473915,-0.5794675,283.5498,228.8044,136.5561,8.973323E-05,-0.0004273365,-4.545731E-05,0.002662137,0.01037298,-0.0124098,0.3538963,-0.5865803,0.7328939,32.41159,345.3772,330.1716,-0.0004179072,0.0001128723,0.0002649803,0.01101279,-0.01577383,0.01190533,-0.1355403,-0.6065233,0.1651698,41.43286,359.2152,347.6889,
5692.133,0.006080434,0.0007429224,-0.0008006772,0.0004854699,0.02785845,-0.01026437,-0.04103631,-0.4739044,-0.5795006,283.5373,228.692,136.6553,2.589971E-05,-0.0003758721,-6.360177E-05,0.0005524713,0.008346334,-0.008017397,0.3538928,-0.5865821,0.732894,32.41507,345.3808,330.181,-0.0001030694,0.0002747679,0.0002126345,0.006947332,0.0004952012,0.0008202661,-0.1355409,-0.6065221,0.1651705,41.43457,359.2177,347.6932,
5705.117,0.006290324,0.0008132537,-0.0008906729,0.001140462,0.0314916,-0.01990094,-0.04095295,-0.4738947,-0.5795227,283.5183,228.5474,136.7767,-8.559485E-05,-0.0002188635,-8.181579E-05,-0.001227547,0.004709332,-0.001095455,0.3538921,-0.5865825,0.7328948,32.41609,345.3815,330.1823,-6.261589E-05,0.000207052,0.0001531124,0.002400837,0.009908956,-0.002132538,-0.135541,-0.6065219,0.1651707,41.43482,359.2179,347.6941,
5718.569,0.006794886,0.0007017567,-0.0002898424,5.012285E-05,0.02871834,-0.02443047,-0.04084712,-0.4738927,-0.5795124,283.4993,228.4748,136.8235,-9.529298E-05,-8.221499E-05,-5.881429E-05,-0.001845356,0.001377587,0.002259901,0.3538927,-0.5865822,0.7328945,32.41598,345.3803,330.18,0.0002566431,0.0003462144,8.508677E-05,0.002878712,0.008113458,-0.008568768,-0.1355411,-0.6065217,0.1651709,41.43466,359.2187,347.6947,
5732.738,0.006764379,0.0006905586,0.0002064041,-0.006963095,0.02848945,-0.0260602,-0.04075472,-0.4738896,-0.5794981,283.4708,228.4404,136.8395,-0.0001279291,-0.0001903947,-9.494994E-05,-0.006719727,0.0005430256,0.005984779,0.3538953,-0.5865811,0.7328954,32.41632,345.3763,330.1705,0.0002833731,8.032301E-05,-8.614347E-05,-0.001158794,0.0006296843,-0.006111527,-0.1355409,-0.606522,0.1651704,41.43491,359.2182,347.6935,
5746.994,0.006989569,0.0006551059,0.0002760538,-0.01444137,0.02933046,-0.02096489,-0.04065116,-0.4738879,-0.5794954,283.4304,228.429,136.8558,-8.865309E-05,0.0001085515,-1.774063E-05,-2.598121E-05,-0.001536991,0.003752787,0.3538977,-0.5865799,0.7328957,32.41471,345.373,330.1629,0.0003867736,9.74798E-05,-0.0001248267,-0.00167209,0.0002256541,-0.008129981,-0.1355409,-0.606522,0.1651703,41.43494,359.2185,347.6938,
5761.617,0.006793531,0.0008809418,-0.0001685678,-0.01308571,0.03069045,-0.02413595,-0.04057467,-0.4738657,-0.5795053,283.4124,228.2729,136.9843,-0.0001428846,2.339515E-05,-5.887904E-05,-0.001515647,-0.0002320902,0.004790006,0.3538994,-0.586579,0.7328957,32.41353,345.3699,330.1571,0.0001888126,-0.0001136189,-0.0001570843,-0.003673146,-0.002416329,-0.002674184,-0.1355408,-0.606522,0.1651704,41.43499,359.218,347.6932,
5775.528,0.005876198,0.0006674351,-0.0008276427,-0.007016929,0.02537303,-0.03538164,-0.04053551,-0.4738609,-0.5795325,283.4145,228.1316,137.0738,-0.0003383497,0.0005228539,-4.611132E-05,0.005620216,-0.004118992,0.01035745,0.3539014,-0.5865778,0.7328946,32.40841,345.3661,330.1511,0.0002203938,0.0001266641,-2.871388E-05,0.006923114,-0.02223165,0.0008326473,-0.13554,-0.6065221,0.1651693,41.43313,359.218,347.6898,
5789.01,0.005054478,0.0003043324,-0.0007367079,-0.001560442,0.01502919,-0.04114636,-0.0404996,-0.473873,-0.5795357,283.4314,228.0906,137.0689,-0.0003560174,0.001064115,5.381902E-05,0.01201918,-0.01114397,0.01401135,0.3539039,-0.5865759,0.7328919,32.39618,345.3604,330.1433,0.003486899,0.005413832,-0.00159679,0.01700395,-0.03703267,0.005719771,-0.1355586,-0.6065496,0.1658976,41.40212,359.2065,347.6469,
5801.396,0.004237225,5.258014E-05,0.0001501803,-0.004537743,0.01098835,-0.03195836,-0.04047754,-0.4738936,-0.5795003,283.4084,228.1148,137.059,-0.0004275232,0.001520345,0.0001122552,0.01692342,-0.0168647,0.01870563,0.3539096,-0.5865718,0.7328862,32.37466,345.3496,330.1265,0.003703336,0.00491723,-0.001917042,0.01948801,-0.04103632,0.001452633,-0.1355469,-0.606535,0.1658764,41.37893,359.2104,347.6201,
5816.694,0.004345328,0.0002714176,0.001424202,-0.009276881,0.01706744,-0.01551179,-0.04041858,-0.4738911,-0.5794343,283.3744,228.1626,137.0419,-0.0004932404,0.001899686,0.0001573412,0.01599516,-0.02512821,0.02796114,0.3539176,-0.5865663,0.7328799,32.34781,345.3335,330.0993,0.001650889,0.001725131,-0.00218435,0.00944983,-0.02563648,0.007572125,-0.1355606,-0.6065608,0.1658704,41.37317,359.2004,347.5987,
5831.057,0.00515581,0.001036201,0.002773347,-0.01621896,0.02606376,-0.00305537,-0.04032743,-0.4738489,-0.5793503,283.3215,228.0955,137.1339,-0.0004397387,0.001717183,0.0001440579,0.009833029,-0.02605407,0.02999464,0.3539273,-0.5865601,0.7328742,32.32568,345.3192,330.0705,7.34895E-05,-0.0003434159,-0.002138184,0.002906626,0.003268769,-0.0009693072,-0.1355586,-0.6065527,0.1658554,41.37215,359.2003,347.599,
5842.875,0.00527769,0.001254323,0.002529697,-0.0245576,0.02744915,-0.00962571,-0.04025762,-0.4738216,-0.5793235,283.2871,228.0551,137.1429,-0.0004716403,0.001609338,0.0001076987,0.004947112,-0.0268614,0.03373284,0.353938,-0.5865536,0.7328697,32.30513,345.3018,330.036,-1.836312E-05,-0.0004833039,-0.001935538,-0.0001700547,0.006257378,-0.009699309,-0.1355443,-0.606519,0.1658282,41.37249,359.2046,347.6078,
5858.418,0.004891209,0.0008989194,0.001309821,-0.01697928,0.02051883,-0.01949243,-0.0402064,-0.4738251,-0.5793473,283.3068,227.9809,137.1749,-0.0005160281,0.001387752,4.363413E-05,0.004082729,-0.02222428,0.03140975,0.3539487,-0.5865474,0.7328669,32.28949,345.2865,330.0063,0.0003389349,-5.058755E-06,-0.001715067,0.001301546,0.008478229,-0.01718155,-0.1355439,-0.6064803,0.1658066,41.37086,359.2175,347.6232,
5872.76,0.004662771,0.0001406025,4.757091E-05,0.002094635,0.01503932,-0.01874517,-0.04015231,-0.4738573,-0.5793907,283.3412,227.8274,137.3242,-0.0002393216,0.0005626602,4.193418E-06,0.0003215777,-0.00966726,0.01471808,0.3539568,-0.586543,0.732865,32.28362,345.2811,329.9904,0.0003637933,-0.001519254,-0.001522371,-0.009405702,0.02225062,-0.03506124,-0.135612,-0.6064835,0.1657724,41.37582,359.259,347.6716,
5885.411,0.005196068,0.0002379197,-0.0001614726,0.01301378,0.02387618,-0.009503828,-0.04006442,-0.473857,-0.5793988,283.328,227.6304,137.5648,0.000159246,-0.0008839251,-0.0001031818,-0.002204618,0.01606717,-0.01712739,0.3539568,-0.5865432,0.7328662,32.28896,345.2877,329.9969,-8.370361E-05,-0.0034629,-0.001909068,-0.01300825,0.03025383,-0.042433,-0.1356876,-0.6065182,0.165741,41.38659,359.3088,347.7367,
5900.036,0.00656464,0.0007159331,0.0007102862,0.0110946,0.03402029,0.001266318,-0.03992723,-0.4738345,-0.5793542,283.2968,227.5359,137.6916,0.0003512012,-0.001633837,-0.0001662023,-0.004704662,0.02873914,-0.03210887,0.3539484,-0.5865482,0.7328693,32.30923,345.3069,330.0319,-0.0006728413,-0.003122882,-0.00228411,-0.01142322,0.02664898,-0.02875993,-0.1357283,-0.6065524,0.1657304,41.3934,359.3275,347.767,
5914.214,0.008210128,0.001356005,0.002221988,0.002894696,0.04087713,0.004326425,-0.03975694,-0.4737984,-0.5792647,283.254,227.4781,137.7574,0.0002858425,-0.001832164,-0.0002354476,-0.002198196,0.03550077,-0.03712463,0.3539358,-0.5865555,0.7328732,32.33209,345.3286,330.0761,-0.0005326548,0.0001358486,-0.002884096,-0.001175497,0.007657608,-0.00527792,-0.1357674,-0.606572,0.165714,41.3927,359.335,347.7786,
5927.115,0.00950818,0.001711062,0.003124458,-0.005224181,0.046361,0.00321793,-0.03957941,-0.473774,-0.579191,283.2058,227.4007,137.8361,0.00051213,-0.001895826,-0.0001483919,-0.003294638,0.0339756,-0.04155863,0.353924,-0.5865623,0.7328769,32.35282,345.3507,330.1152,0.0002953751,0.003004432,-0.003355534,0.01358677,-0.01428915,0.01101102,-0.1357665,-0.6065413,0.1656743,41.38132,359.3257,347.7658,
5941.294,0.01081921,0.00172136,0.003317117,-0.01048848,0.05357997,-0.003885713,-0.03938189,-0.4737613,-0.5791367,283.1553,227.1696,138.0618,0.0002095302,-0.001566518,-0.0002184276,0.0008490017,0.0327119,-0.03391215,0.3539093,-0.5865708,0.7328815,32.37272,345.3676,330.154,0.0009957884,0.004712294,-0.003906891,0.0192327,-0.02930436,0.02818067,-0.1357048,-0.6064432,0.1656141,41.35932,359.2913,347.7147,
5955.272,0.01178309,0.001595517,0.003087228,-0.006903698,0.05421421,-0.02010273,-0.03919066,-0.4737478,-0.5790996,283.1377,226.9536,138.2291,0.0001268318,-0.001241805,-0.0001909414,-0.002503694,0.02403837,-0.02279432,0.3539014,-0.5865754,0.7328836,32.38334,345.3747,330.1693,0.00189586,0.005124733,-0.003985274,0.02172836,-0.03491458,0.02645873,-0.1356368,-0.606357,0.1655641,41.33849,359.2627,347.6656,
5969.084,0.01205302,0.00157316,0.002598465,-0.004753429,0.05212804,-0.03381585,-0.03902702,-0.473727,-0.5790761,283.1105,226.7295,138.4211,-5.964944E-05,-0.0003014297,-8.66159E-05,0.001828763,0.008453278,-0.006320288,0.3538958,-0.5865787,0.732886,32.38879,345.3794,330.1782,0.002219488,0.004226387,-0.003824441,0.01558308,-0.03218113,0.0140809,-0.1356105,-0.606294,0.1655066,41.32493,359.2527,347.634,
5983.609,0.01232733,0.00176325,0.00200345,-0.003369573,0.05035594,-0.04628871,-0.03885315,-0.4736978,-0.5790659,283.0912,226.5002,138.5991,-0.0002856074,0.0003400672,-5.92498E-05,-0.0005284824,-0.005051375,0.01238337,0.3538968,-0.5865782,0.7328857,32.38792,345.3759,330.1724,0.001588958,0.002765041,-0.003686352,0.007927246,-0.01820151,-0.000165296,-0.1356174,-0.6062505,0.1654592,41.31798,359.2564,347.627,
5998.532,0.01282795,0.001779711,0.0005953733,-0.005480193,0.04944312,-0.06861615,-0.0386561,-0.4736788,-0.579102,283.0474,226.2422,138.759,-0.0004663408,0.001203844,3.204732E-05,-0.002028352,-0.02318593,0.03341099,0.3539047,-0.5865739,0.7328844,32.37372,345.356,330.1352,0.0001235859,0.0007742255,-0.004041939,-0.003178508,-0.0004105581,-0.003180629,-0.1356534,-0.6062053,0.1654138,41.31809,359.2607,347.6297,
6012.21,0.01410091,0.00169557,-0.002220925,0.0055764,0.05508138,-0.09535652,-0.03841552,-0.4736654,-0.5792264,283.0419,225.6961,139.198,-0.0006830709,0.00203763,9.989825E-05,-0.002621673,-0.03958599,0.05362026,0.3539205,-0.586565,0.7328814,32.34385,345.3181,330.0632,-9.445206E-05,0.0005243102,-0.003924573,0.0007857779,0.004832005,-0.01412549,-0.1356796,-0.6061836,0.1653679,41.31756,359.2719,347.6412,
6025.134,0.01685475,0.001297618,-0.005294192,0.0296872,0.06923689,-0.1038719,-0.03808355,-0.4736642,-0.5794037,283.0403,225.0858,139.7716,-0.0008788611,0.00259893,0.0001214941,-0.002000773,-0.04932277,0.06712031,0.3539418,-0.5865533,0.7328777,32.30679,345.2743,329.9774,-0.0003457849,0.0004496104,-0.003959703,0.004760303,0.008471796,-0.02252856,-0.1357245,-0.6061587,0.1653043,41.31218,359.2973,347.6674,
6039.701,0.0195429,0.0009346222,-0.007018559,0.03694471,0.08405816,-0.1051638,-0.03758262,-0.4736371,-0.579569,283.0105,224.5034,140.3048,-0.0007561037,0.002305007,0.0001163979,0.0003797691,-0.04236718,0.05683953,0.3539664,-0.5865395,0.7328721,32.27856,345.2441,329.9186,-0.000649359,0.0002911318,-0.004761271,0.000740719,0.00803465,-0.0192148,-0.1357905,-0.6061364,0.1652299,41.30902,359.3198,347.693,
6053.113,0.02187578,0.001067185,-0.007066851,0.03150099,0.09896673,-0.1092345,-0.03723909,-0.473637,-0.5796206,282.9482,224.0442,140.6976,-0.0005164259,0.002043951,0.0001707109,0.006372681,-0.03473973,0.04111091,0.3539833,-0.5865299,0.7328669,32.2567,345.2276,329.8843,-0.0006284482,0.001530784,-0.005251285,0.006849463,0.001479967,-0.01273917,-0.1358339,-0.6061088,0.1651631,41.30402,359.3313,347.7051,
6067.216,0.02340673,0.001384587,-0.005963739,0.02134793,0.1043951,-0.1065529,-0.03689852,-0.4736006,-0.5796208,282.8929,223.6169,141.0733,-0.0003856826,0.001285261,7.978917E-05,0.008264794,-0.01824442,0.02259432,0.3539935,-0.5865237,0.7328627,32.24472,345.2191,329.8687,0.0001071012,0.003083681,-0.005556365,0.01345934,-0.01009772,-0.007604767,-0.1357276,-0.6060528,0.1650493,41.29231,359.3414,347.7075,
6080.723,0.023882,0.001733817,-0.004902033,0.01259745,0.1041272,-0.1078766,-0.03660336,-0.4735867,-0.5796863,282.8318,223.219,141.4011,-0.0002098779,0.0007484023,5.285534E-05,0.01100281,-0.006394508,0.006397457,0.3539974,-0.5865209,0.7328591,32.23548,345.2156,329.8636,0.0003429995,0.002846234,-0.005660299,0.01449826,-0.009271204,-0.00357579,-0.1356216,-0.6060178,0.1649619,41.28211,359.3434,347.7024,
6095.057,0.02391915,0.001755261,-0.00393487,0.0074772,0.1029973,-0.1028653,-0.03624237,-0.4735699,-0.579697,282.7906,222.8517,141.729,-0.0001144756,0.0002092572,-1.009607E-05,0.009196848,0.003064423,-0.003526442,0.3539972,-0.5865207,0.7328571,32.2315,345.2157,329.8665,2.481742E-05,0.001337372,-0.005891914,0.007407408,0.005727857,-0.004832102,-0.1355579,-0.6060212,0.1649085,41.2771,359.3456,347.7066,
6109.075,0.02347266,0.001770998,-0.003042794,0.006961242,0.1026896,-0.09683951,-0.03593294,-0.4735265,-0.5796949,282.7407,222.4233,142.1202,-7.504937E-05,-8.734924E-05,-5.051355E-05,0.007075003,0.007599244,-0.007553505,0.3539944,-0.5865219,0.7328559,32.23077,345.2214,329.8775,-0.0005622956,0.000426876,-0.00605702,0.003891272,0.01434874,-0.001239778,-0.1355801,-0.6060725,0.1648987,41.27558,359.3448,347.718,
6120.659,0.02303627,0.001355389,-0.001883162,0.003606613,0.09656383,-0.09385208,-0.03562905,-0.4735417,-0.5796309,282.7025,222.1169,142.3713,1.156469E-05,-0.0004897224,-9.064029E-05,0.004627087,0.0137392,-0.01411357,0.3539907,-0.5865237,0.7328557,32.23428,345.2284,329.8918,-0.001327969,0.0006914366,-0.00660094,0.006541499,0.01866826,0.01727989,-0.1355984,-0.6061168,0.1648725,41.27702,359.3236,347.7213,
6136.186,0.02269348,0.001514995,0.000103299,0.0008977028,0.09390729,-0.08761718,-0.03530261,-0.4735138,-0.5795222,282.6525,221.814,142.6373,0.0002688404,-0.001041619,-8.429046E-05,-0.0003927703,0.01966771,-0.02407162,0.3539841,-0.5865274,0.7328572,32.24568,345.2421,329.917,-0.001603546,0.001894151,-0.008082458,0.01170082,0.02282045,0.03743785,-0.1356106,-0.6060762,0.1647292,41.27516,359.2698,347.7047,
6150.422,0.02278324,0.001662168,0.002561251,-0.01397934,0.09158497,-0.08696191,-0.03494512,-0.4735192,-0.5793679,282.58,221.5662,142.8186,0.0002784554,-0.001178159,-0.0001071744,0.0002296694,0.02298955,-0.02743441,0.3539754,-0.5865322,0.7328594,32.25959,345.2578,329.9461,-0.0008529302,0.00273973,-0.009112127,0.01530208,0.008441485,0.05503861,-0.1355919,-0.6060272,0.1645741,41.26751,359.1936,347.6541,
6162.735,0.02289827,0.001910593,0.004733683,-0.03464077,0.08980175,-0.09332112,-0.03467,-0.4734508,-0.5792586,282.4607,221.2933,143.0184,0.0001012286,-0.001219325,-0.0001945829,0.0009774526,0.02613194,-0.02552536,0.3539667,-0.5865372,0.7328622,32.27304,345.2712,329.9735,-0.000156088,0.003195755,-0.008646994,0.01728434,-0.009426426,0.05815753,-0.1355801,-0.6059825,0.1644582,41.25577,359.1352,347.599,
6178.523,0.02328738,0.001845387,0.006854624,-0.05071446,0.08543036,-0.09868875,-0.03426616,-0.4734563,-0.5790607,282.3745,221.1125,143.1239,0.0002723849,-0.001368609,-0.0001482519,-0.001599774,0.02591868,-0.02892279,0.3539569,-0.5865428,0.7328643,32.28842,345.2888,330.0051,0.0005085615,0.003101265,-0.007063504,0.01314376,-0.02618203,0.05143025,-0.1355757,-0.6059405,0.164369,41.24524,359.0907,347.54,
6192.71,0.02356839,0.001640672,0.008536421,-0.06479263,0.08302706,-0.115619,-0.03392205,-0.4734669,-0.5789153,282.2736,220.8382,143.2705,0.0002873054,-0.000986958,-6.67954E-05,0.002003858,0.02008039,-0.02593062,0.3539459,-0.5865489,0.7328665,32.30024,345.3054,330.0363,0.0008411118,0.002453886,-0.005015839,0.00393749,-0.02755488,0.02948692,-0.1355416,-0.6059287,0.164397,41.24302,359.079,347.5139,
6205.862,0.02397707,0.001961681,0.009719376,-0.06990142,0.08293375,-0.1317568,-0.03359313,-0.4734154,-0.5787574,282.1747,220.4989,143.4922,-9.597631E-05,-0.0006598659,-0.0001729768,0.001620146,0.0163946,-0.01202409,0.3539394,-0.5865524,0.7328675,32.30632,345.3119,330.0514,0.0004220656,0.0006271052,-0.003972394,-0.003108752,0.0002512955,0.007801783,-0.1354585,-0.6059539,0.1645029,41.24417,359.0768,347.514,
6220.166,0.02429609,0.002254977,0.009934198,-0.07360603,0.08064591,-0.1416006,-0.03329884,-0.473401,-0.5786984,282.0746,220.2264,143.6479,-0.0002023618,1.562125E-05,-8.698934E-05,0.002832004,0.003620644,0.001263736,0.3539378,-0.586553,0.7328666,32.30451,345.3112,330.0533,-0.0002612852,-0.001868233,-0.004195248,-0.01311599,0.02049875,0.00619759,-0.1353928,-0.6059965,0.1645677,41.25715,359.0689,347.5201,
6234.096,0.024005,0.002474203,0.009190627,-0.06763647,0.07611944,-0.1469298,-0.03297837,-0.4733469,-0.5786234,282.0166,219.8927,143.8778,4.90271E-05,0.0004466709,0.0001099488,0.001361603,-0.00919134,0.005878562,0.3539395,-0.586552,0.7328657,32.3003,345.3086,330.0476,-0.002136706,-0.003612451,0.003809067,-0.01250474,0.02476401,0.01410103,-0.1359972,-0.6067696,0.1679363,41.27348,359.0506,347.5285,
6247.144,0.02312452,0.002293341,0.00727754,-0.05559171,0.07436689,-0.1486976,-0.03270155,-0.4733086,-0.5785951,281.9802,219.4773,144.1886,-0.0001780914,0.0008384194,8.593237E-05,0.003616855,-0.01389673,0.01518012,0.3539447,-0.5865489,0.732864,32.28975,345.2999,330.0301,-0.002766881,-0.003600692,0.01565161,-0.002506971,0.00291119,0.01824897,-0.1368247,-0.607827,0.1727547,41.2798,359.0245,347.513,
6261.837,0.02212248,0.001863455,0.005085917,-0.0316731,0.07092305,-0.1451325,-0.03243393,-0.4733098,-0.5786232,281.9653,219.0734,144.5044,-0.0002887659,0.0009958708,6.738555E-05,0.001826525,-0.01750792,0.02211554,0.3539521,-0.5865448,0.7328622,32.27821,345.286,330.0041,-0.003537128,-0.003052702,0.02514184,0.005443859,-0.02474416,0.03296503,-0.1373871,-0.6086285,0.1766381,41.26927,358.972,347.4386,
6276.089,0.02097269,0.001500036,0.003342365,-0.0140036,0.06726741,-0.140295,-0.03219862,-0.4732167,-0.578553,281.9545,218.5911,144.9048,-0.0002810189,0.001186828,0.0001079762,0.003624336,-0.02042741,0.02361387,0.3539608,-0.5865399,0.7328598,32.26357,345.2723,329.9763,-0.002215445,-0.001616595,0.02589728,0.01387091,-0.04240716,0.0344323,-0.1372675,-0.6087217,0.1770676,41.24266,358.9297,347.3525,
6289.591,0.01989966,0.001533311,0.002393312,-0.005085621,0.06420562,-0.1350449,-0.03192642,-0.4732389,-0.5785694,281.9286,218.315,145.098,-0.0004037454,0.001230762,6.147468E-05,0.005853748,-0.01860422,0.02448439,0.3539694,-0.5865347,0.7328567,32.24806,345.2585,329.951,-0.001598463,-0.002170041,0.0261362,0.01181017,-0.03288244,0.008536934,-0.13725,-0.6087897,0.1773453,41.23181,358.9534,347.3569,
6301.938,0.01816785,0.001800299,0.001107431,0.0001761275,0.05991568,-0.1321992,-0.03164123,-0.4732076,-0.5785527,281.9181,217.965,145.3615,-0.0002469855,0.001295206,0.000143485,0.008478031,-0.01963624,0.01987836,0.353977,-0.5865303,0.7328537,32.23369,345.2481,329.9302,-0.00291016,-0.00442964,0.02600982,0.005385273,-0.01421294,0.004152935,-0.1372318,-0.6088941,0.1774666,41.2342,358.9547,347.3615,
6317.435,0.01597227,0.001897557,4.490092E-05,0.01204417,0.04911612,-0.1236363,-0.03147784,-0.4731767,-0.5785934,281.9336,217.6853,145.5695,-0.0004318785,0.001063328,1.538842E-05,0.007434852,-0.01357427,0.02028699,0.3539838,-0.586526,0.7328503,32.22074,345.236,329.9109,-0.003465032,-0.007731655,0.02561206,-0.009643083,0.02080563,-0.02365205,-0.1372373,-0.6090603,0.1777227,41.25382,359.0058,347.4372,
6331.336,0.01385207,0.001714599,-0.0004808523,0.02354067,0.0410311,-0.1102416,-0.03135434,-0.4731488,-0.5786287,281.9671,217.4485,145.7681,-0.0002052553,0.0006711759,3.956486E-05,0.005178685,-0.008869595,0.0109857,0.3539892,-0.5865227,0.7328476,32.21149,345.2293,329.8982,-0.004028605,-0.008916019,0.02545646,-0.01008552,0.03766812,-0.02916213,-0.1372624,-0.6091831,0.1779842,41.26752,359.0401,347.5069,
6343.371,0.01233285,0.0009415527,-0.0003959946,0.02153444,0.03749525,-0.08685271,-0.03123012,-0.473152,-0.578643,281.9486,217.2791,145.9233,-0.0003130286,0.0001736152,-0.000105596,0.001065188,1.214444E-05,0.008194618,0.3539915,-0.5865212,0.7328463,32.20731,345.2259,329.8923,-0.004314324,-0.008962488,0.0248739,-0.01409579,0.02927873,-0.0131137,-0.1372367,-0.6092286,0.1781514,41.28371,359.0323,347.5099,
6359.099,0.01138529,0.0006164911,1.992658E-05,0.008117519,0.039296,-0.0713928,-0.03108516,-0.4731366,-0.5786341,281.9008,217.1888,145.9964,-4.106622E-05,3.135675E-06,-1.768536E-05,-0.0003494326,8.097719E-05,0.001224242,0.3539933,-0.5865202,0.7328458,32.2048,345.2236,329.8872,-0.00335597,-0.006037533,0.02440616,-0.003020566,0.004099025,0.0136883,-0.1371752,-0.6092314,0.1782517,41.27889,358.9937,347.4645,
6373.401,0.01005442,0.0004211043,0.000101378,-0.006311532,0.038946,-0.06191529,-0.0309687,-0.4731184,-0.5786355,281.8535,217.0457,146.1066,3.303554E-05,-0.0005128867,-8.536081E-05,0.001233067,0.01162693,-0.01141836,0.3539912,-0.5865214,0.7328464,32.20886,345.2282,329.8959,-0.001236307,-0.003064723,0.02343177,0.007909689,-0.02718266,0.02616201,-0.1370794,-0.6092392,0.1783412,41.26126,358.9556,347.3943,
6386.314,0.00840359,0.0003295529,-0.0001807308,-0.01067479,0.03553129,-0.05082292,-0.0308985,-0.4731057,-0.5786468,281.8451,217.0047,146.1408,0.0002124873,-0.0007992412,-6.144131E-05,-0.0007010364,0.01472883,-0.01818505,0.3539873,-0.5865237,0.7328478,32.21648,345.2361,329.9099,-0.0007657688,-0.006408507,0.02217671,-0.01015676,-0.01314972,0.02781755,-0.1370526,-0.6093192,0.1784138,41.28274,358.9293,347.3676,
