time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5524.033,0.05144484,-0.182762,-0.009669032,-0.03774717,1.22175,0.8121122,-0.02500607,-0.3559958,-0.4824641,297.8491,48.30619,312.368,-0.01618761,0.008705253,-0.004434956,0.5850692,-0.06423169,0.524188,0.4010064,0.4226667,0.1412295,66.78832,296.4589,277.4376,0.3822264,0.1882489,-0.2480336,1.200787,1.252998,-0.1898968,-0.07649976,-0.3515683,-0.1783218,280.8875,95.7656,254.3289,
5539.553,0.04362831,-0.1596252,-0.04998027,0.1931711,0.9565889,0.7703865,-0.02439381,-0.3569834,-0.4859605,297.8906,50.1586,310.8832,0.04378217,-0.01744039,0.01758467,-0.604001,0.4057936,-0.9660859,0.4010792,0.4226028,0.1413111,68.40679,298.5092,274.5466,0.3010353,0.1650172,-0.2641412,1.21715,0.7189247,-0.3159298,-0.07448754,-0.3498733,-0.1817084,280.6886,100.5149,248.7812,
5553.524,0.0492291,-0.1311498,-0.0938752,0.4858672,0.5734074,0.9770985,-0.02284934,-0.3579549,-0.4882737,297.6403,53.45949,308.938,0.04361388,-0.0146722,0.02079116,-0.8906204,0.2600825,-1.116402,0.4013179,0.4225039,0.1414962,68.38237,298.7723,272.9754,0.2594559,0.1469228,-0.2821654,1.257566,0.5555587,-0.1557308,-0.07251187,-0.3481524,-0.1854189,281.243,105.4997,243.7518,
5565.414,0.06101938,-0.1152744,-0.1325345,0.7097567,0.2888292,1.233691,-0.02154848,-0.3597893,-0.4907001,297.6624,56.80306,307.0059,0.0406498,-0.01756877,0.01274454,-0.9117154,0.3241641,-0.9444407,0.4016175,0.4223771,0.1417227,68.79802,298.3167,271.7224,0.2299473,0.1357109,-0.3129918,1.333589,0.5413122,0.1606379,-0.07048631,-0.3459683,-0.1899597,282.2072,110.877,238.9393,
5581.159,0.06883313,-0.1170984,-0.1656155,0.7876071,0.1992762,1.347716,-0.02087659,-0.3623362,-0.4933853,298.1217,58.95798,305.689,0.04699264,-0.02164702,0.01005935,-0.5532646,0.5820888,-0.8060881,0.4018298,0.4222339,0.1419121,69.79852,300.0125,273.395,0.2288534,0.1347167,-0.3548853,1.506356,0.7023938,0.4143991,-0.06793199,-0.3434008,-0.1952061,283.8456,115.4415,235.0862,
5595.01,0.06837832,-0.1332143,-0.1783077,0.7721835,0.254398,1.272713,-0.02013732,-0.365187,-0.4956358,298.6628,60.60094,304.4891,0.04049894,-0.01846879,0.00711312,0.1017655,0.737319,-0.4093615,0.4018832,0.4220893,0.1420277,70.5214,302.249,276.9657,0.2441288,0.1437252,-0.3996225,1.656886,0.7876998,0.4354303,-0.06448015,-0.3403356,-0.2012625,285.5093,118.721,232.0699,
5608.589,0.06486662,-0.1513636,-0.1778945,0.7647344,0.3757385,1.110726,-0.01934777,-0.3680646,-0.4980069,299.3683,62.00128,303.2145,0.02081757,-0.01431176,-0.003517017,0.3808107,0.6514415,0.108288,0.4017742,0.4220277,0.1420185,70.74715,301.8589,278.0366,0.2739369,0.1548199,-0.4519174,1.802301,0.7782881,0.2735084,-0.06031402,-0.3371985,-0.2084098,287.1568,121.1504,229.3475,
5620.76,0.06375843,-0.1637677,-0.1736732,0.8225753,0.526588,0.9252511,-0.01828603,-0.3699383,-0.5005342,300.1778,63.63371,301.5303,-0.006028782,-0.009247537,-0.01947534,0.5923249,0.4791779,0.7885212,0.4015114,0.4219804,0.1419281,70.67417,299.7618,278.1793,0.3055815,0.1612547,-0.5159578,1.933643,0.6550913,0.1203763,-0.05560321,-0.3343242,-0.21672,288.6868,123.6406,226.3416,
5635.816,0.06705135,-0.1575461,-0.1761327,0.9450213,0.5834357,0.8291331,-0.01713802,-0.3708234,-0.5037838,300.8259,65.78088,299.6046,-0.02579784,0.004373885,-0.01747643,0.8113701,0.1414415,1.039896,0.4011705,0.4219967,0.1417562,69.89541,299.3379,279.4907,0.3331248,0.1581493,-0.5786956,2.098093,0.5038246,0.09016031,-0.05048427,-0.3316893,-0.2253033,290.3077,126.6882,222.8926,
5649.842,0.07136438,-0.1347688,-0.1943499,1.022228,0.4632107,0.8566578,-0.01617539,-0.371289,-0.5077143,301.1205,68.01311,298.1156,-0.03243286,0.01329043,-0.01120443,0.93013,-0.0470693,1.041086,0.4008417,0.4221005,0.1415247,69.2346,299.8737,281.2219,0.3750911,0.1484599,-0.6409011,2.315184,0.3736713,0.05675782,-0.0442638,-0.3290754,-0.234343,292.2054,129.5938,219.4535,
5662.453,0.07373916,-0.1099977,-0.2151069,1.000423,0.2584837,0.9401345,-0.01508676,-0.3719617,-0.5111908,301.145,70.03248,297.074,-0.03933392,0.01852852,-0.0117066,0.8218198,-0.2449386,1.050053,0.4005478,0.4222375,0.1412804,68.55415,299.1679,281.4274,0.4203496,0.1393623,-0.6778545,2.513207,0.3128558,-0.07324421,-0.03791843,-0.326294,-0.2432716,294.3638,131.2371,216.9804,
5678.22,0.07568769,-0.08635737,-0.2275227,0.9540825,0.02557205,0.9806441,-0.01391579,-0.3732331,-0.5138555,300.9918,71.98083,295.913,-0.0449626,0.02342939,-0.01250122,0.5582557,-0.4876521,0.9587799,0.4003257,0.4223935,0.1410536,67.68191,297.792,280.4587,0.46863,0.1360238,-0.7143216,2.693876,0.2797368,-0.2927116,-0.03165913,-0.3231702,-0.2532322,296.7192,131.6523,215.3655,
5692.33,0.07575797,-0.0823042,-0.2224991,0.9410733,-0.07716349,0.8655876,-0.01272285,-0.3751488,-0.5159568,301.0405,73.56515,294.514,-0.008025271,0.006973701,0.002034916,-0.2592855,-0.2906643,-0.1004404,0.4002902,0.4224842,0.1409712,68.14403,297.8845,277.6349,0.4706642,0.1418571,-0.7473171,2.631223,0.2212693,-0.2304396,-0.02645412,-0.3200008,-0.2635897,298.5391,132.6913,213.8181,
5705.191,0.07743051,-0.09068805,-0.2020927,0.8945292,-0.03041181,0.6507989,-0.01145367,-0.3771129,-0.5173993,301.4005,74.42836,293.4789,0.009492268,0.004703281,0.01675336,-0.9766515,-0.3915383,-0.8233536,0.4005496,0.4224742,0.1411214,67.85937,297.8345,274.3318,0.4624693,0.1470442,-0.7826167,2.456946,0.2863133,-0.03636158,-0.02053863,-0.3168967,-0.2747277,300.1421,133.8548,212.8417,
5719.985,0.07966661,-0.1068253,-0.175783,0.7054659,0.1906832,0.4295073,-0.0103659,-0.3795003,-0.5191885,302.1574,73.91658,293.7155,0.002359449,0.01765997,0.02767618,-1.515414,-0.8077965,-1.077694,0.4010321,0.4224721,0.1413758,66.3489,296.7775,270.613,0.4850814,0.1341799,-0.8215023,2.49729,0.4718133,-0.02327275,-0.01363992,-0.314402,-0.2864346,302.3621,134.1711,212.635,
5734.051,0.08273222,-0.1281612,-0.1494502,0.4442742,0.4811529,0.3220227,-0.008980513,-0.3821563,-0.5207126,303.1132,73.03468,294.623,-0.009298718,0.02972916,0.03100611,-1.608808,-1.081316,-0.9824207,0.4016446,0.422522,0.1416392,64.76202,296.0013,268.3816,0.5291772,0.1129071,-0.854046,2.56876,0.6718836,-0.212327,-0.006185027,-0.3122865,-0.2983143,304.8275,133.3892,213.2888,
5747.743,0.08626056,-0.1503429,-0.134322,0.2368355,0.74713,0.3119809,-0.007625803,-0.3851101,-0.5229905,304.1765,72.324,295.4805,-0.01291521,0.02800507,0.02425201,-1.475618,-0.996556,-0.7634217,0.4022256,0.4225793,0.1418592,64.04626,295.2346,266.9313,0.5682983,0.09442689,-0.8640635,2.562866,0.6733347,-0.4934158,0.001283169,-0.310418,-0.3097666,307.0147,132.1157,213.913,
5761.245,0.09112067,-0.1624315,-0.1316602,0.287289,0.8528481,0.2329077,-0.00593707,-0.3870541,-0.5252731,304.9807,72.7141,294.7959,-0.01766298,0.02663001,0.01693068,-1.386984,-0.9341637,-0.5490186,0.4027368,0.4226139,0.1420451,63.33439,294.1903,265.3282,0.5932837,0.06954883,-0.8586777,2.493044,0.5525748,-0.7691191,0.008286519,-0.3093274,-0.320826,308.9104,130.5795,214.4128,
5775.533,0.09868316,-0.1601305,-0.1394227,0.5622839,0.7352094,0.08166115,-0.004302531,-0.3886679,-0.5279904,305.4034,74.10621,292.8482,-0.03337105,0.03647689,0.01147542,-1.351264,-1.141155,-0.2805897,0.403273,0.4226546,0.14222,61.82439,292.6934,263.5317,0.5731366,0.01930649,-0.8402672,2.398423,0.6705945,-0.828859,0.01318076,-0.3098429,-0.3312349,310.8569,129.4262,215.3742,
5789.261,0.1038345,-0.1576624,-0.1583322,0.8032609,0.5436644,0.03125878,-0.002650023,-0.3910136,-0.5309146,305.7808,75.58769,291.1768,-0.03897267,0.04202927,0.01063342,-1.181201,-1.209522,-0.1461396,0.4036473,0.4227148,0.1423107,60.5733,292.0982,262.7738,0.5343949,-0.02616892,-0.821598,2.398538,0.8185579,-0.7522144,0.01730247,-0.3105113,-0.3409562,313.0251,128.9143,216.2155,
5801.486,0.1060169,-0.1596437,-0.1744837,0.9671569,0.4403064,0.06346656,-0.001177713,-0.3936641,-0.5334523,306.453,76.88439,289.8034,-0.03220995,0.03773886,0.01211722,-0.8357378,-1.042774,-0.1318415,0.404008,0.4228004,0.1423716,60.10619,292.4907,263.1971,0.4678692,-0.09113333,-0.7798152,2.42506,0.8939338,-0.6545109,0.02021264,-0.3125728,-0.3494689,315.2143,128.7272,216.8645,
5817.116,0.1034511,-0.1667148,-0.1820232,1.066074,0.4061785,0.1433384,-0.0001242757,-0.3961748,-0.5360478,307.2353,78.11097,288.64,-0.02423338,0.03915865,0.02136622,-0.584921,-1.001834,-0.2746737,0.4043098,0.4229139,0.1423893,59.43818,293.7165,264.1226,0.3963463,-0.1446801,-0.7335007,2.357895,0.6572738,-0.4871933,0.02300781,-0.3150254,-0.3574419,316.8955,129.128,216.3584,
5831.213,0.1002938,-0.1712645,-0.1822863,1.118077,0.2871574,0.2728999,0.001425326,-0.3984037,-0.538002,307.6334,79.84516,287.2935,-0.01717515,0.04203779,0.03049557,-0.5636081,-1.020627,-0.4547242,0.404627,0.4230638,0.1423813,58.54853,294.8774,264.499,0.351092,-0.1919679,-0.6820191,2.23494,0.2868649,-0.4223926,0.02684202,-0.318169,-0.3649078,318.2335,129.2484,215.4518,
5843.39,0.09892657,-0.1684524,-0.1818679,1.083903,0.1699382,0.2835543,0.003030166,-0.4006176,-0.5404642,307.8947,80.81939,286.2574,-0.01039889,0.03973621,0.03354463,-0.7626176,-0.9591644,-0.5733933,0.4049914,0.4232082,0.1423826,57.77767,295.3736,263.7841,0.3410243,-0.2494919,-0.6204962,2.292543,-0.08103751,-0.5126371,0.03065705,-0.3222967,-0.3708339,319.994,128.7256,214.6013,
5859.103,0.09956089,-0.163483,-0.1797832,1.065295,0.07830173,0.1216526,0.004621372,-0.402876,-0.5430108,308.1507,81.55171,284.8707,-0.010076,0.03909127,0.03200103,-1.047343,-0.9493313,-0.5613431,0.4054148,0.4233103,0.1424186,56.79947,295.1292,262.2476,0.3317783,-0.3073989,-0.5489795,2.463521,-0.3899658,-0.46344,0.03366305,-0.3266233,-0.3752281,322.1073,128.5166,213.4271,
5872.444,0.1028549,-0.1614258,-0.1710854,1.132773,-0.01078063,-0.02154711,0.006293744,-0.4053493,-0.5448642,308.5661,82.72931,283.1415,-0.01585029,0.04317448,0.02898675,-1.146665,-1.027726,-0.4413797,0.405872,0.423391,0.142466,55.56824,294.7476,261.0846,0.2967686,-0.3444941,-0.4907842,2.578513,-0.5650645,-0.1197914,0.03578322,-0.3303679,-0.3795629,324.1895,129.3618,211.7366,
5886.339,0.1047571,-0.159789,-0.156531,1.281942,-0.06075695,-0.0771208,0.007734836,-0.407224,-0.5464276,309.2515,84.16779,281.2488,-0.01897268,0.04695608,0.0280789,-1.089828,-1.082945,-0.3655624,0.4063206,0.4234718,0.1424999,54.41564,294.7425,260.5757,0.2499445,-0.3486268,-0.4461937,2.47792,-0.647359,0.1947646,0.03733429,-0.3333826,-0.3837404,325.7779,130.3159,210.1259,
5900.208,0.1044456,-0.1512452,-0.1426389,1.374631,-0.1091001,-0.02720791,0.009204804,-0.4083002,-0.5478156,309.8598,85.78077,279.5374,-0.01671924,0.05272407,0.03397739,-0.9212009,-1.163238,-0.4343008,0.4068131,0.4236018,0.1424953,53.27134,295.6657,261.0266,0.1911644,-0.3175209,-0.4017641,2.046381,-0.5962508,0.4733498,0.03836772,-0.3357891,-0.3871558,326.3629,131.3981,208.8276,
5914.921,0.10568,-0.1293605,-0.1301273,1.359945,-0.1410276,0.1074394,0.01098177,-0.4090038,-0.5493759,310.3365,87.21186,278.3278,-0.01702533,0.05738301,0.03578559,-0.8504956,-1.231574,-0.4262401,0.407234,0.4237476,0.1424557,52.05713,296.2226,261.1278,0.1454021,-0.2789613,-0.3488742,1.622411,-0.502863,0.6955376,0.03992275,-0.3378461,-0.3895456,326.6208,132.5648,207.6399,
5928.939,0.1093148,-0.1025909,-0.1165556,1.34199,-0.1616443,0.2499945,0.01290031,-0.4093511,-0.5501145,310.9066,88.7937,277.0591,-0.01498247,0.05656707,0.03523854,-0.7329993,-1.191516,-0.412708,0.4076324,0.4239064,0.1423932,51.12997,296.7635,261.3461,0.1191826,-0.2419512,-0.2946895,1.31757,-0.1248872,0.6850064,0.04146789,-0.3391885,-0.3911999,327.0628,133.4612,207.5799,
5941.274,0.1129702,-0.07097812,-0.09514868,1.305127,-0.09773409,0.3754588,0.0145387,-0.4090718,-0.5504774,311.6728,89.94894,276.2563,-0.006856951,0.0460215,0.03313078,-0.6008371,-0.9548087,-0.4475014,0.4079825,0.4240537,0.1423241,50.84485,297.417,261.5977,0.1212155,-0.1959712,-0.2279318,1.063732,0.5143512,0.2966639,0.04344833,-0.3395127,-0.3919765,327.6375,133.4395,209.373,
5955.877,0.1117751,-0.04233359,-0.06751288,1.212153,0.01982138,0.4953924,0.01587006,-0.4086101,-0.5498754,312.4129,90.89034,275.9644,0.001894167,0.03756027,0.03343184,-0.6008462,-0.7607377,-0.5261783,0.4083017,0.4241733,0.1422649,50.58175,298.1729,261.6196,0.1385802,-0.1552402,-0.1725541,0.8626022,0.9896041,-0.1319008,0.04569843,-0.3396192,-0.3926384,328.1553,132.8226,211.7215,
5969.812,0.1038712,-0.008001991,-0.02858743,0.9933168,0.2104757,0.601438,0.01691654,-0.4075824,-0.5488514,313.0257,91.06904,276.5462,0.007678458,0.03581653,0.03622495,-0.691248,-0.7078832,-0.6065283,0.408632,0.4242733,0.1422142,50.01302,298.989,261.49,0.1711784,-0.08911091,-0.08542918,0.4497424,1.516869,-0.6669073,0.04840698,-0.3385938,-0.3915739,327.9943,131.1824,215.3824,
5982.087,0.09235676,0.02754609,0.01902464,0.8272288,0.2991651,0.6455887,0.01791845,-0.4058052,-0.5462343,313.4912,91.61938,276.5797,0.01220671,0.0350054,0.03845613,-0.7442297,-0.6762083,-0.6658128,0.4089895,0.4243668,0.1421629,49.41962,299.8507,261.4316,0.1911809,-0.02616985,0.02636696,-0.06137061,1.718984,-0.9407476,0.05109447,-0.3380301,-0.3883362,327.1759,129.4979,218.3773,
5997.091,0.08146517,0.065979,0.06927009,0.6913744,0.3428504,0.5863174,0.01881766,-0.4029888,-0.5432884,313.9282,91.73386,276.7043,0.01645597,0.03375187,0.03999878,-0.7202467,-0.6354685,-0.719349,0.4092978,0.4244465,0.1421131,48.93536,300.8289,261.621,0.1941995,-0.02242406,0.1109791,-0.09678307,1.585943,-0.9764445,0.05321439,-0.338916,-0.3840991,327.1942,128.5097,219.981,
6011.183,0.07173699,0.1160375,0.1216529,0.4549161,0.4618314,0.5208319,0.01979464,-0.3995149,-0.540692,314.2761,91.20067,277.7066,0.01900052,0.03577819,0.04219183,-0.6630284,-0.6635615,-0.7717972,0.4096991,0.424565,0.1420286,48.32938,301.9294,262.0443,0.1863918,-0.05700715,0.2058364,0.1840685,1.048004,-0.7811348,0.05513713,-0.3407235,-0.3781903,327.903,128.39,219.7534,
6023.555,0.06750311,0.1598834,0.1487652,0.252063,0.6183263,0.5667011,0.02081332,-0.396082,-0.5390056,314.7489,90.74765,279.0178,0.01712696,0.04199084,0.04351196,-0.679271,-0.7853578,-0.7521875,0.4100029,0.4246704,0.141945,47.37372,302.7674,262.2212,0.1752623,-0.07262724,0.2498353,0.324229,0.4561828,-0.4344193,0.0573177,-0.3412513,-0.373426,328.3353,128.8198,218.5601,
6038.677,0.06553155,0.2078729,0.1636807,0.2571518,0.7090477,0.6932708,0.02226421,-0.3914828,-0.536258,315.4683,91.31864,279.4574,0.009521403,0.05036295,0.04130707,-0.8333246,-0.9634368,-0.5931267,0.410443,0.4248182,0.1418171,46.01154,302.9656,261.6838,0.1654937,-0.04604855,0.2860642,0.1541962,-0.01923756,-0.1412463,0.06012127,-0.3401313,-0.3685091,327.9417,129.1967,217.2476,
6053.171,0.057533,0.2536111,0.1638809,0.3990533,0.7959563,0.5773346,0.02196124,-0.3863704,-0.5347102,316.568,91.14467,279.6085,0.002464446,0.05255465,0.0356094,-1.008558,-1.009176,-0.3793561,0.4107997,0.4249027,0.141732,44.80285,302.7046,260.6509,0.1791562,-0.009449506,0.3227686,0.09867843,-0.1405219,-0.2511351,0.06317452,-0.3386608,-0.3635913,327.9053,128.6249,217.2419,
6066.948,0.03876824,0.289843,0.1660104,0.4429882,0.8893603,0.5221677,0.02182643,-0.3812725,-0.5319372,317.3882,90.88674,280.431,0.001784443,0.04972051,0.03210492,-1.271035,-0.9367917,-0.2399559,0.4113768,0.4249611,0.141641,43.75434,302.4921,259.2286,0.2097681,0.01067507,0.3401315,0.3015231,-0.03765144,-0.5562944,0.0663356,-0.3372816,-0.3594455,328.7318,127.5158,218.1236,
6081.449,0.02197153,0.3154857,0.1710437,0.2765747,1.080835,0.5857691,0.02162595,-0.3769464,-0.5295095,318.0699,89.95182,282.2834,0.01238978,0.03930678,0.0335482,-1.467392,-0.695512,-0.294506,0.4118721,0.4249492,0.1415977,43.24166,302.991,258.1002,0.2375978,0.02421583,0.3198733,0.6170472,0.06709883,-0.7711149,0.0692692,-0.3353885,-0.3569933,330.0247,126.524,219.0155,
6096.422,0.00722076,0.334892,0.1740024,0.1303169,1.190105,0.6049521,0.02178232,-0.3719231,-0.5274023,318.6788,89.27043,283.5969,0.015145,0.01954948,0.02387205,-1.334563,-0.3206601,-0.1945255,0.4123422,0.4248778,0.1415916,43.49004,302.919,257.1323,0.232966,0.04308243,0.2560381,0.8786271,0.1521622,-0.651328,0.0715303,-0.3327674,-0.3558427,331.2995,126.4886,219.318,
6110.364,0.001081258,0.3491968,0.1694051,0.1280858,1.117994,0.6075854,0.02191846,-0.3668346,-0.525702,319.2013,89.32279,284.1207,0.01095625,0.002372154,0.01009934,-0.885299,-0.02045588,-0.0531643,0.4126667,0.4247692,0.1416274,44.14204,302.5032,256.8723,0.2150184,0.07697193,0.1751518,0.9429822,0.3631692,-0.4785332,0.07402559,-0.3296536,-0.355906,332.2087,126.8306,219.8093,
6122.587,0.002227463,0.3556332,0.1547469,0.1622717,1.000564,0.6728464,0.02250718,-0.3621772,-0.5245326,319.6983,89.52712,284.7422,0.01286734,0.00532737,0.01316956,-0.529032,-0.06309648,-0.2199173,0.4128625,0.4247003,0.1416479,44.15543,303.2225,257.6974,0.2071315,0.1025202,0.1060513,0.9652014,0.7163339,-0.4708963,0.0767975,-0.3267269,-0.3565782,333.0726,126.99,221.0473,
6138.055,0.008838771,0.348253,0.1312771,0.2206322,0.8781447,0.786261,0.02311684,-0.3586277,-0.5235997,320.2085,89.98783,285.2873,0.007947539,0.01863679,0.01724083,-0.3593721,-0.325303,-0.2821199,0.4130275,0.4247136,0.141607,43.42376,303.8022,258.3631,0.2197266,0.1107859,0.0300895,1.120079,1.241326,-0.6557863,0.08050296,-0.3243122,-0.3586951,334.3269,126.8796,223.3568,
6152.213,0.01255437,0.3207332,0.1111207,0.3740653,0.807695,0.8581811,0.02327628,-0.3560686,-0.5218825,321.0679,90.5207,285.6204,-0.002306568,0.02735063,0.01423949,-0.3273231,-0.5240962,-0.1333806,0.4131832,0.4247631,0.1415376,42.54768,303.5925,258.2794,0.2538843,0.08894514,-0.04197563,1.375603,1.70829,-0.9403768,0.08489141,-0.3232317,-0.3616818,335.9306,126.4828,226.2125,
6164.424,0.008723786,0.2871477,0.1007705,0.5798144,0.8626691,0.705102,0.02292737,-0.3534415,-0.5207339,322.3794,90.35919,285.838,-0.003028579,0.023429,0.01124603,-0.342412,-0.4528269,-0.06908315,0.413311,0.424796,0.1414853,42.24819,303.4994,257.9914,0.2811944,0.03985853,-0.1017294,1.699249,1.88558,-1.108858,0.08887855,-0.3235113,-0.3651595,337.8129,126.2705,228.6461,
6179.972,0.001037894,0.2466841,0.08910553,0.8404854,0.9792544,0.5199655,0.02229297,-0.3510613,-0.5205825,323.9497,90.20617,286.1229,-0.001450606,0.01702856,0.008733114,-0.3941382,-0.3280815,-0.02535292,0.4134623,0.4248067,0.1414449,42.16163,303.4037,257.5384,0.2726098,-0.04275349,-0.1849007,2.119987,1.846738,-1.000689,0.09129605,-0.3252944,-0.3694592,340.0161,126.9953,230.2573,
6194.401,-0.001092829,0.2107563,0.06774973,0.9933519,0.9927413,0.5652134,0.02279608,-0.3492434,-0.5209187,325.1315,90.67288,286.5583,-0.0001201848,0.0374313,0.01998032,-0.9075709,-0.6740588,-0.0573719,0.4136921,0.4247968,0.1414018,40.43148,303.7576,256.5071,0.2356249,-0.1115838,-0.2427629,2.274052,1.554028,-0.6447326,0.09372322,-0.3278862,-0.3732077,341.6903,128.3072,230.7023,
6207.405,0.006851039,0.1778356,0.0391638,1.08703,0.8931673,0.7437743,0.02368051,-0.3484643,-0.5215314,326.1177,91.6731,286.8658,-0.002477692,0.06605773,0.02966702,-1.455207,-1.1206,0.02820876,0.4141242,0.4247842,0.1413074,37.83287,304.0031,255.2197,0.1984489,-0.1839268,-0.286761,2.376091,1.154591,-0.3008268,0.09588807,-0.3311736,-0.3768785,343.3667,129.7407,230.5129,
6219.72,0.0210827,0.1407115,0.01337963,1.308352,0.6542906,0.8890782,0.02501908,-0.348068,-0.5213151,327.323,93.31704,286.3218,-0.01749704,0.08550166,0.02326821,-1.516845,-1.445109,0.3231367,0.4146338,0.4247642,0.1411856,35.46061,303.3102,254.3399,0.1711288,-0.2408685,-0.3080407,2.476884,0.9790266,-0.1799115,0.09816008,-0.3347493,-0.3802702,345.0791,131.0155,230.8493,
6235.151,0.03629019,0.1036995,-0.0009171143,1.595232,0.4259593,0.8047477,0.02591448,-0.3475723,-0.5212946,328.922,94.48167,285.4037,-0.03834249,0.09647101,0.007216229,-1.204091,-1.691786,0.6615404,0.4151348,0.4247589,0.1410379,33.44977,302.0465,254.157,0.1549944,-0.3061832,-0.3059575,2.709133,0.9162506,-0.2958403,0.1005668,-0.3390407,-0.3827527,347.2107,132.1459,231.8546,
6249.438,0.04592191,0.06188696,-0.008770318,1.772577,0.3664581,0.6615863,0.02629648,-0.3481155,-0.5217932,330.549,94.98006,285.2614,-0.04900338,0.08606478,-0.008214935,-0.8222622,-1.573156,0.8713594,0.4154313,0.4247653,0.1409349,32.45708,300.7869,254.0269,0.1569194,-0.3599909,-0.2831405,2.889032,0.9273418,-0.5499333,0.1036747,-0.3436419,-0.385256,349.3351,133.0823,233.4444,
6261.791,0.04673082,0.01852399,-0.0160011,1.796603,0.4857936,0.6118652,0.02654767,-0.3497623,-0.5226226,332.0801,95.21796,285.8288,-0.04787383,0.0698123,-0.01506675,-0.6776758,-1.287727,0.9290543,0.4155904,0.4247529,0.1408906,31.88775,299.8425,253.513,0.1704772,-0.3860153,-0.2718858,2.843146,0.8561437,-0.754882,0.1068928,-0.3480657,-0.3883441,351.0829,133.7276,234.9292,
6276.888,0.04569272,-0.02715965,-0.02313537,1.818519,0.4988168,0.6381876,0.02735047,-0.3518496,-0.5232955,333.4487,96.09958,285.9561,-0.03093252,0.05646154,-0.006269095,-1.08983,-0.888019,0.8194407,0.4158288,0.4246598,0.1408828,31.13503,299.7081,251.9376,0.1787221,-0.4023879,-0.2616393,2.678189,0.803544,-0.9534841,0.1093987,-0.3525325,-0.3910734,352.5177,134.0869,236.5153,
6291.197,0.05164834,-0.06914451,-0.03334279,1.87006,0.3604072,0.7261165,0.02859108,-0.3541179,-0.5242582,334.7463,97.43407,285.7755,-0.02265136,0.04933168,-0.002712629,-1.494204,-0.5977413,0.9078581,0.4161643,0.4244659,0.1409164,30.05971,299.2311,249.8483,0.1575356,-0.4048478,-0.2446811,2.619555,0.8662871,-0.9695423,0.1113098,-0.3568724,-0.3927358,353.7865,135.031,238.077,
6304.818,0.05455697,-0.1164267,-0.053051,1.885035,0.2698827,0.8068529,0.02929886,-0.3576564,-0.5258737,336.0406,98.45354,285.928,-0.02220972,0.0468325,-0.004127111,-1.51366,-0.5090473,0.9570161,0.4164698,0.4242445,0.140975,29.06375,298.6054,248.5356,0.1416852,-0.4070775,-0.2254626,2.642408,0.9125918,-0.9424833,0.1143122,-0.3615868,-0.3944442,355.0561,136.2974,239.6079,
6319.951,0.05423507,-0.1648266,-0.06835168,1.935391,0.2597345,0.8114114,0.02992611,-0.3623586,-0.5270642,337.5695,99.29556,286.1831,-0.01835914,0.04948897,-0.0006832322,-1.533624,-0.5093368,0.872687,0.4168754,0.4239502,0.1410398,27.92525,298.4618,247.6594,0.1683518,-0.4253938,-0.2146564,2.622039,0.9441487,-1.19956,0.119131,-0.3673463,-0.3974183,356.3731,137.0107,241.7476,
6334.081,0.04640153,-0.2296822,-0.07444042,2.124646,0.2201416,0.6888428,0.02988049,-0.3680103,-0.5277907,339.6083,100.0629,286.1238,-0.02257398,0.05430405,-0.004418835,-1.546909,-0.5650961,0.9794397,0.417225,0.4236878,0.1410902,26.55836,297.7558,246.5638,0.2228035,-0.4448014,-0.2118728,2.43312,0.9140795,-1.72207,0.1237133,-0.3728388,-0.4005609,357.6809,136.6307,244.4288,
