time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6499.192,-0.0004281601,-0.0002528129,-0.0006993176,0.004038676,0.0004630535,0.0005607036,-0.03428747,-0.4736718,-0.5802009,282.4226,220.5052,144.3395,-0.0001274127,7.672218E-05,-3.959496E-05,0.0009554607,0.0001913552,0.002916135,0.3538179,-0.586644,0.7329994,32.52617,346.1179,330.5568,-0.001010204,-0.0003469756,-0.001631927,-0.00682471,0.003955975,0.006019071,-0.1333531,-0.6038416,0.1692422,40.59571,355.8673,343.2716,
6513.57,-0.0007156899,-0.0002469399,-0.0001083191,-0.0005684078,-0.002665687,-0.0007958809,-0.03430729,-0.4736774,-0.5801817,282.4192,220.5517,144.2868,-1.948181E-05,-2.015376E-05,-1.249894E-05,-0.003655128,-0.002137516,0.003951727,0.3538195,-0.5866433,0.7329999,32.52601,346.1157,330.5511,0.0002293724,0.0006281742,-0.001824632,-0.002949279,-0.001178435,0.001358407,-0.1333408,-0.603819,0.1691955,40.59944,355.8634,343.2705,
6527.189,-0.0009063947,-0.000142701,0.0005464681,-0.003421643,-0.005712206,0.0009129479,-0.03433092,-0.473678,-0.580146,282.4183,220.6153,144.2237,-0.0001435668,2.256071E-05,-5.752983E-05,-0.00145037,-0.0002711166,0.004808132,0.3538212,-0.5866426,0.7330004,32.52604,346.1136,330.5455,0.0005219124,0.002197883,-0.00167254,0.004597417,-0.00748879,0.004835854,-0.1333082,-0.6037804,0.1691291,40.59678,355.8609,343.2635,
6542.276,-0.0009518533,0.0001130647,0.001085075,-0.002290679,-0.004924681,0.006168142,-0.03435113,-0.4736692,-0.5801075,282.4205,220.6478,144.2047,-9.537672E-05,-8.272313E-05,-5.7966E-05,-0.001837063,0.001341408,0.002288315,0.3538221,-0.586642,0.733001,32.52548,346.1122,330.5426,0.0001623612,0.001379502,-0.001814174,-0.001728561,-0.0003939308,0.005345745,-0.1332731,-0.6037463,0.1690607,40.59616,355.8555,343.2555,
6556.199,-0.0009669909,0.0001651952,0.001373613,0.0007451655,-0.002104719,0.01028254,-0.03436849,-0.4736643,-0.580083,282.4242,220.6512,144.2185,-4.718685E-05,-0.0001880093,-5.840165E-05,-0.002223789,0.00295387,-0.0002314685,0.3538224,-0.586642,0.7330009,32.52598,346.1125,330.5416,0.0002065314,0.0001626411,-0.002039367,-0.005749639,0.008559711,-0.008689554,-0.1332388,-0.6037233,0.1689638,40.60144,355.8593,343.2623,
6569.242,-0.0006337519,5.271672E-05,0.001338579,-0.0001659745,0.001024615,0.01627659,-0.03436983,-0.4736666,-0.5800688,282.4202,220.675,144.2198,-3.101744E-05,-0.000133826,-4.046229E-05,0.000182427,0.003415669,-0.002123553,0.3538224,-0.5866421,0.7330012,32.52717,346.1122,330.5417,-0.0001981093,1.463864E-06,-0.002244328,-0.003127074,0.0132202,-0.005865444,-0.1332028,-0.6037112,0.1688252,40.60719,355.8652,343.2769,
6583.457,-0.0003299071,2.462254E-05,0.001349448,-0.000161925,0.001025715,0.01627762,-0.03436309,-0.4736614,-0.5800521,282.4203,220.6938,144.2136,5.512041E-05,-0.0002078294,-1.817588E-05,-0.001113646,0.003289252,-0.00381139,0.3538222,-0.5866423,0.7330021,32.5291,346.1137,330.5419,0.0002641323,0.0004201794,-0.002767178,-0.001988148,0.008929572,-0.003126137,-0.1331647,-0.6036968,0.1686844,40.61117,355.8669,343.2846,
6597.764,-0.0004035508,5.644513E-06,0.000859827,-0.004396146,0.0007888064,0.00685669,-0.03436466,-0.4736488,-0.58006,282.4094,220.6964,144.1981,-8.512907E-05,-0.0002192887,-8.115131E-05,-0.001314988,0.004693185,-0.001062431,0.353822,-0.5866426,0.733003,32.53134,346.1144,330.542,0.0006225539,0.0012364,-0.003001326,0.0008072437,-0.0008093234,0.006920358,-0.1331433,-0.6036735,0.1685839,40.61263,355.8614,343.2812,
6611.378,-0.0005423913,3.269842E-05,0.0003729204,-0.004226998,-0.004776104,-0.002723211,-0.03437138,-0.4736367,-0.5800755,282.4133,220.7167,144.1544,5.513286E-05,-0.0002078247,-1.819178E-05,-0.001114,0.003289607,-0.003810982,0.3538212,-0.5866433,0.7330037,32.53381,346.1168,330.5449,0.001524689,0.00201345,-0.003214819,0.00186568,-0.01017317,0.008409545,-0.1331161,-0.6036432,0.1684998,40.60933,355.8566,343.2709,
6623.326,-0.0006437522,-0.0002117565,-0.0002555014,-0.002889739,-0.007188539,-0.006755775,-0.03438693,-0.4736493,-0.5801171,282.4179,220.7277,144.1272,-7.484184E-05,-0.0003558645,-0.0001043569,-0.0007944278,0.008045961,-0.004412727,0.35382,-0.5866441,0.7330047,32.53652,346.1189,330.5486,0.001488002,0.002285378,-0.003052311,0.005452425,-0.01642553,0.01530065,-0.1330954,-0.6036193,0.1684713,40.60289,355.8434,343.2493,
6638.898,-0.0005829085,-0.0002782778,-0.0007797386,-0.0003890238,-0.004671851,-0.0001069182,-0.03439635,-0.4736576,-0.5801642,282.4211,220.7358,144.1308,-0.0001448058,-0.0002276948,-0.0001086936,0.002906118,0.008636352,-0.004615792,0.353818,-0.5866453,0.7330059,32.54035,346.1231,330.555,0.001874069,0.001368896,-0.002593613,-0.002603873,-0.01247913,0.00343048,-0.133099,-0.6036192,0.1685615,40.60218,355.8392,343.2342,
6653.259,-0.0005863645,-0.0001408778,-0.001301099,0.001224484,0.001561382,0.007694757,-0.03439377,-0.4736525,-0.5801963,282.4181,220.7174,144.1737,-0.0001068471,-0.0001964136,-8.595971E-05,0.001996882,0.006896591,-0.003784522,0.3538161,-0.5866463,0.7330054,32.54218,346.1256,330.561,0.0009814047,0.0006517915,-0.002247452,-0.002240687,-0.002763025,-0.003047555,-0.1331135,-0.6036248,0.1686432,40.60273,355.8423,343.2354,
6665.255,-0.0001765516,9.99282E-05,-0.001496101,0.009026163,0.003137007,0.0135552,-0.03436637,-0.4736392,-0.5802141,282.4342,220.6848,144.2329,-3.096709E-05,-0.0001338304,-4.048617E-05,0.0001803705,0.00341644,-0.00212249,0.3538149,-0.5866469,0.7330055,32.54309,346.1272,330.5644,0.0004456256,8.070975E-05,-0.002858884,-0.005499884,0.002763777,0.003608465,-0.1331273,-0.6036336,0.1686722,40.60622,355.8394,343.2354,
6679.972,-0.0002572395,-4.985929E-05,-0.00171223,0.01076913,-0.0003389243,0.006355705,-0.03436537,-0.4736432,-0.5802456,282.4478,220.6606,144.248,-0.0001171319,-5.985754E-05,-6.276222E-05,0.001475701,0.003543559,-0.0004341222,0.3538145,-0.5866471,0.7330055,32.54322,346.1279,330.5657,0.0008144278,0.001990793,-0.002832704,0.004498729,-0.009042382,0.007408673,-0.1331378,-0.6036299,0.1687009,40.60332,355.83,343.2257,
6694.27,-0.0003955399,-0.0003071371,-0.001482149,0.006899183,-0.002809907,0.003453531,-0.03438288,-0.4736597,-0.5802811,282.4504,220.6799,144.2233,-0.0001274298,7.670959E-05,-3.956416E-05,0.0009552973,0.0001903373,0.002916255,0.3538149,-0.5866469,0.7330052,32.54221,346.1273,330.5644,0.001171482,0.002825262,-0.002846422,0.006852914,-0.0125525,0.01413636,-0.1331384,-0.6035851,0.1686637,40.59482,355.8172,343.2082,
6708.122,-0.0004403371,-0.0001548057,-0.0007222227,0.002939585,-0.004276285,0.0002035417,-0.03439745,-0.4736595,-0.5802873,282.4503,220.6984,144.1962,-0.0001815125,-8.762787E-06,-8.025429E-05,-0.0005427442,0.001466507,0.003976743,0.3538159,-0.5866463,0.7330049,32.54094,346.1253,330.5613,0.001088438,0.002428498,-0.002726482,0.006238027,-0.01294334,0.01214462,-0.1331334,-0.6035419,0.1686126,40.58781,355.8058,343.1918,
6722.904,-2.972152E-05,3.684277E-05,0.0002922408,-0.002971975,-0.00262351,0.003172158,-0.03438118,-0.4736469,-0.5802389,282.4389,220.7384,144.1625,-4.126376E-05,2.73793E-06,-1.72871E-05,-0.0003400857,6.330542E-05,0.00122791,0.3538168,-0.5866458,0.7330048,32.53982,346.124,330.5581,0.0009737833,0.0009985866,-0.002591128,0.00109653,0.0003050115,-0.004631046,-0.133136,-0.603514,0.1685728,40.58527,355.8064,343.1929,
6737.073,0.0004176727,0.0004414019,0.0008000034,-0.007357236,0.0044889,0.008462256,-0.03435627,-0.4736214,-0.5801984,282.4181,220.7443,144.1759,-0.0002676678,6.524727E-05,-0.0001025313,0.0007534763,0.00159319,0.00566508,0.3538181,-0.5866452,0.7330051,32.53959,346.1216,330.5538,-3.439497E-05,-0.0003769046,-0.002604426,-0.004941019,0.01204906,-0.01184892,-0.1331597,-0.6034901,0.1685273,40.58975,355.8173,343.2086,
6750.928,0.0009375955,0.0004293595,0.000542459,-0.006879184,0.008157503,0.005873133,-0.03432462,-0.4736151,-0.5802003,282.4064,220.7136,144.2101,-8.94735E-05,0.0001080231,-1.682419E-05,4.723715E-05,-0.001550079,0.003747193,0.353819,-0.5866448,0.7330055,32.5401,346.121,330.5507,-0.0006364445,-0.001183205,-0.002712484,-0.0111729,0.02069623,-0.01391201,-0.1331975,-0.6034777,0.1684837,40.60046,355.8333,343.235,
6762.878,0.0007717176,0.0002015405,-0.0001639491,-0.004695321,0.005982875,-0.004211172,-0.03431919,-0.4736207,-0.5802321,282.4051,220.6724,144.2307,-0.0001538322,0.0001591399,-3.43131E-05,-0.001971856,-0.003626718,0.008158422,0.3538208,-0.5866439,0.7330062,32.53896,346.1177,330.5438,-0.0001739573,-0.0002067624,-0.002102954,-0.002919772,0.01279144,-0.0148407,-0.1332375,-0.6035089,0.1686187,40.60385,355.8446,343.2504,
6778.168,0.0004585019,-4.758588E-05,-0.0009246451,-0.001112128,-0.0001971852,-0.01313742,-0.03432304,-0.4736292,-0.5802759,282.4154,220.6529,144.221,-0.0002455745,0.000310232,-4.342814E-05,0.005045199,-0.0008350075,0.005231413,0.3538219,-0.5866432,0.7330056,32.53662,346.1157,330.5412,0.0002740768,0.0009890954,-0.001555152,0.001804861,0.002248141,-0.005211988,-0.1332648,-0.6035343,0.1687563,40.60658,355.8493,343.2567,
6792.345,0.0001487102,-3.09246E-05,-0.001472236,-0.0007546376,-0.005990999,-0.01688925,-0.03433013,-0.473621,-0.5803105,282.423,220.6702,144.1791,-0.0002237666,0.0002873488,-3.865334E-05,0.001730287,-0.003037058,0.007954567,0.3538236,-0.5866421,0.7330045,32.53315,346.1136,330.5359,0.0008017827,0.002107099,-0.001136189,0.003898862,-0.009430449,0.005415727,-0.1332748,-0.6035587,0.168975,40.60401,355.847,343.2488,
6804.632,2.625908E-05,0.0001666719,-0.001409858,8.031912E-05,-0.004558828,-0.01296192,-0.03433327,-0.4736038,-0.5803238,282.4241,220.6632,144.1829,-0.0002075619,0.0003415458,-2.072613E-05,0.004136169,-0.002575064,0.006062313,0.3538254,-0.586641,0.7330032,32.52884,346.11,330.5307,0.001064846,0.002487206,-0.0008689218,0.006448601,-0.01337062,0.003166964,-0.1332622,-0.6035649,0.1691211,40.59875,355.8451,343.2403,
6820.084,0.0001517815,0.0001492177,-0.001085165,0.0001718758,-0.00200368,-0.002349589,-0.034326,-0.4736055,-0.5803285,282.4229,220.6811,144.183,-0.0001052323,0.0003217148,1.94783E-05,0.005245895,-0.002239898,0.002481865,0.353827,-0.5866398,0.7330018,32.52331,346.108,330.5269,0.0007070928,0.001632934,-0.000553239,0.001806887,0.002246109,-0.005213753,-0.1332565,-0.6035802,0.1692927,40.59543,355.8471,343.2408,
6834.371,0.0002045238,0.0001499371,-0.0008844498,0.001634544,0.0005033611,0.004522144,-0.03432,-0.4736089,-0.5803351,282.4231,220.6795,144.2027,1.313186E-06,-2.545999E-05,-4.574709E-06,0.004994716,0.004337762,-0.005909095,0.3538264,-0.58664,0.7330012,32.52243,346.1103,330.5304,0.0001317503,0.0004098432,-9.460631E-06,-0.0001964851,0.01546898,-0.01842077,-0.1333067,-0.6036177,0.1694774,40.59663,355.8625,343.2609,
6846.244,0.0001126755,0.0002662025,-0.0005484294,0.003215521,0.002595347,0.006894975,-0.03431734,-0.4736052,-0.5803283,282.425,220.6597,144.2346,0.0002055951,-0.000332957,2.161354E-05,-0.0003918274,0.005237119,-0.009911599,0.3538245,-0.5866411,0.7330022,32.52517,346.1159,330.5371,-0.0007414101,-0.0005266706,0.000138154,-0.001173346,0.02638124,-0.02248695,-0.1333665,-0.6036612,0.1696318,40.60238,355.8811,343.295,
6861.439,1.343277E-05,0.000304529,-9.829148E-05,0.0005069701,0.001497585,0.004400834,-0.03431557,-0.473599,-0.5803069,282.4216,220.6699,144.2225,3.182804E-05,-0.0007029875,-0.0001283951,-0.001049178,0.01462295,-0.01280419,0.3538206,-0.5866433,0.733003,32.5321,346.1225,330.5511,-0.001864904,-0.001775316,0.0007762798,-0.005849424,0.02802614,-0.01466521,-0.1334767,-0.6037624,0.1698814,40.61363,355.89,343.3251,
6875.745,0.0001345502,0.0001061822,0.0006972057,-0.007820388,-0.0003733865,0.001068075,-0.03430419,-0.4736041,-0.580263,282.4048,220.7257,144.158,2.617237E-05,-0.0008937077,-0.000169608,-0.002940061,0.01751309,-0.01426125,0.3538154,-0.5866465,0.7330047,32.54162,346.1313,330.5676,-0.000882,-0.001399334,0.001241685,-0.002580538,0.02250787,-0.0213163,-0.1335538,-0.6038358,0.1700449,40.6209,355.9089,343.3582,
6888.548,0.0001234304,0.0002737512,0.001488458,-0.01210609,-0.003557211,-0.0038068,-0.03431295,-0.4735956,-0.5802246,282.3943,220.7767,144.0903,2.639009E-05,-0.0008936829,-0.0001696968,-0.002945601,0.01751382,-0.01425921,0.3538108,-0.5866494,0.7330068,32.55054,346.1396,330.5822,-0.0009621061,-0.0002313602,0.001811463,0.0001316376,0.01122453,-0.008692654,-0.1335985,-0.6038757,0.1701652,40.6242,355.918,343.3734,
6903.344,0.0001225346,0.0003470507,0.002053078,-0.01501833,-0.003233681,-0.002151389,-0.03431991,-0.4735891,-0.5801845,282.3805,220.8289,144.037,0.0002105338,-0.000660044,-4.291342E-05,-0.001765009,0.01148343,-0.0147172,0.3538055,-0.5866526,0.733009,32.55951,346.1489,330.5973,-0.0002829661,-0.0004204654,0.00222487,-0.001690621,0.01004874,-0.01467619,-0.1336046,-0.6038899,0.1702857,40.6275,355.9305,343.3915,
6918.037,0.0002262648,0.000424869,0.002254007,-0.01656103,-0.00118001,0.0009028551,-0.03431669,-0.4735861,-0.5801398,282.3657,220.869,144.0027,9.792556E-05,-0.0005037388,-5.995855E-05,-0.003395418,0.007790104,-0.007787471,0.3538018,-0.586655,0.733011,32.56699,346.1534,330.6062,-0.0006556018,-0.001150887,0.002562179,-0.003991833,0.01862691,-0.02015211,-0.1336192,-0.6039129,0.1704136,40.63446,355.9498,343.4212,
6931.536,0.0004379835,0.0004245101,0.002070677,-0.01435296,0.001974695,0.006232867,-0.03430307,-0.4735889,-0.5801025,282.3555,220.8882,144.0009,-5.268715E-05,-0.0003787778,-9.971063E-05,-0.004119073,0.005836621,-0.00168883,0.3538005,-0.5866559,0.7330126,32.57108,346.1548,330.6088,-0.0006431188,-0.001598432,0.0025196,-0.007601813,0.02486834,-0.02704204,-0.1336454,-0.6039459,0.1704957,40.64189,355.9707,343.453,
6943.424,0.0006024967,0.0003763136,0.001684459,-0.006650956,0.002767214,0.006621764,-0.03428969,-0.4735946,-0.5800769,282.3614,220.862,144.0361,-0.0003539514,0.0001389753,-0.0001247335,0.0020427,0.001719094,0.00735531,0.3538013,-0.5866557,0.733013,32.57201,346.1531,330.6051,-0.001299168,-0.00182151,0.002841933,-0.002477549,0.02913601,-0.02262675,-0.1336893,-0.6039929,0.1705785,40.6505,355.995,343.4994,
6958.513,0.0006648621,0.0001928991,0.001179467,-0.005941273,0.001061947,0.004775013,-0.03428093,-0.4736014,-0.5800682,282.3599,220.8775,144.0202,-0.00017468,0.0004321474,1.22452E-05,-0.00300685,-0.01034503,0.01485215,0.3538052,-0.5866538,0.7330131,32.56846,346.1464,330.59,-0.001006025,-0.00169466,0.002903427,-0.003093316,0.02874399,-0.02461906,-0.1337219,-0.6040369,0.170722,40.65859,356.0189,343.5408,
6973.193,0.0005590042,0.0001623918,0.000627146,-0.005199126,0.001722062,0.003224076,-0.03427938,-0.4736042,-0.5800672,282.3564,220.8728,144.0244,-0.0002008335,0.0007824003,7.188685E-05,0.001671799,-0.01438,0.01693811,0.3538111,-0.5866504,0.7330124,32.56027,346.1372,330.5706,-0.0005650033,-0.001250952,0.002997986,-0.004929586,0.01710206,-0.01059386,-0.1337327,-0.6040732,0.1709036,40.66589,356.0238,343.5548,
6986.153,0.0006661977,0.0002823847,0.0003039162,-0.0005946128,0.003075741,-0.0005546295,-0.03426598,-0.4735982,-0.5800613,282.3603,220.8204,144.0723,-0.0002444393,0.0005604148,7.918869E-06,0.0006905082,-0.009749896,0.01465074,0.3538166,-0.5866473,0.7330115,32.55457,346.129,330.5542,-1.409638E-05,0.0002454712,0.002908719,-0.001037008,0.001530649,0.00476116,-0.1337329,-0.6040971,0.1710774,40.66816,356.0274,343.563,
7000.602,0.0009154439,0.0001716524,-0.0001240118,0.002526378,0.003108983,-0.001230411,-0.03424296,-0.4736026,-0.5800619,282.3654,220.79,144.1022,-1.357935E-05,0.0001705928,2.86851E-05,-0.001769267,-0.005032063,0.005407376,0.3538203,-0.5866452,0.7330106,32.55045,346.1237,330.5441,0.001145871,0.001262773,0.003282448,0.003262962,-0.01135388,0.00599534,-0.1337175,-0.6041225,0.1712193,40.66356,356.0209,343.5519,
7014.977,0.001067532,0.0001984169,-0.000645275,0.00752676,0.004577049,0.001795559,-0.03422357,-0.4736005,-0.5800792,282.3745,220.7449,144.1575,-0.0001594287,0.0002362282,-2.108946E-05,0.003749665,-0.0009625313,0.003542387,0.3538226,-0.5866439,0.7330101,32.5471,346.12,330.5371,0.001362377,0.001721194,0.003702783,0.006493189,-0.009808989,0.007001635,-0.1336938,-0.6041405,0.1713608,40.65715,356.0142,343.5372,
7027.496,0.001238216,-5.15508E-05,-0.001589214,0.006101276,0.006217462,0.0003505759,-0.03420398,-0.4736086,-0.5801383,282.3721,220.7057,144.1969,-0.000251495,0.0001195065,-8.453337E-05,0.003161571,0.002053959,0.00377331,0.3538234,-0.5866433,0.7330096,32.54444,346.118,330.5351,0.001075353,0.001337045,0.004011689,0.003862328,-0.01096118,0.007993046,-0.1336786,-0.6041576,0.1715322,40.65303,356.0061,343.524,
7042.376,0.001269832,-0.0001720264,-0.002124089,0.006966683,0.008235474,-0.0005638078,-0.03418902,-0.4736136,-0.580192,282.373,220.6448,144.2589,-2.509197E-05,5.693016E-05,6.73002E-07,0.002066234,0.0005260171,-0.0006642155,0.3538236,-0.586643,0.7330081,32.542,346.1169,330.535,0.0008740179,0.0006891487,0.004416238,0.002705748,-0.00667463,0.005255119,-0.1336665,-0.6041842,0.1717808,40.64958,355.9995,343.5153,
7057.251,0.001372848,-0.0002753698,-0.002356743,0.00913145,0.005478962,-0.005805033,-0.03416461,-0.4736384,-0.5802364,282.3831,220.5939,144.297,-0.0001432397,0.0002904137,-3.176599E-06,0.006155501,-0.000499453,0.001650301,0.3538237,-0.5866426,0.7330069,32.53855,346.1161,330.5352,0.0003688541,0.000284963,0.004679023,0.002847576,-5.150212E-05,0.003933926,-0.133664,-0.6042179,0.1719993,40.64617,355.9944,343.5111,
7070.662,0.001306699,-0.0002940413,-0.002178232,0.007169581,0.00504317,-0.009851974,-0.03414287,-0.4736711,-0.5802659,282.3848,220.5566,144.3198,-8.91657E-06,0.0001111115,1.861872E-05,0.004472225,0.0009882505,-0.00255679,0.353824,-0.5866423,0.7330064,32.53594,346.116,330.5353,0.0001808767,2.623664E-05,0.005062119,0.001000389,0.002291826,0.001772879,-0.1336685,-0.6042622,0.1722026,40.64373,355.9911,343.5096,
7084.04,0.001234647,-5.643413E-05,-0.001646188,0.007051184,0.003681375,-0.01048693,-0.03412609,-0.4736818,-0.5802661,282.3878,220.5161,144.3506,-6.897405E-05,-0.0001650994,-6.321122E-05,0.001090958,0.005155886,-0.002953778,0.3538233,-0.5866425,0.7330052,32.53485,346.1169,330.538,-0.0001379933,-0.0004102345,0.005641606,0.001602407,0.002685405,0.003768631,-0.1336766,-0.6043094,0.1724122,40.64165,355.9872,343.5084,
7099.164,0.001213928,0.000121316,-0.001328197,0.006603467,0.002377723,-0.007608703,-0.03410856,-0.4736742,-0.5802646,282.3916,220.5076,144.3582,0.0001092386,-0.0001223641,2.247779E-05,0.0003825196,0.002013025,-0.004871568,0.3538224,-0.5866429,0.7330052,32.53444,346.1203,330.5414,-0.0001378629,-0.001155591,0.005926116,-0.00402929,0.008164811,-0.0001415797,-0.133677,-0.6043461,0.172547,40.64436,355.9866,343.5131,
7113.306,0.0009495179,0.0002349865,-0.001189431,0.007141196,0.004453776,-0.005007798,-0.03410619,-0.4736715,-0.5802701,282.3938,220.4702,144.3996,-0.000171276,-0.0001452814,-0.0001034278,-1.941006E-05,0.004819565,0.0006263453,0.3538222,-0.5866431,0.7330052,32.53479,346.1206,330.5422,-0.0002997222,-0.001458787,0.006364039,-0.00130741,0.01086423,-0.003706457,-0.1336803,-0.6043848,0.1726779,40.64808,355.9902,343.5243,
7125.102,0.0009753853,-0.0001022581,-0.0009858706,0.005356563,0.003786164,-0.00323265,-0.03410584,-0.4736971,-0.5802796,282.3943,220.4601,144.4114,-6.895217E-05,-0.0001651102,-6.321108E-05,0.00109003,0.005156081,-0.002953968,0.3538208,-0.5866438,0.7330055,32.53611,346.1212,330.5464,-0.0002855002,-0.001751772,0.006679559,-0.003155809,0.01320783,-0.005866865,-0.1336987,-0.6044245,0.1727967,40.655,355.9953,343.537,
7140.279,0.0005585023,-0.0002736123,-0.0006746298,0.001818958,0.003038274,-0.004523993,-0.03412877,-0.4737233,-0.5802824,282.3888,220.4554,144.41,2.749124E-05,-0.0003756686,-6.413484E-05,0.0003136118,0.008382668,-0.007992354,0.3538188,-0.5866448,0.7330055,32.53881,346.1264,330.5539,-9.265984E-05,-0.001830703,0.006682214,-0.003759024,0.01281497,-0.007861514,-0.1337344,-0.6044649,0.1729107,40.66177,356.0035,343.5517,
7154.771,0.0001459895,-0.0002250269,-0.0002385736,0.001045235,-0.001764743,-0.008395871,-0.03415027,-0.4737249,-0.5802699,282.3944,220.4744,144.3748,3.340214E-05,-0.0001849172,-2.299652E-05,0.002197973,0.005493854,-0.006533807,0.3538166,-0.5866462,0.7330068,32.54173,346.1317,330.561,-0.0001713653,-0.001766297,0.006586464,-0.005146245,0.00892669,-0.006706581,-0.1337675,-0.6044984,0.1729984,40.6671,356.0097,343.5626,
7167.88,-7.608449E-05,6.274098E-05,2.8863E-05,-2.542249E-05,-0.004140609,-0.008463226,-0.03416671,-0.4737115,-0.5802577,282.3967,220.4976,144.3431,-4.512738E-06,-0.0002162076,-4.572956E-05,0.00310472,0.007234467,-0.007364786,0.3538142,-0.5866475,0.7330064,32.5436,346.136,330.5694,-0.0003500601,-0.001706374,0.006415738,-0.00588717,0.01050289,-0.002300832,-0.1337558,-0.6044849,0.1729315,40.67285,356.0107,343.5692,
7182.546,-8.817835E-06,3.643388E-05,0.0002713726,0.001221291,-0.001991668,-0.002570365,-0.03417793,-0.4737144,-0.5802407,282.3984,220.4953,144.3561,-6.887641E-05,-0.0001651378,-6.321729E-05,0.001086131,0.005157029,-0.002953559,0.3538117,-0.5866489,0.7330065,32.54578,346.1394,330.5769,3.446534E-06,-0.0003103254,-0.0001887892,-0.008513936,0.009353483,-0.001313087,-0.1337169,-0.6043915,0.1725056,40.65878,355.9992,343.5432,
7195.835,0.0001311339,-3.684341E-05,0.000134644,0.004015356,-0.000118569,0.005405762,-0.03419282,-0.4737274,-0.5802358,282.4039,220.4936,144.3786,-7.919622E-05,-2.857832E-05,-4.001649E-05,0.0005670143,0.001803622,0.0003968048,0.3538109,-0.5866491,0.7330063,32.54551,346.1409,330.5791,0.0001012152,-0.0002539796,-0.0001964859,-0.008421874,0.01090416,-0.003886792,-0.133717,-0.6043914,0.1725056,40.65895,355.9995,343.5438,
7208.406,-1.539165E-05,-2.37129E-05,-0.0001523302,0.006008162,0.0009079029,0.004611481,-0.03421366,-0.4737343,-0.5802428,282.4099,220.4639,144.4117,-0.0002239396,0.0002872192,-3.861549E-05,0.001732441,-0.003035244,0.00795479,0.3538125,-0.5866484,0.7330065,32.5441,346.14,330.5739,0.0001855155,-0.0001069434,-0.0001436963,-0.006945109,0.01634225,-0.007615169,-0.1337172,-0.6043909,0.1725058,40.65931,356.0002,343.5454,
