time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5900.496,0.02874477,-0.3529827,-0.1510744,1.049639,1.802803,2.44559,-0.01137469,-0.3440249,-0.411897,311.5133,64.78368,292.3751,-0.0157999,0.02268474,0.02524858,0.43635,-0.7118779,-0.2715923,0.396628,0.4196061,0.1402427,70.70526,15.46895,355.3237,0.3946078,-0.02105361,-0.2068865,0.7619437,0.2217014,-0.1231606,-0.1265756,-0.3464632,-0.1419204,281.785,162.706,197.6514,
5912.528,-0.006212439,-0.3358465,-0.1592073,0.9102653,1.502497,2.184587,-0.01266491,-0.3476012,-0.4145759,312.4069,65.91589,291.8955,-0.01775674,0.0220556,0.0234177,0.4739172,-0.5868141,-0.1419698,0.3967333,0.4197924,0.1402256,70.39571,14.24258,354.2454,0.3846914,-0.04384437,-0.2529401,0.9123574,0.3512601,-0.1396852,-0.1219817,-0.3471681,-0.1465992,282.9498,161.2851,199.1362,
5928.203,-0.03702734,-0.3093042,-0.1698575,0.7276924,1.116676,1.897373,-0.01360842,-0.3509783,-0.4175693,312.7966,66.9427,291.7734,-0.01940452,0.02214961,0.02254999,0.4800958,-0.5751609,-0.08881947,0.3968305,0.4200015,0.1401862,70.11698,12.80054,352.7361,0.3863194,-0.04625895,-0.2933807,0.925895,0.421186,-0.476371,-0.1176134,-0.3475068,-0.15141,283.8948,158.1003,201.4053,
5942.387,-0.05375266,-0.2836136,-0.1843732,0.6094635,0.8273819,1.709137,-0.01434787,-0.3541882,-0.4209425,313.2936,68.08139,291.5256,-0.019952,0.02071586,0.02017292,0.3746035,-0.7001753,-0.1178565,0.3969572,0.4202429,0.140148,70.08083,11.10161,350.5543,0.3645934,-0.04072411,-0.319627,0.8375806,0.2228148,-0.8179662,-0.1139166,-0.3478225,-0.1559104,284.3444,156.7555,201.3044,
5955.461,-0.06187277,-0.2536189,-0.2048141,0.621499,0.572795,1.505836,-0.01516306,-0.3565466,-0.4245468,313.7003,69.50815,290.644,-0.01547475,0.01838913,0.01829398,0.1865512,-0.8728133,-0.270768,0.3971017,0.4204185,0.1401588,70.17947,9.77971,348.2155,0.3344069,-0.0444854,-0.3324913,0.8766192,0.0294879,-0.8437804,-0.1105965,-0.3484933,-0.1600691,284.9884,157.3643,199.8023,
5970.164,-0.06385218,-0.2288645,-0.2209166,0.604588,0.3203972,1.385138,-0.01613132,-0.3586885,-0.4280122,313.7973,70.86157,290.1037,-0.01151601,0.02180003,0.02309024,0.01250187,-1.268856,-0.5532576,0.3973742,0.420646,0.1402339,70.10471,7.512098,344.0804,0.3098714,-0.05521229,-0.3549306,1.053145,0.05316617,-0.6883793,-0.107328,-0.3491587,-0.1650051,286.1783,157.7119,199.1998,
5983.671,-0.06530346,-0.2064096,-0.2395375,0.4044482,0.04281718,1.264289,-0.01691959,-0.3615194,-0.4317939,313.4467,71.64365,290.2715,-0.001297025,0.01981547,0.02341791,-0.257092,-1.453581,-0.8135908,0.3977769,0.4208974,0.1403829,70.19601,6.442206,340.9706,0.3197385,-0.06049251,-0.3890019,1.301462,0.3065041,-0.6965951,-0.1034818,-0.3495511,-0.1706996,287.9163,155.6007,201.0141,
5997.853,-0.06227285,-0.1930192,-0.2514256,0.2785762,-0.1315015,1.146064,-0.01729149,-0.3642052,-0.4356041,313.2502,72.51015,290.097,-0.00334293,0.01483248,0.01675199,-0.2718127,-1.237285,-0.6228779,0.3981856,0.421113,0.1405436,70.32446,5.503526,339.5945,0.3402691,-0.05369392,-0.4163633,1.428224,0.438153,-0.877423,-0.09943312,-0.3493915,-0.1763412,289.4923,152.9583,202.8542,
6009.959,-0.05179909,-0.1829388,-0.2611037,0.3058372,-0.2569061,1.023167,-0.01735693,-0.3665784,-0.4394864,313.1862,73.73624,289.2971,-0.009574948,0.01109521,0.01046919,-0.1480179,-0.9193128,-0.3171087,0.3984873,0.4212731,0.1406522,70.35303,4.651629,339.1082,0.3364149,-0.03686324,-0.4297653,1.384818,0.2823291,-1.029583,-0.09612896,-0.3487732,-0.1820432,290.4623,151.6283,202.9827,
6025.498,-0.03847644,-0.178957,-0.2690823,0.376699,-0.293629,0.9645652,-0.01735611,-0.3689989,-0.4436285,313.3187,74.94989,288.6166,-0.02327433,0.009804551,0.004702106,-0.03242179,-0.7892002,0.03728909,0.398683,0.4214095,0.1406978,70.41692,2.319401,337.3649,0.295888,-0.020583,-0.4512792,1.308201,0.07258441,-0.8207129,-0.09377082,-0.3479871,-0.1885517,291.1885,152.5269,201.5781,
6039.292,-0.02345514,-0.1835906,-0.2848911,0.2808294,-0.2502382,0.984247,-0.01735972,-0.3720815,-0.4484302,313.448,75.58572,289.0023,-0.03145102,0.01195778,0.004096278,-0.01121922,-0.8933463,0.1493319,0.3988576,0.4215654,0.1407133,70.37463,359.4712,334.4289,0.2660087,-0.01183331,-0.4848804,1.313074,0.1612158,-0.5229726,-0.09099762,-0.347206,-0.1959074,292.2891,152.9474,201.3938,
6051.547,-0.01297154,-0.1921874,-0.3001813,0.1172486,-0.1926516,1.00893,-0.01710728,-0.3753856,-0.4530356,313.4608,76.00562,289.572,-0.03169521,0.01897632,0.01130661,-0.05101814,-1.196328,-0.01767157,0.3990712,0.4217458,0.1407351,69.9788,356.5847,330.4839,0.2676438,-0.00294316,-0.5219729,1.340755,0.4055434,-0.3868167,-0.08761816,-0.3463415,-0.203724,293.6183,152.0498,202.6385,
6066.647,-0.0002655759,-0.1978015,-0.3165433,0.0990402,-0.1776674,0.8776332,-0.01656653,-0.3779815,-0.458216,313.4437,76.58699,289.1773,-0.03613871,0.02981758,0.02050098,-0.1440492,-1.676225,-0.1697479,0.3994058,0.4219977,0.140779,69.2913,352.4897,324.8411,0.2811038,0.006406355,-0.5495102,1.331291,0.4897873,-0.3891096,-0.08374895,-0.3454027,-0.2114949,294.7975,151.1086,203.5612,
6081.006,0.01603226,-0.1932713,-0.3324103,0.3353615,-0.2759263,0.715279,-0.01562941,-0.3798742,-0.4635169,313.4563,78.08685,287.6072,-0.03857244,0.0401329,0.02886881,-0.2617171,-2.068242,-0.2836593,0.3998688,0.4223245,0.1408385,68.37645,348.5233,319.2122,0.3050741,0.01049707,-0.5755755,1.329284,0.4212151,-0.4637601,-0.07900663,-0.3447434,-0.219628,295.8896,150.4114,203.841,
6094.325,0.03533883,-0.1793472,-0.3430953,0.7101381,-0.504132,0.594669,-0.01435784,-0.3813064,-0.4676473,313.3557,80.42921,285.0848,-0.02658891,0.03978283,0.03192155,-0.4182481,-2.060478,-0.4626355,0.4004142,0.4226707,0.1409101,67.76798,346.9167,315.9876,0.3346128,0.0001472011,-0.603224,1.50595,0.1794987,-0.6303703,-0.07414763,-0.3445403,-0.2280123,297.332,150.0859,203.0715,
6109.244,0.05029753,-0.1628279,-0.3476334,0.8900026,-0.6077945,0.4416951,-0.01355345,-0.3830472,-0.4727303,313.3978,81.54974,283.6592,-0.008322199,0.03190275,0.03007001,-0.4479291,-1.680197,-0.6110932,0.4009528,0.4229601,0.1409951,67.51081,347.5324,315.5111,0.3464478,-0.01517474,-0.6304025,1.719615,-0.2060733,-0.6998912,-0.06979453,-0.3445292,-0.2362855,298.8351,150.6157,201.0681,
6122.926,0.06008762,-0.1516114,-0.346795,0.8898258,-0.6257175,0.3651449,-0.01229496,-0.3852023,-0.4771793,313.349,82.57896,282.6772,0.004369133,0.01792468,0.01995284,-0.3330508,-0.995524,-0.539939,0.4013661,0.4231511,0.1410667,67.75107,349.2559,317.2741,0.3375008,-0.03021433,-0.6496961,1.854651,-0.4918464,-0.5566364,-0.06567831,-0.3444902,-0.2444655,300.2622,151.8433,198.73,
6136.917,0.07145533,-0.1430566,-0.334816,0.8722855,-0.5807747,0.3628011,-0.01078962,-0.3871043,-0.4809414,313.5326,83.69012,281.7069,0.009920135,0.009681483,0.0130064,-0.1547985,-0.447184,-0.4166698,0.4016065,0.4232473,0.1411138,67.89073,350.9458,319.4021,0.3365628,-0.04155764,-0.6520847,1.936342,-0.5964171,-0.4358981,-0.06105866,-0.3443189,-0.252191,301.7419,152.6184,197.0535,
6149.173,0.08395369,-0.135545,-0.3131169,0.9094665,-0.509532,0.3580574,-0.009269639,-0.3886443,-0.4840801,313.8936,84.8336,280.5472,0.003844338,0.004210609,0.00552931,-0.0002658619,-0.1155807,-0.1527453,0.401691,0.4232889,0.1411241,68.15891,351.1962,320.6244,0.3489412,-0.04420473,-0.6408755,1.942278,-0.5566611,-0.4217058,-0.05620043,-0.3439226,-0.2596066,303.1763,152.554,196.3161,
6164.739,0.09293207,-0.1319468,-0.2873276,0.851072,-0.3693643,0.3420638,-0.007936701,-0.3903387,-0.4871864,314.2621,85.37418,280.1406,-0.003780457,0.0004383681,-0.0006891335,0.07292219,0.04095053,0.08145111,0.4016774,0.423295,0.1411131,68.27744,351.0503,320.8633,0.3804149,-0.04166857,-0.6203483,1.925562,-0.2824155,-0.5418679,-0.0508237,-0.343236,-0.2669964,304.7509,151.292,197.1166,
6178.736,0.09721018,-0.1351406,-0.2584393,0.6224221,-0.1396821,0.3759355,-0.006606594,-0.3927553,-0.4898717,314.5484,85.32999,280.7203,-0.004130236,0.004584022,0.003472466,-0.01520402,-0.2344037,-0.0343142,0.4016884,0.4233155,0.1411029,68.07852,350.2526,319.7161,0.4118931,-0.03951452,-0.6034852,1.924955,0.04318137,-0.676667,-0.04550466,-0.3426208,-0.2744408,306.4469,149.6807,198.5496,
6191.059,0.09874181,-0.1441065,-0.2311854,0.4139897,0.02704716,0.4535322,-0.005160123,-0.395414,-0.4919285,314.7806,85.49097,281.2227,0.0004963544,0.008815637,0.009193309,-0.2174442,-0.5796472,-0.2556162,0.4018053,0.4233645,0.141122,67.7117,349.0659,317.0441,0.4313308,-0.03670943,-0.5930952,1.940229,0.2104214,-0.7331647,-0.04016165,-0.3418687,-0.2816088,308.1406,148.4664,199.5715,
6206.201,0.09872473,-0.1554885,-0.2017583,0.3010583,0.134416,0.4660494,-0.003843099,-0.3979639,-0.493862,315.0653,85.67693,281.3508,0.006288482,0.01557114,0.01758057,-0.3816189,-0.9226722,-0.5006855,0.402162,0.4234937,0.1411891,67.13256,348.2651,314.5131,0.4489939,-0.03011486,-0.5788106,1.895279,0.3291,-0.7594942,-0.03430023,-0.3409407,-0.2884939,309.6725,147.3926,200.5602,
6220.451,0.09780517,-0.1648177,-0.1764385,0.3131642,0.164277,0.3988063,-0.002553433,-0.4003432,-0.4958904,315.4075,86.00777,281.0614,0.006287561,0.01989708,0.02143673,-0.3171637,-0.9738289,-0.5360161,0.4024955,0.423627,0.1412349,66.56082,347.8169,313.2388,0.470659,-0.02948494,-0.561162,1.89027,0.4390405,-0.8026804,-0.02803509,-0.3402365,-0.2951629,311.2876,146.2919,201.6289,
6233.704,0.09679823,-0.1723308,-0.1585949,0.4048894,0.1598342,0.3200733,-0.001185745,-0.4028779,-0.4978355,315.8685,86.50246,280.5428,-0.004320775,0.0200942,0.01806401,-0.1439641,-0.8770052,-0.3094736,0.4027902,0.4237722,0.1412483,66.17686,346.6559,312.1338,0.4891368,-0.03867269,-0.5503693,1.94801,0.5458779,-0.8704234,-0.02193824,-0.3398789,-0.3020495,313.0965,145.1345,202.8282,
6248.218,0.09478039,-0.1784839,-0.1506367,0.5423084,0.1976211,0.239615,-3.838539E-05,-0.4054344,-0.5004107,316.5888,86.85847,280.0986,-0.01137894,0.01843243,0.01404211,-0.0326652,-0.7572367,-0.1301295,0.4030055,0.4239014,0.1412362,65.92783,345.6213,311.2629,0.5065911,-0.05343553,-0.5428816,2.028116,0.6392838,-0.9510235,-0.01575779,-0.3397956,-0.30887,315.0396,143.9353,204.1606,
6262.273,0.09336156,-0.1804139,-0.1489368,0.6992795,0.2385512,0.2527794,0.001286492,-0.407675,-0.5025058,317.4273,87.57375,279.5724,-0.01046377,0.01984685,0.01538389,-0.08283656,-0.8353463,-0.1645014,0.4032054,0.424028,0.1412167,65.51418,344.7805,309.8475,0.5228086,-0.06857473,-0.5339298,2.012742,0.726433,-0.9950447,-0.009077372,-0.3398717,-0.3159398,316.7798,142.8606,205.5475,
6275.81,0.08910726,-0.1789079,-0.1524771,0.8158813,0.3162928,0.3022545,0.002273917,-0.4099216,-0.5049011,318.3552,88.09544,279.3432,-0.01073615,0.02778772,0.0220014,-0.2641141,-1.235361,-0.2740214,0.403497,0.4241831,0.1412054,64.67205,343.0797,306.7214,0.5262711,-0.07185799,-0.5261855,1.874811,0.6237603,-0.9598726,-0.002752185,-0.3397637,-0.3228865,318.0806,142.0778,206.2937,
6290.368,0.08456131,-0.1758524,-0.1565623,0.8480225,0.4030955,0.4018131,0.003387168,-0.4122004,-0.5071627,319.2012,88.61633,279.41,-0.01300228,0.03798719,0.02925532,-0.4834701,-1.690167,-0.3332505,0.4038719,0.4243598,0.1411995,63.52806,340.8488,302.7309,0.5168595,-0.06511071,-0.5152609,1.616402,0.5215656,-0.8624877,0.00346089,-0.3396269,-0.329379,318.894,141.5419,206.8115,
6303.876,0.08169493,-0.1740992,-0.1558611,0.8331255,0.4422027,0.5368935,0.004614696,-0.4148747,-0.508848,319.9002,89.30344,279.485,-0.01154099,0.04692874,0.03590209,-0.7608511,-2.077244,-0.3908209,0.4045398,0.4246446,0.1411884,62.22565,338.819,298.6174,0.5113093,-0.06264842,-0.4835365,1.27674,0.4896143,-0.8898826,0.009735612,-0.3401941,-0.3352334,319.3082,140.5641,207.7661,
6317.556,0.07549269,-0.1793655,-0.1511763,0.8170112,0.4552216,0.5829251,0.005256146,-0.4180939,-0.5104153,320.608,89.79974,279.47,-0.001976311,0.04116448,0.03368129,-0.9651705,-1.96753,-0.4362348,0.4051028,0.4248451,0.1411877,61.69632,338.1785,296.3128,0.5068663,-0.07419081,-0.4529197,1.130671,0.5460283,-0.9507947,0.01550699,-0.34124,-0.3404309,320.0518,139.5008,208.9815,
6330.747,0.06116778,-0.1918432,-0.1359664,0.8276726,0.4488271,0.5232777,0.005266964,-0.4213031,-0.5113235,321.3565,90.13045,279.2694,0.01140047,0.02726865,0.02645415,-1.137134,-1.623526,-0.4834584,0.4057437,0.4250067,0.1412166,61.81289,338.4363,295.0879,0.4989746,-0.104451,-0.4227329,1.148194,0.6473489,-1.006646,0.02108823,-0.3430589,-0.3457279,321.1482,138.506,210.3271,
6345.577,0.04174958,-0.2071188,-0.1111899,0.8197565,0.3766851,0.4046187,0.004986256,-0.424584,-0.5119098,321.9005,90.45438,278.9163,0.02027936,0.02151671,0.02397968,-1.148088,-1.389157,-0.5428279,0.4063422,0.425111,0.1412601,61.65685,338.9153,294.2827,0.4921696,-0.1518521,-0.409968,1.384028,0.6191968,-1.061948,0.02656323,-0.3454624,-0.3514162,322.8509,137.6348,211.3171,
6359.967,0.02383112,-0.2208473,-0.09082554,0.7699129,0.3228084,0.3333112,0.004926175,-0.4281742,-0.5129644,322.3776,90.73241,278.7911,0.007769192,0.02868719,0.02536413,-0.9931617,-1.520414,-0.3813736,0.4069859,0.4252273,0.1412783,60.72145,337.5887,292.0762,0.484977,-0.2026642,-0.402732,1.656241,0.3970041,-1.131269,0.03158908,-0.3482369,-0.3569397,324.8055,136.6596,211.8545,
6372.092,0.01893548,-0.2283069,-0.0829732,0.782058,0.2647005,0.3463905,0.005803138,-0.4312974,-0.5146695,323.0023,91.3879,278.4715,-0.008288564,0.05275778,0.03688086,-0.9160801,-2.084364,-0.2620142,0.4075983,0.4253929,0.141226,58.55254,335.3277,288.4783,0.4526673,-0.2438898,-0.4011847,1.84858,0.1207158,-0.9665006,0.03548558,-0.3512738,-0.3619603,326.6767,136.3597,211.634,
6387.167,0.02646617,-0.2272868,-0.08977228,0.9503068,0.1190744,0.4007027,0.006856829,-0.4340085,-0.5165955,323.8476,92.68982,277.4498,-0.001324976,0.08305231,0.05609039,-1.151842,-2.747088,-0.4190499,0.408363,0.4256612,0.1410735,55.64308,334.5893,285.1714,0.4138897,-0.2715161,-0.4023893,1.930029,-0.129505,-0.7347432,0.03930326,-0.3544258,-0.3670084,328.3581,136.3595,211.0526,
6401.585,0.03360234,-0.2213973,-0.1019802,1.179309,-0.1731812,0.4644451,0.007162958,-0.4363306,-0.5182718,324.5406,94.53143,275.7191,0.01261685,0.09385756,0.062932,-1.540937,-3.003768,-0.4558233,0.4092952,0.4259709,0.1408484,53.40071,334.3148,282.1051,0.3714428,-0.3005056,-0.4022455,1.962133,-0.3463873,-0.5496222,0.04230861,-0.3581991,-0.3721355,329.9647,136.298,210.3823,
6415.083,0.03543597,-0.2131391,-0.1030129,1.218766,-0.4105242,0.5739329,0.007608309,-0.4390851,-0.5187511,324.8222,96.06588,274.6173,0.02366222,0.10053,0.06549162,-1.763012,-3.091212,-0.4394192,0.4102862,0.4262587,0.14058,51.31454,334.3896,279.72,0.3291695,-0.330696,-0.3980592,1.97959,-0.4506982,-0.436458,0.04467076,-0.3624417,-0.3766507,331.5854,136.1731,209.9483,
6429.433,0.02625979,-0.2138421,-0.09480783,1.105824,-0.4539938,0.555349,0.007223576,-0.443169,-0.5195332,325.1264,96.72464,274.0813,0.04948195,0.1437861,0.0843363,-2.560424,-3.982193,-0.3661942,0.4116546,0.4266316,0.1401174,46.95864,334.7339,275.5663,0.2814672,-0.354835,-0.3732833,1.98234,-0.487767,-0.3293075,0.04614241,-0.3665703,-0.3798158,333.1879,136.1345,209.5768,
6443.163,0.01829371,-0.2247435,-0.07692236,1.116227,-0.3772378,0.4480492,0.007560581,-0.4473817,-0.5197461,326.0586,97.27405,273.494,0.07201149,0.1459549,0.08131602,-2.448874,-3.721989,-0.5866264,0.4127963,0.4269094,0.1396555,44.52252,336.5984,274.9792,0.225626,-0.3661876,-0.3251408,1.980737,-0.384911,-0.2581511,0.04708121,-0.3703046,-0.3816854,334.7787,136.2754,209.4931,
6457.143,0.01669653,-0.2362531,-0.05852895,1.367477,-0.3241166,0.2008171,0.007986143,-0.450653,-0.5202635,327.7317,97.66325,272.3424,0.05859858,0.1548657,0.07312232,-2.186013,-3.753476,-0.272507,0.4139044,0.4272446,0.1390338,41.67995,336.4749,273.4382,0.1806067,-0.3667859,-0.2592457,2.025174,-0.2421173,-0.3304194,0.04792378,-0.3735785,-0.3826158,336.534,136.2294,209.8775,
6470.454,0.01788219,-0.2392912,-0.04881438,1.691509,-0.4539572,-0.02798617,0.007982031,-0.452898,-0.5216429,329.376,98.49898,270.5543,0.03471369,0.1778117,0.06512047,-2.061073,-4.065746,0.335174,0.4150898,0.427495,0.1383615,37.77268,334.8142,270.356,0.1484482,-0.3489108,-0.1932688,1.964885,-0.1003352,-0.5040773,0.04849431,-0.3761365,-0.3830943,338.06,135.9235,210.6701,
6485.28,0.02016237,-0.229681,-0.0506338,1.789968,-0.4990419,0.1107356,0.008390591,-0.4551104,-0.5230106,330.4811,99.92934,269.8299,0.01186441,0.1859695,0.05243573,-1.409773,-3.960026,0.4847413,0.4160931,0.4277373,0.1376439,34.68248,334.0104,269.8809,0.1202244,-0.3076078,-0.1301568,1.641948,0.0003769398,-0.6560292,0.04869062,-0.3781671,-0.3830263,338.8066,135.4023,211.5528,
6499.579,0.02313456,-0.2103647,-0.05756648,1.69263,-0.3487963,0.5509561,0.009351447,-0.4575189,-0.523236,331.1803,101.7231,269.9305,-0.00955126,0.1865543,0.03801362,-1.194369,-3.869542,0.9583439,0.4169769,0.4279216,0.1369485,31.66438,332.305,268.0653,0.08328102,-0.2518647,-0.07425647,1.137378,0.07764849,-0.565209,0.04853532,-0.3797932,-0.3825168,338.7164,135.2426,211.9439,
6511.63,0.0201495,-0.1885882,-0.06214201,1.584167,-0.2416339,0.6816455,0.009270981,-0.459451,-0.5238848,332.015,102.5942,269.5908,-0.03070753,0.1766839,0.02216035,-1.201024,-3.662101,1.614132,0.4179372,0.4279952,0.1362515,28.98583,329.9641,265.3904,0.04753105,-0.2020314,-0.01175793,0.6407195,0.08565776,-0.339604,0.04839137,-0.38141,-0.3806687,338.1984,135.3566,211.8539,
6527.201,0.01383264,-0.1632412,-0.05567883,1.47687,-0.1917884,0.5678974,0.009058908,-0.4608922,-0.5243291,332.9165,102.9625,269.1942,-0.03230922,0.1412802,0.01343292,-0.8546715,-2.9245,1.394336,0.4187506,0.427922,0.135767,27.95077,329.1956,264.7436,0.009945639,-0.1624101,0.05311248,0.3298104,0.1001775,-0.09600867,0.04754104,-0.3823962,-0.3779283,337.7726,135.7276,211.5845,
6541.323,0.006365508,-0.1454305,-0.04743913,1.388165,-0.04532534,0.4348519,0.0086997,-0.4625989,-0.5251598,333.9075,103.1568,269.42,-0.02633811,0.05952003,0.005530756,0.2813824,-1.16118,0.2039656,0.4189678,0.4279966,0.1354826,30.90691,330.4009,268.5676,-0.01767037,-0.1229574,0.1090156,0.1465664,0.08849426,0.0387797,0.04678136,-0.3826113,-0.37532,337.4759,135.996,211.3568,
6554.353,0.002371887,-0.1257801,-0.045267,1.384068,0.07209623,0.4011024,0.009014383,-0.4631669,-0.5260603,335.0115,103.7649,269.5308,-0.0187621,0.05431887,0.005138869,-0.5046731,-1.279242,0.8805518,0.4192189,0.4279524,0.1353414,29.6579,329.2745,265.291,-0.02535921,-0.09868973,0.1421525,0.09024321,0.08074511,-0.01637057,0.04614388,-0.3830359,-0.3730714,337.4471,135.9032,211.4933,
6568.882,0.002380979,-0.09662888,-0.05285635,1.390734,0.05696657,0.4255848,0.009096757,-0.4631777,-0.5275241,335.9083,104.6496,269.2138,-0.02731087,0.06191662,0.002707107,-0.2748528,-1.363896,0.8489808,0.419542,0.4278705,0.135187,28.36459,328.5533,264.9878,-0.03087024,-0.07299084,0.1626569,0.02380377,0.05735641,-0.02181855,0.0452432,-0.3830194,-0.370735,337.3464,135.8358,211.5346,
6582.992,0.000553824,-0.06920388,-0.06217213,1.315346,0.02616811,0.5328615,0.00907056,-0.4634461,-0.5283515,336.4658,105.6434,269.1221,-0.04263968,0.06513125,-0.00371221,-0.2463759,-1.453768,1.242259,0.4198442,0.4277695,0.135069,26.949,326.8085,263.4175,-0.03375465,-0.05191855,0.1709864,-0.04169678,0.05631589,0.04776786,0.04503889,-0.3831851,-0.3683217,337.1451,135.9968,211.4107,
6596.546,-0.0005462877,-0.0500746,-0.05589961,1.16593,0.1209461,0.6721781,0.009322762,-0.4642523,-0.5278373,336.8222,106.4469,269.5571,-0.05338754,0.06703924,-0.009137752,-0.03937805,-1.459277,1.312074,0.4201284,0.4276488,0.1349882,25.74726,325.4213,262.8242,-0.02674089,-0.04545224,0.1693156,0.03903265,0.1178282,0.01158371,0.04500754,-0.3836312,-0.3663952,337.3294,136.0918,211.5963,
6609.196,-0.001577304,-0.038991,-0.04144873,1.066923,0.231356,0.6137584,0.009389132,-0.4646015,-0.5277448,337.4799,106.6428,269.9619,-0.05035331,0.06127181,-0.01043873,-0.1699043,-1.336445,1.398907,0.4203906,0.4275104,0.1349474,24.79586,324.3774,261.6281,-0.01783665,-0.04411081,0.1488717,0.1515316,0.2356369,-0.06707373,0.04480829,-0.3838955,-0.3651943,337.6799,136.1849,212.0446,
6623.999,0.002412922,-0.02454316,-0.0286414,1.054739,0.1827952,0.3585629,0.009576961,-0.4641761,-0.5285664,338.4506,106.6299,269.6956,-0.03458051,0.0545352,-0.006151299,-0.4040781,-1.162565,1.250028,0.4206776,0.4273488,0.134909,24.01892,324.2243,260.7066,-0.01619947,-0.03572016,0.1234281,0.1605976,0.323258,-0.08104596,0.04462823,-0.3839004,-0.3646637,337.7989,136.3574,212.4137,
6638.019,0.008635608,-0.01151125,-0.02621784,1.071385,0.05273265,0.2295681,0.009821624,-0.4635143,-0.5294157,339.2647,107.0922,269.3489,-0.01331567,0.0442209,4.356843E-05,-0.837008,-0.9224719,1.213072,0.4210163,0.4271512,0.1348605,23.36606,324.4066,259.1272,-0.02108361,-0.01900457,0.08269115,0.1202662,0.4360133,-0.03761504,0.04449218,-0.383563,-0.3650767,337.7419,136.7238,212.7521,
6651.918,0.01135156,0.0002494976,-0.03066885,0.9875925,0.1216215,0.2275535,0.009907201,-0.4635711,-0.5299466,339.6936,107.341,269.8853,0.001570671,0.0438589,0.004537718,-1.202109,-0.8497943,1.272052,0.4213843,0.4269281,0.1348041,22.25546,324.5014,257.3445,-0.02449536,-0.005870915,0.03971444,0.1598122,0.5403786,-0.04403083,0.04448413,-0.3832209,-0.3659623,337.8679,137.0578,213.2236,
6666.058,0.008642541,0.005624089,-0.03209628,0.8794841,0.2586814,0.2410835,0.009853795,-0.4638352,-0.5299565,340.0806,107.5028,270.4594,0.001138112,0.0421131,0.003758885,-1.239107,-0.7910132,1.36029,0.4218599,0.4266259,0.1347254,21.26119,324.08,255.8044,-0.01995584,0.0003715446,0.009537141,0.2274616,0.5791332,-0.04364698,0.04485584,-0.3828525,-0.3666054,338.108,137.3828,213.5972,
6680.029,0.007480102,0.01101294,-0.03012867,0.8071991,0.2959724,0.1595045,0.01012085,-0.463568,-0.5303617,340.6484,107.4783,270.6311,-0.02857683,0.01917676,-0.008542781,-0.4684117,-0.497613,1.334175,0.4223214,0.4262458,0.1347472,21.75614,322.3835,255.409,-0.003970547,0.0006319359,-0.02432947,0.3914598,0.5645088,-0.07296461,0.04561382,-0.3823465,-0.36786,338.6905,137.6581,213.9451,
6692.082,0.01242581,0.01483051,-0.03223349,0.7858768,0.2421669,0.1047198,0.01067668,-0.4631552,-0.5314419,341.2327,107.6773,270.6408,-0.04155104,0.003254346,-0.01557028,-0.01907712,-0.2645352,1.252724,0.4224353,0.4260762,0.1348567,22.29339,321.0775,255.0893,0.01415887,0.007109424,-0.06204985,0.4970104,0.5174748,-0.03617997,0.04674273,-0.3814557,-0.3699443,339.2314,138.0295,214.0836,
6707.238,0.02193527,0.01620438,-0.04139764,0.7747363,0.1842727,0.1539747,0.01156275,-0.4630221,-0.5325654,341.6866,108.1895,270.7073,-0.04224436,-0.008420979,-0.01774259,0.1627373,-0.06057205,1.128702,0.4224951,0.4258442,0.1351102,22.86901,320.2127,254.7241,0.03680332,0.0169666,-0.1015386,0.5379594,0.4709125,0.001954243,0.04851265,-0.3805667,-0.373219,339.6695,138.3945,214.1654,
