time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4828.894,0.0007247907,-0.0006553472,-0.002357184,0.005211886,0.0003130788,-0.01266412,-0.0362844,-0.4738783,-0.5808144,282.8987,222.4619,142.8723,1.668089E-05,-0.0002391695,-4.078258E-05,-0.0001560908,0.005024316,-0.0046495,0.3538598,-0.5866147,0.7329658,32.47559,345.8571,330.3781,0.0001633634,-0.0009662951,-0.003286978,0.001736542,0.008971664,-0.006514282,-0.1340442,-0.6048504,0.1693626,40.77116,357.0745,344.5595,
4840.75,0.0004686757,-0.0005457543,-0.001777206,0.005560774,0.004861912,-0.006298973,-0.03629538,-0.4738783,-0.5808251,282.8965,222.421,142.9249,-1.498029E-05,-7.961321E-05,-2.253829E-05,0.002627168,0.003856795,-0.004010739,0.3538586,-0.5866154,0.7329659,32.47571,345.8588,330.3824,-5.123852E-05,-0.0006866165,-0.003384303,0.005599415,0.01413068,-0.008654016,-0.134044,-0.6048417,0.1692455,40.77054,357.08,344.5743,
4855.919,0.0001671764,-0.0005583927,-0.001236806,0.001152711,0.002095022,-0.006579492,-0.03630659,-0.4738817,-0.5808292,282.8934,222.4541,142.8818,-4.748093E-05,-0.0001879086,-5.848727E-05,-0.002204665,0.002967266,-0.0002427818,0.3538583,-0.5866155,0.7329654,32.47593,345.8594,330.3831,0.0002615962,4.549213E-05,-0.003562251,0.002345692,0.001185697,-0.0006514071,-0.1340545,-0.6048148,0.1690844,40.76971,357.0808,344.5802,
4870.13,-0.0001782936,-0.0006933491,-0.0004492548,-0.006577986,-0.003881626,-0.01188438,-0.03633079,-0.4738841,-0.5808022,282.8824,222.5057,142.8068,6.72771E-06,-0.0001025641,-1.767758E-05,-0.000711831,0.001679334,-0.00129632,0.3538579,-0.5866158,0.7329658,32.47603,345.8626,330.385,0.0009236715,0.001262935,-0.003557601,0.003686224,-0.009703338,0.003369952,-0.1340607,-0.6047795,0.168947,40.76522,357.0799,344.576,
4883.781,-0.0006807714,-0.0007255698,0.0006743486,-0.01155694,-0.0087459,-0.01475223,-0.03635405,-0.4738922,-0.580756,282.8807,222.6044,142.6796,-2.123619E-05,-0.0002703652,-6.361997E-05,0.0007648232,0.006757156,-0.00547979,0.3538569,-0.5866165,0.7329665,32.47863,345.8653,330.3888,0.001347847,0.00187812,-0.003510411,0.005698448,-0.0170669,0.004250483,-0.1340578,-0.6047395,0.1688282,40.75872,357.0782,344.5652,
4898.222,-0.0009042565,-0.0005673288,0.001648604,-0.01280334,-0.01203899,-0.01092028,-0.03636988,-0.4738927,-0.5807011,282.8737,222.6662,142.6181,-4.976078E-06,-0.0002162146,-4.564882E-05,0.003179932,0.007203037,-0.007363499,0.3538556,-0.5866172,0.7329669,32.48058,345.8677,330.3931,0.001401081,0.001925457,-0.003463365,0.005735059,-0.01550759,0.001682243,-0.1340438,-0.6046687,0.168653,40.75058,357.0779,344.5519,
4912.464,-0.001311289,-0.0003153295,0.001825282,-0.01160076,-0.008408204,-0.0009156922,-0.03639849,-0.4738839,-0.5806694,282.8674,222.7014,142.5968,-0.0001992461,-0.0003127262,-0.0001498413,0.001482599,0.009898945,-0.003562901,0.3538544,-0.586618,0.7329676,32.48359,345.8695,330.3964,0.0005702552,0.001049372,-0.003611545,0.002398352,-0.005444007,0.0006481535,-0.1340403,-0.6046171,0.1685086,40.74839,357.0774,344.5464,
4926.41,-0.001372092,-0.0003804817,0.001419729,-0.006675125,-0.008390868,0.01074311,-0.03641646,-0.4738716,-0.580659,282.8754,222.7681,142.5591,0.0001189159,-0.0002591937,-2.804009E-07,0.0009657193,0.00535056,-0.008225161,0.3538528,-0.5866191,0.7329689,32.48696,345.8755,330.4018,5.463138E-05,0.0003756634,-0.003771231,-0.001496324,0.005775252,-0.004950663,-0.1340395,-0.6045848,0.168458,40.7495,357.0804,344.55,
4938.048,-0.001828952,-0.0005436809,0.0008037458,-0.002396599,-0.006980963,0.01040248,-0.03645347,-0.4738593,-0.5806643,282.8826,222.7724,142.5631,-0.0001132721,-0.0003869342,-0.000127315,0.0001887861,0.009779058,-0.005254194,0.3538508,-0.5866203,0.7329702,32.49136,345.8785,330.4077,0.0001927697,0.0005276066,-0.003813607,-0.002093506,0.005370753,-0.006945525,-0.1340399,-0.6045614,0.168431,40.75152,357.0844,344.5564,
4953.881,-0.00214052,-0.0007191245,0.0004594651,-0.001031155,-0.01041912,0.006714295,-0.03649533,-0.4738752,-0.5806717,282.8932,222.8132,142.517,6.480443E-05,-0.000344533,-4.112421E-05,-0.0005296822,0.006637982,-0.00717063,0.3538487,-0.5866216,0.7329706,32.49475,345.8824,330.4143,0.0002039257,0.001253498,-0.003823178,0.0004788315,-0.003148316,-0.001499844,-0.1340293,-0.6045246,0.1683994,40.75082,357.0873,344.5583,
4967.953,-0.002236146,-0.0007814945,0.0002466936,-0.0007966632,-0.01286646,0.002917817,-0.03653219,-0.4738877,-0.580678,282.9016,222.8533,142.4678,-0.0001333102,-0.0001137574,-8.106521E-05,-0.0009179178,0.003086272,0.00145077,0.3538473,-0.5866225,0.7329713,32.49699,345.8854,330.4183,0.0006072219,0.00203558,-0.003627867,0.004358697,-0.006179169,0.0002270089,-0.133991,-0.6044707,0.1683577,40.74537,357.0872,344.5539,
4981.097,-0.001768884,-0.000588779,0.0004773975,0.0009508039,-0.009394914,0.005879766,-0.03654456,-0.4738894,-0.5806597,282.9066,222.8628,142.4686,-0.0003051757,3.458435E-05,-0.0001261467,0.001662442,0.003328913,0.004836664,0.3538478,-0.5866222,0.7329715,32.4972,345.8842,330.4162,0.0009314475,0.001996152,-0.003517676,0.00435848,-0.006179442,0.000227513,-0.1339492,-0.6044167,0.1683195,40.73981,357.0875,344.5503,
4994.909,-0.001073163,-0.0003986637,0.0009748217,0.0005306482,-0.004944763,0.008975838,-0.03654024,-0.4738892,-0.5806223,282.9045,222.871,142.4748,-0.0001371631,0.0002136042,-1.680912E-05,0.0003935146,-0.003159064,0.006271347,0.3538499,-0.5866212,0.7329715,32.49557,345.8803,330.4088,0.0006608883,0.00141639,-0.003611671,0.001672861,-0.002338322,0.002490719,-0.133957,-0.604397,0.1683073,40.73784,357.0852,344.5475,
5009.318,-0.000399123,-0.0003627375,0.001110942,-0.005807936,0.001727612,0.01028709,-0.03652404,-0.4738915,-0.580595,282.8828,222.8842,142.4739,-0.0001309069,0.0004043724,2.429814E-05,0.002255732,-0.006058306,0.007739803,0.3538527,-0.5866196,0.7329709,32.49144,345.8754,330.3994,0.0004639868,-0.0001537611,-0.003490711,-0.002860245,0.006913811,-0.00253617,-0.1339701,-0.6043962,0.1682937,40.7355,357.0914,344.5552,
5021.921,0.0003270074,-0.000408726,0.0007968125,-0.01191521,0.005957826,0.007805782,-0.03648789,-0.4738941,-0.58059,282.8586,222.8976,142.4626,-0.0001253621,0.0003273128,1.11565E-05,-0.003498799,-0.008684025,0.01233769,0.3538566,-0.5866174,0.7329701,32.48627,345.8687,330.3859,0.001177249,0.001937518,-0.003350779,0.008352628,-0.004532655,-0.005755844,-0.1339887,-0.6043866,0.168274,40.73716,357.0894,344.5569,
5037.292,0.001138363,-0.0005485372,0.000220335,-0.01675874,0.007759279,0.00128276,-0.03643577,-0.4738999,-0.5806007,282.8342,222.8999,142.4492,-0.0001786555,0.0005098472,2.454427E-05,0.002621694,-0.007672026,0.01026218,0.3538609,-0.5866149,0.7329692,32.47993,345.8625,330.3734,0.0007335574,0.002249126,-0.003981893,-0.0003447364,-0.01290377,0.01193039,-0.1339929,-0.6043604,0.1682576,40.7334,357.0818,344.5415,
5051.909,0.001819558,-0.000487497,-0.0002657616,-0.01568259,0.007334157,-0.003458402,-0.03638287,-0.4738942,-0.58062,282.8226,222.8895,142.4484,-0.0001369997,0.000213706,-1.684675E-05,0.0003923921,-0.003158408,0.006271748,0.353865,-0.5866126,0.732968,32.47456,345.8557,330.3614,0.002372359,0.003664021,-0.00273824,0.01050096,-0.02359929,-0.004829475,-0.1339899,-0.6043229,0.1682467,40.72162,357.0844,344.5303,
5065.68,0.002368551,-0.0004806558,-0.0005914596,-0.0106865,0.009389663,-0.005368754,-0.03632902,-0.4738906,-0.5806383,282.817,222.8328,142.5003,-0.0001650375,4.592287E-05,-6.279386E-05,0.001871515,0.001919054,0.002088379,0.3538663,-0.5866116,0.7329669,32.47125,345.8527,330.3576,0.0008589668,0.002768649,-0.003765576,0.00417053,-0.01396671,0.01308459,-0.133996,-0.6042766,0.1681847,40.71636,357.0719,344.51,
5077.568,0.00261068,-0.0004312361,-0.0008337656,-0.002806445,0.01110798,-0.008983353,-0.03627932,-0.4738899,-0.5806571,282.8203,222.7321,142.5915,-0.0001008759,-5.365571E-06,-4.509285E-05,0.003918875,0.003975313,-0.002319415,0.3538661,-0.5866117,0.7329666,32.46992,345.8546,330.3594,0.001210427,0.00283858,-0.003088132,0.008930364,-0.02206204,0.006567881,-0.1339987,-0.6042346,0.1681297,40.70627,357.0705,344.4955,
5092.447,0.00266514,-0.0003597714,-0.0008134539,0.002379354,0.01115304,-0.01019495,-0.03623199,-0.4738902,-0.580667,282.8248,222.6532,142.6634,0.0001350343,-0.0002051151,1.772115E-05,0.003383033,0.005792585,-0.01011102,0.3538642,-0.5866128,0.7329667,32.47177,345.8584,330.3667,0.0003951059,0.002316636,-0.003520318,0.004241748,-0.01085197,0.007944003,-0.1340147,-0.604185,0.1680683,40.70089,357.0595,344.4783,
5107.272,0.00286844,-0.000121542,-0.0003676789,0.002739139,0.01287751,-0.00859133,-0.03617805,-0.4738793,-0.5806569,282.8197,222.5946,142.7222,-1.134032E-05,-0.0004069638,-8.671624E-05,0.001320578,0.01010195,-0.008833009,0.3538613,-0.5866142,0.7329667,32.4748,345.8618,330.3759,0.0004076651,0.002605744,-0.003135512,0.0062324,-0.01003683,0.004948102,-0.1340259,-0.6041406,0.1680146,40.69772,357.05,344.4639,
5119.714,0.003007314,-2.664665E-05,0.0002785992,-0.002216658,0.01319488,-0.006405859,-0.03614312,-0.4738628,-0.5806312,282.8039,222.5833,142.7341,7.46186E-05,-0.0004811676,-6.418191E-05,2.772658E-05,0.009982331,-0.0105247,0.3538582,-0.586616,0.7329676,32.47984,345.8673,330.3859,5.368644E-05,0.002673532,-0.003610087,0.002279511,-0.01011319,0.008367849,-0.134041,-0.6040924,0.1679587,40.69682,357.0399,344.4502,
5135.104,0.002913885,-2.863593E-05,0.0006580274,-0.009879551,0.01477778,-0.006386658,-0.03611758,-0.4738481,-0.5806095,282.7756,222.5816,142.7326,-0.0001312255,-0.0006913074,-0.0001963702,0.002218326,0.01820366,-0.01278973,0.3538532,-0.5866189,0.7329689,32.48826,345.875,330.4031,-0.0001441028,0.002121162,-0.003393427,0.0003596136,-0.007816645,0.006220342,-0.1340586,-0.6040509,0.1679093,40.69349,357.0387,344.4436,
5148.929,0.002648586,-9.101058E-05,0.00039519,-0.01379143,0.01230533,-0.009222939,-0.03609049,-0.473839,-0.580605,282.7567,222.5752,142.7196,0.0002351073,-0.000743057,-4.714626E-05,0.001329313,0.01526934,-0.01997421,0.3538473,-0.5866222,0.7329702,32.49638,345.8873,330.4233,-0.0001815761,0.001360302,-0.003025558,-0.001372417,-0.005924915,-0.004903852,-0.1340892,-0.6040293,0.167928,40.69187,357.0442,344.443,
5162.123,0.002180555,-8.359842E-05,5.557638E-05,-0.00984872,0.009179583,-0.01594666,-0.03607301,-0.4738273,-0.580605,282.7567,222.5063,142.7638,-0.000133294,-0.0001137738,-8.106882E-05,-0.0009187036,0.003086156,0.001450517,0.3538447,-0.5866237,0.7329709,32.49836,345.8879,330.4262,-0.001047082,0.0001805225,-0.002052545,-0.006612071,0.006440033,-0.008093616,-0.1341479,-0.6041088,0.1683541,40.69607,357.0516,344.45,
5176.624,0.001610734,-0.0002606216,-0.0004196038,-0.005438342,0.00104523,-0.02092374,-0.03606597,-0.4738185,-0.5806182,282.7652,222.5357,142.7025,-0.0003708249,0.0009313441,2.572151E-05,0.004099393,-0.01411931,0.02035371,0.3538496,-0.5866211,0.7329702,32.49038,345.8774,330.4064,-0.001578176,-0.000599894,-0.0003509655,-0.007898277,0.0106982,-0.01081814,-0.1342168,-0.6041959,0.1687904,40.70396,357.0622,344.4631,
5190.852,0.0006508649,-0.0001766284,-0.0009240803,-0.001821577,-0.001574561,-0.01962116,-0.03608169,-0.4737944,-0.5806445,282.7736,222.515,142.7179,-0.0002565399,0.001025123,9.411643E-05,0.001327471,-0.01931785,0.0228454,0.3538577,-0.5866164,0.732968,32.47706,345.8647,330.3792,-0.001940145,-0.001304855,0.0004565787,-0.01002378,0.0215762,-0.007865187,-0.1342023,-0.6042567,0.1691922,40.71616,357.071,344.4831,
5204.085,-2.496026E-05,2.523212E-05,-0.001468578,0.003569322,-0.001299103,-0.01049696,-0.03609577,-0.4737645,-0.5806783,282.7852,222.5051,142.7386,-0.0002679779,0.0009115239,6.601612E-05,0.005216226,-0.01379448,0.0167791,0.3538648,-0.5866121,0.7329653,32.46472,345.8554,330.3611,-0.001511098,-0.0007180527,0.0007488828,-0.005462385,0.01387774,-0.005410532,-0.1341636,-0.6042852,0.1694451,40.72296,357.0764,344.4949,
5218.9,-0.0003711891,-4.274948E-05,-0.001853548,0.007575914,-0.002754805,-0.002743115,-0.0361069,-0.4737725,-0.5807059,282.7998,222.511,142.7459,-0.0004077978,0.0009005707,2.520472E-06,0.005012667,-0.01238448,0.01952683,0.353871,-0.5866082,0.7329624,32.45225,345.8445,330.3423,-0.0008169414,0.0009304119,0.001114228,0.002260657,0.006252783,0.0006062802,-0.134139,-0.6042963,0.1696626,40.72681,357.0753,344.5004,
5233.34,-0.001351656,-2.112769E-05,-0.00187546,0.01235801,-0.003991639,-0.001049786,-0.03615215,-0.4737782,-0.5807205,282.8178,222.4867,142.7744,-0.0002542623,0.0004476447,-2.132548E-05,0.004466705,-0.004206307,0.008602551,0.3538753,-0.5866055,0.7329606,32.44473,345.84,330.333,-0.0006534295,0.002111803,0.001071563,0.00749793,0.00207629,-8.852241E-05,-0.1341715,-0.6042651,0.1696659,40.72436,357.0744,344.5013,
5245.319,-0.001863178,-0.0002480142,-0.001638931,0.01396274,-0.009987553,0.0008049516,-0.03619158,-0.4737854,-0.5807337,282.8406,222.523,142.7384,-9.442307E-05,0.0001854357,-4.092406E-06,0.005779252,0.001067956,-0.0008543057,0.3538767,-0.5866045,0.732959,32.44098,345.8383,330.3298,-0.0009435765,0.001190651,0.0007415996,0.003090365,0.00781949,-0.008948412,-0.1342095,-0.6042368,0.1696664,40.72173,357.0784,344.5084,
5258.836,-0.002394416,-0.0001539149,-0.0008538429,0.01388239,-0.01190965,0.005022045,-0.0362342,-0.4737659,-0.5807225,282.8585,222.5637,142.7065,7.076984E-05,-0.0001538865,8.517418E-08,0.001337309,0.003730977,-0.005706533,0.3538762,-0.5866047,0.7329586,32.4406,345.8387,330.3321,-0.001725456,-0.0001455612,0.0007992081,-0.002802638,0.01821637,-0.01155655,-0.1342487,-0.6042293,0.1696723,40.72461,357.0881,344.5278,
5274.085,-0.002475388,0.0001347876,0.0002649046,0.008877384,-0.01115683,0.01169185,-0.0362618,-0.4737305,-0.5806843,282.8624,222.6337,142.6546,-1.80074E-05,-0.000597748,-0.0001275666,-0.0005308522,0.01299675,-0.01030918,0.3538735,-0.5866063,0.7329592,32.44542,345.8434,330.342,-0.002167932,-0.000952837,0.001095171,-0.005389287,0.02673128,-0.0170032,-0.1343257,-0.6042309,0.1696803,40.73363,357.1065,344.5662,
5289.396,-0.002286526,0.0002522508,0.001391521,3.228604E-05,-0.00816686,0.01608683,-0.03628427,-0.4737321,-0.5806252,282.851,222.711,142.5946,0.0002659016,-0.0009029015,-6.500975E-05,-0.001440492,0.01642278,-0.02062306,0.353869,-0.5866091,0.7329614,32.45547,345.8543,330.3592,-0.001998724,-0.0008450765,0.001096059,-0.009854794,0.02116472,-0.01684511,-0.1343509,-0.6042379,0.1696687,40.74251,357.1226,344.595,
5301.981,-0.001935872,0.0002774547,0.002233947,-0.005596008,-0.008953209,0.01533805,-0.03629753,-0.4737343,-0.5805642,282.8438,222.7932,142.5181,0.0002854521,-0.001443769,-0.0001655865,-0.007954751,0.02339481,-0.02419421,0.3538604,-0.5866143,0.7329651,32.47526,345.8696,330.3869,-0.001366376,7.878257E-05,0.001150739,-0.002261874,0.01706324,-0.006983095,-0.1342589,-0.6042594,0.1696148,40.74783,357.1283,344.6131,
5315.871,-0.001882196,0.000177222,0.002775008,-0.01108655,-0.0111785,0.01043867,-0.03632618,-0.4737397,-0.5805017,282.8348,222.8761,142.4276,0.0002604645,-0.001093384,-0.0001064448,-0.003317839,0.01933036,-0.02208378,0.3538526,-0.5866191,0.7329687,32.48813,345.8831,330.4095,-0.0002102938,0.0006938538,0.001047226,-0.002941033,0.003792507,0.002605029,-0.1341563,-0.6042731,0.1695603,40.75121,357.1276,344.6173,
5329.848,-0.001892736,0.0001076222,0.003064258,-0.01217397,-0.01062609,0.005831365,-0.03636064,-0.4737456,-0.5804416,282.8287,222.9216,142.3741,0.0001926071,-0.0007148024,-6.00086E-05,-0.004055569,0.01102704,-0.01285433,0.3538472,-0.5866225,0.7329713,32.4969,345.8904,330.4215,0.0004976318,0.001136736,0.001161301,-0.001030148,-0.008247165,0.01119684,-0.1340842,-0.6042787,0.169556,40.75213,357.1172,344.605,
5343.885,-0.001482605,-5.756109E-05,0.003108769,-0.01032317,-0.01096722,0.004369468,-0.03637335,-0.4737546,-0.5803891,282.8294,222.9665,142.3262,6.490591E-07,-0.000293304,-5.883464E-05,-0.002578374,0.004577002,-0.002764249,0.3538451,-0.5866239,0.732973,32.50084,345.8933,330.4258,0.0007803957,0.0007242346,0.001170592,-0.00495132,-0.00677987,0.01203828,-0.1340346,-0.6042806,0.1695635,40.7539,357.1082,344.5922,
5358.362,-0.001085537,0.0001011143,0.003063204,-0.008086848,-0.007214064,0.004797639,-0.03637658,-0.4737452,-0.5803401,282.8268,222.9728,142.3243,-0.0001154804,0.0001906449,-1.194214E-05,-0.00294144,-0.005342023,0.008984165,0.3538467,-0.5866231,0.7329727,32.49966,345.8905,330.4196,0.000614307,0.0004433871,0.001316164,-0.002975689,0.002234192,0.005175718,-0.1340147,-0.6042734,0.1695693,40.75709,357.1005,344.5845,
5372.384,-0.0004659149,0.0001303317,0.002668443,-0.006210449,-0.002385669,0.008398408,-0.03636564,-0.473739,-0.5803073,282.8217,222.9775,142.335,-0.0002810902,0.0005297803,-1.58877E-05,0.001502051,-0.007998119,0.01383782,0.3538502,-0.5866213,0.7329727,32.49576,345.8841,330.4071,0.0005869467,0.0004057533,0.0009689406,-0.006127078,0.002159237,0.001605964,-0.1340268,-0.6042601,0.1695729,40.76095,357.0996,344.5845,
5385.878,0.0003805563,0.0001042684,0.001550972,-0.003650751,0.0007263044,0.01015119,-0.0363456,-0.473734,-0.5803174,282.8196,222.967,142.3583,-0.000205009,0.0005922692,2.975672E-05,-0.0003428205,-0.01146509,0.01549748,0.3538563,-0.5866179,0.7329718,32.48804,345.8755,330.3872,0.0004311711,0.001392422,0.0008079949,-0.0002860259,-0.001603904,0.002911481,-0.1340532,-0.6042303,0.1695703,40.7637,357.1002,344.5855,
5399.517,0.0006619974,0.0003071165,0.0002982778,0.005468673,0.005765975,0.002712251,-0.0363401,-0.4737187,-0.58035,282.8287,222.8401,142.4806,-0.0002329028,0.0004245016,-1.622091E-05,0.001131649,-0.006385452,0.01131557,0.3538603,-0.5866157,0.7329711,32.48347,345.87,330.3761,0.000532979,0.001627098,0.0008001814,0.002383652,0.002747847,-0.003221594,-0.1340728,-0.6042027,0.1695697,40.76205,357.102,344.5885,
5413.625,0.001375774,0.0001821523,-0.0009993154,0.01276853,0.005404767,-0.003478262,-0.03629841,-0.4737203,-0.5804108,282.8458,222.7437,142.5671,-0.0001044947,0.0003219762,1.912676E-05,0.005224013,-0.002269219,0.002501309,0.3538634,-0.5866138,0.7329699,32.47802,345.8662,330.3683,-3.171686E-05,2.759407E-05,0.0007513926,-0.004053847,0.006105945,-0.006523493,-0.1341011,-0.6041821,0.1695714,40.76409,357.1075,344.5969,
5427.087,0.001826305,-0.0001031464,-0.001933431,0.01564127,0.007996187,-0.00974612,-0.03625599,-0.4737313,-0.580475,282.8594,222.6091,142.6889,-0.0001108141,0.0001312318,-2.197063E-05,0.003363228,0.0006313715,0.001033635,0.3538642,-0.5866132,0.732969,32.47544,345.8644,330.366,-0.0008796168,-0.001659578,0.0004602988,-0.01191881,0.01722801,-0.008708603,-0.134156,-0.6041849,0.1695689,40.7743,357.1152,344.6165,
5439.088,0.002465565,-0.0002746263,-0.002400857,0.01630568,0.01200791,-0.01138122,-0.03619623,-0.473741,-0.58053,282.8502,222.5037,142.7884,-0.0001108112,0.0001312335,-2.19752E-05,0.003363275,0.0006313001,0.001033528,0.3538646,-0.5866129,0.7329684,32.47332,345.8638,330.3651,-0.001548734,-0.001653732,0.000364134,-0.004991295,0.01934279,-0.00213677,-0.1342022,-0.6041949,0.1695639,40.78182,357.1162,344.6317,
5454.646,0.003069613,-0.0002628413,-0.00260747,0.01165863,0.01460614,-0.01244174,-0.03612952,-0.4737426,-0.5805776,282.841,222.4345,142.8532,-6.290889E-05,2.581217E-05,-2.225785E-05,0.002994761,0.002243724,-0.001489199,0.3538649,-0.5866124,0.7329673,32.47033,345.863,330.365,-0.001204208,-2.951905E-05,0.000456939,0.0009130138,0.008955749,0.0004703884,-0.1342665,-0.6042562,0.1697659,40.78642,357.1164,344.6425,
5468.981,0.003448181,-6.338308E-05,-0.002504275,0.008603634,0.01413295,-0.0162129,-0.03606647,-0.473735,-0.5806118,282.8354,222.3514,142.9112,-0.000117146,-5.952584E-05,-6.305057E-05,0.001502542,0.003532164,-0.0004349167,0.3538639,-0.5866128,0.7329665,32.46898,345.8647,330.3685,-0.0004422466,0.001570979,0.001195865,0.006859766,0.0001311328,0.0005095967,-0.1343135,-0.6043448,0.170134,40.78392,357.1144,344.6445,
5481.072,0.0036089,0.0001841545,-0.002217511,0.005644064,0.01266084,-0.0196359,-0.03601295,-0.4737277,-0.5806395,282.8316,222.3167,142.9261,-1.500023E-05,-7.961224E-05,-2.252837E-05,0.002625664,0.003856143,-0.004012207,0.3538628,-0.5866133,0.7329662,32.46878,345.8669,330.373,4.92796E-05,0.001865711,0.001832738,0.003081049,-0.001910918,-0.002492551,-0.1343484,-0.6044101,0.1704679,40.77879,357.1134,344.6435,
5496.687,0.003293707,0.0002850541,-0.001893134,0.006243998,0.01193787,-0.02182929,-0.03598052,-0.4737246,-0.5806615,282.8321,222.2436,142.9863,-6.291224E-05,2.58016E-05,-2.226059E-05,0.002994282,0.002244187,-0.001489463,0.3538621,-0.5866135,0.7329655,32.46761,345.8681,330.3754,-0.0002473305,0.001170928,0.001888425,0.001016792,0.003887833,-0.0008028714,-0.1343053,-0.6044217,0.1703357,40.77592,357.1148,344.645,
5510.565,0.003046879,1.704704E-05,-0.001348988,0.006158824,0.01000829,-0.01761238,-0.03594844,-0.4737352,-0.5806662,282.8364,222.1721,143.06,-0.0001650543,4.587467E-05,-6.278489E-05,0.001870807,0.001920606,0.002087587,0.3538622,-0.5866134,0.7329649,32.46593,345.8679,330.3755,-0.0004854297,-3.239693E-07,0.001737339,-0.002905479,0.005351644,3.428588E-05,-0.1342673,-0.6044436,0.1702109,40.77614,357.1144,344.6474,
5522.618,0.002714686,-2.423738E-05,-0.0006838527,0.005289758,0.01080905,-0.01190161,-0.03592385,-0.4737331,-0.5806519,282.8318,222.132,143.1008,-0.0001171398,-5.954089E-05,-6.304789E-05,0.00150206,0.003532295,-0.0004355146,0.3538622,-0.5866133,0.7329646,32.46537,345.8672,330.3754,-0.0004704118,-0.0005295206,0.001366957,-0.00435495,0.003363423,0.007587774,-0.1342009,-0.604461,0.1700935,40.78093,357.1104,344.6481,
5537.648,0.002224404,-5.288236E-05,-0.0001079777,-0.001560957,0.009104932,-0.008549619,-0.03591163,-0.4737309,-0.5806326,282.8174,222.1528,143.0794,-2.494524E-05,5.699677E-05,5.596194E-07,0.002071654,0.0005116533,-0.0006586425,0.3538625,-0.5866131,0.7329648,32.46365,345.8693,330.3757,0.0001609331,-0.0001768461,0.001237253,-0.002394398,0.002631315,0.00716931,-0.1341361,-0.604464,0.1700193,40.78296,357.1053,344.6464,
