time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.974,0.02878653,-0.00382876,-0.047252,0.05355574,-0.1238713,0.07503228,0.1289102,0.04410842,0.251541,359.5688,10.15709,353.3497,0.0007052689,-0.002817247,-9.894626E-05,0.02074927,0.06271967,-0.08869475,0.4286841,-0.6286739,0.8563412,30.5679,342.3529,319.0198,0.01521032,0.01458067,-0.01220686,0.07185099,-0.1901294,0.09232481,0.05637004,-0.4489404,0.518158,40.69021,9.349045,328.7004,
5177.721,0.02992106,-0.001429253,-0.04473723,0.06532847,-0.1407745,0.05813808,0.1293277,0.04411843,0.2510152,359.5024,10.29538,353.3037,0.0002108704,-0.003068926,-0.0003420591,0.02575416,0.07436578,-0.08742706,0.4286556,-0.6286834,0.8563442,30.60655,342.3902,319.1184,0.01143424,0.004502535,-0.01188448,0.01633878,-0.05286834,0.04565508,0.05610433,-0.4490675,0.5183103,40.79935,9.561484,329.1348,
5189.906,0.02984745,-0.0003245429,-0.04260308,0.06310392,-0.1526347,0.05414185,0.129697,0.04406127,0.2504846,359.468,10.42785,353.2418,0.0001611535,-0.00278658,-0.0003250051,0.01961733,0.06577659,-0.07429734,0.4286237,-0.628694,0.8563467,30.63379,342.4162,319.1803,0.001784975,-0.001503425,-0.0106515,0.0225552,0.02026561,0.05001133,0.05609294,-0.4490518,0.5181886,40.8216,9.528914,329.1798,
5205.497,0.02941712,-0.0001224993,-0.04117477,0.0548853,-0.1537951,0.05814336,0.1300941,0.04407957,0.2499408,359.4569,10.54348,353.1762,0.000136265,-0.002453611,-0.0002900656,0.01564883,0.05713924,-0.06338841,0.4285962,-0.6287034,0.8563507,30.66064,342.4403,319.2362,-0.008044507,0.002856968,-0.008329924,0.09409148,-0.02344816,0.07855254,0.05600418,-0.4489528,0.5179529,40.76366,9.302667,328.9997,
5219.737,0.02850824,1.926508E-05,-0.0392659,0.04783356,-0.155557,0.05619967,0.1304735,0.04409972,0.2494825,359.4243,10.66547,353.1253,0.0002732012,-0.001316766,-7.271082E-05,0.009766215,0.0299194,-0.04018126,0.4285769,-0.62871,0.8563528,30.66604,342.4512,319.2546,-0.01109683,0.009562077,-0.007110872,0.1299478,-0.0920477,0.09763131,0.05599389,-0.4487428,0.5176839,40.64506,8.995723,328.6472,
5231.75,0.02764386,0.000562207,-0.03717802,0.04836896,-0.1547103,0.05382538,0.1308475,0.04409724,0.2490754,359.3757,10.78676,353.0827,-0.0004096748,0.0002519157,-0.0001348457,0.01098998,0.0039923,0.001046153,0.4285696,-0.6287122,0.8563521,30.66271,342.4485,319.2563,-0.007369933,0.01204324,-0.005881902,0.1258564,-0.1309853,0.06969015,0.05602727,-0.4487238,0.5175294,40.53006,8.889668,328.4397,
5246.671,0.02669396,0.001344024,-0.03415291,0.05317836,-0.1528601,0.04980315,0.1312007,0.04416701,0.2487242,359.3268,10.9002,353.0319,-0.0004394301,0.001576029,3.936938E-05,-0.0006126598,-0.02884966,0.03787063,0.4285766,-0.6287092,0.8563489,30.64093,342.4264,319.22,-0.005808916,0.007877608,-0.004455304,0.0976299,-0.1164361,0.06392659,0.05594409,-0.4487938,0.5174949,40.52073,8.858052,328.3785,
5260.713,0.02639623,0.002722941,-0.03051673,0.06245777,-0.1552574,0.03272267,0.131612,0.04434338,0.248453,359.2383,11.01416,353.0169,-0.0003546743,0.003163354,0.0002946143,-0.01028694,-0.06657594,0.07434239,0.428599,-0.6287009,0.8563437,30.57901,342.376,319.1005,-0.005534585,0.001887904,-0.003413832,0.04962921,-0.04906522,0.05439426,0.05591593,-0.4487793,0.5175028,40.56572,8.884383,328.4425,
5274.202,0.02732773,0.006185635,-0.02588562,0.08724453,-0.1688631,-0.009732151,0.1320955,0.04460245,0.2482684,359.0582,11.16951,353.0796,-0.0003399478,0.003062274,0.000283577,-0.01934723,-0.06937984,0.08272725,0.4286323,-0.6286894,0.8563384,30.53459,342.3304,318.9898,-0.005443363,-0.001619644,-0.001334266,0.01616861,0.0001635826,0.04017141,0.05587121,-0.4487828,0.5174813,40.58358,8.874867,328.4519,
5289.424,0.02901783,0.01049409,-0.02204646,0.1109144,-0.1919393,-0.06002375,0.1326091,0.0448969,0.2480794,358.8554,11.35366,353.173,-0.0006943276,0.002025022,-8.834846E-06,-0.01128125,-0.0415212,0.06377076,0.4286587,-0.6286804,0.8563356,30.52504,342.3087,318.9605,-0.004446588,-0.001849764,0.0008281272,0.01307447,0.0009385488,0.02788503,0.05582763,-0.4487974,0.5174822,40.59068,8.846909,328.436,
5303.198,0.0307988,0.01371528,-0.01827564,0.1211096,-0.2271586,-0.1052999,0.1330961,0.04500011,0.2479337,358.6738,11.58458,353.2723,-0.0006230545,0.001330352,-7.579688E-05,-0.006802713,-0.02567857,0.04503468,0.4286797,-0.6286735,0.8563337,30.51383,342.2865,318.9233,-0.003336408,0.001165628,0.002272333,0.04037898,-0.05030807,0.03998522,0.05581887,-0.4487832,0.5174964,40.57236,8.776511,328.3468,
5316.425,0.03181155,0.01290986,-0.01594758,0.1006507,-0.2507897,-0.1132593,0.1335388,0.04499742,0.247738,358.5996,11.8139,353.3319,-0.0001956726,-0.0002496073,-0.0001160592,-0.001380343,0.005741587,0.001820912,0.4286864,-0.6286713,0.856333,30.51574,342.2849,318.923,0.00128247,0.005984784,0.001361034,0.05607244,-0.104747,0.03753062,0.05595449,-0.4486654,0.5174491,40.50064,8.668787,328.146,
5330.204,0.03199128,0.009283325,-0.0143603,0.06345409,-0.2652999,-0.1015998,0.1339527,0.04495862,0.2475689,358.5951,12.04776,353.3863,0.0001910341,-0.0008630079,-3.989379E-05,-0.002520107,0.01455046,-0.01629142,0.4286816,-0.6286733,0.8563347,30.52656,342.2937,318.9389,0.007625444,0.009826651,0.0008499261,0.04971987,-0.1437822,0.02204708,0.05626278,-0.4485214,0.5174687,40.41111,8.605543,327.9303,
5345.042,0.0314225,0.004261355,-0.01296015,0.00853367,-0.2700904,-0.0763714,0.1343838,0.04490083,0.2474138,358.6637,12.26424,353.4347,0.0004144668,-0.0005052962,0.0001026031,-0.0008873837,0.006569631,-0.01718911,0.428677,-0.6286753,0.8563372,30.53437,342.306,318.9517,0.01488415,0.007173673,0.001493215,0.008449681,-0.134907,-0.01323151,0.05642179,-0.4486193,0.5173749,40.37708,8.686465,327.8914,
5358.992,0.03056489,-9.848735E-06,-0.0109679,-0.0247659,-0.2677277,-0.06085854,0.1347574,0.04480878,0.247386,358.6966,12.47114,353.4796,-0.000161077,-0.0001232402,-8.419495E-05,0.00630635,0.007079335,-0.005697222,0.4286731,-0.6286765,0.8563379,30.53752,342.3102,318.9617,0.01996246,-0.001321543,-0.002204992,-0.07657357,-0.01211586,-0.02390906,0.05656473,-0.4485863,0.5174636,40.49826,8.800683,328.0576,
5371.066,0.02882097,-0.003491397,-0.008175509,-0.04845954,-0.2559867,-0.04005861,0.1351071,0.04470545,0.2473715,358.743,12.64405,353.5013,-0.0006032402,0.0009362525,-0.0001217338,0.003727782,-0.0122764,0.02564318,0.4286756,-0.6286752,0.8563351,30.5269,342.2967,318.9483,0.02072586,-0.005739926,0.0003414312,-0.07788701,-0.04077237,-0.02126264,0.05677652,-0.4487037,0.5175074,40.5278,8.887954,328.0535,
5386.627,0.02701031,-0.006262539,-0.005477757,-0.05922262,-0.2418144,-0.02127565,0.1353986,0.04452059,0.2474093,358.7809,12.81929,353.5057,-0.0007971558,0.0008508859,-0.0002148335,3.60324E-05,-0.01106803,0.03290605,0.4286843,-0.6286718,0.8563317,30.51257,342.2735,318.9192,0.01405055,-0.009287434,0.002884574,-0.04761484,-0.04833095,0.03081207,0.05685785,-0.4488333,0.517563,40.55433,8.840049,327.9709,
5400.758,0.02454894,-0.009472921,-0.002384402,-0.07064766,-0.2196662,-0.001024154,0.1356625,0.04430851,0.2474732,358.841,12.95358,353.5014,-0.0007531341,0.0008750364,-0.000193515,-0.001234979,-0.01254645,0.03376665,0.428693,-0.6286686,0.85633,30.50224,342.2506,318.8907,0.009354558,-0.01128941,0.004013798,-0.0379865,-0.02562949,0.03523767,0.05694354,-0.4489374,0.5176258,40.58414,8.825756,327.947,
5412.873,0.02223351,-0.01265929,0.0003238497,-0.07269137,-0.197213,0.01027182,0.1359187,0.04402038,0.2475456,358.9017,13.06693,353.505,-0.0004586726,0.001127998,-3.617871E-05,-0.01325726,-0.02622388,0.04519202,0.4287036,-0.6286651,0.856329,30.4882,342.2263,318.844,0.006881056,-0.01193138,0.004004552,-0.04074293,0.008160381,0.01295678,0.05697142,-0.4490288,0.5176654,40.60714,8.85122,327.9782,
5428.414,0.01941479,-0.0171347,0.003109572,-0.07070512,-0.1662198,0.01752254,0.1360948,0.04354432,0.2476875,358.9387,13.15092,353.5062,-0.0001794179,0.001791757,0.0001705984,-0.02375707,-0.0471172,0.06223255,0.4287269,-0.628658,0.8563288,30.45817,342.1888,318.7477,0.001841258,-0.01219148,0.003079311,-0.02514966,0.05432927,-0.003379853,0.05695425,-0.4491685,0.5176959,40.63692,8.870197,328.0511,
5442.106,0.01636404,-0.02080168,0.005384729,-0.08180071,-0.1343856,0.02718789,0.136259,0.0432153,0.2478063,359.0481,13.201,353.5124,0.0002297175,0.002304194,0.0004098577,-0.03390564,-0.06567806,0.0732844,0.4287558,-0.6286492,0.856329,30.42149,342.1529,318.6331,0.0007282317,-0.009969842,0.002328263,-0.01559004,0.06837463,-0.03595844,0.05692048,-0.4492499,0.5177029,40.63702,8.915199,328.1458,
5455.305,0.01339968,-0.02283881,0.00777924,-0.08940496,-0.09993996,0.03778642,0.1364015,0.04293558,0.2479774,359.1482,13.21839,353.5025,0.0009587923,0.002347092,0.0007177858,-0.05031649,-0.08050917,0.07621228,0.4287961,-0.6286376,0.8563315,30.38506,342.1284,318.4956,-0.0008184983,-0.004809179,0.0015997,-0.001058487,0.05880071,-0.05511928,0.05685169,-0.4493056,0.5176944,40.61394,8.96804,328.2346,
5469.887,0.01068327,-0.02386835,0.009958968,-0.08900297,-0.06928537,0.04953755,0.1364542,0.04251644,0.2482096,359.2179,13.23047,353.4737,0.0007133443,0.002325329,0.0006109249,-0.05597647,-0.08102174,0.088053,0.4288301,-0.6286283,0.8563356,30.35919,342.0899,318.3691,-0.004408786,-0.001873844,0.001160332,0.01953677,0.04211298,-0.03968158,0.05677959,-0.4493571,0.5176963,40.59449,8.969247,328.2612,
5483.863,0.006904368,-0.02497911,0.01243309,-0.09301565,-0.04034943,0.06811558,0.1364117,0.04220691,0.2484527,359.352,13.22333,353.4245,0.0004930677,0.002678138,0.0005639003,-0.05482267,-0.08555318,0.09784701,0.4288777,-0.6286151,0.8563399,30.31833,342.0401,318.2196,-0.008557087,-0.0008941899,-0.0001397987,0.04166818,0.03685456,-0.0364407,0.05660895,-0.4494364,0.5176591,40.54903,8.966274,328.3075,
5497.515,0.003121713,-0.02578891,0.01422907,-0.09877554,-0.009889524,0.07706612,0.1363167,0.04182875,0.2486723,359.4684,13.18233,353.4085,0.0003225114,0.002421285,0.000457013,-0.05212902,-0.07764527,0.09431736,0.4289126,-0.6286055,0.8563431,30.29754,342.0098,318.1284,-0.01096094,-0.004108015,-0.00222272,0.04106122,0.06086665,-0.04012245,0.05638641,-0.4496127,0.5175801,40.5134,8.971845,328.3932,
5511.014,-0.0008553364,-0.02668665,0.01559244,-0.1021119,0.01877053,0.07196135,0.1362084,0.04144382,0.2489235,359.561,13.12704,353.4071,0.0005050862,0.002189315,0.0005006341,-0.06204975,-0.07935657,0.09765227,0.4289588,-0.6285934,0.856349,30.27294,341.9684,317.9835,-0.01220258,-0.01219661,-0.005578393,0.02099033,0.1152731,-0.03921323,0.05607627,-0.4500929,0.5174088,40.52409,9.00232,328.5953,
5525.29,-0.004673632,-0.02829818,0.01631345,-0.09633906,0.04603051,0.06135963,0.1360267,0.04097492,0.2491198,359.6359,13.04868,353.4193,0.0006220085,0.002595437,0.0006010822,-0.07013233,-0.09214722,0.1111835,0.4289977,-0.6285833,0.8563543,30.23613,341.9151,317.8131,-0.01081678,-0.02093382,-0.009798312,-0.01669883,0.1664128,-0.0557335,0.05576304,-0.4506584,0.5171435,40.59739,9.138979,328.9615,
5539.326,-0.009110623,-0.03095924,0.0162174,-0.0986746,0.07779703,0.04413911,0.1358284,0.0404354,0.2492574,359.7288,12.92171,353.4612,0.002615714,0.001524028,0.001286762,-0.1034127,-0.1027245,0.08539866,0.4290467,-0.6285717,0.8563659,30.23805,341.9341,317.6614,-0.008334216,-0.02583681,-0.01334005,-0.04738216,0.1909934,-0.07185037,0.05556094,-0.4511093,0.5168288,40.68374,9.320734,329.3309,
5551.476,-0.01254039,-0.03307316,0.01551591,-0.1158487,0.1070428,0.03539269,0.1355945,0.0399664,0.2494596,359.8811,12.79923,353.5094,0.005270021,-0.0001950369,0.00214771,-0.1271569,-0.1004872,0.02222431,0.4290901,-0.6285641,0.8563867,30.27359,342.0413,317.6058,-0.006410609,-0.02238616,-0.01691666,-0.0453795,0.171731,-0.07995977,0.05549081,-0.4509515,0.5164987,40.68825,9.413258,329.4786,
5567.104,-0.01567791,-0.03383579,0.01481757,-0.133556,0.1304493,0.03382095,0.1353515,0.03962553,0.2496099,0.03461935,12.66392,353.5503,0.005270393,-0.001198879,0.002005033,-0.1104068,-0.07183415,-0.01435201,0.4291207,-0.6285608,0.8564101,30.29987,342.1055,317.6098,-0.006102973,-0.00766549,-0.01436713,0.02870972,0.06582186,-0.05281613,0.05562565,-0.4505883,0.5166675,40.57041,9.257857,329.2007,
5581.332,-0.01769112,-0.03080572,0.01369854,-0.1442331,0.147987,0.03242114,0.1351195,0.03949147,0.249802,0.1697807,12.54944,353.5804,0.002245785,0.0006357708,0.001005329,-0.04943978,-0.05479335,0.01630787,0.4291405,-0.6285588,0.8564244,30.27816,342.0822,317.597,-0.006017751,0.006547542,-0.008964963,0.08708569,-0.06043671,-0.01860089,0.05553715,-0.4505666,0.5164934,40.44881,9.151926,329.0031,
5594.348,-0.01878127,-0.02470426,0.01318992,-0.1286902,0.1458669,0.03571604,0.1349415,0.0395008,0.2499624,0.2462758,12.45356,353.5668,-0.0006482848,0.002364383,4.314586E-05,-0.006697143,-0.04603833,0.06352055,0.429162,-0.6285526,0.8564242,30.2384,342.0323,317.527,-0.009427638,0.009430634,-0.00690925,0.08091953,-0.03141878,-0.01703725,0.0553908,-0.450513,0.5164087,40.3999,9.116761,328.9884,
5608.595,-0.01924915,-0.01671661,0.01282965,-0.09618596,0.1275869,0.03529183,0.1346957,0.03954586,0.2501336,0.2537625,12.40703,353.5489,-0.001107851,0.000572836,-0.0003801049,0.01049864,0.00201896,0.02350222,0.4291764,-0.6285477,0.8564209,30.23952,342.021,317.5282,-0.01532027,0.006925867,-0.004083126,0.08587818,0.03208899,0.01608105,0.05518943,-0.4504654,0.516331,40.38057,9.016829,328.9973,
5622.559,-0.01936566,-0.009026391,0.01228544,-0.05305713,0.1031468,0.02747969,0.1344358,0.03962627,0.2503116,0.2163238,12.37736,353.5298,0.0001149505,-0.001639855,-0.000168108,0.01475844,0.03967989,-0.04812014,0.4291642,-0.6285509,0.8564197,30.26322,342.0466,317.5957,-0.0178666,0.002140609,-0.003210095,0.06863992,0.08911302,0.04571087,0.05503669,-0.4505157,0.5163193,40.41164,8.884541,329.0321,
5636.2,-0.01989152,-0.003217992,0.01124824,-0.009495537,0.07924557,0.0125369,0.1341126,0.03967032,0.2504031,0.1405417,12.34511,353.5165,-7.036416E-05,-0.003289792,-0.0004650336,0.02402739,0.07914843,-0.08287998,0.4291365,-0.6285595,0.8564228,30.32876,342.0989,317.7414,-0.01342097,-0.001166243,-0.003853849,0.01741931,0.1308613,-0.003705702,0.05485293,-0.4505585,0.5162357,40.45011,8.940334,329.2102,
5649.828,-0.02050944,6.904761E-05,0.009504562,0.01758002,0.06957507,-0.00943407,0.1337984,0.03966257,0.25045,0.06887943,12.29162,353.5534,-0.0002681705,-0.003793956,-0.0006180741,0.0407488,0.0999057,-0.1066029,0.4290958,-0.6285717,0.8564255,30.39393,342.1607,317.9269,-0.01034441,-0.006128434,-0.005143867,-0.02682365,0.1773578,-0.03574904,0.05465854,-0.4507568,0.516173,40.5287,9.049698,329.5133,
5664.035,-0.02139848,0.001732614,0.007029443,0.02234934,0.07246796,-0.03473271,0.1335058,0.03967482,0.2504395,0.04995094,12.21214,353.6241,-0.0002268394,-0.004047507,-0.0006400328,0.04993388,0.1100513,-0.122822,0.4290539,-0.6285842,0.8564271,30.4528,342.229,318.1102,-0.006128371,-0.009942029,-0.00644127,-0.07386066,0.2031706,-0.06216183,0.05457517,-0.4508702,0.516139,40.6422,9.244902,329.8627,
5678.289,-0.02201835,0.002288837,0.00496137,0.01823166,0.08131357,-0.04884139,0.13322,0.03976831,0.2504551,0.03419118,12.12772,353.674,-0.0002641993,-0.004289413,-0.0006938497,0.05509084,0.1184542,-0.1322135,0.4290006,-0.6285998,0.856428,30.51495,342.2991,318.3022,-0.0001973131,-0.01125759,-0.006749753,-0.09950257,0.1950576,-0.0772401,0.05465684,-0.4508594,0.5160812,40.72152,9.42116,330.1066,
5690.583,-0.02212646,0.003531763,0.0034477,0.01271933,0.08907714,-0.04956358,0.1329822,0.03989935,0.2504731,0.030731,12.04386,353.7041,-0.0003004445,-0.003988896,-0.0006718701,0.06081767,0.1160887,-0.1329617,0.4289448,-0.6286162,0.8564278,30.55787,342.3578,318.4683,0.004499479,-0.008423048,-0.005808149,-0.07924321,0.1302545,-0.07076053,0.05477964,-0.4508286,0.5160356,40.69064,9.421322,330.0446,
5706.165,-0.02162839,0.005116735,0.002657609,0.02520786,0.08639485,-0.04705419,0.1327325,0.04008561,0.2505151,359.9675,11.98329,353.7047,-0.000427315,-0.003536788,-0.0006646091,0.05304877,0.103697,-0.1129797,0.4288921,-0.6286315,0.8564267,30.5844,342.3815,318.548,0.008560881,-0.007173082,-0.004608008,-0.06354485,0.09636035,-0.06236127,0.05487659,-0.4509203,0.516001,40.69117,9.458031,330.0858,
5720.517,-0.02063421,0.006833962,0.002544068,0.05437344,0.07210634,-0.04872513,0.1324971,0.04020491,0.2505943,359.8562,11.94373,353.7074,-0.0002328589,-0.002019488,-0.0003754413,0.03195805,0.05993335,-0.06661504,0.4288487,-0.6286442,0.8564261,30.57794,342.3755,318.5275,0.01250269,-0.006424419,-0.005189592,-0.0618384,0.08967379,-0.06087314,0.05502953,-0.450915,0.5159348,40.72415,9.548914,330.2168,
5732.473,-0.02004186,0.007213233,0.002249156,0.07105567,0.05835933,-0.05181295,0.1322176,0.0402281,0.2506439,359.7555,11.91531,353.7192,0.0001006823,-0.0008940256,-8.242604E-05,0.01199255,0.02386355,-0.03169481,0.4288324,-0.628649,0.8564256,30.57526,342.375,318.5176,0.01360148,-0.005261774,-0.004411813,-0.03291944,0.03448362,-0.03566054,0.05511188,-0.4509728,0.5159156,40.71463,9.54006,330.1883,
5747.719,-0.0195187,0.006042401,0.001445944,0.07447642,0.05306632,-0.05458066,0.1319222,0.04020464,0.2506653,359.6936,11.87277,353.7435,-0.0006114619,0.0006422713,-0.0001628647,0.002534193,-0.007156027,0.0222696,0.4288316,-0.6286489,0.8564243,30.56663,342.366,318.5027,0.01434822,-0.003731999,-0.003865737,-0.005024022,-0.01996482,-0.008719512,0.05527546,-0.4510095,0.5158727,40.70344,9.523796,330.1449,
5762.025,-0.01908879,0.003992196,0.0003898074,0.06511322,0.06037125,-0.05837363,0.1316449,0.04029435,0.2506764,359.6665,11.79922,353.7856,-0.0008028818,0.001488923,-0.0001254406,-0.00232061,-0.02545656,0.04689057,0.4288425,-0.6286451,0.8564218,30.54529,342.3325,318.4526,0.01401001,-0.0009362262,-0.002773101,0.0266,-0.08258671,0.01624196,0.05561701,-0.4510307,0.515776,40.65451,9.471761,329.9964,
5775.608,-0.01848282,0.001376132,-0.0004461892,0.04396272,0.06822254,-0.05947798,0.1313986,0.04023227,0.2506457,359.6715,11.72168,353.8387,-0.0003689768,0.002195411,0.0001488828,-0.02000154,-0.05228173,0.06952807,0.4288676,-0.628637,0.856419,30.50493,342.2845,318.3418,0.01209378,0.0009662115,-0.001832441,0.04478144,-0.09910224,0.0235472,0.05578575,-0.4510372,0.5157361,40.60243,9.40734,329.8667,
5789.568,-0.01745057,-0.0005790098,-0.0008085836,0.0327489,0.07063332,-0.0593235,0.1311832,0.04017508,0.2506095,359.6433,11.66848,353.876,-0.000476199,0.002484269,0.0001422117,-0.02148727,-0.05797453,0.07869013,0.4288962,-0.6286279,0.8564168,30.46833,342.2415,318.2448,0.009888113,0.00175078,-0.0005315018,0.04523952,-0.07863512,0.01724108,0.05585576,-0.4510251,0.5157484,40.57585,9.380553,329.8247,
5803.249,-0.01604401,-0.00191698,-0.001095621,0.02309433,0.06663214,-0.05189431,0.1309997,0.04011923,0.2505735,359.6305,11.63035,353.8902,-0.0005171575,0.002461584,0.0001206562,-0.02027754,-0.05647244,0.07783571,0.4289216,-0.62862,0.856415,30.44103,342.2072,318.1706,0.007503823,0.001191662,0.0001774402,0.02396649,-0.03151648,0.004983461,0.05586872,-0.4510296,0.5157546,40.58057,9.389672,329.8466,
5816.79,-0.01463918,-0.003246427,-0.001481326,0.01945062,0.06141724,-0.04354472,0.1308601,0.04002416,0.250547,359.6196,11.59375,353.8999,-9.18797E-05,0.002028083,0.0002362382,-0.02045711,-0.0509147,0.06074399,0.4289522,-0.6286106,0.8564134,30.41929,342.1863,318.1087,0.004775363,0.0007563018,0.001008705,0.0111966,0.01343444,-0.009397044,0.05590139,-0.4510305,0.515768,40.57689,9.393941,329.8661,
5832.054,-0.01310041,-0.003689942,-0.002112013,0.01109302,0.05508783,-0.03440189,0.1307488,0.03995207,0.2505042,359.6272,11.55866,353.9205,8.111598E-05,0.001736754,0.00026736,-0.02373379,-0.04801606,0.05557816,0.4289766,-0.6286033,0.8564129,30.3992,342.1664,318.0452,0.002121804,0.0009670533,0.00120384,0.004919272,0.03768672,-0.02125143,0.05591323,-0.4510235,0.515797,40.57257,9.406415,329.9087,
5845.935,-0.01166699,-0.003735431,-0.002643217,0.007940284,0.04756785,-0.02632233,0.1306524,0.03988796,0.250455,359.6269,11.53422,353.923,-0.0001160719,0.001123709,0.0001032966,-0.01571627,-0.0300269,0.04033305,0.4289927,-0.6285986,0.8564134,30.39363,342.1573,318.0215,-0.000844417,0.001465434,0.0008599991,0.009147782,0.043295,-0.01617263,0.05588533,-0.4510087,0.5158167,40.57038,9.413648,329.9494,
5859.705,-0.01036658,-0.003434868,-0.003089593,0.001403971,0.04304904,-0.01676361,0.1305614,0.03984261,0.2503981,359.6479,11.50982,353.9154,-0.0004446719,0.0001173355,-0.0001674884,-0.008526433,-0.003638018,0.02240481,0.4290032,-0.6285959,0.8564153,30.39531,342.1461,318.0064,-0.002608378,0.002625583,3.647135E-05,0.007410032,0.04169101,-0.02164439,0.05582453,-0.4509844,0.5158235,40.56553,9.423626,329.9972,
5871.959,-0.009111635,-0.003707584,-0.003281055,-0.003013147,0.03613384,-0.003546237,0.1304977,0.03977546,0.2503489,359.6664,11.48727,353.8991,-0.0001879261,0.0003590172,-2.920983E-05,-0.007316359,-0.009707092,0.01910015,0.4290089,-0.6285945,0.8564159,30.39255,342.1359,317.9881,-0.003054499,0.001361023,-0.001209462,-0.01555858,0.06391232,-0.03406045,0.05572351,-0.4509593,0.5158026,40.5781,9.470123,330.0934,
5887.527,-0.007810992,-0.004543122,-0.003783172,-0.006630586,0.03214478,0.007093886,0.1304596,0.03968355,0.2502839,359.6883,11.48586,353.8836,0.0004060448,0.0003253955,0.0002110383,-0.01997085,-0.02003624,0.01945703,0.4290184,-0.6285922,0.8564178,30.38828,342.1283,317.9549,-0.005056368,0.001074023,-0.002265798,-0.00953083,0.06288406,-0.02754267,0.0556415,-0.4509484,0.5157889,40.58128,9.494804,330.1661,
5901.786,-0.00744877,-0.005873649,-0.00442126,-0.01557653,0.02599475,0.01756025,0.1303941,0.03955853,0.2502063,359.7277,11.47185,353.863,6.624298E-05,0.0007460955,0.000127317,-0.01583505,-0.02380211,0.02974275,0.4290309,-0.6285891,0.8564199,30.37899,342.1166,317.9149,-0.004680936,-3.60246E-05,-0.003009589,-0.01953823,0.06025562,-0.03983959,0.05552589,-0.4509494,0.5157229,40.59003,9.54893,330.2515,
5914.689,-0.007979189,-0.006821334,-0.005080417,-0.02344714,0.02590402,0.02426301,0.1302853,0.03944361,0.2501156,359.7727,11.45684,353.8522,7.341601E-06,0.002253012,0.0003035674,-0.008815436,-0.04980231,0.04858762,0.4290453,-0.6285846,0.8564184,30.34562,342.0947,317.8527,-0.007542777,-0.0008072583,-0.003763601,-0.01113824,0.05812156,-0.02883893,0.05540024,-0.4509589,0.5156767,40.59415,9.56959,330.3159,
