time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5539.675,-0.002151682,-3.245929E-05,0.001703149,-0.0005074533,-0.007950562,0.009483329,-0.03530389,-0.4735248,-0.5798981,282.9302,220.7725,144.4563,-0.0001274757,7.678067E-05,-3.927753E-05,0.0009679697,0.0001883413,0.002912204,0.3538365,-0.5866404,0.7330267,32.52849,346.2397,330.5272,0.0003772191,3.218616E-05,-0.0001424852,-0.003177036,0.003022591,-0.008394555,-0.1340096,-0.6045142,0.1698783,40.76154,356.2742,344.2055,
5553.532,-0.002008705,0.0001500519,0.001390718,-0.0003445041,-0.004209392,0.01034965,-0.03533933,-0.4735228,-0.57989,282.9286,220.7767,144.4623,-0.0001654814,4.550719E-05,-6.19222E-05,0.001871942,0.001929303,0.002078532,0.3538367,-0.5866403,0.7330269,32.52866,346.2398,330.5266,-4.803054E-05,2.952717E-05,3.834219E-05,-0.0002114435,0.006570103,-0.000949087,-0.1340096,-0.6045144,0.1698784,40.7614,356.2734,344.2051,
5565.755,-0.001485792,0.0003021496,0.0008273392,0.00450182,-0.0006892615,0.01258588,-0.03535372,-0.4735196,-0.5798981,282.937,220.7539,144.5031,-0.0002034872,1.423145E-05,-8.456901E-05,0.002775779,0.003670336,0.001245,0.3538364,-0.5866405,0.7330272,32.52953,346.2398,330.5272,-0.0001704735,-0.0002030263,-4.884153E-05,-0.004218091,0.006544593,0.002405658,-0.1340096,-0.6045144,0.1698785,40.76167,356.2732,344.2049,
5580,-0.001424559,0.0001877122,-8.280121E-05,0.008234461,0.001469356,0.005098138,-0.03536637,-0.473518,-0.5799315,282.9453,220.6897,144.5615,-0.0001756409,0.0001820819,-3.872005E-05,0.001366787,-0.001426458,0.005428694,0.3538367,-0.5866402,0.7330266,32.52776,346.2388,330.5264,-0.0003398863,-0.0001421276,6.041565E-05,-0.0005075724,0.001903849,0.006763351,-0.1340095,-0.6045145,0.1698785,40.76139,356.2729,344.2045,
5594.207,-0.001015754,-7.828685E-05,-0.0008519532,0.01116902,-0.001746024,-0.001318248,-0.03535187,-0.4735185,-0.5799724,282.9608,220.6609,144.5776,-7.930966E-05,-2.851422E-05,-3.983715E-05,0.0005693166,0.00180315,0.0003956499,0.3538378,-0.5866396,0.7330263,32.52623,346.2379,330.5235,-0.0005002115,-0.0003046123,3.15668E-05,-0.00076751,-0.007833432,0.01321567,-0.1340091,-0.6045149,0.1698785,40.76129,356.2717,344.2026,
5608.217,-0.0007770027,-0.0001926306,-0.001510793,0.008951355,-0.002625038,-0.006311218,-0.03533871,-0.4735164,-0.5800173,282.9641,220.6394,144.5839,-0.0001492505,9.969508E-05,-4.402138E-05,0.004270175,0.002394774,0.0001764185,0.3538384,-0.5866392,0.7330257,32.52425,346.2363,330.522,-0.0003831235,-0.0002049751,4.120258E-05,0.0006131403,-0.008996816,0.01082049,-0.1340093,-0.6045149,0.1698783,40.7611,356.2721,344.2029,
5623.118,-0.0005920135,-8.735572E-06,-0.001793189,0.01097318,0.0007528953,-0.006890486,-0.03532466,-0.4735107,-0.5800453,282.9703,220.5769,144.643,-0.0001451619,-0.0002276423,-0.0001083238,0.002882266,0.008640435,-0.004622758,0.3538372,-0.5866398,0.7330256,32.5249,346.239,330.5266,-0.0005020743,-0.000126463,0.0001393913,0.002530718,-0.004690744,0.01168865,-0.1340093,-0.6045148,0.1698785,40.76105,356.2721,344.2034,
5637.113,-3.425981E-05,-3.626599E-05,-0.001971185,0.01257372,0.002879845,-0.004567479,-0.03529038,-0.4735113,-0.5800721,282.9778,220.5273,144.6965,8.144759E-05,-0.0002902254,-2.358911E-05,0.001769355,0.007112789,-0.0090564,0.3538347,-0.586641,0.7330253,32.52599,346.2437,330.5356,-0.0002930612,-0.0001025211,6.412218E-05,0.001384085,-0.005487575,0.007682107,-0.1340095,-0.6045147,0.1698784,40.76115,356.2728,344.2039,
5649.187,0.0004666455,-9.791354E-05,-0.00204772,0.01084027,0.004616037,-0.002517337,-0.03525808,-0.473511,-0.5801024,282.9782,220.4918,144.7369,-4.870044E-05,-0.0004382556,-0.0001094242,0.002080027,0.01186993,-0.009656995,0.3538318,-0.5866424,0.7330254,32.52783,346.2487,330.5463,-5.874641E-05,-0.0002362996,-0.0001167593,-0.005463598,0.004192415,0.0009699645,-0.1340096,-0.6045144,0.1698789,40.76164,356.2734,344.2049,
5664.896,0.000428611,9.870069E-05,-0.001640167,0.009699255,0.006102588,-0.007497377,-0.03524379,-0.4734996,-0.580111,282.9781,220.4218,144.795,-4.663342E-06,-0.0002162155,-4.567771E-05,0.0030695,0.007240473,-0.007373639,0.3538283,-0.5866442,0.7330248,32.52958,346.2536,330.5568,-6.783015E-05,-1.289607E-05,2.134992E-05,-0.001493382,0.009288895,-0.001124663,-0.1340096,-0.6045142,0.1698785,40.76157,356.2734,344.2054,
5678.921,0.0006210423,0.0001313084,-0.001128114,0.00571655,0.004580809,-0.01068786,-0.03521666,-0.4735002,-0.580112,282.9742,220.4019,144.8009,-1.487628E-05,-7.964849E-05,-2.248248E-05,0.002565786,0.003885321,-0.004022782,0.3538263,-0.5866452,0.7330244,32.53008,346.2563,330.563,5.111887E-05,-9.140931E-05,-7.684311E-05,-0.003410846,0.004982809,-0.001992825,-0.1340096,-0.6045144,0.1698784,40.76153,356.2735,344.205,
5690.941,0.000827516,-2.153625E-05,-0.0006274532,0.002350492,0.001817202,-0.01120733,-0.0351864,-0.4735134,-0.5801064,282.9716,220.4044,144.7873,-6.309962E-05,2.562318E-05,-2.193396E-05,0.002965216,0.002271735,-0.001505759,0.3538257,-0.5866454,0.7330243,32.52996,346.2579,330.5648,-7.682593E-05,-0.0001238188,-4.14279E-05,-0.0004347186,-0.008238235,0.00424314,-0.1340094,-0.6045147,0.1698782,40.76122,356.2732,344.204,
5705.75,0.0005440489,5.619772E-05,-1.989788E-05,-0.0009452888,0.00379583,-0.01123489,-0.0351745,-0.4735176,-0.5800887,282.9618,220.3804,144.8042,-7.929147E-05,-2.856543E-05,-3.983902E-05,0.0005672126,0.001803899,0.0003954026,0.3538256,-0.5866455,0.7330251,32.53102,346.2578,330.5648,-6.4245E-05,-3.615055E-05,5.841684E-06,0.001519235,-0.009003213,0.003851196,-0.1340094,-0.6045147,0.1698782,40.76107,356.2732,344.2039,
5720.797,0.000624072,0.0001669478,0.0005631399,-0.001884268,0.002295311,-0.00578579,-0.03515495,-0.4735106,-0.5800635,282.9601,220.4031,144.7859,-3.106385E-05,-0.0001338368,-4.039072E-05,0.0001675462,0.003417679,-0.002121544,0.3538255,-0.5866458,0.733025,32.53222,346.2578,330.565,0.000182651,-8.225744E-05,-0.0001277677,-0.003374439,-8.823646E-05,-0.003252993,-0.1340096,-0.6045144,0.1698788,40.76141,356.2736,344.2049,
5734.79,0.0004956025,0.0003188257,0.0009603736,-0.002272752,0.003416355,-0.002632384,-0.03514607,-0.4734985,-0.5800379,282.9557,220.3945,144.7994,2.311445E-05,-4.835092E-05,1.608992E-07,0.001663107,0.002144022,-0.003188722,0.3538252,-0.5866458,0.7330249,32.5322,346.2581,330.5658,0.0001358266,-0.0001218555,-0.0001314728,-0.00526615,0.007303176,-0.004171644,-0.1340097,-0.6045142,0.1698785,40.7618,356.2738,344.2054,
5746.428,0.0003408717,0.0003978515,0.001242212,-0.00256982,0.003541934,0.0008848067,-0.0351444,-0.4734961,-0.5800037,282.9517,220.4037,144.7981,-6.90461E-05,-0.000165139,-6.30329E-05,0.001069477,0.005159485,-0.002955537,0.3538249,-0.586646,0.7330256,32.53211,346.261,330.5677,0.0002835967,-4.699148E-05,-0.0001498981,-0.006961167,0.01780536,-0.01023171,-0.1340102,-0.6045134,0.1698789,40.76295,356.2751,344.2086,
5762.223,-3.440233E-05,0.0001828529,0.001141829,-0.003174002,0.004286849,0.003065472,-0.03515473,-0.4735118,-0.5799755,282.9462,220.4081,144.8017,-0.0001172738,-5.987324E-05,-6.248148E-05,0.001469024,0.003545805,-0.0004384008,0.3538239,-0.5866466,0.7330253,32.5332,346.2625,330.571,8.715328E-05,1.670807E-05,-2.735024E-05,-0.003860263,0.01783728,-0.006617294,-0.1340099,-0.6045134,0.1698788,40.7624,356.2743,344.2077,
5776.451,-0.0001434512,5.083082E-05,0.001192486,-0.0008263358,0.001309632,0.003687833,-0.03515948,-0.4735239,-0.5799498,282.9522,220.4219,144.7915,-7.928763E-05,-2.857512E-05,-3.983734E-05,0.0005667004,0.00180401,0.0003954889,0.353823,-0.5866472,0.7330255,32.53459,346.264,330.5736,-6.783015E-05,-1.289607E-05,2.134992E-05,-0.001493382,0.009288895,-0.001124663,-0.1340096,-0.6045142,0.1698785,40.76157,356.2734,344.2054,
5788.336,-0.0006317933,4.535337E-05,0.0009945757,-0.00191088,-0.0005679618,-0.001179796,-0.03518404,-0.473527,-0.5799481,282.9509,220.4243,144.7778,1.720194E-05,-0.000239104,-4.094945E-05,-0.0002334804,0.005031561,-0.004638412,0.3538223,-0.5866476,0.7330258,32.53613,346.2654,330.5758,-0.0003254495,-0.000232615,-1.41692E-07,-0.001851769,-0.002003847,0.007898571,-0.1340094,-0.6045145,0.1698788,40.76143,356.2728,344.2042,
5803.081,-0.0009092359,1.414622E-05,0.0008926642,-0.0008162596,-0.003929255,-0.001298613,-0.03520438,-0.4735335,-0.5799449,282.9572,220.4508,144.7477,-9.547245E-05,-8.276746E-05,-5.774471E-05,-0.00183135,0.001335036,0.002296605,0.3538224,-0.5866477,0.733027,32.53734,346.267,330.5753,-0.0002984264,-0.0002354312,-1.342591E-05,-0.001242011,-0.006676538,0.008641736,-0.1340094,-0.6045147,0.1698788,40.76133,356.2726,344.2036,
5817.405,-0.00099063,9.050607E-06,0.0008748367,0.0009639593,-0.003793332,0.001751801,-0.03521474,-0.4735489,-0.5799302,282.9631,220.4643,144.7402,-0.0001437144,2.250491E-05,-5.718233E-05,-0.001431041,-0.0002789618,0.004813471,0.3538233,-0.5866473,0.733027,32.53759,346.2657,330.5722,9.072059E-05,-6.562739E-06,-4.28591E-05,-0.0008470492,-0.0004547822,-0.001641649,-0.1340095,-0.6045144,0.1698783,40.76132,356.2735,344.2048,
5831.237,-0.0009107878,-8.230507E-05,0.0007949123,0.0005768742,-0.002673148,0.004905232,-0.03521822,-0.4735682,-0.5799188,282.964,220.4828,144.7307,-4.130444E-05,2.730315E-06,-1.719093E-05,-0.0003352663,6.194916E-05,0.001229304,0.3538241,-0.5866469,0.733027,32.53712,346.2638,330.5693,0.0003250444,-0.0001403193,-0.0002237426,-0.007694928,0.009225116,-0.00835366,-0.1340099,-0.6045141,0.1698785,40.76229,356.2745,344.2064,
5846.336,-0.0009371513,-1.662808E-05,0.0006221716,9.874013E-05,-0.0005545979,0.00769499,-0.03522594,-0.4735687,-0.5799164,282.9618,220.4928,144.7325,4.491529E-05,-7.123953E-05,4.891469E-06,-0.001637435,-6.587814E-05,-0.0004537822,0.3538247,-0.5866467,0.7330272,32.53684,346.2642,330.5678,0.0002638097,-8.940358E-05,-0.0001668933,-0.008243387,0.02052408,-0.01040713,-0.1340102,-0.6045132,0.1698791,40.7635,356.2754,344.2095,
5860.031,-0.0009504982,-0.0001491003,0.0001536828,-0.001156529,-0.0009371103,0.006955311,-0.03522982,-0.4735722,-0.5799333,282.96,220.5141,144.7143,-0.0003379467,0.0001933511,-0.0001060894,0.00447371,0.002187401,0.005444912,0.353825,-0.5866463,0.7330267,32.5351,346.2627,330.5667,0.0001988796,-1.655816E-05,-9.526649E-05,-0.005105595,0.01548503,-0.008053012,-0.1340098,-0.6045134,0.1698786,40.76241,356.2745,344.2075,
5873.268,-0.001028866,-0.0002892773,-0.0001674238,-0.0009884925,-0.002430716,0.002828509,-0.03523822,-0.4735783,-0.5799478,282.9621,220.5184,144.7031,-0.0001595486,0.0002361717,-2.081407E-05,0.003764851,-0.0009560362,0.00352801,0.3538262,-0.5866457,0.7330262,32.53331,346.2603,330.563,-0.0001182932,-3.051196E-05,3.241421E-05,0.0002996857,0.0003420556,0.002364871,-0.1340095,-0.6045144,0.1698784,40.76131,356.2734,344.2047,
5885.404,-0.0009058755,-0.0004968112,-0.0004937709,0.0004023849,-0.005914236,-0.0008066699,-0.03523169,-0.4735931,-0.579959,282.9703,220.5347,144.6771,-0.0001757285,0.0001819948,-3.87323E-05,0.001366875,-0.001423978,0.005429322,0.3538274,-0.5866448,0.7330251,32.53015,346.2569,330.5592,-0.0002588125,-0.0001505776,2.05598E-05,0.001321599,-0.01211403,0.008992861,-0.134009,-0.604515,0.1698781,40.7609,356.2723,344.2026,
5900.945,-0.001023119,-0.0003339198,-0.000787997,0.002605385,-0.004528309,-0.0006624227,-0.03523514,-0.4735926,-0.5799721,282.976,220.5186,144.6941,-7.331069E-05,0.0001622056,1.254057E-06,0.002462456,-0.001084111,0.001844883,0.3538291,-0.5866436,0.7330239,32.52522,346.2553,330.5548,0.001827255,0.002314384,0.0003136108,0.005120429,-0.01522031,0.01075523,-0.1339734,-0.6044367,0.16976,40.86354,356.2769,344.3292,
5915.336,-0.0011163,5.285605E-06,-0.0008490885,0.007923101,-0.003122775,-0.001217882,-0.0352477,-0.473573,-0.5799879,282.9899,220.4806,144.7329,8.751869E-05,-9.944209E-05,1.752163E-05,0.003660811,0.004223867,-0.007608174,0.3538283,-0.5866439,0.7330233,32.5243,346.2573,330.5586,0.001555736,0.001822517,0.0005688381,0.005278592,-0.007027541,0.006898301,-0.1339485,-0.6044071,0.1697575,40.85811,356.2682,344.315,
5927.362,-0.0008802733,6.524159E-05,-0.000988927,0.00914498,-0.005108998,-0.0007241364,-0.03524852,-0.473557,-0.5800119,283.0018,220.486,144.7265,-5.882576E-05,-0.0003017091,-8.619534E-05,0.001572469,0.008513516,-0.006308108,0.3538266,-0.5866448,0.7330231,32.52531,346.2593,330.5647,0.0005798896,0.0003894897,0.0005694324,-0.003057064,0.002251932,0.005146792,-0.1341306,-0.6045581,0.1697114,40.85769,356.2627,344.3101,
5942.889,-0.0008683791,1.91775E-05,-0.0006910524,0.01083614,-0.003972982,0.00196141,-0.03525932,-0.473546,-0.5800124,283.0122,220.4707,144.7499,8.161473E-05,-0.000290181,-2.355706E-05,0.001764194,0.007111696,-0.009058265,0.3538234,-0.5866464,0.7330231,32.52765,346.2653,330.5754,0.000127354,-0.0006539494,0.0006241963,-0.002068764,0.008896382,-0.003111123,-0.1343188,-0.604718,0.1696692,40.86043,356.2628,344.3147,
5957.016,-0.0007136274,8.390337E-05,-2.60838E-05,0.009923648,-0.002605684,0.00280392,-0.03526719,-0.4735389,-0.579987,283.0166,220.4598,144.7656,-0.0001290804,-0.0004414161,-0.0001446551,-0.002324814,0.009318888,-0.003339659,0.3538212,-0.5866477,0.733024,32.53168,346.2687,330.5818,-0.0003424964,-0.001489264,0.0006241371,-0.009122586,0.01545656,-0.004689506,-0.1345173,-0.6048915,0.1696129,40.86981,356.2698,344.3326,
5968.918,-0.0005054608,0.0001358981,0.0006855734,0.003509785,-0.0006517409,0.003478876,-0.0352686,-0.4735326,-0.5799515,283.007,220.4792,144.7494,1.72326E-05,-0.0002391051,-4.093025E-05,-0.0002347305,0.005030687,-0.004639294,0.3538199,-0.5866485,0.7330245,32.53338,346.2718,330.5858,8.685012E-05,-0.0006276789,0.0007509032,-0.003253448,0.01317677,-0.005847037,-0.1345481,-0.6049227,0.1695916,40.87421,356.2753,344.3446,
5984.458,-0.0001025634,3.840351E-05,0.0007726546,-0.004159031,0.000919561,0.003417035,-0.03525169,-0.4735317,-0.5799364,282.9901,220.5145,144.716,-0.0001334335,-0.0001140957,-8.038412E-05,-0.0009304517,0.003077069,0.001462287,0.3538192,-0.5866491,0.7330251,32.53581,346.2717,330.5869,0.0008568573,0.0004175782,0.0007513198,0.001949028,-0.002756084,-0.006432835,-0.1345742,-0.6049529,0.1695666,40.87347,356.2788,344.3491,
5998.64,0.000394441,-0.0001330338,0.0005288192,-0.005597435,0.002531333,0.001951227,-0.03522579,-0.4735345,-0.5799355,282.9812,220.5086,144.7225,-0.0003000016,0.0002245856,-8.346221E-05,0.003570545,0.0004476537,0.006279008,0.353821,-0.5866482,0.7330254,32.53518,346.2689,330.5805,0.0007277045,-4.718776E-05,0.000947987,0.001788586,0.0007469642,-0.00259159,-0.1345747,-0.6049719,0.1695674,40.87041,356.2812,344.3497,
6012.526,0.000396377,-0.00035473,0.0001509529,-0.004493459,0.00253149,-0.007626134,-0.03521536,-0.4735446,-0.5799365,282.978,220.4588,144.7502,-0.0001757696,0.0001819559,-3.872842E-05,0.001367087,-0.001423176,0.00542948,0.3538232,-0.586647,0.7330254,32.53291,346.2663,330.5738,0.0006511884,-0.0008172274,0.001176433,-0.0005211022,0.004239811,-0.009343867,-0.1345775,-0.6049944,0.169574,40.87197,356.2872,344.3565,
6025.694,0.0004718194,-0.0003964459,-0.0002000573,-0.001970747,-0.001946742,-0.01112967,-0.035202,-0.4735504,-0.5799371,282.9854,220.4553,144.7367,-0.0001757627,0.0001819683,-3.872828E-05,0.001367234,-0.001423336,0.005429494,0.3538244,-0.5866464,0.7330257,32.53157,346.2646,330.5699,0.0001454598,-0.001534541,0.001490611,-0.006804468,0.01431618,-0.01404661,-0.1346106,-0.6050205,0.1696159,40.87926,356.2997,344.3755,
6040.315,0.0004703071,-0.0003207028,-0.0006778311,-0.002667502,-0.0002032367,-0.009312562,-0.03519352,-0.4735482,-0.5799524,282.9813,220.442,144.746,6.705349E-05,0.0001737097,6.389218E-05,0.00265593,-0.002484949,-0.0009052703,0.3538253,-0.5866458,0.7330248,32.52903,346.2644,330.5678,-0.0001191596,-0.001297677,0.001707093,-0.006350076,0.0131448,-0.009473132,-0.1346483,-0.605041,0.1696631,40.88622,356.3099,344.3931,
6054.187,0.0005973892,-0.0001228803,-0.001017136,0.0006191235,0.003063572,-0.004303738,-0.03518344,-0.473532,-0.579981,282.9829,220.4072,144.7897,-0.000139078,-3.69872E-05,-6.720878E-05,0.004768695,0.005755546,-0.003174862,0.3538247,-0.586646,0.733024,32.52751,346.2657,330.5712,0.0005093429,5.208651E-05,0.001693414,-0.0006866993,0.00774507,-0.005499206,-0.1346566,-0.6050412,0.16969,40.88961,356.314,344.4029,
6067.669,0.0005924087,-5.710672E-05,-0.001318547,0.004819768,0.004964336,-0.0001401262,-0.0351768,-0.4735211,-0.5800115,282.9899,220.3686,144.8402,-0.0002150426,-9.961268E-05,-0.0001124862,0.006571635,0.009239569,-0.004843747,0.3538229,-0.5866466,0.7330233,32.52695,346.2683,330.5778,0.0009945788,0.0009568685,0.001263448,0.001472078,-0.003944313,0.005104193,-0.1346229,-0.605017,0.1696859,40.88812,356.3125,344.4003,
6082.599,0.0005326726,-0.0003662335,-0.001737057,0.007934585,0.004982558,-0.0008434097,-0.03517334,-0.4735335,-0.5800453,282.9972,220.3123,144.9011,8.755786E-05,-9.940703E-05,1.752431E-05,0.003659118,0.004225419,-0.007608127,0.3538207,-0.5866477,0.7330229,32.52765,346.2721,330.5851,0.001330157,0.001502112,0.001106673,0.006679112,-0.008172633,0.00450708,-0.1345808,-0.6049854,0.1696764,40.88091,356.3087,344.3923,
6096.839,0.0005677458,-0.0003078345,-0.00139303,0.01208866,0.005006536,-0.00177808,-0.03516376,-0.4735447,-0.5800517,283.0115,220.2612,144.9507,0.0001034946,-0.0003130445,-1.881929E-05,-0.001537755,0.004900726,-0.006323129,0.3538184,-0.5866491,0.7330235,32.53082,346.2771,330.5923,0.0007213608,0.0009313899,0.001089035,0.006618887,-0.003105444,0.005783641,-0.1345602,-0.6049756,0.1696382,40.87563,356.3053,344.3872,
6108.484,0.0006800175,-0.0003805506,-0.0008000532,0.008537605,0.004233132,-0.003021984,-0.03515072,-0.4735563,-0.5800424,283.0107,220.2489,144.9579,-8.515735E-05,-0.0002193664,-8.09113E-05,-0.001331675,0.004689995,-0.001055713,0.3538178,-0.5866494,0.7330235,32.53152,346.2774,330.5939,5.147874E-05,-0.000636278,0.001124592,0.0006496449,0.01165828,-0.006620231,-0.1345507,-0.6049783,0.1696001,40.87363,356.3083,344.3943,
6123.539,0.0009972652,-0.0002646401,0.0002009655,0.002054655,0.001449375,-0.002838247,-0.03512619,-0.473554,-0.5800049,283.0039,220.2834,144.9189,-0.0001013258,-0.0002735618,-9.881468E-05,-0.003729505,0.004220497,0.0008454407,0.3538176,-0.5866496,0.7330239,32.53267,346.2778,330.594,-0.000379509,-0.001847834,0.0009995765,-0.004248395,0.02057851,-0.0137189,-0.1345678,-0.6049989,0.169516,40.88017,356.3212,344.419,
6138.107,0.001141037,-0.0002549715,0.001370636,-0.008695308,0.005377872,-0.001963157,-0.03510635,-0.4735554,-0.5799451,282.9735,220.3034,144.8987,7.704084E-05,-0.0002306702,-1.355483E-05,-0.004435911,0.001076341,-0.001070227,0.3538178,-0.5866498,0.7330251,32.53543,346.2786,330.5931,3.125265E-05,-0.001635917,0.001018647,-0.004085482,0.01707609,-0.01755869,-0.1345899,-0.6050178,0.1694346,40.88654,356.3377,344.4449,
6151.123,0.001190348,-0.000232837,0.002088349,-0.01453755,0.004220219,-0.003717698,-0.0350899,-0.4735578,-0.5798802,282.9526,220.3374,144.8554,-3.687343E-05,-0.0003246082,-8.149951E-05,-0.00173297,0.006303604,-0.003571524,0.353817,-0.5866505,0.7330266,32.5402,346.2797,330.595,0.000741046,-0.0004533594,0.0009882227,-0.003043812,0.004603466,-0.0109674,-0.1345786,-0.6050164,0.1693321,40.89131,356.3482,344.4589,
6165.331,0.0008541243,-0.0004084816,0.002287857,-0.01708243,0.001086745,-0.005447513,-0.03509058,-0.4735686,-0.5798272,282.9393,220.3815,144.8,-0.0001013168,-0.0002735485,-9.886062E-05,-0.003729939,0.004219841,0.0008467927,0.3538169,-0.5866508,0.7330279,32.54342,346.28,330.5941,0.001610614,0.0007984925,0.0009974573,0.0004557394,-0.003164255,-0.001476106,-0.1345192,-0.6049913,0.1692425,40.89139,356.3553,344.4651,
6180.099,0.0004870497,-0.0003462998,0.002150602,-0.01378345,-0.0008892333,-0.005418201,-0.03509501,-0.4735664,-0.5798048,282.937,220.4004,144.7748,-5.747648E-05,-5.147596E-05,-3.509769E-05,-0.002733136,-0.0004086804,0.003130083,0.3538177,-0.5866506,0.7330284,32.54396,346.2795,330.5913,0.002312557,0.001380193,0.0007986312,0.003113196,-0.01365665,-0.002407177,-0.1344467,-0.6049558,0.169154,40.88771,356.36,344.4612,
6194.019,9.904086E-05,-0.0004918216,0.001843369,-0.009196255,-0.0001118335,-0.004400864,-0.03510267,-0.4735698,-0.5798017,282.937,220.3924,144.7827,-0.0001919843,0.0001277344,-5.660321E-05,-0.001030238,-0.001893816,0.007330152,0.3538195,-0.5866496,0.7330285,32.54249,346.2764,330.5851,0.001869693,0.0007926832,0.0006424845,0.001680094,-0.0008106399,-2.610604E-05,-0.134415,-0.6049419,0.1690737,40.88535,356.3619,344.4595,
6205.821,-0.0001351796,-0.0004975413,0.001669301,-0.003813189,-0.002574785,1.801131E-05,-0.03510813,-0.4735685,-0.5797953,282.947,220.4144,144.7683,-4.002075E-05,0.0002529799,3.397003E-05,-0.004636436,-0.008862382,0.01066476,0.3538227,-0.5866479,0.7330284,32.53922,346.272,330.5734,0.00147404,5.423807E-05,0.0001104086,-0.002697065,0.001866812,-0.003829284,-0.134392,-0.6049353,0.1689968,40.88536,356.3645,344.4615,
6220.746,-0.0003198216,-0.0004638672,0.00142482,-0.004499736,-0.001333967,0.006688961,-0.03510757,-0.4735616,-0.5797969,282.942,220.4541,144.746,-0.000196201,0.0004551354,7.715124E-06,0.0003643536,-0.008136841,0.01212964,0.3538267,-0.5866458,0.7330279,32.53439,346.2652,330.5607,0.0009702444,-0.0002714275,-0.0001189303,-0.0007038516,0.007744596,-0.005502106,-0.1343696,-0.604928,0.1689033,40.88776,356.368,344.4703,
6235.077,-0.000242174,-0.0003326395,0.0008949502,-0.003503914,0.001539221,0.01119588,-0.0350982,-0.4735493,-0.5798138,282.9377,220.4649,144.7538,-0.0002239228,0.0002872963,-3.813559E-05,0.001768518,-0.003039296,0.007945297,0.3538299,-0.586644,0.7330276,32.53129,346.2611,330.5519,0.0006808056,-0.0001407785,-0.0003007681,0.001537802,0.009323061,0.002529268,-0.1343403,-0.6049092,0.1688109,40.89145,356.3702,344.4791,
