time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4379.654,0.01122914,0.009570857,-0.05813691,0.1272358,-0.02654895,0.01907008,0.1029674,0.04431477,0.2139609,1.846026,9.686692,355.8219,0.0004197482,-0.002219582,-0.0004958371,-0.00714587,0.05269903,-0.04131449,0.3527848,-0.5876692,0.7346397,37.04806,349.9727,333.9387,0.004769663,0.01323201,-0.01519402,0.08532267,-0.0994267,0.02739448,0.02577053,-0.4348778,0.4425679,35.21235,14.45504,328.1305,
4393.67,0.01130619,0.009541526,-0.05933803,0.133022,-0.03577738,0.007124857,0.1031629,0.0444144,0.2131238,1.749187,9.729017,355.7816,0.0009426627,-0.001828009,-0.0001801858,-0.01121318,0.03336316,-0.04010063,0.3527703,-0.5876796,0.7346447,37.06514,350.0036,333.9767,0.003665626,0.007763113,-0.01508039,0.1005182,-0.1171425,0.08935522,0.02588994,-0.4350812,0.4423035,35.20819,14.22724,327.8102,
4405.987,0.01136361,0.008368387,-0.06065858,0.1346342,-0.04058927,0.01062185,0.1034001,0.04438704,0.2122984,1.649405,9.764413,355.7236,0.0003520247,-0.001402277,-0.0002811475,-0.01895077,0.01627024,-0.01219651,0.3527622,-0.5876864,0.7346504,37.07854,350.0126,333.9859,-0.007195441,-0.008971007,-0.008342687,0.1201225,-0.05471049,0.1500425,0.02558181,-0.4356634,0.4425056,35.27851,13.9353,327.6232,
4421.554,0.01138677,0.006017891,-0.06144846,0.1329283,-0.04717023,0.0184646,0.1035775,0.04437166,0.2115187,1.56894,9.808046,355.6534,-2.355334E-05,-0.0002960782,-9.699797E-05,-0.0292617,-0.02476247,0.02666733,0.3527675,-0.5876853,0.7346569,37.0923,349.995,333.9411,-0.002167186,-0.01227665,-0.01040757,-0.02898481,0.1135417,0.03760066,0.02577987,-0.4350926,0.4423738,35.40958,14.19,328.0713,
4435.845,0.01113949,0.003660457,-0.06190946,0.1235808,-0.05458302,0.0277606,0.1037902,0.04433858,0.2107351,1.510592,9.848009,355.5918,0.000139427,0.0007859784,0.0002868562,-0.03211803,-0.06006476,0.04627212,0.3527857,-0.5876765,0.734664,37.08972,349.9588,333.8323,0.001826664,0.0001821879,-0.01116872,-0.02274085,0.07272225,-0.01714314,0.02574027,-0.4348683,0.4422387,35.37942,14.26856,328.154,
4448.093,0.01119614,0.001088273,-0.06202004,0.1082858,-0.05656049,0.03392895,0.1040088,0.04428765,0.209938,1.474334,9.886245,355.5297,0.0001475993,0.001515009,0.0005055275,-0.02619993,-0.07414618,0.05301941,0.3528109,-0.5876638,0.7346717,37.07525,349.929,333.7265,-0.004333163,0.01065432,-0.007806534,0.1196517,-0.05370426,0.0598416,0.02588202,-0.4346862,0.4419639,35.26039,13.97826,327.8242,
4463.707,0.01144688,-0.0004633795,-0.06200128,0.0966059,-0.04921677,0.03633635,0.1042645,0.04427013,0.2090568,1.430417,9.894917,355.4854,-0.001344138,0.002287688,0.0001587488,-0.01503491,-0.07329392,0.08456205,0.3528395,-0.5876473,0.7346744,37.04795,349.843,333.5851,-0.00181405,0.01458564,-0.008183287,0.122152,-0.06033052,0.04674884,0.02596978,-0.4344042,0.4418248,35.18409,13.86089,327.6951,
4478.293,0.01141169,-0.0002664706,-0.06116079,0.0884056,-0.04358314,0.03964378,0.1044908,0.04433969,0.208236,1.384547,9.908478,355.4245,-0.001350863,0.002048541,8.387421E-05,-0.01968968,-0.07146154,0.08526954,0.3528697,-0.5876295,0.7346754,37.03595,349.7802,333.4712,-0.003372008,0.01213724,-0.007202335,0.1108754,-0.04071788,0.05283143,0.0259078,-0.4343781,0.4418117,35.17205,13.77701,327.6306,
4491.652,0.01145162,0.0003554928,-0.05988452,0.09146245,-0.03981514,0.04004524,0.1046682,0.04435167,0.2075144,1.306309,9.929481,355.3588,-0.001267033,0.002228314,0.0001670007,-0.02430339,-0.08199745,0.09170871,0.3529015,-0.5876111,0.7346771,37.01599,349.7078,333.3257,-0.005147628,0.008203793,-0.006736649,0.07387833,0.01156844,0.03281902,0.02594401,-0.4342438,0.4418001,35.18957,13.77351,327.6852,
4503.695,0.01174424,0.0003569073,-0.05845692,0.09705521,-0.03540068,0.04072046,0.1048614,0.0442692,0.206798,1.23239,9.947949,355.3049,-0.0005955644,0.001971026,0.0003490343,-0.02108918,-0.07547422,0.07025413,0.3529384,-0.58759,0.7346804,37.00064,349.6786,333.2436,-0.005269392,0.006425567,-0.007247822,0.04442929,0.02200842,0.02952701,0.02595477,-0.4341503,0.4417647,35.20138,13.75086,327.6884,
4519.302,0.01176603,-0.0003406719,-0.05702497,0.09233334,-0.03455383,0.03676642,0.105051,0.04425269,0.2060374,1.190645,9.964112,355.2645,-0.0001823952,0.001131727,0.0002615932,-0.006599371,-0.03826784,0.03127261,0.3529595,-0.5875779,0.7346817,36.99574,349.6855,333.2493,-0.005919379,0.003368667,-0.007689813,0.01571271,0.03753189,0.03640845,0.02593998,-0.4340891,0.4417121,35.22956,13.7095,327.6833,
4533.567,0.0122757,-0.001201728,-0.05556684,0.08265419,-0.0229895,0.02970769,0.1053227,0.04420975,0.2053223,1.154441,9.951286,355.2511,-0.0007332158,0.0007845676,-5.225516E-05,0.01151835,-0.004513642,0.01644455,0.3529661,-0.5875733,0.7346796,36.98881,349.6776,333.2457,-0.006216865,0.004595173,-0.009565845,-0.001284139,0.06888071,-0.01106665,0.02584941,-0.4339079,0.4415625,35.24564,13.72058,327.7777,
4545.822,0.01284318,-0.001109562,-0.05379009,0.07096665,-0.01329491,0.02431746,0.1056191,0.0442571,0.2046418,1.132058,9.93574,355.2262,-0.0005336687,-0.0001651249,-0.0002537949,0.005522191,0.01438345,0.001706368,0.3529661,-0.5875724,0.7346766,36.98775,349.6668,333.2456,-0.006927492,0.009272741,-0.009352718,0.07223118,-0.00922711,0.01065686,0.02587274,-0.4337643,0.4414042,35.17532,13.62328,327.6834,
4561.344,0.01313563,-0.0008584524,-0.05169754,0.07226893,-0.008145939,0.02538104,0.1058452,0.04421535,0.2040204,1.072828,9.927505,355.1764,0.0004200414,-0.0005790243,-8.060873E-06,0.007212037,0.02170433,-0.02665869,0.3529598,-0.5875759,0.7346756,36.9915,349.6836,333.2784,-0.002190708,0.0130448,-0.009903298,0.1267283,-0.1031211,0.04961254,0.02624427,-0.4334699,0.4410096,35.01838,13.37327,327.3176,
4575.684,0.01355981,-0.001237643,-0.04963272,0.07452922,-0.00533793,0.0270601,0.1060759,0.04410443,0.2034499,1.016719,9.922831,355.1271,0.0008389414,-0.0006451477,0.0001333155,0.01129945,0.02543533,-0.0406547,0.3529498,-0.5875819,0.7346762,36.99604,349.7199,333.3296,0.004594374,0.01646987,-0.0114337,0.1408011,-0.16544,0.06566469,0.02653804,-0.4331283,0.4406147,34.85305,13.16657,326.8861,
4588.661,0.01412401,-0.002322968,-0.04769738,0.0700882,0.0009203709,0.02113904,0.1063222,0.04404575,0.2028733,0.9840009,9.901585,355.122,0.001048829,-0.001650323,-8.227528E-05,0.01063136,0.05203396,-0.0624681,0.3529335,-0.5875918,0.7346773,37.01537,349.7804,333.4314,0.004913405,0.01490347,-0.01070468,0.1630869,-0.1956591,0.09830023,0.02680605,-0.433191,0.4404643,34.73927,12.90374,326.4609,
4603.354,0.01413044,-0.003189499,-0.04559146,0.05830413,0.01287966,0.004591212,0.1065596,0.04399037,0.2023061,0.9546534,9.8514,355.1484,0.0006450948,-0.001998076,-0.0003408481,0.01812178,0.0732806,-0.06893594,0.3529085,-0.5876063,0.7346757,37.03462,349.8374,333.5574,0.008758642,0.009549313,-0.01110691,0.0984324,-0.144894,0.06281418,0.02686015,-0.4332543,0.4404842,34.79121,13.02787,326.6021,
4617.338,0.01412722,-0.00309389,-0.04304083,0.04987667,0.03500829,-0.007969286,0.1068113,0.0440267,0.2018709,0.926937,9.780358,355.1661,0.0008149114,-0.002489053,-0.0004225903,0.01396757,0.08174793,-0.07685725,0.3528796,-0.5876234,0.7346744,37.06235,349.8972,333.6817,0.00794718,0.003059953,-0.01097627,0.06019243,-0.09740067,0.09696152,0.0270031,-0.4331805,0.4404936,34.89272,12.96752,326.5622,
4631.128,0.01403627,-0.001489344,-0.04037381,0.04646942,0.05186468,-0.01020525,0.1070946,0.04413393,0.2014505,0.8977579,9.701493,355.1667,0.0005710193,-0.0017038,-0.000284777,0.01310866,0.05992879,-0.05669764,0.3528531,-0.5876389,0.734674,37.0673,349.9173,333.7235,0.00822882,0.003605885,-0.009694404,0.05727301,-0.116522,0.106617,0.02726953,-0.4330682,0.4403055,34.88855,12.86339,326.3487,
4644.726,0.01397606,0.000167147,-0.03728278,0.04823216,0.06127637,-0.01019205,0.1073563,0.0441952,0.2010344,0.8647942,9.633842,355.1575,0.0009210153,-0.001232228,-1.177334E-05,0.01688928,0.0484841,-0.05917526,0.3528336,-0.5876502,0.7346724,37.07092,349.9582,333.7899,0.0034556,0.0003894644,-0.007890045,0.02880029,-0.01370951,0.1314516,0.02717481,-0.4331374,0.4404632,35.00137,12.7889,326.3986,
4658.858,0.01346554,0.0008251793,-0.03488706,0.04673875,0.06370599,-0.00275817,0.1075077,0.04415414,0.2006333,0.843012,9.584747,355.1293,0.001283931,-0.001470627,5.497711E-05,0.03298493,0.07165683,-0.08844036,0.3528086,-0.5876642,0.7346687,37.07566,350.0519,333.9616,-0.001382882,0.003197019,-0.004017615,0.04597417,0.0591593,0.06425209,0.02722102,-0.4329493,0.440455,34.98833,12.77627,326.4992,
4672.895,0.01223715,0.000422834,-0.03249833,0.04404963,0.07070547,0.008751058,0.1076289,0.0440731,0.2002543,0.8318691,9.514072,355.0944,0.0001272065,-0.001838793,-0.0004971261,0.05488613,0.1156944,-0.09633302,0.3527708,-0.5876844,0.7346604,37.08396,350.1324,334.2053,-0.008895698,0.01128387,-0.001347027,0.1583793,0.06890205,0.06250925,0.02724709,-0.4324735,0.4402926,34.88286,12.41854,326.3988,
4685.099,0.01056558,-0.0008394504,-0.03068316,0.03142148,0.08167885,0.01599417,0.1077129,0.04399553,0.1999035,0.8614879,9.416746,355.0741,-0.0008675786,-0.00233225,-0.00102644,0.03998883,0.1194858,-0.0693138,0.3527297,-0.5877057,0.7346492,37.11013,350.1288,334.2887,-0.008825192,0.0211197,-0.002543857,0.2560367,-0.02359434,0.09871446,0.02778983,-0.4319039,0.4399154,34.57808,11.78986,325.8805,
4700.32,0.008250399,-0.003379163,-0.02881989,0.003196883,0.1052161,0.01115422,0.1077875,0.04384741,0.1995626,0.9383856,9.276911,355.1088,-0.0002340528,-0.001564329,-0.0005561838,0.02270218,0.07299308,-0.04882367,0.3526986,-0.5877227,0.7346432,37.11324,350.1358,334.286,0.001651367,0.0269228,-0.006099327,0.2712247,-0.1939993,0.1665032,0.02846388,-0.4317082,0.4396645,34.39809,11.45802,325.128,
4714.569,0.005765805,-0.005753472,-0.02674453,-0.02481032,0.1352084,0.01331631,0.1078203,0.04370499,0.1992919,1.036877,9.114454,355.1271,0.0004948588,-0.000467772,5.025731E-05,-0.01027081,-0.001669682,-0.007271999,0.3526876,-0.5877294,0.7346424,37.11225,350.1312,334.2505,0.01336677,0.02250758,-0.006946614,0.2022721,-0.2813501,0.2071329,0.02920116,-0.4315799,0.4396703,34.40762,11.32246,324.5742,
4727.444,0.003218547,-0.008123352,-0.02386566,-0.04477515,0.1605,0.01802116,0.1078551,0.04351309,0.1990837,1.119275,8.943599,355.1262,0.0005487818,3.00613E-05,0.0002193076,-0.01240764,-0.01887679,0.003147957,0.3526912,-0.5877286,0.7346472,37.11586,350.141,334.238,0.01993457,0.02595099,-0.006963503,0.2160016,-0.3922981,0.2106462,0.02961614,-0.4311793,0.4393407,34.17984,11.13157,323.9187,
4742.739,0.001292022,-0.01067303,-0.02044988,-0.05411024,0.1784431,0.03112592,0.1079261,0.04326162,0.198893,1.195114,8.769726,355.0824,-0.0002917783,0.0004696499,2.819662E-05,-0.01091886,-0.02417439,0.02624652,0.3527,-0.5877242,0.73465,37.114,350.1241,334.1979,0.02269341,0.02886014,-0.008477178,0.2306715,-0.443497,0.1822195,0.03016451,-0.4309955,0.4390611,33.90372,10.97607,323.4038,
4757.004,-0.000252523,-0.01360263,-0.01608427,-0.05305309,0.186797,0.04710503,0.1079178,0.04303083,0.1988379,1.264072,8.620872,355.0341,-0.00044326,0.001128227,0.0001660421,-0.007568887,-0.03825028,0.0377153,0.3527132,-0.5877165,0.7346512,37.10265,350.0956,334.1363,0.02405177,0.02678567,-0.01004037,0.2018744,-0.4280946,0.1728816,0.0304991,-0.4308669,0.4389234,33.78008,10.86968,323.0264,
4770.061,-0.0006447844,-0.01434824,-0.01237031,-0.04893167,0.1913411,0.0607204,0.1079895,0.04290402,0.1985888,1.324284,8.460357,354.9665,-0.000669739,0.001594151,0.0002169921,-0.01054425,-0.05344975,0.05394196,0.3527289,-0.587707,0.7346519,37.08598,350.0538,334.0507,0.02032444,0.0179243,-0.008541923,0.1505969,-0.3383408,0.1967835,0.03079308,-0.4309978,0.439036,33.86542,10.70021,322.7763,
4783.425,-0.0006405016,-0.01333311,-0.008242947,-0.04154447,0.1876885,0.06498147,0.108022,0.04275954,0.1986238,1.364764,8.337009,354.9318,-0.00103803,0.002061076,0.0002127619,-0.003258481,-0.0559075,0.06188349,0.3527509,-0.5876935,0.734651,37.06296,350.0044,333.9615,0.01855338,0.008670152,-0.006627263,0.06609017,-0.2417309,0.1674463,0.03094675,-0.4309399,0.4390759,34.00825,10.74275,322.7695,
4798.678,8.677039E-05,-0.01116548,-0.004264463,-0.03232947,0.1805121,0.06284702,0.1081051,0.0426892,0.1987104,1.393787,8.19986,354.9041,-0.00116659,0.001971348,0.0001349323,-0.009018009,-0.05884855,0.06895439,0.3527777,-0.5876766,0.7346493,37.04211,349.9436,333.8524,0.01155338,0.01335119,-0.004664617,0.09641826,-0.1905935,0.09436213,0.03081717,-0.4305174,0.4388679,33.87091,10.72166,322.8031,
4813.052,0.000744303,-0.01028374,-0.0009136045,-0.02249782,0.1667796,0.05899569,0.1081787,0.04258567,0.1988215,1.409305,8.098583,354.8644,-0.0008165328,0.001827671,0.0002256382,-0.01426998,-0.06289947,0.06502909,0.3528065,-0.587659,0.7346488,37.02246,349.8962,333.7507,0.007182531,0.02105731,-0.005107223,0.1454993,-0.1832249,0.05196095,0.03105263,-0.4301752,0.4386704,33.64148,10.59225,322.6483,
4825.052,0.001741499,-0.01122489,0.001401877,-0.01649326,0.1538431,0.04965536,0.1082642,0.04240665,0.1989337,1.420854,8.013538,354.8525,-0.001101274,0.001985156,0.0001611719,-0.01282096,-0.06367563,0.0719384,0.3528277,-0.5876464,0.7346494,37.00553,349.8474,333.6605,0.007582559,0.02502622,-0.005677429,0.1600887,-0.1977634,0.04785345,0.03135426,-0.4299742,0.438543,33.45889,10.4635,322.4054,
4840.289,0.00238126,-0.01251062,0.002890437,-0.01920945,0.1361245,0.03692245,0.1083435,0.04219398,0.1990374,1.454508,7.937014,354.8652,-0.001173079,0.002411438,0.0002566527,-0.01018932,-0.07210499,0.07822537,0.3528556,-0.5876291,0.7346483,36.9767,349.7813,333.5401,0.008634349,0.0165,-0.005076558,0.1153036,-0.1776969,0.08258733,0.03150531,-0.4304508,0.4387122,33.52826,10.40228,322.265,
4854.581,0.003452152,-0.01307275,0.004145224,-0.02231952,0.1151771,0.02847794,0.1084644,0.04200795,0.1991381,1.488527,7.892797,354.8693,-0.0004741763,0.001775828,0.0003385135,-0.00360948,-0.05134548,0.04571212,0.3528822,-0.5876132,0.7346479,36.9658,349.7765,333.511,0.008951678,0.0001652421,-0.00298906,0.009354594,-0.06182949,0.04307044,0.03122187,-0.430593,0.4388413,33.71693,10.60219,322.6208,
4867.527,0.004421321,-0.01265722,0.005141704,-0.02379977,0.09163217,0.02709862,0.1085898,0.04186046,0.1992432,1.514787,7.878975,354.8471,-0.001037513,0.00105561,-9.002929E-05,0.002171593,-0.0205979,0.03754424,0.3528948,-0.5876051,0.7346464,36.95995,349.7573,333.4897,0.00546464,-0.01261059,-0.001197506,-0.06027492,0.04757017,-0.01302181,0.03121292,-0.4308338,0.4389029,33.78725,10.68063,322.7555,
4882.168,0.005519183,-0.01183663,0.006042141,-0.03052353,0.05916635,0.03311143,0.1087252,0.04174337,0.1993471,1.563466,7.907982,354.8126,-0.0007795806,0.0003212505,-0.0002061641,0.00540383,0.00216248,0.01553419,0.3529004,-0.5876007,0.7346429,36.95559,349.7426,333.4805,0.003976685,-0.02044628,-0.001584437,-0.1390647,0.1623809,-0.0635014,0.03106428,-0.4313308,0.4390767,34.05743,10.99106,323.3023,
4896.323,0.006678199,-0.01079669,0.006615294,-0.03579993,0.02534194,0.03742591,0.1088684,0.04164866,0.1994398,1.603675,7.95432,354.7908,-0.0001267049,0.0001837017,5.013677E-06,-0.002159112,-0.006784233,0.008198813,0.3529025,-0.5875992,0.7346431,36.95506,349.7374,333.4715,-0.0002145053,-0.01582817,-0.0004980151,-0.1086845,0.1506378,-0.078975,0.03088669,-0.4311464,0.4390056,34.05354,11.04941,323.4357,
4909.698,0.007258191,-0.00991136,0.006756153,-0.03735513,-0.0003368545,0.03357938,0.1089986,0.04155591,0.1995276,1.635656,8.003523,354.7884,6.412849E-05,0.0009427608,0.0003006834,-0.007403338,-0.03545274,0.02388862,0.3529107,-0.5875949,0.734644,36.94558,349.7267,333.4298,-0.005362902,-0.0005555751,-0.001222526,0.006031141,0.05564545,-0.06526402,0.03094008,-0.431071,0.4389163,33.90259,10.90451,323.2288,
4923.233,0.007207949,-0.009312855,0.006835144,-0.03292178,-0.02059362,0.02739492,0.1091218,0.04146993,0.1996385,1.642408,8.048858,354.7781,-0.0003195214,0.001228925,0.0002361373,-0.01003908,-0.04388076,0.03956524,0.3529271,-0.5875857,0.7346464,36.93337,349.6971,333.3569,-0.004685439,0.008477652,-0.00283043,0.05063707,-0.003677101,-0.02533685,0.03088819,-0.4309876,0.4388428,33.85432,10.86437,323.1891,
4937.797,0.006514546,-0.009146172,0.0066154,-0.02905783,-0.03626795,0.01618974,0.109216,0.04137394,0.1997372,1.650633,8.105933,354.7832,-0.0005906186,0.0007816921,7.613562E-07,0.00105801,-0.01700162,0.02485314,0.3529392,-0.5875785,0.7346458,36.92747,349.6844,333.3385,-0.003357654,0.01067145,-0.0040302,0.08226695,-0.0685254,0.0331064,0.03090912,-0.4308898,0.4386961,33.77444,10.7415,323.0192,
4951.675,0.005703689,-0.008605311,0.006101297,-0.03375717,-0.03831099,0.005117666,0.1092857,0.04128817,0.1998194,1.680539,8.146843,354.8235,-0.0006211284,-0.0002833717,-0.0003221281,0.004568971,0.01727129,0.002290652,0.3529409,-0.5875773,0.7346453,36.93023,349.6793,333.3398,0.001103447,0.008725249,-0.004346891,0.07114147,-0.09783795,0.04142989,0.03097501,-0.4309114,0.4386299,33.71821,10.6749,322.8717,
4963.818,0.004562519,-0.007196056,0.005800123,-0.03907071,-0.0380462,-0.005613855,0.1093222,0.04124716,0.1999048,1.715761,8.170526,354.8575,0.0002177295,-0.0004334944,-4.27809E-05,0.002043026,0.01309818,-0.0144275,0.3529354,-0.5875802,0.7346442,36.93526,349.6823,333.3581,0.005658007,0.002604036,-0.004590622,0.01981442,-0.0750569,0.03092345,0.03098693,-0.4309388,0.438596,33.73654,10.69578,322.8604,
4979.342,0.003341229,-0.004851409,0.005543064,-0.03293154,-0.03126568,-0.0200333,0.1093461,0.04127148,0.1999945,1.704649,8.176432,354.9073,0.001498437,-0.001157694,0.0002379014,-0.0007054808,0.02205576,-0.05019089,0.352928,-0.5875856,0.7346474,36.94873,349.7291,333.4108,0.008471,-0.0008378261,-0.004903004,-0.01349847,-0.04707252,-0.001500422,0.03100868,-0.4309479,0.4385409,33.73827,10.73048,322.8714,
4993.277,0.001763182,-0.00294496,0.005478312,-0.02339722,-0.02969688,-0.02696073,0.109339,0.04130057,0.200092,1.687938,8.206676,354.9323,0.0006060496,-0.001861671,-0.0003128066,0.01041191,0.06062732,-0.05733137,0.3529097,-0.587597,0.7346487,36.96864,349.7837,333.5183,0.008655097,0.001733228,-0.005563103,-9.165198E-05,-0.05408038,-0.01938106,0.031076,-0.4309271,0.4384336,33.70468,10.75837,322.855,
5005.737,0.0001114381,-0.002468411,0.004971469,-0.01454372,-0.02491299,-0.02680794,0.1093051,0.0412873,0.2001643,1.691805,8.209598,354.9397,-0.000161216,-0.002248667,-0.0007229062,0.01318143,0.08002835,-0.05212075,0.3528847,-0.5876115,0.7346477,36.99459,349.8112,333.6197,0.00777335,0.006259935,-0.006428621,0.02802002,-0.0603933,-0.0259968,0.03116435,-0.4308506,0.4383092,33.64405,10.76107,322.8216,
5021.015,-0.001823631,-0.00318913,0.004015984,-0.01229841,-0.01906598,-0.01915927,0.1092221,0.0412232,0.2001893,1.697096,8.216336,354.9466,0.0005547213,-0.002057333,-0.0003926777,0.01176439,0.06832723,-0.06137001,0.3528608,-0.5876256,0.7346467,37.01098,349.8548,333.7001,0.009484488,0.01246505,-0.008124162,0.03073417,-0.06147946,-0.05582374,0.03126921,-0.4306384,0.4381373,33.54865,10.80411,322.8249,
5035.337,-0.003568843,-0.004503511,0.003147933,-0.0117066,-0.009395387,-0.01960196,0.1091254,0.04112008,0.2002046,1.701729,8.200495,354.9705,0.001207682,-0.001705419,-3.916144E-05,0.005599636,0.04702565,-0.06127511,0.3528391,-0.5876389,0.7346475,37.02188,349.8973,333.7577,0.00825028,0.01671615,-0.00754161,0.0585105,-0.06214777,-0.05323374,0.03134256,-0.4304469,0.4380111,33.44134,10.79131,322.7963,
5048.668,-0.004752086,-0.004745503,0.002468631,-0.01408178,0.004369054,-0.0288569,0.1090525,0.04105479,0.2002137,1.704821,8.171885,355.0288,0.000482518,-0.0008655062,-7.007487E-05,0.004281812,0.02637675,-0.03005951,0.3528252,-0.5876477,0.7346489,37.02417,349.9077,333.7716,0.004549169,0.01533917,-0.0061296,0.07644321,-0.05977205,-0.01864459,0.03133757,-0.4304311,0.4379798,33.38704,10.7235,322.7242,
5063.569,-0.005638654,-0.004128764,0.001849638,-0.01924823,0.01531922,-0.03423985,0.1089827,0.04102921,0.2002139,1.729628,8.145944,355.0633,-0.0004734871,-0.000458668,-0.0003173838,0.002489398,0.01911651,-0.001684361,0.3528192,-0.5876513,0.7346488,37.02729,349.9067,333.7797,0.0007440242,0.01035013,-0.004385705,0.06455115,-0.0318854,-0.003646469,0.03130936,-0.4304217,0.4379677,33.38476,10.6919,322.7122,
5077.945,-0.006519888,-0.003819745,0.001280266,-0.01442452,0.02085003,-0.03288773,0.108897,0.0409987,0.2002063,1.71801,8.122914,355.0717,-0.0005072791,0.0001087062,-0.0001629121,0.001497891,0.001994891,0.01044016,0.3528183,-0.5876516,0.734648,37.02777,349.9002,333.7774,-0.002108681,0.004357528,-0.001698022,0.04682814,0.005474442,-0.02272019,0.03127777,-0.4304134,0.4379634,33.36984,10.6869,322.7385,
5091.406,-0.007357717,-0.004162199,0.0004734687,-0.0114321,0.02005767,-0.02601441,0.1087753,0.04093501,0.2001772,1.721924,8.114768,355.0801,-0.0002632846,0.0002792524,-1.879132E-05,-0.005575255,-0.01253282,0.01635805,0.3528225,-0.5876493,0.7346485,37.02645,349.8905,333.758,-0.002532128,-0.003854778,-0.000162456,0.00108167,0.03245995,-0.02137295,0.03123157,-0.4304694,0.4379715,33.36938,10.6945,322.7767,
5103.652,-0.00810595,-0.005485226,-0.0006862408,-0.009158987,0.0193613,-0.0178223,0.108646,0.0408183,0.2001205,1.72718,8.10568,355.0764,-0.0006822468,0.001131422,7.113298E-05,-0.009202437,-0.03810754,0.04414342,0.3528326,-0.5876432,0.7346489,37.01589,349.856,333.6925,-0.002097407,-0.009288757,0.0009538364,-0.01973064,0.03502776,-0.007627274,0.03117873,-0.430613,0.4380134,33.39185,10.70654,322.813,
5119.268,-0.008863077,-0.007293678,-0.001770384,-0.01210046,0.01877904,-0.01594144,0.108545,0.04064515,0.2000597,1.750364,8.081503,355.1069,-0.0009766169,0.001835836,0.0001638572,-0.01179451,-0.05893201,0.06555597,0.3528539,-0.5876304,0.7346486,36.99385,349.7896,333.5728,-0.006305705,-0.01029446,0.001639922,0.01601435,0.0306935,0.01791845,0.03107337,-0.4307898,0.4380501,33.40503,10.66554,322.8084,
5133.369,-0.009278073,-0.008727814,-0.002639549,-0.01770156,0.01986446,-0.01651534,0.1084555,0.04046202,0.1999946,1.768172,8.073072,355.1227,-0.0004415245,0.001678802,0.0003229349,-0.0119835,-0.05817927,0.05226139,0.3528803,-0.5876148,0.7346495,36.97879,349.7579,333.4965,-0.00916238,-0.008006859,0.001222476,0.02694511,0.05412716,-0.007866011,0.03091999,-0.4309505,0.4380927,33.39853,10.62458,322.8463,
