time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5036.19,-0.01740274,-0.001851123,0.008672595,0.06739085,-0.103255,0.001131751,-0.02819289,-0.4655977,-0.5718591,278.0879,208.0655,157.473,-0.003377105,-0.005515091,0.0001538089,0.06886479,0.0994437,-0.1370898,0.4596066,-0.6392522,0.8875705,11.74978,337.1909,289.1437,0.01348719,0.01630613,0.0185246,0.05155668,-0.2120079,0.1472826,-0.14535,-0.6037157,0.2078679,39.7058,356.0573,344.9923,
5050.665,-0.01374625,-0.006790997,0.01931141,-0.03764422,-0.08823673,0.007109545,-0.0280243,-0.4660439,-0.5708256,277.8708,209.0207,156.5408,-0.005114055,-0.007655608,5.102879E-05,0.1075732,0.1404434,-0.2003622,0.459541,-0.6392351,0.8875949,12.04002,337.1776,289.5056,0.01778653,0.01105397,0.01448367,0.002569445,-0.2626177,0.2041476,-0.1448581,-0.6036498,0.2079742,39.73623,355.7809,344.4419,
5064.765,-0.01041211,-0.006334465,0.02475055,-0.09139835,-0.05836169,0.02733846,-0.02810515,-0.4659078,-0.5705292,277.7368,209.3784,156.2429,-0.006610045,-0.01061854,0.0001267806,0.136295,0.1963538,-0.2624378,0.4594502,-0.6392117,0.8876289,12.43165,337.1641,289.9397,0.01822294,0.009975079,0.01174483,-0.01118395,-0.2946558,0.2529002,-0.1445243,-0.6035049,0.2079948,39.70618,355.4639,343.8817,
5079.223,-0.008784069,-0.002231061,0.02526806,-0.1038343,-0.0376098,0.03102483,-0.02835846,-0.4657535,-0.5703108,277.6801,209.6047,156.0162,-0.007737869,-0.01259262,9.81444E-05,0.1484176,0.2378174,-0.2728849,0.4593437,-0.6391855,0.8876748,12.72901,337.1111,290.1861,0.01601513,0.01140251,0.009031546,0.01861347,-0.2800819,0.251187,-0.1443713,-0.6033651,0.2079023,39.5815,355.249,343.54,
5093.785,-0.01005891,0.001693926,0.02262904,-0.09807874,-0.04420639,0.01380647,-0.02869216,-0.4657312,-0.5702197,277.6643,210.2111,155.3486,-0.007275686,-0.01108229,-8.359202E-05,0.1356402,0.2132908,-0.2268099,0.4592434,-0.6391619,0.8877221,12.84665,337.0641,290.2868,0.01454799,0.009444057,0.006606886,0.02107471,-0.2220814,0.2074217,-0.1442401,-0.603322,0.207943,39.54489,355.1613,343.4181,
5107.973,-0.01302485,0.00326189,0.01846305,-0.07239292,-0.07291729,-0.008014858,-0.02901183,-0.4657647,-0.5701715,277.7349,210.8877,154.6043,-0.005566829,-0.008554192,-4.535052E-05,0.1015386,0.1641985,-0.1689014,0.4591641,-0.6391439,0.8877615,12.77914,337.0714,290.2055,0.01411886,0.005226518,0.005331982,-0.0001101252,-0.1653358,0.1474597,-0.1442545,-0.6033511,0.2079775,39.59059,355.2131,343.4701,
5120.213,-0.01580658,0.00233113,0.01426819,-0.04051337,-0.09383587,-0.02040579,-0.02930298,-0.4658603,-0.5701975,277.8268,211.4345,154.002,-0.003920166,-0.005438324,-0.000133812,0.07779077,0.1041714,-0.1253174,0.4591056,-0.6391305,0.8877878,12.70414,337.0885,290.1705,0.01396447,8.224041E-05,0.002354387,-0.02949343,-0.1275639,0.1145309,-0.1442914,-0.603393,0.2078703,39.65675,355.2366,343.4884,
5135.768,-0.01772714,0.0001904107,0.009600118,0.001355766,-0.1032834,-0.01262905,-0.0296068,-0.4659789,-0.5702447,277.9445,211.7126,153.7445,-0.002743958,-0.002192238,-0.0003907912,0.06839879,0.04360428,-0.0942222,0.4590623,-0.63912,0.8878002,12.66224,337.0981,290.1892,0.01177648,-0.003353077,-0.00335993,-0.05266347,-0.1241561,0.1354515,-0.1442397,-0.6033981,0.2076903,39.71154,355.0855,343.2446,
5149.382,-0.01870945,-0.001012753,0.004910184,0.04458252,-0.1028654,0.008086806,-0.029851,-0.46599,-0.5700763,278.0819,211.8711,153.6515,-0.00136815,-0.0001743785,-0.0003653615,0.04299953,0.004814083,-0.05338977,0.4590351,-0.6391125,0.8877994,12.63969,337.1048,290.19,0.006932653,-0.0022899,-0.009108794,-0.0196679,-0.106873,0.1607585,-0.1441673,-0.6034105,0.2073397,39.66915,354.8889,343.0396,
5162.973,-0.02007375,-0.0007145037,0.0003044996,0.08357896,-0.1002249,0.01453268,-0.03025584,-0.4659584,-0.5704135,278.231,211.8815,153.6503,0.0003243649,-0.0001169497,0.0001160357,-0.007401808,0.0003684108,0.001092848,0.4590266,-0.63911,0.8877982,12.63978,337.1093,290.1772,0.005245181,-0.003492261,-0.01479959,-0.009878853,-0.08065286,0.1654302,-0.1439711,-0.6035389,0.2070222,39.65767,354.7103,342.8767,
5177.315,-0.02170448,0.0003613792,-0.00343034,0.1066561,-0.1086816,-0.002416657,-0.03061338,-0.4659259,-0.5705727,278.3961,212.082,153.3835,0.001473407,0.0009300634,0.0002550209,-0.04521202,-0.01675655,0.07036209,0.4590428,-0.6391146,0.8877991,12.61085,337.1065,290.0829,0.007485476,-0.00673864,-0.01920664,-0.02109837,-0.03681839,0.1267116,-0.1438558,-0.6035786,0.2068068,39.70019,354.6834,342.894,
5191.343,-0.02458479,0.001384888,-0.00763191,0.1263689,-0.1271998,-0.04598996,-0.03109311,-0.4659329,-0.5708878,278.5818,212.2612,153.042,0.00256456,0.002223348,0.0003269703,-0.06762187,-0.04175548,0.1033268,0.4590825,-0.6391252,0.8877973,12.53671,337.1097,289.9267,0.00993949,-0.007307729,-0.01967315,-0.02625679,-0.03174515,0.09986888,-0.1437136,-0.6035344,0.2066401,39.72156,354.6544,342.8538,
5205.17,-0.028865,0.001477227,-0.01251039,0.1569436,-0.1550493,-0.1028098,-0.03173576,-0.4660051,-0.5711723,278.8387,212.2137,152.8799,0.002949725,0.00377766,0.000139459,-0.06713852,-0.06984835,0.1140577,0.4591252,-0.6391361,0.8877891,12.43951,337.1161,289.8066,0.009597735,-0.00412118,-0.01790848,-0.02827574,-0.06362007,0.1166354,-0.1435211,-0.6034465,0.2063961,39.72607,354.5205,342.6504,
5219.232,-0.03373599,0.0002341853,-0.01705991,0.1910961,-0.1902733,-0.1532307,-0.03239642,-0.4661944,-0.5715375,279.1464,212.4507,152.4028,0.00268558,0.004234254,-2.95635E-05,-0.05164528,-0.0787729,0.0930092,0.4591667,-0.6391459,0.8877748,12.37346,337.1263,289.7599,0.007408245,0.003087694,-0.01545054,-0.007783101,-0.1071655,0.1320991,-0.1434349,-0.6032445,0.2061151,39.66848,354.3671,342.3819,
5232.782,-0.03863573,-0.00140867,-0.02124255,0.2150495,-0.2287423,-0.1740535,-0.03310315,-0.4663118,-0.5719506,279.4565,212.9605,151.7076,0.00200412,0.004400119,-0.0002622569,-0.02363692,-0.08267868,0.05172055,0.459197,-0.6391523,0.8877551,12.32396,337.1414,289.764,0.003015375,0.009891039,-0.01378566,0.02440864,-0.1181863,0.1302375,-0.1435167,-0.6030539,0.2058696,39.5737,354.2582,342.207,
5246.913,-0.04213801,-0.002661336,-0.02403629,0.2256341,-0.2583854,-0.1428836,-0.03368986,-0.4663848,-0.57235,279.7383,213.7023,150.9289,0.0008160584,0.003457135,-0.0004259085,0.008948528,-0.06533372,0.001306124,0.4592094,-0.6391536,0.887734,12.2985,337.1506,289.7937,-0.00126974,0.01174179,-0.01373943,0.04267054,-0.08564417,0.08398714,-0.143715,-0.6029516,0.205354,39.52811,354.2881,342.2498,
5259.483,-0.04405357,-0.002993467,-0.02538875,0.2217457,-0.2599487,-0.09051394,-0.03420451,-0.4664349,-0.5727161,279.9677,214.2921,150.3588,0.0002508467,0.002503003,-0.000407109,0.02357903,-0.04912789,-0.03108717,0.4592063,-0.6391513,0.8877188,12.2772,337.165,289.8329,-0.003806286,0.007742488,-0.01387744,0.03672381,-0.02095279,0.01902056,-0.1437731,-0.6028882,0.2049838,39.54389,354.36,342.3728,
5274.444,-0.04427737,-0.002639753,-0.02517538,0.2188697,-0.2404504,-0.04653461,-0.03477031,-0.4664599,-0.5729604,280.1784,214.5151,150.1655,0.0003061272,0.002138208,-0.0003227126,0.0192211,-0.04277563,-0.02901807,0.4591976,-0.6391469,0.8877006,12.25018,337.1807,289.868,-0.00602471,-0.002947164,-0.01229362,0.002186378,0.06897705,-0.06858668,-0.144071,-0.602964,0.2045531,39.58572,354.4884,342.589,
5288.822,-0.0439835,-0.002113857,-0.02409255,0.2202069,-0.2201696,-0.01706563,-0.03536773,-0.4665229,-0.5732309,280.4019,214.7604,149.9321,0.0005312818,0.002023078,-0.0002370817,0.01237455,-0.0413792,-0.0237408,0.459192,-0.6391441,0.8876866,12.22654,337.1967,289.8919,-0.007183507,-0.01394038,-0.01042614,-0.04745052,0.1252965,-0.1013131,-0.1443672,-0.6033776,0.2044338,39.73664,354.6589,342.9,
5301.98,-0.04473681,-0.001964357,-0.02237603,0.2278953,-0.2142579,-0.007733953,-0.03603449,-0.4665899,-0.5734071,280.6676,215.0154,149.6485,0.0001571521,0.001714887,-0.0002858012,0.01741615,-0.03396567,-0.02425022,0.4591869,-0.6391413,0.8876739,12.20634,337.2078,289.9176,-0.00548026,-0.02036773,-0.00977021,-0.08206613,0.1418318,-0.1200554,-0.1445426,-0.6036621,0.2043229,39.91191,354.8332,343.1676,
5316.587,-0.04630294,-0.002104349,-0.01987296,0.2287166,-0.2257608,-0.007680856,-0.03671812,-0.4666393,-0.5735748,280.927,215.5264,149.0885,-0.0001499766,0.001357082,-0.0003053517,0.02346446,-0.0269735,-0.03277453,0.4591784,-0.6391379,0.8876626,12.19033,337.218,289.9546,-0.005714745,-0.01858798,-0.007895407,-0.06469345,0.1226612,-0.1069691,-0.144693,-0.6036159,0.2042535,39.93959,354.886,343.25,
5330.578,-0.04800437,-0.002305741,-0.0165277,0.2130802,-0.2447174,-0.003643313,-0.03739767,-0.4666908,-0.5736768,281.1501,216.2321,148.35,-0.0004233816,0.001109109,-0.0003361561,0.02891453,-0.021837,-0.03901963,0.4591686,-0.6391343,0.8876541,12.18096,337.225,289.9937,-0.006841473,-0.01401353,-0.00644307,-0.03780159,0.1050043,-0.0855921,-0.1447611,-0.6036026,0.2042264,39.92236,354.8849,343.2733,
5344.242,-0.04897176,-0.002043799,-0.01287139,0.196151,-0.2557712,0.00492578,-0.03802624,-0.466711,-0.5737057,281.3641,216.9293,147.638,-0.0005580122,0.0009376573,-0.0003420064,0.02910568,-0.01767888,-0.03558614,0.4591518,-0.6391286,0.8876432,12.17276,337.232,290.0425,-0.005176187,-0.008039111,-0.005461728,-0.007364797,0.07957788,-0.07690455,-0.1448,-0.6035732,0.2037371,39.88798,354.9086,343.308,
5358.223,-0.04918861,-0.001778983,-0.008397931,0.183115,-0.2647901,-0.001047004,-0.03872384,-0.4667152,-0.5736321,281.575,217.4022,147.0888,-0.000401468,0.001173125,-0.0003430248,0.0207854,-0.02016752,-0.01408516,0.4591448,-0.6391261,0.887637,12.16394,337.2329,290.0558,-0.0003990954,-0.004989353,-0.005357025,-0.008156814,0.04776167,-0.08080957,-0.1448726,-0.603515,0.2030774,39.88685,354.9718,343.359,
5372.659,-0.04976355,-0.001405281,-0.004335362,0.1741437,-0.274224,-0.03923992,-0.03941387,-0.4667535,-0.5736173,281.802,217.8366,146.4705,0.0002505585,0.00187479,-0.0002928129,0.001412686,-0.03176747,0.02282025,0.4591472,-0.639126,0.8876295,12.13623,337.233,290.0478,0.0008702982,-0.002358215,-0.004339484,-0.01122274,0.01154741,-0.04932867,-0.1449378,-0.603465,0.2026078,39.88378,354.9871,343.357,
5386.682,-0.05059144,-0.0006868104,-0.000193798,0.1778356,-0.29199,-0.0867711,-0.04016057,-0.4667681,-0.5735167,282.0692,218.2022,145.8853,0.001251366,0.002981834,-0.0002249646,-0.02799907,-0.04995785,0.07936576,0.4591699,-0.6391312,0.8876188,12.05472,337.2224,289.9535,0.0005093825,0.0002588677,-0.0009141047,-0.0005918517,-0.01171137,-0.01316781,-0.144941,-0.6034676,0.2025997,39.88105,354.9842,343.3455,
5398.616,-0.05159523,9.11795E-05,0.003836249,0.1880995,-0.3202287,-0.1326022,-0.04088069,-0.4667914,-0.5733595,282.3741,218.6761,145.1496,0.002189439,0.003960437,-0.0001548268,-0.05126461,-0.06741381,0.1182694,0.4592015,-0.6391391,0.8876093,11.95055,337.2119,289.8082,0.001890927,0.001496069,0.001823227,0.01497159,-0.007820205,-0.02721005,-0.1449354,-0.6034569,0.2026082,39.86786,355.0099,343.3578,
5413.859,-0.05226989,0.0006782846,0.006728267,0.1896062,-0.3464458,-0.1694514,-0.04162598,-0.4667976,-0.5732499,282.6572,219.1586,144.3969,0.00303088,0.004665807,-6.417331E-05,-0.06948161,-0.08125036,0.1416042,0.4592504,-0.6391515,0.8875964,11.83035,337.21,289.6348,0.001621909,-0.0001825298,0.005423847,0.01929935,0.01807823,-0.05226025,-0.1449539,-0.6034756,0.2027,39.85072,355.0753,343.4291,
5428.12,-0.05215741,0.001936508,0.008163027,0.1966664,-0.3635209,-0.193106,-0.04233336,-0.4667296,-0.5732207,282.9475,219.5171,143.7908,0.002941293,0.004962386,-0.0001587314,-0.06720912,-0.08513717,0.1468758,0.4593041,-0.6391652,0.8875814,11.73157,337.2,289.5063,0.001742388,-0.005351724,0.0102302,-0.0004991663,0.04729727,-0.08741721,-0.1450204,-0.6036507,0.2030016,39.86655,355.2146,343.6039,
5441.707,-0.05128319,0.002445354,0.00794542,0.2073888,-0.359809,-0.1907811,-0.04295103,-0.4667702,-0.5731219,283.2346,219.7971,143.3388,0.002720538,0.005786304,-0.0004011707,-0.06082989,-0.09670009,0.1589286,0.4593591,-0.6391791,0.8875632,11.60044,337.1803,289.3654,0.004008119,-0.01317625,0.01480149,-0.04757497,0.06517696,-0.1149079,-0.1450483,-0.6039786,0.2034619,39.97771,355.429,343.8465,
5455.531,-0.05073921,0.001939081,0.007109251,0.2222773,-0.3446591,-0.1863627,-0.04367504,-0.46681,-0.5729772,283.5227,219.8689,143.078,0.003326914,0.007550215,-0.0006155027,-0.06539547,-0.128116,0.1777289,0.459419,-0.6391942,0.8875398,11.39387,337.1731,289.1802,0.006822928,-0.01812406,0.01701022,-0.09112443,0.06426296,-0.1299209,-0.1451416,-0.6041351,0.2036754,40.14373,355.6515,344.0504,
5469.564,-0.05112652,0.0006540974,0.006965711,0.2265584,-0.3387412,-0.1895173,-0.04445741,-0.4668728,-0.5728198,283.8007,220.0919,142.6361,0.004450953,0.008790728,-0.0005948759,-0.08887671,-0.1500629,0.2145541,0.4594906,-0.6392124,0.8875102,11.13661,337.1699,288.8894,0.00485028,-0.01547658,0.01433996,-0.07465068,0.05171404,-0.113459,-0.1453238,-0.6039867,0.2034347,40.15793,355.696,344.0883,
5482.929,-0.05165373,-0.0007398745,0.009417729,0.2113813,-0.3486343,-0.1870809,-0.04515427,-0.4669516,-0.5725201,284.0511,220.6373,141.8723,0.005372558,0.009330913,-0.0004921679,-0.110316,-0.1595529,0.2420069,0.4595758,-0.6392345,0.8874781,10.89586,337.1725,288.5813,0.001246387,-0.009225124,0.008122733,-0.03549987,0.04790592,-0.09600641,-0.1453837,-0.603964,0.2033535,40.12377,355.6994,344.1105,
5497.295,-0.05155491,-0.000601432,0.01387291,0.1808118,-0.359255,-0.1808987,-0.04581544,-0.466922,-0.572092,284.2573,221.2632,141.0345,0.003947972,0.009065059,-0.0008526337,-0.07994339,-0.1501086,0.2246547,0.4596736,-0.6392606,0.8874431,10.79909,337.1358,288.5042,-0.0004937442,-0.005354058,0.002992188,-0.01461692,0.05492376,-0.08735449,-0.1454161,-0.6039911,0.20337,40.12066,355.7372,344.1772,
5512.078,-0.05062478,0.0006143129,0.02026522,0.1203437,-0.3568856,-0.1541377,-0.04646116,-0.4669298,-0.5716408,284.3412,222.1056,140.0636,0.001519139,0.007286913,-0.001141184,-0.01744362,-0.1202074,0.1286875,0.4597344,-0.6392763,0.8874111,10.86672,337.1275,288.6819,-0.000654716,-0.003688703,-6.946453E-05,-0.01389257,0.04119825,-0.07772996,-0.1454634,-0.6040244,0.2033783,40.1308,355.7917,344.2374,
5525.924,-0.04831588,0.001120718,0.02578206,0.06635281,-0.3348772,-0.1061718,-0.04690887,-0.4670169,-0.5711499,284.4276,222.8804,139.2563,0.001206719,0.003926942,-0.0005034884,-0.01778959,-0.06639274,0.07287975,0.4597644,-0.6392837,0.8873904,10.91922,337.1454,288.71,-0.001440279,-0.002875702,-0.0004124654,-0.007415852,0.02363193,-0.06649384,-0.1455275,-0.6040584,0.203378,40.13249,355.8441,344.2875,
5537.752,-0.04463856,-7.328996E-05,0.02905271,0.04253932,-0.2994457,-0.06377988,-0.04739119,-0.4671102,-0.5707765,284.5231,223.3303,138.7845,0.0007605448,0.002510884,-0.0003262354,-0.02019585,-0.03826946,0.07672656,0.4597905,-0.6392908,0.8873797,10.8898,337.1298,288.6548,-0.002362496,-0.003781813,-0.0004836943,-0.01373781,0.01494107,-0.05615844,-0.1455915,-0.6041024,0.2033786,40.14319,355.8885,344.3269,
5553.324,-0.040994,-0.001394493,0.02942959,0.03536421,-0.2650527,-0.04604563,-0.04782711,-0.4672058,-0.5705013,284.6198,223.6769,138.3794,0.0004748456,0.001258132,-0.000137514,-0.01380628,-0.01877607,0.04484598,0.4598106,-0.6392966,0.8873754,10.88276,337.1262,288.6381,-0.003006727,-0.004022522,0.0002090347,-0.02553572,0.01305772,-0.05266011,-0.1456877,-0.6041451,0.2033989,40.1711,355.9462,344.3753,
5566.981,-0.03681389,-0.002215807,0.02829085,0.02120668,-0.2333516,-0.03563404,-0.04823372,-0.4672303,-0.5701734,284.677,224.092,137.9049,-9.017771E-05,-0.0002954443,3.821255E-05,-0.004904796,0.007841824,0.01538031,0.4598199,-0.6392995,0.8873761,10.88515,337.1215,288.6276,-0.004295547,-0.001738333,0.001369228,-0.004942905,0.02483656,-0.06739956,-0.1458292,-0.6041617,0.2034175,40.17392,356.0249,344.4615,
5580.478,-0.03320106,-0.002104744,0.02713007,-0.004938548,-0.212319,-0.02358677,-0.04858056,-0.4672539,-0.5698488,284.692,224.6251,137.3356,-0.0002947343,-0.001091032,0.0001514513,-0.003401859,0.02172034,0.005170662,0.4598222,-0.6393008,0.887382,10.89893,337.1151,288.6159,-0.005319969,-0.00191417,0.001289238,0.00339135,0.05393381,-0.0851243,-0.1459686,-0.604198,0.2033818,40.17826,356.1276,344.6066,
5594.824,-0.02982461,-0.001395733,0.02523967,-0.03827938,-0.1912427,-0.01378163,-0.04887359,-0.467302,-0.5696468,284.6751,225.1922,136.7331,-0.0004623883,-0.001777836,0.0002508366,-0.002541247,0.03378549,-0.002716745,0.459821,-0.6393011,0.887391,10.92551,337.1084,288.6103,-0.004178279,-0.005984314,0.0007375797,-0.01415377,0.08395037,-0.1053549,-0.1460536,-0.6043178,0.2033473,40.22172,356.2696,344.8188,
5609.187,-0.0263473,-0.001177654,0.02202164,-0.05948036,-0.1686136,-0.001874059,-0.04912955,-0.4673693,-0.569552,284.6635,225.6374,136.2789,-0.000632197,-0.00169117,0.0001841625,0.001100734,0.03314643,-0.002160906,0.459818,-0.6393011,0.8874009,10.95069,337.1013,288.6078,-0.002212062,-0.009641718,0.002480482,-0.03502833,0.08409592,-0.1045027,-0.1460718,-0.6043736,0.2033736,40.2836,356.3861,344.9767,
5622.418,-0.02192969,-0.001526437,0.01711507,-0.05848816,-0.1326529,0.02307157,-0.0492546,-0.4674369,-0.5695424,284.6667,225.882,136.1021,-0.0004866859,-0.001193346,0.0001182395,0.001609539,0.02356071,-0.001731194,0.4598159,-0.6393011,0.8874086,10.96687,337.0974,288.6055,-0.002857498,-0.00863655,0.005540699,-0.02852433,0.04846724,-0.06895279,-0.1460269,-0.6043699,0.2033534,40.28837,356.392,344.9713,
5636.647,-0.01779672,-0.002043252,0.01279377,-0.04015025,-0.09349674,0.04828683,-0.04935303,-0.467503,-0.5694329,284.6848,225.9584,136.119,-0.0003557723,-0.0006153989,3.164426E-05,0.001386085,0.01330842,0.003854199,0.4598157,-0.6393015,0.887414,10.97489,337.0926,288.6011,-0.002824971,-0.006098185,0.007179558,-0.01041115,0.02759226,-0.06435611,-0.1459264,-0.6043991,0.2032978,40.28284,356.4401,345.0124,
5651.319,-0.01413839,-0.003263677,0.008578964,-0.03487329,-0.05533177,0.05868357,-0.04964608,-0.4675729,-0.5692493,284.6531,226.0535,136.0688,-0.0002773366,-3.915783E-06,-7.648689E-05,0.004170928,0.001915984,0.003497748,0.4598159,-0.6393017,0.8874156,10.97779,337.0897,288.5986,-0.001925123,-0.006097041,0.007055001,-0.002532158,0.05588711,-0.09295081,-0.1455965,-0.6047,0.2031689,40.28961,356.5607,345.1708,
5664.667,-0.01277857,-0.004124318,0.005731823,-0.04175188,-0.0460671,0.04685265,-0.04976705,-0.4676667,-0.5692682,284.632,226.3105,135.7915,-0.0001311785,0.000462912,-0.00013497,0.003129645,-0.006523482,0.008314125,0.4598176,-0.6393023,0.8874162,10.97493,337.0869,288.5941,-0.001194854,-0.009254606,0.004341519,-0.004522945,0.112087,-0.1546557,-0.1453723,-0.6052144,0.2029253,40.32198,356.8608,345.5964,
5678.663,-0.01272534,-0.004297091,0.00331549,-0.04226318,-0.05693305,0.03025185,-0.04992662,-0.4677199,-0.5693187,284.6519,226.5677,135.4919,3.83119E-05,0.00108743,-0.0002207886,-0.0008544868,-0.01629809,0.02499814,0.4598234,-0.6393037,0.8874132,10.9575,337.0803,288.579,-0.002097188,-0.01483679,0.000319921,-0.02848437,0.1585146,-0.1862132,-0.1454259,-0.605706,0.202713,40.42519,357.1849,346.1016,
5693.243,-0.01259358,-0.003860305,0.0009189623,-0.02777315,-0.06655981,0.02203441,-0.05008766,-0.467748,-0.5693978,284.7125,226.7254,135.3243,0.0003242979,0.002463319,-0.0004358971,-0.001191485,-0.04041758,0.03925301,0.4598347,-0.6393067,0.8874057,10.91093,337.0748,288.5521,-0.003319196,-0.01983099,-0.003066334,-0.05294848,0.1811249,-0.1964699,-0.1456572,-0.6060017,0.2025852,40.55397,357.4421,346.5109,
5706.462,-0.01173372,-0.003001104,-0.002226565,0.005288491,-0.05780225,0.02628404,-0.05021517,-0.4678022,-0.5695086,284.7902,226.6404,135.46,0.0003322858,0.002825294,-0.0005133317,0.001292223,-0.04700075,0.03871525,0.459848,-0.6393098,0.887394,10.86475,337.0706,288.5313,-0.004614505,-0.01930357,-0.004584989,-0.05471414,0.1630893,-0.1806963,-0.1458128,-0.6060617,0.2023846,40.60843,357.5665,346.6811,
5718.817,-0.01023684,-0.002813588,-0.004899483,0.02911673,-0.0403108,0.03684667,-0.05030257,-0.4678691,-0.5696465,284.8413,226.5578,135.6025,0.0005259118,0.002957803,-0.0004899711,-0.002224632,-0.04996044,0.04127185,0.4598593,-0.6393124,0.8873838,10.82345,337.068,288.5108,-0.005833058,-0.01566174,-0.006433,-0.04030184,0.137415,-0.1514917,-0.1458884,-0.6060538,0.2022253,40.60032,357.5747,346.6995,
5733.851,-0.008688517,-0.003253089,-0.007090708,0.04053764,-0.02539473,0.03095311,-0.05036598,-0.4679317,-0.5698347,284.8702,226.4664,135.6915,0.0007615315,0.003879243,-0.0006282349,-0.008317766,-0.0639036,0.06782231,0.4598765,-0.6393164,0.8873685,10.74158,337.06,288.4616,-0.006102754,-0.01191202,-0.008191784,-0.02984776,0.1140043,-0.1106563,-0.1458711,-0.6060367,0.2021476,40.59796,357.5419,346.6815,
5748.158,-0.006724104,-0.004161713,-0.008709277,0.04016159,-0.02065169,0.01279838,-0.05038899,-0.4680025,-0.5700467,284.8972,226.3849,135.733,0.001224504,0.004453603,-0.0006311222,-0.01212445,-0.07688159,0.06441133,0.4599046,-0.6393235,0.8873481,10.65016,337.0603,288.4125,-0.004418632,-0.009404699,-0.009553812,-0.02994227,0.08084863,-0.05844921,-0.1458107,-0.6060811,0.2021052,40.60816,357.4833,346.6151,
5760.65,-0.004907456,-0.004174156,-0.00902871,0.04279023,-0.01653388,-0.002205119,-0.05039515,-0.4680601,-0.5702012,284.9301,226.2614,135.8371,-0.0001282983,0.001267388,-0.0003115579,0.007327273,-0.02041193,0.01237868,0.4599159,-0.6393262,0.8873384,10.67796,337.0582,288.4301,-0.0002804531,-0.006229446,-0.009632216,-0.02109159,0.04257897,-0.02283059,-0.1457901,-0.6060916,0.2020601,40.61,357.4606,346.5839,
5775.586,-0.002447759,-0.003504741,-0.008115767,0.04224415,-0.01223754,-0.01200344,-0.05035722,-0.4681229,-0.5702732,284.951,226.1398,135.9355,-0.0001590589,-0.0001189991,-1.832027E-05,0.0004933232,0.00372722,0.005797871,0.4599174,-0.6393266,0.8873371,10.67772,337.0547,288.4276,0.002726469,-0.001470275,-0.007970525,0.001959374,-0.0006030453,0.02623583,-0.1457296,-0.6060922,0.2020321,40.60405,357.4239,346.5453,
5790.017,0.0001938111,-0.002281022,-0.006555882,0.03920498,0.001242496,-0.00526107,-0.05027646,-0.468147,-0.570302,284.9478,226.0796,136.0381,-0.0005141943,-0.0006061365,-1.112054E-05,0.005885053,0.01327956,-0.0008287899,0.4599175,-0.6393268,0.8873393,10.68284,337.0491,288.4257,0.00506806,0.003495116,-0.004526092,0.01915118,-0.05798437,0.08427875,-0.1454273,-0.6059683,0.2021113,40.57056,357.2835,346.3597,
