time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6442.665,0.02891477,0.2573752,0.1435112,2.37045,0.485489,0.5897293,0.04101992,-0.4094156,-0.5389701,350.5416,108.6007,278.3637,0.02777885,0.001562753,0.0177985,0.463196,0.3012636,-0.6290437,0.4092296,0.4251335,0.1415691,55.22139,313.538,274.0205,0.5682699,0.05285569,0.08585422,2.516663,2.326129,0.4361078,0.01931287,-0.2770768,-0.2153687,321.7961,126.6006,249.7527,
6456.137,0.008313328,0.2645881,0.1615887,2.086121,0.8089125,0.312054,0.03979564,-0.4072006,-0.5358858,351.3217,108.2332,280.0474,0.02650636,-0.00827121,0.009383218,-0.1321848,0.2773893,-0.4387315,0.4092048,0.4251675,0.1415403,55.53334,312.9224,272.2953,0.561621,0.1088372,0.03628334,2.265654,2.044964,0.2612101,0.02386512,-0.2711644,-0.2116245,322.9259,126.4829,251.0745,
6470.415,-0.02357755,0.2468247,0.1801118,1.871596,0.8647525,0.06699342,0.03826046,-0.4056305,-0.5330806,352.3835,108.1,280.7474,0.03845108,-0.01584359,0.01018201,-0.9730986,0.2192328,-0.4918111,0.4093592,0.4250976,0.1416023,55.77842,312.8732,269.6854,0.5156831,0.1806006,-0.03714458,1.788972,1.881935,0.1557087,0.02803138,-0.2655346,-0.214056,323.3488,125.8857,252.5642,
6485.176,-0.04232135,0.2156846,0.1776266,1.822379,0.5608349,-0.1410655,0.03823926,-0.4039148,-0.5322992,353.9482,108.2636,280.7064,0.03257892,-4.220754E-06,0.01923128,-1.1991,-0.2025157,-0.5098968,0.4097607,0.4249826,0.1416995,54.81292,313.0839,268.2224,0.432539,0.2454546,-0.06376439,1.571772,1.55055,0.2481606,0.03093417,-0.2594295,-0.2135826,323.8159,126.3908,253.1003,
6499.402,-0.04027523,0.1694343,0.1337321,1.957438,0.1087447,-0.1077281,0.03811677,-0.4031035,-0.5340155,355.74,109.4962,280.6868,-0.0009110873,0.02648245,0.01936096,-0.5407667,-0.7069109,-0.2141462,0.4100934,0.424984,0.1416949,53.19624,312.4507,268.5427,0.3513061,0.2905886,-0.08336847,1.939384,1.168432,0.4841933,0.03454358,-0.2527602,-0.2137388,325.2003,128.5609,252.7744,
6513.422,-0.035194,0.1196161,0.06746652,2.244725,-0.2771281,0.2492601,0.03814989,-0.4033556,-0.5351714,357.5202,111.6743,281.0055,-0.04220064,0.05415659,0.01150421,0.05324302,-1.258995,0.3086259,0.4102548,0.4250835,0.1416103,51.05202,310.644,268.6271,0.3267817,0.3113626,-0.1359568,2.69292,1.152953,0.4440696,0.03983108,-0.2458958,-0.2163943,327.8661,130.6025,253.6507,
6525.565,-0.03763914,0.0620725,0.01667999,2.552475,-0.521354,0.4118692,0.03771256,-0.4047445,-0.5344482,359.7276,113.3578,281.6052,-0.06332247,0.08919886,0.01500532,0.1945235,-1.922496,0.5165556,0.4104045,0.4253048,0.1414222,48.07466,309.6825,268.7166,0.3691914,0.3186863,-0.1949271,3.077443,1.324627,0.0927192,0.04679182,-0.2400262,-0.2205414,330.4409,131.1902,255.7778,
6540.419,-0.04305315,0.008546665,0.009310789,2.667481,-0.7332734,0.3147628,0.03669539,-0.4063565,-0.5326497,1.861996,114.2906,281.8694,-0.04916065,0.1080053,0.0295632,-0.3277995,-2.259494,0.2891042,0.4106861,0.425588,0.1411677,45.45892,310.1323,267.9905,0.4059156,0.2788623,-0.2605879,3.388339,1.417085,-0.2335001,0.05284996,-0.2367464,-0.2255517,333.0196,131.6766,258.1396,
6554.428,-0.05889007,-0.04376161,0.03556888,2.558004,-1.008483,-0.01707822,0.0345245,-0.408102,-0.5303608,4.110364,114.3638,281.5884,-0.02915476,0.1065359,0.03716683,-1.276469,-2.227854,0.2299968,0.4112076,0.425813,0.1409326,43.3684,310.0305,265.3255,0.4057345,0.1992608,-0.3277012,3.483178,1.088242,-0.3025147,0.05824289,-0.2358636,-0.2307102,335.1985,133.0109,259.1396,
6568.677,-0.08799492,-0.08826672,0.06898462,2.397086,-1.195972,-0.4396607,0.03151967,-0.4106721,-0.5289065,6.472441,113.9586,281.5964,-0.01557981,0.08852385,0.03468085,-1.965272,-1.846976,0.3565692,0.4119157,0.4258868,0.1407893,42.09176,309.3613,262.1519,0.3784655,0.09659671,-0.3849774,3.40191,0.5627952,-0.1841174,0.06333527,-0.2370122,-0.2360162,336.9864,134.9295,259.0346,
6582.89,-0.1186315,-0.132966,0.08798438,2.37023,-1.311077,-0.768284,0.02887109,-0.4140457,-0.5281687,9.027765,113.9283,282.0512,-0.0104781,0.07135705,0.02847742,-2.126762,-1.473641,0.4753604,0.4126596,0.4258288,0.1407277,41.21055,308.7204,259.8799,0.3449144,-0.0051779,-0.4209502,3.391666,0.111318,-0.07990551,0.06809846,-0.2390572,-0.2409797,338.8901,137.064,258.7524,
6596.718,-0.144626,-0.1696459,0.09148934,2.399992,-1.532493,-0.8208644,0.02627544,-0.4170644,-0.527133,11.61179,114.7154,282.2613,-0.01962273,0.08166853,0.02407421,-2.29065,-1.575651,0.7596193,0.4135056,0.4256903,0.140682,39.02396,307.5995,257.5651,0.3119704,-0.1217494,-0.4471855,3.550274,-0.1897489,-0.03187609,0.07323698,-0.2425248,-0.245951,341.0558,139.4717,258.7656,
6610.09,-0.1708276,-0.1886605,0.08486857,2.346353,-1.778991,-0.7371677,0.0233724,-0.4193643,-0.5266996,14.01522,115.4949,282.1764,-0.0246646,0.104077,0.02468716,-2.732061,-1.786741,1.071513,0.4143257,0.425516,0.1406306,35.91617,306.5209,254.7581,0.3070474,-0.2297797,-0.4573275,3.859662,-0.2238463,-0.3063872,0.07933204,-0.2469171,-0.2509431,343.6228,141.5113,260.1268,
6624.43,-0.1881983,-0.1978682,0.06681529,2.300384,-1.765348,-0.5791108,0.02077164,-0.421882,-0.5270157,15.84557,116.4985,282.8444,-0.02248534,0.125847,0.02716544,-3.179513,-1.897206,1.309152,0.4152512,0.4252766,0.1405587,32.51432,305.7736,252.0537,0.3256118,-0.3344692,-0.4506521,4.129293,-0.1931418,-0.8268073,0.08568057,-0.252666,-0.255546,346.4163,143.0403,262.5081,
6637.773,-0.1969225,-0.2005774,0.04484572,2.279866,-1.559296,-0.3635371,0.01788542,-0.425031,-0.5270759,17.19216,117.9479,283.9078,-0.02179995,0.1299356,0.0231609,-3.136807,-1.815022,1.396916,0.4161968,0.4249913,0.1404623,29.88608,305.1606,250.2848,0.3447342,-0.4335271,-0.4403615,4.134536,-0.2197638,-1.260911,0.09177053,-0.2600117,-0.2608673,348.8721,144.2519,264.9104,
6650.395,-0.2095904,-0.2030255,0.01804379,2.218091,-1.416801,-0.1810325,0.01441626,-0.4283576,-0.5275806,18.58829,119.2403,284.5938,-0.03344494,0.1035121,0.005283399,-2.501081,-1.456945,1.491541,0.4169796,0.4246769,0.1404033,28.94207,303.783,249.0474,0.3539171,-0.529488,-0.4435281,3.807367,-0.3584585,-1.522107,0.09722723,-0.2686756,-0.2669756,350.9816,144.9954,266.7197,
6665.06,-0.2195229,-0.211561,-0.0006586388,2.150628,-1.402527,-0.08923614,0.01124072,-0.4316482,-0.527703,20.17629,120.4776,285.2206,-0.03755338,0.08333207,-0.004964473,-2.08724,-1.157914,1.507964,0.4174714,0.4243853,0.140423,28.14869,302.5955,247.782,0.3519352,-0.5940496,-0.4515113,3.286212,-0.4679401,-1.558369,0.1021048,-0.2772947,-0.2731732,352.561,145.421,267.9238,
6679.472,-0.2326834,-0.2177129,-0.007231459,2.037768,-1.343812,-0.08028412,0.007406026,-0.4343998,-0.5274129,21.48814,121.422,285.9308,-0.03421406,0.06500904,-0.008258369,-1.920407,-0.8247478,1.490824,0.4179385,0.4240213,0.1404929,27.47586,301.7263,246.1744,0.3322547,-0.645313,-0.4497217,2.764027,-0.4572534,-1.494865,0.1061435,-0.2864946,-0.2784048,353.6679,145.6452,268.9255,
6693.353,-0.2368388,-0.2154024,-0.008467801,1.853377,-1.244646,-0.04650915,0.004585013,-0.4370199,-0.5276508,22.41802,122.33,286.4205,-0.010557,0.07077971,0.01006004,-2.395211,-0.6386943,1.267521,0.41853,0.4235673,0.1405453,25.60263,302.4643,244.3376,0.2845857,-0.6876911,-0.4249834,2.602652,-0.4498446,-1.541348,0.1089444,-0.2957117,-0.2828204,355.0446,146.2882,270.451,
6706.675,-0.2263806,-0.2091985,-0.01750436,1.59283,-1.06996,0.1103656,0.002197087,-0.4397293,-0.5286901,22.78876,123.3641,286.6859,0.007284185,0.08731334,0.0235226,-2.901876,-0.5861342,1.227875,0.4190984,0.4231831,0.1405246,22.94067,303.0985,242.3378,0.250879,-0.7123077,-0.4047998,2.427332,-0.6041383,-1.546349,0.1118945,-0.3045633,-0.287318,356.6388,146.9814,271.632,
6721.558,-0.2086625,-0.2066517,-0.03708689,1.396145,-0.8692895,0.318469,0.0002177507,-0.4428772,-0.5303,22.93437,124.5677,287.0353,0.006407456,0.06162206,0.01746977,-2.526505,-0.2290666,1.249465,0.4199077,0.4226229,0.1404551,22.27854,302.9166,240.6715,0.2194089,-0.7294816,-0.3900621,2.07497,-0.7550709,-1.504613,0.1140526,-0.3138371,-0.2926251,358.0799,147.22,272.3951,
6735.715,-0.1847699,-0.2127474,-0.0599714,1.272468,-0.657331,0.5455277,-0.001297921,-0.4464704,-0.5316203,22.83852,125.9366,287.4413,-0.004454464,-0.0156353,-0.007894927,-1.009792,0.5417532,1.092447,0.4202773,0.4221643,0.1405449,25.55986,301.7024,240.1724,0.1773619,-0.7453696,-0.3847,1.683741,-0.9869126,-1.337017,0.1149652,-0.323239,-0.2976769,359.5466,147.385,272.5547,
6747.772,-0.1618582,-0.223034,-0.07078049,1.146389,-0.4793721,0.7142034,-0.002653912,-0.450188,-0.5320237,22.63181,127.0737,287.6592,0.001125091,-0.02495083,-0.007767158,0.5021887,0.3459776,-0.04675187,0.4203219,0.4219427,0.1406674,27.90426,302.5158,244.0594,0.141615,-0.7411701,-0.37578,1.211669,-1.031494,-0.9835373,0.1156834,-0.3323884,-0.3024088,0.3195811,147.3946,272.13,
6763.286,-0.1395031,-0.2354099,-0.06752339,0.8882589,-0.3996969,0.8115608,-0.004357889,-0.4539599,-0.5321813,22.55664,127.6645,287.2777,-0.03806064,0.02313547,-0.02122569,1.547328,-0.9658765,-0.1702847,0.4199515,0.4224516,0.1405505,26.75998,301.7609,249.2187,0.1088291,-0.7209388,-0.3682515,0.5449934,-0.9518867,-0.3820452,0.1160886,-0.3419318,-0.3076868,0.1122235,147.0639,270.6338,
6777.144,-0.1232675,-0.2497016,-0.06044233,0.6513945,-0.5233246,0.8762279,-0.005909279,-0.4580625,-0.5332578,22.93394,128.3189,286.5329,-0.04867082,0.02314585,-0.03149445,1.516625,-1.033052,0.1767187,0.4194841,0.4227981,0.1405857,26.545,300.3559,249.7108,0.08403579,-0.7093402,-0.3703373,-0.150156,-0.9635959,0.3438008,0.1166749,-0.3523727,-0.3135469,359.4585,146.6725,268.2162,
6789.691,-0.1142001,-0.2654048,-0.06703009,0.5797623,-0.7560434,0.9385717,-0.007685766,-0.462041,-0.535464,23.72099,129.3454,285.9716,-0.04787131,0.01894712,-0.03233106,2.251719,-1.075261,-0.07296729,0.4190618,0.4231684,0.1405566,27.46594,300.2548,253.0312,0.07348814,-0.6964632,-0.380289,-0.4993163,-0.9700891,0.864785,0.1177837,-0.3615119,-0.3188489,358.9212,146.6386,266.0292,
6805.326,-0.1169626,-0.2781901,-0.09264705,0.6879447,-0.9876472,0.9684997,-0.009708852,-0.465819,-0.5384179,24.67081,130.7324,285.892,-0.06256734,-0.006827797,-0.05614409,3.435861,-0.8083434,0.3200945,0.4181812,0.4238323,0.1405208,29.6651,298.4807,256.6117,0.07954802,-0.6512898,-0.3809816,-0.9543325,-0.8682463,1.506076,0.1195213,-0.3696165,-0.3238627,357.4236,146.6165,263.2534,
6819.417,-0.1227562,-0.2799792,-0.1216198,0.8491886,-1.03046,0.916352,-0.01118442,-0.4692615,-0.5406733,25.26092,132.0948,286.2567,-0.05707759,-0.02498074,-0.06135377,3.532713,-0.3901564,0.5099033,0.4172,0.4244258,0.1405152,31.34325,297.4142,258.565,0.06505726,-0.569242,-0.3680675,-1.152024,-0.6271855,2.136487,0.1201936,-0.3758245,-0.3278196,355.3649,147.2664,260.6293,
6833.541,-0.1226817,-0.2667988,-0.1320148,0.8392836,-0.932108,0.8348237,-0.01240468,-0.4721925,-0.5414394,25.52763,132.9003,286.2514,-0.0315757,-0.02190997,-0.03689562,2.404459,-0.1577931,0.1328419,0.4164951,0.4248157,0.1404928,31.52445,298.0897,258.4702,0.03878176,-0.500914,-0.356922,-1.244996,-0.553899,2.750127,0.1210903,-0.382877,-0.3328183,353.331,148.3352,257.6356,
6845.589,-0.120957,-0.2423753,-0.124337,0.5522467,-0.8638082,0.7338228,-0.01441492,-0.4740657,-0.5423711,25.86153,132.6447,285.4112,0.00346179,0.001178749,0.003412249,0.2892474,-0.09223796,-0.2391896,0.4161909,0.4250183,0.140441,29.65125,299.8134,255.6811,0.03416272,-0.4841577,-0.3739685,-1.172952,-0.6162817,2.675163,0.1224338,-0.3906698,-0.3390158,352.4198,148.8086,255.5106,
6861.004,-0.1173656,-0.2129406,-0.1113576,0.214007,-0.8444136,0.6565976,-0.01606323,-0.4760481,-0.5438464,26.27778,132.4149,284.4706,0.02105551,0.007941214,0.02027959,-0.575009,0.04356244,-0.3115242,0.4163097,0.4250178,0.1403943,28.7361,300.8667,254.1179,0.04969471,-0.5487385,-0.3865232,-0.3546202,-0.8400303,1.256634,0.1232643,-0.3985918,-0.3445117,354.8647,148.4766,256.5671,
6875.413,-0.1116796,-0.1919041,-0.1126669,0.05973038,-0.8183792,0.5933738,-0.01744996,-0.4782312,-0.5466856,26.70523,132.5608,284.0017,0.01451374,0.009557903,0.01509286,-0.3058267,-0.07467254,-0.295786,0.4164717,0.4250014,0.1403418,28.67145,301.0222,254.6202,0.08833256,-0.6229771,-0.3721617,0.5147744,-1.416466,-0.299354,0.125452,-0.4044551,-0.3485297,359.2007,147.8629,258.7507,
6887.455,-0.1081349,-0.1801103,-0.1292506,0.1486101,-0.6919326,0.501186,-0.01880188,-0.4808803,-0.5494789,26.88563,133.2009,284.3203,-0.003509646,0.01053091,0.0002160759,0.4164369,-0.3145127,-0.1920402,0.4164749,0.4250794,0.1402723,28.9698,300.5192,256.3177,0.1353784,-0.6193302,-0.3458056,1.017489,-1.659178,-1.471769,0.1292029,-0.4089688,-0.3527166,2.738596,147.3549,261.5096,
6903.024,-0.1060559,-0.1750735,-0.1502615,0.3040944,-0.5134739,0.3482249,-0.02001701,-0.483593,-0.5520046,27.0032,133.7521,284.9136,-0.01070477,0.009604684,-0.006251805,0.8920226,-0.4183518,-0.1975963,0.4163053,0.425259,0.1401823,29.37404,300.3885,258.0672,0.1690647,-0.5959807,-0.310005,1.240774,-1.802177,-2.34552,0.1321885,-0.4135776,-0.356161,5.902323,146.7159,264.4572,
6917.246,-0.09687662,-0.1772608,-0.160309,0.4043235,-0.3883006,0.2450208,-0.02069049,-0.4865425,-0.5536436,27.14563,134.2371,285.2093,0.002674881,0.01164084,0.005772546,0.6832114,-0.3846791,-0.4727482,0.4160679,0.4255377,0.1400238,29.38643,301.3934,258.9643,0.1749377,-0.5707527,-0.2617137,1.32705,-1.919613,-2.806869,0.1339666,-0.4185011,-0.358638,8.779481,146.2818,267.1005,
6930.044,-0.08603351,-0.1800205,-0.1532482,0.3828813,-0.3903957,0.2518522,-0.02143312,-0.489032,-0.5548084,27.4567,134.581,285.0247,0.01017672,0.01332964,0.01235882,0.4287286,-0.3487339,-0.5623255,0.4159948,0.4257014,0.1398993,29.23281,302.1387,259.3738,0.1445607,-0.537309,-0.22014,1.223474,-1.856485,-2.484831,0.1346743,-0.4234479,-0.3604243,10.52309,146.4119,268.2092,
6944.378,-0.07151265,-0.1815928,-0.1348379,0.263262,-0.5172096,0.3334585,-0.0217528,-0.4914803,-0.5560161,28.00836,134.777,284.3685,0.01264987,0.01077484,0.01352564,0.3014741,-0.2678041,-0.5494478,0.4159577,0.4258601,0.1397627,29.24327,302.5932,259.6506,0.1016171,-0.4871184,-0.1855152,0.927951,-1.555553,-1.783811,0.1346041,-0.4280401,-0.3620387,11.08451,146.5341,268.1014,
6958.401,-0.05504829,-0.1845329,-0.1189931,0.1350273,-0.6309614,0.3449839,-0.02184659,-0.4939774,-0.5575911,28.59776,134.7475,283.8788,0.01401137,0.006447812,0.01332064,0.1821691,-0.1562609,-0.4997022,0.4159392,0.4259854,0.1396485,29.33622,302.9161,259.7189,0.05405634,-0.4302275,-0.1606323,0.5630679,-1.197304,-0.891386,0.1337109,-0.4321486,-0.3635869,10.88541,146.6552,266.9678,
6971.852,-0.03742122,-0.1872861,-0.1122127,0.02719623,-0.6258284,0.222358,-0.02176501,-0.4966164,-0.5594962,28.99277,134.5065,283.7495,0.01013576,0.001468971,0.008763439,0.1190289,-0.04893526,-0.3364724,0.4159366,0.4260668,0.1395699,29.45973,302.8289,259.5338,0.004477683,-0.3726781,-0.1439979,0.2815477,-0.8132781,-0.07090403,0.1325172,-0.4362009,-0.3648832,10.18526,146.9608,265.5115,
6986.502,-0.01655181,-0.1901797,-0.1128148,0.003838539,-0.4927967,0.1158692,-0.0211539,-0.4994866,-0.5611481,29.03115,134.5352,283.8531,-0.0009197189,-0.003769622,-0.001881387,0.3001865,0.003734015,-0.0993791,0.4158909,0.4261201,0.139535,29.74478,302.2018,259.6116,-0.03281757,-0.3334384,-0.1274297,0.1101992,-0.5898659,0.400436,0.1313953,-0.4398713,-0.3660129,9.747077,147.1959,264.3186,
7000.407,0.004206471,-0.1910045,-0.1121216,-0.02567145,-0.3541543,0.09779711,-0.02056919,-0.5022254,-0.5622748,28.99454,134.4757,283.6653,-0.006789823,-0.004906133,-0.007244508,0.4967971,-0.01968963,-0.02448104,0.4157755,0.4261812,0.1395199,30.04162,301.8823,260.2005,-0.05140777,-0.30262,-0.110771,0.06040052,-0.4495585,0.5563633,0.1307171,-0.4431078,-0.3668785,9.575476,147.4131,263.6214,
7014.048,0.02129051,-0.1916739,-0.1049943,-0.08232714,-0.3281557,0.1443651,-0.01988105,-0.5050428,-0.5630892,29.19207,134.4097,283.2166,-0.008461736,-0.001463029,-0.007679509,0.5195683,-0.09117411,-0.008922264,0.4156335,0.4262607,0.1394953,30.0501,301.7912,260.6758,-0.05357253,-0.2861516,-0.09579555,0.1268748,-0.4326817,0.4654986,0.1304029,-0.4463473,-0.3679175,9.868996,147.637,263.4352,
7026.182,0.03784082,-0.1945862,-0.09113106,-0.1304943,-0.4211868,0.216355,-0.01879542,-0.5077323,-0.5640001,29.70556,134.3892,282.6557,-0.008124515,0.0005725198,-0.006810705,0.4953381,-0.1241218,-0.01675701,0.415518,0.4263328,0.1394665,30.05661,301.7827,261.0618,-0.05196266,-0.2835379,-0.08904028,0.2910154,-0.5187024,0.2159403,0.1301247,-0.4495002,-0.3690147,10.66331,147.9357,263.7471,
7041.654,0.04927016,-0.1963146,-0.08284915,-0.1657995,-0.491107,0.1788915,-0.017776,-0.5103179,-0.5653898,30.17401,134.1767,282.3623,-0.002753509,0.001259193,-0.001977207,0.4428995,-0.1221646,-0.1397154,0.4153836,0.4264329,0.1394148,30.13774,302.1606,261.5489,-0.05205318,-0.2948224,-0.08271559,0.5558883,-0.7654438,-0.2178549,0.1297939,-0.4526493,-0.3701087,12.22526,148.3437,264.7505,
7055.868,0.06404462,-0.1964736,-0.08411684,-0.1554924,-0.4331484,0.06829074,-0.01624259,-0.5128734,-0.5671523,30.32685,134.0314,282.4236,0.006805515,0.00170173,0.006203895,0.2858554,-0.09349213,-0.3238655,0.4152951,0.4265351,0.1393424,30.19503,302.8861,261.9099,-0.05698476,-0.2985799,-0.07624619,0.8523197,-0.9881819,-0.7174591,0.1295159,-0.454799,-0.3707145,14.01664,148.9781,266.3714,
7067.936,0.07851394,-0.1932449,-0.09154956,-0.1302232,-0.2611841,-0.02601317,-0.01457197,-0.5154409,-0.5687821,30.12284,133.8748,282.6018,0.01041452,0.003399704,0.009612834,0.1428397,-0.09554939,-0.3608113,0.4152716,0.4266027,0.1392807,30.1147,303.3388,262.0543,-0.0617351,-0.2742263,-0.06931957,1.018219,-1.018363,-1.075597,0.1293937,-0.4559117,-0.3714417,15.3374,149.6621,268.1478,
7083.596,0.0943533,-0.1870142,-0.09601521,-0.1196471,-0.07642805,0.0003676974,-0.01310435,-0.5181397,-0.5694721,29.78963,133.8615,282.4632,0.007162519,0.006582742,0.007827687,0.01977621,-0.1310586,-0.2345469,0.4152835,0.42667,0.1392059,29.86533,303.2172,261.802,-0.03420501,-0.2188672,-0.06649263,0.8503582,-0.9016367,-1.251624,0.1301482,-0.456598,-0.3729255,16.13266,149.6424,269.4739,
7097.681,0.1017476,-0.1823185,-0.087097,-0.1779063,-0.1201731,0.1410372,-0.01180686,-0.5204958,-0.5697823,29.99646,133.7512,281.7303,0.0003229968,0.004386634,0.001511521,0.06885598,-0.09936067,-0.06647754,0.4152915,0.4267062,0.1391647,29.89139,302.8799,261.6256,-0.002677316,-0.1791106,-0.06882588,0.4129458,-0.5554496,-0.9624375,0.1302964,-0.4589168,-0.3740453,15.87763,149.0001,269.4078,
7110.7,0.1006502,-0.1766054,-0.06782693,-0.3084437,-0.3146091,0.1811917,-0.01066743,-0.5224309,-0.569988,30.65199,133.1837,280.9038,-0.002806798,0.0003843997,-0.002267273,0.1615073,-0.04251461,-0.005735934,0.4152672,0.4267302,0.1391483,29.9785,302.788,261.7708,-0.006557909,-0.1692586,-0.06044604,0.2310735,-0.3382353,-0.4709561,0.1295555,-0.4619405,-0.3741409,15.53017,148.977,268.7993,
7124.967,0.09708281,-0.1664923,-0.04967587,-0.4489137,-0.4392131,0.08039128,-0.00948368,-0.5238806,-0.5707327,31.1126,132.3502,280.3242,-0.001446154,-0.003413157,-0.002208459,0.1962823,0.02330053,-0.0366626,0.4152112,0.4267576,0.1391398,30.17484,302.7937,261.9668,-0.0483788,-0.1987675,-0.04240495,0.3753222,-0.4262375,0.0253416,0.1278093,-0.4659961,-0.3734768,15.86073,149.8159,268.014,
7138.922,0.09132253,-0.1502473,-0.04604575,-0.5186441,-0.3549694,-0.03672332,-0.008783817,-0.5254691,-0.5720095,31.04782,131.7332,280.0361,0.003589554,-0.00478815,0.00164484,0.1079534,0.06825277,-0.120382,0.415169,0.4267794,0.1391318,30.26777,302.9748,261.9998,-0.1001296,-0.2568557,-0.02312063,0.6541948,-0.8031862,0.1538049,0.1255862,-0.469735,-0.3725696,17.32,150.9012,267.8662,
7152.658,0.08566274,-0.1396594,-0.05218616,-0.3927117,-0.2199128,0.00927675,-0.007992595,-0.5276536,-0.5728798,30.83893,132.0298,280.0917,0.005069733,-0.007326793,0.002123285,0.06051949,0.1272701,-0.1222843,0.4151446,0.4267891,0.1391307,30.44004,303.0806,261.9911,-0.1264884,-0.2878088,0.0001902059,0.7731028,-0.9914715,0.1744087,0.1241749,-0.4726762,-0.3711934,18.56923,151.7433,267.9189,
7166.709,0.0767227,-0.1362736,-0.05542133,-0.1914263,-0.2083012,0.09982802,-0.007116467,-0.5298795,-0.5732821,31.09426,132.4583,280.0732,0.003781339,-0.008936171,0.0005321058,0.08403008,0.1538893,-0.08983259,0.4151207,0.4267897,0.1391384,30.62815,303.0867,262.0143,-0.1254468,-0.2949294,0.02603292,0.7611938,-1.007158,0.2206121,0.1235262,-0.4762838,-0.3701,19.41454,152.3272,267.8152,
7181.296,0.07129569,-0.1371289,-0.0503153,-0.03666899,-0.3346904,0.1118842,-0.005727321,-0.531786,-0.5736054,31.73873,132.6984,280.0804,0.002211865,-0.01075718,-0.001394069,0.1340075,0.1796925,-0.06041699,0.4150783,0.4267886,0.1391546,30.91585,303.0533,262.084,-0.120159,-0.3056987,0.04849597,0.7653453,-1.093825,0.1262634,0.1227202,-0.4799675,-0.3689077,20.50973,152.9058,268.0722,
7195.317,0.07014163,-0.134648,-0.04214945,0.01346819,-0.4163973,0.03686748,-0.004578203,-0.5330503,-0.574124,32.20772,132.6116,280.0821,0.001901338,-0.01295456,-0.002416539,0.1397951,0.2217264,-0.04032854,0.4150143,0.4267834,0.1391828,31.2495,302.9996,262.0803,-0.10885,-0.3153937,0.06873751,0.7005109,-1.116838,0.04156503,0.1220016,-0.483618,-0.3672841,21.48701,153.3119,268.3491,
7207.494,0.07046591,-0.1246592,-0.03587124,0.008412167,-0.3704597,-0.1096353,-0.003664359,-0.5343442,-0.5744116,32.39169,132.365,280.3124,0.001589469,-0.01342869,-0.002900093,0.1442848,0.2306794,-0.02979708,0.4149636,0.4267754,0.1392089,31.4914,302.957,262.0893,-0.1024859,-0.2659798,0.08393262,0.8000933,-0.7026115,0.01178333,0.1217337,-0.4839352,-0.3650098,21.28637,154.2245,268.8052,
7223.066,0.07250703,-0.1137585,-0.02853413,0.006581165,-0.3059138,-0.2076968,-0.00267598,-0.535771,-0.5742588,32.57529,132.2316,280.476,3.527186E-05,-0.01155669,-0.003651046,0.1663577,0.1906043,-0.009009223,0.4148928,0.4267657,0.1392435,31.60592,302.8842,262.1541,-0.06222812,-0.1580023,0.09144545,0.6518788,0.01163426,0.2011106,0.1232047,-0.4830274,-0.3631808,19.79807,154.5943,268.5119,
7237.199,0.07149587,-0.1025687,-0.0162251,-0.03207658,-0.3094206,-0.2821259,-0.001934096,-0.5367926,-0.5740464,32.96877,131.9069,280.4645,-0.001787301,-0.008270944,-0.004157239,0.1894881,0.1230625,0.009785566,0.4148172,0.4267668,0.139268,31.65056,302.8177,262.2674,-0.003675109,-0.08387467,0.09906355,0.3307556,0.313417,0.09414128,0.1248374,-0.4846224,-0.3621458,18.82907,154.1936,268.5524,
7249.356,0.0655103,-0.09079502,-0.006345509,-0.06576486,-0.3153844,-0.3352171,-0.001518369,-0.5373926,-0.5741076,33.30566,131.6176,280.5152,-0.003139103,-0.005111886,-0.004300202,0.1882416,0.06252819,0.02782811,0.4147637,0.4267748,0.1392776,31.64834,302.7611,262.349,0.01954447,-0.1027328,0.1156684,0.2897863,-0.1315343,-0.5650072,0.1251902,-0.4860349,-0.3598557,20.00797,154.0699,270.238,
