time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4340.371,-0.004538337,-0.006928085,0.03411264,-0.2952675,-0.007771857,0.2522775,-0.107,-0.4619679,-0.4435349,272.2141,288.8384,82.90592,0.001109451,0.0002166139,4.943719E-05,-0.008682039,-0.005994063,-0.02465276,0.5951621,-0.5759647,0.9099895,29.30599,8.279862,330.4868,-0.0003441504,0.0006325553,0.0005443383,0.02862836,-0.03035896,0.01047467,0.3062515,-0.5539613,1.023313,26.37832,7.810686,329.3524,
4354.657,-0.01014326,-0.0433348,0.02219321,-0.1900443,-0.04011615,0.1666832,-0.1075167,-0.4635291,-0.4441638,272.278,285.2278,86.4625,0.0004699546,0.0005108583,7.472374E-05,0.003201545,-0.01318521,-0.002807958,0.5951615,-0.5759647,0.9099889,29.29952,8.285842,330.4868,-0.0003012997,0.0005207236,0.0004603679,0.02569713,-0.02974999,0.01103396,0.3062527,-0.5539733,1.023309,26.35647,7.802915,329.3253,
4368.546,-0.01763006,-0.06705355,0.0006561687,-0.01907025,-0.07646146,0.09256688,-0.1081191,-0.4647237,-0.445209,272.3579,276.2124,95.51288,0.0003200887,0.0005040602,7.087726E-05,0.004674263,-0.01192835,-0.0005178519,0.5951635,-0.5759631,0.9099864,29.29384,8.284627,330.4797,-0.0003345431,0.000568303,0.0005060955,0.02953764,-0.03622348,0.01382461,0.3062542,-0.5539879,1.023305,26.32818,7.792692,329.2869,
4382.356,-0.02716545,-0.07425211,-0.02892889,0.2651823,-0.1336844,0.06016416,-0.108763,-0.4649727,-0.4464226,272.6447,259.917,111.9991,0.0004700366,0.0005107953,7.456278E-05,0.003198219,-0.01318655,-0.002804362,0.5951653,-0.575962,0.9099851,29.28864,8.285864,330.4746,-0.0006930442,-5.536317E-05,0.000452538,0.02483679,-0.03051959,0.02544229,0.3062558,-0.5540006,1.023301,26.31405,7.779434,329.253,
4396.561,-0.03542823,-0.06601696,-0.05510375,0.4999461,-0.1856318,0.08394532,-0.1093831,-0.4652684,-0.447633,273.1085,248.3524,123.8854,0.0001076152,0.0005556008,7.324254E-05,0.007869019,-0.01318787,0.005969031,0.5951685,-0.57596,0.909983,29.28279,8.282698,330.4627,-0.0005885901,-9.011349E-05,0.0003633648,0.02395166,-0.03557912,0.02649654,0.3062577,-0.5540158,1.023297,26.29616,7.768013,329.2115,
4410.484,-0.04061681,-0.04993617,-0.07062154,0.6307758,-0.22609,0.09437764,-0.1099704,-0.4651579,-0.4485278,273.6076,241.4879,130.9607,9.75273E-05,0.0005813067,7.625555E-05,0.008917377,-0.02147428,0.01761102,0.5951754,-0.5759564,0.9099807,29.27749,8.27279,330.4356,-0.0005973079,-0.0002273066,0.000302961,0.01902457,-0.02777661,0.02501586,0.3062597,-0.5540301,1.023294,26.28503,7.757224,329.1792,
4424.248,-0.0412697,-0.02810739,-0.07200789,0.6424026,-0.2388745,0.06557737,-0.1104059,-0.4648499,-0.4490559,274.005,237.7553,134.7534,-4.489874E-05,0.0006493136,8.210957E-05,0.01188578,-0.02750561,0.02877846,0.5951855,-0.5759515,0.9099783,29.27387,8.251562,330.3944,-0.0005018473,-0.0001972313,0.0002513902,0.01721076,-0.02699181,0.02273407,0.3062616,-0.5540431,1.023292,26.27591,7.746368,329.1461,
4438.415,-0.03619125,-0.006915411,-0.05982899,0.5468454,-0.2146266,0.03182085,-0.1105583,-0.464493,-0.4491329,274.1957,236.5542,135.9556,-0.0002119836,0.0005941033,7.170465E-05,0.0128916,-0.0272459,0.0338345,0.5951953,-0.5759467,0.9099751,29.27138,8.231965,330.3573,-0.0004262218,4.878914E-05,0.000318007,0.01841449,-0.02383326,0.01680466,0.3062627,-0.5540524,1.023289,26.26744,7.740238,329.1245,
4452.353,-0.02696665,0.006107627,-0.0370511,0.3631472,-0.1597642,0.01329045,-0.1105674,-0.4644519,-0.4487037,274.1489,237.517,134.962,-0.0004277847,0.001065992,0.0001273107,0.02293104,-0.03874419,0.04749455,0.5952125,-0.5759383,0.9099705,29.26315,8.193347,330.283,-0.0002040028,-5.611172E-05,0.0001137807,0.01183949,-0.02312264,0.01433827,0.3062637,-0.5540618,1.023286,26.25855,7.735954,329.1023,
4466.324,-0.01660121,0.006896139,-0.009956397,0.1214171,-0.09071726,0.01098679,-0.1104971,-0.4648449,-0.4481245,273.9109,241.2433,131.1639,-0.0004298291,0.001486158,0.0001800607,0.02972715,-0.04899867,0.05468608,0.5952354,-0.5759269,0.9099641,29.25048,8.14655,330.192,0.0001473056,2.389602E-05,-9.020366E-05,0.003609391,-0.01711991,0.004949816,0.3062637,-0.5540699,1.023282,26.25006,7.738572,329.0862,
4480.011,-0.007960757,-0.0004433086,0.01462764,-0.09668615,-0.03342419,0.004462273,-0.1107718,-0.4649718,-0.448356,273.6501,246.0017,126.3008,-0.0002924023,0.0008843824,0.0001062685,0.01861817,-0.03758766,0.04561782,0.5952517,-0.5759189,0.9099591,29.24938,8.125714,330.1516,0.0005096613,-4.71664E-05,-0.0003749636,-0.008551191,-0.007640474,-0.004129966,0.3062627,-0.5540716,1.023278,26.24879,7.745138,329.0837,
4494.191,-0.002732086,-0.007276004,0.03126468,-0.2335407,-0.002790205,0.01705469,-0.1105838,-0.4655571,-0.4471994,273.4932,250.7867,121.4804,-6.106793E-06,0.0006072923,7.680675E-05,0.01039335,-0.02212756,0.02088922,0.5952618,-0.575914,0.9099562,29.24726,8.117956,330.1382,0.0004811088,3.156619E-05,-0.0003172861,-0.01043891,0.002540001,-0.009269588,0.3062613,-0.554069,1.023276,26.25199,7.755005,329.0914,
4508.112,-0.0002501216,-0.009181729,0.035927,-0.2646447,0.005765417,0.06154861,-0.110514,-0.4655817,-0.4468524,273.4186,254.1281,118.2459,0.0002426769,0.0005123799,6.966986E-05,0.005819163,-0.01547462,0.006480789,0.5952687,-0.5759104,0.9099538,29.24189,8.114182,330.1223,9.009169E-05,-2.159347E-05,-7.273206E-05,-0.004141985,0.005218299,-0.003476799,0.30626,-0.5540646,1.023275,26.25633,7.762937,329.1019,
4521.574,0.001978836,-0.007803833,0.03354668,-0.2321397,0.01402155,0.1125169,-0.1104237,-0.4655452,-0.4466752,273.3613,256.0044,116.5198,-0.0001203395,0.0006988611,8.592497E-05,0.01279288,-0.01890645,0.01763166,0.5952737,-0.5759078,0.9099516,29.23681,8.103595,330.101,0.0001770086,7.331261E-05,-8.693952E-05,-0.006870466,0.01184961,-0.009100922,0.3062597,-0.554061,1.023276,26.26076,7.765069,329.1127,
4535.702,0.003867522,-0.004795441,0.02742208,-0.1670693,0.02462326,0.1337141,-0.1103356,-0.4655276,-0.4464995,273.3164,256.2649,116.3746,2.98755E-05,0.0007047879,8.956113E-05,0.01128918,-0.02016081,0.01535749,0.5952813,-0.5759037,0.9099485,29.23084,8.091882,330.0753,-5.014372E-07,0.0001829346,8.880473E-05,-0.004095756,0.01911088,-0.01096245,0.3062589,-0.5540538,1.023279,26.26693,7.768451,329.1332,
4549.705,0.004884275,-0.002913671,0.020595,-0.1087315,0.03009194,0.1223202,-0.1102962,-0.4656638,-0.4463975,273.2907,256.3667,116.3189,0.0005438369,0.0003841813,5.931481E-05,0.0005308138,-0.01456303,-0.000456386,0.5952865,-0.5759011,0.9099466,29.22732,8.089688,330.0634,0.0003308953,0.0002767869,-9.501412E-05,-0.01331269,0.02945365,-0.02213622,0.3062582,-0.5540443,1.023283,26.27774,7.775223,329.1653,
4563.467,0.005354724,-0.002282931,0.01475696,-0.06357573,0.02856044,0.09264256,-0.1102519,-0.4658027,-0.4461195,273.2786,256.0977,116.6029,0.000411648,0.0004270363,6.203483E-05,0.002482507,-0.01232958,-0.0009499531,0.5952889,-0.5758997,0.9099452,29.22346,8.08775,330.0558,0.0008225376,0.0003927016,-0.0003793768,-0.02718438,0.04421034,-0.03811083,0.3062558,-0.5540279,1.023285,26.29948,7.797454,329.2262,
4577.547,0.005468606,-0.00258933,0.01077248,-0.04222163,0.02727345,0.0620726,-0.1102116,-0.4658805,-0.4461387,273.2631,256.1301,116.5608,0.0001994292,0.0004798869,6.443476E-05,0.005690827,-0.01359447,0.005527706,0.5952914,-0.5758984,0.9099444,29.22149,8.084893,330.047,0.001163125,0.0002208471,-0.0006990668,-0.03950737,0.05065159,-0.04406727,0.3062519,-0.5540048,1.023289,26.32864,7.828747,329.2982,
4591.544,0.005300837,-0.003047935,0.006701406,-0.02643545,0.02523832,0.02423637,-0.1101852,-0.4659719,-0.4462205,273.2365,255.7985,116.8448,-3.115835E-05,0.000623818,7.787689E-05,0.01071457,-0.01926009,0.01717158,0.595297,-0.5758954,0.909942,29.21601,8.074151,330.0236,0.001300513,0.0003427741,-0.0007360068,-0.04028255,0.05009698,-0.04762655,0.3062482,-0.5539832,1.023292,26.35054,7.855255,329.3596,
4605.53,0.004723246,-0.003088543,0.00163935,-0.003203041,0.02271119,-0.01901667,-0.1101712,-0.46606,-0.4463545,273.2469,254.6395,117.9291,-0.0001560278,0.0008812551,0.0001075688,0.01639516,-0.02771612,0.02797436,0.595307,-0.5758903,0.9099388,29.2082,8.054159,329.9815,0.001192679,0.000464647,-0.0006029259,-0.03456424,0.04585108,-0.0456305,0.3062437,-0.5539586,1.023294,26.3692,7.879939,329.4172,
4619.298,0.004667566,-0.002450465,-0.002989144,0.02900215,0.01886375,-0.04587014,-0.1101383,-0.4661148,-0.4465319,273.2708,252.896,119.6242,5.723909E-05,0.0006883068,8.748272E-05,0.01089633,-0.02303235,0.01911024,0.5953185,-0.5758844,0.9099343,29.20264,8.037365,329.9487,0.001020061,0.0005942602,-0.000420909,-0.0259884,0.03799396,-0.04111901,0.3062398,-0.5539373,1.023297,26.38168,7.898891,329.4629,
4633.428,0.004681344,-0.001703893,-0.008278765,0.05744957,0.01934019,-0.06503723,-0.1101038,-0.4661599,-0.4468194,273.2775,250.9692,121.5022,0.000119195,0.0007691993,9.875998E-05,0.01144359,-0.0239412,0.01730701,0.5953265,-0.5758803,0.9099316,29.19707,8.024191,329.9216,0.000667463,0.0007145347,-0.000118239,-0.01375179,0.03008055,-0.03357848,0.3062368,-0.5539206,1.023299,26.38683,7.911669,329.4965,
4647.339,0.004985014,-0.001534697,-0.01147076,0.07493044,0.02268457,-0.06899349,-0.110043,-0.4662077,-0.4470973,273.2915,249.2448,123.195,0.0002334042,0.0008170109,0.0001068839,0.01127854,-0.03056563,0.02298441,0.5953357,-0.5758755,0.9099275,29.18922,8.0105,329.8865,0.0006453633,0.0006111346,-0.0001530961,-0.01384169,0.02706009,-0.0305015,0.3062349,-0.5539089,1.023301,26.39214,7.922519,329.5269,
4661.09,0.005482882,-0.00153942,-0.01329607,0.08284356,0.02585853,-0.06690221,-0.1099703,-0.466259,-0.4473596,273.2963,247.8423,124.573,0.0001016983,0.0008602116,0.0001094149,0.01322739,-0.02834165,0.02248846,0.5953458,-0.5758702,0.9099236,29.18011,7.996384,329.8533,0.0004003798,0.0006106321,1.665037E-05,-0.007363842,0.02337953,-0.02493528,0.3062326,-0.5538954,1.023303,26.39515,7.933089,329.5589,
4675.228,0.005721838,-0.001492069,-0.01383078,0.08407448,0.03133312,-0.04980724,-0.1099165,-0.466274,-0.447556,273.2877,246.6534,125.7876,0.0003136365,0.001086094,0.0001416157,0.01451749,-0.03392947,0.02081568,0.5953566,-0.5758646,0.9099199,29.17013,7.982867,329.8157,0.0006339166,0.0005599558,-0.0001703642,-0.01390368,0.02554257,-0.02896082,0.3062307,-0.5538843,1.023305,26.40051,7.945963,329.5931,
4689.16,0.005919395,-0.001236043,-0.01336205,0.08249309,0.0340674,-0.02077879,-0.1098575,-0.4662808,-0.4477191,273.2857,245.7699,126.7221,0.0002706568,0.0007743051,0.000101755,0.009884095,-0.02519739,0.0150604,0.5953658,-0.5758598,0.9099156,29.16355,7.972621,329.7907,0.0006875251,0.0005003274,-0.0002366884,-0.01680795,0.02764348,-0.02994426,0.3062283,-0.5538723,1.023306,26.4073,7.961279,329.6282,
4702.975,0.005549859,-0.001132989,-0.01258533,0.07496019,0.03422432,-0.00763606,-0.1097975,-0.4663166,-0.4478824,273.2885,244.8966,127.6141,0.0002186502,0.0009471491,0.0001219863,0.01284911,-0.0229234,0.00997314,0.5953731,-0.5758558,0.9099125,29.15405,7.964254,329.7686,0.0008671512,0.0005103391,-0.0003572808,-0.02046791,0.02769424,-0.03297715,0.3062248,-0.5538551,1.023307,26.41875,7.98424,329.6765,
4717.062,0.005112672,-0.001301363,-0.01106596,0.06651209,0.03084627,0.0004290519,-0.1097392,-0.466379,-0.4480138,273.2858,244.272,128.2463,0.0002013058,0.0006189094,8.079462E-05,0.007872293,-0.01704027,0.007956463,0.5953785,-0.5758529,0.9099095,29.14894,7.960726,329.7533,0.0009840662,0.0003257651,-0.0005279142,-0.02527336,0.02603572,-0.03165035,0.3062235,-0.5538485,1.023307,26.42491,7.992542,329.6937,
4730.71,0.003988706,-0.001610852,-0.009604692,0.05341874,0.02599554,-0.003419328,-0.1097224,-0.4664368,-0.4481285,273.2884,243.702,128.8172,0.0003774707,0.0006074192,8.281574E-05,0.005994308,-0.02113877,0.00944118,0.5953842,-0.5758498,0.909907,29.14258,7.954923,329.7338,0.0008238434,0.0006223759,-0.0002732127,-0.01754596,0.02710836,-0.03351932,0.3062235,-0.5538486,1.023307,26.42275,7.990905,329.6931,
4744.419,0.002599853,-0.001706066,-0.007844822,0.04127364,0.01617045,-0.01279868,-0.10977,-0.4664741,-0.4482045,273.3076,243.5627,128.9248,0.0002275793,0.0007419973,9.634606E-05,0.009761211,-0.02331635,0.01410819,0.59539,-0.5758467,0.9099042,29.13585,7.945935,329.7117,0.0004423721,0.0004995964,-6.686729E-05,-0.01033835,0.02397805,-0.02436404,0.3062236,-0.5538485,1.023308,26.42157,7.987265,329.6872,
4758.519,0.001125199,-0.001653175,-0.005629546,0.03276164,0.007999172,-0.01000429,-0.1098331,-0.4665043,-0.4482372,273.3235,243.4015,129.0916,0.0001839063,0.0007098674,9.13406E-05,0.009656062,-0.02143715,0.01314213,0.595399,-0.575842,0.9099007,29.12784,7.935085,329.6833,0.0002708877,0.0004255419,1.637718E-05,-0.005745469,0.01808212,-0.0179989,0.3062156,-0.5538059,1.023313,26.44915,8.033109,329.7981,
4772.55,0.0002145324,-0.001805103,-0.003202473,0.02208278,0.0005364136,-0.003301295,-0.1098547,-0.4665755,-0.4482329,273.3265,243.5652,128.9435,9.613755E-05,0.0005059744,6.433964E-05,0.007204925,-0.01425043,0.00880295,0.5954059,-0.5758385,0.909898,29.12403,7.925391,329.6626,-0.0001857235,0.0002581002,0.0002538575,0.00428748,0.009838108,-0.004785465,0.3062152,-0.5538009,1.023315,26.44929,8.032822,329.8079,
4786.572,-0.0004811037,-0.00171391,-0.0003384667,0.008997537,-0.002187836,0.00384343,-0.1098794,-0.4666407,-0.4481762,273.3216,243.6356,128.8798,0.0001403044,0.0006777576,8.633568E-05,0.009547959,-0.01956009,0.01217597,0.5954106,-0.575836,0.909896,29.11918,7.918162,329.645,-1.732269E-05,0.0005352488,0.0002700237,0.003681574,0.01385621,-0.01296899,0.3062151,-0.5537974,1.023317,26.44909,8.03261,329.8194,
4800.282,-0.001268573,-0.001689179,0.002328895,-0.008160844,-0.006975694,0.005585865,-0.1099278,-0.4666796,-0.448072,273.3156,244.2932,128.2199,-1.151198E-06,0.0008871959,0.0001090928,0.01474875,-0.02897596,0.02577316,0.5954201,-0.5758312,0.9098926,29.11109,7.899764,329.6046,0.0004740342,0.0003372225,-0.0001679497,-0.01335106,0.02303684,-0.02226979,0.3062141,-0.5537898,1.023318,26.45607,8.042021,329.8467,
4814.474,-0.002787789,-0.001320494,0.004392852,-0.02386972,-0.01224402,0.004710919,-0.1100258,-0.4666819,-0.4479432,273.3051,245.4085,127.0927,-0.000123954,0.001145598,0.0001379923,0.02037787,-0.03743429,0.0365996,0.5954357,-0.5758234,0.9098872,29.09986,7.869539,329.5418,0.0004398177,0.0003840379,-0.0001216664,-0.009422368,0.01660917,-0.01951538,0.3062122,-0.5537801,1.023319,26.46125,8.052634,329.8694,
4828.062,-0.003741822,-0.001420743,0.00531818,-0.02932168,-0.02025878,0.01440449,-0.110116,-0.4667001,-0.4478358,273.3199,246.1205,126.4047,-1.771085E-05,0.0009784995,0.0001194976,0.01649314,-0.03337579,0.03097189,0.5954474,-0.5758177,0.9098835,29.09555,7.852506,329.5074,0.0002715081,0.0001067978,-0.0001379181,-0.008820452,0.01258755,-0.01133097,0.3062108,-0.5537736,1.02332,26.46653,8.05945,329.884,
4841.78,-0.00507656,-0.001310175,0.005630127,-0.0261612,-0.02452409,0.0203888,-0.1102325,-0.4667038,-0.4477375,273.3457,246.5489,126.0003,4.423691E-05,0.0007793743,9.624979E-05,0.01252653,-0.02743489,0.02436854,0.5954585,-0.5758124,0.90988,29.09156,7.836279,329.4761,0.0003432465,0.0002364009,-0.0001255829,-0.006651694,0.00845835,-0.01240171,0.3062093,-0.5537678,1.02332,26.47078,8.068635,329.8988,
4855.969,-0.006085399,-0.001461618,0.005125466,-0.02360232,-0.03233956,0.02225528,-0.1103531,-0.4667181,-0.4476707,273.3791,247.2166,125.3351,-8.818756E-05,0.0005438117,6.464878E-05,0.0100162,-0.01836639,0.01904302,0.5954667,-0.5758084,0.9098774,29.08845,7.824686,329.4536,0.0002809235,4.199386E-05,-0.0001758037,-0.007815681,0.006729382,-0.008040725,0.3062083,-0.5537639,1.023319,26.47534,8.0745,329.9081,
4869.968,-0.007286809,-0.001365724,0.004249884,-0.01813556,-0.03694489,0.01649028,-0.1104932,-0.4667229,-0.4476188,273.4015,247.4437,125.1103,0.000230142,0.0006014074,7.813457E-05,0.007398009,-0.01990492,0.01175093,0.5954732,-0.5758051,0.9098753,29.08357,7.818223,329.4342,0.0001751009,-4.091075E-05,-0.0001419206,-0.006046779,0.004432391,-0.004219889,0.3062075,-0.5537609,1.023319,26.47844,8.078842,329.9149,
4883.765,-0.008081416,-0.001251418,0.003218181,-0.009925047,-0.04417898,0.01008116,-0.1106312,-0.4667236,-0.4475802,273.4443,247.592,124.9575,0.0003787591,0.0001864862,3.050172E-05,-0.0008579522,-0.01084453,0.002289325,0.5954776,-0.5758032,0.9098743,29.08226,7.816042,329.4242,-0.0001001074,-8.223479E-05,3.024897E-05,-0.0006173341,0.003612951,0.001125654,0.3062073,-0.5537596,1.023319,26.47941,8.080504,329.9179,
4898.001,-0.008603851,-0.001279439,0.002099196,-0.003271976,-0.04790074,0.003951672,-0.110771,-0.4667249,-0.4475676,273.4853,247.6582,124.8845,0.0002469492,0.0002306036,3.317108E-05,0.001126156,-0.008645586,0.001763075,0.5954792,-0.5758023,0.9098741,29.08007,7.815555,329.4192,-6.845275E-05,7.339522E-05,8.313722E-05,-0.0005278139,0.008166563,-0.003460452,0.3062072,-0.5537586,1.02332,26.47882,8.080487,329.9215,
4911.947,-0.008957788,-0.001119179,0.001447152,0.00386441,-0.04776028,0.005238916,-0.1109128,-0.4667137,-0.4475668,273.5292,247.9646,124.5953,0.0003087325,0.0001712946,2.718031E-05,-0.0005782674,-0.00613497,-0.00244455,0.5954801,-0.5758018,0.9098729,29.07798,7.816684,329.4172,0.0002263759,0.0005375966,0.0001009428,-0.00284751,0.01752792,-0.01851565,0.3062067,-0.5537536,1.023321,26.48068,8.084147,329.9395,
4925.891,-0.009138885,-0.001022854,0.001026173,0.007120275,-0.04652698,0.01202885,-0.1110512,-0.4667011,-0.447566,273.5647,248.0938,124.4855,0.0002293192,0.0003217615,4.388203E-05,0.002914478,-0.01303347,0.006949223,0.5954819,-0.5758007,0.9098718,29.07468,7.814838,329.4102,0.0002418716,0.0001851142,-7.968846E-05,-0.01089708,0.02278164,-0.01636216,0.3062058,-0.553747,1.023323,26.48741,8.089654,329.959,
4939.562,-0.00903617,-0.001084284,0.001003887,0.007422019,-0.04785289,0.009785255,-0.1111789,-0.4666996,-0.4475473,273.597,248.3883,124.1916,5.343839E-05,0.000334036,4.176769E-05,0.004812558,-0.008957492,0.005445715,0.5954852,-0.5757989,0.9098701,29.07163,7.807466,329.3989,0.000293362,0.0003278539,-4.694721E-05,-0.009770812,0.02299706,-0.0191877,0.3062044,-0.5537375,1.023325,26.49401,8.097515,329.9853,
4953.524,-0.00891544,-0.001183987,0.0008016303,0.002657199,-0.04558174,0.003283695,-0.1113045,-0.4667001,-0.4475354,273.6264,248.6287,123.9313,0.0003788482,0.0001863257,3.041977E-05,-0.0008645687,-0.01084292,0.002295256,0.5954872,-0.5757979,0.9098698,29.07021,7.805401,329.3925,0.0004294835,0.0004499849,-8.328401E-05,-0.01047063,0.0224735,-0.02277792,0.306203,-0.5537277,1.023328,26.50083,8.106301,330.0128,
4967.557,-0.008716142,-0.001294902,0.0005705295,-0.002988389,-0.04413991,-0.001815961,-0.1114195,-0.4667186,-0.4475294,273.6519,248.9178,123.6314,0.0003523598,6.32589E-05,1.488515E-05,-0.002737484,-0.004577306,-0.00386721,0.5954884,-0.5757973,0.9098688,29.06872,7.805687,329.3896,0.0002083494,0.0003486996,2.233458E-05,-0.00796049,0.02374006,-0.01841293,0.3062015,-0.5537181,1.02333,26.50705,8.113425,330.0373,
4980.915,-0.008155962,-0.00121093,0.0007731064,-0.002396621,-0.04336711,-0.004241153,-0.1115121,-0.4667429,-0.447511,273.681,249.1323,123.4123,0.0003711272,0.0002516258,3.818193E-05,-4.929716E-05,-0.007062135,-0.004247167,0.595489,-0.575797,0.9098685,29.06756,7.80551,329.3879,0.000459663,0.0004892127,-8.571053E-05,-0.009402977,0.01965518,-0.02254604,0.3061999,-0.5537099,1.023331,26.51174,8.123905,330.0603,
4995.148,-0.007781378,-0.001147986,0.0007459136,-0.004830999,-0.03797688,-0.008236503,-0.111605,-0.4667691,-0.4475007,273.7012,249.2753,123.246,0.0004406177,0.0001269531,2.441883E-05,-0.00257026,-0.00833282,-0.001911442,0.59549,-0.5757964,0.909868,29.06569,7.805034,329.3846,0.0001329492,0.0003044951,5.363121E-05,-0.00512331,0.01862572,-0.01436028,0.3061985,-0.5537003,1.023333,26.51771,8.129453,330.0826,
5009.039,-0.00721062,-0.001296139,0.0004415903,-0.00743347,-0.03568205,-0.01093749,-0.1116886,-0.4668052,-0.4474995,273.7129,249.5671,122.9416,0.0002730155,0.0002137308,3.154718E-05,0.0007533602,-0.01147379,0.005528782,0.5954921,-0.5757954,0.9098673,29.06418,7.802889,329.377,0.0001321223,0.0001877759,-1.989969E-06,-0.004123466,0.01124402,-0.009558674,0.3061977,-0.5536942,1.023335,26.52023,8.133033,330.097,
5022.892,-0.006370893,-0.00129407,0.0005020089,-0.001043645,-0.03462156,-0.01281878,-0.1117529,-0.4668356,-0.4474867,273.7455,249.4575,123.0377,0.0002736899,0.0003534649,4.85034E-05,0.002988419,-0.01491016,0.007933171,0.595497,-0.5757931,0.9098665,29.06048,7.799888,329.3611,-3.750137E-05,0.0002287712,0.000136273,-0.0004757534,0.01273558,-0.008019972,0.3061975,-0.5536904,1.023337,26.52206,8.133767,330.1076,
5037.031,-0.005624839,-0.001084457,0.0008032193,0.008799741,-0.03639644,-0.01665981,-0.111804,-0.4668518,-0.447466,273.7878,249.181,123.3037,0.000193174,0.000224404,3.117343E-05,0.002002175,-0.01493161,0.01252437,0.5955017,-0.5757908,0.9098645,29.05801,7.792147,329.3441,3.686834E-05,0.0001564,4.946562E-05,-0.002328689,0.01046836,-0.007263419,0.306197,-0.5536864,1.023338,26.5237,8.136353,330.1183,
5051.038,-0.005066512,-0.0006602432,0.0009654785,0.01307925,-0.03393839,-0.006930951,-0.1118495,-0.4668517,-0.4474483,273.8093,249.3466,123.1665,0.0002920835,0.0004019318,5.470655E-05,0.003428843,-0.01396081,0.005153101,0.595506,-0.5757887,0.9098636,29.05492,7.786566,329.3316,0.0003016344,0.0001469788,-0.000140178,-0.007776489,0.00974977,-0.01109702,0.3061958,-0.5536795,1.023339,26.52797,8.1444,330.1376,
5065.07,-0.003845085,-0.0006477139,0.0009062802,0.01429891,-0.02992741,0.01472676,-0.1118566,-0.4668623,-0.4474264,273.8239,249.4462,123.1211,0.0003173545,0.0002453336,3.620312E-05,0.0008234747,-0.01334868,0.006513759,0.5955096,-0.575787,0.909862,29.05284,7.782434,329.3199,0.0002711494,0.0001081203,-0.0001376002,-0.00886745,0.01256556,-0.01131919,0.3061945,-0.5536737,1.02334,26.53175,8.151411,330.1543,
5078.71,-0.002611748,-0.0005367629,0.0006692745,0.01822243,-0.01966681,0.02639409,-0.1118473,-0.4668659,-0.4474003,273.8223,249.3497,123.2543,0.0003874899,0.0002603066,3.942605E-05,0.0005329421,-0.0180507,0.01125742,0.5955147,-0.5757847,0.9098616,29.05137,7.776595,329.3019,0.0003462136,0.0001526549,-0.0001687398,-0.01173237,0.01767864,-0.01535764,0.3061933,-0.5536688,1.023339,26.53733,8.160254,330.1697,
5092.806,-0.001949651,-0.001090533,-0.0007395572,0.008915953,-0.01236128,0.02097532,-0.1118453,-0.4668976,-0.4474303,273.8189,249.3724,123.2159,0.0002116512,0.0002728041,3.733532E-05,0.002437338,-0.01397979,0.0097474,0.5955206,-0.5757819,0.9098591,29.04731,7.768273,329.2836,0.0004005612,9.354838E-05,-0.0002352935,-0.01465396,0.01974387,-0.01634623,0.3061912,-0.5536581,1.02334,26.54689,8.172825,330.1989,
