time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4272.901,0.09811015,-0.2729515,-0.2474207,1.688008,-0.08458693,-0.2042706,-0.04704432,-0.4325862,-0.432368,284.7139,76.9328,282.6884,-0.0004466698,0.002806367,0.0003857087,0.05274424,-0.07764464,0.06643346,0.6111695,-0.5723007,0.9271475,29.86471,9.089375,330.3731,-0.0005186714,4.251209E-05,0.000361544,0.02361779,-0.04029357,0.02679637,0.3171381,-0.5503572,1.039051,25.99984,6.276579,327.5107,
4286.652,0.09871846,-0.2705639,-0.2376955,1.62676,-0.11909,-0.1821527,-0.04569334,-0.4364697,-0.4352624,284.6578,81.3784,277.9948,-7.057802E-05,0.002415828,0.000332273,0.04244016,-0.07452217,0.05972464,0.6111982,-0.5722848,0.9271345,29.84552,9.054326,330.2889,0.0004476304,0.0004891681,-5.652488E-05,0.005012371,-0.01908425,-0.004876059,0.3171379,-0.5503647,1.039047,25.9942,6.284409,327.5106,
4300.447,0.09991255,-0.2697442,-0.2253887,1.59786,-0.1228995,-0.1616006,-0.0444233,-0.4402442,-0.4378964,284.7867,86.01581,273.0691,0.0001709353,0.002207143,0.0003038643,0.03643034,-0.07260057,0.05478776,0.6112198,-0.5722735,0.9271268,29.83131,9.029585,330.222,0.0001081695,0.0004110759,0.0001286406,0.003713947,0.002420556,-0.008436775,0.3171366,-0.5503638,1.039044,25.99058,6.291864,327.5163,
4314.759,0.09983282,-0.2644345,-0.2093047,1.627854,-0.1117157,-0.1500054,-0.04328355,-0.4434361,-0.4402199,285.0795,91.0034,267.7556,0.0007119054,0.002288641,0.0003162647,0.03197366,-0.08000878,0.04980499,0.6112493,-0.5722583,0.9271159,29.80809,9.003051,330.1281,-0.0003405662,0.0003436445,0.0003908326,0.008441713,0.01218369,-0.004846693,0.3171368,-0.5503604,1.039047,25.98579,6.289005,327.5278,
4328.376,0.09714842,-0.2571355,-0.1964276,1.595344,-0.09204886,-0.1218422,-0.0421003,-0.4467827,-0.4426485,285.4368,94.97108,263.5812,0.0004227189,0.002632186,0.0003600849,0.04125087,-0.09211479,0.06757093,0.6112745,-0.5722455,0.9271073,29.78214,8.956781,330.0035,-0.001048202,0.0003237818,0.0008459075,0.02371746,0.007148345,0.009274364,0.3171386,-0.5503615,1.03905,25.97913,6.27196,327.5234,
4342.231,0.09333046,-0.2498723,-0.1806596,1.503134,-0.05310875,-0.06320437,-0.04084767,-0.4501593,-0.4447092,285.869,98.2613,260.213,-0.0003448279,0.003991804,0.0005346862,0.07259777,-0.1307099,0.1158105,0.6113167,-0.5722238,0.9270918,29.71884,8.821475,329.6992,-0.0009594591,0.0004150967,0.0008312776,0.02134263,0.01375541,0.003490641,0.3171417,-0.5503638,1.039057,25.97019,6.250586,327.5211,
4356.395,0.08968381,-0.2446663,-0.1642634,1.419332,0.006589413,-0.06287046,-0.03976597,-0.4535811,-0.4464868,286.4272,101.0546,257.175,-0.0008352705,0.005002097,0.000657147,0.09485079,-0.1669476,0.1607049,0.6113765,-0.5721934,0.9270704,29.64602,8.631216,329.2865,-0.0004865054,0.0004965989,0.0005600714,0.0124716,0.0163669,-0.006522708,0.3171433,-0.5503616,1.039063,25.96505,6.240698,327.5307,
4370.441,0.0857594,-0.2410522,-0.1496423,1.354781,0.05130874,-0.1305641,-0.03890363,-0.4568763,-0.4484012,287.0168,103.3117,254.4867,0.001503319,-0.0004738911,-5.511957E-05,-0.01538879,-0.1038662,0.1130106,0.6114455,-0.5721629,0.9270582,29.75472,8.725165,329.3804,0.0003178543,0.001017783,0.0002846122,0.002677227,0.02354188,-0.03001531,0.3171433,-0.5503528,1.039068,25.95859,6.243615,327.5659,
4383.989,0.08066341,-0.2336896,-0.1338843,1.330199,0.05501028,-0.1565572,-0.03791833,-0.4597052,-0.4500415,287.6069,106.0161,251.5138,-0.001588733,0.009824438,0.001235168,0.1780354,-0.2927396,0.2705384,0.6115285,-0.572121,0.9270272,29.42504,8.15016,328.2253,0.0004029352,0.0005186392,-1.321848E-05,-0.006427192,0.02154451,-0.02373203,0.3171423,-0.550343,1.03907,25.96058,6.250091,327.5917,
4398.247,0.07668514,-0.2217218,-0.1219478,1.275924,0.06388304,-0.06586136,-0.03674224,-0.4622802,-0.4514005,288.1835,108.3678,249.2314,-0.0004043019,0.005298086,0.0006766297,0.09514018,-0.2151507,0.2134913,0.6116306,-0.5720739,0.9270003,29.51893,8.184832,328.1801,0.0008147828,0.0008179249,-0.0001389727,-0.008734673,0.0182249,-0.03288991,0.3171403,-0.5503312,1.039071,25.96201,6.266634,327.6279,
4411.861,0.07297955,-0.2100046,-0.1112482,1.182296,0.07089768,-0.04486664,-0.03582737,-0.4649563,-0.452697,288.6933,109.9205,247.487,-0.0005442795,0.006585261,0.0008261253,0.1161499,-0.2525652,0.2472885,0.6117231,-0.5720314,0.9269738,29.43941,7.983356,327.7206,0.0005480677,0.0004552669,-0.0001396591,-0.006029353,0.007886432,-0.01877816,0.3171381,-0.5503221,1.039069,25.96118,6.278778,327.6462,
4425.936,0.06567419,-0.1976068,-0.09842965,1.089011,0.01216985,-0.1123578,-0.03552071,-0.4671567,-0.4536277,289.035,111.5074,245.4977,-0.0004478641,0.006844893,0.0008471302,0.1184333,-0.265634,0.2597218,0.6118307,-0.5719824,0.9269431,29.37954,7.821974,327.3225,0.0004632348,0.0003913316,-0.0001150068,-0.008597385,0.01798516,-0.02131371,0.3171367,-0.5503147,1.03907,25.96426,6.288232,327.6699,
4439.665,0.05594427,-0.1595692,-0.0888798,0.9215162,-0.001664151,-0.1850734,-0.03513351,-0.466895,-0.4550238,289.3126,111.9174,244.7672,-0.0007069077,0.006791484,0.0008259843,0.1195603,-0.2674202,0.2710733,0.6119386,-0.5719343,0.9269131,29.33307,7.648891,326.9417,0.001490064,0.0007145466,-0.0006343829,-0.0293905,0.03551007,-0.05063044,0.3171337,-0.5502995,1.03907,25.98017,6.323861,327.7392,
4453.921,0.05059988,-0.09182306,-0.07389921,0.7833601,0.03481141,-0.09306755,-0.03456865,-0.4655666,-0.455138,289.7138,112.9496,243.9399,-0.0006988427,0.007637281,0.000912681,0.1311148,-0.2843622,0.2806082,0.6120516,-0.5718849,0.9268823,29.25139,7.472274,326.5232,0.001210966,0.000597783,-0.0005080798,-0.02852648,0.0439912,-0.04849547,0.3171292,-0.5502758,1.03907,25.99848,6.352126,327.8047,
4467.958,0.04480822,-0.02439271,-0.0537996,0.5286215,0.1007887,0.02226873,-0.03414725,-0.4643416,-0.4551316,289.7662,112.5611,244.6056,-0.0006813382,0.00765822,0.0009002095,0.1300405,-0.2817497,0.2773249,0.6121677,-0.5718341,0.9268484,29.18554,7.31477,326.1539,0.001411076,0.0009747954,-0.0004584865,-0.02866544,0.05065228,-0.05993069,0.3171256,-0.5502524,1.039072,26.01485,6.382381,327.8813,
4481.688,0.03586378,0.029281,-0.02067682,0.202373,0.1429395,0.08029863,-0.03407156,-0.4636546,-0.4541891,289.6288,111.6276,245.7304,-0.00127556,0.007375922,0.0008444844,0.1308962,-0.2591633,0.2664963,0.6122798,-0.5717849,0.9268119,29.12446,7.142502,325.836,0.001660777,0.00108539,-0.000571184,-0.03558005,0.06171896,-0.07063754,0.3171205,-0.550222,1.039075,26.03901,6.424548,327.9848,
4495.905,0.02470778,0.04484218,0.01371177,-0.09084702,0.1577443,0.01967286,-0.03417763,-0.4638982,-0.4530104,289.3842,109.9197,247.3767,-0.001139369,0.006992648,0.0007903664,0.1224117,-0.2348384,0.2356743,0.6123797,-0.5717419,0.9267803,29.06933,7.03864,325.6077,0.002161485,0.001307842,-0.0007969214,-0.04944764,0.08383591,-0.0920378,0.3171145,-0.5501835,1.03908,26.0788,6.486423,328.1437,
4509.89,0.01247452,0.03432427,0.04393528,-0.3814012,0.1656251,-0.1297056,-0.03448505,-0.4646738,-0.4523093,289.0765,107.4259,249.6093,-6.880326E-05,0.006375954,0.0007243503,0.1007249,-0.2310009,0.2154073,0.6124753,-0.5717008,0.9267483,29.02417,6.967358,325.3524,0.002557442,0.001572572,-0.0009348242,-0.06245489,0.1109266,-0.1144841,0.3171067,-0.5501326,1.039087,26.13535,6.563591,328.3585,
4523.595,-0.0004268102,0.007310763,0.06098006,-0.4899638,0.1232041,-0.2204885,-0.03488299,-0.4657309,-0.4517109,288.8576,106.2353,250.6271,-0.0003121386,0.005352578,0.0006014665,0.0878238,-0.2027837,0.2005216,0.6125618,-0.5716653,0.9267232,29.02053,6.898511,325.2128,0.002422578,0.001598962,-0.0008359191,-0.05726383,0.103579,-0.1091463,0.3170978,-0.5500769,1.039094,26.1649,6.613166,328.4827,
4537.667,-0.01196052,-0.02509682,0.0592048,-0.4201947,0.02355085,-0.2485195,-0.03529969,-0.467066,-0.4515036,288.6679,105.9313,250.7204,-0.0006176538,0.004904322,0.000542641,0.08401421,-0.1816043,0.1862938,0.6126407,-0.5716332,0.9267004,28.99645,6.819921,325.0634,0.001615337,0.001241875,-0.000473626,-0.03832734,0.07763102,-0.07916578,0.317091,-0.5500322,1.0391,26.17289,6.622521,328.5158,
4551.644,-0.02140825,-0.05190441,0.04270631,-0.2565181,-0.08238569,-0.2747389,-0.03585793,-0.4683515,-0.4520269,288.5595,106.4337,249.8699,-0.0005339592,0.004032314,0.0004440143,0.06953547,-0.1500035,0.1548163,0.6127097,-0.5716052,0.9266793,28.99085,6.792692,325.0147,0.0006413898,0.0009306972,2.255014E-05,-0.0156447,0.05305365,-0.04766871,0.3170878,-0.5500075,1.039105,26.17245,6.618402,328.5245,
4565.44,-0.0297585,-0.07060433,0.01160004,-0.01663866,-0.1868491,-0.2339049,-0.03653151,-0.4692575,-0.4531652,288.5585,107.7882,248.3179,0.0001035936,0.003049555,0.0003397678,0.04717681,-0.1244884,0.1204349,0.6127732,-0.5715801,0.9266605,28.98843,6.782915,324.9669,0.0004001637,0.000756172,9.833341E-05,-0.007990668,0.03620012,-0.0335318,0.3170861,-0.5499923,1.039109,26.17513,6.623969,328.5463,
4579.562,-0.0356781,-0.07244743,-0.02050742,0.2000977,-0.2365784,-0.06600533,-0.03721599,-0.4697438,-0.4542574,288.6638,109.7591,246.5262,-0.0002604956,0.002581829,0.0002828686,0.04384975,-0.1014066,0.1050563,0.6128184,-0.5715621,0.926647,28.9746,6.73625,324.8847,0.0005298078,0.0002075249,-0.0002519625,-0.01014145,0.008562469,-0.01543796,0.3170837,-0.5499793,1.03911,26.17977,6.636456,328.5653,
4593.605,-0.04174818,-0.06481405,-0.04699437,0.3391561,-0.2603456,0.1567111,-0.03800702,-0.4701275,-0.4552954,288.6962,111.8287,244.8362,-0.0004336204,0.002437633,0.0002638902,0.04311031,-0.08584836,0.08931641,0.612857,-0.5715466,0.9266344,28.95681,6.690397,324.8021,0.0003425602,-0.0002337584,-0.0003400301,-0.009278038,-0.004018215,-0.000620541,0.3170822,-0.5499762,1.039108,26.18294,6.645851,328.5703,
4607.468,-0.0493095,-0.04863745,-0.06223007,0.3915525,-0.2898002,0.3149324,-0.03896871,-0.4700469,-0.4562058,288.6413,113.6461,243.3355,-0.0001762561,0.001697991,0.0001845956,0.0286135,-0.06166634,0.06178585,0.6128873,-0.5715345,0.9266245,28.95158,6.672803,324.7664,0.0006106152,-4.721347E-05,-0.0004284967,-0.01072715,-0.006690924,-0.006244432,0.3170809,-0.5499753,1.039105,26.1844,6.656515,328.5728,
4620.586,-0.05636631,-0.02769363,-0.06368642,0.381632,-0.318083,0.391777,-0.03996482,-0.4696814,-0.4566962,288.5287,115.2435,241.9951,0.0004009859,0.0009950825,0.0001126081,0.01084979,-0.03877163,0.02719107,0.6129057,-0.5715271,0.9266186,28.9473,6.670904,324.7523,0.0004489152,-6.506706E-05,-0.0003297608,-0.006274977,-0.01113327,-0.001287747,0.3170792,-0.5499747,1.039101,26.18442,6.667755,328.5739,
4634.842,-0.06363408,-0.003481938,-0.05060754,0.2791032,-0.3396716,0.4061424,-0.04104878,-0.4692739,-0.4566314,288.2645,116.093,241.3584,0.0007591485,0.0004552659,5.657111E-05,-0.001752217,-0.02195573,0.003967888,0.6129142,-0.571524,0.926617,28.94432,6.672774,324.7415,-9.862403E-05,7.79098E-06,6.932388E-05,0.009153063,-0.02082709,0.01122249,0.3170787,-0.5499803,1.039096,26.17676,6.670783,328.5558,
4648.821,-0.06974352,0.01107055,-0.0293278,0.1103894,-0.3438582,0.3630956,-0.04218672,-0.4690467,-0.4561994,287.8646,116.222,241.3694,0.0008274892,0.0002993078,3.995694E-05,-0.005085164,-0.01479806,-0.005285874,0.6129175,-0.5715225,0.9266148,28.93825,6.678166,324.7355,-0.0004956779,4.736637E-05,0.0003522761,0.02001452,-0.02755629,0.02033985,0.3170795,-0.5499907,1.039092,26.16044,6.663141,328.5236,
4662.601,-0.07679592,0.01618637,-0.0007842202,-0.1369168,-0.3473789,0.2618338,-0.04336034,-0.4691198,-0.4556195,287.2934,115.4323,242.1807,0.0007811638,0.0002705684,3.627787E-05,-0.005018201,-0.01293573,-0.006291581,0.6129188,-0.5715221,0.9266146,28.93536,6.686264,324.7344,-0.0006127213,3.193441E-05,0.0004225305,0.02090044,-0.02401109,0.02081317,0.3170805,-0.5499994,1.03909,26.14922,6.654714,328.5016,
4676.752,-0.08272292,0.01332816,0.02176056,-0.3270135,-0.355891,0.1385463,-0.04457512,-0.4692134,-0.4551474,286.7292,114.5515,242.9627,0.0006095226,0.0002293801,3.024124E-05,-0.003533601,-0.01271472,-0.00135253,0.6129208,-0.5715212,0.9266137,28.93225,6.688473,324.729,-0.0002781967,0.0001189181,0.0002420323,0.01209873,-0.01365439,0.009346513,0.3170822,-0.5500115,1.039088,26.13672,6.647306,328.479,
4690.731,-0.08673757,0.008744151,0.03560469,-0.41698,-0.3638905,0.04802943,-0.0458214,-0.4691958,-0.4547124,286.2539,114.0194,243.4086,0.0004595637,0.0002354628,2.958356E-05,-0.001696966,-0.01163629,0.0007582462,0.6129234,-0.5715202,0.926613,28.92949,6.689185,324.7222,0.0001838256,6.830174E-05,-8.927119E-05,-0.001476923,-0.003268422,-0.002389304,0.3170824,-0.550014,1.039087,26.13421,6.647582,328.4754,
4704.534,-0.08859782,0.006099783,0.04001296,-0.4227477,-0.373648,0.01488487,-0.04705133,-0.4690996,-0.4543633,285.8357,113.8833,243.5293,0.0004951979,0.0001245781,1.775668E-05,-0.003751916,-0.009846084,-0.0005375916,0.6129255,-0.5715195,0.9266132,28.92889,6.690317,324.7166,0.0005819058,0.0002330119,-0.0002746776,-0.008358621,0.001359873,-0.01325921,0.3170806,-0.5500112,1.039084,26.13511,6.660068,328.4851,
4718.771,-0.08921684,0.006437123,0.03733743,-0.3901424,-0.3760459,0.0284957,-0.04825405,-0.4688352,-0.4541091,285.4587,113.9764,243.4883,0.0007054333,-1.101787E-05,4.675661E-06,-0.008064058,-0.01185188,-0.0001056595,0.6129279,-0.5715188,0.9266129,28.92811,6.693115,324.7107,0.0009699019,0.000257947,-0.0005210347,-0.01998685,0.01389416,-0.02578342,0.3170782,-0.5500032,1.039082,26.14304,6.681198,328.5133,
4732.391,-0.08884123,0.008241631,0.03133991,-0.3422556,-0.3804516,0.06624045,-0.04945485,-0.4686016,-0.4539039,285.0889,114.2671,243.291,0.0008799103,0.0001960006,2.85748E-05,-0.006703215,-0.02380911,0.009057978,0.6129324,-0.5715176,0.926613,28.92694,6.696634,324.6964,0.001024813,0.0001080361,-0.0006303925,-0.02746394,0.02544351,-0.0300495,0.3170741,-0.5499867,1.03908,26.16049,6.711063,328.5625,
4746.442,-0.08756737,0.009969317,0.02518423,-0.2897017,-0.38289,0.1054875,-0.05061404,-0.4684164,-0.4537082,284.7498,114.6827,242.971,0.0007980195,0.0005098312,6.19843E-05,-0.0009686046,-0.03189869,0.01678248,0.6129391,-0.5715154,0.9266123,28.92288,6.694399,324.6727,0.0009695013,0.0002592866,-0.0005211481,-0.02000714,0.01388786,-0.02577183,0.3170711,-0.5499752,1.039079,26.16733,6.728392,328.5867,
4760.108,-0.08590333,0.01018309,0.02001072,-0.2442158,-0.382693,0.1282273,-0.05170506,-0.4683736,-0.453569,284.42,115.1555,242.584,0.0007087667,0.0008502376,9.813247E-05,0.005609744,-0.04807418,0.03630593,0.6129533,-0.5715105,0.92661,28.91584,6.679093,324.6125,0.0002840148,0.0001244383,-0.0001294048,-0.008527079,0.01417923,-0.01290299,0.3170691,-0.5499665,1.039078,26.17231,6.737034,328.6041,
4774.314,-0.08431067,0.009415683,0.01601809,-0.2047198,-0.382085,0.1402157,-0.05282953,-0.46831,-0.4534758,284.1161,115.6907,242.1258,0.0005502999,0.001413132,0.0001574501,0.01622638,-0.06784409,0.05843453,0.6129794,-0.5715011,0.9266047,28.89912,6.643389,324.5018,-4.813437E-05,0.0001527727,0.0001055734,-0.0003555302,0.01111571,-0.006424417,0.3170685,-0.5499626,1.039079,26.1744,6.73923,328.6126,
4788.19,-0.08264481,0.008314621,0.01248982,-0.1705719,-0.3802598,0.1561914,-0.05394755,-0.4681739,-0.4534456,283.8194,116.3215,241.5999,0.000299618,0.001687712,0.0001844489,0.02335203,-0.07573363,0.07111392,0.6130041,-0.571492,0.9265982,28.88279,6.602981,324.3979,0.0002839885,0.0001245439,-0.0001293635,-0.008529769,0.01417792,-0.01290265,0.3170685,-0.5499589,1.039081,26.17811,6.74118,328.6247,
4801.986,-0.08080352,0.007633719,0.008157162,-0.1357069,-0.3727704,0.1765072,-0.0550167,-0.4680172,-0.4534804,283.5497,117.0695,240.9808,0.0001656504,0.002067532,0.0002231021,0.03060348,-0.08651033,0.08300306,0.6130378,-0.5714795,0.9265896,28.86013,6.547781,324.2621,0.0007582674,0.0005363415,-0.0002478297,-0.0140558,0.02184103,-0.02970602,0.3170654,-0.5499462,1.03908,26.1829,6.764951,328.6682,
4815.888,-0.07872641,0.007332948,0.004119111,-0.1029409,-0.3657072,0.1963794,-0.05603365,-0.4679118,-0.4535824,283.3022,117.9155,240.2708,0.0002261012,0.002002546,0.0002155089,0.02876781,-0.08386443,0.07892662,0.6130781,-0.5714645,0.9265789,28.84155,6.502518,324.1495,0.0009577792,0.0002094717,-0.0005384304,-0.02012772,0.01238982,-0.02421004,0.3170632,-0.5499368,1.039079,26.19136,6.780787,328.6894,
4829.812,-0.0761829,0.00714495,0.0001955796,-0.06803437,-0.3571974,0.2175011,-0.0570363,-0.4678516,-0.4536531,283.0873,118.9083,239.4269,0.001219946,-0.000238991,-1.598499E-05,-0.01573205,-0.04973485,0.04896254,0.613102,-0.5714567,0.9265752,28.85956,6.513131,324.1417,0.001034504,0.0006600198,-0.0003735085,-0.01475249,0.01336146,-0.03191315,0.31706,-0.5499263,1.039077,26.19514,6.801981,328.7207,
4843.612,-0.07346979,0.006812767,-0.002560979,-0.04126165,-0.3461741,0.2323948,-0.05796073,-0.4678266,-0.4537023,282.8721,119.8783,238.6137,-0.0005970659,0.003618495,0.0003758749,0.06152081,-0.1018484,0.0935644,0.6131312,-0.5714452,0.9265651,28.78404,6.392133,323.9146,0.001172872,0.0003715743,-0.0006053652,-0.02345369,0.01690117,-0.03196456,0.317056,-0.5499113,1.039075,26.20681,6.830584,328.7634,
4857.784,-0.0709154,0.006612331,-0.003206722,-0.02799294,-0.3333499,0.2393321,-0.05883682,-0.467683,-0.4537518,282.665,120.7534,237.8775,0.0004298004,0.0009988372,0.0001089352,0.0107989,-0.04953857,0.04299125,0.6131657,-0.5714331,0.9265572,28.81394,6.428348,323.9453,0.0007773601,0.0003210927,-0.0003655452,-0.01724531,0.01957191,-0.02605932,0.317053,-0.5498991,1.039074,26.2141,6.846586,328.7928,
4871.778,-0.06800557,0.006359034,-0.002615958,-0.0267325,-0.3161536,0.2370847,-0.05965826,-0.4675404,-0.4537419,282.4642,121.5183,237.2517,-1.838544E-05,0.0013206,0.0001389435,0.02069617,-0.05104593,0.05001488,0.6131846,-0.571426,0.9265518,28.80102,6.396118,323.8771,0.0004543546,0.0002841959,-0.0001673738,-0.008278273,0.01071554,-0.01618155,0.3170511,-0.5498912,1.039073,26.21442,6.855249,328.8085,
4885.572,-0.06473576,0.005808579,-0.001316733,-0.03497462,-0.2980704,0.2272563,-0.06046301,-0.4674846,-0.453738,282.2645,122.18,236.7136,3.037287E-06,0.001433183,0.0001504685,0.02176097,-0.04670331,0.04049998,0.6132047,-0.5714184,0.9265454,28.7876,6.370916,323.8222,-1.886129E-05,7.587072E-05,4.907497E-05,0.001267811,0.0009772081,-0.001154562,0.3170503,-0.5498888,1.039072,26.2137,6.858331,328.812,
4899.233,-0.06169205,0.005356286,-0.000256273,-0.04239982,-0.2827505,0.2161115,-0.06120493,-0.4674781,-0.4537662,282.0679,122.795,236.2108,0.0002847814,0.0008128642,8.74363E-05,0.0090001,-0.02874424,0.01913622,0.6132177,-0.5714132,0.92654,28.78173,6.363062,323.8023,-0.0001802653,5.734615E-05,0.0001481391,0.005755422,-0.003447689,0.003784118,0.3170506,-0.5498906,1.039072,26.20895,6.855709,328.808,
4913.418,-0.05778722,0.004886022,0.0005344758,-0.04653733,-0.2658823,0.2043399,-0.06188202,-0.4674284,-0.453752,281.8985,123.429,235.6887,0.0003947364,0.0004519583,5.04033E-05,0.002092389,-0.01524342,0.003440259,0.6132239,-0.5714104,0.9265371,28.77555,6.358849,323.7899,0.0001538,0.0003504049,6.542915E-05,0.0008888035,0.004822157,-0.009417413,0.3170504,-0.5498897,1.039072,26.20708,6.857876,328.8121,
4927.309,-0.05404904,0.004678853,0.0008450449,-0.04301491,-0.2470301,0.1922817,-0.06251273,-0.4672988,-0.4537623,281.7479,124.0362,235.1815,0.0002026899,0.0001734787,1.973141E-05,-0.000262922,0.003861204,-0.01480489,0.6132233,-0.5714101,0.926535,28.77135,6.360895,323.7943,0.000239018,0.0001232857,-0.0001007046,-0.004972883,0.006183831,-0.008419467,0.3170498,-0.5498868,1.039072,26.20758,6.862006,328.8206,
4941.044,-0.05044279,0.004428761,0.0008165045,-0.03772298,-0.2283373,0.1806421,-0.06313555,-0.4671736,-0.453753,281.6247,124.6082,234.7017,0.0005803161,-0.0001578894,-1.202447E-05,-0.009693881,0.009918194,-0.0266779,0.6132165,-0.571412,0.9265359,28.77024,6.376035,323.821,6.646023E-05,5.309004E-05,-1.897537E-05,-0.0005804846,0.0002811966,-0.001924314,0.317049,-0.5498838,1.039072,26.20812,6.866275,328.8279,
4955.189,-0.04614906,0.003702977,0.0009561516,-0.02986537,-0.2096328,0.1660152,-0.06360812,-0.46722,-0.4537218,281.5023,125.1829,234.2111,0.0004527822,-0.0001025532,-7.249946E-06,-0.007473985,0.01179373,-0.02743829,0.6132073,-0.5714148,0.9265361,28.76906,6.390298,323.8501,-0.0002656186,8.009386E-05,0.0002161801,0.007604734,-0.00274827,0.004554328,0.3170494,-0.5498854,1.039072,26.20525,6.863081,328.8237,
4969.184,-0.04202053,0.002918958,0.001126045,-0.02691615,-0.1922237,0.1520841,-0.06406459,-0.4672404,-0.4536782,281.3968,125.6694,233.8014,0.0001090794,0.0001174115,1.312556E-05,-7.15059E-05,0.00756867,-0.0168498,0.6132002,-0.5714166,0.9265354,28.76574,6.395295,323.867,-0.0003194732,-6.227482E-05,0.0001838116,0.006425529,-0.002851046,0.007378988,0.3170501,-0.5498886,1.039072,26.20086,6.85837,328.8156,
4983.02,-0.03828768,0.002419389,0.001416708,-0.02649926,-0.1741136,0.1397622,-0.06446361,-0.4672252,-0.4536865,281.2932,126.0592,233.4749,-0.0001092435,0.0003480972,3.554157E-05,0.005876328,0.004975478,-0.01219825,0.6131962,-0.5714173,0.9265341,28.76179,6.394677,323.8767,-0.0004493094,-4.152596E-05,0.000280555,0.01189826,-0.01013013,0.01260847,0.317051,-0.5498941,1.039071,26.19338,6.851146,328.7997,
4997.181,-0.03376961,0.00213296,0.00153167,-0.02891602,-0.1512785,0.1269797,-0.06477652,-0.4671692,-0.4537167,281.199,126.3482,233.2509,-0.0001907536,0.0001334201,1.243407E-05,0.003701499,0.009675722,-0.01269296,0.6131921,-0.5714179,0.9265324,28.7582,6.392863,323.887,-0.0003267243,0.0003221963,0.0003731299,0.008953152,0.008194376,-0.002751815,0.3170519,-0.5498964,1.039072,26.1889,6.84601,328.7972,
5011.121,-0.02929986,0.001899827,0.001408663,-0.02997701,-0.1275722,0.1187568,-0.06503649,-0.4671177,-0.4536909,281.1355,126.6249,233.0521,-2.890202E-05,-3.290848E-05,-3.669804E-06,-0.0005496826,0.009613488,-0.01322264,0.613187,-0.5714189,0.9265313,28.75565,6.393515,323.901,0.0002947048,0.0001771156,-0.000112083,-0.008501898,0.01562973,-0.0144434,0.3170511,-0.5498899,1.039074,26.19132,6.852079,328.8188,
5024.85,-0.02468176,0.001435447,0.0009656884,-0.02674678,-0.1074088,0.1075873,-0.06526674,-0.4671514,-0.4537065,281.0918,126.8383,232.8958,0.0001231799,-0.0001066964,-1.015797E-05,-0.003200153,0.005048586,-0.008603652,0.6131818,-0.5714204,0.926531,28.75535,6.39556,323.9146,-0.0004270625,6.167038E-05,0.0003151536,0.01209221,-0.007165126,0.009500184,0.3170511,-0.5498895,1.039074,26.18699,6.849592,328.8156,
