time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6124.573,0.0001788973,-0.0003441648,0.000697003,-0.007401794,0.002792465,-0.0009686569,-0.3301491,-0.4115644,-0.4074779,274.7458,26.45591,20.66281,4.85577E-05,-0.0001017974,-2.228081E-05,-0.004305684,0.007081939,-0.004604904,0.9014493,-0.5348249,0.5052849,26.88812,16.32695,301.6018,5.635704E-05,-9.162683E-05,0.0001202196,0.001233662,0.0007717609,-0.002837562,0.8090896,0.5488661,0.2461363,53.49561,120.2842,3.500083,
6138.511,0.0009200903,-8.352456E-05,0.001064127,-0.00721609,0.004280238,-0.0007979582,-0.3300987,-0.4115502,-0.4074416,274.7506,26.49208,20.62216,0.000112734,-0.0001191163,-4.466379E-05,-0.003449599,0.002111004,-7.642025E-05,0.9014481,-0.534825,0.5052865,26.89031,16.32884,301.6057,-7.060207E-05,-0.0001238635,5.485813E-05,0.001869588,-0.002137504,-0.002261386,0.8090892,0.5488663,0.2461365,53.49585,120.287,3.501355,
6152.539,0.001047365,-0.0001492985,0.001197949,-0.007666966,0.01155853,0.002930016,-0.3301019,-0.4115514,-0.4074155,274.7712,26.6702,20.44238,-0.000101822,5.06055E-06,3.415304E-05,0.002356214,-0.0004513128,0.001136246,0.9014481,-0.534825,0.505286,26.89036,16.32907,301.6056,1.390068E-05,-0.0001257238,0.0001184344,-0.0007821976,0.0002391422,-0.003295314,0.8090894,0.5488662,0.2461363,53.4962,120.2861,3.500856,
6166.491,0.001385648,-8.599862E-05,0.001255966,-0.007295921,0.008406325,0.003329912,-0.3300913,-0.4115462,-0.4073894,274.7763,26.64201,20.46941,-0.0001018216,5.063859E-06,3.415372E-05,0.002356227,-0.0004514104,0.001136179,0.9014488,-0.5348251,0.5052859,26.89026,16.3286,301.6036,-9.287884E-05,-0.000234474,0.0001337607,-0.00210445,-0.001953246,-0.004897349,0.8090893,0.5488659,0.2461361,53.49751,120.2862,3.499908,
6180.204,0.0008853503,-0.0001405216,0.0009496633,-0.008340346,0.008015584,0.001225164,-0.330096,-0.4115512,-0.4073805,274.7836,26.68438,20.41979,-2.976262E-05,0.0003655229,3.193496E-05,0.005774941,-0.01063248,0.001525027,0.9014508,-0.534825,0.5052843,26.88728,16.32595,301.5959,-5.042248E-05,-0.0002003772,0.000135551,-8.870137E-05,-0.001420692,-0.004439767,0.8090893,0.5488654,0.2461362,53.4984,120.2849,3.498175,
6194.361,0.0003509732,0.0001529119,0.0008632052,-0.005319549,-2.412969E-05,-0.005249009,-0.3300985,-0.4115419,-0.4073668,274.7655,26.57888,20.51653,0.0001021342,4.75512E-05,-3.108873E-05,0.001409258,-0.00784215,0.005364924,0.9014531,-0.5348251,0.5052832,26.88581,16.32451,301.5885,-0.0001147448,-0.0002750309,0.0001526548,0.0006046463,-0.003080374,-0.005584154,0.8090894,0.5488657,0.246136,53.49893,120.2871,3.499973,
6208.43,-0.0002378816,-6.063194E-06,0.0006361405,-0.005823646,-0.001681234,-0.003616089,-0.3301166,-0.411549,-0.4073638,274.767,26.50948,20.58231,0.0001470176,0.0002026922,-3.667974E-05,0.001296066,-0.009344314,0.002729663,0.901457,-0.534825,0.5052795,26.8806,16.32012,301.5755,1.222157E-05,-0.0002427946,0.0002180137,-3.145449E-05,-0.0001711214,-0.006160419,0.8090891,0.5488653,0.2461357,53.49914,120.2859,3.498251,
6222.135,-0.0003914799,-0.0001873705,0.0006552271,-0.005791467,0.001521665,0.00170113,-0.3301379,-0.4115557,-0.4073583,274.7788,26.53204,20.56385,8.191316E-05,-4.113344E-05,-2.971011E-05,-0.0009015195,-0.00194025,0.002116704,0.9014589,-0.5348251,0.5052792,26.88019,16.31779,301.5699,-7.962011E-06,-0.0001662769,0.0001373332,0.001926884,-0.0008880078,-0.003982166,0.8090892,0.548865,0.2461356,53.49968,120.2852,3.497111,
6235.852,-0.0001936088,3.3736E-05,0.001200992,-0.001637517,-0.000118455,0.00479858,-0.3301458,-0.4115477,-0.4073292,274.7795,26.50369,20.60317,-2.713135E-05,-0.0001789365,-1.746711E-06,-0.001644109,0.004532508,0.0002230975,0.9014589,-0.534825,0.5052785,26.87962,16.31831,301.5706,-2.983158E-05,-0.0002068371,0.0001562224,0.004636322,-0.002015194,-0.004668938,0.8090898,0.5488651,0.2461356,53.5003,120.285,3.498326,
6250.014,-0.0006596347,-0.0001386745,0.001107418,-0.001485581,0.002163215,0.01130567,-0.3301476,-0.4115536,-0.4073136,274.7983,26.50472,20.61462,4.585175E-06,4.181515E-06,-1.272703E-06,-0.002849645,0.006151839,-0.005885222,0.9014574,-0.5348251,0.5052799,26.882,16.32031,301.576,-9.247479E-05,-0.0001644171,7.375087E-05,0.004578747,-0.003264837,-0.002948223,0.8090899,0.5488658,0.246136,53.49998,120.2875,3.50191,
6263.952,-0.000595963,4.892135E-05,0.000842669,0.003058368,-0.003028096,0.01162943,-0.3301277,-0.4115427,-0.4073029,274.7937,26.40442,20.73012,0.000156626,-0.0002251618,-6.564253E-05,-0.004902811,0.003043639,0.001204514,0.9014561,-0.5348252,0.5052812,26.88424,16.32218,301.5801,7.653533E-05,-0.0001681464,0.000200901,-0.000724813,0.001488571,-0.005016022,0.8090899,0.5488659,0.246136,53.49886,120.2867,3.501381,
6277.705,-0.001290795,4.842694E-05,0.0004861485,0.003886282,-0.001199258,0.008190858,-0.330165,-0.4115437,-0.4073114,274.7936,26.44384,20.69407,-3.413906E-05,-0.0002955465,-6.467993E-06,-0.002863022,0.007310096,0.0004465047,0.9014545,-0.5348252,0.5052823,26.8863,16.3233,301.5854,-2.856469E-05,-0.0001598153,0.000116655,-0.002798107,-0.0002935892,-0.003752882,0.8090901,0.5488658,0.2461359,53.49942,120.2864,3.501034,
6291.767,-0.001479431,-2.654738E-05,0.0003819268,0.0004882598,-0.006258339,0.002724,-0.3302182,-0.4115502,-0.4073238,274.7845,26.28412,20.84737,0.0001953598,7.459738E-05,-6.045794E-05,-0.004889918,0.001885184,-0.005126934,0.9014531,-0.5348251,0.5052832,26.88692,16.32678,301.5905,3.408298E-05,-0.0002022399,0.0001991173,-0.002740687,0.000956068,-0.005473556,0.8090894,0.5488659,0.2461362,53.49813,120.2872,3.500589,
6305.782,-0.001535688,0.0001092269,0.0007410669,-0.002907332,-0.005193503,-0.002793909,-0.3302633,-0.41155,-0.4073159,274.7805,26.24374,20.87503,0.000137344,-5.260707E-05,-4.884054E-05,-0.005871593,0.006510467,-0.005961173,0.9014512,-0.5348251,0.5052844,26.88873,16.3297,301.5975,0.0001004973,5.954833E-05,2.242978E-05,0.002498154,0.001714474,0.0004850511,0.8090889,0.5488661,0.2461365,53.49689,120.289,3.501631,
6319.482,-0.001373752,-5.810503E-05,0.0008338522,-0.00726361,-0.004641699,-0.002896022,-0.3302657,-0.4115562,-0.4072959,274.7863,26.15475,20.95284,-7.102864E-05,-7.296564E-05,1.921368E-05,-0.0001917655,0.003601666,-0.001055154,0.90145,-0.5348251,0.5052855,26.89042,16.33191,301.6014,1.431079E-05,-5.567389E-05,5.842248E-05,0.005900966,-0.00107271,-0.00134622,0.8090898,0.5488671,0.2461371,53.49697,120.2915,3.507182,
6333.582,-0.00125489,-6.777154E-05,0.0009340208,-0.004340787,-0.008160236,-0.002078175,-0.3302657,-0.4115564,-0.4072725,274.7801,26.02883,21.08016,3.094433E-05,-5.171462E-05,-1.341041E-05,-0.0006647097,-9.407182E-05,0.001058458,0.9014497,-0.5348251,0.5052853,26.88994,16.33278,301.602,7.694065E-05,-9.811407E-05,0.0001408821,0.005958615,0.0001764216,-0.00306679,0.809091,0.5488681,0.2461376,53.49801,120.2943,3.513286,
6347.534,-0.001164454,-0.000227128,0.0009795055,-0.0008781741,-0.006818581,0.002426343,-0.330277,-0.4115737,-0.4072559,274.7817,25.99293,21.1263,-5.699293E-05,0.0001602502,2.861984E-05,0.002245401,-0.001953634,-0.001501576,0.9014503,-0.5348251,0.5052846,26.88899,16.33226,301.5996,-7.061804E-05,-0.0001238623,5.48401E-05,0.001869136,-0.002137871,-0.00226141,0.8090914,0.5488688,0.2461381,53.49782,120.2975,3.517113,
6361.319,-0.0008794117,-0.0001762072,0.001377911,-0.001637433,-0.0001178688,0.004802407,-0.3302828,-0.4115911,-0.4072281,274.7932,26.08058,21.04161,8.981238E-05,0.0003366808,-9.570256E-06,0.001661296,-0.007151574,-0.002024709,0.9014508,-0.5348248,0.5052838,26.88589,16.33199,301.5971,9.710402E-05,-0.0001746622,0.000221545,0.00400042,0.0008932634,-0.005245241,0.809092,0.5488695,0.2461385,53.49843,120.3,3.521078,
6375.396,-0.0003546428,-0.0005334794,0.001461067,-0.003963816,-0.00119872,0.009924443,-0.3302743,-0.4116136,-0.4072078,274.8083,25.97866,21.14997,0.0001469729,0.0002027275,-3.666396E-05,0.001298878,-0.009344588,0.002727388,0.9014526,-0.5348248,0.5052819,26.88351,16.32988,301.5906,-0.0001997124,-0.0003432257,0.0001490123,-0.003428058,-0.00414472,-0.006499196,0.809092,0.5488698,0.2461387,53.49913,120.3023,3.522554,
6389.302,-0.000159425,-0.0004120217,0.001725447,-0.001397097,0.004166988,0.007132915,-0.3302708,-0.4115851,-0.4071793,274.8125,26.11503,21.01523,0.0001021353,4.754129E-05,-3.110377E-05,0.001409969,-0.007841884,0.005364864,0.9014548,-0.5348249,0.5052803,26.88214,16.32783,301.5833,-9.291447E-05,-0.0002344823,0.0001337213,-0.002105294,-0.001952772,-0.004897174,0.8090917,0.5488691,0.2461383,53.49978,120.3009,3.51988,
6403.238,0.0002526682,-0.0001017942,0.001629635,-0.003175296,0.003564541,0.00112079,-0.3302548,-0.4115448,-0.4071648,274.8119,26.12246,20.99677,8.191557E-05,-4.112101E-05,-2.971884E-05,-0.0009010338,-0.001940786,0.002116355,0.9014565,-0.5348249,0.5052795,26.88087,16.32667,301.5787,-0.0001147809,-0.0002750355,0.0001526196,0.0006034428,-0.003080496,-0.005584216,0.8090911,0.5488682,0.2461378,53.50166,120.3005,3.516829,
6416.791,-2.878826E-05,-0.0002872432,0.001018465,-0.006616783,0.005820695,0.005108429,-0.3302704,-0.4115523,-0.4071639,274.8304,26.13093,20.98675,-0.0001018149,5.109194E-06,3.416693E-05,0.002356669,-0.0004521782,0.001134956,0.9014568,-0.5348249,0.5052791,26.88004,16.32478,301.5769,-7.273106E-05,-0.0003109937,0.000214426,-0.004064254,-0.001235708,-0.007074901,0.8090905,0.5488674,0.2461371,53.50296,120.2984,3.511944,
6430.939,1.122861E-05,4.795487E-05,0.001018209,-0.00143837,0.0009727805,0.001814555,-0.3302776,-0.4115444,-0.407142,274.8193,26.08884,21.03208,-1.300818E-05,5.427304E-05,7.591992E-06,0.0007898326,-0.00102425,-0.0002214639,0.9014573,-0.5348249,0.5052788,26.87985,16.32452,301.5761,7.653481E-05,-0.0001681573,0.0002008921,-0.0007256998,0.001488733,-0.005015846,0.8090897,0.5488665,0.2461365,53.50335,120.2964,3.507587,
6444.93,-0.0006747296,-0.0003524539,0.0002043851,0.0004869598,-0.0001353998,0.002681211,-0.3303155,-0.4115559,-0.4071594,274.8212,26.09156,21.03529,1.775605E-05,-2.377374E-05,-7.336199E-06,-0.001757487,0.003029328,-0.002412875,0.9014567,-0.534825,0.5052795,26.88101,16.32564,301.5782,7.485385E-05,-0.0002852292,0.0003004665,2.439192E-05,0.001078448,-0.007881139,0.8090894,0.548866,0.2461363,53.50441,120.296,3.505336,
6458.676,-0.000177652,0.0003403989,0.0003320188,0.009650458,-0.008507295,-0.0008622075,-0.3303055,-0.4115135,-0.4071484,274.7923,25.98639,21.15499,-0.0002688628,-0.0002599467,7.374926E-05,0.0006313338,0.01064653,-0.00159139,0.9014552,-0.534825,0.505281,26.88359,16.32671,301.5844,5.635886E-05,-9.163347E-05,0.0001202137,0.001232827,0.0007716124,-0.002837965,0.8090892,0.5488661,0.2461363,53.50365,120.2966,3.506139,
6472.787,0.0003310643,0.0002948139,0.0001108744,0.01367859,-0.002712174,0.004157433,-0.3302909,-0.411498,-0.4071548,274.7944,26.11772,21.04437,-0.0002239994,-0.0001048041,6.816372E-05,0.0005185578,0.009144329,-0.004227423,0.9014528,-0.534825,0.5052828,26.88581,16.32764,301.5917,3.617684E-05,-1.511318E-05,3.953467E-05,0.003191554,5.442934E-05,-0.000660068,0.8090895,0.5488662,0.2461364,53.50374,120.2963,3.506768,
6486.719,0.0005811926,5.161276E-05,-6.026459E-05,0.003189669,0.003915765,-0.002091985,-0.3302898,-0.4115229,-0.4071747,274.8001,26.2215,20.91971,-7.805542E-05,-0.000189567,1.451387E-05,-0.001409889,0.006379323,-0.0008324533,0.9014512,-0.5348252,0.5052846,26.88941,16.32898,301.5973,0.0001416969,4.65849E-05,6.377537E-05,0.01194846,0.0005229937,2.492557E-05,0.8090918,0.5488679,0.2461374,53.50442,120.3,3.517568,
6500.518,-9.326628E-06,-9.42992E-05,-0.0003605465,-0.007139839,0.008835599,-0.01349835,-0.3303223,-0.4115491,-0.4072034,274.8015,26.35577,20.7464,6.875047E-05,-1.314209E-05,-2.365117E-05,-0.001994048,0.001181731,-0.001355836,0.9014501,-0.5348254,0.5052861,26.89226,16.32966,301.6005,0.0002686622,7.876411E-05,0.0001291586,0.01131324,0.003431333,-0.0005508639,0.8090935,0.5488698,0.2461385,53.50369,120.3047,3.527328,
6514.602,-0.0007036208,-0.0002642318,-0.001215045,-0.01003467,0.005832755,-0.01743939,-0.3303507,-0.4115735,-0.407249,274.7962,26.34684,20.72186,-7.102849E-05,-7.296802E-05,1.920515E-05,-0.0001916,0.003601726,-0.001054976,0.9014491,-0.5348254,0.505287,26.89397,16.33006,301.6035,3.660478E-05,5.49414E-05,-2.045477E-05,0.009874632,-0.001260358,0.001289587,0.8090951,0.5488716,0.2461397,53.50257,120.3087,3.536397,
6528.645,-0.001173867,8.579081E-05,-0.001674593,-0.004414718,0.0002226056,-0.02134253,-0.3303729,-0.4115774,-0.4072855,274.7664,26.31651,20.7531,-6.40167E-05,4.363547E-05,2.391838E-05,0.001027117,0.0008242214,-0.001278037,0.9014482,-0.5348255,0.5052877,26.89519,16.32991,301.6064,7.863303E-05,1.895105E-05,4.133845E-05,0.005207715,0.0005851627,-0.000201706,0.8090963,0.5488725,0.2461403,53.50228,120.3104,3.541362,
6542.503,-0.001323182,-0.0002291546,-0.002271928,0.001065229,-6.032828E-05,-0.01161246,-0.3303897,-0.4115963,-0.4073365,274.7706,26.34558,20.73445,7.575961E-05,0.0001034728,-1.893478E-05,-0.0007750932,-0.001595937,-0.001579164,0.901448,-0.5348253,0.5052873,26.89373,16.33104,301.6074,1.38478E-05,-0.0001257678,0.000118394,-0.0007821164,0.0002392656,-0.003295325,0.809096,0.5488731,0.2461407,53.50045,120.3114,3.542736,
6556.136,-0.001133321,9.874781E-05,-0.00203953,0.007581019,-0.003553435,-0.008266477,-0.3303979,-0.4115717,-0.4073622,274.7551,26.34427,20.74848,0.0001029724,0.0003087368,-1.56042E-05,0.002755115,-0.01027452,0.00144643,0.9014489,-0.5348251,0.5052857,26.88961,16.32974,301.6026,-0.0001135423,-0.000228016,0.000113003,-0.006830175,-0.001356221,-0.004668048,0.809095,0.5488723,0.2461402,53.50016,120.3096,3.537599,
6570.383,-0.001450342,6.473815E-05,-0.00203375,0.008491393,-0.0018473,-0.004185588,-0.330427,-0.4115608,-0.4073965,274.7546,26.39691,20.70359,0.0001100362,0.0004253329,-1.095572E-05,0.003972089,-0.01305252,0.001224753,0.9014517,-0.5348249,0.5052831,26.88483,16.32791,301.5931,0.0001404082,-0.000163617,0.0002437722,-0.008100751,0.004462203,-0.005820335,0.8090929,0.5488707,0.2461394,53.49909,120.3049,3.52737,
6584.373,-0.001225268,6.389592E-05,-0.001896224,0.009810289,-0.004088927,-0.006038078,-0.3304254,-0.4115531,-0.4074155,274.7393,26.37828,20.72436,3.797021E-05,6.48842E-05,-8.719236E-06,0.0005535634,-0.00287154,0.000835909,0.9014535,-0.5348248,0.5052812,26.88252,16.32803,301.5878,-0.0001778302,-0.0003026587,0.0001301607,-0.006137612,-0.003016961,-0.005811673,0.8090906,0.5488688,0.2461381,53.50009,120.3023,3.51743,
6598.085,-0.0008064064,8.409581E-05,-0.001340642,0.007278436,-0.004126656,-0.00962466,-0.3304128,-0.4115465,-0.4074157,274.7285,26.38406,20.7104,7.578435E-05,0.0001034477,-1.897304E-05,-0.0007764351,-0.001596235,-0.001578203,0.9014543,-0.5348248,0.5052809,26.88237,16.32824,301.5862,-7.102623E-05,-0.0001939122,0.0001148656,-0.004814928,-0.0008251813,-0.004209474,0.809089,0.5488673,0.2461372,53.50087,120.2997,3.51031,
6612.178,8.788702E-05,-6.571124E-05,-0.000432951,0.002045432,-0.002084614,-0.008493131,-0.3303826,-0.4115477,-0.4074022,274.7299,26.38375,20.70085,3.093326E-05,-5.172335E-05,-1.340224E-05,-0.0006644293,-9.359798E-05,0.001058676,0.9014543,-0.534825,0.5052812,26.8832,16.32794,301.5862,-9.288995E-05,-0.0002344628,0.0001337726,-0.002106079,-0.001952865,-0.004896799,0.8090888,0.5488661,0.2461364,53.50332,120.2974,3.505286,
6626.164,0.0009185948,-0.0002199006,0.0004444017,-0.002771505,0.005737779,-0.004869229,-0.3303503,-0.4115541,-0.4073847,274.7449,26.52571,20.55032,3.706118E-05,-0.000196283,-2.414969E-05,-0.0007890739,-0.0004383734,0.004752962,0.9014551,-0.534825,0.5052812,26.88394,16.3263,301.5836,5.636219E-05,-9.163267E-05,0.0001202157,0.001232619,0.0007716384,-0.002838103,0.8090888,0.5488657,0.2461365,53.50525,120.2982,3.505179,
6639.765,0.00228805,-0.0001965006,0.001663096,-0.00565886,0.01245901,-0.0003744649,-0.3302786,-0.4115539,-0.407341,274.7649,26.69131,20.38078,-0.0002618238,-0.0001433489,7.841074E-05,0.00184938,0.00786854,-0.001813585,0.9014546,-0.5348253,0.5052825,26.88678,16.32478,301.5859,0.00020393,-6.589072E-05,0.0002062242,0.00532175,0.003085718,-0.003644854,0.8090896,0.548866,0.2461363,53.50637,120.2988,3.507469,
6653.906,0.003001716,-0.0003792885,0.002261107,-0.007505822,0.01996917,0.009400336,-0.3302,-0.4115537,-0.4072947,274.8077,26.94078,20.14393,-5.430858E-05,-0.0003841995,-5.148924E-06,-0.005174604,0.013211,-0.002800535,0.9014523,-0.5348256,0.5052854,26.89254,16.32692,301.5953,-7.567669E-06,-9.623355E-05,7.730791E-05,0.008609186,-0.002201704,-0.002035687,0.8090911,0.5488677,0.2461372,53.50768,120.3053,3.518009,
6667.865,0.002768102,-0.0004575575,0.002260153,-0.01093305,0.02182826,0.01021644,-0.3301528,-0.411553,-0.4072647,274.8262,27.0165,20.05128,-4.10778E-05,-0.0004121574,-1.128055E-05,-0.004084104,0.01008664,0.0006714418,0.901449,-0.5348257,0.5052888,26.89845,16.32845,301.6059,1.429444E-05,-5.568446E-05,5.841806E-05,0.005900357,-0.001074551,-0.001347847,0.8090932,0.5488694,0.2461387,53.50898,120.3104,3.528431,
6681.592,0.001868839,-0.0005156797,0.001681068,-0.009665674,0.01678805,0.006205269,-0.3301526,-0.4115585,-0.4072678,274.8226,27.0829,19.98403,8.108866E-05,-0.0003022406,-4.525211E-05,-0.002247381,0.000488809,0.006031953,0.9014488,-0.534826,0.50529,26.90089,16.32794,301.6061,-9.253134E-05,-0.0001644049,7.371824E-05,0.004576819,-0.003266884,-0.002949156,0.8090946,0.5488703,0.2461391,53.50996,120.3124,3.533874,
6695.747,0.0004225215,-0.0004322969,0.0009394658,-0.005900566,0.008575428,0.0004723292,-0.3301925,-0.4115605,-0.4072883,274.8199,27.00801,20.05557,-6.866275E-06,-9.02875E-05,-3.185012E-06,0.0006634304,-0.001370289,0.003472648,0.9014502,-0.5348262,0.5052898,26.90123,16.3247,301.6017,7.86389E-05,1.894233E-05,4.133048E-05,0.005207784,0.0005848,-0.0002030527,0.8090965,0.5488717,0.2461399,53.51124,120.3165,3.542562,
6709.674,-0.001017596,-0.0001463894,0.0004449556,-0.005169971,-0.001324388,-0.007225533,-0.3302439,-0.4115521,-0.4073026,274.8014,26.85788,20.1928,8.895754E-05,7.551192E-05,-2.499467E-05,0.0003155781,-0.00471983,0.0018916,0.9014516,-0.5348263,0.5052895,26.90175,16.324,301.5974,-7.021784E-05,-5.377091E-05,-5.176558E-06,0.008550722,-0.00345427,-0.00031369,0.809098,0.5488736,0.2461408,53.51151,120.3229,3.55362,
6723.468,-0.00213643,-0.0001460708,2.302421E-05,-0.002877176,-0.00558401,-0.005959214,-0.3302829,-0.4115512,-0.4073119,274.7934,26.74442,20.30662,-8.864581E-05,-2.286939E-05,2.807792E-05,0.003446918,-0.003576866,0.004607286,0.9014529,-0.5348265,0.5052894,26.90198,16.3218,301.5938,9.876991E-05,-5.762739E-05,0.0001219943,0.003249584,0.001301904,-0.002380865,0.8090993,0.5488741,0.2461411,53.51192,120.323,3.556239,
6737.26,-0.002364434,2.78608E-05,-9.350968E-05,0.002385172,-0.01055829,-0.001717277,-0.3303016,-0.4115423,-0.4073133,274.7827,26.60195,20.46246,9.509928E-05,-6.905271E-05,-3.579013E-05,0.0001884187,-0.005065727,0.005586078,0.901454,-0.5348266,0.505289,26.90145,16.32047,301.5903,-0.0001153541,-0.0003450954,0.0002125348,-0.006081447,-0.001766541,-0.00753147,0.8090985,0.5488732,0.2461404,53.51366,120.3216,3.551664,
6751.474,-0.002302371,7.937144E-05,-8.09168E-05,0.01136147,-0.01029727,0.006190327,-0.3303332,-0.4115611,-0.4073095,274.7773,26.58952,20.50616,8.896815E-05,7.549772E-05,-2.499976E-05,0.0003147433,-0.004719641,0.001892212,0.9014549,-0.5348265,0.505288,26.90007,16.31934,301.5876,-2.864053E-05,-0.0001598367,0.0001166071,-0.002799498,-0.0002923602,-0.003751942,0.8090969,0.5488724,0.2461401,53.51328,120.3221,3.547509,
6765.34,-0.002183472,-3.883085E-05,-1.943967E-05,0.01092404,-0.009549392,0.006805992,-0.3303648,-0.4115885,-0.4073051,274.775,26.54506,20.56246,3.093188E-05,-5.172146E-05,-1.341272E-05,-0.0006648795,-9.369557E-05,0.001058385,0.9014549,-0.5348265,0.505288,26.9001,16.32027,301.5874,-0.0001135828,-0.0002279817,0.0001130316,-0.006832034,-0.001355641,-0.004665495,0.8090961,0.5488716,0.2461395,53.51368,120.3202,3.542986,
6779.109,-0.002478619,-8.725128E-05,0.0001361941,0.0005080792,-0.006649155,-0.0004291967,-0.3303902,-0.4115978,-0.4072957,274.7772,26.49827,20.58839,-0.0001220356,-8.357265E-05,3.55001E-05,4.749658E-05,0.005449687,-0.002111719,0.9014537,-0.5348265,0.5052892,26.90132,16.32118,301.5916,-7.109534E-05,-0.000193904,0.0001148366,-0.00481591,-0.0008242299,-0.004208536,0.8090947,0.5488704,0.2461389,53.5131,120.3176,3.536616,
6793.217,-0.002958001,-9.529976E-07,0.0003157785,-0.00612175,-0.008365621,-0.004918449,-0.3304073,-0.4115878,-0.4072819,274.7749,26.34394,20.72369,5.469329E-05,-0.0002463532,-3.310831E-05,-0.004429013,0.006738408,-0.0009097224,0.9014519,-0.5348266,0.5052904,26.90403,16.32272,301.598,-7.108062E-05,-0.0001939001,0.0001148523,-0.004815973,-0.0008244962,-0.004208412,0.8090932,0.5488692,0.2461382,53.51252,120.3139,3.528872,
6807.128,-0.002770127,-5.190308E-05,0.000212598,-0.002691538,-0.01022388,-0.005729192,-0.3304158,-0.4115848,-0.4072831,274.7638,26.24767,20.8199,-7.103611E-05,-7.296546E-05,1.918666E-05,-0.0001904642,0.003601963,-0.001054375,0.901451,-0.5348266,0.5052914,26.90561,16.32524,301.6016,9.880893E-05,-5.758114E-05,0.0001219845,0.003248683,0.001303014,-0.002381486,0.8090923,0.5488691,0.2461381,53.51081,120.3139,3.527797,
6820.774,-0.00246827,-0.0002063529,-0.0001260216,0.001693206,-0.007573061,-0.0003060047,-0.3304459,-0.4115965,-0.4073134,274.7656,26.25021,20.82929,-3.322337E-05,-3.439437E-05,8.95678E-06,-0.001519124,0.004878627,-0.003468433,0.9014492,-0.5348265,0.5052922,26.9067,16.32756,301.6071,3.617345E-05,-1.512618E-05,3.95328E-05,0.003191465,5.355699E-05,-0.0006605709,0.8090926,0.5488694,0.2461384,53.50972,120.3133,3.528524,
6834.933,-0.002026643,-0.0001720698,-0.000139964,0.004529173,-0.006971018,0.004643378,-0.3304662,-0.4116008,-0.4073322,274.7669,26.21942,20.87439,1.859955E-05,0.0002373946,8.217316E-06,-0.0004104682,0.0006000626,-0.006329819,0.901448,-0.5348265,0.5052927,26.90712,16.32915,301.6111,-7.06423E-05,-0.0001238471,5.484316E-05,0.001867785,-0.002138384,-0.002262041,0.8090927,0.5488701,0.2461388,53.50882,120.3157,3.53202,
