time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4201.761,0.001603467,-0.007270399,-0.007681252,-0.03442369,-0.055424,-0.01949425,0.1573838,0.04496717,0.3248237,357.8255,18.46779,354.5556,-0.0005404182,0.0009716684,0.0001870141,0.02620655,-0.02987669,0.0333672,0.6087892,-0.573758,0.9280077,31.11437,13.33243,339.0605,-0.002262516,-0.003457403,0.003993683,-0.001056728,0.02552295,-0.01135212,0.3201796,-0.5469677,1.063637,25.90191,6.041799,324.551,
4215.769,-5.509274E-05,-0.006655285,-0.006466968,-0.04239914,-0.04045998,-0.04331896,0.157338,0.04489034,0.3247637,357.8146,18.47195,354.6426,-0.0004707449,0.0009220201,0.0001767033,0.02416938,-0.02723121,0.02940045,0.6087993,-0.5737507,0.9280035,31.11171,13.3091,339.0237,-0.0009852482,-0.002578232,0.003068445,0.006528017,0.01591356,0.001025714,0.3201457,-0.5469191,1.063564,25.90378,6.031038,324.5573,
4229.356,-0.002470286,-0.006800064,-0.005218099,-0.05385994,-0.02254229,-0.05812617,0.1572446,0.04479492,0.3247251,357.8278,18.44728,354.7283,-0.0005356981,0.00128457,0.000244145,0.03231807,-0.03815276,0.03835525,0.6088122,-0.5737409,0.9279975,31.10179,13.27382,338.9585,0.0007427789,-0.001670261,0.002198655,0.01348287,-7.555881E-05,0.01336415,0.3201259,-0.5468374,1.063442,25.8999,6.015615,324.5497,
4243.567,-0.004725003,-0.008350463,-0.004444698,-0.06328822,-0.003970745,-0.06651866,0.1571303,0.04463837,0.3246875,357.8528,18.42206,354.8189,-0.0007893647,0.002086536,0.0003939665,0.0503841,-0.05595148,0.05363348,0.608831,-0.5737267,0.9279886,31.08205,13.21494,338.8484,0.002064723,-0.0008851285,0.001691353,0.02105843,-0.01031473,0.01933556,0.3201469,-0.5467827,1.063354,25.88621,5.994665,324.5273,
4257.582,-0.0072577,-0.008969394,-0.004328821,-0.0727563,0.01974534,-0.06185526,0.1569742,0.0444966,0.3246318,357.8888,18.3734,354.8849,-0.000992272,0.002164303,0.0004090224,0.05376297,-0.05600697,0.05758356,0.6088531,-0.57371,0.9279783,31.06623,13.16123,338.7545,0.003304353,-0.0005907332,0.001436739,0.02026402,-0.01813265,0.02089714,0.3202122,-0.5468043,1.063376,25.87248,5.978926,324.5001,
4271.293,-0.009199004,-0.008992622,-0.004016183,-0.06572051,0.03229261,-0.05829586,0.156807,0.0443528,0.3245816,357.8958,18.32938,354.9328,-0.0008289058,0.001738993,0.0003282129,0.04366465,-0.04580444,0.04798125,0.6088732,-0.5736948,0.9279683,31.05927,13.12769,338.6973,0.004173592,-0.0004948997,0.001027205,0.01746686,-0.01711176,0.02156915,0.3202845,-0.5468168,1.063387,25.86306,5.965308,324.4751,
4285.663,-0.01099468,-0.008580523,-0.003877978,-0.05984718,0.04297538,-0.05379762,0.1566188,0.04422998,0.3245278,357.9119,18.27485,354.9868,-0.0004266429,0.0009617808,0.0001810061,0.02448059,-0.02921695,0.03020727,0.6088876,-0.5736843,0.9279622,31.05802,13.11236,338.6713,0.005149505,0.0005300425,0.000605344,0.02239394,-0.02554295,0.02020888,0.32036,-0.5467958,1.063354,25.84531,5.948277,324.4424,
4299.583,-0.01256085,-0.008446756,-0.003767211,-0.05799397,0.05366569,-0.05297592,0.1564155,0.04412049,0.324473,357.9247,18.20746,355.05,-0.0002046228,0.0008223264,0.0001528101,0.020705,-0.03396222,0.0322315,0.6089015,-0.5736749,0.9279576,31.05568,13.08625,338.6178,0.006069492,0.0008334882,0.0001102107,0.02501582,-0.03668523,0.02784557,0.3204493,-0.5467761,1.063315,25.82547,5.930785,324.4,
4313.317,-0.01374441,-0.008271649,-0.003770391,-0.05256514,0.06771585,-0.04825841,0.1562134,0.04402339,0.3244119,357.9474,18.12501,355.0893,-0.0003017393,0.0004607619,8.754881E-05,0.01583843,-0.03115772,0.03641884,0.6089147,-0.5736666,0.9279551,31.0593,13.06188,338.5701,0.005823664,0.0008200714,-0.0002616232,0.02908909,-0.04296303,0.03422816,0.320536,-0.5466993,1.063185,25.79806,5.908256,324.3432,
4327.496,-0.0149164,-0.007731431,-0.003865268,-0.04329272,0.08278999,-0.04773897,0.1559864,0.04393983,0.3243515,357.9378,18.03136,355.1324,-4.87822E-05,8.470236E-05,1.60207E-05,0.004551167,-0.01543613,0.01762137,0.6089237,-0.5736613,0.9279543,31.06308,13.0521,338.5526,0.005171646,9.132928E-05,-0.0004394816,0.01858442,-0.02509545,0.01738635,0.3205833,-0.5466011,1.063038,25.78437,5.903959,324.3285,
4341.337,-0.01611051,-0.007445362,-0.00410052,-0.03094875,0.09631803,-0.04798326,0.1557107,0.04384089,0.3242971,357.9293,17.93278,355.1554,0.0007689508,-0.0001836645,-4.187443E-05,-0.01120126,-0.001228045,-0.01455055,0.6089247,-0.5736613,0.9279553,31.0644,13.05809,338.5573,0.003847602,-0.001054053,-0.0001478997,0.008086921,-0.01589793,0.007247934,0.3206262,-0.5465518,1.062949,25.77485,5.905019,324.3181,
4355.214,-0.0176353,-0.006666734,-0.004658412,-0.01571945,0.1091818,-0.03444992,0.1554031,0.04376686,0.3242272,357.9305,17.8301,355.148,0.0008958049,9.098668E-05,6.868926E-06,-0.008820138,0.0005357881,-0.0234558,0.60892,-0.5736644,0.9279571,31.06048,13.07559,338.5786,0.001909497,-0.001210024,0.000957335,0.009057608,-0.007329323,-0.002364161,0.320672,-0.546613,1.063015,25.76622,5.906838,324.3127,
4369.42,-0.01933828,-0.006016826,-0.005079123,-0.00434735,0.1166222,-0.02451669,0.1550413,0.04372361,0.3241146,357.9217,17.71877,355.1412,0.0008282031,6.739487E-05,3.148249E-06,-0.009359898,0.005810099,-0.02752083,0.608915,-0.5736673,0.9279572,31.05515,13.0926,338.6009,-0.0006216526,-0.002201753,0.002144624,0.008404331,-0.00438176,-0.002671434,0.3206917,-0.5466834,1.063096,25.75882,5.911451,324.3143,
4383.381,-0.02070211,-0.005379734,-0.005574395,0.004938909,0.1265146,-0.01444657,0.1547115,0.04365176,0.3240052,357.9233,17.60223,355.1278,0.0007543741,-0.0001937981,-4.394233E-05,-0.01346657,0.0114399,-0.0285223,0.6089078,-0.5736717,0.9279585,31.0527,13.11001,338.6302,-0.003373378,-0.003709851,0.003183689,-0.008667759,0.02428753,-0.02200377,0.3206211,-0.5466975,1.063092,25.76241,5.916385,324.3402,
4397.385,-0.02156913,-0.005116927,-0.006331046,0.007290832,0.1361745,-0.004684116,0.1543964,0.04360232,0.3239098,357.938,17.48735,355.1139,0.001023828,-0.0006315564,-0.0001274988,-0.02507563,0.0223846,-0.04138365,0.6088982,-0.5736783,0.9279615,31.05267,13.14273,338.6817,-0.004943502,-0.005044248,0.004019206,-0.02941432,0.04550175,-0.04546781,0.3204814,-0.5467247,1.063126,25.78852,5.951521,324.4249,
4410.669,-0.0221911,-0.004390744,-0.006780806,0.01146135,0.1376997,0.002772745,0.1540786,0.04363418,0.3237858,357.9397,17.37596,355.0912,0.001289767,-0.0009540779,-0.0001905436,-0.03608958,0.03947781,-0.06274644,0.6088806,-0.5736902,0.9279668,31.05487,13.19785,338.7797,-0.006550454,-0.005632097,0.004482097,-0.03294254,0.05879689,-0.04535882,0.3203483,-0.5467784,1.063207,25.82199,5.973878,324.5026,
4424.88,-0.02256757,-0.002704393,-0.00694773,0.02308009,0.1289863,-0.00235853,0.153751,0.04369536,0.3236969,357.9025,17.29523,355.0764,0.00123286,-0.00042757,-9.357945E-05,-0.0269751,0.03613934,-0.06488411,0.6088611,-0.5737028,0.9279715,31.04845,13.23535,338.8484,-0.00654836,-0.00562141,0.004466801,-0.0367698,0.05923919,-0.04818255,0.3202402,-0.5468383,1.063297,25.84965,5.999199,324.5705,
4438.613,-0.02267278,-0.001115293,-0.007046994,0.04082178,0.1147544,-0.01013846,0.1534566,0.04366937,0.3235992,357.836,17.23006,355.0555,0.001020085,-8.972531E-05,-2.899957E-05,-0.01773556,0.02644048,-0.05341304,0.6088436,-0.5737132,0.9279735,31.04105,13.25909,338.8938,-0.007065403,-0.005724705,0.0047629,-0.02498185,0.05351403,-0.03769368,0.3201236,-0.5469167,1.063393,25.8703,6.009119,324.6208,
4452.426,-0.02296298,-7.010904E-05,-0.007502821,0.04699505,0.09862573,-0.01103901,0.1531437,0.04365337,0.3234612,357.8078,17.17658,355.0426,0.0010749,0.000309899,4.357411E-05,-0.01075536,0.01766407,-0.05029629,0.6088315,-0.5737199,0.9279733,31.02913,13.28091,338.9301,-0.006960096,-0.005784272,0.004473893,-0.02387954,0.05487311,-0.04216497,0.3200199,-0.5469796,1.063451,25.88795,6.02564,324.6786,
4466.625,-0.02280825,-0.0001278499,-0.008625819,0.04325576,0.08850668,-0.009283994,0.1528445,0.04363146,0.3232673,357.8003,17.11602,355.0317,0.0007160328,0.0001238703,1.380645E-05,-0.009793706,0.01918922,-0.04081698,0.6088182,-0.573727,0.9279727,31.01935,13.30164,338.9709,-0.006254927,-0.005835712,0.004094718,-0.02700443,0.05237038,-0.04471279,0.3199309,-0.5470352,1.063504,25.90726,6.045179,324.7335,
4480.598,-0.02283097,-0.0007587679,-0.009349901,0.03140397,0.07163023,-0.009551216,0.152539,0.04360411,0.3231029,357.7984,17.08769,355.044,0.0006929401,2.391686E-05,-4.322064E-06,-0.01052151,0.01634271,-0.03563847,0.6088052,-0.5737342,0.9279729,31.0119,13.32315,339.0125,-0.005843333,-0.004558779,0.003732271,-0.01593187,0.03821703,-0.03909847,0.3198048,-0.5469946,1.063445,25.91309,6.058911,324.7766,
4494.001,-0.02203641,-0.001005964,-0.0103728,0.0158366,0.05759667,-0.01647273,0.1522721,0.04361624,0.3229356,357.7936,17.0648,355.0719,0.0005134888,0.0001606881,2.303567E-05,-0.00433843,0.005071634,-0.02037258,0.6087978,-0.5737387,0.9279737,31.00911,13.33445,339.0314,-0.005910515,-0.004032156,0.003422183,-0.007887762,0.0329624,-0.03147247,0.3197021,-0.5469602,1.063396,25.91501,6.063593,324.8039,
4508.206,-0.02118686,-0.00116381,-0.01095137,0.01037409,0.04324157,-0.02374401,0.1520221,0.04358453,0.3227813,357.7752,17.0596,355.1025,0.0004310535,0.0002346208,3.764813E-05,-5.815086E-05,-0.006910358,-0.005767891,0.6087955,-0.57374,0.9279739,31.00783,13.33819,339.0371,-0.005400112,-0.003814993,0.002831681,-0.008562057,0.03527579,-0.03818483,0.3195925,-0.5469599,1.063376,25.91857,6.07778,324.8498,
4522.135,-0.02025594,-0.001039731,-0.01126319,0.001466617,0.02085584,-0.02959893,0.1517961,0.04357088,0.3226182,357.7673,17.07525,355.1372,0.0003996388,0.0003959158,6.763144E-05,0.005052647,-0.01940148,0.006981488,0.6087982,-0.5737381,0.9279731,31.00521,13.33538,339.0245,-0.004028074,-0.003962458,0.00224367,-0.01345946,0.0336985,-0.04299042,0.3195251,-0.5470163,1.063415,25.92455,6.099294,324.8997,
4536.254,-0.01884836,-0.0007433756,-0.01141185,-0.003334715,0.004700478,-0.03334492,0.1515672,0.04359156,0.3224893,357.7495,17.09871,355.1646,0.0002039867,0.0005956771,0.0001066842,0.0114729,-0.02589941,0.01634191,0.6088066,-0.5737325,0.9279711,31.00124,13.32202,338.9897,-0.002790483,-0.003157643,0.001920603,-0.006968884,0.02213784,-0.03252221,0.3194872,-0.5470581,1.063445,25.92574,6.108782,324.9256,
4549.946,-0.01770779,0.0002824215,-0.01163169,-0.001946929,-0.007114552,-0.03114721,0.1513447,0.04363084,0.3223289,357.7301,17.11987,355.1821,0.0002403513,0.0003209171,5.579327E-05,0.005751627,-0.01959963,0.01209728,0.6088148,-0.5737271,0.9279687,31.00001,13.31088,338.9639,-0.0009876085,-0.002610005,0.001034748,-0.005673193,0.01750323,-0.01909164,0.3194587,-0.5470535,1.063435,25.92805,6.11264,324.9457,
4564.216,-0.01652787,0.0002668065,-0.01136442,0.007152223,-0.0222247,-0.03778895,0.1511394,0.04363203,0.3221764,357.69,17.15894,355.198,0.000334296,0.000297051,5.021192E-05,0.001834735,-0.006205056,-0.005103698,0.6088169,-0.5737257,0.9279684,30.9985,13.30995,338.9605,0.0006972885,-0.001306291,0.0002298553,0.003738953,0.007024909,-0.004446909,0.3194495,-0.5470349,1.06341,25.92651,6.11106,324.9538,
4578.117,-0.01550348,0.0001724905,-0.01173245,0.006804499,-0.02898371,-0.032087,0.1509427,0.04365414,0.3219732,357.6765,17.18729,355.2117,0.0003802646,0.0001467839,2.207812E-05,-0.0009068881,-0.00640311,-0.00390356,0.6088172,-0.5737256,0.9279681,30.99748,13.31216,338.9603,0.002530723,-0.0002117577,-0.0004384639,0.009637015,-0.01029136,0.01239217,0.3194757,-0.5469971,1.063364,25.92073,6.1035,324.9456,
4591.864,-0.01442166,-0.0005513905,-0.0120514,0.002948605,-0.03265031,-0.02290302,0.1507846,0.04364401,0.3217855,357.679,17.21682,355.2093,0.0003867486,-4.070391E-05,-1.236997E-05,-0.004120447,-0.004670435,-0.003436304,0.6088175,-0.5737256,0.9279686,30.9975,13.31444,338.9606,0.003788729,0.0006582168,-0.0005392847,0.01252756,-0.01998232,0.01840043,0.3195341,-0.5469511,1.063314,25.91179,6.091588,324.9185,
4606.077,-0.01377282,-0.001314984,-0.01160108,-0.00178521,-0.03664374,-0.01694623,0.1506088,0.04360104,0.3216422,357.6802,17.24681,355.2216,0.0001991905,-0.0001024445,-2.130295E-05,-0.003512154,-0.001516437,-0.001653828,0.6088175,-0.5737258,0.9279692,30.99923,13.31458,338.9611,0.00420498,0.0005933482,-0.0004683019,0.006211976,-0.01506243,0.01941603,0.3195854,-0.5468928,1.06326,25.9081,6.082043,324.8964,
4620.033,-0.01278499,-0.001860951,-0.0112313,-0.007766899,-0.03193524,-0.01187085,0.1504557,0.04355705,0.3215021,357.6898,17.26663,355.2335,-4.759417E-05,1.014702E-05,2.46433E-06,0.00208919,-0.00750342,0.009556698,0.6088196,-0.5737251,0.9279708,31.00337,13.31212,338.9537,0.004102018,0.0005353827,-0.0003604508,-0.0001993933,-0.01220708,0.01560352,0.3195966,-0.5468128,1.063182,25.90718,6.076936,324.8816,
4633.734,-0.01225739,-0.002381733,-0.01041778,-0.005661697,-0.03384351,-0.008045391,0.1503043,0.04350969,0.3213686,357.6859,17.29415,355.2286,2.499813E-05,0.0002720829,4.954669E-05,0.00624163,-0.01310037,0.01055489,0.6088244,-0.5737222,0.9279701,31.00408,13.30371,338.9354,0.003515847,0.0006669731,-0.0004252498,0.002106922,-0.00944598,0.00663781,0.3196001,-0.5467221,1.063093,25.90565,6.074656,324.8721,
4647.911,-0.01135937,-0.002558357,-0.01022758,-0.004379116,-0.02856565,-0.007888892,0.1501788,0.04347083,0.321213,357.6812,17.30191,355.2421,0.00014523,0.0003094557,5.484977E-05,0.005044618,-0.01097407,0.004716222,0.6088284,-0.5737197,0.9279689,31.00298,13.29931,338.9223,0.002641186,0.0005819616,-0.0006268737,0.006167113,-0.006988729,0.006325345,0.31961,-0.5466809,1.063068,25.90364,6.071581,324.8643,
4661.565,-0.01096853,-0.002554097,-0.009960558,-0.0003065089,-0.02695004,-0.008149358,0.1500406,0.04343203,0.3210706,357.667,17.33178,355.2401,0.0002438729,0.0001722823,2.846476E-05,0.0005254942,-0.003763139,-0.003978437,0.60883,-0.5737185,0.9279686,31.00192,13.29727,338.9178,0.002157853,0.0005742177,-0.0006563021,0.005056682,-0.008995966,0.004386802,0.3196306,-0.546682,1.063083,25.9004,6.068298,324.8549,
4675.126,-0.01063714,-0.002414415,-0.009740487,0.006748272,-0.02276821,-0.002839173,0.1499016,0.0433903,0.3209372,357.6563,17.33474,355.2221,0.0003209506,-0.0001393484,-2.960724E-05,-0.007317456,0.008531712,-0.01552944,0.6088271,-0.5737202,0.9279684,31.00066,13.30415,338.9307,0.00128209,0.000300426,-0.0001106048,0.008506078,-0.01230115,0.01045048,0.3196303,-0.5466828,1.063089,25.89844,6.066565,324.8508,
4689.271,-0.01029908,-0.002995566,-0.009362356,0.004996785,-0.02005968,-0.0005073854,0.1497671,0.04332012,0.3208137,357.6622,17.3452,355.2159,0.0003965557,-0.0003766366,-7.410765E-05,-0.0125583,0.01290401,-0.01904132,0.6088211,-0.5737242,0.9279705,31.00181,13.31774,338.9561,0.0004162911,-0.0002785671,0.000489539,0.003975654,-0.0002381454,0.0006121313,0.3196303,-0.5466829,1.063089,25.89956,6.067571,324.8537,
4703.276,-0.009935144,-0.003801212,-0.008986024,0.0009116953,-0.0146852,0.003279479,0.149655,0.04323524,0.3206781,357.6709,17.34923,355.2199,0.0004821452,-0.0004895246,-9.596019E-05,-0.01482851,0.01077179,-0.01710832,0.608815,-0.5737284,0.9279718,31.00419,13.32762,338.978,-0.0002711095,-0.0009954692,0.0008939718,0.0001370633,0.008880955,-0.008928698,0.3197127,-0.5467891,1.06326,25.89219,6.06711,324.8453,
4717.349,-0.009746188,-0.004852058,-0.008260514,-0.005054321,-0.00998185,0.008380704,0.1495423,0.04312652,0.3205613,357.6906,17.35068,355.2148,0.0002075084,-0.000364052,-6.946264E-05,-0.009340249,0.00813415,-0.009221797,0.6088107,-0.5737315,0.9279741,31.00689,13.33277,338.9912,-0.0007426489,-0.001056644,0.000840531,0.0001352102,0.008881716,-0.008927972,0.319729,-0.546836,1.063318,25.89332,6.071596,324.8573,
4730.996,-0.009612741,-0.005382654,-0.007725135,-0.009879967,-0.003377278,0.01261239,0.1494198,0.04303122,0.320464,357.7139,17.34409,355.2098,0.0005546866,-0.0002273522,-4.888362E-05,-0.01066733,0.005177833,-0.01611299,0.6088067,-0.5737344,0.9279754,31.0085,13.34203,339.0079,-0.001184108,-0.000897877,0.0006861357,0.002783454,0.00644964,-0.007991707,0.3197394,-0.5468802,1.063373,25.89092,6.074917,324.8663,
4744.849,-0.009496729,-0.005811675,-0.006873814,-0.01657823,0.0002244793,0.01698163,0.1492929,0.04293498,0.3204014,357.756,17.33638,355.2097,0.0002830905,0.0002098567,3.487537E-05,0.001012172,-0.005688462,-0.003250379,0.6088042,-0.573736,0.9279758,31.00766,13.34526,339.0142,-0.00225985,-0.001686033,0.001009677,0.001393089,0.01232585,-0.008580058,0.3197348,-0.5469353,1.063431,25.88923,6.074809,324.8749,
4758.863,-0.009339547,-0.006283715,-0.005973819,-0.02253345,0.002598951,0.02091938,0.1491706,0.04283026,0.3203477,357.7918,17.33504,355.2,-0.0002252396,0.0004235587,8.05872E-05,0.00984494,-0.004969223,0.005224706,0.6088065,-0.5737336,0.927973,31.00226,13.33633,339.0021,-0.002486959,-0.002224491,0.001325738,-0.01097536,0.02235007,-0.0209818,0.3197154,-0.5469921,1.063499,25.89656,6.084005,324.9011,
4772.637,-0.009430661,-0.006941271,-0.004938259,-0.02957411,-0.001080663,0.02718587,0.1490439,0.04270062,0.3202892,357.8418,17.35117,355.1917,0.0003459045,-0.0004637009,-8.952055E-05,-0.01339487,0.0134053,-0.01718599,0.6088037,-0.573735,0.9279727,31.00234,13.34138,339.0164,-0.002991789,-0.002804717,0.00178052,-0.01824067,0.03746933,-0.02532767,0.3196778,-0.5470537,1.063587,25.91618,6.095408,324.9437,
4786.853,-0.009337449,-0.007400944,-0.00427529,-0.03378695,0.0009010509,0.02996237,0.1489236,0.04256949,0.3202294,357.8783,17.35118,355.1917,0.0005093913,-0.0008877862,-0.0001696806,-0.02353414,0.02355097,-0.02679994,0.6087955,-0.5737408,0.9279759,31.00749,13.36203,339.0567,-0.002482397,-0.00312512,0.00141787,-0.02668197,0.04042249,-0.02334635,0.3196041,-0.5470535,1.063601,25.94117,6.109389,324.9882,
4800.888,-0.009735314,-0.007402419,-0.00342893,-0.04100187,-0.004306684,0.024792,0.148783,0.04245099,0.3202051,357.9142,17.36433,355.2112,0.0006158901,-0.001211408,-0.0002310055,-0.03130484,0.03247131,-0.03501779,0.6087831,-0.5737498,0.9279813,31.01672,13.38951,339.1144,-0.002463769,-0.002515174,0.0009415403,-0.01878415,0.03376076,-0.01410406,0.3195429,-0.5470492,1.063605,25.9571,6.113239,325.0131,
4814.594,-0.009725788,-0.007559219,-0.003273228,-0.0514429,0.002164766,0.01484571,0.1486546,0.04232511,0.3201666,357.9633,17.35507,355.2588,0.0008573328,-0.0007496916,-0.0001494306,-0.02486734,0.02058676,-0.03368979,0.6087727,-0.5737575,0.9279855,31.02003,13.40807,339.1476,-0.00209366,-0.001874752,0.0003466454,-0.01637742,0.02783707,-0.0164093,0.3194936,-0.5470381,1.063592,25.96944,6.118916,325.0339,
4828.786,-0.009838192,-0.007593141,-0.003424169,-0.0652891,0.009952008,0.003290919,0.1485216,0.04220733,0.3201123,358.0133,17.33375,355.3184,0.0004141959,-0.0004384671,-8.629527E-05,-0.01281277,0.008107459,-0.01313353,0.6087657,-0.5737629,0.9279888,31.0251,13.41383,339.1614,-0.002154443,-0.001744203,-0.000244148,-0.01488824,0.02401573,-0.01098811,0.3194269,-0.5470143,1.063558,25.98573,6.125787,325.0591,
4842.696,-0.01001638,-0.007692106,-0.003261267,-0.06680548,0.01427568,0.001548475,0.1483855,0.04209751,0.3200596,358.0661,17.31006,355.3334,0.0004371273,-0.0003379498,-6.812728E-05,-0.01210101,0.01096117,-0.01830554,0.6087608,-0.5737666,0.927991,31.02838,13.42375,339.1819,-0.001629469,-0.001241107,-0.0008335259,-0.01381988,0.02336288,-0.02029786,0.3193686,-0.5469944,1.063521,25.99676,6.135783,325.0867,
4856.657,-0.009545335,-0.006302211,-0.003672272,-0.06040918,0.02241587,0.01235794,0.1482731,0.04204977,0.3199856,358.1057,17.28939,355.3254,0.0006037178,-0.0004499815,-9.109163E-05,-0.0160392,0.01288054,-0.02294681,0.6087555,-0.5737702,0.9279928,31.03061,13.43558,339.2047,-0.001116345,-0.001220752,-0.001277669,-0.01382811,0.02336168,-0.02029362,0.3193341,-0.5469921,1.063495,26.00483,6.144952,325.1098,
4870.345,-0.008512478,-0.004391923,-0.003529927,-0.04348834,0.02193431,0.008622739,0.1481796,0.04203388,0.3199404,358.101,17.27798,355.3295,0.0008325932,-0.0004238225,-8.956861E-05,-0.01879178,0.01572331,-0.03202822,0.608745,-0.5737779,0.9279969,31.03236,13.4643,339.2511,-0.0006184966,-0.001215058,-0.002063771,-0.01177379,0.01515526,-0.01301405,0.3192921,-0.5469901,1.063447,26.01194,6.152108,325.1277,
4884.631,-0.007197194,-0.002039818,-0.002947615,-0.02193734,0.01337795,-0.0030895,0.1481122,0.04206648,0.3199167,358.0739,17.28695,355.3378,0.0001643711,9.864402E-05,1.602496E-05,-0.0003986871,0.0001181696,-0.005445512,0.6087402,-0.5737811,0.9279983,31.03285,13.46546,339.2575,0.0001163271,-0.0006025231,-0.00235169,-0.005891413,0.005932952,-0.009267696,0.3192615,-0.5469944,1.063408,26.01707,6.161608,325.1432,
4898.346,-0.005521682,0.0001418236,-0.002653183,-0.004731115,0.01269519,-0.008276672,0.1480846,0.04213369,0.3198807,358.0599,17.27089,355.3405,-0.0002607876,0.0002720974,5.376431E-05,0.008793729,-0.009220624,0.01298621,0.6087419,-0.5737796,0.9279969,31.03235,13.45612,339.2462,-8.63609E-05,-0.000188554,-0.002272012,0.006483442,-0.004072821,0.003140297,0.3192419,-0.5469975,1.06337,26.01481,6.162143,325.1439,
4912.127,-0.004296569,0.000728125,-0.002282202,0.005546341,0.007012142,-0.008591986,0.1480651,0.04217044,0.3198456,358.0364,17.27356,355.334,-0.0001221633,0.0001728209,3.354635E-05,0.004728586,-0.003941908,0.005033015,0.6087445,-0.5737773,0.9279953,31.03235,13.44428,339.2355,-3.796315E-05,-0.0005691785,-0.002483338,0.005204242,0.003251252,0.00097797,0.319215,-0.5469769,1.063306,26.01207,6.157577,325.1402,
4926.285,-0.003019234,0.0006402252,-0.002644507,0.01610057,0.008413143,0.004811242,0.1480669,0.04218867,0.3197818,358.0267,17.26498,355.2947,-2.145789E-06,0.00021073,3.896283E-05,0.003536772,-0.001803063,-0.0008020696,0.6087455,-0.5737765,0.9279948,31.0326,13.44024,339.2311,0.0005336999,-0.0009107925,-0.002946789,-0.008481798,0.01040154,-0.005373439,0.3191794,-0.546936,1.063223,26.01654,6.156301,325.1477,
4940.184,-0.002115979,0.0002209301,-0.002846894,0.02385504,-5.457028E-05,0.02303973,0.1480779,0.04219592,0.31972,358.0284,17.28749,355.2209,5.38162E-05,0.0001850714,3.34807E-05,0.003786784,-0.008523382,0.005823168,0.6087469,-0.5737755,0.927994,31.03216,13.43682,339.2249,0.0003615398,7.19849E-05,-0.002524744,0.004188648,0.003294192,0.003864668,0.3191486,-0.5468953,1.063152,26.01923,6.152644,325.149,
