time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4259.242,-1.025888,-0.1683453,0.05109862,0.08537789,0.171966,-0.07363725,-0.30771,-0.01510039,0.1974227,38.32534,262.6476,359.1647,-0.01554211,0.01562282,-0.01604255,-0.2879751,-0.4115949,0.006327301,-1.076649,0.4157699,0.5906324,16.18083,268.4484,163.2417,0.005347266,-0.5289008,-0.03321763,0.1665723,0.5048041,-0.2274601,-0.2775862,-0.924511,-0.8236818,43.75575,114.0926,176.1428,
4273.309,-1.040071,-0.180248,0.04825293,0.0999811,0.1883842,-0.09290929,-0.322228,-0.01812431,0.1980914,38.52906,262.4443,358.9708,-0.02138669,0.02037397,-0.02845055,-0.1688958,-0.8166824,-0.4712119,-1.076802,0.4157563,0.5907269,16.00207,267.02,164.1449,-0.02738006,-0.5424716,-0.002688376,0.3817977,0.2057865,-0.3950815,-0.2784641,-0.9333183,-0.8195863,44.44657,115.0455,176.9416,
4287.293,-1.045483,-0.1930077,0.04611388,0.1754966,0.223522,-0.1151726,-0.3366104,-0.02103078,0.1987057,38.89738,262.256,358.6823,-0.03557386,0.05501053,-0.001839459,-1.109517,-0.3907436,-0.3133554,-1.077196,0.4156564,0.5908856,13.4247,267.9791,164.4128,-0.008863967,-0.51845,0.03527753,0.2542736,0.04364014,-0.2868073,-0.2790861,-0.9397608,-0.8161358,44.59454,115.0056,177.138,
4300.731,-1.044389,-0.2015515,0.04337946,0.2669877,0.2423368,-0.1319838,-0.350969,-0.02375102,0.1991283,39.27608,262.1571,358.3919,-0.01505368,0.02740651,0.01013335,-0.6054047,0.02771477,-0.09581222,-1.077346,0.4155852,0.5909036,14.07127,268.7693,164.2736,0.02625287,-0.4523558,0.07287801,0.1380865,-0.09382339,-0.1710353,-0.2794513,-0.9466105,-0.8116938,44.71526,114.7219,177.1865,
4314.927,-1.041878,-0.2010379,0.0393871,0.3184994,0.2623281,-0.1178104,-0.3654304,-0.02614897,0.1995119,39.64563,262.0347,358.204,-0.02298748,0.03406603,-0.005226495,-0.6060397,-0.3675786,-0.3803802,-1.077501,0.4155421,0.5909559,13.37596,267.8248,164.807,0.07006244,-0.3491973,0.09270664,-0.1272819,-0.1423112,-0.1840045,-0.2793309,-0.9530315,-0.8062662,44.40311,114.5919,177.6151,
4328.85,-1.038672,-0.1982372,0.03330779,0.2619938,0.2391898,-0.08965546,-0.3796499,-0.0288426,0.1997625,39.72238,261.9291,358.1691,-0.02947415,0.05839166,0.01879442,-1.097664,-0.05565821,-0.6897262,-1.077748,0.4155277,0.5910966,11.75986,268.6139,166.1574,0.1036822,-0.2783784,0.1092276,-0.5256954,-0.08620828,-0.1335802,-0.2789057,-0.9569175,-0.8020142,43.53368,114.0696,177.8105,
4342.643,-1.03095,-0.1910143,0.02775499,0.1952927,0.2270334,-0.08078025,-0.3935556,-0.03120407,0.1999586,39.84525,261.7467,358.0391,0.001579005,0.01455382,0.03543185,-0.2284666,0.4647675,-0.5818126,-1.07782,0.415586,0.5912072,13.41616,269.7679,166.6669,0.08427032,-0.2286909,0.1414695,-0.8540439,-0.1937796,-0.08476645,-0.2784763,-0.9607731,-0.796804,42.69815,113.2253,178.072,
4356.73,-1.016612,-0.1794844,0.02284398,0.1409375,0.2302378,-0.08599109,-0.4071118,-0.0332675,0.2003367,39.96132,261.503,357.8745,0.02901277,-0.04356406,-0.006318746,1.16241,0.006139234,-0.4514784,-1.077693,0.4157642,0.5913277,16.57904,267.9989,166.41,-0.01547205,-0.2161749,0.1648917,-0.5472319,-0.274423,-0.3553465,-0.2790239,-0.964188,-0.7911481,42.9496,113.9084,179.1828,
4370.896,-1.002315,-0.1650689,0.02008705,0.09856933,0.2291563,-0.07213871,-0.4208211,-0.03506637,0.2006535,40.10072,261.3485,357.8235,0.03293476,-0.05910942,-0.04958215,1.698637,-0.6569561,-0.2405308,-1.07759,0.4159634,0.59148,18.26536,265.348,165.6929,-0.06130081,-0.2034967,0.1812767,-0.0273481,0.4966416,-0.4937607,-0.2802159,-0.966961,-0.7858077,42.52507,115.9964,179.2002,
4384.546,-0.9928938,-0.1568586,0.01644642,0.03800983,0.1589527,-0.06588792,-0.4343662,-0.037247,0.2007311,39.98155,261.3007,357.7953,0.008232008,-0.02323357,-0.0382897,0.8573289,-0.7212889,-0.3401898,-1.07761,0.4161064,0.5916446,17.30062,264.9637,166.0624,-0.112245,-0.1261539,0.2203457,0.8725299,1.280861,-0.5963818,-0.2822372,-0.9699448,-0.7776616,42.86828,118.7631,178.3795,
4398.662,-0.9765523,-0.1520944,0.0124739,-0.04043169,0.07957719,-0.06546273,-0.4470819,-0.03941888,0.2007468,39.79307,261.2472,357.7964,-0.0329002,0.04993537,-0.007968932,-0.9732735,-0.4757366,-0.2901621,-1.077805,0.4161034,0.5917584,13.41816,266.1472,166.4381,-0.1029858,-0.04105568,0.2259368,1.173902,1.89948,-0.5835769,-0.2837678,-0.9709368,-0.7711453,42.62156,120.9282,177.1889,
4412.72,-0.9501565,-0.1391126,0.01091431,-0.06808513,0.1149772,-0.02442738,-0.4591997,-0.04039878,0.2009804,39.93528,261.0781,357.8835,-0.04095535,0.1012684,0.04194309,-2.352207,0.535967,0.2944148,-1.078114,0.4158917,0.5917155,9.360007,269.0935,165.9521,-0.08398142,-0.06240376,0.2476794,0.6507142,1.507629,-0.1923011,-0.2853701,-0.9717904,-0.7634517,42.06595,120.2785,176.2718,
4426.613,-0.9203268,-0.1120797,0.01097766,-0.05131996,0.1773084,0.01631641,-0.4711882,-0.04049453,0.2013226,40.15601,260.9111,357.9212,-0.01861156,0.08323339,0.06936206,-2.104533,1.240937,0.8788736,-1.078283,0.4155961,0.5914918,8.300139,271.7108,164.9901,-0.1032332,-0.1128861,0.2231412,0.276996,0.9648449,-0.2827604,-0.2872561,-0.9733765,-0.7560722,41.7867,120.4754,176.9755,
4439.933,-0.8977339,-0.07862185,0.01145587,-0.08631208,0.1133967,-0.01964593,-0.4834679,-0.04049441,0.2014505,39.88252,260.8253,357.8089,0.002905492,0.006292306,0.02029099,-0.5249273,0.565951,1.162335,-1.078259,0.4153099,0.5911562,10.63909,270.8873,163.3181,-0.108238,-0.1139716,0.1948524,-0.02417247,0.6869629,-0.3544253,-0.2894023,-0.9753186,-0.7491955,41.26196,120.8176,177.6268,
4454.105,-0.883625,-0.04434884,0.01158978,-0.2331333,-0.02561192,-0.08147728,-0.495446,-0.04025084,0.2015414,39.23793,260.7281,357.8188,0.01819528,-0.04137154,-0.02678989,0.5669887,-0.08147744,1.283205,-1.078123,0.4151167,0.5908501,12.84018,269.2613,161.5792,-0.09743546,-0.103352,0.1939191,-0.2205501,0.4463966,-0.1691637,-0.2915738,-0.9771703,-0.7426123,40.88774,120.3313,177.5302,
4468.1,-0.8638574,-0.002670035,0.0111883,-0.3688497,-0.05554555,-0.06786856,-0.5065253,-0.03914762,0.201762,38.91535,260.5527,358.0415,0.01522058,-0.03941514,-0.03880062,0.6581033,-0.3538208,1.016154,-1.077988,0.4149669,0.5905859,13.38872,268.332,160.9446,-0.09781668,-0.1070659,0.1781953,-0.2727359,0.3657878,-0.1015347,-0.2937644,-0.9789692,-0.7362783,40.5553,120.2281,177.4639,
4481.614,-0.8365796,0.03642,0.009174995,-0.3710212,-0.01567935,-0.05877244,-0.5169407,-0.0372811,0.2017965,38.81085,260.3497,358.0414,-0.001888358,-0.007407475,-0.02603098,0.1028846,-0.3839183,0.4280926,-1.077963,0.4148568,0.5904338,12.45994,268.0949,161.5757,-0.08390801,-0.1099057,0.1629024,-0.4013752,0.2279295,0.02697182,-0.2959064,-0.9808354,-0.7302733,40.16329,119.6906,177.2784,
4495.721,-0.7989858,0.0914701,0.005377788,-0.2473313,0.07757659,-0.06570081,-0.5266452,-0.03361252,0.2017122,39.04201,260.1015,357.8599,-0.02124251,0.03743266,0.001112508,-0.7448068,-0.1652653,-0.2259798,-1.078091,0.4147868,0.5904276,10.45531,268.6136,163.0982,-0.07277334,-0.1091355,0.1370511,-0.5157934,0.1606326,0.04359624,-0.2979292,-0.9827258,-0.724657,39.6452,119.3551,177.2788,
4509.806,-0.7581226,0.1647579,0.003489178,-0.07258679,0.2194332,-0.0643024,-0.5359223,-0.02827698,0.2018531,39.52532,259.7744,357.6308,-0.03070281,0.06701005,0.01789396,-1.284274,0.02624531,-0.6207469,-1.078304,0.4147528,0.5905175,8.501307,269.1403,164.4895,-0.06256485,-0.1109858,0.1321426,-0.5467815,0.08615281,0.1470328,-0.2998372,-0.9846305,-0.7193326,39.28784,118.783,177.0268,
4523.487,-0.716546,0.2534603,0.005095994,0.07093537,0.3479862,-0.03097326,-0.5447627,-0.02164957,0.2021185,40.03686,259.5125,357.5086,-0.0294158,0.07074203,0.0221547,-1.329889,0.1176461,-0.6965699,-1.07859,0.4147375,0.5906685,7.361539,269.4617,165.2953,-0.06699999,-0.1163104,0.1305394,-0.3622338,0.2076816,0.1551964,-0.3016994,-0.9865513,-0.7140458,39.1226,118.8128,176.6939,
4537.71,-0.6760399,0.3507552,0.009927601,0.08445064,0.4014149,0.02637082,-0.5534578,-0.01411271,0.2024818,40.26992,259.3155,357.6166,-0.02329843,0.04647131,-0.0001242537,-0.8541105,-0.205865,-0.4565061,-1.078881,0.4147251,0.5908182,7.446237,268.7037,165.0053,-0.06939452,-0.1141653,0.1245303,-0.2013239,0.2912054,0.1438626,-0.3032831,-0.9881482,-0.7094972,39.07027,118.9077,176.3619,
4551.738,-0.6482008,0.432514,0.01432634,-0.05517356,0.3622822,0.06464775,-0.5618426,-0.005713165,0.2027644,40.10641,259.1047,357.8707,-0.01791864,0.02595177,-0.01997873,-0.4749547,-0.4833126,-0.1709132,-1.079072,0.4146942,0.5908846,7.6472,267.7947,164.3474,-0.06011626,-0.1054149,0.114503,-0.1282623,0.2600313,0.1296537,-0.3050252,-0.9898515,-0.704313,39.09252,118.8663,176.1524,
4565.449,-0.61836,0.5192717,0.0170007,-0.3163327,0.2583012,0.04775411,-0.5694848,0.003289551,0.203001,39.53022,258.7992,358.1458,-0.00962854,0.005762319,-0.02863452,-0.1666675,-0.5181747,0.3000282,-1.07926,0.4146029,0.5908728,8.031275,267.3786,163.0801,-0.03428674,-0.09576177,0.1082711,-0.1272536,0.1839033,0.2032815,-0.3064804,-0.9913734,-0.6992695,39.10699,118.4339,175.7677,
4579.64,-0.5819114,0.5954031,0.01814537,-0.4909369,0.1590462,-0.04228374,-0.5759727,0.01363179,0.2033592,38.98373,258.4083,358.1107,-0.005705809,-0.0006546099,-0.02623338,-0.1066206,-0.4209882,0.5616916,-1.079349,0.4144782,0.5907647,8.058219,267.3707,162.107,-0.009672634,-0.09132804,0.09591473,-0.1190209,0.1656335,0.2456894,-0.3075693,-0.9927891,-0.694414,39.05857,118.0971,175.3776,
4593.66,-0.5324211,0.6705394,0.02110364,-0.5992076,0.002974182,-0.1960847,-0.5816018,0.02537388,0.2037813,38.19251,258.1057,357.8754,-0.008561794,0.009683624,-0.01597255,-0.3259466,-0.2653989,0.5158796,-1.079427,0.4143384,0.5906302,7.434563,267.5893,161.819,0.00332943,-0.08349607,0.07831087,-0.1180557,0.1122403,0.2234504,-0.3082692,-0.9939128,-0.6904691,39.0302,117.868,175.1986,
4607.476,-0.4739008,0.7495734,0.02143088,-0.8238317,-0.1629236,-0.2388917,-0.5863548,0.03816202,0.2036759,37.04156,258.0247,358.2923,-0.01151653,0.02325405,-0.0008336252,-0.5665894,-0.03442632,0.3013993,-1.079547,0.4142008,0.5905163,6.59217,268.0395,162.1138,0.004590793,0.005099473,0.01158453,-0.1658533,-0.08409643,0.2076025,-0.3090523,-0.9950336,-0.68558,39.16998,117.4563,175.2294,
4621.015,-0.4171102,0.8280713,0.009618154,-1.16322,-0.2346965,-0.1846471,-0.5907367,0.0515168,0.2031184,35.75164,257.8235,359.1086,-0.0103353,0.02259553,0.002095668,-0.5422117,0.01961488,0.2619723,-1.079636,0.4141168,0.5904537,6.206484,268.2187,162.0377,0.001707059,0.002648332,0.01272643,-0.124005,-0.143411,0.1986045,-0.3097872,-0.9949968,-0.6820992,39.25857,117.1536,175.1464,
4634.999,-0.3734679,0.8974214,-0.01278374,-1.330713,-0.3528148,-0.358989,-0.5952073,0.06543911,0.2023286,34.27265,257.4023,358.826,-0.007146268,0.01265109,-0.004497602,-0.3318828,-0.08363644,0.2725467,-1.079718,0.4140305,0.590382,6.298224,268.0049,161.7272,0.001484915,0.001875773,0.006516647,0.01455121,0.002120691,0.1399101,-0.3103905,-0.994957,-0.6791123,39.3045,117.4216,175.1271,
4648.948,-0.3413606,0.9491805,-0.03031053,-1.354085,-0.5349032,-0.707,-0.599362,0.07961315,0.201667,32.5649,257.0387,358.0187,-0.003226381,0.001792829,-0.01042865,-0.1141587,-0.1662553,0.3291509,-1.079771,0.4139527,0.5903062,6.575855,267.753,161.2766,0.001606659,0.00111473,-0.004305344,0.1817992,0.220709,0.01507627,-0.3110803,-0.9949026,-0.6751174,39.38182,117.9013,174.8581,
4662.77,-0.3082126,0.9909199,-0.03259299,-1.345489,-0.5786183,-0.7730525,-0.6024924,0.09430432,0.2017395,31.39178,256.9104,358.103,-0.0003323261,-0.003575497,-0.009369672,-0.02087995,-0.1273526,0.4030815,-1.079787,0.4138752,0.5902115,6.735271,267.7928,160.8151,0.000164193,3.230525E-06,-0.001871082,0.1708023,0.1494824,0.03046351,-0.311577,-0.9948617,-0.6721193,39.45513,117.867,174.8283,
4676.707,-0.2714648,1.021173,-0.02542085,-1.278265,-0.5273326,-0.6019534,-0.6048566,0.1090203,0.2018899,30.6121,256.9852,358.5634,-0.002697852,0.001671345,-0.008524957,-0.07517271,-0.1447683,0.1860144,-1.079805,0.4138125,0.5901355,6.608383,267.6676,161.1246,-0.001037399,-0.0005779793,0.004382479,0.08557776,-0.001151583,0.08952365,-0.3122059,-0.9948128,-0.6686264,39.47933,117.6508,174.8288,
4690.46,-0.2220995,1.043308,-0.01520523,-1.097666,-0.48882,-0.410145,-0.6063707,0.1237706,0.2019019,30.05733,257.1679,358.7776,-0.004887444,0.007043877,-0.006639325,-0.1241961,-0.1483997,-0.06703135,-1.079856,0.4137875,0.5901273,6.46661,267.52,161.4633,-0.002925938,-0.002014172,0.007201511,0.04897467,-0.1056164,0.09670609,-0.3128868,-0.9947663,-0.6651393,39.58973,117.45,174.7632,
4704.259,-0.1733901,1.060509,-0.006456972,-0.8331089,-0.4563234,-0.3093517,-0.6074581,0.1391831,0.2019448,29.74039,257.3314,358.725,-0.003677522,0.005927526,-0.00361405,-0.08998831,-0.09467217,-0.1189795,-1.079914,0.4137878,0.5901569,6.439607,267.4825,161.5967,-0.004109534,-0.003111496,0.00650783,0.06880058,-0.1192824,0.07436977,-0.3134782,-0.9947298,-0.6621509,39.70199,117.3733,174.7412,
4718.523,-0.1273929,1.077572,0.003038862,-0.6204584,-0.3990932,-0.2181734,-0.6081001,0.1547982,0.2022471,29.48471,257.4615,358.8212,-0.000684224,0.001054591,-0.0007690713,-0.01366819,-0.02019063,-0.02977148,-1.079937,0.4137914,0.5901735,6.516417,267.5589,161.5364,-0.005439281,-0.004369508,0.00534849,0.1113334,-0.1167269,0.04980348,-0.3141625,-0.9946879,-0.6586655,39.86374,117.3411,174.7278,
4732.241,-0.08715921,1.096336,0.012968,-0.513207,-0.3204506,-0.08336546,-0.6084333,0.1706882,0.2026986,29.2608,257.6036,359.1844,0.0004736989,-0.0004081703,0.001254138,0.001112802,0.02728681,0.02464704,-1.079936,0.4137909,0.5901725,6.521336,267.5777,161.525,-0.006753025,-0.005626576,0.003872013,0.1569842,-0.1090912,0.02091335,-0.3148393,-0.9946458,-0.6551786,40.06382,117.3595,174.7373,
4746.094,-0.05198912,1.116724,0.01918633,-0.4894711,-0.2894234,-0.001901777,-0.6083462,0.1868025,0.2028953,28.8476,257.765,359.4811,0.001417987,-0.002471273,0.000934805,0.03959364,0.02804025,0.0431673,-1.079922,0.4137874,0.5901603,6.558235,267.6167,161.4868,-0.007725438,-0.006530066,0.002800693,0.1913587,-0.1031463,-2.76342E-05,-0.3155025,-0.9946027,-0.6516908,40.28782,117.4229,174.7608,
4760.298,-0.02076701,1.141448,0.01862639,-0.4852298,-0.2964941,-0.01747895,-0.6078758,0.2035922,0.202799,28.3616,257.8575,359.558,0.003351821,-0.006591388,0.000420633,0.1168547,0.03208573,0.07824508,-1.079898,0.4137866,0.5901477,6.714237,267.6474,161.3981,-0.009352034,-0.007956122,0.001813833,0.2420994,-0.1044283,-0.02377138,-0.3161566,-0.9945573,-0.6482009,40.60637,117.5554,174.8103,
4774.321,0.006245971,1.169074,0.01262846,-0.535902,-0.3070326,-0.1140922,-0.6071645,0.2207334,0.2025935,27.66583,257.7902,359.5036,0.005592306,-0.01041608,0.00166062,0.1804098,0.07225301,0.1366833,-1.079846,0.4137851,0.5901191,7.023541,267.7765,161.2047,-0.01109373,-0.00942453,0.0008590812,0.2908707,-0.1103874,-0.04954198,-0.3168002,-0.9945081,-0.6447097,40.98703,117.7595,174.8959,
4788.363,0.02970844,1.197173,0.004467836,-0.6533657,-0.2822606,-0.2343576,-0.6062035,0.2381277,0.2023746,26.81848,257.5478,359.4602,0.005988808,-0.01080226,0.002347032,0.1991808,0.08215044,0.09263952,-1.079782,0.4137874,0.5900895,7.207993,267.8322,161.1959,-0.01329276,-0.01098302,0.002765621,0.2986261,-0.1803684,-0.04311838,-0.3174549,-0.9944558,-0.6412196,41.39552,117.7879,175.0051,
4802.188,0.05161916,1.220458,-0.002943539,-0.8037154,-0.2219539,-0.3491555,-0.6048768,0.2554503,0.2022791,25.86188,257.1548,359.4225,0.006414883,-0.01177522,0.001721504,0.246627,0.06211315,-0.00968378,-1.079718,0.4138074,0.5900834,7.489575,267.7999,161.3222,-0.01508976,-0.01208347,0.005621241,0.2832829,-0.2613638,-0.01973388,-0.3181307,-0.9944016,-0.637731,41.7522,117.6867,175.101,
4816.349,0.07664338,1.236484,-0.007929269,-0.9181778,-0.1608606,-0.4637773,-0.6030968,0.2726327,0.2022141,24.88974,256.753,359.2915,0.00855917,-0.01608469,0.0005738807,0.3375282,0.05550981,-0.005731598,-1.079647,0.4138411,0.5900925,8.04569,267.7622,161.3266,-0.01651119,-0.01295282,0.006930923,0.2996871,-0.2967788,-0.008338496,-0.318823,-0.9943422,-0.6342432,42.13689,117.655,175.1727,
4830.023,0.09958491,1.243397,-0.009054812,-0.9282374,-0.1269375,-0.5440672,-0.6010284,0.2899884,0.2022332,24.07296,256.4236,359.0885,0.01061052,-0.01963874,0.0005496907,0.4008759,0.07444693,0.03939137,-1.079553,0.4138761,0.5900905,8.489749,267.8043,161.2242,-0.01773106,-0.01374994,0.006831573,0.3436852,-0.2970378,-0.01158334,-0.3195125,-0.994275,-0.6307542,42.54905,117.7215,175.2261,
4843.775,0.1248763,1.241606,-0.00554184,-0.89891,-0.1214894,-0.578934,-0.5987897,0.3069455,0.2023938,23.30057,256.2246,358.9518,0.0120682,-0.02267575,-0.001305383,0.4683493,0.05325806,0.04100107,-1.079447,0.4139134,0.590084,8.979233,267.7243,161.1617,-0.02136722,-0.01645916,0.005667459,0.4430381,-0.3169165,-0.0495052,-0.3201959,-0.9941984,-0.6272633,43.12524,117.9448,175.3781,
4857.939,0.1439871,1.23177,0.0006155684,-0.8746641,-0.1488502,-0.5626698,-0.5963839,0.3234963,0.2026824,22.50568,256.1451,358.9239,0.01253829,-0.02347341,-0.002244001,0.5042816,0.03362303,-0.01786788,-1.079339,0.4139591,0.5900869,9.435054,267.5992,161.2451,-0.02152299,-0.01637778,0.005038636,0.4652627,-0.2997691,-0.05614221,-0.3207646,-0.9941289,-0.6242687,43.56726,118.1165,175.4615,
4871.958,0.1630603,1.213081,0.01012088,-0.8531449,-0.2188242,-0.5055769,-0.5938154,0.3396406,0.2031085,21.73071,256.2331,358.9828,0.01241529,-0.02241767,-0.001078597,0.5111769,0.03792471,-0.1262248,-1.079234,0.414022,0.590114,9.85174,267.5068,161.52,-0.02246512,-0.01677217,0.005849269,0.4349301,-0.349214,-0.05764273,-0.3214327,-0.9940502,-0.6207759,44.0033,118.172,175.6436,
4885.728,0.1778098,1.190467,0.0191393,-0.8158946,-0.3054059,-0.4544636,-0.591066,0.3553962,0.2035847,21.0004,256.4187,359.0158,0.01262943,-0.02204693,-3.824214E-05,0.5112122,0.05368349,-0.1553456,-1.079131,0.4140987,0.5901595,10.26405,267.4672,161.6961,-0.02271493,-0.0165418,0.007704133,0.3513416,-0.4214368,-0.04265527,-0.3221327,-0.9939783,-0.6172879,44.37416,118.0529,175.8548,
4899.908,0.1885037,1.16731,0.02711461,-0.7620719,-0.3698499,-0.4020326,-0.5882235,0.3708532,0.204146,20.35844,256.6345,359.062,0.01400819,-0.02410166,-0.0002860131,0.5390618,0.0715207,-0.0900127,-1.079021,0.4141722,0.5901943,10.74949,267.4623,161.6434,-0.02128569,-0.0153202,0.00754552,0.2320409,-0.4583754,-0.05317493,-0.3228563,-0.9939258,-0.6138058,44.59311,117.9611,176.1536,
4913.54,0.1984944,1.138524,0.0356221,-0.7005526,-0.4080061,-0.3104235,-0.5852574,0.3857907,0.2048115,19.82768,256.8889,359.2304,0.01491727,-0.02513674,-0.0001582297,0.5613556,0.08314335,-0.08382463,-1.078888,0.414255,0.5902272,11.24012,267.4236,161.6878,-0.02616009,-0.01872163,0.006211378,0.2503686,-0.5594428,-0.1219222,-0.3236021,-0.9938939,-0.6103298,45.12053,118.1304,176.7071,
4927.268,0.2050554,1.107337,0.04058753,-0.6938481,-0.4411353,-0.2475147,-0.5822991,0.3999773,0.2054453,19.14861,257.1624,359.4165,0.01515361,-0.02480017,0.0006275385,0.5635386,0.09417118,-0.1164291,-1.078785,0.4143219,0.5902544,11.70266,267.3934,161.8291,-0.02414127,-0.01719321,0.004352776,0.2197791,-0.5116687,-0.136964,-0.3243434,-0.9938698,-0.6068545,45.39614,118.2619,177.0213,
4941.461,0.2114698,1.067381,0.0431621,-0.7381949,-0.4780374,-0.202075,-0.5792642,0.4136787,0.2059654,18.37036,257.4539,359.6474,0.01478121,-0.02264059,0.003846053,0.5284259,0.1364301,-0.1775754,-1.078666,0.4144097,0.5902988,12.09147,267.466,162.1072,-0.02773595,-0.01942394,0.003397851,0.308677,-0.5363793,-0.1690848,-0.324978,-0.9938477,-0.6038759,45.97924,118.5354,177.4249,
4955.174,0.2167905,1.031175,0.0424343,-0.7920597,-0.4962066,-0.1772732,-0.5761536,0.4270122,0.2064552,17.58682,257.7132,359.8741,0.0158827,-0.02268946,0.007377775,0.5054695,0.2174038,-0.1263155,-1.078542,0.414501,0.5903426,12.51177,267.6961,162.1883,-0.02542542,-0.01770185,0.001340783,0.3498154,-0.4364738,-0.1726282,-0.3257798,-0.9938099,-0.5998984,46.32983,118.8492,177.616,
4969.201,0.2208675,0.9935536,0.03901146,-0.8261621,-0.5090035,-0.1918988,-0.5730007,0.4395778,0.2067779,16.77075,257.9648,359.9745,0.02503743,-0.03480803,0.01006462,0.7144381,0.3687015,0.01904801,-1.078368,0.4145892,0.5903502,13.56479,268.0439,161.988,-0.02367659,-0.01616346,0.002103144,0.3423685,-0.3999204,-0.1407081,-0.3264667,-0.9937689,-0.5964153,46.67678,118.9671,177.7602,
4982.911,0.2247418,0.9491805,0.03408787,-0.8476002,-0.5158629,-0.2313356,-0.5697645,0.4511721,0.2070514,15.93254,258.191,0.02246162,0.02139994,-0.02982366,0.007032795,0.6689203,0.2565596,-0.1417092,-1.078171,0.4146994,0.5903682,14.03101,267.888,162.3512,-0.02409027,-0.01629849,0.0009141777,0.3512867,-0.3947928,-0.1631905,-0.3270503,-0.9937336,-0.5934286,47.06903,119.2456,178.0776,
4996.846,0.2291122,0.9026186,0.03013692,-0.8301242,-0.4878828,-0.2436543,-0.5663925,0.4620637,0.2073491,15.26536,258.3804,0.09705526,0.01813317,-0.0238678,0.009124762,0.5017504,0.2911748,-0.04011858,-1.07802,0.4147981,0.5903972,14.18367,268.1562,162.2915,-0.02546354,-0.01663906,0.003356985,0.3826216,-0.4232622,-0.1251404,-0.3278294,-0.9936782,-0.5894457,47.57294,119.3475,178.2434,
5010.889,0.233584,0.8427058,0.02517045,-0.7567809,-0.4409146,-0.2349993,-0.5630789,0.4718825,0.2075782,14.74984,258.5304,0.1333391,0.02005941,-0.02467455,0.0130755,0.4342778,0.4262216,0.1884611,-1.077856,0.4148592,0.5903676,14.53565,268.7216,161.8779,-0.0225823,-0.01413703,0.007147857,0.3067876,-0.4191808,-0.03803827,-0.3284245,-0.9936246,-0.5864581,47.87812,119.1452,178.2295,
5024.296,0.2353411,0.7864382,0.02102384,-0.6715638,-0.3910789,-0.2294421,-0.5598341,0.4809469,0.2077203,14.31016,258.6425,0.1177776,0.02262272,-0.02674655,0.01546705,0.4276366,0.5201116,0.32714,-1.077658,0.4148998,0.5902877,15.00673,269.2598,161.5204,-0.02481824,-0.01491806,0.01045987,0.2826406,-0.5040036,0.002323359,-0.3290399,-0.993565,-0.5834725,48.36719,118.9809,178.3829,
5038.47,0.2347814,0.7183715,0.01769162,-0.5888228,-0.3320873,-0.2152808,-0.556667,0.4889867,0.2078617,13.90676,258.7258,0.1219091,0.02699568,-0.03220831,0.01484195,0.5196868,0.571631,0.4170079,-1.077429,0.4149339,0.590175,15.7236,269.6815,161.1459,-0.03651125,-0.02125528,0.01240192,0.4340548,-0.7018005,-0.03685056,-0.3296816,-0.9934874,-0.5804878,49.44527,119.2113,178.8994,
5052.397,0.2327207,0.6540432,0.01633007,-0.5651242,-0.2854733,-0.183596,-0.5535332,0.4962826,0.2080895,13.43295,258.8141,0.2363621,0.02573044,-0.03021871,0.01359804,0.4873782,0.5403752,0.3983691,-1.077194,0.4149706,0.5900556,16.15242,269.9726,160.9576,-0.03608641,-0.02065911,0.009832042,0.5141777,-0.6293898,-0.0683116,-0.3305072,-0.9933658,-0.576503,50.11467,119.6054,179.1486,
