time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.557,0.0002790176,0.0001785732,-0.001216902,-0.002510392,0.002206405,-0.00960101,-0.3303453,-0.4123972,-0.4098843,276.175,45.59734,0.07153043,6.983713E-05,-0.0001608329,-3.034859E-05,-0.001995361,0.001032068,0.002369338,0.902143,-0.5348304,0.5047237,25.96631,15.2802,299.1945,-0.0001349223,-0.0001504001,3.224511E-05,-0.004873798,-0.002087683,-0.002474937,0.809269,0.5488377,0.2460918,53.94135,120.1847,3.65865,
5470.244,0.0005882893,-2.433768E-05,-0.001029244,-0.002068451,0.006064999,-0.004637783,-0.3303213,-0.4124097,-0.4098982,276.187,45.6503,0.01926601,-3.956966E-05,0.0001341649,1.913166E-05,0.003172692,-0.005140139,0.002077055,0.9021432,-0.5348303,0.5047232,25.96472,15.27995,299.1931,-7.587051E-05,-0.0003098873,0.0002149394,-0.004062314,-0.00128695,-0.007066877,0.8092677,0.5488365,0.246091,53.94202,120.1822,3.651928,
5484.408,0.0005977441,0.000185628,-0.0007862348,0.000208539,0.00507748,-0.005437347,-0.3303135,-0.4124073,-0.4098979,276.1837,45.70924,359.9584,5.073175E-05,0.0001798105,-8.683089E-06,0.001534679,-0.005695299,0.0007994563,0.9021446,-0.5348306,0.5047225,25.96421,15.27965,299.1895,1.249493E-05,-0.0001255171,0.0001188097,-0.0007809055,0.0002137942,-0.003297362,0.8092671,0.5488362,0.2460909,53.94146,120.1826,3.650686,
5498.384,9.562637E-05,2.289871E-05,-0.0008599377,-0.0006958775,0.005645839,-0.003061874,-0.3303263,-0.4124172,-0.4099078,276.1893,45.72567,359.9411,5.073955E-05,0.0001798078,-8.693017E-06,0.001534416,-0.005695334,0.0007997095,0.9021454,-0.5348305,0.5047214,25.96207,15.27897,299.1859,-9.745592E-06,-0.0001658648,0.0001377159,0.001926784,-0.0009231564,-0.003974213,0.809267,0.5488362,0.2460908,53.94213,120.1832,3.651012,
5512.098,-0.0001397573,-0.0001166633,-0.00106874,0.001400569,0.0003744693,-0.0005279331,-0.3303252,-0.4124304,-0.4099222,276.1837,45.69368,359.9814,0.0001425801,8.052778E-05,-4.3545E-05,-0.0001128904,-0.006432886,0.003230797,0.9021466,-0.5348305,0.5047203,25.9601,15.27756,299.1819,0.0001628489,1.617181E-05,0.0001054947,0.002560793,0.002949894,-0.001258623,0.8092672,0.5488366,0.2460912,53.94145,120.184,3.653172,
5525.974,-0.0002243412,0.0002270746,-0.0009807292,0.006652331,-0.002743594,-0.0001579307,-0.3303222,-0.4124231,-0.4099276,276.1726,45.73732,359.949,8.054799E-05,-4.444926E-05,-2.864603E-05,-0.0009124974,-0.00180567,0.002228087,0.9021482,-0.5348306,0.5047194,25.95972,15.27664,299.1774,3.590425E-05,-1.528029E-05,3.971851E-05,0.003192016,4.418619E-05,-0.0006585973,0.8092681,0.5488375,0.2460918,53.94089,120.1862,3.657998,
5540.066,-0.0003452502,8.91949E-05,-0.0007625191,0.006422222,-0.001448338,0.001824278,-0.3303236,-0.412429,-0.409928,276.1727,45.76043,359.9327,2.926118E-05,-5.300962E-05,-1.206458E-05,-0.0006299037,-1.758263E-05,0.001083482,0.9021482,-0.5348307,0.5047197,25.95979,15.27763,299.1776,9.789626E-05,-5.796931E-05,0.0001225352,0.003252261,0.001279634,-0.002389264,0.8092685,0.5488381,0.2460922,53.94062,120.1876,3.660661,
5553.764,-2.242445E-05,0.0002861462,-0.0002765324,0.00643518,-0.002383429,0.00300364,-0.3303096,-0.4124206,-0.4099169,276.1708,45.75497,359.9455,-7.330952E-05,-7.013357E-05,2.11E-05,-6.498222E-05,0.003558705,-0.001205615,0.9021475,-0.5348305,0.5047199,25.96001,15.27851,299.1799,-9.765896E-06,-0.0001658843,0.000137691,0.001927014,-0.0009234556,-0.003974032,0.8092693,0.548839,0.2460927,53.94048,120.1902,3.665745,
5567.875,0.0001005847,-8.167527E-05,-0.0001173884,0.003674429,0.003064431,0.005408925,-0.3302976,-0.4124324,-0.4099122,276.1825,45.78574,359.9189,8.581657E-05,-0.0002116734,-3.792131E-05,-0.005505709,0.00812657,-0.003475726,0.9021456,-0.5348305,0.5047215,25.96296,15.28146,299.1873,-6.879453E-05,-6.369145E-06,-4.49688E-05,0.001115164,-0.001724404,0.000618087,0.8092694,0.5488394,0.2460932,53.93962,120.1919,3.667786,
5581.921,0.0003255551,-0.000169859,-9.767083E-05,0.000267478,0.00223795,0.003829368,-0.3302996,-0.4124467,-0.4099163,276.1863,45.75277,359.9491,-4.501472E-05,-0.0001494812,8.160077E-06,-0.002503964,0.007630991,-0.003484344,0.9021435,-0.5348303,0.5047227,25.9644,15.28364,299.1938,5.518192E-05,-9.176615E-05,0.0001206606,0.00123599,0.0007466635,-0.002843313,0.8092698,0.5488404,0.2460942,53.93865,120.1944,3.672214,
5595.676,-8.979197E-05,-0.0001362304,-0.0003056055,-0.002043534,0.004193037,-0.002281531,-0.3303249,-0.4124554,-0.4099275,276.1856,45.8058,359.8828,5.599729E-05,1.258005E-05,-1.7959E-05,-0.003059066,0.004237352,-0.004903968,0.9021417,-0.5348302,0.5047235,25.96542,15.28568,299.1993,3.590005E-05,-1.528957E-05,3.971872E-05,0.00319208,4.364294E-05,-0.000658323,0.8092704,0.5488411,0.2460943,53.93814,120.196,3.67623,
5609.739,-6.319462E-05,0.0001178845,-0.0002283214,8.96689E-06,0.0008215525,-0.007834218,-0.3303223,-0.4124522,-0.4099284,276.1719,45.84047,359.8406,-7.328884E-05,-7.01611E-05,2.1084E-05,-6.629793E-05,0.003559091,-0.001204585,0.9021407,-0.5348301,0.5047245,25.96573,15.28631,299.2019,-3.023631E-05,-0.0001593261,0.0001169068,-0.002797004,-0.0003186432,-0.003751751,0.8092703,0.5488409,0.2460944,53.93803,120.1949,3.674738,
5623.731,-0.0003480278,-1.493693E-05,-0.0004277427,0.001138238,0.002634761,-0.005455135,-0.3303255,-0.4124585,-0.4099379,276.1736,45.88393,359.7987,0.0001211398,-0.000152241,-4.693654E-05,-0.002277622,-0.0007573171,0.003513297,0.9021405,-0.5348301,0.5047244,25.96646,15.28639,299.2027,3.175595E-05,-0.0002020198,0.0001997246,-0.002736554,0.0009168332,-0.005482331,0.8092698,0.5488404,0.2460937,53.93828,120.1932,3.671287,
5637.596,-0.0001244971,0.0001326606,-0.0003829071,0.002536847,-0.001493531,-0.004886661,-0.3303181,-0.4124538,-0.4099427,276.164,45.8619,359.8232,0.0001019896,0.0001883982,-2.525548E-05,0.00125402,-0.007483614,0.001942816,0.9021414,-0.5348301,0.5047235,25.96472,15.2856,299.1993,-7.472086E-05,-0.0002400209,0.0001547025,0.002618102,-0.00259363,-0.005104753,0.8092698,0.5488401,0.2460935,53.93921,120.1937,3.671158,
5651.277,-0.0001706328,0.0001676696,-0.0003262371,0.003669172,-0.001520404,-0.005875763,-0.3303325,-0.4124472,-0.4099502,276.1577,45.90385,359.7801,1.171695E-05,0.0001427398,2.546735E-06,0.002890856,-0.006928459,0.003221029,0.9021434,-0.5348302,0.504722,25.9621,15.28256,299.1921,-0.0001571699,-0.0001907497,5.112811E-05,-0.002166666,-0.003224333,-0.003151544,0.809269,0.5488398,0.2460934,53.93968,120.195,3.669825,
5665.408,-0.0004891988,3.235758E-05,-0.0002895336,0.000679058,0.003385327,-0.004859432,-0.3303586,-0.412448,-0.4099582,276.1656,45.94583,359.7318,-3.955605E-05,0.0001341705,1.912088E-05,0.003172569,-0.005140322,0.002076784,0.9021457,-0.5348303,0.5047206,25.96035,15.2813,299.1858,1.248286E-05,-0.0001255372,0.0001187898,-0.0007808461,0.0002140278,-0.003297361,0.8092687,0.5488393,0.2460931,53.93974,120.1938,3.667286,
5679.419,-0.0003150922,7.059914E-05,8.67018E-05,-0.001812612,0.00289424,-0.0042653,-0.3303553,-0.4124561,-0.409944,276.167,45.92385,359.7476,6.303159E-05,0.0001513012,-1.405788E-05,0.002607179,-0.008716914,0.004366448,0.9021482,-0.5348305,0.504719,25.95695,15.27864,299.1767,-5.246442E-05,-0.0001996622,0.0001358244,-8.991579E-05,-0.001456075,-0.004428188,0.8092684,0.5488388,0.2460929,53.94057,120.1929,3.664999,
5693.231,-0.0003039733,-0.000237294,0.0002831418,-0.003850087,0.00349099,-0.0009012138,-0.3303562,-0.4124793,-0.4099312,276.1747,45.893,359.777,4.001353E-05,6.339256E-05,-1.039339E-05,0.0004517874,-0.002856477,0.0009419874,0.9021497,-0.5348305,0.5047175,25.95549,15.2772,299.1728,5.519034E-05,-9.175591E-05,0.0001206616,0.001235672,0.0007467414,-0.002843376,0.8092684,0.548839,0.2460928,53.94042,120.1927,3.665596,
5707.38,-0.0002777557,-0.0001576124,0.0002833838,-0.0004089794,0.001513765,0.004221576,-0.3303509,-0.4124829,-0.4099238,276.1781,45.87106,359.8111,-1.127197E-05,5.483654E-05,6.189462E-06,0.000734247,-0.001068516,-0.0002027905,0.90215,-0.5348304,0.5047166,25.95363,15.27585,299.171,-3.022679E-05,-0.0001593142,0.0001169212,-0.002797418,-0.0003187535,-0.003751344,0.8092687,0.5488392,0.246093,53.94075,120.1934,3.667035,
5721.269,-0.000492034,-7.418421E-07,0.0001469116,0.005059019,-0.0001252491,0.004798614,-0.330351,-0.412476,-0.4099282,276.1758,45.87143,359.821,2.774135E-05,9.189757E-05,-5.055454E-06,-0.0006216132,0.0001645448,-0.002624394,0.9021494,-0.5348304,0.5047168,25.95386,15.27618,299.1725,3.472678E-05,-8.518465E-05,9.989291E-05,-0.003488464,0.001351319,-0.00262052,0.8092684,0.5488389,0.2460928,53.93992,120.1924,3.665145,
5734.934,-0.0006854604,0.0004295952,-2.071791E-05,0.005971346,-0.004375876,-0.004310139,-0.3303572,-0.4124529,-0.4099286,276.1548,45.94579,359.7421,0.0001072865,2.111638E-05,-3.454941E-05,-0.003341631,0.002448592,-0.003759648,0.9021485,-0.5348303,0.5047175,25.95443,15.27784,299.1759,1.24833E-05,-0.0001255351,0.000118792,-0.0007808154,0.0002139844,-0.003297371,0.8092685,0.548839,0.2460929,53.9399,120.1922,3.665541,
5748.996,-0.00107405,7.943498E-05,-0.0001182519,0.0005341819,-0.006448029,-0.005893978,-0.3303836,-0.4124739,-0.4099359,276.1486,45.87071,359.8076,-6.022125E-06,-0.0001124042,-3.055751E-06,-0.003859647,0.008863639,-0.005907083,0.9021462,-0.5348301,0.504719,25.95697,15.28129,299.1843,7.861008E-05,1.849373E-05,4.158844E-05,0.005208562,0.0005765803,-0.0002045344,0.8092687,0.5488395,0.2460933,53.93907,120.1935,3.668202,
5763.026,-0.0009579989,0.0003120369,0.0001363503,0.005801503,-0.01049747,-0.004338672,-0.3303945,-0.4124757,-0.4099295,276.1322,45.85302,359.836,5.600099E-05,1.257234E-05,-1.796314E-05,-0.003059604,0.004236806,-0.004904263,0.9021439,-0.53483,0.5047209,25.95914,15.28378,299.1914,-4.950845E-05,-8.284439E-05,3.597563E-05,-0.0008410453,-0.001021549,-0.001566736,0.8092684,0.5488395,0.2460932,53.93819,120.1931,3.666973,
5776.86,-0.0002988489,0.000332662,0.0003391155,0.0112206,-0.003804291,0.002791482,-0.3303742,-0.412467,-0.4099261,276.1376,45.94777,359.764,-8.557359E-05,-4.165304E-05,2.643801E-05,-0.001139961,0.006580624,-0.004770796,0.9021422,-0.53483,0.5047219,25.96146,15.28536,299.197,-7.175241E-05,-0.0001231942,5.487264E-05,0.001866542,-0.002158928,-0.002243478,0.8092687,0.5488396,0.2460933,53.9389,120.1934,3.667878,
5790.535,0.0002808254,-0.0001303947,0.0003009125,0.001857321,0.003306412,0.005608484,-0.3303467,-0.4124729,-0.4099302,276.1588,45.91879,359.7882,-3.271741E-05,-0.0001779862,2.814781E-06,-0.001431553,0.004608744,8.138761E-05,0.9021412,-0.5348299,0.5047227,25.96257,15.28615,299.1997,-9.103933E-05,-4.67146E-05,-2.607506E-05,0.003822592,-0.002862043,-5.863071E-05,0.8092698,0.5488406,0.2460938,53.93964,120.1966,3.674217,
5804.711,0.0003528461,0.0001667523,0.0006067039,-0.003877046,0.007204908,0.0001052924,-0.3303292,-0.4124576,-0.409913,276.168,45.95899,359.7309,8.056215E-05,-4.441937E-05,-2.865251E-05,-0.000912131,-0.001806763,0.002227351,0.9021415,-0.53483,0.5047229,25.96311,15.28622,299.1994,9.788405E-05,-5.799554E-05,0.0001225327,0.003252584,0.0012791,-0.002389113,0.8092706,0.5488412,0.2460941,53.93942,120.1972,3.677408,
5818.605,-0.0001827291,0.0002553816,0.0003044403,-0.007533851,0.007702543,-0.005223723,-0.3303322,-0.4124628,-0.4099078,276.1714,45.9682,359.702,-5.737397E-07,0.0001712393,7.893492E-06,0.001817934,-0.003906505,-0.0003449935,0.9021423,-0.5348299,0.5047222,25.96174,15.28496,299.1963,-0.000133748,-8.048681E-05,-2.796083E-05,0.001805871,-0.003394751,-0.0005125574,0.8092712,0.5488418,0.2460947,53.93916,120.1989,3.68059,
5832.405,-0.000689053,0.0002426845,-0.0004368091,-0.006117837,0.0007980666,-0.006840462,-0.3303433,-0.4124696,-0.4099257,276.1605,45.91594,359.7482,6.300579E-05,0.0001513116,-1.404484E-05,0.002608948,-0.008716499,0.004365861,0.902144,-0.53483,0.5047204,25.95864,15.28199,299.1895,0.0001201264,-1.765113E-05,0.0001036432,0.0005451997,0.002416696,-0.001712558,0.8092716,0.548842,0.2460946,53.93891,120.1989,3.681808,
5846.507,-0.001474969,0.0005324383,-0.0009616677,0.002116299,-0.006290597,-0.008658306,-0.3303916,-0.4124531,-0.4099461,276.136,45.9398,359.7307,8.974093E-05,0.0002168817,-1.99544E-05,0.0001793082,-0.004462175,-0.001621605,0.9021451,-0.5348299,0.5047193,25.95573,15.28159,299.1864,-0.0001156526,-0.0002268832,0.0001131493,-0.006830282,-0.001383638,-0.004660069,0.8092704,0.5488415,0.2460948,53.93801,120.1974,3.677174,
5860.561,-0.001778001,0.0006447629,-0.001134093,0.004874163,-0.008054728,-0.00432289,-0.3304311,-0.4124373,-0.4099585,276.1251,45.91901,359.7614,1.019399E-05,0.0002876487,9.513116E-06,0.002899466,-0.006745723,-0.0004855008,0.9021462,-0.5348296,0.5047167,25.95065,15.27963,299.1814,7.32937E-05,-0.0002381427,0.000261766,-0.007400391,0.002757302,-0.006990457,0.8092689,0.5488405,0.2460938,53.93681,120.1937,3.670013,
5874.235,-0.002305587,4.452065E-05,-0.00115135,0.002152246,-0.007250868,-0.001748838,-0.3304823,-0.4124544,-0.4099779,276.1256,45.85757,359.8235,5.075531E-05,0.0001798005,-8.751869E-06,0.001534619,-0.005695045,0.0008013813,0.9021479,-0.5348296,0.5047144,25.94628,15.27767,299.1751,1.132026E-05,-0.0001954322,0.0001789681,-0.007461133,0.001521146,-0.005259514,0.8092675,0.5488388,0.2460929,53.93684,120.1894,3.661282,
5888.314,-0.002282076,6.107587E-05,-0.0009628561,0.004004924,-0.01119386,-0.002953572,-0.3305137,-0.4124545,-0.4099953,276.1088,45.8024,359.8818,1.023199E-05,0.000287649,9.463523E-06,0.002898262,-0.006746296,-0.0004847252,0.9021492,-0.5348295,0.5047129,25.94318,15.27742,299.1705,-0.0001612425,-0.0003774684,0.0002112022,-0.008095453,-0.002352298,-0.007974911,0.8092659,0.5488372,0.2460919,53.93727,120.1851,3.651761,
5902.374,-0.001804518,0.0002829276,-0.0002896173,0.005385679,-0.01344966,-0.004741624,-0.3305261,-0.4124473,-0.4099893,276.092,45.76925,359.9163,1.698616E-05,-2.450826E-05,-6.715938E-06,-0.001704058,0.003002911,-0.002483194,0.9021494,-0.5348296,0.5047128,25.94376,15.27807,299.17,-7.581722E-05,-0.0003098905,0.0002149536,-0.004062731,-0.001286396,-0.007066738,0.8092643,0.5488358,0.2460909,53.93748,120.1821,3.644967,
5916.134,-0.001070855,9.758036E-05,0.0007647563,-0.001006951,-0.008471191,-0.0007595394,-0.3305163,-0.412464,-0.4099503,276.1005,45.68591,-0.004402472,-0.0001651338,2.916233E-05,5.594538E-05,0.001580307,0.004295178,-0.003638293,0.9021479,-0.5348295,0.5047139,25.9455,15.27922,299.1753,9.592695E-06,-0.0002423097,0.0002186837,-2.990308E-05,-0.0002201613,-0.00615887,0.8092639,0.5488348,0.2460903,53.93832,120.1796,3.640682,
5929.845,-0.0001570288,0.0001022273,0.002340227,-0.007414868,-0.002559783,0.00204273,-0.3304869,-0.4124753,-0.4098739,276.1171,45.60951,0.0643696,-3.275753E-05,-0.0001779778,2.875696E-06,-0.001430337,0.00460915,7.979583E-05,0.9021464,-0.5348294,0.5047152,25.94748,15.27993,299.1802,1.074437E-05,-0.0001724255,0.0001584878,0.006650986,-0.001526315,-0.004197449,0.8092645,0.5488355,0.2460906,53.93874,120.1815,3.64455,
5943.931,0.0005905955,-0.0004517192,0.003265623,-0.01176257,0.004570265,0.01058305,-0.3304548,-0.4125071,-0.4097985,276.1489,45.5195,0.1567865,7.802037E-06,-0.0002858202,-1.538718E-05,-0.002795127,0.005659705,0.001366088,0.9021451,-0.5348296,0.504717,25.95124,15.27876,299.1841,0.0001002512,8.183343E-05,2.172783E-06,0.01661307,-0.001334793,0.001535451,0.8092683,0.5488385,0.2460926,53.93959,120.1896,3.66442,
5957.933,0.001138568,-0.0004178006,0.003763491,-0.01241975,0.00658214,0.01890017,-0.3304213,-0.4125205,-0.4097253,276.1751,45.40536,0.2889724,-8.403297E-05,-0.0001865472,1.943117E-05,-0.001148541,0.006397145,-0.001064854,0.9021447,-0.5348297,0.5047181,25.95334,15.27753,299.186,0.0001874607,0.0001963008,-3.370568E-05,0.01321402,0.00147115,0.003344232,0.8092714,0.5488411,0.246094,53.93933,120.1945,3.678049,
5971.722,0.001403346,-0.0006606162,0.003724201,-0.01035028,0.007783172,0.02464088,-0.3303918,-0.4125373,-0.4096665,276.2003,45.3029,0.4085477,-8.402379E-05,-0.0001865535,1.941045E-05,-0.001148754,0.006397157,-0.001064554,0.9021432,-0.5348298,0.5047202,25.95721,15.27635,299.1909,0.0002037391,2.956767E-06,0.0001470856,0.0120103,0.001737998,-0.001700864,0.8092744,0.5488431,0.2460952,53.93961,120.1975,3.689511,
5985.696,0.001219989,-0.0004883114,0.003266658,-0.007628488,0.00698223,0.02206165,-0.3303802,-0.4125292,-0.409627,276.2066,45.32425,0.3925318,-0.0001811556,7.995612E-05,6.349339E-05,0.005092659,-0.002796049,0.002211399,0.9021435,-0.53483,0.5047212,25.95823,15.27297,299.1894,9.785032E-05,-5.802789E-05,0.0001225442,0.003253433,0.001278318,-0.002388375,0.8092764,0.5488449,0.2460963,53.93911,120.2007,3.697797,
5999.779,0.0001845899,-0.0005218983,0.002107248,-0.006067832,0.006240898,0.01474371,-0.330406,-0.412527,-0.4096236,276.2148,45.29638,0.415234,1.327226E-05,-2.16964E-06,-4.485882E-06,0.002879639,-0.00710981,0.006931555,0.9021462,-0.5348302,0.5047197,25.95713,15.26883,299.1801,-0.0002221863,-0.0002648579,6.801705E-05,-0.001475374,-0.004894823,-0.004282027,0.8092771,0.5488451,0.2460963,53.94066,120.2015,3.699768,
6013.411,-0.000577279,-0.0003149701,0.0005876725,-0.00331034,-0.002873943,0.005585423,-0.3304227,-0.4125341,-0.4096539,276.1955,45.2093,0.5007857,2.40373E-05,0.0001142338,-2.822625E-06,0.003960056,-0.009948702,0.006791553,0.9021505,-0.5348306,0.5047174,25.954,15.26412,299.1666,-0.0002071377,-0.0005280901,0.0003089699,-0.009358423,-0.003319104,-0.01129238,0.809276,0.5488433,0.2460951,53.94341,120.1965,3.689875,
6027.484,-0.001126632,-8.654612E-05,-0.0004923611,0.002602372,-0.006163796,0.001007535,-0.3304567,-0.4125327,-0.4096956,276.1786,45.25846,0.4541605,0.000142611,8.047018E-05,-4.355052E-05,-0.0001154236,-0.006431207,0.003234048,0.9021535,-0.5348309,0.5047154,25.95156,15.2612,299.1575,-0.0001391388,-0.0003371093,0.000192213,-0.01080244,-0.001214415,-0.007299312,0.8092738,0.5488406,0.2460933,53.94593,120.1926,3.677315,
6041.498,-0.001163853,8.949939E-05,-0.001000195,0.007584664,-0.005180437,-0.0001821958,-0.3304758,-0.4125301,-0.4097256,276.1702,45.33105,0.3904054,-0.0001703188,0.000196473,6.511849E-05,0.006171869,-0.005638564,0.002069762,0.902155,-0.5348308,0.5047137,25.94812,15.25929,299.1519,-3.441289E-05,-0.0003460082,0.0002769627,-0.008726395,0.0005527287,-0.008574948,0.8092713,0.5488381,0.2460918,53.9477,120.1877,3.664281,
6055.18,-0.000911443,4.707841E-05,-0.001381879,0.007141092,-0.005364541,0.001595023,-0.3304861,-0.4125296,-0.4097556,276.1681,45.3154,0.4128357,3.856024E-05,0.0002082902,-3.429719E-06,0.0004584655,-0.002676021,-0.002764598,0.9021555,-0.5348307,0.5047129,25.94692,15.25886,299.1504,-3.436625E-05,-0.0003459749,0.0002770102,-0.008727343,0.0005519456,-0.008574036,0.8092687,0.5488356,0.2460902,53.94854,120.1823,3.650737,
6069.294,-0.0006470801,-0.0001120902,-0.001684327,0.01281158,-0.004590573,0.001187807,-0.3304934,-0.4125347,-0.4097883,276.1591,45.41059,0.3317545,-2.352372E-05,8.335113E-05,1.150943E-05,-0.0003388603,0.001950956,-0.003770207,0.9021547,-0.5348306,0.5047132,25.94637,15.2612,299.153,9.673932E-05,-0.0001278317,0.0001827329,-0.003429374,0.002586006,-0.004350957,0.8092666,0.5488344,0.24609,53.94705,120.1808,3.644282,
6083.252,-0.0002782741,-0.0004119937,-0.002048052,0.007276481,0.003564276,-0.001908349,-0.330489,-0.4125379,-0.409831,276.1664,45.51398,0.2198656,-9.637316E-05,-0.0001580019,2.479707E-05,-0.002217513,0.009417566,-0.004634777,0.9021532,-0.5348305,0.5047143,25.94827,15.26314,299.1583,0.0001008542,5.885277E-05,2.266216E-05,0.002500687,0.001714504,0.0004717034,0.8092658,0.5488344,0.2460897,53.9455,120.1818,3.644316,
6097.179,-3.799069E-05,-0.0004483335,-0.00154593,-0.00257728,0.00688272,-0.01549747,-0.3304857,-0.4125371,-0.4098425,276.1629,45.60433,0.09019932,-0.0001086194,-0.0001295072,3.011401E-05,-0.003291586,0.01243817,-0.00820101,0.9021502,-0.5348303,0.5047167,25.952,15.26661,299.1694,0.0001640253,8.606438E-05,4.530141E-05,0.009241436,0.001643551,0.0007027211,0.809267,0.5488358,0.2460906,53.94381,120.1834,3.650806,
6110.826,0.0002644792,-0.0002731211,-0.001154804,-0.006880395,0.004786532,-0.01807278,-0.3304797,-0.4125393,-0.4098518,276.1589,45.59134,0.07814594,-1.525118E-05,-0.0003737174,-1.17352E-05,-0.00494863,0.0115201,-0.002060547,0.9021475,-0.5348303,0.5047184,25.95602,15.26991,299.1778,-5.624293E-06,2.083772E-05,-2.232987E-05,0.007855954,-0.001795954,0.0008492863,0.8092689,0.5488381,0.2460921,53.94266,120.1895,3.662948,
6124.952,0.0007154262,-0.0004965111,-0.001287248,-0.00299189,0.004828659,-0.01136144,-0.3304712,-0.4125554,-0.4098746,276.1613,45.65756,0.009529935,6.254773E-06,-0.0001409094,-8.401697E-06,-0.002785197,0.005842155,-0.002342235,0.9021454,-0.5348303,0.5047204,25.95903,15.27198,299.1845,0.0001652152,0.0001559489,-1.482896E-05,0.01592183,0.000333546,0.00266678,0.8092707,0.5488404,0.2460935,53.94116,120.1952,3.676334,
6139.039,0.0009705322,-0.0003907129,-0.00103594,0.002227645,0.01093683,0.0001247839,-0.3304489,-0.4125621,-0.4098854,276.1802,45.75692,359.9323,1.69919E-05,-2.450297E-05,-6.720602E-06,-0.001702947,0.003003406,-0.002483359,0.9021448,-0.5348302,0.504721,25.95979,15.27309,299.1866,5.934072E-05,9.496897E-05,-3.932931E-05,0.007164438,-0.0001272801,0.00198139,0.8092731,0.5488428,0.2460952,53.93932,120.1995,3.686841,
6152.588,0.0008542579,-0.0004003174,-0.0008038797,0.006820217,0.009830999,0.008802345,-0.3304405,-0.4125616,-0.4098887,276.1908,45.79287,359.9203,-1.128289E-05,5.48337E-05,6.194807E-06,0.0007346271,-0.001068299,-0.0002025598,0.9021453,-0.5348302,0.50472,25.95818,15.27215,299.1843,0.0001628253,1.610983E-05,0.0001055405,0.002562113,0.002948955,-0.001258136,0.8092738,0.5488437,0.2460955,53.93834,120.2003,3.690697,
6166.563,0.0006735326,-0.0003272395,-0.001084384,0.01254477,0.005023896,0.009746443,-0.3304377,-0.412558,-0.4099116,276.1849,45.84147,359.8929,-3.955163E-05,0.0001341742,1.910455E-05,0.003172081,-0.005139982,0.002078375,0.9021462,-0.5348302,0.5047192,25.95657,15.27166,299.1812,0.0001231034,9.918281E-05,3.841669E-06,-0.0002063794,0.002851464,0.001148701,0.8092739,0.548844,0.2460959,53.93695,120.2005,3.691395,
