time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.199,-0.001028826,-0.0003927335,0.0006951907,0.0007103943,-0.005557037,0.0008796731,-0.07261401,-0.4651736,-0.4437431,277.405,240.1408,130.1379,-0.0003514316,0.0003332648,6.611115E-05,0.01081672,-0.01008214,0.01432343,1.295727,-1.457878,0.08068404,31.02093,11.78383,331.3008,-0.0001075676,0.0001818263,0.0001487159,0.005747458,-0.002992079,0.001349802,0.289021,-0.555248,1.016613,28.01571,2.495981,330.3262,
5650.88,-0.001032968,-0.0005212843,0.002237001,-0.01118975,-0.003224319,0.005183946,-0.07263038,-0.4651998,-0.4436712,277.3874,240.334,129.9501,-0.0002708785,0.0004667917,8.470722E-05,0.01151258,-0.009557042,0.009620735,1.295728,-1.457877,0.08068365,31.01953,11.78201,331.2969,-7.884051E-05,-0.000214944,-5.898189E-05,-0.002718341,0.001014206,0.003387313,0.289021,-0.555248,1.016614,28.01609,2.496056,330.3263,
5664.995,-0.00080525,-0.0006063899,0.003357024,-0.01705456,-0.003562676,0.008102531,-0.07263502,-0.4652237,-0.4435946,277.3771,240.5273,129.7624,-9.366941E-05,0.0003206305,5.489682E-05,0.007371467,-0.01030109,0.008911138,1.295728,-1.457877,0.08068344,31.01947,11.78232,331.2957,-9.801739E-05,9.44835E-05,0.0001011655,0.001669206,0.006349878,-0.002479768,0.289021,-0.555248,1.016614,28.01601,2.49601,330.3267,
5678.998,-0.0006065989,-0.0006876854,0.003860037,-0.02164286,-0.004895182,0.01191121,-0.0726365,-0.465238,-0.4435228,277.3605,240.7555,129.545,-0.0003951226,0.0003009346,6.245345E-05,0.01059328,-0.008108797,0.01353492,1.295729,-1.457877,0.08068347,31.01938,11.78133,331.2936,-8.364937E-05,-0.0001038988,-2.68455E-06,-0.002563725,0.008352901,-0.001460965,0.289021,-0.555248,1.016613,28.0163,2.496016,330.3268,
5692.624,-0.0006409937,-0.000529578,0.003702624,-0.01797466,-0.004877429,0.01306921,-0.07264528,-0.4652425,-0.4434716,277.3631,240.8511,129.4606,-0.0002201639,0.0004304494,7.703059E-05,0.01148569,-0.016004,0.01668852,1.295731,-1.457876,0.08068256,31.01758,11.77758,331.2841,-0.0001451925,-4.543437E-05,6.04214E-05,3.946873E-05,0.006192443,5.80902E-05,0.289021,-0.555248,1.016613,28.01609,2.495976,330.3265,
5706.836,-0.0005716854,-0.0004363091,0.002554435,-0.01135817,-0.004588086,0.01667972,-0.0726495,-0.4652479,-0.4434672,277.3708,240.8243,129.5,-0.0002190072,0.0002926408,5.482756E-05,0.00896747,-0.01242883,0.01475745,1.295733,-1.457875,0.08068191,31.01764,11.77427,331.2778,-0.0001982618,6.322258E-05,0.0001429344,0.002999504,0.005531195,9.995251E-05,0.289021,-0.555248,1.016613,28.01598,2.495919,330.3265,
5720.776,-0.000507749,-0.0003020507,0.001292425,-0.001456421,-0.005679862,0.0127667,-0.07265425,-0.4652501,-0.4434839,277.3802,240.8275,129.5064,-0.0003501987,0.0001955768,4.3888E-05,0.008298699,-0.006508279,0.01239171,1.295734,-1.457874,0.0806817,31.01787,11.77263,331.2752,-0.0002152076,-3.716116E-05,0.0001041183,0.002285778,0.00253277,0.003054378,0.289021,-0.555248,1.016613,28.01599,2.495962,330.3263,
5734.428,-0.0007385816,-9.445962E-05,6.974416E-05,0.006694783,-0.002929163,0.005434382,-0.07267646,-0.4652396,-0.4435172,277.3886,240.682,129.6495,-0.0001799444,0.0001181234,2.5395E-05,0.004406905,-0.002779221,0.005402934,1.295734,-1.457874,0.08068241,31.01874,11.77614,331.2792,-0.0002767489,2.130475E-05,0.0001672224,0.004888934,0.0003723034,0.004573466,0.289021,-0.555248,1.016613,28.01587,2.495826,330.3262,
5748.507,-0.000821422,-0.0001076175,-0.0007374154,0.009724732,-0.003411053,-0.003259917,-0.07270582,-0.4652227,-0.4435506,277.3997,240.5816,129.7364,-0.0002432124,0.0001730116,3.647406E-05,0.006464751,-0.005630619,0.0092912,1.295733,-1.457875,0.08068262,31.01904,11.77724,331.2808,-0.0003770009,-9.951517E-06,0.0002089913,0.006219312,-0.0004463015,0.007153278,0.289021,-0.555248,1.016614,28.01578,2.495527,330.3259,
5762.228,-0.0006917194,5.409934E-05,-0.00108889,0.00928178,-0.003215424,-0.008771377,-0.07272565,-0.4652011,-0.4435755,277.4064,240.5112,129.7915,-0.0002259246,0.0003613903,6.614412E-05,0.009218054,-0.007957264,0.008476393,1.295733,-1.457875,0.08068261,31.01825,11.77875,331.2829,-9.320345E-05,-1.655804E-05,4.486856E-05,0.001514581,-0.0009889399,0.002368523,0.289021,-0.555248,1.016613,28.01597,2.496062,330.3263,
5776.023,-0.0002045666,-2.023688E-05,-0.001108554,0.007823097,-6.99559E-05,-0.003187655,-0.07271163,-0.4652053,-0.4435915,277.4054,240.475,129.8355,-0.0002248144,0.0002235591,4.39543E-05,0.006701191,-0.004381044,0.00654543,1.295732,-1.457875,0.08068309,31.01908,11.78066,331.2865,-0.000146272,9.209952E-05,0.0001273811,0.004474609,-0.001650197,0.002410394,0.289021,-0.555248,1.016613,28.01586,2.495984,330.3263,
5790.24,0.0005307113,3.236885E-05,-0.0009094689,0.008338105,0.004489257,0.004964722,-0.07267944,-0.4652079,-0.4435997,277.4001,240.4233,129.9067,-0.0004204144,0.0003191697,6.628923E-05,0.01060649,-0.004886793,0.01000005,1.295731,-1.457876,0.08068325,31.01901,11.78042,331.2882,-7.625776E-05,8.382616E-05,8.368499E-05,0.002228315,0.002009479,-0.0005859089,0.289021,-0.555248,1.016613,28.01596,2.496073,330.3264,
5804.133,0.0008337368,-0.0001411121,-0.001179875,0.001450196,0.007748419,0.003164256,-0.07265763,-0.46521,-0.4436247,277.3858,240.4317,129.8972,-0.0002432407,0.0001729816,3.647811E-05,0.006464955,-0.00563015,0.009291604,1.295731,-1.457876,0.08068369,31.01975,11.78052,331.2891,-0.000268281,7.149847E-05,0.0001866318,0.005245885,0.001871543,0.003096299,0.289021,-0.555248,1.016614,28.01587,2.495832,330.3263,
5818.13,0.0009340786,-0.0001218766,-0.001126787,0.000146497,0.008534851,-0.005553152,-0.0726442,-0.4652001,-0.4436409,277.3778,240.3668,129.9444,-0.0002443682,0.0003108026,5.866925E-05,0.008981946,-0.009205485,0.01122289,1.29573,-1.457876,0.08068297,31.01873,11.77954,331.2886,-0.0002539115,-0.0001268872,8.278216E-05,0.001012923,0.003874644,0.004114983,0.289021,-0.555248,1.016613,28.01606,2.495877,330.3263,
5831.792,0.0009207845,-0.0001443847,-0.001130104,0.0002645084,0.007981881,-0.008874322,-0.07263014,-0.4651963,-0.4436575,277.3747,240.3131,129.9861,-0.0003502434,0.000195513,4.38962E-05,0.008299014,-0.006507461,0.01239226,1.295731,-1.457876,0.0806831,31.01897,11.77816,331.2876,6.858389E-05,-4.376171E-05,-6.000578E-05,-0.002418904,0.001990109,-0.001730235,0.289021,-0.555248,1.016613,28.01604,2.496154,330.3264,
5845.858,0.001269947,-0.0004008654,-0.0009648631,-0.001565965,0.006223931,-0.00694319,-0.07258478,-0.4652247,-0.4436637,277.3708,240.3243,129.9715,-0.000199502,0.0002053493,4.011262E-05,0.006687471,-0.007603433,0.01008044,1.295731,-1.457876,0.08068261,31.01878,11.77791,331.2875,-1.471592E-05,2.536123E-05,2.058011E-05,-0.0003748579,0.004169943,-0.002104985,0.289021,-0.555248,1.016613,28.01603,2.496107,330.3265,
5859.877,0.001527951,-0.0003599513,-0.0006124866,-0.001286755,0.009029701,-0.002950337,-0.07254003,-0.4652432,-0.4436595,277.3595,240.2863,130.0152,-0.000331832,0.000246081,5.136653E-05,0.008534778,-0.005258428,0.009646877,1.29573,-1.457876,0.08068306,31.01918,11.77693,331.2877,-6.24288E-06,7.555345E-05,3.998836E-05,-1.800255E-05,0.005669155,-0.003582198,0.289021,-0.555248,1.016613,28.01605,2.496119,330.3267,
5873.645,0.001940874,-0.0001734658,-0.0003245766,-0.0018193,0.009981656,0.002685383,-0.07250273,-0.4652202,-0.4436463,277.349,240.2883,130.0258,-0.0002248308,0.0002235452,4.394009E-05,0.006700225,-0.004380637,0.006546689,1.29573,-1.457876,0.08068281,31.01974,11.77778,331.2905,-0.0001234347,-5.60922E-05,4.294115E-05,0.0005985976,0.001852147,0.001951909,0.289021,-0.555248,1.016613,28.016,2.496055,330.3264,
5887.886,0.001801523,0.0001287365,0.000122566,-0.001004924,0.01183538,0.001044326,-0.07248755,-0.4651853,-0.4436232,277.3385,240.23,130.0843,-4.764692E-05,7.736423E-05,1.413765E-05,0.002559214,-0.00512402,0.005837197,1.295729,-1.457877,0.08068328,31.02077,11.78045,331.2942,-0.0001680307,0.0001027571,0.0001448621,0.003915497,0.002690105,0.000516561,0.289021,-0.555248,1.016613,28.01592,2.495982,330.3264,
5901.765,0.001755167,1.7628E-05,0.0003772015,-0.001629261,0.007829634,-0.003786756,-0.07247114,-0.4651715,-0.4436052,277.3368,240.2214,130.0816,-0.0002432549,0.0001729632,3.647153E-05,0.006464231,-0.00562991,0.009292252,1.295729,-1.457877,0.08068378,31.02076,11.78026,331.2942,-9.320343E-05,-1.655804E-05,4.486856E-05,0.001514581,-0.0009889398,0.002368522,0.289021,-0.555248,1.016613,28.01597,2.496065,330.3263,
5915.463,0.001239522,1.192106E-05,0.0005604072,-0.003336883,0.009019339,-0.01019549,-0.07247475,-0.465167,-0.4435911,277.3261,240.1652,130.1196,-0.0003939847,0.0001631235,4.023715E-05,0.008074666,-0.00453385,0.01160462,1.295729,-1.457877,0.08068354,31.02071,11.77787,331.2922,-0.0001377993,0.0001422915,0.0001467894,0.00483148,-0.0001509859,0.0009331761,0.289021,-0.555248,1.016613,28.01587,2.496009,330.3264,
5929.489,0.00117996,0.000114523,0.0009392112,-0.003081842,0.008121235,-0.009013955,-0.07246372,-0.46516,-0.443567,277.3216,240.1496,130.1298,-0.0002248485,0.0002235343,4.394661E-05,0.006700238,-0.004380596,0.006546951,1.295729,-1.457877,0.08068384,31.02098,11.77893,331.2943,-4.602651E-05,0.0001233603,8.561224E-05,0.003144299,-0.0008316098,-0.0001692938,0.289021,-0.555248,1.016613,28.01593,2.496087,330.3264,
5943.485,0.001115976,-4.405633E-05,0.001253073,-0.006236792,0.006307278,-0.00780793,-0.07243797,-0.4651781,-0.4435272,277.3144,240.1993,130.0731,-0.0003951133,0.0003009505,6.243483E-05,0.01059137,-0.008109627,0.01353591,1.295729,-1.457877,0.08068313,31.02051,11.77679,331.291,-0.0001403806,-0.0001564761,4.124688E-06,-0.0001151394,-0.001146272,0.004906339,0.289021,-0.555248,1.016613,28.01602,2.495997,330.3262,
5957.547,0.0008559889,-0.0001675973,0.001578435,-0.009138716,0.003594374,-0.005423061,-0.07242264,-0.465195,-0.4434827,277.3082,240.2777,129.9912,-0.00026389,0.0003980941,7.338732E-05,0.01125951,-0.01403244,0.01590092,1.295731,-1.457876,0.08068322,31.0204,11.77294,331.2818,-4.013484E-05,-0.0001252152,-3.764458E-05,-0.001445451,-0.0003276849,0.00232666,0.289021,-0.555248,1.016613,28.01602,2.496094,330.3264,
5971.177,0.0005726567,-9.404665E-05,0.001758476,-0.008632068,0.00179525,-0.003059896,-0.07241336,-0.4651928,-0.4434538,277.305,240.3277,129.9415,-0.0001119978,0.0002700958,4.740908E-05,0.007130918,-0.01155274,0.01165709,1.295734,-1.457874,0.08068256,31.02099,11.77162,331.2763,0.0001157608,9.615694E-05,-1.926188E-05,-0.0007891915,0.002147438,-0.004268054,0.289021,-0.555248,1.016613,28.01599,2.496206,330.3266,
5985.12,0.0001077962,-6.925882E-06,0.001371774,-0.00773178,0.002248902,-2.391177E-05,-0.07241132,-0.4651802,-0.4434555,277.2994,240.3662,129.9078,-0.0002432016,0.0001730272,3.647013E-05,0.006463333,-0.005631959,0.009291374,1.295734,-1.457875,0.08068304,31.02201,11.77264,331.2766,-0.0001367193,4.75753E-06,7.982943E-05,0.0003963214,0.007691658,-0.001419118,0.289021,-0.555248,1.016613,28.01611,2.49596,330.3267,
5999.081,-0.0002278247,3.738925E-06,0.0009727714,-0.004460481,1.260876E-05,0.0004608972,-0.07241232,-0.4651732,-0.4434612,277.3036,240.3778,129.8975,-0.0001373194,0.0002883025,5.125155E-05,0.007145575,-0.00833065,0.008121986,1.295734,-1.457875,0.08068378,31.02219,11.77467,331.2775,-8.364936E-05,-0.0001038988,-2.684576E-06,-0.002563725,0.008352902,-0.001460965,0.289021,-0.555248,1.016613,28.0163,2.496013,330.3268,
6012.791,-0.0004869413,-7.833471E-06,0.0005779478,0.00110392,-0.003311883,0.00155105,-0.07241865,-0.4651819,-0.4434737,277.3163,240.3613,129.9184,-0.0003328786,0.0003839665,7.357573E-05,0.01105086,-0.008837625,0.01157615,1.295735,-1.457874,0.08068307,31.02078,11.77309,331.2747,-9.801739E-05,9.44835E-05,0.0001011655,0.001669206,0.006349878,-0.002479768,0.289021,-0.555248,1.016614,28.01601,2.49601,330.3267,
6026.873,-0.0009198793,-6.260496E-05,0.0001242709,0.000803813,-0.003462819,0.0005394472,-0.07243711,-0.465192,-0.443493,277.3188,240.3713,129.9074,-0.0002880312,0.000278507,5.501563E-05,0.008756931,-0.007234707,0.01043399,1.295735,-1.457874,0.08068238,31.02036,11.77133,331.2729,-0.0002236804,-8.735298E-05,8.47101E-05,0.001928908,0.001033559,0.004531593,0.289021,-0.555248,1.016613,28.01599,2.495935,330.3263,
6040.928,-0.0009871629,2.937765E-05,9.319512E-05,0.0023804,-0.004305849,0.002446615,-0.07245019,-0.4651899,-0.4434971,277.3255,240.3799,129.9046,-0.0003133549,0.0002967095,5.883853E-05,0.008770665,-0.004011724,0.006900019,1.295735,-1.457874,0.08068223,31.01976,11.77149,331.2748,-0.0001849795,2.374502E-06,0.0001060466,0.003201809,-0.0003083225,0.003471044,0.289021,-0.555248,1.016614,28.01593,2.495971,330.3263,
6054.705,-0.0009734044,8.00729E-05,0.0002369696,0.0009408779,-0.003814517,0.005045879,-0.07246262,-0.4651875,-0.4434944,277.3261,240.4245,129.8672,-0.0002880475,0.0002784907,5.501328E-05,0.008756836,-0.007234165,0.01043444,1.295734,-1.457874,0.08068249,31.02045,11.77206,331.2767,-0.0002152075,-3.716113E-05,0.0001041183,0.002285778,0.00253277,0.003054378,0.289021,-0.555248,1.016613,28.01599,2.495951,330.3263,
6068.804,-0.0008946545,-0.0001035246,0.0002899731,-0.002887101,-0.004337028,0.007381089,-0.0724714,-0.4651929,-0.4434891,277.3246,240.521,129.7776,-0.0002178866,0.0001548207,3.263789E-05,0.006449469,-0.008854349,0.01282575,1.295734,-1.457874,0.08068266,31.02131,11.77201,331.2761,-5.450026E-05,7.317041E-05,6.620519E-05,0.002787472,-0.002330854,0.001307943,0.289021,-0.555248,1.016614,28.01591,2.496074,330.3263,
6082.743,-0.0008345976,-0.0001392203,0.0003555071,-0.003860518,-0.003192544,0.007501024,-0.07247839,-0.4651922,-0.4434747,277.3225,240.5681,129.7348,-0.0002696313,0.0003290526,6.249092E-05,0.008992973,-0.005985485,0.007688818,1.295734,-1.457875,0.08068264,31.02127,11.77168,331.2774,-0.0001462719,9.209954E-05,0.0001273811,0.004474609,-0.001650197,0.002410393,0.289021,-0.555248,1.016613,28.01586,2.495981,330.3263,
6096.604,-0.0006966576,-0.0001050271,0.0003705206,-0.003441797,-0.003588914,0.005189073,-0.07248131,-0.4651888,-0.443462,277.3245,240.5971,129.7049,-0.0003513054,0.0003334043,6.608313E-05,0.01081313,-0.01008634,0.01432319,1.295734,-1.457874,0.08068247,31.02095,11.77017,331.2748,-0.0001403806,-0.0001564761,4.124662E-06,-0.00011514,-0.001146271,0.00490634,0.289021,-0.555248,1.016613,28.01602,2.495994,330.3262,
6110.303,-0.0003052694,-3.238424E-05,0.0004820434,-0.00216486,-0.004585267,0.006081191,-0.07247694,-0.4651978,-0.443458,277.3283,240.6306,129.6763,-0.0001557222,0.0002377457,4.375834E-05,0.006908217,-0.00957916,0.01086858,1.295735,-1.457874,0.08068243,31.02065,11.77079,331.2735,-0.0002369654,-2.650363E-05,0.0001215983,0.001726647,0.006873067,0.00116056,0.289021,-0.555248,1.016613,28.01606,2.49587,330.3265,
6124.395,-0.0002572202,-2.91061E-05,0.0004747215,-0.002929562,-0.001884446,0.002541077,-0.07248212,-0.4652097,-0.4434592,277.3233,240.629,129.6734,-0.000199457,0.0002053931,4.01121E-05,0.006686036,-0.007605381,0.01007992,1.295735,-1.457874,0.08068224,31.02029,11.77142,331.2731,-6.778504E-05,0.0001340182,0.0001030932,0.002585178,0.003508691,-0.002063123,0.289021,-0.555248,1.016613,28.01594,2.496061,330.3265,
6138.399,2.698443E-05,-8.17575E-05,0.0005277996,-0.003231354,-0.002035373,0.001529345,-0.07247439,-0.465215,-0.4434501,277.3228,240.6531,129.6479,-4.873122E-05,0.0002151957,3.633111E-05,0.00507457,-0.008700846,0.007768347,1.295735,-1.457874,0.08068244,31.01998,11.77344,331.2757,-8.473061E-05,3.363403E-05,6.42768E-05,0.001871449,0.0005102694,0.0008913068,0.289021,-0.555248,1.016613,28.01597,2.49608,330.3264,
6152.109,5.716168E-05,-6.837657E-05,0.0004935635,-0.003021074,-0.000479112,-0.002131103,-0.07247256,-0.4652115,-0.4434379,277.32,240.6396,129.654,-0.0002432001,0.0001730288,3.647159E-05,0.006463801,-0.00563167,0.009291222,1.295734,-1.457874,0.08068279,31.02094,11.77353,331.2761,-8.473061E-05,3.363403E-05,6.42768E-05,0.001871449,0.0005102694,0.0008913068,0.289021,-0.555248,1.016613,28.01597,2.49608,330.3264,
6166.278,0.0001821393,0.0001100116,0.0005824856,-0.0005387042,0.002636122,-0.002201152,-0.07246827,-0.4652045,-0.443428,277.3159,240.5886,129.7051,-0.0003317838,0.0002461443,5.137598E-05,0.008534663,-0.005260912,0.009645623,1.295735,-1.457874,0.0806832,31.02072,11.77261,331.2752,-2.318896E-05,-2.483096E-05,1.171899E-06,-0.0007317191,0.002670732,-0.0006277711,0.289021,-0.555248,1.016613,28.01601,2.496103,330.3264,
6180.018,0.0003045324,-2.970503E-05,0.0005320114,-0.0008861609,0.001435255,-0.003044413,-0.07247209,-0.4652188,-0.4434398,277.3159,240.5945,129.696,-0.0003766196,0.0003516223,6.991293E-05,0.01082779,-0.006863693,0.01078872,1.295735,-1.457874,0.08068259,31.01971,11.77051,331.2732,-2.318896E-05,-2.483096E-05,1.171899E-06,-0.0007317191,0.002670732,-0.0006277711,0.289021,-0.555248,1.016613,28.01601,2.496103,330.3264,
6193.826,0.0003024573,-0.0003178851,0.0003404895,-0.006589844,0.001610183,-0.003623746,-0.07247885,-0.4652387,-0.4434545,277.3062,240.6622,129.6226,-0.0001557211,0.0002377526,4.375967E-05,0.00690849,-0.009579352,0.0108686,1.295736,-1.457874,0.08068265,31.02014,11.77068,331.2713,-0.0001536657,-9.562631E-05,4.101335E-05,-0.0003173904,0.004693232,0.0015353,0.289021,-0.555248,1.016613,28.01608,2.495996,330.3264,
6207.797,0.0004592023,-0.0003025883,0.0006904132,-0.006544174,0.002659699,-0.003794413,-0.07246569,-0.4652336,-0.4434337,277.3008,240.662,129.6191,-0.0002880309,0.0002785186,5.50168E-05,0.008756827,-0.00723515,0.01043412,1.295736,-1.457874,0.08068277,31.02044,11.77016,331.2708,-0.0002236803,-8.735296E-05,8.471007E-05,0.001928908,0.001033558,0.004531591,0.289021,-0.5552481,1.016613,28.01599,2.495929,330.3263,
6221.75,0.0004275016,-0.0002973379,0.001014488,-0.009605528,0.002944965,-0.002928547,-0.07245482,-0.4652245,-0.443406,277.2919,240.7194,129.558,-0.0002891045,0.0004163551,7.720016E-05,0.01127223,-0.01081191,0.01236521,1.295736,-1.457873,0.08068196,31.01942,11.76872,331.2677,-0.0002152113,-3.716117E-05,0.0001041185,0.002285812,0.002532808,0.003054424,0.289021,-0.555248,1.016614,28.01599,2.495956,330.3263,
6235.564,0.0002263256,-0.0002324829,0.00105307,-0.01062629,0.003041249,-0.002637314,-0.07245441,-0.4652303,-0.4433912,277.2852,240.769,129.5044,-0.0002626804,0.0002603404,5.118163E-05,0.008742319,-0.01045804,0.01396819,1.295738,-1.457873,0.08068186,31.01974,11.76718,331.2629,-6.778503E-05,0.0001340183,0.0001030932,0.002585179,0.003508691,-0.002063124,0.289021,-0.555248,1.016613,28.01594,2.496066,330.3265,
6249.614,0.0001661125,-0.0002537401,0.0008427367,-0.007357565,0.0008043516,-0.002156998,-0.0724574,-0.4652646,-0.4433954,277.2875,240.7834,129.4879,-4.868417E-05,0.0002152086,3.631994E-05,0.005072457,-0.008701729,0.007768739,1.295739,-1.457872,0.08068146,31.0195,11.76616,331.2607,-0.0001064888,4.429185E-05,8.175743E-05,0.001312324,0.004850568,-0.001002518,0.289021,-0.555248,1.016613,28.01601,2.496017,330.3265,
6263.631,-0.0001807435,-0.0003365707,0.0003267063,-0.004642462,-0.000679176,-0.00386773,-0.072473,-0.4652966,-0.4434143,277.2905,240.778,129.4876,-0.0001994198,0.0002054303,4.010836E-05,0.006685229,-0.007606477,0.01007963,1.295739,-1.457872,0.0806818,31.0201,11.76645,331.261,-0.0002767489,2.130497E-05,0.0001672222,0.004888932,0.0003723024,0.004573469,0.289021,-0.555248,1.016613,28.01585,2.495775,330.3261,
6277.54,-0.0003862839,-0.0003223395,-0.0001230673,0.0002477768,-0.00271287,-0.001653375,-0.07249034,-0.4652843,-0.4434217,277.2995,240.7543,129.5149,-0.0002890259,0.0004164105,7.719015E-05,0.01127052,-0.01081442,0.01236458,1.29574,-1.457872,0.08068147,31.01956,11.76323,331.2551,-0.0002380446,0.0001110315,0.0001885573,0.006161782,-0.0009695766,0.003512876,0.289021,-0.555248,1.016613,28.01574,2.495789,330.3261,
6291.309,-0.0008422335,-0.0001373855,-0.0004026684,0.002709679,-0.00329422,-0.004541671,-0.07252084,-0.4652659,-0.4434291,277.3054,240.7112,129.5506,-0.0001740798,0.0001872464,3.627692E-05,0.006669408,-0.01082949,0.01361435,1.295742,-1.457871,0.08068122,31.02046,11.76126,331.2501,2.39879E-05,0.0001150875,4.191577E-05,0.0008979951,0.002828065,-0.003165591,0.289021,-0.555248,1.016613,28.01597,2.496133,330.3265,
6305.461,-0.001281814,-0.000171852,-0.0004939588,0.001088928,-0.003496369,-0.006277977,-0.07254847,-0.4652783,-0.4434492,277.3072,240.7174,129.5359,-0.0003938646,0.0001633864,4.024789E-05,0.008075668,-0.00453949,0.01160144,1.295743,-1.45787,0.08068141,31.02143,11.75968,331.2476,0.0001157608,9.615694E-05,-1.926188E-05,-0.0007891915,0.002147438,-0.004268054,0.289021,-0.555248,1.016613,28.01599,2.496206,330.3266,
6319.343,-0.001410929,-0.0003279356,-0.0002876379,-0.001343816,-0.005559211,-0.006379473,-0.07256444,-0.4653078,-0.4434666,277.3112,240.7718,129.4749,-0.0001128899,0.0004079897,6.957364E-05,0.009639747,-0.01513446,0.01358766,1.295744,-1.45787,0.08068122,31.0207,11.75774,331.2404,0.0001109502,0.0002072025,3.703613E-05,-0.000634715,0.009486175,-0.009116285,0.289021,-0.555248,1.016613,28.01615,2.496422,330.3278,
6333.136,-0.001584251,-0.0003202094,0.0001496997,-0.006794748,-0.006290793,-0.005787797,-0.07258558,-0.4653235,-0.4434626,277.3084,240.8803,129.3594,-0.0003189435,0.0002466969,5.095524E-05,0.01054227,-0.01778514,0.02413732,1.295748,-1.457868,0.08068096,31.02082,11.75116,331.2253,-6.242868E-06,7.555345E-05,3.998836E-05,-1.800316E-05,0.005669155,-0.003582198,0.289021,-0.555248,1.016613,28.01605,2.496119,330.3267,
6347.144,-0.001628599,-0.0002552067,0.000726672,-0.01168905,-0.007776713,-0.003003865,-0.07260671,-0.4653063,-0.4434201,277.3056,241.0289,129.2077,-0.0004968288,0.0005310884,0.0001028659,0.01719131,-0.02062975,0.02677581,1.295753,-1.457865,0.0806789,31.01841,11.73837,331.2025,-6.242878E-06,7.555346E-05,3.998836E-05,-1.800369E-05,0.005669156,-0.003582198,0.289021,-0.555248,1.016613,28.01605,2.496119,330.3267,
