time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5301.852,-0.0003647118,0.0001034805,0.001311851,-0.004296432,-0.001870571,-0.003089477,-0.07236166,-0.4655365,-0.4454275,276.8562,235.3763,134.5296,-0.0003501693,0.0001956838,4.364536E-05,0.008267527,-0.006524218,0.01240416,1.295734,-1.457876,0.08068527,31.05519,11.7055,331.2584,-0.0001209628,6.154908E-06,7.743565E-05,0.001935568,0.001225902,0.001450954,0.2837533,-0.5547167,1.008339,28.15103,4.455856,330.0401,
5315.845,-0.0003209771,0.000220705,0.002206434,-0.006636295,-0.00319877,0.001111451,-0.07236398,-0.4655252,-0.4453713,276.8531,235.4753,134.4366,-0.0001372522,0.0002883285,5.125616E-05,0.007120403,-0.008341918,0.008132178,1.295734,-1.457876,0.08068556,31.05506,11.70724,331.2587,-0.0001818765,-7.258268E-05,7.565248E-05,3.07724E-05,0.006916865,0.0008681912,0.2837533,-0.5547167,1.008339,28.15118,4.455723,330.0403,
5329.778,-0.0002269084,0.0002535282,0.002666893,-0.005790316,-0.002732569,0.004160527,-0.07236286,-0.4655217,-0.4453244,276.8512,235.5222,134.397,-0.0002074097,0.0004120138,7.363151E-05,0.009434582,-0.006723396,0.005745384,1.295733,-1.457876,0.08068588,31.05359,11.70913,331.2614,-6.227084E-05,0.000195939,0.0001359145,0.003647708,0.002984458,-0.002648547,0.2837533,-0.5547167,1.00834,28.15094,4.455861,330.0403,
5343.489,-0.0001662509,0.0002654003,0.002813036,-0.003507572,-0.003827834,0.004814019,-0.07236148,-0.4655239,-0.4452855,276.8542,235.5523,134.3716,-0.0001556949,0.0002377676,4.374086E-05,0.006879086,-0.009591002,0.01087662,1.295733,-1.457876,0.08068593,31.05447,11.7109,331.2619,-0.0001727071,0.000225914,0.0002187465,0.004701842,0.00802934,-0.003398862,0.2837534,-0.5547167,1.008339,28.15091,4.455646,330.0406,
5357.531,-4.398788E-05,0.0003023416,0.002463721,-0.0003262104,-0.003406201,0.008341469,-0.07235588,-0.4655506,-0.4452682,276.8586,235.5614,134.3759,-0.0001567446,0.000375596,6.600519E-05,0.009387305,-0.01317176,0.01281042,1.295735,-1.457875,0.08068572,31.05362,11.70922,331.2556,-0.0001021388,0.0001064303,0.0001158267,0.002442028,0.004295233,-0.001476278,0.2837533,-0.5547167,1.008339,28.15101,4.455836,330.0403,
5371.438,0.0001377124,0.0004976529,0.001815078,0.005298153,0.0004478989,0.00731673,-0.07234558,-0.4655694,-0.445269,276.8622,235.4588,134.4869,-0.000245258,0.0004487671,8.085004E-05,0.01145689,-0.01280473,0.01316808,1.295737,-1.457874,0.08068506,31.05285,11.70574,331.2479,-0.000139787,-9.412025E-05,3.904445E-05,0.001429097,-0.001843426,0.004378188,0.2837533,-0.5547167,1.008339,28.15103,4.455793,330.04,
5385.252,0.0002941497,0.0004012799,0.0008239629,0.009224495,0.001989976,0.004873757,-0.07233578,-0.4655735,-0.4452954,276.8684,235.3578,134.5908,-0.0001751022,0.0003250953,5.847021E-05,0.009141834,-0.01442262,0.01555593,1.29574,-1.457873,0.08068442,31.05282,11.70156,331.2388,-0.0001491991,-0.0001442575,1.98489E-05,0.001175853,-0.003378091,0.005841807,0.2837534,-0.5547167,1.008339,28.15103,4.455735,330.0398,
5399.376,0.0004368247,-3.594382E-05,-0.0003793098,0.007297451,0.0005736897,0.002269819,-0.07232603,-0.465586,-0.445346,276.8715,235.3463,134.5999,-0.0003083399,0.0005038195,9.184441E-05,0.01349788,-0.01566437,0.0170601,1.295743,-1.457871,0.08068335,31.05167,11.69279,331.2246,-6.922161E-05,-0.0002136054,-6.38767E-05,-0.0008307773,-0.005577586,0.006300891,0.2837534,-0.5547167,1.00834,28.15108,4.455802,330.0396,
5413.127,0.0005115657,2.30044E-05,-0.0003938121,0.00832443,0.00184491,-0.002679726,-0.07231826,-0.4655748,-0.445362,276.8749,235.242,134.6963,-0.0006097686,0.0004845703,9.90692E-05,0.01671654,-0.01348198,0.02168868,1.295745,-1.45787,0.08068252,31.05156,11.68457,331.2136,-0.0001187411,-0.0001048884,2.073987E-05,0.002128216,-0.006223572,0.006133208,0.2837534,-0.5547166,1.008339,28.15092,4.45572,330.0396,
5426.852,0.001011904,3.430716E-05,6.798006E-05,0.001538148,0.004804895,-0.0001313766,-0.07229085,-0.4655524,-0.445358,276.8618,235.2604,134.6806,-0.0004404734,0.0005448231,0.0001029172,0.01534658,-0.01332725,0.01662995,1.295748,-1.457868,0.08068097,31.04948,11.67954,331.2039,-0.0003564535,-7.8819E-06,0.0002152153,0.008340592,-0.007074841,0.009438593,0.2837533,-0.5547167,1.008339,28.15041,4.454998,330.0387,
5440.984,0.001688851,0.0001122751,0.0009337016,-0.006165687,0.008591555,0.007022644,-0.07224874,-0.4655255,-0.4453324,276.8392,235.3469,134.6087,-0.0002693066,0.0003293511,6.231994E-05,0.008968324,-0.00600672,0.007701042,1.295749,-1.457868,0.0806805,31.04972,11.6792,331.2045,-0.0004740728,-0.0001390661,0.0002221547,0.00933388,-0.01101415,0.01483422,0.2837533,-0.5547166,1.008339,28.15009,4.45417,330.037,
5455.063,0.00221033,1.114857E-05,0.001187083,-0.01084048,0.01240019,0.00886732,-0.07220103,-0.4655126,-0.4453095,276.8157,235.3954,134.5687,-0.0001788601,-1.949809E-05,3.011799E-06,0.001887544,0.0007927104,0.003474467,1.295748,-1.457869,0.08068191,31.05155,11.68342,331.2125,-0.0004552538,-3.88014E-05,0.0002605456,0.009840596,-0.00794479,0.01190692,0.2837533,-0.5547166,1.008339,28.15022,4.454529,330.0381,
5468.844,0.002528692,-0.0001630241,0.0007152538,-0.01322162,0.01277747,0.003883734,-0.07215476,-0.4655053,-0.4453128,276.7983,235.4179,134.5394,-0.000268377,0.0001914778,4.009996E-05,0.006463826,-0.002422945,0.005766445,1.295745,-1.45787,0.08068215,31.05198,11.68687,331.2197,-0.0002385902,-0.0001250472,8.437833E-05,0.002929216,-0.002713343,0.006846441,0.2837534,-0.5547166,1.008339,28.15099,4.455586,330.0397,
5482.537,0.002192093,-4.426588E-05,2.029008E-05,-0.007906044,0.01308567,-0.005459786,-0.072134,-0.4655051,-0.4453324,276.7919,235.2943,134.6456,-0.0001993252,0.0002055456,3.998796E-05,0.006655212,-0.007618818,0.01009017,1.295744,-1.45787,0.08068202,31.0515,11.6875,331.2233,-5.261614E-05,-2.285298E-06,3.121013E-05,-0.0005169732,0.004941293,-0.001308677,0.2837533,-0.5547166,1.008339,28.15111,4.455873,330.0403,
5496.698,0.001928241,-1.336751E-05,-0.0008101045,-0.003689486,0.01477796,-0.006881268,-0.07211541,-0.4655221,-0.4453692,276.784,235.1808,134.7541,-7.390795E-05,0.000233451,4.018054E-05,0.005070605,-0.005488556,0.004242059,1.295742,-1.457871,0.08068302,31.05226,11.69014,331.2297,8.605651E-05,0.0001181504,5.962625E-06,-0.0008115057,0.004500382,-0.004949152,0.2837533,-0.5547165,1.008339,28.15107,4.456013,330.0405,
5510.666,0.002016619,-4.937558E-05,-0.001269953,0.001889322,0.01247863,-0.005844672,-0.0720859,-0.4655379,-0.445402,276.7867,235.0825,134.8526,-0.000161439,0.0001687952,3.277228E-05,0.004635572,-0.001539442,0.002664767,1.29574,-1.457872,0.08068301,31.0525,11.6934,331.2374,-1.27472E-05,8.72212E-05,5.129696E-05,0.0006886523,0.003630475,-0.002480908,0.2837533,-0.5547166,1.008339,28.15104,4.455906,330.0403,
5524.369,0.002139891,0.0002205072,-0.001308732,0.00711862,0.01268836,-0.002853639,-0.07206176,-0.4655305,-0.445427,276.7872,234.9479,134.9936,-7.395899E-05,0.0002334294,4.019158E-05,0.005072086,-0.005487043,0.004241989,1.295738,-1.457873,0.08068357,31.05278,11.69811,331.2457,0.0001848605,0.0001490808,-3.937197E-05,-0.002311683,0.005370283,-0.007417388,0.2837533,-0.5547165,1.008339,28.15112,4.456207,330.0408,
5538.572,0.002141081,0.0003822173,-0.001210051,0.005294914,0.01199757,-0.001128594,-0.07203929,-0.4655226,-0.4454449,276.7813,234.8984,135.0461,-0.0005709877,0.0003097374,6.957896E-05,0.01218934,-0.003815038,0.01233252,1.295737,-1.457873,0.08068326,31.05223,11.69456,331.2441,0.0001449951,5.957172E-05,-5.946055E-05,-0.003517366,0.006681204,-0.006245242,0.2837533,-0.5547164,1.00834,28.15125,4.456161,330.0408,
5552.567,0.001739116,0.0004424856,-0.0007192697,0.005884746,0.009966584,-0.006571993,-0.0720287,-0.4655136,-0.4454383,276.7824,234.8039,135.1286,-0.0003316928,0.0002463079,5.111269E-05,0.008508292,-0.005275276,0.00966076,1.295737,-1.457873,0.08068272,31.0521,11.69281,331.2441,0.0003215654,0.0001322176,-0.000131827,-0.00721717,0.01280101,-0.01293647,0.2837533,-0.5547157,1.00834,28.15185,4.457004,330.0428,
5566.227,0.001349359,0.0003195473,-6.84945E-05,0.005621358,0.006093507,-0.01038134,-0.07202253,-0.4655106,-0.4454177,276.7867,234.7465,135.1719,-0.0002431447,0.0001731479,3.627659E-05,0.006437646,-0.005642605,0.009302745,1.295737,-1.457873,0.0806831,31.05212,11.69396,331.2457,0.0001145377,2.020667E-05,-6.035103E-05,-0.004469758,0.00952658,-0.006536499,0.2837534,-0.5547163,1.008339,28.15145,4.456175,330.0411,
5580.323,0.0009577864,0.000206676,0.0003937733,0.003982657,0.004837146,-0.01197448,-0.0720202,-0.4655117,-0.4453973,276.786,234.7023,135.2034,1.457897E-05,0.0001602792,2.534665E-05,0.003001354,-0.005854192,0.003884743,1.295735,-1.457874,0.08068328,31.05218,11.69737,331.2507,-0.0002197663,-2.477308E-05,0.0001227695,0.003435704,0.0003559904,0.003919205,0.2837535,-0.5547167,1.008339,28.15099,4.455708,330.04,
5594.227,0.0003349258,6.347851E-05,0.001097003,-0.001703501,0.005038191,-0.01267518,-0.07202814,-0.465521,-0.4453599,276.7764,234.7191,135.1734,-9.135639E-05,4.505183E-05,1.041456E-05,0.002322055,-0.00315501,0.005052391,1.295733,-1.457875,0.08068471,31.05401,11.70349,331.2593,-0.000365864,-5.801669E-05,0.0001960199,0.008087285,-0.008609515,0.01090223,0.2837537,-0.5547174,1.008339,28.15038,4.454884,330.0384,
5607.978,0.0002798514,-8.306653E-05,0.001905123,-0.009292506,0.002126679,-0.006797562,-0.07202191,-0.4655317,-0.4453082,276.7655,234.8742,135.0179,-0.0004398149,0.000406657,8.074114E-05,0.01284529,-0.009736201,0.01469819,1.295734,-1.457875,0.08068494,31.05355,11.70148,331.2552,-0.000335167,-0.0002670046,7.301674E-05,0.004621671,-0.01103275,0.01399702,0.2837536,-0.5547177,1.008339,28.15063,4.454772,330.0375,
5622.058,-0.0002177917,-0.0002288939,0.00265015,-0.01766633,-0.0002059946,-0.00414775,-0.07204818,-0.4655383,-0.4452474,276.7505,235.0715,134.8158,-0.0005040215,0.000599537,0.0001139856,0.01739531,-0.01617437,0.02052552,1.295737,-1.457874,0.08068353,31.05165,11.69253,331.2401,0.004297706,0.0003792832,0.003195853,-0.0005928725,-0.004042705,0.004836784,0.2837973,-0.554671,1.008341,28.15586,4.380578,330.0341,
5635.761,-0.000751937,-0.0003713617,0.003384756,-0.02309361,-0.00123103,0.0008484629,-0.0720824,-0.4655458,-0.4451755,276.7316,235.2964,134.5983,-0.0003511293,0.0003336364,6.584914E-05,0.01077103,-0.01010667,0.01434056,1.29574,-1.457872,0.08068251,31.05184,11.68832,331.2321,0.004396985,0.0004851587,0.003584701,0.001416194,-0.001845094,0.004380999,0.283837,-0.5546556,1.008407,28.15644,4.379058,330.0301,
5649.813,-0.0008982889,-0.0003824941,0.003831639,-0.02390977,-0.003414748,0.006986727,-0.07209263,-0.4655619,-0.4451073,276.7286,235.534,134.3666,-9.134194E-05,4.50819E-05,1.041106E-05,0.002321329,-0.003155275,0.005052559,1.29574,-1.457872,0.08068302,31.05315,11.69222,331.2372,0.004254342,0.0008570279,0.003932517,0.004836564,-0.009498494,0.01254814,0.2838797,-0.5546409,1.008465,28.15437,4.372779,330.0172,
5663.564,-0.001198848,-0.0004596496,0.003696417,-0.02351561,-0.006259723,0.009533807,-0.07209559,-0.4656017,-0.4450562,276.7203,235.6351,134.2743,-0.0002431294,0.000173165,3.629713E-05,0.006438493,-0.005643866,0.009301393,1.295739,-1.457873,0.0806837,31.05381,11.69583,331.2412,0.003785124,0.0004524758,0.004164486,0.004430081,-0.004679294,0.01442895,0.2838994,-0.5546423,1.008534,28.15215,4.362684,330.0027,
5677.733,-0.001469259,-0.0005309976,0.003212457,-0.01942397,-0.008060819,0.01314575,-0.07210395,-0.465638,-0.4450241,276.7192,235.8013,134.1215,-0.0003327124,0.0003841449,7.339427E-05,0.01101558,-0.008857921,0.01159425,1.295739,-1.457873,0.08068357,31.05354,11.69367,331.2392,0.00341735,0.0002158604,0.004701293,0.0009829291,0.004064208,0.001155853,0.2838815,-0.5546443,1.008524,28.15224,4.364274,330.0061,
5691.658,-0.00154891,-0.0006549539,0.002559727,-0.01481149,-0.009213789,0.01428278,-0.07212649,-0.4656513,-0.4450131,276.7236,235.8813,134.0519,-0.0003959206,0.0004391271,8.440322E-05,0.01305978,-0.01171413,0.01548666,1.29574,-1.457872,0.08068287,31.05241,11.6892,331.233,0.003178434,-0.0001426957,0.005025856,-0.001459552,0.007778277,-0.00161223,0.2838815,-0.5546442,1.008525,28.15287,4.364588,330.0074,
5705.404,-0.001769084,-0.0005469556,0.001780705,-0.009976251,-0.00616636,0.01473795,-0.07215513,-0.4656571,-0.4450169,276.7238,235.944,134.0018,-0.0003073395,0.0003660047,6.953707E-05,0.01098698,-0.01208151,0.01513048,1.295743,-1.45787,0.08068174,31.05043,11.68275,331.223,0.003279967,-0.0001823385,0.005364692,-0.001488311,0.008867742,-0.006717823,0.283916,-0.5547004,1.008775,28.15341,4.361471,330.0157,
5719.528,-0.001810486,-0.0001541548,0.001239402,-0.001828954,-0.008022171,0.01276214,-0.07217872,-0.4656234,-0.4450283,276.7365,235.9577,133.9992,-0.000224632,0.0002237777,4.377257E-05,0.006679904,-0.004396025,0.006557132,1.295743,-1.45787,0.08068099,31.05016,11.68233,331.223,0.003374191,-0.0001443228,0.005817781,-0.0002557297,0.006454758,-0.002780249,0.2838646,-0.5548228,1.008888,28.15635,4.36252,330.0246,
5733.463,-0.001820097,7.114592E-06,0.0005541405,0.0009748174,-0.007080804,0.006265199,-0.07220452,-0.4655815,-0.4450573,276.7442,235.9237,134.0264,-7.28856E-05,9.564249E-05,1.792093E-05,0.002564202,-0.001906834,0.002307425,1.295742,-1.457871,0.08068179,31.05135,11.68653,331.229,0.003325727,-0.0003362142,0.00600155,0.000978299,0.004051446,0.001156753,0.2837581,-0.5550222,1.008993,28.15767,4.360076,330.0269,
5747.208,-0.001474598,-7.182334E-05,0.0001089134,0.00280254,-0.006383737,0.00454149,-0.07221868,-0.4655684,-0.4450806,276.7502,235.9179,134.0336,-0.0001440314,0.0003571541,6.253338E-05,0.007385087,-0.00387194,0.001854959,1.29574,-1.457872,0.08068247,31.05155,11.69146,331.2373,0.003431133,-0.0003925643,0.006236216,0.001926927,0.001205215,0.001452714,0.2836422,-0.5552187,1.009074,28.15689,4.358199,330.0274,
5761.369,-0.001277381,4.095607E-06,-0.0002080728,0.003375456,-0.004687236,0.001899637,-0.07223952,-0.4655667,-0.4451016,276.7535,235.8937,134.0556,-0.0002003983,0.0003433241,6.223799E-05,0.009161855,-0.0111987,0.0120262,1.29574,-1.457872,0.08068247,31.0513,11.69075,331.2351,0.003979342,-0.000463359,0.006456133,0.002185768,0.002738289,-1.113644E-05,0.2836422,-0.5552186,1.009074,28.15685,4.358259,330.028,
5775.299,-0.001039393,0.0001024358,-0.0002008641,0.001897438,-0.002789138,-0.0002057909,-0.07225473,-0.4655629,-0.4451128,276.7531,235.8867,134.0593,-0.0004649657,0.0004250475,8.445166E-05,0.01286702,-0.006516435,0.01116532,1.295741,-1.457871,0.08068116,31.04917,11.68443,331.2297,-0.0002099104,2.54161E-05,0.0001412369,0.00367827,0.001868532,0.002461882,0.2836422,-0.5552186,1.009074,28.15698,4.358733,330.0276,
5789.158,-0.0005931242,0.0001146891,0.0002280812,0.0002389486,-0.0003340468,0.001007773,-0.07224745,-0.4655739,-0.4451033,276.7482,235.89,134.0586,-0.0002431117,0.000173199,3.625538E-05,0.006436567,-0.005642898,0.009303311,1.29574,-1.457871,0.08068112,31.0497,11.68515,331.2317,-0.000139204,-9.407762E-05,3.841617E-05,0.001409426,-0.001862113,0.004380951,0.2836422,-0.5552186,1.009074,28.15701,4.358781,330.0275,
5802.915,-0.0002368975,0.0001193547,0.0003134994,-0.003007525,0.001918137,0.0004564259,-0.07223694,-0.4655845,-0.4451029,276.7395,235.9166,134.0299,-0.0002236418,8.591918E-05,2.152911E-05,0.004174118,-0.0008133263,0.004622058,1.295739,-1.457872,0.08068176,31.05031,11.68902,331.2378,-0.0001298118,-4.394164E-05,5.763187E-05,0.001668214,-0.0003286484,0.002916915,0.2836422,-0.5552186,1.009074,28.15701,4.358826,330.0276,
5816.993,0.0003033373,7.990527E-05,0.0004157942,-0.004156121,0.003625258,0.00387469,-0.07220869,-0.4655863,-0.4450941,276.7317,235.9488,134.0054,-0.0001730249,4.94684E-05,1.391816E-05,0.004123128,-0.007258562,0.01169034,1.295739,-1.457872,0.08068205,31.05104,11.68977,331.2367,-0.0004076757,-3.640958E-05,0.0002315819,0.006663208,0.0001290187,0.007407989,0.2836422,-0.5552186,1.009074,28.15684,4.358226,330.0271,
5830.975,0.0008285057,9.491958E-05,0.0003624365,5.754226E-05,0.005320554,0.002459829,-0.07217176,-0.4655788,-0.4450856,276.7303,235.8681,134.0882,3.88852E-05,0.000279864,4.37802E-05,0.005480489,-0.0126584,0.009355199,1.29574,-1.457872,0.08068227,31.05048,11.68938,331.2346,-0.0003580405,-0.0001451293,0.0001470358,0.003704409,0.0007781262,0.007566966,0.2836422,-0.5552187,1.009074,28.15702,4.358405,330.0272,
5844.748,0.001078426,0.0001381936,0.0003074851,0.001878459,0.006017622,0.0007353425,-0.07214052,-0.4655662,-0.4450837,276.7277,235.8085,134.1469,-0.0004202035,0.0003195208,6.593416E-05,0.01057911,-0.004908781,0.01001827,1.29574,-1.457872,0.08068173,31.05023,11.68831,331.2347,-0.0001298118,-4.394165E-05,5.763188E-05,0.001668214,-0.0003286485,0.002916915,0.2836422,-0.5552186,1.009074,28.15701,4.358828,330.0276,
5858.662,0.001297844,0.0001263671,0.0002330031,-0.0009036827,0.007867775,-0.002117679,-0.07210148,-0.4655323,-0.4450966,276.7165,235.7836,134.1659,-0.0002879087,0.0002786749,5.480747E-05,0.008725622,-0.007250001,0.01044959,1.295739,-1.457872,0.08068183,31.05062,11.68817,331.2353,-6.178067E-05,0.0001959637,0.0001354368,0.003652104,0.002958923,-0.002643196,0.2836422,-0.5552187,1.009074,28.15693,4.358849,330.0278,
5872.53,0.001492338,2.895446E-05,0.0001918777,-0.003110521,0.00631646,-0.005747166,-0.07206216,-0.4655071,-0.4451078,276.7103,235.7885,134.1503,-0.0001993611,0.0002055137,3.997078E-05,0.006654475,-0.007617116,0.01009194,1.29574,-1.457872,0.08068168,31.05042,11.68717,331.2337,2.809879E-05,-7.160872E-05,-5.287458E-05,-0.002524315,0.002723663,-0.0008611443,0.2836421,-0.5552187,1.009074,28.15709,4.358922,330.0277,
5886.319,0.001411254,8.837972E-05,0.0001261114,-0.004245432,0.009418333,-0.007004903,-0.07203829,-0.4654998,-0.4451053,276.6973,235.735,134.1965,-0.0005008459,0.0001861279,4.717844E-05,0.009873888,-0.005431685,0.01472068,1.29574,-1.457872,0.08068144,31.05051,11.68473,331.2313,-8.995663E-05,4.555512E-05,7.778985E-05,0.002875756,-0.00164147,0.001748913,0.2836422,-0.5552187,1.009074,28.15697,4.358842,330.0276,
5900.399,0.001403739,-0.0001192419,9.858893E-06,-0.004919321,0.007017416,-0.008700467,-0.07201195,-0.4655083,-0.4451024,276.6941,235.7346,134.187,-0.0003063352,0.0002281595,4.727939E-05,0.008480844,-0.008499014,0.01319546,1.295741,-1.457871,0.08068129,31.05075,11.68311,331.2284,-0.0001016355,0.0001064668,0.0001152789,0.002444559,0.004271745,-0.001475191,0.2836422,-0.5552186,1.009074,28.157,4.358823,330.0278,
5914.342,0.00148481,-0.0001069543,0.0003135161,-0.005439873,0.006370889,-0.006229354,-0.07198714,-0.4655077,-0.4450875,276.6882,235.738,134.1824,-0.0001555938,0.000237851,4.368088E-05,0.006871085,-0.00959223,0.01088095,1.295741,-1.457871,0.08068207,31.05135,11.68421,331.2281,-2.363426E-06,-0.0001109688,-5.381759E-05,-0.003473085,0.005569943,-0.001157164,0.2836421,-0.5552187,1.009074,28.15723,4.358912,330.0279,
5928.101,0.001360715,-6.073522E-05,0.0007334949,-0.008348946,0.00472719,-0.004070865,-0.07197361,-0.4655031,-0.4450685,276.6801,235.8019,134.1158,-9.236723E-05,0.0001828996,3.265913E-05,0.004826941,-0.006736575,0.006988337,1.295741,-1.457871,0.08068228,31.05165,11.68744,331.2311,-0.0001602748,-8.330224E-05,5.668936E-05,0.0007194537,0.002517635,0.002620884,0.2836422,-0.5552187,1.009074,28.15706,4.358805,330.0276,
5942.19,0.00126833,6.641875E-05,0.0008734711,-0.009964703,0.006833903,0.00165159,-0.07196014,-0.4654951,-0.4450545,276.6661,235.8489,134.0774,-0.0002451271,0.0004488536,8.076667E-05,0.0114486,-0.0128072,0.01317289,1.295742,-1.457871,0.08068193,31.05069,11.68573,331.2257,-0.0003674328,-0.0001952641,0.00012782,0.003445607,-0.0007553457,0.009031002,0.2836421,-0.5552187,1.009074,28.15704,4.358311,330.027,
5956.135,0.001062068,0.0001750599,0.0007969963,-0.00610252,0.005929881,0.004072204,-0.07195204,-0.4654942,-0.4450476,276.6636,235.8476,134.0857,-0.0004132912,0.0002508464,5.460822E-05,0.01030882,-0.009382064,0.01629736,1.295744,-1.45787,0.08068141,31.05117,11.68123,331.2196,-0.0003580405,-0.0001451292,0.0001470357,0.003704407,0.0007781253,0.007566968,0.2836422,-0.5552187,1.009074,28.15702,4.358383,330.0272,
5970.267,0.0006720085,-3.153652E-05,-0.0001062519,-0.004335546,0.0004744041,0.004380167,-0.07195574,-0.4655051,-0.4450767,276.6691,235.91,134.0255,-9.133835E-05,4.509628E-05,1.040787E-05,0.002320933,-0.00315525,0.00505288,1.295743,-1.457871,0.08068208,31.05179,11.68589,331.2264,-0.0001298118,-4.394165E-05,5.763188E-05,0.001668214,-0.0003286485,0.002916915,0.2836422,-0.5552186,1.009074,28.15701,4.358828,330.0276,
5983.853,6.122862E-05,8.156576E-05,-0.0008801471,0.001818869,-0.0001347517,0.002775142,-0.07198213,-0.4654979,-0.4451177,276.6771,235.8362,134.1012,-0.0001798797,0.0001182536,2.524678E-05,0.004392188,-0.002788018,0.005410382,1.295741,-1.457872,0.08068216,31.0514,11.68967,331.2336,-3.092903E-05,-1.302696E-05,1.24578E-05,0.000175723,0.0005410977,0.0004438809,0.2836421,-0.5552187,1.009074,28.15702,4.358894,330.0276,
5998.014,-0.0004919157,0.0004998699,-0.001478294,0.01397268,-0.003105839,-0.004598117,-0.07201868,-0.4654731,-0.4451671,276.7032,235.6358,134.292,-0.0002246786,0.0002237273,4.379128E-05,0.006680902,-0.004394594,0.006557077,1.295739,-1.457872,0.08068223,31.05116,11.69118,331.2378,4.688376E-05,2.866425E-05,-1.444318E-05,-0.002006772,0.00579059,-0.003789208,0.2836421,-0.5552187,1.009074,28.15715,4.358973,330.028,
6011.946,-0.001016102,0.0007941691,-0.001404287,0.02132114,-0.005764668,-0.005112395,-0.0720581,-0.4654533,-0.4451916,276.7365,235.4737,134.4587,-0.0001108279,0.0001323376,2.51459E-05,0.004584784,-0.007984384,0.009733405,1.295739,-1.457873,0.08068231,31.05126,11.69209,331.2386,-0.0002286945,-7.485557E-05,0.0001028056,0.003160695,-0.001198399,0.005389956,0.2836422,-0.5552186,1.009074,28.15697,4.358667,330.0274,
