time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4773.586,-0.0230238,0.01552837,-0.03696444,-0.08657466,-0.01181504,-0.1167859,0.2556435,0.09100401,0.09542489,10.11115,55.16605,355.1146,0.00136152,-0.001801898,-0.0006114792,-0.05989922,-0.09339399,-0.02682239,1.099272,-0.6049635,0.5442594,24.27747,197.8569,283.7817,-7.408056E-05,-0.000364973,-0.0004741471,-0.006189875,-0.008716748,-0.01592858,0.6786095,-0.5250531,0.633459,60.98121,295.0641,358.2051,
4787.346,-0.02481222,0.01542415,-0.03585194,-0.05868084,0.002371987,-0.1140319,0.2552723,0.09121659,0.09497851,10.02473,55.14037,355.0839,0.002074958,-0.001857722,-0.0009685024,-0.07712992,-0.09784071,-0.02821924,1.099298,-0.6049532,0.5442285,24.33017,197.865,283.8946,0.0005752767,-0.001218315,-0.0009760347,-0.003169412,-0.008107872,-0.04199988,0.6786149,-0.5250602,0.633463,60.9902,295.0319,358.1487,
4801.525,-0.02566097,0.01574828,-0.03443778,-0.0412041,0.01199897,-0.1140612,0.254914,0.0914796,0.09456271,9.938365,55.11853,355.0645,0.001618276,-0.001471705,-0.0007533703,-0.06006031,-0.07626214,-0.02147088,1.099319,-0.6049451,0.5442048,24.35139,197.8769,283.9351,0.00145084,-0.002220088,-0.001485416,0.003468609,-0.01282254,-0.0765236,0.6786222,-0.5250729,0.6334703,61.02276,294.9799,358.0444,
4815.549,-0.02580795,0.01602448,-0.03260207,-0.03633613,0.02664743,-0.1263038,0.2545735,0.09170452,0.09414953,9.798371,55.08149,355.0562,0.001052728,-0.001122284,-0.0004824159,-0.03782555,-0.04895925,-0.009741172,1.09933,-0.6049407,0.5441917,24.35972,197.8861,283.9443,0.001815586,-0.003190709,-0.002343667,0.0004866389,-0.041076,-0.1242857,0.6786398,-0.5250962,0.6334835,61.06203,294.8486,357.7949,
4829.061,-0.02606175,0.01588041,-0.03049386,-0.02872545,0.04129339,-0.1316518,0.2542123,0.0919522,0.093777,9.693309,55.02251,355.0323,0.001091375,2.378779E-05,-0.0005534419,-0.02461617,-0.002133297,-0.001188275,1.099336,-0.6049386,0.5441839,24.36064,197.8846,283.9441,0.00148299,-0.003620562,-0.00309875,-0.01148601,-0.06677849,-0.153222,0.6786672,-0.5251308,0.6335028,61.08471,294.6549,357.4599,
4843.198,-0.02633926,0.01481304,-0.02804632,-0.01799742,0.05860689,-0.1348215,0.2538443,0.09209585,0.09342617,9.581942,54.94236,355.0079,0.0009764759,0.0004144803,-0.0005127478,-0.0170886,0.0144227,0.002062358,1.099336,-0.6049386,0.5441843,24.35719,197.8785,283.9406,0.001116333,-0.003395637,-0.003118305,-0.01674242,-0.06980626,-0.148042,0.6786979,-0.5251687,0.6335238,61.09291,294.524,357.2397,
4857.149,-0.02656424,0.01276736,-0.02559552,-0.008777185,0.07585816,-0.1259728,0.253476,0.0921765,0.09312576,9.51134,54.85291,354.9871,0.0007553379,0.00108435,-0.0004306725,-0.008907991,0.03098487,-0.001098995,1.099333,-0.6049395,0.5441885,24.34272,197.8697,283.925,0.0007831889,-0.003078235,-0.003002409,-0.02056351,-0.06414851,-0.1343819,0.6787224,-0.5251994,0.6335407,61.09852,294.4296,357.0876,
4871.173,-0.02670567,0.01026728,-0.02286708,0.007650588,0.08539267,-0.106155,0.2531195,0.09222442,0.09287369,9.476957,54.76045,354.9493,0.0007591907,0.001312693,-0.000442273,-0.002333358,0.04909639,0.007137165,1.099328,-0.6049414,0.5441971,24.32026,197.8555,283.8932,0.001102147,-0.00296413,-0.002640122,-0.01230886,-0.0546911,-0.1259748,0.6787513,-0.5252367,0.6335613,61.11566,294.3433,356.9284,
4884.894,-0.02643691,0.007574804,-0.02023027,0.02034665,0.09533262,-0.09288775,0.2527645,0.09230098,0.09264416,9.423759,54.6622,354.9154,0.0006148672,0.00175762,-0.0003874645,0.01562725,0.0888955,0.02651443,1.099315,-0.6049466,0.5442119,24.27361,197.8157,283.7974,0.001228602,-0.002798724,-0.002359208,-0.008105665,-0.04202928,-0.1133014,0.6787743,-0.5252665,0.6335775,61.13385,294.2781,356.8074,
4899.128,-0.02598197,0.006742419,-0.01813833,0.0183134,0.1121561,-0.0739917,0.252475,0.09248459,0.09241003,9.387888,54.54027,354.9253,0.000192194,0.00189431,-0.0001787036,0.0262604,0.09451525,0.02730813,1.099295,-0.6049544,0.5442331,24.23101,197.7911,283.7111,0.001138109,-0.002182974,-0.00170931,-0.003304665,-0.01932069,-0.07999207,0.6787883,-0.5252861,0.6335883,61.14522,294.2672,356.7821,
4913.148,-0.02450147,0.006474453,-0.01514152,0.003266333,0.1284247,-0.08229197,0.252223,0.09256968,0.09227145,9.269573,54.42469,354.9446,-0.0001881339,0.001861546,1.586039E-05,0.0321551,0.08911459,0.02372937,1.099276,-0.604962,0.5442547,24.19681,197.7831,283.6436,0.0003261831,-0.0009537068,-0.0008735654,-0.005838977,-0.004325875,-0.03170904,0.6787953,-0.5252967,0.6335943,61.14523,294.2719,356.7872,
4926.8,-0.02345613,0.00641361,-0.01258945,-0.002804168,0.1403783,-0.09173402,0.2518999,0.09258968,0.09218341,9.168823,54.30109,354.9391,0.0001076227,0.001200478,-0.0001055093,0.01529668,0.05635735,0.01466871,1.099259,-0.6049689,0.5442762,24.18188,197.7849,283.6157,0.000236331,-0.0007214682,-0.0006687969,-0.004672397,-0.003199123,-0.0239132,0.6787986,-0.5253015,0.6335966,61.14889,294.2619,356.7666,
4940.903,-0.02260693,0.005303899,-0.009799324,-0.002257855,0.1434783,-0.0840819,0.2516066,0.09262207,0.09211004,9.135679,54.18542,354.9358,0.001457295,0.0005491162,-0.0007613269,-0.0248056,0.02230479,0.005436977,1.099253,-0.6049713,0.5442831,24.17747,197.7758,283.6115,-0.0001042316,-0.0003228982,-0.0004547157,-0.006124181,-0.01148246,-0.01674688,0.6788012,-0.5253043,0.6335982,61.14691,294.2523,356.7497,
4954.69,-0.02157106,0.002899499,-0.007963391,-0.006448144,0.1499836,-0.06222704,0.251363,0.09252927,0.09204316,9.104816,54.07211,354.9771,0.001473769,0.000149798,-0.0007523193,-0.02901783,0.008128682,0.003996117,1.099252,-0.6049716,0.544282,24.17689,197.7624,283.6108,-0.0003032913,-5.654036E-05,-0.0002904955,-0.006513439,-0.01606894,-0.01141213,0.6788065,-0.5253059,0.6335992,61.13779,294.2474,356.7339,
4968.457,-0.02097222,-1.491699E-05,-0.006288116,-0.01613727,0.1528559,-0.03832151,0.2510654,0.09247515,0.09196383,9.107594,53.96464,355.0403,0.001089345,-0.0002869828,-0.0005390072,-0.02021442,0.003519667,0.01015796,1.099252,-0.6049721,0.5442798,24.1811,197.7545,283.6073,-0.001064674,0.0007376825,7.43276E-05,-0.01383264,-0.005079958,0.02133349,0.6788092,-0.5253043,0.6335981,61.12122,294.2484,356.74,
4982.398,-0.02054437,-0.002946492,-0.005201946,-0.02186236,0.1619848,-0.0161532,0.25081,0.09234929,0.09188569,9.099189,53.82696,355.084,0.001214605,9.653011E-05,-0.0006184996,-0.01905983,0.01745646,0.01191449,1.099249,-0.6049735,0.5442794,24.1806,197.7434,283.5963,-0.001659387,0.002632464,0.001841051,-0.004443493,0.04115889,0.1087166,0.6787974,-0.5252857,0.6335875,61.07837,294.3742,356.9812,
4996.519,-0.02060388,-0.004067408,-0.004048196,-0.008733835,0.163512,0.002966185,0.25051,0.09229121,0.09187144,9.131064,53.69839,355.0915,0.0009219692,0.0002408132,-0.000476394,-0.006197561,0.03446469,0.02104377,1.099242,-0.6049761,0.5442821,24.17412,197.7249,283.5668,-0.00240448,0.003921919,0.002774845,-0.007428587,0.08333528,0.174992,0.6787655,-0.5252461,0.633566,61.03222,294.6233,357.4671,
5010.401,-0.02041503,-0.005412255,-0.002730712,0.005685527,0.1591824,0.01502125,0.250244,0.09218195,0.09184074,9.161593,53.57528,355.0886,0.0009640241,0.001190174,-0.0005366639,0.01080006,0.08855814,0.0399541,1.099226,-0.6049832,0.5442942,24.13486,197.671,283.4547,-0.002386529,0.004065934,0.002939155,-0.005373861,0.08575701,0.1799251,0.678726,-0.5251977,0.6335395,60.99966,294.7896,357.7723,
5023.977,-0.02015107,-0.006865897,-0.001657209,0.02495914,0.1490867,0.03010482,0.2499936,0.09207678,0.09188282,9.221346,53.4711,355.0642,0.0004007146,0.001570315,-0.0002670595,0.03084636,0.112543,0.04888333,1.099201,-0.6049937,0.5443142,24.08774,197.6266,283.319,-0.00210493,0.00376487,0.00278738,-0.004676307,0.1004327,0.1791877,0.6786845,-0.5251502,0.6335134,60.98933,294.9471,358.0775,
5038.23,-0.01979792,-0.007987387,-0.0009167828,0.03755439,0.1436516,0.03844021,0.24972,0.09197757,0.09187806,9.259911,53.35266,355.0503,0.0004035314,0.002205126,-0.000292701,0.03427535,0.1298563,0.04763489,1.099173,-0.6050056,0.5443401,24.02666,197.578,283.1874,-0.002163481,0.004311101,0.00335434,-0.0003087255,0.1182002,0.2051328,0.6786382,-0.5250983,0.6334852,60.96288,295.2015,358.5431,
5052.276,-0.01942234,-0.0075273,-0.0007372322,0.03360605,0.1406624,0.04107728,0.2494797,0.09194016,0.09180766,9.284937,53.23948,355.0764,-0.0003830175,0.002590067,9.114075E-05,0.05354707,0.1415849,0.0470518,1.099141,-0.6050189,0.5443717,23.95904,197.5504,283.0381,-0.001990004,0.004196224,0.003334611,0.002258346,0.1143749,0.1981167,0.6785892,-0.5250424,0.6334538,60.94434,295.3724,358.8424,
5066.041,-0.01874833,-0.006311454,-0.001025724,0.0208493,0.135986,0.03301874,0.249217,0.09180367,0.09179497,9.281772,53.1435,355.1008,0.000308703,0.003177527,-0.0002786233,0.03466695,0.1405491,0.03377482,1.099112,-0.6050308,0.5444037,23.89898,197.5117,282.9539,-0.001543704,0.002673891,0.001918752,-0.004132559,0.06434417,0.1219123,0.6785513,-0.5249994,0.6334294,60.94028,295.3103,358.7312,
5080.163,-0.01815159,-0.005235972,-0.001785137,0.01905453,0.1274589,0.02247931,0.2489929,0.09177154,0.09174484,9.270952,53.0713,355.0916,5.911596E-05,0.003095093,-0.0001468927,0.03924501,0.1382919,0.03384852,1.099082,-0.6050435,0.5444399,23.83846,197.4835,282.8414,-0.001241499,0.001119643,0.0003629284,-0.01436762,0.01175116,0.04306116,0.678537,-0.5249827,0.6334199,60.93708,295.2597,358.6441,
5094.227,-0.01761449,-0.005357383,-0.002038252,0.02267299,0.1070673,0.01265117,0.2487783,0.09171832,0.09170699,9.271372,53.01478,355.0693,-0.0004258487,0.002958333,0.0001055521,0.0468589,0.1304441,0.03057731,1.099056,-0.6050546,0.5444718,23.78792,197.4719,282.7485,-0.0007917213,0.0002046595,-0.000351661,-0.01492994,-0.009171683,0.002175405,0.6785354,-0.5249783,0.6334179,60.92653,295.2543,358.6396,
5107.835,-0.01681061,-0.00638598,-0.002382627,0.02693821,0.08569175,0.006026117,0.2485801,0.09161764,0.09166232,9.273398,52.97401,355.0455,-0.0003143918,0.00230816,7.39698E-05,0.0349822,0.09909758,0.02181653,1.099034,-0.6050637,0.5445009,23.76581,197.4713,282.7128,-0.0004083553,-0.0001834879,-0.0005121297,-0.01142546,-0.009024258,-0.009938858,0.6785373,-0.5249794,0.633418,60.91815,295.2398,358.6235,
5121.978,-0.01642171,-0.006983926,-0.003097623,0.02289929,0.06988002,0.004215098,0.2483728,0.09150094,0.09159657,9.283641,52.93686,355.0483,-7.988645E-06,0.00173797,-5.977684E-05,0.0199779,0.07119945,0.01409493,1.099019,-0.60507,0.5445221,23.74615,197.4696,282.686,0.0003442528,-0.0008542831,-0.0007226671,-0.003082879,-0.01065591,-0.03232493,0.6785399,-0.5249827,0.6334202,60.91954,295.2195,358.5915,
5135.964,-0.01624756,-0.005852194,-0.003386808,0.0140844,0.05706063,-0.005126672,0.2481613,0.09144771,0.09153703,9.26065,52.90906,355.0505,-3.891345E-05,0.0007005729,-5.965433E-06,0.01390838,0.04085954,0.01483264,1.099008,-0.6050749,0.5445359,23.73868,197.4723,282.6618,0.001003752,-0.001791704,-0.00130941,0.000519779,-0.02696069,-0.07161409,0.6785495,-0.524994,0.6334262,60.9348,295.1603,358.4767,
5149.9,-0.01581281,-0.003168181,-0.003902481,0.001560285,0.0553543,-0.01683861,0.2479672,0.0914863,0.09146094,9.207612,52.87334,355.0768,0.0009927534,0.0001254764,-0.0005084147,-0.01985538,0.004960217,0.002039758,1.099004,-0.6050767,0.5445401,23.73834,197.4698,282.6599,0.001001157,-0.002290711,-0.001887734,-0.00534292,-0.04275941,-0.09635762,0.6785672,-0.5250152,0.6334381,60.95115,295.0561,358.2906,
5163.534,-0.01498245,-0.0005064604,-0.00432181,-0.01572799,0.05636669,-0.02826606,0.2477979,0.09156626,0.09138167,9.153263,52.84304,355.1125,0.001588829,-0.0002979148,-0.0007948325,-0.03793029,-0.01361716,-0.001648747,1.099007,-0.6050751,0.5445348,23.74566,197.4599,282.6792,0.0009530877,-0.002239207,-0.001867715,-0.006903036,-0.02973702,-0.08646742,0.6785844,-0.5250365,0.6334503,60.96607,295.0046,358.1974,
5177.759,-0.01413162,0.001358955,-0.004569046,-0.02472198,0.0529694,-0.03439534,0.2476346,0.0916453,0.0913088,9.10868,52.81371,355.1382,0.0008182147,-0.0007562817,-0.0003869403,-0.01809437,-0.01193188,0.009233846,1.09901,-0.6050742,0.5445293,23.75647,197.4621,282.6854,0.0007817646,-0.00187508,-0.001578288,-0.006148269,-0.02535896,-0.0727163,0.6785969,-0.525054,0.6334602,60.97692,294.9668,358.1262,
5191.593,-0.01320972,0.001801973,-0.004852783,-0.02310437,0.04708159,-0.04150818,0.2474741,0.09167525,0.09124541,9.067378,52.79787,355.136,0.000484129,-0.0009625852,-0.000209705,-0.01664869,-0.02831494,0.001188448,1.09901,-0.605074,0.5445254,23.77107,197.4713,282.6963,0.0005014869,-0.001477719,-0.001330016,-0.00697807,-0.02671599,-0.06138198,0.6786097,-0.5250689,0.6334689,60.98016,294.9288,358.0535,
5205.422,-0.01282736,0.00221693,-0.005435818,-0.01681986,0.03668086,-0.0354673,0.2473034,0.09170985,0.09116542,9.063453,52.78692,355.1282,0.00113043,-0.0009767599,-0.0005366518,-0.03906057,-0.04884282,-0.01324817,1.099017,-0.6050711,0.5445165,23.79391,197.4794,282.7434,0.0002648371,-0.0009165447,-0.0008595042,-0.005274019,-0.0182814,-0.03905844,0.6786199,-0.5250793,0.6334744,60.97895,294.9125,358.0191,
5219.462,-0.0119279,0.003042026,-0.00601436,-0.01593947,0.0248199,-0.03777421,0.2471743,0.09179083,0.09105581,9.012899,52.78994,355.1332,0.0009201686,-0.00125774,-0.0004187706,-0.03719316,-0.05878919,-0.01454097,1.099031,-0.605065,0.5444998,23.8266,197.4962,282.8034,4.280003E-05,-0.0006344489,-0.0006992747,-0.007457234,-0.006962253,-0.02297931,0.6786249,-0.5250859,0.6334784,60.97945,294.8943,357.9918,
5233.417,-0.01118249,0.004582551,-0.006773134,-0.01877192,0.01792013,-0.04681822,0.2470512,0.09191361,0.09092885,8.957214,52.7937,355.141,0.0008661586,-0.001349925,-0.0003872955,-0.03713363,-0.06250215,-0.01525671,1.099043,-0.6050602,0.5444861,23.85555,197.5138,282.8529,-3.289511E-05,-0.0001793146,-0.000230964,-0.004474132,0.01298837,0.003295706,0.6786245,-0.5250871,0.6334788,60.98044,294.893,357.9937,
5247.221,-0.01034755,0.005384007,-0.00687138,-0.01929718,0.01228631,-0.05769612,0.2469355,0.09201562,0.09082583,8.882062,52.78971,355.1373,0.001339882,-0.001387868,-0.0006252313,-0.04795527,-0.06444757,-0.01531242,1.099057,-0.6050541,0.5444691,23.88781,197.5259,282.9151,-0.0001260199,7.528698E-05,-6.587499E-06,-0.004174417,0.02603788,0.01933849,0.6786181,-0.5250815,0.6334758,60.98432,294.9165,358.0397,
5261.076,-0.009547822,0.005241672,-0.006740357,-0.01414505,0.003396051,-0.06131082,0.2468259,0.09207156,0.09073848,8.838371,52.79944,355.1164,0.001183386,-0.0006619306,-0.0005738265,-0.03292518,-0.02697141,-0.003883218,1.099067,-0.60505,0.5444568,23.89268,197.5273,282.9232,0.0001649518,7.51646E-05,0.0002086424,0.003669644,0.01464282,0.01116503,0.6786118,-0.5250746,0.6334718,60.98515,294.9453,358.0805,
5275.1,-0.00843285,0.00429774,-0.006815077,-0.01197811,-0.006010011,-0.05844102,0.2467418,0.09209657,0.09064153,8.805062,52.8257,355.1118,0.0005785974,-0.0004943435,-0.0002738851,-0.0193568,-0.0231829,-0.005516751,1.099072,-0.6050479,0.5444512,23.90099,197.5367,282.9384,1.304416E-05,-5.590156E-05,-5.469508E-05,-0.0004124091,-0.0009012319,-0.002233518,0.6786107,-0.5250719,0.6334704,60.98391,294.9555,358.0931,
5288.762,-0.007235036,0.002426403,-0.007071951,-0.009876228,-0.01461432,-0.04888502,0.2466903,0.09210315,0.09052002,8.783749,52.85253,355.1053,0.0006436679,-0.0002869576,-0.0003149899,-0.0197143,-0.01788683,-0.00619595,1.099076,-0.605046,0.5444473,23.908,197.5472,282.9547,-9.494541E-05,-0.000196549,-0.0002965051,-0.004545085,-0.005663679,-0.009072983,0.6786122,-0.5250716,0.6334699,60.98137,294.9572,358.0911,
5302.924,-0.006700474,0.0007274857,-0.007931618,-0.002123195,-0.02028909,-0.02776453,0.2466244,0.09208485,0.09037241,8.817038,52.87085,355.0933,0.001000578,-7.814357E-05,-0.0005039655,-0.02796486,-0.01643995,-0.00949822,1.099082,-0.6050434,0.5444428,23.91356,197.5508,282.9772,-0.0004847759,0.0002542426,-6.62379E-05,-0.007695331,-0.0009128787,0.008098,0.6786128,-0.5250707,0.6334699,60.97529,294.9581,358.0944,
5316.941,-0.006336662,-3.457913E-05,-0.008944228,0.00398471,-0.02824147,-0.001652654,0.2465514,0.09204966,0.09021753,8.859473,52.90163,355.0847,0.0007656441,9.751244E-05,-0.0003917345,-0.01864032,-0.003945668,-0.004371934,1.099086,-0.6050419,0.5444403,23.91399,197.5515,282.9842,-0.0005855597,0.0005718958,0.0002244303,-0.00711127,0.01711996,0.02916848,0.6786085,-0.5250654,0.6334665,60.96923,294.9757,358.1342,
5330.78,-0.00550511,-0.0002742101,-0.009258972,2.532464E-05,-0.03479852,0.00857938,0.246501,0.09201676,0.09007928,8.872087,52.93717,355.1021,8.205602E-05,8.4014E-05,-4.48742E-05,0.000374293,0.00615555,0.002797933,1.099085,-0.6050419,0.5444415,23.91294,197.5574,282.9817,-0.0001786668,0.000321948,0.0002379238,-0.001301588,0.01929276,0.02220647,0.6785977,-0.5250555,0.6334609,60.97063,295.008,358.1945,
5344.566,-0.004667243,-0.0004485634,-0.009547316,-7.140974E-05,-0.03936514,0.01759235,0.2464727,0.0919891,0.08993357,8.906335,52.97837,355.1027,2.681064E-05,0.0001345181,-1.885307E-05,0.005290991,0.01562513,0.008703598,1.099081,-0.6050436,0.5444459,23.90813,197.5609,282.9653,0.0002216023,-0.0003866482,-0.0002804985,-0.0001806503,-0.001353519,-0.01264831,0.678596,-0.5250531,0.6334597,60.97113,295.0138,358.1999,
5358.685,-0.00416372,-0.001181132,-0.009884684,-0.003047071,-0.04628123,0.02753252,0.2464507,0.09195071,0.08977288,8.942332,53.02957,355.1144,0.001081713,1.400128E-05,-0.0005489638,-0.02279677,0.001040342,0.00164198,1.099079,-0.6050448,0.5444473,23.90873,197.5581,282.9604,0.0002167394,-0.0005185037,-0.000435808,-0.001658339,-0.007296338,-0.0202726,0.6785995,-0.5250561,0.6334614,60.97278,295.0045,358.1785,
5372.39,-0.00387987,-0.00168314,-0.01051855,-0.008836273,-0.05096518,0.02940191,0.2464249,0.09191051,0.08959484,8.962078,53.07524,355.1299,0.001371933,-0.0002127126,-0.0006869172,-0.03704216,-0.02091592,-0.009387286,1.099083,-0.6050429,0.5444424,23.91679,197.5543,282.9859,-9.62263E-05,-0.0001763033,-0.0002739225,-0.005320264,0.006199902,-0.0008382367,0.6786,-0.5250559,0.6334611,60.97065,295.0078,358.1835,
5386.215,-0.00406595,-0.0004121551,-0.01082147,-0.009405879,-0.0575117,0.0196966,0.2463655,0.09194493,0.08943516,8.954712,53.13623,355.1237,0.000790191,-0.000357786,-0.000386344,-0.02609035,-0.0263999,-0.01082138,1.099091,-0.6050397,0.5444355,23.92685,197.5631,283.0118,-0.000296003,-8.28125E-05,-0.0003142956,-0.008375624,0.002639074,0.0001182909,0.6785979,-0.5250534,0.6334599,60.9666,295.0114,358.196,
5400.427,-0.004384948,0.001583167,-0.01096372,-0.006417455,-0.05237446,0.004203403,0.2462969,0.09202892,0.08927912,8.922831,53.16137,355.1105,0.0007400264,-0.0003634502,-0.000360666,-0.02448546,-0.02519768,-0.009838207,1.099098,-0.6050363,0.5444288,23.93729,197.5745,283.0395,-0.0003413638,-5.278215E-05,-0.0003133869,-0.009109114,0.003719742,0.001803885,0.678596,-0.5250517,0.6334588,60.96285,295.0118,358.2039,
5414.408,-0.004906205,0.002993953,-0.01037816,-0.009518897,-0.04064599,-0.01955384,0.2462311,0.09211913,0.08914995,8.866846,53.16822,355.1067,0.0008935275,-0.0002621383,-0.0004423618,-0.02780995,-0.02387094,-0.01099476,1.099105,-0.6050336,0.5444229,23.94618,197.5797,283.0632,-0.0003278612,-0.0001580851,-0.0004244455,-0.01046128,0.005653809,-3.164948E-05,0.678594,-0.5250504,0.6334583,60.962,295.0128,358.2108,
5427.993,-0.00584922,0.003259699,-0.01036726,-0.01304158,-0.02717236,-0.01982554,0.2461505,0.09218362,0.08900055,8.865524,53.16838,355.1195,0.0004776241,-0.0005062508,-0.0002219109,-0.01615991,-0.02077056,-0.003524856,1.09911,-0.6050316,0.5444174,23.95646,197.5886,283.0779,5.83051E-05,-0.0002398518,-0.0002325222,-0.002993402,0.01084249,-0.0001125147,0.6785909,-0.5250496,0.6334579,60.96423,295.0123,358.2184,
5441.954,-0.006611955,0.001511195,-0.01025816,-0.01176261,-0.01660982,-0.0126188,0.2460597,0.09216258,0.08885601,8.872745,53.17741,355.1307,0.0008072307,-0.000616582,-0.0003844267,-0.02542033,-0.02738684,-0.005616286,1.099113,-0.6050301,0.5444119,23.97072,197.5956,283.0981,0.0003272527,-0.0007263523,-0.0005927458,-0.002596632,-0.0006218292,-0.02228108,0.6785905,-0.5250505,0.6334584,60.96958,295.008,358.2106,
5455.922,-0.007831671,-0.0005036924,-0.01046431,-0.005983509,-0.009380154,-0.002300284,0.2459213,0.09209046,0.08870864,8.880458,53.17593,355.1275,0.001290341,-0.00062599,-0.0006285751,-0.0380071,-0.03267183,-0.008859422,1.09912,-0.6050272,0.5444028,23.98928,197.6016,283.1329,0.0004842916,-0.0008305337,-0.0005966956,0.001272714,-0.01970343,-0.03802528,0.6785967,-0.5250568,0.6334618,60.97452,294.9868,358.1607,
5469.687,-0.009293092,-0.001142157,-0.01057618,0.008789716,-0.002847838,0.007421592,0.2457548,0.09204733,0.08856121,8.9114,53.15632,355.1047,0.00134881,-0.0005915366,-0.000659002,-0.04143493,-0.03720427,-0.01300523,1.09913,-0.6050232,0.5443911,24.00673,197.5997,283.1733,0.0001466797,-0.0006263172,-0.0006119767,-0.00477259,-0.008163805,-0.0237674,0.6786038,-0.5250628,0.6334652,60.97566,294.9761,358.1357,
5483.963,-0.009909298,-0.0003088275,-0.01058415,0.01395532,0.004379138,-0.00327097,0.2456128,0.09207159,0.08841464,8.897431,53.13422,355.0819,0.0008274121,-0.0004716471,-0.0003997435,-0.02750972,-0.02914278,-0.01023475,1.099139,-0.6050193,0.5443826,24.015,197.6079,283.1977,-0.0001294034,-7.714806E-05,-0.0001845328,-0.004868078,0.00825373,0.003443496,0.6786038,-0.5250627,0.6334652,60.97572,294.9822,358.1446,
5497.791,-0.01002169,0.0008286596,-0.01067681,0.01012424,0.00992601,-0.01444843,0.2454845,0.09212562,0.08826417,8.856438,53.11478,355.0746,0.0003010447,-0.0002953275,-0.0001404486,-0.01024178,-0.01281875,-0.002556119,1.099143,-0.6050175,0.5443791,24.01945,197.6193,283.2055,-0.0001293747,-7.718135E-05,-0.000184539,-0.004868074,0.008254657,0.003441277,0.6786005,-0.5250599,0.6334636,60.97552,294.9904,358.1624,
