time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3967.23,-0.005641781,-0.2304905,-0.3072668,1.828618,-0.5771782,-0.3810666,-0.07827553,-0.4204875,-0.4155683,287.421,34.15898,331.3306,0.0001284729,0.001111751,0.0002299571,0.01323384,-0.02719707,0.009987979,0.5990052,-0.5733844,0.9099365,33.7078,4.83287,327.4561,-0.001361531,-0.0001634059,0.0009821462,0.07021657,-0.09702522,0.05777101,0.3070023,-0.5493005,1.009757,26.12971,11.12323,328.8346,
3980.955,0.000412941,-0.2325526,-0.2892601,1.82306,-0.5022315,-0.410723,-0.07837825,-0.4235554,-0.4188719,286.1083,36.46521,328.6088,0.0007180997,0.0001216713,6.824495E-05,-0.005259746,-0.00614175,-0.01140226,0.5990078,-0.5733826,0.9099341,33.70326,4.837231,327.4561,-8.081915E-05,-0.0002101299,-4.27995E-05,0.02209035,-0.05553398,0.02470305,0.3070042,-0.5493294,1.009747,26.13825,11.14218,328.8524,
3994.723,0.004575305,-0.2338647,-0.2700541,1.767463,-0.4423281,-0.4366901,-0.07843595,-0.4269091,-0.4221481,284.9819,38.75099,326.0054,0.0009884139,0.0002996991,0.0001201344,-0.006421216,-0.01798126,-0.006918033,0.5990083,-0.5733823,0.9099337,33.69845,4.848133,327.457,0.0004167713,-0.0001609885,-0.0004076009,-0.00428884,-0.01876256,0.003302563,0.307003,-0.5493389,1.00974,26.13915,11.1511,328.8524,
4009.046,0.00821754,-0.2375666,-0.2548975,1.67639,-0.4030317,-0.413314,-0.07828861,-0.4303505,-0.4252488,283.984,41.30226,323.2388,-3.81153E-05,0.0009631391,0.0001896387,0.00962339,-0.04583412,0.03772849,0.5990192,-0.5733775,0.9099317,33.68853,4.824325,327.3953,0.0007547419,-0.0001658723,-0.0006750827,-0.01879603,-0.003274718,-0.007157538,0.3070005,-0.5493383,1.009735,26.1458,11.16753,328.8561,
4022.982,0.01186141,-0.2408055,-0.2407885,1.609267,-0.3727728,-0.3694953,-0.07805619,-0.4337258,-0.4281484,283.033,44.38567,319.9512,-0.0003206566,0.001179023,0.0002149224,0.01409676,-0.05644706,0.05291462,0.5990394,-0.5733688,0.9099279,33.67905,4.780077,327.3058,0.0004038329,-0.0003816837,-0.0005094411,-0.01462727,-0.001660359,0.0003721753,0.3069986,-0.5493361,1.009733,26.15347,11.17778,328.8591,
4036.644,0.01680571,-0.2364203,-0.2240214,1.576548,-0.3696411,-0.3022579,-0.07767195,-0.4365634,-0.4309418,282.0508,48.19133,316.0449,0.0002601286,0.001326104,0.0002793599,0.010736,-0.06038711,0.04175974,0.599061,-0.5733593,0.9099231,33.66652,4.753789,327.2393,0.0002749335,-0.0002985024,-0.0003665203,-0.00973992,-0.00306658,0.001525007,0.3069974,-0.5493351,1.00973,26.16158,11.18579,328.8593,
4050.572,0.02038357,-0.2292076,-0.2136512,1.533221,-0.3787775,-0.1676106,-0.07721364,-0.4397013,-0.4338219,281.245,52.38999,312.046,0.0009147793,0.001319976,0.0003175732,0.00541316,-0.05606603,0.02189634,0.5990815,-0.5733501,0.9099185,33.65242,4.745325,327.1926,0.0002025368,0.0001948291,-6.026598E-05,-0.001657099,-0.0001424771,-0.005648788,0.3069965,-0.5493343,1.009728,26.16244,11.19075,328.8614,
4064.576,0.02396126,-0.2246805,-0.2053294,1.479669,-0.3455635,-0.03066196,-0.07687407,-0.4428215,-0.4364058,280.6321,57.28884,307.3317,0.0005178245,0.001899795,0.0004072016,0.01804977,-0.05871756,0.02448585,0.5990975,-0.573342,0.9099133,33.6288,4.728333,327.1373,0.000793607,0.0006271235,-0.0003054368,-0.02248761,0.03222292,-0.03218945,0.3069947,-0.5493255,1.009729,26.16954,11.20938,328.9043,
4078.394,0.024591,-0.2225284,-0.1967202,1.447787,-0.2770465,-0.03016304,-0.07684207,-0.4458028,-0.438715,280.1364,62.81179,301.6575,0.0004406558,0.002116776,0.0004441549,0.02169563,-0.06263107,0.02724392,0.599115,-0.5733328,0.909905,33.60371,4.705804,327.075,0.0018894,0.001218543,-0.0008689665,-0.0580983,0.07674427,-0.07250601,0.3069888,-0.5492921,1.009732,26.21128,11.27979,329.075,
4092.442,0.02152246,-0.2198323,-0.1859895,1.437766,-0.24673,-0.1141406,-0.07690567,-0.4485742,-0.4409624,279.6219,68.70431,295.4708,0.001915306,-0.0007135704,-2.436084E-05,-0.03086161,-0.01415822,-0.01561477,0.5991291,-0.5733258,0.9099,33.6043,4.712566,327.0661,0.002320169,0.001521008,-0.001058208,-0.07255022,0.09706251,-0.09022325,0.3069822,-0.5492532,1.009737,26.25278,11.34753,329.2437,
4106.419,0.01684424,-0.2127094,-0.1736328,1.421782,-0.2782627,-0.143511,-0.07683159,-0.4512609,-0.4430457,279.1114,75.03747,289.0406,-0.001743073,0.003745773,0.0006282041,0.06377626,-0.08962471,0.08166946,0.5991321,-0.5733274,0.9099067,33.57099,4.633396,326.9288,0.002348478,0.001481836,-0.001104076,-0.07700076,0.1034786,-0.09222964,0.3069727,-0.549195,1.009745,26.29788,11.40961,329.4047,
4120.829,0.01302068,-0.2102066,-0.1647055,1.341876,-0.2972519,-0.09294584,-0.07668227,-0.4543413,-0.4451327,278.814,80.50672,283.6495,0.001569706,0.000760676,0.000244494,-0.01388875,-0.08439244,0.04941946,0.5991768,-0.5733075,0.9098962,33.58464,4.655813,326.8505,0.001780693,0.001249778,-0.0007744948,-0.06462072,0.09695285,-0.07840286,0.3069666,-0.5491541,1.009753,26.32132,11.43104,329.483,
4134.062,0.01078905,-0.2116432,-0.1537499,1.251841,-0.2861302,-0.07307073,-0.07642822,-0.4574771,-0.4469221,278.6561,86.14174,277.9281,-0.0006169491,0.0006821638,9.638428E-05,0.01117235,-0.03793178,0.04684282,0.5991899,-0.5733031,0.9098965,33.58768,4.62476,326.8427,0.001199053,0.0006786259,-0.0006043041,-0.06124927,0.09993036,-0.0628902,0.3069623,-0.5491175,1.009762,26.35781,11.4458,329.5668,
4148.095,0.008963678,-0.2157331,-0.1422436,1.190851,-0.2784089,-0.1348521,-0.07635317,-0.4605719,-0.4488001,278.5425,91.91226,271.8358,-9.544841E-06,0.002114034,0.000412495,0.0223215,-0.08355366,0.0621823,0.5992241,-0.5732875,0.9098876,33.55007,4.553308,326.6733,0.002364786,0.001317681,-0.001207073,-0.08697749,0.1175114,-0.09472017,0.3069552,-0.549062,1.009775,26.42498,11.53614,329.797,
4161.876,0.00725387,-0.2110744,-0.1326949,1.205816,-0.3020402,-0.1294545,-0.07642026,-0.4629434,-0.4505607,278.5208,99.29112,264.4295,-0.001027258,0.002159343,0.0003577203,0.03448611,-0.06746041,0.06607888,0.5992461,-0.5732772,0.9098805,33.53413,4.500433,326.6003,0.001655064,0.001109004,-0.0007512626,-0.06955231,0.1081125,-0.07821664,0.3069486,-0.5490168,1.009783,26.44673,11.55165,329.8705,
4175.662,0.005703205,-0.2018118,-0.1286626,1.241741,-0.311133,-0.0781168,-0.07638334,-0.4653773,-0.4521222,278.6649,106.494,257.2618,-0.000360925,0.00201894,0.0003701239,0.02549384,-0.07177816,0.05829223,0.5992782,-0.573262,0.9098702,33.51311,4.455915,326.4996,0.0009679222,0.001085885,-0.0002189974,-0.04697353,0.09263956,-0.06255158,0.3069442,-0.5489759,1.009795,26.45942,11.55499,329.921,
4189.971,0.006424677,-0.1784475,-0.1286088,1.133969,-0.2485885,-0.08470127,-0.07625605,-0.4655643,-0.4539177,278.9441,109.9076,253.681,-0.0004833979,0.001472704,0.000256083,0.0212441,-0.04780898,0.04226398,0.5992959,-0.5732536,0.9098646,33.50678,4.435362,326.4706,0.0002819921,0.001061835,0.0003116235,-0.02439081,0.07718449,-0.04687639,0.3069413,-0.5489435,1.009806,26.46425,11.55476,329.9653,
4203.833,0.009150963,-0.1015963,-0.1190862,0.9893438,-0.1320425,-0.0635056,-0.07628546,-0.463733,-0.4548984,279.349,112.6291,250.998,-0.0004016832,0.001293392,0.0002258727,0.02021677,-0.03018036,0.02275029,0.5993108,-0.5732458,0.9098575,33.49535,4.412971,326.4389,-0.0005807717,0.0001545338,0.0005376326,-0.01174729,0.06262801,-0.01630316,0.3069417,-0.5489223,1.009818,26.47764,11.54235,329.9863,
4217.385,0.01078383,-0.02869226,-0.09879262,0.7979177,-0.05527135,0.03205289,-0.07598746,-0.4620024,-0.4551381,279.4682,113.7695,250.1365,-0.0001997035,0.001089623,0.0001985496,0.01600779,-0.02389085,0.01418608,0.5993186,-0.5732411,0.9098521,33.48544,4.394998,326.4146,0.001736021,0.001683969,-0.0005286669,-0.04609955,0.07021897,-0.07410797,0.3069403,-0.5488982,1.009828,26.49924,11.59118,330.1181,
4231.34,0.009608869,0.04250041,-0.06428118,0.5097061,-0.003165504,0.1424177,-0.07600879,-0.4602714,-0.4546351,279.4096,113.1735,251.0306,0.001059266,0.001363239,0.0003285151,0.006721852,-0.04001646,-0.000434016,0.5993277,-0.5732355,0.9098461,33.46515,4.390926,326.3839,0.0003129472,6.442924E-05,-0.0002156827,-0.0272933,0.04666084,-0.02209961,0.3069353,-0.5488681,1.009833,26.51648,11.59143,330.1296,
4245.427,0.004068195,0.07425697,-0.02245538,0.1612391,0.01203743,0.1823628,-0.0761675,-0.460214,-0.453751,279.145,110.4706,253.8697,0.0009358231,0.0001832588,9.279726E-05,-0.006588846,-0.00770467,-0.01558154,0.5993299,-0.573234,0.909844,33.45987,4.404143,326.3905,0.0008508782,0.001325858,-8.501811E-06,-0.009022112,0.02148953,-0.03885559,0.306933,-0.5488536,1.009836,26.50824,11.6066,330.1633,
4259.157,-0.00190513,0.06610529,0.01560452,-0.2246012,0.03279681,0.1380755,-0.07636473,-0.4607369,-0.4532396,278.857,105.6076,258.6979,0.0005594796,0.000409111,0.0001132259,0.0001337572,-0.01008731,-0.007954765,0.599329,-0.5732341,0.9098436,33.45643,4.410544,326.3948,-8.738787E-05,0.0007221596,0.0004318561,0.01482026,-0.00323095,-0.007884938,0.3069319,-0.5488491,1.009836,26.49731,11.60466,330.1641,
4273.3,-0.006583477,0.0396422,0.03746491,-0.3879617,0.03966669,0.0817954,-0.0766481,-0.4614165,-0.4526929,278.7237,103.1364,261.142,0.0008175964,0.001473271,0.0003337303,0.009408921,-0.04861397,0.01342531,0.5993363,-0.5732303,0.9098402,33.43784,4.407543,326.3569,1.834655E-05,0.001007498,0.0004908179,0.01647072,-0.002546293,-0.01372361,0.3069322,-0.5488507,1.009835,26.47908,11.60182,330.1648,
4287.355,-0.01230088,0.002113361,0.04273944,-0.3761643,0.004863251,0.03135302,-0.07704568,-0.4627061,-0.4524799,278.5974,102.4159,261.8087,0.0005883598,0.001821345,0.0003858437,0.01255238,-0.07871946,0.04840514,0.599358,-0.573221,0.9098358,33.41558,4.37046,326.2421,0.0001148307,0.0007722005,0.0002960387,0.01205051,-0.00598031,-0.0105245,0.3069317,-0.5488514,1.009834,26.46467,11.60296,330.1665,
4301.326,-0.02031907,-0.03824029,0.03300196,-0.2331713,-0.06934803,-0.05375022,-0.07764291,-0.4642567,-0.4528061,278.4721,103.7473,260.2537,0.0004109701,0.002072818,0.0004220264,0.0173929,-0.08385088,0.05438201,0.5993865,-0.5732086,0.9098283,33.39244,4.328404,326.1367,-2.988773E-05,0.0005979988,0.0003232842,0.01326786,-0.007131362,-0.00553675,0.3069315,-0.5488529,1.009833,26.45389,11.60282,330.1642,
4314.957,-0.02965284,-0.06860188,0.01076699,-0.01105318,-0.1696456,-0.1523102,-0.07843375,-0.4655307,-0.4537227,278.3616,106.965,256.7171,0.0005949268,0.001222985,0.0002701821,0.005979715,-0.05669981,0.03253809,0.5994099,-0.5731987,0.9098237,33.38888,4.318461,326.1063,-0.000158449,0.0002087451,0.0002301138,0.01194592,-0.01094989,0.00324841,0.3069314,-0.5488562,1.009831,26.44331,11.60167,330.1566,
4329.212,-0.0396147,-0.08310688,-0.01919937,0.234036,-0.2674361,-0.1585421,-0.07925744,-0.4665079,-0.4550109,278.3102,111.768,251.8246,0.0009465459,0.0008487799,0.0002196794,-0.0004599792,-0.03790229,0.008578232,0.5994236,-0.5731931,0.9098209,33.383,4.319156,326.0878,-5.517735E-05,0.0002924404,0.0001901499,0.00973859,-0.008576293,-0.000288709,0.3069318,-0.5488608,1.009829,26.43439,11.59923,330.1464,
4342.912,-0.04639888,-0.08039869,-0.04688949,0.4531264,-0.3374214,-0.03728857,-0.07993654,-0.4667802,-0.4562498,278.3718,117.519,246.3304,0.001006747,0.0003541305,0.0001286321,-0.007283841,-0.02603988,0.001622268,0.5994313,-0.5731902,0.9098198,33.37949,4.321622,326.0725,0.0003369846,5.412818E-05,-0.0002400033,-0.004988733,-0.004752438,-0.003921041,0.3069306,-0.5488618,1.009826,26.43241,11.60688,330.1454,
4356.676,-0.05099993,-0.05870628,-0.06910899,0.6285866,-0.3647507,0.1425454,-0.08063506,-0.4665021,-0.4571761,278.5303,122.9656,241.2983,0.0008259903,0.001037815,0.0002478593,0.003401924,-0.03991796,0.01051635,0.59944,-0.5731868,0.9098185,33.36998,4.318388,326.041,0.0003529735,-0.0001609911,-0.0003605016,-0.007527104,-0.007419313,-0.0001199108,0.3069294,-0.5488625,1.009823,26.43481,11.61433,330.1425,
4370.891,-0.05351691,-0.03340948,-0.0756165,0.6544907,-0.3575139,0.2480021,-0.0814434,-0.466087,-0.4579215,278.6026,126.646,237.9374,0.0008927931,0.001277344,0.000297002,0.004554203,-0.05400646,0.02162255,0.5994546,-0.5731806,0.9098151,33.35515,4.307903,325.9854,0.0006873802,-0.0002746168,-0.0006829072,-0.02070546,0.0003012262,-0.006090581,0.3069274,-0.5488598,1.00982,26.4424,11.62887,330.1507,
4384.89,-0.05415609,-0.002956746,-0.06413229,0.5692371,-0.3286354,0.3208606,-0.08219939,-0.4655113,-0.4578083,278.5683,128.9149,235.9833,0.0008393968,0.001542287,0.0003434879,0.008907449,-0.05684287,0.02169615,0.599471,-0.5731736,0.9098117,33.33919,4.296456,325.9336,0.001077307,-4.350726E-05,-0.000877158,-0.02922027,0.006663282,-0.01728089,0.306924,-0.5488519,1.009817,26.45428,11.65341,330.1754,
4398.506,-0.05404175,0.01480649,-0.03642586,0.3707494,-0.3000228,0.3239065,-0.08294024,-0.46533,-0.456979,278.3161,129.4121,235.6793,0.0008656335,0.00152368,0.0003408214,0.007875285,-0.05993646,0.02513669,0.5994881,-0.5731661,0.9098068,33.32404,4.283712,325.8775,0.0005259786,0.0001514544,-0.000341905,-0.01623697,0.0135618,-0.0145923,0.3069208,-0.5488425,1.009815,26.4612,11.66938,330.1979,
4412.755,-0.05440449,0.01590837,-0.0008619502,0.05852989,-0.277024,0.2694446,-0.08375771,-0.4657566,-0.4559901,277.7817,127.4686,237.6578,0.0005465414,0.001486556,0.0003140323,0.01020911,-0.05951467,0.03267486,0.5995067,-0.5731581,0.909802,33.30951,4.261718,325.8143,0.0005901051,0.000346384,-0.0002953378,-0.01559069,0.01547509,-0.01897832,0.3069185,-0.5488344,1.009815,26.46677,11.6836,330.2211,
4426.733,-0.05502522,0.00589435,0.03220101,-0.2550599,-0.2561798,0.1907095,-0.08455613,-0.4662274,-0.4550578,277.189,124.1503,240.944,0.0006309773,0.001405433,0.000303195,0.008098396,-0.05947246,0.03212388,0.5995257,-0.5731502,0.9097978,33.29689,4.244648,325.7557,0.0006053548,0.0005163364,-0.0002225498,-0.01743111,0.02454795,-0.0248625,0.3069158,-0.5488234,1.009814,26.47238,11.70066,330.2563,
4440.628,-0.05387953,-0.00391958,0.0541422,-0.4420001,-0.2258608,0.1426105,-0.08523413,-0.4664188,-0.4542559,276.7453,121.2752,243.8484,0.0005567589,0.001191448,0.0002579184,0.005998529,-0.05470057,0.03187578,0.599544,-0.5731428,0.9097944,33.2871,4.230032,325.703,0.0008016413,0.0005487792,-0.0003627593,-0.02723771,0.0369115,-0.03255172,0.306913,-0.5488083,1.009816,26.48541,11.72112,330.308,
4454.148,-0.05143717,-0.009016926,0.06206436,-0.498118,-0.203588,0.111747,-0.0859162,-0.4664385,-0.4536399,276.4149,119.1491,245.9986,0.0004958161,0.001318696,0.0002777689,0.008764436,-0.05361193,0.02980236,0.5995628,-0.5731353,0.9097906,33.27454,4.21164,325.6458,0.001073341,0.0008289008,-0.0004391499,-0.03659419,0.0527585,-0.04608169,0.3069102,-0.5487922,1.009819,26.5013,11.7461,330.3771,
4468.319,-0.04985909,-0.008793535,0.05908399,-0.4767423,-0.1869579,0.09333838,-0.0866603,-0.4663862,-0.4531727,276.1513,117.7483,247.43,0.000583668,0.001172568,0.0002551736,0.004923381,-0.05777379,0.03533972,0.5995791,-0.5731286,0.9097874,33.26549,4.193466,325.5865,0.001276619,0.0007979003,-0.0006177071,-0.04496832,0.05916343,-0.05078536,0.3069046,-0.5487603,1.009825,26.53008,11.78489,330.4727,
4482.333,-0.04993328,-0.004899375,0.05016872,-0.4128138,-0.1853432,0.08420286,-0.08746323,-0.4662849,-0.4528263,275.915,117.0109,248.2131,0.0003623935,0.001562115,0.0003145169,0.01068777,-0.07423852,0.05347873,0.5996019,-0.5731194,0.9097829,33.24778,4.153071,325.4822,0.001260815,0.0006295697,-0.0006902943,-0.04314486,0.05006165,-0.0448987,0.3069002,-0.5487367,1.009828,26.54564,11.80983,330.5261,
4496.084,-0.05112194,0.0004347209,0.03928043,-0.3226165,-0.2082794,0.08139955,-0.08828416,-0.4661639,-0.4526075,275.6633,117.3144,247.9489,0.0002453787,0.001752645,0.0003422409,0.01446326,-0.07629015,0.05541401,0.599633,-0.5731066,0.9097759,33.22707,4.111064,325.3797,0.0009510491,0.0006621418,-0.0004273846,-0.02705922,0.03211225,-0.03453036,0.3068959,-0.5487156,1.00983,26.55129,11.82522,330.5583,
4510.305,-0.05180954,0.00262964,0.03068746,-0.2577438,-0.2270947,0.0919897,-0.08899105,-0.4661461,-0.4523515,275.4225,117.656,247.6969,0.0001631904,0.002063991,0.0003943896,0.01876703,-0.08538697,0.06291762,0.5996617,-0.573095,0.9097702,33.2059,4.065778,325.2682,0.0007229342,0.0003897088,-0.0003820735,-0.02228122,0.02419692,-0.02454791,0.3068923,-0.5486988,1.009832,26.56071,11.84159,330.5936,
4524.291,-0.0507252,0.00168867,0.02327708,-0.1946113,-0.2304317,0.1105264,-0.08963326,-0.4662803,-0.4521953,275.2285,118.0525,247.4037,0.0003065962,0.001191531,0.0002402564,0.005880916,-0.06852923,0.05461907,0.5996811,-0.5730874,0.909767,33.20804,4.050987,325.2274,0.0003947532,-6.659629E-05,-0.0003485159,-0.006441675,-0.008705509,-0.001662424,0.3068908,-0.5486939,1.009831,26.56354,11.84666,330.5945,
4537.979,-0.04864098,-0.0006570062,0.01737377,-0.1401752,-0.227335,0.1190101,-0.09026207,-0.466372,-0.4521006,275.0679,118.8899,246.653,-5.269024E-05,0.002060522,0.0003792319,0.02145148,-0.07962184,0.06113853,0.5997083,-0.5730763,0.9097604,33.1806,3.997052,325.1146,-0.0006947739,-0.001119535,-5.811817E-06,0.02946438,-0.06622671,0.04945276,0.3068917,-0.5487085,1.009825,26.54655,11.82837,330.4997,
4551.941,-0.04647349,-0.002012396,0.01123813,-0.08163939,-0.225726,0.1263502,-0.0908813,-0.4664218,-0.4521764,274.927,120.3204,245.3182,-1.985936E-05,0.001122405,0.0002068404,0.01111951,-0.04652612,0.03691302,0.5997359,-0.5730652,0.909754,33.17738,3.986705,325.0853,-0.002129785,-0.0006322195,0.001379249,0.08267689,-0.09177534,0.07253998,0.3068973,-0.5487477,1.009816,26.47583,11.74798,330.3076,
4565.847,-0.04465692,-0.001588989,0.004494621,-0.02199206,-0.2230908,0.1301873,-0.09147243,-0.4663601,-0.4523222,274.8179,122.2618,243.4883,-0.000172094,0.001194208,0.0002106934,0.01443636,-0.04159876,0.0332207,0.5997521,-0.5730584,0.9097498,33.16648,3.963608,325.0366,-0.001792024,0.000375354,0.001613104,0.06577767,-0.03799026,0.03408027,0.306906,-0.548785,1.009814,26.45943,11.72589,330.3108,
4579.708,-0.0424441,-0.0004632836,-0.001458826,0.02502586,-0.2182036,0.1329071,-0.09200962,-0.4662912,-0.4524989,274.7308,124.4284,241.4219,-0.0001384236,0.001149457,0.0002040376,0.01435194,-0.0354194,0.02577557,0.5997683,-0.5730511,0.9097442,33.15384,3.940547,324.9896,-6.180999E-05,-2.694316E-05,3.570999E-05,0.007595459,-0.01436337,0.006408713,0.3069084,-0.5487961,1.009813,26.46763,11.73829,330.3228,
4593.923,-0.03908801,0.0007916898,-0.006058906,0.06652031,-0.2050766,0.1316772,-0.09246397,-0.466284,-0.4526092,274.6913,126.4337,239.5173,7.942328E-05,0.001217403,0.0002293238,0.01318183,-0.03701974,0.02150477,0.5997768,-0.573047,0.9097406,33.14353,3.927382,324.9603,-8.623015E-05,-3.202361E-05,5.260429E-05,-0.0007800525,0.005111252,-0.0001275122,0.3069083,-0.5487993,1.009811,26.46598,11.73864,330.3163,
4607.782,-0.03567837,0.001354134,-0.008362398,0.08601345,-0.1858103,0.123082,-0.09287374,-0.4663037,-0.4527274,274.6547,128.1472,237.8765,-0.0001157354,0.0011963,0.0002133323,0.01504732,-0.03431684,0.02313108,0.5997898,-0.5730406,0.9097347,33.12907,3.903691,324.9167,-0.000112177,3.18937E-05,0.0001052356,0.01063029,-0.01638871,0.007020663,0.3069088,-0.5488037,1.00981,26.45938,11.73491,330.3021,
4621.84,-0.03163558,0.001024784,-0.008658097,0.08818741,-0.1660767,0.1139601,-0.09316169,-0.4663401,-0.4527823,274.6141,129.6096,236.4902,-3.220349E-05,0.0008850415,0.0001608217,0.01066185,-0.02520167,0.01566467,0.5997995,-0.5730358,0.9097299,33.11985,3.889411,324.8901,0.0001746803,-0.0004905799,-0.0003846241,-0.005754605,-0.01331676,0.009249564,0.3069086,-0.5488071,1.009808,26.46011,11.73727,330.2936,
4635.389,-0.02755512,0.0007797173,-0.007473735,0.08274977,-0.1437769,0.0974419,-0.09345521,-0.4663196,-0.4528326,274.5852,130.7089,235.4371,7.166786E-05,0.0008498509,0.0001603933,0.009313055,-0.0240204,0.01246555,0.5998069,-0.5730319,0.9097263,33.11003,3.87706,324.8657,0.0002062042,-0.0005359212,-0.0004326576,-0.01012375,-0.00692951,0.007159669,0.3069071,-0.548808,1.009804,26.46833,11.74759,330.2903,
4649.513,-0.02338741,0.0004345975,-0.005416758,0.06846391,-0.1206639,0.07592587,-0.09367172,-0.4663,-0.4528581,274.5574,131.4384,234.7197,0.0001651222,0.0006765474,0.0001340318,0.006452397,-0.01887174,0.007128831,0.5998136,-0.5730284,0.9097223,33.10149,3.867632,324.8459,-0.0003595182,-0.0002263815,0.0001728263,0.01407352,-0.01993126,0.01551919,0.3069076,-0.548814,1.009802,26.46498,11.74239,330.2678,
4663.378,-0.01967791,0.0002124396,-0.003288617,0.04725038,-0.09737125,0.04617245,-0.0940185,-0.4663117,-0.4529251,274.5281,131.7595,234.3831,0.0001190907,0.0006484476,0.0001260179,0.006726554,-0.01693058,0.006332688,0.5998188,-0.5730258,0.9097198,33.09476,3.859124,324.8289,-0.0005389299,-0.000172257,0.0003426781,0.01649496,-0.0140391,0.01522574,0.3069088,-0.5488219,1.0098,26.46005,11.73383,330.2473,
4677.272,-0.01564885,4.362792E-05,-0.0009954032,0.02998482,-0.07746702,0.02187889,-0.09412612,-0.4663393,-0.4528666,274.5125,132.0042,234.1129,0.0002154546,0.0004099941,8.803851E-05,0.002127028,-0.01591941,0.007126872,0.599824,-0.5730233,0.9097178,33.0891,3.851587,324.812,3.627449E-05,0.000339031,0.0001409964,-0.006502012,0.02407075,-0.01396365,0.3069101,-0.5488226,1.009803,26.45927,11.72945,330.2567,
4691.192,-0.01192438,0.0001751396,0.001075083,0.02331114,-0.05911545,-0.0007172668,-0.09419835,-0.4663329,-0.4528072,274.5178,132.3816,233.7027,-1.617651E-05,0.0004991415,9.041857E-05,0.005816739,-0.01524336,0.01007111,0.5998277,-0.5730215,0.9097162,33.08533,3.84432,324.7984,0.0009611546,0.0008933931,-0.0003179264,-0.0303706,0.04712712,-0.04339172,0.3069077,-0.5488057,1.009807,26.47551,11.75582,330.3331,
4705.131,-0.007595602,7.729657E-05,0.002823463,0.01907893,-0.04295001,-0.008326693,-0.09419829,-0.4663191,-0.4527441,274.5222,132.399,233.6725,0.0002045768,0.0005013567,0.0001040121,0.002895443,-0.02098178,0.01193725,0.5998338,-0.5730188,0.9097139,33.07975,3.836143,324.7772,0.00063137,0.001040037,1.76898E-05,-0.02441933,0.05612671,-0.04393977,0.3069045,-0.548782,1.009812,26.4858,11.77059,330.4021,
4718.993,-0.003199789,-0.0001880843,0.003927969,0.009405138,-0.01864564,0.002916142,-0.09412785,-0.4663277,-0.4526714,274.5239,132.0831,234.0337,9.069496E-05,0.0003986628,7.834456E-05,0.002721052,-0.01819462,0.01300614,0.5998406,-0.5730161,0.9097123,33.07631,3.82499,324.7547,0.0008847726,0.0006483803,-0.0003807827,-0.03090654,0.04360104,-0.03752267,0.3069015,-0.5487596,1.009818,26.5004,11.79004,330.4531,
