time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4605.859,0.1935979,0.9235957,0.03709715,-0.6280829,-0.3502654,-0.1977714,-0.5219468,0.3734206,0.1086041,23.58371,255.4908,0.04077351,-0.01552715,-0.01299481,-0.003267948,0.3492269,0.08913787,-0.1221095,-0.4950896,-0.9746975,0.4509215,15.81477,118.9341,174.2721,-0.01643604,-0.01135813,0.0001506372,0.157157,-0.332808,-0.0783613,-0.7244036,-0.1123303,0.4627118,47.53656,102.5501,169.9649,
4620.028,0.2117956,0.9145344,0.04134573,-0.67042,-0.3390616,-0.2000857,-0.5185218,0.3855796,0.1093791,22.90763,255.5469,0.21113,-0.01755142,-0.01235439,-0.005310162,0.3511571,0.1390788,-0.1480679,-0.4951779,-0.9746396,0.4509813,16.0506,119.2532,174.376,-0.02349089,-0.01450456,0.004252403,0.1187316,-0.5191579,-0.04988655,-0.7237379,-0.101736,0.4637116,48.08686,102.2716,170.2401,
4634.039,0.2316689,0.900833,0.04648481,-0.6624655,-0.3007008,-0.1952645,-0.5147884,0.3976826,0.1102392,22.41949,255.5635,0.3286037,-0.01897541,-0.01226089,-0.006362712,0.3694792,0.1231385,-0.202529,-0.4952731,-0.974573,0.4510411,16.34984,119.5149,174.6038,-0.02375923,-0.01407367,0.005292294,0.08719528,-0.5359936,-0.03432865,-0.723382,-0.09122348,0.4650583,48.43494,102.0976,170.4097,
4647.959,0.2483385,0.8858977,0.05162324,-0.6197836,-0.2643545,-0.208433,-0.5109821,0.4095716,0.1110782,21.93761,255.5626,0.3553746,-0.02082678,-0.01281776,-0.007199059,0.4020918,0.1068532,-0.2537165,-0.495377,-0.9744864,0.4510908,16.70817,119.7835,174.8796,-0.02637686,-0.01515865,0.006246962,0.06463769,-0.6034576,-0.03339125,-0.7227583,-0.08076073,0.4662904,48.85464,101.9337,170.6695,
4661.799,0.259719,0.8688264,0.05608082,-0.6025231,-0.2383323,-0.2330835,-0.5071883,0.4210509,0.1119784,21.39655,255.5356,0.3820057,-0.02436091,-0.01541388,-0.007648689,0.4542543,0.2249402,-0.190636,-0.4954915,-0.9744036,0.4511645,17.06923,120.2452,174.8073,-0.03345176,-0.01985201,0.003760183,0.2103253,-0.701679,-0.08832303,-0.7233185,-0.07214569,0.4675255,49.69919,102.1252,171.0833,
4675.847,0.2671011,0.8470194,0.06024626,-0.5941973,-0.2138222,-0.2586583,-0.5034766,0.4319925,0.1129948,20.84655,255.4816,0.3994695,-0.02653977,-0.01632476,-0.008250243,0.4668863,0.3406643,-0.1296197,-0.4955968,-0.9743506,0.4512647,17.35557,120.7555,174.6519,-0.02638854,-0.0173868,-0.002902469,0.2862008,-0.5007482,-0.1635581,-0.7236707,-0.06215648,0.4680144,49.95748,102.705,171.3907,
4689.616,0.2690109,0.8193223,0.06350205,-0.5797176,-0.1930504,-0.2932995,-0.49988,0.442366,0.1139633,20.31619,255.4218,0.3499025,-0.02623841,-0.01461238,-0.009023278,0.4235383,0.4080727,-0.09760913,-0.4957281,-0.9743036,0.451418,17.50175,121.2039,174.5386,-0.027617,-0.01723915,-0.001336887,0.3425146,-0.5056046,-0.1251303,-0.7241927,-0.05324261,0.4683601,50.50811,102.7964,171.4806,
4703.434,0.2683993,0.7856827,0.06572764,-0.5556355,-0.1801094,-0.3358158,-0.4962413,0.4520791,0.1148977,19.78069,255.352,0.2340257,-0.02791062,-0.01467082,-0.009839037,0.4406269,0.4169873,-0.1319617,-0.4958292,-0.9742694,0.451542,17.79606,121.6813,174.5993,-0.03125118,-0.01853493,-0.0001360201,0.3820125,-0.5718233,-0.1111524,-0.7254945,-0.04516074,0.4686631,51.17595,102.9105,171.6888,
4717.628,0.2705988,0.7422999,0.06982744,-0.5103623,-0.1509409,-0.3407936,-0.4923381,0.4610029,0.1160171,19.39222,255.2663,0.1763436,-0.02824832,-0.01557515,-0.008932799,0.4786666,0.3209948,-0.1957312,-0.4959708,-0.9742041,0.4516972,18.20642,122.0078,174.8366,-0.0303245,-0.01773025,-0.0005540047,0.3989,-0.5419896,-0.1096252,-0.7265816,-0.03674232,0.4692265,51.69968,103.1081,171.866,
4731.373,0.275003,0.6994731,0.07464971,-0.4202706,-0.112467,-0.3019451,-0.4883967,0.4693074,0.1172464,19.21795,255.198,0.114784,-0.02621216,-0.01636535,-0.006413118,0.4902203,0.2159059,-0.2023625,-0.4960935,-0.9741261,0.4518066,18.60742,122.1748,175.002,-0.03041089,-0.01625711,0.003230705,0.2737337,-0.5901085,-0.05104543,-0.7273654,-0.03034512,0.469879,52.11663,102.8668,172.0019,
4744.995,0.2787565,0.6489969,0.07944842,-0.3066912,-0.08282951,-0.2615849,-0.4845179,0.4768012,0.1184742,19.10116,255.1656,0.0093957,-0.02714818,-0.01578446,-0.007181274,0.4893981,0.2281185,-0.223258,-0.4962151,-0.9740426,0.4519101,18.94119,122.5549,175.1461,-0.03086477,-0.01478935,0.007539158,0.1004729,-0.6603436,0.009068407,-0.7277268,-0.02223604,0.4715009,52.48005,102.3771,172.1443,
4759.175,0.2781657,0.5950073,0.08341348,-0.2096435,-0.07253619,-0.2335104,-0.4808885,0.4837725,0.1196827,18.98615,255.1689,359.8849,-0.02609848,-0.0140035,-0.007547922,0.4495982,0.2391434,-0.21899,-0.4963478,-0.9739503,0.4520259,19.1546,122.8972,175.2529,-0.03479966,-0.015601,0.0101486,0.01012032,-0.7725431,0.03295927,-0.7276007,-0.01566452,0.4732658,53.01127,101.9913,172.4124,
4773.172,0.2745518,0.5492821,0.08633816,-0.1885985,-0.07496797,-0.2252754,-0.4772474,0.4900114,0.1209972,18.7331,255.149,359.8132,-0.02896959,-0.01812891,-0.005710803,0.5397784,0.2642368,-0.183587,-0.4964691,-0.9738735,0.4521455,19.65663,123.3055,175.2314,-0.03214216,-0.01335512,0.01161433,-0.1035382,-0.7462714,0.06014445,-0.7272234,-0.01047636,0.4752116,53.26998,101.534,172.5451,
4787.183,0.2708722,0.4973179,0.09083128,-0.2325239,-0.07099849,-0.1955475,-0.4735321,0.4955754,0.1224694,18.4265,255.1169,359.8952,-0.02707307,-0.01880546,-0.003400144,0.5580913,0.1001086,-0.2337217,-0.4965765,-0.9737964,0.4522423,20.16466,123.4134,175.5329,-0.03039334,-0.01267409,0.01009799,-0.1852313,-0.7289599,0.02575127,-0.7255558,-0.004092425,0.4773293,53.4995,101.2706,172.8844,
4801.017,0.2689131,0.4558643,0.09500112,-0.2841362,-0.07996528,-0.1817401,-0.4698928,0.5010049,0.1239512,18.06019,255.1083,359.9382,-0.01968593,-0.01319931,-0.002797733,0.4400151,-0.2056725,-0.3811588,-0.4966892,-0.9736623,0.4522733,20.47431,123.169,176.3205,-0.02623801,-0.01048032,0.009590556,-0.3145445,-0.6757628,0.01148581,-0.7243544,0.001454707,0.4795095,53.55051,100.8849,173.1902,
4815.086,0.263816,0.4180222,0.09650767,-0.3810273,-0.1434311,-0.239059,-0.4665762,0.5058151,0.1251678,17.3931,255.1871,359.8888,-0.01654477,-0.01170057,-0.001748805,0.3865101,-0.2235563,-0.3412997,-0.4967946,-0.9734935,0.4522468,20.71263,123.1573,176.5911,-0.02807825,-0.01141766,0.008776767,-0.3365288,-0.716276,-0.01589694,-0.7223485,0.006436117,0.481564,53.84073,100.5938,173.5754,
4829.08,0.2545193,0.3883332,0.09534172,-0.4387032,-0.2175327,-0.3096981,-0.4634637,0.5107312,0.1263083,16.80127,255.3158,359.7805,-0.02031614,-0.01611332,-0.0002844246,0.4956712,-0.259173,-0.3530545,-0.4968794,-0.9733688,0.4522431,21.35273,123.2912,176.9286,-0.02945813,-0.01373559,0.002784173,-0.109865,-0.6703086,-0.0957614,-0.7215011,0.009811789,0.4830859,54.40192,101.0038,174.0241,
4842.79,0.242644,0.3585158,0.09317882,-0.5396414,-0.282734,-0.3651623,-0.4605881,0.5146433,0.127477,15.99265,255.4536,359.7855,-0.01086421,-0.01040911,0.001382764,0.3331676,-0.4788807,-0.3981434,-0.4969666,-0.9731991,0.4521878,21.5389,122.8577,177.5587,-0.01959954,-0.009085762,0.001900401,-0.05646781,-0.4417945,-0.0591402,-0.7200724,0.01382947,0.4849858,54.38251,101.0527,173.9416,
4856.927,0.2309134,0.3239429,0.0902142,-0.613606,-0.3256983,-0.37277,-0.4576793,0.5179023,0.1286495,15.29854,255.6184,359.8427,-0.01130309,-0.01005849,0.0008317973,0.3199891,-0.3764348,-0.3377587,-0.4970419,-0.9730227,0.4521056,21.77576,122.9297,177.7351,-0.01805561,-0.007919439,0.002837533,-0.1347165,-0.4308303,-0.04612748,-0.7182348,0.01689287,0.4869155,54.49508,100.8493,174.1438,
4870.962,0.2221499,0.2841531,0.08682296,-0.59639,-0.3503265,-0.3608335,-0.4547449,0.52052,0.1296869,14.80095,255.8087,359.803,-0.008320865,-0.007784111,0.0009667664,0.2563932,-0.4182184,-0.3420749,-0.4970942,-0.9728981,0.4520477,21.97943,122.7934,178.1194,-0.01473779,-0.005236994,0.005797236,-0.2266078,-0.3863651,0.01193015,-0.7160622,0.0192835,0.488841,54.46842,100.3984,174.1164,
4884.691,0.2164595,0.2338726,0.08317608,-0.5480028,-0.358042,-0.3492445,-0.4517881,0.5222496,0.1306913,14.328,255.9747,359.7429,-0.0005941248,-0.00134422,0.0007452291,0.07952632,-0.4506967,-0.3234393,-0.4971316,-0.9727467,0.4519319,21.84192,122.4862,178.4601,-0.0157845,-0.006483825,0.00334704,-0.1759122,-0.3914447,-0.03209344,-0.7136588,0.02154027,0.4910876,54.69367,100.4095,174.3927,
4898.805,0.2145662,0.1951354,0.08094527,-0.4572558,-0.3229407,-0.2816039,-0.4488059,0.5242196,0.1317513,14.1225,256.0967,359.7746,-2.576696E-05,-0.00075957,0.0006382062,0.05940446,-0.407907,-0.2918679,-0.4971467,-0.9726351,0.4518244,21.91325,122.3868,178.6913,-0.0128369,-0.008651749,-0.007624356,0.0768738,-0.2485059,-0.1977271,-0.7124115,0.02360404,0.4911086,54.87682,101.3861,174.9244,
4912.861,0.210719,0.1627014,0.07832203,-0.3929182,-0.2714639,-0.1971109,-0.4461608,0.5259764,0.1327496,13.88176,256.1929,359.8914,0.007226069,0.004716582,0.001108149,-0.1045558,-0.3858312,-0.2207769,-0.497144,-0.9725444,0.4517115,21.64131,122.0699,178.8119,-0.006719396,-0.006760571,-0.01106441,0.2574995,-0.05879567,-0.2138099,-0.7110899,0.02468266,0.491443,54.99697,102.1387,175.0872,
4926.286,0.2004631,0.1348824,0.07357846,-0.4187303,-0.2398695,-0.1660491,-0.4438884,0.527281,0.1336119,13.39202,256.2647,359.985,0.006256217,0.006639975,-0.001173565,-0.1483863,-0.1611944,-0.1139949,-0.4971189,-0.9725031,0.4516169,21.40561,122.2353,178.5618,-0.003133732,-0.004428077,-0.009168611,0.3453726,0.04407354,-0.1499107,-0.70894,0.02587675,0.4922055,55.06644,102.4277,174.8642,
4940.431,0.1875226,0.1176429,0.06773449,-0.4522553,-0.2185892,-0.1738808,-0.4418248,0.5286229,0.1342722,12.92508,256.3247,0.02808309,0.000589768,0.0003271316,0.0001386663,-0.01149481,-0.0003934772,0.007437808,-0.4971087,-0.9724969,0.4515907,21.5265,122.3768,178.3415,-0.006208013,-0.006766148,-0.01243488,0.5111656,0.03226588,-0.2131453,-0.7077498,0.02641901,0.492692,55.47593,103.267,175.1194,
4954.525,0.170638,0.1042397,0.06083361,-0.4864584,-0.1836481,-0.1793502,-0.4399484,0.5298296,0.1349394,12.45265,256.3228,0.1074148,0.001523787,0.002066121,-0.0006644723,-0.06470618,0.1230985,0.08821976,-0.4971009,-0.9725189,0.4516022,21.39022,122.4107,178.1556,-0.004385583,-0.004661319,-0.008393652,0.4660928,0.05329372,-0.1323283,-0.7071548,0.02672787,0.492925,55.58954,103.3821,174.9212,
4968.333,0.1546102,0.09088663,0.05504096,-0.5303583,-0.152264,-0.1728705,-0.4382192,0.5305558,0.1355873,11.94934,256.3237,0.2373807,-0.001829726,0.002438867,-0.003280913,-0.07259393,0.3810278,0.1949593,-0.4970911,-0.9725882,0.451665,20.99899,122.8743,177.4727,-0.009075533,-0.004751163,-0.001685383,0.2505942,-0.1192485,-0.04093934,-0.7067289,0.02683668,0.4936604,55.70827,102.8874,174.8908,
4981.919,0.1422048,0.07754807,0.05101134,-0.5449237,-0.11823,-0.1566164,-0.4365018,0.5312868,0.136281,11.52556,256.2945,0.3612292,-0.005610255,-0.002570429,-0.001733904,0.03974251,0.4210487,0.2308057,-0.4970916,-0.9726806,0.4517754,21.1105,123.1237,177.0794,-0.01677283,-0.005763671,0.005731442,0.03429813,-0.3489671,0.05109854,-0.7068474,0.02661343,0.4945854,56.17037,102.2452,174.965,
4995.924,0.1317676,0.06829296,0.04813744,-0.5259219,-0.07512771,-0.1254968,-0.4348534,0.5322982,0.1369122,11.19827,256.2516,0.4998315,-0.004196456,-0.001992071,-0.001234798,0.03316655,0.3036683,0.1646372,-0.4971013,-0.9727491,0.4518764,21.13699,123.1398,177.0633,-0.009540003,0.001067041,0.01601008,-0.3831796,-0.3126839,0.2245483,-0.7056793,0.0263935,0.4971104,55.71176,100.664,174.3795,
5009.85,0.1232105,0.06193152,0.04602337,-0.5461848,-0.0470177,-0.1104019,-0.4333963,0.5329291,0.137477,10.71945,256.1903,0.6733794,-0.001686673,0.002187812,-0.002969272,-0.06398617,0.3288751,0.1607036,-0.4970989,-0.9728157,0.4519537,20.83187,123.2674,176.881,-0.01479928,0.0007670863,0.02142108,-0.7016609,-0.5013398,0.2506784,-0.70389,0.02653056,0.4995305,55.6541,99.38222,174.482,
5023.683,0.1150478,0.0566179,0.04409369,-0.5620123,-0.01659622,-0.08114731,-0.4319879,0.533527,0.138018,10.32857,256.1155,0.8899068,-0.007230045,-0.002586436,-0.002781295,0.04931702,0.4598048,0.2137199,-0.4970991,-0.9728968,0.4520554,20.90396,123.6569,176.4298,-0.01922208,-0.0002748126,0.02331663,-0.8672518,-0.6259195,0.2312389,-0.7020764,0.02660139,0.5024145,55.67828,98.23886,174.6053,
5037.921,0.1075707,0.05065381,0.04218096,-0.5336053,0.007267136,-0.03085336,-0.4306219,0.5340014,0.1385753,10.06884,256.0728,1.116843,-0.01466002,-0.01029678,-0.0011921,0.2506196,0.4645889,0.1824636,-0.4971355,-0.9729789,0.452232,21.3441,124.0591,176.1788,-0.01357952,0.0002457497,0.01755471,-0.8642745,-0.5092221,0.1281832,-0.7001498,0.02674076,0.5046445,55.43171,97.85801,174.9161,
5051.995,0.1018266,0.04418321,0.04121878,-0.493998,0.01087839,0.004266756,-0.4292979,0.534356,0.1391596,9.814655,256.0656,1.319538,-0.01158943,-0.006569812,-0.002224037,0.1809195,0.3204774,0.07870543,-0.4971761,-0.9730152,0.4523602,21.37421,124.1375,176.3034,-0.009480762,0.002565715,0.01840629,-0.9337106,-0.4396753,0.1352504,-0.6977685,0.02722522,0.5066243,55.09875,97.00646,174.8997,
5065.615,0.09640662,0.03420602,0.04043671,-0.4654675,-0.01508581,0.04368318,-0.4280823,0.5343443,0.1396801,9.552772,256.1531,1.573452,-0.01126095,-0.003735703,-0.004335151,0.1303889,0.3321987,0.03688372,-0.4972046,-0.9730353,0.4524442,21.3066,124.4018,176.2802,-0.009616851,0.002640537,0.01841017,-0.8859028,-0.4264697,0.138808,-0.6950588,0.02761912,0.508925,54.98892,96.26353,174.8534,
5079.686,0.09048038,0.02119607,0.04053449,-0.418393,-0.05715419,0.08081684,-0.4270118,0.5341649,0.140241,9.374172,256.2839,1.792412,-0.0159722,-0.007562532,-0.004056262,0.2205299,0.4632696,0.08774103,-0.4972443,-0.9730676,0.4525687,21.47053,124.8782,175.9161,-0.008379888,0.001550885,0.01397924,-0.668445,-0.3454102,0.1034696,-0.6925669,0.02788268,0.5113336,55.01063,96.06658,174.8642,
5093.729,0.08433341,0.009837062,0.04027102,-0.3759848,-0.08930498,0.1206571,-0.4260807,0.5340058,0.1407277,9.236601,256.4329,2.050625,-0.01651975,-0.01151873,-0.000900773,0.2892835,0.4748395,0.154511,-0.4973016,-0.9731166,0.4527563,21.72521,125.1311,175.5099,-0.003355719,0.002725757,0.01110321,-0.4407654,-0.1827393,0.1179399,-0.6901989,0.0278708,0.5136468,54.93118,95.96249,174.6241,
5107.597,0.07614888,-0.001086451,0.03958028,-0.3439162,-0.1047364,0.150591,-0.4251764,0.5336781,0.1412861,9.08102,256.5384,2.302008,-0.01465708,-0.01031119,-0.0006495149,0.253363,0.4552468,0.1582356,-0.4973249,-0.9731445,0.4528451,21.77084,125.3247,175.2634,-0.001287275,0.003496019,0.01061657,-0.3028978,-0.1028063,0.1473722,-0.6886852,0.02769494,0.5151961,54.89251,95.72852,174.3064,
5121.411,0.06963251,-0.00375589,0.0375376,-0.2490756,-0.1055698,0.1174606,-0.4242971,0.5337499,0.1417247,9.077011,256.6059,2.279717,-0.01623344,-0.009607733,-0.002095631,0.2654735,0.406381,0.07226153,-0.4973845,-0.9732013,0.4530566,21.91919,125.6297,175.2812,-0.007026393,-0.0009216515,0.005774148,-0.08810169,-0.169686,0.07320219,-0.6867645,0.02724781,0.5179815,55.22985,96.17974,174.4752,
5135.615,0.06113701,-0.003995912,0.03421154,-0.1607381,-0.1128216,0.0007534022,-0.4237638,0.5337369,0.1420707,8.945007,256.6573,2.034347,-0.01284815,-0.006897008,-0.002231129,0.214383,0.2085708,-0.03023399,-0.4974326,-0.9732048,0.453169,22.0196,125.6069,175.5535,-0.004655038,0.000219262,0.005991731,-0.1097165,-0.1249662,0.08258698,-0.685959,0.02656209,0.5199382,55.24234,96.02394,174.4124,
5149.642,0.05067069,-0.002442583,0.03106708,-0.1020406,-0.129482,-0.1278681,-0.4234322,0.5337554,0.1424317,8.77659,256.7326,1.750894,-0.009513054,-0.003231699,-0.003289267,0.1342439,0.1086626,-0.09001996,-0.4974648,-0.9731871,0.4532151,21.93881,125.5075,175.7232,-0.0005786938,0.001410944,0.004389809,-0.147429,-0.04920637,0.05726664,-0.6843898,0.02632651,0.5217177,55.12929,95.90503,174.384,
5163.02,0.03894653,0.00109313,0.02887364,-0.06392679,-0.1466109,-0.2256356,-0.4232978,0.5338964,0.1427878,8.611176,256.8188,1.468823,-0.009376457,-0.002893256,-0.003453041,0.1248404,0.1287341,-0.07991409,-0.497498,-0.973164,0.4532571,21.98887,125.6648,175.744,0.0009648557,0.002106299,0.004400727,-0.1681324,-0.02190228,0.05873663,-0.6825715,0.02615112,0.5232579,55.036,95.72622,174.3288,
5176.999,0.02525638,0.00502958,0.02767155,-0.0617231,-0.1563366,-0.2900634,-0.4233901,0.5340618,0.1431692,8.393106,256.8922,1.223809,-0.007862908,-0.003835678,-0.001652818,0.1146597,0.2106159,0.02801747,-0.4975244,-0.9731624,0.4533146,22.02042,125.8537,175.5012,0.002450524,0.00286538,0.004638397,-0.1521963,0.01370587,0.07264358,-0.6810269,0.02614895,0.5245929,54.95482,95.57761,174.2238,
5191.13,0.01091678,0.01045565,0.02702512,-0.06869069,-0.1567083,-0.2971048,-0.4236435,0.5343688,0.1435601,8.226647,256.9681,1.080735,-0.006499994,-0.004816233,7.161695E-05,0.1047329,0.3042504,0.1373073,-0.4975402,-0.9731948,0.4534002,22.0185,126.0958,174.9771,0.005979965,0.003741339,0.002793489,-0.1068825,0.09947574,0.05812881,-0.6790358,0.02621271,0.5261822,54.82825,95.55258,174.1457,
5204.857,-0.00517091,0.01719514,0.02587969,-0.08126397,-0.1528741,-0.2798027,-0.4241161,0.5347297,0.143901,8.051963,257.035,0.9545526,-0.002549331,-0.001572583,-0.0002530542,-0.003005214,0.4041849,0.2316323,-0.4975352,-0.9732783,0.4535166,21.70679,126.2046,174.4533,0.01055962,0.004641482,-0.0003620734,-0.02578555,0.2174644,0.02921643,-0.6768039,0.02643397,0.5274087,54.55495,95.65101,174.0184,
5218.927,-0.01930454,0.02115057,0.02497933,-0.1039905,-0.1464046,-0.2693513,-0.424755,0.5349808,0.1442072,7.835124,257.1055,0.8310412,0.0005109293,0.0008109757,-0.0003670515,-0.07397048,0.4025113,0.2583015,-0.4975126,-0.9733788,0.4536214,21.45146,126.2518,174.0984,0.01206121,0.004707617,-0.002141446,0.04276063,0.2684287,0.01410571,-0.6752667,0.02680628,0.5282179,54.33906,95.86163,173.9031,
5233.045,-0.03468261,0.02348811,0.02403948,-0.1230966,-0.1439871,-0.2501658,-0.4255803,0.535257,0.1445009,7.644693,257.1805,0.7343724,0.003915129,0.001854752,0.0008985682,-0.1014528,0.2405475,0.2150851,-0.4974812,-0.9734727,0.453697,21.34982,126.0794,174.0353,0.01001548,0.003667882,-0.002457885,0.08786957,0.2371685,0.008966473,-0.6738811,0.0271061,0.5291063,54.31236,95.97847,173.8421,
5246.842,-0.04755037,0.02433034,0.02376729,-0.12866,-0.1446414,-0.2257953,-0.426591,0.5355349,0.1448038,7.483804,257.2727,0.6651314,0.008233598,0.004086649,0.001761372,-0.1442667,-0.02539572,0.1020715,-0.4974469,-0.9735302,0.453708,21.41408,125.8257,174.4127,0.009887315,0.003123147,-0.003835976,0.1177892,0.2432239,-0.01330342,-0.6728555,0.02742761,0.5300905,54.21947,96.21517,173.8156,
5260.386,-0.05871069,0.02461128,0.02320568,-0.1244902,-0.1583185,-0.2102217,-0.4277453,0.5358472,0.1450688,7.326807,257.4014,0.5612035,0.01106217,0.00626039,0.001841074,-0.1804573,-0.2421931,-0.01623415,-0.4974108,-0.9735434,0.4536428,21.23625,125.3513,174.7335,0.006915176,0.003044266,-0.0004319517,0.07221289,0.1674106,0.03503308,-0.6719949,0.0277307,0.5310125,54.22984,96.06476,173.7204,
5274.455,-0.07084289,0.02401634,0.02292205,-0.1167596,-0.1782424,-0.2004413,-0.4290428,0.5360748,0.1453506,7.173612,257.5601,0.46526,0.008844443,0.006410345,0.0002888101,-0.1634977,-0.2227022,-0.06153646,-0.4973812,-0.9735318,0.4535534,21.18521,125.3039,174.8955,-0.00270085,-0.002179488,-0.002485657,0.1889228,-0.007007431,-0.02266081,-0.6723726,0.02767006,0.5320516,54.50602,96.23137,173.8053,
5288.488,-0.08068217,0.02255744,0.02244658,-0.1040121,-0.1990653,-0.1834532,-0.4304566,0.5362267,0.1456044,7.045614,257.7333,0.3875176,0.00717186,0.005277519,0.0001692558,-0.1367652,-0.1559452,-0.03467572,-0.4973607,-0.9735245,0.4534934,21.1757,125.3358,174.8392,0.002685668,-0.001681897,-0.007886179,0.2792154,0.1339709,-0.09603165,-0.6741533,0.02746174,0.5316142,54.57082,97.10209,173.9954,
5302.297,-0.08979986,0.01943261,0.02179721,-0.07046172,-0.2100752,-0.1495373,-0.431837,0.5363373,0.1458712,7.025549,257.8996,0.3435387,0.004834441,0.002729919,0.0008180504,-0.088618,-0.0278601,0.04527918,-0.4973357,-0.9735332,0.4534491,21.18423,125.3882,174.7011,0.0115951,0.003907952,-0.004150273,0.125229,0.2841652,-0.0110506,-0.6750673,0.02765683,0.5310315,54.08004,96.91797,173.6488,
5316.452,-0.09594636,0.01474068,0.02139903,-0.02813433,-0.2022449,-0.1084937,-0.433252,0.5363524,0.1461438,7.051876,258.0384,0.3081282,0.002186005,0.0009907547,0.0005801074,-0.05288065,0.1113646,0.1087702,-0.4973173,-0.9735647,0.4534564,21.09494,125.4229,174.4872,0.01013694,0.004902721,0.0002458357,-0.06781857,0.1987953,0.03356738,-0.6740744,0.02820238,0.5322611,53.97501,96.53771,173.624,
5330.426,-0.1001329,0.01041744,0.02019478,0.01723531,-0.1917171,-0.0872008,-0.4347128,0.5363572,0.1463525,7.094748,258.1687,0.2286044,0.001503115,0.001004116,0.0001262198,-0.0567587,0.1822712,0.1395976,-0.4972995,-0.9736137,0.4534927,20.9583,125.5097,174.1932,0.009034177,0.00509935,0.002045896,-0.1329345,0.1573571,0.05191154,-0.6730963,0.02861557,0.533805,53.81887,96.36942,173.5482,
5344.197,-0.1042417,0.006424602,0.01826653,0.05939212,-0.1758582,-0.07320095,-0.4362476,0.536377,0.1465446,7.167498,258.2802,0.1442843,0.0007319358,0.001591027,-0.0008710757,-0.0616343,0.197805,0.1200358,-0.4972812,-0.9736685,0.453538,20.86105,125.5966,174.061,0.01185748,0.006010476,0.0006669271,-0.1235769,0.2209271,0.03831129,-0.6718908,0.02936246,0.5350652,53.49344,96.3549,173.4427,
5358.262,-0.1079992,0.00323019,0.0165583,0.07445367,-0.1579508,-0.06276427,-0.4378406,0.5362779,0.1467732,7.198898,258.3671,0.09223865,0.002893343,0.003033871,-0.0006851811,-0.09158331,0.09390323,0.07530833,-0.4972596,-0.9737189,0.4535692,20.82641,125.5201,174.126,0.01328147,0.006361327,-0.0004510982,-0.1067356,0.2569299,0.02615331,-0.6710912,0.03011644,0.535597,53.20992,96.39873,173.3641,
5372.255,-0.1115267,0.0005560624,0.01486031,0.08639868,-0.1376147,-0.0564817,-0.4395075,0.5362118,0.1469179,7.257515,258.4484,0.02742608,0.00543478,0.004666509,-0.0003916595,-0.1271133,-0.02060779,0.02899945,-0.4972373,-0.9737466,0.4535617,20.74113,125.4309,174.164,0.01306187,0.005559807,-0.002406399,-0.04800546,0.2695493,-0.001106594,-0.6707261,0.03087444,0.5357182,53.05014,96.57006,173.3539,
5386.107,-0.1148149,-0.003041671,0.01325919,0.0933174,-0.1181125,-0.04648139,-0.4411812,0.5360621,0.1470736,7.321054,258.5099,359.9719,0.008577924,0.006496568,0.0001937385,-0.1724986,-0.1289496,-0.002847835,-0.4972091,-0.9737602,0.4535184,20.54774,125.1993,174.2624,0.0121927,0.004916424,-0.003078604,-0.01287291,0.2614506,-0.01033993,-0.6706941,0.03151198,0.5354499,52.92867,96.69894,173.3318,
