time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6124.01,0.002529221,-0.1175333,-0.07345158,0.4092047,-0.04948696,-0.2291947,-0.05638633,-0.4069715,-0.6102958,292.7951,64.1545,293.1257,-0.02107141,0.03253955,0.01661169,0.4716522,-1.128596,0.5162601,0.4163277,-0.5367168,0.9299251,47.66519,7.239983,10.88376,-0.0176608,-0.003849911,0.04234003,-0.3889223,-1.115403,-0.004937947,0.2028284,-0.2808701,-0.3773343,37.27282,49.73827,265.886,
6137.978,-0.001284207,-0.1222793,-0.05456077,0.4603009,0.07687987,-0.4107961,-0.05657892,-0.4091574,-0.6105472,293.0594,64.26206,292.3235,-0.02486381,0.03343721,0.01510489,0.4958577,-0.8236974,0.5830062,0.416526,-0.5363263,0.9299694,47.27624,6.352852,10.05389,-0.01335431,0.001931824,0.0526404,-0.7509748,-1.379185,0.0625838,0.2063013,-0.2823249,-0.3810151,36.18764,49.26351,263.8745,
6151.441,-0.002531258,-0.1296906,-0.0349745,0.3755082,0.2310937,-0.4377498,-0.05663393,-0.4110629,-0.6104318,293.4938,63.9329,292.2724,-0.02013996,0.02707549,0.01191564,0.448216,-0.3640216,0.4495498,0.4166155,-0.5361224,0.9299357,46.90285,6.275236,10.5012,-0.009214772,0.005212121,0.05125647,-0.8267375,-1.325622,0.08806565,0.2089483,-0.2834786,-0.3841061,35.47086,48.99767,262.6554,
6165.668,-0.004005928,-0.1365201,-0.01116537,0.2000095,0.3349314,-0.3418809,-0.05683105,-0.413,-0.6099622,293.8568,63.54498,292.6545,-0.02009966,0.03174066,0.01462007,0.5221586,-0.4698778,0.4752675,0.4167016,-0.5359055,0.9298605,46.48682,5.633073,9.462198,-0.007821506,0.007226032,0.05188851,-0.7574771,-1.257858,0.001799017,0.2105411,-0.2845586,-0.3862903,34.86919,48.42253,261.6504,
6179.601,-0.007358082,-0.138652,0.004183128,0.01769148,0.3343317,-0.2281868,-0.05704039,-0.4149514,-0.6099197,294.0753,62.8695,293.3832,-0.02136075,0.04662317,0.02322043,0.6705258,-1.138155,0.6236427,0.4168575,-0.5355988,0.9298476,46.02984,4.358011,6.409657,-0.009409815,0.01101184,0.06363875,-0.8057008,-1.460659,-0.08060157,0.213718,-0.2861554,-0.3899037,33.88496,47.39857,259.9002,
6193.474,-0.009714573,-0.1360495,0.01268823,-0.01655563,0.2681738,-0.1524221,-0.05706922,-0.4165603,-0.6095678,294.1132,63.01777,293.1993,-0.0215078,0.0625416,0.03196573,0.7393965,-1.893057,0.7980856,0.4171444,-0.535119,0.9299244,45.54705,2.849567,2.458334,-0.006384631,0.0134403,0.06088519,-0.8972851,-1.431585,0.01698732,0.216989,-0.2874801,-0.3937691,33.05175,47.11257,258.573,
6207.581,-0.009922852,-0.1278699,0.01509705,0.1265951,0.2394741,-0.1485324,-0.05713192,-0.4180348,-0.6095929,294.2375,63.80715,292.0511,-0.02211872,0.08320151,0.04173513,0.7871494,-2.637317,1.04698,0.417582,-0.5344604,0.9300754,44.78203,0.9924535,357.7019,-0.003933682,0.01442897,0.05538335,-0.783331,-1.241744,-0.05360553,0.220557,-0.2886158,-0.3981303,32.48703,46.73869,257.9285,
6221.473,-0.007780577,-0.114979,0.01446156,0.375297,0.2801047,-0.1856025,-0.05723254,-0.4188825,-0.609424,294.5113,65.13386,290.1788,-0.02133465,0.09223299,0.0442092,0.7227606,-2.888231,1.188919,0.4180515,-0.5338069,0.9302251,44.03371,359.4148,353.8521,0.001678943,0.02131423,0.06026295,-0.9501148,-1.308401,-0.09568879,0.2236797,-0.2890479,-0.40199,31.26422,46.34927,256.7546,
6235.29,-0.006523662,-0.1028694,0.01165141,0.5172083,0.340165,-0.2190906,-0.0575921,-0.4200145,-0.609323,294.8587,65.92524,288.9401,-0.02287441,0.08960567,0.03872912,0.732826,-2.478902,1.20605,0.4186932,-0.5329646,0.9303643,43.24077,358.2331,351.8165,0.005815443,0.02191572,0.05141446,-1.054637,-1.20404,0.1025091,0.2256825,-0.2890552,-0.4045699,30.43224,46.59221,255.783,
6249.388,-0.008973609,-0.09672303,0.01392718,0.5005074,0.3745876,-0.1840604,-0.05789281,-0.4215031,-0.6087336,295.1862,66.28777,288.4257,-0.02562997,0.08308955,0.03146651,0.857573,-1.757581,1.099144,0.4191529,-0.5323638,0.9303611,42.31655,357.472,351.2654,0.008794273,0.02163528,0.04316251,-1.052204,-1.053459,0.1923787,0.2279368,-0.2887314,-0.4082122,29.7766,46.84527,255.1272,
6263.384,-0.01354211,-0.09641422,0.02678388,0.4323905,0.3957022,-0.1568275,-0.0581873,-0.4230053,-0.6076143,295.5054,66.49504,288.0037,-0.03039719,0.07333599,0.02272452,0.9563493,-0.984311,0.9575109,0.4194667,-0.5319133,0.9302208,41.43891,356.8644,351.554,0.01053673,0.02378584,0.0432014,-1.169459,-1.114838,0.3256065,0.2300688,-0.2883191,-0.4123971,28.80373,46.99148,253.938,
6277.432,-0.01574787,-0.0928339,0.04259136,0.3811494,0.4175794,-0.191778,-0.05843272,-0.423825,-0.606495,295.8522,66.54955,287.5762,-0.02692647,0.06099099,0.01724553,0.9156435,-0.5311172,0.7283561,0.4196563,-0.5315972,0.9300106,40.84105,356.6721,351.9061,0.009150123,0.02371443,0.04340199,-1.263035,-1.22429,0.5589283,0.232186,-0.2880253,-0.4168151,27.91507,47.2029,252.4012,
6291.01,-0.01435962,-0.07759678,0.05424406,0.3453199,0.4357679,-0.2419078,-0.05855875,-0.4240454,-0.6059538,296.1859,66.52722,287.1937,-0.01659455,0.05141685,0.01642291,0.7723459,-0.5167323,0.5253152,0.4198044,-0.5313382,0.9297964,40.46358,356.7287,351.653,0.008939519,0.02318995,0.04069947,-1.287274,-1.220757,0.7246169,0.2338094,-0.2877699,-0.4210231,27.12563,47.50795,251.0551,
6305.097,-0.01040663,-0.05421248,0.05229498,0.3238272,0.4348482,-0.2526932,-0.05851623,-0.4238653,-0.6057586,296.503,66.66965,286.754,-0.01270341,0.05677515,0.01928493,0.7042046,-0.8778492,0.6315908,0.4199792,-0.5310899,0.9296601,39.8059,356.1395,349.9781,0.009106932,0.02469423,0.04182952,-1.276256,-1.226452,0.7395545,0.2353321,-0.2873154,-0.4253561,26.26176,47.59422,249.8114,
6319.169,-0.004031225,-0.02705423,0.04007943,0.3810515,0.4065558,-0.236864,-0.05836978,-0.4234311,-0.6058359,296.7476,67.29323,285.7976,-0.01052671,0.06549565,0.02244194,0.6215367,-1.309903,0.8350983,0.4202601,-0.5307559,0.9295738,39.07138,355.2783,347.5941,0.009194178,0.02617174,0.04282505,-1.237628,-1.212438,0.7036176,0.2368658,-0.2865768,-0.4296667,25.39627,47.60105,248.6674,
6332.455,0.004531608,0.002079688,0.02401284,0.4460576,0.358894,-0.1672771,-0.05806344,-0.4224353,-0.6059906,296.9853,68.09264,284.8325,-0.01018485,0.07085691,0.02300999,0.6331143,-1.406113,0.9222992,0.4206091,-0.5303695,0.9294966,38.21203,354.5414,345.8419,0.01308392,0.02804116,0.03860166,-1.228916,-1.082813,0.6646383,0.2385133,-0.2851555,-0.4350153,24.54681,47.87467,247.8917,
6346.566,0.01258593,0.02809942,0.01259787,0.4155116,0.2840284,-0.02792755,-0.05768446,-0.4214576,-0.605687,297.1057,68.78365,284.3342,-0.009042384,0.0633185,0.01944692,0.637816,-1.117508,0.7658581,0.4209318,-0.530018,0.9293969,37.60113,354.281,345.3591,0.01599305,0.02872004,0.0337348,-1.245143,-0.9869251,0.7225519,0.2401767,-0.2834769,-0.4398082,23.72525,48.31694,247.0374,
6360.472,0.01946068,0.0547231,0.009866724,0.2317786,0.214033,0.0875193,-0.05722683,-0.4200121,-0.6052585,297.1915,68.59422,284.8047,-0.005905771,0.0544658,0.01669155,0.64998,-0.8185303,0.5356742,0.4211676,-0.5297548,0.9292783,37.06953,354.3336,345.4132,0.01739559,0.02698921,0.02686441,-1.240562,-0.8839287,0.8807577,0.2424636,-0.2810408,-0.4465516,23.08512,48.95345,246.0964,
6374.22,0.02405293,0.07794247,0.01288108,0.01794672,0.1759296,0.0979268,-0.05676226,-0.4183402,-0.6049601,297.263,67.91286,285.6327,-0.005185944,0.04877335,0.01427351,0.7088227,-0.5329014,0.3461331,0.4213284,-0.5295599,0.929134,36.44796,354.3951,345.6987,0.01882854,0.02951595,0.02796542,-1.258389,-0.8872994,0.8620079,0.2443362,-0.2790426,-0.4517796,22.17435,49.2887,245.1444,
6388.442,0.02963254,0.1020368,0.01875643,-0.1344357,0.1553264,0.07613977,-0.05609569,-0.4164537,-0.6046769,297.3529,67.3515,286.29,-0.003364831,0.03607644,0.01050318,0.6535822,-0.2011174,0.1003301,0.4213977,-0.5294468,0.9289751,36.1541,354.6829,346.4701,0.02191933,0.03420627,0.02992062,-1.291602,-0.8779472,0.7503684,-0.1178611,-0.2764391,-0.5191718,21.10744,49.52176,244.3725,
6402.357,0.03930366,0.1244236,0.02587237,-0.1753187,0.1447455,0.1273196,-0.0551006,-0.4140177,-0.6039886,297.488,67.4662,286.4501,-0.001945475,0.02760653,0.008161018,0.5640674,-0.06008964,-0.01145912,0.4214011,-0.5293996,0.9288315,35.93367,354.8666,346.9108,0.01849258,0.02890934,0.02459734,-0.9311759,-0.6053379,0.3130242,-0.1173317,-0.2729464,-0.5123183,20.75935,49.30684,244.6462,
6416.371,0.05043784,0.1456993,0.0279885,-0.2446356,0.1826171,0.1727572,-0.05410244,-0.4114204,-0.6038352,297.756,66.97556,287.2252,-0.0002070456,0.0241361,0.007570377,0.4987054,-0.05864222,-0.04231885,0.4213901,-0.5293714,0.9287037,35.64776,354.9812,347.0365,0.01052394,0.02003617,0.0203317,-0.4677362,-0.3495443,-0.1504208,-0.1168815,-0.2699712,-0.5057455,20.84578,48.6696,245.2801,
6429.817,0.05915096,0.1645489,0.03243419,-0.2736495,0.1715223,0.2411567,-0.05315742,-0.408685,-0.6029952,297.8515,66.97188,287.6163,0.0003488121,0.02071531,0.006610886,0.4306458,-0.05135716,-0.04873926,0.4213824,-0.5293514,0.9286113,35.42928,355.0374,347.1086,0.00626065,0.01037533,0.009505092,-0.1346146,-0.04575597,-0.3381114,-0.1160468,-0.2675128,-0.5033643,21.16222,48.41829,246.0201,
6443.942,0.06373154,0.1830087,0.041813,-0.3083341,0.1570386,0.2676817,-0.05225244,-0.4058298,-0.601881,297.9785,66.65649,288.2283,0.001802298,0.01996058,0.006814925,0.4018022,-0.08491243,-0.05458893,0.4213695,-0.5293293,0.9284933,35.15055,355.1418,347.1433,0.00448727,0.002415797,-0.00210073,0.09046407,0.2317591,-0.3971486,-0.1149617,-0.2647534,-0.5018978,21.63342,48.39554,246.8821,
6458.012,0.06488305,0.1945586,0.05350013,-0.3685846,0.2095794,0.2459023,-0.05135663,-0.4030564,-0.6007515,298.3062,65.98064,289.1328,0.0007800714,0.02391843,0.007407253,0.4842076,-0.07999581,-0.04799262,0.4213665,-0.529304,0.9283923,34.61913,355.1662,347.2288,0.00987842,0.005476324,-0.004636808,-0.08327405,0.2374974,-0.2512985,-0.1137647,-0.2619878,-0.5005909,21.3993,48.75897,247.0887,
6471.709,0.06594284,0.2022048,0.07186349,-0.4231754,0.3354605,0.2332712,-0.0503872,-0.4001618,-0.5991837,298.8436,65.33789,290.0098,-0.001668554,0.02208362,0.005809711,0.4860665,0.0132449,-0.05876549,0.4213507,-0.5292904,0.9282905,34.27265,355.1544,347.4948,0.0147372,0.009976345,-0.004179222,-0.3043617,0.1516871,-0.06358403,-0.1126648,-0.2588776,-0.4961972,20.95369,49.25426,246.9687,
6486.005,0.06653053,0.2040207,0.08914161,-0.4866985,0.4749471,0.284631,-0.04955829,-0.3974703,-0.5975584,299.503,64.73325,291.0429,-0.00796167,0.02112882,0.003032662,0.4690447,0.0891528,0.04297315,0.421325,-0.5292795,0.9281619,33.97885,354.816,347.5022,0.01477723,0.01210806,-0.0006488669,-0.3492368,0.07510075,-0.07186695,-0.1113485,-0.2556765,-0.4957361,20.57764,49.35284,246.9585,
6499.86,0.06293929,0.2003611,0.1052546,-0.5645288,0.5758042,0.3687322,-0.04892054,-0.3949074,-0.5955705,300.1496,64.09418,292.2079,-0.01099496,0.01936948,0.001232169,0.4825725,0.2031697,0.02664834,0.4212938,-0.5292691,0.9280127,33.65409,354.6337,347.8229,0.01023767,0.01302598,0.007715197,-0.2626468,-0.04472102,-0.2385027,-0.1100626,-0.2523823,-0.4946748,20.2546,48.89678,246.9762,
6513.609,0.05270375,0.1919778,0.1220175,-0.6326265,0.6280577,0.3933357,-0.04868571,-0.3927103,-0.5932908,300.7364,63.29703,293.3908,-0.00815732,0.0159549,0.001319264,0.4010941,0.1622538,0.003177797,0.4212443,-0.5292793,0.9278742,33.50435,354.6579,347.9662,0.005819027,0.01319863,0.01422193,-0.1690398,-0.1366988,-0.3763298,-0.1091116,-0.2490877,-0.4931221,19.96035,48.33402,246.9909,
6527.747,0.03920029,0.1802785,0.1371132,-0.7282022,0.6603669,0.3312179,-0.04862382,-0.3906607,-0.590973,301.3277,62.01207,294.9001,-0.002360492,0.01981538,0.004492292,0.3783718,-0.0624826,0.0448211,0.4212323,-0.5292642,0.9277658,33.14189,354.7231,347.6057,0.002887893,0.01103266,0.0145472,-0.05167332,-0.1017093,-0.4765998,-0.108437,-0.2462103,-0.4914661,19.86585,47.88803,247.2498,
6541.475,0.02102684,0.1623557,0.1508585,-0.873281,0.6844423,0.2169466,-0.04884168,-0.3891609,-0.5889072,301.8998,60.33642,296.7402,0.005310927,0.02647509,0.008961829,0.3705776,-0.3692296,0.1115328,0.4212694,-0.5292149,0.9276968,32.66939,354.903,346.9344,0.002544529,0.01104945,0.01483944,-0.04342343,-0.1060328,-0.4835392,-0.1081344,-0.2435752,-0.4896214,19.65321,47.59435,247.3868,
6555.219,0.007084286,0.147567,0.1574321,-0.9689234,0.6694653,0.1514977,-0.04889781,-0.3874311,-0.5868287,302.4182,58.89566,298.4321,0.008793507,0.04004121,0.01320516,0.3848742,-0.7809477,0.3950457,0.4214028,-0.5290841,0.9276397,31.94263,354.6445,345.3375,0.007386709,0.01747196,0.01802618,-0.2944803,-0.2658623,-0.3038949,-0.1080559,-0.2412596,-0.4870864,18.93676,47.69193,246.9818,
6569.297,-0.002857193,0.1386178,0.1575446,-0.9205576,0.6189575,0.1060531,-0.04890667,-0.385515,-0.5850189,302.818,58.11919,299.33,0.01560284,0.05179799,0.01757771,0.4061678,-1.138921,0.5700463,0.4216382,-0.528873,0.9276049,31.11271,354.6133,343.7278,0.0117525,0.02401968,0.02139903,-0.6330006,-0.5436658,0.1173812,-0.1078202,-0.2388847,-0.4829955,18.0026,48.16453,245.8364,
6583.109,-0.006927606,0.1369197,0.1477237,-0.779915,0.56507,0.09895509,-0.04888935,-0.3833376,-0.5836801,303.1978,57.69774,299.8536,0.01737538,0.06535261,0.0196592,0.4872893,-1.381633,0.791459,0.4219477,-0.5286043,0.9275583,30.06126,354.3577,341.9951,0.01973115,0.03876633,0.03017439,-1.197252,-1.024028,0.7423434,-0.1075407,-0.2361692,-0.4770184,16.27858,49.02319,243.6457,
6597.098,-0.007083261,0.1424259,0.1274816,-0.5705342,0.4856987,0.1550358,-0.04887431,-0.3809882,-0.582678,303.4967,57.87532,299.8974,0.01518151,0.0885452,0.02076934,0.5046186,-1.811367,1.404403,0.422452,-0.5281842,0.9274675,28.69313,353.3943,338.8292,0.02540797,0.05192455,0.03721782,-1.607624,-1.396178,1.282852,-0.106997,-0.2327388,-0.4747363,14.37925,49.88285,241.1882,
6610.899,-0.006723691,0.150065,0.1037088,-0.3778802,0.417129,0.2617802,-0.04902071,-0.3786273,-0.5818867,303.8272,58.31458,299.7929,0.01039107,0.1059107,0.01866212,0.4783533,-2.021619,1.935124,0.4229735,-0.5277731,0.9273621,27.29962,352.1712,335.59,0.02708916,0.05823781,0.0394453,-1.727861,-1.516705,1.497582,-0.1063931,-0.2299269,-0.4694483,12.76423,50.48335,239.2228,
6625.148,-0.005459752,0.1614974,0.08393523,-0.1750687,0.3610301,0.3607776,-0.04897714,-0.3757273,-0.5808761,304.1211,59.03846,299.3455,0.01083754,0.1233277,0.01642149,0.4409476,-2.23312,2.413347,0.4238271,-0.5271482,0.9271666,25.68443,350.9629,332.1149,0.02542783,0.06012995,0.04063096,-1.62411,-1.480653,1.3933,-0.1050346,-0.2243292,-0.4598743,11.47458,50.69845,237.8393,
6638.993,-0.0008060243,0.1840854,0.07273424,0.01306706,0.3134491,0.4366517,-0.04885071,-0.372117,-0.5800802,304.4168,59.90233,298.7348,0.01372161,0.1333654,0.01346665,0.3806767,-2.315064,2.705182,0.4246881,-0.5265758,0.9269488,24.08417,349.943,328.936,0.01949567,0.0505442,0.03529551,-1.242748,-1.176954,0.912717,-0.1039373,-0.2197381,-0.4522777,10.96675,50.53503,237.6257,
6652.864,0.00779642,0.2156798,0.06489138,0.1053995,0.2386051,0.625827,-0.04823844,-0.3679504,-0.5791966,304.7173,61.01498,298.4118,0.01604084,0.1363046,0.009612611,0.3097735,-2.27164,2.857505,0.425611,-0.526022,0.9266958,22.57446,349.0089,326.0626,0.0145221,0.04312214,0.03173863,-0.9112673,-0.897432,0.3249671,-0.1029438,-0.2150394,-0.4451502,10.53818,50.03782,238.0135,
6666.962,0.01768786,0.2449641,0.06059578,0.1437586,0.1852406,0.8141726,-0.04770786,-0.3640357,-0.5782725,305.055,62.18413,298.1006,0.01696014,0.1305588,0.005654365,0.2469424,-2.10005,2.814759,0.4265529,-0.525517,0.926423,21.28252,348.2279,323.6977,0.01060162,0.03772257,0.02943984,-0.6724233,-0.6977206,-0.1084986,-0.1015074,-0.2099282,-0.4367838,10.12509,49.46975,238.5058,
6680.993,0.02227805,0.2633829,0.05799033,0.1495496,0.1971747,0.9030814,-0.04751343,-0.3603597,-0.5773137,305.5216,62.97489,297.9331,0.0177236,0.1293352,0.001507526,0.3097492,-1.959624,2.71238,0.4274522,-0.5250854,0.9261233,19.78547,347.5962,321.7502,0.01019339,0.03840892,0.02942742,-0.6720393,-0.7172302,-0.09112418,-0.0998387,-0.2040623,-0.428333,9.388199,49.3207,238.1913,
6694.798,0.02143415,0.2710876,0.06782915,0.1237378,0.2524298,0.9122028,-0.04736397,-0.3566905,-0.5754698,306.0298,63.55517,297.9134,0.0201075,0.1226997,-0.0008546368,0.1764236,-1.837915,2.736636,0.4283415,-0.5247079,0.9258139,18.57152,346.915,319.4388,0.01135097,0.03937079,0.02781223,-0.7491447,-0.787623,0.1922344,-0.09830347,-0.1983501,-0.4219087,8.597412,49.57523,237.313,
6708.874,0.01907887,0.2769048,0.09056862,0.04586544,0.375151,0.841408,-0.0471654,-0.3527623,-0.5734794,306.7046,63.57467,298.2556,0.01940803,0.1174644,-0.003762049,-0.03171685,-1.692099,2.974207,0.4292709,-0.5243682,0.9255367,17.4589,345.8622,316.5588,0.01039094,0.03698278,0.0256038,-0.7517501,-0.8328695,0.506853,-0.09712799,-0.1925651,-0.4174741,7.98246,49.92363,236.1964,
6722.606,0.01972724,0.2856438,0.1114368,-0.01979931,0.4665519,0.7797249,-0.04672224,-0.3482415,-0.5715933,307.3339,63.69257,298.5615,0.01861458,0.09996421,-0.004160252,-0.252407,-1.426231,2.911217,0.430241,-0.5240691,0.9253054,16.83356,345.0117,314.1591,0.008885496,0.03342266,0.0231834,-0.7075436,-0.8232238,0.7019633,-0.09625662,-0.188623,-0.4136192,7.50167,50.2249,235.1563,
6736.417,0.02679671,0.2972123,0.1174888,-0.1383044,0.4828052,0.7974042,-0.04588157,-0.3439415,-0.5706472,307.8414,63.7368,299.272,0.01389846,0.06623229,-0.002252258,-0.470393,-0.975561,2.497383,0.4311199,-0.523846,0.9251853,17.11452,344.4473,312.6423,0.004983125,0.02725698,0.02145508,-0.5862139,-0.7995717,0.8648976,-0.09438835,-0.1831746,-0.4065528,7.268797,50.4823,234.037,
6750.251,0.03646068,0.2995094,0.1050838,-0.1559687,0.425377,0.8604975,-0.04502216,-0.3403645,-0.5699079,308.2487,64.33128,299.4425,0.00335246,0.0402819,-0.003096416,-0.4890006,-0.5362412,2.076921,0.4318496,-0.5236946,0.9251769,17.51276,343.7246,311.651,0.001096512,0.02540647,0.02388586,-0.5169903,-0.8635784,0.9907318,-0.0915776,-0.1775727,-0.397479,6.893947,50.59015,232.7698,
6764.359,0.04028682,0.2904914,0.08642301,0.02816325,0.4541686,0.8337644,-0.04453352,-0.33713,-0.5693067,308.9434,65.18425,298.8083,-0.002362021,0.02458606,-0.003450413,-0.3421795,-0.2809252,1.506389,0.4324067,-0.5235982,0.9252092,17.72082,343.4122,311.5099,0.001260533,0.02916565,0.02658527,-0.5826644,-0.956239,1.168438,-0.08897959,-0.1738457,-0.3908302,6.230057,50.84355,231.296,
6778.288,0.03294631,0.2697063,0.07232656,0.4925058,0.5521864,0.7333663,-0.04465269,-0.3338525,-0.5682908,309.9092,66.7779,296.9388,-0.003453028,0.02729259,-0.004372849,0.08600073,-0.3096654,0.7507477,0.4327947,-0.5235358,0.9251687,17.16914,343.7233,312.5595,0.002520163,0.03282304,0.02753942,-0.6714076,-1.034005,1.540555,-0.086165,-0.168363,-0.3828006,5.468742,51.4099,229.2811,
6792.091,0.0281471,0.2598403,0.07157921,0.8525826,0.6247545,0.8139198,-0.04419471,-0.3299053,-0.5669836,311.1068,68.55126,295.5532,-0.01038104,0.02057058,-0.006030937,0.3719537,-0.1395527,0.1720302,0.432906,-0.5235138,0.9250598,17.01348,343.8204,313.768,-0.002569613,0.02493716,0.02604471,-0.491901,-0.9641354,1.667288,-0.0853608,-0.1636752,-0.3783675,5.362988,51.7368,227.615,
6806.294,0.02613799,0.2469012,0.065203,1.086978,0.694621,1.049888,-0.04374291,-0.3273113,-0.5665191,312.4607,70.37955,294.5916,-0.008756181,0.01096958,-0.004254508,0.4135698,-0.03419737,-0.2719075,0.4328559,-0.5235159,0.9249629,17.11551,344.2113,314.9256,-0.009274522,0.01769636,0.02683493,-0.2671975,-0.886439,1.360292,-0.08597941,-0.1598943,-0.3766045,5.410602,51.49454,226.7793,
6820.183,0.03124232,0.2258357,0.0474809,1.254019,0.7193372,1.195529,-0.04291864,-0.3250651,-0.5668819,313.7746,72.08851,293.5034,-0.008350441,0.00310182,-0.003175684,0.3840553,0.06727757,-0.4673783,0.4326821,-0.5235364,0.9248537,17.2815,344.4658,315.7737,-0.01456652,0.01898183,0.0327774,-0.1801286,-0.945722,0.9774075,-0.08690071,-0.1557949,-0.3740067,5.110394,50.82758,226.1804,
6833.769,0.03598946,0.192521,0.02786033,1.470595,0.6145151,1.308009,-0.0424275,-0.3238534,-0.5668499,314.9229,74.41435,291.9569,-0.01347002,-0.005638262,-0.004037547,0.3263462,0.2527686,-0.4262934,0.4325329,-0.5235573,0.9248039,17.61966,344.2446,316.1698,-0.0162562,0.02892487,0.04103578,-0.272379,-1.111011,0.7395691,-0.08745866,-0.1513277,-0.3704175,4.289465,50.12459,225.4074,
6847.958,0.03338317,0.1548963,0.01770501,1.682266,0.4426861,1.367322,-0.0420803,-0.3228239,-0.5663388,316.013,76.78408,290.28,-0.01890476,-0.008025688,-0.005944652,0.2710505,0.3558039,-0.1839765,0.4323699,-0.5235828,0.9247833,17.82772,343.6953,316.0273,-0.0158678,0.03976489,0.04711583,-0.4317607,-1.286535,0.8804702,-0.08800814,-0.1466252,-0.3658631,3.2881,49.78519,223.9314,
6861.754,0.02779975,0.1259854,0.02774747,1.991675,0.2169941,1.328634,-0.04178549,-0.3216133,-0.5647482,317.1503,79.5689,287.8739,-0.01997703,-0.007971321,-0.006593675,0.1537836,0.369534,0.09930884,0.4323151,-0.5235921,0.9247887,17.97256,343.1223,315.4834,-0.01169632,0.04797136,0.0470506,-0.6036934,-1.323269,1.177074,-0.08881147,-0.1419993,-0.3609871,2.28616,49.90276,222.1832,
6875.507,0.02341824,0.104371,0.04617505,2.295359,0.1483615,1.166139,-0.04183876,-0.3206788,-0.5635436,318.8554,81.57333,285.7176,-0.02389237,-0.001377672,-0.009221859,-0.0002427474,0.345046,0.701434,0.4323816,-0.5235829,0.9248335,17.91613,341.9397,313.8414,-0.008112329,0.0551164,0.04629647,-0.7440339,-1.328497,1.461826,-0.08905382,-0.1368833,-0.3555362,1.248165,50.13276,220.2775,
6889.729,0.01608196,0.07320566,0.06470436,2.446257,0.2526643,1.039771,-0.04233473,-0.3209866,-0.5621495,320.8466,83.01109,284.4453,-0.02457566,0.01969387,-0.0125492,-0.1213704,0.1311961,1.473092,0.4326723,-0.523539,0.9248785,17.1337,340.4424,311.2916,-0.01079491,0.04603224,0.04165541,-0.5689321,-1.174979,1.390121,-0.08957472,-0.1328029,-0.3510649,1.00541,50.08244,219.1226,
6903.659,0.007173544,0.02092479,0.09145117,2.278518,0.5771938,1.145732,-0.04226036,-0.3226689,-0.5599667,322.8393,83.73222,284.9483,-0.00962601,0.07497136,-0.01687347,-0.3979359,-0.5094784,2.868479,0.4333324,-0.5234479,0.9248487,14.5453,338.5611,306.5827,-0.008547248,0.0636583,0.04760056,-0.8362678,-1.338502,2.147979,-0.09044594,-0.1275671,-0.3444835,359.47,50.42617,215.7738,
6917.816,-0.004195414,-0.04051244,0.122204,1.853217,1.004775,1.361508,-0.04258534,-0.3256409,-0.5571929,324.5742,83.80413,286.5288,0.01425682,0.08142894,-0.009497156,-1.15553,-0.5872613,3.676803,0.434553,-0.5233328,0.9248279,13.36113,337.2949,301.5291,-0.005617648,0.00212857,0.006861896,0.04846901,-0.2217141,0.8934174,-0.09069548,-0.1254993,-0.3397069,1.533618,50.86599,217.6267,
