time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4593.064,-0.01160693,0.9893332,-0.0576126,-0.2361439,0.2439729,0.1850364,-0.5962774,0.2041445,0.3467056,17.33696,262.2094,355.5917,-0.003829033,0.0031752,-0.005861995,-0.1271044,-0.1376231,-0.066943,-0.1406412,-1.020373,0.5716232,78.31078,135.4951,207.4231,0.05081761,0.01930879,-0.02198056,0.06682894,-0.4070321,-0.006284775,-0.3758551,-1.000478,0.2690566,59.7392,216.1026,188.2744,
4606.737,0.01696118,1.007949,-0.07104406,-0.344333,0.2728606,0.2193238,-0.5950589,0.2183431,0.3456704,17.00566,262.0123,355.9804,-0.001780202,0.001872373,-0.003715914,-0.1959062,-0.1562963,0.02044775,-0.1406036,-1.02033,0.5715792,78.43057,135.5504,207.8264,0.04626905,0.02156462,-0.02415095,0.05530488,-0.4250223,0.01452052,-0.375944,-0.9999421,0.2689011,59.69516,216.1605,188.6168,
4620.37,0.0468298,1.022794,-0.07768817,-0.4103852,0.2045103,0.267843,-0.5935289,0.2328962,0.3444085,16.71199,262.0428,356.3938,-0.0007281675,0.001873285,-0.004272492,-0.1691045,-0.1109472,-0.005555628,-0.1405629,-1.020296,0.5715278,78.39265,135.6608,207.9836,0.03898892,0.02042304,-0.01384731,0.04484663,-0.3741849,-0.03896854,-0.3761292,-0.9992312,0.2688115,59.7469,216.4121,188.9204,
4634.342,0.08070868,1.034871,-0.08478461,-0.4653129,0.09547567,0.3111627,-0.5915389,0.2472411,0.3428324,16.33103,262.1602,356.8321,-0.001000422,0.001568606,-0.003358352,-0.1555106,-0.1127511,0.006889291,-0.1405353,-1.02027,0.5714945,78.43256,135.823,208.2499,0.03271642,0.01926396,-0.007344101,-0.01458558,-0.3393218,-0.06544033,-0.3762837,-0.9985505,0.2687275,59.64247,216.6162,189.1304,
4648.183,0.1109816,1.042397,-0.09158522,-0.4445617,0.05607495,0.2768435,-0.5891263,0.2618258,0.3412255,16.14368,262.1115,356.9958,0.001585382,0.001576847,-0.004752415,-0.1979526,-0.07867384,0.0007472187,-0.1404916,-1.020242,0.5714372,78.3888,135.8614,208.5367,0.02572482,0.01951966,-0.009609527,-0.05775715,-0.3454506,-0.05549861,-0.3767011,-0.9977396,0.2682336,59.5033,216.7329,189.3505,
4661.916,0.1417792,1.039767,-0.09977354,-0.3875844,0.07246262,0.2034696,-0.586473,0.2757676,0.3395844,16.01553,261.939,357.0548,0.003082981,6.490247E-05,-0.001822018,-0.2578272,-0.106158,0.09725615,-0.140449,-1.020224,0.5713792,78.52841,135.3218,208.4594,0.01168477,0.02041608,-0.01444334,-0.1282933,-0.3388793,-0.09404718,-0.3774568,-0.9971916,0.2681063,59.27309,217.0528,189.6628,
4675.87,0.1648697,1.024441,-0.1055901,-0.3546303,0.09302074,0.1779293,-0.5835156,0.2891641,0.3380617,15.85324,261.8378,357.2582,0.003584622,-0.0002957017,-0.00118329,-0.2555161,-0.09687734,0.1092471,-0.1403933,-1.020215,0.5712981,78.58106,134.99,208.3696,0.01112512,0.01820572,-0.0141995,-0.06750974,-0.2747501,-0.05535955,-0.3772047,-0.996681,0.2673654,59.32146,217.0504,189.7315,
4689.781,0.1893393,1.002406,-0.1068167,-0.3839426,0.01746744,0.1445675,-0.580115,0.3025711,0.336864,15.4199,261.9658,357.4218,0.006386415,-0.001346848,-1.561933E-05,-0.2747617,-0.05568598,0.1458662,-0.1403413,-1.020217,0.5712201,78.60025,134.0543,207.7413,0.01842934,0.02159006,-0.02450711,-0.08552307,-0.3035215,0.02356814,-0.377301,-0.9956437,0.2672699,59.15194,216.8751,189.8147,
4703.836,0.2152313,0.9899107,-0.1044162,-0.4647106,-0.1356382,0.1845603,-0.5766521,0.3163676,0.3353107,14.87613,262.3624,357.871,0.005087666,-0.001489324,0.001035528,-0.1937565,-0.03317717,0.1268604,-0.140295,-1.020228,0.5711477,78.60667,134.0355,207.6368,0.0198063,0.02434675,-0.011097,-0.08323648,-0.3187404,-0.03764148,-0.3773332,-0.994778,0.2675673,59.05383,217.2485,190.2818,
4717.373,0.2331849,0.978152,-0.1055911,-0.5834667,-0.213192,0.2604157,-0.5730134,0.3290579,0.3335863,14.25718,262.5806,358.4375,0.007474396,-0.001798567,0.0006134437,-0.2196269,0.003332365,0.1315873,-0.1402566,-1.020246,0.5710853,78.57447,133.2842,207.1252,0.01884035,0.02320058,-0.001896285,-0.1582798,-0.2603881,-0.1490986,-0.3771235,-0.994295,0.2672721,58.85658,217.8314,190.625,
4731.403,0.2544079,0.9577383,-0.1123046,-0.5903882,-0.1708914,0.2764794,-0.568836,0.3414803,0.3317243,13.97183,262.5264,358.7045,0.007266051,-0.001957618,0.001156361,-0.2676737,-0.03629226,0.1638545,-0.1402127,-1.020262,0.5710164,78.66943,132.4846,206.7486,0.02613326,0.02006935,-0.005717972,-0.1584443,-0.2388098,-0.08197369,-0.376701,-0.9936897,0.2669468,58.68307,217.8087,190.677,
4745.209,0.2710493,0.9290946,-0.1208482,-0.5195012,-0.07380095,0.2259785,-0.564657,0.3531379,0.3297821,13.80845,262.355,358.8027,0.01047091,-0.002569321,0.001157049,-0.3546964,-0.02535177,0.2041133,-0.14015,-1.020287,0.5709178,78.67912,131.223,205.9849,0.02344903,0.02331867,-0.01075463,-0.1623308,-0.2674832,-0.05138129,-0.3770241,-0.9926663,0.2671732,58.45775,217.872,190.8846,
4759.025,0.2856101,0.8832096,-0.1288649,-0.4498026,0.0081771,0.1241876,-0.5603076,0.3639337,0.3280662,13.55839,262.1782,358.7739,0.01091178,-0.002900199,0.001856996,-0.3850948,-0.03825175,0.2292719,-0.1400785,-1.020316,0.5708069,78.74756,130.2551,205.4204,0.01655116,0.02341637,-0.005974034,-0.08282191,-0.2412498,-0.07120652,-0.3770809,-0.9922006,0.2668516,58.48232,218.1462,191.234,
4773.057,0.3018462,0.8475105,-0.1277801,-0.3787421,0.0162074,0.05783252,-0.5554867,0.3750859,0.3266855,13.39275,262.1733,358.772,0.01022988,-0.002449794,0.001140607,-0.3116258,0.0008594804,0.1773056,-0.1400131,-1.020346,0.5707052,78.68681,129.8413,205.1108,0.007892392,0.02204358,-0.008087924,-0.09265813,-0.1813726,-0.06465364,-0.3775622,-0.9918443,0.2670183,58.42482,218.1696,191.2174,
4787.052,0.3153763,0.8184406,-0.1200835,-0.3451023,-0.0377442,0.03180617,-0.5510073,0.3860071,0.3253903,13.09449,262.32,358.8636,0.008541892,-0.001434101,-0.0005568358,-0.244995,0.01805091,0.1084593,-0.1399671,-1.020372,0.5706332,78.61526,130.149,205.3625,0.007947168,0.01550504,-0.004568456,0.0005211625,-0.1286983,0.02881825,-0.3774184,-0.991724,0.2668589,58.5917,217.8675,191.0044,
4800.918,0.3231035,0.7887073,-0.1096734,-0.3912521,-0.1355267,0.02320803,-0.5465093,0.3959091,0.324176,12.61478,262.5551,359.0087,0.01047178,-0.002051673,0.0001574359,-0.3226485,0.00409098,0.156056,-0.1399162,-1.020395,0.5705559,78.62146,128.9075,204.6401,0.005564139,0.01734683,-0.007496592,-0.06829063,-0.1620236,-0.02265889,-0.3771596,-0.9914397,0.266813,58.38197,218.1087,191.2979,
4814.909,0.3275183,0.7593543,-0.1030377,-0.3551261,-0.193299,0.0003005378,-0.5418839,0.4053249,0.3227906,12.4213,262.7305,358.9961,0.01284304,-0.00276612,0.0009604446,-0.4345762,-0.02240279,0.2172651,-0.1398319,-1.02043,0.5704306,78.68176,127.567,203.8936,0.01054978,0.01794251,-0.01075413,-0.05617764,-0.1486719,-0.03191281,-0.3769974,-0.9908986,0.2664008,58.3228,218.244,191.4733,
4828.666,0.3318372,0.715813,-0.09948269,-0.2383839,-0.1989899,-0.04771642,-0.5372178,0.4138051,0.3213657,12.42119,262.8212,358.8468,0.01211309,-0.001993051,-0.000528818,-0.3600039,0.01879816,0.1505329,-0.1397574,-1.020464,0.5703197,78.5699,127.2472,203.7177,0.005472869,0.0188914,-0.009469788,-0.06449106,-0.1377636,-0.0795853,-0.3773079,-0.9905118,0.266614,58.24047,218.5069,191.6985,
4842.544,0.3353359,0.6718528,-0.09852229,-0.159099,-0.2008942,-0.09363402,-0.5322664,0.4218947,0.3200034,12.3286,262.9673,358.7068,0.006356162,-0.0005640977,-0.00150101,-0.2396376,-0.01975047,0.07482587,-0.1397052,-1.020478,0.5702458,78.61876,128.0599,204.3968,-0.004742593,0.01588769,0.003030373,-0.03291398,-0.117196,-0.1144331,-0.3776518,-0.9902647,0.2668564,58.27088,218.7133,191.8695,
4856.288,0.3469787,0.6350243,-0.09365994,-0.1216541,-0.2112704,-0.04262558,-0.5269746,0.4302917,0.3190082,12.26465,263.1751,358.888,0.004654789,0.0002768473,-0.002797233,-0.1422762,0.01653585,0.00502212,-0.1396768,-1.020482,0.5702069,78.56337,128.4104,204.6059,-0.01268795,0.01173007,0.004644981,-0.07388274,-0.1278788,-0.1102353,-0.3779027,-0.9901301,0.2668113,58.15614,218.9066,192.0508,
4870.471,0.3537637,0.610191,-0.08514565,-0.169346,-0.2260599,0.1136025,-0.5221854,0.4384893,0.3181678,12.04062,263.4325,359.3837,-0.0007192836,0.001784712,-0.004072927,0.04799056,0.03896236,-0.1081542,-0.1396752,-1.020475,0.570207,78.50455,128.9939,205.0196,-0.01462847,0.00800912,-0.0006271482,-0.07175963,-0.1750735,-0.05252741,-0.3780679,-0.9900118,0.2665276,58.02456,219.0009,192.2497,
4884.419,0.3548515,0.5928681,-0.07734902,-0.2863652,-0.2603525,0.2009613,-0.5173404,0.4459921,0.3173518,11.56629,263.7044,359.7545,-0.002987912,0.002575845,-0.00494802,0.09846714,0.03069215,-0.1515177,-0.1396972,-1.020458,0.5702412,78.40954,129.8442,205.6863,-0.0154612,0.008356391,-0.008192261,-0.03644049,-0.2543645,0.05212559,-0.3786944,-0.9896059,0.2665661,57.82183,218.9299,192.5809,
4898.227,0.3513192,0.569674,-0.06976613,-0.3477177,-0.3024947,0.2006508,-0.5127389,0.452926,0.3164227,11.22978,263.988,359.8939,0.002927778,0.0006389188,-0.002890225,-0.08125727,0.02175594,-0.02416131,-0.1397007,-1.020446,0.5702491,78.42762,129.2973,205.3257,-0.02427544,0.01127963,-0.006896423,0.009016262,-0.3413235,0.07759742,-0.3794706,-0.9890947,0.2666263,57.67001,219.023,193.1644,
4912.308,0.3462349,0.5394332,-0.06480163,-0.3030617,-0.3195488,0.1665942,-0.508008,0.4591691,0.3155748,11.09738,264.2415,359.9695,0.004824197,-8.978337E-05,-0.001931997,-0.1404827,0.01640196,0.02276763,-0.1396799,-1.020449,0.5702206,78.37424,129.0168,205.2291,-0.03254003,0.0196603,-0.01220538,-0.1003341,-0.3454442,-0.0324952,-0.3793676,-0.9886661,0.2660077,57.31747,219.5603,193.658,
4926.305,0.3391901,0.5065997,-0.06069153,-0.1279771,-0.2996358,0.1309779,-0.5034705,0.4653031,0.3147664,11.37293,264.4763,359.9591,0.004136355,-0.0005845955,-0.000402636,-0.1511472,-0.01374478,0.05836891,-0.1396558,-1.020455,0.5701872,78.39936,128.7149,205.085,-0.001788174,0.02465723,-0.0285343,-0.04657968,-0.3455938,0.04548332,-0.3779897,-0.9879159,0.2649454,57.24395,219.4308,193.8626,
4939.967,0.3298082,0.4665648,-0.05688683,-0.01528733,-0.2817796,0.07703138,-0.4990889,0.4703267,0.3140861,11.41029,264.6747,359.8909,-0.0008767618,6.722022E-05,0.0002263133,-0.03846962,-0.04728511,0.01959491,-0.1396401,-1.020451,0.5701678,78.43883,129.0099,205.2881,0.004273072,0.04160762,-0.03451132,-0.1573328,-0.4542368,-0.1280089,-0.377719,-0.9869646,0.2649145,56.74348,220.4163,194.8896,
4954.159,0.3206436,0.4209526,-0.05134679,0.009107647,-0.2541725,0.03036964,-0.4947774,0.4747515,0.3136433,11.36296,264.8159,359.8562,-0.002687565,0.0004023013,0.0002161501,-0.0011972,-0.06051923,0.001765989,-0.1396275,-1.020441,0.570154,78.4792,129.1069,205.4132,0.007424328,0.04866388,-0.02269766,-0.0468744,-0.5006905,-0.2253875,-0.3773525,-0.9863857,0.2644301,56.7187,221.3772,196.0587,
4968.241,0.3140392,0.3745087,-0.04449311,-0.05797919,-0.2282775,-0.01778834,-0.4904729,0.4785468,0.31335,11.08149,264.8954,359.8069,-0.008194658,0.00224622,-0.001733556,0.1943032,-0.03196976,-0.130256,-0.1396496,-1.02041,0.5701925,78.50181,130.6166,206.5166,0.005699592,0.04636964,-0.02520132,-0.0651628,-0.4614252,-0.1773396,-0.3774539,-0.9861479,0.2642491,56.52198,221.6414,196.4762,
4981.866,0.3064787,0.330864,-0.03648415,-0.1393456,-0.1997718,-0.06213855,-0.486501,0.4819815,0.3131081,10.79816,264.9482,359.7328,-0.008426162,0.002331692,-0.001780441,0.2035654,-0.02957414,-0.1370844,-0.1396825,-1.020382,0.5702442,78.50201,131.2944,206.9966,-0.006959847,0.03641614,-0.01322791,-0.05194364,-0.4033907,-0.1268581,-0.3781932,-0.9861007,0.2648834,56.41744,221.7611,196.7521,
4995.994,0.2962073,0.2935475,-0.02771953,-0.1406836,-0.1682937,-0.08472794,-0.4827169,0.4854876,0.312998,10.7265,265.0051,359.657,-0.00385769,0.0004939302,0.0005706133,0.07990094,-0.03082411,-0.02682613,-0.139706,-1.020359,0.5702822,78.52573,130.5816,206.4725,-0.01741966,0.02287785,-0.002868278,-0.03354118,-0.3577984,-0.02457212,-0.3782906,-0.9865549,0.2646434,56.32431,221.6278,196.8618,
5009.835,0.283947,0.2682669,-0.02077764,-0.1123793,-0.1575944,-0.1191579,-0.4792245,0.4887452,0.3129253,10.66109,265.0892,359.4892,0.001473231,-0.0009355246,0.001610606,-0.01701237,0.0116295,0.0436947,-0.1397057,-1.020361,0.5702816,78.5285,130.3319,206.2698,-0.01295516,0.01428982,-0.0198806,-0.1405047,-0.3272807,0.1155952,-0.3780527,-0.9865357,0.264084,55.9546,221.0869,196.5734,
5023.953,0.2669888,0.2396357,-0.01343578,-0.1252103,-0.1836528,-0.1826089,-0.4760099,0.4911655,0.3129205,10.40746,265.2386,359.25,0.004268108,-0.0008719321,0.0001853564,-0.03158687,0.06983876,0.0228025,-0.1397044,-1.020377,0.5702749,78.47604,130.0524,206.0074,-0.00301988,0.01616826,-0.02481965,-0.1306313,-0.339696,0.1112856,-0.3777487,-0.9858449,0.2642131,55.74338,221.0573,196.7874,
5037.692,0.2514435,0.2081652,-0.005388629,-0.1266424,-0.2220211,-0.2189935,-0.47289,0.4929573,0.3130932,10.25488,265.4418,359.0651,0.007069966,-0.001730991,0.001062882,-0.1201013,0.0642964,0.081691,-0.1396963,-1.0204,0.5702574,78.41482,129.2944,205.4086,-0.01059167,0.02837395,-0.001975248,-0.08796033,-0.346819,-0.1453619,-0.3777701,-0.9851674,0.2646002,55.65397,222.1657,197.784,
5051.465,0.2381445,0.1752422,0.003399611,-0.09137218,-0.2510455,-0.1908996,-0.4699665,0.4943151,0.3134559,10.22849,265.6693,359.0152,0.008074929,-0.002064479,0.001490571,-0.1411381,0.06956808,0.09974374,-0.1396737,-1.020433,0.5702176,78.37437,128.5576,204.8296,-0.008495761,0.02986495,0.005027534,-0.05735062,-0.3003661,-0.2254272,-0.3774291,-0.9850603,0.2642953,55.61722,222.817,198.3579,
5065.503,0.2219108,0.1369235,0.013597,-0.03601746,-0.2725402,-0.1230695,-0.4673315,0.4953142,0.3138847,10.25895,265.9356,359.0531,0.005750719,-0.001420046,0.0009438653,-0.109295,0.04388895,0.07201136,-0.1396557,-1.020459,0.5701861,78.37185,128.5582,204.851,-0.004087785,0.02642037,0.001563023,-0.05929792,-0.2806795,-0.1523434,-0.3774552,-0.9848607,0.264468,55.49175,222.8817,198.5476,
5079.101,0.2072362,0.1096956,0.02137444,0.0004790779,-0.2864015,-0.07979292,-0.464895,0.4963614,0.3143864,10.27049,266.1888,359.0458,0.005102823,-0.000748745,-0.0004045555,-0.09232987,0.0484958,0.03529379,-0.1396409,-1.020479,0.5701612,78.33462,128.4589,204.7888,-0.009488732,0.02390418,0.005863723,-0.0002619047,-0.3423768,-0.1132981,-0.3779363,-0.9845707,0.2648345,55.42788,223.1159,199.1078,
5093.341,0.1886683,0.09093536,0.02849137,0.05244873,-0.3015395,-0.05174703,-0.462801,0.4976843,0.3149584,10.35681,266.4665,359.0208,0.004337459,-0.0007453641,-6.555463E-05,-0.1135219,0.01521039,0.04984776,-0.1396261,-1.020492,0.570138,78.32684,128.2189,204.6543,-0.02209226,0.02293884,0.005272244,-0.007483867,-0.365533,-0.1198434,-0.3782332,-0.9846136,0.2644545,55.2747,223.4856,199.658,
5107.002,0.1717554,0.081138,0.03448538,0.06225881,-0.3218283,-0.04742348,-0.460876,0.4986067,0.3155789,10.33301,266.7715,358.9794,0.007170838,-0.001544931,0.0007197118,-0.2035516,0.01076229,0.1041334,-0.1395953,-1.020509,0.5700926,78.31585,127.2279,204.0254,-0.01952167,0.02020489,-0.005123339,0.04912719,-0.3741448,0.003301369,-0.3784242,-0.9842259,0.2642579,55.26634,223.2955,199.8931,
5120.838,0.1544029,0.06992053,0.04040434,0.0491728,-0.3648187,-0.05418899,-0.459108,0.4989932,0.3162929,10.24337,267.1341,358.9348,0.006567466,-0.0008933031,-0.0006002852,-0.1976552,0.008038986,0.07214285,-0.1395514,-1.020529,0.5700296,78.28494,127.1062,204.0437,-0.01450656,0.02495068,-0.01339367,0.08620214,-0.458222,0.09175402,-0.3781579,-0.9839919,0.2639386,55.16576,223.2074,200.3821,
5135.107,0.1385185,0.05694251,0.04702377,0.0429876,-0.4143569,-0.07961113,-0.4573909,0.4994677,0.3170695,10.20088,267.5347,358.8214,0.005690391,-0.0004466676,-0.001307123,-0.1968096,-0.007122826,0.05495752,-0.1395157,-1.020539,0.5699807,78.27083,127.0045,204.0924,-0.007384049,0.03322382,-0.01661,0.1225399,-0.5762759,0.1070386,-0.378034,-0.9833888,0.2639489,55.04826,223.3838,201.2046,
5148.958,0.1267888,0.04794705,0.05264165,0.03192681,-0.4556593,-0.1048768,-0.4558995,0.5000142,0.3179548,10.11722,267.9454,358.7087,0.004684144,-0.0007440783,-0.0001427237,-0.1930268,-0.03170255,0.07615108,-0.139483,-1.020544,0.5699372,78.31486,126.7132,203.9688,-0.009555717,0.04235722,-0.01728361,0.0637576,-0.6469269,0.01797415,-0.3778482,-0.9830022,0.2635605,54.74753,223.9499,202.1584,
5163.054,0.1153513,0.03894558,0.05954076,-0.008005347,-0.4909598,-0.09100471,-0.4545165,0.500308,0.3190082,9.951076,268.3632,358.7099,0.002937005,-0.000511356,2.35762E-05,-0.1722898,-0.05593915,0.06918028,-0.1394388,-1.020548,0.5698794,78.36491,126.6252,204.0072,-0.004534108,0.04390769,-0.01617652,0.0463185,-0.6402247,-0.02626983,-0.3775291,-0.9826551,0.2634901,54.5537,224.3806,202.9105,
5176.562,0.1065956,0.03158207,0.06521995,-0.0157115,-0.5174819,-0.07877362,-0.4531452,0.5004927,0.3201069,9.872283,268.8027,358.6805,-6.740048E-05,0.0002992597,-0.0007056568,-0.09659041,-0.06542498,0.02163339,-0.1394086,-1.020541,0.5698432,78.38463,126.8922,204.2419,-0.0005125925,0.03903422,-0.01457407,0.01335651,-0.5966596,-0.03793927,-0.3772229,-0.9833341,0.2633438,54.35688,224.6535,203.4471,
5190.549,0.1035402,0.02263178,0.07086176,0.01055649,-0.5313328,-0.0945164,-0.4515883,0.5004426,0.3212731,9.876951,269.2374,358.5535,-0.002161613,0.0008015603,-0.001054138,-0.03615003,-0.06731135,-0.01115304,-0.1393948,-1.020528,0.5698294,78.40236,127.0779,204.4178,0.0004659581,0.03236247,-0.01459841,-0.0218127,-0.5494319,-0.03202454,-0.3769913,-0.9845116,0.2632207,54.1479,224.8372,203.8739,
5204.671,0.1030096,0.01162413,0.0762809,0.08571002,-0.5491565,-0.1500754,-0.4501277,0.5004616,0.3224747,10.01344,269.7029,358.3206,-0.001352184,0.0007036011,-0.001151293,-0.04455148,-0.05501861,-0.009075889,-0.1393824,-1.020508,0.5698199,78.42909,127.2257,204.6059,0.004674442,0.02057458,-0.01201301,-0.005473921,-0.4423351,0.02584507,-0.3767526,-0.9869741,0.2633224,54.10566,224.7175,203.965,
5218.547,0.1002024,0.006444694,0.08078182,0.1163938,-0.5797328,-0.2209882,-0.4488949,0.5008067,0.3236863,10.02854,270.2163,358.0392,0.0007580792,0.0001640425,-0.0007199699,-0.09354458,-0.04511745,0.02094863,-0.1393646,-1.020497,0.5698001,78.45035,127.1883,204.6825,0.003258748,0.002655262,-0.003627343,0.02795447,-0.3041684,0.05904229,-0.3769136,-0.993451,0.2639658,54.19757,224.5159,203.8283,
5232.825,0.09331387,0.00830984,0.08522129,0.06805553,-0.6281068,-0.2647745,-0.4478306,0.5011959,0.3250031,9.849981,270.7611,357.8062,0.002238298,-0.0003036093,-0.0001953244,-0.112081,-0.02810491,0.04045444,-0.1393409,-1.020495,0.5697712,78.46435,126.9813,204.5943,0.0005088485,-0.01798892,0.004780367,0.03402996,-0.07524412,0.09954937,-0.3771968,-0.999826,0.2645443,54.37092,224.1708,203.2331,
5246.893,0.086481,0.01486084,0.08999077,0.0163911,-0.6612164,-0.262869,-0.4467983,0.5017667,0.3264759,9.708994,271.2939,357.6492,0.002521868,-0.0005344257,0.000255035,-0.1006026,-0.0160355,0.04577978,-0.1393196,-1.020498,0.5697433,78.46563,126.8342,204.5167,-0.008700969,-0.02785121,0.01242145,-0.004038749,0.08536259,0.05342688,-0.3775151,-1.001274,0.2646851,54.43381,224.0279,202.881,
5260.748,0.0793801,0.01859874,0.09348304,-0.02153378,-0.6731374,-0.2374546,-0.4458726,0.5019251,0.3279021,9.564347,271.8131,357.5419,0.004789216,-0.001242519,0.001064648,-0.1248747,0.01301701,0.07393887,-0.139297,-1.020509,0.5697118,78.45339,126.3284,204.1489,-0.009253005,-0.02946597,0.00887026,-0.04256017,0.1788609,0.09139597,-0.3780073,-1.000072,0.264922,54.48751,223.5254,202.1574,
5275.021,0.0743189,0.01725828,0.09506649,-0.03182424,-0.6631929,-0.212619,-0.4448633,0.5020549,0.329236,9.475228,272.2879,357.4242,0.005189298,-0.0009558359,0.000217454,-0.1166587,0.03133578,0.05314874,-0.1392723,-1.020528,0.5696756,78.41391,126.0966,203.9976,-0.009402871,-0.01705592,0.005099616,-0.01527149,0.1258049,0.07741619,-0.3780293,-0.9968269,0.264678,54.49924,223.5842,202.2755,
5289.052,0.06950519,0.01669998,0.09419312,-0.05140301,-0.6508482,-0.2065192,-0.4440039,0.5024784,0.3305112,9.330682,272.7503,357.2683,0.005022278,-0.000888205,0.0001365693,-0.1050107,0.03614227,0.04670313,-0.1392539,-1.020545,0.5696483,78.38711,125.8669,203.8337,-0.006932657,-0.006202362,0.006426091,0.04395352,0.07912768,0.03793446,-0.3778976,-0.9941014,0.2645408,54.54888,223.7017,202.4324,
5302.886,0.06335343,0.02063371,0.09236641,-0.09802553,-0.6347165,-0.2031911,-0.4433393,0.5030407,0.3317457,9.105174,273.1903,357.118,0.003798109,-0.0005120309,-0.0002804633,-0.07554253,0.03175086,0.02575801,-0.1392397,-1.020559,0.569627,78.36873,125.7965,203.7918,-0.004216524,-0.004839662,0.005295792,0.01678933,0.08759876,0.0214189,-0.3778508,-0.9918821,0.264398,54.56355,223.6924,202.3869,
5317.175,0.05613235,0.02690933,0.08969867,-0.15518,-0.6175512,-0.1901311,-0.4427094,0.5036056,0.3329682,8.834254,273.6081,356.9893,0.003918116,-0.0003774343,-0.0006477154,-0.07481804,0.03653701,0.01777387,-0.1392287,-1.020569,0.5696106,78.3347,125.661,203.7073,0.001020152,-0.01137659,0.001339015,-0.01894346,0.0990027,0.03107605,-0.3776774,-0.9915687,0.2642857,54.57322,223.5855,202.2078,
5331.036,0.0486883,0.03075061,0.08678269,-0.2093943,-0.5959699,-0.1854457,-0.4421906,0.503968,0.3341471,8.540051,273.9953,356.8212,0.003085525,-0.0002127465,-0.000710714,-0.05718594,0.03087592,0.009095868,-0.1392193,-1.020578,0.5695969,78.31075,125.5917,203.6691,0.002042135,0.0003696428,-0.001075549,-0.001843499,0.03178155,0.03096077,-0.3775054,-0.9910174,0.2641769,54.56268,223.6035,202.2546,
5344.935,0.04277433,0.03065117,0.08269535,-0.2211346,-0.5685812,-0.2006665,-0.4416149,0.5043151,0.3351291,8.362028,274.3629,356.6163,0.002037159,7.454649E-05,-0.0009911316,-0.03169714,0.02699195,-0.007109756,-0.1392148,-1.020584,0.5695898,78.28501,125.5758,203.6651,0.001633748,-0.0002404204,0.000706611,0.03534525,-0.05227748,0.06952857,-0.3775091,-0.9910141,0.2641939,54.57145,223.5221,202.2723,
5358.243,0.03858506,0.02678389,0.0772597,-0.2007195,-0.5313635,-0.2085122,-0.4411033,0.5045661,0.3360144,8.243437,274.6912,356.447,0.001332598,-0.0001075311,-0.0002657842,-0.02424861,0.01344166,0.004603446,-0.1392119,-1.020586,0.5695853,78.27372,125.5576,203.6606,0.002134855,-0.0003771739,0.001113277,0.05225726,-0.09426604,0.1100509,-0.3775189,-0.9910142,0.2642298,54.58165,223.3716,202.3222,
5372.462,0.03482089,0.02239556,0.07068274,-0.1690375,-0.4780047,-0.2091428,-0.440702,0.5047972,0.336821,8.154204,274.9554,356.2971,6.199873E-05,5.969946E-05,-0.0001702044,-0.00299137,5.050807E-05,-0.00243506,-0.1392093,-1.020587,0.5695819,78.26884,125.5529,203.6648,-2.554705E-05,0.0006985373,-0.00203278,-0.02538509,-0.07705878,0.08601172,-0.3775328,-0.9910206,0.2642752,54.51895,223.311,202.3017,
