time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4299.795,-0.003580624,-0.0003624618,-0.01047412,-0.007800747,-0.01049316,-0.01537802,0.1553229,0.05352524,0.3415658,354.1888,13.20227,353.925,-5.184448E-05,-0.0001749532,-2.945434E-05,-0.001302487,-0.005280205,0.01026967,0.6099734,-0.573037,0.92773,30.96816,11.29646,334.8092,0.001691675,-0.0005612865,0.003029953,0.01421375,-0.01157911,0.01183899,0.3235876,-0.5468711,1.067,26.20377,6.17422,325.6768,
4313.156,-0.003978178,-0.0009534667,-0.009883337,-0.01740289,-0.01131728,-0.00683784,0.155266,0.05348366,0.341437,354.2304,13.21079,353.9194,-0.0003054676,0.0004179142,7.203576E-05,0.01227924,-0.02025116,0.02522202,0.6099798,-0.5730336,0.927729,30.96938,11.27726,334.7773,0.00232199,-0.000887552,0.002280449,0.004268921,-0.006968649,0.003434583,0.3235747,-0.5468048,1.066863,26.19826,6.171421,325.669,
4327.34,-0.004095324,-0.001792575,-0.009452755,-0.02908033,-0.008011554,0.008008855,0.1552157,0.05342427,0.3413075,354.2854,13.21818,353.9121,-0.0001830291,0.0004480858,7.660377E-05,0.01106351,-0.01821025,0.01935839,0.609989,-0.5730283,0.9277264,30.96802,11.26071,334.7469,0.00195208,-0.0007027403,0.002346225,0.007813596,-0.006786081,0.01280076,0.3235806,-0.5467605,1.066751,26.19374,6.167882,325.6593,
4341.361,-0.004324147,-0.002617413,-0.008906954,-0.03865361,-0.01006392,0.01195417,0.1551527,0.05336079,0.3411945,354.3278,13.23967,353.9255,0.0003696542,0.0004004099,6.637159E-05,0.003439761,-0.01312886,0.0006463417,0.6099935,-0.5730255,0.9277251,30.96555,11.25553,334.7357,0.001790798,-0.0003742464,0.002754105,0.0124235,-0.008641935,0.01443462,0.3235865,-0.5467214,1.066662,26.18691,6.160534,325.6431,
4355.125,-0.004636429,-0.002949193,-0.008330544,-0.04098842,-0.01323646,0.01128222,0.1550795,0.05331299,0.3410916,354.3568,13.2542,353.9368,0.0001946931,-1.173648E-06,-9.528521E-07,-0.002822706,0.004606019,-0.01021279,0.6099933,-0.5730252,0.9277243,30.9623,11.25743,334.7383,0.001616661,-0.0006434797,0.003018053,0.006780399,-0.0087982,0.0108212,0.3235835,-0.5466861,1.066568,26.18211,6.156668,325.6311,
4369.307,-0.004770158,-0.002909003,-0.008044496,-0.04804098,-0.01346619,0.006413489,0.1550098,0.05327764,0.3409835,354.3957,13.27354,353.9624,0.0004435797,-0.0002673639,-4.702104E-05,-0.0108216,0.01413464,-0.02355606,0.6099876,-0.5730282,0.9277247,30.96183,11.27031,334.7634,0.001248636,-0.0009405264,0.003199986,0.003671221,-0.0005617769,0.006427674,0.3235772,-0.5466785,1.066542,26.18236,6.155632,325.6306,
4383.379,-0.004822917,-0.002758321,-0.007708749,-0.05494269,-0.0132623,-0.001057131,0.1549494,0.05324766,0.3408684,354.4406,13.26939,354.0016,0.0005095797,-0.0003213199,-5.647143E-05,-0.0127258,0.01683453,-0.02755577,0.6099803,-0.5730321,0.927726,30.96208,11.28311,334.7913,-0.0001999272,-0.0001553378,5.281736E-05,0.001736941,-0.001097887,0.005751027,0.3235772,-0.5466785,1.066542,26.18245,6.156528,325.6314,
4397.099,-0.004898386,-0.002547598,-0.007273322,-0.05695848,-0.01615021,-0.009167692,0.1548867,0.05322289,0.3407628,354.4669,13.28937,354.0442,0.000181992,-0.0004512635,-7.72201E-05,-0.01091324,0.01663445,-0.01739702,0.6099707,-0.5730373,0.9277276,30.96404,11.29405,334.8201,-0.0002498416,-9.081219E-05,0.0001186581,0.004412752,-0.00349141,0.006707293,0.3235772,-0.5466785,1.066542,26.1823,6.156382,325.6312,
4410.978,-0.004819662,-0.002465003,-0.006812628,-0.05677853,-0.01919964,-0.01233331,0.1548405,0.05320311,0.3406719,354.4966,13.30675,354.0774,0.0001287513,5.321573E-05,8.513796E-06,-0.0009212113,0.001904359,-0.006212655,0.6099675,-0.5730389,0.9277276,30.96315,11.29393,334.8252,-1.953332E-05,-0.0001587237,-6.800416E-05,-0.001977551,-0.0007135891,0.002819052,0.3235772,-0.5466784,1.066542,26.18248,6.156723,325.6317,
4424.928,-0.004668962,-0.002730799,-0.006448117,-0.0539315,-0.02282469,-0.01189653,0.1548036,0.05317426,0.3405841,354.5257,13.33795,354.0967,-0.0001302382,-5.668273E-05,-9.108435E-06,0.001090454,-0.003466628,0.008175117,0.6099687,-0.573038,0.927727,30.96417,11.28616,334.8186,0.0002418922,0.0002985579,-7.51932E-06,-0.001195802,0.00454296,-0.009928606,0.3235569,-0.5466465,1.066436,26.1801,6.155555,325.6268,
4438.753,-0.004438051,-0.003097639,-0.006202558,-0.05419802,-0.02836373,-0.01200611,0.1547761,0.05313185,0.3404968,354.5603,13.36352,354.1288,0.0001509131,-0.0001494316,-2.591213E-05,-0.004013462,0.000751982,-0.002251517,0.6099691,-0.573038,0.9277275,30.96764,11.28261,334.8171,0.0003110714,-2.066919E-05,-0.0002159062,-0.01085968,0.01612735,-0.01177746,0.3235567,-0.5466453,1.066436,26.18184,6.156344,325.6293,
4452.865,-0.004162161,-0.003425215,-0.00653646,-0.05555744,-0.03468568,-0.01141804,0.154771,0.05307552,0.3403895,354.5934,13.40429,354.1586,-2.7563E-05,-0.0002639648,-4.468347E-05,-0.003506666,-0.0006328733,0.005481842,0.6099692,-0.5730386,0.927729,30.97302,11.28045,334.8168,6.68023E-05,-4.041708E-06,-4.616054E-05,-0.004623123,0.01189284,-0.00631118,0.323557,-0.5466461,1.066437,26.1808,6.155303,325.6271,
4466.946,-0.003871984,-0.003253849,-0.006905959,-0.05613481,-0.03766593,-0.005775793,0.1547642,0.05303475,0.340277,354.6277,13.43914,354.177,0.0004368522,-0.0005685784,-9.819557E-05,-0.01470294,0.01041466,-0.01429052,0.6099673,-0.5730403,0.9277312,30.98036,11.28377,334.8276,0.000100112,3.314656E-05,-4.919536E-05,-0.003881924,0.008963048,-0.00603142,0.3235569,-0.5466464,1.066437,26.18054,6.155325,325.6267,
4480.858,-0.003709265,-0.003087359,-0.006973598,-0.05748348,-0.04455904,-0.007529519,0.1547214,0.05298707,0.3401751,354.6632,13.48425,354.2116,0.0005251798,-0.0003107725,-5.481461E-05,-0.011113,0.004448668,-0.01323842,0.6099629,-0.5730434,0.9277337,30.98397,11.29374,334.8434,-0.0005935759,0.0001493364,0.0004679447,0.01128567,0.0103377,0.002537783,0.3235569,-0.5466469,1.066437,26.17987,6.153552,325.626,
4494.553,-0.003265038,-0.002752434,-0.006951152,-0.05696751,-0.04902652,-0.01184769,0.1546885,0.05295029,0.3400757,354.687,13.52364,354.2576,4.553984E-06,0.0004238646,7.198771E-05,0.007972019,-0.01345641,0.00949071,0.6099641,-0.5730425,0.9277331,30.98121,11.28814,334.8336,0.0004640796,0.0002084445,-0.0002001469,-0.01202459,0.02287347,-0.02034769,0.3235559,-0.5466449,1.066437,26.18271,6.157754,325.6337,
4508.748,-0.002858637,-0.001951389,-0.006823815,-0.0601858,-0.05432158,-0.008065327,0.1546702,0.05294693,0.3399814,354.7238,13.58981,354.2787,-0.0002985033,0.0007193637,0.0001231326,0.01615654,-0.01652981,0.0159619,0.6099718,-0.5730373,0.9277289,30.97557,11.26625,334.8005,-0.004439498,-0.002670456,0.003499916,-0.0347615,0.04119354,-0.0495518,0.3232211,-0.5463915,1.066159,26.21896,6.197016,325.7642,
4522.325,-0.002352104,-0.001652415,-0.006188221,-0.05505445,-0.06220124,-0.005728374,0.1546702,0.05293855,0.33991,354.752,13.64663,354.295,-5.72257E-05,0.0001907975,3.256193E-05,0.003082873,0.002955607,-0.005093757,0.6099735,-0.5730355,0.9277263,30.97265,11.26018,334.7971,-0.002006264,-0.001947494,0.002646773,-0.0276463,0.02527444,-0.03721197,0.3232016,-0.5464149,1.066178,26.22925,6.21928,325.797,
4536.06,-0.002106849,-0.001087872,-0.005572139,-0.04943491,-0.0704912,-0.004774084,0.1546642,0.05294681,0.3398457,354.7709,13.71821,354.3206,0.0002868368,-0.0005447633,-9.348283E-05,-0.01458965,0.02527401,-0.02884713,0.6099672,-0.5730388,0.9277275,30.97436,11.27321,334.8305,0.001187098,0.0001587243,0.00192717,-0.005513275,-0.0111369,0.001593734,0.3231987,-0.5464268,1.066191,26.22978,6.220381,325.788,
4550.242,-0.001821952,-0.0007357494,-0.005553089,-0.04811239,-0.07106176,-0.001718691,0.1546718,0.05295593,0.3397549,354.7956,13.76651,354.3387,0.0007326578,-0.001085594,-0.0001873509,-0.0292079,0.03709086,-0.04544548,0.6099525,-0.5730471,0.9277309,30.98066,11.30924,334.9019,0.00555145,0.00192165,0.0006539942,0.003523268,-0.03472695,0.02760751,0.3232943,-0.5464101,1.066186,26.22434,6.219342,325.7484,
4564.279,-0.001720288,-0.000997546,-0.005295284,-0.0532326,-0.0735478,-0.001083367,0.1546722,0.05294293,0.3396761,354.8394,13.83218,354.3702,0.0007045032,-0.001184141,-0.0002044355,-0.03002779,0.03450458,-0.04013186,0.6099372,-0.5730568,0.9277367,30.98977,11.33564,334.954,0.00900624,0.003526114,-0.0003613946,0.01743995,-0.05925911,0.04727022,0.3235047,-0.5463679,1.066134,26.1996,6.198848,325.6552,
4578.027,-0.001640146,-0.001478116,-0.005144491,-0.05427713,-0.07437015,-0.0003720453,0.1546739,0.05291408,0.3396028,354.8686,13.89513,354.3978,0.0005901911,-0.0009522683,-0.0001647389,-0.02372872,0.02250124,-0.02656123,0.609925,-0.5730647,0.9277419,30.99612,11.35243,334.9848,0.01090472,0.005012348,-0.001241465,0.0350309,-0.07599554,0.05687735,0.3237286,-0.5463138,1.066056,26.15636,6.167709,325.5432,
4592.133,-0.001412765,-0.001867876,-0.004784221,-0.05631477,-0.07548731,-0.001503737,0.1546798,0.052881,0.339545,354.8983,13.96821,354.4223,0.0002834325,-0.0002569778,-4.495763E-05,-0.00781518,0.006147589,-0.01025582,0.6099192,-0.5730685,0.9277446,30.99791,11.35622,334.9948,0.01052142,0.005505844,-0.001493929,0.04308158,-0.07769718,0.06791852,0.3239055,-0.5462745,1.066022,26.12118,6.124402,325.4324,
4606.183,-0.001323175,-0.002255975,-0.004107088,-0.05150046,-0.07904366,0.0002082484,0.1546788,0.05284095,0.3395012,354.9184,14.02699,354.4386,0.0005563056,0.0003782368,6.230721E-05,0.0004172515,-0.008355036,-0.009241099,0.6099178,-0.573069,0.9277439,30.99358,11.36137,334.9989,0.009233142,0.004771547,-0.0008705633,0.03355176,-0.06666532,0.0596661,0.324006,-0.5462512,1.066013,26.10598,6.105531,325.3749,
4619.901,-0.001330909,-0.002218916,-0.003565078,-0.04422583,-0.07839905,0.002387376,0.1546655,0.0528118,0.3394564,354.934,14.09739,354.4457,0.0002422736,0.0008112491,0.0001372772,0.01121745,-0.01475648,-0.0006303059,0.6099193,-0.5730673,0.9277416,30.98523,11.35935,334.9909,0.006842997,0.00369335,0.0006738263,0.0260642,-0.04490414,0.04386753,0.324069,-0.5462374,1.066008,26.09819,6.092518,325.3466,
4634.062,-0.001587989,-0.002140252,-0.002796648,-0.03649202,-0.07813932,0.003147272,0.1546418,0.05278546,0.3394282,354.9393,14.15479,354.455,0.0001302762,0.0006422923,0.000108829,0.009809304,-0.01345245,0.003105253,0.6099228,-0.5730644,0.9277385,30.97835,11.35338,334.9771,0.004814277,0.002149045,0.001537991,0.01187644,-0.0252713,0.02250855,0.3241141,-0.5462394,1.065999,26.09534,6.089899,325.3337,
4647.99,-0.001918397,-0.002574007,-0.002075067,-0.03405888,-0.07448491,0.001272221,0.1546359,0.05273035,0.3394213,354.9541,14.1999,354.4733,0.0003954105,0.0003869965,6.428446E-05,0.003417415,-0.01634454,0.004068026,0.6099264,-0.5730619,0.9277366,30.97533,11.34717,334.9633,0.002898543,0.0005046307,0.001833044,0.0008185419,-0.009795971,0.01524895,0.3241424,-0.5462455,1.065998,26.09665,6.087999,325.3242,
4661.916,-0.00220329,-0.003732724,-0.001562115,-0.03686454,-0.07036489,-0.001547263,0.1546225,0.05263856,0.3394155,354.9848,14.25542,354.4959,-1.252557E-05,0.000260768,4.441476E-05,0.006708669,-0.02054316,0.0208822,0.6099327,-0.5730588,0.9277365,30.97819,11.33537,334.9373,0.0007951914,-0.0001876977,0.002385123,0.0005412858,-0.004552649,0.005363446,0.3241599,-0.546243,1.066024,26.09462,6.087185,325.3201,
4675.641,-0.002361127,-0.005510308,-0.001026862,-0.04542275,-0.06244421,0.004225079,0.154597,0.05251068,0.3394192,355.039,14.29525,354.5109,-5.130202E-05,0.0003003243,5.127857E-05,0.008499339,-0.0264824,0.02831999,0.6099428,-0.5730538,0.9277359,30.98161,11.31779,334.8982,-0.001677126,-0.0009192497,0.003062581,-0.0008610477,0.009458227,-0.008263905,0.3241443,-0.5462512,1.066067,26.09443,6.084797,325.3248,
4689.817,-0.002473901,-0.006869684,-0.0005677081,-0.0549593,-0.05482385,0.01307498,0.1545612,0.05237588,0.3394301,355.0939,14.33302,354.5185,-8.515969E-05,0.000528006,9.006317E-05,0.01327282,-0.0344939,0.03524295,0.6099553,-0.5730472,0.9277342,30.9826,11.29311,334.8469,-0.00439166,-0.002333475,0.003661145,-0.007566541,0.0303314,-0.01894303,0.3240707,-0.5462981,1.066124,26.10478,6.087774,325.3567,
4703.757,-0.002787444,-0.007331674,0.0003945285,-0.05925553,-0.05113183,0.01728103,0.1545164,0.05226117,0.339469,355.1462,14.37254,354.5235,-0.0002094644,0.0009381048,0.0001599669,0.02093427,-0.03617849,0.03398726,0.6099699,-0.5730389,0.9277305,30.9769,11.2666,334.7931,-0.005017673,-0.003512448,0.003759027,-0.02523095,0.04511663,-0.03331895,0.3239777,-0.5463597,1.06618,26.12809,6.105456,325.4143,
4717.466,-0.003354503,-0.006640826,0.001495837,-0.05273079,-0.04926741,0.01958729,0.1544652,0.0521962,0.3395188,355.1725,14.40976,354.5298,-0.0001093126,0.0006562421,0.0001116703,0.01423676,-0.02546571,0.02307027,0.6099816,-0.5730322,0.9277274,30.97496,11.25247,334.7629,-0.005556822,-0.003020867,0.004124606,-0.01468159,0.04626899,-0.03126313,0.32388,-0.546418,1.066217,26.14386,6.115003,325.4692,
4731.272,-0.003446901,-0.005740065,0.002127087,-0.04890682,-0.04567654,0.01330943,0.1544263,0.05214873,0.3395632,355.1924,14.44204,354.5514,8.852301E-05,0.0004935174,8.330717E-05,0.0085403,-0.01735284,0.0110728,0.6099883,-0.573028,0.9277247,30.97144,11.24341,334.7449,-0.004655406,-0.002532786,0.003437445,-0.0135501,0.03749728,-0.02752614,0.3238064,-0.5464387,1.066233,26.1533,6.123722,325.4986,
4745.282,-0.003568329,-0.005498063,0.00252402,-0.04677795,-0.04006785,0.005167784,0.1543657,0.05208412,0.3396202,355.2226,14.4621,354.579,0.000287635,-7.003881E-05,-1.289595E-05,-0.0048167,0.00408453,-0.01077178,0.6099885,-0.5730277,0.9277243,30.97115,11.24468,334.7485,-0.003681654,-0.001977818,0.002917342,-0.00706478,0.02392116,-0.02189115,0.3237323,-0.5464579,1.066236,26.15772,6.129647,325.5205,
4759.068,-0.003924545,-0.005720733,0.003010475,-0.04727744,-0.03676052,0.009837198,0.154288,0.05200231,0.3396898,355.2661,14.48775,354.5714,0.0004802879,-0.0004204416,-7.305447E-05,-0.01350137,0.01427703,-0.02225102,0.6099823,-0.5730314,0.9277264,30.97384,11.25985,334.7768,-0.002588152,-0.002289264,0.002038304,-0.01021007,0.02195721,-0.01809997,0.3236948,-0.5464863,1.066243,26.16628,6.137699,325.5471,
4773.201,-0.004320074,-0.006645315,0.003262741,-0.0480726,-0.03206327,0.01081088,0.1542162,0.05188096,0.33975,355.3039,14.5115,354.5845,0.0004950467,-0.0003707387,-6.47506E-05,-0.01310683,0.01555843,-0.02490465,0.6099751,-0.5730355,0.9277282,30.97499,11.2733,334.8039,-0.00212113,-0.00228643,0.001686064,-0.008589412,0.01957851,-0.01426484,0.3236726,-0.5465087,1.066246,26.17185,6.142444,325.5663,
4787.156,-0.004610267,-0.007510876,0.003326632,-0.04904386,-0.02837176,0.007146223,0.154165,0.05173871,0.3397945,355.33,14.53343,354.6122,0.0002606209,-5.50851E-05,-1.032716E-05,-0.004716408,0.007313378,-0.01421219,0.6099682,-0.5730394,0.9277297,30.97539,11.28205,334.8225,-0.001220193,-0.001777531,0.001504799,-0.005026908,0.01570445,-0.01460881,0.3236486,-0.5465425,1.066244,26.17637,6.147614,325.5861,
4801.05,-0.004822267,-0.007500317,0.003097977,-0.04985905,-0.02308703,0.0006871741,0.1541118,0.05162138,0.3398281,355.3614,14.53889,354.6384,0.0003119974,-0.0001586547,-2.811399E-05,-0.007014845,0.008730455,-0.01555861,0.6099643,-0.5730415,0.9277305,30.97573,11.28869,334.8366,-0.0002442862,-0.000983028,0.001299976,0.0005882655,0.005640484,-0.002827217,0.323635,-0.5465755,1.066231,26.17925,6.149087,325.5952,
4814.616,-0.004865809,-0.006730247,0.002991318,-0.04383378,-0.01678745,-0.007222508,0.1540295,0.05153963,0.3398714,355.3676,14.53801,354.6705,0.0004932475,3.037372E-05,3.271831E-06,-0.005421802,0.002238524,-0.01506633,0.6099608,-0.5730435,0.9277312,30.97487,11.29579,334.8484,0.0005671086,-0.0006074406,0.001231611,0.005472487,-0.003520936,0.003820643,0.3236355,-0.5466043,1.066218,26.17836,6.14591,325.5928,
4828.645,-0.004884302,-0.006249763,0.00315772,-0.03607631,-0.01597252,-0.009160949,0.1539486,0.05145943,0.3399239,355.3816,14.5553,354.6774,0.0004565591,-0.0003308049,-5.79663E-05,-0.01131653,0.0096144,-0.01746567,0.6099552,-0.5730464,0.9277321,30.97463,11.30785,334.8706,0.0007863948,-0.0004021738,0.001167686,0.002798437,-0.001124867,0.00286525,0.3236448,-0.5466201,1.066211,26.17662,6.142109,325.5878,
4842.959,-0.005256503,-0.006113594,0.003227371,-0.02974,-0.01683658,0.005863158,0.1538649,0.05138627,0.3399692,355.4055,14.57255,354.6538,0.0005030409,-0.0001078168,-2.02992E-05,-0.008019723,0.005596036,-0.01720043,0.6099501,-0.5730492,0.9277335,30.97384,11.3166,334.8874,0.0004251139,-0.0006780879,0.00128331,0.002221628,0.001234113,-0.003847346,0.3236507,-0.5466373,1.066207,26.17544,6.141659,325.5885,
4856.438,-0.005455026,-0.006100607,0.00278045,-0.02994484,-0.01268435,0.02010305,0.1537907,0.05131382,0.3399913,355.4561,14.58301,354.6334,0.0004739905,-0.0002067371,-3.701267E-05,-0.008814704,0.003018894,-0.01189562,0.609946,-0.5730516,0.927734,30.9743,11.32378,334.9012,-0.0003207511,-0.001311997,0.001278566,-0.0001418649,0.006541479,-0.007962309,0.3236348,-0.5466502,1.066184,26.1741,6.143359,325.5959,
4870.59,-0.005706864,-0.005668215,0.002373206,-0.02618874,-0.01017436,0.02381782,0.1537052,0.05125406,0.3400155,355.4667,14.59383,354.6195,0.0003934709,-0.0002021624,-3.592608E-05,-0.007310123,-0.0009713649,-0.00524399,0.609945,-0.5730523,0.9277347,30.97575,11.32559,334.904,-0.000767831,-0.001668443,0.001258575,-0.005337875,0.01278768,-0.01145368,0.3236048,-0.546663,1.066157,26.1762,6.147807,325.6117,
4884.16,-0.006126525,-0.004700427,0.00235056,-0.02217599,-0.01189031,0.01815127,0.1535955,0.05121446,0.3400658,355.4731,14.60111,354.6319,0.0001216045,0.0002661986,4.476361E-05,0.003789792,-0.009329013,0.004143499,0.6099457,-0.573052,0.9277346,30.97564,11.32358,334.9005,-0.0008808859,-0.001254504,0.001499095,-0.00371369,0.01041117,-0.0076182,0.3235774,-0.546662,1.066131,26.18002,6.150123,325.6221,
4898.062,-0.006153943,-0.00364488,0.001875219,-0.01968187,-0.009978876,0.00791012,0.1534965,0.05119395,0.3400971,355.4806,14.60338,354.6442,-5.257833E-06,4.7882E-05,8.157083E-06,0.001991705,-0.009304783,0.0105303,0.6099492,-0.5730499,0.9277337,30.97577,11.31577,334.887,-0.0007474402,-0.0009769097,0.001882456,-0.004486248,0.003129729,0.000276837,0.3235774,-0.546662,1.066131,26.17989,6.14984,325.6203,
4912.246,-0.006383513,-0.003272288,0.001236357,-0.0212526,-0.01092856,0.007681878,0.1534002,0.05117428,0.3400998,355.5121,14.61747,354.6535,-0.0001032809,0.0004430974,7.565135E-05,0.009581997,-0.0142074,0.01270626,0.6099543,-0.5730469,0.9277322,30.97414,11.30324,334.8657,-0.001135716,-0.001095492,0.002566119,-0.004495945,0.005155412,0.005130075,0.3235774,-0.546662,1.066131,26.18051,6.149264,325.6199,
4926.212,-0.006566347,-0.003476039,0.0001312838,-0.0247406,-0.009100165,0.01428603,0.1533039,0.05113909,0.340073,355.5399,14.63292,354.6386,0.0002884553,0.0004056085,6.77597E-05,0.004976009,-0.01710929,0.007291776,0.60996,-0.5730438,0.9277312,30.97325,11.29639,334.8473,-0.001639326,-0.001279178,0.00285033,-0.002828285,0.01096344,-0.004063848,0.3235775,-0.546662,1.066132,26.18034,6.149601,325.6219,
4940.043,-0.007150103,-0.003852137,-0.0006015502,-0.02568437,-0.01289399,0.01656588,0.1531842,0.0510819,0.3400478,355.556,14.6527,354.6379,0.0001538318,0.0004394647,7.398434E-05,0.00667272,-0.01463813,0.007067122,0.609964,-0.5730413,0.9277301,30.97055,11.29089,334.8334,-0.001965963,-0.00146271,0.002710071,-0.00309565,0.01623549,-0.01393401,0.3235774,-0.546662,1.066131,26.18029,6.150674,325.6255,
4954.081,-0.007647257,-0.004043022,-0.00178002,-0.03074801,-0.01426773,0.01219411,0.1530536,0.05101702,0.339995,355.5901,14.66169,354.6558,0.000332359,0.0005539979,9.267324E-05,0.006163502,-0.01325325,-0.0006657414,0.6099672,-0.5730394,0.9277287,30.96726,11.28922,334.8241,-0.001843266,-0.001803869,0.00220704,-0.003713149,0.01041014,-0.007618147,0.3235774,-0.546662,1.066131,26.18016,6.150215,325.6226,
4968.099,-0.008048233,-0.003732042,-0.002651864,-0.03457871,-0.01667872,0.0036049,0.1529245,0.05097044,0.3399402,355.6113,14.67698,354.6921,0.0001461798,0.0001770627,2.945471E-05,0.001576569,-0.00468619,-0.0006385361,0.6099693,-0.5730379,0.9277276,30.96528,11.28642,334.8174,-0.001680393,-0.001103858,0.0021772,0.001482851,0.004165526,-0.004126313,0.3235774,-0.546662,1.066131,26.17925,6.149689,325.6208,
4982.01,-0.008177208,-0.003297899,-0.003438477,-0.03514672,-0.01613763,-0.004735977,0.1528337,0.05093729,0.3398737,355.6222,14.69329,354.7106,0.0002411451,-0.0002925498,-5.054729E-05,-0.008113484,0.008099841,-0.01103851,0.6099671,-0.5730392,0.9277285,30.96651,11.29056,334.8271,-0.001464171,-0.0007955797,0.002154367,-0.0004518662,0.003630251,-0.004802886,0.3235774,-0.546662,1.066131,26.17938,6.149942,325.6209,
4995.778,-0.008462786,-0.002921052,-0.003691057,-0.0349741,-0.02143392,-0.009032411,0.1527351,0.05090886,0.3398187,355.6376,14.71781,354.7375,0.0004515815,-0.0005189492,-8.984302E-05,-0.01431355,0.01169007,-0.0169433,0.6099626,-0.5730421,0.92773,30.97072,11.30038,334.8463,-0.002144626,-0.001217763,0.002453852,-0.0001530939,0.008569332,-0.003107554,0.3235774,-0.546662,1.066131,26.17983,6.149383,325.6214,
5009.977,-0.008343378,-0.002823856,-0.003953162,-0.03770782,-0.02366448,-0.01090335,0.152644,0.05088922,0.3397605,355.662,14.72934,354.7621,4.336943E-05,-0.0001301057,-2.225823E-05,-0.00241221,-8.8819E-06,0.0009607943,0.6099593,-0.5730442,0.9277315,30.97362,11.30084,334.853,-0.001771605,-0.00180728,0.001741964,-0.01412611,0.02289047,-0.01459606,0.3232072,-0.5467444,1.066285,26.21684,6.164453,325.706,
