time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6374.554,0.2776671,0.4415722,0.3239236,-0.4725755,0.00986379,1.911108,-0.04925358,-0.2896867,-0.3162617,317.0244,13.99292,0.494842,0.02291413,0.09941067,0.002123621,0.03876098,-1.811527,-0.1198996,0.5091826,-0.5434203,0.9670601,19.59958,337.1982,282.962,-0.04322843,0.05351476,0.0411762,-1.496734,-1.642395,1.345816,0.259367,-0.5638084,1.056931,18.23159,340.4735,258.0659,
6388.529,0.2627954,0.4604641,0.3151573,-0.3346751,0.1963699,1.780759,-0.04631778,-0.2829942,-0.3116556,317.6806,15.42151,358.7993,0.03222167,0.09398565,0.002165762,-0.2675579,-1.781726,0.1091919,0.5094292,-0.5433248,0.9665025,18.35119,337.6596,282.2835,-0.03958165,0.0554251,0.04086899,-1.486763,-1.567194,1.32406,0.2587833,-0.5644016,1.057061,16.78816,340.67,256.8851,
6402.32,0.2511086,0.47641,0.313632,-0.1429583,0.4413774,1.735743,-0.04327772,-0.275719,-0.3074099,318.2497,17.08048,356.8525,0.03809312,0.0911535,0.001369121,-0.5102165,-1.763375,0.4021106,0.5096939,-0.5433025,0.9661138,17.0135,337.9375,281.2733,-0.03756391,0.05569542,0.03927729,-1.464857,-1.476079,1.33857,0.2582742,-0.564883,1.057171,15.43123,340.8773,255.6548,
6416.205,0.2484184,0.4974347,0.3056722,0.1529931,0.3512324,1.728587,-0.03979351,-0.2682467,-0.3037434,318.458,19.10056,355.5714,-0.002748083,0.06829335,-0.006050617,0.5349027,-1.148604,-0.4037052,0.5100275,-0.5433112,0.9657034,17.07122,337.541,283.5461,-0.03470211,0.05167786,0.03507642,-1.420147,-1.291889,1.335914,0.2576962,-0.5654057,1.057318,14.3856,341.0531,254.4627,
6429.64,0.2502512,0.5087506,0.2830435,0.3880465,-0.01887045,1.698977,-0.03617886,-0.2613528,-0.3005475,318.4401,21.16497,354.8935,0.07206595,0.1043895,-0.001748857,-0.3903085,-2.091,-1.129947,0.5092569,-0.5428013,0.9647219,14.65764,342.7531,287.4128,-0.03022422,0.04530393,0.02992638,-1.367332,-1.066989,1.299696,0.257134,-0.5658692,1.057439,13.60472,341.3181,253.3592,
6443.783,0.2505858,0.5149812,0.2459609,0.4886155,-0.3887875,1.694112,-0.03273414,-0.2544091,-0.2985452,318.7287,23.15289,354.3009,0.0563569,0.1414735,-0.01624644,0.6169314,-2.525262,-3.13038,0.5091836,-0.5426344,0.9639977,12.74297,345.5985,293.3691,-0.03027361,0.03898694,0.02452793,-1.245806,-0.8777205,1.300195,0.2565887,-0.5662787,1.057533,12.95454,341.3809,252.2204,
6457.812,0.2484142,0.5080981,0.2030344,0.5843858,-0.5040582,1.696715,-0.02935798,-0.2482235,-0.2970121,318.9552,25.18233,353.1584,0.0557651,0.1498405,-0.02461996,0.4801795,-2.813839,-2.656771,0.5090764,-0.5424652,0.9631488,10.45056,346.5051,293.5253,-0.03143463,0.02704776,0.01529586,-0.9333419,-0.6136035,1.202825,0.2560948,-0.5666165,1.057596,12.8491,341.1828,251.424,
6471.589,0.241865,0.491876,0.1540305,0.7367908,-0.3828128,1.789594,-0.02643739,-0.2419577,-0.2965435,319.455,27.58402,351.244,0.004292513,0.09800065,-0.01973995,0.9527512,-1.693691,-1.944762,0.5087733,-0.5422853,0.9624346,10.65703,344.895,293.6636,-0.03614149,0.01700628,0.006687862,-0.7216214,-0.4037515,1.251074,0.2556708,-0.5668789,1.057623,12.82849,340.8191,250.3213,
6485.765,0.2341662,0.478776,0.1047413,1.11701,-0.1598425,1.880577,-0.02361248,-0.2351664,-0.2962586,319.6306,30.46429,348.5519,-0.001512913,0.0471965,-0.00956866,0.5554752,-0.8035002,-1.093926,0.5085198,-0.5421725,0.9620263,11.50105,344.2132,292.4478,-0.04039672,0.01658113,0.005049626,-0.8343408,-0.3470967,1.47549,0.2552139,-0.5671306,1.057618,12.2988,340.7747,248.5995,
6499.743,0.2205577,0.4745593,0.05321573,1.610364,-0.001776367,1.871105,-0.02129,-0.2286223,-0.2971387,319.5443,33.55585,345.5222,-0.01037167,-0.00436975,-0.001054694,0.2708236,0.1524516,-0.6091662,0.5082769,-0.5420942,0.9619032,13.25143,343.551,291.8387,-0.04358451,0.01746376,0.00442651,-0.9630356,-0.2954105,1.690118,0.2546677,-0.5674046,1.057593,11.67671,340.8222,246.6928,
6513.454,0.2014057,0.4694181,-0.001452904,2.049829,0.07509109,1.781478,-0.01934631,-0.2224565,-0.2987332,319.4388,36.67414,342.3663,-0.01310785,-0.009553804,-0.0009173593,0.1109556,0.2479886,0.2665542,0.508211,-0.5420823,0.9619793,13.43361,342.5272,290.0113,-0.04413945,0.01433027,0.001390916,-0.9045156,-0.1935279,1.719324,0.2540816,-0.5676636,1.057537,11.38119,340.8086,245.1623,
6527.72,0.1727335,0.4500041,-0.05967551,2.417589,0.04634961,1.656486,-0.01785297,-0.2175533,-0.3007171,319.3488,39.86058,339.2599,-0.01407729,-0.001773713,-0.002573648,0.07655232,0.125797,0.7444529,0.5083473,-0.5421259,0.9620536,13.01696,341.6998,288.6055,-0.04241238,0.004811249,-0.005909768,-0.6359447,-0.01954451,1.566659,0.2535475,-0.5678683,1.057457,11.6155,340.5419,244.1426,
6541.321,0.1437852,0.4116366,-0.09899729,2.702727,-0.01903412,1.529515,-0.0167055,-0.2138963,-0.3027684,319.2737,43.19033,335.8895,-0.02700494,-0.01624382,-0.003335363,0.1662179,0.4510509,0.8932019,0.5085433,-0.5421946,0.9622006,13.66578,340.5022,287.7185,-0.03961656,-0.002576524,-0.01151943,-0.3355859,0.07689833,1.326817,0.2531831,-0.567982,1.057366,11.9611,340.1359,243.5542,
6555.371,0.1169028,0.3438607,-0.1270264,3.034966,-0.1860605,1.352213,-0.01537031,-0.2116482,-0.3046512,318.9612,46.88448,332.2202,-0.03808028,-0.02095325,-0.005873973,0.3066197,0.5945092,0.9697393,0.5087183,-0.5422686,0.9624317,14.11045,339.2761,287.0366,-0.03566353,-0.00811142,-0.01569303,0.04736254,0.09264112,0.9609422,0.2528557,-0.5680571,1.057242,12.40459,339.5465,243.5942,
6569.099,0.1032565,0.2674082,-0.1356634,3.285756,-0.5336577,1.297784,-0.01384306,-0.2105118,-0.3061753,318.8058,51.20265,328.6543,-0.0394787,-0.0231454,-0.006426993,0.3639377,0.634515,0.7821852,0.5088418,-0.5423325,0.9626756,14.53064,338.5674,286.9315,-0.03360512,-0.007888859,-0.01571616,0.3100898,9.352039E-05,0.675791,0.2527376,-0.5680763,1.057183,12.57962,338.8578,243.7459,
6583.299,0.09383593,0.1890919,-0.1357222,3.451586,-0.8685681,1.41995,-0.01277743,-0.2106904,-0.3076547,319.1812,55.86272,325.1269,-0.03607468,-0.02077766,-0.006207171,0.3823418,0.5690457,0.5452573,0.5089154,-0.5423855,0.9629277,14.77704,338.1656,287.0495,-0.03046199,-0.01047766,-0.01765424,0.6424866,-0.05091707,0.3627584,0.2527365,-0.5680654,1.057158,12.94469,337.9958,244.321,
6597.281,0.07039114,0.09221523,-0.1409858,3.488806,-0.9784678,1.720567,-0.01309174,-0.2120944,-0.3098488,320.5818,60.0485,322.1481,-0.02686966,-6.658817E-05,-0.006815596,0.3877544,0.1544263,0.3792799,0.5089454,-0.5424114,0.9630556,14.13165,338.0764,287.2426,-0.02725345,-0.01381425,-0.02004583,0.8730249,-0.04449878,0.1642699,0.2528557,-0.5680202,1.057162,13.39433,337.1694,244.8464,
6611.181,0.0377837,-0.001661345,-0.1427809,3.438179,-0.9168072,1.935878,-0.01378389,-0.2147641,-0.3117615,322.2041,63.65814,319.6913,-0.01455579,0.003791322,-0.004150612,0.2965978,0.01258804,0.007248031,0.5089452,-0.5424132,0.9630689,14.00264,338.5563,287.8276,-0.03113689,-0.0138454,-0.02211483,1.017226,-0.1050021,0.1686852,0.2530403,-0.5679558,1.057184,13.68695,336.175,245.0494,
6625.278,0.000179179,-0.09873898,-0.1382962,3.333102,-0.8145643,2.03337,-0.01496911,-0.2189381,-0.3133644,323.8814,66.79826,317.685,-0.004855616,-0.001048668,-0.0009884833,0.2391919,0.03946082,-0.4986589,0.5088282,-0.5423747,0.9630505,14.33204,339.2242,289.09,-0.04049087,-0.006092447,-0.01945625,0.7623378,-0.2261757,0.4816818,0.2531786,-0.5679176,1.057224,13.43711,335.4113,244.2511,
6639.238,-0.03956512,-0.1961126,-0.1250298,3.213558,-0.7324645,2.02242,-0.01663998,-0.2242459,-0.3143802,325.5316,69.64423,315.9222,0.003946129,0.007026731,-0.0001763491,0.2008047,-0.1548523,-0.7584381,0.508625,-0.542304,0.9629741,14.11637,340.0025,290.1958,-0.04767082,0.006346446,-0.01240233,0.3619592,-0.3880478,0.7804319,0.2531497,-0.5679542,1.057276,12.70459,334.9382,243.0869,
6652.777,-0.07458919,-0.2879423,-0.09897977,3.100198,-0.7298849,1.910431,-0.01823206,-0.2305597,-0.3144096,326.9682,72.3604,314.2395,-0.007234436,0.03595855,-0.008089397,0.5645787,-0.6041265,-0.6039331,0.50846,-0.542236,0.9628116,12.70168,339.8031,291.0522,-0.049805,0.01380432,-0.007979381,0.1060776,-0.4587592,0.9280723,0.253036,-0.5680283,1.057335,12.06824,334.5165,242.1043,
6666.957,-0.1068624,-0.3627927,-0.07209226,3.039508,-0.6262089,1.732401,-0.02060431,-0.2370058,-0.3149833,328.8205,74.44167,312.5973,-0.01906113,0.04385092,-0.01328772,0.8552986,-0.6845379,-0.6133736,0.5082232,-0.5421328,0.9624839,11.83557,339.4976,292.2284,-0.04716931,0.02316444,-0.0002629422,-0.3056622,-0.4752976,1.070512,0.2527445,-0.5681794,1.057413,11.15087,334.6061,240.8536,
6680.965,-0.1345717,-0.4219037,-0.05191009,3.01309,-0.5652104,1.508825,-0.02289581,-0.2436492,-0.3155572,330.5449,76.47592,310.982,-0.01368401,0.02831228,-0.008943425,0.6410514,-0.4491981,-0.6028463,0.5079876,-0.5420462,0.9622458,11.98526,339.67,292.7523,-0.0435512,0.02329838,4.593655E-05,0.08337177,-0.672833,0.6563882,0.2525229,-0.568313,1.057521,10.7515,333.7777,241.373,
6694.776,-0.1525131,-0.4620518,-0.04566861,2.844778,-0.5130871,1.441135,-0.02512573,-0.2505171,-0.3167541,332.2543,78.1445,310.2648,0.003619048,0.02307867,-0.00374786,0.2084646,-0.4512065,-0.3562208,0.5078472,-0.541994,0.9620675,11.78159,340.1556,292.367,-0.04340599,0.01958842,-0.004249342,0.7578312,-0.9399465,0.1966297,0.2525607,-0.5683838,1.057714,10.60975,332.2215,242.8386,
6708.963,-0.1727147,-0.4901839,-0.05884845,2.519597,-0.412933,1.453871,-0.02795643,-0.2577212,-0.3186757,333.6449,79.45718,310.1127,0.008660708,0.01867069,-0.001734261,0.07809541,-0.4070412,-0.3460303,0.5077803,-0.5419647,0.9619144,11.66518,340.549,292.5165,-0.04370885,0.01325547,-0.01003468,0.8702301,-0.832296,0.2338558,0.2527484,-0.5684337,1.057999,10.64781,331.2411,243.042,
6722.609,-0.1911885,-0.5042345,-0.07870689,2.196126,-0.3827379,1.378787,-0.03126558,-0.2647868,-0.3204487,334.6741,80.70901,309.8059,0.001067006,0.01010069,-0.00176946,0.1805209,-0.2192677,-0.4581614,0.5076857,-0.5419334,0.9618126,11.87668,340.5759,293.1773,-0.04407623,0.01157828,-0.01248772,0.9464257,-0.8328538,0.2365139,0.2528657,-0.5684581,1.058167,10.51037,330.2119,243.3243,
6736.555,-0.2042653,-0.5141169,-0.09249723,1.818257,-0.496691,1.226719,-0.03407469,-0.2720573,-0.321556,335.0365,82.08602,309.3329,0.0081746,0.002115744,0.00150855,-0.02978788,-0.1217614,-0.3933259,0.5075389,-0.5418921,0.9617309,12.1386,340.9612,293.2078,-0.04277065,0.01219387,-0.012292,1.086114,-0.9293776,0.128698,0.2530822,-0.5684782,1.058429,10.30402,329.0863,244.0958,
6750.273,-0.1964493,-0.5179785,-0.09244353,1.485042,-0.7046999,1.101302,-0.03551778,-0.2792684,-0.3222865,335.1873,83.62785,308.7627,0.01839891,0.005231051,0.003208609,-0.2975596,-0.2069721,0.03456559,0.5075309,-0.5418866,0.9616785,11.85777,341.1934,292.2149,-0.04242476,0.0197758,-0.006969674,0.9483924,-1.056776,0.1292095,0.2533308,-0.5685177,1.058791,9.633933,328.2495,244.5493,
6764.518,-0.1819652,-0.5164263,-0.1022611,1.261715,-0.7354863,0.9457523,-0.03782626,-0.2860997,-0.3245796,335.6825,84.55577,308.3162,0.02012883,0.006028118,0.003382788,-0.384075,-0.2068369,0.2946655,0.5076283,-0.5419081,0.9616498,11.64901,341.2292,291.3824,-0.03323056,0.01576374,-0.005312164,0.7565594,-0.8406379,0.09145689,0.2534756,-0.5685502,1.05904,9.521644,328.0044,244.7298,
6778.454,-0.1732436,-0.5123515,-0.1236489,1.057096,-0.6045095,0.7289301,-0.04007681,-0.2928942,-0.3270268,336.1026,84.99578,308.0591,0.006819807,0.001670989,0.001257076,-0.1762434,-0.04922908,0.2739049,0.5077555,-0.5419388,0.9616416,11.74928,340.8413,291.2638,-0.02291878,0.008187957,-0.005575434,0.5603658,-0.5271993,0.07147334,0.2536066,-0.5685717,1.059252,9.692304,327.9964,244.6779,
6792.194,-0.1702267,-0.5097118,-0.1392809,0.8494821,-0.418718,0.4737053,-0.04252322,-0.3001457,-0.3292812,336.377,85.03834,307.8503,-0.002491817,0.002303026,-0.001055727,0.01222198,-0.007326359,0.2046245,0.507836,-0.5419601,0.9616573,11.7717,340.6103,291.5162,-0.01815589,0.005227947,-0.00536214,0.4147027,-0.3654399,0.09413792,0.253698,-0.56858,1.059387,9.725839,327.8936,244.5826,
6806.371,-0.1725873,-0.5102008,-0.1482541,0.6768934,-0.1794097,0.124793,-0.04502198,-0.3072732,-0.3316602,336.7103,84.54896,307.5635,-0.006396315,0.003941762,-0.002318472,0.1267209,-0.02142844,0.07708559,0.5078607,-0.5419661,0.9616526,11.7267,340.5515,291.679,-0.0192581,0.004749883,-0.006453716,0.4282936,-0.359541,0.123256,0.2537621,-0.5685893,1.059494,9.659072,327.4849,244.647,
6820.272,-0.1675471,-0.510237,-0.1535264,0.5683229,-0.05690426,-0.1865383,-0.04681201,-0.3143063,-0.3341046,336.9162,84.29239,307.0639,-0.007519582,-0.0008042477,-0.001635111,0.1453846,0.05662189,-0.06101781,0.5078381,-0.5419601,0.9616492,11.81066,340.4806,291.8766,-0.01946706,0.000429122,-0.01013138,0.5583105,-0.3202295,0.1095865,0.2538534,-0.5685876,1.059605,9.842978,326.8748,244.8745,
6834.045,-0.1527487,-0.5031459,-0.1691354,0.581176,-0.1199924,-0.3968315,-0.04827726,-0.3207445,-0.3373564,337.194,84.44426,306.1787,-0.006124852,0.001263224,-0.001727641,0.1262621,0.0151555,-0.02219335,0.5078037,-0.5419515,0.9616506,11.7799,340.4488,291.9019,-0.01523154,-0.003866991,-0.01133082,0.6202846,-0.244939,0.03072129,0.253978,-0.5685655,1.059702,10.11987,326.4695,245.2008,
6848.226,-0.1356587,-0.4837998,-0.2012803,0.6872447,-0.3089831,-0.5366173,-0.04962142,-0.3262878,-0.3415419,337.5471,84.86139,304.9586,-0.005294874,0.004548441,-0.002213324,0.1208035,-0.0416637,0.04017462,0.5077995,-0.5419495,0.9616361,11.66843,340.3579,291.8847,-0.007779142,-0.007319726,-0.01004077,0.6140717,-0.1539927,-0.09706126,0.2541285,-0.568526,1.059786,10.42584,326.3095,245.6249,
6862.047,-0.1211957,-0.4528077,-0.2472747,0.8183467,-0.5788999,-0.6248727,-0.05100963,-0.3311679,-0.3466493,337.8668,85.50871,303.4579,-0.002746325,-0.0001150762,-0.0006407953,0.07177721,0.01139552,-0.09047583,0.5077765,-0.5419432,0.9616275,11.73542,340.3984,292.0198,-0.005356216,-0.007396871,-0.008785916,0.4754006,-0.07104187,-0.06640196,0.2542686,-0.5684782,1.059834,10.57921,326.269,245.6417,
6875.945,-0.1086815,-0.4190021,-0.2946895,0.8820354,-0.8074564,-0.5867961,-0.05207002,-0.3357099,-0.3521916,338.1331,86.32807,302.1547,-0.0004140924,0.0006855276,-0.0002394494,0.04973001,-0.02223651,-0.1462739,0.5077386,-0.5419332,0.9616187,11.73985,340.4858,292.2096,-0.005869111,-0.002814397,-0.005321708,0.178506,-0.02001161,0.06911408,0.2543417,-0.5684516,1.059856,10.35729,326.5667,245.2313,
6889.604,-0.09166405,-0.3833457,-0.3374751,0.8773896,-1.031016,-0.3495376,-0.05259698,-0.3405575,-0.3573723,338.2905,87.61434,301.087,-0.0003904858,0.00625678,-0.001390072,0.1518502,-0.1397971,-0.3854759,0.5076391,-0.5419048,0.9615582,11.53925,340.8909,293.2492,-0.007014116,0.004139997,-0.0004824095,-0.06619585,-0.0606735,0.1608395,0.2543251,-0.5684613,1.059862,10.11966,326.6182,244.9872,
6903.646,-0.07358959,-0.3556708,-0.3623067,0.9047657,-1.239418,-0.1793658,-0.05288495,-0.344932,-0.3626369,338.5321,88.8998,299.6554,0.0002510487,0.009141025,-0.001866267,0.221513,-0.215426,-0.6294086,0.5074789,-0.5418607,0.9614607,11.40275,341.3269,294.2875,-0.007114253,0.0103273,0.004146715,-0.1574624,-0.1718329,0.1399705,0.2542631,-0.5684987,1.059889,9.644168,326.6198,244.8465,
6917.566,-0.05762218,-0.3314466,-0.3784552,0.9259013,-1.384385,-0.1207388,-0.05337795,-0.3487444,-0.3680989,338.7708,90.01778,298.1993,0.002859079,0.01132299,-0.001777096,0.209585,-0.2798547,-0.7117844,0.507277,-0.5418075,0.9613374,11.23187,341.7662,295.064,-0.003055985,0.01601236,0.01038147,-0.2364983,-0.2842865,0.01816285,0.2541984,-0.5685475,1.059949,9.053798,326.86,245.054,
6931.321,-0.04235173,-0.309611,-0.3875681,0.8774428,-1.369215,-0.05668202,-0.05357551,-0.3525686,-0.3734692,338.9779,90.92685,297.2271,0.005161918,0.01987318,-0.003298762,0.2192765,-0.4411317,-0.6325492,0.5070834,-0.5417574,0.9611855,10.70661,342.1073,295.5737,0.003412015,0.01537266,0.01309877,-0.2983829,-0.2404573,-0.08872034,0.2541405,-0.5685994,1.060029,8.806468,327.2483,245.2337,
6945.707,-0.02929284,-0.294717,-0.3892821,0.7603521,-1.205539,0.01423749,-0.05367411,-0.35661,-0.3786324,339.125,91.54392,296.6663,0.007083222,0.02782268,-0.005012586,0.2291436,-0.5871424,-0.5325834,0.5069297,-0.5417167,0.9609875,10.05103,342.4117,295.978,0.006122269,0.01215885,0.01203584,-0.2588301,-0.1829181,-0.1383131,0.2540976,-0.5686392,1.060095,8.726917,327.4604,245.39,
6959.434,-0.01847827,-0.2853042,-0.3785328,0.6156299,-0.9966299,0.0165275,-0.0536837,-0.3606583,-0.3832757,339.2202,91.89752,296.1483,0.009412088,0.0306044,-0.00549351,0.2015354,-0.6518177,-0.4875521,0.506797,-0.5416827,0.9607649,9.530017,342.7827,296.3943,0.004312275,0.01193325,0.01089048,-0.2030199,-0.2072503,-0.1270965,0.2540703,-0.5686685,1.06015,8.574409,327.4925,245.5065,
6973.309,-0.009198472,-0.2795752,-0.3564178,0.5086871,-0.9007462,-0.07372618,-0.05331187,-0.3644399,-0.3872754,339.2421,92.19572,295.3538,0.01196829,0.02666279,-0.004144362,0.1266077,-0.6110063,-0.5180435,0.5066653,-0.5416521,0.9605501,9.302644,343.2406,296.8693,0.00298527,0.01563596,0.01269007,-0.2461489,-0.2767515,-0.1086021,0.2540402,-0.5687067,1.06023,8.116417,327.6233,245.6188,
6987.323,0.008117937,-0.2710816,-0.3226662,0.4255076,-0.8846285,-0.2196869,-0.05239587,-0.3678572,-0.3906597,339.2372,92.44193,294.3618,0.007812137,0.02781488,-0.005568588,0.2111165,-0.6067355,-0.5299264,0.5065211,-0.541622,0.960341,8.898759,343.4605,297.4857,0.004707017,0.01912426,0.01573374,-0.3233248,-0.3251487,-0.1368084,0.2539987,-0.5687541,1.060327,7.649952,327.8914,245.7768,
7001.228,0.02495465,-0.2617948,-0.2906772,0.3652484,-0.8518491,-0.4044286,-0.05176318,-0.3711651,-0.3942094,339.2761,92.37556,293.4593,0.00651677,0.02533947,-0.005358666,0.2197872,-0.5670385,-0.5833443,0.5063635,-0.5415924,0.9601329,8.641092,343.7702,298.1348,0.007791652,0.01811625,0.01631882,-0.3378182,-0.2951177,-0.1858007,0.2539571,-0.5688024,1.060428,7.378683,328.187,245.9742,
7015.073,0.03786964,-0.2541077,-0.2657561,0.2921987,-0.7635788,-0.5288006,-0.05091164,-0.3745853,-0.3976526,339.2516,92.23319,292.7979,0.008441079,0.0199107,-0.003578257,0.1363527,-0.4939297,-0.5925711,0.506195,-0.5415638,0.9599468,8.553483,344.1664,298.6121,0.008929567,0.018462,0.01680958,-0.4128624,-0.2577067,-0.1569243,0.2539071,-0.5688477,1.060508,7.043143,328.5659,245.9719,
7029.227,0.05063794,-0.2487733,-0.2482819,0.2097611,-0.6367674,-0.5899505,-0.04991137,-0.3780496,-0.4010964,339.2172,92.01889,292.32,0.01319877,0.02195798,-0.003345797,0.05296534,-0.5514292,-0.4713285,0.5060442,-0.5415406,0.9597795,8.187155,344.6152,298.8,0.009731754,0.01736629,0.01620027,-0.4641662,-0.1953291,-0.1178357,0.2538339,-0.5688999,1.06058,6.75525,328.917,245.8832,
7043.216,0.06025653,-0.2447983,-0.2310658,0.1485646,-0.5732068,-0.5615059,-0.04883353,-0.3814555,-0.4035814,339.1328,92.04165,291.7917,0.01040184,0.02464155,-0.004877415,0.09106687,-0.5398893,-0.2341149,0.5059456,-0.5415291,0.9595787,7.708162,344.6367,298.701,0.01063382,0.01385933,0.01414962,-0.4373279,-0.1197855,-0.1119611,0.2537591,-0.5689451,1.060628,6.637487,329.2075,245.8576,
7057.029,0.06612034,-0.2407651,-0.2134042,0.1193747,-0.5438519,-0.6368394,-0.04784457,-0.3846793,-0.406018,339.0779,91.71362,291.1079,0.009587514,0.01871982,-0.003404744,0.03851617,-0.4222527,-0.1625012,0.5059064,-0.5415267,0.9594507,7.614428,344.7528,298.6998,0.01068754,0.01057155,0.01192397,-0.3612819,-0.08061142,-0.1280172,0.253717,-0.5689694,1.06065,6.58755,329.3978,245.9332,
7070.586,0.07519669,-0.235717,-0.1901713,0.1055417,-0.5583578,-0.7523236,-0.04650706,-0.3877956,-0.4081127,338.9985,91.42414,290.3033,0.003089455,0.01721008,-0.004386451,0.1225542,-0.3302703,-0.0762144,0.5058768,-0.5415271,0.9593142,7.401594,344.584,298.722,0.009786639,0.006965606,0.009127165,-0.2751888,-0.03692503,-0.1254603,0.2536711,-0.5689927,1.060665,6.666983,329.473,245.9742,
7084.802,0.08724149,-0.2328644,-0.1720962,0.1278471,-0.5825672,-0.7738333,-0.04478507,-0.3911124,-0.410197,339.0073,91.30849,289.5667,-0.001962478,0.01441371,-0.004671806,0.1690438,-0.2253083,0.01738738,0.5058654,-0.5415292,0.9592198,7.35068,344.3571,298.6326,0.009223001,0.00653008,0.008528158,-0.2645254,-0.03049803,-0.1124284,0.2536433,-0.5690076,1.060676,6.580955,329.6249,245.9845,
7098.708,0.103578,-0.230575,-0.1605607,0.1594887,-0.5924821,-0.7297263,-0.04279573,-0.3941271,-0.4125948,339.0325,91.26018,288.8987,-0.002232491,0.008501408,-0.00296779,0.1149203,-0.1199852,0.03333382,0.5058663,-0.5415317,0.9591681,7.513901,344.3273,298.567,0.009982076,0.005570031,0.008173261,-0.2673689,-0.005193565,-0.1156383,0.253611,-0.5690234,1.060685,6.510627,329.8564,246.0013,
7112.49,0.1191106,-0.2270194,-0.1575385,0.0854942,-0.5770726,-0.6074681,-0.04070497,-0.3971837,-0.4149057,338.7564,91.30709,288.4776,0.002155124,0.006130965,-0.00132699,0.0192086,-0.116753,0.02623464,0.5058722,-0.5415347,0.9591264,7.495994,344.4004,298.5473,0.01118835,0.005229576,0.008374875,-0.299847,0.02115356,-0.1134221,0.2535717,-0.569038,1.060679,6.404037,330.2364,245.9833,
7126.618,0.1300399,-0.2218699,-0.1526625,-0.02526361,-0.6363299,-0.4757228,-0.03866755,-0.4004484,-0.4165741,338.3003,91.53579,287.864,0.003345035,0.006792353,-0.001282402,0.005029835,-0.1368467,0.03063578,0.5058838,-0.5415384,0.9590884,7.373889,344.4609,298.534,0.01138237,0.002715965,0.006774397,-0.2828995,0.07634594,-0.09831395,0.2535293,-0.5690508,1.060662,6.443175,330.4585,245.932,
7140.529,0.1339131,-0.2195623,-0.1386878,-0.03146103,-0.8332899,-0.5272018,-0.03688151,-0.4037216,-0.4178233,338.0107,91.61076,286.5743,0.00195234,0.007565533,-0.001829212,0.04122273,-0.1470103,-0.01217786,0.5058889,-0.5415413,0.9590476,7.242577,344.493,298.6023,0.01071027,0.004109289,0.007288429,-0.3260222,0.06872149,-0.06059651,0.2534881,-0.5690625,1.060644,6.290293,330.7891,245.811,
7154.176,0.1355034,-0.2227024,-0.1170615,0.08257453,-0.9851227,-0.6741155,-0.03496689,-0.40695,-0.418797,338.0062,91.53239,285.2502,0.002687193,0.005434769,-0.001051028,0.01953619,-0.1349975,-0.1054445,0.5058676,-0.5415408,0.9589933,7.17019,344.6184,298.7745,0.00891186,0.005753641,0.007508148,-0.3477309,0.0446117,-0.01454207,0.2534229,-0.5690844,1.060627,6.099132,331.0074,245.666,
7168.379,0.1404368,-0.2296545,-0.09153292,0.2283275,-1.027004,-0.7701195,-0.03269865,-0.4104466,-0.4194382,338.1638,91.42173,284.1481,0.004149847,0.001912587,0.0003017246,-0.03129484,-0.1003047,-0.1739639,0.5058243,-0.5415359,0.9589583,7.196388,344.806,298.9721,0.007812805,0.004471587,0.006201852,-0.3077982,0.05639568,-0.001673672,0.2533524,-0.5691076,1.060609,6.072957,331.1392,245.5935,
