time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7976.29,0.003386505,0.03361328,0.01487863,-0.03278841,-0.006630696,0.1128979,-0.2112754,-0.4895353,-0.5730081,8.373552,301.7202,70.57996,0.003414802,0.006724871,-0.0010033,-0.1498622,0.04843719,-0.04045266,1.075563,-0.900513,-1.526523,39.52465,108.4098,9.562893,-0.003852711,-0.004883484,0.003163098,0.2987697,-0.05837862,0.04108945,0.0437588,0.2471352,0.195405,43.11454,55.03538,46.41301,
7990.241,0.001558355,0.0367016,0.01120778,-0.08509766,-0.02307701,0.06261497,-0.2111834,-0.488897,-0.5729061,8.356103,301.5665,70.39473,0.002009335,0.004125752,0.0003426462,-0.1511699,-0.003571721,-0.1745808,1.074412,-0.8999731,-1.52769,39.59055,108.2796,9.135443,-0.003719829,-0.006875168,0.001638444,0.3477208,-0.1128925,0.02299548,0.04384031,0.2471075,0.1953381,43.28661,54.77689,45.86145,
8004.183,0.003073915,0.03935649,0.009900959,-0.1421499,-0.08078403,0.03767994,-0.2109607,-0.4883179,-0.5726889,8.253723,301.4892,70.1346,1.987812E-05,0.0003362722,0.001579364,-0.1234245,-0.06681549,-0.2850708,1.072637,-0.9002306,-1.528863,39.88053,108.096,8.558095,-0.00453844,-0.007313193,0.002622524,0.4077788,-0.1165645,0.03079478,0.04393655,0.2470741,0.1952591,43.39354,54.40043,45.26595,
8017.9,0.008264687,0.04248015,0.01138076,-0.1432684,-0.08724546,0.06852771,-0.2106,-0.4876159,-0.5725099,8.130915,301.5879,70.06948,-0.001513529,-0.002663223,0.001848087,-0.08929889,-0.1136747,-0.3255098,1.070669,-0.9010229,-1.529964,40.15887,108.0071,8.226365,-0.005441333,-0.006877152,0.004280405,0.4604564,-0.09935178,0.04280662,0.04403869,0.2470385,0.1951695,43.45536,53.94546,44.63126,
8032.052,0.01445005,0.04424114,0.01338559,-0.1237073,-0.09342945,0.1157159,-0.210315,-0.4870956,-0.5723068,8.020525,301.7037,69.96786,-0.002176784,-0.00407956,0.001284619,-0.05042382,-0.1235777,-0.2789294,1.068855,-0.9018158,-1.531103,40.29335,108.0158,8.172241,-0.005879158,-0.007127153,0.004734897,0.5362177,-0.111513,0.03308554,0.04413515,0.2470051,0.1950784,43.53883,53.46365,43.85292,
8046.072,0.01698661,0.04313361,0.01299621,-0.08179589,-0.1004992,0.131576,-0.2101988,-0.4866359,-0.5723563,7.996175,301.8205,69.89666,-0.003228566,-0.006686453,-0.001408734,0.05324524,-0.1289502,-0.086206,1.066154,-0.902711,-1.533206,40.21926,108.2302,8.639144,-0.006029614,-0.01052729,0.00268356,0.6496046,-0.2105381,0.003640447,0.04429636,0.2469469,0.1949282,43.77559,52.98717,42.84078,
8059.798,0.01608958,0.03935415,0.01230905,-0.07314961,-0.09754776,0.1087158,-0.2100349,-0.4862284,-0.572193,7.965173,301.8067,69.81358,-0.002695099,-0.005605049,-0.001365617,0.1301933,-0.05253682,0.104547,1.064102,-0.9030183,-1.535344,40.21157,108.3587,8.992385,-0.005796784,-0.01075671,0.002087502,0.6700946,-0.231829,-0.01315415,0.04446008,0.2468847,0.19478,43.91542,52.57822,42.03088,
8074.01,0.01632821,0.03552304,0.01247496,-0.0814517,-0.1130895,0.09238135,-0.2096409,-0.485723,-0.5720083,7.917352,301.8363,69.65383,-0.001185493,-0.002990764,-0.003743927,0.1623791,0.007014528,0.3282337,1.063165,-0.9025326,-1.53662,39.96485,108.7637,9.975716,-0.005858939,-0.008245948,0.00377365,0.6457066,-0.1752392,-0.007591404,0.0446142,0.2468249,0.1946317,43.92163,52.13146,41.36514,
8087.858,0.01808831,0.03457159,0.01390032,-0.1142789,-0.1321999,0.1124935,-0.2093728,-0.4852258,-0.5719131,7.757019,301.8749,69.45071,0.001372132,0.001727487,-0.006762274,0.1232976,0.05794495,0.5013473,1.062398,-0.9007828,-1.538885,39.50238,109.1528,10.74323,-0.004625677,-0.003159917,0.005159373,0.5520931,-0.06968458,-0.02418741,0.0447391,0.2467774,0.1944877,43.77097,51.83404,40.96901,
8101.538,0.02037829,0.03496058,0.01444522,-0.1352611,-0.08788203,0.1415053,-0.208992,-0.4847553,-0.5716963,7.546813,301.9203,69.44785,0.002244164,0.003673629,-0.005609184,0.03720387,0.05850613,0.3628168,1.062449,-0.8993357,-1.540013,39.37572,109.1806,10.71962,-0.00233591,0.002350732,0.005224452,0.1809025,0.07346427,0.01213307,0.04479413,0.2467591,0.194398,43.63466,52.26511,41.83864,
8115.799,0.0227523,0.03370031,0.01559266,-0.1536401,-0.07080906,0.1483133,-0.2086046,-0.4844815,-0.5713552,7.389479,301.9242,69.31548,-0.0006131441,-0.000517831,0.004104817,0.01593665,0.02723435,-0.1009869,1.063316,-0.8986973,-1.539606,39.80492,108.7179,9.885711,0.0009884491,0.003720804,0.0008418718,-0.2143676,0.09249328,0.0301121,0.04476929,0.2467709,0.1944092,43.57835,52.70435,42.64254,
8129.582,0.02545086,0.03028162,0.01698569,-0.1336639,-0.09253261,0.1354751,-0.2082112,-0.4842533,-0.5711511,7.372886,301.9911,69.1747,-0.006124499,-0.008623012,0.01634732,0.1733222,0.0104985,-0.4233752,1.065131,-0.9001653,-1.53665,40.62148,107.7714,8.939755,0.005305138,0.002627028,-0.006992082,-0.4648536,0.003835659,-0.02493321,0.04469198,0.2468009,0.1944992,43.61863,53.74638,43.97646,
8143.57,0.02705632,0.02497049,0.01958213,-0.09416121,-0.1168221,0.08794273,-0.2077481,-0.4840467,-0.5708211,7.4527,301.9929,69.0653,-0.00999626,-0.01379154,0.02371959,0.3081471,0.004329652,-0.5575079,1.066879,-0.9024292,-1.532671,41.26976,107.0492,8.396338,0.006566886,0.001308333,-0.01005037,-0.4186534,-0.05921444,-0.07864845,0.04462687,0.2468243,0.1945838,43.67151,54.22289,44.34286,
8157.214,0.02886637,0.01976907,0.02175849,-0.1005815,-0.202093,0.03666085,-0.2072953,-0.4838552,-0.5705152,7.528504,301.9638,68.68159,-0.0137114,-0.01908932,0.02706488,0.417594,-0.05152456,-0.6312897,1.068231,-0.9059261,-1.527896,41.99339,106.481,7.994626,0.005307197,0.002241326,-0.007230849,-0.1958217,-0.03378417,-0.1114715,0.04457827,0.2468433,0.1946328,43.59481,53.88921,43.7871,
8171.203,0.02818868,0.01450894,0.02325336,-0.1817967,-0.3169423,-0.02661385,-0.2071964,-0.4839308,-0.5703233,7.561018,301.7785,68.10493,-0.01907958,-0.02571741,0.03224694,0.4549531,-0.2266863,-0.9562865,1.068949,-0.9100565,-1.523372,43.18818,105.5841,6.753282,0.001722293,0.003365048,-0.0005974445,-0.06622781,0.04927459,-0.03915698,0.0445474,0.2468582,0.1946404,43.55162,53.62353,43.5677,
8185.549,0.02208392,0.007306201,0.02145252,-0.2967834,-0.4064863,-0.1892612,-0.2072915,-0.4842548,-0.5701815,7.732339,301.2355,67.44556,-0.0311153,-0.04131171,0.036184,0.4275888,-0.7908744,-1.588069,1.067663,-0.9192595,-1.516842,45.52826,104.5097,4.344679,-0.0003262981,0.005777346,0.004267778,-0.1556541,0.1530861,0.05051769,0.0445075,0.2468762,0.1946602,43.36821,53.62691,43.93878,
8198.9,0.01451692,-0.003584858,0.01449176,-0.3420913,-0.5068387,-0.4375942,-0.207151,-0.4847795,-0.5702609,8.2626,300.6025,66.71625,-0.0388695,-0.04561817,0.0466007,0.2416038,-1.272503,-2.231842,1.063528,-0.9308916,-1.511421,47.87873,102.7039,0.7941432,0.001180433,0.006820012,0.00246249,-0.3751901,0.1629548,0.06831212,0.04442679,0.2469086,0.1947277,43.20089,54.11616,45.03022,
8213.076,0.01271465,-0.01751731,0.009567738,-0.2260453,-0.597165,-0.684081,-0.2067994,-0.4855354,-0.5701013,9.136245,300.1184,66.1386,-0.04457007,-0.03402442,0.08036104,-0.0687383,-1.8027,-3.292174,1.057014,-0.9458618,-1.503682,50.4773,98.19418,353.9107,0.005891695,0.007067669,-0.005281036,-0.6118433,0.08378462,-0.008790303,0.04431139,0.2469504,0.1948484,43.15667,55.11631,46.29214,
8227.057,0.01903511,-0.03386189,0.01306546,0.04275325,-0.6045203,-0.8433125,-0.2058275,-0.4861885,-0.5694818,10.19159,299.8996,65.92905,-0.04577599,-0.02202451,0.09428613,-0.4927306,-2.456899,-3.774119,1.047665,-0.9630331,-1.494104,52.70519,93.68843,346.6921,0.008204621,0.006119568,-0.00998097,-0.6729302,0.01119445,-0.06374407,0.04417822,0.2469962,0.1949939,43.13997,55.9194,47.20526,
8240.661,0.03152645,-0.04120803,0.01843413,0.235452,-0.6962059,-0.8233797,-0.204845,-0.4864133,-0.5691642,11.07138,300.0399,65.35616,-0.04908786,-0.02448735,0.08920889,-0.625635,-2.831882,-3.521227,1.032692,-0.9830228,-1.484926,54.69648,90.43873,341.4899,0.006494079,0.0044683,-0.008152924,-0.5686281,0.0005409196,-0.03891404,0.04405988,0.247034,0.1951319,43.14275,56.17743,47.5899,
8254.839,0.04056911,-0.03713147,0.02485633,0.2601439,-0.7771988,-0.6699276,-0.2045359,-0.4864117,-0.5690259,11.43633,300.1722,64.72688,-0.0592863,-0.0373815,0.08229669,-0.2651649,-2.796143,-2.918802,1.01987,-0.9999158,-1.476508,56.70103,88.0925,338.6104,0.002227011,-0.0004530052,-0.004015597,-0.219539,-0.03924032,-0.00319949,0.04399025,0.2470539,0.1952227,43.26392,55.63745,46.80956,
8268.665,0.03704698,-0.02227496,0.0277936,0.1316898,-0.6576189,-0.4803538,-0.2045117,-0.4862725,-0.5687584,11.37226,300.0149,64.47173,-0.06385285,-0.042677,0.07671537,0.1297429,-2.469912,-2.35421,1.010332,-1.015157,-1.465566,58.18675,85.98544,336.6577,-0.0007026234,-0.003455696,-0.001080239,0.1844785,-0.07848406,-0.03190717,0.04400569,0.247047,0.1952193,43.34132,55.21101,46.03633,
8282.467,0.02588959,-0.008396839,0.02308502,-0.01336266,-0.4892937,-0.3696915,-0.204597,-0.4861833,-0.5688118,11.30213,299.739,64.24253,-0.05612406,-0.03404904,0.07166487,0.3033309,-1.924729,-1.944477,1.001035,-1.027643,-1.455772,58.78354,84.06633,335.033,-0.00310529,-0.005610143,0.001408586,0.3960509,-0.1054617,-0.0188255,0.04406884,0.2470263,0.1951537,43.50803,54.54106,44.8758,
8296.609,0.01377276,0.001212127,0.01497498,-0.1265075,-0.309908,-0.3128393,-0.2044193,-0.4862319,-0.568633,11.25755,299.4093,64.11362,-0.04042346,-0.01488056,0.06928048,0.1985115,-1.401679,-1.785294,0.9937679,-1.036814,-1.446346,58.61443,81.84103,332.7893,-0.00490039,-0.005861911,0.004085065,0.4557836,-0.08756591,0.02082598,0.04416862,0.2469923,0.1950535,43.58009,54.01817,44.19764,
8310.558,0.01077593,0.004705078,0.01252685,-0.1366012,-0.2441054,-0.2433268,-0.2039725,-0.486165,-0.5684105,11.31254,299.3792,63.93279,-0.02802293,-0.001792142,0.06276266,0.0147105,-1.12522,-1.649385,0.9882777,-1.04339,-1.4373,58.4496,79.91451,330.4971,-0.004288624,-0.007058641,0.00229757,0.387664,-0.1209838,0.02281044,0.04426492,0.2469576,0.1949635,43.71495,53.89917,43.93703,
8324.544,0.01589501,0.009472649,0.01295727,-0.08723758,-0.2719454,-0.07973179,-0.2033314,-0.4856514,-0.5682108,11.2634,299.7066,63.71001,-0.02121383,0.005867958,0.05837107,-0.1869528,-1.125466,-1.62217,0.9838894,-1.04847,-1.428836,58.4475,77.61208,327.4748,-0.002635548,-0.008126436,-0.001110578,0.3068698,-0.1696095,-0.005981688,0.04435787,0.2469209,0.1948942,43.87565,53.96193,43.79805,
8338.125,0.01971478,0.01738646,0.01265607,-0.0514711,-0.2367164,0.07556951,-0.2032693,-0.4850674,-0.5683584,11.09154,299.9735,63.70303,-0.01925958,-0.02101719,0.005583181,0.04410312,-0.8077921,-0.2772266,0.9782791,-1.052846,-1.424872,59.40774,81.09415,330.9637,-0.002174784,-0.009440172,-0.002798754,0.2947503,-0.2098105,-0.01827613,0.0444498,0.246883,0.1948309,44.05247,53.90971,43.49796,
8352.258,0.01491483,0.02476057,0.008258869,-0.08704451,-0.1571445,0.1341739,-0.2034808,-0.4845536,-0.568611,10.86217,299.9297,63.66381,0.0183643,0.02200466,-0.006107446,-0.2261286,0.5888242,0.1905376,0.97622,-1.052546,-1.428702,56.80959,83.96657,334.9972,-0.001281175,-0.007555613,-0.003002578,0.3344041,-0.1911859,-0.06415173,0.04453655,0.2468472,0.1947677,44.07693,53.79549,43.07525,
8366.262,0.007953413,0.03055364,0.0005659056,-0.1795278,-0.05933104,0.07722776,-0.2034158,-0.4841432,-0.5685958,10.68354,299.6028,63.58753,0.0387518,0.07294523,0.02709476,-1.615625,-0.3239144,-1.588297,0.9768627,-1.048442,-1.428445,54.59119,77.73978,325.128,-0.004805778,-0.008589035,0.001928013,0.554229,-0.1846733,-0.02246111,0.04465393,0.2468002,0.1946629,44.19473,52.99878,41.91015,
8379.965,0.007335697,0.03073087,0.0004863958,-0.2182911,-0.01013003,0.0243441,-0.2029732,-0.4838841,-0.5681815,10.56249,299.4257,63.5098,0.0296614,0.05209963,0.0144023,-1.746106,-1.093496,-1.430964,0.975048,-1.047605,-1.425354,54.93133,76.07092,320.9868,-0.007287474,-0.00728554,0.006623914,0.6909459,-0.1375531,0.01101733,0.04479358,0.2467456,0.1945149,44.19234,52.16001,40.78466,
8394.184,0.01693657,0.02907687,0.007765498,-0.1758642,-0.05052434,0.05135765,-0.2021093,-0.4834111,-0.567731,10.52303,299.6028,63.36638,0.02282844,0.04944391,0.02364079,-1.418284,-0.9358601,-1.437935,0.9729124,-1.047325,-1.421444,54.38082,74.35007,318.804,-0.007259314,-0.007093087,0.006638069,0.6622285,-0.1355835,0.01855312,0.04493769,0.246687,0.1943615,44.25211,51.68828,40.08694,
8408.043,0.0319547,0.02811245,0.01905029,-0.1252723,-0.1312871,0.1396171,-0.2012186,-0.4829893,-0.5672172,10.38058,299.8954,63.18943,0.01624576,0.04905079,0.0351894,-1.234007,-1.022626,-1.590956,0.9702179,-1.047401,-1.417107,53.86052,71.87018,315.6393,-0.004687014,-0.007638101,0.002233505,0.5081049,-0.1738407,-0.01379984,0.04506564,0.2466322,0.194232,44.37318,51.6947,39.86808,
8421.858,0.04849768,0.02888726,0.03084621,-0.09650174,-0.1918803,0.2154624,-0.2000957,-0.4824733,-0.5666884,10.23691,300.1523,63.00689,0.017245,0.05084199,0.03267852,-1.218268,-0.9773902,-1.511955,0.9673962,-1.047296,-1.41349,53.1058,70.41036,313.3301,-0.002882046,-0.007681821,-0.000679354,0.4017977,-0.1937674,-0.03771299,0.04517389,0.2465837,0.1941291,44.47794,51.70386,39.66122,
8435.804,0.06589333,0.03174033,0.03950652,-0.04983903,-0.2192799,0.2465339,-0.1986225,-0.4818503,-0.5659311,10.18355,300.3962,62.91335,0.007670297,0.02449363,0.01803686,-0.6350258,-0.5630181,-0.8278314,0.9638621,-1.046838,-1.411048,53.50526,71.01857,314.3183,-0.003426364,-0.008562796,-0.0004707257,0.3902784,-0.2042624,-0.01704522,0.04527678,0.2465358,0.1940388,44.61144,51.48298,39.23752,
8449.759,0.08454304,0.03776783,0.04386542,-0.004569426,-0.2688102,0.2765726,-0.1968779,-0.4809648,-0.5654551,10.1282,300.7385,62.70947,-0.01507829,-0.02534929,-0.004965346,0.6058139,0.06039931,0.4576546,0.959456,-1.047437,-1.413776,55.47734,73.93592,319.4731,-0.005840951,-0.01068685,0.001773888,0.4375033,-0.2196357,0.04470418,0.04537525,0.2464879,0.1939644,44.80956,51.00899,38.5957,
8463.716,0.1008752,0.04564437,0.04579454,0.00976057,-0.2754603,0.3092262,-0.1951619,-0.4799778,-0.5649501,9.999318,301.0208,62.60073,-0.01807675,-0.0335012,-0.01369267,0.9844309,0.4136662,0.9531542,0.9547087,-1.048635,-1.420508,56.32099,76.25539,323.4394,-0.006419022,-0.01326323,0.0007360766,0.4542234,-0.2794337,0.05629376,0.04548655,0.2464315,0.1938929,45.0716,50.68643,37.98822,
8477.437,0.1158931,0.05486425,0.0465683,-0.0656672,-0.263016,0.326315,-0.1929954,-0.4788505,-0.564181,9.688802,301.131,62.3512,-0.009255408,0.0008716285,0.02226678,-0.03258362,-0.5137126,-0.5846937,0.949854,-1.049303,-1.424386,55.31242,71.18797,316.2171,-0.007375103,-0.01737649,-0.0009338673,0.684701,-0.4299099,7.759407E-05,0.04567795,0.246333,0.1937601,45.38343,50.01724,36.5287,
8491.522,0.1358713,0.06569543,0.04842594,-0.248781,-0.3327765,0.3950699,-0.1903247,-0.4776319,-0.5633802,9.111528,301.2708,61.71693,-0.009017622,0.001194887,0.02026129,-0.8944079,-1.926444,-0.9497529,0.939813,-1.052407,-1.425396,55.69992,67.22298,308.4948,-0.008792517,-0.02077713,-0.001507605,0.8875607,-0.5645015,-0.03658985,0.04587357,0.2462306,0.1936032,45.70485,49.20126,34.8391,
8505.42,0.1624412,0.07796198,0.05403944,-0.3816319,-0.3502973,0.5537607,-0.1872075,-0.4762102,-0.5623881,8.373921,301.6537,61.34698,-0.002710553,0.007372069,0.01585031,-1.229875,-2.110803,-0.8987911,0.9226395,-1.056865,-1.430568,55.49815,65.35005,304.5136,-0.009944845,-0.02579528,-0.003919042,1.018625,-0.7414615,-0.06613041,0.04615225,0.2460789,0.1933749,46.15594,48.43079,33.06784,
8519.158,0.1930133,0.09071419,0.05779887,-0.366603,-0.3046338,0.7482765,-0.1837371,-0.4746312,-0.5616774,7.680204,302.2858,61.24912,0.0004363536,0.0123776,0.01627672,-1.135651,-1.777925,-0.834847,0.906553,-1.060388,-1.4353,55.07924,64.18126,302.5564,-0.01115473,-0.03326585,-0.008612458,1.046957,-0.9617746,-0.07385664,0.04652128,0.245865,0.193091,46.81369,47.829,31.41056,
8533.222,0.2190992,0.09907235,0.05854221,-0.3105845,-0.213438,0.8822796,-0.180286,-0.4731339,-0.5610727,6.99754,302.8306,61.25819,0.001676186,0.007063372,0.006570973,-0.8742582,-1.286478,-0.5141814,0.8934905,-1.062707,-1.440073,55.12931,64.43925,302.538,-0.01451759,-0.04039805,-0.01029661,1.153992,-1.184035,-0.05455852,0.04683877,0.2456693,0.1928648,47.5371,46.88043,29.30078,
8547.188,0.2419102,0.1046137,0.05158927,-0.2500807,-0.1103102,0.9530497,-0.1761421,-0.4714799,-0.5606699,6.330471,303.3191,61.3261,0.01354021,0.01748777,-0.004752501,-0.9376824,-0.7495318,-0.324478,0.8817464,-1.063573,-1.446862,54.43585,65.40675,303.0078,-0.01748789,-0.0503015,-0.01587476,1.40458,-1.623748,-0.160072,0.04729876,0.2453688,0.192527,48.42414,45.60726,26.02468,
8560.967,0.2657071,0.1104116,0.03818022,-0.2426414,-0.1970437,1.095206,-0.1717769,-0.4696476,-0.5607699,5.523512,304.1808,60.84455,0.02423401,0.03009031,-0.0126962,-1.132518,-0.4586574,-0.2536985,0.8735058,-1.062295,-1.45463,53.45044,66.10675,302.8607,-0.02008982,-0.04632384,-0.009796675,1.461243,-1.573735,-0.1397609,0.04779693,0.2450184,0.1921229,48.76251,44.23919,23.50155,
8575.16,0.2918036,0.1178167,0.02201663,-0.2893862,-0.2382157,1.278141,-0.1674286,-0.4679753,-0.56128,4.467088,304.9864,60.51909,0.02555184,0.03042893,-0.0172557,-1.021588,-0.1868676,-0.1096215,0.8690045,-1.060205,-1.462062,52.91711,66.92088,303.2999,-0.02028625,-0.03762715,-0.002637602,1.182343,-1.201484,0.002066242,0.04822125,0.2446974,0.1917807,48.93227,43.46251,22.62262,
8588.999,0.3062394,0.1223689,0.008193763,-0.2615887,-0.04085422,1.335708,-0.163129,-0.4662249,-0.5614523,3.459359,305.4813,60.80728,0.01753619,0.02051328,-0.01329012,-0.3509384,0.4672738,0.1409414,0.8728657,-1.057691,-1.465688,52.96518,68.27944,306.0438,-0.01815037,-0.03668015,-0.00600877,0.6399485,-0.9474061,0.1784831,0.04853814,0.2444448,0.1915804,49.558,43.64639,23.02542,
8602.673,0.3111511,0.1277362,-0.01133056,-0.2726472,0.1901128,1.26826,-0.1590292,-0.4641838,-0.5621078,2.509984,305.6596,60.97489,0.01019944,0.01191083,-0.00818191,0.3449298,1.185802,0.4813083,0.8807493,-1.054657,-1.468418,53.14409,70.12525,310.2118,-0.01662742,-0.042512,-0.01578689,0.1552235,-0.9333682,0.3233742,0.04875663,0.2442669,0.1915428,50.64458,44.21387,23.63949,
8616.817,0.3048251,0.134717,-0.03388886,-0.3043196,0.3304753,1.195574,-0.1552933,-0.4620211,-0.5633203,1.553153,305.8909,61.03676,0.007292872,0.008062456,-0.006802727,0.6080331,1.453547,0.6894341,0.8884414,-1.051039,-1.473313,53.16222,71.66061,313.3841,-0.01347763,-0.04757852,-0.02874358,-0.21074,-1.026616,0.3382208,0.04897506,0.2440868,0.1915931,51.82652,45.20262,24.32565,
8630.792,0.2955356,0.1424385,-0.05690334,-0.2896277,0.3929123,1.149271,-0.1515122,-0.4598423,-0.564737,0.6826082,306.2418,61.12141,0.002605248,0.003948211,-0.0005860943,0.5921904,1.175509,0.5188739,0.8952861,-1.04755,-1.477738,53.21783,71.77843,314.1621,-0.02237354,-0.05688795,-0.02742822,-0.124229,-1.204663,0.4846295,0.04922241,0.2438777,0.1916764,53.14282,44.59958,23.35545,
8644.782,0.2856409,0.1482627,-0.08275849,-0.2335478,0.3297343,1.091369,-0.1478487,-0.457812,-0.5666013,0.06539053,306.7115,61.04448,-0.001527697,0.002305281,0.007371353,0.2192846,0.3230939,-0.006887712,0.9005914,-1.045311,-1.480186,53.28088,70.10323,311.5588,-0.0366588,-0.06591924,-0.01843377,0.336862,-1.534473,0.5494691,0.04956465,0.2435768,0.1917175,54.32077,42.32409,20.18163,
8658.378,0.281557,0.1513374,-0.09979551,-0.2313397,0.2080826,0.964282,-0.1437723,-0.4554748,-0.5682241,359.6618,306.9626,60.79491,0.006382935,0.02232271,0.01586319,-0.7426605,-0.8394207,-0.7667813,0.9039751,-1.04432,-1.479158,52.3251,66.93404,305.5733,-0.049413,-0.07092869,-0.009391577,0.9330639,-2.048927,0.4194634,0.05003882,0.2431361,0.1916013,55.16199,38.94263,15.00836,
8672.396,0.2826186,0.1613526,-0.1100141,-0.3285655,0.04555729,0.8005945,-0.1397277,-0.4524738,-0.5696271,359.2802,307.0599,60.2491,0.01503037,0.04493653,0.02241774,-1.69667,-2.084956,-1.24677,0.906885,-1.04403,-1.474122,50.89715,63.04176,297.9911,-0.05816981,-0.06772954,0.00227063,1.491228,-2.549955,0.2051904,0.05061924,0.2425537,0.1912735,55.3695,34.89551,8.732833,
8686.363,0.2810796,0.1827239,-0.1098608,-0.4280815,-0.0523055,0.8013811,-0.1359601,-0.4487112,-0.5709465,358.6106,307.4389,59.71698,0.02180493,0.05959521,0.02139391,-2.307625,-2.867626,-1.260694,0.9084445,-1.044289,-1.465512,49.3958,59.94235,291.47,-0.0657068,-0.06679028,0.008090242,1.668676,-2.968332,0.1421658,0.05126506,0.2418378,0.1907847,55.62962,31.00106,2.722406,
8700.115,0.2737266,0.2135512,-0.109484,-0.5644091,-0.07840692,0.9824418,-0.1329419,-0.4445018,-0.5726892,357.4557,307.9871,59.01567,0.0267755,0.06916229,0.01741656,-2.63735,-3.236275,-1.083831,0.9093853,-1.044205,-1.456917,47.81039,57.56934,286.0753,-0.0681155,-0.0655726,0.007692719,1.496012,-3.070975,0.1654951,0.05189947,0.2410527,0.1902567,56.00366,28.02458,358.0843,
8714.237,0.2528712,0.2522684,-0.1111567,-0.7573836,0.06640698,1.225696,-0.1305083,-0.4402769,-0.5743141,355.8668,308.3153,58.41539,0.01750208,0.05036087,0.0161462,-2.272851,-3.06426,-0.7680968,0.9098672,-1.043909,-1.443685,47.33301,55.82839,282.64,-0.07334383,-0.06606202,0.007988716,1.270129,-3.051905,0.3260013,0.0524911,0.2402387,0.1897699,56.49332,24.95476,353.7635,
8728.212,0.2308435,0.2827636,-0.1152872,-0.8537567,0.2250597,1.363709,-0.1280893,-0.4356029,-0.5759251,354.4625,308.627,57.88852,0.01612282,0.04668187,0.01412805,-1.876399,-2.371928,-0.6700453,0.8885883,-1.042779,-1.450733,46.57595,55.28895,281.4868,-0.0777059,-0.06547491,0.008096159,1.04721,-2.959969,0.4844423,0.0530383,0.2394097,0.1893583,56.97539,21.92817,349.6953,
8741.911,0.2092086,0.3087054,-0.1103413,-0.8467541,0.4317242,1.461919,-0.1252972,-0.4309748,-0.576693,352.9586,308.9348,57.63906,0.02025141,0.04591406,0.003629895,-1.326391,-0.9822716,-0.5368946,0.8561477,-1.038831,-1.466254,45.96481,56.81312,283.8615,-0.07984378,-0.06063826,0.01149132,0.9729155,-2.978902,0.4982845,0.05353812,0.2385717,0.1889834,56.9749,18.73295,345.2122,
8756.005,0.1994727,0.3214048,-0.1003961,-0.7722952,0.4357209,1.60177,-0.1225603,-0.4265262,-0.577733,351.6436,309.7732,57.03508,0.01678869,0.02978732,-0.00593156,-0.7800458,-0.2196156,-0.2047138,0.8325716,-1.034827,-1.481004,46.21932,58.09178,285.7792,-0.08138786,-0.05753411,0.01190797,0.8660139,-3.281775,0.3951755,0.05400798,0.2376782,0.188565,56.69565,15.39942,339.8671,
