time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5706.516,-0.05066193,0.1980013,0.05718854,-0.4266436,-0.5847939,0.2384362,-0.1377019,-0.5316254,-0.53991,25.40761,278.2638,84.06203,0.002120963,0.001203047,6.757246E-05,-0.082692,0.01614348,-0.01543576,0.4188573,-0.5603307,0.924687,29.34097,56.1959,99.02384,0.006447043,0.02393465,0.0006105885,0.5358813,-0.1995243,0.4159133,0.2333212,-0.2372654,-0.4432166,29.29159,134.1935,25.48229,
5720.356,-0.06147954,0.2222438,0.06055328,-0.53665,-0.6367336,0.2703014,-0.1388166,-0.5278424,-0.5391201,24.63602,278.2692,83.60044,0.000567702,-0.0001236891,-0.0006551931,-0.06412156,-0.01790434,-0.003685197,0.418868,-0.5603441,0.9246694,29.34528,56.18565,99.06534,0.008882514,0.01353894,0.0039068,0.325606,0.01443537,0.2436474,0.233022,-0.2350008,-0.4421101,29.3818,133.7624,25.08359,
5734.492,-0.07061804,0.2459268,0.06160753,-0.6352097,-0.7397115,0.3104471,-0.1399659,-0.5237793,-0.5382275,23.75433,278.3007,82.96981,0.0007019072,-0.001141035,-0.002307466,-0.06688138,-0.04789377,-0.02350042,0.4188746,-0.560353,0.9246484,29.36183,56.20526,99.15682,0.0114863,0.007485176,0.006707027,0.1939631,0.176066,0.139743,0.2328568,-0.232807,-0.4408227,29.45348,133.3343,24.64454,
5748.507,-0.07661378,0.27014,0.06355386,-0.7353306,-0.8525889,0.3826317,-0.1409862,-0.5192405,-0.537248,22.7656,278.4414,82.29285,-0.0009501127,-0.003297375,-0.004231381,0.05750468,-0.08216727,-0.04382598,0.4188725,-0.5603513,0.9246353,29.46131,56.28711,99.1853,0.01062773,-0.0003050964,0.00738254,0.1345821,0.2044588,-0.006552031,0.2327838,-0.2302241,-0.4393936,29.65364,133.1402,24.4831,
5762.268,-0.07989328,0.2964515,0.07254885,-0.8659071,-0.9590783,0.4158102,-0.1421893,-0.514303,-0.5356829,21.62247,278.4673,81.56181,-0.003877804,-0.004413388,-0.003551959,0.1765774,-0.08866442,-0.0165326,0.4188525,-0.5603271,0.924647,29.68278,56.38374,99.04128,0.008269683,-0.002755628,0.00616815,0.06776637,0.1856893,-0.05204771,0.2327084,-0.2284669,-0.4383749,29.72938,133.0585,24.38083,
5776.334,-0.08491468,0.3282904,0.08996624,-1.024596,-0.9738103,0.4052664,-0.1436671,-0.5089138,-0.5338134,20.40272,278.4529,81.04514,-0.008299885,-0.004918579,-0.0007381606,0.2044467,-0.09954025,0.07456896,0.4188061,-0.5602707,0.9246726,29.92843,56.29086,98.78991,0.007014776,-0.01009369,0.006633421,-0.03278853,0.2249566,-0.1924467,0.2325303,-0.2261996,-0.436994,30.06463,132.6156,23.90746,
5790.205,-0.09515768,0.3558155,0.1071386,-1.103845,-0.8094126,0.3270622,-0.1455328,-0.5032929,-0.5316882,19.44958,278.3572,80.97683,-0.008277281,-0.003997632,0.0006340885,0.03632306,-0.1089456,0.1233972,0.4187672,-0.5602247,0.9246668,29.9187,56.14157,98.87211,0.005904136,-0.01789743,0.007437127,-0.07646407,0.23398,-0.3456828,0.2322925,-0.224196,-0.4352318,30.58252,132.2665,23.44971,
5804.266,-0.1063028,0.3800451,0.1174978,-1.090009,-0.6305562,0.3607568,-0.1470731,-0.4971721,-0.5298066,18.6023,278.6627,80.91368,-0.006675359,-0.003161527,0.0005923806,-0.0621591,-0.1054403,0.118109,0.4187592,-0.560216,0.9246491,29.92765,56.04558,98.95678,0.005204441,-0.02464556,0.008534182,-0.09611585,0.2375604,-0.481024,0.2315343,-0.2214254,-0.433489,31.16066,131.9431,23.03195,
5818.064,-0.1108074,0.4064328,0.1202529,-1.026673,-0.8401424,0.5409184,-0.1484978,-0.4907517,-0.5284928,17.58185,279.1422,79.72324,-0.01241015,-0.005464401,0.001546177,0.06751908,-0.1477132,0.188444,0.418733,-0.5601877,0.9245882,30.25629,55.74522,98.72636,0.001043494,-0.03895093,0.009351821,-0.2758182,0.2393377,-0.7658215,0.2306846,-0.2196883,-0.4311358,32.18513,131.5361,22.02265,
5832.092,-0.1133417,0.4295332,0.1198,-1.072181,-1.131261,0.6701585,-0.1501198,-0.4842645,-0.5271669,16.28326,279.5326,78.47501,-0.01615115,-0.00772787,0.0007496211,0.1876922,-0.1954843,0.2098766,0.4186665,-0.5601088,0.9245619,30.77525,55.53495,98.33184,-0.002073846,-0.04406347,0.009069044,-0.3586495,0.1979685,-0.8686329,0.2298182,-0.2176287,-0.4294195,32.92793,131.2724,21.28759,
5845.922,-0.1167346,0.4547155,0.120217,-1.268378,-1.228924,0.714644,-0.1519271,-0.4774953,-0.5253356,14.72637,279.7832,77.70704,-0.01946696,-0.007866114,0.002856585,0.2347792,-0.1971727,0.2725576,0.4185945,-0.5600218,0.9245457,31.07549,55.24747,97.95551,-0.008087561,-0.05344537,0.008258737,-0.6476523,0.1714032,-1.055143,0.2290072,-0.2161062,-0.428126,33.86259,130.9205,19.87987,
5859.578,-0.1204216,0.4726772,0.1237253,-1.468564,-1.071131,0.696068,-0.1537545,-0.4706374,-0.5232279,13.18102,279.9534,77.38207,-0.02527847,-0.008340753,0.006050429,0.2177531,-0.2240817,0.3976545,0.4185082,-0.5599165,0.9245209,31.42351,54.68981,97.54269,-0.01097772,-0.05795139,0.008675586,-0.8638468,0.1681527,-1.146466,0.2276205,-0.2136644,-0.4263982,34.67381,130.4647,18.33014,
5873.638,-0.1214256,0.4884555,0.1290052,-1.574543,-0.7463074,0.6827137,-0.1553034,-0.4634957,-0.5208885,11.81255,280.1997,77.46275,-0.03273619,-0.007110647,0.01252516,0.1612207,-0.21139,0.5918486,0.4183992,-0.559783,0.9244572,31.69521,53.78393,96.98855,-0.01286931,-0.06640634,0.01179186,-0.8796911,0.1015748,-1.318148,0.2260592,-0.2113413,-0.4246846,35.83789,130.0248,17.12604,
5887.667,-0.1165375,0.500316,0.1304018,-1.604294,-0.6171976,0.786764,-0.1563531,-0.4559808,-0.5193415,10.376,280.7525,77.04176,-0.04159777,-0.007301203,0.01716244,0.2672755,-0.2267162,0.7535973,0.4182812,-0.5596357,0.9243904,32.16222,52.88596,96.0983,-0.01243558,-0.07523137,0.01752023,-0.9356286,0.09788683,-1.518767,0.2247442,-0.2101727,-0.4233978,37.12431,129.238,15.54042,
5901.383,-0.1060207,0.5161515,0.1297417,-1.707341,-0.6904706,0.9056741,-0.157354,-0.4482539,-0.5179273,8.625875,281.2911,76.19743,-0.05036679,-0.009230899,0.01850943,0.5436832,-0.2937834,0.8420128,0.4181232,-0.5594321,0.924352,32.89317,52.1645,94.85889,-0.01306177,-0.07730443,0.02022937,-0.9769634,0.05677466,-1.571252,0.2232953,-0.2083435,-0.4214002,38.20849,128.55,14.04072,
5915.594,-0.09378681,0.5361318,0.1233804,-1.941809,-0.7142626,1.084341,-0.1583278,-0.4404342,-0.516898,6.474733,282.0127,75.5265,-0.05254928,-0.01010067,0.0171352,0.7244896,-0.3429733,0.8185923,0.4179301,-0.5591745,0.9243587,33.56565,51.66963,93.75616,-0.01336912,-0.06695799,0.01740552,-0.7761887,-0.03862195,-1.34328,0.2215292,-0.2064144,-0.4193908,38.84698,128.4076,13.55679,
5929.483,-0.08224346,0.5526544,0.1157736,-2.207229,-0.5360633,1.159996,-0.1595049,-0.4325038,-0.515375,4.155836,282.4397,75.19538,-0.05306432,-0.01076584,0.014969,0.710537,-0.3950098,0.8032798,0.4177312,-0.5589004,0.9243824,34.16373,51.12904,92.95104,-0.01238928,-0.05148535,0.01255901,-0.3418328,-0.1652023,-1.010397,0.2203359,-0.2045899,-0.4181114,39.262,128.7151,14.17999,
5943.355,-0.07869801,0.5682524,0.1088218,-2.351868,-0.1111595,1.126461,-0.1611496,-0.4242224,-0.5137217,1.980538,282.6185,75.51364,-0.05128014,-0.007581878,0.01717706,0.3978155,-0.322015,0.8726768,0.4175548,-0.5586514,0.9243567,34.34181,50.17153,92.54999,-0.009178489,-0.04137942,0.01112151,0.009191549,-0.2134457,-0.8112186,0.218951,-0.2021432,-0.4168704,39.72689,128.8821,14.86274,
5956.989,-0.08414839,0.5816686,0.09686263,-2.365631,0.3959514,1.142493,-0.1624703,-0.415495,-0.5127291,359.7791,282.9315,76.15122,-0.05001437,-0.003782743,0.02053104,0.1278684,-0.2198151,0.9459157,0.4174165,-0.5584539,0.9242615,34.36929,49.06395,92.16415,-0.004665147,-0.04238632,0.015351,-0.06106595,-0.08041734,-0.8618423,0.2176628,-0.1993705,-0.4157293,40.3166,128.2735,14.20896,
5970.993,-0.08851658,0.5978919,0.08111115,-2.456229,0.5444297,1.246607,-0.1634494,-0.4063635,-0.5123483,357.2778,283.4623,75.77827,-0.05314128,-0.002552621,0.02222907,0.1197749,-0.2079002,1.013594,0.4172904,-0.5582696,0.9241369,34.65346,47.99814,91.38536,-0.002787158,-0.04890586,0.02069396,-0.3379875,0.0483537,-1.033915,0.2164366,-0.1968344,-0.4142439,41.06718,127.2759,12.62587,
5985.065,-0.08022428,0.620349,0.05951117,-2.736612,0.4371518,1.4528,-0.1639528,-0.3973887,-0.5125278,354.3123,284.3498,74.65224,-0.05586642,-0.002422018,0.02213859,0.293214,-0.2445394,1.025092,0.41715,-0.5580579,0.924034,35.11561,47.14239,90.30035,0.0003683963,-0.05526408,0.02757541,-0.5517296,0.1650852,-1.227976,0.2146272,-0.1937692,-0.4123603,41.87778,125.9336,10.6973,
5998.806,-0.06125644,0.6346954,0.05236826,-3.099854,0.4523316,1.497269,-0.1643401,-0.3886058,-0.5110563,351.1117,284.8184,73.64024,-0.05760446,-0.003841637,0.0193963,0.49494,-0.3392777,0.9855618,0.4169887,-0.5578068,0.9239734,35.73689,46.48444,89.15425,0.004407616,-0.0595391,0.0348166,-0.8109547,0.2888597,-1.404044,0.2130115,-0.19047,-0.4102312,42.60048,124.2386,8.242212,
6012.957,-0.04644507,0.6348153,0.06446902,-3.502011,0.5999923,1.431913,-0.1650829,-0.3803971,-0.5090846,347.6254,285.1373,72.38068,-0.06134197,-0.002064375,0.02165847,0.7260435,-0.3724111,1.023377,0.4168051,-0.5575109,0.9239613,36.29848,45.64345,87.61329,0.007199136,-0.05522892,0.03611369,-0.8964991,0.340022,-1.370126,0.2118508,-0.1875192,-0.4089137,42.99041,122.9193,6.366904,
6026.949,-0.04401252,0.6203753,0.08704963,-3.813272,0.9007107,1.280082,-0.1663042,-0.3728979,-0.5073219,344.0675,285.2195,71.26218,-0.06498405,-0.0007310174,0.02284628,0.8583544,-0.4208296,1.066066,0.4166015,-0.55717,0.9239893,36.88114,44.73108,86.06776,0.005400057,-0.05382038,0.03539462,-0.8736822,0.2589324,-1.340489,0.2104465,-0.185789,-0.4069474,43.55057,121.9359,4.883217,
6040.672,-0.05359086,0.5987077,0.1005371,-3.679777,1.363045,1.241029,-0.1673703,-0.3654064,-0.5063038,340.9858,285.4432,71.16173,-0.06604353,0.003183883,0.02633035,0.8395324,-0.3581926,1.132601,0.4163694,-0.5567636,0.9240274,37.18537,43.63829,84.65229,0.002422777,-0.05275059,0.03390203,-0.7611046,0.1407623,-1.286902,0.207963,-0.1840355,-0.4038326,44.19861,121.1835,3.776874,
6054.664,-0.05755546,0.5719378,0.09935814,-3.237525,1.788923,1.294244,-0.1676882,-0.35811,-0.5051413,338.2461,285.7307,71.52641,-0.06976528,0.005513892,0.02828096,0.9311028,-0.3873995,1.196426,0.4161977,-0.5564497,0.924053,37.64021,42.50847,82.96911,0.003629297,-0.04727524,0.03256451,-0.6206869,0.1307525,-1.175683,0.2053671,-0.1823721,-0.4013225,44.60939,120.3861,2.864495,
6068.662,-0.04933847,0.5449314,0.09333888,-2.957256,1.944902,1.299716,-0.1673606,-0.3510926,-0.5039387,335.4923,286.0759,71.04613,-0.08454333,0.003989577,0.02686536,1.44379,-0.785972,1.283146,0.4159165,-0.5559067,0.9241573,38.93068,41.40746,80.09965,0.006387305,-0.04128327,0.03184628,-0.5006922,0.1676853,-1.070392,0.2031478,-0.1805959,-0.3988772,44.89199,119.5303,2.016364,
6082.471,-0.02419621,0.5148591,0.08986261,-3.055532,1.961059,1.31761,-0.1667431,-0.344907,-0.5027678,332.2457,286.923,69.51242,-0.08364668,0.005367667,0.02574757,1.66703,-0.9508267,1.185745,0.4156397,-0.5553296,0.9243343,39.82508,40.66882,77.76882,0.009023758,-0.03661617,0.03178312,-0.4789848,0.21736,-1.0029,0.1991477,-0.1776332,-0.3947829,45.07504,118.5562,0.9477947,
6096.566,0.005337819,0.4860359,0.1002472,-3.291066,2.12201,1.319495,-0.1662264,-0.3393365,-0.5004292,328.6201,287.8302,67.80281,-0.08450307,0.009106964,0.02782601,1.765776,-1.025176,1.187228,0.4153716,-0.5547205,0.9245505,40.55336,39.65067,75.36869,0.009001197,-0.02882685,0.0269167,-0.6516908,0.2423088,-0.8508726,0.1969902,-0.1760876,-0.3925356,44.93411,117.8237,359.6403,
6110.488,0.04305708,0.447705,0.116307,-3.329175,2.282018,1.542328,-0.1646958,-0.3348152,-0.4983592,325.2831,289.5085,66.21308,-0.0873277,0.0163027,0.0342726,1.892764,-1.041097,1.267467,0.4151485,-0.554167,0.9247518,41.10186,38.29434,72.57394,0.01262467,-0.02912656,0.03108516,-0.8714375,0.3190009,-0.9557974,0.1949505,-0.1747096,-0.3903701,44.88789,116.3281,357.487,
6124.425,0.08678363,0.3897485,0.1352559,-3.172248,2.293103,1.846114,-0.1622316,-0.3314041,-0.495909,322.3718,291.4894,64.57477,-0.1042623,0.02597794,0.04317965,2.430536,-1.475446,1.457022,0.4148377,-0.5532992,0.9250931,42.19353,36.43977,68.05761,0.01025596,-0.02444524,0.02614324,-0.7308965,0.2467378,-0.8006527,0.1929767,-0.1736238,-0.3877335,44.95316,115.798,356.7151,
6138.143,0.1139663,0.3282395,0.1452352,-3.147852,2.132379,2.039546,-0.1601323,-0.3290051,-0.4942899,319.7675,294.0972,61.76958,-0.1176141,0.03453076,0.04837035,2.733513,-1.922059,1.583397,0.4145882,-0.5524845,0.9254298,43.38579,34.41457,63.33796,0.007427632,-0.004388543,0.009207603,0.02764479,0.1514659,-0.1830736,0.1913181,-0.1731616,-0.3859183,44.82575,117.1166,359.0529,
6152.13,0.129665,0.2573234,0.1480738,-3.229392,1.997505,1.981598,-0.1586272,-0.3271137,-0.49295,317.365,296.5679,58.60195,-0.1202551,0.03932395,0.0476066,2.754056,-2.258391,1.56448,0.4143206,-0.5514251,0.925859,44.5113,32.59782,59.068,0.004725346,0.02289759,-0.01135823,1.038376,-0.06494168,0.593864,0.1892631,-0.173755,-0.3853082,44.65491,119.2083,3.367557,
6166.193,0.136265,0.2046102,0.1418226,-3.0313,2.108706,1.973806,-0.1564591,-0.3256842,-0.4916321,314.83,298.8827,56.27382,-0.1122014,0.03821104,0.04103758,2.452463,-2.306639,1.439946,0.4141126,-0.5503578,0.926275,45.42239,31.1745,55.95538,0.002358351,0.03300057,-0.01907519,1.324255,-0.2276479,0.8654895,0.1885511,-0.1748468,-0.3864732,44.47197,120.7764,6.253475,
6179.933,0.1519381,0.1494826,0.1251061,-2.632055,2.328963,2.103713,-0.1535329,-0.3251836,-0.4903868,312.0999,301.3306,54.26165,-0.09975384,0.03722843,0.03633465,2.088544,-2.080539,1.331191,0.4139719,-0.5493785,0.9266249,45.90457,29.88706,53.60519,0.0001740615,0.01282921,-0.008105074,0.845507,-0.1748484,0.3908248,0.187917,-0.1766084,-0.3878616,44.87191,120.408,5.708183,
6193.967,0.1690386,0.09391094,0.1021428,-2.37943,2.566938,2.140372,-0.151053,-0.3253283,-0.4896852,309.382,304.0835,51.29251,-0.0940604,0.03973356,0.03558891,1.893421,-1.946665,1.320302,0.4138825,-0.5484835,0.9269143,46.29806,28.31744,50.89429,1.945466E-05,-0.002032658,0.001339481,0.09029263,-0.02010078,-0.03423815,0.1871953,-0.1788115,-0.3886992,44.84333,119.3451,3.430736,
6207.912,0.1834722,0.04552318,0.07823204,-2.198112,2.724571,2.119759,-0.1481918,-0.3263875,-0.4897579,306.9748,307.2237,47.9164,-0.09390114,0.04861714,0.0406311,1.944834,-1.995788,1.390135,0.413825,-0.5474684,0.9272109,46.57982,26.32143,47.26572,-0.0003282436,-0.002429685,0.001313176,-0.3611352,0.0551765,-0.09954547,0.1866815,-0.1808828,-0.3895087,44.62524,118.8598,2.111301,
6221.628,0.2070518,-0.01292736,0.04694603,-1.885703,2.688785,2.207932,-0.1444221,-0.328146,-0.490104,304.9578,310.6818,44.94251,-0.09985824,0.0564207,0.04277261,2.005397,-2.356244,1.483711,0.4138162,-0.5465037,0.9274879,47.20974,23.97396,42.77771,0.002909486,-0.006253305,0.006560903,-0.5907724,0.1522054,-0.2568442,0.1860682,-0.1832708,-0.3908508,44.47357,118.051,0.6828279,
6235.789,0.2318983,-0.06545568,0.02044052,-1.547883,2.546983,2.300097,-0.1404533,-0.3303837,-0.4903776,303.1579,314.2159,41.98899,-0.1038437,0.06344485,0.04343707,1.959087,-2.640884,1.572042,0.4138575,-0.5454475,0.927784,47.79588,21.45421,38.1792,0.006864513,-0.008701663,0.01170258,-0.6468424,0.2322931,-0.3750505,0.1864683,-0.1857721,-0.391907,44.40081,117.1173,359.3979,
6249.674,0.2524377,-0.1105775,-0.006145,-1.342015,2.413111,2.25691,-0.1367022,-0.3331142,-0.4913706,301.6467,317.8843,38.52582,-0.103227,0.0675945,0.0425309,1.838945,-2.886497,1.569128,0.41394,-0.5445133,0.9280501,48.36449,19.10482,33.70251,0.00512028,-0.008122525,0.009854457,-0.3358677,0.1485065,-0.2949346,0.1867808,-0.1886496,-0.3929244,44.58067,117.0736,359.5905,
6263.691,0.2643108,-0.1539904,-0.03784591,-1.163696,2.396851,2.051822,-0.1334189,-0.3359969,-0.4927429,300.1367,321.2852,34.93734,-0.1034608,0.07074001,0.04010594,1.655572,-3.27168,1.555068,0.4141008,-0.5433729,0.9283814,49.15145,16.56006,28.70953,0.003555394,-0.007262202,0.007925379,-0.03742889,0.07213628,-0.2125457,0.1877328,-0.1923732,-0.3945308,44.76994,117.3541,0.287509,
6277.386,0.2690258,-0.1843763,-0.06696944,-0.8856205,2.486776,1.802585,-0.1298944,-0.338947,-0.4942529,298.4255,324.3467,31.61623,-0.09861824,0.0699307,0.03581341,1.375015,-3.549157,1.463394,0.4143807,-0.5420362,0.9288012,49.99421,14.2075,23.9343,0.001332426,-0.01531878,0.01187539,-0.02368038,0.00279659,-0.3758506,0.1887424,-0.1965934,-0.3963031,45.30693,116.738,359.6608,
6291.447,0.2751122,-0.2016917,-0.1026465,-0.6365177,2.468346,1.708525,-0.1254425,-0.3417534,-0.4971612,297.0558,328.1089,27.89571,-0.08493518,0.06780471,0.03465756,1.174124,-3.419875,1.285389,0.4146966,-0.540917,0.9291852,50.34622,12.4621,20.22534,0.002370084,-0.02260567,0.01844011,-0.04047457,0.009960473,-0.5698499,0.1893685,-0.2014333,-0.3977477,45.80405,115.8877,358.8102,
6305.409,0.2891556,-0.2112648,-0.1385711,-0.3613281,2.47698,1.710351,-0.1205206,-0.3445919,-0.500038,295.4731,332.3339,23.84377,-0.07165332,0.06317531,0.0321188,0.9840506,-3.109677,1.129192,0.4150406,-0.5399146,0.9295317,50.50327,11.01,17.30109,0.004783307,-0.03285545,0.02931084,-0.03507295,0.03321292,-0.8639437,0.1902011,-0.2065054,-0.3985322,46.50945,114.5074,357.5433,
6319.128,0.305738,-0.2146329,-0.1662005,-0.05180854,2.571379,1.661564,-0.1161045,-0.3474525,-0.502647,293.7393,336.7622,19.3235,-0.0663756,0.0536084,0.02315508,0.6803301,-2.706479,1.087641,0.4153888,-0.5390302,0.9298184,50.84852,9.416501,14.87501,0.005729322,-0.04255466,0.03964264,-0.1516588,0.02438581,-1.166297,0.1911748,-0.2114193,-0.3992067,47.23067,112.8139,355.6767,
6333.102,0.3146795,-0.2196234,-0.1893876,0.1888734,2.525215,1.567962,-0.1119338,-0.3506875,-0.5059173,292.4798,341.0549,15.0455,-0.05294666,0.03561951,0.01165054,0.3591087,-2.034313,0.8734548,0.4156472,-0.5384302,0.9299959,51.24441,8.882524,14.26974,0.004720045,-0.0487563,0.04612904,-0.3180124,-0.03227103,-1.37493,0.1920865,-0.2157749,-0.3993015,47.87188,111.1036,353.5523,
6347.075,0.3161047,-0.2294001,-0.2066113,0.3778521,2.321681,1.496265,-0.1076433,-0.3543338,-0.5089718,291.4204,345.1348,11.27129,-0.02983485,0.006137406,-0.005236628,-0.08128858,-1.004766,0.4789991,0.415871,-0.5379576,0.930149,51.81614,10.00048,16.395,0.003879617,-0.05546138,0.05432106,-0.7543994,-0.1205935,-1.660977,0.1933088,-0.2212157,-0.3995704,48.331,108.8393,350.1695,
6360.669,0.3145813,-0.2450191,-0.2154997,0.5179485,2.10712,1.453977,-0.103299,-0.3583806,-0.5116818,290.4806,349.5196,7.245439,-0.0212901,-0.005110854,-0.0121006,-0.2570743,-0.3620012,0.3580011,0.4159446,-0.5378045,0.9301916,52.06192,10.38236,17.74368,0.005561943,-0.06043467,0.0648978,-1.368215,-0.2390982,-1.998663,0.1951685,-0.225501,-0.3998723,48.45468,105.8832,345.459,
6374.764,0.3165676,-0.2650631,-0.221656,0.4989945,1.975413,1.473693,-0.09877634,-0.3627942,-0.5148743,290.075,355.0538,2.062427,-0.0349848,0.04693563,0.02588888,0.8349336,-0.7355315,0.692556,0.4160315,-0.5375672,0.9301633,50.12667,7.981871,14.26178,0.00784674,-0.06456169,0.07746992,-2.007244,-0.4695019,-2.339947,0.1977395,-0.229788,-0.399931,48.32722,102.4003,339.7362,
6388.733,0.3214624,-0.2894211,-0.2222969,0.4922059,1.988596,1.507255,-0.09429406,-0.3673207,-0.5176805,289.7018,1.381438,356.0043,-0.02785658,0.05728997,0.03396567,1.134134,-0.2152842,0.608139,0.4161557,-0.5371712,0.9300253,48.38598,7.390326,13.95035,0.00752749,-0.06941172,0.09057967,-2.357488,-0.8097285,-2.584502,0.2006928,-0.2348985,-0.399599,48.33242,98.85451,334.0959,
6402.527,0.3255627,-0.3013241,-0.21527,0.5640736,2.008195,1.47179,-0.08997643,-0.3709042,-0.5202714,289.4025,7.348216,350.1856,-0.004872867,-0.006138424,-0.006725944,-0.1365627,0.5706269,0.09107308,0.4161237,-0.5371587,0.9299032,50.08656,9.497515,17.88348,0.00746314,-0.06913175,0.09894885,-2.478642,-1.087849,-2.658917,0.2028067,-0.2393201,-0.3989581,48.23784,95.54175,328.9798,
6416.648,0.3273785,-0.2968799,-0.2103305,0.6577002,1.890692,1.447821,-0.08524274,-0.3743494,-0.5232922,289.1957,12.64761,345.3339,-0.006295592,0.01118145,0.006701468,0.2689433,0.9742368,0.1217366,0.4160053,-0.5373,0.9297084,48.76043,9.418649,18.91896,0.007100265,-0.06823334,0.1079,-2.543802,-1.375887,-2.692485,0.2053189,-0.2441415,-0.3980384,48.04408,92.14562,323.7835,
6430.316,0.3268564,-0.2757058,-0.2147211,0.7305388,1.801706,1.397277,-0.08041593,-0.3770733,-0.5270441,289.2025,18.08267,340.1187,-0.003375346,0.008633875,0.005611013,0.2083757,1.269977,0.04134147,0.4158472,-0.5374876,0.9294264,48.04424,9.799127,20.61613,0.006184457,-0.0651914,0.1134303,-2.505007,-1.603149,-2.621946,0.2080055,-0.2493871,-0.3968005,47.77501,89.01623,319.0038,
6444.262,0.3257732,-0.2423728,-0.2263296,0.9988195,1.898959,1.24227,-0.07582258,-0.3791579,-0.5309801,288.9717,24.98372,332.9126,-0.009579715,0.008441775,0.003319267,0.1674141,0.8949155,0.1698955,0.4157324,-0.5376277,0.9292114,47.98846,9.255118,20.28811,0.004101038,-0.06121271,0.1153265,-2.379593,-1.768195,-2.466718,0.2098128,-0.2532374,-0.3949319,47.50723,86.19422,314.6974,
6457.822,0.3238126,-0.2025238,-0.2493052,1.423382,2.076717,1.058365,-0.07184242,-0.3805456,-0.5355647,288.9011,33.11159,324.2874,-0.01435227,0.01192249,0.004227981,0.2101155,0.4325156,0.2806508,0.4156619,-0.5376787,0.9290169,47.94304,8.485563,19.20714,0.004043035,-0.05581806,0.1180043,-2.264604,-1.875626,-2.34604,0.2119751,-0.2565522,-0.3932707,47.06595,83.38879,310.5303,
6472.14,0.3193052,-0.1669855,-0.275454,1.902619,2.086015,0.9600243,-0.06805499,-0.3820025,-0.5398749,288.8074,41.73646,315.552,-0.01564251,0.01382027,0.005142134,0.2092831,-0.1649242,0.3253234,0.415658,-0.5376189,0.9289055,48.18221,7.80081,17.57069,0.005783208,-0.04823391,0.1182239,-2.204059,-1.924232,-2.199175,0.2135487,-0.2588864,-0.3913922,46.38176,80.85361,306.6367,
6486.123,0.3118961,-0.1415614,-0.2945805,2.122242,1.890999,1.068861,-0.06382798,-0.3835914,-0.5440114,289.1649,49.05586,308.8391,-0.01504007,0.01699389,0.00772069,0.2474062,-0.5054617,0.3299592,0.4157111,-0.5374838,0.9288992,48.22488,7.214333,16.11125,0.004450897,-0.04305039,0.1166537,-2.115517,-2.004122,-2.011019,0.2154596,-0.2600193,-0.3897829,45.75223,78.54998,302.9558,
6499.791,0.2999124,-0.1244258,-0.2942504,2.1355,1.703784,1.282454,-0.05981156,-0.385469,-0.547315,290.0109,55.62356,303.1296,-0.01288885,0.01999935,0.01071601,0.2921576,-0.7360758,0.3058469,0.415811,-0.5372738,0.9289507,48.19318,6.755642,14.71624,0.001301607,-0.04056779,0.1187716,-1.987593,-2.135366,-1.896346,0.2177169,-0.2607455,-0.3889574,45.22956,76.05954,299.1814,
