time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7349.299,0.2290547,0.02968566,-0.04709196,-0.6297663,0.8628734,1.05376,-0.1285186,-0.3575831,-0.4895481,306.7417,313.1917,49.48228,-0.03699091,0.05691224,0.03883901,0.7208112,-2.011038,0.3438554,0.4160945,-0.5374619,0.9302244,56.18483,2.291386,7.860089,-0.09545574,-0.03785389,0.004904458,-0.5298949,-2.036316,2.580385,0.1999586,-0.5419034,0.9034399,31.22116,352.1324,291.6992,
7363.144,0.2250144,0.01854281,-0.04250229,-0.5568675,0.7742805,1.062256,-0.1253561,-0.3577867,-0.4895685,306.2439,314.7331,48.18788,-0.02556929,0.02989495,0.01734896,0.3666784,-1.023092,0.3121521,0.4163787,-0.5369183,0.9303732,56.45131,2.722348,9.296878,-0.09535944,-0.04151933,-0.0024698,-0.8029413,-1.9311,2.652147,0.1996639,-0.543067,0.9033194,31.08626,351.0729,288.4693,
7376.879,0.2208223,0.0003997358,-0.02580448,-0.5959766,0.7730529,1.017681,-0.1222485,-0.3585364,-0.489222,305.628,316.3007,46.53539,-0.01515985,0.01254197,0.005238761,0.1593681,-0.3040918,0.2461084,0.4164676,-0.5367327,0.9303856,56.56184,3.392352,10.89436,-0.09968267,-0.03937205,-0.003869442,-0.8519973,-1.804528,2.685274,0.1993049,-0.5441871,0.9031854,30.77586,349.7249,285.4668,
7390.991,0.2173934,-0.01975273,-0.001890253,-0.6094929,0.8404118,1.032614,-0.119332,-0.3593475,-0.4885044,304.8792,318.1356,44.79683,-0.01196333,0.00879767,0.003039467,0.1211597,-0.1263589,0.2189473,0.4164928,-0.536657,0.9303556,56.53051,3.509158,11.26667,-0.103936,-0.0343708,-0.002317591,-0.8872067,-1.782963,2.732646,0.199001,-0.5450118,0.9030966,30.1896,348.3499,282.3653,
7405.05,0.2170487,-0.04242902,0.02239936,-0.5493694,0.8875228,1.148885,-0.1162748,-0.3607033,-0.4873165,304.0639,320.1881,43.17315,-0.003298772,-0.0004255516,-0.001984354,0.02359261,0.3144097,0.134524,0.4164767,-0.5366401,0.9302824,56.46736,4.174662,12.76237,-0.1041387,-0.02626729,0.001091303,-0.9211298,-1.784517,2.687176,0.1986067,-0.5459754,0.9030146,29.3795,347.1837,279.4922,
7418.8,0.2151847,-0.0659186,0.04251098,-0.5782746,0.806373,1.332539,-0.1135518,-0.3623234,-0.4862708,303.6978,322.9701,40.97713,-0.001129629,-0.00385816,-0.004413071,-0.03944644,0.4020751,0.1067603,0.4164126,-0.5367111,0.9301869,56.49818,4.483427,13.53108,-0.09158491,-0.0294578,-0.007945593,-1.03666,-1.416351,2.469132,0.1981838,-0.5468533,0.9029106,29.48159,346.6458,277.3806,
7431.78,0.2100095,-0.08999085,0.05486803,-0.7128457,0.6497675,1.480705,-0.1111158,-0.3643197,-0.4855093,303.7338,326.0119,38.48478,-0.001856033,-0.003262742,-0.004191256,-0.06228689,0.2042215,0.0770234,0.4163693,-0.5367602,0.9301223,56.61532,4.308489,13.07277,-0.06965365,-0.03476548,-0.02016295,-1.09436,-0.8960977,2.072672,0.1977725,-0.5475352,0.9027383,30.17603,346.6535,276.1738,
7445.977,0.1983225,-0.1121464,0.0656025,-0.8009949,0.5048631,1.534354,-0.1090566,-0.3660688,-0.4845888,303.7696,328.5748,36.41328,0.0008509109,-0.006848815,-0.006590957,-0.1318128,0.2504233,0.02931854,0.4163348,-0.5368081,0.9300822,56.77542,4.586566,13.64737,-0.04423611,-0.03602386,-0.02840638,-1.101442,-0.4545525,1.597585,0.1974068,-0.5479991,0.9025014,30.92244,347.1204,275.672,
7459.999,0.1816058,-0.1204802,0.07015099,-0.7589802,0.4544989,1.498087,-0.1071053,-0.3673446,-0.4835536,303.6064,330.7061,34.68658,0.004679098,-0.01264953,-0.0108959,-0.241392,0.3952546,-0.01822052,0.4162816,-0.5368968,0.9300409,57.05655,5.228428,14.82698,-0.02822755,-0.03515236,-0.03227165,-1.091132,-0.2042417,1.294297,0.1970884,-0.5482993,0.9022247,31.51385,347.5053,275.0845,
7473.847,0.1577987,-0.1087615,0.06826513,-0.6921985,0.4864081,1.418287,-0.1057938,-0.3676085,-0.483005,303.4039,332.764,32.83149,0.004677598,-0.01481343,-0.01335682,-0.3037352,0.4010391,-0.01783742,0.4162161,-0.5370142,0.9299984,57.32885,5.516643,15.44624,-0.02796899,-0.02785441,-0.02445718,-1.271034,-0.486542,1.301641,0.1967549,-0.5485827,0.9019318,31.13257,347.7294,273.352,
7488.105,0.1274811,-0.079313,0.05957146,-0.5501921,0.610939,1.276975,-0.105147,-0.3672546,-0.4826801,302.8842,334.3849,31.22722,0.004056793,-0.01158106,-0.01032295,-0.2396833,0.2850295,-0.02811868,0.4161589,-0.5371187,0.9299621,57.39865,5.591665,15.5403,-0.02682426,-0.01426993,-0.009227913,-1.701153,-1.05702,1.391819,0.1963644,-0.5489476,0.9016525,29.76717,348.4481,270.9077,
7502.045,0.09227216,-0.0379797,0.03633757,-0.3211876,0.6907541,1.130566,-0.1048537,-0.3664915,-0.4832878,302.3032,335.6672,30.11117,-0.002682747,-0.001524695,-0.002934968,-0.1114101,-0.2829816,-0.03111783,0.4161544,-0.5371426,0.9299809,57.49953,4.719011,13.69692,-0.02591095,0.01088806,0.01641972,-2.264817,-1.906132,1.604091,0.1957276,-0.5496033,0.9013261,26.95829,349.5396,267.815,
7515.878,0.06320278,-0.002616392,0.006599194,-0.07712039,0.6324181,1.040679,-0.1047795,-0.3655707,-0.4842599,301.7521,336.7403,29.51056,-0.01238434,0.01336374,0.007735465,0.05547507,-0.944183,0.01055145,0.4162537,-0.5369976,0.9300954,57.47356,3.020961,10.40437,-0.02445732,0.02007157,0.02414136,-2.705273,-2.164917,1.960288,0.1948907,-0.5504611,0.9010141,24.86582,350.5891,264.5633,
7529.728,0.03302054,0.02826138,-0.01861958,0.2544352,0.5688605,0.8797673,-0.1049712,-0.3649083,-0.4842875,300.8624,337.0349,29.58665,-0.01931399,0.0230529,0.01369489,0.1399956,-1.262695,0.09165777,0.4164302,-0.5367237,0.9302593,57.3226,1.434027,7.640977,-0.02651417,0.01116262,0.01590031,-2.574013,-1.753113,2.080187,0.193973,-0.5513067,0.9007144,24.32885,351.0779,262.2212,
7543.625,0.01405525,0.03878167,-0.02876841,0.3767,0.5265106,0.7005504,-0.1052231,-0.3646705,-0.4845535,300.3524,337.4276,29.24945,-0.02064407,0.02514824,0.01460918,0.1518413,-1.266355,0.1328908,0.4166292,-0.5364159,0.9304206,57.21085,0.3999666,5.891319,-0.03321073,0.002034843,0.007678243,-2.016567,-1.261087,1.938863,0.1931353,-0.5519872,0.9004539,24.41693,350.8288,260.7493,
7557.46,3.497675E-05,0.03531193,-0.0263986,0.3780907,0.4797255,0.5319439,-0.1053863,-0.3647594,-0.4844373,300.003,337.7776,28.89298,-0.01876016,0.01936272,0.009532502,0.07658595,-1.008824,0.1537836,0.4168348,-0.536102,0.9305685,57.28849,359.8807,5.215703,-0.03846984,-0.004948236,0.0002942225,-1.267972,-0.8017011,1.609427,0.1924738,-0.552482,0.9002693,24.79959,350.1091,260.1037,
7571.63,-0.007869264,0.02104384,-0.01275341,0.3108088,0.4025146,0.418789,-0.105428,-0.3652123,-0.4839047,299.8355,338.1678,28.55536,-0.01822114,0.01695256,0.007209449,0.01500253,-0.9605991,0.1515862,0.4169899,-0.5358735,0.9306762,57.39642,359.1842,4.088015,-0.04427521,-0.02493584,-0.02239348,-0.6165179,-0.134939,1.539781,0.1920154,-0.5527583,0.9000973,26.30722,349.0796,259.3566,
7585.683,-0.01026372,0.0006976328,0.006493619,0.1667047,0.2829077,0.4197114,-0.1054388,-0.3650335,-0.4840229,299.9496,339.0314,27.96622,-0.02160912,0.02247567,0.01039974,0.02041606,-1.19951,0.1763728,0.4171714,-0.5356174,0.9308026,57.33872,357.8599,1.795897,-0.05289954,-0.03234217,-0.03305745,-0.1746199,0.1087115,1.554291,0.1916944,-0.5528818,0.8999106,27.32514,347.86,258.3023,
7599.803,-0.00400618,-0.02276595,0.02910985,-0.03781915,0.144419,0.5591456,-0.1048807,-0.3668781,-0.4822233,300.2879,340.5619,26.95952,-0.02432221,0.02706583,0.01276931,0.03653066,-1.319374,0.2212112,0.4173895,-0.5353153,0.9309424,57.18175,356.5284,359.6179,-0.05374233,-0.03359729,-0.03749035,0.1532425,0.2392769,1.427671,0.1914733,-0.5529419,0.8997603,28.10163,346.7613,257.5941,
7613.418,0.01148119,-0.04706811,0.04679791,-0.2012801,0.01990169,0.7736696,-0.1040814,-0.3683058,-0.4813009,300.6707,342.4297,25.83832,-0.0265266,0.02730911,0.01116608,0.01038091,-1.268441,0.2855335,0.4176195,-0.5350001,0.9310699,57.09303,355.2936,357.865,-0.04499569,-0.03551245,-0.04273611,0.3698542,0.4465452,1.212068,0.191363,-0.5529089,0.8996165,29.10267,346.0129,257.3695,
7627.492,0.02959633,-0.07079673,0.05652994,-0.3360211,-0.1163596,0.9497877,-0.1032674,-0.3698391,-0.480364,301.2213,344.1712,24.89982,-0.02442703,0.02516069,0.009912893,-0.02604086,-1.194808,0.2632807,0.4178354,-0.5347118,0.9311804,57.07316,354.4275,356.4749,-0.03727673,-0.02935585,-0.03600314,0.1676749,0.3417456,1.078723,0.1912871,-0.5528505,0.899479,29.38055,345.841,256.7205,
7641.218,0.04015865,-0.08600089,0.06572118,-0.4597332,-0.1940823,0.9720526,-0.1028659,-0.370809,-0.4793665,301.7861,345.356,24.13493,-0.0241542,0.03228293,0.01598834,-0.01693022,-1.481474,0.2252446,0.4180815,-0.5344025,0.9313127,56.79963,353.0847,353.8709,-0.03870293,-0.01934494,-0.02306848,-0.4640508,-0.03377523,1.257764,0.1911088,-0.5528821,0.8993481,28.86102,346.1181,254.8041,
7655.006,0.03826052,-0.08325665,0.0723619,-0.4736261,-0.09780138,0.8246927,-0.1027417,-0.3711567,-0.478272,301.9446,346.1265,23.30235,-0.02599036,0.04332424,0.0237179,-0.03344372,-1.893619,0.2274822,0.4184077,-0.5340176,0.9314916,56.33686,351.3083,350.4143,-0.04639098,-0.005695019,-0.005637521,-1.525843,-0.5527153,1.830552,0.1905941,-0.5531159,0.8991461,27.40956,347.0124,251.2167,
7669.039,0.02744666,-0.06144918,0.06734077,-0.4286461,0.1693316,0.6105793,-0.1028408,-0.3707954,-0.4782231,301.8528,346.9138,22.03463,-0.03030684,0.06622746,0.03827015,0.02554008,-2.513013,0.3176349,0.4188409,-0.5335272,0.9317055,55.23407,349.0025,345.8951,-0.04781355,0.001616724,0.00274563,-2.018289,-0.6928815,2.160181,0.1899011,-0.5534601,0.8989477,26.31878,347.7437,248.1618,
7683.043,0.01814232,-0.03275266,0.04469851,-0.2809088,0.3653687,0.5009558,-0.102857,-0.3702448,-0.4790184,301.5663,347.8228,20.97815,-0.03876176,0.08225928,0.04202718,0.1292017,-2.627242,0.5932198,0.4193775,-0.5329189,0.9318877,53.90992,346.6319,342.2717,-0.04977833,0.00670372,0.007053329,-1.782323,-0.6995273,2.030334,0.1889251,-0.5539272,0.8987257,25.68512,347.6724,246.4044,
7696.812,0.01761937,-0.007896478,0.01572954,0.01765532,0.2653579,0.5345023,-0.1022734,-0.3699049,-0.4792896,301.072,348.4785,21.10908,-0.03852385,0.07624481,0.03475415,0.2277761,-2.141061,0.6862413,0.4198008,-0.5324309,0.9319572,53.12064,345.4578,340.9427,-0.05219396,0.01123725,0.01057381,-1.42998,-0.7405838,1.802588,0.1882914,-0.5542298,0.898627,25.0874,347.2545,245.1122,
7710.903,0.02750554,0.004325691,-0.006833842,0.2389188,-0.07211277,0.6362922,-0.1009778,-0.3702805,-0.4796663,300.993,348.938,21.86388,-0.03113112,0.05862068,0.02476908,0.4830694,-1.221417,0.6108737,0.420182,-0.5319539,0.9319118,52.60886,345.7269,342.1811,-0.05485602,0.01547574,0.0131858,-1.052151,-0.8017082,1.54733,0.1876693,-0.5545514,0.898593,24.46938,346.5791,244.1218,
7724.948,0.04095597,0.001752446,-0.01134599,0.3338271,-0.2149816,0.5644041,-0.09989254,-0.3705619,-0.4788553,300.7526,348.9476,22.23174,-0.02001499,0.05640223,0.02845805,0.4893522,-1.218969,0.417241,0.4204454,-0.5316001,0.9318096,51.91202,345.6722,341.4809,-0.05483624,0.009463025,0.004682616,-0.6218471,-0.6407372,1.363449,0.1871842,-0.5548025,0.8985909,24.56497,345.8017,243.3315,
7738.77,0.047248,-0.001361238,-0.005278916,0.133487,0.01521553,0.3378756,-0.09940311,-0.3707438,-0.4789495,300.9327,349.2925,21.04757,-0.01460803,0.06991769,0.03892829,0.1802,-2.019068,0.3765156,0.4207987,-0.5312245,0.9318154,50.93349,344.3999,337.8324,-0.05355526,0.01056157,0.004600139,-0.4506868,-0.6378166,1.208094,0.1867547,-0.5550028,0.8985804,24.32126,345.2052,242.505,
7752.951,0.05051403,-0.00705617,0.002885836,-0.1103358,0.4894691,0.05416553,-0.09885286,-0.3707859,-0.478901,300.9594,349.7931,19.10309,-0.0127975,0.08347689,0.04617378,-0.2068791,-2.692913,0.4640739,0.4212742,-0.5307981,0.9319195,49.85675,342.665,333.4142,-0.04791332,0.0210903,0.01617913,-0.5838941,-0.8005956,1.012753,0.1864471,-0.5551854,0.89863,23.25369,345.117,241.7579,
7766.895,0.05789853,-0.008914848,0.001290176,-0.3065418,0.7850832,0.006115732,-0.09778859,-0.3708677,-0.4796335,301.2192,350.9509,17.28795,-0.006502265,0.07858554,0.0444225,-0.4480424,-2.713255,0.4249648,0.4220414,-0.5301882,0.932129,49.20781,341.6925,330.458,-0.04445317,0.01875812,0.01292784,-0.2242015,-0.7557163,0.726154,0.1861644,-0.5553868,0.8987248,22.9823,344.4288,241.6718,
7780.608,0.07091373,-0.01011599,-0.007333408,-0.3054607,0.7709885,0.1637842,-0.09609459,-0.3709695,-0.4800736,301.2518,352.2229,16.11777,-5.658437E-05,0.06763553,0.04004502,-0.4400747,-2.380511,0.3115053,0.4225782,-0.5298011,0.9322791,48.73556,341.4326,329.0231,-0.04066969,0.005172473,-0.002822981,0.5849464,-0.5326664,0.3371426,0.1861081,-0.5554932,0.8988271,23.6369,343.0413,242.4812,
7794.275,0.09211705,-0.01049405,-0.01506111,-0.1241176,0.5825969,0.3827939,-0.09412447,-0.3712135,-0.4801449,300.9732,353.3779,15.51747,0.001113633,0.06036299,0.03489231,-0.1971523,-1.925061,0.25823,0.4231134,-0.529429,0.9324023,48.11784,341.3985,328.5752,-0.04261259,-0.003292297,-0.01482642,1.270105,-0.4605446,0.1271134,0.1863106,-0.5554935,0.8989357,24.22325,341.2245,243.2588,
7808.463,0.1091628,-0.01318094,-0.01699214,0.06162583,0.471884,0.4553895,-0.09216239,-0.3716063,-0.4799424,300.5758,354.2333,14.84615,-0.005802852,0.05883504,0.02836825,0.3774211,-1.266005,0.2838143,0.4235399,-0.5290887,0.9323788,47.13224,341.5095,329.5289,-0.04003802,-0.001738989,-0.01305645,1.268611,-0.4828387,0.07011077,0.1865684,-0.5554738,0.8990547,24.19847,340.2329,243.5279,
7822.493,0.122654,-0.01690225,-0.01432785,0.1276804,0.547255,0.3769981,-0.09042408,-0.3718713,-0.4798224,300.3436,354.9726,13.60662,-0.00128375,0.05285674,0.02660036,0.5918708,-0.9118559,0.1231674,0.4237204,-0.5288992,0.9322666,46.42775,342.0981,330.3226,-0.03071634,0.005096395,-0.002177709,0.7432174,-0.4886105,0.06439963,0.1867938,-0.5554801,0.8991929,23.7153,340.3419,243.3546,
7836.245,0.1277698,-0.01484905,-0.01452329,-0.08175837,0.7364025,0.2885341,-0.08888101,-0.3716383,-0.480378,300.822,356.0358,11.73245,0.003504833,0.05625287,0.02958981,0.5396843,-1.072621,0.08640302,0.4239072,-0.5286959,0.9321259,45.52404,342.2286,329.6823,-0.02646123,0.02139971,0.01709877,-0.02163699,-0.708884,0.1610525,0.1868417,-0.5555714,0.899339,22.34612,340.8993,242.6391,
7850.494,0.1281566,-0.005008473,-0.02071712,-0.3620429,0.9281195,0.234276,-0.08745277,-0.3708259,-0.4814719,301.5119,357.1739,9.726744,0.005412826,0.05587928,0.02933586,0.3703514,-1.213351,0.1262763,0.4241527,-0.5284727,0.9320171,44.80903,342.05,328.5599,-0.02099565,0.03562415,0.03229851,-0.6729926,-0.8640115,0.2684965,0.1866874,-0.5557736,0.8995129,20.78006,341.6725,241.8182,
7864.357,0.1326542,0.02260655,-0.02850312,-0.4300079,0.9495192,0.1877156,-0.08538465,-0.3690733,-0.4821727,301.6747,357.8419,8.658386,0.006707576,0.04878928,0.0259981,0.196069,-1.178321,0.1343005,0.4244629,-0.5282257,0.9319346,44.41151,341.9151,327.6709,-0.01835423,0.04202487,0.03779799,-0.9141024,-0.9208136,0.3190928,0.1864229,-0.5560347,0.899711,19.52644,342.0907,241.234,
7878.065,0.1400103,0.06098363,-0.04038018,-0.2664002,0.8367632,0.1820338,-0.08311015,-0.3667141,-0.4829915,301.4443,358.502,7.867257,0.008047312,0.03666399,0.02074712,0.2137141,-0.8488954,0.0207878,0.4246942,-0.5280536,0.9318864,44.2389,342.2264,327.883,-0.01960352,0.03984452,0.03427479,-0.8173402,-0.87462,0.3403142,0.1861472,-0.5562949,0.8999139,18.78126,342.0357,240.8151,
7892.247,0.1495654,0.1090661,-0.04970133,0.05966619,0.8232452,0.05377149,-0.08083975,-0.3636536,-0.4835718,300.6473,358.8148,6.933673,0.002547824,0.02702667,0.01334729,0.4825768,-0.298223,-0.06543083,0.4247842,-0.5279557,0.9317955,44.01257,342.642,329.2437,-0.01774952,0.0310877,0.02583307,-0.5080582,-0.7244815,0.2215973,0.1859329,-0.5565082,0.9000982,18.56741,341.7846,240.8596,
7906.207,0.1585344,0.1570985,-0.05115356,0.3885417,0.8442719,-0.1800209,-0.07856703,-0.3603146,-0.4837103,299.7211,358.5535,6.319008,-0.0002702691,0.02721521,0.01166665,0.7297339,-0.03589215,-0.1299638,0.4247488,-0.5279042,0.9316273,43.43545,343.0944,330.4975,-0.01203673,0.01820056,0.01480526,-0.093864,-0.4948234,-4.834682E-05,0.1858483,-0.5566398,0.900244,18.84828,341.4447,241.3915,
7920.041,0.1665941,0.1942652,-0.04093319,0.5461922,0.7744464,-0.369951,-0.07597648,-0.3571099,-0.4834709,299.12,358.0211,6.176843,-0.001714535,0.02775166,0.01090961,0.7171704,-0.05022872,-0.09154583,0.4246788,-0.5278655,0.9314331,42.9395,343.2259,330.8573,-0.008057618,0.01069696,0.008466428,0.1933295,-0.3710492,-0.1733009,0.1858844,-0.5567051,0.9003615,19.02617,341.0829,241.9773,
7933.662,0.1745411,0.2231068,-0.01707356,0.4876443,0.6848572,-0.4271921,-0.07319558,-0.3532986,-0.4824575,298.9919,357.8372,5.836909,-0.002342694,0.03157147,0.01186478,0.5649086,-0.2961716,0.03721654,0.4246645,-0.5278127,0.9312849,42.39319,342.9835,330.2379,-0.003008876,0.009130424,0.008227793,0.3306491,-0.3457361,-0.3594339,0.1859898,-0.5567324,0.9004642,18.96697,340.8712,242.728,
7947.889,0.1826693,0.2458627,0.01657898,0.2962344,0.6533099,-0.3716363,-0.07040155,-0.3493475,-0.4808926,299.1747,358.1711,5.018348,-0.002863961,0.03943154,0.01429816,0.2161248,-0.8003526,0.3090665,0.4248019,-0.5276726,0.931152,41.77373,342.1698,328.1452,0.00325959,0.01420561,0.01460022,0.1639209,-0.3923172,-0.4616927,0.1861609,-0.5567703,0.9006237,18.49268,341.0988,243.2812,
7961.401,0.1904186,0.2683212,0.06774697,0.05876802,0.7185757,-0.2622426,-0.06770768,-0.3449507,-0.4780704,299.5069,358.9771,3.632838,-0.006388797,0.04300385,0.01333347,-0.07593934,-1.071938,0.5655863,0.4250712,-0.5274884,0.9311024,41.27412,341.1424,326.0084,0.0107199,0.0178021,0.01937876,-0.1852954,-0.3441955,-0.4169265,0.1862307,-0.5568208,0.9007446,17.97559,341.7766,243.4004,
7975.243,0.1923157,0.2960842,0.126058,-0.108751,0.8337938,-0.1423153,-0.06524668,-0.3397001,-0.4744387,299.8213,0.03692942,1.973907,-0.01278399,0.04265441,0.009234495,-0.1078898,-1.006098,0.7027823,0.4253969,-0.527286,0.9310734,40.81647,340.2186,324.7239,0.01799057,0.0130853,0.01615801,-0.4441036,-0.1156561,-0.2813672,0.1862226,-0.5568821,0.9008356,17.91227,342.6054,243.2426,
7989.541,0.1913641,0.3255545,0.181902,-0.2462548,0.831771,0.08382252,-0.06266102,-0.3347067,-0.4707172,300.2823,1.42556,0.5619916,-0.01882375,0.0383027,0.003907058,0.1088924,-0.6771947,0.6653765,0.4256629,-0.5271093,0.9310052,40.40739,339.6935,324.6932,0.01793692,0.003908301,0.007409318,-0.4438461,0.112979,-0.1105171,0.1861618,-0.5569119,0.9008454,18.2475,343.0361,242.9789,
8003.437,0.1919742,0.3325419,0.2256149,-0.3922132,0.7017658,0.3922214,-0.05982471,-0.3309029,-0.4664378,300.946,3.027432,359.3838,-0.02167775,0.03586563,0.001030728,0.2479043,-0.4809349,0.6242325,0.4257901,-0.5270081,0.9309224,39.97329,339.2486,324.6854,0.007158694,0.003272513,0.00460883,-0.3613902,0.0537811,0.07925956,0.1860866,-0.5569263,0.9008214,18.18569,342.9344,242.5184,
8017.24,0.1911963,0.3144025,0.2635596,-0.6271071,0.6104944,0.662373,-0.05734783,-0.3279409,-0.4616944,302.0343,4.696695,358.0371,-0.02100992,0.03761311,0.001445535,0.2494446,-0.5120921,0.6334479,0.425981,-0.5268418,0.9307501,39.43442,338.7823,324.1761,-0.01252022,0.01297833,0.009120112,-0.195204,-0.3244639,0.2175495,0.1859724,-0.5569883,0.9008504,17.43683,342.169,242.0485,
8031.372,0.181805,0.2852935,0.3043146,-0.911103,0.6360797,0.8714141,-0.05549364,-0.3246453,-0.4560605,303.4724,6.445448,356.4222,-0.01827286,0.04107361,0.003480908,0.1564705,-0.6581494,0.6721725,0.426172,-0.5266981,0.9306284,38.8301,338.2498,323.1906,-0.0219562,0.02023361,0.0128708,-0.03044788,-0.593262,0.175607,0.1859135,-0.5570719,0.9009484,16.69246,341.4622,242.0259,
8045.287,0.16545,0.2749428,0.349408,-1.141218,0.6595351,1.051013,-0.05392069,-0.3201674,-0.45028,304.9599,8.096927,355.045,-0.009211825,0.04564111,0.009277772,-0.03273898,-0.9344721,0.6615915,0.4264643,-0.5265123,0.9305204,38.15847,337.9674,321.8537,-0.02238733,0.02393735,0.01545322,0.1221102,-0.7331527,0.003788515,0.1859106,-0.5571852,0.9011302,16.0583,340.9224,242.4634,
8058.99,0.1463054,0.2812505,0.3782309,-1.209737,0.5562531,1.230389,-0.05248937,-0.3157676,-0.4450238,306.1697,9.722118,354.0959,0.0004272601,0.04654773,0.0142107,-0.2532244,-1.143829,0.626582,0.4267996,-0.5263336,0.930474,37.59213,337.812,320.4182,-0.02046513,0.0237688,0.01546436,-0.05046409,-0.6582345,0.1113464,0.1859255,-0.5573085,0.9013445,15.60088,340.8714,242.1666,
8073.187,0.125893,0.2889063,0.3696434,-1.227507,0.3990143,1.383111,-0.05134935,-0.3116169,-0.4415864,307.4344,11.27172,353.3561,0.005153249,0.04727557,0.01633298,-0.3944718,-1.248943,0.6403253,0.4271331,-0.5261759,0.9304656,37.01696,337.555,318.9945,-0.01296405,0.02660927,0.01946744,-0.543045,-0.5195845,0.3263724,0.1858177,-0.5574223,0.901471,14.88647,341.5894,241.289,
8087.168,0.1037893,0.2969277,0.337121,-1.075762,0.3076949,1.435606,-0.05064242,-0.307316,-0.4383116,308.1917,12.80068,352.4239,0.006890247,0.04764719,0.0166263,-0.4604467,-1.27856,0.6671863,0.4276146,-0.5259665,0.9304724,36.43858,337.2453,317.6649,-0.007178689,0.02770831,0.0213133,-0.9744487,-0.3472059,0.6009838,0.185531,-0.5575791,0.9015657,14.19781,342.5032,240.0455,
8101.179,0.07872692,0.2995034,0.3023351,-0.7756691,0.3488415,1.352983,-0.05032763,-0.3032817,-0.4344833,308.5178,14.17844,351.1695,0.00951134,0.04957659,0.01765314,-0.4305634,-1.296457,0.6366131,0.428041,-0.5257883,0.9304649,35.74244,337.125,316.6406,-0.006572064,0.02747026,0.02082625,-1.080774,-0.2703187,0.7326974,0.1850881,-0.557768,0.9016384,13.61189,343.0384,239.0699,
8115.008,0.05020983,0.3083126,0.2762659,-0.5431884,0.4925777,1.249008,-0.05062187,-0.2982554,-0.4312131,309.0833,15.52199,349.7001,0.01233242,0.0528761,0.01896083,-0.4175195,-1.347548,0.6289225,0.4284089,-0.5256383,0.9304446,34.95308,337.0459,315.575,-0.009366317,0.02257819,0.01601757,-0.8667624,-0.2280391,0.6927518,0.1847681,-0.5578938,0.9016851,13.36152,343.0576,238.5379,
8128.826,0.02053907,0.3261904,0.2495717,-0.3016108,0.6455013,1.139239,-0.05113387,-0.2927789,-0.4287119,309.4022,16.84551,348.1223,0.01444715,0.05504288,0.01935311,-0.3160762,-1.337341,0.5655599,0.4288938,-0.5254425,0.9303854,34.13283,337.122,314.8823,-0.01181172,0.01608566,0.01008684,-0.578325,-0.1876476,0.5843952,0.1845135,-0.5579879,0.9017196,13.34414,342.8599,238.2843,
8142.669,-0.002764169,0.3547701,0.2038219,-0.1859863,0.6957058,1.023306,-0.05157457,-0.2866637,-0.4283198,309.8801,17.76591,347.0678,0.0130622,0.05095137,0.01697754,-0.1865356,-1.17587,0.4672728,0.4292156,-0.5253108,0.9303172,33.55169,337.1908,314.5741,-0.01798778,0.01205301,0.005029791,-0.3574539,-0.1939648,0.59187,0.1842902,-0.5580651,0.9017459,13.30844,342.4637,237.8372,
