time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6722.688,0.1753199,0.4463236,0.09007129,0.9876775,0.09744233,1.238185,-0.08225838,-0.2707728,-0.3891411,309.73,13.2646,7.269754,-0.007997229,0.01835491,-0.001948182,-0.04481459,-0.2364322,0.4836906,0.4274175,-0.5252385,0.9271575,29.27647,338.4524,323.9127,-0.02789323,-0.001943714,-0.01066606,-0.1966593,-0.01127489,0.7621759,0.242096,-0.5599293,1.00289,19.34376,335.0058,246.1194,
6736.675,0.1767988,0.431825,0.04789225,1.055422,0.2507226,1.257593,-0.07993796,-0.2654244,-0.3897818,309.5427,15.50344,5.202108,-0.008885369,0.01583546,-0.002855312,-0.1428139,-0.2137638,0.5404671,0.4275759,-0.5251696,0.9271373,29.21275,337.9966,323.2084,-0.02889253,-0.001579632,-0.01082188,-0.3618673,0.02737682,0.8884047,0.2419085,-0.559993,1.002815,19.24128,334.9615,245.0014,
6750.374,0.1800599,0.4187878,0.008183971,1.174618,0.4946395,1.200905,-0.07724102,-0.2597274,-0.3909059,309.1259,17.78692,2.740908,-0.01117402,0.01015293,-0.004913436,-0.1530787,-0.09219793,0.501039,0.4277228,-0.5251097,0.927136,29.29655,337.5913,322.8683,-0.02919286,0.003945021,-0.005658744,-0.6149573,-0.02121814,0.9848694,0.2415694,-0.5601116,1.002696,18.77334,335.1232,243.7703,
6764.557,0.1925877,0.4132314,-0.0200009,1.602636,0.7188635,1.02921,-0.07359566,-0.2538242,-0.3913923,307.7845,20.76318,359.5332,-0.01165522,0.00847889,-0.005451185,-0.107659,-0.04104248,0.445444,0.4278424,-0.5250624,0.9271392,29.26673,337.2966,322.661,-0.02615758,0.003998652,-0.004694868,-0.7292457,0.04036153,1.011828,0.2412,-0.5602295,1.002562,18.57633,335.4641,242.7152,
6778.504,0.2121501,0.4101521,-0.04792199,2.101463,0.7891897,1.027924,-0.06990995,-0.2486697,-0.3930001,306.8272,24.92238,355.6394,-0.01050708,0.006855194,-0.005033813,-0.02970441,-0.0007852186,0.334017,0.4279179,-0.5250315,0.9271309,29.22024,337.1828,322.7112,-0.02392279,0.000642559,-0.007361069,-0.776336,0.1659474,1.071061,0.2408759,-0.5603201,1.002436,18.60911,335.6652,241.5552,
6792.271,0.2302729,0.382432,-0.08080139,2.471081,0.8026601,1.21174,-0.06626172,-0.2452097,-0.3948292,306.4543,29.72433,351.3133,-0.007431929,0.004541622,-0.003547596,0.06625035,0.03285696,0.1604432,0.4279643,-0.5250096,0.9271064,29.28256,337.4882,323.1353,-0.02787828,-0.001147838,-0.01095401,-0.6902571,0.1924882,1.151646,0.2404313,-0.5604184,1.002237,18.65011,335.5245,240.3718,
6806.445,0.2433483,0.3270394,-0.1090633,2.601647,0.8723221,1.454121,-0.06281215,-0.2433386,-0.3969959,306.8677,34.27106,347.0832,-0.005663552,0.003374873,-0.0027178,0.1742019,0.06866384,0.01851077,0.4279566,-0.5250065,0.9270673,29.2129,337.5249,323.4146,-0.03507128,0.00177504,-0.01133206,-0.5714762,0.07303359,1.194386,0.2401089,-0.5604885,1.002105,18.43707,335.0933,239.2712,
6820.206,0.2488107,0.2438748,-0.1247205,2.640035,0.9783126,1.636635,-0.05944225,-0.2432325,-0.3987587,307.6108,38.6408,342.9345,-0.006472969,0.007202257,-0.002724361,0.2161007,0.02763429,0.05966415,0.4279338,-0.5250077,0.9270163,29.00596,337.4237,323.5298,-0.04248262,0.005640205,-0.01161543,-0.218114,-0.1778773,1.046103,0.2398155,-0.5605605,1.002008,18.1595,334.2186,238.8162,
6833.868,0.2538628,0.1497368,-0.1140428,2.781283,1.080481,1.639679,-0.0557431,-0.2438205,-0.3988172,308.2079,43.13187,338.4456,-0.003337916,0.01627664,-3.324455E-05,0.09140948,-0.1994446,0.2446575,0.4279606,-0.5249869,0.9269472,28.45297,337.1866,322.9267,-0.02788117,-0.003625505,-0.01601448,0.6238543,-0.2477477,0.303633,0.2397591,-0.560588,1.002013,18.78065,333.0978,240.5704,
6848.023,0.2651591,0.05798999,-0.08675789,2.933606,1.018203,1.574015,-0.05179176,-0.2454276,-0.3989113,308.8294,47.4799,334.4409,0.008164306,0.03171929,0.007623923,-0.1321639,-0.6426726,0.4584868,0.4281146,-0.5249199,0.9268937,27.62417,337.2395,321.6162,-0.02247632,-0.005084658,-0.01564555,0.9155669,-0.3126825,0.0384718,0.2399529,-0.5605582,1.002105,18.9982,332.211,241.5132,
6862.043,0.2800306,-0.02584003,-0.05870524,2.946056,0.717023,1.637421,-0.04724856,-0.2479183,-0.3988724,309.6279,51.58453,331.5545,0.01803181,0.04843565,0.01353664,-0.3279815,-1.044613,0.7203423,0.4284137,-0.5248032,0.9268541,26.55379,337.2786,319.9815,-0.01797994,-0.003682996,-0.0121651,0.8699255,-0.3153095,-0.05335265,0.2401596,-0.5605215,1.002199,19.03722,331.8666,241.9422,
6876.019,0.2867262,-0.1129282,-0.04697463,2.704348,0.4784535,1.817553,-0.04320942,-0.2520621,-0.3999647,310.8982,54.65265,329.7184,0.02161685,0.05831848,0.01468183,-0.2870707,-1.198795,0.8044079,0.4288559,-0.5246368,0.9267752,25.4892,337.355,318.9855,-0.02920353,0.002994592,-0.01116465,1.076822,-0.6183265,-0.009211212,0.2404092,-0.5605059,1.002368,18.66368,330.4986,242.4185,
6889.717,0.2843983,-0.1892201,-0.04788791,2.414818,0.4551222,1.865584,-0.03935458,-0.257052,-0.4009933,312.2973,56.96124,328.1224,0.02069318,0.06103025,0.01307114,-0.2313322,-1.190078,0.8390401,0.4291906,-0.5245144,0.9266886,24.60783,337.3315,318.1981,-0.04139263,0.01313746,-0.007781749,1.044977,-0.918252,0.1417469,0.2406578,-0.5605342,1.002623,17.91111,329.2032,242.5343,
6903.886,0.2680346,-0.2717146,-0.05215599,2.142594,0.6796131,1.846591,-0.03671899,-0.2627204,-0.4020166,314.2244,58.6949,326.5889,0.01894432,0.06293161,0.0109985,-0.2632953,-1.170802,0.9567125,0.4295907,-0.5243746,0.9265701,23.75076,337.1021,317.1258,-0.04299711,0.01831975,-0.004339506,1.031126,-1.060462,0.1264026,0.2408818,-0.5606052,1.002945,17.28489,328.1683,242.9758,
6917.747,0.2455451,-0.341354,-0.05007987,2.128594,0.9322597,1.656813,-0.03404463,-0.2686725,-0.4025886,315.9982,60.5554,324.4591,0.02139966,0.06535317,0.01105018,-0.4540015,-1.218821,1.15758,0.4300502,-0.5242289,0.9264662,22.88149,336.8326,315.4853,-0.03863188,0.01850509,-0.002205433,0.8904377,-0.9895594,0.1110678,0.2410827,-0.5606742,1.003257,16.92416,327.6648,243.2641,
6931.308,0.2402951,-0.3904376,-0.04245012,2.215175,0.9516367,1.453288,-0.03018802,-0.2744494,-0.4027789,317.4639,62.64476,322.4879,0.02403926,0.06855453,0.01094196,-0.5995789,-1.260095,1.333942,0.4305829,-0.5240782,0.9263824,21.94067,336.5573,313.7674,-0.03644263,0.01356472,-0.006384233,0.7738435,-0.7942981,0.2151828,0.2412459,-0.5607397,1.00354,16.85441,327.0367,243.1351,
6945.443,0.2418694,-0.4270717,-0.05138148,2.259789,0.8761976,1.451824,-0.02697772,-0.2814007,-0.4044,319.278,64.62452,321.0728,0.02584685,0.07132331,0.01013124,-0.6271154,-1.274286,1.408087,0.4311562,-0.523932,0.9262922,20.93518,336.3665,312.3325,-0.03761037,0.01006951,-0.01118418,0.7314572,-0.6808362,0.33652,0.2413705,-0.560789,1.003762,16.79891,326.2307,242.9216,
6959.434,0.2380195,-0.4596542,-0.07831123,2.345258,0.8543255,1.429534,-0.02402927,-0.2885649,-0.4067872,321.2123,66.40996,319.4441,0.02568222,0.07298252,0.008251622,-0.5929115,-1.24971,1.440343,0.4317402,-0.5237982,0.9261841,19.91681,336.1743,311.0758,-0.04381191,0.01531719,-0.01039877,0.5573765,-0.7483494,0.5005665,0.2414467,-0.5608509,1.003966,16.24807,325.4164,242.5067,
6973.135,0.2231166,-0.4903466,-0.1180755,2.519742,0.8733305,1.280928,-0.02180757,-0.2958224,-0.4097761,323.1932,68.00878,317.469,0.02073866,0.07017099,0.004546551,-0.4317304,-1.127161,1.344151,0.4322934,-0.523684,0.9260535,19.05013,335.947,310.3326,-0.04491545,0.01424233,-0.01313149,0.593779,-0.7405891,0.5400437,0.2414736,-0.5609143,1.004127,16.01364,324.5797,242.3857,
6987.444,0.1974812,-0.5126954,-0.1543116,2.683986,0.8376735,1.089037,-0.01993598,-0.3030995,-0.4128135,325.1255,69.48795,315.5475,0.01157244,0.06158049,-0.0001004059,-0.2588924,-0.8950366,1.207082,0.4327622,-0.5235958,0.9259069,18.48664,335.5608,309.8809,-0.05810146,0.0272642,-0.01100422,0.6455581,-1.14703,0.6573269,0.2415299,-0.5610098,1.004392,14.92206,323.0649,242.4817,
7001.197,0.1713227,-0.5233859,-0.1833364,2.827144,0.6709571,0.9152173,-0.01818984,-0.3102232,-0.4160736,326.8899,71.18694,313.5675,0.002340904,0.05361077,-0.004516902,-0.131956,-0.6707134,1.129362,0.4331619,-0.5235281,0.9257659,18.02126,334.9819,309.3974,-0.05989099,0.03169233,-0.01006796,0.6293387,-1.266549,0.6700199,0.2415815,-0.5611466,1.004753,14.10432,321.8902,242.6318,
7015.346,0.1605919,-0.5213941,-0.2074449,2.924936,0.2834415,0.8103931,-0.01538514,-0.3169315,-0.4194059,328.288,73.46436,311.4817,-0.005813497,0.03384487,-0.00649415,-0.09179176,-0.3232062,0.9057795,0.4335271,-0.5234762,0.9256725,18.24203,334.4838,309.114,-0.0575395,0.03452072,-0.007094461,0.4500621,-1.237229,0.6709104,0.2415986,-0.5612767,1.005077,13.383,321.3058,242.5585,
7029.028,0.1602049,-0.5087722,-0.2392907,2.961838,-0.1338131,0.8428482,-0.01322204,-0.3235382,-0.4238237,329.7911,75.88106,309.6314,-0.01241367,0.04155541,-0.01145848,0.2359941,-0.3634084,0.8164618,0.433772,-0.5234398,0.9255393,17.36374,334.0433,309.295,-0.07115114,0.0461269,-0.0105646,0.5625075,-1.64117,0.8461636,0.2415943,-0.5614664,1.005538,11.94582,319.3772,242.85,
7043.173,0.1533446,-0.4968641,-0.2754794,2.973507,-0.4935713,0.8617511,-0.01151837,-0.3302661,-0.4281352,331.2131,78.29771,307.7036,-0.01337183,0.02552346,-0.009982372,0.1981927,-0.1501543,0.5850309,0.4339324,-0.5234162,0.92543,17.54157,333.826,309.3094,-0.06475803,0.03981529,-0.01307079,0.3713632,-1.326733,0.8820295,0.2415672,-0.5616385,1.005955,11.47586,318.6944,242.4134,
7057.124,0.1410011,-0.4873661,-0.3005369,2.988944,-0.6947991,0.7831396,-0.01035517,-0.3369483,-0.4324252,332.8402,80.20515,305.7626,-0.01785788,0.02135522,-0.0121093,0.1874868,-0.02713657,0.6349177,0.4340582,-0.5233995,0.9253517,17.39892,333.1812,308.9663,-0.05921604,0.0274462,-0.02164735,0.4249848,-1.006845,0.9175633,0.2415149,-0.5617813,1.006281,11.45641,317.7437,241.9986,
7070.774,0.1177454,-0.4870993,-0.3117366,2.940321,-0.7370555,0.6975383,-0.009488389,-0.3438844,-0.4366899,334.5515,81.68732,304.2893,-0.01719403,0.01870263,-0.01168425,0.02066933,0.03580967,0.7702801,0.4342199,-0.5233829,0.9253089,17.24706,332.5604,308.1255,-0.03834673,0.01189946,-0.01930086,0.4517655,-0.6045083,0.5981666,0.2415068,-0.5618532,1.006478,11.92517,317.6784,242.1102,
7085.037,0.0991418,-0.4887625,-0.3106408,2.817764,-0.6449673,0.6819284,-0.008389682,-0.3507429,-0.4407735,336.336,82.81509,303.3847,-0.01617558,0.0120809,-0.01044767,-0.1874892,0.1522388,0.8689077,0.4344345,-0.5233682,0.9253342,17.33744,331.8795,307.0564,-0.0346874,0.01734344,-0.01137256,-0.01521428,-0.421308,0.6426411,0.2414535,-0.561923,1.006609,11.33424,317.8101,241.3436,
7098.867,0.08090758,-0.4888008,-0.3045157,2.696785,-0.5097899,0.619547,-0.00779587,-0.3575675,-0.4448117,338.0936,83.70129,302.5085,-0.01586109,0.003494369,-0.009240561,-0.2112676,0.2550475,0.7318075,0.4346493,-0.5233586,0.9254041,17.57775,331.4543,306.5877,-0.02958568,0.01032004,-0.014112,-0.01763862,-0.2151774,0.6272413,0.241331,-0.5620004,1.006664,11.37972,317.583,240.8275,
7112.597,0.07010524,-0.4840941,-0.2989056,2.628477,-0.5413333,0.4503972,-0.006891131,-0.3638026,-0.448921,339.6785,84.73757,301.1174,-0.01685813,-0.006276455,-0.008684486,-0.1092617,0.3614081,0.4631959,0.4347799,-0.5233576,0.9254994,18.01276,331.1871,306.6902,-0.0232662,0.004146727,-0.01500816,0.0905254,-0.1295382,0.5078782,0.2412454,-0.562041,1.006664,11.5681,317.374,240.7183,
7126.538,0.06790016,-0.4728729,-0.3033768,2.567647,-0.7076998,0.3174235,-0.00597535,-0.3698145,-0.453664,341.1574,85.94724,299.6784,-0.01428582,-0.005524983,-0.007305899,0.05726594,0.2724267,0.213567,0.4348301,-0.5233598,0.925568,18.07021,331.2212,307.1314,-0.02192834,0.006323871,-0.01210989,0.07147871,-0.1863371,0.4466284,0.2412058,-0.5620652,1.006681,11.35656,317.0921,240.6322,
7140.53,0.06573032,-0.456979,-0.3216818,2.517823,-0.9320762,0.3149933,-0.005183995,-0.3756247,-0.4588831,342.6973,87.42815,298.3035,-0.01291061,-0.0057367,-0.006491143,0.2593381,0.2098427,-0.06053216,0.434787,-0.5233631,0.9255791,18.15306,331.3902,307.9648,-0.02142888,0.008500376,-0.009939132,0.08547026,-0.2684756,0.3909211,0.2411502,-0.5621108,1.006742,11.09442,316.7462,240.6653,
7154.284,0.06296339,-0.4452387,-0.3407085,2.477034,-1.128083,0.3895734,-0.004324049,-0.3816041,-0.4638598,344.2652,88.9922,297.0341,-0.01042725,-0.005183956,-0.005183437,0.3008029,0.1577887,-0.1631448,0.4346944,-0.5233669,0.9255577,18.19667,331.503,308.4347,-0.01918265,0.006587034,-0.01007545,0.1559436,-0.2754968,0.3291743,0.2411307,-0.5621392,1.006802,11.05828,316.3839,240.744,
7168.363,0.05798532,-0.4367078,-0.3555627,2.480407,-1.259647,0.4294543,-0.003584355,-0.3875851,-0.4690298,346.0096,90.30537,295.7568,-0.008960923,-0.005771615,-0.004337321,0.2900938,0.1468804,-0.1978346,0.4345821,-0.5233717,0.9255295,18.29434,331.5394,308.7658,-0.01429405,0.005287694,-0.007146575,0.1344976,-0.2330978,0.2289655,0.2411153,-0.5621632,1.006855,11.02365,316.3805,240.8238,
7182.314,0.05030853,-0.4313664,-0.3584871,2.477234,-1.32999,0.4579154,-0.002933487,-0.3934717,-0.4738664,347.7684,91.54721,294.6866,-0.003159206,0.0007301315,-0.001834053,0.1205046,0.01179041,-0.04279333,0.4345045,-0.5233748,0.9255018,18.09451,331.5877,308.3183,-0.006328891,0.002208794,-0.003208913,0.1009834,-0.1339049,0.08088642,0.2411208,-0.5621796,1.006916,11.16047,316.6984,240.9494,
7196.329,0.04694498,-0.4264737,-0.3509982,2.438062,-1.388178,0.491227,-0.002049625,-0.3992215,-0.4782342,349.4607,92.8621,293.6692,0.003665587,0.007206024,0.001194861,-0.07431711,-0.1284336,0.1164896,0.434521,-0.5233723,0.9254813,17.887,331.6237,308.0571,0.003704178,0.001287021,0.004274718,-0.02635681,-0.0325615,-0.1092984,0.2411281,-0.5621848,1.006943,11.16373,316.9263,241.0375,
7210.002,0.04479278,-0.4172906,-0.3380464,2.380227,-1.474612,0.502637,-0.001453027,-0.4046093,-0.4826082,351.1147,94.12962,292.5595,0.008271613,0.01043002,0.003264925,-0.1875443,-0.2088913,0.1870689,0.434593,-0.5233667,0.9254698,17.51641,331.755,307.5064,0.01248387,0.001487858,0.01141477,-0.09294733,-0.0149267,-0.3118803,0.2411458,-0.5621811,1.006958,11.13322,317.5488,241.5819,
7224.147,0.04038389,-0.4064007,-0.3271994,2.298821,-1.539075,0.5065652,-0.001082405,-0.4097942,-0.4869901,352.7232,95.34207,291.5666,0.009881856,0.006414211,0.004593775,-0.1883851,-0.1846206,0.07665513,0.4346899,-0.5233601,0.9254624,17.59123,331.935,307.5543,0.02090829,0.001483601,0.01760868,-0.09115626,-0.04539276,-0.5310303,0.2411875,-0.5621676,1.006977,11.16619,318.2493,242.3464,
7237.958,0.03356336,-0.3937908,-0.3188727,2.218433,-1.509381,0.5159155,-0.000848189,-0.4147873,-0.4911847,354.3341,96.40556,290.884,0.007566495,0.004261678,0.003587104,-0.08331309,-0.1485431,-0.02457849,0.4347325,-0.5233571,0.9254548,17.63714,331.9747,307.747,0.02472839,-0.007553693,0.01195646,0.1160854,0.06444042,-0.5832381,0.2412859,-0.5621307,1.007007,11.72648,318.4318,242.8819,
7251.759,0.02597669,-0.3757668,-0.3093629,2.100733,-1.40841,0.488208,-0.0006765127,-0.4194708,-0.4952324,355.7802,97.24542,290.3276,0.005958811,0.003440316,0.002787334,0.03817348,-0.1429155,-0.1407727,0.4347272,-0.5233557,0.9254309,17.58413,332.1819,308.0214,0.02248339,-0.01339209,0.004566329,0.2952872,0.1217698,-0.5116942,0.2414414,-0.5620601,1.007019,12.26735,318.3156,243.2475,
7265.957,0.0216753,-0.3567821,-0.2954317,1.914562,-1.378281,0.4724019,-0.0003634989,-0.4238693,-0.4987313,356.9405,98.2181,289.619,0.003774816,0.004053361,0.001524642,0.10734,-0.1337416,-0.1547982,0.4346828,-0.5233547,0.9253775,17.48845,332.3329,308.3096,0.01348667,0.002304832,0.01220688,-0.1033997,-0.03311244,-0.3354612,0.2415321,-0.5620137,1.007012,11.60096,318.7529,243.0637,
7280,0.01660369,-0.3373178,-0.2807721,1.686929,-1.3772,0.436606,-0.0003408194,-0.4281109,-0.5022714,357.9391,99.0061,288.8235,0.004641392,0.005827723,0.001760268,0.05852816,-0.1574533,-0.08692182,0.4346549,-0.5233533,0.9253309,17.39773,332.3853,308.2861,0.003856419,0.02160618,0.02170999,-0.3795952,-0.3801263,-0.2367969,0.2414813,-0.5620674,1.007106,10.37279,318.9863,243.1997,
7293.744,0.00903555,-0.3192493,-0.2667919,1.490042,-1.41545,0.3764368,-0.0004822463,-0.4321551,-0.5056451,358.9489,99.72611,287.9169,0.006935719,0.008561521,0.002599847,-6.253272E-05,-0.2118649,-0.02649975,0.4346566,-0.5233507,0.9252908,17.21027,332.5325,308.2504,0.002758473,0.01384443,0.01419254,-0.1198883,-0.3400078,-0.2238683,0.2414611,-0.5621042,1.007196,10.43891,318.7899,243.5475,
7307.939,-0.001506262,-0.3021002,-0.2556337,1.373921,-1.366525,0.2947057,-0.0007539093,-0.4355874,-0.5090329,0.06988481,100.2204,287.3054,0.008103681,0.01502939,0.002220336,-0.09110004,-0.281919,0.1754562,0.4347076,-0.5233448,0.9252445,16.65834,332.6033,307.7703,0.009596301,-0.0008433635,0.006368691,0.1121781,-0.08896528,-0.2931457,0.2415158,-0.5621004,1.007272,11.13908,318.794,243.8473,
7321.647,-0.007930189,-0.2822711,-0.2441444,1.314472,-1.179098,0.2860547,-0.0007303208,-0.4387649,-0.5120291,1.087238,100.8099,287.1975,0.008799861,0.02321566,0.001215428,-0.2363795,-0.3400237,0.4916537,0.4348691,-0.5233328,0.925194,16.07222,332.3235,306.7889,0.02125267,-0.004233412,0.01138726,0.02352998,0.0470652,-0.4919088,0.2415907,-0.562066,1.007279,11.42226,319.5954,244.3238,
7335.504,-0.01395693,-0.2502531,-0.2386236,1.143555,-1.004342,0.3417774,-0.001033992,-0.4412007,-0.5154518,1.552677,101.4563,286.9627,0.009512623,0.02975576,0.0002322213,-0.2602221,-0.4086095,0.6312284,0.4351031,-0.5233189,0.9251441,15.42563,332.1574,306.082,0.02687102,-0.007811637,0.01170155,0.05761853,0.1175765,-0.5927379,0.2416995,-0.5620134,1.007282,11.77347,320.0503,244.8464,
7349.229,-0.01726168,-0.2234934,-0.2317121,0.9528804,-1.044695,0.414088,-0.001216441,-0.4439164,-0.5180556,2.130203,102.2825,286.1619,0.004149943,0.01576161,-0.0003148102,0.09016383,-0.2800911,0.06800379,0.4352359,-0.5233099,0.9250734,15.68479,332.5101,307.2161,0.0266775,-0.0110305,0.008300334,0.05047669,0.2218896,-0.5315405,0.2418138,-0.561949,1.007258,12.13534,320.3474,244.9756,
7363.418,-0.01912085,-0.207352,-0.2173086,0.7957783,-1.128919,0.4573521,-0.001300514,-0.4463904,-0.5204766,2.670982,102.9761,285.3837,0.0003644098,0.005644462,-0.000680724,0.4650764,-0.2094969,-0.5068556,0.4351373,-0.5233079,0.9249603,15.88736,333.153,309.0486,0.02487995,-0.01069292,0.007066865,-0.01132153,0.2600373,-0.4575521,0.2419061,-0.5618863,1.007205,12.32877,320.6787,245.0223,
7377.402,-0.02188301,-0.1993161,-0.1996542,0.6793677,-0.9940343,0.3994032,-0.001775563,-0.4491968,-0.5226547,3.09808,103.2573,285.1924,-1.271248E-06,0.00298539,-0.0004570014,0.5496574,-0.1921969,-0.6594188,0.4349147,-0.5233116,0.9248201,15.92496,333.581,310.118,0.02248544,-0.006556232,0.009054985,0.09853582,0.07557821,-0.5130703,0.2419951,-0.5618271,1.007161,12.35608,320.8167,245.6461,
7390.97,-0.02423545,-0.1975312,-0.1752441,0.6074495,-0.6874697,0.3120466,-0.00206925,-0.4521261,-0.5240458,3.426617,103.4133,285.4478,-0.001429543,0.005888789,-0.001663362,0.4258966,-0.1706955,-0.3976544,0.4347212,-0.5233169,0.9246888,15.72934,333.504,310.1323,0.01889774,0.003285042,0.01540851,0.2560861,-0.2993951,-0.6367356,0.242138,-0.5617769,1.007239,12.00186,320.7291,246.8273,
7404.979,-0.0268354,-0.1927879,-0.1450019,0.497292,-0.4661826,0.158355,-0.002530411,-0.4546032,-0.5249431,3.661087,103.2824,285.3782,0.0006717955,0.01396465,-0.001966682,0.3407843,-0.2745146,-0.1818709,0.4346259,-0.5233188,0.9245729,15.25949,333.5124,310.0498,0.01383745,0.00684772,0.01516955,0.4209404,-0.48805,-0.6272161,0.2423239,-0.5617321,1.007419,11.82054,320.4434,247.8018,
7418.98,-0.02666645,-0.1781197,-0.1162846,0.3596467,-0.5698726,-0.06221783,-0.002974376,-0.4563103,-0.5264806,4.102097,103.0247,284.462,0.007419446,0.02486804,-0.0006447471,0.3222201,-0.5029783,-0.1180621,0.4345753,-0.5233178,0.9244182,14.53197,333.9372,310.2827,0.002646371,0.01800002,0.01708669,0.2905528,-0.6985592,-0.4299584,0.2424765,-0.5617109,1.007631,11.09241,320.2633,248.2187,
7432.721,-0.03076161,-0.1633649,-0.1035182,0.3462937,-0.7673202,-0.1114974,-0.003720313,-0.4579863,-0.5280385,4.753162,103.2358,283.6799,0.01167188,0.03530824,-0.001002079,0.4405397,-0.7284047,-0.1697575,0.4345388,-0.523316,0.9242048,13.66007,334.4884,310.9442,-0.003094496,0.03472982,0.02606194,-0.04419731,-0.9463784,-0.3232408,0.2425487,-0.5617496,1.007914,9.839001,320.3945,248.6114,
7446.823,-0.04137618,-0.1546749,-0.09469317,0.5207909,-0.7572548,-0.08310884,-0.004604578,-0.4601415,-0.5289281,5.682863,103.5305,283.6873,0.01840239,0.03694553,0.001317761,0.6328509,-0.9364091,-0.5894822,0.4344192,-0.5233219,0.9239199,13.04071,335.6769,312.5682,-0.0162145,0.05422608,0.03034119,-0.5580373,-1.106668,0.06059635,0.2424634,-0.5618788,1.008233,8.016468,320.477,248.1539,
7460.632,-0.05755948,-0.1512448,-0.07702804,0.7767425,-0.5271462,-0.08086058,-0.0058586,-0.4622057,-0.5288514,6.665744,103.6781,284.259,0.0185818,0.04153102,-0.0003690911,0.8660543,-1.078936,-0.8304464,0.4341823,-0.5233424,0.9235642,12.24005,336.6824,314.2965,-0.01733418,0.0548177,0.02844162,-0.6302722,-1.051033,0.1484147,0.2423058,-0.5620282,1.008503,6.992669,320.5002,248.0991,
7474.443,-0.07603321,-0.1443302,-0.04976119,0.8667727,-0.3088194,-0.1851298,-0.007445961,-0.4638589,-0.5283937,7.350177,103.4271,284.553,0.018205,0.0467743,-0.002572031,0.9323006,-1.157199,-0.7875935,0.4339095,-0.5233755,0.9231693,11.33652,337.3754,315.4224,-0.009782269,0.05005041,0.02887819,-0.5510058,-0.9891735,-0.007210653,0.2421628,-0.5621563,1.008738,6.37082,320.8277,248.5894,
7488.606,-0.09231372,-0.1344305,-0.01328707,0.7185482,-0.2187279,-0.3619948,-0.009020448,-0.4654897,-0.5275539,7.690393,102.8587,284.3575,0.02822324,0.05035864,0.0001467261,0.6996832,-1.288802,-0.6142051,0.4336478,-0.5234208,0.9227148,10.43362,338.2963,315.8224,0.001143769,0.04153565,0.02928405,-0.3644809,-0.9174002,-0.2737811,0.2420684,-0.5622746,1.009065,6.105418,321.1236,249.4868,
7502.439,-0.09898978,-0.1261179,0.01627378,0.5154142,-0.2563441,-0.5354983,-0.01053524,-0.466969,-0.5268801,8.004384,102.1826,283.9226,0.03398731,0.04593482,0.003012644,0.5053011,-1.284852,-0.5811664,0.4334705,-0.5234615,0.9223645,9.865927,339.2159,316.2915,0.005451954,0.03613957,0.02772004,-0.2540772,-0.8559129,-0.370896,0.2420584,-0.5623338,1.009337,5.781205,321.2909,250.1632,
7516.533,-0.09630945,-0.1196565,0.03892516,0.3558256,-0.3901553,-0.5629025,-0.01134993,-0.4685168,-0.5262216,8.385188,101.9377,283.359,0.03478906,0.04718487,0.002012538,0.4691432,-1.296484,-0.5038531,0.4333326,-0.5234985,0.9220834,9.093676,339.9882,316.8149,0.006434171,0.04466436,0.03250109,-0.4467042,-0.9563591,-0.3471349,0.2420482,-0.5623827,1.009573,4.749414,321.6836,250.617,
