time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.849,-5.787739E-05,-0.0005423394,-0.003047095,-0.01036933,-0.0001011434,-0.01360918,-0.4169331,-0.3977485,-0.1522274,275.212,331.4752,112.9346,1.800276E-06,-0.000170634,-4.966879E-05,0.001743427,-0.002065395,0.002437265,1.076665,-0.5677506,-0.2060683,32.41792,57.29209,309.8751,-9.826984E-05,2.125571E-05,-0.0002351496,0.004552115,-0.0006347983,0.01175826,1.086017,-0.501277,0.03674775,20.28769,89.54699,342.7328,
792.128,-2.060225E-05,-0.0005118971,-0.002761753,-0.01576466,-0.003811472,-0.01577195,-0.4169273,-0.3977465,-0.1522417,275.205,331.1906,113.1848,1.791208E-06,-0.0001706322,-4.966677E-05,0.001743492,-0.002065501,0.002437048,1.076668,-0.5677508,-0.2060687,32.41985,57.29391,309.873,-3.202647E-05,-2.551787E-05,-6.099689E-05,0.00243245,-3.928464E-05,0.004054468,1.086016,-0.5012746,0.03674866,20.28851,89.55005,342.7384,
804.819,0.0004496139,-0.0006145074,-0.002561848,-0.01590966,-0.004208277,-0.0136887,-0.4169102,-0.3977636,-0.1522555,275.2003,331.2504,113.1187,5.464901E-05,-0.0002513123,-0.0001503425,0.001524658,-0.004511962,0.00420249,1.076667,-0.5677511,-0.2060692,32.42236,57.29775,309.8724,4.727848E-05,2.597278E-05,9.568062E-05,-0.001804386,0.0009101108,-0.003653402,1.086016,-0.5012748,0.03674854,20.28852,89.54991,342.7376,
819.497,0.0009471115,-0.0006653159,-0.002102752,-0.0156605,0.002062416,-0.01249533,-0.4168777,-0.3977789,-0.1522498,275.1914,331.3735,112.9908,-7.795003E-06,-0.0002858914,-6.724854E-05,0.002258628,-0.0003556458,0.004887029,1.076669,-0.5677513,-0.2060683,32.42386,57.29883,309.873,2.862669E-05,-0.0002765257,0.0001987437,-0.0001379377,-0.00209672,-0.01203843,1.086015,-0.5012774,0.03674716,20.2884,89.5505,342.7293,
832.964,0.001943648,-0.0008014282,-0.001949613,-0.01115272,0.01000074,-0.009603366,-0.4168081,-0.3977913,-0.1522489,275.1731,331.492,112.867,-7.812612E-06,-0.0002858901,-6.725211E-05,0.002259274,-0.0003561056,0.004886697,1.07667,-0.5677516,-0.2060689,32.42635,57.30318,309.8723,-1.169187E-05,-7.879073E-05,1.121743E-05,4.518294E-05,-0.001229999,-0.002523403,1.086015,-0.5012783,0.03674717,20.28913,89.55005,342.7276,
845.722,0.002713766,-0.000725824,-0.001812562,-0.005430876,0.01639287,-0.01017863,-0.4167385,-0.3977861,-0.1522555,275.1419,331.8128,112.5514,-8.567906E-05,-0.0002482873,5.8655E-05,0.004250519,-0.0003331049,0.002564418,1.07667,-0.567752,-0.2060689,32.42904,57.30527,309.8714,-7.049042E-05,-0.0001379669,-9.479668E-05,-0.0004009179,-0.004127531,-0.003213229,1.086015,-0.5012789,0.0367467,20.28998,89.54997,342.7253,
861.192,0.002904934,-0.0006824153,-0.00215385,-0.00117643,0.01805995,-0.008479184,-0.4166832,-0.3977864,-0.1522837,275.1393,331.8252,112.5475,4.497695E-05,-0.0003665665,-0.0001679487,0.002040882,-0.002803028,0.006651756,1.076673,-0.5677526,-0.2060691,32.43374,57.30788,309.8696,2.170722E-05,-3.375609E-05,6.59471E-05,-0.00446047,-0.00207147,-0.009104085,1.086015,-0.5012816,0.03674592,20.2902,89.54753,342.7171,
875.813,0.0024991,-0.000513458,-0.002873045,0.004200832,0.01608819,-0.01064661,-0.4166546,-0.397767,-0.1523471,275.1232,331.8486,112.5367,-2.948644E-05,-0.0001879118,-8.128772E-06,0.002111542,1.129031E-05,0.00277823,1.076674,-0.567753,-0.2060689,32.43704,57.30612,309.868,8.470168E-06,-0.0001776254,0.0001050404,-4.782849E-05,-0.001665528,-0.007280517,1.086013,-0.5012844,0.03674511,20.29029,89.54829,342.7094,
889.529,0.001227174,-0.0003118468,-0.003663928,-0.001026371,0.01004113,-0.01758235,-0.416666,-0.3977446,-0.1524243,275.106,331.7395,112.6359,-7.952825E-05,-0.0002740718,4.232189E-05,0.005653411,-0.004836231,0.001664927,1.076674,-0.5677534,-0.2060678,32.44012,57.3062,309.8657,7.997338E-05,-0.0001113295,0.0002366829,0.002873604,0.003102075,-0.00295669,1.086014,-0.5012853,0.03674459,20.29075,89.54711,342.7071,
901.429,-9.789085E-05,-0.0001295696,-0.004535028,-0.009656998,0.001659807,-0.02302345,-0.4167089,-0.3977198,-0.1525068,275.0902,331.2345,113.1056,-4.494625E-06,-0.0001448296,-3.335414E-05,0.0003415754,0.002434703,0.003334683,1.076677,-0.5677537,-0.2060696,32.44289,57.30904,309.8646,1.188308E-06,-2.610502E-05,1.530979E-05,0.0002242414,-0.0001198095,-0.0007075542,1.086014,-0.5012858,0.0367449,20.29038,89.54806,342.7055,
916.486,-0.001826158,-5.964562E-05,-0.005380844,-0.02224523,-0.004886309,-0.03166925,-0.41679,-0.397705,-0.1526041,275.0665,330.8192,113.4782,1.698885E-06,-0.000170629,-4.968942E-05,0.001743255,-0.002067152,0.002435899,1.076676,-0.567754,-0.2060682,32.44506,57.30706,309.8639,0.0001186673,9.231328E-05,0.0002273695,0.001113456,0.005676102,0.0006704714,1.086027,-0.5012858,0.03674299,20.29203,89.5131,342.7057,
930.894,-0.00280265,-7.626181E-05,-0.006500355,-0.02878878,-0.01551166,-0.03738095,-0.4168587,-0.397696,-0.1527247,275.0512,330.1949,114.0639,3.633094E-05,-1.229549E-05,-5.73344E-05,-0.0005447195,-0.001353129,0.0005425551,1.076678,-0.5677541,-0.2060681,32.44602,57.31137,309.8649,2.674276E-05,3.365736E-05,4.503183E-05,0.002873887,0.002862825,0.004745189,1.086027,-0.5012851,0.03674249,20.29322,89.51253,342.7075,
943.994,-0.00311657,-3.624451E-05,-0.007011374,-0.03061162,-0.01949432,-0.04476506,-0.4168959,-0.3976888,-0.1528363,275.023,329.7268,114.5062,3.97494E-05,0.000128755,-2.341886E-05,-0.002463964,0.001439134,-0.001008024,1.076679,-0.567754,-0.2060686,32.44532,57.31572,309.8664,7.260073E-05,4.016887E-05,0.0001469963,0.003141051,0.00464893,0.003619046,1.086028,-0.5012833,0.03674247,20.29471,89.51191,342.7125,
958.441,-0.002376848,-0.0001621507,-0.007484284,-0.02808918,-0.01484541,-0.04697884,-0.4168873,-0.3976874,-0.1529551,274.9954,329.5405,114.6731,1.473584E-05,8.567593E-05,1.805825E-06,-0.0006939835,-0.0009847643,-0.00156533,1.076678,-0.5677539,-0.2060687,32.44434,57.3195,309.8668,7.279256E-05,8.575994E-05,0.0001254319,0.0008466957,0.003889157,0.001797492,1.08603,-0.5012819,0.03674243,20.29477,89.51027,342.7161,
972.941,-0.001163299,-0.0003971759,-0.008044646,-0.02311973,0.001009161,-0.04585396,-0.4168797,-0.3976941,-0.1530833,274.944,329.6893,114.5113,-2.845781E-05,0.0002816185,0.0001200848,-0.0009919575,-0.0002484152,-0.005781051,1.076678,-0.5677537,-0.2060691,32.44222,57.31432,309.8659,3.407741E-05,-7.228019E-05,0.0001132076,0.0003198968,0.0005547357,-0.003648833,1.086042,-0.5012816,0.03674079,20.29587,89.47614,342.7166,
986.555,0.0001431489,-0.0004708039,-0.008044112,-0.0204241,0.0127765,-0.04565677,-0.416851,-0.3976979,-0.1531949,274.8964,329.7411,114.4477,0.0001799581,0.0001257165,-0.0002324846,-0.005191275,-0.002739652,0.0006305186,1.076676,-0.5677534,-0.2060693,32.43988,57.31908,309.867,-1.171385E-05,-7.878669E-05,1.121988E-05,5.130052E-05,-0.001231733,-0.002522393,1.086042,-0.5012825,0.03674056,20.2952,89.47589,342.7142,
999.513,0.001174341,-0.0005532054,-0.007794685,-0.0166663,0.02640065,-0.04396164,-0.4168129,-0.397712,-0.153296,274.8521,329.972,114.211,0.0001055381,0.0003043808,-7.264796E-05,-0.005121467,7.49859E-05,-0.003242482,1.076676,-0.567753,-0.2060698,32.43666,57.3231,309.8689,-3.747189E-05,-0.0001841456,3.062964E-06,-0.0002979658,-0.003455642,-0.006153021,1.086042,-0.5012845,0.03673972,20.2946,89.4739,342.7081,
1013.866,0.001742858,-0.0006386106,-0.007544462,-0.01567281,0.02993915,-0.03998953,-0.4167767,-0.397736,-0.1533947,274.8216,330.0397,114.1231,-2.848054E-05,0.0002816206,0.0001200747,-0.0009931555,-0.0002475842,-0.005780882,1.076675,-0.5677525,-0.2060706,32.43318,57.32547,309.8685,-1.743346E-05,-0.0002829709,9.69198E-05,-0.0003795883,-0.003894099,-0.01090995,1.086042,-0.5012869,0.03673851,20.29436,89.47308,342.7007,
1028.226,0.00158262,-0.000473207,-0.00728476,-0.01486744,0.02444005,-0.03987199,-0.4167728,-0.3977503,-0.1534915,274.7924,329.8503,114.3034,-6.89292E-06,0.0001836524,6.092562E-05,-0.0008429168,-0.0006166511,-0.003673182,1.076674,-0.567752,-0.2060722,32.42967,57.31907,309.8669,-1.700236E-05,-0.0001917674,5.379027E-05,-0.004965383,-0.005419572,-0.01455627,1.086039,-0.5012913,0.03673705,20.29223,89.47305,342.6875,
1041.361,0.0009116016,-0.0004857805,-0.007040794,-0.01211563,0.0155204,-0.0391471,-0.4167786,-0.3977556,-0.1535783,274.7722,329.6378,114.5047,3.632409E-05,-1.229486E-05,-5.733886E-05,-0.0005439921,-0.001353456,0.0005424686,1.076673,-0.5677518,-0.2060731,32.42766,57.32201,309.8656,-4.323043E-06,-0.0001846621,7.949123E-05,-0.002498833,-0.003547459,-0.01091693,1.086037,-0.5012962,0.03673591,20.29056,89.47073,342.6749,
1056.219,0.0003187361,-0.0002831058,-0.006331788,-0.01405819,-7.077307E-05,-0.03673183,-0.4167843,-0.3977488,-0.153636,274.7741,329.0741,115.0537,-1.987593E-05,-7.265966E-05,9.46587E-06,0.001595152,-0.001698643,0.0003268864,1.076675,-0.5677518,-0.2060729,32.42822,57.32454,309.8653,3.410774E-05,-7.218659E-05,0.0001132582,0.0003173946,0.000552977,-0.003649319,1.086036,-0.5012989,0.0367345,20.28933,89.47076,342.6681,
1070.7,0.0005147946,7.808185E-05,-0.005482689,-0.01067534,-0.01399509,-0.0325238,-0.4167709,-0.3977333,-0.1536736,274.778,328.7225,115.4062,-6.408294E-05,-0.0003462494,-4.427748E-07,0.004401195,-0.0007027157,0.004670012,1.076674,-0.5677524,-0.2060719,32.43269,57.31823,309.8654,4.698944E-05,-1.950213E-05,0.0001173031,0.0004920893,0.001665768,-0.001834635,1.086036,-0.5012991,0.03673508,20.29017,89.47359,342.6675,
1082.508,0.0007738122,-2.702E-05,-0.005079877,0.0006209137,-0.01255084,-0.02489977,-0.4167519,-0.3977308,-0.1537185,274.7747,328.6873,115.4702,-1.131353E-05,-0.0004269338,-0.0001011597,0.0041825,-0.003150092,0.006434947,1.076675,-0.567753,-0.2060712,32.43802,57.32193,309.8654,-6.218068E-06,7.97859E-05,-5.290208E-05,0.002777335,0.002194297,0.007687512,1.086037,-0.5012972,0.03673526,20.29136,89.47636,342.6734,
1097.099,0.001029856,-0.0003807162,-0.005060697,0.0157847,-0.0008634096,-0.02055706,-0.4167261,-0.3977426,-0.1537771,274.746,328.8129,115.3926,-1.136534E-05,-0.0004269284,-0.0001011772,0.00418267,-0.003151096,0.006434346,1.076679,-0.5677539,-0.2060712,32.44441,57.32501,309.864,-2.627145E-05,0.0001785975,-0.0001467532,0.002861315,0.00263171,0.01244497,1.086038,-0.5012937,0.03673738,20.29471,89.47977,342.6835,
1111.344,0.001001423,-0.0004883386,-0.005206118,0.02267533,0.01073803,-0.02010327,-0.4167252,-0.3977501,-0.153851,274.7096,329.0519,115.1634,-0.0001203974,-0.0004065914,6.632331E-05,0.006541416,-0.001052333,0.004452418,1.076683,-0.5677546,-0.2060698,32.45057,57.32772,309.8625,3.939726E-05,4.075661E-05,7.068631E-05,0.005337595,0.004739658,0.008384153,1.086038,-0.5012906,0.03673888,20.29687,89.48096,342.6915,
1125.31,0.0003902377,-0.0007354808,-0.004891806,0.008139919,0.01700536,-0.02218667,-0.4167528,-0.3977701,-0.1539035,274.6829,329.0538,115.1209,2.322327E-05,-0.0002685979,-0.0001088538,0.001892698,-0.002436379,0.004542952,1.076682,-0.5677555,-0.2060681,32.4564,57.31734,309.8615,5.249407E-05,0.0001390204,5.318298E-05,0.003221089,0.005088815,0.00837687,1.086037,-0.5012872,0.03673988,20.29826,89.48525,342.701,
1139.955,-0.0002928898,-0.0006580335,-0.004147652,-0.01125515,0.01326938,-0.02213684,-0.4167728,-0.3977795,-0.1539431,274.6786,328.825,115.2966,0.0001356535,-0.0001478856,-0.0002424452,-0.002384615,-0.00174265,0.004973994,1.076684,-0.5677559,-0.2060679,32.4598,57.3228,309.8619,1.976613E-05,0.0002307741,-6.62741E-05,0.0008358649,0.003652323,0.009496283,1.086037,-0.5012845,0.03674057,20.29732,89.48754,342.7088,
1154.013,-0.0008831952,-0.0005650044,-0.003289429,-0.02121614,0.009772855,-0.01918886,-0.4167995,-0.3977864,-0.1539679,274.6748,328.9202,115.1831,6.478478E-05,0.0001718293,-4.864602E-05,-0.004232629,0.003865081,-0.0004486053,1.076682,-0.5677556,-0.206067,32.4569,57.32778,309.8646,1.218796E-07,0.0004208404,-0.0002031858,-0.003666375,0.00256752,0.01060738,1.086037,-0.5012815,0.03674202,20.29644,89.49181,342.7177,
1167.728,-0.00139987,-0.0002650241,-0.002842617,-0.0171618,0.008144527,-0.01701024,-0.4168348,-0.3977826,-0.1539903,274.6595,328.8161,115.2882,0.0001782704,0.0007620887,-5.401748E-05,-0.01161968,0.004300558,-0.008573282,1.076679,-0.5677545,-0.2060695,32.4467,57.33276,309.8676,1.996329E-05,0.000276397,-8.77704E-05,-0.001456438,0.002889988,0.007673831,1.086036,-0.5012784,0.03674369,20.29568,89.49579,342.7264,
1179.769,-0.002301271,-0.0001648779,-0.002833477,-0.007938476,0.004012558,-0.01381385,-0.416894,-0.3977726,-0.1540198,274.6554,328.7634,115.3483,9.697353E-05,0.0006586674,3.795743E-05,-0.007713029,0.001529265,-0.009346882,1.076678,-0.5677533,-0.2060708,32.43733,57.33924,309.8685,7.267224E-05,8.572902E-05,0.0001255228,0.0008431189,0.003889399,0.00179865,1.086051,-0.5012767,0.03674202,20.29547,89.46004,342.7308,
1195.356,-0.003215099,1.773646E-05,-0.002382385,0.00108804,-0.009338325,-0.01340015,-0.4169693,-0.3977585,-0.1540279,274.6654,328.3532,115.7759,9.347225E-05,0.0005176199,4.007456E-06,-0.005792888,-0.00126399,-0.007797906,1.076675,-0.5677519,-0.2060736,32.42807,57.34486,309.8708,4.735288E-05,7.158656E-05,7.418776E-05,-0.004085214,0.0001468703,-0.005485397,1.08605,-0.5012771,0.03674171,20.29233,89.46075,342.7301,
1209.064,-0.003478761,5.485141E-06,-0.002085472,0.005468396,-0.02450912,-0.008247891,-0.4170265,-0.3977348,-0.1540475,274.7075,327.7715,116.3793,-6.883776E-06,0.0001836522,6.092742E-05,-0.0008452585,-0.0006152459,-0.003672879,1.076674,-0.5677514,-0.2060743,32.42487,57.34583,309.87,8.291998E-06,-0.0001776548,0.0001050017,-2.407559E-05,-0.001667842,-0.007279989,1.086049,-0.5012783,0.03674121,20.29172,89.45914,342.7266,
1221.229,-0.002762505,0.0001197053,-0.001259909,0.005205739,-0.02907876,-0.006931165,-0.417037,-0.3976994,-0.1540408,274.7176,327.558,116.5925,6.748164E-05,4.992421E-06,-9.893571E-05,-0.000912394,-0.003431495,0.0001994592,1.076675,-0.5677515,-0.2060741,32.42569,57.34822,309.868,-1.745351E-05,-0.0002829967,9.684085E-05,-0.0003716008,-0.003892301,-0.01091087,1.086048,-0.5012816,0.03674079,20.29157,89.45815,342.7165,
1236.771,-0.0009585663,-0.0001802839,-0.001115693,0.008315613,-0.01867103,0.0006181812,-0.4169769,-0.3976932,-0.1540537,274.7136,327.8657,116.2991,3.180721E-05,-0.0006228823,-0.0002194256,0.004490368,-0.003891862,0.01064509,1.076677,-0.5677522,-0.2060753,32.43218,57.35473,309.8663,5.427429E-05,-0.0001254926,0.0001854853,-0.002046894,-0.0006449551,-0.01023178,1.086048,-0.5012855,0.03673854,20.29073,89.45458,342.7057,
1251.023,0.001847227,-0.0002125021,-0.001069634,0.01970343,0.0003009019,0.00163575,-0.4168444,-0.3976972,-0.1540723,274.7001,328.068,116.1306,-5.563896E-05,-0.0007005121,-0.0001110578,0.006999405,-0.002162409,0.01076939,1.076681,-0.5677533,-0.2060745,32.44101,57.35931,309.8656,-2.341382E-05,-0.0005327162,0.0002042549,0.001494529,-0.005798348,-0.01747143,1.086049,-0.50129,0.03673671,20.2919,89.44937,342.6909,
1262.822,0.004443229,-0.0002961828,-0.001739125,0.0342678,0.0199507,0.004063782,-0.4166822,-0.3977011,-0.1541209,274.6594,328.9237,115.3456,-3.768763E-05,-0.0009394999,-0.000204201,0.009071731,-0.005328947,0.01442215,1.076683,-0.5677546,-0.2060726,32.45134,57.36343,309.8651,-4.893709E-05,-0.0005924297,0.0001746831,-0.001144217,-0.008791783,-0.02292492,1.086048,-0.5012956,0.03673409,20.29152,89.446,342.6728,
1278.067,0.006675234,-0.0005096125,-0.003141842,0.05126727,0.04110762,0.003608794,-0.4165077,-0.3977086,-0.1542063,274.614,329.6148,114.7329,-2.472418E-05,-0.0006831929,-0.0001527667,0.006630795,-0.004246146,0.01042322,1.076688,-0.5677563,-0.2060712,32.46287,57.37196,309.8643,9.942203E-06,-0.0004874819,0.0002593046,-0.002997191,-0.006664046,-0.02405988,1.086045,-0.5013031,0.03673156,20.2901,89.44213,342.651,
1292.213,0.007990047,-0.0006541545,-0.004776622,0.06194873,0.05302282,-0.004426223,-0.4163456,-0.3977155,-0.1543221,274.5581,329.9686,114.4346,-7.749705E-05,-0.0006024918,-5.203683E-05,0.006850918,-0.001801318,0.008657748,1.076693,-0.5677575,-0.2060706,32.47241,57.37587,309.8629,6.144916E-05,-0.0002767061,0.0002755152,-0.002304529,-0.002212275,-0.01680136,1.086045,-0.5013078,0.03672987,20.28849,89.43861,342.6404,
1305.734,0.007881055,-0.0008357296,-0.006539518,0.05419615,0.05421154,-0.01564649,-0.4162426,-0.3977287,-0.1544657,274.5033,330.1106,114.3046,-0.0001205043,-0.0004065537,6.632061E-05,0.006546305,-0.001062929,0.004442488,1.076695,-0.5677584,-0.2060695,32.47897,57.37838,309.8626,3.406619E-05,-7.212625E-05,0.0001133114,0.0003190953,0.0005510065,-0.003649526,1.086045,-0.5013102,0.03672852,20.28856,89.43824,342.6357,
1319.993,0.006814817,-0.0008335385,-0.007817678,0.03550213,0.05026404,-0.02636205,-0.4161844,-0.3977308,-0.1546097,274.4563,330.0332,114.3556,-7.610576E-05,-0.0001329921,7.628916E-05,0.003730275,-0.002051443,0.0001036911,1.076696,-0.5677589,-0.2060689,32.48272,57.37988,309.86,9.250104E-05,-5.8364E-05,0.0002409526,0.003049144,0.004216089,-0.001140118,1.086046,-0.5013103,0.03672824,20.28873,89.43786,342.6355,
1334.711,0.005138349,-0.0004085311,-0.008491565,0.006939932,0.03816836,-0.03815442,-0.4161682,-0.397714,-0.1547384,274.4231,329.7943,114.5328,-1.99259E-05,-7.264556E-05,9.459287E-06,0.001592109,-0.001702338,0.0003222098,1.076699,-0.567759,-0.2060721,32.4836,57.39441,309.8584,8.535535E-05,9.30357E-05,0.0001510302,0.003303226,0.005771995,0.005431127,1.086044,-0.501309,0.03672899,20.28988,89.4408,342.6396,
1348.736,0.003678688,-0.0001739555,-0.009062487,-0.005980992,0.02371323,-0.04600472,-0.416152,-0.3977042,-0.1548738,274.3872,329.3418,114.9732,-6.64978E-06,0.0001836359,6.100232E-05,-0.0008531972,-0.0006119594,-0.003671593,1.076699,-0.5677588,-0.2060728,32.48177,57.3961,309.8568,7.820522E-05,0.0002444452,6.114814E-05,0.003556778,0.007326257,0.01200347,1.086044,-0.5013062,0.03673003,20.29062,89.44196,342.6487,
1360.326,0.002157248,-6.406824E-05,-0.01008892,-0.004952656,0.01770169,-0.04915692,-0.4161673,-0.3977017,-0.1550403,274.3419,329.0562,115.2625,2.450395E-05,0.00020091,1.939105E-05,-0.001226736,-0.002688963,-0.004014619,1.076697,-0.5677584,-0.2060735,32.47939,57.39756,309.8556,5.841012E-05,0.0003887774,-5.43302E-05,0.001346083,0.0070009,0.01493756,1.086046,-0.5013024,0.03673157,20.29239,89.44473,342.6599,
1375.892,0.0007029204,0.0002108046,-0.01074585,-0.0005169902,0.009138867,-0.0568174,-0.4162102,-0.3976682,-0.1552029,274.297,328.5431,115.7847,1.478772E-05,8.566717E-05,1.797263E-06,-0.0006995373,-0.0009823575,-0.00156437,1.076698,-0.5677581,-0.2060747,32.47692,57.39894,309.8548,6.512318E-05,0.0001461455,7.879574E-05,0.005675998,0.006971506,0.01201595,1.086046,-0.5012973,0.03673379,20.29521,89.44884,342.6733,
1390.09,-0.0006316653,0.0003486241,-0.01096441,-0.002991299,0.001502967,-0.05615147,-0.4162674,-0.3976445,-0.155354,274.2768,328.0946,116.2106,3.978047E-05,0.0001287365,-2.346767E-05,-0.002464349,0.001444249,-0.0009997322,1.076698,-0.567758,-0.2060754,32.4763,57.4064,309.8545,5.246646E-05,0.0001390388,5.316558E-05,0.003211776,0.005093735,0.008377264,1.086048,-0.5012938,0.03673505,20.29706,89.45123,342.6822,
1401.872,-0.00168343,0.0003326123,-0.01062573,-0.009696894,-0.005984401,-0.05576835,-0.4163284,-0.397632,-0.155489,274.2502,327.603,116.6771,3.622052E-05,-1.230514E-05,-5.740216E-05,-0.0005454288,-0.001352773,0.0005427301,1.076698,-0.567758,-0.2060755,32.47609,57.40998,309.855,-5.96419E-06,0.0001253877,-7.447902E-05,0.0004792236,0.001431905,0.005865304,1.086047,-0.5012919,0.03673591,20.2973,89.45271,342.6869,
1417.095,-0.001872831,0.0001357996,-0.01027862,-0.01723225,-0.008003133,-0.05559823,-0.4163609,-0.3976293,-0.1556225,274.2283,327.1222,117.119,6.120591E-05,3.076531E-05,-8.266953E-05,-0.002309601,0.001073729,0.001107889,1.076699,-0.5677581,-0.2060759,32.47693,57.41458,309.8557,2.714208E-05,0.0001248514,1.865258E-06,-0.001717423,0.001342756,0.00109837,1.086047,-0.501291,0.03673709,20.29688,89.45401,342.6894,
1431.349,-0.001539175,0.0002130738,-0.009777442,-0.01800175,0.00247322,-0.0538604,-0.416378,-0.3976206,-0.1557441,274.1715,327.0999,117.1286,-1.634402E-05,6.83951E-05,4.341328E-05,-0.0003270585,0.001095222,-0.001220572,1.076701,-0.567758,-0.2060772,32.47645,57.43095,309.856,5.289177E-05,0.0002302141,1.00451E-05,-0.001377269,0.003568663,0.004725749,1.086062,-0.5012907,0.03673308,20.29566,89.41355,342.6907,
1444.753,-0.0008422281,0.0001046516,-0.009128933,-0.017039,0.01006827,-0.04816009,-0.4163704,-0.3976154,-0.155849,274.1368,327.1786,117.0462,0.0001386924,-6.853662E-06,-0.000208798,-0.004290632,0.001052012,0.00343926,1.0767,-0.567758,-0.2060777,32.47575,57.4368,309.8586,-7.73702E-05,1.348968E-05,-0.000184662,-0.000140271,-0.002579233,0.003362758,1.086061,-0.5012895,0.036734,20.29477,89.41617,342.6944,
1459.865,-0.0001113489,6.790389E-05,-0.007808555,-0.01822017,0.01375506,-0.04437885,-0.4163609,-0.3976128,-0.1559162,274.1176,327.1648,117.0367,3.975764E-05,0.0001287408,-2.348301E-05,-0.002464861,0.001445251,-0.0009970183,1.076701,-0.5677578,-0.2060772,32.47453,57.44226,309.8604,-1.879573E-05,7.271759E-05,-7.854723E-05,0.0003001632,0.000319413,0.004050761,1.086061,-0.5012889,0.03673467,20.29496,89.41743,342.6961,
1473.285,0.0004668068,-8.144719E-05,-0.006624146,-0.01343182,0.01436374,-0.036328,-0.4163246,-0.3976179,-0.155962,274.0977,327.1022,117.1047,3.004185E-05,1.349875E-05,-4.107126E-05,-0.001934554,0.003150249,0.001454116,1.0767,-0.5677578,-0.2060771,32.47425,57.44716,309.8623,7.283621E-05,0.0001313931,0.0001039284,-0.001449702,0.003128552,-3.095745E-05,1.086061,-0.5012885,0.03673515,20.29413,89.41851,342.6971,
1487.118,0.0009821486,-8.199323E-05,-0.005042473,-0.00651072,0.01491579,-0.02812471,-0.4162788,-0.397615,-0.1559725,274.0858,327.2305,116.9812,0.0001599913,-0.000104801,-0.0002680829,-0.004131206,0.0006788212,0.005548919,1.0767,-0.5677577,-0.2060787,32.47342,57.465,309.8635,-5.866917E-06,0.0001254057,-7.445646E-05,0.0004630014,0.001433161,0.005866301,1.086077,-0.5012869,0.03673253,20.29474,89.37852,342.7019,
