time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.124,-0.002902015,0.0003178379,-0.001498039,0.01525389,-0.02357073,-0.01518605,-0.3272742,-0.4131687,-0.3964232,280.692,21.33992,26.34327,0.00226172,-0.0001349379,-0.0004604262,-0.04092769,0.007171532,-0.01025077,1.036177,-0.5516884,0.4627609,15.57096,184.9622,291.4923,-4.758578E-06,-0.0004244221,-0.0003497612,-0.00428908,-0.002346297,-0.01079453,0.6763142,-0.5210247,0.6303619,55.86781,308.2176,20.31077,
829.938,-0.004299913,0.0002561123,0.0002537154,0.002881166,-0.03498418,-0.01543693,-0.3273912,-0.4131335,-0.3963671,280.6886,21.04655,26.63265,0.002316167,-0.0001361728,-0.0004712177,-0.04194775,0.006531842,-0.01207037,1.036178,-0.5516881,0.4627601,15.57285,184.9627,291.4957,-4.881124E-05,-0.0003099847,-0.0002875612,-0.004148292,0.0006152733,-0.007061138,0.6763144,-0.5210244,0.6303624,55.8662,308.2176,20.31157,
843.572,-0.004305541,0.0002368224,0.002950923,-0.0004945989,-0.04082625,-0.0008059165,-0.3274629,-0.4131308,-0.3962558,280.7119,20.91625,26.79616,0.002242643,-0.0002172566,-0.0004669427,-0.0412467,0.00339466,-0.01400432,1.036179,-0.5516877,0.462757,15.57698,184.9521,291.5014,2.741454E-05,-0.0002899474,-0.000217199,-0.00215269,0.003427539,-0.005705036,0.6763138,-0.521024,0.6303617,55.86424,308.2151,20.31215,
857.721,-0.003481295,-0.0004787055,0.005250804,-0.008311678,-0.03208927,0.02276068,-0.3274936,-0.4131607,-0.3961219,280.7831,20.92786,26.80915,0.002254278,-0.0003594538,-0.0004877343,-0.04228417,0.002572015,-0.01051457,1.036181,-0.5516872,0.4627554,15.58101,184.9518,291.506,-0.0001100908,-0.0002070264,-0.0002469418,-0.004455276,0.008143479,-0.002046213,0.6763119,-0.521023,0.6303602,55.86446,308.2183,20.32097,
871.944,-0.003290437,-0.001107452,0.007763764,-0.02387035,-0.01617062,0.04189343,-0.3275327,-0.4131663,-0.3959426,280.866,20.86534,26.87508,0.002358885,-0.0001672986,-0.0004828611,-0.04281288,0.007694332,-0.009368345,1.036182,-0.5516869,0.4627543,15.58297,184.95,291.5082,0.0002239615,-0.0003642961,-0.0001386028,0.00169862,0.006088879,-0.006726077,0.6763096,-0.521022,0.6303591,55.86575,308.2235,20.33089,
885.769,-0.0042061,-0.001043876,0.009131126,-0.03101562,-0.01500079,0.04644087,-0.3276149,-0.4131397,-0.3957794,280.905,20.66778,27.07102,0.002226562,-5.249909E-05,-0.0004414889,-0.03958302,0.01159586,-0.004692472,1.036183,-0.5516869,0.4627517,15.58427,184.9384,291.5069,-6.771841E-05,-0.0004083314,-0.0003812051,-0.005501268,0.00379143,-0.008295188,0.6763077,-0.5210216,0.6303585,55.86691,308.223,20.33509,
899.391,-0.005779834,-0.0008984394,0.008861798,-0.03414518,-0.02355133,0.04499025,-0.3277424,-0.4131279,-0.3956756,280.9278,20.38723,27.35926,0.002102687,-0.0004981243,-0.0004756452,-0.04026207,0.003669601,-0.001570064,1.036182,-0.5516872,0.4627507,15.58991,184.938,291.5046,6.98064E-05,-0.000491225,-0.0003514356,-0.003196873,-0.0009242368,-0.01195339,0.6763083,-0.5210223,0.6303594,55.86765,308.2193,20.32969,
913.337,-0.007893071,-0.0006019068,0.007802118,-0.02896592,-0.04062689,0.03550405,-0.3279187,-0.4131297,-0.395611,280.9233,20.03966,27.73222,0.001950025,0.0003195507,-0.0003389087,-0.03209184,0.02021954,0.001188779,1.036178,-0.5516883,0.4627513,15.58471,184.9368,291.4911,3.762585E-05,-0.0006256697,-0.0004840492,-0.005332469,-0.006696071,-0.0170439,0.6763098,-0.521024,0.630361,55.87035,308.2127,20.3169,
927.262,-0.009209385,-0.0002246968,0.006630871,-0.01672025,-0.05385579,0.02908637,-0.3280882,-0.4131235,-0.3955657,280.908,19.77617,28.02668,0.001751289,0.0005778608,-0.000266419,-0.02681012,0.02558174,0.004205873,1.036173,-0.5516895,0.4627548,15.57635,184.938,291.4758,0.0001768637,-0.0006217362,-0.0003822788,-0.002123661,-0.01001988,-0.01819056,0.6763123,-0.5210264,0.6303636,55.87364,308.2063,20.30136,
941.083,-0.009394247,8.541008E-05,0.005888483,-0.009230703,-0.0582391,0.0321583,-0.3282256,-0.4130836,-0.3955106,280.9228,19.58589,28.25388,0.0019499,0.0003203818,-0.0003390224,-0.03209431,0.02021705,0.001183327,1.036169,-0.5516904,0.4627579,15.57186,184.9361,291.4673,0.0001940075,-0.0006102113,-0.0003608186,-0.001679884,-0.01458266,-0.01947623,0.6763162,-0.5210292,0.6303666,55.87559,308.1971,20.27946,
955.247,-0.008588519,-1.906138E-05,0.005930171,-0.008182578,-0.05528747,0.03758183,-0.3283197,-0.4130583,-0.3954291,280.9517,19.42409,28.44935,0.001930763,0.000238707,-0.0003461897,-0.03241429,0.01643691,-0.002566872,1.036166,-0.5516912,0.4627605,15.56738,184.9382,291.4586,0.00011946,-0.000543394,-0.0003591466,-0.002772457,-0.01600263,-0.01832097,0.6763211,-0.5210323,0.6303698,55.87611,308.1868,20.25593,
969.383,-0.007393275,-0.0003295079,0.006001696,-0.01032558,-0.04679658,0.03790163,-0.3283862,-0.4130607,-0.3953531,280.9792,19.31662,28.57569,0.00186893,1.600974E-05,-0.0003635066,-0.0327533,0.01247291,-0.001005384,1.036164,-0.5516918,0.4627611,15.56777,184.9412,291.4525,5.625191E-05,-0.0005271561,-0.000390722,-0.003993127,-0.009863842,-0.01581414,0.676325,-0.5210348,0.6303726,55.87658,308.1789,20.23902,
983.067,-0.005990454,-0.0003140749,0.005738083,-0.01026431,-0.04445134,0.03267373,-0.3284286,-0.4130666,-0.3952943,280.9754,19.14893,28.74425,0.001977826,1.399962E-05,-0.0003851711,-0.03479078,0.01119309,-0.004648546,1.036162,-0.5516922,0.4627617,15.56746,184.9422,291.4492,5.990978E-05,-0.0003536437,-0.0002464126,-0.002174062,-0.00708763,-0.01078665,0.6763273,-0.521036,0.6303738,55.87601,308.1771,20.23128,
997.243,-0.004667838,-0.0003790969,0.004926876,-0.008506265,-0.0350691,0.02953449,-0.3284538,-0.4130667,-0.3952629,280.9983,19.13173,28.77874,0.002048585,-0.0003235875,-0.0004432062,-0.03835581,0.003329391,-0.007772037,1.036162,-0.5516923,0.4627602,15.57279,184.9403,291.4508,0.0001188751,-0.0003451252,-0.0001976898,-0.0006278307,0.0002891859,-0.008143902,0.6763286,-0.5210366,0.6303746,55.87638,308.178,20.22901,
1011.154,-0.002626215,-0.0004204425,0.004078364,-0.007747618,-0.02961711,0.01878036,-0.3284256,-0.4130303,-0.3952354,280.9857,19.038,28.86608,0.002325227,-0.0006953101,-0.0005456837,-0.045848,-0.005293913,-0.01364792,1.036165,-0.5516917,0.462756,15.58561,184.9381,291.4626,0.0001071877,-9.631607E-05,-2.735109E-06,0.001657258,0.00901824,0.0006823485,0.6763273,-0.5210353,0.6303729,55.87484,308.1834,20.23871,
1025.093,-0.0008983357,-0.0006733354,0.003124931,-0.005307057,-0.01421381,0.01663721,-0.3283833,-0.4130123,-0.3952252,281.0016,19.16343,28.74623,0.002117517,-0.002207686,-0.00070155,-0.05183388,-0.03000929,-0.001694273,1.036167,-0.5516913,0.4627475,15.62091,184.9378,291.4721,-9.344624E-05,2.890534E-06,-6.383084E-05,-0.001860408,0.01986958,0.006850264,0.6763227,-0.5210316,0.6303692,55.873,308.1967,20.26773,
1038.855,0.001530131,-0.0006138376,0.002618934,-0.004957876,0.002481354,0.009215661,-0.3282664,-0.4130128,-0.3952213,281.0038,19.22215,28.676,0.002183979,-0.003406369,-0.0008663588,-0.06184267,-0.06726064,-0.02757756,1.036173,-0.55169,0.4627299,15.6958,184.9454,291.5255,-0.000266758,-0.0002222252,-0.0003704274,-0.008119712,0.01603462,0.0003906924,0.6763167,-0.5210287,0.6303663,55.87327,308.2018,20.28867,
1053.004,0.003596434,-0.0009308018,0.001767777,-0.007099758,0.01642162,0.00769229,-0.328133,-0.4130367,-0.3952412,281.0219,19.38312,28.49999,0.005239562,-0.002833586,-0.001378905,-0.1128267,-0.05314803,-0.06125026,1.036193,-0.5516852,0.4627008,15.77285,184.8924,291.6344,0.0003983161,-0.0009087062,-0.0004598952,0.0002238415,-0.007137544,-0.02417601,0.676314,-0.5210288,0.6303661,55.88069,308.2041,20.2903,
1066.953,0.004826272,-0.001005128,0.0005663853,-0.004600553,0.02960299,0.007581678,-0.3280179,-0.4130405,-0.3952782,281.0364,19.68004,28.19303,0.00445255,-0.002465252,-0.001176531,-0.09745163,-0.06386204,-0.08456275,1.036217,-0.5516794,0.4626825,15.80991,184.9049,291.7369,0.0009192607,-0.001002954,-0.0001684907,0.01125352,-0.01268318,-0.0287229,0.6763189,-0.5210347,0.630372,55.89444,308.2,20.2607,
1080.602,0.005412956,-0.0009443295,-0.0009337167,-0.0006623594,0.03366881,0.004231518,-0.3279199,-0.4130274,-0.3953374,281.0314,19.82144,28.05086,0.002661745,-0.004063266,-0.001027694,-0.07642216,-0.09780434,-0.06623752,1.036244,-0.5516727,0.4626575,15.89577,184.9489,291.8071,-7.980202E-05,-0.0001592021,-0.0001865773,-0.003240059,0.01252407,0.0005389166,0.6763188,-0.5210357,0.6303728,55.89692,308.2076,20.27123,
1094.57,0.005134288,-0.0006338994,-0.002461702,0.002958912,0.03548759,-0.004895643,-0.3278559,-0.4130025,-0.3954189,281.0212,19.9772,27.87407,0.003267254,-0.005151554,-0.001270532,-0.09537587,-0.1229299,-0.08062264,1.036273,-0.5516661,0.4626256,16.02534,184.9696,291.9525,-0.0008046798,0.001089992,0.0003202105,-0.007556579,0.0291046,0.03618326,0.676313,-0.5210298,0.6303669,55.88267,308.2285,20.32465,
1108.532,0.004407048,-0.0002315182,-0.003811028,0.007967697,0.02694189,-0.01305061,-0.3278394,-0.413009,-0.3955129,280.9886,19.97508,27.8666,0.005561118,-0.004847999,-0.00166012,-0.1360438,-0.1283589,-0.1316207,1.036314,-0.5516564,0.4625869,16.15478,184.9416,292.2211,-0.0002325258,-0.001055809,-0.001026844,-0.01584192,-0.01155891,-0.028606,0.6763085,-0.5210245,0.6303614,55.88005,308.2128,20.31408,
1122.283,0.003592723,-5.490182E-05,-0.004973995,0.01795597,0.01693448,-0.02050597,-0.327839,-0.4130186,-0.3956172,280.9472,20.02945,27.81728,0.005858649,-0.004604656,-0.00167573,-0.1425146,-0.1471256,-0.1791871,1.036371,-0.5516425,0.4625455,16.2776,184.975,292.5585,0.0007972335,-0.000622506,5.602301E-05,0.01193204,-0.02944778,-0.02530346,0.6763205,-0.5210342,0.630372,55.88923,308.2013,20.25459,
1136.444,0.003298854,0.00024183,-0.005445368,0.02542168,0.01376643,-0.02164911,-0.3278165,-0.412993,-0.3957165,280.9229,20.14641,27.71584,0.005331975,-0.004372844,-0.001539549,-0.1321398,-0.1453845,-0.1778273,1.036436,-0.5516272,0.4625056,16.34672,185.0167,292.7256,-0.0004443134,-4.947893E-05,-0.0003550237,-0.01061234,0.01018932,0.002649502,0.6763227,-0.5210345,0.630372,55.88602,308.2024,20.26244,
1150.425,0.00356749,-7.086201E-06,-0.005245517,0.02148317,0.01915753,-0.01471398,-0.3277689,-0.4129739,-0.3957953,280.9326,20.31948,27.54168,0.00417891,-0.00306953,-0.001162278,-0.09930962,-0.09089594,-0.1103955,1.036494,-0.5516137,0.4624678,16.30691,185.0269,292.6023,-0.0004352219,0.000384297,5.504742E-06,-0.006069872,0.01714102,0.01520649,0.6763151,-0.5210282,0.630366,55.87683,308.2164,20.30434,
1164.208,0.003579993,-0.0001188662,-0.004179277,0.01117193,0.02469485,-0.01102414,-0.3277249,-0.4129581,-0.39583,280.9496,20.3858,27.45193,0.002919636,-0.00173771,-0.0007635405,-0.06551147,-0.04429279,-0.05663634,1.036517,-0.5516086,0.4624514,16.28264,185.0429,292.5361,2.425513E-06,-7.720845E-05,-6.130859E-05,-0.0006557801,0.003211692,-0.0007404403,0.6763141,-0.5210265,0.6303642,55.8748,308.2214,20.30999,
1178.257,0.003434708,-3.583613E-05,-0.003429372,0.01111733,0.02123743,-0.004791386,-0.327676,-0.4129485,-0.395863,280.9415,20.41775,27.43707,0.001439841,-0.0002208838,-0.0003006198,-0.02676414,0.003917973,-0.003701142,1.036523,-0.551607,0.462446,16.26911,185.0681,292.5,0.000428663,-0.0004881081,-9.494544E-05,0.004880775,-0.01827974,-0.01803366,0.6763191,-0.5210279,0.6303654,55.87576,308.2232,20.2919,
1192.299,0.002850117,6.649515E-05,-0.00292633,0.009005537,0.01599257,-0.007158421,-0.3276514,-0.4129376,-0.3958958,280.9333,20.49406,27.35292,0.001317044,0.0005108737,-0.0001893791,-0.01888205,0.0252598,0.01061949,1.036518,-0.5516083,0.462449,16.26207,185.0726,292.4799,0.0003332198,-0.0006063593,-0.0002591553,0.001520069,-0.0179132,-0.0206213,0.6763237,-0.5210304,0.6303681,55.87798,308.2178,20.27265,
1206.199,0.001987673,0.000237404,-0.002094485,0.0008619037,0.01326317,-0.01019697,-0.3276567,-0.412888,-0.3959073,280.9322,20.48606,27.34054,0.00154274,0.0005555719,-0.0002271393,-0.02246389,0.02829753,0.01163859,1.03651,-0.5516101,0.4624539,16.25239,185.0723,292.4582,0.0004093586,-0.0005863716,-0.0001890998,0.00350602,-0.01509756,-0.01927081,0.6763306,-0.5210344,0.6303725,55.88073,308.2119,20.24658,
1219.971,0.001620458,0.0001962458,-0.0007112522,-0.005549897,0.007851176,-0.008357793,-0.3276525,-0.4128373,-0.3958829,280.937,20.43104,27.38281,0.001637555,0.0007178136,-0.0002256226,-0.022749,0.03524223,0.01728073,1.036503,-0.5516118,0.4624601,16.23747,185.0677,292.4319,0.0001838591,-0.0002745779,-9.410617E-05,0.001495312,-0.004463326,-0.008137565,0.6763334,-0.5210353,0.6303735,55.87998,308.2171,20.24537,
1234.119,0.001465699,0.000153368,0.0007780949,-0.005263006,0.007894743,-0.0005422317,-0.3276456,-0.4128215,-0.395832,280.9506,20.45572,27.3634,0.001091214,0.001301127,-5.048604E-05,-0.008366872,0.05349347,0.03680114,1.036489,-0.5516148,0.4624697,16.2087,185.0588,292.3768,-2.810042E-05,-0.0001248247,-0.0001217874,-0.001887632,-0.001172705,-0.003313489,0.6763344,-0.5210345,0.6303734,55.87774,308.2218,20.2489,
1248.11,0.00135915,-8.545234E-05,0.002224454,-0.008561652,0.005286603,0.01103157,-0.3276437,-0.4128429,-0.3957631,280.981,20.42747,27.40295,0.0005003492,0.001548793,9.30682E-05,0.004424235,0.06516881,0.05691006,1.036468,-0.5516198,0.4624839,16.1707,185.0492,292.2915,-4.539468E-05,-0.0001362833,-0.0001433583,-0.002336191,0.003393409,-0.002029682,0.6763349,-0.5210336,0.6303721,55.8754,308.226,20.25253,
1261.713,0.001079981,-0.000140285,0.003238339,-0.01110473,0.001434017,0.01794742,-0.3276485,-0.4128557,-0.3956905,281.0139,20.35171,27.49608,0.0005533925,0.001547333,8.312667E-05,0.003346439,0.064522,0.05510813,1.036447,-0.5516246,0.4624966,16.14489,185.0454,292.2328,-0.0001235814,-0.0002430355,-0.0002858104,-0.005245238,-0.0008089963,-0.005894206,0.676335,-0.5210334,0.6303723,55.87458,308.2252,20.25178,
1275.729,0.0007850528,-0.0002099728,0.004157501,-0.01148757,-0.0001133955,0.02071609,-0.3276544,-0.4128567,-0.3955962,281.0276,20.32763,27.51648,0.001293415,0.0009011932,-0.000138032,-0.01478324,0.04732009,0.03736176,1.036425,-0.55163,0.46251,16.1332,185.0459,292.1955,-5.295716E-05,-0.0004833105,-0.0004320214,-0.005986858,-0.002164984,-0.01207717,0.6763353,-0.5210342,0.6303726,55.87659,308.2213,20.24668,
1289.732,0.0008948782,-0.0002368235,0.005116113,-0.01787732,0.0009925785,0.01962239,-0.3276474,-0.412859,-0.3954976,281.061,20.31583,27.51537,0.001577928,0.0005554941,-0.0002352278,-0.02257729,0.03687485,0.0270746,1.036411,-0.5516332,0.4625171,16.12333,185.0438,292.1674,2.332525E-05,-0.000463311,-0.0003617617,-0.003991041,0.00064838,-0.01072419,0.6763358,-0.5210353,0.6303737,55.87774,308.2173,20.24112,
1303.356,0.0006657224,-0.0004329963,0.005846613,-0.02357887,0.004774393,0.02256582,-0.3276532,-0.4128769,-0.3953872,281.0975,20.2916,27.53708,0.001785816,0.0003249951,-0.0003037077,-0.02811909,0.02969418,0.01960988,1.036399,-0.551636,0.4625233,16.11243,185.0411,292.1386,-8.561498E-05,-0.000419439,-0.0004030452,-0.005970984,0.008357311,-0.006996978,0.6763341,-0.5210351,0.6303735,55.87923,308.2159,20.24448,
1317.467,0.0005788621,-0.0006954507,0.006041148,-0.02187703,0.0007923529,0.03165056,-0.3276573,-0.4129074,-0.3952996,281.1335,20.20989,27.64271,0.001601633,0.0006156578,-0.0002327731,-0.02299778,0.03323416,0.01802897,1.03639,-0.5516384,0.462529,16.10019,185.0385,292.1115,5.384841E-05,-0.0004156748,-0.0003013056,-0.002759112,0.005032316,-0.008150226,0.6763324,-0.521035,0.6303732,55.88099,308.2179,20.24976,
1331.578,-3.411691E-05,-0.0003998693,0.005993151,-0.01653564,-0.003435169,0.03045635,-0.3276836,-0.4129092,-0.3952201,281.141,20.15941,27.71461,0.001765655,0.0002447118,-0.0003100952,-0.02849968,0.02589398,0.01587199,1.03638,-0.5516406,0.4625329,16.09392,185.0351,292.0873,6.551053E-05,-0.0006644441,-0.0004962722,-0.005045765,-0.003701115,-0.01697154,0.6763323,-0.5210359,0.6303741,55.8848,308.214,20.24377,
1345.36,-0.0007119563,-0.0001354147,0.005399447,-0.01225932,-0.0139618,0.02682536,-0.327723,-0.4128996,-0.39517,281.1372,20.02041,27.86668,0.001973013,0.000380574,-0.0003335053,-0.03164877,0.02411931,0.005132985,1.036375,-0.5516419,0.4625359,16.08814,185.0341,292.0753,0.000277371,-0.0008141057,-0.0004687719,-0.001666983,-0.006987307,-0.02179634,0.6763347,-0.5210387,0.630377,55.88965,308.2056,20.22514,
1359.201,-0.001676921,0.0001232334,0.004642421,-0.007632471,-0.01781154,0.02491061,-0.3277857,-0.412887,-0.3951341,281.153,19.93019,27.96662,0.002290335,0.0001464858,-0.0004234493,-0.03925339,0.01565201,-0.005951922,1.036372,-0.5516428,0.462537,16.08694,185.0305,292.0696,0.0001570409,-0.0007196015,-0.0004768724,-0.003520089,-0.006837621,-0.01941602,0.6763372,-0.5210418,0.6303805,55.89401,308.1978,20.20873,
1373.356,-0.001992032,0.00025616,0.004201485,-0.004408568,-0.0208685,0.02160358,-0.3278312,-0.4128976,-0.3950977,281.1543,19.85051,28.06302,0.002399274,0.0001430824,-0.0004447165,-0.04132883,0.01436366,-0.009572961,1.036371,-0.5516429,0.462537,16.08663,185.0269,292.0705,0.0002678229,-0.0006767096,-0.0003635541,-0.0006293593,-0.0131513,-0.02063744,0.6763402,-0.5210447,0.630383,55.89675,308.1882,20.18806,
1387.352,-0.001583023,0.0002301141,0.003513202,-0.0008658416,-0.02171068,0.02407439,-0.3278479,-0.4129152,-0.3950788,281.1701,19.79296,28.14467,0.00209671,0.0002120352,-0.0003780143,-0.03549894,0.01459564,-0.007756183,1.036371,-0.5516429,0.4625376,16.0849,185.0286,292.0684,0.0001187281,-0.0003450089,-0.0001979808,-0.0006387711,0.0002893297,-0.008143048,0.6763417,-0.5210462,0.6303845,55.89814,308.1893,20.18632,
1401.178,-0.001649871,0.0004008594,0.00251042,0.00450251,-0.02050109,0.02098583,-0.3278764,-0.4128965,-0.3950807,281.1569,19.76017,28.2012,0.002030146,0.0001845693,-0.0003685153,-0.0342623,0.0170561,-0.001430528,1.03637,-0.5516433,0.4625387,16.08144,185.0259,292.0622,0.0001302421,-0.0005936626,-0.0003931082,-0.002929597,-0.008438697,-0.01696854,0.6763421,-0.5210469,0.6303853,55.89926,308.182,20.17701,
1415.278,-0.001446016,0.0007841207,0.001861117,0.006712996,-0.01884556,0.008304426,-0.3278919,-0.4128458,-0.3950793,281.1354,19.70373,28.24485,0.002104393,0.0002650387,-0.0003729195,-0.03493391,0.02020517,0.0004863942,1.036367,-0.5516438,0.4625405,16.07732,185.0233,292.0544,0.0001169376,-0.0006297277,-0.0004321128,-0.003714532,-0.01738233,-0.02083666,0.6763453,-0.5210496,0.6303884,55.90117,308.1702,20.15368,
1429.12,-0.0009561885,0.0007424756,0.0008983114,0.0006992399,-0.01408847,0.005637018,-0.3278918,-0.4128166,-0.3951007,281.1496,19.66881,28.28274,0.001821539,0.0004160709,-0.00029989,-0.02873961,0.02423069,0.006031342,1.036364,-0.5516446,0.4625431,16.07062,185.0229,292.0429,0.0003744405,-0.0006091677,-0.0002331764,0.002585829,-0.005948865,-0.01671091,0.6763482,-0.5210515,0.63039,55.90307,308.1703,20.14669,
1442.738,-0.0003783533,0.0008724681,-3.238348E-05,0.006769697,-0.01104738,0.001213787,-0.3278849,-0.4128205,-0.395134,281.1339,19.69075,28.26895,0.001947248,0.0006901015,-0.0002903129,-0.02888276,0.0331491,0.01088686,1.036358,-0.551646,0.4625475,16.05897,185.0179,292.0226,-8.594566E-05,-0.0004190284,-0.0004034132,-0.005986081,0.008359669,-0.006981573,0.6763478,-0.5210515,0.6303905,55.90403,308.173,20.15161,
1456.826,-0.0003157408,0.001162854,-0.001176814,0.008292645,-0.01095765,-0.01650636,-0.3278943,-0.412814,-0.3951915,281.0825,19.69183,28.23788,0.001446057,0.0008482279,-0.0001741409,-0.01855666,0.03974824,0.02367474,1.036347,-0.5516486,0.4625553,16.04116,185.0123,291.9849,0.0001033057,-0.0002697122,-0.0001474113,-0.0001779428,0.006243415,-0.004341934,0.6763456,-0.5210496,0.630388,55.90208,308.1808,20.16543,
1470.943,-0.0004805674,0.00109214,-0.002302786,-0.0008036071,-0.007721346,-0.03311607,-0.3279193,-0.4128053,-0.3952636,281.0507,19.62162,28.24493,0.00139857,0.0009036029,-0.0001580482,-0.01698682,0.04599407,0.03373478,1.036334,-0.5516518,0.4625637,16.02146,185.004,291.9394,0.0001950096,-0.0003250678,-0.0001277951,0.001354075,0.003103368,-0.006789619,0.6763452,-0.5210493,0.6303876,55.90239,308.1838,20.16839,
1484.841,1.245469E-05,0.001404815,-0.002960738,0.00562643,-0.009562034,-0.04058754,-0.3279205,-0.412773,-0.3953295,281.0002,19.55637,28.314,0.001192028,0.0009401913,-0.0001136335,-0.01305868,0.04674956,0.03645668,1.036319,-0.5516554,0.4625733,16.00007,185.0005,291.895,7.0904E-05,-0.0004039955,-0.0002801084,-0.002321428,0.0004719062,-0.009431385,0.6763448,-0.5210491,0.6303876,55.90347,308.1853,20.17018,
1498.574,0.001529738,0.001575377,-0.00398958,0.02827444,-0.01805448,-0.03403952,-0.3278617,-0.4127455,-0.3954229,280.9444,19.58348,28.35702,0.001222873,0.001052454,-0.000105611,-0.01291242,0.04872217,0.03566748,1.036303,-0.5516593,0.4625834,15.97803,184.9958,291.8494,-0.0001942728,-2.58728E-06,-0.0001395248,-0.00450379,0.0005439579,0.0002936777,0.6763444,-0.5210481,0.6303865,55.90117,308.1891,20.17605,
1512.577,0.003093311,0.001732684,-0.004782996,0.04212282,-0.02023641,-0.03295982,-0.327765,-0.4127227,-0.3955249,280.8893,19.65598,28.3039,0.001299612,0.0009390068,-0.0001347013,-0.0151645,0.04545215,0.03282962,1.036287,-0.5516632,0.4625931,15.96042,184.9924,291.8076,-9.132017E-05,-0.0001084905,-0.000153259,-0.003106232,0.004963664,-0.0008016636,0.6763439,-0.5210468,0.6303853,55.89817,308.1918,20.18223,
1526.57,0.004291527,0.00134742,-0.00495105,0.04247231,-0.0103619,-0.03111295,-0.3276644,-0.4127226,-0.3956099,280.8663,19.77517,28.17095,0.001900105,0.0003860815,-0.0003203287,-0.02975024,0.03396043,0.02416901,1.036274,-0.5516664,0.4626003,15.95168,184.9863,291.778,-0.0001506174,8.11544E-05,-4.022129E-05,-0.002495105,0.0138773,0.006730254,0.6763417,-0.5210441,0.6303827,55.89494,308.2013,20.2008,
