time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.082,0.003660609,-0.0008038494,-0.0009983515,-0.003111521,0.01438147,-0.01026579,-0.3482601,-0.4083146,-0.3831576,273.6414,47.18739,2.34905,0.0006425938,0.0003477042,-0.0003775477,-0.009841274,0.01697821,0.007489123,1.047144,-0.584164,0.4851197,17.31112,202.3533,281.0646,-0.0001459296,-0.0002770131,-0.0003254613,-0.005880552,0.008288207,-0.003846494,0.6756719,-0.5206165,0.6299012,55.63105,309.409,23.36348,
791.81,0.00254936,-0.0008111492,-0.0010984,0.004258886,0.006972634,-0.0006331505,-0.3482642,-0.4083122,-0.3831539,273.6393,47.13705,2.422686,0.0006649314,0.0001280859,-0.0004109047,-0.01059873,0.01263208,0.009308859,1.04714,-0.584166,0.4851224,17.30931,202.3513,281.0516,3.693177E-05,-0.0002949729,-0.0002088536,-0.001817526,0.003311565,-0.005887122,0.6756709,-0.5206156,0.6299002,55.62994,309.4125,23.36958,
805.934,0.00130863,-0.0004427389,-0.001018834,0.00803567,0.0002279807,0.003541192,-0.3482938,-0.4082923,-0.3831472,273.6323,47.06183,2.515121,0.0009120271,0.0002840241,-0.0005538561,-0.01853801,0.007878188,0.003064337,1.047138,-0.584167,0.4851215,17.30875,202.3349,281.0465,-3.729216E-05,-0.0003180415,-0.0002803896,-0.003758134,0.0004828847,-0.007286137,0.6756703,-0.5206152,0.6298997,55.62902,309.4118,23.37106,
819.82,0.0003730463,-0.000280222,-0.001067469,0.01160782,-0.008005448,0.007674769,-0.3483363,-0.4082714,-0.3831602,273.6172,46.89656,2.701727,0.0009814167,7.257666E-05,-0.0006162537,-0.02080576,0.00227334,0.003913603,1.047138,-0.5841668,0.4851209,17.30868,202.3337,281.0481,-6.55075E-05,-0.0003677454,-0.0003402462,-0.004879364,-0.003949602,-0.009826877,0.6756704,-0.5206153,0.6298999,55.62875,309.4094,23.36884,
833.673,-0.0006406327,-0.0002326316,-0.001050006,0.01559496,-0.009284738,0.006350399,-0.348395,-0.408255,-0.3831725,273.6042,46.94547,2.669878,0.0008997738,0.0001699534,-0.0005559854,-0.01816014,0.006334671,0.0044585,1.047138,-0.5841671,0.4851211,17.30818,202.3335,281.0465,0.000149158,-0.0006018812,-0.0003733973,-0.002047779,-0.00881068,-0.0169087,0.6756727,-0.5206172,0.6299021,55.63176,309.4023,23.35393,
847.405,-0.001490712,-0.0004691272,-0.001013532,0.003432611,-0.01201784,0.001557846,-0.3484552,-0.4082625,-0.3831788,273.5978,46.70132,2.898799,0.0005856344,0.0001739074,-0.0003564023,-0.01063411,0.008480459,0.004777244,1.047136,-0.5841678,0.4851223,17.30735,202.3344,281.0407,0.0001490911,-0.000601846,-0.0003734988,-0.002050848,-0.008808827,-0.01690962,0.6756749,-0.5206192,0.6299046,55.63394,309.3959,23.34006,
861.347,-0.001415082,-0.0002903268,-0.0002162497,-0.0007592106,-0.01222944,0.002836683,-0.3484836,-0.4082586,-0.3831526,273.596,46.49639,3.101546,0.0008478428,7.888961E-05,-0.0005309705,-0.01779926,0.00271602,0.003585844,1.047135,-0.5841686,0.4851228,17.30826,202.3298,281.0369,0.0002987515,-0.0006443994,-0.0003003418,0.001045931,-0.004589979,-0.01663927,0.6756765,-0.5206204,0.6299057,55.63541,309.3939,23.33337,
875.314,-0.0008421105,-0.0003145897,0.0004065386,-0.001405093,-0.006361038,0.01394879,-0.3484997,-0.4082692,-0.3831168,273.6165,46.30936,3.304864,0.0009837038,2.101446E-05,-0.0006221472,-0.02348361,-0.005937363,-0.001164102,1.047136,-0.5841678,0.4851207,17.31081,202.3294,281.0433,-3.385497E-05,-0.0005837841,-0.0004901381,-0.006116488,-0.003831831,-0.01486562,0.6756781,-0.5206215,0.629907,55.63643,309.3902,23.32543,
889.138,-5.169495E-05,-0.0003315805,0.0006892846,0.004033385,0.0003097402,0.02033003,-0.3485038,-0.4082879,-0.3830823,273.6439,46.43364,3.213339,0.001042942,0.0001432371,-0.0006490122,-0.02537353,-0.005651316,-0.003526351,1.047138,-0.5841665,0.4851182,17.31388,202.3298,281.0533,9.941468E-05,-0.0003092703,-0.0001756557,-0.0005211609,-0.002886329,-0.008184833,0.675679,-0.5206224,0.6299084,55.63687,309.3903,23.32236,
903.223,0.0004286158,-0.0002949486,0.0004402174,0.004672622,0.004785372,0.020459,-0.3485095,-0.4083039,-0.3830648,273.6529,46.45808,3.196544,0.0007338294,0.0002299694,-0.0004454154,-0.01669643,0.001371332,-0.001365885,1.04714,-0.5841656,0.485117,17.31425,202.3318,281.0569,-6.687913E-05,-0.0002789603,-0.000270509,-0.004101421,-0.0025077,-0.00729735,0.6756791,-0.5206222,0.6299078,55.63602,309.3894,23.32161,
917.151,0.0004220255,-0.0001524923,-6.793982E-05,0.008569701,0.001370584,0.01414032,-0.3485046,-0.4082924,-0.3830703,273.6419,46.43393,3.230835,0.000788704,-4.38776E-05,-0.0005039635,-0.0159087,0.002434103,0.005952768,1.04714,-0.5841655,0.4851165,17.31467,202.3281,281.0571,-8.465439E-05,-0.0002026243,-0.0002223033,-0.003798237,0.003527903,-0.003612764,0.6756794,-0.5206218,0.6299074,55.63437,309.3899,23.32259,
930.934,0.0001391428,-0.0002295309,-0.001167462,0.005900967,-0.005471932,8.546014E-05,-0.3485126,-0.4082874,-0.3831079,273.6188,46.42799,3.223215,0.0009418319,9.520323E-05,-0.0005889616,-0.02082177,0.0002012635,0.001648821,1.04714,-0.5841653,0.4851158,17.3157,202.328,281.059,-8.583353E-05,-0.0001140069,-0.0001524236,-0.003013135,0.004967012,-0.001085869,0.6756788,-0.520621,0.6299065,55.63247,309.3914,23.32706,
945.073,-9.375933E-05,-0.0002283553,-0.002095723,0.003226684,-0.007058962,-0.01144515,-0.3485211,-0.4082861,-0.3831508,273.5978,46.54581,3.086053,0.001011227,-0.0001163736,-0.0006512856,-0.02309107,-0.005402124,0.002499581,1.047142,-0.5841644,0.4851142,17.31883,202.3273,281.0657,-1.156636E-05,-9.099545E-05,-8.08819E-05,-0.001070837,0.00779551,0.0003118624,0.6756764,-0.5206192,0.6299045,55.62983,309.3948,23.33848,
959.13,0.0005080684,-0.0001662143,-0.002342982,0.003723298,-0.007031576,-0.0150928,-0.3484966,-0.4082841,-0.3831775,273.5815,46.66656,2.956074,0.0009420441,9.500881E-05,-0.0005886802,-0.02082238,0.0002044803,0.001644732,1.047141,-0.584164,0.48511,17.3217,202.3125,281.0686,-0.0003888955,-9.244195E-05,-0.0003522287,-0.009834658,0.008719339,0.0006972582,0.6756746,-0.5206177,0.6299028,55.62778,309.3961,23.34728,
972.97,0.001441778,-0.0002401093,-0.002170612,0.002898335,-0.0001605898,-0.01143183,-0.3484541,-0.4082869,-0.3831926,273.5864,46.82973,2.790266,0.0005613226,-5.451002E-05,-0.0003604418,-0.009878162,0.005395718,0.00756627,1.04714,-0.5841646,0.4851102,17.32304,202.3129,281.0634,3.809845E-05,-0.0003836027,-0.0002787453,-0.002601957,0.001873616,-0.008413709,0.6756736,-0.5206171,0.6299025,55.62777,309.3981,23.35093,
986.546,0.002349361,-0.000376595,-0.001830298,0.00184723,0.01048603,-0.005294722,-0.3484079,-0.408292,-0.3832034,273.6082,47.0611,2.560945,0.0007664081,0.0001758696,-0.0004704406,-0.01515181,0.006781472,0.004131169,1.047138,-0.5841655,0.4851107,17.3231,202.3125,281.058,8.290801E-05,-0.0003216134,-0.0001971932,-0.0009985286,0.001708607,-0.007028456,0.6756731,-0.5206168,0.6299016,55.62777,309.4015,23.3551,
1000.827,0.003212254,-0.0006353413,-0.001555737,-0.002109878,0.0155619,-0.003317563,-0.3483504,-0.4083045,-0.3832115,273.6268,47.21785,2.397985,0.001016392,-3.339979E-05,-0.0006470036,-0.02194084,-0.0005239341,0.004333793,1.047138,-0.5841655,0.4851103,17.32484,202.3114,281.0588,0.0001123743,-0.0003605614,-0.0002071634,-0.0006594047,0.004701297,-0.007015039,0.6756714,-0.5206162,0.6299009,55.62872,309.4041,23.36195,
1014.704,0.003105053,-0.0005993388,-0.001243192,-0.007935253,0.01874638,-0.005955163,-0.3483238,-0.4082994,-0.383205,273.6441,47.42473,2.160503,0.0009298981,-1.893973E-05,-0.0005905977,-0.02044628,-0.001338169,0.003033687,1.047138,-0.5841653,0.4851069,17.32815,202.2975,281.0609,0.0001749724,-0.0003749207,-0.0001737856,0.000642122,-0.001499971,-0.009312463,0.675671,-0.5206158,0.6299005,55.62834,309.4055,23.3642,
1028.222,0.002550829,-0.0004020897,-0.00135876,-0.007087514,0.01566249,-0.008965313,-0.3483159,-0.4082865,-0.3832121,273.6438,47.51586,2.068058,0.0008135134,0.0001841813,-0.0004992815,-0.01666402,0.005524331,0.00315777,1.047138,-0.5841653,0.4851069,17.32754,202.2977,281.0598,0.0002197656,-0.0003129183,-9.225392E-05,0.002244918,-0.001664601,-0.007926883,0.6756711,-0.5206157,0.6299002,55.62833,309.4074,23.36541,
1042.359,0.002024008,-0.0004708992,-0.001606184,-0.001987724,0.0111293,-0.008917317,-0.3483135,-0.4082903,-0.383231,273.6386,47.62867,1.955463,0.0007245258,0.0002504567,-0.0004372011,-0.01249032,0.01291625,0.006941479,1.047136,-0.5841663,0.4851082,17.32566,202.2972,281.0526,-3.365707E-05,-0.0005839442,-0.0004899613,-0.006108777,-0.003834719,-0.01486804,0.6756718,-0.5206165,0.6299013,55.63035,309.4028,23.35837,
1056.456,0.001509603,-0.0005805616,-0.001875278,-0.0006594262,0.005416697,-0.001960062,-0.3483187,-0.4083024,-0.3832551,273.639,47.51592,2.075893,0.0008409086,4.747388E-05,-0.0005285645,-0.01627277,0.006052854,0.006816108,1.047134,-0.5841673,0.4851098,17.32444,202.2968,281.0468,0.0001019276,-0.000486586,-0.0003152571,-0.002083893,-0.005766625,-0.01323967,0.6756727,-0.520618,0.6299033,55.63248,309.399,23.35089,
1069.818,0.00110153,-0.00029992,-0.001285964,0.00898958,0.0030713,0.006168068,-0.3483242,-0.4082971,-0.3832466,273.6385,47.5623,2.059626,0.001004462,-0.0001472645,-0.0006486606,-0.02156767,-0.002067083,0.00571409,1.047133,-0.5841673,0.4851064,17.32848,202.2812,281.0478,0.0001018894,-0.0004865589,-0.000315297,-0.002085445,-0.00576529,-0.01323976,0.6756743,-0.5206193,0.6299043,55.63365,309.3935,23.34092,
1084.002,0.0007553676,-0.0002552995,-0.001036151,0.01306826,-4.302862E-05,0.01537157,-0.3483226,-0.4082758,-0.3832464,273.6414,47.39412,2.26542,0.001028967,8.077519E-05,-0.0006443629,-0.02231939,0.001022229,0.002926478,1.047134,-0.5841667,0.4851046,17.33029,202.2806,281.0523,-0.0001116342,-0.0003409699,-0.0003520386,-0.005702853,-0.00234304,-0.008683591,0.6756756,-0.5206203,0.6299059,55.63372,309.3895,23.33368,
1098.021,0.000180179,-9.590673E-05,-0.000855774,0.01468268,-0.003254266,0.01308717,-0.3483351,-0.4082474,-0.383244,273.6363,47.43904,2.231818,0.0009545343,0.0002092986,-0.0005861067,-0.02119891,0.001751303,0.0002385043,1.047135,-0.5841663,0.4851036,17.33185,202.2809,281.0546,3.806896E-05,-0.0003835479,-0.0002788132,-0.002603696,0.001874715,-0.008412778,0.6756752,-0.5206202,0.6299053,55.63391,309.39,23.33551,
1111.742,-0.000382116,-0.0001195805,-0.0008287513,0.009456208,-0.008437417,0.006757468,-0.3483645,-0.4082481,-0.3832382,273.6233,47.284,2.383919,0.0007269077,0.0001987694,-0.0004429588,-0.01516805,0.00470926,0.001859121,1.047134,-0.5841664,0.4851039,17.33136,202.2826,281.0536,3.687595E-05,-0.0002949248,-0.0002089404,-0.001819525,0.003313575,-0.005885499,0.6756746,-0.5206198,0.6299053,55.63352,309.3921,23.33935,
1125.906,-0.0005741957,-0.0001487098,-0.0007194235,0.004932204,-0.010795,0.004880108,-0.3483904,-0.4082558,-0.3832244,273.6166,47.09523,2.570879,0.0008556298,0.0001097266,-0.0005320535,-0.01932673,-0.0006080559,0.0003371712,1.047134,-0.5841663,0.4851026,17.33334,202.2777,281.0549,-8.457211E-05,-0.0002026749,-0.0002222943,-0.003796161,0.00352795,-0.003615063,0.6756732,-0.5206192,0.6299045,55.63293,309.392,23.34359,
1139.977,-0.0002194237,-0.0002110852,-0.0004177752,0.004182835,-0.006877915,0.004804644,-0.3483923,-0.4082569,-0.3832079,273.6188,47.08326,2.586119,0.0009473262,0.0001780628,-0.0005841358,-0.01967211,0.00508349,0.003475467,1.047135,-0.5841661,0.4851019,17.33393,202.2764,281.0558,-9.117342E-06,-0.0002682815,-0.0002205947,-0.002638228,0.004917023,-0.004743531,0.6756729,-0.5206186,0.6299035,55.63217,309.3947,23.34733,
1153.736,0.0002337082,-0.0004180728,-0.0003688489,-0.0001805051,-0.0009983827,0.00735082,-0.3483759,-0.408255,-0.383209,273.6335,47.04953,2.620529,0.0008186373,0.0002671538,-0.0004949936,-0.01551401,0.01040094,0.004996353,1.047134,-0.5841665,0.4851033,17.33216,202.2764,281.0522,-5.511435E-05,-0.0002416456,-0.0002322688,-0.003457578,0.006520675,-0.003602033,0.6756718,-0.5206176,0.6299027,55.63145,309.3986,23.35452,
1167.565,0.000509721,-9.500145E-05,0.0001257697,-0.0004930645,0.0006376803,0.004841973,-0.3483605,-0.4082322,-0.3831894,273.6358,47.09257,2.575855,0.0005837804,0.0002255248,-0.0003497849,-0.007960107,0.01668788,0.00985651,1.047131,-0.584168,0.4851025,17.33004,202.2609,281.0413,-0.0001943641,-7.307505E-05,-0.0001974756,-0.005133731,0.01277202,0.002349319,0.6756698,-0.5206158,0.6299002,55.6297,309.4057,23.36877,
1181.71,0.0007880258,-8.231573E-05,0.000521168,-0.001723589,-0.0007415935,0.005904295,-0.3483543,-0.4082395,-0.3831603,273.6389,46.9775,2.693274,0.0008430724,0.0004956229,-0.0004904637,-0.01626716,0.01348792,0.002203679,1.047128,-0.5841696,0.4851057,17.32544,202.2599,281.0325,-0.000102308,-0.0001264013,-0.000174084,-0.003492904,0.009564279,6.392831E-05,0.6756672,-0.5206136,0.6298978,55.62648,309.4109,23.38204,
1195.733,0.0007873267,-0.0001144705,0.0006001255,-0.001387654,0.0014095,0.009065513,-0.3483576,-0.4082485,-0.3831363,273.65,46.9256,2.752995,0.0006971344,0.0003877256,-0.0004074969,-0.0128848,0.01238505,0.003276117,1.047127,-0.5841703,0.4851077,17.32227,202.2601,281.027,-5.502693E-05,-0.0002417334,-0.0002321917,-0.00345427,0.00652004,-0.003606072,0.6756656,-0.520612,0.629896,55.62437,309.4149,23.39123,
1209.583,0.0002842143,-0.0002116131,4.680769E-05,0.0008387815,-0.001113973,0.006250312,-0.3483757,-0.4082474,-0.3831418,273.6462,46.91488,2.768386,0.0007666663,0.0001763872,-0.0004698258,-0.01515648,0.006779711,0.004116902,1.047126,-0.5841709,0.4851092,17.32042,202.2598,281.0235,-8.445393E-05,-0.0002028077,-0.0002222121,-0.003792144,0.003527168,-0.003619871,0.6756641,-0.5206108,0.6298946,55.6223,309.4166,23.39802,
1223.35,-0.000764068,-3.387511E-05,-0.0004620954,0.001991601,-0.007139138,-0.002313432,-0.3484157,-0.4082233,-0.3831578,273.6246,46.90129,2.775092,0.0007197047,0.000168079,-0.0004407726,-0.01364666,0.008036735,0.005088904,1.047125,-0.5841715,0.48511,17.31774,202.2551,281.0188,-8.443293E-05,-0.0002028262,-0.0002222033,-0.003791525,0.003527089,-0.003620597,0.6756626,-0.5206097,0.6298934,55.62121,309.4193,23.40567,
1237.301,-0.001352917,-4.092738E-05,-0.001071033,0.003724201,-0.01874789,-0.004642777,-0.348456,-0.4082075,-0.3831833,273.5919,46.63442,3.043153,0.0008185919,0.0002678227,-0.0004946751,-0.01552007,0.0103955,0.00498773,1.047123,-0.5841725,0.4851117,17.31458,202.2528,281.0123,-3.839966E-05,-0.0002294864,-0.0002104716,-0.002970547,0.001922339,-0.004761955,0.6756613,-0.5206082,0.6298922,55.61889,309.4231,23.41408,
1251.045,-0.001070659,-0.0001081342,-0.001351988,0.008569729,-0.01802118,-0.0002613706,-0.3484926,-0.4082316,-0.3831964,273.5787,46.56929,3.125144,0.0008412022,4.81227E-05,-0.0005280664,-0.01628129,0.006047905,0.006800897,1.047122,-0.5841731,0.4851129,17.31502,202.2525,281.0087,8.891016E-06,-0.0003448008,-0.0002685484,-0.002931212,-0.001122639,-0.008430103,0.675661,-0.5206085,0.629892,55.61991,309.4217,23.41325,
1265.198,0.0001663155,-0.0001220492,-0.001096377,0.01776773,-0.008854449,0.007240143,-0.3484875,-0.4082574,-0.3831908,273.5914,46.86533,2.868525,0.0009943206,0.000187378,-0.0006128199,-0.02118691,0.003819964,0.002484683,1.047122,-0.5841733,0.4851121,17.31555,202.25,281.0087,0.0001138252,-0.0004493236,-0.0002767313,-0.00143254,0.003258215,-0.009545205,0.6756603,-0.5206083,0.6298917,55.62093,309.4236,23.4164,
1279.234,0.0005939033,-0.0002750454,-0.0007282339,0.005060827,0.002886872,0.005607998,-0.3484721,-0.4082588,-0.3831764,273.6048,46.85139,2.86617,0.0007894317,-4.313913E-05,-0.0005028875,-0.0159204,0.0024312,0.005922628,1.04712,-0.5841734,0.4851083,17.31961,202.2346,281.008,-5.109549E-05,-0.000507859,-0.000441548,-0.005794469,0.002198017,-0.0111924,0.6756592,-0.5206082,0.6298917,55.6225,309.4254,23.42003,
1293.23,0.0002572816,-0.0003139472,-0.0004541239,-0.00879911,0.005025164,-0.001208991,-0.3484764,-0.4082483,-0.3831591,273.6164,46.77649,2.909166,0.0008883433,5.654896E-05,-0.0005567693,-0.01779287,0.004790945,0.00582171,1.04712,-0.5841737,0.4851083,17.32,202.2328,281.0059,-3.581512E-05,-0.000406856,-0.0003500664,-0.004531727,-0.0009589412,-0.009817641,0.6756592,-0.5206084,0.6298916,55.62263,309.4247,23.4189,
1306.994,-0.0005969622,-0.0003181379,-0.0008715173,-0.01001782,-0.001623257,-0.002664639,-0.3485179,-0.408244,-0.3831662,273.6098,46.59568,3.078481,0.0009823218,7.33498E-05,-0.0006147178,-0.02081317,0.002276558,0.003872107,1.047119,-0.5841739,0.485108,17.32117,202.2316,281.0052,-6.356669E-06,-0.0004457927,-0.0003600274,-0.004192816,0.002034284,-0.009804901,0.6756591,-0.5206085,0.6298918,55.62302,309.4226,23.41767,
1320.748,-0.001501372,-4.515699E-05,-0.001358234,-0.001496787,-0.005821888,-0.00463509,-0.3485848,-0.4082404,-0.3831847,273.5917,46.62693,3.052762,0.001001923,0.0002185378,-0.0006141568,-0.02270956,0.0004955083,-0.0007694563,1.04712,-0.5841733,0.4851046,17.32293,202.2175,281.0103,1.019276E-05,-0.0004334779,-0.0003383536,-0.003711313,-0.002562989,-0.01095812,0.6756597,-0.5206087,0.629892,55.62262,309.4214,23.41511,
1334.774,-0.0016687,-2.109559E-05,-0.00185953,0.004152197,-0.006703064,-0.001397265,-0.3486311,-0.4082437,-0.383213,273.5836,46.62152,3.070242,0.0008559946,0.0001104255,-0.0005313212,-0.01932724,-0.0006074477,0.0003074733,1.047121,-0.5841725,0.4851037,17.32315,202.2197,281.0145,0.0002236673,-0.0005789381,-0.0003014674,-9.190675E-05,-0.005986822,-0.01550796,0.675661,-0.5206098,0.6298932,55.62334,309.4156,23.40511,
1348.609,-0.001916588,-4.213711E-05,-0.002064477,0.006629128,-0.007902768,0.00202574,-0.348666,-0.4082225,-0.3832316,273.5779,46.5551,3.149671,0.000766943,0.0001765239,-0.0004693225,-0.0151588,0.00677993,0.004107995,1.047121,-0.5841724,0.485104,17.32142,202.2199,281.0141,-2.788365E-06,-0.0003821719,-0.0003067745,-0.003572639,-0.01015076,-0.01212533,0.6756637,-0.5206109,0.6298947,55.62129,309.4083,23.39195,
1362.742,-0.001730517,0.0001449086,-0.00190669,0.008771142,-0.01125561,0.00228999,-0.3486869,-0.4081934,-0.3832375,273.5636,46.4738,3.242806,0.0006801785,0.0001910211,-0.0004132892,-0.01366113,0.005964778,0.002814736,1.047121,-0.584173,0.4851068,17.31727,202.2221,281.0101,-2.187923E-05,-0.0002171324,-0.0001888331,-0.002490769,-0.00267351,-0.005915245,0.6756648,-0.5206114,0.6298953,55.61976,309.4047,23.38749,
1376.693,-0.00136978,0.0001637125,-0.001819513,0.003765571,-0.01116715,-0.003338191,-0.348732,-0.4081809,-0.3832433,273.5536,46.43316,3.271744,0.0008537674,0.0001622325,-0.0005252088,-0.01665897,0.007593067,0.005397012,1.047119,-0.5841735,0.4851051,17.3166,202.2073,281.0063,8.81774E-06,-0.0003447492,-0.0002686168,-0.002933497,-0.001120037,-0.008429656,0.6756645,-0.5206114,0.6298952,55.61948,309.4028,23.38672,
1390.405,-0.0007152282,0.0001845503,-0.001288512,0.004430324,-0.008168366,-0.005085579,-0.3487867,-0.4081755,-0.3832257,273.547,46.50821,3.194595,0.0008090755,0.0001021707,-0.0005022045,-0.01781758,0.000648913,0.001276482,1.047119,-0.5841735,0.4851052,17.31632,202.2083,281.0072,3.701171E-05,-0.0002950307,-0.000208767,-0.00181243,0.003312436,-0.005888331,0.6756647,-0.5206113,0.6298956,55.61906,309.403,23.38734,
1404.509,0.0003300972,-0.000149941,-0.0008803318,0.0009983052,-0.003231642,-0.0005597974,-0.3487941,-0.4081841,-0.3832113,273.5569,46.4823,3.221193,0.0007150691,8.540559E-05,-0.0004442939,-0.01479811,0.00316203,0.003228605,1.047119,-0.5841737,0.4851055,17.31613,202.2087,281.0053,0.0001124791,-0.0003606238,-0.0002069981,-0.0006527723,0.004700664,-0.007016083,0.6756637,-0.5206109,0.6298946,55.6191,309.4048,23.39133,
1418.348,0.001512156,-0.0002612242,5.209201E-05,-0.004858589,0.005212189,-0.000672075,-0.3487324,-0.4081785,-0.3831774,273.5745,46.58424,3.107921,0.0008090728,0.0001022012,-0.0005022027,-0.01781761,0.0006488841,0.001276254,1.047119,-0.5841739,0.4851052,17.31732,202.2075,281.005,0.000185448,-0.0002488569,-6.558299E-05,0.002070314,0.00896818,-0.003088498,0.6756616,-0.5206097,0.6298933,55.61956,309.4112,23.40323,
1432.132,0.002533828,-0.0004421587,0.0008362012,-0.00946174,0.0110807,0.003705461,-0.3486631,-0.4081798,-0.3831375,273.5998,46.58802,3.097825,0.000848976,7.940483E-05,-0.0005290796,-0.01780756,0.002720797,0.003540723,1.047117,-0.5841742,0.485102,17.32126,202.1921,281.0032,0.0002327591,-0.0003641698,-0.0001236326,0.002110158,0.005923171,-0.006757455,0.6756597,-0.5206086,0.629892,55.62009,309.4173,23.41326,
1446.299,0.003167,-0.0004705614,0.001373826,-0.008935509,0.01620969,0.008775475,-0.3486432,-0.4081919,-0.3830915,273.6354,46.58911,3.102658,0.000970603,-4.067631E-05,-0.0006162002,-0.02044331,0.0007329201,0.005248906,1.047116,-0.5841745,0.4851004,17.32507,202.1892,281.0019,0.0001138391,-0.0004493183,-0.0002767344,-0.001431754,0.003259019,-0.009545047,0.6756593,-0.5206087,0.6298919,55.62144,309.4183,23.41419,
1460.239,0.003270116,-0.0004601322,0.001284628,-0.005788564,0.01800656,0.01045366,-0.3486528,-0.408208,-0.3830636,273.6472,46.76611,2.92916,0.001092255,-0.0001608136,-0.0007032946,-0.02307934,-0.001254428,0.006957694,1.047116,-0.5841744,0.4850987,17.3288,202.1869,281.0034,0.0001112956,-0.0002719534,-0.0001371187,0.0001300807,0.006139098,-0.004489862,0.6756586,-0.520608,0.6298911,55.6214,309.4235,23.4209,
1474.096,0.002927422,-0.0004412577,0.0009262497,-0.003807925,0.0154676,0.009464058,-0.3486429,-0.4082139,-0.3830512,273.6553,46.79652,2.900768,0.0008839926,-2.633561E-05,-0.0005599205,-0.01894516,-7.90935E-05,0.003952497,1.047115,-0.5841743,0.4850949,17.33276,202.1735,281.0047,3.713132E-05,-0.0002950772,-0.0002086798,-0.001809522,0.003310197,-0.005890482,0.675657,-0.5206074,0.6298908,55.62177,309.4262,23.42723,
1487.884,0.002039323,-0.0005233856,0.0003475978,-0.004634518,0.01328462,0.009956473,-0.3486246,-0.4082128,-0.3830537,273.6676,46.76455,2.933669,0.0009708083,-4.078775E-05,-0.0006158694,-0.02044438,0.0007355772,0.005244377,1.047115,-0.5841741,0.4850937,17.33446,202.1714,281.006,3.843293E-05,-0.0003837621,-0.0002784682,-0.002589503,0.001869626,-0.00841829,0.6756563,-0.5206074,0.6298903,55.62296,309.426,23.42837,
