time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.901,0.0004603093,-0.0007711396,-0.001146485,0.01454575,0.01101962,-0.002138533,-0.2471647,-0.426801,-0.1164751,273.3853,2.828268,78.49512,-5.804268E-05,-0.0002585063,-2.211401E-05,0.002150752,0.00176255,0.004498133,1.245126,-0.5312283,-0.1586411,36.55363,51.74554,308.3676,5.373532E-05,-0.0001890606,0.0003069533,0.001030346,-0.00178248,-0.01217979,1.25493,-0.4999633,0.1030189,18.78598,82.5744,335.0781,
804.272,0.000162473,-0.001008924,-0.0005505427,-0.01183827,0.01298027,-0.005360917,-0.2471581,-0.4268121,-0.1164608,273.3835,2.957433,78.3082,-4.771333E-05,-0.0001191381,1.574665E-05,0.0006591753,0.00455652,0.002544324,1.245125,-0.5312289,-0.1586392,36.55672,51.74523,308.3707,4.845616E-05,4.679399E-05,0.0001175608,0.001461555,0.004269744,0.0023201,1.25493,-0.4999647,0.1030175,18.78509,82.57327,335.076,
816.264,0.0001656809,-0.0008059252,-0.0003713128,-0.02411203,0.009118957,-0.005135969,-0.2471504,-0.4268077,-0.1164522,273.3925,2.878525,78.32467,-1.536388E-05,0.0001080968,5.832068E-05,-0.0002094213,0.0008096963,-0.002139743,1.245125,-0.5312289,-0.1586392,36.55674,51.74522,308.3701,-4.482346E-06,7.002035E-05,-6.53553E-05,0.002733285,0.004974855,0.01020038,1.254931,-0.4999616,0.1030191,18.78577,82.57458,335.0852,
831.169,-0.000303511,-0.0005547741,-0.0005751388,-0.02154376,0.01147093,-0.006371541,-0.2471676,-0.4267907,-0.116466,273.3758,3.172724,78.03018,0.0001447413,0.0006616652,6.127248E-05,-0.005634114,-0.00354185,-0.01136663,1.245126,-0.531228,-0.1586426,36.55014,51.74029,308.3615,0.0001478124,0.0001937591,0.0003213235,0.001269325,0.01026014,0.002973707,1.254933,-0.4999589,0.1030195,18.78519,82.57388,335.0925,
845.537,-0.0008564487,-0.0003962318,-0.0008897291,-0.01325526,0.008699375,-0.005468227,-0.2471972,-0.4267779,-0.1164899,273.3776,3.192577,78.0142,0.0002136145,0.0005077397,-8.002182E-05,-0.007395713,-0.001318856,-0.006929822,1.245125,-0.5312268,-0.1586459,36.54372,51.74103,308.358,0.0001477841,0.0001937308,0.0003213537,0.001269155,0.01025983,0.00297487,1.254933,-0.4999567,0.1030192,18.7847,82.57153,335.0985,
859.475,-0.001947057,-0.000411138,-0.000808263,-0.007958625,-0.001836443,-0.003506233,-0.247261,-0.4267744,-0.1164985,273.3773,2.842171,78.36964,0.0002688021,0.0004258199,-0.0001781939,-0.00800901,-0.003573392,-0.005010161,1.245124,-0.5312258,-0.1586471,36.53785,51.7432,308.3554,-2.452984E-06,-6.910977E-05,4.294083E-05,0.003476906,0.002624366,0.003906765,1.254935,-0.4999556,0.1030209,18.78583,82.56965,335.101,
873.939,-0.002718895,-0.0003714061,-0.0004212403,-0.004416441,-0.01277532,-0.004169419,-0.2473202,-0.4267655,-0.1164885,273.3722,2.311779,78.90414,0.0001870898,0.0002547305,-0.00013918,-0.005468998,-0.002239727,-0.002632825,1.245123,-0.5312251,-0.1586484,36.53354,51.7424,308.3518,-2.951226E-05,-7.864459E-05,-3.491362E-05,0.005070376,0.003650187,0.008802978,1.254936,-0.4999526,0.1030207,18.78813,82.57088,335.1094,
886.863,-0.002961534,-9.935716E-05,-5.32869E-05,-0.005190535,-0.02255924,-0.004264803,-0.2473669,-0.4267462,-0.1164761,273.377,1.431572,79.77735,6.969529E-05,6.779491E-05,-6.168624E-05,-0.002405584,0.001158831,-4.495974E-05,1.245123,-0.5312249,-0.1586499,36.53238,51.74259,308.3521,-1.241555E-06,-2.67394E-05,1.569342E-05,0.001557386,0.001272221,0.001996623,1.254936,-0.4999507,0.1030214,18.78912,82.57159,335.1136,
900.447,-0.002218175,-9.809813E-05,0.0001171948,-0.001558883,-0.02359165,-0.0005148449,-0.2473812,-0.4267375,-0.1164651,273.3824,1.301905,79.91759,0.0001639737,-0.0002096937,-0.0002791351,-0.003195788,-0.001473769,0.00613426,1.245124,-0.5312252,-0.1586485,36.53498,51.74337,308.3523,7.790799E-05,0.0001410096,0.0001409747,-0.003970355,0.0005396182,-0.006394525,1.254935,-0.4999512,0.1030216,18.78832,82.57027,335.1118,
914.551,-0.0002995839,-6.098596E-05,0.0005771218,0.000527269,-0.01593684,0.003771239,-0.2473259,-0.4267225,-0.1164379,273.3875,1.332412,79.89038,7.512695E-06,-0.0002010684,-8.230934E-05,4.633913E-05,0.0023038,0.004462007,1.245126,-0.5312256,-0.1586495,36.53753,51.74626,308.352,5.164788E-05,-5.00468E-05,0.0001986188,0.000290347,0.0005696986,-0.00588377,1.254936,-0.4999532,0.1030205,18.78657,82.56757,335.107,
929.626,0.001923958,-0.0002647876,0.001112964,0.00230246,0.0005470192,0.007744706,-0.2472191,-0.4267225,-0.116395,273.3986,1.89321,79.33514,2.117908E-05,-0.0002730774,-0.0001254342,-0.001100415,0.006781299,0.006980052,1.245127,-0.5312268,-0.1586458,36.54507,51.74634,308.3555,-1.315628E-05,-7.989528E-05,1.728706E-05,0.001768209,-6.306436E-05,0.0003410055,1.254938,-0.4999537,0.1030204,18.7876,82.56583,335.1056,
943.921,0.003835809,-0.000701306,0.001563036,0.004578175,0.01955528,0.01015589,-0.2470932,-0.4267478,-0.1163468,273.4132,3.027354,78.21275,-0.0001456287,-0.0004038312,3.349446E-05,0.00363544,0.007763078,0.007262911,1.245128,-0.5312282,-0.1586418,36.55419,51.74715,308.3621,6.233306E-05,-3.926049E-05,0.0002242722,0.001998666,0.003256552,-0.002317195,1.25494,-0.4999538,0.1030205,18.78732,82.56377,335.1053,
955.932,0.004821134,-0.000993434,0.001633954,0.001642894,0.02787019,0.01257814,-0.2469893,-0.4267667,-0.1163158,273.428,3.597146,77.63942,-0.0001294682,-0.0002902152,5.473263E-05,0.003200806,0.005889161,0.004921561,1.245129,-0.5312292,-0.15864,36.55961,51.74577,308.3644,3.849316E-05,-0.0001455673,0.0002274638,0.002421642,0.000584743,-0.005628093,1.254939,-0.4999547,0.1030207,18.78681,82.56001,335.1028,
970.889,0.004974409,-0.0009173072,0.001689049,0.005136915,0.03093498,0.01278915,-0.2469273,-0.4267649,-0.1162939,273.4387,4.03721,77.20763,0.0001145664,-0.00015347,-0.0001976661,-0.001528054,-0.003887054,0.003827043,1.24513,-0.5312299,-0.1586393,36.56355,51.74505,308.3626,0.000100044,-1.891702E-05,0.0003277813,0.002113959,0.004916245,-0.003646621,1.254939,-0.4999555,0.1030204,18.78666,82.55646,335.1006,
985.181,0.004003621,-0.0009208244,0.001372686,0.007379656,0.0299505,0.01186658,-0.2469168,-0.4267666,-0.1162896,273.4365,4.321557,76.93401,5.352411E-05,-4.581654E-05,-8.293676E-05,-0.00196893,0.003034445,0.00229672,1.245131,-0.5312303,-0.1586387,36.56646,51.74513,308.3615,2.335236E-05,-0.0001019485,0.0001480285,0.003802181,0.002948547,0.000923423,1.254939,-0.499955,0.1030205,18.78797,82.55647,335.102,
997.95,0.002740894,-0.000599288,0.001111512,0.001638615,0.01613332,0.006652713,-0.2469196,-0.426761,-0.1162791,273.4363,4.133239,77.11082,-2.824398E-05,-0.0002168876,-4.397475E-05,0.0005721735,0.00436639,0.00467417,1.245132,-0.5312307,-0.1586383,36.56899,51.74558,308.3629,4.717814E-05,4.357949E-06,0.0001448442,0.003378943,0.005620092,0.004234461,1.254941,-0.4999535,0.1030203,18.79031,82.55551,335.1059,
1013.265,0.001013541,-0.0006637647,0.0006686314,-0.001234857,0.00365713,0.004471718,-0.246954,-0.4267691,-0.1162801,273.4363,3.764723,77.47391,-7.761233E-05,-0.0001607283,3.757599E-05,0.002242275,0.001951196,0.002367573,1.245133,-0.5312313,-0.158638,36.57239,51.74758,308.3618,5.037143E-05,-9.242778E-05,0.0002258728,0.002211317,0.001920323,-0.003972196,1.254941,-0.4999531,0.1030209,18.79101,82.55363,335.1063,
1027.618,-0.0005763799,-0.0005831241,0.0002381141,0.003571196,-0.006108685,0.003186537,-0.2470169,-0.4267745,-0.1162853,273.4341,3.378244,77.87305,3.986206E-05,2.619245E-05,-3.981659E-05,-0.0008246041,-0.001443427,-0.0002213678,1.245134,-0.5312316,-0.1586373,36.57452,51.74738,308.3613,1.264584E-05,-0.000112732,0.0001223791,0.002095487,0.00026063,-0.002642989,1.254943,-0.4999546,0.1030199,18.79006,82.55257,335.1022,
1041.251,-0.001785073,-0.0003815281,-0.0001530836,0.007948218,-0.01405612,-0.001098194,-0.2470884,-0.4267659,-0.1162963,273.4232,2.944584,78.32192,8.921339E-05,-2.996372E-05,-0.0001213705,-0.002493522,0.0009717524,0.002085268,1.245134,-0.5312318,-0.1586374,36.57598,51.74713,308.3606,3.525124E-05,-4.879384E-05,0.0001464393,0.003590101,0.00428465,0.002579206,1.254943,-0.4999546,0.1030203,18.78978,82.55089,335.1026,
1054.427,-0.002610891,-0.0003469941,-0.0005183001,0.005997997,-0.01859298,-0.004674256,-0.2471619,-0.4267639,-0.1163125,273.4103,2.494409,78.76405,0.0002638642,5.458781E-05,-0.0003068407,-0.009427002,0.009138511,0.004710102,1.245135,-0.531232,-0.1586365,36.57696,51.75204,308.3685,1.066971E-05,2.642015E-05,1.410943E-05,0.00134407,0.002609189,0.003652285,1.254943,-0.4999537,0.10302,18.79108,82.54982,335.1048,
1069.315,-0.003146334,-0.0003995759,-0.0008378411,-0.0004746732,-0.01829633,-0.004676788,-0.2472324,-0.4267691,-0.1163297,273.4113,2.322957,78.93147,0.0002476209,-5.895086E-05,-0.0003281831,-0.00899018,0.01100979,0.007055581,1.245131,-0.5312325,-0.1586341,36.5789,51.76516,308.38,6.422683E-05,-0.000178406,0.0003325597,0.00275199,0.0009073203,-0.008611601,1.254946,-0.4999545,0.1030198,18.7906,82.54592,335.1022,
1082.764,-0.003033183,-0.0004088519,-0.0008708108,-0.00542869,-0.01555907,-0.006079149,-0.2472706,-0.4267696,-0.1163363,273.4054,2.18383,79.05578,0.0001990204,-0.0003996442,-0.0003922413,-0.007682056,0.01662276,0.01408732,1.245131,-0.5312332,-0.1586305,36.5839,51.77601,308.3959,7.614124E-05,-0.000125218,0.0003309898,0.002539505,0.002243149,-0.006956829,1.254945,-0.4999566,0.1030193,18.78944,82.54353,335.0967,
1096.594,-0.002572182,-0.0006524308,-0.001038394,-0.002723461,-0.006183222,-0.00461965,-0.2473011,-0.426771,-0.1163554,273.4031,2.413473,78.82872,0.0001737305,-0.0002760408,-0.000315948,-0.008647533,0.02147808,0.01235502,1.245129,-0.5312344,-0.1586233,36.58986,51.78988,308.4194,5.03359E-05,-9.238295E-05,0.000225899,0.002211757,0.001920011,-0.003972101,1.254945,-0.4999574,0.1030184,18.7883,82.54041,335.0949,
1110.744,-0.001866088,-0.0007247576,-0.00100803,0.00226526,-0.0006680846,-0.005815192,-0.2473202,-0.4267579,-0.1163702,273.3945,2.60218,78.65002,0.0001862405,-0.0007241638,-0.0004952014,-0.006905246,0.02015841,0.02091712,1.245128,-0.5312359,-0.1586182,36.59977,51.8052,308.4429,7.610823E-05,-0.0001251954,0.0003310058,0.002540467,0.002242861,-0.006956569,1.254948,-0.4999582,0.1030185,18.78803,82.53626,335.093,
1124.786,-0.001133278,-0.0007029289,-0.0007497146,0.003599059,0.005458025,-0.00422095,-0.2473221,-0.4267496,-0.1163754,273.3939,2.879123,78.37807,-4.266357E-05,-0.001123804,-0.0003579118,0.0002784164,0.02225715,0.02572494,1.245127,-0.5312379,-0.15861,36.61338,51.81937,308.4683,8.924282E-05,-2.965369E-05,0.0003021628,0.000410598,0.002226287,-0.007213559,1.254949,-0.4999591,0.103018,18.78678,82.53307,335.0905,
1136.906,-0.0004524419,-0.000559572,-0.0006590518,0.002320474,0.008194714,-0.00163448,-0.2472982,-0.4267468,-0.1163831,273.3976,3.082208,78.17488,-0.0004805263,-0.002417167,-0.0002908914,0.01419273,0.03424475,0.04683834,1.245128,-0.5312426,-0.1585962,36.65572,51.83639,308.5116,7.927103E-05,-0.0002218893,0.0004120758,0.001378041,-0.001461832,-0.01516227,1.254948,-0.4999613,0.1030175,18.78568,82.52983,335.0834,
1151.811,-0.0001660193,-0.0003884493,-0.0002794668,-0.001821643,0.009582693,-0.002081536,-0.2472868,-0.4267458,-0.1163759,273.3957,3.249716,77.99751,-0.0002986725,-0.001775967,-0.0002824717,0.009386312,0.02338034,0.03485541,1.245131,-0.5312484,-0.1585806,36.68027,51.84465,308.5318,-3.186837E-05,-0.0004220132,0.0002099752,0.001787217,-0.008793908,-0.01746413,1.25495,-0.4999664,0.1030158,18.78391,82.52438,335.0683,
1165.882,-0.0001719717,-0.0004289122,9.591311E-05,-0.005295915,0.006508732,-0.002285572,-0.2472897,-0.4267513,-0.1163607,273.3956,3.214796,78.02171,-3.587214E-05,-0.0007728842,-0.0002397517,-0.001536013,0.02336174,0.01932693,1.245132,-0.531251,-0.1585731,36.68793,51.84932,308.5462,2.893867E-05,-0.0001138442,0.0001746638,-0.001195925,-0.003465221,-0.01110331,1.25495,-0.4999711,0.1030142,18.78145,82.52054,335.0581,
1180.047,-0.0005475184,-0.0005493863,0.0003332703,-0.008005793,0.001047036,-0.001772398,-0.2473106,-0.4267602,-0.1163454,273.3973,3.023593,78.20114,0.0001065345,-0.0009143748,-0.0004687979,-0.007590585,0.03524975,0.0266797,1.24513,-0.5312534,-0.1585619,36.70382,51.87125,308.5876,-6.401183E-05,-0.0001957919,-5.724398E-05,0.003783773,-0.001701866,0.001929668,1.254948,-0.4999724,0.1030144,18.78315,82.52022,335.0549,
1194.454,-0.0008588913,-0.0005952551,0.0004514204,-0.008804676,-0.004821145,0.0001034262,-0.2473326,-0.4267688,-0.1163359,273.4018,2.758077,78.45902,-8.755576E-05,-0.0009021441,-0.0002240098,-0.0005798443,0.02726354,0.0219251,1.245128,-0.531256,-0.1585501,36.71615,51.88262,308.6152,2.646795E-05,-0.0001985365,0.0002292314,0.002637029,-0.0007564014,-0.007281558,1.25495,-0.4999731,0.1030143,18.78428,82.51912,335.0525,
1208.503,-0.0008600067,-0.0006693217,0.0006738028,-0.008804338,-0.004821947,0.0001023551,-0.247345,-0.4267846,-0.1163239,273.4019,2.684668,78.52565,1.665063E-06,-0.0001749843,-6.658447E-05,-0.0010021,0.006952794,0.004877834,1.245127,-0.5312574,-0.1585454,36.7206,51.88307,308.6199,6.856379E-05,-0.0002323813,0.0003865983,-0.0003278744,-0.004167049,-0.01872522,1.254951,-0.4999781,0.1030121,18.78185,82.51292,335.0367,
1222.079,-0.0004657957,-0.0005234544,0.0009281243,-0.006756675,-0.00211915,0.002181761,-0.2473354,-0.426785,-0.1163058,273.4074,2.755265,78.455,-2.120906E-05,0.0001335065,7.551871E-05,-0.00124117,0.005489605,-0.001731631,1.245127,-0.5312578,-0.1585427,36.72247,51.8821,308.6219,6.662965E-05,-9.328632E-05,0.0002782166,-0.001083052,-0.001814098,-0.01243291,1.254949,-0.4999837,0.1030108,18.77734,82.50914,335.0244,
1235.425,-0.0001381674,-0.000483538,0.001451784,-0.003093541,0.005097276,0.003342338,-0.2473307,-0.4267677,-0.1162705,273.4118,3.06751,78.14726,-0.0001166587,3.406218E-05,0.0001571243,0.002434853,0.002332042,-0.00187389,1.245127,-0.5312579,-0.1585431,36.72319,51.87898,308.621,-7.422786E-07,0.0001969694,-0.0001473141,-0.003033183,0.0009200715,0.00446754,1.254949,-0.4999847,0.1030105,18.77643,82.50928,335.0231,
1249.084,-1.310138E-06,-0.0002808317,0.001577956,-0.001374212,0.004460546,0.005730848,-0.2473373,-0.4267514,-0.1162472,273.4212,3.129045,78.08936,0.0002391004,0.0003849055,-0.0001544073,-0.006433412,-0.00612796,-0.005235631,1.245127,-0.5312574,-0.1585459,36.71944,51.87815,308.6151,3.449195E-05,0.000132752,1.076842E-05,0.0009128388,0.005291646,0.006955803,1.254949,-0.4999835,0.103011,18.7767,82.50983,335.0268,
1263.069,-0.0006424158,-0.000109616,0.001715991,0.0002508033,0.001751302,0.007644044,-0.247366,-0.4267384,-0.1162157,273.4307,3.086195,78.13788,0.0002246095,0.0008531209,3.589006E-05,-0.00492845,-0.01860066,-0.01712701,1.245128,-0.5312558,-0.1585518,36.70836,51.8702,308.594,-4.140486E-05,-0.0001318432,-3.319177E-05,0.005273251,0.002331558,0.007147667,1.254949,-0.4999795,0.1030125,18.77901,82.51195,335.0372,
1276.6,-0.001549812,5.411421E-07,0.00166458,0.005018641,-0.005133112,0.008091209,-0.2474136,-0.4267325,-0.1161871,273.4359,2.817453,78.42207,6.813346E-05,0.0008609897,0.0002323763,-0.001669704,-0.01483661,-0.01876718,1.24513,-0.5312535,-0.1585612,36.69583,51.85779,308.57,7.488887E-06,0.0001231368,-6.704289E-05,0.00250162,0.006324459,0.01185287,1.25495,-0.4999767,0.1030121,18.78072,82.51353,335.0453,
1291.645,-0.002670455,6.53403E-05,0.001377076,0.007651092,-0.0167831,0.005977537,-0.2474804,-0.4267275,-0.1161695,273.435,2.232624,79.02048,0.0001149874,0.0006197281,8.540778E-05,-0.004044106,-0.006092129,-0.01157373,1.245129,-0.531252,-0.1585653,36.68887,51.85294,308.5603,6.970865E-05,6.844068E-05,0.0001688756,0.00485971,0.009657005,0.009450282,1.254951,-0.4999725,0.1030138,18.78153,82.51374,335.0569,
1305.849,-0.003449799,-0.0002018141,0.00106561,0.0107628,-0.02198677,0.00427048,-0.2475395,-0.4267393,-0.1161637,273.4351,1.616759,79.65309,4.941665E-05,0.000562085,0.0001453411,-0.001940935,-0.006641573,-0.01153331,1.245129,-0.5312507,-0.1585695,36.68182,51.84703,308.5492,0.000134367,9.83891E-05,0.0003502551,0.003387133,0.01028103,0.00322531,1.254953,-0.4999691,0.1030156,18.78278,82.51203,335.065,
1317.921,-0.003639852,-0.0002331906,0.001062181,0.006712652,-0.02244298,0.00233195,-0.2475872,-0.4267456,-0.1161485,273.4324,1.500181,79.76598,-3.234668E-05,0.0003909154,0.0001836544,0.0005973904,-0.005325431,-0.009144609,1.24513,-0.5312495,-0.1585747,36.6751,51.83928,308.5376,0.0001098294,0.0001735051,0.0002178845,0.00114159,0.008604441,0.004298812,1.254954,-0.4999677,0.1030146,18.78226,82.51042,335.0689,
1332.997,-0.002737014,-0.0003229659,0.0009676132,0.00608866,-0.01694778,0.002329195,-0.2475834,-0.4267522,-0.1161404,273.4333,1.415275,79.8587,0.0001054404,8.3958E-05,-9.980238E-05,-0.002931027,-0.0008948888,-0.0002659539,1.245128,-0.531249,-0.1585763,36.67331,51.83683,308.5334,1.066004E-05,2.64276E-05,1.410022E-05,0.001339333,0.002612583,0.00365169,1.254954,-0.4999661,0.1030153,18.78225,82.51076,335.0727,
1347.422,-0.001035131,-0.0005817711,0.0007949367,0.002686496,-0.002908773,0.003721884,-0.2475262,-0.4267704,-0.1161337,273.4383,1.829034,79.44126,6.973347E-05,6.79862E-05,-6.143205E-05,-0.002401831,0.001166511,-4.696182E-05,1.245129,-0.5312487,-0.1585757,36.67163,51.83651,308.5329,-1.193192E-05,-3.752477E-05,-9.940738E-06,-0.0001479588,-0.001415695,-0.001569082,1.254955,-0.4999656,0.1030148,18.78256,82.51165,335.0738,
1361.232,0.001079002,-0.0006492188,0.000866019,0.001768936,0.01141685,0.003408056,-0.2474384,-0.4267824,-0.1161156,273.439,2.449404,78.81873,3.484913E-05,-0.0003445078,-0.0001697109,-0.002239511,0.01123493,0.009527944,1.245127,-0.5312493,-0.1585735,36.67533,51.84033,308.5424,5.272646E-05,-7.558498E-06,0.0001714269,-0.001618715,-0.0007899593,-0.007796049,1.254955,-0.4999676,0.1030145,18.78096,82.50977,335.0683,
1374.491,0.002199947,-0.0007366163,0.0009282998,-0.000441852,0.02744423,0.005449047,-0.2473736,-0.4267947,-0.116097,273.4481,3.532058,77.72867,0.0001361436,-0.0002708313,-0.0002681822,-0.004873783,0.009718337,0.009270728,1.245128,-0.5312499,-0.1585707,36.67862,51.84545,308.5529,-5.207042E-05,-0.0001426318,-5.891433E-05,0.00356833,-0.000365067,0.0035858,1.254954,-0.4999684,0.1030147,18.78051,82.50861,335.0666,
1389.338,0.002120124,-0.000636795,0.0008358708,0.002070337,0.02484822,0.002004256,-0.2473459,-0.426799,-0.1160846,273.4415,3.541612,77.72654,-4.169991E-06,-0.0001493588,-4.972752E-05,-0.002050159,0.01162616,0.005272829,1.245126,-0.5312508,-0.1585668,36.68261,51.85078,308.5642,-1.248411E-05,-0.000261323,0.0001529649,0.004441915,-0.001058959,-0.004037442,1.254955,-0.4999695,0.1030141,18.7814,82.50681,335.0633,
1403.675,0.001450936,-0.0009092041,0.0001611163,0.0001972939,0.01124761,-0.0002369375,-0.247324,-0.4268236,-0.1161079,273.4391,3.351922,77.91174,5.355764E-05,-4.55156E-05,-8.308067E-05,-0.001968102,0.003031232,0.002301667,1.245125,-0.5312511,-0.1585646,36.6843,51.84899,308.5661,7.846611E-05,-4.026646E-05,0.0002765656,-0.001288912,-0.0004710582,-0.01078066,1.254955,-0.4999726,0.1030132,18.77889,82.50229,335.0547,
1415.564,0.0007378798,-0.0008796934,-1.897616E-05,-0.002288109,0.003140879,-0.002483068,-0.2473183,-0.4268354,-0.1161146,273.4337,3.13784,78.11868,0.0001216251,0.0001975542,-7.806243E-05,-0.003364514,-0.002758881,-0.002617259,1.245127,-0.531251,-0.1585662,36.68402,51.84573,308.5626,3.142246E-06,-8.107458E-05,6.956035E-05,-0.001518252,-0.003789031,-0.008118512,1.254956,-0.4999753,0.1030129,18.77693,82.49919,335.0481,
1430.244,0.0001814372,-0.0006585463,2.656273E-05,-0.005763709,6.888906E-05,-0.002690301,-0.2473269,-0.4268231,-0.116117,273.4318,3.013348,78.23001,3.318043E-05,0.0004485319,0.00012371,-0.001503152,-0.004777151,-0.009184771,1.245127,-0.5312507,-0.1585678,36.68165,51.84215,308.5555,2.256973E-05,7.959259E-05,1.245776E-05,0.001123395,0.003952045,0.005304284,1.254955,-0.4999757,0.1030129,18.77618,82.49924,335.048,
1444.41,0.0001486845,-0.0004515634,-2.546803E-05,-0.004715809,-2.002594E-05,-0.00251914,-0.2473354,-0.4268047,-0.1161246,273.4296,3.002508,78.23861,4.238272E-05,0.0002117411,2.528408E-05,-0.0001203402,-0.007779328,-0.005105272,1.245129,-0.5312501,-0.158571,36.67885,51.83531,308.5435,5.899055E-05,5.76516E-05,0.0001432439,0.003153173,0.006965728,0.005885919,1.254955,-0.499974,0.1030135,18.77592,82.49995,335.0533,
1458.31,0.0003231657,-0.0003246167,2.87648E-05,-0.00186822,0.0007200743,-0.00626619,-0.2473335,-0.4267908,-0.1161289,273.417,3.040751,78.2028,0.0001079702,0.0002693857,-3.481545E-05,-0.002224497,-0.007234021,-0.005142824,1.245129,-0.5312492,-0.1585739,36.67437,51.83001,308.5331,7.213419E-05,0.0001531513,0.0001143578,0.001023079,0.006946946,0.005628243,1.254959,-0.4999721,0.1030133,18.77705,82.49918,335.058,
1473.537,0.0001603719,-0.0006183854,-0.0001791254,-4.685193E-06,0.003191222,-0.00316531,-0.2473412,-0.4268083,-0.1161399,273.4197,3.160435,78.08672,0.0003072541,0.0006276938,-0.0001502192,-0.0078317,-0.01193795,-0.0101307,1.24513,-0.5312481,-0.15858,36.66702,51.82347,308.5161,9.786717E-05,0.0001203797,0.0002195058,0.001353213,0.007268123,0.002644394,1.254958,-0.4999703,0.1030136,18.77725,82.49848,335.0627,
1487.39,0.0001439896,-0.0009779114,-1.83021E-05,-0.0001920047,0.002962302,-0.002143808,-0.247344,-0.4268271,-0.1161346,273.4194,3.175492,78.07098,6.896757E-05,0.0004645736,8.499748E-05,-0.002036783,-0.00684654,-0.009397855,1.245131,-0.5312471,-0.1585828,36.66208,51.81845,308.5072,7.279553E-05,-2.830012E-05,0.0002500124,0.00369835,0.005948984,0.001249171,1.254959,-0.4999698,0.1030142,18.77899,82.49644,335.0635,
1500.587,0.0004246844,-0.0008701143,0.0001214799,0.004283823,0.004907772,-0.002005742,-0.2473316,-0.4268213,-0.1161313,273.4166,3.318633,77.93747,8.57377E-07,0.0002215104,8.017261E-05,-0.0006386907,-0.001051878,-0.004485279,1.245132,-0.5312464,-0.1585857,36.65902,51.81478,308.5015,3.448004E-05,0.000132746,1.087911E-05,0.0009065153,0.005287328,0.006959912,1.25496,-0.4999678,0.1030146,18.77915,82.49525,335.0694,
