time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.107,0.2555367,0.2983653,0.1393066,-1.49987,0.7555537,-0.6406388,-0.01766886,-0.4556366,-0.6900749,300.6748,335.8389,9.876232,0.007391987,0.04289762,0.02506175,-1.05913,-0.5865813,0.1149718,-0.01832292,-0.9841148,-1.530969,10.45311,65.04599,213.7063,-0.03882393,0.01224162,0.029766,0.1818739,-1.432351,0.9642797,0.04872685,0.214291,0.1783092,18.72023,5.638022,277.7258,
819.868,0.2749182,0.3416851,0.1572547,-1.592948,0.8970902,-0.2013686,-0.0144496,-0.4493712,-0.6870959,301.2346,338.5174,7.182273,0.006473574,0.03949938,0.03191502,-0.644762,-0.3988255,-0.5620454,-0.02925402,-0.9753504,-1.521389,10.54003,64.3861,215.0861,-0.02628217,0.02025741,0.02887459,0.06481914,-1.380332,0.7010152,0.04850276,0.2138395,0.178469,17.83651,5.785207,277.2825,
833.992,0.273643,0.378455,0.1765492,-1.600998,0.7638034,-0.008295534,-0.01110333,-0.4435294,-0.6836753,302.1912,340.0055,5.651772,0.005846664,0.0369469,0.02750572,-0.4636732,-0.2012739,-0.7534198,-0.02602347,-0.9669872,-1.518275,10.42287,64.14722,215.9841,-0.02349723,0.0279367,0.03219642,0.05872973,-1.472065,0.6165873,0.04828551,0.2133997,0.178645,16.6802,5.670946,276.4556,
847.801,0.2603727,0.4092098,0.2085176,-1.659659,0.5825501,0.01822362,-0.007900253,-0.4371623,-0.6793514,303.4495,341.3307,4.220699,0.005534357,0.03583394,0.01871789,-0.4991176,-0.1130111,-0.5790934,-0.02306526,-0.9597386,-1.51618,9.964309,64.20973,216.152,-0.02430382,0.03003791,0.03315777,0.1275077,-1.414082,0.5544335,0.04809107,0.2129774,0.1788489,15.80614,5.352454,275.7628,
861.208,0.2430697,0.4420452,0.2440053,-1.846822,0.5434779,0.03067248,-0.004932683,-0.4297467,-0.6751279,304.9869,343.258,2.049773,0.005147278,0.034814,0.008597543,-0.6717185,-0.149324,-0.1495292,-0.01793072,-0.950237,-1.514432,9.148896,64.48162,215.4792,-0.0240945,0.03814725,0.03730173,0.1931728,-1.494979,0.4540061,0.04792345,0.2125638,0.1790927,14.55861,5.02799,275.1305,
875.345,0.2149314,0.4982457,0.2803014,-2.039277,0.7288449,0.08256757,-0.003743204,-0.4197438,-0.6701927,306.4527,345.5581,359.199,0.004261577,0.0296998,-0.0001072634,-0.7600971,-0.1998663,0.2762184,-0.00434893,-0.9400046,-1.516303,8.444045,64.7855,214.4646,-0.011397,0.03747964,0.03043514,0.06061655,-1.256094,0.2167521,0.04779566,0.2122035,0.1793417,13.90121,5.256471,275.1982,
889.308,0.1645517,0.5793311,0.3290731,-2.007638,0.8052148,0.1136915,-0.003661938,-0.409208,-0.6640453,307.5377,346.8768,357.5258,0.003420448,0.02397897,-0.01387371,-0.7919896,-0.1041739,0.6534953,-0.00613644,-0.9266794,-1.511948,7.814889,65.4811,213.4742,0.008919318,0.03530068,0.01911702,-0.3043238,-1.071792,0.06517566,0.04767803,0.2119453,0.1795016,13.40066,6.197237,275.3356,
903.092,0.1134397,0.6390969,0.3792973,-1.925809,0.4267271,0.2086707,-0.003479976,-0.3994536,-0.6567063,308.8234,347.8267,357.4123,0.001872419,0.01285134,-0.01758995,-0.584395,-0.03298312,0.7199169,-0.008047093,-0.9165436,-1.508641,7.784269,65.8609,212.9356,0.02247762,0.03584319,0.01199369,-0.5868326,-1.053537,0.03963371,0.04757357,0.2117895,0.1795653,12.67623,7.225063,275.2326,
917.533,0.06203085,0.6742241,0.4364635,-1.994518,-0.1208695,0.4012519,-0.003286023,-0.3907005,-0.648744,310.5026,349.4214,357.2763,0.0005647105,0.004818806,-0.02378101,-0.5113548,0.01017118,0.9417589,-0.009017192,-0.9048471,-1.505437,7.599619,66.43454,211.9939,0.03647964,0.02984343,-0.0002692433,-1.048051,-1.11053,0.3606642,0.04732453,0.2115426,0.1795826,12.08891,8.853892,274.388,
931.25,0.02080896,0.6761285,0.4912294,-2.206484,-0.2792943,0.7090505,-0.003930084,-0.382235,-0.6405616,312.3026,352.1305,355.527,-0.000814131,-0.004184112,-0.0220471,-0.4379596,-0.08683746,1.157867,-0.01482741,-0.8915997,-1.498927,7.40947,66.70901,210.7253,0.03759294,0.03133349,-0.001758611,-1.387711,-1.630882,1.106336,0.0469052,0.2111843,0.1795636,10.55982,10.44648,271.9169,
945.147,-0.01851055,0.6536973,0.5452778,-2.46696,-0.275898,1.185764,-0.005817302,-0.3741566,-0.6319081,314.2538,355.4292,353.4106,-0.002561846,-0.01389922,-0.02677029,-0.3673112,-0.07220601,1.453747,-0.02315052,-0.8814821,-1.491965,7.289624,67.27414,209.2101,0.03186704,0.02761097,-0.002031852,-1.573269,-1.997132,1.959905,0.0462462,0.2106144,0.1795924,9.02723,11.91849,268.6284,
958.796,-0.05347254,0.6192069,0.5798051,-2.650037,-0.5788924,1.425612,-0.007822514,-0.3669838,-0.6233244,316.5171,357.6396,353.0208,-0.005342877,-0.02992573,-0.0163984,-0.02494055,-0.1862792,1.374664,-0.03811252,-0.8710082,-1.481478,7.882609,67.23573,208.1292,0.02349528,0.01535787,-0.004562345,-1.505081,-1.825112,2.344251,0.04542315,0.2099435,0.1796612,8.377881,12.99085,266.0287,
972.993,-0.09708555,0.5735878,0.6053673,-2.701741,-0.9157433,1.342239,-0.01039444,-0.3607081,-0.614555,318.5466,358.9436,353.3055,-0.003748176,-0.02103038,0.002268216,0.1152985,-0.2708948,0.616318,-0.04478518,-0.864291,-1.474472,8.193117,66.55171,208.7065,0.04272319,0.08301099,0.02331285,-0.3801021,-0.9338081,-1.728726,0.04526289,0.209723,0.179805,6.786043,11.25607,274.2454,
987.014,-0.1424503,0.524964,0.6067232,-2.686603,-0.8825746,1.038138,-0.01296887,-0.3546892,-0.6071822,320.5227,359.6427,353.1676,-0.004941438,-0.02544854,0.004680623,0.359516,-0.202666,0.2944837,-0.04765879,-0.8582773,-1.468911,8.93042,66.34111,209.0185,0.02203267,-0.08037955,-0.07378265,-0.4085875,2.170361,0.3662167,0.04550079,0.210059,0.1795824,14.833,11.8505,273.6772,
1000.698,-0.1710431,0.4940892,0.5858725,-2.609051,-0.4901009,0.9572507,-0.01547438,-0.3480608,-0.6007073,322.3372,0.8243065,351.9275,-0.002721871,-0.01305176,0.009009094,0.623378,0.1142984,-0.7397366,-0.05046567,-0.8530622,-1.464229,9.742785,65.91289,211.4854,0.01400957,-0.06441898,-0.05904081,-0.1122895,1.998985,0.08116055,0.04556516,0.2105431,0.1790365,16.00168,11.44892,274.6837,
1014.94,-0.1808503,0.4678053,0.5487293,-2.280247,-0.06158413,1.265027,-0.01752128,-0.3420677,-0.594397,323.4057,2.902373,349.9731,-0.004263916,-0.01808083,0.01438661,1.051489,0.2815035,-1.354269,-0.05077275,-0.8507258,-1.462731,11.1717,65.27539,213.6829,0.008620741,-0.004921719,-0.008377001,-0.02224066,0.4325294,-0.303322,0.04565963,0.2107564,0.1788681,13.42859,11.19826,274.2844,
1028.878,-0.1713723,0.4419163,0.4993368,-2.034994,-0.01373617,1.77255,-0.01917754,-0.3368187,-0.5890731,324.861,5.679853,348.2064,-0.004802161,-0.01892869,0.01380337,1.337667,0.53504,-1.775387,-0.02396936,-0.8508151,-1.474093,12.5696,64.85899,216.0862,0.01993556,-0.01370275,-0.02164258,-0.0210292,1.156513,-0.7303937,0.04584262,0.2109758,0.1787778,14.59632,11.2748,276.3697,
1042.491,-0.150019,0.4105086,0.4409306,-1.91341,-0.08633218,2.276545,-0.02036894,-0.3321798,-0.5846646,326.5816,8.630187,346.343,-0.004700133,-0.0179767,0.0126992,1.370758,0.62989,-1.802766,0.7719099,-0.850684,0.5872808,13.56718,64.57066,217.772,0.03295493,-0.02550857,-0.03986843,-0.0163036,2.138971,-1.142771,0.04616391,0.211418,0.1785723,16.72918,11.29109,279.5686,
1056.561,-0.1249801,0.3729507,0.3797602,-1.744308,-0.002352744,2.668691,-0.02148112,-0.3280503,-0.5812725,328.191,11.29928,344.0976,-0.002523703,-0.009781389,0.009593808,1.051288,0.5957024,-1.505022,0.7302719,-0.8501371,0.600876,13.75354,64.55891,218.5488,0.02357378,-0.02005002,-0.03016691,0.2774798,2.191457,-1.26828,0.04666565,0.2120562,0.1783557,17.58463,10.55257,281.4987,
1070.306,-0.09829232,0.3418477,0.3076966,-1.511418,0.1679847,2.866075,-0.02199949,-0.3234373,-0.579618,329.6971,13.47519,341.9931,0.0001369815,0.0016791,0.01141087,0.6732551,0.4842567,-1.284197,0.699433,-0.8484981,0.6095213,13.50865,64.40644,219.0938,0.01327395,-0.02171781,-0.02574753,0.458519,2.164103,-1.105645,0.04711126,0.2125873,0.1782411,18.54395,9.845317,282.7746,
1084.155,-0.06829834,0.3227427,0.2428409,-1.108467,0.153063,2.859917,-0.02168183,-0.3191432,-0.5781242,330.4174,15.56888,340.3399,-0.0008882282,3.067404E-05,0.02515981,0.6099628,0.1817495,-1.225362,0.6628885,-0.8451226,0.6202874,13.69488,63.57477,219.5143,0.001247039,-0.02159057,-0.01861988,0.5378736,1.785636,-0.7560264,0.04757548,0.2131412,0.1781586,19.10152,9.236273,283.0396,
1097.939,-0.02736127,0.3116912,0.1632394,-0.663219,-0.02636603,2.729094,-0.02053629,-0.3151738,-0.5781213,330.8208,17.65443,338.9365,-0.003771354,-0.009635346,0.03244476,0.6197708,-0.1353705,-0.9563219,0.65633,-0.841278,0.6237415,14.12698,62.75169,219.3021,-0.01014926,-0.01391288,-0.005404905,0.5827951,1.102641,-0.4467833,0.04781963,0.2134078,0.1781534,18.79459,8.663643,282.4725,
1112.092,0.01129233,0.304897,0.08593034,-0.2050587,-0.08702278,2.677279,-0.01922953,-0.3112558,-0.5789206,331.0927,19.86413,336.832,-0.0005499659,0.001613984,0.01803485,-0.1506081,-0.4139073,0.05859311,0.6519142,-0.8375287,0.6278298,12.80936,62.99117,217.2074,-0.01862895,0.001264444,0.01170178,0.3331759,-0.2261781,0.181379,0.04797129,0.2134863,0.1782346,17.04737,8.732188,279.8218,
1126.08,0.05214918,0.2883118,0.01862713,0.5064004,-0.0401857,2.634555,-0.01733942,-0.3078836,-0.5798566,330.638,22.05035,333.9764,-0.0005561459,-0.002919901,-0.0007745039,-0.1385398,-0.1739811,0.3515068,0.6484016,-0.8308202,0.6302737,12.76108,63.66895,216.6787,-0.00489552,0.01063006,0.01061537,-0.2386001,-0.985993,0.5933555,0.04780346,0.213224,0.1783089,15.68084,9.924006,277.8433,
1139.689,0.0915751,0.2685453,-0.03860651,0.9527857,-0.07102318,2.436954,-0.01440936,-0.3048093,-0.5822078,330.3126,23.76153,331.9173,-0.003282198,-0.0105249,0.01898667,0.2792769,-0.2602188,-0.2496339,0.6447383,-0.8263039,0.6328452,13.58061,62.6665,217.4834,-0.006213978,0.01187584,0.01215961,-0.1884722,-0.9661798,0.563959,0.04756376,0.2129117,0.1783667,15.1365,9.974565,277.1436,
1153.844,0.1368662,0.2425952,-0.08948557,1.267738,-0.1716909,2.149872,-0.01043927,-0.3028551,-0.5847356,329.6533,25.36877,330.0669,-0.005398989,-0.01796631,0.01831246,0.8879579,0.1694197,-0.9760044,0.6415784,-0.8247607,0.6344661,15.14995,62.28512,219.7816,-0.0111312,0.007026395,0.01144865,0.1077166,-0.4774418,0.2454035,0.04742703,0.2126961,0.1784416,15.39074,9.364759,277.5805,
1167.784,0.1907088,0.2026385,-0.1429511,1.67035,-0.2368643,1.973975,-0.006010044,-0.3017205,-0.5881538,328.8553,27.27421,327.3497,-0.007772745,-0.02505164,0.01770378,1.414271,0.5280444,-1.503197,0.6379129,-0.8264897,0.6339635,16.9319,61.88224,222.2998,-0.0006695134,0.006617349,0.005253365,0.1154689,-0.0128736,-0.1907265,0.04743357,0.2126405,0.1785036,15.7843,9.405682,278.6772,
1181.523,0.237101,0.1517244,-0.1843834,2.148838,-0.2807019,2.000148,-0.001444882,-0.3014094,-0.5913106,328.0661,29.74929,323.8079,-0.007403729,-0.02237331,0.01772193,1.586949,0.7786043,-1.775931,0.6337764,-0.8296444,0.6326075,18.20079,61.53403,224.5842,0.02011807,0.002506906,-0.01006892,-0.1555316,0.536546,-0.5593482,0.04753635,0.2127641,0.1784839,16.48221,10.06104,280.5512,
1195.765,0.2827916,0.09283126,-0.2159453,2.55208,-0.3267985,2.139704,0.003512343,-0.3018824,-0.5951324,327.6214,32.50706,320.008,-0.005427223,-0.01534024,0.01668106,1.444729,0.8576816,-1.72886,0.6310859,-0.833055,0.6306164,18.85885,61.34823,226.1933,0.02189719,-0.0061846,-0.01809808,-0.1216293,0.9857252,-0.6517193,0.04770926,0.213043,0.1783857,17.50495,10.14687,281.9705,
1209.646,0.3279468,0.03396813,-0.2541496,2.698159,-0.3935956,2.34974,0.00912364,-0.3026864,-0.599947,327.7613,35.57569,316.4706,-0.005253755,-0.01566752,0.01273485,1.278027,0.7608454,-1.417314,0.6295074,-0.8360456,0.6282444,19.45309,61.29197,226.9749,0.01115948,-0.01804169,-0.02133649,0.136362,1.383485,-0.5709087,0.04791529,0.2133552,0.178299,18.78939,9.523536,283.0725,
1223.319,0.3742329,-0.02579121,-0.2865105,2.743197,-0.6126141,2.535105,0.0152134,-0.3048931,-0.6044524,327.6489,39.15413,313.0714,-0.003696607,-0.01167795,0.00773325,0.9300134,0.5873149,-1.003064,0.6310611,-0.8392162,0.6247048,19.58894,61.37919,227.1473,-0.000628232,-0.02843674,-0.02351972,0.3528713,1.61324,-0.3695854,0.04824477,0.2138388,0.1781965,20.15058,8.742781,283.835,
1237.444,0.410372,-0.08754532,-0.3130616,2.754642,-0.8648366,2.650418,0.02119671,-0.3080735,-0.6088634,327.5123,42.74922,309.691,-0.001376939,-0.002582697,0.009125157,0.5376874,0.3780952,-0.7545453,0.6338592,-0.8404073,0.6225562,19.29765,61.25772,227.1659,-0.007134181,-0.0274438,-0.01904687,0.3757878,1.328895,-0.1594186,0.04846875,0.2141598,0.1781484,20.68458,8.318809,283.878,
1251.365,0.4313884,-0.1523168,-0.3261434,2.826071,-1.019503,2.711445,0.02702596,-0.3120854,-0.6132227,327.56,46.17845,306.0506,0.001164026,0.008925425,0.0110789,-0.005407736,0.02889308,-0.3747719,0.6422504,-0.8399782,0.6208994,18.37019,61.0432,226.3515,-0.01619678,-0.02379426,-0.01029541,0.2564322,0.558645,0.291937,0.04860532,0.2143701,0.1781119,20.46638,8.146797,282.4586,
1265.421,0.4336627,-0.2118,-0.3209792,2.970239,-1.042518,2.740253,0.0326911,-0.317135,-0.6166968,328.0299,49.54099,302.1412,0.00189391,0.01188961,0.008531615,-0.3250831,-0.2252162,0.01801077,0.6484514,-0.8386353,0.6209939,17.62657,60.95207,225.304,-0.01380895,-0.0002630446,0.007996159,-0.02894575,-0.6412833,0.5389471,0.04852458,0.2142589,0.1781217,18.62624,8.555734,280.3312,
1279.114,0.4248427,-0.2885332,-0.3069858,3.012439,-0.8459278,2.728129,0.03796938,-0.3231802,-0.6205213,329.3217,52.17476,298.8414,0.003996004,0.02062631,0.001637315,-0.8513084,-0.521956,0.6094689,0.6532983,-0.8355173,0.6236767,16.18561,61.05452,223.3774,0.0004788819,0.002426946,0.001619564,-0.1828817,-0.4014463,0.2481079,0.04838045,0.2140722,0.1781318,18.54013,9.123774,280.7442,
1293.185,0.4085987,-0.3593726,-0.2894961,2.814957,-0.5695485,2.714179,0.0428536,-0.3304597,-0.6238012,331.0486,54.45423,296.6253,0.005431389,0.02828408,-0.004664907,-1.278834,-0.7512686,1.129998,0.658249,-0.8317881,0.6263765,14.53636,61.16844,221.222,-0.01810471,-0.01270536,0.0002137165,0.1768451,-0.03858559,0.4232727,0.04831135,0.2139987,0.1781241,19.34146,8.162472,280.3509,
1307.135,0.3817004,-0.441312,-0.2621892,2.441665,-0.1827849,2.693707,0.04713161,-0.3387844,-0.6265278,333.0913,56.13395,295.3698,0.005179506,0.01672377,-0.03546183,-1.10429,-0.2733123,1.525182,0.671102,-0.8275868,0.6259789,14.12303,62.68245,220.1127,-0.03563885,-0.01391007,0.008576931,0.3337602,-0.3952078,0.792258,0.04823839,0.2138619,0.1781692,19.07973,7.265953,278.6594,
1320.65,0.35446,-0.5070413,-0.2323567,2.200104,0.1207273,2.591713,0.05124651,-0.3475769,-0.6284092,335.0282,57.56663,294.0731,0.001835647,0.002317417,-0.02223943,-0.7848577,-0.4049855,1.39914,0.6899174,-0.8268152,0.6215054,14.19024,62.47074,219.007,-0.03506289,-0.00302097,0.01659371,0.1975151,-0.8757415,0.9176441,0.04806556,0.2135638,0.1782604,18.09886,7.089657,277.0378,
1334.637,0.3308886,-0.5679064,-0.1924689,2.076919,0.4088486,2.369187,0.05561743,-0.356535,-0.6302521,336.9742,58.40886,292.8744,0.001046696,-0.002233097,-0.03038638,-0.5483828,-0.109696,1.243885,0.7141625,-0.8281618,0.6138473,14.27071,63.21858,218.7846,-0.03041153,-0.0048761,0.01233261,0.1434205,-0.7099655,0.832903,0.04789542,0.2132931,0.1783369,18.05437,6.943864,276.4212,
1348.623,0.3197397,-0.6099737,-0.1742983,2.02191,0.5890616,2.15283,0.06016056,-0.3655761,-0.6334141,338.9374,59.1535,291.8469,0.000194096,-0.005255798,-0.0276887,-0.6041487,-0.2382941,1.441217,0.7396661,-0.8308279,0.6047745,13.80619,63.45247,217.2619,-0.03420718,-0.01089639,0.008976761,0.1833648,-0.5727991,0.9101822,0.04771443,0.2130406,0.1783934,18.26855,6.505879,275.5165,
1362.362,0.3199202,-0.6399878,-0.1624529,1.860974,0.5285584,2.126171,0.06490812,-0.3751379,-0.6349759,340.521,60.71114,291.0592,0.000949715,-0.0007366091,-0.02883608,-0.8718777,-0.3482395,1.788542,0.76833,-0.8327093,0.5951575,12.70269,63.84568,215.1732,-0.04749046,-0.01050334,0.01491697,0.2395408,-0.8566308,1.23681,0.04748996,0.2127263,0.1784745,17.81323,5.734663,273.4736,
1376.481,0.3193169,-0.6699895,-0.156385,1.539435,0.5710491,2.092983,0.06898262,-0.3854339,-0.6368715,342.126,61.63277,291.0015,0.001167111,0.001534741,-0.02917461,-1.064494,-0.4153027,2.103198,0.8064591,-0.833651,0.5823289,11.56403,64.24751,212.9074,-0.05060454,-0.003808338,0.02052343,0.2069125,-1.084105,1.329733,0.04720061,0.2123141,0.1786037,17.05835,5.205543,271.739,
1390.535,0.3102,-0.6957983,-0.1506088,1.354961,0.7180067,1.887993,0.07272014,-0.3957788,-0.6386955,343.7452,61.87425,290.9156,0.001191757,0.003146931,-0.02216806,-1.033317,-0.4346799,1.965966,0.8367864,-0.8353434,0.5714018,10.82156,64.33927,211.5077,-0.04733567,-0.00771961,0.01508001,0.2401199,-0.8069543,1.183224,0.04696359,0.2119906,0.1787095,17.18532,4.757173,271.0122,
1404.366,0.2954436,-0.714007,-0.1311067,1.377814,0.7987246,1.671765,0.07627138,-0.4059235,-0.6395056,345.4557,62.14039,290.4641,0.002303966,0.01116064,-0.009398079,-0.9129058,-0.4071381,1.349676,0.8689258,-0.838221,0.5601867,10.29754,64.10539,211.3829,-0.04782902,-0.01133966,0.01115692,0.4203506,-0.4931724,0.9715759,0.04676187,0.2117166,0.1788083,17.53224,3.970766,270.6891,
1418.068,0.282342,-0.7159069,-0.1203473,1.68756,0.7862211,1.431792,0.07997064,-0.4150359,-0.6418979,347.4246,62.05975,289.3408,0.002647541,0.01430183,-0.0005844387,-0.6824336,-0.3176398,0.7319438,0.8929377,-0.840584,0.5507084,10.11928,63.85818,211.797,-0.05253069,-0.01474344,0.008706611,0.6655315,-0.2437496,0.8243545,0.04665621,0.2115307,0.178911,17.93785,2.860474,270.3986,
1432.232,0.2790908,-0.6991813,-0.1235809,2.045215,0.5211249,1.327456,0.08418508,-0.4232249,-0.6444026,349.231,62.54766,287.6786,0.001049777,0.005944017,0.002973519,-0.2915384,-0.1903468,0.293807,0.9105246,-0.844848,0.5430311,10.56581,63.67641,212.3305,-0.05341816,-0.01674468,0.005948132,0.7899245,-0.07675172,0.7175821,0.04662432,0.2114056,0.179021,18.31549,1.865518,270.1163,
1446.359,0.2885874,-0.6602178,-0.1344215,2.253227,0.08333069,1.443919,0.08880956,-0.430668,-0.6465081,350.9551,63.75611,285.9661,-0.0001435181,0.0007990556,0.00774329,-0.01351067,-0.1283674,-0.0604068,0.9246371,-0.8503192,0.5359716,11.0611,63.54409,212.9708,-0.04441734,-0.01980123,-0.0006190413,0.7218461,0.141522,0.5721731,0.04663412,0.2113435,0.1791015,18.8705,1.402119,270.1365,
1459.957,0.298665,-0.6132346,-0.1466642,2.312182,-0.2057539,1.676564,0.092939,-0.4375878,-0.6486561,352.9536,65.00852,284.5751,-0.0001912039,0.001566694,0.01117152,0.05348632,-0.1181978,-0.2366591,0.9368008,-0.8552392,0.5304756,11.13608,63.15285,213.2799,-0.04174636,-0.02019656,-0.002737991,0.7594789,0.2456688,0.4711192,0.04667453,0.211333,0.1791535,19.3035,0.7189628,270.1076,
1474.252,0.2977695,-0.5630882,-0.1466525,2.33136,-0.2455677,1.89848,0.09665138,-0.4438519,-0.6498584,355.2904,66.04676,283.7084,-0.0004866456,0.0009694202,0.01323754,0.1509827,-0.08058164,-0.4052628,0.9456307,-0.8600791,0.5270431,11.38382,62.77613,213.8644,-0.04742796,-0.0210786,-0.00307508,1.031481,0.3792824,0.3704072,0.04677977,0.2113619,0.1792252,19.82971,359.4251,270.2413,
1488.218,0.2867903,-0.5152519,-0.1325009,2.275985,-0.03237325,1.979985,0.09992996,-0.4495592,-0.6510524,357.6442,66.64185,283.5734,-9.818876E-06,0.002183144,0.009003142,0.1698238,0.03252537,-0.4546757,0.9478788,-0.8638546,0.5269396,11.53496,62.77571,214.3779,-0.05482531,-0.02075827,-0.002400164,1.3429,0.4734889,0.2913015,0.04697533,0.21143,0.1793457,20.31593,357.83,270.4617,
1501.736,0.2666618,-0.4671839,-0.1171699,2.132646,0.3034517,1.903271,0.1027453,-0.4546301,-0.6522698,359.7342,66.93166,283.9567,0.0004727955,0.003355847,0.004490242,0.1410644,0.1084386,-0.4137298,0.9508764,-0.8677807,0.5261931,11.59332,62.8598,214.7344,-0.05790809,-0.02035281,-0.002791811,1.451888,0.4894307,0.29908,0.04722919,0.2115205,0.1795063,20.74381,356.4415,270.507,
1515.835,0.2449349,-0.4166418,-0.09977344,1.959053,0.4585394,1.663094,0.1054717,-0.4590614,-0.6530876,1.255508,67.03135,283.9492,0.001022743,0.004347539,-0.002960663,-0.01301358,0.1167428,-0.1205404,0.9538473,-0.8705477,0.5249814,11.37043,63.1134,214.2527,-0.05108648,-0.01384819,0.000799804,1.162472,0.2505478,0.333156,0.04744744,0.2115793,0.1796727,20.64377,355.8642,270.1579,
1529.718,0.2208585,-0.3622541,-0.08581574,1.872686,0.3085763,1.333847,0.1077009,-0.462381,-0.6542136,2.538087,66.97764,283.174,0.0009865412,0.003210038,-0.008637413,-0.1766758,0.04938145,0.2622017,0.9572545,-0.8725152,0.5237159,10.99181,63.50979,213.6209,-0.03835968,-0.006568814,0.004126299,0.6900358,-0.02716979,0.3670557,0.04756054,0.2115657,0.1798144,20.27426,355.9341,269.6169,
1543.539,0.1967486,-0.3110302,-0.07018818,1.762037,0.1024143,1.102363,0.1099555,-0.4651926,-0.6547056,3.718872,67.06177,282.5648,0.0008055342,0.001153117,-0.01850251,-0.4069307,-0.007462211,0.8456283,0.9607641,-0.8726677,0.5223597,10.3525,64.1313,212.0626,-0.03154841,-0.004832138,0.003949304,0.2947829,-0.2130239,0.5309786,0.04755247,0.2114856,0.1799015,20.02315,356.0416,268.713,
1557.764,0.1756213,-0.2688736,-0.05836374,1.534124,0.1170271,0.8882573,0.1119363,-0.4681039,-0.6553655,4.60777,66.95029,282.6388,0.0007637572,0.001200032,-0.02283279,-0.547802,-0.03283731,1.153248,0.9644467,-0.8715841,0.5214406,9.726882,64.64149,210.7227,-0.03068049,-0.002012007,0.005984071,0.0581093,-0.4063798,0.6969922,0.04745751,0.2113582,0.1799502,19.61516,355.9787,267.6175,
1571.858,0.1617024,-0.2325374,-0.05379301,1.2235,0.1067639,0.6713578,0.1141086,-0.4708315,-0.6564311,5.057852,66.95667,282.525,0.001038279,0.003503237,-0.02410466,-0.6217821,-0.01819767,1.225148,0.9682249,-0.8700061,0.5204042,9.145328,65.06818,209.7452,-0.02858569,0.002106531,0.00880938,-0.2637124,-0.6460545,0.9134513,0.04724815,0.2111358,0.1799924,18.95605,356.179,266.1581,
1585.823,0.1576568,-0.2100589,-0.05859651,0.9607809,-0.001060069,0.5881062,0.1163227,-0.4734854,-0.6577989,5.454984,67.24351,282.2165,0.001436158,0.007352709,-0.03149221,-0.75293,0.08102836,1.390621,0.9723051,-0.8676091,0.5192932,8.365799,65.80894,208.6113,-0.02005422,0.01113253,0.01394337,-0.69267,-0.9428109,1.07284,0.04691447,0.2108202,0.1800255,17.85572,356.8583,264.5884,
