time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.151,-0.001627657,-0.0006310935,-0.003657886,-0.006847775,-0.003659958,-0.005986406,0.50072,0.09081089,-0.03648138,1.061375,86.8808,356.6649,-0.0001569961,-0.0002499168,0.0002045589,0.002958031,-0.003511198,0.004714373,0.08732666,-0.1408085,0.3154063,45.39991,211.2241,310.1008,-0.001673326,-0.0001878265,-0.00126375,-0.002359272,-0.003757446,-0.005777217,1.269975,-0.5112138,0.04553728,20.62043,86.79871,336.6901,
806.579,-0.001274762,-0.001221066,-0.003635804,-0.003969718,-0.002257134,-0.003623704,0.5007048,0.09078308,-0.03651857,1.062497,86.8799,356.6663,-0.0001123364,-0.0001337222,0.0001256753,-0.001234403,-0.005136597,0.002004119,0.08732468,-0.1408094,0.3154049,45.40419,211.225,310.0986,-0.00198674,-0.0002368903,-0.0009790316,0.000100326,0.0007309291,-0.006695667,1.26996,-0.511195,0.04553097,20.61938,86.79703,336.6857,
820.777,-0.001466943,-0.001854937,-0.003787785,0.006237545,-0.001317101,-0.008977398,0.5006714,0.09074318,-0.03656578,1.084049,86.8781,356.6472,-0.0001022647,-0.0001095065,0.0001087991,-0.004981405,-0.007968086,0.001005182,0.08732531,-0.14081,0.3154038,45.40701,211.2262,310.1012,-0.001819209,0.0002224316,-0.001462345,0.00197247,-0.003717661,-0.008765629,1.269943,-0.5111651,0.04551792,20.61919,86.79471,336.6801,
835.145,-0.00162193,-0.002669119,-0.00348426,0.01673169,-0.007809139,-0.01361779,0.5006495,0.09068154,-0.03659582,1.124638,86.89913,356.619,-0.0002306975,0.0001196322,7.698742E-05,-0.008433036,-0.01300704,-0.0042926,0.08732788,-0.1408104,0.3154015,45.40782,211.2328,310.1136,-0.001715986,0.0006057404,-0.001189364,0.003840484,-0.007793625,-0.01382515,1.269921,-0.5111227,0.04550138,20.62307,86.79008,336.6626,
850.238,-0.00161447,-0.003086032,-0.003508341,0.02298301,-0.01156646,-0.01038712,0.5006275,0.09062603,-0.03663826,1.157909,86.90927,356.6186,-0.000240762,9.544556E-05,9.387953E-05,-0.004687001,-0.01017573,-0.003292602,0.08732973,-0.1408105,0.3154022,45.40759,211.2408,310.1212,-0.001966345,0.000465129,-0.002021992,0.01044676,-0.007748745,-0.006150216,1.269898,-0.5110924,0.04548304,20.63024,86.78695,336.6544,
864.65,-0.001430047,-0.00296255,-0.003599536,0.02480469,-0.01329733,-0.006794202,0.5006065,0.09058636,-0.03668547,1.166568,86.92564,356.6225,-0.0001816619,0.0002551883,-1.331668E-05,-0.00183204,-0.004932734,-0.005716796,0.0873312,-0.1408103,0.3154015,45.40598,211.244,310.1259,-0.001918599,0.0009609293,-0.003694634,0.005704055,-0.01187642,-0.01888097,1.269867,-0.5110513,0.04542962,20.63833,86.78419,336.6394,
876.816,-0.001119217,-0.002564438,-0.003645997,0.02012823,-0.0141675,-0.002952458,0.500596,0.09056087,-0.03673363,1.171651,86.9426,356.6236,-0.0001297218,0.0001067457,2.517224E-05,-0.001756841,-0.004431458,-0.002711524,0.0873303,-0.1408103,0.3154019,45.40594,211.2457,310.1277,-0.001960245,0.00255413,-0.005088043,-0.0121471,-0.01595339,-0.03627794,1.269884,-0.5110212,0.04535104,20.62999,86.7764,336.5993,
890.192,-0.0005684393,-0.002475517,-0.00341118,0.01196451,-0.01581682,-0.005890802,0.500597,0.09052505,-0.03676987,1.160641,86.95554,356.6056,0.0001161319,4.541249E-05,-8.731016E-05,-0.00125601,0.002458068,-0.0006886141,0.08732922,-0.1408102,0.3154016,45.40607,211.2453,310.1239,-0.00223936,0.002629826,-0.006452582,-0.01894225,-0.0197675,-0.03832579,1.269897,-0.5110026,0.0452651,20.61614,86.77074,336.5605,
906.214,-0.0004355065,-0.002394525,-0.003234731,0.01179399,-0.0176223,-0.01327058,0.5006075,0.09048058,-0.03680611,1.17813,86.96515,356.5756,-0.0001015835,4.219123E-05,3.87332E-05,0.00367946,0.000668626,-0.0005675048,0.08732812,-0.1408101,0.3154036,45.40571,211.2416,310.118,-0.002077188,0.002485572,-0.007004575,-0.02308566,-0.01649336,-0.03792855,1.269922,-0.5109746,0.04517593,20.59795,86.76367,336.5188,
919.642,-0.0003375678,-0.00239853,-0.003143984,0.01190603,-0.01772322,-0.01432779,0.5006189,0.09043203,-0.03684282,1.181366,86.98268,356.5636,-0.0001434633,0.0002148339,-1.661337E-05,-0.0001430744,-0.002663809,-0.004570691,0.08732757,-0.1408095,0.3154041,45.40334,211.2394,310.1135,-0.001884921,0.002530082,-0.006631155,-0.02110777,-0.01966113,-0.03829452,1.269935,-0.5109443,0.04511511,20.58557,86.75887,336.4859,
933.042,-0.0001657819,-0.002190272,-0.002894121,0.01096565,-0.0178782,-0.01549345,0.5005999,0.09039897,-0.03687286,1.187746,86.99277,356.547,-0.0001226287,0.0004149277,-0.0001204142,0.001023936,0.0003105284,-0.008140888,0.08732636,-0.1408086,0.3154051,45.39934,211.2365,310.1085,-0.001114351,0.002233457,-0.004467041,-0.01187841,-0.01138545,-0.03717015,1.269968,-0.5109082,0.0450706,20.57688,86.74877,336.452,
948.411,-4.695286E-05,-0.001627793,-0.002823662,0.01027856,-0.01526476,-0.01043648,0.5005903,0.09038611,-0.03690577,1.194121,86.99472,356.5536,-3.976325E-05,0.0004908063,-0.0002026046,-0.001481798,0.0009544868,-0.009704106,0.08732574,-0.1408073,0.3154086,45.3933,211.2367,310.104,-0.001100028,0.0007057436,-0.003404666,0.007988316,-0.01112144,-0.01419142,1.27,-0.5108745,0.04504762,20.5823,86.74855,336.4422,
962.48,0.0001026198,-0.001316317,-0.002655219,0.005289453,-0.01381128,-0.004679028,0.5005875,0.09037621,-0.03692722,1.191526,87.00883,356.5546,1.934216E-05,0.0006506382,-0.0003096333,0.001373591,0.006201147,-0.01212617,0.08732823,-0.1408052,0.3154118,45.38316,211.2281,310.0982,-0.0008586776,0.0005507217,-0.002476442,0.01053668,-0.005690713,-0.01045308,1.270035,-0.5108428,0.04502628,20.59223,86.74368,336.4333,
975.38,0.0001315114,-0.001056279,-0.002532516,0.004070111,-0.01270385,-0.003845313,0.500596,0.09037098,-0.03694582,1.19244,87.01719,356.5521,-0.0002329572,0.0005553645,-0.0001214853,0.00675725,0.003210281,-0.01029179,0.0873279,-0.1408029,0.3154154,45.37374,211.2185,310.0871,-0.0006022319,0.00152912,-0.002724688,0.005507414,-0.01453229,-0.0222201,1.270062,-0.5107711,0.04499957,20.60246,86.73868,336.4149,
989.145,0.0003392067,-0.001381429,-0.002266957,0.002233591,-0.01406346,-0.006074094,0.5005989,0.090339,-0.03696394,1.1897,87.03059,356.543,-0.0002155875,0.0003148805,-2.108705E-05,0.007277209,0.002504802,-0.005575336,0.08732714,-0.1408017,0.3154181,45.36875,211.2155,310.0798,-0.000110165,0.002194751,-0.002940017,-0.003289082,-0.01448157,-0.0298655,1.270085,-0.5107039,0.0449702,20.60127,86.73254,336.3892,
1003.008,0.0001330161,-0.001850399,-0.002102147,0.007471506,-0.0127532,-0.00561368,0.5005646,0.09028786,-0.0369935,1.204254,87.03755,356.5379,5.040186E-05,0.0003021235,-0.0001673399,0.0002810739,0.003727471,-0.005550949,0.08732515,-0.1408009,0.3154193,45.36572,211.2154,310.0736,7.847999E-05,0.001682916,-0.002963482,-0.01390305,-0.0118119,-0.02048404,1.270106,-0.5106526,0.04494374,20.59133,86.73205,336.3677,
1016.596,-0.0003311171,-0.002216187,-0.002168308,0.01328586,-0.007919583,-0.002198908,0.5005217,0.09023441,-0.03702974,1.225034,87.03515,356.5408,0.0002271361,5.691463E-05,-0.0001559749,0.001667439,0.008203713,-0.0001021596,0.08732321,-0.1408007,0.3154209,45.36564,211.2054,310.0637,-0.0002138134,0.0002621661,-0.001851461,-0.01093049,-0.001868333,-0.004039932,1.27011,-0.5106503,0.04492414,20.58428,86.73472,336.3629,
1031.57,-0.0004775002,-0.002038906,-0.001807518,0.01742722,-0.005609306,-0.001960443,0.500514,0.09021641,-0.03703117,1.24608,87.03439,356.5372,-0.0001462019,-7.415198E-05,0.0001175912,0.007869462,0.002300174,0.002148147,0.08731971,-0.1408004,0.3154234,45.36519,211.1991,310.0513,-0.0005633497,-0.0008037753,-1.253249E-05,-0.003523844,0.009067815,0.01407532,1.270115,-0.5106644,0.04492187,20.57907,86.7392,336.3727,
1045.453,-0.0004095005,-0.001741231,-0.001743409,0.01592539,-0.0001674854,-0.0004969064,0.5005074,0.09020728,-0.03704262,1.256305,87.02406,356.5388,-0.0003920425,-1.306923E-05,0.0002302145,0.007377309,-0.004588596,0.0001208853,0.0873182,-0.1408007,0.3154237,45.36681,211.2024,310.0465,-0.0003931921,-0.001164551,0.002545225,0.003131662,0.01230694,0.008445925,1.270151,-0.5107211,0.04495241,20.57774,86.74084,336.3878,
1059.541,-0.0002397257,-0.000960573,-0.001662914,0.01035421,0.003920158,-0.0004352748,0.5004997,0.09021594,-0.03705645,1.254816,87.0136,356.5402,7.784806E-05,8.587896E-05,-8.390041E-05,-0.00294362,0.0001866085,-0.001836166,0.08731713,-0.1408008,0.3154233,45.36771,211.2025,310.0458,-0.0005354672,-0.001299557,0.003572994,0.007774388,0.01554349,0.0164813,1.270174,-0.5107641,0.04500012,20.57924,86.73872,336.4025,
1071.52,4.999852E-05,-0.0003798559,-0.001616018,0.003150081,0.004429031,-0.003444728,0.5004921,0.0902193,-0.03707409,1.243224,87.00883,356.534,-6.76881E-05,-1.757932E-05,4.677126E-05,-0.00542172,-0.006766228,-0.0007103107,0.08731896,-0.1408012,0.3154225,45.36913,211.2018,310.0493,-0.0002742279,-0.002091532,0.003594141,0.01203784,0.01317738,0.02078259,1.270204,-0.5108078,0.04505567,20.58696,86.74094,336.4257,
1086.908,0.000249098,-0.0003738623,-0.00150489,-0.00193223,0.001958363,-0.004852667,0.5004749,0.09020999,-0.03708696,1.231307,87.01102,356.5282,-0.0002132463,-0.000120983,0.0001774494,-0.00790169,-0.0137182,0.0004167672,0.08731949,-0.1408018,0.3154196,45.37143,211.2091,310.0612,-0.0002452668,-0.001937567,0.002519344,0.01206052,0.01243023,0.02677513,1.270233,-0.5108454,0.04509589,20.59593,86.74414,336.4504,
1101.289,0.000182551,-0.00076046,-0.00143942,-0.0003586132,0.0005440693,-0.008848356,0.5004807,0.09020261,-0.03709316,1.231822,87.01113,356.5126,5.641107E-05,-0.0002660313,8.975355E-05,-0.01276651,-0.0114309,0.003299851,0.08732389,-0.1408025,0.3154181,45.37452,211.2137,310.0728,-0.0002508906,-0.001091717,0.0009745926,0.01148083,0.004215528,0.01967067,1.270263,-0.5108705,0.04511792,20.60585,86.74783,336.4663,
1113.495,-0.0004171616,-0.001182793,-0.001622701,0.007473599,0.001545604,-0.01237842,0.5004673,0.09018722,-0.03710938,1.249578,87.00648,356.494,8.087372E-05,-0.0001982353,4.468241E-05,-0.009468608,-0.007390337,0.002589295,0.08732512,-0.1408033,0.3154154,45.37709,211.2157,310.0833,-0.0001401803,0.0003041124,-0.0006234931,1.874008E-05,-0.001711477,0.0006061548,1.270299,-0.5108855,0.04512317,20.6097,86.7498,336.4689,
1128.605,-0.000763402,-0.001300416,-0.001496055,0.009947928,-0.001738742,-0.01393575,0.5004282,0.09016356,-0.03712749,1.26136,87.01227,356.4785,-0.0001231293,-0.0003096686,0.0002124935,-0.006145971,-0.01094566,0.004570266,0.08732709,-0.1408041,0.3154135,45.38032,211.2211,310.0932,-9.775744E-06,0.0007493729,-0.001878423,-0.00895903,-0.00461783,-0.007422995,1.270335,-0.5108939,0.045104,20.60676,86.75188,336.4643,
1142.746,-0.0009425847,-0.001230657,-0.001627296,0.005287649,-0.002590678,-0.01006446,0.500392,0.09014348,-0.03715897,1.25731,87.01516,356.4777,-0.0001332221,-0.0003338486,0.0002294093,-0.002400686,-0.008112619,0.00557166,0.08732811,-0.1408055,0.3154109,45.38584,211.2263,310.1015,-0.000115572,0.0006361177,-0.001850602,-0.01746478,-0.0002637887,-0.01301842,1.270343,-0.5108879,0.04507338,20.59463,86.75043,336.452,
1156.054,-0.001117454,-0.0009145875,-0.001631901,0.001726319,-0.004451751,-0.005972213,0.5003548,0.09013937,-0.03718233,1.253676,87.02211,356.4801,-8.784988E-05,-6.594682E-05,8.052929E-05,0.002066587,-0.001098825,0.001291742,0.08732667,-0.1408062,0.3154099,45.38882,211.2322,310.1003,-0.0003172317,-0.0002109191,-0.001856447,-0.01309494,-0.001692706,-0.004046296,1.270343,-0.5108871,0.04504706,20.584,86.75161,336.4476,
1170.002,-0.001327331,-0.0006736809,-0.001785402,-0.0007848421,-0.003188466,-0.003145246,0.5003309,0.09013876,-0.03721094,1.248582,87.02228,356.4829,1.584169E-05,0.0002100465,-0.000105474,0.0007274781,0.002519519,-0.00384121,0.08732513,-0.1408058,0.3154114,45.38757,211.2288,310.0927,-0.0001873335,-0.0002589955,-0.0007674626,-0.01084081,-0.000179717,-0.005358623,1.27035,-0.5108863,0.04503934,20.57695,86.75229,336.4471,
1184.068,-0.001649679,-0.000526612,-0.001848991,7.795664E-05,-0.003991889,-0.0008155663,0.5002956,0.09013629,-0.03723669,1.248975,87.02712,356.4866,-0.0001673147,0.0002987337,-4.13864E-05,0.00521723,0.001938537,-0.005430442,0.08732414,-0.1408054,0.3154126,45.38563,211.2259,310.0853,-0.0001137394,-0.0007051504,7.370134E-06,0.005019341,0.007846997,0.006400932,1.270362,-0.510887,0.04504472,20.57469,86.75026,336.4481,
1197.844,-0.002020117,-0.0005769777,-0.002030512,0.0001945903,-0.004093767,-0.001870402,0.5002365,0.09011529,-0.03728008,1.248837,87.02976,356.4832,1.581461E-05,0.0002100634,-0.0001054443,0.00072747,0.002519761,-0.003841053,0.08732201,-0.1408048,0.3154139,45.38377,211.2211,310.0789,0.0002008947,-0.000557521,0.0001381124,0.0178629,0.003163162,0.0119918,1.270381,-0.5108789,0.04505372,20.58792,86.75259,336.4601,
1211.518,-0.002495973,-0.0003926919,-0.002007826,0.005020437,-0.007475467,-0.0053087,0.5001583,0.09010339,-0.03731823,1.260075,87.04038,356.4706,-9.456323E-05,0.000350424,-0.0001066836,0.006457607,0.005415883,-0.005993478,0.08732123,-0.140804,0.315416,45.37998,211.2174,310.0719,0.0001297673,0.0001025383,-0.0004307302,0.01479509,-0.008065018,-0.006150211,1.270398,-0.5108634,0.04505479,20.59994,86.75032,336.4584,
1226.443,-0.002718928,6.656704E-05,-0.002207432,0.005447122,-0.00683052,-0.009634114,0.5001125,0.09012066,-0.03735209,1.263931,87.04381,356.4539,-0.0002019026,0.0002066887,2.067775E-05,0.005664032,0.0007342372,-0.003718724,0.08731882,-0.1408034,0.315419,45.37809,211.2151,310.063,0.0003544625,0.001009063,-0.001913093,0.00818169,-0.008524407,-0.01081449,1.270414,-0.5108384,0.04503528,20.60797,86.74657,336.4482,
1240.53,-0.002492089,0.0003186465,-0.002179455,-0.006242312,-0.0114237,-0.008320426,0.500082,0.09014216,-0.03737545,1.238918,87.06193,356.4499,-0.0001467985,-0.0002258504,0.0001876144,-0.0007850039,-0.006343379,0.00371484,0.08731677,-0.1408039,0.3154186,45.38129,211.2151,310.06,0.0004954818,0.001892658,-0.003705986,-0.01176032,-0.01121824,-0.02648361,1.270434,-0.5108199,0.04498124,20.60384,86.74275,336.4224,
1252.7,-0.00266585,0.001060434,-0.00217197,-0.009413579,-0.01158243,-0.008654668,0.5000362,0.09018604,-0.03740263,1.225159,87.07183,356.4423,-9.474618E-05,-0.0003742871,0.0002259949,-0.000710329,-0.005841447,0.006720875,0.0873169,-0.1408047,0.3154173,45.38529,211.2197,310.0602,0.000312665,0.001799526,-0.004573831,-0.009482647,-0.01044418,-0.02180766,1.270452,-0.5108103,0.04493006,20.59836,86.74101,336.4042,
1268.511,-0.002824764,0.0007121221,-0.00218676,-0.01230466,-0.01300778,-0.010984,0.4999714,0.09017834,-0.03744984,1.206093,87.08176,356.4305,-0.0001122558,-0.0001338041,0.0001256602,-0.00123184,-0.005136921,0.002004864,0.08731782,-0.140806,0.3154156,45.39054,211.2213,310.063,0.0001668336,0.001388833,-0.004349608,-0.01182236,-0.01364299,-0.01917291,1.270473,-0.5108042,0.04487403,20.58978,86.74093,336.3821,
1282.553,-0.003449073,0.0001908112,-0.002277463,-0.000712977,-0.0144453,-0.008487131,0.4998798,0.09015818,-0.03749943,1.22718,87.09879,356.4243,-0.0001197063,0.0001308881,8.405885E-06,-0.005499112,-0.007266142,-0.003710261,0.08731709,-0.1408061,0.3154152,45.3905,211.223,310.0688,0.0004830332,0.001183848,-0.002613336,-0.00503717,-0.009831629,-0.0171343,1.270497,-0.5107967,0.04484717,20.58719,86.73762,336.3676,
1294.629,-0.003675651,-0.0002726977,-0.002297129,0.006537064,-0.01599472,-0.005388682,0.4998245,0.09015534,-0.03752327,1.246246,87.11378,356.4223,7.785235E-05,8.583296E-05,-8.394106E-05,-0.002944091,0.0001871837,-0.001835254,0.087319,-0.1408058,0.3154147,45.38912,211.2208,310.0704,0.0009955314,0.0009690261,-0.001024577,-0.002489188,-0.004393044,-0.01340519,1.270519,-0.5107922,0.04483821,20.58546,86.73458,336.3569,
1310.275,-0.003787055,0.0002796706,-0.002204522,0.006621363,-0.01811263,-0.005169566,0.4997864,0.09019572,-0.03753614,1.252168,87.13152,356.4163,7.1068E-05,0.0005022616,-0.0002711237,0.001446998,0.006700949,-0.009121452,0.08731979,-0.1408045,0.3154171,45.38295,211.2134,310.0638,0.001369963,0.0002460118,0.0004062027,0.002240801,0.0005238964,-0.006688795,1.27055,-0.510773,0.04484916,20.58708,86.7324,336.351,
1324.234,-0.003744144,0.001170049,-0.00229272,-0.003577952,-0.01796315,0.0001685138,0.4997206,0.09024458,-0.03757,1.233601,87.147,356.4273,-0.0001949586,0.000514981,-0.0001247043,0.00844257,0.005480662,-0.009144622,0.08731826,-0.1408028,0.31542,45.37566,211.2063,310.0517,0.001405071,-0.0001035954,0.001566525,-0.008332337,0.00596233,-0.007601365,1.270575,-0.5107683,0.04487249,20.58244,86.72767,336.3458,
1337.644,-0.003594716,0.001709166,-0.002339449,-0.01918896,-0.01491929,0.004633656,0.4996643,0.09027213,-0.03761768,1.18627,87.14857,356.4514,-0.0001185347,0.0004343652,-0.0001313885,0.01181285,0.01002375,-0.006848969,0.08731553,-0.1408015,0.3154235,45.37057,211.1998,310.0362,0.001124905,-0.0007572973,0.002231703,-0.007811675,0.0117712,0.006796272,1.270614,-0.5107853,0.04490146,20.57633,86.72768,336.3511,
1350.937,-0.004029318,0.002093288,-0.002288555,-0.01842444,-0.01053356,0.005361995,0.499588,0.09030485,-0.03765965,1.183072,87.14628,356.4503,-0.0002603286,0.0001984638,5.790712E-05,0.01146664,0.004136735,-0.002862914,0.0873122,-0.1408006,0.3154266,45.36807,211.1944,310.0228,0.0003708393,-0.002770125,0.003199262,-0.002441476,0.02305822,0.03559225,1.270687,-0.5108617,0.04498164,20.56767,86.73751,336.3918,
1365.82,-0.003979272,0.001751794,-0.001965262,-0.01761343,-0.00720995,0.006200897,0.4995422,0.09033571,-0.03766537,1.167419,87.15077,356.4553,6.452314E-05,0.000345856,-0.0001954301,0.007319427,0.01060456,-0.00525906,0.08731034,-0.1407995,0.3154298,45.36353,211.1835,310.0059,-2.504094E-06,-0.004074641,0.005997041,0.009077575,0.03137111,0.04738341,1.270739,-0.5109469,0.04511836,20.57051,86.75067,336.4528,
1379.884,-0.004201453,0.001330651,-0.001773981,-0.01491791,-0.003575439,0.0093664,0.4994793,0.09035476,-0.03767729,1.159022,87.15379,356.4716,9.894104E-05,0.0004380043,-0.000257272,0.006871634,0.01181251,-0.006967771,0.08730613,-0.1407981,0.3154336,45.35797,211.1711,309.9879,-0.0003022868,-0.004601515,0.007941468,0.013699,0.03491832,0.05246449,1.270748,-0.5110135,0.04527881,20.57567,86.75986,336.5106,
1392.102,-0.004304915,0.001301709,-0.00215066,-0.01047807,0.003542001,0.01453425,0.4993992,0.09036434,-0.03772306,1.161363,87.13908,356.4925,-0.0004134367,0.0003595336,7.169458E-05,0.004732007,-0.004943439,-0.00745245,0.08730459,-0.1407973,0.315435,45.35532,211.1701,309.9824,-0.0001311582,-0.004891777,0.008763933,0.0180313,0.03454408,0.05249421,1.270763,-0.511082,0.04544369,20.58616,86.76899,336.5673,
1407.039,-0.003469593,0.001475506,-0.002518486,-0.02103231,0.009029872,0.02040273,0.4993458,0.09037409,-0.03777981,1.117056,87.12225,356.5282,-2.642933E-05,0.0003828882,-0.0001602802,-0.003086589,-0.0008155706,-0.007848108,0.0873058,-0.1407966,0.3154364,45.35189,211.1717,309.9833,0.0001689009,-0.004087371,0.008053841,0.01764317,0.02891846,0.04876665,1.27072,-0.5110978,0.04558116,20.59325,86.7775,336.6091,
1421.057,-0.00306408,0.00223851,-0.002741603,-0.0220779,0.0160876,0.01636806,0.4993038,0.09042169,-0.03782797,1.111901,87.0924,356.5298,0.0002534159,0.0002623035,-0.0002650294,-0.01169449,-0.001370597,-0.005971218,0.08730879,-0.1407959,0.3154369,45.34815,211.1697,309.9875,-0.000165534,-0.003319645,0.006874181,0.01063986,0.02363498,0.03436166,1.270652,-0.5111032,0.04568868,20.59479,86.78304,336.6367,
1434.647,-0.002363533,0.002006211,-0.002556582,-0.01943392,0.01782093,0.0003263704,0.499301,0.09046067,-0.03784752,1.092467,87.07755,356.4926,0.0001117416,2.627438E-05,-7.591484E-05,-0.0120386,-0.007259183,-0.001989055,0.08731158,-0.1407959,0.3154349,45.34832,211.1697,309.9969,-0.0005494975,-0.003274141,0.005666154,0.02186202,0.02759984,0.04413225,1.270578,-0.5110685,0.04580028,20.60763,86.78395,336.679,
1449.438,-0.002365636,0.001419703,-0.002743311,-0.007917384,0.02265598,-0.009663956,0.4992771,0.09047787,-0.0378828,1.118258,87.05122,356.4688,-0.0001573803,-0.0004020342,0.0002741359,-0.005691513,-0.01215942,0.006274475,0.0873131,-0.140797,0.3154325,45.35334,211.1737,310.0079,-0.00071296,-0.002001842,0.001561611,0.02246997,0.005470714,0.02610518,1.270481,-0.5109478,0.04585781,20.62221,86.79453,336.6999,
1463.495,-0.002663038,0.00040881,-0.002859596,0.004848994,0.02329411,-0.01909784,0.4992046,0.09044639,-0.03793573,1.138128,87.02866,356.4441,-0.0002333047,-0.0001696192,0.0002111175,-0.0004089368,-0.008051309,0.002417133,0.08731427,-0.1407982,0.3154296,45.35764,211.1817,310.0158,-0.0003980461,0.002417623,-0.001731827,-0.01773781,-0.003717033,-0.02110203,1.270352,-0.510794,0.04588404,20.61133,86.78944,336.6807,
1477.026,-0.003020507,-0.0002763781,-0.003301479,0.01014071,0.02355861,-0.01853603,0.4991302,0.0904116,-0.03800106,1.143082,87.01046,356.429,-4.008917E-05,-0.0002338942,0.0001301302,-0.008644281,-0.01030886,0.003002833,0.08731537,-0.1407994,0.315428,45.36273,211.19,310.0273,-3.82564E-05,0.002266982,-0.004192988,-0.01625149,-0.01451104,-0.02093984,1.270283,-0.5107243,0.04585168,20.59987,86.78976,336.6587,
1490.289,-0.003166124,-0.0005439048,-0.003513111,0.009813372,0.02078188,-0.01399456,0.4990683,0.090404,-0.03805923,1.154126,86.99877,356.4322,-1.937911E-05,-3.367914E-05,2.652037E-05,-0.007479286,-0.007331247,-0.0005650077,0.08731699,-0.1408,0.3154254,45.36472,211.194,310.0369,3.162981E-05,0.002496296,-0.004344878,-0.01813195,-0.009698379,-0.02185519,1.270207,-0.5106449,0.04581111,20.58769,86.78944,336.6367,
