time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4273.884,0.04364664,-0.0003700098,-0.01057719,-0.02612226,-0.3965453,0.1184484,-0.04194684,0.1511368,0.07169396,350.5942,346.907,1.596008,0.002564486,0.02583469,-0.03128337,0.0349989,0.002852846,-0.009309448,-0.003948983,-0.5270721,0.8682086,332.6062,83.35938,94.98443,-0.0001042869,0.004693106,0.005128307,-0.05288564,0.0366332,-0.03451313,-0.1179342,-0.3579876,0.3611795,15.06225,31.41172,12.69062,
4287.832,0.03949649,-0.0006384338,-0.0068028,-0.03867207,-0.3559362,0.1513036,-0.04163297,0.1511933,0.07172094,350.5464,347.1497,1.439036,0.002770529,0.02321133,-0.02945475,0.04821613,-0.000158105,0.0003157938,-0.003893215,-0.5271656,0.8682483,332.658,83.34029,95.01327,0.000839661,0.005682793,0.006082537,-0.03934931,0.02386627,-0.04424349,-0.1179221,-0.3579412,0.3612468,15.04241,31.41891,12.7282,
4300.284,0.03627283,0.000857849,-0.003707894,-0.02437528,-0.3276534,0.1476397,-0.04117245,0.1513445,0.07174085,350.5034,347.3871,1.417837,0.002883387,0.0213834,-0.02803189,0.05531769,-0.004901351,0.009399048,-0.003839228,-0.5271692,0.8681826,332.7059,83.30897,95.04723,0.0002738133,0.006067022,0.007579659,-0.04178518,0.02667292,-0.0735864,-0.117975,-0.3578881,0.3613745,14.98563,31.44191,12.80826,
4315.098,0.03442634,0.002100831,-0.00118508,0.01423922,-0.3214776,0.1251322,-0.04066434,0.1512868,0.07177088,350.4225,347.6483,1.464267,0.002835557,0.0212357,-0.02837613,0.05323222,0.002462639,0.009849698,-0.003767163,-0.5270787,0.8680247,332.7461,83.3021,95.05144,-0.005156569,0.005022557,0.01174688,-0.08426511,0.07034848,-0.09966087,-0.1182526,-0.3578678,0.3616993,14.89152,31.42779,13.01207,
4329.766,0.03175959,0.001818036,0.001067011,0.03257559,-0.3195742,0.1238265,-0.04044049,0.1511969,0.07191703,350.3391,347.9218,1.418848,0.003993834,0.01997087,-0.02884497,0.06362307,0.006172982,0.006164123,-0.003678277,-0.5270327,0.8678705,332.8104,83.29826,95.06808,-0.01394921,0.004157379,0.01628097,-0.1331364,0.1358886,-0.1134833,-0.1187345,-0.3578743,0.3621023,14.77076,31.30469,13.35633,
4342.16,0.02725151,0.001891053,0.002513222,0.02693013,-0.2962557,0.1186058,-0.04035742,0.1513742,0.0719218,350.3355,348.114,1.362511,0.004648196,0.01915193,-0.02880991,0.07107004,0.003273564,0.005883783,-0.003630541,-0.5269425,0.8676779,332.8763,83.28412,95.09711,-0.01975531,0.00215139,0.01867009,-0.1685374,0.1704804,-0.1102861,-0.1190985,-0.3579096,0.3624308,14.71087,31.16433,13.66962,
4357.278,0.02170747,0.003982658,0.004416325,0.03844485,-0.259698,0.1051889,-0.04023561,0.1516575,0.07208279,350.2574,348.2323,1.378323,0.003648217,0.02157729,-0.02950473,0.05212169,0.002033792,-0.000938233,-0.00361177,-0.5268531,0.8675721,332.8905,83.2906,95.10394,-0.02076113,0.001472404,0.01822918,-0.163828,0.1545801,-0.09862262,-0.1193238,-0.3578528,0.3625979,14.69249,31.12211,13.81779,
4371.489,0.01579391,0.00772791,0.00724847,0.0869342,-0.2171924,0.08885617,-0.03990238,0.1516502,0.07219666,350.0621,348.3105,1.43838,0.002007301,0.02389031,-0.02991998,0.03298943,-0.008112653,-0.003678557,-0.003618963,-0.5268083,0.8674865,332.8821,83.28519,95.12309,-0.01922658,0.002176131,0.01606462,-0.1246138,0.1238477,-0.070874,-0.1193485,-0.3577811,0.362576,14.70526,31.11531,13.77217,
4383.741,0.0123899,0.009378175,0.009175764,0.1082757,-0.1933078,0.06260393,-0.03985253,0.151836,0.07239351,349.9949,348.4188,1.50742,0.0004468129,0.02575997,-0.03017076,0.01440813,-0.006137719,-9.973568E-05,-0.003639914,-0.526705,0.8673472,332.8693,83.28181,95.12076,-0.01609451,0.00445591,0.01329239,-0.09162748,0.09554113,-0.06603178,-0.1193595,-0.3576679,0.3625659,14.68618,31.12759,13.76283,
4398.931,0.01098856,0.007248502,0.01009907,0.09080148,-0.1896571,0.01671175,-0.03974195,0.1518653,0.07258552,350.0365,348.5509,1.622221,-0.001363914,0.02979161,-0.03170848,-0.01755769,-0.002123641,-0.00145741,-0.003675532,-0.526441,0.8671169,332.8228,83.28907,95.09903,-0.01201056,0.009957549,0.009502996,-0.06379651,0.07024033,-0.09407,-0.1194796,-0.3574708,0.3625525,14.61045,31.16377,13.81292,
4412.97,0.01101204,0.0002000639,0.01038056,0.05171861,-0.1998273,-0.03626969,-0.0395788,0.1516285,0.07275784,350.1508,348.687,1.752315,-0.002709497,0.03389638,-0.03342585,-0.04881097,0.006908118,-0.001811856,-0.003691711,-0.5260448,0.8667403,332.7444,83.30878,95.04375,-0.009331903,0.01431567,0.005804881,-0.05086295,0.06901183,-0.1161682,-0.1195849,-0.3573784,0.3625202,14.50766,31.17237,13.9001,
4426.683,0.0110211,-0.005434466,0.01074031,-0.01413089,-0.2013784,-0.08080253,-0.03943003,0.151354,0.07292576,350.3644,348.8148,1.846511,-0.003069522,0.03559556,-0.03422309,-0.05944457,0.01449437,-0.005560303,-0.003694765,-0.5259165,0.8666416,332.6844,83.33934,94.99234,-0.00299047,0.01155109,0.0007635236,-0.06740299,0.03100572,-0.1315546,-0.1195305,-0.3574317,0.3624783,14.45733,31.24368,14.00407,
4439.297,0.009414384,-0.004983281,0.01291092,-0.006040907,-0.1866267,-0.0782908,-0.03936497,0.1512872,0.07318306,350.2918,348.8854,1.904969,-0.002896396,0.03468744,-0.0335334,-0.05404462,0.01108988,-0.006021081,-0.003699314,-0.5260859,0.8668231,332.653,83.35029,94.98128,0.004617193,0.002947188,-0.003462918,-0.04638883,-0.02374992,-0.1026734,-0.1195086,-0.3574852,0.3624548,14.46464,31.30527,14.00451,
4453.637,0.006749344,-0.0001830803,0.01554496,0.06290776,-0.1655937,-0.05350922,-0.03937563,0.151439,0.07350244,350.0596,348.9648,1.998023,-0.002362039,0.03332814,-0.03274519,-0.04977617,0.01093174,-0.003940764,-0.003700241,-0.5261798,0.8669354,332.6284,83.35697,94.96719,0.009618161,-0.006159476,-0.005133804,0.0009411501,-0.06682961,-0.01843698,-0.119379,-0.3575836,0.3624026,14.50007,31.34902,13.96234,
4468.246,0.005361957,0.003087776,0.01631976,0.05540645,-0.157209,-0.05427707,-0.03935187,0.1515868,0.07377124,350.1542,349.0601,2.054775,-0.002222304,0.03153443,-0.03174963,-0.03882092,0.01086881,-0.002537719,-0.003718369,-0.5263759,0.8671368,332.6203,83.35975,94.96179,0.01573996,-0.01499527,-0.007314448,0.06436808,-0.1120229,0.07669254,-0.1188423,-0.3580096,0.3622067,14.64585,31.44454,13.73666,
4482.307,0.002859955,0.004618017,0.01659186,0.04468485,-0.1314179,-0.02277192,-0.03939888,0.1516959,0.07402271,350.1041,349.1156,2.00066,-0.001374419,0.02892232,-0.03085349,-0.0226416,0.008751567,-0.003325734,-0.003678028,-0.5266055,0.8673233,332.6219,83.35997,94.96461,0.01955399,-0.01751645,-0.008499183,0.1044483,-0.1334777,0.1000304,-0.1184679,-0.3582512,0.3620604,14.75159,31.52325,13.47772,
4496.312,0.0007913208,0.005717627,0.01622041,0.04764823,-0.1016139,-0.01132915,-0.03945613,0.1518081,0.07423547,350.0396,349.1256,2.036538,0.0001618408,0.02623894,-0.03010745,-0.002245878,0.01441438,-0.001388393,-0.003659114,-0.5267426,0.8674476,332.6442,83.36019,94.96149,0.0202084,-0.01639471,-0.007423542,0.1200623,-0.1303585,0.124,-0.1181874,-0.3583161,0.3620272,14.8502,31.5377,13.26419,
4511.068,0.0002272751,0.005355893,0.01491314,0.0424424,-0.08017837,-0.01531659,-0.03947113,0.151865,0.07439694,350.0573,349.1501,2.070146,0.001792971,0.02350863,-0.02935309,0.02527725,0.01189657,-0.003773221,-0.003652088,-0.5266415,0.8673576,332.6897,83.3606,94.97713,0.01980408,-0.01318152,-0.006006964,0.1154543,-0.1202427,0.1340477,-0.1179378,-0.3583117,0.3620135,14.93313,31.53259,13.13164,
4524.048,0.0005388107,0.005023242,0.01352208,0.0254909,-0.07402562,-0.008994676,-0.03944875,0.1519178,0.07453467,350.0899,349.2169,2.05501,0.001635301,0.02345291,-0.0286037,0.02495237,0.004253957,-0.001428095,-0.0036732,-0.5264727,0.8672008,332.7056,83.35212,94.99224,0.01976187,-0.01000324,-0.00677688,0.1124454,-0.1237947,0.1275863,-0.1177518,-0.3583418,0.3618871,14.99981,31.56981,13.00991,
4537.535,0.0008604828,0.004076134,0.01197481,0.04314788,-0.07426413,0.004867435,-0.03941572,0.1519413,0.07464489,349.963,349.2787,2.07457,0.001233279,0.02434793,-0.02844079,0.0185226,-0.002911289,-0.006015098,-0.003628176,-0.5265341,0.8673124,332.706,83.35547,95.0089,0.01816395,-0.008107591,-0.007659492,0.126298,-0.1190249,0.1207327,-0.1176042,-0.3583663,0.3617671,15.03474,31.58745,12.85622,
4551.596,0.000977766,-0.0008997145,0.007703283,0.002253724,-0.07206476,-0.008669106,-0.03939281,0.1517603,0.07460631,350.1516,349.319,2.086225,0.0007033243,0.02458226,-0.02761551,0.01335612,-0.008788749,-0.004477215,-0.003592126,-0.5266805,0.8674994,332.7027,83.35147,95.0273,0.01517523,-0.006940419,-0.008068464,0.1312275,-0.1131246,0.1208963,-0.1175178,-0.3583685,0.3616683,15.07984,31.59407,12.71139,
4565.842,0.001081225,-0.007960858,0.000582473,-0.09160256,-0.07122508,-0.03031688,-0.03938106,0.1514154,0.07435393,350.4434,349.374,2.044527,4.513306E-05,0.02423956,-0.0266127,0.01003176,-0.01283942,-0.00444065,-0.003587827,-0.5268489,0.8676891,332.6992,83.34478,95.04883,0.01145902,-0.005071071,-0.007684701,0.1323328,-0.08703971,0.1109966,-0.11749,-0.3583092,0.3615921,15.084,31.56501,12.62081,
4579.779,-0.0005843918,-0.009423667,-0.002710197,-0.0833098,-0.04359341,-0.008564963,-0.03945014,0.1512294,0.07418786,350.3744,349.341,1.981203,-0.0007313187,0.02504372,-0.02694404,0.001306978,-0.01350388,-0.003927049,-0.003601708,-0.5268154,0.8676491,332.6849,83.33882,95.06137,0.007724294,-0.001261236,-0.007451667,0.1295128,-0.06151315,0.08515506,-0.1174377,-0.3582512,0.3614982,15.05977,31.54531,12.55083,
4593.228,-0.003661989,-0.002326631,-0.005281962,0.006674807,-0.0007111067,0.005315573,-0.03961568,0.151417,0.07402502,350.2113,349.2904,2.03107,-0.000727792,0.02475156,-0.02672913,-0.0001264126,-0.01573362,-0.0053737,-0.003585301,-0.5268841,0.8677076,332.6744,83.33555,95.07904,0.006080315,0.0002524161,-0.006505283,0.1186076,-0.04534958,0.07518493,-0.1173654,-0.3582381,0.3614585,15.06203,31.52845,12.48425,
4607.185,-0.006423188,0.004817165,-0.007098855,0.1053826,0.03131069,0.01697431,-0.0398071,0.1517126,0.07386541,349.8208,349.1609,2.119328,0.0003100405,0.02295936,-0.02593586,0.01120398,-0.01610342,-0.00699315,-0.003524117,-0.5271382,0.867987,332.686,83.33088,95.10445,0.005812631,-0.0004720455,-0.005778715,0.1133923,-0.04877047,0.08152304,-0.1172572,-0.3582679,0.3613834,15.09231,31.52023,12.37259,
4622.269,-0.009089539,0.007726201,-0.01020674,0.1449949,0.06956138,0.01987675,-0.04003194,0.1519175,0.07361937,349.7028,349.0406,2.113765,0.001724613,0.02056685,-0.02506796,0.03125336,-0.0158154,-0.009151435,-0.00345324,-0.527365,0.8682331,332.7223,83.32648,95.14071,0.006531254,-0.0008835914,-0.00696646,0.1136148,-0.06490188,0.07382613,-0.1171642,-0.3582731,0.3612615,15.11839,31.5368,12.24377,
4633.558,-0.01131753,0.005889164,-0.01389728,0.09878995,0.09900353,0.007096027,-0.04026811,0.1519458,0.07328893,349.8164,348.8868,2.099819,0.001920402,0.02025169,-0.02453021,0.02993139,-0.01136465,-0.008283272,-0.003423072,-0.5275793,0.8685027,332.7389,83.32504,95.16009,0.00458682,0.0006787505,-0.007385301,0.1105309,-0.05300575,0.056499,-0.1171868,-0.3582051,0.3611512,15.11129,31.53776,12.17083,
4647.695,-0.01341102,0.001566367,-0.01747448,0.04826727,0.1356677,-0.00845769,-0.04059635,0.1516123,0.07273923,349.8527,348.7043,2.084167,0.001481978,0.02049546,-0.02424379,0.02604698,-0.01378335,-0.006972717,-0.003413036,-0.5276624,0.868621,332.7453,83.31998,95.18354,0.0002107645,0.004375885,-0.006065217,0.09334269,-0.01055766,0.03185701,-0.1172091,-0.3581273,0.3611019,15.08323,31.50707,12.14839,
4662.943,-0.01426112,-0.001286459,-0.02048775,0.0007429237,0.1615947,-0.02883582,-0.04078235,0.1515698,0.07243825,349.9369,348.5363,2.088006,-0.0001089422,0.02234225,-0.02401984,0.002831756,-0.01148009,-0.002448953,-0.003429919,-0.5279558,0.8690096,332.722,83.31577,95.18898,-0.005711698,0.007936597,-0.002686375,0.02441719,0.04608215,-0.02440395,-0.1172775,-0.358042,0.3610566,15.041,31.47875,12.19058,
4677.319,-0.01461711,-0.002549095,-0.02108681,-0.01871283,0.1706334,-0.03706221,-0.0409797,0.1516402,0.07211022,349.985,348.3895,2.085194,-0.0009043872,0.02394266,-0.02451145,-0.01022726,-0.004045989,-0.003337075,-0.003445931,-0.5281411,0.8692848,332.7014,83.32437,95.18245,-0.009844151,0.009035147,0.001215033,-0.03716748,0.080754,-0.06466407,-0.1175054,-0.3579259,0.3610733,14.96103,31.43388,12.30451,
4691.704,-0.01528235,-0.001625395,-0.02072004,-0.02330046,0.1738214,-0.03189561,-0.04128871,0.1516794,0.07192281,349.9789,348.2536,2.054133,-0.0004047609,0.02346807,-0.02446262,-0.01083262,-0.0002072663,-0.008416617,-0.003445089,-0.528383,0.8695765,332.6884,83.33845,95.17978,-0.01134904,0.006570918,0.005388706,-0.07508895,0.0904637,-0.06069585,-0.1176379,-0.357894,0.3611621,14.92378,31.38765,12.44137,
4703.608,-0.01598803,-0.000173826,-0.01941196,-0.0172003,0.1824322,-0.02617992,-0.04150962,0.1518294,0.07167,349.9836,348.0882,2.033651,-0.0003311103,0.02229828,-0.02339309,-0.001167674,0.00204203,0.0001552707,-0.003465034,-0.5285563,0.8697323,332.6962,83.33184,95.1811,-0.00893792,0.003129392,0.006167637,-0.06358207,0.06665115,-0.03508258,-0.117646,-0.3579232,0.3611613,14.93342,31.38012,12.45917,
4717.838,-0.01681391,0.001610136,-0.01736469,0.00455316,0.184845,-0.0235747,-0.0417868,0.1518279,0.07156521,349.9123,347.9427,2.055228,-0.0008112023,0.02321547,-0.0236834,-0.01361078,-0.0001178554,-0.002646747,-0.003469694,-0.5285792,0.869737,332.675,83.33899,95.17663,-0.004574603,0.0004610969,0.004882003,-0.0360365,0.03814499,-0.008709695,-0.1176415,-0.3579487,0.3611417,14.94365,31.37805,12.44716,
4732.614,-0.01720229,0.000256222,-0.01480452,0.01067692,0.1779293,-0.03910108,-0.04200167,0.1513988,0.07150669,349.9265,347.8001,2.110631,-0.001191383,0.02311738,-0.02341622,-0.01507843,-0.002333235,-0.004088597,-0.003473632,-0.5286932,0.8698456,332.6595,83.34257,95.17688,0.001259979,-0.001162217,0.001854244,0.0003820598,0.00816532,0.01060974,-0.1176333,-0.3579754,0.3611298,14.94912,31.37334,12.43704,
4747.474,-0.01729418,-0.004986545,-0.01327804,-0.04640832,0.1623937,-0.0669257,-0.0422302,0.1511193,0.07130745,350.1684,347.682,2.120759,-0.001044373,0.0224974,-0.02280784,-0.01509949,0.003404365,0.002913862,-0.003468953,-0.5287644,0.8699397,332.6513,83.33974,95.16693,0.005248623,-0.001029714,-0.0002409223,0.01071123,-0.01184476,0.005593051,-0.1175647,-0.357999,0.3611163,14.95275,31.37499,12.42184,
4760.65,-0.01751018,-0.009757129,-0.01114306,-0.08317512,0.1516263,-0.07310525,-0.04250781,0.1509854,0.07123223,350.2801,347.5804,2.10036,-0.0002091043,0.02133731,-0.02271732,-0.00543425,0.00206478,-0.001910016,-0.003445461,-0.5289361,0.8701361,332.6527,83.34335,95.17078,0.005287557,0.000192961,0.0006311418,-0.003857497,-0.00502796,-0.01374374,-0.1175027,-0.358007,0.3611056,14.94868,31.38294,12.42319,
4774.403,-0.01734925,-0.01218865,-0.00834965,-0.08441412,0.1317842,-0.08146343,-0.04276486,0.1507636,0.07130857,350.3413,347.5089,2.155179,0.001108257,0.01857746,-0.02157439,0.01757171,0.006762959,-0.00116196,-0.00345039,-0.5292045,0.87048,332.6815,83.34787,95.17777,0.001660533,0.001745969,0.003131985,-0.03817608,0.01400604,-0.02671291,-0.1174872,-0.3579687,0.3611373,14.94022,31.38919,12.46704,
4788.585,-0.01682713,-0.01334947,-0.004701935,-0.09297738,0.10117,-0.09924789,-0.04292192,0.1505621,0.07136902,350.4854,347.4567,2.224079,0.001779007,0.01738757,-0.02081849,0.02593786,0.007766279,0.001267019,-0.003454842,-0.5293931,0.8707399,332.7068,83.34816,95.18591,-0.002343943,0.003480187,0.004736391,-0.06006235,0.03135355,-0.03959376,-0.1175597,-0.3578957,0.3612034,14.92548,31.38837,12.54855,
4801.85,-0.01621974,-0.01292939,-0.001541274,-0.08411405,0.07395181,-0.09894143,-0.0431436,0.1504851,0.07139719,350.5337,347.4309,2.256752,0.001143681,0.01813825,-0.0206545,0.01926074,0.001897725,-0.005012067,-0.003481239,-0.5296854,0.8711125,332.7125,83.35753,95.19702,-0.005763379,0.005396381,0.004607096,-0.05960608,0.0405172,-0.03388411,-0.1176662,-0.3577991,0.3612491,14.91578,31.37419,12.62491,
4816.732,-0.01548762,-0.01388212,0.001364971,-0.07277597,0.05071225,-0.09997614,-0.04335895,0.1501355,0.07148504,350.6169,347.4145,2.318594,0.0001124067,0.01942937,-0.02061973,0.005278445,0.005527131,-0.008633896,-0.003498804,-0.529766,0.8712232,332.7064,83.36957,95.19182,-0.007455975,0.007653797,0.002513025,-0.04525961,0.04486924,-0.03713736,-0.1177881,-0.3577049,0.3612399,14.89315,31.36066,12.67268,
4831.244,-0.01433994,-0.01536663,0.002251609,-0.08627237,0.02460101,-0.1023561,-0.04345543,0.1499051,0.07147638,350.7514,347.4226,2.356308,-0.001239925,0.02071502,-0.02039869,-0.00635005,-0.001781547,-0.004658975,-0.003524892,-0.529824,0.8713166,332.6884,83.3687,95.19724,-0.00888979,0.009976309,0.0003669251,-0.02479735,0.05692445,-0.04515699,-0.117914,-0.3575853,0.3611984,14.84842,31.33097,12.71083,
4845.019,-0.0128245,-0.01547709,0.003170974,-0.08461878,0.002013535,-0.09243304,-0.04356926,0.1497637,0.0715747,350.8064,347.4536,2.379233,-0.001909092,0.02134627,-0.02021062,-0.01543489,-0.002143499,-0.001133304,-0.00354996,-0.5298316,0.8713673,332.6666,83.37236,95.19283,-0.00856987,0.01110631,-0.001103089,-0.006525086,0.06338052,-0.05348128,-0.1180171,-0.3574732,0.3611346,14.78832,31.30095,12.74086,
4857.439,-0.01139023,-0.01368921,0.004021801,-0.07365663,-0.02800065,-0.08034747,-0.04377922,0.1495444,0.07159434,350.8655,347.5278,2.417883,-0.001828364,0.02110486,-0.02015181,-0.01563998,-0.0008670203,-0.00282471,-0.003565185,-0.5298488,0.8714099,332.653,83.37945,95.18923,-0.007089243,0.009804648,-0.001784103,-0.002727971,0.05585916,-0.06066745,-0.1181054,-0.3574258,0.3610873,14.73471,31.28806,12.76707,
4871.145,-0.01051724,-0.01208128,0.005291178,-0.06975459,-0.05468422,-0.07930791,-0.04390932,0.1494276,0.07170196,350.9505,347.5964,2.477445,-0.001533158,0.02074882,-0.02027259,-0.009740078,0.002125429,-0.003975318,-0.003610943,-0.5298088,0.8713931,332.6495,83.38609,95.18491,-0.008500304,0.009388714,-0.0005842153,-0.03178277,0.06503008,-0.08502991,-0.1183155,-0.3573221,0.3610532,14.65884,31.27837,12.85762,
4885.93,-0.01024148,-0.01361139,0.005636157,-0.0741748,-0.07873277,-0.1020416,-0.04405178,0.149187,0.07178821,351.0923,347.6623,2.586943,-0.001958797,0.02176613,-0.0207721,-0.01887849,0.00398649,-0.006808915,-0.003662821,-0.5296386,0.8712589,332.6278,83.39828,95.17056,-0.01379055,0.011077,0.002285544,-0.07701499,0.09621073,-0.1113434,-0.118801,-0.3571224,0.3611252,14.54265,31.23791,13.07106,
4900.381,-0.01092037,-0.01589888,0.005834699,-0.1100401,-0.09984098,-0.1288898,-0.04425547,0.1488649,0.0718617,351.3307,347.737,2.669333,-0.002709259,0.02234139,-0.02019305,-0.02889088,-0.0002076058,-0.006040427,-0.003728211,-0.5295842,0.8712304,332.5931,83.40678,95.16139,-0.02360516,0.01600378,0.007367478,-0.1437307,0.158274,-0.1648252,-0.119658,-0.3567557,0.3613425,14.30559,31.12675,13.56408,
4914.773,-0.01411501,-0.01477088,0.006733082,-0.1000134,-0.08554822,-0.09768745,-0.04470483,0.1489273,0.07201856,351.3272,347.7523,2.627483,-0.003445336,0.02239387,-0.01987393,-0.03105335,-0.007493952,-0.008556554,-0.003799595,-0.5295636,0.8712168,332.561,83.41502,95.16326,-0.03086422,0.01385488,0.01246336,-0.202392,0.1935738,-0.1542976,-0.1202011,-0.3568315,0.3616641,14.27857,31.00518,13.89179,
4928.699,-0.01847811,-0.0094417,0.007813386,-0.06953179,-0.07012024,-0.07551262,-0.04512643,0.1491391,0.07218882,351.3221,347.7681,2.670357,-0.004226135,0.02236037,-0.01906038,-0.03821742,-0.01400393,-0.007164486,-0.003866553,-0.529531,0.8711972,332.5181,83.41621,95.16617,-0.03466908,0.009006782,0.01580414,-0.1992466,0.1950183,-0.1074406,-0.1205778,-0.3568648,0.3618839,14.31027,30.87479,14.04334,
4940.632,-0.02330549,-0.002287633,0.009437324,-0.01717919,-0.05666332,-0.051925,-0.04562104,0.1492549,0.07243803,351.216,347.7881,2.716198,-0.004657813,0.02249872,-0.01877251,-0.03868191,-0.02038852,-0.006535465,-0.003918838,-0.5293709,0.8710415,332.4831,83.4101,95.17685,-0.03369374,0.008329688,0.01516632,-0.1663901,0.1763743,-0.1001314,-0.1208877,-0.3568188,0.3619699,14.25864,30.81529,14.14279,
4955.166,-0.02748851,0.002322669,0.01098837,0.02811833,-0.04880287,-0.03994932,-0.04614484,0.149237,0.07265151,351.1288,347.8097,2.780304,-0.004936452,0.0226906,-0.0188675,-0.0407064,-0.02099817,-0.006718276,-0.00395852,-0.5292135,0.8708865,332.443,83.4068,95.18102,-0.03084786,0.01222407,0.01322988,-0.1424721,0.1537067,-0.1447184,-0.1213299,-0.3566216,0.362064,14.09609,30.84787,14.30608,
4969.635,-0.03130374,0.003602247,0.01201083,0.0494914,-0.05081159,-0.0425982,-0.04665832,0.1491167,0.07282838,351.1036,347.8431,2.862498,-0.004564785,0.02199007,-0.01871125,-0.03662851,-0.01983192,-0.006329825,-0.003971629,-0.52923,0.8708596,332.4138,83.40345,95.18614,-0.03127966,0.0184554,0.01374495,-0.1272066,0.1605994,-0.1822599,-0.1218566,-0.3562745,0.3622763,13.90228,30.82883,14.49359,
4982.04,-0.03372119,0.002709845,0.01273813,0.06742115,-0.05384161,-0.06623641,-0.04718515,0.1491909,0.07302134,351.0727,347.8486,3.019396,-0.003337073,0.02045887,-0.01877337,-0.02268706,-0.02113513,-0.009108009,-0.003992304,-0.5292543,0.8708554,332.4015,83.39984,95.20345,-0.0333,0.02131628,0.0159545,-0.1591404,0.1893412,-0.2029527,-0.1222691,-0.3561912,0.36255,13.75724,30.74403,14.78337,
4996.179,-0.03564448,0.003177802,0.01448558,0.1278363,-0.05690054,-0.1038182,-0.04770472,0.1493927,0.07325597,350.9121,347.8339,3.287781,-0.002651498,0.01934187,-0.0182896,-0.01305382,-0.01666392,-0.006959035,-0.004001264,-0.5295122,0.871138,332.3943,83.39772,95.21649,-0.03171032,0.01768956,0.01677764,-0.1847531,0.1827259,-0.2088051,-0.1226019,-0.356259,0.362759,13.66286,30.72209,15.06637,
5010.797,-0.03798363,0.005644722,0.01627102,0.1765648,-0.05217696,-0.1175561,-0.04833043,0.1495132,0.07371211,350.7389,347.823,3.480056,-0.002092457,0.01802347,-0.01766765,-0.007948879,-0.01073009,-0.008501803,-0.004029751,-0.5301548,0.8718727,332.3882,83.40786,95.22605,-0.02678706,0.01207647,0.01486636,-0.1694586,0.1554833,-0.1949935,-0.1227106,-0.3563606,0.3628201,13.58744,30.72351,15.22973,
