time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.18,-0.006088705,0.005875968,-0.01014887,-0.01252676,0.016468,-0.04297176,0.2266866,0.05821818,0.08442003,15.87459,53.55341,357.61,0.04415174,-0.02177066,0.01177214,-0.03139448,-0.03228508,0.01245271,1.036604,-0.602325,0.4862274,26.51895,212.787,287.8517,0.0002302477,-0.0009794201,-0.001066594,-0.007389886,-0.02475753,-0.05076206,0.6794618,-0.5264137,0.6341619,61.5789,289.9427,350.2078,
5651.323,-0.00684499,0.004677586,-0.0105496,-0.006429065,0.01553239,-0.03937503,0.2265601,0.05824366,0.0842734,15.85406,53.5452,357.6016,0.04448385,-0.02110459,0.009123322,-0.04578207,-0.04505809,0.01438021,1.036444,-0.6020199,0.4858107,26.54992,212.7734,287.9356,2.23603E-05,-0.0004862088,-0.0006000463,-0.005961216,-0.01136534,-0.02419509,0.6794684,-0.5264205,0.6341652,61.57741,289.9372,350.1951,
5665.155,-0.007254039,0.003844778,-0.01099214,-0.00343535,0.01389152,-0.03605624,0.2264337,0.05826801,0.08411616,15.83186,53.53868,357.5961,0.04311469,-0.02035391,0.009081434,-0.05283857,-0.06398584,0.01055298,1.035792,-0.6014848,0.4853235,26.58948,212.7807,288.0482,-0.0002875233,0.0002435356,8.876737E-05,-0.004857118,0.01758226,0.02213483,0.6794654,-0.5264173,0.6341634,61.5778,289.955,350.2304,
5678.71,-0.007139264,0.004028117,-0.01080891,-0.006694984,0.01567243,-0.03702829,0.2263231,0.05832577,0.08397871,15.78752,53.5314,357.6004,0.04047104,-0.01885303,0.009793506,-0.04344479,-0.07655142,-0.0002923253,1.034484,-0.6004639,0.4844204,26.62074,212.8161,288.1498,-0.0002875889,0.0002435244,8.858449E-05,-0.004864807,0.0175917,0.02212565,0.679457,-0.5264095,0.63416,61.57878,289.9783,350.278,
5692.891,-0.006899278,0.004329527,-0.01026313,-0.01213334,0.0198481,-0.0403323,0.2262228,0.0583958,0.08385968,15.73937,53.52825,357.6203,0.03991404,-0.01834009,0.009590487,-0.03404785,-0.07132521,-0.001706576,1.034178,-0.600141,0.4840274,26.64121,212.836,288.202,-0.0001609207,-2.809459E-05,-0.0001589161,-0.004793501,0.004860033,0.003356528,0.679453,-0.5264056,0.6341583,61.57778,289.9875,350.2944,
5706.782,-0.006738523,0.003522023,-0.009904223,-0.01523592,0.02397035,-0.04099521,0.2261343,0.05843565,0.08373863,15.70705,53.51085,357.6262,0.03939546,-0.01849747,0.00783922,-0.04241883,-0.06380813,0.005242463,1.033817,-0.5997813,0.4835492,26.66623,212.819,288.2599,-6.297843E-05,-0.0004649691,-0.0006379826,-0.008526668,-0.002993673,-0.01679587,0.6794536,-0.5264061,0.6341587,61.57659,289.9806,350.2854,
5720.431,-0.006916985,0.00226301,-0.009876699,-0.01489522,0.02508783,-0.03192709,0.2260339,0.05844307,0.08360884,15.68924,53.49718,357.6347,0.0390324,-0.01802158,0.006043837,-0.05369891,-0.04550693,0.007258497,1.033075,-0.5990632,0.4829418,26.67159,212.7712,288.2952,5.532523E-05,-0.0003607525,-0.0004152129,-0.003360552,-0.009684472,-0.01902236,0.6794565,-0.526409,0.6341603,61.57329,289.969,350.2655,
5734.622,-0.007374511,0.0005486894,-0.009680676,-0.009163579,0.02202623,-0.02291169,0.2259071,0.05840921,0.08348897,15.68896,53.48252,357.6274,0.03840652,-0.01746328,0.005783878,-0.0319921,-0.01762464,0.006601101,1.032057,-0.5981576,0.4822798,26.67192,212.7425,288.2691,0.0001324013,-0.000524192,-0.0005635943,-0.004511901,-0.005768778,-0.02143235,0.6794601,-0.5264125,0.6341615,61.57316,289.9572,350.2431,
5748.568,-0.007568322,-0.0004258937,-0.009462975,-0.004308332,0.02177224,-0.02332127,0.225785,0.05838028,0.08337086,15.66273,53.47084,357.6236,0.03801851,-0.01668131,0.006744188,-0.007454241,0.006367036,0.001828163,1.031227,-0.597356,0.4816503,26.66535,212.7294,288.2358,-0.0003033825,-0.0001160199,-0.0003797192,-0.008821147,-0.002432253,-0.004571562,0.6794621,-0.5264137,0.6341619,61.56883,289.955,350.2392,
5762.343,-0.007370203,-0.0003959453,-0.009120005,-0.01278857,0.03009774,-0.02056153,0.2256751,0.05837405,0.08326176,15.62948,53.44379,357.6691,0.03807022,-0.01611581,0.008225779,0.001233323,0.01253203,-0.004207476,1.031249,-0.5971562,0.4814276,26.6525,212.7327,288.2217,-0.0001936748,0.0001239321,8.764611E-06,-0.003836196,0.01119325,0.01313496,0.6794592,-0.5264106,0.6341609,61.5684,289.9658,350.2611,
5776.446,-0.007370252,-0.0008684741,-0.009027146,-0.01814147,0.04274384,-0.01923736,0.2255611,0.05834186,0.0831475,15.60572,53.40218,357.6945,0.03766202,-0.01548503,0.008992692,-0.01297779,-0.0005351878,-0.008570697,1.031301,-0.5969701,0.4811883,26.64525,212.7348,288.254,-6.342286E-05,9.065648E-05,6.63624E-05,-0.001448538,0.01305913,0.01309646,0.6794541,-0.5264065,0.6341589,61.57005,289.9774,350.2872,
5790.361,-0.007539839,-0.001612546,-0.008853547,-0.001797362,0.04232394,-0.01643509,0.2254419,0.05829298,0.08303675,15.60799,53.36238,357.6412,0.03554648,-0.01457926,0.008926425,-0.0154539,-0.004181615,-0.009609906,1.030091,-0.5960805,0.4806049,26.64828,212.7089,288.2683,-7.978009E-05,-0.0002311578,-0.0003542625,-0.00715605,0.015345,0.004727916,0.6794496,-0.5264028,0.6341576,61.57318,289.9875,350.3089,
5803.842,-0.007694215,-0.002646373,-0.008532804,0.01369608,0.03266938,-0.01248856,0.2253349,0.05823553,0.08292639,15.61008,53.34978,357.6216,0.0334427,-0.01397847,0.007942474,-0.01845029,0.003345253,-0.00552816,1.028594,-0.5949994,0.4798754,26.65246,212.6637,288.2697,0.0001974294,-0.0002537035,-0.0001703979,-0.0002047081,0.008759651,-0.001922486,0.6794469,-0.5264005,0.6341568,61.57693,289.9985,350.3241,
5818.009,-0.007744877,-0.003522579,-0.008778932,0.01867595,0.02271801,-0.005392417,0.2252301,0.05816886,0.08279437,15.62635,53.33388,357.6115,0.03095973,-0.01225335,0.006300521,-0.0196526,0.01221002,-0.004139808,1.026429,-0.5935093,0.4789285,26.65511,212.5994,288.2627,0.0002016665,-0.0005710567,-0.0005696202,-0.004956636,0.007301342,-0.0130844,0.6794463,-0.5264006,0.6341564,61.58204,289.9982,350.3231,
5832.101,-0.007863216,-0.003297854,-0.009153186,0.01790942,0.01708828,-0.002652016,0.2251233,0.0581305,0.08265716,15.62475,53.32475,357.6036,0.02949458,-0.01051209,0.005873459,-0.01602299,0.01451237,-0.01014518,1.02532,-0.5927142,0.4784485,26.64843,212.5655,288.2596,-7.480942E-05,-0.0005863809,-0.0008011393,-0.01015229,-0.008421906,-0.02476813,0.6794479,-0.5264041,0.6341581,61.58162,289.9773,350.2942,
5845.997,-0.007757185,-0.002248721,-0.009690566,0.00880319,0.02084133,-0.004949998,0.2250247,0.05812913,0.08250755,15.6045,53.30072,357.6162,0.02760765,-0.009097635,0.006498512,-0.01064554,0.01099569,-0.01256957,1.023777,-0.5917733,0.477855,26.6479,212.5412,288.2619,1.876181E-05,-0.0007056493,-0.0008810688,-0.009139517,-0.01480638,-0.03376312,0.679454,-0.5264105,0.6341608,61.57771,289.9489,350.2462,
5859.687,-0.007758377,-0.0008807373,-0.009875175,0.0003545857,0.02299013,-0.009952128,0.2249203,0.05815589,0.0823667,15.58421,53.2847,357.6248,0.02644298,-0.007747576,0.006730472,-0.00203588,0.01730958,-0.01554762,1.023777,-0.5917734,0.4778549,26.64466,212.5442,288.2533,0.0001974068,-0.0008087574,-0.0008753341,-0.007296703,-0.007270897,-0.03181394,0.6794603,-0.5264174,0.634164,61.57778,289.9279,350.2088,
5873.827,-0.007553695,-0.0008520006,-0.009793934,-0.001765068,0.02407961,-0.01702266,0.224819,0.05814397,0.08223426,15.55094,53.2749,357.6216,0.02483391,-0.007191705,0.00606313,-0.001859768,0.006492707,-0.01180934,1.02198,-0.5901477,0.4768597,26.64054,212.4913,288.261,0.0001524557,-0.0005005902,-0.0005186546,-0.004438816,0.001650667,-0.01505607,0.679463,-0.5264206,0.6341653,61.57796,289.9256,350.2012,
5887.82,-0.007409538,-0.001488517,-0.009784754,0.002623633,0.01804469,-0.01700815,0.2247177,0.05810308,0.08210278,15.54458,53.26876,357.6104,0.02425574,-0.006471617,0.004038135,-0.01069815,0.007572882,-0.009155976,1.021174,-0.5895086,0.4763979,26.63653,212.4624,288.267,0.0002622625,-0.0005383057,-0.000482461,-0.003000781,0.007251435,-0.01229153,0.679463,-0.5264215,0.6341662,61.58216,289.9246,350.1989,
5901.693,-0.006979806,-0.002338848,-0.009974343,-0.001326994,0.01291945,-0.01660356,0.2246218,0.05806091,0.08196741,15.53429,53.27605,357.6156,0.02388349,-0.005931909,0.001875948,-0.02380522,9.834394E-05,-0.001817595,1.020395,-0.5888706,0.475925,26.64147,212.4261,288.2854,0.0003112487,-0.0003497196,-0.0002055111,0.0008802034,0.009782351,-0.004534272,0.6794624,-0.5264211,0.6341656,61.58717,289.933,350.2065,
5915.786,-0.006324476,-0.00157483,-0.009968163,-0.005606022,0.007903066,-0.02394188,0.2245408,0.0580771,0.08183753,15.49599,53.27938,357.6202,0.02362925,-0.005084954,0.0008593062,-0.02385392,7.868931E-05,-0.001767159,1.020084,-0.588501,0.4756112,26.64022,212.4041,288.2951,9.133323E-05,-0.0002552877,-0.0002541295,-0.00287381,0.009726791,-0.0008876879,0.6794605,-0.526419,0.6341649,61.59097,289.9425,350.2207,
5929.735,-0.005587691,-0.0002368325,-0.009776614,-0.01185367,0.006323643,-0.03465807,0.2244745,0.05811113,0.0817112,15.4399,53.29585,357.6226,0.02329992,-0.005188418,0.001597931,-0.03130153,-0.01487577,3.806774E-05,1.020158,-0.5883476,0.4754436,26.64479,212.3955,288.331,-0.0001324172,-0.0001214508,-0.0002556504,-0.005405851,0.003104409,-0.001031586,0.6794577,-0.5264177,0.6341642,61.59285,289.9453,350.2296,
5943.463,-0.005642274,0.0002170708,-0.009866544,-0.01020881,0.002983603,-0.03565016,0.2243877,0.05811578,0.08157444,15.42533,53.29667,357.6102,0.02321504,-0.004425498,0.002262571,-0.0224718,-0.01223201,-0.005491452,1.019925,-0.5880257,0.4751956,26.64312,212.3898,288.3515,-0.000144499,-0.0002427438,-0.0004189165,-0.007038747,-0.002321124,-0.009002415,0.6794578,-0.526418,0.6341644,61.59247,289.9422,350.2263,
5957.667,-0.005856385,-0.0002200176,-0.009768329,-0.00428732,-0.003783143,-0.0272127,0.2242931,0.05809394,0.08144379,15.42693,53.30684,357.6006,0.02272992,-0.003857244,0.002520795,-0.004480665,-0.0006194459,-0.006775056,1.019158,-0.5874678,0.4748518,26.64559,212.3715,288.3457,-0.000319784,9.870299E-05,-0.0001197558,-0.006575389,0.004739811,0.007787646,0.6794568,-0.526417,0.634164,61.59026,289.9445,350.2334,
5971.248,-0.006147895,-0.001158467,-0.01001745,-0.008067398,-0.001610515,-0.0134112,0.2241859,0.05804926,0.08130267,15.42477,53.30507,357.6198,0.02203353,-0.003038315,0.0015143,-0.002900745,0.0008037185,-0.003759928,1.01803,-0.5866306,0.474328,26.65124,212.34,288.3409,-0.0003483306,0.0001921387,-2.310073E-05,-0.005967442,0.006493169,0.01217763,0.679453,-0.526413,0.6341623,61.58736,289.9546,350.2568,
5985.01,-0.006061388,-0.001247742,-0.00952971,-0.01567784,0.00130767,-0.01069374,0.2240927,0.05802661,0.08118811,15.41393,53.31274,357.6442,0.02077352,-0.001883571,0.0002572611,-0.01414448,-0.001901795,-0.0053411,1.017231,-0.5860164,0.4739556,26.65342,212.3053,288.3508,-0.00014437,-0.0002428582,-0.0004188946,-0.007035765,-0.002319955,-0.009005046,0.6794515,-0.5264123,0.6341621,61.58698,289.9517,350.2572,
5999.152,-0.00566835,0.0001018674,-0.008560669,-0.01747352,0.00578881,-0.02183542,0.2240245,0.05807793,0.08110029,15.36367,53.30116,357.6452,0.01964796,-0.002037782,-0.0003097113,-0.03498285,-0.01692995,0.003404654,1.016449,-0.5853994,0.4735828,26.6669,212.26,288.3857,-0.0001200475,-0.0002778625,-0.0004446813,-0.007305318,0.0005114377,-0.008013296,0.6794521,-0.5264127,0.6341622,61.58689,289.951,350.2547,
6013.048,-0.005169778,0.001217429,-0.007741496,-0.01549583,0.01302033,-0.03706695,0.2239693,0.05814174,0.08102071,15.30104,53.28946,357.6385,0.01773858,-0.0007731734,-0.0004131352,-0.0366937,-0.01098909,-0.00261023,1.015198,-0.5844449,0.4729627,26.67017,212.222,288.4084,0.0001487023,-0.0001835851,-0.0001190147,0.0003278165,0.003097483,-0.003899335,0.6794525,-0.5264117,0.6341617,61.58627,289.9589,350.2622,
6026.959,-0.005013454,0.001382185,-0.006903452,-0.01582868,0.01809046,-0.03172591,0.2239098,0.05817819,0.08095431,15.29348,53.27937,357.6596,0.01545835,0.0002213088,-0.0003971988,-0.02539813,-0.008234169,-0.003768613,1.013622,-0.5832131,0.4720968,26.67686,212.2021,288.4227,-6.701403E-05,-0.0001476599,-0.0002387231,-0.00376853,-0.001537635,-0.005636984,0.6794523,-0.5264106,0.6341612,61.58668,289.9645,350.2682,
6040.648,-0.005145604,0.000109725,-0.006116387,-0.008408936,0.01907917,-0.01696051,0.2238432,0.05815274,0.08089635,15.30789,53.26668,357.6688,0.01342417,0.001920136,-0.0009176084,-0.02034211,0.002889792,-0.006981266,1.012079,-0.581989,0.4712437,26.6772,212.1781,288.4292,-0.0004253016,7.792917E-05,-0.0002270804,-0.008354135,-0.005439815,-0.0003612847,0.6794528,-0.5264109,0.6341613,61.58226,289.96,350.264,
6054.785,-0.005638183,-0.001915348,-0.005602042,0.003634863,0.01514557,-0.003190425,0.2237584,0.05807537,0.08083627,15.32175,53.24773,357.6476,0.01318127,0.002842685,-0.001093606,-0.01185791,0.01655072,-0.009963807,1.011388,-0.5813605,0.4707505,26.66796,212.1674,288.4243,-0.0004665646,0.0003468122,8.228136E-05,-0.006725484,0.01006476,0.02017728,0.6794494,-0.5264063,0.6341592,61.57629,289.9725,350.2933,
6068.827,-0.006024334,-0.003204354,-0.005238178,0.02271392,0.00861735,0.009233051,0.2236555,0.05798581,0.08076942,15.37476,53.22426,357.6016,0.01298945,0.003389211,-0.0008040071,-0.00352788,0.03036465,-0.01009079,1.01078,-0.5807778,0.4702965,26.65391,212.1513,288.4049,-0.0002590503,0.0001499971,-8.360381E-06,-0.005482956,0.01584695,0.01772504,0.6794437,-0.5264,0.6341565,61.57603,289.9918,350.3309,
6082.55,-0.005597087,-0.002795498,-0.004606975,0.02102519,0.008334567,0.01194023,0.2235824,0.05795157,0.08072096,15.37943,53.2122,357.5963,0.01196407,0.004126508,-0.0001977854,0.01224135,0.03797982,-0.01555112,1.009943,-0.5800517,0.469754,26.63537,212.1474,288.3736,-0.0001522549,-0.0004040569,-0.0006290806,-0.00988122,-0.001177895,-0.01319299,0.6794413,-0.526399,0.634156,61.57597,289.9877,350.3289,
6096.718,-0.004681328,-0.001615145,-0.003760239,0.01269463,0.01275306,0.003857234,0.2235394,0.05796725,0.08069575,15.36655,53.19788,357.6005,0.01160589,0.00454637,-0.0005268943,0.008888736,0.02814507,-0.01233945,1.009252,-0.5794477,0.469312,26.62655,212.1466,288.3589,2.588058E-06,-0.0004911645,-0.0006209846,-0.006883601,-0.007635077,-0.02140197,0.6794457,-0.5264032,0.6341581,61.57417,289.9713,350.2991,
6110.845,-0.003838644,-0.001317591,-0.003109708,0.005673425,0.01889103,-0.003244405,0.2235068,0.05796871,0.08067644,15.34624,53.17918,357.6088,0.01113842,0.005258281,-0.002569362,-0.01181223,0.012973,-0.006538555,1.008499,-0.5788026,0.4688241,26.62158,212.1398,288.3617,-0.0001362091,-0.0003409491,-0.0005368891,-0.008594975,-0.0003312677,-0.01060235,0.6794476,-0.5264047,0.634159,61.57305,289.9698,350.2939,
6124.428,-0.003359051,-0.002637642,-0.002890856,0.003716389,0.02240692,0.003466064,0.2234696,0.05790251,0.08065,15.35285,53.15831,357.6215,0.01059922,0.005498613,-0.004405614,-0.03157294,-0.003461727,-0.002319408,1.007964,-0.5782897,0.4684135,26.61974,212.123,288.3813,-0.0001443215,-0.0002429798,-0.0004188497,-0.00703594,-0.002318221,-0.009005587,0.6794487,-0.5264054,0.6341592,61.57113,289.9677,350.2897,
6138.527,-0.003244075,-0.005412726,-0.002731331,0.007653788,0.01554085,0.01699056,0.2234164,0.05774707,0.08062601,15.40428,53.15108,357.6181,0.01024085,0.005529376,-0.005381434,-0.03401063,-0.007283328,-0.003815028,1.00735,-0.5777225,0.4679512,26.61742,212.1069,288.4045,-0.0003560571,1.235877E-05,-0.000257399,-0.007941708,-0.003509379,-0.001177412,0.6794495,-0.5264061,0.6341591,61.56444,289.9604,350.2831,
6152.347,-0.003338581,-0.00744636,-0.003285449,0.01306095,0.007872119,0.0355645,0.2233571,0.05758148,0.08057219,15.47124,53.15274,357.6201,0.009927589,0.005438247,-0.005184885,-0.0292036,0.004098043,-0.0008478169,1.006835,-0.5772724,0.4675879,26.61461,212.0863,288.4089,-0.0004008659,4.296259E-05,-0.0002530159,-0.008625047,-0.002601385,0.0006280863,0.6794491,-0.5264053,0.6341587,61.55933,289.9584,350.285,
6166.204,-0.002951785,-0.007991566,-0.003848399,0.01754814,0.0006270261,0.04437188,0.2233238,0.05745494,0.08050746,15.5187,53.14378,357.6062,0.00959315,0.006297096,-0.004203002,-0.01069244,0.008045926,-0.007694282,1.006311,-0.5768103,0.4672289,26.61094,212.0808,288.4095,-0.0004135697,0.0002183877,-4.035563E-05,-0.007597944,0.01115018,0.01677408,0.6794461,-0.5264018,0.6341571,61.55722,289.9693,350.3091,
6179.943,-0.002262192,-0.006970885,-0.003772911,0.01776485,-0.006794922,0.03534853,0.2233123,0.05738872,0.08046132,15.521,53.14771,357.5839,0.009444916,0.00768518,-0.004151725,-0.000270287,0.01567088,-0.01038047,1.005673,-0.5762495,0.4668233,26.60101,212.0743,288.3989,-8.823301E-05,0.0001447808,0.0001158287,-0.002061656,0.02138927,0.0212665,0.6794388,-0.5263952,0.6341542,61.55952,289.9909,350.3539,
6194.16,-0.00134216,-0.005915427,-0.004258388,0.01695969,-0.00764502,0.02425119,0.2233108,0.05734205,0.08038652,15.52738,53.14951,357.5771,0.009003596,0.0081392,-0.004224668,-0.001924357,0.00711384,-0.007163315,1.005196,-0.5758077,0.4665298,26.59835,212.0685,288.3977,0.0004325889,1.221171E-05,0.0003470821,0.007496196,0.02884479,0.02112465,0.6794304,-0.5263869,0.6341508,61.5702,290.0287,350.4139,
6208.018,-0.000758526,-0.006088636,-0.004278492,0.01428722,-0.01472476,0.01725072,0.2233039,0.05725893,0.08032095,15.53944,53.16804,357.5608,0.009269734,0.008743918,-0.005474055,-0.004067526,0.01703365,-0.00456487,1.00475,-0.5753522,0.4662216,26.59181,212.0559,288.3884,0.0005348282,-0.0002053884,0.0001496729,0.006967454,0.02443042,0.0105317,0.6794227,-0.5263798,0.6341476,61.58026,290.0557,350.4549,
6221.853,-0.0004084554,-0.00721461,-0.005085778,0.01845493,-0.02186178,0.01830415,0.2232981,0.0571329,0.08021998,15.57663,53.18771,357.5443,0.008918297,0.008206826,-0.006149633,-0.009604782,0.02085355,0.001234947,1.004193,-0.574907,0.4658998,26.58585,212.0326,288.3708,0.0003201279,-0.0004480129,-0.0003221661,-0.0006442412,0.01175776,-0.006153785,0.6794193,-0.5263772,0.6341467,61.58566,290.0643,350.4676,
6235.926,-0.0004430457,-0.0083292,-0.005926388,0.02498278,-0.03027809,0.02071389,0.223299,0.05698332,0.08010224,15.61051,53.20638,357.5034,0.007829487,0.007719344,-0.005947188,-0.02003066,0.02054015,0.0007661566,1.003592,-0.5744587,0.465574,26.57997,212.0047,288.3593,0.0001373094,-0.0005454815,-0.0005858434,-0.006565351,0.01194538,-0.008509877,0.679417,-0.5263781,0.6341473,61.59222,290.0579,350.4649,
6249.997,-0.0003876868,-0.008166785,-0.006864906,0.03195597,-0.04139303,0.02145501,0.2233031,0.05687124,0.07996836,15.63749,53.23539,357.466,0.006314067,0.007857508,-0.005236831,-0.02080016,0.02174541,-0.0006905489,1.002622,-0.573821,0.4651402,26.57389,211.976,288.3485,0.0005321152,-0.0006840883,-0.0004592279,-0.0006158873,0.02410567,-0.004828942,0.6794128,-0.5263776,0.6341475,61.60566,290.0617,350.476,
6263.682,-0.0003098852,-0.007556328,-0.007454483,0.03275037,-0.05043856,0.01313377,0.2232969,0.05678552,0.07984662,15.64975,53.26825,357.4272,0.005327385,0.008005967,-0.003976747,-0.02238874,0.02763386,-0.006969563,1.002022,-0.5733729,0.4648663,26.55772,211.9476,288.337,0.0009198431,-0.001002543,-0.0005665041,0.003384643,0.02623969,-0.0144892,0.6794072,-0.5263771,0.6341478,61.62712,290.0692,350.4889,
6277.721,-0.0003440545,-0.007256042,-0.00816421,0.02661062,-0.05808378,0.008205037,0.2232812,0.05669889,0.07971573,15.66358,53.3125,357.4063,0.004179533,0.00829576,-0.002426167,-0.01533512,0.04357561,-0.01599642,1.001321,-0.5728825,0.4645778,26.53186,211.9204,288.3152,0.0007675826,-0.001490265,-0.001302977,-0.00571559,0.005469706,-0.04533845,0.6794062,-0.5263824,0.6341511,61.64645,290.0392,350.4453,
6291.715,-0.0006873857,-0.007830806,-0.008855872,0.02407276,-0.06403609,0.00692997,0.2232556,0.05657876,0.07957351,15.68895,53.36116,357.3842,0.003170458,0.007485226,0.0002607062,-0.004526533,0.06482325,-0.01753208,1.000547,-0.5723455,0.4642935,26.49016,211.8808,288.264,0.0008166806,-0.001597221,-0.001402984,-0.004460726,-0.01114842,-0.06168055,0.6794112,-0.5263928,0.6341556,61.65853,289.9932,350.3659,
6305.564,-0.001697368,-0.008362544,-0.00958908,0.01906342,-0.06966233,0.01877239,0.2232111,0.05645338,0.07941127,15.73875,53.41698,357.3829,0.002274934,0.007025377,0.003063134,0.01759999,0.09245527,-0.02307447,0.9999133,-0.5719062,0.4641311,26.43066,211.8393,288.1751,0.0005147193,-0.001557854,-0.001586341,-0.01028399,-0.01851323,-0.06521009,0.6794217,-0.5264072,0.6341622,61.66554,289.9384,350.2727,
6319.345,-0.002601627,-0.008311613,-0.01018369,0.01014125,-0.06705568,0.0285764,0.2231568,0.05634335,0.07924452,15.78837,53.45573,357.387,0.00203368,0.00701334,0.005520414,0.05209075,0.131869,-0.02337723,0.9993427,-0.5715254,0.4640574,26.34341,211.7873,287.9949,0.000444488,-0.001767676,-0.001909968,-0.01425442,-0.02837976,-0.07937358,0.6794348,-0.5264248,0.6341702,61.6706,289.8591,350.1384,
6333.523,-0.003261396,-0.006484836,-0.01050769,0.004633599,-0.06036105,0.02787271,0.2230904,0.05630782,0.0790869,15.7993,53.4943,357.3976,-0.003853811,0.02049943,0.005790476,-0.04437276,0.01672672,-0.05728696,0.9985457,-0.5708052,0.4639494,26.29161,211.8133,288.1504,2.700544E-05,-0.001648709,-0.002081768,-0.02033418,-0.04783256,-0.08950863,0.6794531,-0.5264468,0.6341798,61.66037,289.7561,349.9652,
6347.473,-0.003673417,-0.003995668,-0.01028704,-0.00568734,-0.04885805,0.008063433,0.2230245,0.05632502,0.0789479,15.7586,53.51473,357.401,-0.005300258,0.008425586,0.01105734,0.03796427,0.02281312,-0.02132172,0.9978704,-0.5704102,0.4635344,26.32073,211.8683,288.1084,-0.0001490286,-0.001050094,-0.001454304,-0.0155083,-0.04391493,-0.06694523,0.6794726,-0.5264673,0.6341885,61.64895,289.7166,349.8896,
6361.253,-0.003920489,-0.001734166,-0.009917843,-0.004329058,-0.04393877,-0.01519176,0.2229622,0.05636618,0.07881901,15.71802,53.54586,357.3679,-0.004209653,0.01587306,0.0083342,0.03301554,0.0209557,-0.07426127,0.9973325,-0.5696929,0.4633237,26.22522,211.9492,288.1461,-0.0005969977,0.0001032508,-0.0003263565,-0.01264017,0.0001111235,0.005287045,0.6794787,-0.5264739,0.6341915,61.6449,289.732,349.9223,
