time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6194.38,0.02668094,-0.01459252,-0.006832207,0.006427648,0.01722438,-0.02342697,-0.2782642,-0.5469375,-0.6609833,18.80649,302.7933,80.92153,-0.009510994,0.001560351,-0.003332123,0.07224672,-0.2459278,-0.2308918,-0.08300173,-0.7192305,0.7687564,59.20589,185.2514,343.2996,0.004717014,-0.02091758,-0.002518289,0.4206805,0.1356322,-0.1369037,0.1772367,0.4551954,0.4673928,11.1009,98.54056,70.62715,
6208.091,0.02670734,-0.0176214,-0.004186346,0.03326889,0.06308479,-0.04171028,-0.2779331,-0.5473093,-0.6609591,18.90197,302.7807,81.07285,-0.014024,-0.004024683,0.0004081847,-0.06933305,-0.4520907,-0.4785771,-0.08288461,-0.7193022,0.7687869,59.20902,186.695,345.4606,0.005297983,-0.02450328,-0.002635945,0.4933993,0.1473702,-0.1565651,0.1773625,0.4552274,0.467324,11.64994,98.49904,70.43228,
6222.034,0.02661648,-0.02275985,-0.001373027,0.06428359,0.03109314,-0.07287923,-0.2774865,-0.5477674,-0.6607786,19.06327,302.7317,80.99977,-0.01657538,-0.006050036,0.001715224,-0.1269734,-0.5441966,-0.5753435,-0.08270914,-0.7194215,0.768824,59.15194,187.9002,347.1865,0.004823064,-0.02272546,-0.001062727,0.4607638,0.1294378,-0.1192112,0.1775107,0.4552631,0.4672451,11.96367,98.42757,70.34819,
6235.774,0.02843759,-0.02433502,0.002617826,0.09734848,-0.005916469,-0.05093488,-0.2769963,-0.5479067,-0.6606296,19.16509,302.8552,80.97399,-0.01439369,-0.005465514,0.001697396,-0.1161566,-0.4657673,-0.4820125,-0.08253624,-0.7195436,0.7688595,59.12835,188.3602,347.8181,0.003580546,-0.01685352,0.0001514117,0.3426389,0.08912733,-0.06934001,0.1776474,0.4552936,0.4671775,12.02855,98.3913,70.36354,
6249.843,0.03074956,-0.02045785,0.007849937,0.1000413,-0.007034116,0.02238872,-0.2765756,-0.5478929,-0.6604532,19.09368,303.0336,81.01405,-0.0061918,-0.001814374,0.0002137211,-0.0273562,-0.1821609,-0.1660331,-0.08241996,-0.7196304,0.7688807,59.20209,187.4842,346.5177,0.002832724,-0.01336362,-7.715296E-05,0.2682032,0.05619917,-0.0563552,0.1777257,0.4553097,0.4671412,12.03545,98.41882,70.39275,
6263.911,0.03019501,-0.01443607,0.01096057,0.05356099,0.02994469,0.08269568,-0.2762852,-0.5479714,-0.660302,18.91935,303.1201,81.10488,0.001442855,0.004693619,-0.003541643,0.116508,0.1002376,0.1348653,-0.08242804,-0.719623,0.7688809,59.15375,186.7003,345.3196,0.002359661,-0.01114395,0.0002215776,0.2249091,0.05082579,-0.04230032,0.1778002,0.4553238,0.4671098,12.08515,98.40995,70.38002,
6277.62,0.02758537,-0.009863103,0.01108085,0.0001670388,0.04531204,0.08930576,-0.2760246,-0.5480995,-0.6602319,18.80743,303.0954,81.11305,0.004489051,0.0115416,-0.00833596,0.2703321,0.258746,0.3060784,-0.08251669,-0.7195443,0.7688761,58.84152,185.6516,343.5594,0.002648379,-0.01295111,-0.0006003641,0.2578973,0.05136309,-0.06506051,0.1778739,0.4553377,0.4670784,12.40092,98.40385,70.29537,
6291.831,0.02487583,-0.006793459,0.01066404,-0.03636247,0.03456805,0.05986204,-0.2756657,-0.5480791,-0.6599888,18.7847,303.0285,81.09015,0.006284505,0.01755332,-0.01253118,0.3965308,0.3595572,0.3817264,-0.08264992,-0.7194173,0.7688797,58.46712,184.8447,342.2343,0.003205343,-0.0163657,-0.0009376782,0.3195498,0.02744383,-0.08065906,0.1779674,0.4553532,0.467044,12.87814,98.40923,70.24693,
6305.651,0.02349963,-0.003180288,0.01050956,-0.05080562,0.02771909,0.05522097,-0.2753671,-0.5479139,-0.6599262,18.70528,303.0424,81.08504,0.004912343,0.02312625,-0.01687257,0.5269027,0.3873767,0.4107817,-0.08281347,-0.719253,0.7688955,57.97117,184.2642,341.1121,0.003968098,-0.02143203,-0.002394413,0.4093355,0.002406918,-0.1238178,0.1780894,0.4553705,0.4670076,13.39878,98.46694,70.20821,
6319.424,0.02148609,0.001623028,0.0114057,-0.1004626,0.06167642,0.03803289,-0.2751912,-0.5477676,-0.6597398,18.52634,302.9302,81.16685,-0.008503059,0.02116605,-0.01798712,0.5701601,0.09862271,0.3107554,-0.08294208,-0.7191248,0.7689098,57.56654,185.1875,341.6213,0.003487678,-0.0199756,-0.00552749,0.3517982,-0.09963693,-0.1602425,0.1782112,0.4553815,0.4669904,13.65412,98.73646,70.39357,
6333.492,0.01964222,0.006760702,0.01299826,-0.157667,0.137584,0.004922261,-0.2748991,-0.5475135,-0.6593437,18.33206,302.7766,81.38351,-0.01706426,0.0149015,-0.0147329,0.5060835,-0.06575079,0.3978847,-0.08307922,-0.7190167,0.7688995,57.53078,186.0212,341.7978,0.001572572,-0.008570354,-0.00202933,0.143215,-0.09046731,-0.05270154,0.1783081,0.4553839,0.4669976,13.21242,98.66179,70.4503,
6347.556,0.02033417,0.01087687,0.01605929,-0.1709898,0.1801513,0.009315846,-0.2744424,-0.5472977,-0.6588917,18.15693,302.7661,81.52782,0.007628184,0.01195248,-0.007465413,0.3178589,0.5521224,0.9149073,-0.08329897,-0.7188892,0.7688419,58.08644,183.1498,337.8191,0.000878145,-0.004073963,0.003215319,0.08171256,-0.03730195,0.0528396,0.178339,0.4553803,0.4670146,13.14752,98.55731,70.46409,
6361.617,0.02599997,0.01564577,0.01991578,-0.1373602,0.146486,0.09435646,-0.2737059,-0.5467925,-0.6585007,17.97624,302.9725,81.49245,0.03134869,0.01375882,-0.002274622,0.1330734,1.154946,1.398254,-0.08368412,-0.7186818,0.7687365,58.60896,179.1895,332.5457,0.002106578,-0.01209937,-0.003630143,0.2184971,-0.02178755,-0.1092757,0.1783947,0.4553841,0.4670087,13.62691,98.6788,70.3991,
6375.217,0.03424074,0.02541134,0.02342344,-0.09205884,0.115068,0.2339521,-0.2729783,-0.5458823,-0.6583056,17.69038,303.3673,81.51614,0.04001872,0.02098437,-0.004390077,0.1363448,1.450446,1.630068,-0.08418901,-0.7184175,0.768613,58.5736,176.0046,328.027,0.00127029,-0.008140623,-0.006409366,0.130308,-0.03529858,-0.1446985,0.1784785,0.4553921,0.466992,13.63891,98.82445,70.39241,
6389.201,0.04226944,0.04319406,0.02588697,-0.07204801,0.1848893,0.3585098,-0.2723523,-0.5446632,-0.6579936,17.27381,303.7415,81.82783,0.04842195,0.03051987,-0.007579182,0.1332718,1.719153,1.735908,-0.08476598,-0.7181112,0.7685053,58.20442,172.6588,323.4908,-0.001764114,0.009607181,0.002556056,-0.1902105,-0.07820346,0.09689,0.1784739,0.4553858,0.4670136,13.10356,98.73853,70.63373,
6403.289,0.04482285,0.06004283,0.02473118,-0.08524223,0.260238,0.3808264,-0.2718531,-0.5434664,-0.6577343,16.9434,303.9252,82.09859,0.05222153,0.04022779,-0.01175043,0.1538662,1.930752,1.856557,-0.08549903,-0.7177277,0.7684073,57.60221,169.4095,318.9038,-0.001414419,0.0080742,0.005013668,-0.1520842,-0.06918803,0.135226,0.1784095,0.4553683,0.4670663,12.99315,98.65083,70.7432,
6416.998,0.04274235,0.07081863,0.01983654,-0.1253038,0.1909133,0.3446454,-0.2714086,-0.542375,-0.65764,16.72181,303.9018,81.92972,0.04966089,0.03954526,-0.01088108,0.07479963,1.896359,1.868918,-0.08618248,-0.7174024,0.7683252,57.2584,166.873,315.1838,0.002137389,-0.01173369,-0.0004542913,0.2247571,-0.002290573,-0.05148273,0.1784267,0.4553659,0.4670769,13.61896,98.68664,70.58801,
6431.039,0.03833514,0.07813609,0.01269913,-0.1863987,-0.00566949,0.3065236,-0.271061,-0.5410922,-0.6577955,16.53649,303.7976,81.399,0.05129542,0.03395508,-0.005234503,-0.1426095,1.818586,1.772473,-0.08684488,-0.7171297,0.7682381,57.11726,164.2769,311.799,0.003853878,-0.02461058,-0.006562045,0.4531956,-0.01284029,-0.2193289,0.1785612,0.4553822,0.4670366,14.63554,98.91104,70.39398,
6444.55,0.03434559,0.08695292,0.00688267,-0.2947888,-0.1511793,0.2860896,-0.27062,-0.5395069,-0.6578093,16.16742,303.6201,80.93173,0.05994812,0.03225076,0.001001849,-0.4305836,1.898436,1.769155,-0.08749229,-0.7169054,0.7681422,56.8741,160.8553,307.6096,0.003246798,-0.021417,-0.005767812,0.3815154,-0.07062592,-0.180037,0.1787217,0.4553968,0.4670016,14.87081,99.03214,70.51012,
6458.288,0.03245629,0.09895002,0.00351124,-0.4087822,-0.1779098,0.3025864,-0.2701462,-0.5377748,-0.6577416,15.63565,303.5099,80.64637,0.06155831,0.0285948,0.005854317,-0.6334898,1.836304,1.746975,-0.0880469,-0.7167531,0.7680427,56.69478,157.8331,303.803,0.002338404,-0.0142205,0.000358847,0.2626658,-0.06563015,-0.03477117,0.1788329,0.4554013,0.4669941,14.74181,98.8825,70.62415,
6472.587,0.03383969,0.1092325,0.003420819,-0.5103441,-0.1482868,0.3296402,-0.2694801,-0.5361445,-0.6575145,15.04447,303.372,80.38795,0.05781507,0.02823362,0.005496245,-0.6425574,1.706026,1.578295,-0.08865485,-0.7166251,0.7679183,56.31821,155.6934,301.0779,0.002690506,-0.01681654,0.002057817,0.3210258,-0.0521162,-0.01572558,0.1789123,0.4554029,0.466994,15.17272,98.79069,70.65018,
6486.52,0.03964268,0.1165041,0.004900478,-0.5496686,-0.1179985,0.3759567,-0.2685714,-0.5344208,-0.6572884,14.49645,303.3731,80.14986,0.06132577,0.03838275,0.001964651,-0.6661452,1.861351,1.58062,-0.08933122,-0.7164733,0.7678214,55.31792,152.9634,297.5514,0.003598701,-0.02515552,-0.0003887811,0.4770242,-0.04423422,-0.1000053,0.1790471,0.4554106,0.4669726,15.88641,98.82474,70.54266,
6500.376,0.04932893,0.120333,0.009142717,-0.5508309,-0.1039607,0.4545192,-0.2674572,-0.5326778,-0.6569722,13.91607,303.496,79.87595,0.06458917,0.04817921,-0.0001019933,-0.8102447,2.089066,1.894271,-0.08991867,-0.7163549,0.7677497,54.15588,149.5826,292.7003,0.003618798,-0.02691876,-0.0002570642,0.5152553,-0.02855761,-0.1104809,0.179214,0.4554222,0.4669354,16.39141,98.79063,70.45781,
6514.456,0.06221703,0.1233569,0.01522063,-0.5442022,-0.09308928,0.570631,-0.2662446,-0.5308679,-0.6566712,13.24142,303.7242,79.58501,0.05857587,0.05201126,-0.003409485,-0.8790854,2.167226,2.274825,-0.09085226,-0.7162345,0.7676113,53.03426,146.6592,287.7801,0.003773337,-0.02984459,0.001433305,0.5771432,-0.03311151,-0.09101631,0.1793868,0.4554332,0.4668959,16.95673,98.69835,70.42699,
6528.403,0.07252039,0.1258384,0.01967748,-0.5477786,-0.04260983,0.6546221,-0.2650407,-0.5291026,-0.656339,12.49567,303.9277,79.42688,0.0513986,0.05021968,-0.004374634,-0.9116822,2.067164,2.380589,-0.09160842,-0.7161869,0.7674893,52.09914,144.394,283.8585,0.004652957,-0.04285323,0.005933333,0.8651736,0.02480629,-0.08173255,0.1795737,0.4554458,0.4668447,18.11198,98.33074,70.1488,
6542.377,0.0816496,0.1273105,0.02222425,-0.5721352,0.03801203,0.7124846,-0.2636932,-0.5272791,-0.6559803,11.70092,304.0703,79.30869,0.04160426,0.03937984,-0.002568699,-0.8197226,1.700788,2.063984,-0.09243865,-0.7161874,0.7673427,51.67643,143.1861,281.8138,0.004597658,-0.05631595,0.006082315,1.189225,0.1928978,-0.2140206,0.179931,0.4554839,0.4666771,19.62083,97.88378,69.27322,
6556.059,0.08990626,0.1280584,0.02315533,-0.6002521,0.08444516,0.756289,-0.2621053,-0.5255325,-0.6555941,10.873,304.2325,79.10425,0.02366551,0.04871291,-0.0170448,-0.2934425,1.606267,1.694512,-0.09322168,-0.7161714,0.7672639,50.47611,143.8105,281.5472,0.003641983,-0.04866905,0.009778008,1.027585,0.1178977,-0.08103269,0.1802374,0.4555151,0.4665191,20.11745,97.62759,69.25406,
6570.181,0.1034319,0.1293603,0.02581923,-0.6069323,0.1334776,0.8235844,-0.2600805,-0.5236544,-0.6550611,10.00657,304.5027,78.95639,0.0191721,0.06236447,-0.02520644,-0.2332501,1.873081,1.945124,-0.09395625,-0.716122,0.7672637,48.70757,142.7988,278.6813,0.002869832,-0.04249355,0.01194396,0.9153086,0.1236712,-0.01302184,0.1804554,0.4555307,0.4664191,20.57037,97.31248,69.09595,
6584.232,0.1202954,0.132422,0.02854621,-0.5902519,0.1657785,0.9160541,-0.2578543,-0.5215929,-0.6546287,9.108313,304.8926,78.77422,0.009925185,0.06968102,-0.03177788,-0.05169448,1.914697,1.877245,-0.0947677,-0.7160626,0.7673103,47.10757,142.6366,277.0303,0.002272273,-0.03963559,0.007606601,0.8578991,0.1527679,-0.1045146,0.1807187,0.4555521,0.466275,21.11338,97.19569,68.70497,
6597.93,0.134782,0.1370635,0.02820328,-0.5857033,0.1791685,1.000265,-0.2558136,-0.5195627,-0.6545138,8.161756,305.2661,78.53689,0.01360177,0.0521341,-0.02055168,-0.1110887,1.410777,1.174135,-0.09541715,-0.7160015,0.7673925,46.85518,142.4335,277.1997,0.001640607,-0.0379207,-0.003718052,0.7368855,-0.01500738,-0.2658484,0.1809593,0.4555644,0.4661583,21.6547,97.62877,68.71799,
6612.057,0.1437797,0.1422582,0.02325697,-0.6331189,0.1956859,1.008924,-0.253731,-0.5173851,-0.6544465,7.220571,305.4124,78.27096,0.02437098,0.04056606,-0.008998247,-0.3068462,1.097226,0.6281832,-0.09580791,-0.7159609,0.7674608,46.62188,141.6101,277.1478,0.0008131362,-0.02995669,-0.01332691,0.5094381,-0.1276204,-0.3751167,0.1811484,0.4555672,0.4660864,21.84191,98.19921,68.80804,
6626.143,0.1499831,0.1478023,0.01738098,-0.7105607,0.2310161,0.9660922,-0.2514041,-0.5151296,-0.6543137,6.235902,305.4258,78.01603,0.02539716,0.03259588,-0.004137133,-0.3288887,0.868126,0.3400375,-0.09605948,-0.7159244,0.7675212,46.36991,141.1543,277.0836,0.000273958,-0.02672904,-0.01687387,0.3852347,-0.2752992,-0.3717295,0.1813414,0.4555595,0.4660489,22.09573,98.74278,69.16171,
6639.715,0.1611238,0.1549963,0.01255766,-0.7492137,0.3125176,0.964329,-0.2485825,-0.5127404,-0.6540729,5.174561,305.6108,77.88651,0.02182078,0.02413382,-0.001409146,-0.3531408,0.697268,0.3787678,-0.09624229,-0.715906,0.7675589,46.20478,140.6459,276.3761,0.0003091308,-0.03541349,-0.01184492,0.5591944,-0.3172814,-0.3086905,0.1815258,0.4555445,0.466038,22.93088,98.80766,69.28963,
6653.833,0.1771087,0.1610793,0.0119154,-0.7218237,0.3707914,1.016752,-0.2455253,-0.5104181,-0.6537977,4.133746,305.9537,77.72999,0.005752261,0.03021442,-0.01213857,-0.1691215,0.8822793,0.9745895,-0.09652572,-0.7159213,0.7675737,45.24443,140.584,274.4569,-0.0002471995,-0.04370855,-0.0112266,0.7046368,-0.3773794,-0.3278769,0.1818002,0.4555207,0.4660171,23.92903,98.97894,69.38496,
6667.765,0.1970585,0.166591,0.01012348,-0.6359518,0.3763856,1.084745,-0.2421476,-0.5079127,-0.6537943,3.210366,306.4505,77.55937,-0.02399628,0.05200223,-0.03523212,0.2528017,1.444994,1.962225,-0.09713556,-0.7159449,0.7676342,43.13302,141.3857,271.4583,-0.002028439,-0.01942237,-0.03224193,0.07093626,-0.6187109,-0.4985311,0.1820751,0.4554817,0.4660454,23.36159,100.5213,70.2388,
6681.425,0.2154773,0.1729136,0.01080819,-0.5622619,0.3524247,1.116976,-0.238816,-0.5052541,-0.6535866,2.349475,306.8795,77.32799,-0.0256283,0.0400456,-0.0300727,0.1025829,1.353202,2.270868,-0.09795457,-0.7160372,0.7676876,42.38917,140.8413,268.5662,-0.005654956,0.004255144,-0.05301692,-0.5397993,-0.9138018,-0.652492,0.1821742,0.4554396,0.4661669,22.3946,102.5408,71.4399,
6695.226,0.2290324,0.1820581,0.01120515,-0.5069311,0.3386527,1.090485,-0.2353723,-0.5022761,-0.6534435,1.548169,307.2138,77.1654,-0.009723585,0.02778747,-0.01706559,-0.2036476,1.076936,1.896343,-0.09868162,-0.7162005,0.767684,42.10897,139.818,267.0443,-0.009910872,0.008715001,-0.07021034,-0.7604101,-1.139836,-0.8828376,0.1822596,0.4553751,0.4663788,22.02634,104.6904,72.50537,
6709.288,0.2377087,0.1931672,0.00757234,-0.5545353,0.2786766,1.078541,-0.2319212,-0.4991211,-0.6536498,0.6526883,307.466,76.65784,-0.008350505,0.03035162,-0.01712426,-0.1138809,1.009281,1.477916,-0.0992606,-0.7163451,0.7676915,41.43721,139.8951,266.6616,-0.01247165,-0.0008882638,-0.07676215,-0.6624513,-1.259748,-1.040482,0.1824047,0.4552966,0.4666022,22.31278,106.5035,73.44924,
6723.258,0.2443661,0.2044409,0.002124621,-0.7355871,0.1872727,1.073716,-0.2283677,-0.496067,-0.653746,359.6198,307.5205,75.8347,-0.01050569,0.02978397,-0.01746354,0.06485099,0.8561379,1.008121,-0.0997923,-0.7164369,0.7677642,41.00572,140.4355,267.0007,-0.0142306,-0.009023985,-0.07798662,-0.5465302,-1.265014,-1.127498,0.1826294,0.4552089,0.4668048,22.7078,108.078,74.21416,
6737.015,0.2551635,0.2134172,-0.004431032,-0.9369671,0.09694773,1.128643,-0.2243051,-0.4930224,-0.6538545,358.4901,307.7071,74.83128,-0.002787438,0.02189899,-0.01061991,0.04883301,0.5425217,0.4029692,-0.100077,-0.7164604,0.7678391,41.0735,140.5178,267.785,-0.012461,-0.01901351,-0.06457168,-0.288889,-1.260029,-0.9652021,0.182898,0.4551087,0.4670105,23.25354,109.0318,75.18711,
6751.11,0.2704713,0.2197809,-0.01119267,-0.9949545,0.03479296,1.258101,-0.2201222,-0.489932,-0.6545271,357.4185,308.2825,73.95838,0.001474619,0.009255686,-0.003417818,0.09002969,0.1118866,-0.2396414,-0.1001314,-0.7164251,0.7678977,41.72247,140.7573,269.224,-0.008484486,-0.03581933,-0.04255541,0.1902538,-0.9913715,-0.7666509,0.1832096,0.4550075,0.4671749,24.34695,109.0311,75.45504,
6765.073,0.2899867,0.2242722,-0.01789792,-0.855567,0.139245,1.327624,-0.215509,-0.4867731,-0.6548448,356.3757,308.8528,73.74263,0.0002394885,-0.001020947,0.0005626872,0.1363518,-0.1886567,-0.5288661,-0.1000139,-0.7163542,0.7679328,42.3334,141.1561,270.5333,-0.005501944,-0.05233957,-0.02033303,0.7061713,-0.552996,-0.633103,0.1835621,0.4549281,0.4672209,25.79822,108.3934,74.93573,
6778.894,0.3050914,0.2244823,-0.02503905,-0.6836753,0.2052417,1.345957,-0.2108595,-0.4836896,-0.6555251,355.4943,309.4583,73.41031,0.0001750989,-0.006580219,0.003077301,0.1075527,-0.3090307,-0.5593377,-0.09983318,-0.7162833,0.7679469,42.78071,141.2914,271.1571,-0.004295939,-0.05571622,-0.006861622,0.9688751,0.02351637,-0.6537634,0.1839067,0.4548946,0.4670995,26.98392,107.5118,73.51903,
6792.952,0.3175477,0.2207626,-0.03417347,-0.6154709,0.2241242,1.305974,-0.2062058,-0.4807892,-0.6562909,354.6255,309.8405,72.91895,0.002850038,-0.008020228,0.004946272,-0.008667208,-0.2617033,-0.3679758,-0.09966898,-0.7162404,0.7679382,42.93139,141.0112,270.9552,-0.005242148,-0.05405871,-0.008028629,0.9999927,0.3853682,-0.8730105,0.1842194,0.4549106,0.4668085,27.98202,107.1205,71.98392,
6806.854,0.3269508,0.2159251,-0.04458217,-0.6854467,0.2215822,1.266784,-0.2014397,-0.4779699,-0.6572613,353.6218,310.119,72.18298,-0.0002527841,-0.003486638,0.001464078,-0.04444043,-0.03718761,0.1013642,-0.09961376,-0.7162441,0.7679155,42.56319,140.8618,270.0757,-0.005568223,-0.0481594,-0.009554098,0.880073,0.4016392,-0.8830062,0.1844635,0.4549371,0.4665086,28.62387,107.0771,71.23996,
6820.62,0.335004,0.2079294,-0.05491222,-0.882192,0.231773,1.249665,-0.1966386,-0.4755377,-0.6582618,352.4697,310.2495,71.1963,-0.009648039,0.00546386,-0.006717163,0.05302508,0.2718079,0.6334864,-0.09974501,-0.7162926,0.767906,41.93026,140.8953,268.4435,-0.004979623,-0.04022257,-0.008413133,0.7223462,0.3135324,-0.7438524,0.1847043,0.4549598,0.4661995,28.98872,107.0865,70.96117,
6834.696,0.3439348,0.1966983,-0.06488059,-1.057597,0.2506068,1.237875,-0.1915388,-0.4732145,-0.6594296,351.3481,310.4026,70.20457,-0.01472397,0.01393776,-0.01243388,0.129302,0.4986232,0.8675969,-0.09998035,-0.7163492,0.767926,41.1713,141.1082,267.3788,-0.005366331,-0.04076931,-0.007604089,0.7017632,0.1342185,-0.6491385,0.1849312,0.4549643,0.4659517,29.6312,107.2242,70.97984,
6848.702,0.3564802,0.1866738,-0.0720571,-1.11209,0.3174278,1.230079,-0.186107,-0.4708273,-0.6604766,350.2012,310.6371,69.44726,-0.01003644,0.01955877,-0.0125213,0.06406347,0.6034404,0.8048568,-0.1002945,-0.7164112,0.767974,40.50013,141.0011,266.7339,-0.006136895,-0.04329201,-0.007139427,0.7217276,-0.009069532,-0.6015078,0.1851786,0.4549466,0.4657541,30.39939,107.3713,71.01443,
6862.579,0.3728115,0.1814556,-0.07935327,-0.9523579,0.4146837,1.289202,-0.1802959,-0.468219,-0.6618142,349.0807,311.2438,69.06373,-0.001453037,0.02236729,-0.009742847,-0.05139083,0.6135588,0.592158,-0.1005663,-0.7164565,0.7680306,39.97253,140.6993,266.4621,-0.007847543,-0.03861367,-0.01686868,0.515795,-0.2071516,-0.6392576,0.1854296,0.4549141,0.4655977,30.81306,108.1111,71.32235,
6876.195,0.3885937,0.1758515,-0.08023041,-0.7771446,0.517946,1.356714,-0.1745196,-0.4660643,-0.6625752,347.8701,311.8109,68.67947,0.006670354,0.02104882,-0.005558822,-0.1194225,0.4996688,0.2297734,-0.1007514,-0.7164731,0.768088,39.75055,140.4636,266.8144,-0.01091453,-0.03566249,-0.03023852,0.3035557,-0.426631,-0.7559271,0.1856461,0.4548727,0.4655082,31.21321,109.3023,71.83645,
6890.207,0.3960202,0.1661263,-0.08009106,-0.7460128,0.4817029,1.452036,-0.1692445,-0.4640765,-0.6638421,346.7835,312.5298,67.70771,0.01043462,0.01496642,-0.001487092,-0.1201635,0.2979746,-0.09453519,-0.1007945,-0.7164598,0.7681212,39.9209,140.3734,267.4976,-0.01385306,-0.03437708,-0.040013,0.1718694,-0.467909,-0.9198322,0.1859077,0.4548167,0.4654113,31.69465,110.3966,71.95394,
6904.189,0.3867198,0.1560205,-0.07688461,-1.029261,0.4265715,1.510952,-0.1648398,-0.4620249,-0.6648184,345.502,312.8717,66.09881,0.007390831,0.007323564,0.0002019221,-0.008889571,0.06363891,-0.3531994,-0.1007192,-0.716395,0.7681617,40.35771,140.6823,268.5723,-0.01545836,-0.04247026,-0.03766446,0.3338059,-0.3040635,-1.08753,0.1862198,0.4547603,0.4652243,32.69285,110.7601,71.33843,
6917.831,0.368378,0.1573237,-0.07485264,-1.289449,0.4870654,1.530346,-0.1605539,-0.4593652,-0.6658447,344.096,313.1578,64.64725,0.003422214,0.01508268,-0.004571774,0.03187578,0.2745443,-0.1048206,-0.100677,-0.7163318,0.7682151,39.83894,140.8072,268.2533,-0.01686862,-0.0527836,-0.03122844,0.5611834,-0.2445038,-1.166038,0.1864909,0.4547159,0.4650151,33.95023,110.9467,70.8349,
6931.892,0.3529757,0.1781067,-0.07067026,-1.086079,0.6476914,1.629201,-0.1554807,-0.4556157,-0.6663833,342.6488,314.0529,64.23894,-0.001609516,0.02844605,-0.01147233,0.001364738,0.6653889,0.4289317,-0.100794,-0.7163088,0.7682907,38.57014,140.7723,266.9333,-0.0151808,-0.05890599,-0.01459322,0.8337449,-0.1742975,-0.9954484,0.1868386,0.4546504,0.4647484,35.17738,110.5315,70.41984,
6945.778,0.353397,0.2020651,-0.05318678,-0.6550778,0.8224416,1.833997,-0.1498295,-0.4520259,-0.6658033,340.9337,315.3456,64.00145,-0.01093223,0.04870197,-0.02148765,-0.08694741,1.236483,1.244513,-0.1011702,-0.7163497,0.7684092,36.53887,140.6632,264.361,-0.01309679,-0.05850662,-0.001799911,0.9763635,-0.01248991,-0.8790858,0.1871673,0.4545838,0.4644765,36.17871,109.8714,69.64922,
6959.562,0.353981,0.2220334,-0.03174813,-0.453822,0.8304483,2.199927,-0.1455135,-0.4488669,-0.6662634,339.1809,317.1138,62.58704,-0.02022839,0.05901073,-0.02720021,-0.1546685,1.544972,1.784891,-0.1017883,-0.7164736,0.768564,34.69877,140.659,261.8941,-0.01329951,-0.05911917,0.002552524,1.01898,-0.07768145,-0.7815025,0.1874893,0.4545112,0.4642039,37.18044,109.6766,69.40646,
6973.545,0.3353912,0.2327382,-0.02324977,-0.6699028,0.857184,2.371107,-0.1425766,-0.4454434,-0.6668423,337.4662,318.2205,60.66291,-0.01920021,0.06324542,-0.02648565,-0.1978694,1.581939,1.668623,-0.102469,-0.7166302,0.7687464,33.28617,140.7179,260.7827,-0.01454928,-0.06100854,0.004349048,1.064871,-0.1078919,-0.7915333,0.1877707,0.4544373,0.4639888,38.27673,109.5002,69.00748,
6987.499,0.2817267,0.2504428,-0.03498467,-0.944492,0.9367042,2.387103,-0.1414454,-0.4411579,-0.6686692,335.8988,319.2097,58.77427,-0.004826257,0.05397417,-0.0173703,-0.2352996,1.235711,0.9406495,-0.1029885,-0.7167361,0.768927,32.8638,140.5388,261.2837,-0.01636494,-0.06662015,0.01045164,1.24378,-0.01315424,-0.9074103,0.1881149,0.4543431,0.4636942,39.69199,108.8191,67.91313,
