time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4203.133,-0.7588371,-0.1018298,-0.04608047,-0.2001662,0.02206646,-0.08105543,-0.4478459,-0.03281498,0.1617707,38.06523,257.2356,356.9964,-0.00555941,0.0366188,-0.0244748,-0.4920821,-0.7732826,-0.552485,-0.8886566,0.1949051,0.5293233,17.62049,193.101,175.3841,0.008285583,0.007002386,-0.006552997,-0.1965991,0.1481749,-0.04974243,-0.1231663,-0.5477366,1.015476,44.0652,118.2864,162.6617,
4217.077,-0.7273121,-0.07880764,-0.0510447,-0.1483583,0.04734038,-0.06718353,-0.457321,-0.03307593,0.1609036,38.07088,257.1192,357.0272,0.0006266998,0.02633432,-0.02012144,-0.6569753,-0.09078986,0.1854446,-0.8887271,0.1948721,0.529219,16.90359,193.4215,173.418,0.007336111,0.006050365,-0.007323453,-0.1682117,0.1455503,-0.07069409,-0.1231519,-0.5477637,1.015475,43.95737,118.3886,162.7019,
4231.152,-0.7043923,-0.05463401,-0.05565451,-0.1678158,0.09844626,-0.01661524,-0.4668156,-0.03317222,0.1600415,38.06594,256.9503,357.2118,0.007148908,-0.01259532,0.004979177,-0.2699512,0.8534902,0.917297,-0.888473,0.1945859,0.5291975,17.8655,194.34,170.4489,0.005003565,0.004188972,-0.004465363,-0.1580606,0.0644137,-0.04198312,-0.123141,-0.5478067,1.015473,43.93592,118.3417,162.7539,
4244.801,-0.6875738,-0.03296009,-0.06132901,-0.2234052,0.1217598,0.01550633,-0.4759944,-0.03326145,0.1590759,37.93368,256.7923,357.375,0.01206648,-0.006821791,-0.002789907,-0.2865565,0.5603217,0.8557,-0.888206,0.1943376,0.5292165,17.60178,194.0182,169.8738,0.00696,0.006363334,-0.002158655,-0.1902007,0.08549537,0.0170571,-0.1231488,-0.5478415,1.015473,43.6912,118.2304,162.6835,
4259.009,-0.6714132,-0.01725067,-0.06651307,-0.2579306,0.09466319,0.008816134,-0.4845818,-0.03306285,0.1580003,37.74387,256.6955,357.4512,0.002186503,0.0113869,-0.01016569,-0.5419316,0.3218715,0.5472431,-0.8880343,0.1941308,0.5291748,16.70057,194.1598,170.0749,0.008265387,0.008015531,0.00068842,-0.2044015,0.09704494,0.08054675,-0.1231656,-0.5478578,1.015474,43.46188,118.0225,162.5228,
4273.001,-0.6481678,0.008218111,-0.0724053,-0.2021372,0.07381494,-0.00740391,-0.4928392,-0.03184482,0.1568074,37.7611,256.6346,357.3951,-0.01023712,0.02562195,-0.01191059,-0.860909,0.3957002,0.4367301,-0.8878995,0.1939334,0.5291007,15.54964,194.8274,169.8705,0.0100898,0.01000492,0.001635212,-0.2331657,0.1267062,0.114078,-0.1231858,-0.5478631,1.015475,43.14238,117.7842,162.3133,
4287.057,-0.6232109,0.04471028,-0.07615224,-0.1244472,0.1060046,0.003295194,-0.5007271,-0.02979088,0.1556797,37.9026,256.5219,357.3946,-0.01252703,0.02706944,-0.010991,-0.8874304,0.4068284,0.4182565,-0.8877537,0.1937248,0.5290205,14.86366,195.2212,169.5106,0.009379566,0.009484272,0.002534623,-0.2204438,0.1094445,0.12384,-0.1232143,-0.5478658,1.015477,42.98837,117.6183,162.196,
4300.544,-0.5979653,0.092627,-0.07666187,-0.07399026,0.2576486,0.1103258,-0.5084168,-0.02674815,0.1547307,38.38396,256.2839,357.6627,-0.001119128,0.02301526,-0.01580571,-0.5978056,-0.02361834,0.2266464,-0.8876688,0.1935636,0.528928,14.7361,194.5659,169.8285,0.008960541,0.009215102,0.003337889,-0.1659783,0.1323601,0.139461,-0.1232389,-0.5478586,1.015478,42.89785,117.4793,161.9948,
4314.577,-0.5788963,0.1479531,-0.07775281,-0.04952609,0.4458416,0.2332445,-0.5163063,-0.02285936,0.1535791,38.96577,255.9911,357.9835,0.01787004,0.01585592,-0.02252462,-0.1664017,-0.6891077,-0.0126319,-0.8877466,0.1935081,0.5287889,15.02052,193.012,170.6811,0.008786401,0.009147804,0.003768891,-0.07799897,0.1903405,0.1544069,-0.123247,-0.5478286,1.015479,42.81744,117.3255,161.6433,
4328.638,-0.5700729,0.2011027,-0.08433286,-0.04335957,0.4629772,0.1873774,-0.5243457,-0.01869705,0.1519724,39.04678,255.6922,357.843,0.02969809,0.004275213,-0.02076451,0.1363094,-0.8660409,0.050679,-0.8879295,0.1935263,0.5286242,15.46511,191.8489,170.8092,0.007433137,0.008111253,0.005701268,-0.0002669357,0.1953259,0.1822596,-0.1232358,-0.5477723,1.015479,42.81652,117.1145,161.2454,
4342.269,-0.563718,0.2581526,-0.0946432,-0.009342875,0.3473875,0.01437987,-0.5318829,-0.01334617,0.1502255,38.9256,255.4168,357.3819,0.02333075,-0.00123379,-0.0130333,0.1166939,-0.4850829,0.1982812,-0.8880607,0.1935261,0.5284882,15.59403,191.8682,170.2801,0.005641768,0.006914581,0.009443507,-0.001909234,0.117949,0.2310123,-0.123241,-0.5477019,1.01548,42.83547,116.7789,160.9748,
4356.408,-0.5517864,0.3288877,-0.1031945,0.08170218,0.2838866,-0.08680718,-0.5390319,-0.006230652,0.1486077,39.14694,255.1809,357.0053,0.01199786,0.00914991,-0.0136828,-0.123655,-0.3729164,0.06657986,-0.8881261,0.1935016,0.528391,15.07322,191.9796,170.4531,0.004394872,0.006822806,0.0159259,-0.0554826,0.009235729,0.3309248,-0.1232784,-0.5476405,1.015482,42.81087,115.9986,160.5132,
4370.436,-0.5347586,0.4076107,-0.1072383,0.1262334,0.290852,-0.05148921,-0.5459578,0.001914263,0.1471503,39.46549,255.0474,357.0109,0.004937497,0.0134382,-0.0123675,-0.2134804,-0.3006663,-0.0400232,-0.8881966,0.1934844,0.5282958,14.73364,192.0442,170.6957,0.003214205,0.006449474,0.0196873,-0.09271744,-0.06731243,0.3844075,-0.1233732,-0.5475641,1.015487,42.79662,115.3628,160.236,
4384.176,-0.5214118,0.4892951,-0.1083384,0.1047519,0.3093115,0.0382784,-0.5531654,0.01109707,0.1456562,39.73133,254.9672,357.1926,-0.002521918,0.01531737,-0.009044163,-0.3162942,-0.09670672,-0.03089601,-0.8882445,0.1934633,0.528219,14.37812,192.3816,170.6417,0.001734746,0.004485932,0.01643534,-0.03700416,-0.05459627,0.3164316,-0.1234664,-0.5474905,1.015491,42.88123,115.1953,160.0819,
4398.279,-0.5183448,0.5633308,-0.1108,0.03745116,0.2673736,0.07993792,-0.5607119,0.02106389,0.1439357,39.7392,254.9258,357.3467,-0.009435558,0.01460504,-0.004118734,-0.4080293,0.1811159,0.06865238,-0.8882297,0.1934128,0.5281757,14.01606,192.9674,170.281,-0.0005977922,0.001244418,0.01127969,0.04088789,-0.04672382,0.2059498,-0.1235259,-0.5474275,1.015493,42.98672,115.4586,160.2138,
4412.42,-0.521506,0.6387014,-0.1177346,-0.09168244,0.09255081,0.02887032,-0.5680662,0.03141713,0.1419905,39.24939,255.0089,357.4349,-0.01062452,0.009343086,0.0003185341,-0.3829343,0.3640702,0.2030447,-0.8881503,0.1933309,0.5281644,13.87493,193.4275,169.7587,-0.002563895,-0.001440967,0.006818104,0.1248911,-0.02485951,0.1119215,-0.1235516,-0.5473734,1.015494,43.11203,115.5443,160.1973,
4426.156,-0.5203859,0.7050195,-0.1250811,-0.1791109,-0.09113604,-0.07306778,-0.5750596,0.04259181,0.1400596,38.77798,255.074,357.365,-0.005505537,-0.001703072,0.004664168,-0.1835235,0.4212606,0.3137578,-0.8880275,0.1932359,0.5281828,14.1575,193.5846,169.2098,-0.004215364,-0.003925472,0.00148747,0.1970622,0.002883817,0.002865165,-0.1235373,-0.5473264,1.015493,43.30841,115.6981,160.1689,
4439.898,-0.5120276,0.7526965,-0.1272773,-0.2513705,-0.19336,-0.1408886,-0.5816843,0.0540463,0.138455,38.29399,255.0727,357.3748,-0.002283598,-0.007355824,0.006631549,-0.002541598,0.3324795,0.2340211,-0.887907,0.1931619,0.5282224,14.50127,193.5671,169.1199,-0.005406226,-0.005130219,0.00122878,0.1635806,-0.05624646,-0.0167562,-0.1235111,-0.5472941,1.015491,43.41778,115.7401,160.2299,
4453.8,-0.4946771,0.793453,-0.1224161,-0.3412644,-0.2184281,-0.1394324,-0.587778,0.06584504,0.1371659,37.90277,255.0596,357.5917,0.1481936,-0.03965862,0.03797885,0.05484662,0.1899393,0.1197029,-1.085173,0.4145527,0.5899156,6.028465,263.575,162.2694,-0.005703189,-0.004901385,0.004340378,0.06808314,-0.1484162,0.02989673,-0.1235207,-0.5472781,1.015491,43.50197,115.6244,160.296,
4468.019,-0.4670475,0.822083,-0.1115161,-0.4632479,-0.19346,-0.07938696,-0.5931088,0.07768071,0.1360814,37.49259,255.0507,358.037,0.2057002,-0.05153183,0.06369653,-0.03019045,0.3610462,0.03303805,-1.082712,0.4139576,0.59041,5.928704,264.1464,162.5784,-0.007570997,-0.006631539,0.004609577,0.06601495,-0.2070006,0.01712774,-0.1235569,-0.5472749,1.015493,43.70136,115.5655,160.4449,
4481.311,-0.4303273,0.8419906,-0.09696071,-0.6069952,-0.09868013,-0.004769676,-0.5977092,0.08962721,0.1352463,37.12801,254.856,358.5764,0.2691016,-0.06405158,0.08292934,-0.01321749,0.4578792,0.1319484,-1.079409,0.4131791,0.5911118,6.015158,264.7298,162.4738,-0.01094657,-0.009927141,0.003635205,0.1534719,-0.2413936,-0.02473346,-0.1235956,-0.5472705,1.015494,44.09213,115.6272,160.636,
4495.551,-0.3899872,0.859,-0.08261391,-0.6856005,0.02662843,0.01035072,-0.601828,0.1020009,0.1345911,36.84473,254.4707,358.8607,0.1757494,-0.03809124,0.05881628,0.02758722,0.4224117,0.2125901,-1.086468,0.4150279,0.5896499,6.14282,265.0501,162.2481,-0.01010983,-0.009938011,-0.001836086,0.2049194,-0.1526693,-0.1149117,-0.1235894,-0.5472671,1.015494,44.274,115.9589,160.7697,
4509.586,-0.3493802,0.8746706,-0.06959567,-0.6345341,0.07919296,-0.09167865,-0.605514,0.1146254,0.1340312,36.52693,254.0522,358.6472,0.2613553,-0.06237264,0.06733634,0.1440497,0.3356625,0.2335711,-1.083002,0.4143576,0.5902939,6.483367,265.1555,162.0465,-0.01322033,-0.0121401,0.001779825,0.1883935,-0.2727384,-0.07631372,-0.1235868,-0.5472699,1.015494,44.67842,115.9735,161.0633,
4523.292,-0.3062477,0.8908287,-0.0549746,-0.4668382,0.05744498,-0.2204547,-0.6086634,0.1275303,0.1337086,36.30191,253.7878,358.239,0.009701789,-0.01583371,0.01088448,0.2452698,0.2694169,0.2622955,-1.080696,0.4139089,0.5906778,6.872361,265.2441,161.8161,-0.01253763,-0.01107638,0.003876587,0.1489522,-0.2881047,-0.03239831,-0.123613,-0.5472708,1.015495,44.85312,115.8636,161.1559,
4537.496,-0.2709805,0.9067769,-0.0418138,-0.2770528,0.001799189,-0.2714751,-0.6115166,0.1407656,0.1334901,36.19471,253.7457,357.9303,0.01030931,-0.01644964,0.01170119,0.2605544,0.2867055,0.2480142,-1.080586,0.4139058,0.5906267,7.145467,265.4897,161.7115,-0.01236683,-0.01102209,0.002669604,0.163427,-0.266287,-0.05169131,-0.1236406,-0.5472729,1.015496,45.04881,115.9565,161.2839,
4551.403,-0.23438,0.926797,-0.028573,-0.1108523,-0.1172302,-0.2833636,-0.614076,0.1543383,0.1332789,36.00191,253.9307,357.6963,0.009106625,-0.01382401,0.01174476,0.2491816,0.2634423,0.08458734,-1.080466,0.4139189,0.5905911,7.34444,265.5859,161.9699,-0.01110374,-0.009801622,0.002686991,0.1430152,-0.242327,-0.04076181,-0.1236602,-0.5472733,1.015497,45.15894,115.9649,161.3453,
4565.251,-0.2068988,0.9472811,-0.02072663,-0.05060063,-0.2255847,-0.2590764,-0.6163353,0.1682294,0.1330228,35.7343,254.1816,357.6498,0.01105059,-0.01660117,0.01354147,0.3184603,0.299582,0.02878052,-1.080329,0.4139621,0.590586,7.769735,265.798,162.1247,-0.01241593,-0.01031371,0.006035186,0.08576726,-0.3313351,0.008759029,-0.1237017,-0.5472758,1.015498,45.46468,115.7797,161.6071,
4579.306,-0.1804996,0.9709333,-0.01601526,-0.07739559,-0.3153637,-0.2216213,-0.6182382,0.1824056,0.1328072,35.35295,254.4157,357.7198,0.01281509,-0.01761675,0.01843897,0.3022183,0.4114121,0.1389337,-1.080207,0.4139946,0.5905724,8.064213,266.3248,161.981,-0.01131277,-0.008037825,0.01274499,-0.02823447,-0.3993446,0.1381959,-0.1237813,-0.5472795,1.015501,45.54591,115.1891,161.6167,
4593.199,-0.1525516,0.9949667,-0.01358345,-0.1591622,-0.379865,-0.2058046,-0.6196196,0.1967896,0.1326775,34.86911,254.5874,357.7917,0.01413135,-0.01923925,0.01918759,0.2615762,0.4667742,0.4179313,-1.080033,0.4139988,0.590496,8.264873,266.9456,161.3099,-0.009909946,-0.005781346,0.01723174,-0.1265544,-0.4347442,0.2283986,-0.123949,-0.547277,1.015506,45.53821,114.5444,161.58,
4606.819,-0.1231299,1.013904,-0.008789683,-0.2517288,-0.395963,-0.1991584,-0.6204408,0.2112807,0.132872,34.38345,254.69,357.8978,0.01187615,-0.01871922,0.0094442,0.2678757,0.2837114,0.4116141,-1.079874,0.4139762,0.5903891,8.467758,266.8613,160.9539,-0.01652682,-0.0109667,0.01945237,-0.01192731,-0.5485722,0.2282834,-0.1240869,-0.5472684,1.015508,46.08039,114.2339,161.7386,
4620.621,-0.09068809,1.030262,-0.0004337209,-0.3413293,-0.3879326,-0.1735162,-0.6207349,0.2260459,0.1332589,33.90345,254.802,358.093,0.01202268,-0.02016791,0.005606871,0.3252481,0.2106813,0.3338504,-1.07974,0.4139604,0.590301,8.834427,266.8397,160.8302,-0.03009196,-0.009352944,-0.03313749,0.06583355,-0.5581866,0.1602262,-0.4241393,-0.943989,0.1200295,50.65554,109.2475,164.7594,
4634.26,-0.05834731,1.045892,0.00844191,-0.3880171,-0.3953024,-0.1569205,-0.6205064,0.2411378,0.1337068,33.42389,254.9723,358.2313,0.01307161,-0.0212957,0.006579678,0.3781062,0.2224499,0.2183411,-1.079605,0.413963,0.590235,9.262848,266.9474,160.9012,-0.01109608,-0.004459337,-0.05914516,0.1212216,-0.4124593,0.06708388,-0.4242434,-0.9438805,0.1191994,50.84552,109.4775,164.8768,
4648.328,-0.02189286,1.063259,0.01587457,-0.3864155,-0.4471446,-0.1796489,-0.6197528,0.2564855,0.134021,32.88255,255.2153,358.224,0.0108548,-0.01664417,0.007674769,0.3648922,0.1834009,-0.102553,-1.079481,0.4140045,0.5902256,9.545639,266.867,161.5512,0.1410353,-0.3582549,-0.06560401,0.08409336,-0.3385426,0.08637529,-0.4103314,-0.9823881,0.1141905,49.98069,116.0262,173.1069,
4662.196,0.01673033,1.081293,0.02064773,-0.3743277,-0.515117,-0.2240905,-0.6185936,0.2720485,0.1342213,32.30037,255.4863,358.1864,0.008622377,-0.01271343,0.007222326,0.3515283,0.119579,-0.3475881,-1.079389,0.4141048,0.5903093,9.783195,266.6865,162.2573,0.1542368,-0.3647656,-0.07153212,0.04410372,-0.4100507,0.1615723,-0.4079182,-0.9873435,0.1124591,50.28639,115.555,173.0387,
4676.28,0.0505392,1.095021,0.02319218,-0.4162725,-0.5495194,-0.2566772,-0.6170583,0.2874896,0.13455,31.61965,255.6734,358.2339,0.009940535,-0.01518134,0.006328119,0.3648443,0.1383113,-0.1989599,-1.07931,0.4141948,0.5903841,10.12127,266.7734,162.192,0.166319,-0.3644066,-0.08390655,-0.01809098,-0.4773297,0.2065458,-0.4051518,-0.9920913,0.1105537,50.56269,115.0759,173.0526,
4690.458,0.08048657,1.101616,0.02553983,-0.504424,-0.5597612,-0.2882957,-0.6150442,0.3026742,0.1350309,30.82795,255.7936,358.325,0.01362266,-0.02072949,0.007660873,0.3890973,0.2417923,0.1220424,-1.079198,0.4142466,0.5903908,10.53589,267.1537,161.6349,0.1668915,-0.3103788,-0.09240417,-0.1475915,-0.5110862,0.2177452,-0.4040841,-0.9890738,0.1092806,50.48874,114.3051,172.8363,
4704.253,0.1145052,1.104397,0.02961932,-0.5781626,-0.5364665,-0.3149043,-0.6125711,0.3180314,0.1356568,30.11994,255.8362,358.3586,0.0167478,-0.02395787,0.01172152,0.3811108,0.3732012,0.3635971,-1.07904,0.4142626,0.5903234,10.92668,267.7151,161.0793,0.1322934,-0.1424384,-0.09230102,-0.261396,-0.5509679,0.1522231,-0.4068975,-0.9705967,0.109316,49.90585,113.138,172.1063,
4718.298,0.1427739,1.105035,0.034259,-0.6233039,-0.5055605,-0.3376992,-0.6097748,0.3334529,0.136364,29.39566,255.8636,358.3761,0.02129323,-0.02577535,0.02346362,0.3520306,0.6306705,0.5162138,-1.078825,0.4142608,0.5901984,11.33791,268.7403,160.7055,0.1141115,-0.1358653,-0.0899059,-0.1763092,-0.6506872,0.04415424,-0.4061556,-0.9714037,0.108531,50.12594,113.1722,172.6269,
4732.046,0.172776,1.103466,0.04099441,-0.694681,-0.4870304,-0.3695351,-0.6066803,0.3486553,0.1372082,28.53642,255.876,358.4198,0.01714168,-0.02129612,0.01695381,0.3395687,0.4565863,0.2701944,-1.078616,0.4142737,0.5900912,11.60393,268.723,160.914,0.1018356,-0.1295086,-0.07724391,0.06143798,-0.5675651,-0.007961415,-0.4047829,-0.9723049,0.1080975,50.4423,113.4001,172.7125,
4745.886,0.1988018,1.096639,0.04795437,-0.7777261,-0.4848986,-0.396332,-0.6032431,0.3634215,0.1380616,27.60486,255.9122,358.496,0.0150263,-0.01949213,0.01228463,0.3335084,0.3513561,0.1932211,-1.078463,0.4143037,0.5900372,11.86479,268.7326,160.9296,0.09613125,-0.128748,-0.06487105,0.3035412,-0.3570365,-0.02342921,-0.4039028,-0.9736111,0.1076567,50.47874,113.7037,172.4007,
4760.178,0.2230149,1.083352,0.05489839,-0.8220047,-0.4793639,-0.3998949,-0.5995588,0.3778538,0.1389745,26.77296,255.9729,358.584,0.01783494,-0.02309479,0.01311264,0.384357,0.403079,0.2778705,-1.078297,0.414329,0.5899673,12.34459,269.1039,160.6658,0.09367386,-0.1283938,-0.0666667,0.4600803,-0.2201227,-0.09835924,-0.402697,-0.9749632,0.1067742,50.53882,114.2456,172.3458,
4774.006,0.2450979,1.059961,0.0612601,-0.865086,-0.4765445,-0.3818503,-0.5955337,0.3915612,0.1399405,25.89927,256.0729,358.7509,0.01539717,-0.01979488,0.011003,0.3664193,0.3228683,0.1098995,-1.078134,0.4143645,0.5899087,12.63347,269.1389,160.8771,0.09604277,-0.121091,-0.06363107,0.4058419,-0.1924792,-0.03632398,-0.4022291,-0.9753663,0.1062105,50.38009,114.2936,172.2776,
4787.976,0.2679919,1.024658,0.06806235,-0.9167168,-0.4753378,-0.3506161,-0.5910692,0.4045182,0.1410808,24.98926,256.1806,358.977,0.01211577,-0.01566285,0.008172777,0.3378487,0.2172001,-0.07362561,-1.078014,0.4144216,0.5899063,12.83979,269.0201,161.2409,0.0859824,-0.1141957,-0.06760074,0.340066,-0.2687632,-0.02499555,-0.4025116,-0.9750751,0.1055306,50.28826,114.4594,172.5828,
4801.811,0.2881081,0.9897742,0.07384672,-0.9305095,-0.4723269,-0.3276514,-0.5863952,0.4170702,0.1422925,24.14261,256.3022,359.1463,0.01211235,-0.01609384,0.006590687,0.3367993,0.2011688,-0.02215271,-1.077913,0.4144823,0.5899199,13.12619,269.0842,161.1999,0.07431192,-0.1081188,-0.06997281,0.2464234,-0.4034498,0.02442767,-0.4024801,-0.974726,0.1048829,50.27531,114.4031,172.9185,
4816.048,0.309048,0.9514553,0.07985298,-0.8760084,-0.4630936,-0.3136507,-0.5816756,0.4292854,0.1434892,23.46446,256.4348,359.2029,0.01556629,-0.02124069,0.006042516,0.3618279,0.2772156,0.2812992,-1.077775,0.4145184,0.5898741,13.52023,269.4307,160.5554,0.07286426,-0.1010912,-0.07481945,0.1462706,-0.5063593,0.06971546,-0.4020946,-0.9741572,0.103861,50.42086,114.1581,173.1615,
4829.712,0.3265426,0.9129822,0.08475377,-0.7788736,-0.4527017,-0.2928105,-0.5769024,0.4409803,0.1447299,22.89866,256.6,359.2472,0.01891763,-0.02439257,0.00930139,0.3948905,0.3778875,0.370382,-1.077633,0.4145288,0.589791,14.00357,269.8651,160.2315,0.07916176,-0.08685781,-0.07538831,0.03223404,-0.5699458,0.09912727,-0.4012728,-0.9733858,0.103089,50.47699,113.8796,173.4359,
4843.382,0.3399952,0.87247,0.08876263,-0.6978713,-0.4491622,-0.2645348,-0.5719763,0.4518894,0.1460432,22.34258,256.8025,359.3233,0.01546614,-0.01782572,0.01222577,0.3054184,0.3624679,0.1589391,-1.077474,0.4145546,0.5897124,14.14852,270.0808,160.5521,0.08485802,-0.07507516,-0.07115179,-0.02144044,-0.5190088,0.1215198,-0.4009282,-0.9728736,0.1025185,50.44104,113.6415,173.5464,
4857.504,0.3504722,0.8230881,0.09253287,-0.6606321,-0.4503314,-0.2601975,-0.5669205,0.4617967,0.1474389,21.70045,256.9793,359.3723,0.01213437,-0.01421391,0.008838561,0.2528727,0.2691696,0.1055617,-1.077339,0.4146021,0.5896785,14.25705,270.0934,160.6123,0.07677594,-0.07364541,-0.07102799,0.07085884,-0.4348078,0.06714679,-0.4007001,-0.9725966,0.1019135,50.55578,113.8307,173.7278,
4871.386,0.3584661,0.7731509,0.09486622,-0.6653474,-0.4627535,-0.281659,-0.561708,0.470725,0.1488271,20.96283,257.1533,359.3867,0.01588596,-0.01978937,0.007699331,0.3029005,0.3304261,0.3629271,-1.07723,0.4146146,0.5896155,14.65985,270.4541,159.9869,0.06792518,-0.07199936,-0.07010932,0.1477984,-0.3629817,0.03486753,-0.4003429,-0.9720838,0.1014006,50.67887,114.0488,173.874,
4885.11,0.3703254,0.7138577,0.09779166,-0.662485,-0.4731881,-0.3258349,-0.5561759,0.47915,0.1502563,20.25337,257.3064,359.3126,0.02003093,-0.02516212,0.007553551,0.3882029,0.3867163,0.477234,-1.07706,0.414614,0.5894874,15.22347,270.8145,159.4985,0.06040753,-0.06933156,-0.06753414,0.1668506,-0.3339005,0.03353012,-0.4005246,-0.9710214,0.10099,50.76894,114.1479,174.016,
4899.274,0.3806473,0.6682041,0.0998353,-0.626731,-0.46376,-0.3589552,-0.5506284,0.4874952,0.151624,19.66599,257.4471,359.1933,0.01832791,-0.0224792,0.007393397,0.377646,0.3427927,0.3145641,-1.076917,0.4146246,0.589391,15.54801,270.9118,159.5882,0.04790948,-0.06260783,-0.06285319,0.1482509,-0.4310251,0.04965405,-0.4009616,-0.9699292,0.1006287,51.04843,114.0799,174.2678,
4913.06,0.3873217,0.6240178,0.1014839,-0.6266826,-0.4501073,-0.3838859,-0.5453234,0.4953618,0.1530303,18.96438,257.5794,359.1335,0.01833057,-0.02061084,0.01089362,0.4237126,0.3382193,-0.02026391,-1.076747,0.4146853,0.5893398,16.02786,270.9823,160.2649,-0.009587307,-0.04556235,-0.04644454,0.2769026,-0.8120587,0.09295976,-0.4036252,-0.9654853,0.1006174,52.19174,113.9485,174.8204,
4927.066,0.3878306,0.5870532,0.1019667,-0.7175841,-0.4534883,-0.3920501,-0.5400118,0.5023272,0.1544793,18.04117,257.7151,359.1931,0.01520763,-0.01594005,0.01144569,0.397303,0.2634805,-0.2742299,-1.076617,0.4147876,0.5893753,16.31685,270.9341,160.9519,-0.008945333,-0.02835814,-0.05424797,0.427578,-0.5846444,-0.1003478,-0.4020219,-0.9625607,0.1006955,52.56372,115.001,175.4308,
4940.573,0.3861687,0.5413063,0.1020009,-0.8199397,-0.4545252,-0.3783247,-0.5347621,0.50834,0.1558928,17.12788,257.8705,359.316,0.01563032,-0.01769682,0.007907329,0.4037614,0.2437274,-0.1265103,-1.076511,0.4148878,0.5894253,16.66869,270.9883,160.8197,0.04904525,-0.02161019,-0.04065355,0.0763806,-0.3103189,0.05580009,-0.4009758,-0.9605137,0.1009152,51.94062,114.4133,175.1008,
4954.746,0.3842294,0.4962496,0.101163,-0.817812,-0.4396607,-0.3478823,-0.5295346,0.5140252,0.1571701,16.47005,258.0368,359.3486,0.02622551,-0.02914532,0.01154385,0.5644835,0.4629778,0.122365,-1.076349,0.4149682,0.5894002,17.60752,271.5566,160.4175,0.04782206,-0.0229893,-0.03410847,-0.0324705,-0.4233141,0.09509724,-0.4022533,-0.95797,0.1006661,52.07033,114.0411,175.3209,
4968.801,0.3802236,0.4501834,0.09890353,-0.7660723,-0.4225463,-0.3169229,-0.524465,0.5190428,0.1584358,15.87024,258.2053,359.3733,0.02608876,-0.02634756,0.01607785,0.5774649,0.4712578,-0.1666418,-1.07614,0.4150829,0.5893793,18.22343,271.7764,161.1281,0.03646602,-0.01054205,-0.03430971,-0.0159453,-0.4749061,-0.03456071,-0.401803,-0.9556335,0.100946,52.31808,114.4359,176.045,
4982.231,0.3731684,0.4058519,0.09645636,-0.7412966,-0.4101225,-0.2935464,-0.5196743,0.5233363,0.1596398,15.21612,258.3844,359.4274,0.02477894,-0.02279257,0.01936561,0.5592268,0.4561749,-0.384311,-1.075951,0.4152644,0.5894586,18.69612,271.9411,161.9315,0.04996606,-5.221088E-05,-0.02796663,-0.006283518,-0.3726154,-0.08934374,-0.4005083,-0.9550985,0.1010497,52.36499,114.6825,176.3521,
4996.42,0.3620501,0.3581268,0.0935486,-0.7396103,-0.4099068,-0.2753626,-0.5150864,0.5269442,0.1608289,14.51274,258.5879,359.489,0.04159591,-0.03616961,0.03067285,0.6237895,0.9490092,0.1427263,-1.075707,0.4154211,0.5894518,19.80238,273.3314,161.3577,0.05589642,0.01296543,-0.01467385,0.05464631,-0.4546627,-0.1076574,-0.3994639,-0.9538357,0.1011655,52.78278,114.8659,176.7669,
