time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4161.17,-0.2375733,0.9201514,-0.08298682,-0.1416508,-0.2145706,-0.2118691,-0.5484439,0.05467451,0.1758536,46.63162,262.0576,358.6928,0.01075594,-0.004001453,-0.004244633,0.04292015,-0.04166787,0.258142,-0.8860146,0.1924558,0.5291673,15.24224,196.6775,165.9136,-0.6436205,0.181882,0.6654892,0.2673601,-0.08674546,0.1956566,-0.8531935,-0.3389647,0.3985335,36.48318,130.7601,171.451,
4174.737,-0.2439681,0.9615733,-0.08366262,-0.5192303,-0.30525,-0.2173107,-0.5525004,0.06892255,0.1751126,45.49215,261.6046,358.9602,0.01229339,-0.008149202,-0.00194169,0.1208067,-0.0008902876,0.287849,-0.8859677,0.1924091,0.5291516,15.47162,196.4918,165.5267,-0.6452621,0.1846219,0.6525665,0.3188353,-0.09742083,0.1963764,-0.8573462,-0.327687,0.3990096,36.85394,130.6364,171.2771,
4188.835,-0.2562678,0.9877544,-0.07492381,-1.038785,-0.4020275,-0.1957575,-0.5560302,0.08241779,0.1748984,43.88142,261.1958,359.5719,0.0063477,-0.002338908,-0.002486847,0.05084762,-0.0607863,0.1071724,-0.8859453,0.192382,0.5291382,15.3485,196.6049,165.8741,-0.6440414,0.1911868,0.6482621,0.2938012,-0.2611792,0.2520881,-0.8629997,-0.3170304,0.3980406,37.23793,130.1324,171.2236,
4202.635,-0.2583978,1.001043,-0.06517534,-1.26242,-0.5210463,-0.2109676,-0.5589496,0.09626493,0.1743313,42.59045,261.0743,359.764,0.0004271104,-0.0005236985,0.0001182855,0.02139695,-0.01501804,-0.01210631,-0.8859513,0.1923794,0.5291307,15.33719,196.6515,165.9431,-0.6418535,0.1936443,0.6544724,0.2942553,-0.3400804,0.2953742,-0.8695357,-0.3068891,0.396683,37.64124,129.649,171.0989,
4216.455,-0.2399333,1.007874,-0.05624567,-1.13711,-0.6453646,-0.2858513,-0.5610559,0.1103216,0.1734882,41.73619,261.1107,359.433,0.0002323504,-0.006027314,0.00458376,0.09204236,0.1098792,0.04116066,-0.8859388,0.1923852,0.5291478,15.50732,196.719,165.8633,-0.6472778,0.1964051,0.6582988,0.3620117,-0.2451781,0.2234993,-0.8756862,-0.2960656,0.3965117,38.03304,129.6801,170.985,
4230.602,-0.2040861,1.011605,-0.04768924,-0.8766223,-0.6029364,-0.3187303,-0.5624534,0.124722,0.1729335,41.37204,261.0275,359.209,0.0009922679,-0.01067873,0.007862822,0.1406815,0.2209872,0.11733,-0.8858833,0.1923827,0.5291906,15.89329,196.9107,165.5105,-0.6529242,0.1983274,0.6618178,0.3946644,-0.1909082,0.1732454,-0.8798659,-0.2863462,0.3985491,38.399,129.7036,170.8932,
4244.756,-0.1574466,1.014782,-0.03568802,-0.6779789,-0.4144145,-0.2727655,-0.5631625,0.139002,0.1729379,41.22693,260.7586,359.2166,-0.001568282,-0.007729473,0.007281214,0.08862552,0.2084354,0.06395119,-0.8858196,0.1923787,0.5292382,15.88459,197.0153,165.5439,-0.6530371,0.2017785,0.6644256,0.3458203,-0.235425,0.1734223,-0.8833823,-0.2757291,0.4008507,38.69286,129.4934,170.8718,
4258.453,-0.1123083,1.019524,-0.022602,-0.5224626,-0.2243298,-0.2143355,-0.5636649,0.1535303,0.1730538,41.15253,260.5122,359.188,-0.001757386,-0.008432243,0.008031155,0.1298658,0.1816589,0.01180854,-0.8857705,0.192386,0.5292858,16.04958,197.0849,165.5812,-0.6482706,0.20638,0.6654509,0.2495961,-0.3350379,0.1970117,-0.8862482,-0.2644032,0.4029385,38.91983,129.1064,170.9276,
4272.557,-0.07984231,1.027423,-0.01321451,-0.3885506,-0.174561,-0.2303614,-0.5645005,0.1682807,0.1729453,40.8807,260.3633,358.8839,0.0009618299,-0.01534623,0.01205121,0.2721392,0.2313633,0.03519135,-0.8857223,0.1924068,0.5293486,16.69444,197.2064,165.4174,-0.6416442,0.212742,0.6671649,0.1353036,-0.4303795,0.2351234,-0.8885425,-0.251991,0.4046218,39.07037,128.6005,170.9916,
4286.686,-0.0636813,1.037035,-0.008166298,-0.3506069,-0.2742591,-0.3088519,-0.5655038,0.1830663,0.1727693,40.20014,260.3178,358.5443,0.001368982,-0.01714062,0.01348039,0.3073589,0.2541209,0.03642589,-0.8856586,0.1924378,0.5294356,17.07881,197.2976,165.3244,-0.661802,0.2120319,0.6808466,0.1679347,-0.600463,0.2684484,-0.8902731,-0.2398312,0.406192,39.57207,128.0253,171.1244,
4300.312,-0.0565603,1.050184,-0.004444106,-0.4427336,-0.4443163,-0.3915878,-0.566254,0.1979966,0.172805,39.21683,260.3036,358.3347,-0.002721015,-0.01247595,0.0124894,0.181112,0.2928833,0.02108054,-0.8855821,0.1924649,0.5295267,17.10005,197.5811,165.2658,-0.6702122,0.2140624,0.6881516,0.2161634,-0.5084034,0.2236844,-0.891316,-0.2276851,0.4098224,39.94203,127.8971,171.1321,
4314.498,-0.04940844,1.061013,0.0001886997,-0.5814458,-0.5595765,-0.4203033,-0.5664992,0.2129162,0.1730626,38.20019,260.3024,358.2745,-0.005960637,-0.008802112,0.011735,0.126518,0.2593989,-0.0617414,-0.8855211,0.1924872,0.5295986,17.11637,197.767,165.426,-0.6725633,0.2153882,0.6979028,0.2034024,-0.4327095,0.1806436,-0.8926011,-0.2159122,0.4124205,40.1637,127.7678,171.1564,
4328.442,-0.03228984,1.070864,0.007653607,-0.6878376,-0.6509706,-0.4096159,-0.5660715,0.2279526,0.1734711,37.24634,260.4078,358.2693,-0.004005812,-0.009019298,0.01057114,0.1567397,0.2018681,-0.06578737,-0.8854811,0.1925197,0.5296658,17.25831,197.7711,165.4727,-0.6803614,0.2184671,0.7033399,0.2282193,-0.3812191,0.1159352,-0.8938101,-0.203471,0.4144343,40.46623,127.7863,171.269,
4342.289,-0.009638658,1.0768,0.01511701,-0.7012622,-0.7144378,-0.3920209,-0.5654319,0.2430184,0.1738266,36.40123,260.6038,358.2079,-0.003023944,-0.01162519,0.01227118,0.1970253,0.2430092,-0.03849164,-0.8854365,0.1925509,0.5297351,17.62319,197.9557,165.3962,-0.6725869,0.2271141,0.7021714,0.1240476,-0.2922022,0.08073445,-0.894723,-0.191937,0.4166303,40.43108,127.7438,171.3344,
4356.096,0.01253094,1.078049,0.0218337,-0.6907907,-0.7654597,-0.3713306,-0.5645865,0.2579253,0.1742934,35.53315,260.8553,358.162,-0.004482027,-0.01151022,0.01338029,0.2145477,0.2324174,-0.09902801,-0.8853962,0.1925854,0.5298029,17.90415,198.1427,165.5423,-0.6647646,0.2290645,0.7032118,-0.03120006,-0.326075,0.09093571,-0.8942325,-0.1796994,0.418835,40.30808,127.4424,171.4992,
4370.278,0.03712146,1.074216,0.03022378,-0.7062529,-0.8074818,-0.3267846,-0.5634032,0.2726462,0.1749408,34.62576,261.1538,358.2523,-0.004343333,-0.01128978,0.01320918,0.246536,0.1766389,-0.1508731,-0.8853667,0.1926497,0.5298957,18.17097,198.2056,165.7581,-0.6647829,0.2265598,0.7130189,-0.1588742,-0.4516649,0.1711774,-0.8923572,-0.1662491,0.4217364,40.27621,126.7995,171.6225,
4384.155,0.05882726,1.067054,0.03780523,-0.7476413,-0.8219025,-0.2688903,-0.561814,0.2871216,0.1757169,33.69878,261.4489,358.423,-0.004323127,-0.01401221,0.01584375,0.2674534,0.2651983,-0.1114472,-0.8853389,0.1927005,0.5299711,18.52838,198.4397,165.6875,-0.6697955,0.2256448,0.7226613,-0.2226384,-0.5365349,0.1872158,-0.8895968,-0.1532909,0.4252164,40.30283,126.2726,171.8279,
4397.722,0.0849015,1.057622,0.04619634,-0.7645354,-0.802338,-0.1980206,-0.5599487,0.3016349,0.1765857,32.90684,261.7329,358.6236,-0.005308779,-0.01564317,0.01833728,0.2310251,0.4025019,-0.04135874,-0.8852651,0.1927477,0.5300763,18.82983,198.8348,165.4411,-0.6780583,0.2285886,0.7273552,-0.2050731,-0.4383047,0.07613379,-0.8864894,-0.1398277,0.4285562,40.2523,126.3093,172.1078,
4411.783,0.1069379,1.048684,0.05183934,-0.7841319,-0.7956878,-0.163087,-0.5578281,0.3159412,0.1774427,32.00746,262.0175,358.7578,-0.007197575,-0.01478908,0.01925044,0.1831559,0.459819,-0.03751479,-0.8851473,0.1927844,0.5301993,19.04536,199.2242,165.335,-0.7102378,0.2253947,0.7513416,-0.005354308,-0.4844274,-0.01319753,-0.8840376,-0.1271798,0.431447,40.74492,126.4555,172.5169,
4425.416,0.1322311,1.03895,0.05720087,-0.8003572,-0.8036554,-0.1570639,-0.5552818,0.3301323,0.1783465,31.09213,262.3128,358.8394,-0.007404085,-0.0136796,0.01858866,0.1979843,0.3961471,-0.09411834,-0.8850683,0.1928182,0.5302905,19.29737,199.4269,165.4673,-0.7420931,0.2240366,0.7735656,0.2460633,-0.4122179,-0.1073727,-0.8827398,-0.1167092,0.4342948,41.39302,126.8952,172.7972,
4439.106,0.1556619,1.028915,0.06209282,-0.8209139,-0.8031039,-0.1562918,-0.5522694,0.3440157,0.1793921,30.16627,262.5951,358.9462,-0.005252668,-0.01386175,0.01727369,0.2138533,0.3581184,-0.07182017,-0.8849929,0.1928635,0.5303905,19.55757,199.537,165.4349,-0.7478744,0.2318172,0.7836498,0.3394891,-0.07314022,-0.2658961,-0.8821788,-0.104268,0.4372917,41.5042,127.8207,172.9194,
4453.298,0.1840787,1.016054,0.06770464,-0.8111337,-0.7851648,-0.1292182,-0.548876,0.3578816,0.1804828,29.38341,262.9013,359.0946,-0.004572588,-0.01617061,0.01925507,0.2269033,0.4346533,-0.02836475,-0.8849008,0.1929021,0.5304928,19.9132,199.8324,165.2417,-0.01344278,-0.0110611,-0.009243871,0.3384452,0.01336639,-0.2781612,-0.8813676,-0.09441441,0.4390972,41.64169,128.2576,173.024,
4467.293,0.2089685,1.002483,0.07210196,-0.8174942,-0.7685642,-0.1198116,-0.5454784,0.3714013,0.181522,28.50836,263.1733,359.1926,-0.004613876,-0.01621333,0.01961402,0.2344497,0.4301565,-0.0442268,-0.884784,0.1929459,0.530616,20.2256,200.0688,165.2129,-0.0128463,-0.01055055,-0.007667646,0.3148752,-0.007715281,-0.2493972,-0.8799981,-0.08247548,0.4414021,41.83872,128.4993,173.1649,
4481.196,0.2283649,0.9872025,0.07452791,-0.8548358,-0.7546313,-0.1260937,-0.541895,0.384573,0.1825644,27.55085,263.3933,359.2805,-0.004562825,-0.01581304,0.01943257,0.2287868,0.423338,-0.04973409,-0.8846862,0.1929862,0.5307211,20.49892,200.2975,165.1758,-0.0189738,-0.01595173,-0.0005920351,0.356874,-0.2357048,-0.2130671,-0.8788449,-0.07191649,0.4435782,42.41539,128.548,173.5738,
4494.788,0.24677,0.9689451,0.07519881,-0.8786321,-0.7274979,-0.1409656,-0.5381287,0.3975607,0.1835576,26.67593,263.5793,359.3268,-0.005565311,-0.01868213,0.0236088,0.2817613,0.4909935,-0.08795311,-0.8845835,0.1930358,0.5308369,20.98937,200.6658,165.1738,-0.02243337,-0.01856193,0.0008801215,0.3980624,-0.3135617,-0.2276728,-0.8779278,-0.0628776,0.4453398,42.94383,128.83,173.9823,
4508.993,0.2588159,0.9510267,0.07413661,-0.8931062,-0.7135391,-0.1780651,-0.5343111,0.4101374,0.1844948,25.74022,263.7545,359.2669,-0.005613084,-0.01838882,0.02377241,0.332968,0.4115584,-0.1661388,-0.884479,0.1931053,0.5309717,21.43094,200.8687,165.3869,-0.02350652,-0.01899211,-0.0005804999,0.4420137,-0.2851954,-0.2591494,-0.8774862,-0.05191458,0.447802,43.38689,129.2654,174.3021,
4523,0.2692345,0.9239416,0.07343397,-0.9358326,-0.6995888,-0.2155839,-0.5303481,0.4220093,0.1855474,24.73893,263.899,359.2335,-0.007149734,-0.01339532,0.01999388,0.3205503,0.2251684,-0.282016,-0.8844373,0.1931953,0.5310858,21.62569,200.918,165.8822,-0.02371409,-0.01862422,-0.003108586,0.5122889,-0.1970008,-0.2974108,-0.8762748,-0.04073747,0.4506369,43.83556,129.8428,174.5178,
4536.41,0.2786491,0.8958675,0.0748388,-0.9727519,-0.6595291,-0.2033779,-0.5260211,0.433433,0.1867535,23.80336,264.027,359.3304,-0.0106919,-0.01213009,0.02198976,0.2556763,0.3075239,-0.3044297,-0.884409,0.1932957,0.5311992,21.87035,201.3805,166.0731,-0.0220434,-0.01730991,0.0004294543,0.4780689,-0.2203836,-0.2225929,-0.8755347,-0.03194191,0.4532153,44.20323,129.9485,174.6157,
4550.561,0.2925031,0.8574507,0.07729103,-0.9965149,-0.6167587,-0.1724067,-0.5214516,0.4441123,0.1879516,22.89157,264.1691,359.4332,-0.01081955,-0.01650185,0.02743097,0.2486621,0.522332,-0.2267032,-0.8843294,0.1933811,0.5313284,22.32997,201.9764,165.8719,-0.0302613,-0.02331943,0.007289045,0.6048179,-0.4171448,-0.1961869,-0.8753726,-0.02366873,0.4559728,45.15704,130.1583,175.0325,
4564.351,0.305862,0.8221527,0.07816453,-0.9780257,-0.590068,-0.1803657,-0.5168673,0.4547176,0.1889597,22.04348,264.3131,359.3983,-0.0101531,-0.0195036,0.0308973,0.2703062,0.6259683,-0.1993529,-0.8841962,0.1934591,0.5314802,22.83785,202.4998,165.7637,-0.02439663,-0.01868367,0.008020194,0.5558494,-0.3053024,-0.1199617,-0.8751857,-0.0156955,0.4590657,45.5099,130.2191,174.9229,
4578.134,0.3160388,0.7905002,0.07767808,-0.9921503,-0.5829313,-0.2133136,-0.5123101,0.4648234,0.1899476,21.06316,264.4464,359.3178,-0.01023934,-0.0161785,0.02761046,0.2009097,0.5769478,-0.1841587,-0.8840834,0.1935203,0.5316018,23.012,202.8447,165.777,-0.02145233,-0.01638813,0.01050963,0.4928131,-0.3035592,-0.04684763,-0.8742611,-0.008523185,0.4621429,45.87052,130.1256,174.8865,
4592.055,0.3223801,0.7583808,0.07609128,-1.020163,-0.5798428,-0.2348391,-0.507856,0.4744501,0.1908928,20.06647,264.6051,359.2822,-0.01279043,-0.01623129,0.03071277,0.1184612,0.7267629,-0.1593244,-0.8839116,0.1935824,0.5317553,23.26398,203.5786,165.6062,-0.02051294,-0.01562863,0.01517292,0.3652608,-0.4261246,0.04197876,-0.8728713,-0.00105913,0.4650982,46.24965,129.7983,175.0411,
4606.038,0.3243913,0.7268074,0.07492185,-1.037173,-0.5571507,-0.2199534,-0.5034429,0.4836248,0.1919754,19.13867,264.7383,359.3298,-0.01296799,-0.0205106,0.03700682,0.229999,0.7775574,-0.2465014,-0.8837544,0.1936393,0.5318929,23.93757,204.2165,165.7389,-0.01462538,-0.01131301,0.02088892,0.06337023,-0.5545394,0.19341,-0.8711155,0.006062049,0.4669944,46.24473,128.9188,175.1094,
4619.811,0.3210185,0.6872355,0.07342134,-1.086583,-0.5518625,-0.1939766,-0.4992274,0.4918425,0.1929902,18.07164,264.9187,359.4084,-0.01240243,-0.02193858,0.03932589,0.5340242,0.4313255,-0.5447637,-0.8836017,0.1938179,0.5321313,24.84833,204.3342,166.8338,-0.01633053,-0.01236006,0.01961198,-0.0617125,-0.671297,0.1498649,-0.8691937,0.01303331,0.4676411,46.41593,128.6201,175.637,
4633.895,0.3156155,0.6493866,0.07175401,-1.130762,-0.5434527,-0.1670253,-0.4950518,0.4995087,0.1938674,17.02326,265.0967,359.4934,-0.008072224,-0.01934416,0.03230735,0.6376441,0.1133587,-0.5751901,-0.8835973,0.193994,0.5322835,25.39027,204.1182,167.5479,-0.02112511,-0.01548851,0.01958897,-0.0374546,-0.7661602,0.1066676,-0.8659961,0.01977073,0.4705,46.85317,128.4798,176.1645,
4647.877,0.3067201,0.6020145,0.06877135,-1.160434,-0.5239728,-0.1539606,-0.491089,0.506394,0.1946486,15.99965,265.2447,359.5418,-0.008598557,-0.02058659,0.03529879,0.5096182,0.3783115,-0.45735,-0.8835893,0.1941797,0.532443,25.83804,204.719,167.4351,-0.02826817,-0.01997884,0.01892366,0.08705765,-0.8392227,0.0384742,-0.8638939,0.0239782,0.4732726,47.54559,128.6051,176.778,
4661.463,0.2968984,0.56241,0.0643269,-1.121233,-0.4907259,-0.1642543,-0.4873457,0.5131127,0.1953313,15.16472,265.364,359.5013,-0.00860322,-0.02844412,0.047758,0.5109019,0.7746095,-0.4141496,-0.8834751,0.1943116,0.5326085,26.76545,205.7254,167.1658,-0.0317564,-0.02166921,0.01152428,0.2889292,-0.7072341,-0.1096239,-0.8624581,0.02875306,0.476513,48.2034,129.3692,177.3205,
4675.263,0.2842155,0.5157028,0.0577837,-1.059256,-0.443238,-0.1850104,-0.4837991,0.5189513,0.195942,14.36591,265.4412,359.4302,-0.01047451,-0.03312314,0.05957564,0.8818281,0.5545101,-0.7675072,-0.8833048,0.1945603,0.5328898,28.24841,206.2683,168.4338,-0.02661849,-0.01785179,0.007967453,0.3595136,-0.4926867,-0.1196015,-0.861536,0.03375138,0.4799893,48.52151,129.7173,177.3195,
4689.426,0.2713188,0.4650808,0.05200996,-1.039601,-0.4020163,-0.214413,-0.4804012,0.5236613,0.1965464,13.48131,265.5039,359.337,-0.01281108,-0.02721802,0.05532115,1.043508,0.07851042,-0.9614752,-0.8832977,0.1948993,0.5331523,29.17447,206.3314,170.0047,-0.02852562,-0.01865674,0.004724067,0.4323058,-0.454299,-0.1943446,-0.8610496,0.03747734,0.4827589,49.02929,130.2823,177.7478,
4703.334,0.2595711,0.4074717,0.04731899,-1.02262,-0.3701903,-0.2360109,-0.4770206,0.5274117,0.1971586,12.63808,265.5785,359.2437,-0.01510577,-0.01753766,0.04397542,0.6491497,0.1874621,-0.7770784,-0.8833362,0.1952105,0.5333627,29.12485,206.8487,170.1689,-0.03267852,-0.02071211,0.002633942,0.5104685,-0.4771782,-0.2720774,-0.8619771,0.040158,0.4848849,49.67434,131.0143,178.3861,
4717.103,0.2507692,0.3441134,0.04381439,-1.008542,-0.3497339,-0.2413699,-0.473664,0.530212,0.1976872,11.80824,265.6837,359.1671,-0.01778957,-0.01884747,0.05152526,0.1439928,0.9952465,-0.5045311,-0.883194,0.1953885,0.5335551,29.20287,208.5645,169.0983,-0.03785961,-0.02321759,0.006220459,0.5522637,-0.6032941,-0.254743,-0.863369,0.04214053,0.4871878,50.48185,131.4448,179.0059,
4730.907,0.2464643,0.2878447,0.04085823,-0.938463,-0.3234035,-0.2144623,-0.4702267,0.5326861,0.1981071,11.20749,265.7816,359.1602,-0.01288086,-0.02542633,0.05865106,-0.1367853,1.597772,-0.2053474,-0.8828188,0.1954436,0.5337601,29.5717,210.0986,167.7305,-0.03768313,-0.0226249,0.008277368,0.416462,-0.7024546,-0.2032304,-0.8652548,0.04314132,0.4893721,50.98304,131.5903,179.6707,
4744.997,0.2435885,0.2283478,0.03751336,-0.8465922,-0.2805622,-0.1639441,-0.4669723,0.5344771,0.1984614,10.67639,265.8488,359.2054,-0.006665529,-0.02808375,0.05708486,-0.204874,1.718339,-0.0372106,-0.8823304,0.1954339,0.5339568,29.98514,211.0444,166.8095,-0.03700021,-0.02166766,0.01210519,0.3440771,-0.7608365,-0.1182127,-0.8670823,0.04373544,0.4908107,51.52546,131.5513,180.1266,
4758.456,0.2390988,0.1813678,0.03384241,-0.8084122,-0.2443608,-0.1388268,-0.4639428,0.5356975,0.1987638,10.03929,265.8943,359.2141,-0.002811218,-0.0261712,0.05002136,-0.1723347,1.540453,0.008882813,-0.8818553,0.1954152,0.5341262,30.31581,211.5775,166.3814,-0.03266961,-0.01865794,0.01308082,0.3848071,-0.6384072,-0.06471621,-0.8693737,0.04361484,0.4918121,52.01874,131.641,180.192,
4772.699,0.229706,0.1387462,0.02881552,-0.751532,-0.2057694,-0.1268837,-0.4611917,0.5370071,0.1990306,9.537007,265.9169,359.1949,-0.003320616,-0.0177631,0.03616361,-0.2628638,1.242439,0.07590607,-0.8813888,0.1953822,0.5342685,30.16471,211.8964,166.0551,-0.02603219,-0.0146161,0.01146164,0.4357604,-0.4373426,-0.04591629,-0.870141,0.04307327,0.4941786,52.35975,131.7986,180.0276,
4786.889,0.2164924,0.1140976,0.02384605,-0.6983911,-0.1778125,-0.125021,-0.4587145,0.5385512,0.1992649,9.056109,265.9373,359.1502,-0.009471537,-0.003842926,0.01986082,-0.3769798,0.7720186,0.02525212,-0.8810834,0.1953311,0.5343353,29.609,212.0613,166.2334,-0.02032316,-0.01132499,0.008798774,0.3942344,-0.3072034,-0.04529589,-0.8707279,0.0423941,0.4962144,52.54953,131.9351,179.9905,
4800.771,0.1980314,0.09816888,0.01855638,-0.6942672,-0.1698763,-0.122018,-0.4566127,0.5396934,0.1993964,8.439107,266.0062,359.1442,-0.0112375,0.006805139,0.003455305,-0.2260959,0.08255522,-0.1375423,-0.8809627,0.1952988,0.5343515,29.26465,211.4447,167.045,-0.01328003,-0.007390883,0.008478551,0.1898449,-0.2662793,0.02788442,-0.8706002,0.04186072,0.4978184,52.46902,131.6305,179.9559,
4815.101,0.1793093,0.0842158,0.01387218,-0.7344743,-0.1790608,-0.1323062,-0.4547193,0.5403361,0.1994627,7.725101,266.0984,359.1012,-0.002874908,0.006302295,-0.006894701,0.168162,-0.5129645,-0.2117303,-0.881057,0.1953377,0.5343482,29.38666,210.4579,168.0251,-0.006002262,-0.003218781,0.01013319,-0.0515469,-0.2570823,0.1382944,-0.8689569,0.04172275,0.498967,52.25959,131.0146,179.8339,
4829.054,0.1644299,0.07254368,0.01055274,-0.7175791,-0.1813063,-0.1456963,-0.4527873,0.5410463,0.1995386,7.217347,266.1742,359.0246,0.002494311,0.005588533,-0.01241802,0.2280111,-0.628226,-0.1130409,-0.8812491,0.1954046,0.5343308,29.3746,209.7738,168.2213,-0.0003992627,9.549573E-05,0.01101658,-0.2668211,-0.2610943,0.2122474,-0.8661844,0.04172077,0.500239,51.98758,130.2339,179.7669,
4843.123,0.1502408,0.06008364,0.007946944,-0.6390218,-0.168578,-0.1267127,-0.4510346,0.5415999,0.1996137,6.867934,266.2382,359.0288,0.003105453,0.006612049,-0.01467586,0.07328102,-0.4809374,0.01210696,-0.8814183,0.1954322,0.5342925,29.09434,209.5657,167.9847,0.0006089042,0.0006502786,0.009172949,-0.3374798,-0.2634802,0.1890849,-0.8626552,0.04194218,0.5013674,51.81606,129.8949,179.898,
4856.954,0.1380607,0.04939962,0.006614361,-0.564121,-0.1520965,-0.08507597,-0.4494758,0.5420356,0.1997075,6.537387,266.3105,359.097,0.002840532,0.005407358,-0.01238172,-0.1189834,-0.15924,0.1582206,-0.8815017,0.195406,0.5342463,28.91814,209.8178,167.4224,0.003247567,0.002172841,0.007474759,-0.3348182,-0.1862914,0.1779813,-0.8594501,0.0422783,0.5021744,51.63615,129.599,179.8082,
4871.259,0.1264343,0.04029018,0.005470265,-0.4833635,-0.1360805,-0.05191834,-0.4480283,0.542475,0.1997172,6.285176,266.3713,359.1293,0.003663949,0.00344874,-0.01017665,-0.3107001,0.1735815,0.3471005,-0.8814685,0.1953124,0.5341943,28.51459,209.9966,166.3982,0.008415714,0.005217665,0.005971091,-0.2415726,0.002406791,0.1879766,-0.8557495,0.04261384,0.5030915,51.461,129.3905,179.3345,
4885.328,0.1174049,0.03239378,0.003715777,-0.4088971,-0.1293243,-0.03413264,-0.4466774,0.5426203,0.199701,6.077605,266.4463,359.1439,0.006874498,0.001568157,-0.0111166,-0.335737,0.2570416,0.4660444,-0.8813608,0.1951747,0.5341364,28.31643,209.933,165.6172,0.01170513,0.006992496,0.0001818384,-0.09791493,0.2152192,0.1038864,-0.8522824,0.04284151,0.5038993,51.33755,129.5951,179.0303,
4898.798,0.109597,0.02293045,0.001901394,-0.3021859,-0.1203081,-0.02328974,-0.4452583,0.5426047,0.1996942,6.037496,266.5112,359.144,0.009098197,0.002921781,-0.01571135,-0.2784475,0.09615973,0.4726983,-0.8812841,0.1950508,0.534076,28.07355,209.5157,165.2624,0.01563268,0.009607689,0.001357531,-0.2095859,0.2319025,0.16353,-0.8485855,0.04331882,0.504546,50.86765,129.0219,178.4947,
4912.984,0.1040027,0.01003278,0.0001032914,-0.1960106,-0.1166648,-0.02744724,-0.4439276,0.5421864,0.1995937,6.035142,266.6078,359.0977,0.007357314,0.006067577,-0.0181503,-0.1895675,-0.1458229,0.3316125,-0.8812604,0.1949144,0.5339879,27.84623,209.0887,165.4554,0.01987837,0.01272453,0.005003414,-0.4687625,0.1462884,0.2687859,-0.8435541,0.04412423,0.5052928,50.27805,128.067,178.1854,
4926.926,0.09975766,-0.003893006,-0.001538504,-0.1023218,-0.1190965,-0.05507312,-0.4425928,0.541773,0.1995054,6.06692,266.7096,358.9857,0.005816142,0.008942826,-0.02035872,-0.1534437,-0.3141512,0.2389801,-0.8813161,0.194816,0.5338985,27.56373,208.6954,165.6214,0.02271056,0.01503696,0.007708934,-0.6532487,0.08183431,0.3335919,-0.8373106,0.04518417,0.5059997,49.68774,127.1459,177.9264,
4940.645,0.09590921,-0.01522545,-0.002935564,-0.04583571,-0.1246108,-0.08690062,-0.4413409,0.541453,0.1994205,6.071093,266.8137,358.8647,0.005878597,0.01063815,-0.02255226,-0.1754398,-0.3666453,0.2434628,-0.8813965,0.1947346,0.5338117,27.21952,208.3292,165.5215,0.02472574,0.01676528,0.008444742,-0.7216708,0.08495104,0.3549017,-0.8303241,0.04644731,0.5067995,49.13178,126.3845,177.6019,
4954.934,0.09114285,-0.02078779,-0.003965653,-0.04134399,-0.1337602,-0.09956846,-0.440299,0.5411299,0.1993423,5.985608,266.9243,358.7924,0.004688355,0.01081629,-0.02116011,-0.2255796,-0.2918974,0.2538088,-0.8814669,0.1946449,0.5337211,26.90745,208.1915,165.3008,0.02640365,0.0183968,0.01000395,-0.7852554,0.07723164,0.3853693,-0.8230737,0.04777005,0.5076236,48.5611,125.5602,177.2547,
4968.816,0.08404156,-0.02315953,-0.005304392,-0.09044446,-0.143044,-0.1094094,-0.4394134,0.5408287,0.1991776,5.770284,267.0272,358.7144,0.005291319,0.009788454,-0.02008911,-0.193867,-0.2865845,0.2437655,-0.8815212,0.1945557,0.533636,26.70864,207.9449,165.1666,0.02768482,0.01954574,0.0075941,-0.7813754,0.1316481,0.3491429,-0.815492,0.04921966,0.5084732,47.96258,125.0158,176.9606,
