time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4536.889,-0.7737542,-0.1442582,0.1254734,-0.1033535,0.4610038,-0.006381512,-0.3755811,-0.03560236,0.1178641,41.37291,269.4108,359.2791,0.01637324,-0.01074531,0.02989146,-0.1051642,-0.2553487,0.5980014,0.3616391,0.4907828,0.6498434,31.44413,110.6853,177.3034,-0.002727951,-0.005039786,0.005553732,0.1631503,-0.03640313,0.05027324,-0.2355336,-0.4945283,0.8968368,30.75577,142.3928,183.6109,
4550.607,-0.7693552,-0.1344484,0.1120648,-0.1186145,0.3748252,-0.06307714,-0.3858842,-0.03723952,0.1189735,41.37289,269.0737,358.969,0.01985495,0.002229238,0.01608531,-0.2892715,0.02964495,0.4224082,0.3617165,0.4906525,0.6498328,30.71748,110.8129,177.1431,-0.006000963,-0.005888165,0.0008575254,0.3242578,0.1900548,0.0362107,-0.2354869,-0.4944696,0.8968482,31.22628,142.9061,183.2682,
4564.626,-0.7586302,-0.1178635,0.1011956,-0.08512158,0.3651069,-0.1305302,-0.3959638,-0.03793919,0.1202875,41.61538,268.6304,358.6628,0.02327338,0.01200444,0.007091974,-0.4600901,0.06404299,0.227319,0.3618077,0.4905253,0.6498029,30.0418,110.7613,177.3447,-0.00657198,-0.006681955,0.001666268,0.4704946,0.3368717,0.1012031,-0.2353894,-0.494365,0.8968642,31.66146,143.2263,182.7647,
4578.654,-0.7464674,-0.09600546,0.09732782,-0.06482597,0.4111416,-0.1284513,-0.406055,-0.03835315,0.1218733,41.88848,268.2239,358.5897,0.01923518,0.008140691,0.008304835,-0.3600599,0.0132195,0.2237953,0.3618975,0.4904188,0.6497598,29.96944,110.5185,177.1841,-0.005838418,-0.00209775,-0.007012435,0.4789227,0.6236056,0.07789656,-0.2352163,-0.4942309,0.8968695,31.71129,143.8981,182.2176,
4592.225,-0.7361434,-0.06823144,0.09871767,-0.1137768,0.4340718,-0.02735371,-0.4161122,-0.03850779,0.1234442,41.95913,268.0118,358.8991,0.01497295,0.003972814,0.009613485,-0.2466927,0.03800595,0.2652933,0.3619671,0.4903225,0.6497388,29.96409,110.3364,176.8317,-0.0081909,0.003266574,-0.02249743,0.3698075,0.8842344,-0.0990978,-0.2349554,-0.4941217,0.8968371,31.42183,144.9803,182.0526,
4606.263,-0.7284179,-0.047693,0.09728973,-0.1950466,0.3791837,0.08257317,-0.4258669,-0.03898123,0.124529,41.81783,267.941,359.276,0.0149641,0.006950451,0.005877914,-0.2810606,0.0915513,0.2049953,0.3620186,0.4902425,0.6497313,29.63958,110.3029,176.7418,-0.01112051,0.008244219,-0.03648767,0.04248622,0.819725,-0.3763094,-0.2346588,-0.4941118,0.8967509,30.70017,145.947,182.6814,
4620.303,-0.7171164,-0.02441045,0.08633962,-0.2093349,0.3377838,0.1367975,-0.4353715,-0.03861362,0.1250746,41.9006,267.8177,359.4469,0.02033625,0.01307612,0.003782804,-0.4287807,0.1506849,0.1925778,0.3620985,0.4901249,0.6497155,28.99029,110.1504,176.5918,-0.002222465,0.005455774,-0.01513229,-0.2756413,0.02678877,-0.2755524,-0.2345384,-0.4942038,0.8966764,30.36996,144.9556,183.4466,
4634.066,-0.7041252,-0.0003075476,0.07064807,-0.1789782,0.3261635,0.09763363,-0.4447474,-0.03766149,0.125654,42.02951,267.5233,359.3667,0.02503924,0.00867299,0.01485593,-0.4458919,0.0006867796,0.3756992,0.3621982,0.4899929,0.6496863,28.77152,109.3171,175.9817,0.002474393,-0.0009787711,0.006992828,-0.2699423,-0.4496387,-0.07941846,-0.2346679,-0.4943044,0.8966762,30.62693,143.7284,183.6964,
4648.229,-0.692269,0.03296445,0.05785835,-0.1474404,0.3367901,0.03328019,-0.4541464,-0.03565818,0.1264255,42.18799,267.1576,359.2253,0.02355974,0.001887083,0.02287269,-0.3509442,-0.1375134,0.4850968,0.3622972,0.4898724,0.6496504,28.86475,108.5255,175.4113,-0.0006509717,0.0006096597,-0.002540221,0.003006644,0.05602806,-0.02440026,-0.2347309,-0.4943407,0.8966811,30.80434,144.2912,183.1608,
4662.05,-0.6854284,0.07984914,0.05203681,-0.1601975,0.3574531,0.01726837,-0.4637118,-0.03267169,0.1273243,42.26217,266.8149,359.2646,0.01715314,-0.005156111,0.026042,-0.1954696,-0.3250599,0.4488604,0.3623988,0.4897641,0.6496034,29.29204,107.886,175.2142,-0.00471041,0.001033341,-0.01088134,0.2083442,0.444732,-0.03874072,-0.2346212,-0.4943132,0.8966579,30.91988,145.2805,182.6829,
4675.929,-0.6844728,0.1340875,0.04901449,-0.2085415,0.3589358,0.05802546,-0.4733541,-0.02882299,0.1279888,42.25679,266.6014,359.5153,0.02085472,0.001163342,0.02197087,-0.3459224,-0.495607,0.2424143,0.3625433,0.4896946,0.6494691,29.13017,107.2427,175.6093,0.0003805583,-0.0008618162,0.002530922,0.2031773,0.1994508,0.1361608,-0.2345083,-0.4942481,0.8966485,31.1763,144.7872,182.3687,
4689.66,-0.6859085,0.2027885,0.04354846,-0.2595698,0.3265862,0.09087924,-0.4828649,-0.0242278,0.1284017,42.17068,266.4032,359.6943,0.02098791,0.003666563,0.018979,-0.3688105,-0.3853217,0.2278398,0.3626468,0.4896562,0.6493645,28.88746,106.895,175.483,0.002359744,-0.0005558283,0.005750932,0.1276032,0.07110887,0.1580006,-0.2344831,-0.4941831,0.8966665,31.15094,144.539,182.4096,
4703.818,-0.6806424,0.2622705,0.03323577,-0.2688812,0.2196836,0.04168034,-0.4916933,-0.01904672,0.1285105,41.9704,266.2211,359.5555,0.02208593,0.008093696,0.01443249,-0.4206302,-0.1992617,0.221835,0.3627635,0.4895851,0.6492727,28.42651,106.7232,175.2657,0.007089885,-0.001248806,0.01712471,0.08689758,-0.1460406,0.3078003,-0.2345035,-0.4941031,0.8967048,31.42784,143.708,181.961,
4717.982,-0.660147,0.3306593,0.02163701,-0.2060128,0.1497262,-0.05466974,-0.4996968,-0.0119223,0.128524,41.98389,265.9714,359.2388,0.01722319,0.01134669,0.004430152,-0.3782946,-0.02950969,0.07988763,0.3628756,0.4894988,0.649202,28.08531,106.9731,175.4012,0.005274164,-0.001908629,0.01499638,0.2142185,0.01911198,0.3212577,-0.2345326,-0.4939991,0.8967549,31.71843,143.7124,181.497,
4731.314,-0.6290746,0.4153909,0.008720762,-0.08098517,0.1305968,-0.1331647,-0.5073652,-0.003081918,0.1282777,42.17764,265.7969,358.9106,0.01419488,0.01499911,-0.003794319,-0.3761184,0.03342585,-0.08466211,0.3629361,0.4894581,0.6491593,27.74659,107.2289,175.7771,0.003886983,-0.001706971,0.0117527,0.2891858,0.1628832,0.3072757,-0.2345059,-0.4938854,0.8967904,31.95652,143.8202,181.0384,
4745.427,-0.5977859,0.5118184,-0.004006963,0.05676923,0.1158134,-0.2132732,-0.5150635,0.007127464,0.1278754,42.38741,265.6221,358.4386,0.01137461,0.0160459,-0.008201895,-0.3486907,0.03987296,-0.190726,0.362992,0.489442,0.6491026,27.50782,107.4297,176.1743,0.006058811,-0.001882239,0.01703967,0.2742581,0.07038824,0.3807847,-0.2344692,-0.4937425,0.8968329,32.21108,143.3985,180.6155,
4759.497,-0.5721543,0.593385,-0.01275885,-0.04047086,0.006529506,-0.2372254,-0.5224718,0.01698425,0.1276722,41.8827,265.4446,358.3045,0.01013713,0.01222424,-0.004493084,-0.2826938,0.1053958,-0.05401364,0.363037,0.4894227,0.6490629,27.39888,107.4031,175.9071,0.008853434,-0.002016786,0.02421479,0.2186537,-0.09466534,0.4662898,-0.2344957,-0.4935906,0.8968978,32.45224,142.6616,180.2333,
4773.286,-0.544943,0.6592838,-0.01683551,-0.3578435,-0.07783505,-0.1623257,-0.528932,0.02724928,0.1275129,41.03474,265.1225,358.6032,0.009031449,0.006598776,0.001724481,-0.1954022,0.2077078,0.1675237,0.3630748,0.4893572,0.6490701,27.20516,107.2876,175.2323,0.00876534,-0.001737794,0.02393144,0.1893346,-0.1186922,0.4514571,-0.2345379,-0.4934649,0.896957,32.62146,142.276,179.9397,
4787.379,-0.5084162,0.7320871,-0.01765507,-0.6436152,0.05608969,-0.04864152,-0.5346583,0.0395022,0.1275945,40.67354,264.4581,358.9959,0.007491918,0.003685393,0.003815079,-0.135386,0.2820467,0.2652814,0.3631011,0.4892573,0.6491219,27.07586,107.2769,174.6977,0.006919607,-0.002726657,0.02259786,0.1415778,-0.1948065,0.3784522,-0.234602,-0.4933394,0.8970219,32.7576,141.9489,179.9056,
4801.416,-0.4704967,0.7874576,-0.01920222,-0.8249207,0.08044562,-0.08197065,-0.5398694,0.05167559,0.127379,39.9393,263.8098,358.8882,0.0096609,0.006124422,0.003223612,-0.195751,0.3001561,0.2623543,0.3631304,0.4891458,0.6491804,26.72904,107.2415,174.4268,0.008612224,-0.002472625,0.02692228,-0.02065688,-0.4335674,0.3742141,-0.2347174,-0.4932531,0.8970876,32.74997,141.1328,180.0117,
4815.315,-0.4292585,0.8427073,-0.02318677,-0.8848098,-0.07075605,-0.2707142,-0.5451373,0.06461695,0.1268875,39.01469,263.3225,358.2605,0.007620309,0.003706808,0.004043266,-0.1386189,0.2735407,0.2658393,0.3631605,0.4890331,0.6492409,26.65319,107.2094,174.1401,0.009008731,-0.003029867,0.03054388,-0.09172251,-0.5742867,0.3814467,-0.2349108,-0.4931948,0.8971663,32.84583,140.3262,180.0473,
4828.855,-0.3999236,0.8822843,-0.02039688,-0.9623224,-0.2166641,-0.3819634,-0.5500067,0.07780749,0.1269812,37.93183,262.9364,358.0264,0.008284054,0.003695757,0.004868841,-0.1538713,0.09738836,0.1773376,0.3631901,0.4889469,0.6492795,26.70817,107.0283,174.3251,0.006539326,-0.001142608,0.0193189,-0.05327852,-0.3344338,0.2648237,-0.2350757,-0.4931487,0.8972296,32.8083,140.4122,179.9565,
4842.917,-0.3646215,0.9164543,-0.005411534,-1.132125,-0.2671761,-0.2993679,-0.553793,0.09083337,0.1277903,36.85513,262.6918,358.5162,0.01049406,0.007302587,0.002790663,-0.2393207,-0.1549696,-0.03542584,0.3632476,0.4889064,0.6492436,26.57014,106.7208,174.7994,0.005166874,0.00204242,0.007319421,-0.004438076,-0.02643955,0.1737651,-0.2351357,-0.4931081,0.8972605,32.679,140.972,179.8831,
4856.977,-0.3245302,0.9410228,0.01291987,-1.17732,-0.2719628,-0.1787565,-0.5567907,0.1042163,0.1286771,36.02724,262.5693,358.8712,0.01113505,0.009109791,0.001257606,-0.2758096,-0.3054643,-0.1784971,0.3633125,0.4889253,0.6491469,26.46058,106.4316,175.3842,0.00233204,0.00363066,-0.003534694,0.05134171,0.2296026,0.06125175,-0.2351044,-0.4930693,0.897265,32.61325,141.2911,179.6336,
4870.755,-0.2813075,0.9605696,0.02614855,-1.027785,-0.3239673,-0.1743263,-0.5592833,0.1181385,0.1291977,35.44011,262.5721,358.7224,0.008272361,0.003951094,0.004747052,-0.1741592,-0.278926,-0.0701213,0.3633766,0.4889577,0.649041,26.57436,106.1987,175.2871,0.002791754,0.00530554,-0.006500681,0.006563928,0.2689604,0.03372223,-0.2350197,-0.4930409,0.8972505,32.46424,141.4794,179.4822,
4884.896,-0.2286192,0.9810964,0.033586,-0.7601126,-0.3973545,-0.2591566,-0.5611748,0.1323579,0.1294746,35.01154,262.6174,358.2998,0.001257337,-0.003112697,0.005692429,0.01616022,-0.08811501,0.08575749,0.3634013,0.4889611,0.6490077,26.73254,106.4781,174.9148,0.002989816,0.004877863,-0.004940522,-0.02151714,0.1996174,0.03461604,-0.2349525,-0.4930235,0.8972363,32.42458,141.4311,179.4834,
4898.925,-0.1832617,0.9987171,0.03631741,-0.5736943,-0.3795755,-0.3084251,-0.5627611,0.1467756,0.130034,34.66269,262.4974,358.0381,0.008966303,0.003090095,0.006785715,-0.1658192,-0.09871882,0.09831299,0.3634309,0.4889401,0.6489902,26.52411,106.1422,174.7984,0.002790643,0.00433228,-0.004036717,-0.02599768,0.1642204,0.0331869,-0.2349003,-0.4930124,0.8972253,32.38644,141.4462,179.4403,
4912.579,-0.145903,1.010754,0.03919953,-0.5380309,-0.3021486,-0.2866424,-0.5640518,0.160928,0.1308482,34.19455,262.2808,358.0342,0.008362139,0.007786494,-0.0001686022,-0.2068458,0.07717156,0.03740015,0.3634822,0.4888991,0.6489646,26.20947,106.2605,174.7931,0.00360108,0.00374326,-0.0006554268,-0.03393708,0.09200139,0.07012381,-0.2348659,-0.4929993,0.8972194,32.37075,141.3775,179.3827,
4926.679,-0.1131499,1.015067,0.04400929,-0.6107095,-0.233532,-0.2444415,-0.5646915,0.1747433,0.1318426,33.56033,262.0221,358.1181,-0.0001183583,0.001996041,-0.002783996,-0.01536419,0.2270481,0.07570657,0.3634898,0.4888565,0.6489922,26.23376,106.5627,174.5787,-0.00144384,-0.002935942,0.003820035,0.09650606,-0.02751623,0.03566534,-0.2348619,-0.4929782,0.8972247,32.49746,141.346,179.384,
4940.685,-0.07917386,1.017327,0.05139803,-0.656058,-0.1446326,-0.1880994,-0.5647386,0.1888816,0.1329888,33.12094,261.7501,358.2373,-0.002475246,-0.002733304,0.0006556259,0.07176019,0.1318419,0.1019524,0.3634718,0.4888201,0.6490456,26.38914,106.5174,174.4854,-0.001530927,-0.004207323,0.006858859,0.1399308,-0.05498218,0.07453378,-0.2348718,-0.4929472,0.897238,32.70049,141.2575,179.3017,
4954.594,-0.04326071,1.018179,0.05826028,-0.647514,-0.1232593,-0.1870684,-0.5642695,0.2030114,0.1340677,32.62617,261.5682,358.1564,0.001088488,-0.0007018477,0.002262983,-0.008316788,-0.04725653,0.02571908,0.3634681,0.4888089,0.64906,26.39461,106.4158,174.5956,-0.003191741,-0.005759241,0.006889565,0.1922597,-0.04406471,0.0594367,-0.2348839,-0.492901,0.8972569,32.93806,141.2464,179.2404,
4968.347,-0.009076602,1.02141,0.06420025,-0.5669376,-0.1809449,-0.2693479,-0.5636608,0.2175865,0.1351125,32.15339,261.4737,357.7932,-0.002519369,0.0003368591,-0.003497178,0.03440547,0.1061217,-0.01810098,0.3634658,0.4888079,0.6490634,26.37822,106.5284,174.5947,-0.002020534,-0.00659976,0.01216175,0.154299,-0.1837366,0.1081765,-0.2349145,-0.4928521,0.8972819,33.20766,140.9195,179.2152,
4982.274,0.01893772,1.027658,0.06974396,-0.5270219,-0.2841145,-0.3413654,-0.5629236,0.2321486,0.136147,31.49196,261.5031,357.5353,-0.004213932,-0.0002420673,-0.004728224,0.06697065,0.1894716,0.004371442,0.363442,0.4887995,0.6491002,26.36118,106.7918,174.4965,-0.0009766975,-0.008397696,0.02032566,0.09739093,-0.407916,0.1735821,-0.2350133,-0.4928083,0.897325,33.55114,140.1868,179.3048,
4996.269,0.04174534,1.033638,0.07625817,-0.5712372,-0.3671305,-0.3354996,-0.5618029,0.2465954,0.1374891,30.75546,261.5684,357.5462,-0.00225213,0.0002553759,-0.003049074,0.02883537,0.03103963,-0.05507805,0.363418,0.488795,0.6491332,26.38071,106.7023,174.5812,-0.0002825464,-0.009670941,0.02674696,0.05973245,-0.5659909,0.232334,-0.2351805,-0.4927676,0.8973854,33.81891,139.479,179.374,
5009.968,0.06290068,1.034721,0.08360627,-0.653401,-0.4081444,-0.2752113,-0.5602593,0.2606836,0.1389476,29.98798,261.6347,357.7063,-5.594884E-05,0.0005607987,-0.0008178997,-0.01270474,-0.1753556,-0.1327054,0.3634189,0.4888324,0.6490987,26.49007,106.5887,174.9329,-0.001574035,-0.009884801,0.02457104,0.1205685,-0.4772457,0.2201691,-0.2353552,-0.4927176,0.8974493,34.10817,139.2499,179.3068,
5024.051,0.08673403,1.027709,0.090926,-0.7149071,-0.4052351,-0.1992567,-0.5582506,0.2744297,0.1405213,29.30784,261.6733,357.8969,-0.002247313,-0.000603942,-0.00189213,0.03290324,-0.1378924,-0.1338996,0.3634205,0.4888734,0.6490607,26.56957,106.6323,175.0267,-0.004127234,-0.01010725,0.01855585,0.2084062,-0.3154036,0.1531818,-0.2354736,-0.492658,0.8974997,34.39424,139.3668,179.2526,
5038.04,0.1141312,1.015427,0.09729434,-0.7187931,-0.377269,-0.1575716,-0.5559384,0.2881504,0.1421033,28.72725,261.6782,357.9885,-0.006661737,-0.003448991,-0.003346229,0.1329779,-0.003294364,-0.08092172,0.3634005,0.4889125,0.6490511,26.66833,106.7886,174.9749,-0.006595448,-0.01158868,0.0166898,0.2735689,-0.2706285,0.1126306,-0.2355558,-0.4925908,0.8975429,34.75838,139.3803,179.2678,
5051.763,0.1422531,1.004767,0.1017022,-0.7017609,-0.3611944,-0.1631809,-0.5534697,0.3021638,0.1436037,28.11134,261.6699,357.9661,-0.0083729,-0.00531454,-0.002823742,0.181636,0.06572133,-0.0237442,0.3633578,0.4889408,0.6490781,26.82824,106.953,174.9137,-0.006153444,-0.01102573,0.0166737,0.2567298,-0.2721631,0.118879,-0.2356295,-0.492522,0.8975827,35.01426,139.2137,179.247,
5065.863,0.1610243,0.9986565,0.1033736,-0.7301815,-0.3730425,-0.1868764,-0.5508884,0.315909,0.1450292,27.32584,261.6889,357.9722,-0.01046348,-0.006103861,-0.004114587,0.2213268,0.1074532,-0.03022935,0.363314,0.4889585,0.649116,27.02201,107.2093,174.8934,-0.007454814,-0.01220708,0.01726646,0.2669348,-0.309136,0.1046905,-0.2357117,-0.4924572,0.8976233,35.34901,139.0661,179.3236,
5079.839,0.1751952,0.9934329,0.1032698,-0.767607,-0.4055502,-0.2089687,-0.5481554,0.329584,0.1464289,26.52263,261.7568,357.9919,-0.01047589,-0.00572733,-0.004552002,0.2151461,0.06648573,-0.06700196,0.3632599,0.4889869,0.6491578,27.14938,107.3309,174.9912,-0.007917034,-0.01257912,0.01772706,0.2558627,-0.3408367,0.09973463,-0.2357883,-0.4924055,0.8976581,35.64923,138.8919,179.4039,
5093.51,0.1876672,0.9861215,0.1014826,-0.7699043,-0.4256176,-0.2096299,-0.545351,0.3429474,0.1476974,25.8261,261.8565,358.0319,-0.01125523,-0.006706885,-0.004028802,0.2338141,-0.01259135,-0.1023802,0.3632076,0.4890302,0.6491845,27.4091,107.4328,175.1471,-0.009637716,-0.01390087,0.01776687,0.2687181,-0.3743374,0.0744645,-0.2359054,-0.4923432,0.8977052,36.0048,138.7713,179.5599,
5107.679,0.1975107,0.9723615,0.09909526,-0.7485888,-0.4139018,-0.1936304,-0.542406,0.3558068,0.1489677,25.20747,261.918,358.0865,-0.01172494,-0.007344878,-0.003561897,0.2429638,-0.09664997,-0.1412876,0.3631548,0.4890934,0.6491956,27.74351,107.5223,175.4017,-0.01009207,-0.0132991,0.01493823,0.2771577,-0.3155544,0.04291945,-0.235983,-0.4922977,0.8977373,36.28193,138.7949,179.6369,
5121.679,0.2097617,0.9456498,0.09585748,-0.7263114,-0.372339,-0.1627686,-0.5390975,0.3678883,0.1502248,24.62541,261.9304,358.1923,-0.01296927,-0.007979465,-0.003969023,0.2678442,-0.08354764,-0.1426798,0.3631014,0.4891682,0.6491974,28.02679,107.6834,175.5439,-0.01121176,-0.01281315,0.01038364,0.302328,-0.2236377,-0.01659306,-0.2360322,-0.492257,0.897761,36.53668,139.0191,179.7404,
5135.554,0.2234329,0.9155148,0.09262259,-0.6749778,-0.3174977,-0.1469368,-0.5354874,0.3797936,0.1515015,24.16797,261.9101,358.2151,-0.0156007,-0.008773594,-0.005641279,0.3204206,0.04343005,-0.1092703,0.3630348,0.4892322,0.6492261,28.25075,108.0636,175.4911,-0.01077758,-0.01166181,0.008049923,0.2888192,-0.1751988,-0.03591062,-0.2360718,-0.4922076,0.8977851,36.73376,139.1347,179.8113,
5149.538,0.2373658,0.8922792,0.09004118,-0.5933368,-0.2670135,-0.17468,-0.5317686,0.3918403,0.152707,23.78235,261.8495,358.0728,-0.01959566,-0.01090545,-0.006854469,0.4043142,0.1114474,-0.1025496,0.3629356,0.489295,0.6492975,28.57681,108.4685,175.4633,-0.008975038,-0.01009107,0.008076387,0.2212224,-0.1957768,-0.02111246,-0.2361001,-0.4921785,0.8977996,36.78443,139.056,179.8711,
5160.657,0.2488151,0.8761131,0.08789839,-0.5310553,-0.2299768,-0.2089376,-0.528026,0.4037257,0.1538848,23.37281,261.7888,357.9319,-0.02022345,-0.01181501,-0.006002784,0.4194588,0.04300699,-0.1227002,0.3628535,0.4893514,0.6493543,28.93506,108.6505,175.5994,-0.009425968,-0.01119708,0.01110228,0.182652,-0.3100231,-0.006208792,-0.2361535,-0.4921573,0.8978181,37.11569,138.8468,180.1284,
5174.679,0.2583239,0.8579547,0.08607797,-0.5088705,-0.210661,-0.2391741,-0.524311,0.4150022,0.1551245,22.88264,261.7354,357.8265,-0.02128699,-0.01293676,-0.00526822,0.441335,-0.03860791,-0.1516689,0.3627597,0.4894353,0.6494038,29.35776,108.8098,175.8112,-0.01047087,-0.01277382,0.01422617,0.1639141,-0.4186696,0.006749555,-0.2362534,-0.4921384,0.897846,37.42439,138.5979,180.3897,
5188.665,0.2637383,0.8368227,0.08378931,-0.5052885,-0.2192767,-0.2688063,-0.5206735,0.4257732,0.1561998,22.36032,261.7265,357.6784,-0.02633934,-0.0143845,-0.008100079,0.5411235,0.1542853,-0.1222815,0.3626537,0.4895167,0.6494728,29.68341,109.4349,175.6796,-0.02216653,-0.023729,0.02179242,0.3950737,-0.6441336,-0.03858724,-0.2363998,-0.4921079,0.8978871,38.48914,138.5797,180.9733,
5202.881,0.2659768,0.8051463,0.08067174,-0.5233665,-0.2481285,-0.3170871,-0.5169937,0.4357759,0.1572345,21.76788,261.7244,357.4692,-0.024154,-0.01344459,-0.006748809,0.5031763,0.1765377,-0.08259006,0.3625268,0.489579,0.649588,29.90661,109.7157,175.5697,-0.01879119,-0.01788728,0.01031907,0.3627121,-0.3604788,-0.1216905,-0.2364954,-0.492067,0.8979194,38.58826,139.0902,181.0864,
5217.051,0.2717167,0.7680587,0.07841102,-0.5660393,-0.2786657,-0.3430697,-0.5128377,0.4446689,0.1583127,21.06586,261.7522,357.3364,-0.02076946,-0.01133283,-0.005897503,0.4190341,0.02188575,-0.1418005,0.3624285,0.4896476,0.649662,30.16816,109.7571,175.883,-0.01901019,-0.01863504,0.01386575,0.3831465,-0.4085337,-0.07242599,-0.2365697,-0.4920335,0.8979443,39.05828,139.0023,181.2456,
5230.852,0.2845787,0.722991,0.07784356,-0.5332693,-0.2657205,-0.2908823,-0.5083119,0.4537115,0.159479,20.763,261.7964,357.3656,-0.02280184,-0.01125548,-0.007656249,0.4404485,-0.01762728,-0.207235,0.3623335,0.48974,0.6497125,30.54264,110.0898,176.2012,-0.01977194,-0.01812612,0.01064906,0.4177265,-0.3294116,-0.1135764,-0.2366342,-0.491985,0.8979717,39.46325,139.2996,181.45,
5245.179,0.2957439,0.6858872,0.07886404,-0.5291242,-0.2387636,-0.1995219,-0.5040277,0.4625631,0.1606528,20.31361,261.851,357.5369,-0.02247302,-0.01197797,-0.006030385,0.4463668,-0.01329876,-0.1679912,0.3622387,0.4898377,0.6497599,30.86489,110.2838,176.2402,-0.01506755,-0.01404729,0.009317129,0.3239032,-0.2677417,-0.06981481,-0.2366765,-0.491944,0.8979913,39.57725,139.2657,181.4653,
5259.075,0.3001211,0.6536523,0.07871644,-0.6272209,-0.2473039,-0.1352161,-0.5000876,0.470957,0.1617421,19.54347,261.8971,357.7332,-0.02404921,-0.01253242,-0.006424113,0.481304,0.05541167,-0.1478501,0.3621379,0.4899233,0.6498278,31.17538,110.6635,176.2307,-0.009885439,-0.01042171,0.01119677,0.1791467,-0.3040715,0.01054331,-0.236734,-0.4919098,0.8980124,39.61876,138.9231,181.4875,
5272.895,0.2971541,0.6288401,0.077211,-0.7576138,-0.27136,-0.1149995,-0.4963214,0.4789288,0.1627159,18.64479,261.951,357.8979,-0.02451578,-0.01355282,-0.005053776,0.4918593,-0.03008168,-0.1603473,0.3620322,0.4900151,0.6498998,31.61735,110.8484,176.4137,-0.008723653,-0.01020252,0.01464018,0.1080504,-0.4017694,0.06004809,-0.2368169,-0.4918874,0.8980349,39.81099,138.5425,181.6309,
5287.082,0.2903441,0.5998133,0.07442363,-0.8927892,-0.300895,-0.121155,-0.4926155,0.486125,0.1636457,17.6641,262.0208,358.0486,-0.023299,-0.01401531,-0.002914001,0.4782632,-0.06955332,-0.1292288,0.3619367,0.490113,0.6499532,31.9901,110.941,176.468,-0.01335862,-0.01392036,0.01637328,0.1708883,-0.4913605,0.02558606,-0.2369428,-0.4918624,0.898066,40.28832,138.4797,181.9906,
5301.122,0.2816299,0.5616922,0.07090005,-0.9690005,-0.3205136,-0.143364,-0.4889719,0.4925636,0.1645158,16.76691,262.0988,358.126,-0.025481,-0.01517572,-0.002888835,0.5214752,-0.07316816,-0.1352323,0.3618398,0.4902082,0.6500134,32.44252,111.2175,176.5634,-0.02043572,-0.0190076,0.01725203,0.2877297,-0.5759735,-0.04337326,-0.2370776,-0.4918332,0.8980994,40.95512,138.6377,182.5031,
5315.106,0.2729613,0.519349,0.0676631,-0.9683034,-0.3226238,-0.1624424,-0.4854088,0.4982816,0.1654046,15.9905,262.1704,358.1719,-0.02449116,-0.01586778,-0.0005011523,0.4855492,-0.3033487,-0.1827025,0.3617316,0.4903475,0.6500554,33.04176,111.1228,176.9863,-0.0217145,-0.0189829,0.01443898,0.3245358,-0.5207515,-0.08763184,-0.2372001,-0.4917982,0.8981315,41.38715,138.8552,182.8321,
