time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5121.732,-8.146453E-07,-0.0007550996,0.002125075,-0.03344188,-0.008724392,0.01787541,-0.0571583,-0.493859,-0.7881089,277.0636,3.340191,355.7852,-2.881617E-05,0.0002517736,2.51578E-05,-0.007574178,-0.008233658,0.01196336,0.1479522,-0.6020065,0.7008476,31.45542,337.8783,308.2906,-1.925882E-05,4.272733E-05,3.456454E-05,0.001966255,-0.002830725,0.0009499515,-0.06271946,-0.5791036,0.7029203,33.16858,3.352484,336.0633,
5135.905,-8.790243E-05,-0.0004891742,0.001324534,-0.01302539,-0.004964147,0.004848912,-0.05718294,-0.4938726,-0.7881104,277.0388,3.333676,355.7743,-9.320122E-05,0.0002620861,-3.358937E-07,-0.002471317,-0.005831357,0.008253122,0.1479564,-0.602006,0.700848,31.45219,337.8773,308.2807,0.0001099376,0.0001761139,3.10182E-05,0.002451649,-0.002721042,-0.002705205,-0.06271894,-0.5791053,0.7029203,33.16698,3.349939,336.0584,
5149.838,-0.0001788804,-8.840539E-05,-0.0006048148,0.00953149,-0.007955705,-0.003292267,-0.0571957,-0.4938699,-0.788179,276.9933,3.237223,355.855,-3.900575E-05,7.475403E-05,-5.311393E-06,-0.0001407735,-0.001347439,0.002061051,0.147959,-0.6020054,0.7008474,31.44831,337.8749,308.275,8.336556E-05,0.0001356027,2.462868E-05,0.00127579,5.265098E-05,-0.00282679,-0.0627192,-0.5791049,0.7029192,33.16513,3.351907,336.06,
5163.521,0.0003197586,0.0002821803,-0.002612091,0.02968521,-0.01009242,0.001994665,-0.05718321,-0.4938596,-0.7882802,276.916,3.236208,355.8734,2.970532E-06,2.051218E-06,1.54895E-06,0.002004986,0.0008366603,-0.002185843,0.1479594,-0.6020052,0.7008471,31.44735,337.8745,308.274,-5.972436E-08,-3.513442E-05,-1.906137E-05,-0.002624066,0.00660865,-0.0020228,-0.06271951,-0.5791033,0.7029209,33.16633,3.351795,336.0651,
5177.568,0.0009147872,0.0004224702,-0.003293935,0.03371583,-0.002879467,0.008347739,-0.05716135,-0.4938505,-0.7883505,276.9016,3.38139,355.7389,-9.22127E-06,0.0001166896,1.337475E-05,0.001819951,-0.001462503,-0.0002401141,0.1479588,-0.6020052,0.700847,31.44662,337.8734,308.2757,0.0001786115,0.000110147,-4.528318E-05,-0.005182088,0.015149,-0.009697892,-0.06272021,-0.5791003,0.7029225,33.16982,3.354234,336.076,
5191.554,0.001320224,0.0003912846,-0.003189073,0.02724923,0.002461155,0.008533447,-0.05714203,-0.4938428,-0.7883936,276.8972,3.470978,355.6527,-0.0003113681,0.0001569439,-0.0001074294,0.001850875,-0.0006837967,0.007734867,0.1479592,-0.6020051,0.7008464,31.44565,337.8701,308.2737,0.0002811799,0.0002031251,-5.516261E-05,-0.005875223,0.01803177,-0.01347399,-0.06272157,-0.5790953,0.7029239,33.17313,3.359298,336.0927,
5205.462,0.001036859,0.0003124026,-0.00312489,0.01994571,0.003486793,-0.0001268433,-0.05714637,-0.4938381,-0.788436,276.8999,3.39464,355.7075,-9.499252E-06,-6.60094E-05,-1.373592E-05,-0.003487595,-0.0001901118,0.003121695,0.1479606,-0.6020048,0.7008464,31.44448,337.8671,308.2693,6.781951E-05,0.0002427156,9.195181E-05,0.001212609,0.00812381,-0.006452853,-0.06272274,-0.5790907,0.7029265,33.17411,3.361263,336.1037,
5219.237,0.0007699358,0.0002197111,-0.003366637,0.02232188,0.0007522172,-0.01070387,-0.05715196,-0.4938361,-0.7884917,276.8644,3.392403,355.6842,-9.310592E-05,0.00026212,-3.621262E-07,-0.002474402,-0.005829196,0.008253723,0.1479636,-0.6020043,0.7008462,31.44058,337.8618,308.2599,-2.29848E-05,-6.485527E-06,1.000907E-05,0.00159735,-0.004594301,0.002119786,-0.06272295,-0.5790901,0.702926,33.17142,3.361548,336.1048,
5233.361,0.000677182,0.0002045318,-0.003748087,0.0255311,0.001043505,-0.01167273,-0.0571548,-0.4938316,-0.7885574,276.8398,3.439568,355.6349,-0.0001821342,0.0003190728,-2.931502E-05,-0.00304967,-0.006755516,0.01179558,0.1479667,-0.6020039,0.700847,31.43805,337.8595,308.2508,-3.108118E-05,0.0001989763,0.0001263868,0.002272867,0.007005332,-0.00384498,-0.06272329,-0.5790887,0.7029269,33.17104,3.361892,336.1099,
5247.384,0.001002503,0.0001766238,-0.004080764,0.0233156,0.0009955332,-0.007319976,-0.05713473,-0.4938285,-0.7886211,276.829,3.361176,355.7121,0.0001252474,0.0003671924,0.0001066992,-0.006803793,-0.01097055,0.008773535,0.1479707,-0.6020032,0.7008458,31.43219,337.8546,308.2397,0.0001894647,0.0002778355,3.933895E-05,0.0009590157,0.004703273,-0.007771184,-0.06272426,-0.5790856,0.7029274,33.1695,3.365999,336.12,
5260.824,0.001055013,0.0002760498,-0.004035452,0.02211301,0.001452256,-0.000614941,-0.05711694,-0.49382,-0.788667,276.8082,3.488696,355.5974,0.0001132402,0.0004818269,0.0001184992,-0.006994319,-0.01326705,0.01072032,0.1479759,-0.6020021,0.7008455,31.42439,337.8486,308.2255,7.867437E-05,0.0004103241,0.0001764857,0.007360746,-0.002317057,-0.004522904,-0.06272435,-0.5790855,0.7029269,33.16561,3.365574,336.1205,
5275.016,0.001044684,6.767123E-05,-0.004219906,0.02317303,-0.002673607,0.002744227,-0.05710341,-0.4938229,-0.7887228,276.7852,3.401633,355.6891,1.232441E-05,0.000653458,0.0001013369,-0.007760898,-0.01648881,0.01620826,0.1479823,-0.602001,0.7008448,31.41604,337.8413,308.2064,-0.0001373454,5.682319E-05,0.0001117063,0.002591254,0.002357633,0.001100463,-0.06272413,-0.5790859,0.7029277,33.16397,3.36335,336.1194,
5288.963,0.0009611022,0.0001527803,-0.004135491,0.02730962,-0.001868583,0.0085128,-0.05711143,-0.4938087,-0.7887754,276.7522,3.440301,355.6665,-1.056302E-05,0.0004083758,5.562047E-05,-0.005814102,-0.01063454,0.01161147,0.1479895,-0.6019999,0.7008449,31.41043,337.8346,308.1888,-0.000137349,5.682146E-05,0.0001117028,0.002591136,0.002357733,0.001100525,-0.06272417,-0.5790855,0.702928,33.16341,3.362797,336.1207,
5302.713,0.000966633,0.0002279351,-0.003808342,0.02624248,-0.000590231,0.007716803,-0.05711551,-0.4937936,-0.7888173,276.7439,3.459645,355.6552,-0.000105312,0.000194219,-1.565136E-05,-0.007969608,-0.00683949,0.01356749,0.1479947,-0.6019989,0.7008442,31.40389,337.8259,308.1739,0.0001162095,0.0005985117,0.0002564324,0.009652494,0.0002045486,-0.007905633,-0.0627241,-0.579086,0.7029272,33.15538,3.361617,336.121,
5316.63,0.0008517868,0.0001453135,-0.00275609,0.02203915,-0.001144379,0.005310892,-0.05712535,-0.4938001,-0.7888298,276.7366,3.433029,355.6761,7.267409E-05,8.011524E-05,4.225868E-05,-0.006822782,-0.004986826,0.006483633,0.1479982,-0.6019985,0.7008448,31.40112,337.8224,308.1649,0.0002508725,0.0001135718,-8.60671E-05,-0.007438285,0.01902371,-0.01244253,-0.0627259,-0.5790804,0.7029281,33.15852,3.37038,336.142,
5330.756,0.0006737727,-0.0001157479,-0.0015102,0.01460341,0.0003212894,0.003364625,-0.057143,-0.4938226,-0.788824,276.7296,3.46331,355.6479,-0.0001158709,1.723084E-05,-4.608413E-05,-0.0005259627,2.54791E-05,0.003658077,0.1480004,-0.6019984,0.7008457,31.40062,337.8202,308.1591,3.380752E-05,0.0001038219,3.643788E-05,-0.0007134053,0.007362979,-0.004240832,-0.062727,-0.5790758,0.7029306,33.16418,3.37257,336.1513,
5344.458,0.000975781,-0.0004695502,-0.0006233388,0.005146848,-0.0005492816,-0.002506971,-0.0571356,-0.4938381,-0.7888134,276.7404,3.418981,355.6818,-1.491545E-05,-0.0001544946,-2.894847E-05,0.0002378779,0.003250956,-0.001828848,0.1479995,-0.6019984,0.7008449,31.40115,337.8203,308.1614,-8.072346E-05,0.0001870541,0.0001490239,0.005322141,-0.001416795,0.0001810297,-0.06272702,-0.5790753,0.7029312,33.16264,3.371423,336.1526,
5358.483,0.0008921031,-0.0004300115,0.0001900961,0.0009526416,0.001736468,-0.007495485,-0.05713337,-0.4938205,-0.7887914,276.7472,3.437385,355.648,-0.0002332844,-0.0002592834,-0.0001359945,0.004576291,0.008383946,-0.002350399,0.1479964,-0.6019988,0.7008445,31.40372,337.8193,308.1693,-3.125815E-05,0.0001989699,0.0001263532,0.002268001,0.00700674,-0.00384529,-0.06272723,-0.5790741,0.7029323,33.16174,3.370513,336.1572,
5372.595,0.0008687113,-0.0003325305,0.0006774596,0.0009905604,0.0009652475,-0.008790696,-0.05712855,-0.4938004,-0.7887729,276.7468,3.417348,355.6586,-0.0001211406,-7.130019E-05,-6.132355E-05,0.003195593,0.003458073,-0.001296477,0.1479943,-0.6019988,0.7008437,31.4036,337.8176,308.1745,0.0001675673,-3.722467E-05,-0.0001188431,-0.006307911,0.009838625,-0.006203813,-0.06272814,-0.5790706,0.7029345,33.16528,3.373213,336.1685,
5386.538,0.0007346802,-0.0004677301,0.0004880694,-3.08611E-05,-0.001110519,-0.009334411,-0.05713423,-0.4938108,-0.7887604,276.7483,3.367156,355.7014,2.973769E-06,2.046544E-06,1.548924E-06,0.002005684,0.0008311521,-0.002187304,0.1479941,-0.6019989,0.7008437,31.40388,337.8176,308.175,3.37617E-05,0.0001038315,3.645306E-05,-0.0007148756,0.007362883,-0.004240752,-0.06272879,-0.5790676,0.7029359,33.1673,3.374096,336.1766,
5400.348,0.0003142494,-0.0002830991,0.0004248936,0.002118941,-0.002117512,-0.009553929,-0.05715552,-0.4938088,-0.7887431,276.7429,3.332461,355.7293,-0.000115287,0.0001999059,-1.902547E-05,0.004773266,-0.001260516,0.0002911215,0.147994,-0.6019987,0.7008436,31.40261,337.816,308.175,-0.0001145682,4.805363E-05,9.350756E-05,0.00340041,-0.002175251,0.002396394,-0.06272866,-0.5790678,0.7029362,33.16584,3.37216,336.1757,
5414.429,-0.0002703971,-5.788173E-05,0.0001689725,0.004290929,-0.004154016,-0.01003446,-0.0571914,-0.4937938,-0.7887504,276.7357,3.268664,355.7847,-0.0002871012,-7.188336E-05,-0.0001310944,0.002236437,0.003906841,0.003842474,0.1479935,-0.6019987,0.7008433,31.40229,337.8138,308.176,-3.858873E-05,0.000100547,7.725338E-05,0.001527845,0.003476432,-0.001506831,-0.06272838,-0.5790684,0.7029363,33.16428,3.370575,336.1744,
5428.352,-0.0007037899,-6.330956E-05,-0.0002344304,0.005305026,-0.009058036,-0.003558377,-0.05723047,-0.4937786,-0.7887763,276.7286,3.159328,355.904,-6.815869E-05,0.0002156331,3.055722E-06,0.003198838,-0.002513639,0.0009977997,0.1479933,-0.6019986,0.7008422,31.40106,337.8125,308.1765,3.375602E-05,0.0001038333,3.645307E-05,-0.0007143093,0.007362504,-0.004241515,-0.06272858,-0.5790672,0.7029374,33.16564,3.370058,336.1783,
5441.912,-0.0009631315,6.24409E-05,-0.0003700938,0.006174925,-0.01087151,0.008095894,-0.05727109,-0.4937603,-0.7887949,276.7217,3.109424,355.9816,-3.738389E-06,0.0002052125,2.856772E-05,-0.001908312,-0.004899146,0.004712655,0.1479953,-0.6019983,0.700843,31.39957,337.8138,308.1714,-3.860741E-05,0.0001005405,7.725255E-05,0.001527542,0.003476732,-0.001506447,-0.06272902,-0.5790656,0.7029381,33.16517,3.3706,336.183,
5455.988,-0.001270683,-5.969073E-05,-0.0007436279,0.006312144,-0.01137449,0.001370894,-0.05732733,-0.4937673,-0.788809,276.7173,3.008364,356.0747,-0.0001099689,0.0002884268,-3.826372E-06,0.001049218,-0.004692089,0.005245688,0.1479971,-0.6019979,0.7008423,31.39643,337.8108,308.1668,3.012156E-05,5.463365E-05,1.19006E-05,-0.001084473,0.005596457,-0.003073476,-0.06272924,-0.5790644,0.7029392,33.16504,3.370493,336.1869,
5469.97,-0.001890076,1.611508E-05,-0.00101771,0.00652105,-0.01213148,-0.008715175,-0.05740496,-0.4937682,-0.788821,276.7118,2.878767,356.1835,-6.872497E-05,3.294436E-05,-2.401921E-05,-0.00210171,-0.001225616,0.004364195,0.1479981,-0.6019976,0.7008415,31.39442,337.8083,308.164,-6.872249E-05,1.076772E-05,4.62854E-05,-2.638965E-05,0.004481226,-0.000462841,-0.06272965,-0.5790626,0.7029402,33.16587,3.371003,336.1924,
5483.73,-0.002105925,0.0001523397,-0.001251532,0.008705229,-0.01545557,-0.008419253,-0.05746002,-0.4937551,-0.7888512,276.7007,2.728211,356.3303,-5.08284E-05,0.0001894918,6.467761E-06,-0.0003344785,-0.00364611,0.004006326,0.1479998,-0.6019975,0.7008419,31.39357,337.8096,308.1598,5.298408E-05,4.599645E-05,-6.240015E-06,-0.0002700934,0.001060585,-0.001780051,-0.06272983,-0.5790616,0.702941,33.16698,3.370689,336.1951,
5497.799,-0.002143281,0.0002356892,-0.00157072,0.01075857,-0.01672163,-0.003208332,-0.05750338,-0.4937412,-0.7888904,276.6897,2.608856,356.4647,-0.0001158566,1.723249E-05,-4.611203E-05,-0.0005267487,2.69002E-05,0.003657897,0.1480004,-0.6019972,0.7008414,31.39177,337.8067,308.1582,6.741292E-05,0.0002428136,9.199212E-05,0.001206164,0.008125082,-0.006452459,-0.06273071,-0.5790598,0.7029404,33.16848,3.377541,336.2013,
5511.891,-0.002215385,0.0003490688,-0.002046988,0.01287172,-0.01849695,-0.0003156894,-0.05755198,-0.4937234,-0.7889328,276.6669,2.49374,356.5807,-0.0003057242,0.0002460607,-9.229522E-05,-0.001868256,-0.004120265,0.01268809,0.1480018,-0.6019968,0.7008408,31.38842,337.8007,308.1526,-0.0001038099,0.0001956016,0.0001671629,0.004507617,0.003125431,-0.001105681,-0.06273122,-0.5790573,0.7029415,33.16841,3.377517,336.2083,
5525.665,-0.002398566,0.0005116671,-0.002286543,0.01493412,-0.01975378,0.004892743,-0.0576141,-0.4936988,-0.7889593,276.6544,2.361441,356.7332,-5.145144E-05,6.801434E-06,-2.060868E-05,-0.005634778,-0.002353617,0.007374442,0.1480042,-0.6019964,0.7008406,31.38579,337.7974,308.1462,-0.0001482886,-9.097603E-05,3.795208E-05,0.001476824,-0.002935309,0.004609842,-0.06273087,-0.5790579,0.7029421,33.16695,3.374275,336.2062,
5539.438,-0.002424778,0.0006509247,-0.001786347,0.01699161,-0.02126285,0.01113558,-0.05766921,-0.4936748,-0.788959,276.6375,2.223552,356.8958,6.146752E-05,0.0003774588,8.111387E-05,-0.001720892,-0.008570424,0.00506144,0.1480071,-0.601996,0.700841,31.38303,337.7998,308.1398,-0.0001446914,-4.175995E-05,6.251023E-05,0.001846033,-0.001169299,0.003441679,-0.0627303,-0.5790597,0.7029421,33.16527,3.371131,336.2011,
5553.485,-0.002442121,0.000459796,-0.001490198,0.008431005,-0.02112737,0.01434864,-0.05771993,-0.4936806,-0.7889966,276.6492,2.119127,357.0147,-2.086514E-05,0.0002313826,2.513063E-05,0.001621181,-0.003768802,0.001702455,0.148009,-0.6019955,0.7008404,31.37996,337.798,308.1356,-1.576319E-05,9.189204E-05,5.910465E-05,0.00234188,-0.001058463,-0.0002126242,-0.06273027,-0.579061,0.7029396,33.16485,3.374688,336.197,
5567.504,-0.002263765,0.000273697,-0.0006233917,0.005255904,-0.02091438,0.01326497,-0.05776163,-0.4936888,-0.7890061,276.646,2.053239,357.0863,-9.78797E-05,0.0001738212,-1.564312E-05,0.001239233,-0.002394656,0.003299573,0.1480105,-0.6019951,0.7008401,31.37699,337.7956,308.132,-2.298311E-05,-6.514318E-06,9.994252E-06,0.001602881,-0.004590238,0.002124408,-0.06272972,-0.5790626,0.7029398,33.163,3.371287,336.1923,
5581.301,-0.002276293,0.0002988304,2.572579E-05,0.001054621,-0.01839971,0.007247696,-0.05781312,-0.4936942,-0.7889976,276.6485,1.917775,357.2231,7.345117E-05,0.0002627829,6.930033E-05,-0.001530743,-0.006270952,0.003116855,0.1480117,-0.6019948,0.7008396,31.37408,337.7936,308.1287,-1.936861E-05,4.269223E-05,3.454656E-05,0.001972144,-0.002824593,0.0009559814,-0.06272938,-0.5790637,0.7029396,33.1616,3.369686,336.1891,
5595.471,-0.002044429,0.0001376728,0.0007553158,-0.003091346,-0.01924287,0.001487338,-0.05786412,-0.4937116,-0.7889743,276.6572,1.758572,357.3761,-0.0001277461,0.0001319696,-3.431596E-05,-0.0007171084,-0.002271397,0.005603647,0.1480141,-0.6019945,0.7008392,31.37197,337.7954,308.1237,0.0002241843,9.31673E-05,-8.141649E-05,-0.003570827,0.00605994,-0.007127347,-0.06272952,-0.5790626,0.7029406,33.16263,3.369631,336.1931,
5609.367,-0.001979056,0.0001783635,0.001038736,-0.00948455,-0.01495394,-0.003017389,-0.05791607,-0.4937189,-0.7889602,276.6754,1.694857,357.4308,-0.0001975025,5.393566E-05,-7.502747E-05,0.008115214,0.00353243,-0.003072391,0.1480128,-0.6019943,0.700838,31.37066,337.7941,308.1279,2.624745E-08,-3.513027E-05,-1.906246E-05,-0.002638659,0.006600118,-0.002031243,-0.06272984,-0.579061,0.7029417,33.16436,3.369052,336.1976,
5623.042,-0.001525195,4.375551E-05,0.001096796,-0.009482658,-0.0134061,-0.004830503,-0.05794404,-0.4937158,-0.7889614,276.6829,1.609824,357.5109,-1.428092E-05,2.821452E-05,-1.86886E-06,0.005537921,0.001954769,-0.005200209,0.1480107,-0.6019943,0.700837,31.37007,337.7949,308.1342,7.58552E-05,3.735699E-05,-2.438288E-05,0.0005447746,-0.003475312,-0.0004860915,-0.06272978,-0.5790612,0.702942,33.16306,3.367899,336.1967,
5637.083,-0.001346282,0.0002530762,0.0009363572,-0.001077434,-0.007852896,-0.004437292,-0.05797688,-0.4937012,-0.788972,276.6712,1.631144,357.4858,-0.0001450231,0.000158114,-3.776548E-05,0.002814726,-0.001142731,0.00259289,0.1480096,-0.6019943,0.7008368,31.36975,337.7947,308.1369,3.371737E-05,0.000103844,3.645827E-05,-0.0007146933,0.007361517,-0.004243159,-0.06272952,-0.5790613,0.7029428,33.16271,3.365498,336.1972,
5651.019,-0.0008394506,0.0001590011,0.0001528419,0.00108583,-0.008592544,-0.005696602,-0.05800144,-0.4936984,-0.7889919,276.6668,1.548655,357.5624,-5.072785E-05,0.0001895235,6.419116E-06,-0.0003357626,-0.003644778,0.004007539,0.1480116,-0.601994,0.7008368,31.3676,337.7974,308.1329,0.0001590116,0.0001883025,8.512343E-06,-0.000588152,0.005706307,-0.006728415,-0.06273026,-0.5790584,0.7029442,33.16338,3.367121,336.2061,
5664.718,-0.0004285254,0.0002781131,-0.0002802026,0.005250121,-0.007492349,-0.0009744731,-0.05802546,-0.493688,-0.7890022,276.656,1.534974,357.5836,-3.55461E-06,0.0002052218,2.850412E-05,-0.001911802,-0.004895311,0.004715066,0.1480145,-0.6019936,0.7008364,31.36436,337.7942,308.125,-2.298391E-05,-6.519476E-06,9.989013E-06,0.0016031,-0.004589672,0.002125466,-0.06273032,-0.5790579,0.7029448,33.16333,3.366705,336.2071,
5678.948,0.0001106969,0.000278521,-0.000611861,0.008373582,-0.00588935,0.001658843,-0.05803218,-0.4936725,-0.7890234,276.644,1.540995,357.5835,-8.057977E-05,0.000147671,-1.225729E-05,-0.002292817,-0.003519914,0.006312168,0.1480165,-0.601993,0.7008355,31.36033,337.7908,308.1197,-0.000105996,-0.000177433,-3.381576E-05,-0.002321135,0.001953303,0.002915666,-0.06273041,-0.5790575,0.7029455,33.16447,3.36676,336.2083,
5692.867,0.0002922734,0.0002512555,-0.0007043827,0.006149124,-0.0002461241,0.0008497975,-0.05803613,-0.4936482,-0.7890555,276.643,1.612249,357.5096,-0.0001277149,0.0001319917,-3.434686E-05,-0.000717203,-0.002269585,0.005604369,0.1480184,-0.6019925,0.7008352,31.35772,337.7874,308.1145,-6.51461E-05,5.995361E-05,7.082243E-05,0.0003416843,0.006246994,-0.001631748,-0.06273058,-0.5790564,0.7029462,33.16426,3.365746,336.2119,
5706.93,0.0007643861,0.0001636129,-0.0005468688,0.003036949,-0.001589291,-0.00281828,-0.05802751,-0.4936236,-0.7890795,276.6449,1.563415,357.5503,2.560806E-05,6.437019E-05,2.014988E-05,-0.005252868,-0.00371998,0.005782031,0.1480208,-0.601992,0.7008346,31.35413,337.7809,308.1066,-1.57955E-05,9.188876E-05,5.910116E-05,0.002342331,-0.001057697,-0.0002114677,-0.06273119,-0.5790561,0.7029438,33.16375,3.372468,336.2127,
5720.338,0.0009681606,0.0001945282,-3.212996E-05,0.001959958,-0.000315224,-0.003610241,-0.0580312,-0.4936294,-0.7890667,276.6448,1.573781,357.5355,-0.0001993347,0.0001630146,-5.993109E-05,-0.004823891,-0.004315369,0.01216017,0.1480243,-0.6019915,0.7008346,31.35028,337.7748,308.0956,-5.664839E-05,-0.0001454994,-4.55317E-05,-0.0003204543,-0.00535153,0.004336321,-0.06273057,-0.5790577,0.7029442,33.1623,3.368325,336.2077,
5734.431,0.001291244,0.0002037392,0.0002970974,-0.001267535,0.001956939,-0.004176584,-0.0580304,-0.4936376,-0.7890546,276.6513,1.610568,357.4939,-2.694003E-05,-3.980622E-05,-1.712033E-05,4.994547E-05,0.0009514772,0.0001154038,0.1480265,-0.6019912,0.7008346,31.34835,337.772,308.0905,-7.233236E-05,-3.844971E-05,2.17152E-05,-0.0003970086,0.002715406,0.000704787,-0.06273017,-0.5790582,0.7029447,33.16222,3.365627,336.2062,
5748.419,0.001534271,0.0001723655,0.0002656994,-0.0045514,0.004491556,-0.001381405,-0.05803208,-0.4936363,-0.7890694,276.6603,1.685118,357.4213,-0.0001094118,-0.0001858335,-7.305102E-05,0.003396832,0.005747948,-0.003246806,0.1480254,-0.6019914,0.7008353,31.34996,337.7789,308.0955,-7.233262E-05,-3.845082E-05,2.17124E-05,-0.0003970581,0.002715394,0.0007048022,-0.06273014,-0.579058,0.7029456,33.16302,3.364299,336.207,
5761.952,0.001915477,8.839464E-05,-5.27765E-05,-0.001392546,0.003768987,0.001771356,-0.05801997,-0.4936334,-0.7891016,276.6569,1.711919,357.4004,-0.0001503217,6.96965E-05,-5.295689E-05,0.006540965,0.002275436,-0.002367735,0.1480232,-0.6019914,0.7008344,31.34967,337.7785,308.1017,-0.0001675668,-3.313305E-05,8.06487E-05,0.00103014,0.003366743,0.002147742,-0.06273072,-0.5790581,0.7029431,33.16259,3.371966,336.2068,
5776.11,0.001970947,0.0001636257,-0.0006270701,0.003870199,0.005661248,0.003403119,-0.05801247,-0.493626,-0.7891446,276.6456,1.792344,357.3251,-0.0002101371,-1.40235E-05,-9.030005E-05,0.002628945,0.002527592,0.002242117,0.1480221,-0.6019914,0.7008332,31.34927,337.7773,308.1044,-4.945787E-05,-4.708588E-05,3.579433E-06,0.0004185161,-0.001820021,0.001999353,-0.06273036,-0.5790589,0.702943,33.16201,3.369376,336.2043,
5790.046,0.002013134,0.0003157009,-0.0009787229,0.008171229,0.005209463,0.001138608,-0.05799129,-0.4936193,-0.7891723,276.6322,1.818694,357.2963,2.021762E-05,-2.413448E-05,4.971559E-06,-0.00152687,-0.0002976288,0.000823286,0.1480222,-0.6019913,0.7008327,31.34803,337.7755,308.1039,-0.0001446976,-4.175286E-05,6.250067E-05,0.001845555,-0.001168688,0.003442143,-0.06272975,-0.5790603,0.7029434,33.16047,3.365286,336.2,
5803.813,0.001777224,0.00022816,-0.001273643,0.007164652,0.006477377,-0.004051126,-0.05798024,-0.4936198,-0.7892019,276.6284,1.855993,357.2465,5.012784E-05,1.771952E-05,2.363823E-05,0.0004290947,-0.0004238662,-0.001481466,0.1480232,-0.6019911,0.7008332,31.34712,337.7751,308.1014,-4.585315E-05,2.126822E-06,2.813956E-05,0.0007881928,-5.429032E-05,0.0008305957,-0.06273017,-0.5790616,0.7029392,33.15826,3.373514,336.1966,
5818.002,0.001477227,0.0002452778,-0.001200057,0.01256663,0.006809957,-0.009400631,-0.0579887,-0.4936091,-0.7892357,276.6107,1.878184,357.2069,6.197367E-05,-9.696121E-05,1.18869E-05,0.0006231769,0.001873786,-0.003427974,0.1480227,-0.6019912,0.700833,31.3472,337.7764,308.1032,3.010963E-05,5.464107E-05,1.189667E-05,-0.001085928,0.005595345,-0.003074985,-0.06273043,-0.5790606,0.7029398,33.15802,3.373777,336.2003,
5832.045,0.001216909,0.0002925338,-0.0009038527,0.01257776,0.003974149,-0.006810195,-0.05800153,-0.493596,-0.789261,276.6009,1.866467,357.2171,8.003098E-05,5.958162E-05,4.230474E-05,0.002385355,-0.0005501889,-0.003786029,0.1480213,-0.6019912,0.7008321,31.34749,337.7764,308.1071,-4.22528E-05,5.132904E-05,5.268772E-05,0.001157266,0.001711501,-0.0003379002,-0.06273054,-0.5790595,0.7029415,33.15964,3.372595,336.2027,
