time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4394.503,0.007485729,0.0772808,-0.06821492,0.3839563,-0.07280044,-0.07106432,0.0485319,-0.01481062,0.174745,9.465831,6.661078,352.0037,0.00166655,0.01422427,-0.01108325,-0.04754272,0.06820523,-0.0305559,0.2657254,-0.6366358,0.6951486,34.35029,344.6154,328.4126,0.003553883,0.01887594,0.006249854,0.04137959,-0.1903135,0.1920452,-0.01375447,-0.4776308,0.4025617,41.82629,3.156096,309.8252,
4410.554,0.004483987,0.07068621,-0.07227471,0.3487905,-0.06749898,-0.06291486,0.04852536,-0.01415053,0.1737019,9.271527,6.675555,351.9689,0.002022201,0.01593306,-0.01072935,-0.04730487,0.05641389,-0.03379216,0.2656703,-0.6362932,0.695112,34.41889,344.6473,328.4428,0.005564163,0.01328287,0.0053354,-0.03558869,-0.04420927,0.1271327,-0.01372631,-0.4772725,0.4024623,42.02606,3.502458,310.3002,
4424.563,0.001054848,0.06085358,-0.07531034,0.2971095,-0.06774328,-0.03972787,0.04852048,-0.01376545,0.1726582,9.147046,6.696466,351.9146,0.002834349,0.01669836,-0.01111308,-0.0426883,0.07540607,-0.04453583,0.2656468,-0.6359309,0.695018,34.5158,344.6796,328.5192,0.003395588,0.02007698,0.008104217,-0.002644219,-0.08234563,0.05728909,-0.01369352,-0.4769526,0.4024186,41.93153,3.517386,310.2698,
4438.491,-0.002222599,0.0500739,-0.07691439,0.2411746,-0.07283556,-0.007146207,0.04842847,-0.01345569,0.1716116,9.086773,6.729074,351.8127,0.004602038,0.01762285,-0.01167099,-0.03631954,0.07149056,-0.06547193,0.2656709,-0.6356303,0.6948748,34.5775,344.7468,328.6079,-0.00324733,0.0199106,0.01118023,0.0413212,-0.1899881,0.0620495,-0.01382005,-0.4769501,0.4026471,41.72154,3.28726,309.8275,
4450.924,-0.005256345,0.04050671,-0.07723175,0.1731353,-0.07351813,0.02723122,0.04836157,-0.01304013,0.1706412,9.11261,6.755697,351.7146,0.002804296,0.01779318,-0.01245134,-0.02094937,0.09165211,-0.0843264,0.2655516,-0.6353378,0.6947281,34.66612,344.8269,328.7747,-0.006172811,0.01545702,0.01062994,0.04742159,-0.1738308,0.04789134,-0.01380016,-0.4769366,0.4026662,41.66119,3.23315,309.7491,
4466.716,-0.0070654,0.03266272,-0.07484002,0.1339742,-0.07590508,0.04476164,0.048332,-0.0127143,0.1698973,9.054234,6.797505,351.6306,-0.0001628995,0.01591904,-0.01306002,-0.008751947,0.09403701,-0.06679737,0.2655181,-0.6353117,0.694634,34.70181,344.8286,328.8401,-0.001582483,0.01883181,0.003503159,0.02604108,-0.08594239,-0.05072897,-0.01385569,-0.4765939,0.4025459,41.63973,3.413111,309.9705,
4481.165,-0.007554773,0.02726992,-0.07068761,0.1246896,-0.0809779,0.03439761,0.04835641,-0.01244688,0.169212,8.937731,6.860713,351.623,-0.0008488244,0.01289862,-0.01499773,-0.007846914,0.07219098,-0.04165145,0.2655354,-0.635392,0.6945974,34.71526,344.8193,328.8435,-0.00720845,0.01928355,0.00391065,0.08019839,-0.09825209,-0.04496779,-0.0140213,-0.4764895,0.4026085,41.48089,3.336237,309.9007,
4493.332,-0.007453817,0.02237337,-0.06559349,0.1191205,-0.07972965,-0.003307831,0.04827102,-0.01234791,0.1685494,8.825215,6.931345,351.6866,0.001447454,0.01002766,-0.01653484,-0.02374851,0.02887419,-0.02337392,0.2655399,-0.6354609,0.6946057,34.72926,344.8302,328.8165,-0.0113111,0.01119573,0.003887992,0.08864404,-0.08309758,-0.03111061,-0.01410608,-0.476633,0.4026279,41.42525,3.277813,309.8575,
4508.958,-0.008252439,0.0183251,-0.06081222,0.09809049,-0.08266278,-0.01962256,0.04813929,-0.01224554,0.1678901,8.781456,6.999683,351.6923,0.002451917,0.008720699,-0.01721309,-0.0274958,0.01226268,-0.01850348,0.2654687,-0.6353554,0.694456,34.7517,344.8505,328.814,-0.01015255,-0.005161242,0.0022396,0.03263358,0.01373103,-0.04922756,-0.01417116,-0.4767804,0.4026701,41.46658,3.348215,309.9731,
4522.55,-0.009656798,0.01381267,-0.05628956,0.07441285,-0.08976077,-0.02188228,0.04797004,-0.01213971,0.167317,8.776935,7.086388,351.6728,0.001006124,0.00797089,-0.01705149,-0.01843279,0.02640665,-0.02208397,0.2653694,-0.6352484,0.6942806,34.77953,344.869,328.8441,-0.01177609,-0.02681973,-0.001827142,-0.04498077,0.1787347,0.03397242,-0.0146035,-0.4777799,0.4028175,41.83836,3.411864,310.2947,
4535.39,-0.01128894,0.01053856,-0.05171632,0.04698493,-0.105129,-0.009994058,0.0478269,-0.01201478,0.1668433,8.776602,7.200079,351.6348,-0.0003943432,0.007901685,-0.01614217,-0.007700483,0.03714638,-0.03234361,0.2653634,-0.6352165,0.6942096,34.81076,344.8955,328.896,-0.004199099,-0.02461646,-0.003599647,-0.06114882,0.1879939,-0.06703196,-0.01455985,-0.4775599,0.4026445,41.86694,3.734416,310.6974,
4551.289,-0.01284858,0.008454489,-0.04579164,0.03562986,-0.1264699,-0.01501408,0.04769088,-0.0118902,0.1665249,8.722531,7.339414,351.6419,-0.00111395,0.007406965,-0.01465394,-0.00840281,0.03353654,-0.0292957,0.2654117,-0.6352256,0.6942003,34.83564,344.9116,328.9232,-0.001816825,-0.009684191,-0.002205836,0.02289926,0.05149863,-0.1445176,-0.01452861,-0.4774939,0.402472,41.55038,3.744186,310.6268,
4565.782,-0.01397892,0.008146975,-0.0394378,0.03753774,-0.1317929,-0.03683208,0.04747137,-0.01175582,0.1662601,8.647204,7.453624,351.7094,-0.001013411,0.006598776,-0.01247164,-0.002485031,0.02741962,-0.02332077,0.2654216,-0.6352884,0.6942385,34.85245,344.9225,328.9451,0.002455065,-0.001326769,-0.003503023,0.04041748,-0.06331038,-0.137674,-0.01434724,-0.4774641,0.4023269,41.37218,3.764384,310.5431,
4579.56,-0.01489213,0.008044021,-0.03375667,0.04142452,-0.1225635,-0.07245713,0.04726531,-0.01165742,0.166046,8.563126,7.542436,351.8153,-0.000843285,0.0066607,-0.01021877,0.004439584,0.02268539,-0.02595971,0.2653775,-0.6353313,0.6942565,34.86116,344.9401,328.9719,0.005201427,0.002286788,-0.003225002,0.04707318,-0.143719,-0.110446,-0.0142209,-0.4773743,0.4021094,41.18098,3.770842,310.4097,
4591.715,-0.01628534,0.007897334,-0.0283918,0.03465048,-0.1083112,-0.09483896,0.04693931,-0.01160619,0.1658979,8.525701,7.632122,351.9077,-0.0006416569,0.006756233,-0.007001738,0.0106151,0.02277087,-0.03058626,0.2653303,-0.6354302,0.6943567,34.87088,344.9619,329.0092,0.003915855,0.001455337,-0.001419344,0.06444975,-0.1618424,-0.06053585,-0.01416863,-0.4773728,0.4020155,41.06878,3.678298,310.2497,
4607.196,-0.01800705,0.006905026,-0.02299857,0.01958675,-0.08809461,-0.1016209,0.04669657,-0.01157793,0.1658007,8.519257,7.677346,351.9773,-0.001035335,0.006584224,-0.003063361,0.01735397,0.05099902,-0.04791514,0.2652901,-0.6355982,0.6945978,34.90218,345.0048,329.1028,0.003283429,-0.002665329,-0.0003863084,0.04588486,-0.1244491,-0.04200857,-0.01413515,-0.4773127,0.4019515,41.05654,3.669049,310.229,
4621.519,-0.0197622,0.004648387,-0.01831863,0.00505056,-0.07780802,-0.0980995,0.0464237,-0.0116201,0.1657128,8.523316,7.738547,352.034,-0.00209201,0.006372898,0.0005463611,0.02021774,0.06408389,-0.04964941,0.2652471,-0.6357446,0.6948657,34.9344,345.0369,329.1907,0.002420436,-0.005181548,0.001409472,0.04592388,-0.07371296,-0.03744825,-0.01412094,-0.4772493,0.4018881,41.03292,3.664989,310.2467,
4633.635,-0.02124988,0.002641105,-0.01398734,-0.007774774,-0.07348999,-0.08773139,0.0460819,-0.01161802,0.1657404,8.524673,7.82189,352.0737,-0.002460646,0.005721379,0.003433333,0.01241661,0.05828021,-0.02825167,0.2652406,-0.6358737,0.6950958,34.9592,345.0365,329.2227,0.000815846,-0.008192466,0.002555596,0.03472479,-0.008801959,-0.02978691,-0.01414402,-0.4772695,0.4018376,41.02937,3.66667,310.2766,
4649.064,-0.0227792,0.001048751,-0.009615429,-0.007282184,-0.06642658,-0.08880796,0.04572977,-0.01163885,0.165812,8.493379,7.881048,352.1515,-0.0009453865,0.004512479,0.005527136,0.009073291,0.04781397,-0.03403516,0.2652332,-0.6359984,0.6953312,34.98079,345.0562,329.267,-0.005837139,-0.02262672,0.002344113,-0.0136497,0.2198368,-0.03268714,-0.01475784,-0.4781502,0.4022132,41.29749,3.83716,310.8552,
4663.162,-0.02403048,4.748208E-05,-0.005237039,-0.01007395,-0.042817,-0.09960299,0.04544558,-0.01166365,0.1658743,8.48153,7.87978,352.266,-0.0009443398,0.003590095,0.007059749,0.01877087,0.0492448,-0.0437787,0.2651816,-0.6360705,0.6955594,35.00103,345.0916,329.3458,-0.009480454,-0.02954875,0.005002298,-0.04105673,0.3587014,-0.06122608,-0.01509437,-0.4782977,0.4024977,41.59777,4.105251,311.5529,
4676.703,-0.0246489,-0.0005528377,-0.001073579,-0.0113496,-0.02048493,-0.1077774,0.04511654,-0.01160359,0.1660446,8.471786,7.881653,352.3623,-0.002267563,0.002808149,0.00753841,0.01788543,0.05442767,-0.03773257,0.2651074,-0.636012,0.69564,35.01688,345.1052,329.3994,-0.01341791,-0.02544302,0.01004089,-0.01009148,0.3728921,-0.07689422,-0.01536326,-0.4781327,0.4026942,41.67618,4.19841,311.9518,
4690.573,-0.02511438,0.0003275881,0.004669602,0.0033698,-0.004516126,-0.1047215,0.04482568,-0.01153034,0.1663786,8.406013,7.8705,352.4215,-0.00332768,0.002064799,0.007509523,0.01567446,0.05234865,-0.02563802,0.265035,-0.6359608,0.6957163,35.03054,345.1095,329.4418,-0.01001404,-0.01312268,0.01362008,0.01800206,0.2860535,-0.1036646,-0.01522934,-0.4778569,0.4026955,41.57485,4.280143,312.1277,
4704.685,-0.02458113,0.00149013,0.009911199,0.03076132,0.004055606,-0.09932561,0.04453495,-0.01150033,0.1667437,8.298436,7.865838,352.4651,-0.002356268,0.0006964011,0.007690618,0.009651948,0.04309637,-0.01094559,0.2650678,-0.636068,0.6959221,35.04419,345.1007,329.4583,-0.003674726,-0.003697087,0.01317606,0.02403396,0.1574686,-0.1043444,-0.01521479,-0.4778622,0.4025504,41.43067,4.263642,311.9322,
4718.466,-0.0241011,0.001301613,0.0148759,0.05714057,0.001800054,-0.09510422,0.04423779,-0.01161015,0.1670521,8.191319,7.87025,352.499,0.0001347656,-0.0004649123,0.007682107,0.006056293,0.02713203,-0.01135265,0.2651156,-0.6361872,0.6961204,35.05376,345.1016,329.4717,-0.005337046,-0.009407106,0.01236275,0.01590855,0.1561017,-0.0474947,-0.01534364,-0.478128,0.4027651,41.50499,4.225973,311.983,
4730.641,-0.02351216,-0.0007316041,0.01801666,0.05092818,0.008368005,-0.08439124,0.04394834,-0.01175541,0.1673972,8.190597,7.856603,352.5491,0.001195863,-0.001924824,0.007588795,0.005767852,0.02127989,-0.01392294,0.2651568,-0.6362714,0.6962808,35.06046,345.1071,329.4892,-0.003022326,-0.01540819,0.01218496,-0.02043558,0.1747003,-0.03937543,-0.01538888,-0.4782858,0.403,41.62673,4.335177,312.2034,
4746.347,-0.02351066,-0.003348578,0.02012963,0.02458148,0.02758838,-0.06433471,0.04360446,-0.01185247,0.167753,8.235234,7.805449,352.5755,0.001421261,-0.003934579,0.007832155,0.008999411,0.001433128,-0.0009556217,0.2651985,-0.636333,0.6964263,35.05518,345.1055,329.4932,0.0001565996,-0.01998619,0.01176563,-0.06405956,0.187967,-0.02645068,-0.01542194,-0.4784695,0.4032215,41.80612,4.490517,312.4356,
4760.5,-0.02343482,-0.005579983,0.02208725,0.01316745,0.05001931,-0.0504568,0.04331782,-0.01195672,0.1681742,8.232284,7.731583,352.6107,0.00225984,-0.005736025,0.00774221,0.00507722,-0.005387314,0.009625135,0.2652695,-0.6364551,0.6965964,35.0475,345.0932,329.481,0.002442206,-0.01734012,0.01140654,-0.05496681,0.1625597,-0.02426556,-0.015421,-0.4783649,0.4032109,41.8392,4.526424,312.5016,
4772.674,-0.02295951,-0.007136524,0.02394436,0.01123464,0.07238152,-0.04940724,0.04305913,-0.01210186,0.1685496,8.219517,7.642369,352.6685,0.003067117,-0.006478687,0.007763217,0.002415639,-0.01187889,0.008769844,0.2653415,-0.6366066,0.6967347,35.04035,345.0909,329.4709,0.003086531,-0.01285378,0.01135258,-0.02081328,0.1072723,-0.02717581,-0.01540226,-0.4782915,0.4031663,41.78226,4.493815,312.4604,
4788.374,-0.02241532,-0.008336414,0.02510202,0.005812523,0.09190923,-0.04612271,0.04278542,-0.01226932,0.1689214,8.232314,7.546405,352.7118,0.003726511,-0.007893071,0.008731199,-0.005533198,-0.02472564,0.02474781,0.2654719,-0.6368476,0.696952,35.02739,345.0717,329.4276,0.004808489,-0.009668306,0.009555804,-0.0001961645,0.05493502,-0.01284589,-0.01540096,-0.478259,0.4031131,41.75737,4.463869,312.4214,
4802.663,-0.0220357,-0.01048504,0.02546867,0.001730329,0.1070897,-0.03191885,0.0425095,-0.01255295,0.1692809,8.257011,7.439114,352.7184,0.005146166,-0.009341498,0.009784444,-0.006505215,-0.03455236,0.03836482,0.2656121,-0.6370516,0.6971243,35.00544,345.0364,329.3631,0.00660083,-0.009504952,0.006654991,0.009069118,0.02159582,0.01139534,-0.01536812,-0.4782726,0.4030954,41.76114,4.43658,312.4081,
4815.772,-0.0219703,-0.01292521,0.02483246,-0.01682761,0.1197714,-0.006886167,0.04222296,-0.0128141,0.1696068,8.34828,7.326361,352.7036,0.006100327,-0.01003014,0.01076378,-0.000480353,-0.04099777,0.03644509,0.2657191,-0.6372187,0.6972721,34.97847,345.0182,329.3177,0.006479437,-0.01015686,0.005959363,0.01959329,0.002472691,0.01779319,-0.01530307,-0.4783423,0.4030969,41.75416,4.408237,312.3911,
4829.154,-0.02219803,-0.01472898,0.02390284,-0.03717671,0.1223944,0.02777261,0.04195341,-0.01304018,0.1699132,8.447575,7.222694,352.6484,0.00560793,-0.01077998,0.01190191,0.002884749,-0.03859095,0.03408436,0.2658067,-0.6373876,0.6974073,34.95229,344.9987,329.2765,0.008107529,-0.005398929,0.005019641,0.03742534,-0.08256184,0.02354305,-0.01504694,-0.478255,0.403014,41.68349,4.32703,312.2555,
4843.913,-0.0221505,-0.01573409,0.02319551,-0.04860683,0.1221592,0.05694302,0.04166906,-0.01321071,0.170212,8.5364,7.112489,352.5819,0.004906539,-0.01090988,0.01204405,0.002866544,-0.03858311,0.03409356,0.2658687,-0.6375058,0.6974913,34.93037,344.9834,329.241,0.01180057,0.006371107,0.004327239,0.08332305,-0.2666363,0.06452648,-0.01420257,-0.4781748,0.4027552,41.27381,3.886469,311.4059,
4858.221,-0.02167745,-0.01561224,0.0227565,-0.05018338,0.125602,0.06764115,0.04141799,-0.01337621,0.1705727,8.587062,6.995914,352.5534,0.004436979,-0.01070959,0.01210597,0.001710278,-0.03124269,0.02459235,0.2659143,-0.6376044,0.6975734,34.91663,344.9785,329.2224,0.01588361,0.006153504,0.001082263,0.05315911,-0.2926629,0.09768505,-0.01394145,-0.4782737,0.4025938,41.21355,3.715212,310.9963,
4870.291,-0.0216347,-0.01471691,0.02299867,-0.03647121,0.1314213,0.06299283,0.04111771,-0.01355428,0.1709425,8.597938,6.874576,352.544,0.004216364,-0.01035215,0.01258288,0.002418738,-0.02763047,0.02155185,0.2659827,-0.6377898,0.6977181,34.90129,344.9674,329.198,0.01382392,-0.001558874,-0.0006820085,0.01629097,-0.2100386,0.09880517,-0.01409573,-0.4784386,0.4025684,41.3096,3.718078,310.9861,
4885.345,-0.02155821,-0.01256492,0.02374951,-0.01892829,0.142938,0.05841079,0.04083927,-0.01365086,0.1713437,8.601789,6.731505,352.5239,0.004490651,-0.0105225,0.01298889,0.001941547,-0.02467877,0.02197956,0.2660605,-0.6379875,0.6978822,34.88721,344.9541,329.1723,0.009484783,-0.006185019,-0.0006742108,0.00796565,-0.1435683,0.07510937,-0.01416899,-0.4783827,0.4025187,41.3502,3.772982,311.1097,
4899.74,-0.02143873,-0.01151369,0.02417944,0.001759028,0.1488591,0.05361741,0.04053851,-0.01381755,0.1716732,8.581329,6.596404,352.495,0.004232341,-0.0105021,0.01319673,0.01036269,-0.0144944,0.01349302,0.2661059,-0.6381565,0.6980118,34.87326,344.9546,329.1741,0.009858086,-0.0005902496,-4.013255E-05,0.02689405,-0.145843,0.02699089,-0.01403892,-0.4781123,0.4022759,41.25107,3.77169,311.0598,
4912.427,-0.02111591,-0.01091534,0.0235556,0.00464972,0.1543997,0.05510292,0.04032488,-0.0139977,0.1719213,8.624035,6.451551,352.4795,0.003791985,-0.01085871,0.01331278,0.003495158,-0.002502703,0.008298674,0.2661556,-0.6383245,0.6981478,34.8709,344.9538,329.174,0.007846498,0.01037512,0.0005391894,0.08657269,-0.2359938,0.01773364,-0.01374419,-0.4777106,0.4019705,40.9027,3.548622,310.6265,
4927.033,-0.02052379,-0.01117789,0.0222929,-0.002176366,0.1604234,0.05410037,0.04007279,-0.01415929,0.1721801,8.6682,6.307558,352.4642,0.00362668,-0.01045702,0.01316158,0.00256535,-0.004307022,0.008940059,0.2662029,-0.6384852,0.6982879,34.86429,344.9503,329.1681,0.009947408,0.01371279,-0.0009268558,0.07192548,-0.2555604,0.01838801,-0.01351716,-0.477478,0.4016961,40.72511,3.465897,310.3541,
4941.272,-0.01969364,-0.01102982,0.02030969,-0.008778987,0.1663381,0.05756726,0.03986114,-0.01428145,0.172411,8.715941,6.160861,352.4294,0.003572655,-0.01083278,0.01290607,-0.0006907491,0.0005702814,0.003541233,0.2662471,-0.6386622,0.6984538,34.86402,344.9521,329.17,0.01190591,0.01282822,-0.0007274591,0.05702626,-0.240991,0.0145116,-0.01343017,-0.4775715,0.4016156,40.63058,3.435791,310.2116,
4955.43,-0.01847355,-0.01100658,0.01858565,-0.00662951,0.1608514,0.06215596,0.03970054,-0.01445517,0.1726283,8.73669,6.045624,352.39,0.00348963,-0.01112959,0.01301522,-0.002518345,0.00428081,-0.002937099,0.2662818,-0.6388103,0.698607,34.86683,344.9558,329.1752,0.01209573,0.01245405,0.0002281533,0.06312598,-0.2608452,0.01280474,-0.01315287,-0.4773851,0.4014257,40.44107,3.348862,309.9586,
4969.966,-0.01678688,-0.01056577,0.01695988,-0.003730614,0.1442401,0.06388807,0.03956492,-0.0145565,0.1728187,8.749691,5.952987,352.3602,0.003284231,-0.01079863,0.01345817,-0.001003893,0.01076483,-0.003825126,0.2663302,-0.6389745,0.6987801,34.87073,344.9563,329.1851,0.01302368,0.01268968,-7.685623E-05,0.06625912,-0.2875259,0.02624026,-0.01291434,-0.477375,0.4012187,40.26111,3.225731,309.646,
4983.631,-0.01487501,-0.009054717,0.015259,0.001638576,0.1261645,0.05543683,0.03942043,-0.01459858,0.1729939,8.740014,5.885121,352.3481,0.002974784,-0.01119972,0.01399433,-0.003366758,0.01783005,-0.00190029,0.2663845,-0.639165,0.6989878,34.88365,344.9504,329.1953,0.01234789,0.01262752,9.751599E-05,0.075126,-0.2677749,0.02848753,-0.01283853,-0.4772522,0.4011431,40.12796,3.123967,309.4592,
4997.11,-0.01303802,-0.006559372,0.01359477,0.01229282,0.1142301,0.04363856,0.03923772,-0.0146881,0.1732007,8.725266,5.798158,352.337,0.002844679,-0.01170427,0.01425099,0.00196259,0.01606264,-0.005810004,0.2663963,-0.639278,0.6990918,34.88648,344.9543,329.2093,0.01198804,0.01162988,0.0008142414,0.07122166,-0.2357436,0.02715973,-0.01263518,-0.4772074,0.401084,40.06499,3.074726,309.3751,
5010.141,-0.01196707,-0.003620544,0.01244434,0.0263279,0.09606632,0.04167752,0.03912176,-0.01464465,0.1733399,8.687663,5.750232,352.3,0.002586803,-0.01247535,0.01436463,0.003000628,0.009449691,-0.001475056,0.2663787,-0.6393523,0.6991405,34.88594,344.9563,329.2159,0.014633,0.01023663,-0.000203169,0.0357664,-0.203829,0.02273238,-0.01253685,-0.4770981,0.4009094,40.06191,3.106891,309.3261,
5025.392,-0.01037479,-0.0005912049,0.01053008,0.0440922,0.07566117,0.03489463,0.03906196,-0.01455194,0.1734271,8.624496,5.713378,352.2786,0.002893521,-0.01315628,0.01426645,-0.0006669562,0.001454369,0.006389312,0.2663434,-0.639208,0.6989704,34.88412,344.9527,329.2073,0.01269343,0.01163587,0.0001932413,0.06444442,-0.2180983,0.02155649,-0.01236417,-0.4769427,0.4007476,39.88523,2.988911,309.1122,
5039.653,-0.008620609,0.001720873,0.007707707,0.05162972,0.0552635,0.01971658,0.03903662,-0.01445067,0.173446,8.57673,5.710008,352.291,0.003843637,-0.01382606,0.01440688,-0.004996394,-0.01072374,0.0224118,0.266483,-0.6396267,0.6993022,34.87173,344.935,329.1758,0.009928135,0.01672542,0.0009248867,0.1140485,-0.2900454,0.005991806,-0.0122028,-0.4767629,0.4004436,39.49459,2.801175,308.7357,
5051.588,-0.00726702,0.003371949,0.004880813,0.0575357,0.03314478,0.004271495,0.03900832,-0.01434505,0.1734215,8.51346,5.723236,352.2994,0.004746024,-0.01440656,0.01462985,-0.007047065,-0.02156253,0.03152294,0.266599,-0.6398292,0.6994345,34.85495,344.9121,329.1255,0.007098607,0.02041361,0.001467182,0.1557827,-0.3184743,0.002277117,-0.0121203,-0.4766378,0.4003127,39.1775,2.617289,308.4622,
5066.613,-0.005936766,0.005404673,0.001601357,0.06177729,0.01735259,-0.01094579,0.03897116,-0.01418799,0.1733274,8.450548,5.732816,352.329,0.005218242,-0.01571484,0.01506933,-0.006452003,-0.01726978,0.02332932,0.2666825,-0.6400358,0.6995762,34.84597,344.9052,329.1052,0.005573196,0.01809805,0.001920223,0.143347,-0.2936792,0.0242967,-0.01201846,-0.4766519,0.4002593,39.04052,2.470105,308.2392,
5081.111,-0.004740947,0.006762975,-0.001204963,0.05237118,0.009606509,-0.03015721,0.03894526,-0.01403695,0.1732122,8.428986,5.740429,352.3835,0.005110947,-0.01658659,0.01505004,-0.006581732,-0.02454048,0.03112611,0.2667852,-0.6402764,0.6997626,34.83098,344.8822,329.0612,0.004293568,0.01303711,0.0006165798,0.1016788,-0.2350498,0.05672679,-0.01204609,-0.4764994,0.4001479,39.09431,2.397132,308.1339,
5093.63,-0.003777646,0.007747023,-0.00325624,0.04320149,0.00118165,-0.03483928,0.03894588,-0.01389122,0.1730961,8.403166,5.768132,352.403,0.005504835,-0.01770902,0.01506817,-0.01397134,-0.03302153,0.03902512,0.2669219,-0.6405661,0.6999713,34.81648,344.8523,328.9947,0.003290064,0.02012803,0.0008687759,0.1299107,-0.2503188,0.02226118,-0.01194091,-0.476144,0.3999029,38.80506,2.264524,307.9217,
5109.258,-0.002602048,0.009074291,-0.005048373,0.04338843,-0.01359595,-0.03638471,0.03897531,-0.01371658,0.1729631,8.341352,5.806445,352.4144,0.006266991,-0.01839861,0.01538838,-0.01271431,-0.04145214,0.04574496,0.2671118,-0.6409232,0.7002133,34.79235,344.8176,328.9212,0.003700447,0.02034908,0.001165771,0.1212731,-0.2446206,-0.01565433,-0.01198423,-0.4761222,0.3997889,38.61452,2.287629,307.8712,
5123.3,-0.001028823,0.009244274,-0.006597254,0.04502614,-0.02451591,-0.04939729,0.03902688,-0.01358473,0.1728174,8.288887,5.849843,352.4704,0.007309876,-0.0187921,0.01572123,-0.01345322,-0.04504215,0.0487904,0.2673216,-0.6412504,0.7004399,34.76932,344.7824,328.847,4.801695E-05,0.01875024,0.002327844,0.1487138,-0.2615997,-0.01546632,-0.01201962,-0.4760606,0.3996372,38.34882,2.143792,307.6685,
5136.776,0.0001643349,0.00898388,-0.008125757,0.03519648,-0.03493319,-0.054556,0.03907648,-0.01347676,0.1726495,8.266774,5.913761,352.5097,0.00821068,-0.01828529,0.01570207,-0.008072418,-0.0395611,0.03714534,0.2674142,-0.6413744,0.700519,34.75189,344.7747,328.8176,-0.0005586295,0.00874909,-5.812361E-05,0.09046996,-0.164998,0.03641851,-0.01202547,-0.4763807,0.3996734,38.55194,2.15192,307.728,
5149.953,0.001441682,0.007593081,-0.009326728,0.02031373,-0.04713482,-0.04687063,0.0391473,-0.01342347,0.172474,8.281219,5.972069,352.5082,0.00794916,-0.01802468,0.01561905,-0.01128342,-0.02666138,0.01878708,0.2674623,-0.6414579,0.700583,34.75473,344.7805,328.8106,0.003201149,0.002422293,-0.002590308,0.02648455,-0.05346808,0.03758366,-0.01202513,-0.4761647,0.3996176,38.67774,2.214672,307.8365,
